TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
13.075,13.075,1,1,1,0,-6.53614783496955,-4.36921650543809
13.086,13.086,1,1,1,0,-6.54136473157655,-4.36768680810928
13.097,13.097,1,1,1,0,-6.54758596646215,-4.3777646496892
13.107,13.107,1,1,1,0,-6.55247652763445,-4.3780799023807
13.118,13.118,1,1,1,0,-6.55868733170695,-4.37024189159274
13.129,13.129,1,1,1,0,-6.56343186149745,-4.36965515837073
13.139,13.139,1,1,1,0,-6.56890952842905,-4.38233697786927
13.15,13.15,1,1,1,0,-6.57308036350555,-4.37190057709813
13.161,13.161,1,1,1,0,-6.57903635771815,-4.38719242811203
13.171,13.171,1,1,1,0,-6.58441865721675,-4.38037049025297
13.182,13.182,1,1,1,0,-6.58944779919005,-4.38803946599364
13.193,13.193,1,1,1,0,-6.59569883639835,-4.39575966447592
13.204,13.204,1,1,1,0,-6.60058492722225,-4.39925026148558
13.215,13.215,1,1,1,0,-6.60633528540745,-4.41239587962627
13.226,13.226,1,1,1,0,-6.61121243553445,-4.42033773288131
13.237,13.237,1,1,1,0,-6.61748582448495,-4.43623866885901
13.248,13.248,1,1,1,0,-6.62279808852495,-4.42722905427217
13.259,13.259,1,1,1,0,-6.62805521826775,-4.43861819803715
13.27,13.27,1,1,1,0,-6.63365656483885,-4.45086462423205
13.28,13.28,1,1,1,0,-6.63893455620765,-4.45297872647643
13.291,13.291,1,1,1,0,-6.64386684063185,-4.45630680769682
13.302,13.302,1,1,1,0,-6.64941752325425,-4.46001766249537
13.312,13.312,1,1,1,0,-6.65507102389035,-4.47080191224813
13.323,13.323,1,1,1,0,-6.66054273035735,-4.48407093062997
13.334,13.334,1,1,1,0,-6.66608894263135,-4.47669439017773
13.345,13.345,1,1,1,0,-6.67140716713585,-4.48158010840416
13.356,13.356,1,1,1,0,-6.67672092129205,-4.47460124269128
13.367,13.367,1,1,1,0,-6.68205851730635,-4.48170956224203
13.378,13.378,1,1,1,0,-6.68853307193575,-4.48535429313779
13.389,13.389,1,1,1,0,-6.69292444420105,-4.46982681751251
13.4,13.4,1,1,1,0,-6.69869268377995,-4.48908563703299
13.411,13.411,1,1,1,0,-6.70386785713505,-4.48213936761022
13.421,13.421,1,1,1,0,-6.70899534677365,-4.50121331959963
13.432,13.432,1,1,1,0,-6.71501988632865,-4.51222155243158
13.443,13.443,1,1,1,0,-6.71961540450515,-4.50680730864406
13.454,13.454,1,1,1,0,-6.72546858070405,-4.52258577570319
13.465,13.465,1,1,1,0,-6.73118168598575,-4.52875904738903
13.476,13.476,1,1,1,0,-6.73704082264915,-4.53368294984102
13.487,13.487,1,1,1,0,-6.74183154604005,-4.53354045748711
13.498,13.498,1,1,1,0,-6.74815112859085,-4.55081555992365
13.509,13.509,1,1,1,0,-6.75349468506975,-4.55150892958045
13.52,13.52,1,1,1,0,-6.75895298049155,-4.5636729337275
13.53,13.53,1,1,1,0,-6.76392549805155,-4.57195518538356
13.541,13.541,1,1,1,0,-6.76990682423845,-4.56033926457167
13.552,13.552,1,1,1,0,-6.77520716734935,-4.56611951813102
13.562,13.562,1,1,1,0,-6.77934223963845,-4.57773450762033
13.573,13.573,1,1,1,0,-6.78571844660265,-4.58587566390634
13.584,13.584,1,1,1,0,-6.79074013799525,-4.57453727722168
13.595,13.595,1,1,1,0,-6.79595256425385,-4.58813272416592
13.606,13.606,1,1,1,0,-6.80221999273975,-4.59635956212878
13.617,13.617,1,1,1,0,-6.80691832892985,-4.59190038964152
13.628,13.628,1,1,1,0,-6.81266570688285,-4.61684027686715
13.639,13.639,1,1,1,0,-6.81888992200065,-4.61923470720649
13.65,13.65,1,1,1,0,-6.82360166923605,-4.62998915463686
13.661,13.661,1,1,1,0,-6.82961726809425,-4.62648598477244
13.671,13.671,1,1,1,0,-6.83369273573785,-4.61161369457841
13.682,13.682,1,1,1,0,-6.84000635782405,-4.63224202394485
13.693,13.693,1,1,1,0,-6.84556598114335,-4.64425096288323
13.704,13.704,1,1,1,0,-6.85114646608855,-4.65293601155281
13.715,13.715,1,1,1,0,-6.85625905456575,-4.64077387005091
13.726,13.726,1,1,1,0,-6.86169201801305,-4.65179001912475
13.737,13.737,1,1,1,0,-6.86734253841685,-4.65732626616955
13.748,13.748,1,1,1,0,-6.87295431580105,-4.6570785343647
13.759,13.759,1,1,1,0,-6.87860930655325,-4.67137806117535
13.77,13.77,1,1,1,0,-6.88301110963155,-4.66733425855637
13.78,13.78,1,1,1,0,-6.88889259803715,-4.68958960846066
13.791,13.791,1,1,1,0,-6.89398432488835,-4.68085240572691
13.802,13.802,1,1,1,0,-6.89995224003005,-4.69567533582449
13.812,13.812,1,1,1,0,-6.90504843722965,-4.69046318903565
13.823,13.823,1,1,1,0,-6.91037411231495,-4.69639431685209
13.834,13.834,1,1,1,0,-6.91636139896645,-4.71505662426353
13.845,13.845,1,1,1,0,-6.92135775838465,-4.71494207158685
13.856,13.856,1,1,1,0,-6.92628408234435,-4.72100730985403
13.867,13.867,1,1,1,0,-6.93206871320075,-4.73584793508053
13.878,13.878,1,1,1,0,-6.93780268010845,-4.73131332546473
13.889,13.889,1,1,1,0,-6.94324458425265,-4.74366173148155
13.9,13.9,1,1,1,0,-6.94876397443605,-4.74992394447327
13.911,13.911,1,1,1,0,-6.95425058206445,-4.75707370787859
13.921,13.921,1,1,1,0,-6.95932293740585,-4.75064106285572
13.932,13.932,1,1,1,0,-6.96488554095745,-4.76669333875179
13.943,13.943,1,1,1,0,-6.97014565093245,-4.76296152919531
13.954,13.954,1,1,1,0,-6.97571719518085,-4.77813603356481
13.965,13.965,1,1,1,0,-6.98216343760355,-4.77757351472974
13.976,13.976,1,1,1,0,-6.98635513430605,-4.77292062714696
13.987,13.987,1,1,1,0,-6.99276412382525,-4.80317836627364
13.998,13.998,1,1,1,0,-6.99793482683195,-4.79926588013768
14.009,14.009,1,1,1,0,-7.00318450599405,-4.80275228619576
14.02,14.02,1,1,1,0,-7.00869942582905,-4.80421539396048
14.03,14.03,1,1,1,0,-7.01342458410985,-4.80709644034505
14.041,14.041,1,1,1,0,-7.01943273238725,-4.83669014647603
14.052,14.052,1,1,1,0,-7.02487016618305,-4.84238564968109
14.072,14.072,1,1,1,0,-7.03497017338165,-4.84040705487132
14.083,14.083,1,1,1,0,-7.04009617290405,-4.84868325293064
14.094,14.094,1,1,1,0,-7.04587037294755,-4.86235087737441
14.104,14.104,1,1,1,0,-7.05068046784825,-4.872165620327
14.115,14.115,1,1,1,0,-7.05651129230505,-4.88998368382454
14.126,14.126,1,1,1,0,-7.06183994762255,-4.88227466121316
14.136,14.136,1,1,1,0,-7.06715221166255,-4.88452613353729
14.147,14.147,1,1,1,0,-7.07227672106885,-4.89523028954864
14.158,14.158,1,1,1,0,-7.07770968451615,-4.88781044259667
14.168,14.168,1,1,1,0,-7.08285803578075,-4.90285037085414
14.179,14.179,1,1,1,0,-7.08803618936805,-4.90107433870435
14.19,14.19,1,1,1,0,-7.09385509289575,-4.91927424445748
14.2,14.2,1,1,1,0,-7.09910328194165,-4.91359597072005
14.211,14.211,1,1,1,0,-7.10391784719085,-4.9134474247694
14.222,14.222,1,1,1,0,-7.11004669487565,-4.92686778306961
14.232,14.232,1,1,1,0,-7.11475099153045,-4.93394490331411
14.243,14.243,1,1,1,0,-7.12093348339635,-4.95090335607529
14.254,14.254,1,1,1,0,-7.12477649292195,-4.94873989373446
14.264,14.264,1,1,1,0,-7.13117207139595,-4.98555507510901
14.275,14.275,1,1,1,0,-7.13589275932825,-4.9691810272634
14.286,14.286,1,1,1,0,-7.14195753201905,-4.98766358941793
14.296,14.296,1,1,1,0,-7.14653516880185,-5.00203482806683
14.307,14.307,1,1,1,0,-7.15236152291025,-5.01359021291137
14.318,14.318,1,1,1,0,-7.15769464857615,-5.02461334690452
14.328,14.328,1,1,1,0,-7.16329152479895,-5.04327053204179
14.339,14.339,1,1,1,0,-7.16812248132565,-5.02898031845689
14.35,14.35,1,1,1,0,-7.17354054361155,-5.04172639921308
14.361,14.361,1,1,1,0,-7.17955614246975,-5.05153322592378
14.372,14.372,1,1,1,0,-7.18538398669425,-5.04545960575342
14.383,14.383,1,1,1,0,-7.19036842518335,-5.04096550866961
14.394,14.394,1,1,1,0,-7.19536478460165,-5.05392020568252
14.405,14.405,1,1,1,0,-7.20126415440085,-5.05693955346942
14.416,14.416,1,1,1,0,-7.20672841028715,-5.0689042545855
14.427,14.427,1,1,1,0,-7.21219415628955,-5.07587287575006
14.437,14.437,1,1,1,0,-7.21742893429025,-5.07957814261317
14.448,14.448,1,1,1,0,-7.22266967275545,-5.07954368367791
14.459,14.459,1,1,1,0,-7.22803409086035,-5.09722949936986
14.47,14.47,1,1,1,0,-7.23390514845295,-5.11386850848794
14.481,14.481,1,1,1,0,-7.23937238457155,-5.11175766587257
14.492,14.492,1,1,1,0,-7.24500204334935,-5.12480968609452
14.503,14.503,1,1,1,0,-7.25071216839875,-5.13874413445592
14.514,14.514,1,1,1,0,-7.25524361158125,-5.1456680521369
14.525,14.525,1,1,1,0,-7.26208324466505,-5.17513370141387
14.536,14.536,1,1,1,0,-7.26697231572115,-5.15985488891602
14.546,14.546,1,1,1,0,-7.27189565944855,-5.17402868717909
14.557,14.557,1,1,1,0,-7.27755512054915,-5.18324179574847
14.568,14.568,1,1,1,0,-7.28305364910665,-5.19496062770486
14.578,14.578,1,1,1,0,-7.28788311551725,-5.20113529637456
14.589,14.589,1,1,1,0,-7.29338164407475,-5.21292444318533
14.6,14.6,1,1,1,0,-7.29893679704555,-5.20835304632783
14.611,14.611,1,1,1,0,-7.30397636983185,-5.20771183073521
14.622,14.622,1,1,1,0,-7.31007094484545,-5.23321097716689
14.633,14.633,1,1,1,0,-7.31519098390335,-5.2280449308455
14.644,14.644,1,1,1,0,-7.32034380551635,-5.23397885262966
14.655,14.655,1,1,1,0,-7.32681687002955,-5.26233669370413
14.666,14.666,1,1,1,0,-7.33171339166645,-5.26895932853222
14.677,14.677,1,1,1,0,-7.33768279692425,-5.28010260313749
14.687,14.687,1,1,1,0,-7.34168524887695,-5.27482805773616
14.698,14.698,1,1,1,0,-7.34759355937305,-5.27900736778975
14.709,14.709,1,1,1,0,-7.35329772395795,-5.29645150527358
14.719,14.719,1,1,1,0,-7.35805566479375,-5.29950996860862
14.73,14.73,1,1,1,0,-7.36395503459295,-5.3087486885488
14.741,14.741,1,1,1,0,-7.36944015210515,-5.30714588239789
14.752,14.752,1,1,1,0,-7.37461085511185,-5.32411597669125
14.763,14.763,1,1,1,0,-7.38092000684965,-5.34735154360533
14.774,14.774,1,1,1,0,-7.38583888022865,-5.3360708989203
14.785,14.785,1,1,1,0,-7.39141340470925,-5.35126961767673
14.796,14.796,1,1,1,0,-7.39708180650675,-5.35833509638906
14.807,14.807,1,1,1,0,-7.40220780602925,-5.35387080162764
14.818,14.818,1,1,1,0,-7.40732784508705,-5.36046829074621
14.828,14.828,1,1,1,0,-7.41316612012455,-5.39033208042383
14.839,14.839,1,1,1,0,-7.41799856676735,-5.40339527651668
14.85,14.85,1,1,1,0,-7.42380852959825,-5.42018702253699
14.861,14.861,1,1,1,0,-7.42906416922485,-5.42165245860815
14.872,14.872,1,1,1,0,-7.43460293091815,-5.438098218292
14.883,14.883,1,1,1,0,-7.44036521003245,-5.45674236491323
14.894,14.894,1,1,1,0,-7.44616176181805,-5.46507071703672
14.905,14.905,1,1,1,0,-7.45079602301425,-5.46358898282051
14.916,14.916,1,1,1,0,-7.45641972132755,-5.48361288383603
14.927,14.927,1,1,1,0,-7.46268267946495,-5.49708167091012
14.937,14.937,1,1,1,0,-7.46765966737335,-5.4957615211606
14.948,14.948,1,1,1,0,-7.47229392856955,-5.49983326345682
14.959,14.959,1,1,1,0,-7.47842426637055,-5.52428653463721
14.969,14.969,1,1,1,0,-7.48289908513965,-5.51818637177348
14.98,14.98,1,1,1,0,-7.48814578406945,-5.5190403945744
14.991,14.991,1,1,1,0,-7.49499733808235,-5.53541071712971
15.002,15.002,1,1,1,0,-7.49981041321535,-5.53177623078227
15.013,15.013,1,1,1,0,-7.50488872902135,-5.54682686924934
15.024,15.024,1,1,1,0,-7.51153017665835,-5.56671991944313
15.035,15.035,1,1,1,0,-7.51616145762225,-5.56862540543079
15.046,15.046,1,1,1,0,-7.52182836930365,-5.57886762544513
15.057,15.057,1,1,1,0,-7.52759958911485,-5.59874763712287
15.068,15.068,1,1,1,0,-7.53269876654675,-5.58738969266415
15.078,15.078,1,1,1,0,-7.53764595213235,-5.620829295367
15.089,15.089,1,1,1,0,-7.54381056260455,-5.64195634797215
15.102,15.102,1,1,1,0,-7.54946853358905,-5.63792139291763
15.113,15.113,1,1,1,0,-7.55467797961535,-5.66216325387359
15.123,15.123,1,1,1,0,-7.56062205289885,-5.68548450246453
15.134,15.134,1,1,1,0,-7.56592388612575,-5.67674404010177
15.145,15.145,1,1,1,0,-7.57107670773875,-5.69679122418165
15.155,15.155,1,1,1,0,-7.57606412646015,-5.70556148886681
15.166,15.166,1,1,1,0,-7.58209462647975,-5.728077609092
15.177,15.177,1,1,1,0,-7.58734430564185,-5.73575589805841
15.187,15.187,1,1,1,0,-7.59170587558435,-5.73945790529251
15.198,15.198,1,1,1,0,-7.59806420115475,-5.74568193405867
15.209,15.209,1,1,1,0,-7.60256882224675,-5.74606796726584
15.219,15.219,1,1,1,0,-7.60870959086065,-5.77493803575635
15.23,15.23,1,1,1,0,-7.61354203750355,-5.76955964788795
15.241,15.241,1,1,1,0,-7.61914785442315,-5.78391831368208
15.252,15.252,1,1,1,0,-7.62511129921635,-5.7958485558629
15.263,15.263,1,1,1,0,-7.63002570224695,-5.80043811351061
15.274,15.274,1,1,1,0,-7.63553019126895,-5.81150967627764
15.285,15.285,1,1,1,0,-7.64140422909385,-5.83639182150364
15.296,15.296,1,1,1,0,-7.64686401463175,-5.84321841597557
15.307,15.307,1,1,1,0,-7.65213455541975,-5.85024943575263
15.318,15.318,1,1,1,0,-7.65770311943585,-5.87021512910724
15.328,15.328,1,1,1,0,-7.66299303173375,-5.88734168559313
15.339,15.339,1,1,1,0,-7.66766007548495,-5.88500266894698
15.35,15.35,1,1,1,0,-7.67415996208875,-5.90780843049288
15.361,15.361,1,1,1,0,-7.67877187154275,-5.91521104797721
15.372,15.372,1,1,1,0,-7.68470253378095,-5.93342771753669
15.383,15.383,1,1,1,0,-7.69056912102515,-5.95170632004738
15.394,15.394,1,1,1,0,-7.69622411177735,-5.95921650528908
15.405,15.405,1,1,1,0,-7.70142610722295,-5.96009707078338
15.416,15.416,1,1,1,0,-7.70660277069415,-5.9687402099371
15.427,15.427,1,1,1,0,-7.71225329109795,-5.98677480593324
15.437,15.437,1,1,1,0,-7.71746124700815,-5.99187705665827
15.448,15.448,1,1,1,0,-7.72284503662285,-6.01098500192165
15.459,15.459,1,1,1,0,-7.72892471047505,-6.02511642500758
15.469,15.469,1,1,1,0,-7.73331459262425,-6.0137901455164
15.48,15.48,1,1,1,0,-7.73788775905865,-6.03688508272171
15.491,15.491,1,1,1,0,-7.74484511131745,-6.08388613909483
15.502,15.502,1,1,1,0,-7.74977739574165,-6.0777235776186
15.513,15.513,1,1,1,0,-7.75550391206865,-6.08278531581163
15.524,15.524,1,1,1,0,-7.76099648016155,-6.09327247366309
15.535,15.535,1,1,1,0,-7.76585574889495,-6.09589228406549
15.546,15.546,1,1,1,0,-7.77142133267875,-6.12044893205166
15.557,15.557,1,1,1,0,-7.77765746872565,-6.14811480045319
15.568,15.568,1,1,1,0,-7.78231557178015,-6.156952586025
15.578,15.578,1,1,1,0,-7.78773810441445,-6.17763167247176
15.589,15.589,1,1,1,0,-7.79315616670035,-6.18432741612196
15.6,15.6,1,1,1,0,-7.79875006269085,-6.18517771363258
15.61,15.61,1,1,1,0,-7.80391778546525,-6.20197085663676
15.621,15.621,1,1,1,0,-7.80917342509195,-6.22030580416322
15.632,15.632,1,1,1,0,-7.81531419370585,-6.24255463480949
15.643,15.643,1,1,1,0,-7.82050873857075,-6.24816538766027
15.654,15.654,1,1,1,0,-7.82641406883455,-6.26917369663715
15.665,15.665,1,1,1,0,-7.83094104166865,-6.26845005899668
15.676,15.676,1,1,1,0,-7.83612366560435,-6.2966332770884
15.687,15.687,1,1,1,0,-7.84277852428675,-6.31066877394915
15.698,15.698,1,1,1,0,-7.84726526398505,-6.31432281807065
15.709,15.709,1,1,1,0,-7.85321976808145,-6.32272101938725
15.719,15.719,1,1,1,0,-7.85869445478075,-6.35079061612487
15.73,15.73,1,1,1,0,-7.86401565951755,-6.34839851409197
15.741,15.741,1,1,1,0,-7.86931749274455,-6.37127691879869
15.752,15.752,1,1,1,0,-7.87486817536695,-6.39373436570168
15.763,15.763,1,1,1,0,-7.88069750970755,-6.39139581471682
15.774,15.774,1,1,1,0,-7.88531090927775,-6.40476262196898
15.785,15.785,1,1,1,0,-7.89181973657835,-6.43256353214383
15.796,15.796,1,1,1,0,-7.89625879256015,-6.42185797914863
15.807,15.807,1,1,1,0,-7.90163960194265,-6.45000301301479
15.818,15.818,1,1,1,0,-7.90833171352845,-6.47181505337358
15.828,15.828,1,1,1,0,-7.91247423639835,-6.47802883759141
15.839,15.839,1,1,1,0,-7.91817095040255,-6.48442516103387
15.85,15.85,1,1,1,0,-7.92329694992495,-6.50067394599319
15.868,15.868,1,1,1,0,-7.93258633394325,-6.51262560859323
15.879,15.879,1,1,1,0,-7.93815489795935,-6.55532721430063
15.889,15.889,1,1,1,0,-7.94287558589165,-6.57093292102218
15.9,15.9,1,1,1,0,-7.94922199053295,-6.60775601863861
15.911,15.911,1,1,1,0,-7.95442249586245,-6.61174021661282
15.921,15.921,1,1,1,0,-7.95953508433965,-6.62314239889383
15.932,15.932,1,1,1,0,-7.96440925423435,-6.63830945268273
15.943,15.943,1,1,1,0,-7.97007914614795,-6.65559433400631
15.953,15.953,1,1,1,0,-7.97575648864235,-6.68096542358398
15.964,15.964,1,1,1,0,-7.98117157069595,-6.68391026556492
15.975,15.975,1,1,1,0,-7.98589374874445,-6.70280959457159
15.985,15.985,1,1,1,0,-7.99157109123875,-6.7260917276144
15.996,15.996,1,1,1,0,-7.99699958433765,-6.72938907518983
16.007,16.007,1,1,1,0,-8.00221052048015,-6.74210535362363
16.013,16.013,1,1,1,0,-8.00431158423785,-6.6836541518569
16.024,16.024,1,1,1,0,-8.00353374361265,-6.47515757009387
16.035,16.035,1,1,1,0,-8.00297047971165,-6.30486756563187
16.045,16.045,1,1,1,0,-8.00290938494985,-6.15794071927667
16.056,16.056,1,1,1,0,-8.00294961808565,-6.01533195003867
