TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
12.96,12.96,1,1,1,0,-6.47795134911228,-3.00769531168044
12.971,12.971,1,1,1,0,-6.48387456076978,-3.02563630975783
12.982,12.982,1,1,1,0,-6.48971432592338,-3.02966125309467
12.993,12.993,1,1,1,0,-6.49483287486508,-3.0217063613236
13.004,13.004,1,1,1,0,-6.50023752610578,-3.02028539590538
13.014,13.014,1,1,1,0,-6.50544250178368,-3.03636561147869
13.025,13.025,1,1,1,0,-6.51054763968018,-3.03397327661514
13.036,13.036,1,1,1,0,-6.51576006593868,-3.03557910956442
13.046,13.046,1,1,1,0,-6.52106189916568,-3.04095563478768
13.057,13.057,1,1,1,0,-6.52691507536458,-3.04000312462449
13.068,13.068,1,1,1,0,-6.53268033471118,-3.03784152492881
13.079,13.079,1,1,1,0,-6.53791362259578,-3.04393889382482
13.09,13.09,1,1,1,0,-6.54311859827368,-3.04217357188463
13.101,13.101,1,1,1,0,-6.54864990938628,-3.04799014702439
13.112,13.112,1,1,1,0,-6.55469084021878,-3.05411941371858
13.123,13.123,1,1,1,0,-6.55919546131078,-3.06312320753932
13.134,13.134,1,1,1,0,-6.56581157697348,-3.07806418277323
13.145,13.145,1,1,1,0,-6.57067233582298,-3.05559928528965
13.155,13.155,1,1,1,0,-6.57532745864508,-3.06458049453795
13.166,13.166,1,1,1,0,-6.58128345285768,-3.07349720969796
13.177,13.177,1,1,1,0,-6.58662998956888,-3.07664508000016
13.188,13.188,1,1,1,0,-6.59203762104178,-3.07993637397885
13.199,13.199,1,1,1,0,-6.59694308337548,-3.08686494827271
13.21,13.21,1,1,1,0,-6.60346532172138,-3.101208480075
13.221,13.221,1,1,1,0,-6.60907560898938,-3.09515162371099
13.232,13.232,1,1,1,0,-6.61405855736238,-3.10110184364021
13.243,13.243,1,1,1,0,-6.61955559580378,-3.09844245202839
13.254,13.254,1,1,1,0,-6.62479633426898,-3.10608628205955
13.264,13.264,1,1,1,0,-6.63036191805278,-3.10077262111008
13.275,13.275,1,1,1,0,-6.63584852568118,-3.10314120724797
13.286,13.286,1,1,1,0,-6.64052600024538,-3.11756343580782
13.304,13.304,1,1,1,0,-6.64999270808438,-3.12843616120517
13.315,13.315,1,1,1,0,-6.65538096804758,-3.12652299180627
13.325,13.325,1,1,1,0,-6.66065299895168,-3.14964726567268
13.336,13.336,1,1,1,0,-6.66635269318818,-3.1548070255667
13.347,13.347,1,1,1,0,-6.67168879908638,-3.1481278128922
13.357,13.357,1,1,1,0,-6.67673880268568,-3.14217084087431
13.368,13.368,1,1,1,0,-6.68241316494778,-3.16132116131485
13.379,13.379,1,1,1,0,-6.68777609293648,-3.15949483774602
13.389,13.389,1,1,1,0,-6.69268155527018,-3.15718958154321
13.4,13.4,1,1,1,0,-6.69786715943828,-3.16182430833578
13.411,13.411,1,1,1,0,-6.70394981352268,-3.17108514718711
13.421,13.421,1,1,1,0,-6.70905346130308,-3.16627160646021
13.432,13.432,1,1,1,0,-6.71369070273148,-3.17162531428039
13.443,13.443,1,1,1,0,-6.72006243934718,-3.16693424247205
13.454,13.454,1,1,1,0,-6.72482634064758,-3.16800852306187
13.465,13.465,1,1,1,0,-6.73132175690288,-3.18553927354515
13.476,13.476,1,1,1,0,-6.73640305294118,-3.17745259962976
13.487,13.487,1,1,1,0,-6.74118185540288,-3.18308896385133
13.498,13.498,1,1,1,0,-6.74697691707238,-3.1959384214133
13.509,13.509,1,1,1,0,-6.75280476129688,-3.19613888859749
13.52,13.52,1,1,1,0,-6.75796652360668,-3.20319971069694
13.53,13.53,1,1,1,0,-6.76299864581228,-3.21743125095963
13.541,13.541,1,1,1,0,-6.76917964756198,-3.22689884342253
13.552,13.552,1,1,1,0,-6.77418643779328,-3.22842854075134
13.562,13.562,1,1,1,0,-6.77879685713118,-3.22820153087378
13.573,13.573,1,1,1,0,-6.78478265366658,-3.23650101199746
13.584,13.584,1,1,1,0,-6.78975815145878,-3.2394602894783
13.595,13.595,1,1,1,0,-6.79606134273208,-3.25545971281827
13.606,13.606,1,1,1,0,-6.80051977022368,-3.24631459079683
13.617,13.617,1,1,1,0,-6.80623436562148,-3.24992625974119
13.628,13.628,1,1,1,0,-6.81163901686218,-3.25841223821044
13.639,13.639,1,1,1,0,-6.81781703837968,-3.26663604937494
13.65,13.65,1,1,1,0,-6.82333493844698,-3.26603045687079
13.661,13.661,1,1,1,0,-6.82851011180208,-3.27349943108857
13.671,13.671,1,1,1,0,-6.83447355659528,-3.27718560583889
13.682,13.682,1,1,1,0,-6.83930451312198,-3.2531600445509
13.693,13.693,1,1,1,0,-6.84474641726618,-3.27067566104233
13.704,13.704,1,1,1,0,-6.85000801735738,-3.27236647717655
13.715,13.715,1,1,1,0,-6.85545141161768,-3.27352853491902
13.726,13.726,1,1,1,0,-6.86121667096438,-3.28767555765808
13.737,13.737,1,1,1,0,-6.86676586347058,-3.29794851131737
13.748,13.748,1,1,1,0,-6.87177414381798,-3.30664520151913
13.759,13.759,1,1,1,0,-6.87772268744988,-3.31160984933376
13.77,13.77,1,1,1,0,-6.88343281249928,-3.3142080064863
13.78,13.78,1,1,1,0,-6.88852453935048,-3.32132005132735
13.791,13.791,1,1,1,0,-6.89404094930168,-3.32592101767659
13.802,13.802,1,1,1,0,-6.89890021803498,-3.33030405454338
13.812,13.812,1,1,1,0,-6.90387720594348,-3.34522919729352
13.823,13.823,1,1,1,0,-6.90949494379218,-3.35189839825034
13.834,13.834,1,1,1,0,-6.91568190600648,-3.35359643213451
13.845,13.845,1,1,1,0,-6.92074085030258,-3.35136754438281
13.856,13.856,1,1,1,0,-6.92595327656118,-3.353989450261
13.867,13.867,1,1,1,0,-6.93160975742958,-3.359439317137
13.878,13.878,1,1,1,0,-6.93737948712458,-3.36050870828331
13.889,13.889,1,1,1,0,-6.94218213144458,-3.3644933719188
13.9,13.9,1,1,1,0,-6.94819624018668,-3.3806306309998
13.911,13.911,1,1,1,0,-6.95414329370238,-3.37831513024867
13.921,13.921,1,1,1,0,-6.95834244098558,-3.37614305317402
13.932,13.932,1,1,1,0,-6.96413005207428,-3.39312176220119
13.943,13.943,1,1,1,0,-6.96920240741568,-3.3920519053936
13.954,13.954,1,1,1,0,-6.97548473706298,-3.39154782705009
13.965,13.965,1,1,1,0,-6.98065991041808,-3.39375366456807
13.976,13.976,1,1,1,0,-6.98582763319248,-3.39510408230126
13.987,13.987,1,1,1,0,-6.99157352102918,-3.40823456645012
13.998,13.998,1,1,1,0,-6.99666077753198,-3.41231958009303
14.009,14.009,1,1,1,0,-7.00274343161648,-3.42396879568696
14.02,14.02,1,1,1,0,-7.00792009508768,-3.42322885990143
14.03,14.03,1,1,1,0,-7.01350654049748,-3.43560194596648
14.041,14.041,1,1,1,0,-7.01833898714038,-3.43709951266646
14.052,14.052,1,1,1,0,-7.02404911218978,-3.44325928017497
14.062,14.062,1,1,1,0,-7.02927792972588,-3.45313875004649
14.073,14.073,1,1,1,0,-7.03473920537988,-3.45429079607129
14.084,14.084,1,1,1,0,-7.04047019205528,-3.46578168682754
14.095,14.095,1,1,1,0,-7.04592252701248,-3.45977651886642
14.106,14.106,1,1,1,0,-7.05114538408398,-3.46105359494686
14.117,14.117,1,1,1,0,-7.05656195625378,-3.45860910601914
14.128,14.128,1,1,1,0,-7.06220204584458,-3.47708654589951
14.139,14.139,1,1,1,0,-7.06745470523898,-3.48239066079259
14.15,14.15,1,1,1,0,-7.07260007627128,-3.49170528352261
14.161,14.161,1,1,1,0,-7.07859332338738,-3.50676383823156
14.171,14.171,1,1,1,0,-7.08398158335048,-3.50652704946697
14.182,14.182,1,1,1,0,-7.08925361425468,-3.50158615037799
14.193,14.193,1,1,1,0,-7.09473426141848,-3.52295325137675
14.203,14.203,1,1,1,0,-7.10024620102128,-3.52798611856997
14.214,14.214,1,1,1,0,-7.10580582434048,-3.52225103415549
14.225,14.225,1,1,1,0,-7.11071575702258,-3.5205096937716
14.236,14.236,1,1,1,0,-7.11612189837948,-3.53755266405642
14.247,14.247,1,1,1,0,-7.12148482636818,-3.5340681206435
14.258,14.258,1,1,1,0,-7.12697888457728,-3.53930494748056
14.269,14.269,1,1,1,0,-7.13355327698808,-3.54653433896601
14.28,14.28,1,1,1,0,-7.13784332135578,-3.53685836307704
14.291,14.291,1,1,1,0,-7.14403177368628,-3.554797032848
14.302,14.302,1,1,1,0,-7.14958096619258,-3.55917518027127
14.312,14.312,1,1,1,0,-7.15399469019998,-3.57052963227034
14.323,14.323,1,1,1,0,-7.15950066933818,-3.57257295399904
14.335,14.335,1,1,1,0,-7.16549093622198,-3.58241959474981
14.346,14.346,1,1,1,0,-7.17107142116718,-3.59648023732007
14.357,14.357,1,1,1,0,-7.17658932123448,-3.60248051583767
14.368,14.368,1,1,1,0,-7.18257064742148,-3.60825285315514
14.379,14.379,1,1,1,0,-7.18771452833758,-3.60731384716928
14.389,14.389,1,1,1,0,-7.19259316858078,-3.61474836245179
14.4,14.4,1,1,1,0,-7.19808722678988,-3.61848529428244
14.411,14.411,1,1,1,0,-7.20334584664878,-3.61811462789774
14.421,14.421,1,1,1,0,-7.20841075140948,-3.63366375677288
14.432,14.432,1,1,1,0,-7.21438909736408,-3.63875762559474
14.443,14.443,1,1,1,0,-7.21978480790798,-3.65102128125727
14.453,14.453,1,1,1,0,-7.22487355452688,-3.64872324280441
14.464,14.464,1,1,1,0,-7.22976411569918,-3.64719377830625
14.475,14.475,1,1,1,0,-7.23578269478968,-3.65412677638233
14.486,14.486,1,1,1,0,-7.24091465477668,-3.65570187568665
14.497,14.497,1,1,1,0,-7.24726105941798,-3.66615899838507
14.508,14.508,1,1,1,0,-7.25176270027768,-3.65472165867686
14.519,14.519,1,1,1,0,-7.25794221191128,-3.68161872029305
14.53,14.53,1,1,1,0,-7.26356143987608,-3.68925021030009
14.541,14.541,1,1,1,0,-7.26840282721578,-3.68866254575551
14.552,14.552,1,1,1,0,-7.27370466044278,-3.71836614795029
14.562,14.562,1,1,1,0,-7.27924342213608,-3.72455408796668
14.573,14.573,1,1,1,0,-7.28558386631278,-3.72614595107734
14.584,14.584,1,1,1,0,-7.28997374846198,-3.72144114226103
14.595,14.595,1,1,1,0,-7.29592676244228,-3.730179509148
14.606,14.606,1,1,1,0,-7.30096782534468,-3.73909459449351
14.617,14.617,1,1,1,0,-7.30607445335738,-3.75806679949164
14.628,14.628,1,1,1,0,-7.31321359978528,-3.76498675905168
14.639,14.639,1,1,1,0,-7.31726671568678,-3.7531319539994
14.65,14.65,1,1,1,0,-7.32295150876178,-3.77817684784532
14.661,14.661,1,1,1,0,-7.32856775649438,-3.77625483088195
14.671,14.671,1,1,1,0,-7.33341212406628,-3.77871538512409
14.682,14.682,1,1,1,0,-7.33863349102178,-3.77288996241987
14.693,14.693,1,1,1,0,-7.34494711310798,-3.79377254284918
14.703,14.703,1,1,1,0,-7.35003287949458,-3.7913320120424
14.714,14.714,1,1,1,0,-7.35507245228098,-3.79127473570406
14.725,14.725,1,1,1,0,-7.36111785346188,-3.80395795218647
14.736,14.736,1,1,1,0,-7.36623193205528,-3.79774230532348
14.747,14.747,1,1,1,0,-7.37126405426088,-3.80932935513556
14.758,14.758,1,1,1,0,-7.37681920723168,-3.82189312949777
14.769,14.769,1,1,1,0,-7.38258148634598,-3.83220566436648
14.78,14.78,1,1,1,0,-7.38780583353368,-3.84156219661236
14.791,14.791,1,1,1,0,-7.39360536555158,-3.85206006467342
14.802,14.802,1,1,1,0,-7.39915604817398,-3.85746220126748
14.812,14.812,1,1,1,0,-7.40421648258628,-3.86780244298279
14.823,14.823,1,1,1,0,-7.40953768732308,-3.88437230139971
14.84,14.84,1,1,1,0,-7.41765285982288,-3.87902441434562
14.851,14.851,1,1,1,0,-7.42414976619438,-3.90356965363026
14.862,14.862,1,1,1,0,-7.42928172618138,-3.91351943835616
14.873,14.873,1,1,1,0,-7.43475790299678,-3.90741927549243
14.884,14.884,1,1,1,0,-7.44023855016058,-3.91571130603552
14.895,14.895,1,1,1,0,-7.44531984619878,-3.91920190304518
14.905,14.905,1,1,1,0,-7.45096589625418,-3.9358101785183
14.916,14.916,1,1,1,0,-7.45581473417458,-3.93166858702898
14.927,14.927,1,1,1,0,-7.46170069292858,-3.94906708970666
14.937,14.937,1,1,1,0,-7.46670301281138,-3.94967989996076
14.948,14.948,1,1,1,0,-7.47162039607418,-3.9534093812108
14.959,14.959,1,1,1,0,-7.47796829083158,-3.97353479638696
14.969,14.969,1,1,1,0,-7.48276646480318,-3.98334627971053
14.98,14.98,1,1,1,0,-7.48856897705328,-3.99003969505429
14.991,14.991,1,1,1,0,-7.49368752599508,-3.98218026384711
15.002,15.002,1,1,1,0,-7.49922032722378,-3.98893980309367
15.013,15.013,1,1,1,0,-7.50441189185638,-4.00112988427281
15.024,15.024,1,1,1,0,-7.51022036457108,-4.01830673217773
15.035,15.035,1,1,1,0,-7.51562352569568,-4.01513651013374
15.046,15.046,1,1,1,0,-7.52075548568268,-4.02329582720995
15.057,15.057,1,1,1,0,-7.52637769387978,-4.03992179781199
15.068,15.068,1,1,1,0,-7.53261979039128,-4.03874553740025
15.078,15.078,1,1,1,0,-7.53702457370188,-4.03715716674924
15.089,15.089,1,1,1,0,-7.54297460744988,-4.0647005662322
15.103,15.103,1,1,1,0,-7.54995431145078,-4.06699813902378
15.114,15.114,1,1,1,0,-7.55559142080928,-4.06836159527302
15.125,15.125,1,1,1,0,-7.56015415643078,-4.06697578728199
15.136,15.136,1,1,1,0,-7.56621594888928,-4.09765681251884
15.147,15.147,1,1,1,0,-7.57121081819138,-4.09560604020953
15.158,15.158,1,1,1,0,-7.57731731413408,-4.10958239808679
15.168,15.168,1,1,1,0,-7.58192326312358,-4.11449512466788
15.179,15.179,1,1,1,0,-7.58746053470078,-4.12398297339678
15.19,15.19,1,1,1,0,-7.59328837892528,-4.14564926177263
15.2,15.2,1,1,1,0,-7.59828324822738,-4.14439011365175
15.211,15.211,1,1,1,0,-7.60377581632038,-4.15490427985787
15.222,15.222,1,1,1,0,-7.60949488206658,-4.17180964723229
15.232,15.232,1,1,1,0,-7.61423792174098,-4.17818408459425
15.243,15.243,1,1,1,0,-7.61970515785958,-4.17643086984754
15.254,15.254,1,1,1,0,-7.62538846081848,-4.18310333043337
15.264,15.264,1,1,1,0,-7.63068433358088,-4.19142935425043
15.275,15.275,1,1,1,0,-7.63571347555428,-4.19083749875426
15.286,15.286,1,1,1,0,-7.64157857268228,-4.20194864273071
15.296,15.296,1,1,1,0,-7.64658685302958,-4.19447151944041
15.307,15.307,1,1,1,0,-7.65154744966048,-4.2087840847671
15.318,15.318,1,1,1,0,-7.65731121889098,-4.21724142506719
15.328,15.328,1,1,1,0,-7.66276802419658,-4.22958144918084
15.339,15.339,1,1,1,0,-7.66763474351058,-4.23648534342647
15.35,15.35,1,1,1,0,-7.67321671857198,-4.25114249810576
15.361,15.361,1,1,1,0,-7.67869438550348,-4.251504316926
15.372,15.372,1,1,1,0,-7.68368031410878,-4.26451675593853
15.383,15.383,1,1,1,0,-7.68948729670728,-4.28181421011686
15.394,15.394,1,1,1,0,-7.69562061474058,-4.29441360756755
15.405,15.405,1,1,1,0,-7.70043368987358,-4.29330999031663
15.416,15.416,1,1,1,0,-7.70579214751388,-4.31676488369703
15.427,15.427,1,1,1,0,-7.71208192774188,-4.32779733091593
15.437,15.437,1,1,1,0,-7.71631981804468,-4.33277478441596
15.448,15.448,1,1,1,0,-7.72231157504468,-4.35395771637559
15.459,15.459,1,1,1,0,-7.72763128966538,-4.35112975537777
15.469,15.469,1,1,1,0,-7.73266490198708,-4.36474708840251
15.48,15.48,1,1,1,0,-7.73785348638738,-4.363136831671
15.491,15.491,1,1,1,0,-7.74357702248208,-4.38304292038083
15.502,15.502,1,1,1,0,-7.74913664580138,-4.37781726941466
15.513,15.513,1,1,1,0,-7.75484826096698,-4.39371354877949
15.524,15.524,1,1,1,0,-7.76040341393778,-4.40468080341816
15.535,15.535,1,1,1,0,-7.76556815647988,-4.40240930765867
15.546,15.546,1,1,1,0,-7.77084167750018,-4.42102830857039
15.557,15.557,1,1,1,0,-7.77693178216538,-4.42684581503272
15.568,15.568,1,1,1,0,-7.78232153224468,-4.42948425188661
15.578,15.578,1,1,1,0,-7.78713758760998,-4.44517191499472
15.589,15.589,1,1,1,0,-7.79265846790958,-4.46275528520346
15.6,15.6,1,1,1,0,-7.79851611445688,-4.47541195899248
15.61,15.61,1,1,1,0,-7.80299540357448,-4.46516694501042
15.621,15.621,1,1,1,0,-7.80897672976138,-4.48550190776587
15.632,15.632,1,1,1,0,-7.81482543561188,-4.49683610349894
15.643,15.643,1,1,1,0,-7.81971599678418,-4.49997652322054
15.654,15.654,1,1,1,0,-7.82535608637498,-4.52239159494638
15.665,15.665,1,1,1,0,-7.83073093529288,-4.53288853168488
15.676,15.676,1,1,1,0,-7.83647533301348,-4.53721266239882
15.687,15.687,1,1,1,0,-7.84152533661278,-4.54718340188265
15.698,15.698,1,1,1,0,-7.84716989655208,-4.55107307061553
15.709,15.709,1,1,1,0,-7.85250898268258,-4.55535529181361
15.719,15.719,1,1,1,0,-7.85843666468848,-4.5788437128067
15.73,15.73,1,1,1,0,-7.86401863974978,-4.58382535725832
15.741,15.741,1,1,1,0,-7.86832507539508,-4.5823659747839
15.752,15.752,1,1,1,0,-7.87426914867858,-4.60954429581761
15.763,15.763,1,1,1,0,-7.87979896967498,-4.61310287937522
15.774,15.774,1,1,1,0,-7.88456883143998,-4.60968725383282
15.785,15.785,1,1,1,0,-7.89034452159958,-4.63619828224182
15.796,15.796,1,1,1,0,-7.89666112391808,-4.65318933129311
15.807,15.807,1,1,1,0,-7.90165897345238,-4.64614108204842
15.818,15.818,1,1,1,0,-7.90730800374008,-4.66331234201789
15.828,15.828,1,1,1,0,-7.91227903118398,-4.662383813411
15.839,15.839,1,1,1,0,-7.91781928299338,-4.68786293640733
15.85,15.85,1,1,1,0,-7.92324032551158,-4.69352910295129
15.86,15.86,1,1,1,0,-7.92778070939098,-4.70382813364267
15.871,15.871,1,1,1,0,-7.93286796589378,-4.71420912072062
15.882,15.882,1,1,1,0,-7.93885525254528,-4.73577249795198
15.893,15.893,1,1,1,0,-7.94491704500378,-4.73505491390824
15.904,15.904,1,1,1,0,-7.94982399745358,-4.74397791549563
15.915,15.915,1,1,1,0,-7.95573677829808,-4.75990632548928
15.926,15.926,1,1,1,0,-7.96105351268648,-4.77804476395249
15.937,15.937,1,1,1,0,-7.96670254297418,-4.7760377638042
15.948,15.948,1,1,1,0,-7.97216083839588,-4.79375198483467
15.959,15.959,1,1,1,0,-7.97784116112248,-4.80557046830654
15.969,15.969,1,1,1,0,-7.98230107873028,-4.79771988466382
15.98,15.98,1,1,1,0,-7.98780258752008,-4.82485955581069
15.991,15.991,1,1,1,0,-7.99365725383508,-4.85048769041896
15.994,15.994,1,1,1,0,-7.99557652342378,-4.85708890482783
16.004,16.004,1,1,1,0,-8.00009455556098,-4.84962947666645
16.015,16.015,1,1,1,0,-8.00308968900288,-4.7713303938508
16.026,16.026,1,1,1,0,-8.00256069777308,-4.58564050495625
16.036,16.036,1,1,1,0,-8.00214048502148,-4.46191383525729
16.047,16.047,1,1,1,0,-8.00251152394048,-4.31611016392708
