TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
12.927,12.927,1,1,1,0,-6.4623960267242,-13.4706431999803
12.938,12.938,1,1,1,0,-6.4673596035874,-13.4687414392829
12.949,12.949,1,1,1,0,-6.4725496781039,-13.4873678907752
12.96,12.96,1,1,1,0,-6.4786010397494,-13.4980324655771
12.971,12.971,1,1,1,0,-6.4836018695161,-13.4911807253957
12.982,12.982,1,1,1,0,-6.4893566980497,-13.5203432291746
12.993,12.993,1,1,1,0,-6.4950787440283,-13.5396784171462
13.004,13.004,1,1,1,0,-6.5004640237591,-13.5387955233455
13.014,13.014,1,1,1,0,-6.5055751221201,-13.5642783716321
13.025,13.025,1,1,1,0,-6.5112137215948,-13.5630462318659
13.036,13.036,1,1,1,0,-6.5161176938124,-13.5717587545514
13.046,13.046,1,1,1,0,-6.5213271398387,-13.5844722390175
13.057,13.057,1,1,1,0,-6.5266647358531,-13.5903563350439
13.068,13.068,1,1,1,0,-6.532348038812,-13.6103229597211
13.079,13.079,1,1,1,0,-6.5371477028997,-13.6128468438983
13.09,13.09,1,1,1,0,-6.5439888260996,-13.6252287775278
13.101,13.101,1,1,1,0,-6.5486558698508,-13.6140827089548
13.112,13.112,1,1,1,0,-6.5542721175834,-13.6345662176609
13.123,13.123,1,1,1,0,-6.5601953292409,-13.6513421311975
13.134,13.134,1,1,1,0,-6.5649666811219,-13.6439651250839
13.145,13.145,1,1,1,0,-6.5705367352542,-13.6646004393697
13.155,13.155,1,1,1,0,-6.5757372405836,-13.6880576610565
13.166,13.166,1,1,1,0,-6.5810971883401,-13.6881526559591
13.177,13.177,1,1,1,0,-6.5868833093127,-13.6976726353168
13.188,13.188,1,1,1,0,-6.5924205808898,-13.7113817036152
13.199,13.199,1,1,1,0,-6.5983125001084,-13.7198800221086
13.21,13.21,1,1,1,0,-6.602930370027,-13.7185417115688
13.221,13.221,1,1,1,0,-6.6089146764462,-13.7457819655538
13.232,13.232,1,1,1,0,-6.6141196521241,-13.7326093390584
13.243,13.243,1,1,1,0,-6.6196390423076,-13.7567296624184
13.254,13.254,1,1,1,0,-6.625763419644,-13.7636456638575
13.264,13.264,1,1,1,0,-6.630735937204,-13.7733668088913
13.275,13.275,1,1,1,0,-6.6360094582243,-13.7871168553829
13.286,13.286,1,1,1,0,-6.6409640943907,-13.8002093881369
13.296,13.296,1,1,1,0,-6.6464894450387,-13.7883126735687
13.307,13.307,1,1,1,0,-6.6518821753502,-13.7981968000531
13.318,13.318,1,1,1,0,-6.6577428021298,-13.8211417943239
13.329,13.329,1,1,1,0,-6.6622191110151,-13.8337621465325
13.34,13.34,1,1,1,0,-6.6681453029049,-13.8536328449845
13.351,13.351,1,1,1,0,-6.6742085854795,-13.8703482225537
13.362,13.362,1,1,1,0,-6.6795402210294,-13.867630623281
13.373,13.373,1,1,1,0,-6.6847496670557,-13.8711770996451
13.384,13.384,1,1,1,0,-6.690979842638,-13.8988075777888
13.395,13.395,1,1,1,0,-6.69599408345,-13.9019684866071
13.405,13.405,1,1,1,0,-6.7010068341457,-13.9092113822699
13.416,13.416,1,1,1,0,-6.7064055249219,-13.9280511066318
13.427,13.427,1,1,1,0,-6.7120411441643,-13.9371193945408
13.437,13.437,1,1,1,0,-6.7164951013075,-13.9270219951868
13.448,13.448,1,1,1,0,-6.722376589713,-13.9643037691712
13.459,13.459,1,1,1,0,-6.7284339118231,-13.9504009857774
13.47,13.47,1,1,1,0,-6.7328893590825,-13.9445122331381
13.481,13.481,1,1,1,0,-6.7387619067912,-13.9568503946066
13.492,13.492,1,1,1,0,-6.7444332888209,-13.9628620818257
13.503,13.503,1,1,1,0,-6.7502715638584,-13.9735704287887
13.514,13.514,1,1,1,0,-6.7546495250785,-13.9712290838361
13.525,13.525,1,1,1,0,-6.7608528785703,-13.9913223683834
13.536,13.536,1,1,1,0,-6.7658790403114,-13.9940362423658
13.546,13.546,1,1,1,0,-6.7717903310397,-14.0281710773706
13.557,13.557,1,1,1,0,-6.7768373544067,-14.0239344909787
13.568,13.568,1,1,1,0,-6.781684702211,-14.0358842909336
13.579,13.579,1,1,1,0,-6.7886226829599,-14.0711925923824
13.59,13.59,1,1,1,0,-6.7933284697308,-14.0550201758742
13.601,13.601,1,1,1,0,-6.7988240180561,-14.0764815732837
13.612,13.612,1,1,1,0,-6.8048768698178,-14.0991201624274
13.623,13.623,1,1,1,0,-6.809320396148,-14.1071099787951
13.634,13.634,1,1,1,0,-6.8151899636244,-14.1248488798738
13.645,13.645,1,1,1,0,-6.8210550607524,-14.1288936138153
13.655,13.655,1,1,1,0,-6.8264135183927,-14.1461538150907
13.666,13.666,1,1,1,0,-6.8310939731892,-14.1469249501824
13.677,13.677,1,1,1,0,-6.8366223040696,-14.1568910330534
13.687,13.687,1,1,1,0,-6.8425306145656,-14.180725440383
13.698,13.698,1,1,1,0,-6.8475686972358,-14.1767878085375
13.709,13.709,1,1,1,0,-6.8529495066182,-14.1797624528408
13.72,13.72,1,1,1,0,-6.8585910863252,-14.1714299097657
13.731,13.731,1,1,1,0,-6.8636425800407,-14.1742881387472
13.742,13.742,1,1,1,0,-6.8692826696315,-14.19572904706
13.753,13.753,1,1,1,0,-6.8752327033795,-14.2035149037838
13.764,13.764,1,1,1,0,-6.8801247546679,-14.1938617452979
13.775,13.775,1,1,1,0,-6.8859302471503,-14.223356731236
13.786,13.786,1,1,1,0,-6.891547984999,-14.2408711835742
13.796,13.796,1,1,1,0,-6.8958842229672,-14.2239816486835
13.807,13.807,1,1,1,0,-6.9014721584931,-14.2535334452987
13.818,13.818,1,1,1,0,-6.9079437328902,-14.2846740782261
13.829,13.829,1,1,1,0,-6.912616737106,-14.2696313560009
13.84,13.84,1,1,1,0,-6.9181137755474,-14.2979575321078
13.851,13.851,1,1,1,0,-6.9236748889828,-14.3121276050806
13.862,13.862,1,1,1,0,-6.9293865041483,-14.340853318572
13.873,13.873,1,1,1,0,-6.9348224478279,-14.3456710502505
13.884,13.884,1,1,1,0,-6.9406204897296,-14.354937709868
13.895,13.895,1,1,1,0,-6.9460340816672,-14.3486624583602
13.905,13.905,1,1,1,0,-6.9504820783458,-14.3624460324645
13.916,13.916,1,1,1,0,-6.956667550444,-14.3892001360655
13.927,13.927,1,1,1,0,-6.9621243557495,-14.3764698877931
13.937,13.937,1,1,1,0,-6.9666245064931,-14.3977962434292
13.948,13.948,1,1,1,0,-6.9725924216348,-14.4101977348328
13.959,13.959,1,1,1,0,-6.9777169310411,-14.4140031188726
13.97,13.97,1,1,1,0,-6.9832735741281,-14.4396936520934
13.981,13.981,1,1,1,0,-6.9894471252971,-14.4499102607369
13.992,13.992,1,1,1,0,-6.9942661608947,-14.4518809393048
14.003,14.003,1,1,1,0,-6.9998168435171,-14.4585883244872
14.014,14.014,1,1,1,0,-7.005160399996,-14.4734503701329
14.025,14.025,1,1,1,0,-7.0106693593665,-14.4770229235291
14.036,14.036,1,1,1,0,-7.0162140815243,-14.4949303939939
14.046,14.046,1,1,1,0,-7.0211120932773,-14.5091749727726
14.057,14.057,1,1,1,0,-7.0268371194882,-14.5095670595765
14.068,14.068,1,1,1,0,-7.0320510358629,-14.5303895696998
14.079,14.079,1,1,1,0,-7.0377566905639,-14.5339965820313
14.09,14.09,1,1,1,0,-7.0432567092375,-14.5354401320219
14.101,14.101,1,1,1,0,-7.048966834287,-14.5459836348891
14.112,14.112,1,1,1,0,-7.0544966552834,-14.5585723221302
14.123,14.123,1,1,1,0,-7.0599176978016,-14.5682655274868
14.134,14.134,1,1,1,0,-7.0652135705641,-14.5801110193133
14.145,14.145,1,1,1,0,-7.0706495142437,-14.6060083061457
14.155,14.155,1,1,1,0,-7.0760869480394,-14.6164791658521
14.166,14.166,1,1,1,0,-7.0811965562843,-14.6140288561583
14.177,14.177,1,1,1,0,-7.0861154296633,-14.6359102800488
14.187,14.187,1,1,1,0,-7.0918359855257,-14.6665628999472
14.198,14.198,1,1,1,0,-7.0969962577194,-14.6746998652816
14.209,14.209,1,1,1,0,-7.1027242641625,-14.6843735128641
14.22,14.22,1,1,1,0,-7.1079501014663,-14.6927796304226
14.231,14.231,1,1,1,0,-7.1141296130999,-14.7113362327218
14.242,14.242,1,1,1,0,-7.1189188463747,-14.7240497171879
14.253,14.253,1,1,1,0,-7.1250298126658,-14.7338202223182
14.264,14.264,1,1,1,0,-7.1298607691925,-14.7279603406787
14.275,14.275,1,1,1,0,-7.1359523639738,-14.7645473480225
14.286,14.286,1,1,1,0,-7.1416654692555,-14.7615494206548
14.296,14.296,1,1,1,0,-7.1461194263987,-14.7680668160319
14.307,14.307,1,1,1,0,-7.1518787252808,-14.7868394851685
14.318,14.318,1,1,1,0,-7.1574621904583,-14.8015469312668
14.335,14.335,1,1,1,0,-7.1657084931784,-14.8052629083395
14.346,14.346,1,1,1,0,-7.1717121711075,-14.8313660174608
14.357,14.357,1,1,1,0,-7.1770557275864,-14.8200802505016
14.368,14.368,1,1,1,0,-7.1825274340534,-14.8363998159766
14.379,14.379,1,1,1,0,-7.1877264492667,-14.8581741377711
14.389,14.389,1,1,1,0,-7.192521643006,-14.8884207010269
14.4,14.4,1,1,1,0,-7.1984746569863,-14.912978745997
14.411,14.411,1,1,1,0,-7.2034561152431,-14.9144595488906
14.421,14.421,1,1,1,0,-7.2088860984582,-14.9238277226686
14.432,14.432,1,1,1,0,-7.2143697258543,-14.932650141418
14.443,14.443,1,1,1,0,-7.2198950765023,-14.9546321481466
14.453,14.453,1,1,1,0,-7.2254204271504,-14.9874361231923
14.464,14.464,1,1,1,0,-7.2303303598325,-14.9797331541777
14.475,14.475,1,1,1,0,-7.235638153524,-15.0019004940987
14.486,14.486,1,1,1,0,-7.2418057442285,-15.0112742558122
14.497,14.497,1,1,1,0,-7.246645641452,-15.0149092078209
14.508,14.508,1,1,1,0,-7.2522693397653,-15.0415999814868
14.519,14.519,1,1,1,0,-7.2576993229804,-15.0424093008041
14.53,14.53,1,1,1,0,-7.2635152462758,-15.0578608736396
14.541,14.541,1,1,1,0,-7.2688096289221,-15.0630343705416
14.552,14.552,1,1,1,0,-7.2738193993856,-15.0667494162917
14.562,14.562,1,1,1,0,-7.2795280343189,-15.0896143168211
14.573,14.573,1,1,1,0,-7.284682346048,-15.1089215651155
14.59,14.59,1,1,1,0,-7.2929197080713,-15.1196904480457
14.601,14.601,1,1,1,0,-7.2985538371975,-15.1525493711233
14.612,14.612,1,1,1,0,-7.3046037087269,-15.1755353435874
14.623,14.623,1,1,1,0,-7.3098995814894,-15.1811791583896
14.634,14.634,1,1,1,0,-7.3152952920332,-15.2041995897889
14.645,14.645,1,1,1,0,-7.3205106985241,-15.2250863611698
14.655,14.655,1,1,1,0,-7.326471163085,-15.253271907568
14.666,14.666,1,1,1,0,-7.3310175074289,-15.253153629601
14.677,14.677,1,1,1,0,-7.3369884028029,-15.2764832600951
14.687,14.687,1,1,1,0,-7.3425480261222,-15.2823384851217
14.698,14.698,1,1,1,0,-7.3469483390843,-15.2798620983958
14.709,14.709,1,1,1,0,-7.3529028431807,-15.3058422729373
14.719,14.719,1,1,1,0,-7.3576533334358,-15.3083931654692
14.73,14.73,1,1,1,0,-7.3629626172435,-15.3261953964829
14.741,14.741,1,1,1,0,-7.369523598609,-15.3518859297037
14.752,14.752,1,1,1,0,-7.374293460374,-15.3465326875448
14.763,14.763,1,1,1,0,-7.3794760843097,-15.3652643784881
14.774,14.774,1,1,1,0,-7.3852100512174,-15.3767773881555
14.785,14.785,1,1,1,0,-7.3908769628988,-15.3934769332409
14.796,14.796,1,1,1,0,-7.3963412187851,-15.4201844707131
14.807,14.807,1,1,1,0,-7.4018755101299,-15.4374083504081
14.818,14.818,1,1,1,0,-7.4078061723681,-15.437176451087
14.828,14.828,1,1,1,0,-7.4117400789784,-15.4459374025464
14.839,14.839,1,1,1,0,-7.4181460882653,-15.4887354001403
14.85,14.85,1,1,1,0,-7.4231752302386,-15.5042121186852
14.861,14.861,1,1,1,0,-7.429065659341,-15.5247608199716
14.872,14.872,1,1,1,0,-7.4347430018353,-15.5426040291786
14.883,14.883,1,1,1,0,-7.4398555903125,-15.55201318115
14.894,14.894,1,1,1,0,-7.445683434537,-15.5713697895408
14.905,14.905,1,1,1,0,-7.45032663643,-15.5799640342593
14.916,14.916,1,1,1,0,-7.4559905678791,-15.5988670885563
14.927,14.927,1,1,1,0,-7.4615293295724,-15.6264752149582
14.937,14.937,1,1,1,0,-7.4668758662836,-15.6431421637535
14.948,14.948,1,1,1,0,-7.4727484139923,-15.6464278697968
14.959,14.959,1,1,1,0,-7.4774124775113,-15.6562011688948
14.969,14.969,1,1,1,0,-7.4827053700415,-15.6850479543209
14.98,14.98,1,1,1,0,-7.4886419927442,-15.7033279538155
14.991,14.991,1,1,1,0,-7.4931406533716,-15.7018229365349
15.002,15.002,1,1,1,0,-7.4991517818814,-15.7392639666796
15.013,15.013,1,1,1,0,-7.5048663772792,-15.7586205750704
15.024,15.024,1,1,1,0,-7.5105347790767,-15.7650522887707
15.035,15.035,1,1,1,0,-7.515595213489,-15.7805103808641
15.046,15.046,1,1,1,0,-7.5209864536844,-15.8022604882717
15.057,15.057,1,1,1,0,-7.5268649618577,-15.8102679997683
15.068,15.068,1,1,1,0,-7.5324648183127,-15.8334244042635
15.078,15.078,1,1,1,0,-7.5375312131895,-15.8506222069263
15.089,15.089,1,1,1,0,-7.5428151650229,-15.8544648438692
15.1,15.1,1,1,1,0,-7.5479337139646,-15.8794652670622
15.111,15.111,1,1,1,0,-7.5541609093147,-15.8970523625612
15.122,15.122,1,1,1,0,-7.5596534774076,-15.8968362957239
15.133,15.133,1,1,1,0,-7.5640165374663,-15.9174613654613
15.144,15.144,1,1,1,0,-7.5707041787037,-15.9556549042463
15.155,15.155,1,1,1,0,-7.5752177404925,-15.9548576921225
15.166,15.166,1,1,1,0,-7.5812169480731,-15.9833151847124
15.177,15.177,1,1,1,0,-7.5864338446801,-16.003280878067
15.187,15.187,1,1,1,0,-7.5918414761531,-16.0241704434156
15.198,15.198,1,1,1,0,-7.597205894258,-16.0395912826061
15.209,15.209,1,1,1,0,-7.6028787664039,-16.0732120275497
15.219,15.219,1,1,1,0,-7.6079809240681,-16.0883087664843
15.23,15.23,1,1,1,0,-7.6134004764702,-16.0942319780588
15.241,15.241,1,1,1,0,-7.618912416073,-16.1193013191223
15.252,15.252,1,1,1,0,-7.62370462958,-16.1477215588093
15.263,15.263,1,1,1,0,-7.6298066551743,-16.1700751632452
15.274,15.274,1,1,1,0,-7.6357939418258,-16.1935556679964
15.285,15.285,1,1,1,0,-7.6406666216044,-16.1985345184803
15.296,15.296,1,1,1,0,-7.6457345065974,-16.22199639678
15.307,15.307,1,1,1,0,-7.6523238001696,-16.2571407854557
15.318,15.318,1,1,1,0,-7.6579251467407,-16.2434466183186
15.328,15.328,1,1,1,0,-7.6621436655338,-16.2547081708908
15.339,15.339,1,1,1,0,-7.6683425486772,-16.2843782454729
15.35,15.35,1,1,1,0,-7.6734163941347,-16.3027681410313
15.361,15.361,1,1,1,0,-7.6783769907656,-16.3112804293633
15.372,15.372,1,1,1,0,-7.6842078152224,-16.3469109684229
15.383,15.383,1,1,1,0,-7.6902845088423,-16.3538176566362
15.394,15.394,1,1,1,0,-7.6948621456252,-16.3663700222969
15.405,15.405,1,1,1,0,-7.7008747642511,-16.4090264588594
15.416,15.416,1,1,1,0,-7.7060618585353,-16.4227653294802
15.427,15.427,1,1,1,0,-7.7114709801244,-16.4367146790028
15.437,15.437,1,1,1,0,-7.716737050564,-16.4631456136703
15.448,15.448,1,1,1,0,-7.7217661925373,-16.4852235466242
15.459,15.459,1,1,1,0,-7.7277117559369,-16.5273230522871
15.469,15.469,1,1,1,0,-7.7330016682348,-16.5555980056524
15.48,15.48,1,1,1,0,-7.7386551688709,-16.5647007524967
15.491,15.491,1,1,1,0,-7.7431121062464,-16.5716707706451
15.502,15.502,1,1,1,0,-7.7489682626775,-16.6158173233271
15.513,15.513,1,1,1,0,-7.7548795534059,-16.6294798254967
15.524,15.524,1,1,1,0,-7.7602827145304,-16.6455525904894
15.535,15.535,1,1,1,0,-7.7662774517626,-16.6806820780039
15.546,15.546,1,1,1,0,-7.7713870600075,-16.6844818741083
15.557,15.557,1,1,1,0,-7.777544219899,-16.7213045060635
15.568,15.568,1,1,1,0,-7.782123346798,-16.7400129139423
15.578,15.578,1,1,1,0,-7.7874862747868,-16.7679078876972
15.589,15.589,1,1,1,0,-7.7925392586183,-16.7578477412462
15.6,15.6,1,1,1,0,-7.7979901034593,-16.7874526232481
15.61,15.61,1,1,1,0,-7.8031041820527,-16.8186314404011
15.621,15.621,1,1,1,0,-7.8086086710747,-16.8392490595579
15.632,15.632,1,1,1,0,-7.8144096932087,-16.8707743287086
15.643,15.643,1,1,1,0,-7.8203031025434,-16.8961472809315
15.654,15.654,1,1,1,0,-7.8250535927985,-16.8961808085442
15.665,15.665,1,1,1,0,-7.8313612544202,-16.9377382844687
15.676,15.676,1,1,1,0,-7.8361340964174,-16.9562827795744
15.687,15.687,1,1,1,0,-7.8415819610261,-16.9817972928286
15.698,15.698,1,1,1,0,-7.8474500383864,-16.9954281300306
15.709,15.709,1,1,1,0,-7.8525760379089,-17.0250032097101
15.719,15.719,1,1,1,0,-7.8577899542836,-17.0569308102131
15.73,15.73,1,1,1,0,-7.8631871549435,-17.0821938663721
15.741,15.741,1,1,1,0,-7.8694888561006,-17.108291387558
15.752,15.752,1,1,1,0,-7.8741469591551,-17.1085093170404
15.763,15.763,1,1,1,0,-7.8795665115571,-17.1454306691885
15.774,15.774,1,1,1,0,-7.8856014819251,-17.1638391911983
15.785,15.785,1,1,1,0,-7.8904309483357,-17.1875096857548
15.796,15.796,1,1,1,0,-7.896139583269,-17.2290299087763
15.807,15.807,1,1,1,0,-7.9019614670289,-17.2584969550371
15.818,15.818,1,1,1,0,-7.9070859764352,-17.2665044665337
15.828,15.828,1,1,1,0,-7.9120361422531,-17.2960571944714
15.839,15.839,1,1,1,0,-7.9177745795092,-17.3211079090834
15.85,15.85,1,1,1,0,-7.9232537365569,-17.3297896981239
15.86,15.86,1,1,1,0,-7.9280712820383,-17.3535980284214
15.871,15.871,1,1,1,0,-7.934103272174,-17.4027252942324
15.882,15.882,1,1,1,0,-7.9388269403386,-17.4222122877836
15.893,15.893,1,1,1,0,-7.9454668978595,-17.4593441188335
15.904,15.904,1,1,1,0,-7.9505914072658,-17.4672640860081
15.915,15.915,1,1,1,0,-7.9552986841529,-17.4913294613361
15.926,15.926,1,1,1,0,-7.9612934213851,-17.5228845328093
15.937,15.937,1,1,1,0,-7.9669603330664,-17.5439324229956
15.948,15.948,1,1,1,0,-7.9725989325411,-17.5720974802971
15.959,15.959,1,1,1,0,-7.9774626716229,-17.6031775772572
15.969,15.969,1,1,1,0,-7.9832875356151,-17.6301915198565
15.98,15.98,1,1,1,0,-7.987546287544,-17.6338776946068
15.991,15.991,1,1,1,0,-7.9939970003151,-17.6790449768305
16.001,16.001,1,1,1,0,-7.9987951742867,-17.7009925246239
16.004,16.004,1,1,1,0,-8.0004104601827,-17.7115369588137
16.015,16.015,1,1,1,0,-8.0029883611053,-17.6088325679302
16.023,16.023,1,1,1,0,-8.003441356412,-17.4518469721079
16.025,16.025,1,1,1,0,-8.0027275907808,-17.4120105803013
16.035,16.035,1,1,1,0,-8.0024936425468,-17.2314420342445
16.045,16.045,1,1,1,0,-8.0023952948815,-17.0597936958075
16.056,16.056,1,1,1,0,-8.0030509459832,-16.8903991580009
16.067,16.067,1,1,1,0,-8.0024653303401,-16.7022570967674
16.077,16.077,1,1,1,0,-8.0022343623384,-16.557177528739
16.084,16.084,1,1,1,0,-8.0019259082973,-16.4470430463552
16.094,16.094,1,1,1,0,-8.0026247727671,-16.3057539612055
16.105,16.105,1,1,1,0,-8.001784347264,-16.1484014242888
16.115,16.115,1,1,1,0,-8.0025949704443,-16.0042773932219
16.126,16.126,1,1,1,0,-8.0023461210489,-15.8653650432825
