TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
12.916,12.916,1,1,1,0,-6.45710015396174,-4.40331688150764
12.927,12.927,1,1,1,0,-6.46241837846634,-4.40512644127011
12.938,12.938,1,1,1,0,-6.46735215300664,-4.39412472769618
12.949,12.949,1,1,1,0,-6.47247070194844,-4.40505519509315
12.96,12.96,1,1,1,0,-6.47778892645294,-4.41345060244203
12.971,12.971,1,1,1,0,-6.48358398812234,-4.40254714339972
12.982,12.982,1,1,1,0,-6.48911529923494,-4.4185952283442
12.993,12.993,1,1,1,0,-6.49519050273874,-4.4305925257504
13.004,13.004,1,1,1,0,-6.49991417090334,-4.42317128181458
13.014,13.014,1,1,1,0,-6.50542611050614,-4.4452385045588
13.03,13.03,1,1,1,0,-6.51358598649014,-4.4195419177413
13.041,13.041,1,1,1,0,-6.51866430229604,-4.4368808157742
13.052,13.052,1,1,1,0,-6.52449065640444,-4.43253060802817
13.063,13.063,1,1,1,0,-6.52975523672794,-4.43169614300132
13.074,13.074,1,1,1,0,-6.53540426701564,-4.4365799985826
13.085,13.085,1,1,1,0,-6.54054665781554,-4.454858135432
13.096,13.096,1,1,1,0,-6.54645943866004,-4.43719560280442
13.107,13.107,1,1,1,0,-6.55182832711344,-4.4404692016542
13.118,13.118,1,1,1,0,-6.55703032255904,-4.45290468633175
13.129,13.129,1,1,1,0,-6.56308019408844,-4.44995705038309
13.139,13.139,1,1,1,0,-6.56772190586524,-4.44472162052989
13.15,13.15,1,1,1,0,-6.57273763679334,-4.45281015709043
13.161,13.161,1,1,1,0,-6.57905125887954,-4.47366526350379
13.171,13.171,1,1,1,0,-6.58379131832164,-4.45983139798045
13.182,13.182,1,1,1,0,-6.58929133699534,-4.45962464436889
13.193,13.193,1,1,1,0,-6.59476453357844,-4.46534575894475
13.204,13.204,1,1,1,0,-6.60011703075424,-4.46768430992961
13.215,13.215,1,1,1,0,-6.60543227502644,-4.4798981398344
13.226,13.226,1,1,1,0,-6.61196941453374,-4.49471967294812
13.237,13.237,1,1,1,0,-6.61613279902954,-4.46954742074013
13.248,13.248,1,1,1,0,-6.62291133735154,-4.49253292754292
13.259,13.259,1,1,1,0,-6.62802243571264,-4.48175566270947
13.27,13.27,1,1,1,0,-6.63343751776624,-4.48971334844828
13.28,13.28,1,1,1,0,-6.63787806386424,-4.48407605290413
13.291,13.291,1,1,1,0,-6.64380425575394,-4.48753731325269
13.302,13.302,1,1,1,0,-6.64948904882904,-4.48662973940372
13.312,13.312,1,1,1,0,-6.65389234202344,-4.48304926976562
13.323,13.323,1,1,1,0,-6.66012698795424,-4.50706062838435
13.334,13.334,1,1,1,0,-6.66549885663984,-4.51611494645476
13.345,13.345,1,1,1,0,-6.67067552011104,-4.51819924637675
13.356,13.356,1,1,1,0,-6.67628580737904,-4.52221697196364
13.367,13.367,1,1,1,0,-6.68214792427474,-4.52418532222509
13.378,13.378,1,1,1,0,-6.68759578888354,-4.53292671591043
13.389,13.389,1,1,1,0,-6.69280374479364,-4.52819606289268
13.4,13.4,1,1,1,0,-6.69846916635894,-4.53138956800103
13.411,13.411,1,1,1,0,-6.70344764438344,-4.53133182600141
13.421,13.421,1,1,1,0,-6.70903110956094,-4.55166585743427
13.432,13.432,1,1,1,0,-6.71442980033704,-4.54037683084607
13.443,13.443,1,1,1,0,-6.71944404114904,-4.54727374017239
13.454,13.454,1,1,1,0,-6.72618979691594,-4.56064147874713
13.465,13.465,1,1,1,0,-6.73082852846044,-4.53041680157185
13.476,13.476,1,1,1,0,-6.73625553144324,-4.54863766208291
13.487,13.487,1,1,1,0,-6.74248123667724,-4.54708747565746
13.498,13.498,1,1,1,0,-6.74710655717654,-4.53780964016914
13.509,13.509,1,1,1,0,-6.75297761476914,-4.54488163813949
13.52,13.52,1,1,1,0,-6.75852680727534,-4.55610919743776
13.53,13.53,1,1,1,0,-6.76341438821544,-4.56028571352363
13.541,13.541,1,1,1,0,-6.76835561333644,-4.55503212288022
13.552,13.552,1,1,1,0,-6.77423710174204,-4.57558128982782
13.562,13.562,1,1,1,0,-6.77888924433184,-4.57449583336711
13.573,13.573,1,1,1,0,-6.78514177165634,-4.58672503009439
13.584,13.584,1,1,1,0,-6.79015154211984,-4.57760831341147
13.595,13.595,1,1,1,0,-6.79563069916754,-4.58762794733047
13.606,13.606,1,1,1,0,-6.80121714457734,-4.60630189627409
13.617,13.617,1,1,1,0,-6.80682743184534,-4.59847832098603
13.628,13.628,1,1,1,0,-6.81195790171624,-4.61173476651311
13.639,13.639,1,1,1,0,-6.81818211683404,-4.60580969229341
13.65,13.65,1,1,1,0,-6.82283723965614,-4.61160391569138
13.661,13.661,1,1,1,0,-6.82840282343994,-4.61692363023758
13.671,13.671,1,1,1,0,-6.83376873166104,-4.61718672886491
13.682,13.682,1,1,1,0,-6.83984691539704,-4.62482636794448
13.693,13.693,1,1,1,0,-6.84464955971704,-4.61262091994286
13.704,13.704,1,1,1,0,-6.85037160569564,-4.62368177250028
13.715,13.715,1,1,1,0,-6.85622180166224,-4.62068896740675
13.726,13.726,1,1,1,0,-6.86106318900184,-4.6202247031033
13.737,13.737,1,1,1,0,-6.86694467740744,-4.62156441062689
13.748,13.748,1,1,1,0,-6.87258178676594,-4.62205056101084
13.759,13.759,1,1,1,0,-6.87799984905194,-4.62960591539741
13.77,13.77,1,1,1,0,-6.88307071427714,-4.63430630043149
13.78,13.78,1,1,1,0,-6.88821161496104,-4.64486470445991
13.791,13.791,1,1,1,0,-6.89401412721114,-4.64653223752975
13.802,13.802,1,1,1,0,-6.89879740002134,-4.64507099241018
13.812,13.812,1,1,1,0,-6.90400833616374,-4.66025248169899
13.823,13.823,1,1,1,0,-6.90987939375634,-4.65741334483027
13.834,13.834,1,1,1,0,-6.91491002584584,-4.66982927173376
13.845,13.845,1,1,1,0,-6.92135775838464,-4.68062469735742
13.856,13.856,1,1,1,0,-6.92603374283274,-4.67852689325809
13.867,13.867,1,1,1,0,-6.93197930623234,-4.69854054972529
13.878,13.878,1,1,1,0,-6.93689668949514,-4.68838773667812
13.889,13.889,1,1,1,0,-6.94305831973504,-4.70143044367433
13.9,13.9,1,1,1,0,-6.94810981345054,-4.68465406447649
13.911,13.911,1,1,1,0,-6.95417905648974,-4.7008260153234
13.921,13.921,1,1,1,0,-6.95922011939224,-4.70833666622639
13.932,13.932,1,1,1,0,-6.96419710730064,-4.6980301849544
13.943,13.943,1,1,1,0,-6.96996236664724,-4.70523862168193
13.954,13.954,1,1,1,0,-6.97476501096724,-4.71138907596469
13.965,13.965,1,1,1,0,-6.98094452260084,-4.72485972568393
13.976,13.976,1,1,1,0,-6.98621655350504,-4.72192605957389
13.987,13.987,1,1,1,0,-6.99244821920354,-4.73169982433319
13.998,13.998,1,1,1,0,-6.99742073676354,-4.71370667219162
14.009,14.009,1,1,1,0,-7.00260634093164,-4.73624607548118
14.02,14.02,1,1,1,0,-7.00869197524834,-4.74506383761764
14.03,14.03,1,1,1,0,-7.01278830451794,-4.72466507926583
14.041,14.041,1,1,1,0,-7.01878900221464,-4.7575868666172
14.052,14.052,1,1,1,0,-7.02475989758864,-4.74768271669745
14.062,14.062,1,1,1,0,-7.02860141699824,-4.74459165707231
14.073,14.073,1,1,1,0,-7.03492397978124,-4.77132853120565
14.084,14.084,1,1,1,0,-7.04078758679314,-4.7664069570601
14.095,14.095,1,1,1,0,-7.04593891828994,-4.7551691532135
14.106,14.106,1,1,1,0,-7.05118710733594,-4.76796925067902
14.117,14.117,1,1,1,0,-7.05657983764744,-4.76650102064013
14.128,14.128,1,1,1,0,-7.06275338881654,-4.77438699454069
14.139,14.139,1,1,1,0,-7.06781978369334,-4.78464923799038
14.15,14.15,1,1,1,0,-7.07372660407324,-4.79996902868152
14.161,14.161,1,1,1,0,-7.07872296349154,-4.78800991550088
14.171,14.171,1,1,1,0,-7.08365673803194,-4.80048777535558
14.182,14.182,1,1,1,0,-7.08942348749464,-4.81848977506161
14.193,14.193,1,1,1,0,-7.09511871138264,-4.81999525800347
14.203,14.203,1,1,1,0,-7.09967250630724,-4.81462385505438
14.214,14.214,1,1,1,0,-7.10571492725594,-4.82773408293724
14.225,14.225,1,1,1,0,-7.11092586339844,-4.82645817101002
14.236,14.236,1,1,1,0,-7.11644972393034,-4.82690148055553
14.247,14.247,1,1,1,0,-7.12188864784224,-4.85351914539933
14.258,14.258,1,1,1,0,-7.12713236653974,-4.83037810772657
14.269,14.269,1,1,1,0,-7.13276053520144,-4.85012773424387
14.28,14.28,1,1,1,0,-7.13852132419964,-4.8662880435586
14.291,14.291,1,1,1,0,-7.14390809404664,-4.84472373500466
14.302,14.302,1,1,1,0,-7.14947367783044,-4.85965749248862
14.312,14.312,1,1,1,0,-7.15376968266274,-4.85678482800722
14.323,14.323,1,1,1,0,-7.16017569194964,-4.86683426424861
14.335,14.335,1,1,1,0,-7.16556097168054,-4.86589362844825
14.346,14.346,1,1,1,0,-7.17148269322184,-4.87990584224463
14.357,14.357,1,1,1,0,-7.17668319855134,-4.86857537180185
14.368,14.368,1,1,1,0,-7.18226070326424,-4.88803442567587
14.379,14.379,1,1,1,0,-7.18793506552634,-4.89664543420076
14.389,14.389,1,1,1,0,-7.19199563200854,-4.90662734955549
14.4,14.4,1,1,1,0,-7.19805891458314,-4.92806127294898
14.411,14.411,1,1,1,0,-7.20389718962064,-4.92072012275457
14.421,14.421,1,1,1,0,-7.20811421829754,-4.92165982723236
14.432,14.432,1,1,1,0,-7.21437419620274,-4.92794951424003
14.443,14.443,1,1,1,0,-7.21905763123154,-4.93076117709279
14.453,14.453,1,1,1,0,-7.22522522193604,-4.9530197866261
14.464,14.464,1,1,1,0,-7.23045701970444,-4.93841897696257
14.475,14.475,1,1,1,0,-7.23574395177004,-4.95944917201996
14.486,14.486,1,1,1,0,-7.24205757385624,-4.96226316317916
14.497,14.497,1,1,1,0,-7.24610323917704,-4.9563217908144
14.508,14.508,1,1,1,0,-7.25258822461934,-4.98255714774132
14.519,14.519,1,1,1,0,-7.25777382878744,-4.96351905167103
14.53,14.53,1,1,1,0,-7.26350481546274,-4.97607234865427
14.541,14.541,1,1,1,0,-7.26885582252244,-4.97300224378705
14.552,14.552,1,1,1,0,-7.27488036207744,-4.98258741572499
14.562,14.562,1,1,1,0,-7.27907950936064,-4.97933197766542
14.573,14.573,1,1,1,0,-7.28453780478234,-4.99541033059359
14.59,14.59,1,1,1,0,-7.29266340809514,-5.01161022111773
14.601,14.601,1,1,1,0,-7.29896361913614,-5.03466930240393
14.612,14.612,1,1,1,0,-7.30442638490624,-5.0339256413281
14.623,14.623,1,1,1,0,-7.30976994138514,-5.03362808376551
14.634,14.634,1,1,1,0,-7.31516118158054,-5.04917092621326
14.645,14.645,1,1,1,0,-7.32047046538824,-5.05231693387032
14.655,14.655,1,1,1,0,-7.32551897887144,-5.0716414116323
14.666,14.666,1,1,1,0,-7.33149583470994,-5.08131133392453
14.677,14.677,1,1,1,0,-7.33673061271064,-5.08148735389113
14.687,14.687,1,1,1,0,-7.34185661223304,-5.08706970140338
14.698,14.698,1,1,1,0,-7.34757567797934,-5.08963130414486
14.709,14.709,1,1,1,0,-7.35256011646844,-5.08939521387219
14.719,14.719,1,1,1,0,-7.35843117406104,-5.09565602988005
14.73,14.73,1,1,1,0,-7.36402507005154,-5.10579394176602
14.741,14.741,1,1,1,0,-7.36894543354664,-5.10397460311651
14.752,14.752,1,1,1,0,-7.37436200571644,-5.1087848842144
14.763,14.763,1,1,1,0,-7.37922574479814,-5.10686170309782
14.774,14.774,1,1,1,0,-7.38552297560684,-5.12635381892323
14.785,14.785,1,1,1,0,-7.39124204135314,-5.12806558981538
14.796,14.796,1,1,1,0,-7.39594335777564,-5.13411220163107
14.807,14.807,1,1,1,0,-7.40184868803944,-5.14553161337972
14.818,14.818,1,1,1,0,-7.40765418052184,-5.1551409997046
14.828,14.828,1,1,1,0,-7.41215433126534,-5.16019342467189
14.839,14.839,1,1,1,0,-7.41772736562984,-5.17053389921784
14.85,14.85,1,1,1,0,-7.42321844360664,-5.17369993031025
14.861,14.861,1,1,1,0,-7.42912228375434,-5.1874709315598
14.872,14.872,1,1,1,0,-7.43405009783014,-5.1958286203444
14.883,14.883,1,1,1,0,-7.43973489090514,-5.21315447986126
14.894,14.894,1,1,1,0,-7.44586373859004,-5.21661713719368
14.905,14.905,1,1,1,0,-7.45039667188864,-5.21415378898382
14.916,14.916,1,1,1,0,-7.45638693877244,-5.23209013044834
14.927,14.927,1,1,1,0,-7.46169622258014,-5.23596629500389
14.937,14.937,1,1,1,0,-7.46702487789764,-5.24570606648922
14.948,14.948,1,1,1,0,-7.47262920470114,-5.24342898279428
14.959,14.959,1,1,1,0,-7.47712339498004,-5.24487346410751
14.969,14.969,1,1,1,0,-7.48314495430284,-5.2733919583261
14.98,14.98,1,1,1,0,-7.48837973230354,-5.26679260656238
14.991,14.991,1,1,1,0,-7.49373669982774,-5.27383107692003
15.002,15.002,1,1,1,0,-7.49950493940664,-5.29480772092938
15.013,15.013,1,1,1,0,-7.50536705630234,-5.30355330556631
15.024,15.024,1,1,1,0,-7.50985528611674,-5.28988149017096
15.035,15.035,1,1,1,0,-7.51534487397744,-5.31338155269623
15.046,15.046,1,1,1,0,-7.52159293095344,-5.32346777617931
15.057,15.057,1,1,1,0,-7.52690370487734,-5.31873526051641
15.068,15.068,1,1,1,0,-7.53182555848854,-5.32927457243204
15.078,15.078,1,1,1,0,-7.53763850155164,-5.33481268212199
15.089,15.089,1,1,1,0,-7.54201199242324,-5.33163780346513
15.103,15.103,1,1,1,0,-7.54997666319284,-5.36301685497165
15.114,15.114,1,1,1,0,-7.55544240919534,-5.35990111529827
15.125,15.125,1,1,1,0,-7.56086643194584,-5.37419086322188
15.136,15.136,1,1,1,0,-7.56580318671844,-5.37981744855642
15.147,15.147,1,1,1,0,-7.57244910470394,-5.40049746632576
15.158,15.158,1,1,1,0,-7.57743801354144,-5.38560701534152
15.168,15.168,1,1,1,0,-7.58196945672394,-5.41517743840814
15.179,15.179,1,1,1,0,-7.58746053470074,-5.42408088222146
15.19,15.19,1,1,1,0,-7.59260292550074,-5.44073153287172
15.2,15.2,1,1,1,0,-7.59827132729824,-5.45544410124421
15.211,15.211,1,1,1,0,-7.60437633312484,-5.4630315862596
15.222,15.222,1,1,1,0,-7.60917003674804,-5.4668877273798
15.232,15.232,1,1,1,0,-7.61391009619014,-5.46152237802744
15.243,15.243,1,1,1,0,-7.61965747414304,-5.48928789794445
15.254,15.254,1,1,1,0,-7.62530203408234,-5.49209723249078
15.264,15.264,1,1,1,0,-7.62993331504624,-5.50840934738517
15.275,15.275,1,1,1,0,-7.63635869584294,-5.54057210683823
15.286,15.286,1,1,1,0,-7.64128352968644,-5.52857853472233
15.296,15.296,1,1,1,0,-7.64642145013804,-5.53217530250549
15.307,15.307,1,1,1,0,-7.65185739381764,-5.54029084742069
15.318,15.318,1,1,1,0,-7.65760477177064,-5.55339921265841
15.328,15.328,1,1,1,0,-7.66238208411624,-5.56161953136325
15.339,15.339,1,1,1,0,-7.66760792142004,-5.56396367028356
15.359,15.359,1,1,1,0,-7.67769153734114,-5.56394178420305
15.37,15.37,1,1,1,0,-7.68297101882604,-5.58023387566209
15.381,15.381,1,1,1,0,-7.68927868044764,-5.59336505830288
15.392,15.392,1,1,1,0,-7.69419904394274,-5.58871682733297
15.402,15.402,1,1,1,0,-7.69959028413814,-5.62320882454515
15.413,15.413,1,1,1,0,-7.70494129119784,-5.62379881739616
15.424,15.424,1,1,1,0,-7.71008815234624,-5.63196232542396
15.434,15.434,1,1,1,0,-7.71555687858094,-5.65469125285745
15.445,15.445,1,1,1,0,-7.72034611185564,-5.66650927066803
15.456,15.456,1,1,1,0,-7.72596682993664,-5.69243263453245
15.466,15.466,1,1,1,0,-7.73114796375634,-5.7056900113821
15.477,15.477,1,1,1,0,-7.73754354223024,-5.72022888809443
15.488,15.488,1,1,1,0,-7.74220164528464,-5.71523513644934
15.498,15.498,1,1,1,0,-7.74690445182324,-5.73041243478656
15.509,15.509,1,1,1,0,-7.75352652795054,-5.75675442814827
15.52,15.52,1,1,1,0,-7.75833066238664,-5.73720363900065
15.53,15.53,1,1,1,0,-7.76295449276984,-5.75093645602465
15.541,15.541,1,1,1,0,-7.76902373580914,-5.76724018901587
15.552,15.552,1,1,1,0,-7.77377273594804,-5.77088445425034
15.562,15.562,1,1,1,0,-7.77920569939544,-5.77758857980371
15.573,15.573,1,1,1,0,-7.78501715234234,-5.80252148211002
15.584,15.584,1,1,1,0,-7.79068406402374,-5.80478087067604
15.594,15.594,1,1,1,0,-7.79536898916864,-5.80214848741889
15.605,15.605,1,1,1,0,-7.80100311829494,-5.82578172907233
15.616,15.616,1,1,1,0,-7.80642416081314,-5.82318007946014
15.627,15.627,1,1,1,0,-7.81156208126474,-5.8493772521615
15.638,15.638,1,1,1,0,-7.81758215047134,-5.85844041779637
15.649,15.649,1,1,1,0,-7.82270814999374,-5.86544116958976
15.66,15.66,1,1,1,0,-7.82837357155894,-5.87756838649511
15.671,15.671,1,1,1,0,-7.83423270822244,-5.89941302314401
15.682,15.682,1,1,1,0,-7.83904131300704,-5.90978562831879
15.693,15.693,1,1,1,0,-7.84492280141254,-5.91601151973009
15.703,15.703,1,1,1,0,-7.84916069171544,-5.91783365234733
15.714,15.714,1,1,1,0,-7.85542364985284,-5.93849830329418
15.725,15.725,1,1,1,0,-7.86051984705254,-5.94156561419368
15.735,15.735,1,1,1,0,-7.86572184249814,-5.95673965290189
15.746,15.746,1,1,1,0,-7.87130679779174,-5.96274761483073
15.757,15.757,1,1,1,0,-7.87679787576854,-5.97360031679273
15.768,15.768,1,1,1,0,-7.88239773222364,-5.98557712510228
15.779,15.779,1,1,1,0,-7.88713630154954,-5.99841866642237
15.79,15.79,1,1,1,0,-7.89313699924634,-6.01172167807817
15.801,15.801,1,1,1,0,-7.89869215221724,-6.02552201598883
15.812,15.812,1,1,1,0,-7.90429349878834,-6.03974936529994
15.823,15.823,1,1,1,0,-7.90952678667294,-6.05337088927627
15.834,15.834,1,1,1,0,-7.91545297856264,-6.08376553282142
15.844,15.844,1,1,1,0,-7.92063858273074,-6.08026795089245
15.855,15.855,1,1,1,0,-7.92595978746754,-6.0843164101243
15.866,15.866,1,1,1,0,-7.93170418518824,-6.09684409573674
15.877,15.877,1,1,1,0,-7.93660815740574,-6.11313199624419
15.888,15.888,1,1,1,0,-7.94249113592744,-6.14008493721485
15.899,15.899,1,1,1,0,-7.94819828074464,-6.14369148388505
15.91,15.91,1,1,1,0,-7.95268055009444,-6.14958722144365
15.921,15.921,1,1,1,0,-7.95852925594494,-6.17430685088038
15.932,15.932,1,1,1,0,-7.96396668974064,-6.18315674364567
15.943,15.943,1,1,1,0,-7.97047551704124,-6.19875965639949
15.953,15.953,1,1,1,0,-7.97504272301114,-6.19231397286057
15.964,15.964,1,1,1,0,-7.98043992367114,-6.2117138877511
15.975,15.975,1,1,1,0,-7.98609640453944,-6.23203394934535
15.985,15.985,1,1,1,0,-7.99066808085774,-6.24295556917787
15.996,15.996,1,1,1,0,-7.99623366464154,-6.25962950289249
16.006,16.006,1,1,1,0,-8.00199445363974,-6.2727271579206
16.014,16.014,1,1,1,0,-8.00332065700464,-6.18236092850566
16.024,16.024,1,1,1,0,-8.00247427103694,-5.99559582769871
16.035,16.035,1,1,1,0,-8.00300773261514,-5.83610171452165
16.045,16.045,1,1,1,0,-8.00241615650744,-5.68917812779546
16.056,16.056,1,1,1,0,-8.00283934949134,-5.5374288931489
