TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
12.932,12.932,1,1,1,0,-6.46340707052542,-11.5198604762554
12.943,12.943,1,1,1,0,-6.46949121472602,-11.5460958331823
12.954,12.954,1,1,1,0,-6.47527435546632,-11.5430718287826
12.965,12.965,1,1,1,0,-6.48083546890172,-11.5483272820711
12.976,12.976,1,1,1,0,-6.48543843765892,-11.5655539557338
12.987,12.987,1,1,1,0,-6.49121114758622,-11.5795889869332
12.998,12.998,1,1,1,0,-6.49717012203112,-11.6008128970861
13.009,13.009,1,1,1,0,-6.50321552321202,-11.6030303761363
13.02,13.02,1,1,1,0,-6.50756517222542,-11.6102742031217
13.03,13.03,1,1,1,0,-6.51300409613732,-11.63584087044
13.041,13.041,1,1,1,0,-6.51835063284852,-11.6474088281393
13.052,13.052,1,1,1,0,-6.52486244038142,-11.6637870669365
13.063,13.063,1,1,1,0,-6.52976790271512,-11.6658788174391
13.074,13.074,1,1,1,0,-6.53543481439652,-11.6756120696664
13.085,13.085,1,1,1,0,-6.54074558832032,-11.6752153262496
13.096,13.096,1,1,1,0,-6.54557952507932,-11.6797257214785
13.107,13.107,1,1,1,0,-6.55174562566762,-11.7022003978491
13.118,13.118,1,1,1,0,-6.55686417460932,-11.7243556305766
13.129,13.129,1,1,1,0,-6.56304815659142,-11.7318229749799
13.139,13.139,1,1,1,0,-6.56756916896092,-11.738233268261
13.15,13.15,1,1,1,0,-6.57296338938862,-11.7501709610224
13.161,13.161,1,1,1,0,-6.57906094463442,-11.7520112544298
13.171,13.171,1,1,1,0,-6.58319154657522,-11.7502808570862
13.182,13.182,1,1,1,0,-6.58897170708322,-11.772139929235
13.193,13.193,1,1,1,0,-6.59422287636152,-11.7886234074831
13.204,13.204,1,1,1,0,-6.60058418216422,-11.8154920637608
13.215,13.215,1,1,1,0,-6.60500386663612,-11.8153998628259
13.226,13.226,1,1,1,0,-6.61150226312382,-11.8391141295433
13.237,13.237,1,1,1,0,-6.61687115157712,-11.8487803265452
13.248,13.248,1,1,1,0,-6.62149200172802,-11.8582732975483
13.259,13.259,1,1,1,0,-6.62760445813532,-11.8629820644855
13.27,13.27,1,1,1,0,-6.63257697569532,-11.8670994415879
13.28,13.28,1,1,1,0,-6.63802036995562,-11.8818199262023
13.291,13.291,1,1,1,0,-6.64370218279832,-11.8835503235459
13.302,13.302,1,1,1,0,-6.64882818232082,-11.9133647531271
13.312,13.312,1,1,1,0,-6.65467688817132,-11.9320023804903
13.323,13.323,1,1,1,0,-6.65901610637162,-11.930987238884
13.334,13.334,1,1,1,0,-6.66505256685582,-11.9608100503683
13.345,13.345,1,1,1,0,-6.67049149076772,-11.966984719038
13.356,13.356,1,1,1,0,-6.67658308554902,-11.9806649163365
13.367,13.367,1,1,1,0,-6.68144384439852,-11.9855022057891
13.378,13.378,1,1,1,0,-6.68696025434972,-12.0040597394109
13.389,13.389,1,1,1,0,-6.69274339509002,-12.016873806715
13.4,13.4,1,1,1,0,-6.69765332777212,-12.0301460847259
13.411,13.411,1,1,1,0,-6.70394310800012,-12.0576778426766
13.421,13.421,1,1,1,0,-6.70833746049772,-12.0476521551609
13.432,13.432,1,1,1,0,-6.71392539602362,-12.0638590306044
13.443,13.443,1,1,1,0,-6.71971598734462,-12.0683610439301
13.454,13.454,1,1,1,0,-6.72490606186112,-12.0682306587696
13.465,13.465,1,1,1,0,-6.73055807238102,-12.0797026902437
13.476,13.476,1,1,1,0,-6.73639336718622,-12.1054267510772
13.487,13.487,1,1,1,0,-6.74191573760202,-12.1042113751173
13.498,13.498,1,1,1,0,-6.74663791565042,-12.1002495288849
13.509,13.509,1,1,1,0,-6.75316313422862,-12.126169167459
13.52,13.52,1,1,1,0,-6.75797471924542,-12.1292006224394
13.53,13.53,1,1,1,0,-6.76263729264822,-12.151344679296
13.541,13.541,1,1,1,0,-6.76824459968402,-12.1626872569323
13.552,13.552,1,1,1,0,-6.77410224623132,-12.1876262128353
13.562,13.562,1,1,1,0,-6.77935192539342,-12.2142881155014
13.573,13.573,1,1,1,0,-6.78423652610112,-12.214601971209
13.584,13.584,1,1,1,0,-6.79044882028982,-12.229336425662
13.595,13.595,1,1,1,0,-6.79541686750142,-12.242766097188
13.606,13.606,1,1,1,0,-6.80044451935862,-12.2566493228078
13.617,13.617,1,1,1,0,-6.80647054902972,-12.2682955116034
13.628,13.628,1,1,1,0,-6.81168297528832,-12.2690079733729
13.639,13.639,1,1,1,0,-6.81767324217212,-12.3020671308041
13.65,13.65,1,1,1,0,-6.82311663643242,-12.3134898021817
13.661,13.661,1,1,1,0,-6.82892361903102,-12.3214768245816
13.671,13.671,1,1,1,0,-6.83404067785662,-12.3321143910289
13.682,13.682,1,1,1,0,-6.83922181167622,-12.3265385627747
13.693,13.693,1,1,1,0,-6.84458175943272,-12.3336827382445
13.704,13.704,1,1,1,0,-6.85000131183472,-12.3404171317816
13.715,13.715,1,1,1,0,-6.85576210083292,-12.3654520139098
13.726,13.726,1,1,1,0,-6.86105350324702,-12.354982085526
13.737,13.737,1,1,1,0,-6.86590234116732,-12.3662007972598
13.748,13.748,1,1,1,0,-6.87202671850372,-12.4117592349648
13.759,13.759,1,1,1,0,-6.87787989470262,-12.4227814376354
13.77,13.77,1,1,1,0,-6.88299695352822,-12.4475713819265
13.78,13.78,1,1,1,0,-6.88824812280652,-12.4427666887641
13.791,13.791,1,1,1,0,-6.89296732062262,-12.4359726905823
13.802,13.802,1,1,1,0,-6.89872214915622,-12.4555667862296
13.812,13.812,1,1,1,0,-6.90377662310402,-12.4775124713778
13.823,13.823,1,1,1,0,-6.90908590691172,-12.4976187944412
13.834,13.834,1,1,1,0,-6.91540846969472,-12.5226182863116
13.845,13.845,1,1,1,0,-6.92043165120352,-12.531298212707
13.856,13.856,1,1,1,0,-6.92612091462702,-12.540920637548
13.867,13.867,1,1,1,0,-6.93182060886342,-12.5537533313036
13.878,13.878,1,1,1,0,-6.93735042985992,-12.5580485910177
13.889,13.889,1,1,1,0,-6.94191465559742,-12.5563945621252
13.9,13.9,1,1,1,0,-6.94912085725172,-12.5897387042642
13.911,13.911,1,1,1,0,-6.95353607137522,-12.5916451215744
13.921,13.921,1,1,1,0,-6.95882896390542,-12.603591196239
13.932,13.932,1,1,1,0,-6.96409801457732,-12.6119684427977
13.943,13.943,1,1,1,0,-6.96983049136882,-12.6291513442993
13.954,13.954,1,1,1,0,-6.97514126529262,-12.6398773863912
13.965,13.965,1,1,1,0,-6.98017040726602,-12.6448916271329
13.976,13.976,1,1,1,0,-6.98684761769042,-12.6736257225275
13.987,13.987,1,1,1,0,-6.99147591842202,-12.6767288893461
13.998,13.998,1,1,1,0,-6.99657956620242,-12.6916114240885
14.009,14.009,1,1,1,0,-7.00286338596582,-12.7132190391421
14.02,14.02,1,1,1,0,-7.00802961862402,-12.7159031108022
14.03,14.03,1,1,1,0,-7.01318393035312,-12.7419680356979
14.041,14.041,1,1,1,0,-7.01888809493802,-12.7495229244232
14.052,14.052,1,1,1,0,-7.02468613683972,-12.7568198367953
14.062,14.062,1,1,1,0,-7.02902833527242,-12.7609074115753
14.073,14.073,1,1,1,0,-7.03474293067022,-12.7740260213614
14.084,14.084,1,1,1,0,-7.03980187496642,-12.7935130149126
14.095,14.095,1,1,1,0,-7.04622427553082,-12.8077790141106
14.106,14.106,1,1,1,0,-7.05093155241792,-12.8119699656963
14.117,14.117,1,1,1,0,-7.05626169785152,-12.8160724416375
14.128,14.128,1,1,1,0,-7.06183026186762,-12.8359533846378
14.139,14.139,1,1,1,0,-7.06771026015702,-12.858341448009
14.15,14.15,1,1,1,0,-7.07316557534652,-12.8672691062093
14.161,14.161,1,1,1,0,-7.07854042426432,-12.8846764564514
14.171,14.171,1,1,1,0,-7.08290944478752,-12.9005750641227
14.182,14.182,1,1,1,0,-7.08926180989342,-12.9208415746689
14.193,14.193,1,1,1,0,-7.09450701870712,-12.9311792552471
14.203,14.203,1,1,1,0,-7.09917257234222,-12.9481544718146
14.214,14.214,1,1,1,0,-7.10519860201332,-12.9511207342148
14.225,14.225,1,1,1,0,-7.11002210795932,-12.9601573571563
14.236,14.236,1,1,1,0,-7.11634616085852,-12.9855209961534
14.247,14.247,1,1,1,0,-7.12195793824272,-12.9887852817774
14.258,14.258,1,1,1,0,-7.12743262494202,-13.0069740116596
14.269,14.269,1,1,1,0,-7.13278363200162,-13.0182513967156
14.28,14.28,1,1,1,0,-7.13868300180082,-13.0307208746672
14.291,14.291,1,1,1,0,-7.14364210831562,-13.0277210846543
14.302,14.302,1,1,1,0,-7.14916447873132,-13.0533715710044
14.312,14.312,1,1,1,0,-7.15391496898642,-13.0647197365761
14.323,14.323,1,1,1,0,-7.15928534755592,-13.0699444562197
14.334,14.334,1,1,1,0,-7.16494331854042,-13.0951162427664
14.345,14.345,1,1,1,0,-7.17076073195192,-13.1085654720664
14.356,14.356,1,1,1,0,-7.17582116636422,-13.1285730749369
14.367,14.367,1,1,1,0,-7.18131075422482,-13.142560608685
14.378,14.378,1,1,1,0,-7.18715796995922,-13.1728248670697
14.389,14.389,1,1,1,0,-7.19254473980622,-13.1769701838493
14.4,14.4,1,1,1,0,-7.19793001953702,-13.1705058738589
14.411,14.411,1,1,1,0,-7.20400820327312,-13.2069978863001
14.421,14.421,1,1,1,0,-7.20847110111312,-13.2060963660479
14.432,14.432,1,1,1,0,-7.21394131746402,-13.2293794304132
14.443,14.443,1,1,1,0,-7.21985707854072,-13.2480589672923
14.453,14.453,1,1,1,0,-7.22460160833132,-13.2512180134654
14.464,14.464,1,1,1,0,-7.23003904212702,-13.2655752822757
14.475,14.475,1,1,1,0,-7.23565230962742,-13.2864471524954
14.486,14.486,1,1,1,0,-7.24095265273822,-13.2819460704923
14.497,14.497,1,1,1,0,-7.24617998015822,-13.290642760694
14.508,14.508,1,1,1,0,-7.25171576161922,-13.3123844861984
14.519,14.519,1,1,1,0,-7.25741098550722,-13.3111234754324
14.53,14.53,1,1,1,0,-7.26291547452932,-13.3422510698438
14.541,14.541,1,1,1,0,-7.26812343043952,-13.3630223572254
14.552,14.552,1,1,1,0,-7.27426568916962,-13.3679499849677
14.562,14.562,1,1,1,0,-7.27856616435032,-13.3788753300905
14.573,14.573,1,1,1,0,-7.28483806318462,-13.41612637043
14.584,14.584,1,1,1,0,-7.28988061620322,-13.4228626266122
14.595,14.595,1,1,1,0,-7.29544769010322,-13.4443612769246
14.606,14.606,1,1,1,0,-7.30112354248142,-13.4702567011118
14.617,14.617,1,1,1,0,-7.30696479775112,-13.5008078068495
14.628,14.628,1,1,1,0,-7.31198946937602,-13.5149750858545
14.639,14.639,1,1,1,0,-7.31816004031282,-13.5329561308026
14.65,14.65,1,1,1,0,-7.32278834104442,-13.5413156822324
14.661,14.661,1,1,1,0,-7.32819895274962,-13.5656567290425
14.671,14.671,1,1,1,0,-7.33407597080682,-13.5822193697095
14.682,14.682,1,1,1,0,-7.33905742906362,-13.5810831561685
14.693,14.693,1,1,1,0,-7.34435032159382,-13.6090749874711
14.703,14.703,1,1,1,0,-7.34947781123242,-13.6189730837941
14.714,14.714,1,1,1,0,-7.35522071883692,-13.6290546506643
14.725,14.725,1,1,1,0,-7.36084143691792,-13.6425271630287
14.736,14.736,1,1,1,0,-7.36547569811402,-13.6606860905886
14.747,14.747,1,1,1,0,-7.37211565563502,-13.6705422773957
14.758,14.758,1,1,1,0,-7.37734745340342,-13.6752491816878
14.769,14.769,1,1,1,0,-7.38256136977812,-13.7041192501783
14.78,14.78,1,1,1,0,-7.38777677626902,-13.7180984020233
14.791,14.791,1,1,1,0,-7.39353011468652,-13.7318791821599
14.802,14.802,1,1,1,0,-7.39894966708852,-13.7577224522829
14.812,14.812,1,1,1,0,-7.40405182475272,-13.7800257652998
14.823,14.823,1,1,1,0,-7.40892152429912,-13.7871829792857
14.834,14.834,1,1,1,0,-7.41538713823162,-13.8317951932549
14.844,14.844,1,1,1,0,-7.42028813021692,-13.8450236991048
14.855,14.855,1,1,1,0,-7.42593418027232,-13.8543676584959
14.866,14.866,1,1,1,0,-7.43112723502102,-13.8695277273655
14.877,14.877,1,1,1,0,-7.43711750190482,-13.8971107080579
14.888,14.888,1,1,1,0,-7.44192908692172,-13.9157148078084
14.899,14.899,1,1,1,0,-7.44802813228372,-13.9464810490608
14.91,14.91,1,1,1,0,-7.45376358930752,-13.9411007985473
14.921,14.921,1,1,1,0,-7.45868395280262,-13.9602469280362
14.932,14.932,1,1,1,0,-7.46424953658642,-13.9832207933068
14.943,14.943,1,1,1,0,-7.46950070586462,-14.007699675858
14.953,14.953,1,1,1,0,-7.47471313212322,-14.024555683136
14.964,14.964,1,1,1,0,-7.47934888343552,-14.0326172113419
14.975,14.975,1,1,1,0,-7.48577128400002,-14.0660218894482
14.986,14.986,1,1,1,0,-7.49101947304592,-14.072990976274
14.997,14.997,1,1,1,0,-7.49626468185962,-14.0961715951562
15.008,15.008,1,1,1,0,-7.50200162899962,-14.1062121838331
15.019,15.019,1,1,1,0,-7.50824074527882,-14.1422785818577
15.03,15.03,1,1,1,0,-7.51274536637072,-14.1493398696184
15.041,15.041,1,1,1,0,-7.51891146695912,-14.1793135553598
15.052,15.052,1,1,1,0,-7.52416114612122,-14.2004303634167
15.062,15.062,1,1,1,0,-7.52895782997662,-14.2190689221025
15.073,15.073,1,1,1,0,-7.53495256720882,-14.2345884814858
15.084,15.084,1,1,1,0,-7.54057030505762,-14.2484894022346
15.094,15.094,1,1,1,0,-7.54453103375832,-14.2608983442187
15.105,15.105,1,1,1,0,-7.55046914657722,-14.2816565930843
15.116,15.116,1,1,1,0,-7.55523900834212,-14.3018569797277
15.127,15.127,1,1,1,0,-7.56203840829012,-14.3350129947066
15.138,15.138,1,1,1,0,-7.56703029735992,-14.3374167382717
15.149,15.149,1,1,1,0,-7.57254968754342,-14.3786631524563
15.16,15.16,1,1,1,0,-7.57805566668162,-14.4030433148146
15.171,15.171,1,1,1,0,-7.58383582718962,-14.4222993403673
15.182,15.182,1,1,1,0,-7.58837919130122,-14.4330281764269
15.193,15.193,1,1,1,0,-7.59480010174952,-14.4841521978378
15.203,15.203,1,1,1,0,-7.59968917280572,-14.5057002082467
15.214,15.214,1,1,1,0,-7.60477940954082,-14.4978724420071
15.225,15.225,1,1,1,0,-7.61101554558772,-14.5308263599873
15.236,15.236,1,1,1,0,-7.61596720152172,-14.5637160167098
15.247,15.247,1,1,1,0,-7.62131671846522,-14.5821860060096
15.258,15.258,1,1,1,0,-7.62796263645072,-14.622924849391
15.269,15.269,1,1,1,0,-7.63272653775112,-14.633247628808
15.28,15.28,1,1,1,0,-7.63816099131462,-14.6522941067815
15.291,15.291,1,1,1,0,-7.64375339718892,-14.6718444302678
15.302,15.302,1,1,1,0,-7.64933835248262,-14.6812805905938
15.312,15.312,1,1,1,0,-7.65405755029872,-14.6965011954308
15.323,15.323,1,1,1,0,-7.65958588117902,-14.7166801616549
15.334,15.334,1,1,1,0,-7.66539286377762,-14.7389285266399
15.344,15.344,1,1,1,0,-7.67021040925902,-14.749689027667
15.355,15.355,1,1,1,0,-7.67483274952602,-14.7668430581689
15.366,15.366,1,1,1,0,-7.68124918962592,-14.8151721805334
15.377,15.377,1,1,1,0,-7.68638114961292,-14.8256663233042
15.388,15.388,1,1,1,0,-7.69191991130622,-14.850084669888
15.399,15.399,1,1,1,0,-7.69799809504232,-14.8830898106098
15.41,15.41,1,1,1,0,-7.70303766782862,-14.9165512993932
15.421,15.421,1,1,1,0,-7.70885061089172,-14.9402245879173
15.432,15.432,1,1,1,0,-7.71346401046192,-14.9566615000367
15.443,15.443,1,1,1,0,-7.71963011105032,-14.988767914474
15.453,15.453,1,1,1,0,-7.72456090535832,-15.008607879281
15.464,15.464,1,1,1,0,-7.73020993564602,-15.0400642305613
15.475,15.475,1,1,1,0,-7.73578297001052,-15.0610217824578
15.485,15.485,1,1,1,0,-7.74041127074212,-15.0831090286374
15.496,15.496,1,1,1,0,-7.74632554170282,-15.1058854535222
15.507,15.507,1,1,1,0,-7.75151561621932,-15.1250353083014
15.518,15.518,1,1,1,0,-7.75701712500902,-15.1405474171042
15.529,15.529,1,1,1,0,-7.76209246058272,-15.1594150811434
15.54,15.54,1,1,1,0,-7.76860128788332,-15.1878474280238
15.551,15.551,1,1,1,0,-7.77329068337672,-15.1942502707243
15.562,15.562,1,1,1,0,-7.77887563867032,-15.2332223951817
15.573,15.573,1,1,1,0,-7.78419833352332,-15.2468774467707
15.584,15.584,1,1,1,0,-7.78985034404322,-15.2643015608191
15.594,15.594,1,1,1,0,-7.79467384998922,-15.3003931045532
15.605,15.605,1,1,1,0,-7.80037056399342,-15.3257567435503
15.616,15.616,1,1,1,0,-7.80602108439722,-15.3557686135173
15.627,15.627,1,1,1,0,-7.81128268448842,-15.3811518102884
15.638,15.638,1,1,1,0,-7.81713586068732,-15.4030248522758
15.649,15.649,1,1,1,0,-7.82235126717812,-15.4150705784559
15.66,15.66,1,1,1,0,-7.82757710448202,-15.4407611116767
15.671,15.671,1,1,1,0,-7.83396225214292,-15.4723664745688
15.682,15.682,1,1,1,0,-7.83890794761242,-15.5032752081752
15.693,15.693,1,1,1,0,-7.84491013542532,-15.5314896255732
15.703,15.703,1,1,1,0,-7.84987073205622,-15.5410841107368
15.714,15.714,1,1,1,0,-7.85483877926782,-15.5484266579151
15.725,15.725,1,1,1,0,-7.86016594446922,-15.5744953081012
15.735,15.735,1,1,1,0,-7.86565702244602,-15.6036475673318
15.746,15.746,1,1,1,0,-7.87103932194462,-15.6243713572621
15.757,15.757,1,1,1,0,-7.87657063305722,-15.6409312039614
15.768,15.768,1,1,1,0,-7.88261156388972,-15.6703405082226
15.779,15.779,1,1,1,0,-7.88774203376062,-15.6862381845713
15.79,15.79,1,1,1,0,-7.89288144432832,-15.716664493084
15.801,15.801,1,1,1,0,-7.89837252230512,-15.750840306282
15.812,15.812,1,1,1,0,-7.90419589618122,-15.7692171633244
15.823,15.823,1,1,1,0,-7.90973763810682,-15.7934091985226
15.834,15.834,1,1,1,0,-7.91592609043722,-15.8175248652697
15.844,15.844,1,1,1,0,-7.91979741216962,-15.8198717981577
15.855,15.855,1,1,1,0,-7.92525868782362,-15.862051397562
15.866,15.866,1,1,1,0,-7.93138753550842,-15.8913750201464
15.877,15.877,1,1,1,0,-7.93657313967652,-15.910666435957
15.888,15.888,1,1,1,0,-7.94180940779332,-15.9357991069555
15.899,15.899,1,1,1,0,-7.94770579736022,-15.9783009439707
15.91,15.91,1,1,1,0,-7.95294802594162,-15.979066491127
15.921,15.921,1,1,1,0,-7.95827668125912,-16.0080641508102
15.932,15.932,1,1,1,0,-7.96427737895592,-16.0392634570599
15.943,15.943,1,1,1,0,-7.96953003835032,-16.0592067986727
15.953,15.953,1,1,1,0,-7.97478865820922,-16.06953330338
15.964,15.964,1,1,1,0,-7.98015158619802,-16.1026883870363
15.975,15.975,1,1,1,0,-7.98566948626532,-16.1205735057592
15.985,15.985,1,1,1,0,-7.99071054916772,-16.1491464823484
15.996,15.996,1,1,1,0,-7.99565475452112,-16.171345487237
16.007,16.007,1,1,1,0,-8.00170462605052,-16.2010621279478
16.016,16.016,1,1,1,0,-8.00301890848622,-16.0866640508175
16.027,16.027,1,1,1,0,-8.00249587772102,-15.88224619627
16.038,16.038,1,1,1,0,-8.00209801671152,-15.7027710229158
16.048,16.048,1,1,1,0,-8.00220977542202,-15.5361639335752
16.059,16.059,1,1,1,0,-8.00257187364412,-15.3717752546072
16.07,16.07,1,1,1,0,-8.00224553820942,-15.2049111202359
16.079,16.079,1,1,1,0,-8.00177317139292,-15.0796193629503
16.09,16.09,1,1,1,0,-8.00254058120522,-14.9330254644156
16.1,16.1,1,1,1,0,-8.00224851844172,-14.7964246571064
16.111,16.111,1,1,1,0,-8.00213526961502,-14.6473217755556
16.122,16.122,1,1,1,0,-8.00253313062452,-14.5095335319638
