TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
13.112,13.112,1,1,1,0,-6.55458876726317,-13.665440492332
13.123,13.123,1,1,1,0,-6.56044641381047,-13.6591400951147
13.134,13.134,1,1,1,0,-6.56581530226377,-13.6534972116351
13.145,13.145,1,1,1,0,-6.57059112449327,-13.6495949700475
13.155,13.155,1,1,1,0,-6.57577374842907,-13.6642148718238
13.166,13.166,1,1,1,0,-6.58157924091147,-13.6659983545542
13.177,13.177,1,1,1,0,-6.58677378577637,-13.6526320129633
13.188,13.188,1,1,1,0,-6.59244963815457,-13.6691303923726
13.199,13.199,1,1,1,0,-6.59776637254297,-13.6734684929252
13.21,13.21,1,1,1,0,-6.60337367957877,-13.6835305020213
13.221,13.221,1,1,1,0,-6.60860100699867,-13.6864492669702
13.232,13.232,1,1,1,0,-6.61430070123517,-13.6983953416348
13.243,13.243,1,1,1,0,-6.62031480997717,-13.7161687016487
13.254,13.254,1,1,1,0,-6.62575671412137,-13.7063395231962
13.264,13.264,1,1,1,0,-6.63008848174107,-13.7162087485194
13.275,13.275,1,1,1,0,-6.63620093814837,-13.7321641668677
13.286,13.286,1,1,1,0,-6.64181271553257,-13.7283774092793
13.296,13.296,1,1,1,0,-6.64628604418557,-13.7389739975333
13.311,13.311,1,1,1,0,-6.65358910338887,-13.7372361496091
13.322,13.322,1,1,1,0,-6.65964940573127,-13.7575771659613
13.333,13.333,1,1,1,0,-6.66520604881827,-13.762203976512
13.344,13.344,1,1,1,0,-6.67080292504097,-13.7539952993393
13.354,13.354,1,1,1,0,-6.67524645137127,-13.7481158599257
13.365,13.365,1,1,1,0,-6.68110558803467,-13.76030780375
13.376,13.376,1,1,1,0,-6.68694684330447,-13.7574961408973
13.386,13.386,1,1,1,0,-6.69092098305047,-13.7412026524544
13.397,13.397,1,1,1,0,-6.69703641969007,-13.7577010318637
13.408,13.408,1,1,1,0,-6.70244554127917,-13.7562658637762
13.418,13.418,1,1,1,0,-6.70735100361287,-13.7697542086244
13.429,13.429,1,1,1,0,-6.71232799152127,-13.7701211497188
13.44,13.44,1,1,1,0,-6.71888003218997,-13.7951830402017
13.45,13.45,1,1,1,0,-6.72309110040227,-13.7848202139139
13.461,13.461,1,1,1,0,-6.72851065280437,-13.7945916503668
13.472,13.472,1,1,1,0,-6.73463950048917,-13.8145890086889
13.482,13.482,1,1,1,0,-6.73950472968707,-13.8056725263596
13.493,13.493,1,1,1,0,-6.74443701411127,-13.8135869055986
13.504,13.504,1,1,1,0,-6.75065526876457,-13.827558606863
13.514,13.514,1,1,1,0,-6.75510922590777,-13.8308145105839
13.525,13.525,1,1,1,0,-6.76076719689227,-13.8497920706868
13.536,13.536,1,1,1,0,-6.76706442770097,-13.856659643352
13.546,13.546,1,1,1,0,-6.77094021978167,-13.8439033180475
13.557,13.557,1,1,1,0,-6.77641639659707,-13.8528766110539
13.568,13.568,1,1,1,0,-6.78249607044937,-13.8599881902337
13.579,13.579,1,1,1,0,-6.78839096990017,-13.8562154024839
13.59,13.59,1,1,1,0,-6.79278085204927,-13.8582354411483
13.601,13.601,1,1,1,0,-6.79873535614577,-13.8807408511639
13.612,13.612,1,1,1,0,-6.80378386962887,-13.8627411797643
13.623,13.623,1,1,1,0,-6.80941352840677,-13.8859404250979
13.634,13.634,1,1,1,0,-6.81532928948347,-13.8933937996626
13.645,13.645,1,1,1,0,-6.82048658144487,-13.8895064592361
13.655,13.655,1,1,1,0,-6.82568410654207,-13.8955740258098
13.666,13.666,1,1,1,0,-6.83193663386657,-13.8994231820107
13.677,13.677,1,1,1,0,-6.83635482822237,-13.902417384088
13.687,13.687,1,1,1,0,-6.84175798934697,-13.9196766540408
13.698,13.698,1,1,1,0,-6.84771398355947,-13.9375971630216
13.709,13.709,1,1,1,0,-6.85233483371037,-13.9170493930578
13.72,13.72,1,1,1,0,-6.85822079246437,-13.9356646686792
13.731,13.731,1,1,1,0,-6.86435262038147,-13.9558054506779
13.742,13.742,1,1,1,0,-6.86965892395687,-13.94631434232
13.753,13.753,1,1,1,0,-6.87487731068007,-13.9469625428319
13.764,13.764,1,1,1,0,-6.88051889038697,-13.9515772461891
13.775,13.775,1,1,1,0,-6.88571045501967,-13.9578944072127
13.786,13.786,1,1,1,0,-6.89159194342517,-13.9723429456353
13.796,13.796,1,1,1,0,-6.89585069535397,-13.970023021102
13.807,13.807,1,1,1,0,-6.90259049065637,-13.9970416203141
13.819,13.819,1,1,1,0,-6.90774033203707,-13.9807555824518
13.83,13.83,1,1,1,0,-6.91302279375417,-13.9940250664949
13.841,13.841,1,1,1,0,-6.91865394264817,-13.9992916956544
13.852,13.852,1,1,1,0,-6.92405263342427,-14.0227116644382
13.863,13.863,1,1,1,0,-6.92970017359587,-14.0292728319764
13.873,13.873,1,1,1,0,-6.93438509874077,-14.0314251184464
13.884,13.884,1,1,1,0,-6.94037536562457,-14.0528818592429
13.895,13.895,1,1,1,0,-6.94589922615647,-14.0516133978963
13.905,13.905,1,1,1,0,-6.95085684255507,-14.0580832958221
13.916,13.916,1,1,1,0,-6.95644030773257,-14.0621345490217
13.927,13.927,1,1,1,0,-6.96077654570067,-14.0625117346644
13.937,13.937,1,1,1,0,-6.96727941253667,-14.0844071283937
13.948,13.948,1,1,1,0,-6.97216401324447,-14.0654612332582
13.959,13.959,1,1,1,0,-6.97813192838617,-14.1017669811845
13.97,13.97,1,1,1,0,-6.98369453193767,-14.0987662598491
13.981,13.981,1,1,1,0,-6.98821703442337,-14.093910343945
13.992,13.992,1,1,1,0,-6.99470947044637,-14.1071015968919
14.003,14.003,1,1,1,0,-6.99985037113027,-14.1071313992143
14.014,14.014,1,1,1,0,-7.00514028342807,-14.1087239608169
14.025,14.025,1,1,1,0,-7.01120207588667,-14.1240879893303
14.036,14.036,1,1,1,0,-7.01578269290177,-14.1341192647815
14.046,14.046,1,1,1,0,-7.02137062842767,-14.1592780128121
14.057,14.057,1,1,1,0,-7.02658454480237,-14.1655085608363
14.075,14.075,1,1,1,0,-7.03568468407087,-14.1621436923742
14.086,14.086,1,1,1,0,-7.04166899049007,-14.1738327220082
14.097,14.097,1,1,1,0,-7.04769800039357,-14.1936494037509
14.107,14.107,1,1,1,0,-7.05180327035987,-14.200690202415
14.118,14.118,1,1,1,0,-7.05766389713947,-14.2215099185705
14.129,14.129,1,1,1,0,-7.06249783389847,-14.225740917027
14.139,14.139,1,1,1,0,-7.06905285479937,-14.2385084182024
14.15,14.15,1,1,1,0,-7.07345912822607,-14.2249371856451
14.161,14.161,1,1,1,0,-7.07898596899027,-14.2389014363289
14.171,14.171,1,1,1,0,-7.08415220164857,-14.2335463315248
14.182,14.182,1,1,1,0,-7.08912471920857,-14.241118915379
14.193,14.193,1,1,1,0,-7.09472606577967,-14.2496041953564
14.203,14.203,1,1,1,0,-7.09998617575477,-14.2441391944885
14.214,14.214,1,1,1,0,-7.10471729450007,-14.2599828541279
14.225,14.225,1,1,1,0,-7.11094747008247,-14.2741734161973
14.236,14.236,1,1,1,0,-7.11608986088247,-14.2807830125093
14.247,14.247,1,1,1,0,-7.12171057896347,-14.2885725945234
14.258,14.258,1,1,1,0,-7.12702880346797,-14.3072912469506
14.269,14.269,1,1,1,0,-7.13313827964297,-14.3205793574452
14.28,14.28,1,1,1,0,-7.13824043730717,-14.316625893116
14.291,14.291,1,1,1,0,-7.14340965019767,-14.3338451161981
14.302,14.302,1,1,1,0,-7.14898715491067,-14.351268298924
14.312,14.312,1,1,1,0,-7.15450207474567,-14.3753001466393
14.323,14.323,1,1,1,0,-7.15957443008707,-14.3798310309649
14.335,14.335,1,1,1,0,-7.16624418993087,-14.3918097019196
14.346,14.346,1,1,1,0,-7.17174271848837,-14.3795609474182
14.357,14.357,1,1,1,0,-7.17690001044977,-14.3897701054811
14.368,14.368,1,1,1,0,-7.18278447908757,-14.4019052386284
14.379,14.379,1,1,1,0,-7.18843946983977,-14.3980253487825
14.389,14.389,1,1,1,0,-7.19335238275417,-14.4187053665519
14.4,14.4,1,1,1,0,-7.19883601015027,-14.4163249060512
14.411,14.411,1,1,1,0,-7.20395157885977,-14.4299613311887
14.421,14.421,1,1,1,0,-7.20855305750087,-14.4193982705474
14.432,14.432,1,1,1,0,-7.21472213832147,-14.4354719668627
14.443,14.443,1,1,1,0,-7.21980641459197,-14.4389569759369
14.453,14.453,1,1,1,0,-7.22482065540397,-14.4541906192899
14.464,14.464,1,1,1,0,-7.23054270138247,-14.4668985158205
14.475,14.475,1,1,1,0,-7.23606656191437,-14.4689995795488
14.486,14.486,1,1,1,0,-7.24129984979887,-14.4776161760092
14.497,14.497,1,1,1,0,-7.24634538304977,-14.4900875166059
14.508,14.508,1,1,1,0,-7.25234161039817,-14.4977439194918
14.519,14.519,1,1,1,0,-7.25796679882757,-14.5205333828926
14.53,14.53,1,1,1,0,-7.26356069481807,-14.5394057035446
14.541,14.541,1,1,1,0,-7.26887593909027,-14.5277222618461
14.552,14.552,1,1,1,0,-7.27410028627797,-14.537064358592
14.562,14.562,1,1,1,0,-7.27918158231627,-14.5508255809546
14.573,14.573,1,1,1,0,-7.28425393765767,-14.5536158233881
14.584,14.584,1,1,1,0,-7.29044388010427,-14.5636685192585
14.595,14.595,1,1,1,0,-7.29558329067197,-14.5857017487288
14.606,14.606,1,1,1,0,-7.30167041510487,-14.5898191258311
14.617,14.617,1,1,1,0,-7.30653117395437,-14.5888142287731
14.628,14.628,1,1,1,0,-7.31229345306867,-14.6090984344482
14.639,14.639,1,1,1,0,-7.31768469326407,-14.6100409328938
14.65,14.65,1,1,1,0,-7.32333521366787,-14.6305710077286
14.661,14.661,1,1,1,0,-7.32898275383947,-14.6485948935151
14.671,14.671,1,1,1,0,-7.33347992435067,-14.6517269313335
14.682,14.682,1,1,1,0,-7.33923028253587,-14.6605903282762
14.693,14.693,1,1,1,0,-7.34496275932747,-14.6667398512363
14.703,14.703,1,1,1,0,-7.34986673154497,-14.6705470979214
14.714,14.714,1,1,1,0,-7.35527734325017,-14.6742481738329
14.725,14.725,1,1,1,0,-7.36079524331757,-14.69795871526
14.736,14.736,1,1,1,0,-7.36696134390587,-14.7001426666975
14.747,14.747,1,1,1,0,-7.37153898068877,-14.7018805146217
14.758,14.758,1,1,1,0,-7.37733106212587,-14.7297792136669
14.769,14.769,1,1,1,0,-7.38316635693107,-14.7243496030569
14.78,14.78,1,1,1,0,-7.38860528084297,-14.7393951192498
14.791,14.791,1,1,1,0,-7.39403526405807,-14.7424638271332
14.802,14.802,1,1,1,0,-7.39958743679657,-14.7440284490585
14.812,14.812,1,1,1,0,-7.40434388751627,-14.7481122985482
14.823,14.823,1,1,1,0,-7.40925680043067,-14.7718321532011
14.834,14.834,1,1,1,0,-7.41585652481577,-14.7982705384493
14.844,14.844,1,1,1,0,-7.42015699999657,-14.7938402369618
14.855,14.855,1,1,1,0,-7.42625455524247,-14.8170236498117
14.866,14.866,1,1,1,0,-7.43125538500907,-14.8140527307987
14.877,14.877,1,1,1,0,-7.43653486649397,-14.8297203704715
14.888,14.888,1,1,1,0,-7.44272331882447,-14.8561131209135
14.899,14.899,1,1,1,0,-7.44806985553567,-14.854428358376
14.91,14.91,1,1,1,0,-7.45267580452517,-14.8700401186943
14.921,14.921,1,1,1,0,-7.45860199641487,-14.8914121091366
14.932,14.932,1,1,1,0,-7.46475170572567,-14.9022284895182
14.943,14.943,1,1,1,0,-7.47011761394677,-14.9012636393309
14.953,14.953,1,1,1,0,-7.47448216412147,-14.9080166593194
14.964,14.964,1,1,1,0,-7.48070041877477,-14.9277718737721
14.975,14.975,1,1,1,0,-7.48589645375577,-14.9144995957613
14.986,14.986,1,1,1,0,-7.49136070964207,-14.9284824728966
14.997,14.997,1,1,1,0,-7.49696652656167,-14.9255804717541
15.008,15.008,1,1,1,0,-7.50227879060167,-14.9309486150742
15.019,15.019,1,1,1,0,-7.50846128246757,-14.9558521807194
15.03,15.03,1,1,1,0,-7.51335780410437,-14.9621265009046
15.041,15.041,1,1,1,0,-7.51891891753977,-14.9673074483871
15.052,15.052,1,1,1,0,-7.52356957001347,-14.9721531197429
15.062,15.062,1,1,1,0,-7.52944956830287,-14.9953216314316
15.073,15.073,1,1,1,0,-7.53533254682457,-14.9990729987621
15.084,15.084,1,1,1,0,-7.54020671671937,-15.0199625641108
15.101,15.101,1,1,1,0,-7.54853199559487,-15.0327160954475
15.112,15.112,1,1,1,0,-7.55397687997137,-15.0521984323859
15.123,15.123,1,1,1,0,-7.56028752182527,-15.0758633390069
15.134,15.134,1,1,1,0,-7.56499777894467,-15.0800747796893
15.145,15.145,1,1,1,0,-7.57104169000947,-15.0975007563829
15.155,15.155,1,1,1,0,-7.57540176983587,-15.1132512837648
15.166,15.166,1,1,1,0,-7.58146058206207,-15.1253119111061
15.177,15.177,1,1,1,0,-7.58672516238557,-15.1173984631896
15.187,15.187,1,1,1,0,-7.59182135958517,-15.1368221268058
15.198,15.198,1,1,1,0,-7.59720067885147,-15.1408929377794
15.209,15.209,1,1,1,0,-7.60256956730477,-15.1520129293203
15.219,15.219,1,1,1,0,-7.60775517147287,-15.1630882173777
15.23,15.23,1,1,1,0,-7.61327009130787,-15.1634430512786
15.241,15.241,1,1,1,0,-7.61870007452297,-15.179893001914
15.252,15.252,1,1,1,0,-7.62470077221977,-15.1935881003737
15.263,15.263,1,1,1,0,-7.62964050722467,-15.1852481067181
15.274,15.274,1,1,1,0,-7.63508092125267,-15.2120450511575
15.285,15.285,1,1,1,0,-7.64047663179657,-15.2238486334682
15.296,15.296,1,1,1,0,-7.64610927080667,-15.2378501370549
15.307,15.307,1,1,1,0,-7.65191923363747,-15.2555424720049
15.318,15.318,1,1,1,0,-7.65728365174237,-15.2674540877342
15.328,15.328,1,1,1,0,-7.66315470933497,-15.2785629034042
15.339,15.339,1,1,1,0,-7.66781728273777,-15.2798183262348
15.35,15.35,1,1,1,0,-7.67348717465137,-15.3074217960238
15.361,15.361,1,1,1,0,-7.67873238346507,-15.3159890323877
15.372,15.372,1,1,1,0,-7.68450211316007,-15.3382923454046
15.383,15.383,1,1,1,0,-7.69027631320357,-15.3462551534176
15.394,15.394,1,1,1,0,-7.69567202374737,-15.3494095429778
15.405,15.405,1,1,1,0,-7.70089041047057,-15.3481680899858
15.416,15.416,1,1,1,0,-7.70597468674107,-15.371872112155
15.427,15.427,1,1,1,0,-7.71210353442587,-15.3804244473577
15.437,15.437,1,1,1,0,-7.71621774508907,-15.3853856027126
15.448,15.448,1,1,1,0,-7.72226165615397,-15.4138877987862
15.459,15.459,1,1,1,0,-7.72785704226057,-15.419065952301
15.469,15.469,1,1,1,0,-7.73312460281637,-15.4295731335878
15.48,15.48,1,1,1,0,-7.73772608145747,-15.4373627156019
15.491,15.491,1,1,1,0,-7.74432133549417,-15.47178812325
15.502,15.502,1,1,1,0,-7.74931620479627,-15.4624618589878
15.513,15.513,1,1,1,0,-7.75455843337767,-15.4681522399187
15.524,15.524,1,1,1,0,-7.76021938459447,-15.483420342207
15.535,15.535,1,1,1,0,-7.76593099975997,-15.4973650351167
15.546,15.546,1,1,1,0,-7.77138929518177,-15.527218580246
15.557,15.557,1,1,1,0,-7.77693252722347,-15.5364349484444
15.568,15.568,1,1,1,0,-7.78247426914907,-15.5439991503954
15.578,15.578,1,1,1,0,-7.78741996461847,-15.5715569853783
15.589,15.589,1,1,1,0,-7.79241781415287,-15.5715085566044
15.6,15.6,1,1,1,0,-7.79847662637917,-15.5797731131315
15.615,15.615,1,1,1,0,-7.80576180418877,-15.589339658618
15.626,15.626,1,1,1,0,-7.81133036820487,-15.6192323192954
15.636,15.636,1,1,1,0,-7.81660090899297,-15.6219406053424
15.647,15.647,1,1,1,0,-7.82126050216347,-15.6256183981895
15.658,15.658,1,1,1,0,-7.82771419516687,-15.652023255825
15.668,15.668,1,1,1,0,-7.83211152789677,-15.6554169952869
15.679,15.679,1,1,1,0,-7.83789466863707,-15.6728755682707
15.69,15.69,1,1,1,0,-7.84331571115527,-15.698716044426
15.7,15.7,1,1,1,0,-7.84838508626437,-15.701936557889
15.711,15.711,1,1,1,0,-7.85376589564687,-15.7271809875965
15.722,15.722,1,1,1,0,-7.85911243235807,-15.7349035143852
15.732,15.732,1,1,1,0,-7.86448281092747,-15.7487001270056
15.743,15.743,1,1,1,0,-7.86983679821937,-15.7528836280107
15.754,15.754,1,1,1,0,-7.87586580812287,-15.7706588506699
15.764,15.764,1,1,1,0,-7.88055818384847,-15.7784260809422
15.775,15.775,1,1,1,0,-7.88556199384737,-15.7931111752987
15.786,15.786,1,1,1,0,-7.89119314274137,-15.8089529722929
15.796,15.796,1,1,1,0,-7.89649795620067,-15.8203803002834
15.807,15.807,1,1,1,0,-7.90176700687257,-15.8347394317389
15.818,15.818,1,1,1,0,-7.90727745635927,-15.8500894904137
15.828,15.828,1,1,1,0,-7.91257034888937,-15.8569943159819
15.839,15.839,1,1,1,0,-7.91799735187217,-15.8635098487139
15.85,15.85,1,1,1,0,-7.92362105018547,-15.8806480467319
15.86,15.86,1,1,1,0,-7.92852800263527,-15.8860832452774
15.871,15.871,1,1,1,0,-7.93348114868547,-15.894403681159
15.882,15.882,1,1,1,0,-7.93954443126017,-15.9306805580854
15.893,15.893,1,1,1,0,-7.94426511919247,-15.9467868506908
15.904,15.904,1,1,1,0,-7.95023303433407,-15.9806702286005
15.915,15.915,1,1,1,0,-7.95573752335617,-15.9915164113045
15.926,15.926,1,1,1,0,-7.96151172339967,-15.9958228468895
15.937,15.937,1,1,1,0,-7.96679716534907,-16.0019751638174
15.948,15.948,1,1,1,0,-7.97178905441887,-16.0311870276928
15.959,15.959,1,1,1,0,-7.97842007124297,-16.0575844347477
15.969,15.969,1,1,1,0,-7.98319738358867,-16.0550698637962
15.98,15.98,1,1,1,0,-7.98799555756027,-16.0745438188314
15.991,15.991,1,1,1,0,-7.99459975229377,-16.0936675965786
15.995,15.995,1,1,1,0,-7.99643408526247,-16.0964727401733
16.006,16.006,1,1,1,0,-8.00136487957057,-16.0941127687693
16.016,16.016,1,1,1,0,-8.00345700263147,-15.9923676401377
16.027,16.027,1,1,1,0,-8.00348978518647,-15.794362872839
16.028,16.028,1,1,1,0,-8.00365071772967,-15.7762505114079
16.03,16.03,1,1,1,0,-8.00335120438547,-15.748031437397
16.041,16.041,1,1,1,0,-8.00272088525817,-15.5559862032533
16.051,16.051,1,1,1,0,-8.00223510739647,-15.4033675789833
16.062,16.062,1,1,1,0,-8.00204735276277,-15.243899077177
16.063,16.063,1,1,1,0,-8.00226938006767,-15.2283208444715
16.073,16.073,1,1,1,0,-8.00234686610697,-15.0982970371842
16.083,16.083,1,1,1,0,-8.00234239575857,-14.965889044106
16.094,16.094,1,1,1,0,-8.00225298879007,-14.8367714136839
16.105,16.105,1,1,1,0,-8.00298463581497,-14.6938432008028
16.115,16.115,1,1,1,0,-8.00240647075257,-14.5750902593136
16.126,16.126,1,1,1,0,-8.00186555859367,-14.4451111555099
