TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
12.895,12.895,1,1,1,0,-6.44596973145222,-6.33691577240825
12.905,12.905,1,1,1,0,-6.45108082981322,-6.33827643468976
12.916,12.916,1,1,1,0,-6.45644524791812,-6.34777126833797
12.927,12.927,1,1,1,0,-6.46162638173782,-6.35329214856029
12.938,12.938,1,1,1,0,-6.46739909166512,-6.37530814856291
12.949,12.949,1,1,1,0,-6.47284546615772,-6.3784271478653
12.96,12.96,1,1,1,0,-6.47877910862812,-6.38809287920594
12.971,12.971,1,1,1,0,-6.48339548843062,-6.39028754085302
12.982,12.982,1,1,1,0,-6.48933360124952,-6.4081740565598
12.993,12.993,1,1,1,0,-6.49493643793682,-6.4275898039341
13.004,13.004,1,1,1,0,-6.50078216355502,-6.44261948764324
13.014,13.014,1,1,1,0,-6.50565633344982,-6.44010305404663
13.025,13.025,1,1,1,0,-6.51063779170662,-6.4532826654613
13.036,13.036,1,1,1,0,-6.51676812950762,-6.46051531657577
13.046,13.046,1,1,1,0,-6.52073630878912,-6.45788991823792
13.057,13.057,1,1,1,0,-6.52710208494022,-6.47310027852654
13.068,13.068,1,1,1,0,-6.53205970133882,-6.46922877058387
13.079,13.079,1,1,1,0,-6.53786221358892,-6.4758937805891
13.09,13.09,1,1,1,0,-6.54344567876642,-6.48515112698078
13.101,13.101,1,1,1,0,-6.54905596603442,-6.49074232205749
13.112,13.112,1,1,1,0,-6.55453065273372,-6.49867299944162
13.123,13.123,1,1,1,0,-6.56026610975752,-6.50310283526778
13.134,13.134,1,1,1,0,-6.56511047732952,-6.51819119229913
13.145,13.145,1,1,1,0,-6.57097855468982,-6.52854843065143
13.155,13.155,1,1,1,0,-6.57608518270242,-6.52775913476944
13.166,13.166,1,1,1,0,-6.58104577933332,-6.53212051838636
13.177,13.177,1,1,1,0,-6.58667394799502,-6.54183700680733
13.188,13.188,1,1,1,0,-6.59227380445002,-6.54632272198796
13.199,13.199,1,1,1,0,-6.59758457837392,-6.56320340931416
13.21,13.21,1,1,1,0,-6.60384157604672,-6.58083567395806
13.221,13.221,1,1,1,0,-6.60906890346672,-6.58726086840034
13.232,13.232,1,1,1,0,-6.61463746748282,-6.59940671175718
13.243,13.243,1,1,1,0,-6.62021944254422,-6.59972010180354
13.254,13.254,1,1,1,0,-6.62591168619992,-6.59827701747417
13.264,13.264,1,1,1,0,-6.63058022006732,-6.60047773271799
13.275,13.275,1,1,1,0,-6.63602808467612,-6.61173928529024
13.286,13.286,1,1,1,0,-6.64095142840342,-6.62347767502069
13.296,13.296,1,1,1,0,-6.64692977435812,-6.6398847848177
13.307,13.307,1,1,1,0,-6.65208110585492,-6.6385930404067
13.318,13.318,1,1,1,0,-6.65702680132442,-6.65063830092549
13.329,13.329,1,1,1,0,-6.66278610020652,-6.65642088279128
13.34,13.34,1,1,1,0,-6.66819969214402,-6.67772768065333
13.351,13.351,1,1,1,0,-6.67408714101412,-6.68824836611748
13.362,13.362,1,1,1,0,-6.67923102193022,-6.69249799102545
13.373,13.373,1,1,1,0,-6.68494561732812,-6.69369474053383
13.384,13.384,1,1,1,0,-6.69105956385152,-6.70738890767097
13.395,13.395,1,1,1,0,-6.69596204595292,-6.71700621023774
13.405,13.405,1,1,1,0,-6.70104632222342,-6.71192957088351
13.416,13.416,1,1,1,0,-6.70692185016442,-6.72998512163758
13.427,13.427,1,1,1,0,-6.71197632411212,-6.72383094206452
13.437,13.437,1,1,1,0,-6.71647051439112,-6.72513619065285
13.448,13.448,1,1,1,0,-6.72279009694192,-6.74384506419301
13.459,13.459,1,1,1,0,-6.72823349120222,-6.73254020512104
13.47,13.47,1,1,1,0,-6.73307040819352,-6.73802942037582
13.481,13.481,1,1,1,0,-6.73890421288252,-6.75623910501599
13.492,13.492,1,1,1,0,-6.74426863098742,-6.75691338256001
13.503,13.503,1,1,1,0,-6.74943337352952,-6.76102098077536
13.514,13.514,1,1,1,0,-6.75566056887962,-6.78044464439154
13.525,13.525,1,1,1,0,-6.76101306605542,-6.7715710029006
13.536,13.536,1,1,1,0,-6.76623890335922,-6.78071472793818
13.546,13.546,1,1,1,0,-6.77092680873642,-6.81102182716131
13.557,13.557,1,1,1,0,-6.77716890524792,-6.82755466550589
13.568,13.568,1,1,1,0,-6.78253183323672,-6.82648504152894
13.579,13.579,1,1,1,0,-6.78794691529032,-6.83280313387513
13.59,13.59,1,1,1,0,-6.79409215425272,-6.8431980907917
13.601,13.601,1,1,1,0,-6.79827640037452,-6.84870174154639
13.612,13.612,1,1,1,0,-6.80502960672212,-6.86849374324083
13.623,13.623,1,1,1,0,-6.80989334580392,-6.85919355601072
13.634,13.634,1,1,1,0,-6.81511620287542,-6.87720580026507
13.645,13.645,1,1,1,0,-6.82090679419642,-6.88372272998095
13.655,13.655,1,1,1,0,-6.82580331583332,-6.88488455489278
13.666,13.666,1,1,1,0,-6.83170268563252,-6.90132612362504
13.677,13.677,1,1,1,0,-6.83666775261182,-6.89528556540608
13.687,13.687,1,1,1,0,-6.84206793350412,-6.89482782036066
13.698,13.698,1,1,1,0,-6.84754560043562,-6.8961950019002
13.709,13.709,1,1,1,0,-6.85247639474372,-6.90780207514763
13.72,13.72,1,1,1,0,-6.85883174008192,-6.91464869305491
13.731,13.731,1,1,1,0,-6.86383704019692,-6.91430270671844
13.742,13.742,1,1,1,0,-6.86976472220282,-6.93543860688806
13.753,13.753,1,1,1,0,-6.87428871480462,-6.92793959751725
13.764,13.764,1,1,1,0,-6.88052932120002,-6.95126876235008
13.775,13.775,1,1,1,0,-6.88577303989752,-6.94790342822671
13.786,13.786,1,1,1,0,-6.89115384927992,-6.96240458637476
13.796,13.796,1,1,1,0,-6.89622918485362,-6.97369035333395
13.807,13.807,1,1,1,0,-6.90195570118062,-6.98541663587093
13.818,13.818,1,1,1,0,-6.90697441234092,-6.99796481058002
13.829,13.829,1,1,1,0,-6.91310027979352,-7.01341405510902
13.84,13.84,1,1,1,0,-6.91841403394962,-7.00560724362731
13.851,13.851,1,1,1,0,-6.92450860896322,-7.01466389000416
13.862,13.862,1,1,1,0,-6.92832479639842,-7.01292464509606
13.873,13.873,1,1,1,0,-6.93577984744802,-7.03851599246264
13.884,13.884,1,1,1,0,-6.94004008949302,-7.02942302450538
13.895,13.895,1,1,1,0,-6.94662938306522,-7.04864086583257
13.905,13.905,1,1,1,0,-6.95110569195052,-7.04813050106168
13.916,13.916,1,1,1,0,-6.95608267985892,-7.05314567312598
13.927,13.927,1,1,1,0,-6.96166316480412,-7.05093331634998
13.937,13.937,1,1,1,0,-6.96679512479112,-7.05575663596392
13.948,13.948,1,1,1,0,-6.97257528529912,-7.0845945738256
13.959,13.959,1,1,1,0,-6.97790394061672,-7.08482321351767
13.97,13.97,1,1,1,0,-6.98288688898962,-7.09203910082579
13.981,13.981,1,1,1,0,-6.98877880820822,-7.08774058148265
13.992,13.992,1,1,1,0,-6.99368129030962,-7.0937960408628
14.003,14.003,1,1,1,0,-6.99987570310462,-7.11505208164454
14.014,14.014,1,1,1,0,-7.00516710551862,-7.12332036346197
14.025,14.025,1,1,1,0,-7.01085636894212,-7.13367061689496
14.036,14.036,1,1,1,0,-7.01602856206492,-7.14013399556279
14.046,14.046,1,1,1,0,-7.02101002032172,-7.14237615466118
14.057,14.057,1,1,1,0,-7.02676782908762,-7.14879436418414
14.068,14.068,1,1,1,0,-7.03230659078092,-7.14952452108264
14.079,14.079,1,1,1,0,-7.03800032455282,-7.15813599526882
14.09,14.09,1,1,1,0,-7.04363892402752,-7.17797130346298
14.101,14.101,1,1,1,0,-7.04915831421102,-7.17303901910782
14.112,14.112,1,1,1,0,-7.05452124219972,-7.17455334961414
14.123,14.123,1,1,1,0,-7.05947885859832,-7.16821616515517
14.134,14.134,1,1,1,0,-7.06567923185792,-7.18935858458281
14.145,14.145,1,1,1,0,-7.07100043659472,-7.19618098810315
14.155,14.155,1,1,1,0,-7.07562575709402,-7.20414891839027
14.166,14.166,1,1,1,0,-7.08152214666102,-7.2209257632494
14.177,14.177,1,1,1,0,-7.08742896704092,-7.22988648340106
14.187,14.187,1,1,1,0,-7.09179351721572,-7.23412726074457
14.198,14.198,1,1,1,0,-7.09762583178862,-7.24823819473386
14.209,14.209,1,1,1,0,-7.10306475570052,-7.25538050755858
14.22,14.22,1,1,1,0,-7.10821757731352,-7.25135719403625
14.231,14.231,1,1,1,0,-7.11387852853032,-7.26688979193568
14.242,14.242,1,1,1,0,-7.12019066050042,-7.26598966866732
14.253,14.253,1,1,1,0,-7.12503651818842,-7.27229798212647
14.264,14.264,1,1,1,0,-7.13036070315752,-7.27288937196136
14.275,14.275,1,1,1,0,-7.13569531893962,-7.29266880080104
14.286,14.286,1,1,1,0,-7.14154998525472,-7.29968165978789
14.296,14.296,1,1,1,0,-7.14695016614692,-7.30081740766764
14.307,14.307,1,1,1,0,-7.15201507090762,-7.3041059076786
14.318,14.318,1,1,1,0,-7.15736160761882,-7.29957222938538
14.328,14.328,1,1,1,0,-7.16198096765362,-7.31648318469524
14.339,14.339,1,1,1,0,-7.16794441244682,-7.31626152992249
14.35,14.35,1,1,1,0,-7.17347125321102,-7.34522240236402
14.361,14.361,1,1,1,0,-7.17889080561312,-7.34756048768759
14.372,14.372,1,1,1,0,-7.18429098650532,-7.36028421670198
14.383,14.383,1,1,1,0,-7.19025145106632,-7.36406352370977
14.394,14.394,1,1,1,0,-7.19570527613962,-7.35842529684305
14.405,14.405,1,1,1,0,-7.20065246172522,-7.36917136237025
14.416,14.416,1,1,1,0,-7.20680962161672,-7.38946534693241
14.427,14.427,1,1,1,0,-7.21168230139542,-7.39398784935474
14.437,14.437,1,1,1,0,-7.21702436775812,-7.41355307400227
14.448,14.448,1,1,1,0,-7.22233365156582,-7.39831477403641
14.459,14.459,1,1,1,0,-7.22806016789282,-7.41188274696469
14.47,14.47,1,1,1,0,-7.23325620287382,-7.42013240233064
14.481,14.481,1,1,1,0,-7.23905424477552,-7.42144882678986
14.492,14.492,1,1,1,0,-7.24420110592392,-7.42561789229512
14.503,14.503,1,1,1,0,-7.25001255887092,-7.43913557380438
14.514,14.514,1,1,1,0,-7.25572566415262,-7.44198635220528
14.525,14.525,1,1,1,0,-7.26034949453582,-7.43241002783179
14.536,14.536,1,1,1,0,-7.26614902655362,-7.45623325929046
14.546,14.546,1,1,1,0,-7.27148066210342,-7.46153062209487
14.557,14.557,1,1,1,0,-7.27670500929112,-7.46864546090364
14.568,14.568,1,1,1,0,-7.28246579828932,-7.48097058385611
14.578,14.578,1,1,1,0,-7.28733400771952,-7.49032711610198
14.591,14.591,1,1,1,0,-7.29373256642572,-7.49263493344188
14.602,14.602,1,1,1,0,-7.29953656879202,-7.50433886423707
14.613,14.613,1,1,1,0,-7.30497251247162,-7.52194551751018
14.623,14.623,1,1,1,0,-7.30989883643132,-7.53242708742619
14.634,14.634,1,1,1,0,-7.31566856612632,-7.55167147144675
14.645,14.645,1,1,1,0,-7.32148001907332,-7.54314055666327
14.655,14.655,1,1,1,0,-7.32530514720532,-7.54117500036955
14.666,14.666,1,1,1,0,-7.33112554084912,-7.56983878090978
14.677,14.677,1,1,1,0,-7.33751068851002,-7.57525721564889
14.687,14.687,1,1,1,0,-7.34186629798802,-7.56850652396679
14.698,14.698,1,1,1,0,-7.34736333642932,-7.58019462227821
14.709,14.709,1,1,1,0,-7.35270242255992,-7.5860321521759
14.719,14.719,1,1,1,0,-7.35816518833002,-7.59279169142246
14.73,14.73,1,1,1,0,-7.36318389949032,-7.58810341358185
14.741,14.741,1,1,1,0,-7.36912648265762,-7.61243514716625
14.752,14.752,1,1,1,0,-7.37458328796322,-7.59811978787184
14.763,14.763,1,1,1,0,-7.37975101073762,-7.59782595559955
14.774,14.774,1,1,1,0,-7.38578300087332,-7.61943776160479
14.785,14.785,1,1,1,0,-7.39057074403192,-7.62205896899104
14.796,14.796,1,1,1,0,-7.39634643419152,-7.64019461348653
14.807,14.807,1,1,1,0,-7.40233223072692,-7.64720886945724
14.818,14.818,1,1,1,0,-7.40702758668482,-7.65274837613106
14.828,14.828,1,1,1,0,-7.41241435653182,-7.67026515677571
14.839,14.839,1,1,1,0,-7.41819451703982,-7.68659170717001
14.85,14.85,1,1,1,0,-7.42370496652652,-7.68793607130647
14.861,14.861,1,1,1,0,-7.42900083928892,-7.69623788073659
14.872,14.872,1,1,1,0,-7.43430863298042,-7.70857790485024
14.883,14.883,1,1,1,0,-7.44002769872672,-7.71712744608521
14.894,14.894,1,1,1,0,-7.44534890346352,-7.73671548813581
14.905,14.905,1,1,1,0,-7.45105604828072,-7.73685378953815
14.916,14.916,1,1,1,0,-7.45614926524802,-7.72261666134
14.927,14.927,1,1,1,0,-7.46195028738202,-7.74094508960843
14.937,14.937,1,1,1,0,-7.46688406192242,-7.75784440338612
14.948,14.948,1,1,1,0,-7.47241388291882,-7.76589708402753
14.959,14.959,1,1,1,0,-7.47758756615782,-7.75966374203563
14.969,14.969,1,1,1,0,-7.48271505579632,-7.7900136820972
14.98,14.98,1,1,1,0,-7.48824785702512,-7.78831820935011
14.991,14.991,1,1,1,0,-7.49382536173802,-7.78996897861362
15.002,15.002,1,1,1,0,-7.49962340363972,-7.80127756297588
15.013,15.013,1,1,1,0,-7.50452737585732,-7.80164310708642
15.024,15.024,1,1,1,0,-7.51004080557622,-7.80493812635541
15.035,15.035,1,1,1,0,-7.51567046435402,-7.82888475805521
15.046,15.046,1,1,1,0,-7.52107660571092,-7.83364940434694
15.057,15.057,1,1,1,0,-7.52701173829752,-7.85260926932096
15.068,15.068,1,1,1,0,-7.53216306979432,-7.8514227643609
15.078,15.078,1,1,1,0,-7.53714303793502,-7.85824097692966
15.089,15.089,1,1,1,0,-7.54230182001252,-7.86336231976748
15.1,15.1,1,1,1,0,-7.54833082991602,-7.87822902202606
15.111,15.111,1,1,1,0,-7.55367736662722,-7.86266382783651
15.122,15.122,1,1,1,0,-7.55918036553312,-7.87949375808239
15.133,15.133,1,1,1,0,-7.56498883824782,-7.89817795157433
15.144,15.144,1,1,1,0,-7.56985555756182,-7.90261290967464
15.155,15.155,1,1,1,0,-7.57579516049682,-7.93162733316422
15.166,15.166,1,1,1,0,-7.58120726231822,-7.93519243597984
15.177,15.177,1,1,1,0,-7.58653740775192,-7.94711243361235
15.187,15.187,1,1,1,0,-7.59214173455532,-7.9615768045187
15.198,15.198,1,1,1,0,-7.59697865154662,-7.968969643116
15.209,15.209,1,1,1,0,-7.60332207595562,-7.98313785344362
15.219,15.219,1,1,1,0,-7.60795335691952,-7.98760075122118
15.23,15.23,1,1,1,0,-7.61310617853252,-7.99439661204815
15.241,15.241,1,1,1,0,-7.61892210182792,-8.01248475909233
15.252,15.252,1,1,1,0,-7.62462477629662,-8.02251230925322
15.263,15.263,1,1,1,0,-7.63040046645622,-8.03355034440756
15.274,15.274,1,1,1,0,-7.63536255320322,-8.02780129015446
15.285,15.285,1,1,1,0,-7.64131258695122,-8.04321561008692
15.296,15.296,1,1,1,0,-7.64656226611332,-8.05383175611496
15.307,15.307,1,1,1,0,-7.65242140277672,-8.06319527328014
15.318,15.318,1,1,1,0,-7.65709440699252,-8.05068016052246
15.328,15.328,1,1,1,0,-7.66236643789672,-8.06746166199446
15.339,15.339,1,1,1,0,-7.66782473331852,-8.07350687682629
15.35,15.35,1,1,1,0,-7.67338733687002,-8.0843698233366
15.361,15.361,1,1,1,0,-7.67902742646082,-8.10495018959045
15.372,15.372,1,1,1,0,-7.68439184456572,-8.11072532087564
15.383,15.383,1,1,1,0,-7.68948506153312,-8.1089474260807
15.394,15.394,1,1,1,0,-7.69566308305052,-8.13667010515928
15.405,15.405,1,1,1,0,-7.70083825640562,-8.15999880433083
15.416,15.416,1,1,1,0,-7.70657967389402,-8.17398075014353
15.427,15.427,1,1,1,0,-7.71181296177852,-8.17199144512415
15.437,15.437,1,1,1,0,-7.71670948341542,-8.18849448114634
15.448,15.448,1,1,1,0,-7.72181760154412,-8.19871015846729
15.459,15.459,1,1,1,0,-7.72821467013422,-8.21621157228947
15.469,15.469,1,1,1,0,-7.73262243367712,-8.22122488170862
15.48,15.48,1,1,1,0,-7.73796450003992,-8.23353044688702
15.491,15.491,1,1,1,0,-7.74391155355562,-8.25188215821981
15.502,15.502,1,1,1,0,-7.74962167860502,-8.2617299631238
15.513,15.513,1,1,1,0,-7.75500546821972,-8.2591138780117
15.524,15.524,1,1,1,0,-7.76022534505902,-8.26683826744556
15.535,15.535,1,1,1,0,-7.76627670670452,-8.28963425010443
15.546,15.546,1,1,1,0,-7.77201216372832,-8.28637089580297
15.557,15.557,1,1,1,0,-7.77656893888522,-8.28595366328955
15.568,15.568,1,1,1,0,-7.78257410693042,-8.31924378871918
15.578,15.578,1,1,1,0,-7.78747956926412,-8.32000654190779
15.589,15.589,1,1,1,0,-7.79285590829812,-8.3326930180192
15.6,15.6,1,1,1,0,-7.79815327117672,-8.35461355745792
15.61,15.61,1,1,1,0,-7.80369948345072,-8.36725905537605
15.621,15.621,1,1,1,0,-7.80905496085872,-8.37490055710077
15.632,15.632,1,1,1,0,-7.81467865917202,-8.39850585907698
15.643,15.643,1,1,1,0,-7.82005797843832,-8.40091519057751
15.654,15.654,1,1,1,0,-7.82584260929472,-8.41873977333307
15.665,15.665,1,1,1,0,-7.83100139137232,-8.437086828053
15.676,15.676,1,1,1,0,-7.83640306238072,-8.44027753919363
15.687,15.687,1,1,1,0,-7.84204464208762,-8.46157222986221
15.698,15.698,1,1,1,0,-7.84788291712512,-8.47051758319139
15.709,15.709,1,1,1,0,-7.85297166374412,-8.47478210926056
15.719,15.719,1,1,1,0,-7.85786818538092,-8.47304053604603
15.73,15.73,1,1,1,0,-7.86314468663352,-8.49503558129072
15.741,15.741,1,1,1,0,-7.86967884590852,-8.51122755557299
15.752,15.752,1,1,1,0,-7.87443827686052,-8.50593112409115
15.763,15.763,1,1,1,0,-7.87965517346752,-8.53161886334419
15.774,15.774,1,1,1,0,-7.88620125367162,-8.54886416345835
15.785,15.785,1,1,1,0,-7.89042871316142,-8.5460003465414
15.796,15.796,1,1,1,0,-7.89670508234422,-8.57979990541935
15.807,15.807,1,1,1,0,-7.90210824346872,-8.58648587018251
15.818,15.818,1,1,1,0,-7.90709119184172,-8.59399605542421
15.828,15.828,1,1,1,0,-7.91271041980652,-8.6031761020422
15.839,15.839,1,1,1,0,-7.91792880652972,-8.61764792352915
15.85,15.85,1,1,1,0,-7.92309503918792,-8.63515771925449
15.86,15.86,1,1,1,0,-7.92821209801352,-8.65564774721861
15.871,15.871,1,1,1,0,-7.93407421490932,-8.67080315947533
15.882,15.882,1,1,1,0,-7.93877255109952,-8.66945087909698
15.893,15.893,1,1,1,0,-7.94519793189622,-8.7030315771699
15.904,15.904,1,1,1,0,-7.95045506163902,-8.70461110025644
15.915,15.915,1,1,1,0,-7.95568089894282,-8.71711596846581
15.926,15.926,1,1,1,0,-7.96142082631512,-8.73596873134375
15.937,15.937,1,1,1,0,-7.96674501128422,-8.74919444322586
15.948,15.948,1,1,1,0,-7.97249089912102,-8.76269489526749
15.959,15.959,1,1,1,0,-7.97808032476302,-8.77302139997482
15.969,15.969,1,1,1,0,-7.98328679055702,-8.79315193742514
15.98,15.98,1,1,1,0,-7.98888217666372,-8.79999622702599
15.991,15.991,1,1,1,0,-7.99381297097172,-8.8002746924758
16.001,16.001,1,1,1,0,-7.99817752114652,-8.82054585963488
16.006,16.006,1,1,1,0,-8.00131272550562,-8.835444226861
16.016,16.016,1,1,1,0,-8.00278347013602,-8.72962269932032
16.027,16.027,1,1,1,0,-8.00341080903112,-8.53596441447735
16.028,16.028,1,1,1,0,-8.00356876134192,-8.52175522595644
16.03,16.03,1,1,1,0,-8.00309043406092,-8.48611816763878
16.041,16.041,1,1,1,0,-8.00260614631532,-8.30601993948221
16.051,16.051,1,1,1,0,-8.00293844221462,-8.17006453871727
16.062,16.062,1,1,1,0,-8.00262551782522,-8.01059044897556
16.073,16.073,1,1,1,0,-8.00282817362022,-7.87299126386642
