TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
12.852,12.852,1,1,1,0,-6.42453664594897,-6.11363584175706
12.863,12.863,1,1,1,0,-6.42954641641247,-6.11049123108387
12.873,12.873,1,1,1,0,-6.43455469675987,-6.12441543489695
12.884,12.884,1,1,1,0,-6.44104415255067,-6.13140221685171
12.895,12.895,1,1,1,0,-6.44499445043847,-6.11389009281993
12.905,12.905,1,1,1,0,-6.44992077439807,-6.13577291369438
12.916,12.916,1,1,1,0,-6.45658159354497,-6.14774273708463
12.927,12.927,1,1,1,0,-6.46125310764467,-6.14323280751705
12.938,12.938,1,1,1,0,-6.46734172219367,-6.15659775212407
12.949,12.949,1,1,1,0,-6.47274339320207,-6.15506852045655
12.96,12.96,1,1,1,0,-6.47776210436247,-6.16992870345712
12.971,12.971,1,1,1,0,-6.48365998404557,-6.18958426639438
12.982,12.982,1,1,1,0,-6.48977393056897,-6.18886016309261
12.993,12.993,1,1,1,0,-6.49450653943037,-6.18067709729075
13.004,13.004,1,1,1,0,-6.50067264001877,-6.21010782197118
13.014,13.014,1,1,1,0,-6.50478089021737,-6.20452128350735
13.025,13.025,1,1,1,0,-6.51058340246747,-6.21503219008446
13.036,13.036,1,1,1,0,-6.51630097809767,-6.21895724907517
13.051,13.051,1,1,1,0,-6.52359509660417,-6.21882081031799
13.062,13.062,1,1,1,0,-6.52907723388407,-6.21276535093784
13.072,13.072,1,1,1,0,-6.53386795727497,-6.21661636978388
13.083,13.083,1,1,1,0,-6.54025459505207,-6.22867979109287
13.094,13.094,1,1,1,0,-6.54475027544727,-6.22954173013568
13.104,13.104,1,1,1,0,-6.55006104937107,-6.23997347429395
13.115,13.115,1,1,1,0,-6.55576074360747,-6.24461099505425
13.126,13.126,1,1,1,0,-6.56088376289767,-6.24954281374812
13.136,13.136,1,1,1,0,-6.56587416185137,-6.2600621022284
13.147,13.147,1,1,1,0,-6.57241130135867,-6.26159133389592
13.158,13.158,1,1,1,0,-6.57720053463337,-6.2552341260016
13.168,13.168,1,1,1,0,-6.58180648362287,-6.25766254961491
13.179,13.179,1,1,1,0,-6.58806348129577,-6.27599377185106
13.19,13.19,1,1,1,0,-6.59308368257227,-6.2820864841342
13.2,13.2,1,1,1,0,-6.59796083269927,-6.29051961004734
13.211,13.211,1,1,1,0,-6.60361582345157,-6.30035670474172
13.222,13.222,1,1,1,0,-6.60958820894167,-6.30211690440774
13.232,13.232,1,1,1,0,-6.61374414285677,-6.29887590184808
13.243,13.243,1,1,1,0,-6.62009948819497,-6.30570901557803
13.254,13.254,1,1,1,0,-6.62467414474547,-6.30482099950314
13.264,13.264,1,1,1,0,-6.63015032156087,-6.30639353767037
13.275,13.275,1,1,1,0,-6.63514817109527,-6.30089221522212
13.286,13.286,1,1,1,0,-6.64092088102257,-6.33025541901588
13.296,13.296,1,1,1,0,-6.64664441711727,-6.34272489696741
13.307,13.307,1,1,1,0,-6.65202075615127,-6.33547594770789
13.318,13.318,1,1,1,0,-6.65706330916987,-6.3421786762774
13.329,13.329,1,1,1,0,-6.66237259297757,-6.34970562532544
13.34,13.34,1,1,1,0,-6.66804844535577,-6.35658530518413
13.351,13.351,1,1,1,0,-6.67321765824627,-6.35971268638968
13.362,13.362,1,1,1,0,-6.67906934432907,-6.35822955518961
13.373,13.373,1,1,1,0,-6.68507749260647,-6.38245558366179
13.384,13.384,1,1,1,0,-6.69002914854057,-6.37976592406631
13.395,13.395,1,1,1,0,-6.69543230966507,-6.38717506080866
13.405,13.405,1,1,1,0,-6.70053297721317,-6.39927294105291
13.416,13.416,1,1,1,0,-6.70696729870677,-6.39313599094749
13.427,13.427,1,1,1,0,-6.71123201110007,-6.38004671782255
13.437,13.437,1,1,1,0,-6.71689147220077,-6.39405939728022
13.448,13.448,1,1,1,0,-6.72185504906397,-6.37938128784299
13.459,13.459,1,1,1,0,-6.72747278691267,-6.38384930789471
13.47,13.47,1,1,1,0,-6.73350179681607,-6.39602448791265
13.481,13.481,1,1,1,0,-6.73862481610627,-6.393997464329
13.492,13.492,1,1,1,0,-6.74423361325817,-6.40577310696244
13.503,13.503,1,1,1,0,-6.74951309474307,-6.42213877290487
13.514,13.514,1,1,1,0,-6.75512636224337,-6.42458908259869
13.525,13.525,1,1,1,0,-6.75986344145317,-6.43791817128658
13.536,13.536,1,1,1,0,-6.76650190885797,-6.44659856334329
13.546,13.546,1,1,1,0,-6.77104378285347,-6.45409571006894
13.557,13.557,1,1,1,0,-6.77679861138707,-6.44870707765222
13.568,13.568,1,1,1,0,-6.78149992780957,-6.45705638453364
13.579,13.579,1,1,1,0,-6.78747678364807,-6.4726653508842
13.59,13.59,1,1,1,0,-6.79331207845327,-6.47838786244392
13.601,13.601,1,1,1,0,-6.79883742910137,-6.48548128083348
13.612,13.612,1,1,1,0,-6.80431062568447,-6.49183057248592
13.623,13.623,1,1,1,0,-6.80993432399777,-6.49832468479872
13.634,13.634,1,1,1,0,-6.81499773864227,-6.50244299322367
13.645,13.645,1,1,1,0,-6.82137394560647,-6.51313038542867
13.655,13.655,1,1,1,0,-6.82592028995037,-6.49904552847147
13.666,13.666,1,1,1,0,-6.83131451037797,-6.50836247950792
13.677,13.677,1,1,1,0,-6.83677727614817,-6.5085906535387
13.687,13.687,1,1,1,0,-6.84213424367237,-6.49990048259497
13.698,13.698,1,1,1,0,-6.84693986822467,-6.50557409971952
13.709,13.709,1,1,1,0,-6.85211355146357,-6.50919042527676
13.72,13.72,1,1,1,0,-6.85809040730207,-6.51728641241789
13.731,13.731,1,1,1,0,-6.86344439459397,-6.51784799993038
13.742,13.742,1,1,1,0,-6.86904425104907,-6.54018437489867
13.753,13.753,1,1,1,0,-6.87514776675947,-6.54269056394696
13.764,13.764,1,1,1,0,-6.87948698495987,-6.53675757348537
13.775,13.775,1,1,1,0,-6.88524926407427,-6.55486201867461
13.786,13.786,1,1,1,0,-6.89124400130647,-6.5512815490365
13.796,13.796,1,1,1,0,-6.89619416712437,-6.56240154057741
13.807,13.807,1,1,1,0,-6.90125460153657,-6.56632799655199
13.818,13.818,1,1,1,0,-6.90665627254497,-6.58070994541049
13.829,13.829,1,1,1,0,-6.91232467434247,-6.59506674855947
13.84,13.84,1,1,1,0,-6.91801691799827,-6.60111429169774
13.851,13.851,1,1,1,0,-6.92387605466167,-6.59971497952938
13.862,13.862,1,1,1,0,-6.92874873444027,-6.59760879352689
13.873,13.873,1,1,1,0,-6.93436945252127,-6.60718465223908
13.884,13.884,1,1,1,0,-6.94038505137947,-6.60882750526071
13.895,13.895,1,1,1,0,-6.94536054917177,-6.60262862220407
13.905,13.905,1,1,1,0,-6.95043141439707,-6.62493007257581
13.916,13.916,1,1,1,0,-6.95553655229347,-6.60764751955867
13.927,13.927,1,1,1,0,-6.96131671280157,-6.62126811221242
13.937,13.937,1,1,1,0,-6.96675861694567,-6.64495304226875
13.948,13.948,1,1,1,0,-6.97252685652457,-6.63924077525735
13.959,13.959,1,1,1,0,-6.97758282058847,-6.63759605959058
13.97,13.97,1,1,1,0,-6.98270583987867,-6.64029084146023
13.981,13.981,1,1,1,0,-6.98841447481187,-6.6445441916585
13.992,13.992,1,1,1,0,-6.99363584176737,-6.65722787380219
14.003,14.003,1,1,1,0,-6.99921483659637,-6.66153663769364
14.014,14.014,1,1,1,0,-7.00517232092507,-6.66040880605578
14.025,14.025,1,1,1,0,-7.00992728152867,-6.66866172105074
14.036,14.036,1,1,1,0,-7.01659555125627,-6.68412633240223
14.046,14.046,1,1,1,0,-7.02126855547207,-6.67588226497173
14.057,14.057,1,1,1,0,-7.02668214740957,-6.67845923453569
14.068,14.068,1,1,1,0,-7.03196460912677,-6.67749438434839
14.078,14.078,1,1,1,0,-7.03686262087977,-6.69280579313636
14.089,14.089,1,1,1,0,-7.04298103775157,-6.70139538124204
14.1,14.1,1,1,1,0,-7.04792375298877,-6.69684028252959
14.111,14.111,1,1,1,0,-7.05395574312447,-6.7064194008708
14.122,14.122,1,1,1,0,-7.05894763219437,-6.70000538229942
14.133,14.133,1,1,1,0,-7.06397081370307,-6.7113502882421
14.144,14.144,1,1,1,0,-7.07039023403527,-6.72966614365578
14.155,14.155,1,1,1,0,-7.07549686204787,-6.73196045681834
14.166,14.166,1,1,1,0,-7.08107734699317,-6.74167228862643
14.177,14.177,1,1,1,0,-7.08701247957977,-6.74994289875031
14.187,14.187,1,1,1,0,-7.09107304606187,-6.73923036083579
14.198,14.198,1,1,1,0,-7.09796632332667,-6.77102757617831
14.209,14.209,1,1,1,0,-7.10322345306947,-6.75156805664301
14.22,14.22,1,1,1,0,-7.10806186017687,-6.76127290353179
14.231,14.231,1,1,1,0,-7.11379433696837,-6.7638517357409
14.242,14.242,1,1,1,0,-7.11891735625857,-6.76257535815239
14.253,14.253,1,1,1,0,-7.12460810979817,-6.77372934296727
14.264,14.264,1,1,1,0,-7.13053281157177,-6.78258715197444
14.275,14.275,1,1,1,0,-7.13580186224367,-6.77857082337141
14.286,14.286,1,1,1,0,-7.14118416174227,-6.78082788363099
14.296,14.296,1,1,1,0,-7.14613581767627,-6.78016990423203
14.307,14.307,1,1,1,0,-7.15112770674607,-6.7857513204217
14.318,14.318,1,1,1,0,-7.15724761373407,-6.7977849394083
14.328,14.328,1,1,1,0,-7.16254348649657,-6.79829157888889
14.339,14.339,1,1,1,0,-7.16733719011967,-6.80795311927795
14.35,14.35,1,1,1,0,-7.17359865814107,-6.81968266144395
14.361,14.361,1,1,1,0,-7.17811818039437,-6.82280119508505
14.372,14.372,1,1,1,0,-7.18447948619707,-6.83337822556496
14.383,14.383,1,1,1,0,-7.18928511074937,-6.82160304859281
14.394,14.394,1,1,1,0,-7.19497437417287,-6.84049725532532
14.405,14.405,1,1,1,0,-7.20055038876967,-6.83434307575226
14.416,14.416,1,1,1,0,-7.20602954581737,-6.84556318446994
14.427,14.427,1,1,1,0,-7.21204365455937,-6.86248345300555
14.437,14.437,1,1,1,0,-7.21596862047277,-6.84716552495956
14.448,14.448,1,1,1,0,-7.22263540008427,-6.8589230068028
14.459,14.459,1,1,1,0,-7.22743804440427,-6.85692531988025
14.47,14.47,1,1,1,0,-7.23329569095157,-6.8686087615788
14.481,14.481,1,1,1,0,-7.23801041841927,-6.86636753380299
14.492,14.492,1,1,1,0,-7.24462355384977,-6.8772304803133
14.503,14.503,1,1,1,0,-7.25003118532267,-6.86739338561893
14.514,14.514,1,1,1,0,-7.25470865988697,-6.86404993757606
14.525,14.525,1,1,1,0,-7.26067508491247,-6.88085239380598
14.536,14.536,1,1,1,0,-7.26629729310957,-6.88619818538427
14.546,14.546,1,1,1,0,-7.27103586243557,-6.89845066517591
14.557,14.557,1,1,1,0,-7.27657611424507,-6.91152876242995
14.568,14.568,1,1,1,0,-7.28221024337127,-6.91449781879783
14.578,14.578,1,1,1,0,-7.28721852371867,-6.9131338968873
14.591,14.591,1,1,1,0,-7.29366476614137,-6.92579336464405
14.602,14.602,1,1,1,0,-7.29891742553577,-6.93327141925693
14.613,14.613,1,1,1,0,-7.30444724653217,-6.94497395306826
14.623,14.623,1,1,1,0,-7.30958963733217,-6.9556375965476
14.634,14.634,1,1,1,0,-7.31497491706307,-6.9488319568336
14.645,14.645,1,1,1,0,-7.32113952753527,-6.95688789710402
14.655,14.655,1,1,1,0,-7.32569481257597,-6.96293590590358
14.666,14.666,1,1,1,0,-7.33134533297977,-6.96753477677703
14.677,14.677,1,1,1,0,-7.33658756156117,-6.96036545559764
14.687,14.687,1,1,1,0,-7.34134699251317,-6.96726748719811
14.698,14.698,1,1,1,0,-7.34763230239267,-6.97910692542791
14.709,14.709,1,1,1,0,-7.35218311708497,-6.95771723985672
14.719,14.719,1,1,1,0,-7.35773677993967,-6.98089506477118
14.73,14.73,1,1,1,0,-7.36365701136487,-6.98224455118179
14.741,14.741,1,1,1,0,-7.36871148531257,-6.97497371584177
14.752,14.752,1,1,1,0,-7.37398500633297,-6.97998562827706
14.763,14.763,1,1,1,0,-7.37970705231147,-6.99406862258911
14.774,14.774,1,1,1,0,-7.38492543903467,-6.9894134066999
14.785,14.785,1,1,1,0,-7.39065046524547,-7.00297811999917
14.796,14.796,1,1,1,0,-7.39626969321037,-7.0208515971899
14.807,14.807,1,1,1,0,-7.40182782641347,-7.02651916071773
14.818,14.818,1,1,1,0,-7.40704323290427,-7.03436275944114
14.828,14.828,1,1,1,0,-7.41189505105697,-7.04687740653753
14.844,14.844,1,1,1,0,-7.41998787181467,-7.04591302201152
14.855,14.855,1,1,1,0,-7.42562945152157,-7.04941898584366
14.866,14.866,1,1,1,0,-7.43096406730367,-7.04669672995806
14.877,14.877,1,1,1,0,-7.43697370569727,-7.06610875204206
14.888,14.888,1,1,1,0,-7.44180764245627,-7.06204678863287
14.899,14.899,1,1,1,0,-7.44735534484637,-7.08807725459337
14.91,14.91,1,1,1,0,-7.45327557627157,-7.07706157118082
14.921,14.921,1,1,1,0,-7.45840455602637,-7.08247069269419
14.932,14.932,1,1,1,0,-7.46412511188877,-7.09045398980379
14.943,14.943,1,1,1,0,-7.46990825262907,-7.09291314706206
14.953,14.953,1,1,1,0,-7.47464086149047,-7.10456632077694
14.964,14.964,1,1,1,0,-7.48004104238267,-7.11421342566609
14.975,14.975,1,1,1,0,-7.48529817212547,-7.11436802521348
14.986,14.986,1,1,1,0,-7.49185021279417,-7.13339680805802
14.997,14.997,1,1,1,0,-7.49693299894857,-7.12222652509809
15.008,15.008,1,1,1,0,-7.50156427991237,-7.12257996201515
15.019,15.019,1,1,1,0,-7.50697042126927,-7.12811155244708
15.03,15.03,1,1,1,0,-7.51326169161337,-7.14936340227723
15.041,15.041,1,1,1,0,-7.51891370213327,-7.1479226462543
15.052,15.052,1,1,1,0,-7.52390708131927,-7.14758830145001
15.062,15.062,1,1,1,0,-7.52919401338487,-7.16159585863352
15.073,15.073,1,1,1,0,-7.53431703267507,-7.14940764009953
15.084,15.084,1,1,1,0,-7.53976191705147,-7.15788081288338
15.094,15.094,1,1,1,0,-7.54500861598127,-7.17574637383223
15.105,15.105,1,1,1,0,-7.55105699739457,-7.16991722583771
15.116,15.116,1,1,1,0,-7.55605931727737,-7.16183520853519
15.127,15.127,1,1,1,0,-7.56122853016787,-7.17921601608396
15.138,15.138,1,1,1,0,-7.56750191911837,-7.20030255615711
15.149,15.149,1,1,1,0,-7.57257576457587,-7.20048928633332
15.16,15.16,1,1,1,0,-7.57894303084317,-7.21179042011499
15.171,15.171,1,1,1,0,-7.58345957286427,-7.21124093979597
15.182,15.182,1,1,1,0,-7.58869435086487,-7.23191956058145
15.193,15.193,1,1,1,0,-7.59507204794517,-7.24433083087206
15.203,15.203,1,1,1,0,-7.59940232544867,-7.23447883501649
15.214,15.214,1,1,1,0,-7.60523464002167,-7.25018931552768
15.225,15.225,1,1,1,0,-7.61023994013677,-7.26605486124754
15.236,15.236,1,1,1,0,-7.61667724186257,-7.27385096251965
15.247,15.247,1,1,1,0,-7.62137706816897,-7.26830586791039
15.258,15.258,1,1,1,0,-7.62687708684257,-7.26904859766364
15.269,15.269,1,1,1,0,-7.63252611713027,-7.2766006924212
15.28,15.28,1,1,1,0,-7.63843740785857,-7.26785836741328
15.291,15.291,1,1,1,0,-7.64369155736917,-7.2761052288115
15.302,15.302,1,1,1,0,-7.64939870218627,-7.27269379422069
15.312,15.312,1,1,1,0,-7.65393014536877,-7.27524608373642
15.323,15.323,1,1,1,0,-7.65956129426277,-7.28419981896877
15.334,15.334,1,1,1,0,-7.66512538793047,-7.29751447215676
15.344,15.344,1,1,1,0,-7.66969259390027,-7.3033687658608
15.359,15.359,1,1,1,0,-7.67749931235907,-7.3065385222435
15.37,15.37,1,1,1,0,-7.68286224034777,-7.31116253882647
15.381,15.381,1,1,1,0,-7.68880184328277,-7.33244232833385
15.392,15.392,1,1,1,0,-7.69370879573267,-7.33816577121615
15.402,15.402,1,1,1,0,-7.69952620914417,-7.3589077219367
15.413,15.413,1,1,1,0,-7.70463432727287,-7.35274935141206
15.424,15.424,1,1,1,0,-7.71038170522587,-7.37274391576648
15.434,15.434,1,1,1,0,-7.71499510479607,-7.36535713076591
15.445,15.445,1,1,1,0,-7.72057409962517,-7.38073932006955
15.456,15.456,1,1,1,0,-7.72639598338507,-7.39653222262859
15.466,15.466,1,1,1,0,-7.73083503936687,-7.39854108542204
15.477,15.477,1,1,1,0,-7.73653026325487,-7.39283161237836
15.488,15.488,1,1,1,0,-7.74218525400717,-7.39657366648316
15.498,15.498,1,1,1,0,-7.74736936805907,-7.39783188328147
15.509,15.509,1,1,1,0,-7.75223757748927,-7.4037266895175
15.52,15.52,1,1,1,0,-7.75872107281547,-7.43220839649439
15.53,15.53,1,1,1,0,-7.76314224740357,-7.42375059053302
15.541,15.541,1,1,1,0,-7.76814903763477,-7.41558894515038
15.552,15.552,1,1,1,0,-7.77385767256807,-7.43035459890962
15.562,15.562,1,1,1,0,-7.77897771162597,-7.43505917489529
15.573,15.573,1,1,1,0,-7.78438087275047,-7.44252093136311
15.584,15.584,1,1,1,0,-7.78975274143607,-7.45953340083361
15.594,15.594,1,1,1,0,-7.79534961765887,-7.47127505019307
15.605,15.605,1,1,1,0,-7.80028786254757,-7.46067985892296
15.616,15.616,1,1,1,0,-7.80602033933917,-7.48642114922404
15.627,15.627,1,1,1,0,-7.81175430624677,-7.48514942824841
15.638,15.638,1,1,1,0,-7.81677450752327,-7.48317549005151
15.649,15.649,1,1,1,0,-7.82210018260857,-7.49796070158482
15.66,15.66,1,1,1,0,-7.82774772278007,-7.51157710328698
15.671,15.671,1,1,1,0,-7.83298399089687,-7.52426451072097
15.682,15.682,1,1,1,0,-7.83914264090457,-7.53554096445441
15.693,15.693,1,1,1,0,-7.84491535083187,-7.52816628664732
15.703,15.703,1,1,1,0,-7.84971501491957,-7.52816488966346
15.714,15.714,1,1,1,0,-7.85500939756587,-7.53275630995631
15.725,15.725,1,1,1,0,-7.86087002434547,-7.55168357864022
15.735,15.735,1,1,1,0,-7.86575611516937,-7.54832150414586
15.746,15.746,1,1,1,0,-7.87061836413497,-7.55229126662016
15.757,15.757,1,1,1,0,-7.87734474839207,-7.57384486496449
15.768,15.768,1,1,1,0,-7.88180168576747,-7.57185975089669
15.779,15.779,1,1,1,0,-7.88813467936357,-7.59257329627872
15.79,15.79,1,1,1,0,-7.89314743005937,-7.58384354412556
15.801,15.801,1,1,1,0,-7.89862658710707,-7.59436376392841
15.812,15.812,1,1,1,0,-7.90374066570037,-7.59394513443112
15.823,15.823,1,1,1,0,-7.90948804365327,-7.61246774345636
15.834,15.834,1,1,1,0,-7.91465576642767,-7.61308148503304
15.844,15.844,1,1,1,0,-7.91983988047957,-7.62257725000381
15.855,15.855,1,1,1,0,-7.92551871309007,-7.6481020078063
15.871,15.871,1,1,1,0,-7.93354000827297,-7.65659427270293
15.882,15.882,1,1,1,0,-7.93870475081507,-7.67465401440859
15.893,15.893,1,1,1,0,-7.94514652288937,-7.67533853650093
15.904,15.904,1,1,1,0,-7.94981058640837,-7.66605045646429
15.915,15.915,1,1,1,0,-7.95561160854237,-7.67708523198962
15.926,15.926,1,1,1,0,-7.96060647784447,-7.6898206025362
15.937,15.937,1,1,1,0,-7.96692009993067,-7.70604563876987
15.948,15.948,1,1,1,0,-7.97189857795527,-7.71029526367784
15.959,15.959,1,1,1,0,-7.97833587968107,-7.72431399673224
15.969,15.969,1,1,1,0,-7.98213269560647,-7.70941935479641
15.98,15.98,1,1,1,0,-7.98795308925027,-7.73563841357827
15.991,15.991,1,1,1,0,-7.99363639220917,-7.75095634162426
16.001,16.001,1,1,1,0,-7.99853440396217,-7.76534667238593
16.004,16.004,1,1,1,0,-8.00054010028687,-7.77293322607875
16.012,16.012,1,1,1,0,-8.00324913142987,-7.70984962582588
16.022,16.022,1,1,1,0,-8.00259944079277,-7.53463571891189
16.033,16.033,1,1,1,0,-8.00253089545027,-7.34635628759861
16.044,16.044,1,1,1,0,-8.00226565477727,-7.17622274532914
16.054,16.054,1,1,1,0,-8.00204064724017,-7.0348079316318
16.065,16.065,1,1,1,0,-8.00227012512577,-6.88960403203964
