TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
13.046,13.046,1,1,1,0,-6.52188816856548,-7.38379219546914
13.057,13.057,1,1,1,0,-6.52688154775148,-7.38847767934203
13.068,13.068,1,1,1,0,-6.53260508384618,-7.41257797926664
13.079,13.079,1,1,1,0,-6.53770128104578,-7.41545623168349
13.09,13.09,1,1,1,0,-6.54347846132148,-7.42261158302426
13.101,13.101,1,1,1,0,-6.54857167828888,-7.417774759233
13.112,13.112,1,1,1,0,-6.55461707946988,-7.41728255525231
13.123,13.123,1,1,1,0,-6.55976841096668,-7.41069717332721
13.134,13.134,1,1,1,0,-6.56533250463438,-7.42509914562106
13.145,13.145,1,1,1,0,-6.57135108372488,-7.4255526997149
13.155,13.155,1,1,1,0,-6.57560685542138,-7.41973705589771
13.166,13.166,1,1,1,0,-6.58145407115568,-7.43537442758679
13.177,13.177,1,1,1,0,-6.58741453571668,-7.43131665512919
13.188,13.188,1,1,1,0,-6.59204283644828,-7.43858702480793
13.199,13.199,1,1,1,0,-6.59770676789738,-7.45192496106029
13.21,13.21,1,1,1,0,-6.60298922961458,-7.45228910818696
13.221,13.221,1,1,1,0,-6.60869935466398,-7.4673667550087
13.232,13.232,1,1,1,0,-6.61400416812328,-7.47813889756799
13.243,13.243,1,1,1,0,-6.61985883443828,-7.49714346602559
13.254,13.254,1,1,1,0,-6.62539461589928,-7.49808410182595
13.264,13.264,1,1,1,0,-6.63014361603828,-7.5051854364574
13.275,13.275,1,1,1,0,-6.63622328989048,-7.52045027911663
13.286,13.286,1,1,1,0,-6.64106616734628,-7.52162234857678
13.296,13.296,1,1,1,0,-6.64596715933158,-7.52467848360538
13.307,13.307,1,1,1,0,-6.65233293548268,-7.54563417285681
13.318,13.318,1,1,1,0,-6.65690163156868,-7.53827346488833
13.329,13.329,1,1,1,0,-6.66292915135598,-7.55192898213863
13.34,13.34,1,1,1,0,-6.66889855661378,-7.55675975233316
13.351,13.351,1,1,1,0,-6.67349258467418,-7.5474283657968
13.362,13.362,1,1,1,0,-6.67965868526248,-7.57198221981525
13.373,13.373,1,1,1,0,-6.68542543472528,-7.55822146311402
13.384,13.384,1,1,1,0,-6.68994942732708,-7.54809007048607
13.395,13.395,1,1,1,0,-6.69571766690598,-7.57109513506293
13.405,13.405,1,1,1,0,-6.70142779195538,-7.57459364831448
13.416,13.416,1,1,1,0,-6.70569250434878,-7.56378192454576
13.427,13.427,1,1,1,0,-6.71141604044348,-7.59947299957275
13.437,13.437,1,1,1,0,-6.71711275444758,-7.60696409270167
13.448,13.448,1,1,1,0,-6.72302553529208,-7.61014269664884
13.459,13.459,1,1,1,0,-6.72792056681278,-7.60819390416145
13.47,13.47,1,1,1,0,-6.73360088953938,-7.61659629642963
13.481,13.481,1,1,1,0,-6.73908153670328,-7.63553846627474
13.492,13.492,1,1,1,0,-6.74420455599338,-7.64396879822016
13.503,13.503,1,1,1,0,-6.75000408801128,-7.65136582776904
13.514,13.514,1,1,1,0,-6.75561735551158,-7.66277639195323
13.525,13.525,1,1,1,0,-6.76060179400068,-7.67407473176718
13.536,13.536,1,1,1,0,-6.76656076844558,-7.68207106739283
13.546,13.546,1,1,1,0,-6.77160779181258,-7.68850278109312
13.557,13.557,1,1,1,0,-6.77700648258868,-7.68527761101723
13.568,13.568,1,1,1,0,-6.78207436758168,-7.69913522526622
13.579,13.579,1,1,1,0,-6.78793350424508,-7.70272873342037
13.59,13.59,1,1,1,0,-6.79270038577778,-7.6976171694696
13.601,13.601,1,1,1,0,-6.79962048513308,-7.72280292585492
13.612,13.612,1,1,1,0,-6.80415639866398,-7.70235573872924
13.623,13.623,1,1,1,0,-6.80974433418988,-7.7356081455946
13.634,13.634,1,1,1,0,-6.81588212257158,-7.74137489497662
13.645,13.645,1,1,1,0,-6.82103792441678,-7.74667877703905
13.655,13.655,1,1,1,0,-6.82578841467188,-7.7451765537262
13.666,13.666,1,1,1,0,-6.83153281239258,-7.75267789140344
13.677,13.677,1,1,1,0,-6.83678845201918,-7.76556925848126
13.687,13.687,1,1,1,0,-6.84217373175008,-7.77756609022617
13.698,13.698,1,1,1,0,-6.84746513416408,-7.78224738314748
13.709,13.709,1,1,1,0,-6.85287574586928,-7.78152886778116
13.72,13.72,1,1,1,0,-6.85788402621668,-7.78898224234581
13.731,13.731,1,1,1,0,-6.86420062853518,-7.81656987965107
13.742,13.742,1,1,1,0,-6.86918655714048,-7.80618889257312
13.753,13.753,1,1,1,0,-6.87434980956638,-7.80913047492504
13.764,13.764,1,1,1,0,-6.88045481539298,-7.81758408993483
13.775,13.775,1,1,1,0,-6.88600400789928,-7.82904867082834
13.786,13.786,1,1,1,0,-6.89120153299648,-7.82961491495371
13.796,13.796,1,1,1,0,-6.89620087264698,-7.84072279930115
13.807,13.807,1,1,1,0,-6.90174857503708,-7.85198342055082
13.818,13.818,1,1,1,0,-6.90748403206088,-7.85840675234795
13.829,13.829,1,1,1,0,-6.91308090828368,-7.86486733704805
13.84,13.84,1,1,1,0,-6.91804597526298,-7.87296053022146
13.851,13.851,1,1,1,0,-6.92432979502638,-7.89377000182867
13.862,13.862,1,1,1,0,-6.92918608352748,-7.90165551006794
13.873,13.873,1,1,1,0,-6.93471143417548,-7.90793169289827
13.884,13.884,1,1,1,0,-6.94047669352208,-7.92323518544436
13.895,13.895,1,1,1,0,-6.94594690987298,-7.92963337153196
13.905,13.905,1,1,1,0,-6.95128599600348,-7.9388152807951
13.916,13.916,1,1,1,0,-6.95668021643118,-7.93786905705929
13.927,13.927,1,1,1,0,-6.96171084852058,-7.9442085698247
13.937,13.937,1,1,1,0,-6.96697840907638,-7.95071478933096
13.948,13.948,1,1,1,0,-6.97279284225568,-7.96474050730467
13.959,13.959,1,1,1,0,-6.97808722490188,-7.97412823885679
13.97,13.97,1,1,1,0,-6.98308507443628,-7.97323975712061
13.981,13.981,1,1,1,0,-6.98866257914928,-7.97910708934069
13.992,13.992,1,1,1,0,-6.99458281057448,-7.9845804721117
14.003,14.003,1,1,1,0,-7.00012753273228,-7.99946580082178
14.014,14.014,1,1,1,0,-7.00514326366038,-8.00275802612305
14.025,14.025,1,1,1,0,-7.01087127010348,-8.00369773060083
14.036,14.036,1,1,1,0,-7.01606581496838,-8.02474655210972
14.046,14.046,1,1,1,0,-7.02146152551218,-8.0395620316267
14.057,14.057,1,1,1,0,-7.02695558372128,-8.05467367172241
14.075,14.075,1,1,1,0,-7.03575024918108,-8.05323570966721
14.086,14.086,1,1,1,0,-7.04094330392978,-8.0611715093255
14.097,14.097,1,1,1,0,-7.04709748358898,-8.08263570070267
14.107,14.107,1,1,1,0,-7.05182413198588,-8.08057468384504
14.118,14.118,1,1,1,0,-7.05707977161258,-8.09313729405403
14.129,14.129,1,1,1,0,-7.06245313041428,-8.10318533331156
14.139,14.139,1,1,1,0,-7.06828544498718,-8.11552908271551
14.15,14.15,1,1,1,0,-7.07322965034048,-8.11053160578012
14.161,14.161,1,1,1,0,-7.07855234519348,-8.12303274869919
14.171,14.171,1,1,1,0,-7.08386311911728,-8.11844971030951
14.182,14.182,1,1,1,0,-7.08942125232048,-8.12605116516352
14.193,14.193,1,1,1,0,-7.09542045990108,-8.14455281943083
14.203,14.203,1,1,1,0,-7.09986845657968,-8.13878886401653
14.214,14.214,1,1,1,0,-7.10564563685548,-8.15542321652174
14.225,14.225,1,1,1,0,-7.11141834678278,-8.16789828240871
14.236,14.236,1,1,1,0,-7.11693475673398,-8.17030761390924
14.247,14.247,1,1,1,0,-7.12129930690868,-8.17912723869085
14.258,14.258,1,1,1,0,-7.12720016682408,-8.19438137114048
14.269,14.269,1,1,1,0,-7.13305483313918,-8.21758154779673
14.28,14.28,1,1,1,0,-7.13863531808438,-8.21374636143446
14.291,14.291,1,1,1,0,-7.14405636060258,-8.23027268052101
14.302,14.302,1,1,1,0,-7.14927325720958,-8.2465261220932
14.312,14.312,1,1,1,0,-7.15441564800958,-8.26779659837484
14.332,14.332,1,1,1,0,-7.16465423600918,-8.27588699758053
14.343,14.343,1,1,1,0,-7.16995606923618,-8.27438849955797
14.354,14.354,1,1,1,0,-7.17496136935128,-8.28222185373306
14.365,14.365,1,1,1,0,-7.18045691767648,-8.29776376485825
14.376,14.376,1,1,1,0,-7.18629817294628,-8.30783694982529
14.386,14.386,1,1,1,0,-7.19123939806738,-8.30641854554415
14.397,14.397,1,1,1,0,-7.19703743996908,-8.31721257418394
14.408,14.408,1,1,1,0,-7.20223496506618,-8.31415690481663
14.418,14.418,1,1,1,0,-7.20764259653918,-8.32983106374741
14.429,14.429,1,1,1,0,-7.21302638615388,-8.33724532276392
14.44,14.44,1,1,1,0,-7.21859793040228,-8.34236666560173
14.45,14.45,1,1,1,0,-7.22299526313208,-8.35131015628576
14.461,14.461,1,1,1,0,-7.22916732418498,-8.36981646716595
14.472,14.472,1,1,1,0,-7.23415623302258,-8.37980210781097
14.482,14.482,1,1,1,0,-7.23938803079098,-8.38461518287659
14.493,14.493,1,1,1,0,-7.24527696977718,-8.4015391767025
14.504,14.504,1,1,1,0,-7.25056986230738,-8.40988848358393
14.514,14.514,1,1,1,0,-7.25521455431658,-8.41836165636778
14.525,14.525,1,1,1,0,-7.26117948922598,-8.44622123986483
14.536,14.536,1,1,1,0,-7.26683895032658,-8.44259094446898
14.546,14.546,1,1,1,0,-7.27093825982838,-8.44797398895025
14.557,14.557,1,1,1,0,-7.27670947963958,-8.46443790942431
14.568,14.568,1,1,1,0,-7.28212158146098,-8.47560726106167
14.578,14.578,1,1,1,0,-7.28770951698688,-8.48503224551678
14.589,14.589,1,1,1,0,-7.29246149735818,-8.49287305027246
14.6,14.6,1,1,1,0,-7.29931901183558,-8.50836280733347
14.611,14.611,1,1,1,0,-7.30365226957138,-8.49556364119053
14.622,14.622,1,1,1,0,-7.30921934347138,-8.52186791598797
14.633,14.633,1,1,1,0,-7.31512467373518,-8.53895302861929
14.644,14.644,1,1,1,0,-7.31979171748638,-8.53565894067287
14.655,14.655,1,1,1,0,-7.32580284599618,-8.56438092887402
14.666,14.666,1,1,1,0,-7.33124326002418,-8.56768433004618
14.677,14.677,1,1,1,0,-7.33683119555008,-8.5729006677866
14.687,14.687,1,1,1,0,-7.34240870026308,-8.58283881098032
14.698,14.698,1,1,1,0,-7.34737525735848,-8.5891243070364
14.709,14.709,1,1,1,0,-7.35303620857528,-8.60429555177689
14.719,14.719,1,1,1,0,-7.35747675467318,-8.60586017370224
14.73,14.73,1,1,1,0,-7.36403028545798,-8.64103343337774
14.741,14.741,1,1,1,0,-7.36848126236898,-8.62022954970598
14.752,14.752,1,1,1,0,-7.37452070308538,-8.65142233669758
14.763,14.763,1,1,1,0,-7.38026361068988,-8.65730550140142
14.774,14.774,1,1,1,0,-7.38564292995618,-8.66535864770412
14.785,14.785,1,1,1,0,-7.39097456550598,-8.67258291691542
14.796,14.796,1,1,1,0,-7.39618699176458,-8.67701228708029
14.807,14.807,1,1,1,0,-7.40204314819568,-8.69029480963945
14.818,14.818,1,1,1,0,-7.40752677559178,-8.69814027100801
14.828,14.828,1,1,1,0,-7.41164545660348,-8.71451944112778
14.839,14.839,1,1,1,0,-7.41857449665558,-8.7337689474225
14.85,14.85,1,1,1,0,-7.42315213343848,-8.74207448214293
14.861,14.861,1,1,1,0,-7.42921988636148,-8.76355823129416
14.872,14.872,1,1,1,0,-7.43432204402568,-8.76777246594429
14.883,14.883,1,1,1,0,-7.43985335513828,-8.78156628459692
14.894,14.894,1,1,1,0,-7.44546513252248,-8.79132002592087
14.905,14.905,1,1,1,0,-7.45038698613368,-8.80115106701851
14.916,14.916,1,1,1,0,-7.45605091758278,-8.83012264966965
14.927,14.927,1,1,1,0,-7.46200691179538,-8.84490180760622
14.937,14.937,1,1,1,0,-7.46680806599928,-8.84781125932932
14.948,14.948,1,1,1,0,-7.47183422774028,-8.85645020753145
14.959,14.959,1,1,1,0,-7.47853229979068,-8.8821779936552
14.969,14.969,1,1,1,0,-7.48338411794338,-8.86909663677216
14.98,14.98,1,1,1,0,-7.48747597686448,-8.87043587863445
14.991,14.991,1,1,1,0,-7.49441693784568,-8.88895057141781
15.002,15.002,1,1,1,0,-7.49925236472078,-8.88347066938877
15.013,15.013,1,1,1,0,-7.50512193219728,-8.90718400478363
15.024,15.024,1,1,1,0,-7.51068006540038,-8.92285630106926
15.035,15.035,1,1,1,0,-7.51637528928838,-8.93266685307026
15.046,15.046,1,1,1,0,-7.52166520158628,-8.93581751734018
15.057,15.057,1,1,1,0,-7.52709965514978,-8.95959232002497
15.068,15.068,1,1,1,0,-7.53234337384728,-8.95903166383505
15.078,15.078,1,1,1,0,-7.53748874487958,-8.97166412323713
15.089,15.089,1,1,1,0,-7.54307071994088,-8.99735745042562
15.1,15.1,1,1,1,0,-7.54822801190228,-9.00338590145111
15.111,15.111,1,1,1,0,-7.55405436601068,-9.02442913502455
15.122,15.122,1,1,1,0,-7.55939643237348,-9.04943328350782
15.133,15.133,1,1,1,0,-7.56509314637758,-9.05890204012394
15.144,15.144,1,1,1,0,-7.57035027612038,-9.07100085169077
15.155,15.155,1,1,1,0,-7.57588456746528,-9.08065121620893
15.166,15.166,1,1,1,0,-7.58169155006378,-9.10335034132004
15.177,15.177,1,1,1,0,-7.58671473157258,-9.11364611238241
15.187,15.187,1,1,1,0,-7.59192417759888,-9.12202801555395
15.198,15.198,1,1,1,0,-7.59762238171918,-9.12425760179758
15.209,15.209,1,1,1,0,-7.60279159460968,-9.1355424374342
15.219,15.219,1,1,1,0,-7.60859112662758,-9.15365945547819
15.23,15.23,1,1,1,0,-7.61323283840438,-9.14040766656399
15.241,15.241,1,1,1,0,-7.61905919251278,-9.17495973408222
15.252,15.252,1,1,1,0,-7.62446533386958,-9.17762517929077
15.263,15.263,1,1,1,0,-7.63008456183448,-9.19133238494396
15.274,15.274,1,1,1,0,-7.63504813869758,-9.20334085822105
15.285,15.285,1,1,1,0,-7.64061968294598,-9.22980345785618
15.296,15.296,1,1,1,0,-7.64666359401088,-9.24591813236475
15.307,15.307,1,1,1,0,-7.65224258883988,-9.24911629408598
15.318,15.318,1,1,1,0,-7.65757720462198,-9.26215946674347
15.328,15.328,1,1,1,0,-7.66281645297108,-9.28004086017609
15.339,15.339,1,1,1,0,-7.66763846880098,-9.29047912359238
15.35,15.35,1,1,1,0,-7.67318319095878,-9.30697005242109
15.361,15.361,1,1,1,0,-7.67875324509108,-9.33295208960772
15.372,15.372,1,1,1,0,-7.68456469803798,-9.34753380715847
15.383,15.383,1,1,1,0,-7.69014220275098,-9.35252849012613
15.394,15.394,1,1,1,0,-7.69575845048358,-9.36971791088581
15.405,15.405,1,1,1,0,-7.70084421687018,-9.35923773795366
15.416,15.416,1,1,1,0,-7.70699839652938,-9.38612781465054
15.427,15.427,1,1,1,0,-7.71207820245148,-9.38337482511997
15.437,15.437,1,1,1,0,-7.71648000552978,-9.39147174358368
15.448,15.448,1,1,1,0,-7.72244643055538,-9.42515954375267
15.459,15.459,1,1,1,0,-7.72846053929738,-9.44342650473118
15.469,15.469,1,1,1,0,-7.73218135929958,-9.43571701645851
15.48,15.48,1,1,1,0,-7.73816566571878,-9.46488231420517
15.491,15.491,1,1,1,0,-7.74405758493738,-9.48598794639111
15.502,15.502,1,1,1,0,-7.74958442570148,-9.49302222579718
15.513,15.513,1,1,1,0,-7.75451820024188,-9.49708372354507
15.524,15.524,1,1,1,0,-7.76046078340918,-9.52037237584591
15.535,15.535,1,1,1,0,-7.76539455794948,-9.52473375946283
15.546,15.546,1,1,1,0,-7.77070384175718,-9.54230129718781
15.557,15.557,1,1,1,0,-7.77701448361118,-9.57767944782972
15.568,15.568,1,1,1,0,-7.78224032091498,-9.58017818629742
15.578,15.578,1,1,1,0,-7.78670917921958,-9.59126092493534
15.589,15.589,1,1,1,0,-7.79300193967988,-9.606690146029
15.6,15.6,1,1,1,0,-7.79868673275488,-9.62458830326796
15.61,15.61,1,1,1,0,-7.80392449098788,-9.64389648288488
15.621,15.621,1,1,1,0,-7.80868839228828,-9.65285673737526
15.632,15.632,1,1,1,0,-7.81434189292438,-9.66957118362188
15.643,15.643,1,1,1,0,-7.81959157208648,-9.67118795961142
15.654,15.654,1,1,1,0,-7.82605271567058,-9.70359332859516
15.665,15.665,1,1,1,0,-7.83130686518108,-9.70011670142412
15.676,15.676,1,1,1,0,-7.83616464379828,-9.72683448344469
15.687,15.687,1,1,1,0,-7.84192543279648,-9.7468625754118
15.698,15.698,1,1,1,0,-7.84743588228308,-9.7610866650939
15.709,15.709,1,1,1,0,-7.85289268758868,-9.77208372205496
15.719,15.719,1,1,1,0,-7.85799931560128,-9.78812295943499
15.73,15.73,1,1,1,0,-7.86390613598118,-9.810377843678
15.741,15.741,1,1,1,0,-7.86910217096228,-9.81650035828352
15.752,15.752,1,1,1,0,-7.87422668036858,-9.84184630215168
15.763,15.763,1,1,1,0,-7.88006346528988,-9.85142309218645
15.774,15.774,1,1,1,0,-7.88523714852888,-9.85594652593136
15.785,15.785,1,1,1,0,-7.89102177938528,-9.88409109413624
15.796,15.796,1,1,1,0,-7.89657693235608,-9.88608319312334
15.807,15.807,1,1,1,0,-7.90133636330808,-9.89991147071123
15.818,15.818,1,1,1,0,-7.90769021853008,-9.92237031459808
15.828,15.828,1,1,1,0,-7.91215311637008,-9.92829445749521
15.839,15.839,1,1,1,0,-7.91762482283708,-9.94476955384016
15.85,15.85,1,1,1,0,-7.92358826763038,-9.97122656553984
15.87,15.87,1,1,1,0,-7.93263327260168,-9.97436325997114
15.881,15.881,1,1,1,0,-7.93885152725488,-10.0167263299227
15.892,15.892,1,1,1,0,-7.94428747093448,-10.0457081571221
15.902,15.902,1,1,1,0,-7.94919442338438,-10.0650368258357
15.913,15.913,1,1,1,0,-7.95539330652778,-10.0920023396611
15.924,15.924,1,1,1,0,-7.96056996999898,-10.0991753861308
15.934,15.934,1,1,1,0,-7.96588074392288,-10.1120946928859
15.945,15.945,1,1,1,0,-7.97098439170318,-10.1266410201788
15.956,15.956,1,1,1,0,-7.97621022900708,-10.1413577795029
15.966,15.966,1,1,1,0,-7.98181604592668,-10.1631786674261
15.977,15.977,1,1,1,0,-7.98657845711088,-10.1715801283717
15.988,15.988,1,1,1,0,-7.99224685890838,-10.1932547986507
15.998,15.998,1,1,1,0,-7.99750845899958,-10.1973684504628
16.006,16.006,1,1,1,0,-8.00120245691128,-10.2164261043072
16.016,16.016,1,1,1,0,-8.00281178234268,-10.1021323353052
16.019,16.019,1,1,1,0,-8.00362985610368,-10.0518576800823
16.023,16.023,1,1,1,0,-8.00276409862618,-9.98478569090366
16.033,16.033,1,1,1,0,-8.00309788464168,-9.82126872986555
16.044,16.044,1,1,1,0,-8.00276856897468,-9.63740795850754
16.054,16.054,1,1,1,0,-8.00262849805748,-9.50294453650713
16.062,16.062,1,1,1,0,-8.00281923292338,-9.39513556659222
16.073,16.073,1,1,1,0,-8.00237368819748,-9.23592038452625
16.083,16.083,1,1,1,0,-8.00254803178588,-9.12173930555582
