TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
12.96,12.96,1,1,1,0,-6.47954577338232,-3.10244201682508
12.971,12.971,1,1,1,0,-6.48384177821462,-3.08146909810603
12.982,12.982,1,1,1,0,-6.48926580096512,-3.10271326452494
12.993,12.993,1,1,1,0,-6.49489396962682,-3.11851920560002
13.004,13.004,1,1,1,0,-6.50004083077532,-3.11974715441465
13.014,13.014,1,1,1,0,-6.50511020588442,-3.1244601123035
13.025,13.025,1,1,1,0,-6.51129418786642,-3.13556520268321
13.036,13.036,1,1,1,0,-6.51611024323172,-3.13348579220474
13.055,13.055,1,1,1,0,-6.52571404175562,-3.12952138483524
13.066,13.066,1,1,1,0,-6.53153145516712,-3.14395246095955
13.077,13.077,1,1,1,0,-6.53679603549062,-3.14750312827528
13.088,13.088,1,1,1,0,-6.54211873034352,-3.15440748818219
13.099,13.099,1,1,1,0,-6.54784971701892,-3.14728845842183
13.11,13.11,1,1,1,0,-6.55309343571642,-3.15909855999053
13.12,13.12,1,1,1,0,-6.55882442239182,-3.1723219435662
13.131,13.131,1,1,1,0,-6.56399214516622,-3.15978238359094
13.142,13.142,1,1,1,0,-6.56968885917042,-3.16279754042625
13.152,13.152,1,1,1,0,-6.57362574601292,-3.16952378489077
13.163,13.163,1,1,1,0,-6.58040279421872,-3.19387926720083
13.174,13.174,1,1,1,0,-6.58501023332442,-3.18104145117104
13.184,13.184,1,1,1,0,-6.59084254789732,-3.1877551227808
13.195,13.195,1,1,1,0,-6.59599238927802,-3.19818733260036
13.206,13.206,1,1,1,0,-6.60111093821972,-3.20239528082311
13.216,13.216,1,1,1,0,-6.60618627379342,-3.21144983172417
13.227,13.227,1,1,1,0,-6.61223912555512,-3.2251519151032
13.238,13.238,1,1,1,0,-6.61771977271892,-3.21623566560447
13.248,13.248,1,1,1,0,-6.62192786069902,-3.20800230838358
13.259,13.259,1,1,1,0,-6.62858718972982,-3.22579848580062
13.27,13.27,1,1,1,0,-6.63316780674492,-3.21980565786362
13.28,13.28,1,1,1,0,-6.63860077019222,-3.22706438601017
13.291,13.291,1,1,1,0,-6.64424533013152,-3.23212333023548
13.302,13.302,1,1,1,0,-6.64944136511252,-3.23941768147051
13.312,13.312,1,1,1,0,-6.65438557046582,-3.23683186434209
13.323,13.323,1,1,1,0,-6.66014635946402,-3.25571862049401
13.334,13.334,1,1,1,0,-6.66520083341172,-3.25288809835911
13.345,13.345,1,1,1,0,-6.67087221544152,-3.27001907862723
13.356,13.356,1,1,1,0,-6.67598629403482,-3.26485419645905
13.367,13.367,1,1,1,0,-6.68153846677342,-3.27808875590563
13.378,13.378,1,1,1,0,-6.68803090279652,-3.28776845708489
13.389,13.389,1,1,1,0,-6.69329250288772,-3.28087457455695
13.4,13.4,1,1,1,0,-6.69851237972702,-3.28455562703311
13.411,13.411,1,1,1,0,-6.70371884552102,-3.30108706839383
13.421,13.421,1,1,1,0,-6.70889103864382,-3.30758234485984
13.432,13.432,1,1,1,0,-6.71483511192722,-3.30354436300695
13.443,13.443,1,1,1,0,-6.71982700099702,-3.30111267976463
13.454,13.454,1,1,1,0,-6.72523314235392,-3.31729231402278
13.465,13.465,1,1,1,0,-6.73140818363902,-3.30476323142648
13.476,13.476,1,1,1,0,-6.73592621577632,-3.29666142351925
13.487,13.487,1,1,1,0,-6.74237543843122,-3.32563114352524
13.498,13.498,1,1,1,0,-6.74762809782562,-3.30302026122808
13.509,13.509,1,1,1,0,-6.75331438101682,-3.3141749445349
13.52,13.52,1,1,1,0,-6.75816321893722,-3.31468810327351
13.53,13.53,1,1,1,0,-6.76350528529992,-3.32867144607008
13.541,13.541,1,1,1,0,-6.76865065633222,-3.33599490113556
13.552,13.552,1,1,1,0,-6.77454704589922,-3.34700266830623
13.567,13.567,1,1,1,0,-6.78148651676432,-3.3461304847151
13.578,13.578,1,1,1,0,-6.78754383887442,-3.36863822303712
13.588,13.588,1,1,1,0,-6.79228985878112,-3.36796860210598
13.599,13.599,1,1,1,0,-6.79798955301752,-3.37530230171978
13.61,13.61,1,1,1,0,-6.80398429024972,-3.38445533998311
13.62,13.62,1,1,1,0,-6.80823857183012,-3.38128488510847
13.631,13.631,1,1,1,0,-6.81474292878232,-3.39969270862639
13.642,13.642,1,1,1,0,-6.81886459002622,-3.38778388686478
13.652,13.652,1,1,1,0,-6.82450020926862,-3.40484641492367
13.663,13.663,1,1,1,0,-6.83049643661702,-3.40596330352128
13.674,13.674,1,1,1,0,-6.83544660243492,-3.40005988255143
13.684,13.684,1,1,1,0,-6.84004957119212,-3.41370166279376
13.695,13.695,1,1,1,0,-6.84639597583342,-3.39617650024593
13.706,13.706,1,1,1,0,-6.85130292828332,-3.40052042156458
13.716,13.716,1,1,1,0,-6.85668820801412,-3.40650486759841
13.727,13.727,1,1,1,0,-6.86171436975522,-3.40684060938656
13.738,13.738,1,1,1,0,-6.86748409945022,-3.41035472229123
13.748,13.748,1,1,1,0,-6.87186355078642,-3.41293262317777
13.759,13.759,1,1,1,0,-6.87777484151472,-3.41733009554446
13.77,13.77,1,1,1,0,-6.88321525554282,-3.42049775645137
13.78,13.78,1,1,1,0,-6.88829208123262,-3.43951699323952
13.791,13.791,1,1,1,0,-6.89371908421542,-3.43190808780491
13.802,13.802,1,1,1,0,-6.89970488075072,-3.44405742362142
13.812,13.812,1,1,1,0,-6.90465951691712,-3.45499766990542
13.823,13.823,1,1,1,0,-6.91043073672822,-3.45856067724526
13.834,13.834,1,1,1,0,-6.91497708107212,-3.45118087716401
13.845,13.845,1,1,1,0,-6.92107165608572,-3.46310692839324
13.856,13.856,1,1,1,0,-6.92561949054582,-3.47552425228059
13.867,13.867,1,1,1,0,-6.93198228646462,-3.49064497277141
13.878,13.878,1,1,1,0,-6.93688029821762,-3.48555180244148
13.889,13.889,1,1,1,0,-6.94358880108102,-3.49050760269165
13.9,13.9,1,1,1,0,-6.94820816111582,-3.47950495779514
13.911,13.911,1,1,1,0,-6.95384229024202,-3.49979428574443
13.921,13.921,1,1,1,0,-6.95928866473462,-3.49770905449986
13.932,13.932,1,1,1,0,-6.96386183116902,-3.49562498740852
13.943,13.943,1,1,1,0,-6.97021121604262,-3.513487521559
13.954,13.954,1,1,1,0,-6.97586620679492,-3.51316970773041
13.965,13.965,1,1,1,0,-6.98095793364612,-3.50922835059464
13.976,13.976,1,1,1,0,-6.98639536744192,-3.52757144719362
13.987,13.987,1,1,1,0,-6.99242884769372,-3.52987181395292
13.998,13.998,1,1,1,0,-6.99784541986352,-3.52646526880562
14.009,14.009,1,1,1,0,-7.00284326939792,-3.51739209145308
14.02,14.02,1,1,1,0,-7.00846845782732,-3.52658983319998
14.03,14.03,1,1,1,0,-7.01357657595612,-3.53687442839146
14.041,14.041,1,1,1,0,-7.01832110574662,-3.53651586920023
14.052,14.052,1,1,1,0,-7.02381665407192,-3.54527053423226
14.062,14.062,1,1,1,0,-7.02916468089922,-3.55856260284781
14.078,14.078,1,1,1,0,-7.03789676148102,-3.56324878521264
14.089,14.089,1,1,1,0,-7.04304660286172,-3.55970533564687
14.1,14.1,1,1,1,0,-7.04853321049012,-3.5600911360234
14.111,14.111,1,1,1,0,-7.05436701517922,-3.55936377309263
14.122,14.122,1,1,1,0,-7.05982084025252,-3.57042392715812
14.133,14.133,1,1,1,0,-7.06427032704732,-3.56820621527731
14.144,14.144,1,1,1,0,-7.07061375145632,-3.58515419065952
14.155,14.155,1,1,1,0,-7.07651312125552,-3.58639005571604
14.166,14.166,1,1,1,0,-7.08099241037312,-3.58296371996403
14.177,14.177,1,1,1,0,-7.08627636220642,-3.58830764889717
14.187,14.187,1,1,1,0,-7.09151859078782,-3.60436062328517
14.198,14.198,1,1,1,0,-7.09745223325832,-3.6058216355741
14.209,14.209,1,1,1,0,-7.10272426416252,-3.60606517642736
14.22,14.22,1,1,1,0,-7.10863853512312,-3.61837726086378
14.231,14.231,1,1,1,0,-7.11344564979152,-3.61680542118847
14.242,14.242,1,1,1,0,-7.11969966723222,-3.63059062510729
14.253,14.253,1,1,1,0,-7.12522054753182,-3.62670980393887
14.264,14.264,1,1,1,0,-7.12985033837952,-3.62291187047958
14.275,14.275,1,1,1,0,-7.13571096515912,-3.64212854765356
14.286,14.286,1,1,1,0,-7.14169080122992,-3.63935437053442
14.296,14.296,1,1,1,0,-7.14608664384362,-3.6291591823101
14.307,14.307,1,1,1,0,-7.15239132523302,-3.63677460700274
14.318,14.318,1,1,1,0,-7.15743238813552,-3.64738143980503
14.334,14.334,1,1,1,0,-7.16565931934582,-3.63498134538531
14.345,14.345,1,1,1,0,-7.17106695081872,-3.64573555998504
14.356,14.356,1,1,1,0,-7.17612887534712,-3.64355416968465
14.367,14.367,1,1,1,0,-7.18138302485772,-3.65093839354813
14.378,14.378,1,1,1,0,-7.18713338304292,-3.66691965609789
14.389,14.389,1,1,1,0,-7.19278688367902,-3.67487734183669
14.4,14.4,1,1,1,0,-7.19824219886842,-3.68226412683725
14.411,14.411,1,1,1,0,-7.20361108732172,-3.68753867223859
14.421,14.421,1,1,1,0,-7.20923478563502,-3.69154033251107
14.432,14.432,1,1,1,0,-7.21444125142902,-3.69425560347736
14.443,14.443,1,1,1,0,-7.21977139686272,-3.69622162543237
14.453,14.453,1,1,1,0,-7.22461129408622,-3.70439141988754
14.464,14.464,1,1,1,0,-7.23039741505882,-3.70714394375682
14.475,14.475,1,1,1,0,-7.23617459533452,-3.71818756684661
14.486,14.486,1,1,1,0,-7.24153454309102,-3.71984555386007
14.497,14.497,1,1,1,0,-7.24653239262542,-3.71347414329648
14.508,14.508,1,1,1,0,-7.25216652175162,-3.73500864952803
14.519,14.519,1,1,1,0,-7.25831176071402,-3.72441974468529
14.53,14.53,1,1,1,0,-7.26360167301192,-3.71494702994823
14.541,14.541,1,1,1,0,-7.26840133709962,-3.70628014206886
14.552,14.552,1,1,1,0,-7.27479542545742,-3.72491357848048
14.562,14.562,1,1,1,0,-7.27962042151952,-3.73145705088973
14.573,14.573,1,1,1,0,-7.28452737396942,-3.72601160779595
14.584,14.584,1,1,1,0,-7.29023153855422,-3.74160311184824
14.595,14.595,1,1,1,0,-7.29569430432442,-3.74596705660224
14.606,14.606,1,1,1,0,-7.30137760728332,-3.76599212177098
14.617,14.617,1,1,1,0,-7.30700428582882,-3.76172852702439
14.628,14.628,1,1,1,0,-7.31203938826672,-3.7672370672226
14.639,14.639,1,1,1,0,-7.31791938655622,-3.77559708431363
14.65,14.65,1,1,1,0,-7.32284571051582,-3.78043972887099
14.661,14.661,1,1,1,0,-7.32973302731602,-3.79925197921693
14.671,14.671,1,1,1,0,-7.33338679209192,-3.77533445134759
14.682,14.682,1,1,1,0,-7.34014744902022,-3.79669503308833
14.693,14.693,1,1,1,0,-7.34481598288762,-3.78175801597536
14.703,14.703,1,1,1,0,-7.35002840914622,-3.79953510127962
14.714,14.714,1,1,1,0,-7.35555375979422,-3.79535951651633
14.725,14.725,1,1,1,0,-7.36064846687772,-3.78990429453552
14.736,14.736,1,1,1,0,-7.36605609835072,-3.79054457880557
14.747,14.747,1,1,1,0,-7.37205828616362,-3.79080441780388
14.758,14.758,1,1,1,0,-7.37689073280642,-3.78873641602695
14.769,14.769,1,1,1,0,-7.38301362002672,-3.79938632249832
14.78,14.78,1,1,1,0,-7.38825286837582,-3.80657659843564
14.791,14.791,1,1,1,0,-7.39407326201962,-3.80481593310833
14.802,14.802,1,1,1,0,-7.39956433999642,-3.81401064805686
14.812,14.812,1,1,1,0,-7.40449662442062,-3.8296626880765
14.823,14.823,1,1,1,0,-7.40998174193292,-3.82368615828454
14.834,14.834,1,1,1,0,-7.41512860308132,-3.83064872585237
14.844,14.844,1,1,1,0,-7.42107416648082,-3.84412566199899
14.855,14.855,1,1,1,0,-7.42567862535422,-3.83925647474825
14.866,14.866,1,1,1,0,-7.43160630736012,-3.85073898360133
14.877,14.877,1,1,1,0,-7.43691559116782,-3.85548081248999
14.888,14.888,1,1,1,0,-7.44289095689022,-3.85521096177399
14.899,14.899,1,1,1,0,-7.44800652559972,-3.8552803453058
14.91,14.91,1,1,1,0,-7.45285536352002,-3.85721190832555
14.921,14.921,1,1,1,0,-7.45868022751222,-3.8679598364979
14.932,14.932,1,1,1,0,-7.46471221764802,-3.87569004669786
14.943,14.943,1,1,1,0,-7.46992911425502,-3.86827206239104
14.953,14.953,1,1,1,0,-7.47509087656482,-3.86665412224829
14.964,14.964,1,1,1,0,-7.48049105745702,-3.88506031595171
14.975,14.975,1,1,1,0,-7.48608942379592,-3.88326519168913
14.986,14.986,1,1,1,0,-7.49130930063522,-3.88231058605015
14.997,14.997,1,1,1,0,-7.49689127569662,-3.885458689183
15.008,15.008,1,1,1,0,-7.50257308853932,-3.8950415328145
15.019,15.019,1,1,1,0,-7.50764395376462,-3.89850954525173
15.03,15.03,1,1,1,0,-7.51324381021962,-3.8991323672235
15.041,15.041,1,1,1,0,-7.51870508587372,-3.90360481105745
15.052,15.052,1,1,1,0,-7.52473111554482,-3.91778955236077
15.062,15.062,1,1,1,0,-7.52965296915602,-3.90488072298467
15.073,15.073,1,1,1,0,-7.53559555232332,-3.90914548188448
15.084,15.084,1,1,1,0,-7.54029388851352,-3.89778055250645
15.094,15.094,1,1,1,0,-7.54533644153212,-3.91156412661076
15.105,15.105,1,1,1,0,-7.55132968864822,-3.92666179686785
15.116,15.116,1,1,1,0,-7.55661960094612,-3.92174813896418
15.127,15.127,1,1,1,0,-7.56135817027212,-3.91278928145766
15.138,15.138,1,1,1,0,-7.56716217263832,-3.92919266596437
15.149,15.149,1,1,1,0,-7.57306750290212,-3.94204771146178
15.16,15.16,1,1,1,0,-7.57843937158772,-3.92925180494785
15.171,15.171,1,1,1,0,-7.58431191929642,-3.94270615652204
15.182,15.182,1,1,1,0,-7.58922632232702,-3.94230894744396
15.193,15.193,1,1,1,0,-7.59440447591432,-3.96449724212289
15.203,15.203,1,1,1,0,-7.59995366842062,-3.9759362116456
15.214,15.214,1,1,1,0,-7.60557140626932,-3.97187378257513
15.225,15.225,1,1,1,0,-7.61080469415392,-3.96545697003603
15.236,15.236,1,1,1,0,-7.61609013610332,-3.98433906957507
15.247,15.247,1,1,1,0,-7.62201185764472,-3.98882199078798
15.258,15.258,1,1,1,0,-7.62729878971022,-3.98364430293441
15.269,15.269,1,1,1,0,-7.63305361824392,-4.00512106716633
15.284,15.284,1,1,1,0,-7.64059658614582,-4.00248961523175
15.295,15.295,1,1,1,0,-7.64556910370582,-4.00771945714951
15.306,15.306,1,1,1,0,-7.65180225952052,-4.00358019396663
15.317,15.317,1,1,1,0,-7.65733208051692,-4.00186516344547
15.328,15.328,1,1,1,0,-7.66245360969092,-4.00110753253102
15.339,15.339,1,1,1,0,-7.66772415047902,-3.99593031033874
15.35,15.35,1,1,1,0,-7.67384554758312,-4.00825683027506
15.361,15.361,1,1,1,0,-7.67849769017302,-3.99118196219206
15.372,15.372,1,1,1,0,-7.68449838786972,-4.02573077008128
15.383,15.383,1,1,1,0,-7.68998946584662,-4.01887763291597
15.394,15.394,1,1,1,0,-7.69476826830832,-4.0225712582469
15.405,15.405,1,1,1,0,-7.70145739966192,-4.05031256377697
15.416,15.416,1,1,1,0,-7.70658339918432,-4.03345748782158
15.427,15.427,1,1,1,0,-7.71194781728922,-4.04320191591978
15.437,15.437,1,1,1,0,-7.71640177443242,-4.04844479635358
15.448,15.448,1,1,1,0,-7.72212084017872,-4.06469590961933
15.459,15.459,1,1,1,0,-7.72841509075512,-4.07999567687511
15.469,15.469,1,1,1,0,-7.73238774038502,-4.08061360940337
15.48,15.48,1,1,1,0,-7.73872222409722,-4.09368053078651
15.491,15.491,1,1,1,0,-7.74387653582632,-4.08073095604777
15.502,15.502,1,1,1,0,-7.74869706154002,-4.08988958224654
15.513,15.513,1,1,1,0,-7.75512393245292,-4.10705199465156
15.524,15.524,1,1,1,0,-7.76025440232372,-4.0976251475513
15.535,15.535,1,1,1,0,-7.76588257098542,-4.09969734027982
15.546,15.546,1,1,1,0,-7.77124996932262,-4.11585438996553
15.557,15.557,1,1,1,0,-7.77707185308262,-4.12213057279587
15.568,15.568,1,1,1,0,-7.78220679330182,-4.11677872762084
15.578,15.578,1,1,1,0,-7.78750266606432,-4.12786984816194
15.589,15.589,1,1,1,0,-7.79289092602742,-4.12061205133796
15.6,15.6,1,1,1,0,-7.79839243481722,-4.12858137860894
15.61,15.61,1,1,1,0,-7.80358399944982,-4.13790438324213
15.621,15.621,1,1,1,0,-7.80879195536002,-4.14017587900162
15.632,15.632,1,1,1,0,-7.81432624670492,-4.15841396898031
15.643,15.643,1,1,1,0,-7.81997825722482,-4.15772059932351
15.654,15.654,1,1,1,0,-7.82511468756022,-4.15244419127703
15.665,15.665,1,1,1,0,-7.83046122427142,-4.17805323377252
15.676,15.676,1,1,1,0,-7.83677186612542,-4.19060653075576
15.687,15.687,1,1,1,0,-7.84209456097832,-4.18778881430626
15.698,15.698,1,1,1,0,-7.84736659188252,-4.18730732053518
15.709,15.709,1,1,1,0,-7.85188313390362,-4.20190813019872
15.719,15.719,1,1,1,0,-7.85860653792842,-4.22049779444933
15.73,15.73,1,1,1,0,-7.86293979566432,-4.21448284760118
15.741,15.741,1,1,1,0,-7.86918487240802,-4.2205979116261
15.752,15.752,1,1,1,0,-7.87419464287152,-4.2102113366127
15.763,15.763,1,1,1,0,-7.87936832611052,-4.22576582059264
15.774,15.774,1,1,1,0,-7.88538690520092,-4.23369649797678
15.785,15.785,1,1,1,0,-7.89080645760302,-4.24735341221094
15.796,15.796,1,1,1,0,-7.89611276117842,-4.24965657293797
15.807,15.807,1,1,1,0,-7.90211047864292,-4.27149562165141
15.818,15.818,1,1,1,0,-7.90743615372812,-4.26621502265334
15.828,15.828,1,1,1,0,-7.91236992826852,-4.27762465551496
15.839,15.839,1,1,1,0,-7.91804578064672,-4.290244076401
15.85,15.85,1,1,1,0,-7.92332526213162,-4.28057042881846
15.86,15.86,1,1,1,0,-7.92830523027232,-4.28665708750486
15.871,15.871,1,1,1,0,-7.93349828502112,-4.30627400055528
15.882,15.882,1,1,1,0,-7.93906237868872,-4.31617256253958
15.893,15.893,1,1,1,0,-7.94482167757082,-4.33184346184134
15.904,15.904,1,1,1,0,-7.95057948633672,-4.33596270158887
15.915,15.915,1,1,1,0,-7.95630153231522,-4.34232270345092
15.926,15.926,1,1,1,0,-7.96121742546192,-4.34665847569704
15.937,15.937,1,1,1,0,-7.96647604532092,-4.35329088941216
15.948,15.948,1,1,1,0,-7.97188963725842,-4.34482516720891
15.959,15.959,1,1,1,0,-7.97810342156322,-4.35848394408822
15.969,15.969,1,1,1,0,-7.98296567052882,-4.35374584048986
15.98,15.98,1,1,1,0,-7.98807080842532,-4.35459800064564
15.991,15.991,1,1,1,0,-7.99401190147652,-4.38032997772098
16.001,16.001,1,1,1,0,-7.99902018182382,-4.38988953828812
16.006,16.006,1,1,1,0,-8.00123747464052,-4.39535407349467
16.016,16.016,1,1,1,0,-8.00307478784142,-4.27664211019874
16.018,16.018,1,1,1,0,-8.00358738779372,-4.24195174127817
16.022,16.022,1,1,1,0,-8.00293620704042,-4.1757426224649
16.033,16.033,1,1,1,0,-8.00280209658782,-4.0098805911839
16.044,16.044,1,1,1,0,-8.00221052048012,-3.85324074886739
