TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
12.943,12.943,1,1,1,0,-6.46968269465001,-3.25029040686786
12.954,12.954,1,1,1,0,-6.47494578485741,-3.26089654117823
12.965,12.965,1,1,1,0,-6.48095095290261,-3.2646800391376
12.976,12.976,1,1,1,0,-6.48612910648991,-3.26080969534814
12.987,12.987,1,1,1,0,-6.49153375773061,-3.28180030919611
12.998,12.998,1,1,1,0,-6.49693095839061,-3.28959338366985
13.009,13.009,1,1,1,0,-6.50234455032811,-3.29478294588625
13.02,13.02,1,1,1,0,-6.50907987528201,-3.30575974658132
13.03,13.03,1,1,1,0,-6.51281857667791,-3.29292169772089
13.041,13.041,1,1,1,0,-6.51848995870771,-3.30429500900209
13.055,13.055,1,1,1,0,-6.52602696614501,-3.30640655010939
13.066,13.066,1,1,1,0,-6.53143459761801,-3.31767136231065
13.077,13.077,1,1,1,0,-6.53759920809021,-3.32290143705904
13.088,13.088,1,1,1,0,-6.54231244544181,-3.3049585763365
13.099,13.099,1,1,1,0,-6.54759043681051,-3.31042730249465
13.11,13.11,1,1,1,0,-6.55304724211611,-3.31796193495393
13.12,13.12,1,1,1,0,-6.55842954161471,-3.34079354070127
13.131,13.131,1,1,1,0,-6.56365984926691,-3.33223259076476
13.142,13.142,1,1,1,0,-6.56944149989111,-3.33533668890595
13.152,13.152,1,1,1,0,-6.57396698260901,-3.34550836123526
13.163,13.163,1,1,1,0,-6.58034020934091,-3.35347955115139
13.174,13.174,1,1,1,0,-6.58543342630821,-3.34847019985318
13.184,13.184,1,1,1,0,-6.59035527991951,-3.3579661976546
13.195,13.195,1,1,1,0,-6.59582549627031,-3.35832848213613
13.206,13.206,1,1,1,0,-6.60102600159981,-3.3597897272557
13.216,13.216,1,1,1,0,-6.60624438832291,-3.37130879051983
13.227,13.227,1,1,1,0,-6.61259526331261,-3.38342133909464
13.238,13.238,1,1,1,0,-6.61692554081621,-3.37048503570259
13.248,13.248,1,1,1,0,-6.62261778447191,-3.39502026326954
13.259,13.259,1,1,1,0,-6.62774080376211,-3.39443562552333
13.27,13.27,1,1,1,0,-6.63345241892771,-3.40319145470858
13.28,13.28,1,1,1,0,-6.63866484518621,-3.39091918431222
13.291,13.291,1,1,1,0,-6.64396071794871,-3.39811434969306
13.308,13.308,1,1,1,0,-6.65202224626741,-3.39492945931852
13.319,13.319,1,1,1,0,-6.65796333931861,-3.42441140674055
13.33,13.33,1,1,1,0,-6.66365856320661,-3.41509864665568
13.341,13.341,1,1,1,0,-6.66921371617741,-3.42745892703533
13.352,13.352,1,1,1,0,-6.67388374016101,-3.43037117272615
13.363,13.363,1,1,1,0,-6.68015265876301,-3.44208045862615
13.373,13.373,1,1,1,0,-6.68500000656721,-3.44774639233947
13.384,13.384,1,1,1,0,-6.69047618338261,-3.44877247698605
13.395,13.395,1,1,1,0,-6.69586891369421,-3.44451935961843
13.405,13.405,1,1,1,0,-6.70097852193911,-3.45551036298275
13.416,13.416,1,1,1,0,-6.70611197204221,-3.46747366711497
13.427,13.427,1,1,1,0,-6.71216035345551,-3.47396801225841
13.437,13.437,1,1,1,0,-6.71676630244501,-3.46062867902219
13.448,13.448,1,1,1,0,-6.72203684323301,-3.47948004491627
13.459,13.459,1,1,1,0,-6.72817314149861,-3.47524648532271
13.47,13.47,1,1,1,0,-6.73341686019611,-3.46363708376884
13.481,13.481,1,1,1,0,-6.73884982364341,-3.47743625752628
13.492,13.492,1,1,1,0,-6.74445415044691,-3.47033143043518
13.503,13.503,1,1,1,0,-6.74969339879601,-3.47471795976162
13.514,13.514,1,1,1,0,-6.75536329070961,-3.48275015130639
13.525,13.525,1,1,1,0,-6.76149809885901,-3.48974438384175
13.536,13.536,1,1,1,0,-6.76616514261031,-3.48028121516109
13.546,13.546,1,1,1,0,-6.77165324035481,-3.50536685436964
13.557,13.557,1,1,1,0,-6.77742297004991,-3.49959381856024
13.568,13.568,1,1,1,0,-6.78268009979261,-3.51625052280724
13.579,13.579,1,1,1,0,-6.78795064058071,-3.51114594377577
13.59,13.59,1,1,1,0,-6.79303044650281,-3.51714179851115
13.601,13.601,1,1,1,0,-6.79887617212101,-3.53538990020752
13.612,13.612,1,1,1,0,-6.80480981459141,-3.53544251993299
13.623,13.623,1,1,1,0,-6.80943960543921,-3.54302930645645
13.634,13.634,1,1,1,0,-6.81553269033671,-3.55616374872625
13.645,13.645,1,1,1,0,-6.82068104160121,-3.55987390503287
13.655,13.655,1,1,1,0,-6.82580555100751,-3.56472586281598
13.666,13.666,1,1,1,0,-6.83176303533621,-3.55619518086314
13.677,13.677,1,1,1,0,-6.83652544652041,-3.56122967787087
13.687,13.687,1,1,1,0,-6.84222514075691,-3.57498251833022
13.698,13.698,1,1,1,0,-6.84740329434421,-3.56436264701188
13.709,13.709,1,1,1,0,-6.85324901996241,-3.56910959817469
13.72,13.72,1,1,1,0,-6.85796225731401,-3.56172071769834
13.731,13.731,1,1,1,0,-6.86423117591601,-3.57813527807593
13.742,13.742,1,1,1,0,-6.86969394168621,-3.56844789348543
13.753,13.753,1,1,1,0,-6.87512243478511,-3.57986544258893
13.764,13.764,1,1,1,0,-6.88041979766371,-3.57963866554201
13.775,13.775,1,1,1,0,-6.88608521922891,-3.59141873195767
13.786,13.786,1,1,1,0,-6.89226622097861,-3.60733456909657
13.796,13.796,1,1,1,0,-6.89592147587071,-3.58476303517818
13.807,13.807,1,1,1,0,-6.90146321779621,-3.60008724965155
13.818,13.818,1,1,1,0,-6.90830583111231,-3.62402037717402
13.829,13.829,1,1,1,0,-6.91235894701371,-3.60783911310136
13.84,13.84,1,1,1,0,-6.91848332435011,-3.63201345317066
13.851,13.851,1,1,1,0,-6.92395205058481,-3.63377598114312
13.862,13.862,1,1,1,0,-6.92938948438061,-3.6507195327431
13.873,13.873,1,1,1,0,-6.93515027337881,-3.64456535317004
13.884,13.884,1,1,1,0,-6.94046849788331,-3.64261190406978
13.895,13.895,1,1,1,0,-6.94585079738191,-3.64695396274328
13.905,13.905,1,1,1,0,-6.95097530678821,-3.64944594912231
13.916,13.916,1,1,1,0,-6.95733363235861,-3.65689909085631
13.927,13.927,1,1,1,0,-6.96164751858471,-3.64350038580596
13.937,13.937,1,1,1,0,-6.96747685292531,-3.66816157475114
13.948,13.948,1,1,1,0,-6.97280252801051,-3.67330783046782
13.959,13.959,1,1,1,0,-6.97770799034421,-3.66968289017677
13.97,13.97,1,1,1,0,-6.98355371596241,-3.67383286356926
13.981,13.981,1,1,1,0,-6.98932940612201,-3.69061669334769
13.992,13.992,1,1,1,0,-6.99376399175541,-3.67870437912643
14.003,14.003,1,1,1,0,-6.99981088305251,-3.6869493778795
14.014,14.014,1,1,1,0,-7.00585032376891,-3.70212458074093
14.025,14.025,1,1,1,0,-7.01107616107281,-3.69359203614295
14.036,14.036,1,1,1,0,-7.01586688446371,-3.69152543134987
14.046,14.046,1,1,1,0,-7.02166492636541,-3.70813813060522
14.057,14.057,1,1,1,0,-7.02699358168291,-3.70636349543929
14.068,14.068,1,1,1,0,-7.03255767535061,-3.71887348592281
14.078,14.078,1,1,1,0,-7.03755105453651,-3.72649938799441
14.089,14.089,1,1,1,0,-7.04279030288561,-3.71083710342646
14.1,14.1,1,1,1,0,-7.04926783774731,-3.72683769091964
14.111,14.111,1,1,1,0,-7.05311233738911,-3.71415703557432
14.122,14.122,1,1,1,0,-7.05958242167011,-3.72838042676449
14.133,14.133,1,1,1,0,-7.06482763048371,-3.73262586072087
14.144,14.144,1,1,1,0,-7.07042450670651,-3.7457465659827
14.155,14.155,1,1,1,0,-7.07625384104711,-3.74598591588438
14.166,14.166,1,1,1,0,-7.08157653590011,-3.73892555944622
14.177,14.177,1,1,1,0,-7.08618397500571,-3.75524628907442
14.187,14.187,1,1,1,0,-7.09198797737201,-3.7827652413398
14.198,14.198,1,1,1,0,-7.09789181751971,-3.77360242418945
14.209,14.209,1,1,1,0,-7.10239941884391,-3.77240241505206
14.22,14.22,1,1,1,0,-7.10844780025721,-3.79001954570413
14.231,14.231,1,1,1,0,-7.11362595384451,-3.78073169849813
14.242,14.242,1,1,1,0,-7.11907381845331,-3.77842341549695
14.253,14.253,1,1,1,0,-7.12530250391951,-3.78705118782818
14.264,14.264,1,1,1,0,-7.12977434245641,-3.77318821847439
14.275,14.275,1,1,1,0,-7.13600004769031,-3.81479295901954
14.286,14.286,1,1,1,0,-7.14159394368081,-3.79682658240199
14.296,14.296,1,1,1,0,-7.14613879790861,-3.79662006162107
14.307,14.307,1,1,1,0,-7.15151662705871,-3.80069529637694
14.318,14.318,1,1,1,0,-7.15720738059831,-3.81231540814042
14.335,14.335,1,1,1,0,-7.16600353617421,-3.80392605438828
14.346,14.346,1,1,1,0,-7.17158998158401,-3.82217695005238
14.357,14.357,1,1,1,0,-7.17690671597241,-3.81150515750051
14.368,14.368,1,1,1,0,-7.18180472772541,-3.81644652225077
14.379,14.379,1,1,1,0,-7.18779201437691,-3.82911181077361
14.389,14.389,1,1,1,0,-7.19264532264561,-3.84844560176134
14.4,14.4,1,1,1,0,-7.19835395757891,-3.85428848676384
14.411,14.411,1,1,1,0,-7.20344419431401,-3.84826492518187
14.421,14.421,1,1,1,0,-7.20905746181431,-3.8536936044693
14.432,14.432,1,1,1,0,-7.21421028342731,-3.85780958458781
14.443,14.443,1,1,1,0,-7.21913511727081,-3.86132905259728
14.453,14.453,1,1,1,0,-7.22488696557221,-3.88024770654738
14.464,14.464,1,1,1,0,-7.23055536736971,-3.86781920678914
14.475,14.475,1,1,1,0,-7.23532224890231,-3.87792638503015
14.486,14.486,1,1,1,0,-7.24134529834121,-3.8786584045738
14.497,14.497,1,1,1,0,-7.24688107980221,-3.88333527371287
14.508,14.508,1,1,1,0,-7.25251967927691,-3.894227091223
14.519,14.519,1,1,1,0,-7.25803161887971,-3.88707034289837
14.53,14.53,1,1,1,0,-7.26407851017681,-3.88978165574372
14.541,14.541,1,1,1,0,-7.26859803243011,-3.88228171505034
14.552,14.552,1,1,1,0,-7.27456296733961,-3.89432581141591
14.562,14.562,1,1,1,0,-7.27906907854771,-3.88839561492205
14.573,14.573,1,1,1,0,-7.28522921867141,-3.89845948666334
14.584,14.584,1,1,1,0,-7.29052509143391,-3.90335987322032
14.595,14.595,1,1,1,0,-7.29573453746021,-3.91434505581856
14.606,14.606,1,1,1,0,-7.30072791664611,-3.93419666215777
14.617,14.617,1,1,1,0,-7.30728740789551,-3.93402157351375
14.628,14.628,1,1,1,0,-7.31223459348111,-3.91423422843218
14.639,14.639,1,1,1,0,-7.31764818541861,-3.94051149487495
14.65,14.65,1,1,1,0,-7.32297088027161,-3.94593412056565
14.661,14.661,1,1,1,0,-7.32916529306661,-3.9600539021194
14.671,14.671,1,1,1,0,-7.33380849495961,-3.95053578540683
14.682,14.682,1,1,1,0,-7.33963484906801,-3.96216148510575
14.693,14.693,1,1,1,0,-7.34489942939151,-3.95248644053936
14.703,14.703,1,1,1,0,-7.34960819639461,-3.95773071795702
14.714,14.714,1,1,1,0,-7.35579962895741,-3.96421132609248
14.725,14.725,1,1,1,0,-7.36047412328931,-3.95352719351649
14.736,14.736,1,1,1,0,-7.36694867791871,-3.97042138502002
14.747,14.747,1,1,1,0,-7.37167979666401,-3.9615212008357
14.758,14.758,1,1,1,0,-7.37733180718391,-3.96276218816638
14.769,14.769,1,1,1,0,-7.38299275840071,-3.97041020914912
14.78,14.78,1,1,1,0,-7.38843168231261,-3.97165538743138
14.791,14.791,1,1,1,0,-7.39334608534321,-3.9703631773591
14.802,14.802,1,1,1,0,-7.39842887149751,-3.98605642840266
14.812,14.812,1,1,1,0,-7.40453983778871,-3.99888167157769
14.823,14.823,1,1,1,0,-7.40981186869291,-3.99453425779939
14.834,14.834,1,1,1,0,-7.41561885129141,-4.00666333734989
14.844,14.844,1,1,1,0,-7.42056901710931,-4.01868764311075
14.855,14.855,1,1,1,0,-7.42581124569071,-4.01712581515312
14.866,14.866,1,1,1,0,-7.43136788877771,-4.02773451060057
14.877,14.877,1,1,1,0,-7.43702287952991,-4.03528194874525
14.888,14.888,1,1,1,0,-7.44204308080641,-4.0294723585248
14.899,14.899,1,1,1,0,-7.44849081334531,-4.03714552521706
14.91,14.91,1,1,1,0,-7.45363767449371,-4.02911333367229
14.921,14.921,1,1,1,0,-7.45941634488551,-4.04620869085193
14.932,14.932,1,1,1,0,-7.46410276014661,-4.04777238145471
14.943,14.943,1,1,1,0,-7.47026737061881,-4.06197318807244
14.953,14.953,1,1,1,0,-7.47464980218731,-4.05265484005213
14.964,14.964,1,1,1,0,-7.48030777317181,-4.05826978385448
14.975,14.975,1,1,1,0,-7.48577947963881,-4.05934546142817
14.986,14.986,1,1,1,0,-7.49060894604931,-4.06056363135576
14.997,14.997,1,1,1,0,-7.49680037861201,-4.07798821106553
15.008,15.008,1,1,1,0,-7.50235851181521,-4.08098241314292
15.019,15.019,1,1,1,0,-7.50849033973231,-4.0829861536622
15.03,15.03,1,1,1,0,-7.51321847824531,-4.07548062503338
15.041,15.041,1,1,1,0,-7.51870806610591,-4.08170418813825
15.052,15.052,1,1,1,0,-7.52428706093501,-4.08296333625913
15.062,15.062,1,1,1,0,-7.52927745988871,-4.09746030345559
15.073,15.073,1,1,1,0,-7.53529007851461,-4.10072552040219
15.084,15.084,1,1,1,0,-7.54012103504131,-4.09503374248743
15.094,15.094,1,1,1,0,-7.54538412524861,-4.10746922716498
15.105,15.105,1,1,1,0,-7.55084987125111,-4.10843314602971
15.116,15.116,1,1,1,0,-7.55616213529101,-4.10268967971206
15.127,15.127,1,1,1,0,-7.56189759231481,-4.11083828657866
15.138,15.138,1,1,1,0,-7.56738270982711,-4.12327842786908
15.149,15.149,1,1,1,0,-7.57305707208911,-4.11199452355504
15.16,15.16,1,1,1,0,-7.57815773963721,-4.11736872047186
15.171,15.171,1,1,1,0,-7.58379037864731,-4.13565896451473
15.182,15.182,1,1,1,0,-7.58921440139781,-4.13649342954159
15.193,15.193,1,1,1,0,-7.59510483050021,-4.14798641577363
15.203,15.203,1,1,1,0,-7.59996558934971,-4.16064448654652
15.214,15.214,1,1,1,0,-7.60534341849991,-4.15919348597527
15.225,15.225,1,1,1,0,-7.61073763892761,-4.1616577655077
15.236,15.236,1,1,1,0,-7.61652226978401,-4.17321035638452
15.247,15.247,1,1,1,0,-7.62159015477701,-4.17737988755107
15.258,15.258,1,1,1,0,-7.62734498331061,-4.17707581073046
15.269,15.269,1,1,1,0,-7.63270195083481,-4.19366639107466
15.28,15.28,1,1,1,0,-7.63861473167931,-4.18927287682891
15.291,15.291,1,1,1,0,-7.64359171958771,-4.18765982612967
15.302,15.302,1,1,1,0,-7.64972205738871,-4.20021219179034
15.312,15.312,1,1,1,0,-7.65471543657471,-4.19127242639661
15.323,15.323,1,1,1,0,-7.65978183145151,-4.18866891413927
15.334,15.334,1,1,1,0,-7.66525055768621,-4.19569853693247
15.351,15.351,1,1,1,0,-7.67425234928941,-4.19555231928825
15.362,15.362,1,1,1,0,-7.67885829827891,-4.18957695364952
15.373,15.373,1,1,1,0,-7.68441941171431,-4.21101367101073
15.384,15.384,1,1,1,0,-7.69054229893461,-4.21366933733225
15.395,15.395,1,1,1,0,-7.69540603801641,-4.20577777549624
15.405,15.405,1,1,1,0,-7.70075108461141,-4.22201631590724
15.416,15.416,1,1,1,0,-7.70672347010151,-4.23316936939955
15.427,15.427,1,1,1,0,-7.71215494343271,-4.24430100247264
15.437,15.437,1,1,1,0,-7.71722580865801,-4.23739338293672
15.448,15.448,1,1,1,0,-7.72202100239731,-4.25664521753788
15.459,15.459,1,1,1,0,-7.72786076755091,-4.26284037530422
15.469,15.469,1,1,1,0,-7.73327733972071,-4.2766984552145
15.48,15.48,1,1,1,0,-7.73814703926701,-4.26822667941451
15.491,15.491,1,1,1,0,-7.74417306893821,-4.26318729296327
15.502,15.502,1,1,1,0,-7.74871196270141,-4.28163865581155
15.513,15.513,1,1,1,0,-7.75538023242901,-4.29838430136442
15.524,15.524,1,1,1,0,-7.76053454415811,-4.2922580614686
15.535,15.535,1,1,1,0,-7.76627894187881,-4.29916800931096
15.546,15.546,1,1,1,0,-7.77117695363171,-4.28491039201617
15.557,15.557,1,1,1,0,-7.77687962810051,-4.30737202987075
15.568,15.568,1,1,1,0,-7.78273131418321,-4.30578039959073
15.578,15.578,1,1,1,0,-7.78760995442641,-4.31106332689524
15.589,15.589,1,1,1,0,-7.79336627307621,-4.307194147259
15.6,15.6,1,1,1,0,-7.79811080286671,-4.31289244443178
15.615,15.615,1,1,1,0,-7.80554499229041,-4.31569805368781
15.626,15.626,1,1,1,0,-7.81094964353111,-4.34204610064626
15.636,15.636,1,1,1,0,-7.81767453767201,-4.34830831363797
15.647,15.647,1,1,1,0,-7.82171275241211,-4.32325806468725
15.658,15.658,1,1,1,0,-7.82692517867061,-4.34307334944606
15.668,15.668,1,1,1,0,-7.83235367176961,-4.36226138845086
15.679,15.679,1,1,1,0,-7.83791925555341,-4.37163654714823
15.69,15.69,1,1,1,0,-7.84340586318181,-4.37585543841124
15.7,15.7,1,1,1,0,-7.84822787901161,-4.37616370618343
15.711,15.711,1,1,1,0,-7.85389926104141,-4.38576284796
15.722,15.722,1,1,1,0,-7.85908933555791,-4.38694236800075
15.732,15.732,1,1,1,0,-7.86416914148001,-4.3997005559504
15.743,15.743,1,1,1,0,-7.87001635721431,-4.39942162483931
15.754,15.754,1,1,1,0,-7.87532564102201,-4.38870023936033
15.764,15.764,1,1,1,0,-7.88012083476131,-4.41163638606668
15.775,15.775,1,1,1,0,-7.88574155284231,-4.40791575238109
15.786,15.786,1,1,1,0,-7.89046820123921,-4.41564107313752
15.796,15.796,1,1,1,0,-7.89630200592821,-4.44008782505989
15.807,15.807,1,1,1,0,-7.90131326650791,-4.43750992417336
15.818,15.818,1,1,1,0,-7.90735121710821,-4.44811815395951
15.828,15.828,1,1,1,0,-7.91261579743171,-4.44892421364784
15.839,15.839,1,1,1,0,-7.91790272949731,-4.4587692245841
15.85,15.85,1,1,1,0,-7.92400326497541,-4.45484975352883
15.86,15.86,1,1,1,0,-7.92813982738071,-4.46837535127997
15.871,15.871,1,1,1,0,-7.93426122448491,-4.47642616927624
15.882,15.882,1,1,1,0,-7.93902959613371,-4.47811931371689
15.893,15.893,1,1,1,0,-7.94524487055461,-4.50330367311835
15.904,15.904,1,1,1,0,-7.95048113867151,-4.5076715759933
15.915,15.915,1,1,1,0,-7.95614954046901,-4.52145235612988
15.926,15.926,1,1,1,0,-7.96116527139701,-4.51694009825587
15.937,15.937,1,1,1,0,-7.96679642029101,-4.52991155907512
15.948,15.948,1,1,1,0,-7.97256316975381,-4.52304631471634
15.959,15.959,1,1,1,0,-7.97760274254011,-4.52281814068556
15.969,15.969,1,1,1,0,-7.98275705426921,-4.53460542485118
15.98,15.98,1,1,1,0,-7.98799928285061,-4.53626736998558
15.991,15.991,1,1,1,0,-7.99366470441581,-4.55689942464232
16.001,16.001,1,1,1,0,-7.99863871209191,-4.56808134913445
16.005,16.005,1,1,1,0,-8.00104524965841,-4.5694662258029
16.015,16.015,1,1,1,0,-8.00322677968781,-4.47155348956585
16.02,16.02,1,1,1,0,-8.00353821396111,-4.37151314690709
16.022,16.022,1,1,1,0,-8.00284829018811,-4.33367164805532
16.033,16.033,1,1,1,0,-8.00238039372011,-4.17008018121123
16.044,16.044,1,1,1,0,-8.00269331810951,-4.02606884017587
