TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
12.916,12.916,1,1,1,0,-6.45638862350486,-3.90882045030594
12.927,12.927,1,1,1,0,-6.46143564687186,-3.9096619002521
12.938,12.938,1,1,1,0,-6.46725306028336,-3.9247889071703
12.949,12.949,1,1,1,0,-6.47328356030296,-3.92675353214145
12.96,12.96,1,1,1,0,-6.47878059874436,-3.92821012064815
12.971,12.971,1,1,1,0,-6.48379185932396,-3.93361365422606
12.982,12.982,1,1,1,0,-6.48894170070466,-3.93262133002281
12.993,12.993,1,1,1,0,-6.49434039148076,-3.94759932532907
13.004,13.004,1,1,1,0,-6.50019356767966,-3.9493115618825
13.014,13.014,1,1,1,0,-6.50502154397406,-3.95694747567177
13.025,13.025,1,1,1,0,-6.51040980393716,-3.95884877070785
13.036,13.036,1,1,1,0,-6.51617804351606,-3.96484974771738
13.046,13.046,1,1,1,0,-6.52203569006336,-3.96597199141979
13.057,13.057,1,1,1,0,-6.52678618031846,-3.95471788942814
13.068,13.068,1,1,1,0,-6.53178402985286,-3.95633187144995
13.079,13.079,1,1,1,0,-6.53761932465806,-3.96717200055718
13.09,13.09,1,1,1,0,-6.54319235902256,-3.96368373185396
13.101,13.101,1,1,1,0,-6.54903212417626,-3.97803960368037
13.112,13.112,1,1,1,0,-6.55423709985406,-3.96717339754105
13.123,13.123,1,1,1,0,-6.55968347434666,-3.97662911564112
13.134,13.134,1,1,1,0,-6.56463811051306,-3.98712232708931
13.145,13.145,1,1,1,0,-6.57144496104166,-3.99558199569583
13.155,13.155,1,1,1,0,-6.57612839607046,-3.98496491834521
13.166,13.166,1,1,1,0,-6.58144364034276,-3.98850021883845
13.177,13.177,1,1,1,0,-6.58705541772686,-3.98964527994394
13.188,13.188,1,1,1,0,-6.59261355093006,-4.00101812556386
13.199,13.199,1,1,1,0,-6.59753391442506,-3.9998977445066
13.21,13.21,1,1,1,0,-6.60372832722016,-4.01096837595105
13.221,13.221,1,1,1,0,-6.60824784947346,-4.01082634925842
13.232,13.232,1,1,1,0,-6.61462852678606,-4.02876129373908
13.243,13.243,1,1,1,0,-6.61947587459026,-4.01723803952336
13.254,13.254,1,1,1,0,-6.62586102225116,-4.02344949543476
13.264,13.264,1,1,1,0,-6.63052061542176,-4.01212368160486
13.275,13.275,1,1,1,0,-6.63553187600136,-4.01915051043034
13.286,13.286,1,1,1,0,-6.64139995336166,-4.02782671153545
13.296,13.296,1,1,1,0,-6.64595821863466,-4.02778666466475
13.307,13.307,1,1,1,0,-6.65159234776096,-4.03760233893991
13.318,13.318,1,1,1,0,-6.65751257918616,-4.04042564332485
13.329,13.329,1,1,1,0,-6.66276672869666,-4.04204847291112
13.34,13.34,1,1,1,0,-6.66785696543176,-4.04923828318715
13.351,13.351,1,1,1,0,-6.67326906725316,-4.05398942530155
13.362,13.362,1,1,1,0,-6.67929807715656,-4.06554527580738
13.373,13.373,1,1,1,0,-6.68540457309926,-4.07321797683835
13.384,13.384,1,1,1,0,-6.69036665984636,-4.07512579113245
13.395,13.395,1,1,1,0,-6.69588008956526,-4.07691672444344
13.405,13.405,1,1,1,0,-6.70106569373326,-4.07218327745795
13.416,13.416,1,1,1,0,-6.70655528159396,-4.0867174975574
13.427,13.427,1,1,1,0,-6.71169916251006,-4.07007010653615
13.437,13.437,1,1,1,0,-6.71658227310166,-4.07941034063697
13.448,13.448,1,1,1,0,-6.72283182019386,-4.08536614850163
13.459,13.459,1,1,1,0,-6.72786841274786,-4.07314253970981
13.47,13.47,1,1,1,0,-6.73317620643946,-4.07364638522267
13.481,13.481,1,1,1,0,-6.73914114134886,-4.08350490033627
13.492,13.492,1,1,1,0,-6.74422541761936,-4.07389597967267
13.503,13.503,1,1,1,0,-6.75007710370216,-4.08315565437078
13.514,13.514,1,1,1,0,-6.75533274332876,-4.09623049199581
13.525,13.525,1,1,1,0,-6.76123658347646,-4.09202976152301
13.536,13.536,1,1,1,0,-6.76607350046766,-4.10305522382259
13.546,13.546,1,1,1,0,-6.77064666690206,-4.10603312775493
13.557,13.557,1,1,1,0,-6.77673379133496,-4.12749638780952
13.568,13.568,1,1,1,0,-6.78235003906756,-4.12881001830101
13.579,13.579,1,1,1,0,-6.78780982460546,-4.1316095739603
13.59,13.59,1,1,1,0,-6.79365555022366,-4.13904432207346
13.601,13.601,1,1,1,0,-6.79868916254536,-4.1322847828269
13.612,13.612,1,1,1,0,-6.80408487308926,-4.13937959820032
13.623,13.623,1,1,1,0,-6.81012729403796,-4.14294889196754
13.634,13.634,1,1,1,0,-6.81471238140146,-4.14034305140376
13.645,13.645,1,1,1,0,-6.82111392033996,-4.16223891079426
13.655,13.655,1,1,1,0,-6.82626972218526,-4.15270775556564
13.666,13.666,1,1,1,0,-6.83098593976906,-4.14585135877132
13.677,13.677,1,1,1,0,-6.83687487875536,-4.1530872695148
13.687,13.687,1,1,1,0,-6.84234956545456,-4.15656110271811
13.698,13.698,1,1,1,0,-6.84748301555776,-4.149931948632
13.709,13.709,1,1,1,0,-6.85241977033036,-4.14763577282429
13.72,13.72,1,1,1,0,-6.85885558194016,-4.1636573150754
13.731,13.731,1,1,1,0,-6.86357328964016,-4.15341788902879
13.742,13.742,1,1,1,0,-6.86902115424886,-4.17113024741411
13.753,13.753,1,1,1,0,-6.87465230314286,-4.17054118588567
13.764,13.764,1,1,1,0,-6.88031176424356,-4.18832711875439
13.775,13.775,1,1,1,0,-6.88652554854836,-4.18118201196194
13.786,13.786,1,1,1,0,-6.89120451322876,-4.18323464691639
13.796,13.796,1,1,1,0,-6.89602205871016,-4.18649474158883
13.807,13.807,1,1,1,0,-6.90148631459646,-4.19304240494967
13.818,13.818,1,1,1,0,-6.90721432103956,-4.20549977570772
13.829,13.829,1,1,1,0,-6.91312561176786,-4.21512173488736
13.84,13.84,1,1,1,0,-6.91806385665666,-4.21896856278181
13.851,13.851,1,1,1,0,-6.92384550728086,-4.21759579330683
13.862,13.862,1,1,1,0,-6.92900130912606,-4.21539414674044
13.873,13.873,1,1,1,0,-6.93497667484846,-4.23400616273284
13.884,13.884,1,1,1,0,-6.93971971452286,-4.22621611505747
13.895,13.895,1,1,1,0,-6.94623450228806,-4.23794519156218
13.905,13.905,1,1,1,0,-6.95056179955926,-4.22470038756728
13.916,13.916,1,1,1,0,-6.95624063216976,-4.24445327371359
13.927,13.927,1,1,1,0,-6.96189115257356,-4.23598801717162
13.937,13.937,1,1,1,0,-6.96678618409426,-4.23716614022851
13.948,13.948,1,1,1,0,-6.97197178826236,-4.23903809860349
13.959,13.959,1,1,1,0,-6.97776088946726,-4.24168864265084
13.97,13.97,1,1,1,0,-6.98361108543386,-4.25861217081547
13.981,13.981,1,1,1,0,-6.98892483958996,-4.25653392449021
13.992,13.992,1,1,1,0,-6.99433992164356,-4.25802636891603
14.003,14.003,1,1,1,0,-6.99996361995686,-4.27094427868724
14.014,14.014,1,1,1,0,-7.00541595491406,-4.27874363958836
14.025,14.025,1,1,1,0,-7.01099196951086,-4.28042514249682
14.036,14.036,1,1,1,0,-7.01577226208876,-4.27932478487492
14.046,14.046,1,1,1,0,-7.02141980226026,-4.28511993959546
14.057,14.057,1,1,1,0,-7.02665160002866,-4.28391620516777
14.068,14.068,1,1,1,0,-7.03247646402096,-4.28781285881996
14.078,14.078,1,1,1,0,-7.03711668568166,-4.2933844961226
14.089,14.089,1,1,1,0,-7.04248408401886,-4.29595960304141
14.1,14.1,1,1,1,0,-7.04824487301706,-4.30389959365129
14.111,14.111,1,1,1,0,-7.05389092307236,-4.3034222908318
14.122,14.122,1,1,1,0,-7.05973962892286,-4.30510798469186
14.133,14.133,1,1,1,0,-7.06518153306706,-4.30994387716055
14.144,14.144,1,1,1,0,-7.07015107039476,-4.30224370211363
14.155,14.155,1,1,1,0,-7.07586417567646,-4.32336749508977
14.166,14.166,1,1,1,0,-7.08178887745006,-4.33023413643241
14.177,14.177,1,1,1,0,-7.08654085782136,-4.33302950114012
14.187,14.187,1,1,1,0,-7.09183524046766,-4.34385240077972
14.198,14.198,1,1,1,0,-7.09724883240516,-4.34794137254357
14.209,14.209,1,1,1,0,-7.10334638765106,-4.35526762157679
14.22,14.22,1,1,1,0,-7.10844854531526,-4.35299333184958
14.231,14.231,1,1,1,0,-7.11390684073696,-4.35963040217757
14.242,14.242,1,1,1,0,-7.11901346874956,-4.35440056025982
14.253,14.253,1,1,1,0,-7.12498734435586,-4.36787400394678
14.264,14.264,1,1,1,0,-7.13046650140356,-4.36375848948956
14.275,14.275,1,1,1,0,-7.13570276952036,-4.37503634020686
14.286,14.286,1,1,1,0,-7.14074234230666,-4.37326775863767
14.296,14.296,1,1,1,0,-7.14593092670696,-4.38603386282921
14.307,14.307,1,1,1,0,-7.15175728081536,-4.3922015465796
14.318,14.318,1,1,1,0,-7.15750316865216,-4.38183266669512
14.328,14.328,1,1,1,0,-7.16196457637606,-4.39222389832139
14.339,14.339,1,1,1,0,-7.16836760543066,-4.40130010247231
14.35,14.35,1,1,1,0,-7.17299590616226,-4.40542167052627
14.361,14.361,1,1,1,0,-7.17893550909736,-4.42424882203341
14.372,14.372,1,1,1,0,-7.18455920741066,-4.42136824131012
14.383,14.383,1,1,1,0,-7.19006369643266,-4.42054215818644
14.394,14.394,1,1,1,0,-7.19459811984746,-4.41049924120307
14.405,14.405,1,1,1,0,-7.20115612098066,-4.44169342517853
14.416,14.416,1,1,1,0,-7.20668892220946,-4.43974835798144
14.427,14.427,1,1,1,0,-7.21136937700596,-4.43668058142066
14.437,14.437,1,1,1,0,-7.21761147351746,-4.46216529235244
14.448,14.448,1,1,1,0,-7.22205499984766,-4.44230297580361
14.459,14.459,1,1,1,0,-7.22743431911396,-4.45292191579938
14.47,14.47,1,1,1,0,-7.23320702904126,-4.44782432168722
14.481,14.481,1,1,1,0,-7.23890374304536,-4.46307146921754
14.492,14.492,1,1,1,0,-7.24416832336886,-4.45669796317816
14.503,14.503,1,1,1,0,-7.24925706998786,-4.46320185437799
14.514,14.514,1,1,1,0,-7.25603858854206,-4.47129784151912
14.525,14.525,1,1,1,0,-7.26018707187656,-4.46119019761682
14.536,14.536,1,1,1,0,-7.26657370965366,-4.48128627613187
14.546,14.546,1,1,1,0,-7.27164010453046,-4.4797551818192
14.557,14.557,1,1,1,0,-7.27669755871046,-4.4928565621376
14.568,14.568,1,1,1,0,-7.28255669537396,-4.5035039074719
14.578,14.578,1,1,1,0,-7.28754411409536,-4.50700847432017
14.591,14.591,1,1,1,0,-7.29375193793556,-4.50503220781684
14.602,14.602,1,1,1,0,-7.29924897637696,-4.52339183539152
14.613,14.613,1,1,1,0,-7.30428854916326,-4.52816020697355
14.623,14.623,1,1,1,0,-7.31026689511796,-4.54280618578196
14.634,14.634,1,1,1,0,-7.31564770450036,-4.55432804301381
14.645,14.645,1,1,1,0,-7.32107023713476,-4.54905442893505
14.655,14.655,1,1,1,0,-7.32548098090986,-4.54734545201063
14.666,14.666,1,1,1,0,-7.33109573852626,-4.56638867035508
14.677,14.677,1,1,1,0,-7.33690421124096,-4.55650500953197
14.687,14.687,1,1,1,0,-7.34241466072766,-4.5699137263
14.698,14.698,1,1,1,0,-7.34695355449076,-4.56377491354942
14.709,14.709,1,1,1,0,-7.35336999459066,-4.57878271117806
14.719,14.719,1,1,1,0,-7.35779861975956,-4.56339633092284
14.73,14.73,1,1,1,0,-7.36363242444856,-4.56378795206547
14.741,14.741,1,1,1,0,-7.36912201230926,-4.57995338365436
14.752,14.752,1,1,1,0,-7.37449537111096,-4.56591043621302
14.763,14.763,1,1,1,0,-7.37975399096986,-4.57880273461342
14.774,14.774,1,1,1,0,-7.38540451137376,-4.58533363416791
14.785,14.785,1,1,1,0,-7.39091794109266,-4.59400564432144
14.796,14.796,1,1,1,0,-7.39568035227686,-4.60074981674552
14.807,14.807,1,1,1,0,-7.40190754762696,-4.60537383332849
14.818,14.818,1,1,1,0,-7.40724216340906,-4.60754241794348
14.828,14.828,1,1,1,0,-7.41215507632346,-4.62297210469842
14.839,14.839,1,1,1,0,-7.41780261649496,-4.63422108441591
14.85,14.85,1,1,1,0,-7.42341588399526,-4.64100996032357
14.861,14.861,1,1,1,0,-7.42864768176366,-4.64567914605141
14.872,14.872,1,1,1,0,-7.43348161852266,-4.65127499774098
14.883,14.883,1,1,1,0,-7.43979822084116,-4.65436838567257
14.894,14.894,1,1,1,0,-7.44502703837726,-4.65960521250963
14.905,14.905,1,1,1,0,-7.45112608373926,-4.6641449443996
14.916,14.916,1,1,1,0,-7.45631913848806,-4.65743849053979
14.927,14.927,1,1,1,0,-7.46174167112236,-4.66855568811297
14.937,14.937,1,1,1,0,-7.46632675848596,-4.67796577140689
14.948,14.948,1,1,1,0,-7.47214715212976,-4.69038169831038
14.959,14.959,1,1,1,0,-7.47762183882906,-4.69054654240608
14.969,14.969,1,1,1,0,-7.48366276966156,-4.70270961523056
14.98,14.98,1,1,1,0,-7.48813013785006,-4.69647953286767
14.991,14.991,1,1,1,0,-7.49328444957916,-4.70837811008096
15.002,15.002,1,1,1,0,-7.49984245071236,-4.7195446677506
15.013,15.013,1,1,1,0,-7.50449161306996,-4.70152497291565
15.024,15.024,1,1,1,0,-7.51020024800326,-4.71211969852448
15.035,15.035,1,1,1,0,-7.51564811261196,-4.7300630249083
15.046,15.046,1,1,1,0,-7.52165626088946,-4.73417015746236
15.057,15.057,1,1,1,0,-7.52710859584656,-4.73568588495255
15.068,15.068,1,1,1,0,-7.53190527970206,-4.74378792569041
15.078,15.078,1,1,1,0,-7.53736953558836,-4.75093442946672
15.089,15.089,1,1,1,0,-7.54287849495886,-4.75575402379036
15.1,15.1,1,1,1,0,-7.54816840725666,-4.75828722119331
15.111,15.111,1,1,1,0,-7.55340914572196,-4.75452281534672
15.122,15.122,1,1,1,0,-7.55909691902926,-4.76844748482108
15.133,15.133,1,1,1,0,-7.56521086555266,-4.77313995361328
15.144,15.144,1,1,1,0,-7.56954412328856,-4.77513810619712
15.155,15.155,1,1,1,0,-7.57605593082136,-4.80722030624747
15.166,15.166,1,1,1,0,-7.58146803264276,-4.80655627325177
15.177,15.177,1,1,1,0,-7.58748661173326,-4.81351651251316
15.187,15.187,1,1,1,0,-7.59112249511546,-4.81017725542188
15.198,15.198,1,1,1,0,-7.59735714104626,-4.83326846733689
15.209,15.209,1,1,1,0,-7.60292123471396,-4.83747338876128
15.219,15.219,1,1,1,0,-7.60800849121676,-4.83826361596584
15.23,15.23,1,1,1,0,-7.61344294478016,-4.84555261209607
15.241,15.241,1,1,1,0,-7.61860321697386,-4.85029118135571
15.252,15.252,1,1,1,0,-7.62395720426576,-4.87190810963511
15.263,15.263,1,1,1,0,-7.62982379150996,-4.87833563238382
15.274,15.274,1,1,1,0,-7.63562928399236,-4.878930747509
15.285,15.285,1,1,1,0,-7.64083574978636,-4.88201109692454
15.296,15.296,1,1,1,0,-7.64636557078276,-4.89361025393009
15.307,15.307,1,1,1,0,-7.65238862022166,-4.89891087636352
15.318,15.318,1,1,1,0,-7.65712867966376,-4.89373318850994
15.328,15.328,1,1,1,0,-7.66230981348346,-4.8996745608747
15.339,15.339,1,1,1,0,-7.66776065832446,-4.90817008540034
15.35,15.35,1,1,1,0,-7.67320703281706,-4.90891234949231
15.361,15.361,1,1,1,0,-7.67867426893566,-4.92710480466485
15.372,15.372,1,1,1,0,-7.68418918877066,-4.93388948962092
15.383,15.383,1,1,1,0,-7.68954764641096,-4.93903737515211
15.394,15.394,1,1,1,0,-7.69534717842886,-4.95098065584898
15.405,15.405,1,1,1,0,-7.70071010641756,-4.96306736022234
15.416,15.416,1,1,1,0,-7.70620416462666,-4.97251190245152
15.427,15.427,1,1,1,0,-7.71158944435756,-4.98663913458586
15.437,15.437,1,1,1,0,-7.71667372062806,-4.98998770490289
15.448,15.448,1,1,1,0,-7.72198598466806,-4.9894698895514
15.459,15.459,1,1,1,0,-7.72740255683786,-5.01236086711288
15.469,15.469,1,1,1,0,-7.73263137437396,-5.01978537067771
15.48,15.48,1,1,1,0,-7.73794661864616,-5.02089969813824
15.491,15.491,1,1,1,0,-7.74337660186126,-5.03980414941907
15.502,15.502,1,1,1,0,-7.74903904319416,-5.0308327190578
15.513,15.513,1,1,1,0,-7.75442730315736,-5.03793591633439
15.524,15.524,1,1,1,0,-7.75990198985656,-5.04716252908111
15.535,15.535,1,1,1,0,-7.76595931196666,-5.06198639050126
15.546,15.546,1,1,1,0,-7.77161877306736,-5.05683198571205
15.557,15.557,1,1,1,0,-7.77627240577336,-5.06005017086864
15.568,15.568,1,1,1,0,-7.78303008246936,-5.08071668446064
15.578,15.578,1,1,1,0,-7.78712939197116,-5.07447496056557
15.589,15.589,1,1,1,0,-7.79280524434936,-5.09643135592341
15.6,15.6,1,1,1,0,-7.79818754384796,-5.1103699952364
15.61,15.61,1,1,1,0,-7.80357878404336,-5.12242410331964
15.621,15.621,1,1,1,0,-7.80896555389036,-5.12825371697545
15.632,15.632,1,1,1,0,-7.81437318536326,-5.1308972761035
15.643,15.643,1,1,1,0,-7.81995516042466,-5.1359343342483
15.654,15.654,1,1,1,0,-7.82507519948256,-5.15000522136688
15.665,15.665,1,1,1,0,-7.83065121407936,-5.16439881175756
15.676,15.676,1,1,1,0,-7.83597092870006,-5.17376186326146
15.687,15.687,1,1,1,0,-7.84104626427366,-5.18392259255052
15.698,15.698,1,1,1,0,-7.84815709849496,-5.20181562751532
15.709,15.709,1,1,1,0,-7.85244565274656,-5.18528744578362
15.719,15.719,1,1,1,0,-7.85798590455606,-5.19741140305996
15.73,15.73,1,1,1,0,-7.86306571047816,-5.19900489598513
15.741,15.741,1,1,1,0,-7.86861490298436,-5.21015282720327
15.752,15.752,1,1,1,0,-7.87435036000816,-5.22195035591722
15.763,15.763,1,1,1,0,-7.88007687633516,-5.2345022559166
15.774,15.774,1,1,1,0,-7.88579892231376,-5.24097634479404
15.785,15.785,1,1,1,0,-7.89061795791126,-5.24104759097099
15.796,15.796,1,1,1,0,-7.89650093643296,-5.2798930555582
15.807,15.807,1,1,1,0,-7.90244948006486,-5.28131006285548
15.818,15.818,1,1,1,0,-7.90702711684766,-5.27615332975984
15.828,15.828,1,1,1,0,-7.91239898553326,-5.28354803100228
15.839,15.839,1,1,1,0,-7.91742663739046,-5.28627960011363
15.85,15.85,1,1,1,0,-7.92326491242796,-5.3095668554306
15.86,15.86,1,1,1,0,-7.92848925961566,-5.31904958188534
15.871,15.871,1,1,1,0,-7.93383281609456,-5.33518614247441
15.882,15.882,1,1,1,0,-7.93880682377066,-5.32598979771137
15.893,15.893,1,1,1,0,-7.94466894066646,-5.36103453487158
15.904,15.904,1,1,1,0,-7.95091848775866,-5.36938104778528
15.915,15.915,1,1,1,0,-7.95549016407686,-5.36875938996673
15.926,15.926,1,1,1,0,-7.96158175885826,-5.38284052163363
15.937,15.937,1,1,1,0,-7.96666752524486,-5.38884894922376
15.948,15.948,1,1,1,0,-7.97266226247706,-5.41240256279707
15.959,15.959,1,1,1,0,-7.97794323407816,-5.41186472401023
15.969,15.969,1,1,1,0,-7.98347752542306,-5.42412465438247
15.98,15.98,1,1,1,0,-7.98870485284296,-5.42303826659918
15.991,15.991,1,1,1,0,-7.99348663553706,-5.43216802179813
16.001,16.001,1,1,1,0,-7.99890618793916,-5.45582082122564
16.005,16.005,1,1,1,0,-8.00060194010676,-5.46140456572175
16.013,16.013,1,1,1,0,-8.00323199509426,-5.4023158736527
16.024,16.024,1,1,1,0,-8.00264488933496,-5.20982872694731
16.035,16.035,1,1,1,0,-8.00282817362026,-5.03970822319388
16.045,16.045,1,1,1,0,-8.00267171142556,-4.88892570137978
