TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
12.971,12.971,1,1,1,0,-6.48323381082944,-4.89455880597234
12.982,12.982,1,1,1,0,-6.48802602433644,-4.9101454205811
12.993,12.993,1,1,1,0,-6.49461382779254,-4.92838397622108
13.004,13.004,1,1,1,0,-6.49972492615354,-4.92490129545331
13.014,13.014,1,1,1,0,-6.50475406812684,-4.927690140903
13.025,13.025,1,1,1,0,-6.51067131931984,-4.93784574791789
13.036,13.036,1,1,1,0,-6.51568407001554,-4.93150996044278
13.046,13.046,1,1,1,0,-6.52063870618194,-4.93527203798294
13.057,13.057,1,1,1,0,-6.52591669755064,-4.93464805185795
13.068,13.068,1,1,1,0,-6.53160447085794,-4.94003668427467
13.079,13.079,1,1,1,0,-6.53759324762564,-4.95516555383801
13.09,13.09,1,1,1,0,-6.54275799016774,-4.95682889595628
13.101,13.101,1,1,1,0,-6.54840553033924,-4.94522554799914
13.112,13.112,1,1,1,0,-6.55362391706244,-4.9494681879878
13.123,13.123,1,1,1,0,-6.55946368221604,-4.95898257941008
13.134,13.134,1,1,1,0,-6.56498754274794,-4.95540630072355
13.145,13.145,1,1,1,0,-6.57039666433704,-4.96518751606345
13.155,13.155,1,1,1,0,-6.57536173131634,-4.97643509879708
13.166,13.166,1,1,1,0,-6.58091837440324,-4.98361606150866
13.177,13.177,1,1,1,0,-6.58645713609654,-4.9786688759923
13.188,13.188,1,1,1,0,-6.59176641990424,-4.98269032686949
13.199,13.199,1,1,1,0,-6.59752720890244,-4.97766956686974
13.21,13.21,1,1,1,0,-6.60242820088774,-4.9875769764185
13.221,13.221,1,1,1,0,-6.60856002880484,-5.00384718179703
13.232,13.232,1,1,1,0,-6.61387974342554,-5.00121852383018
13.243,13.243,1,1,1,0,-6.61886120168234,-5.00239431858063
13.254,13.254,1,1,1,0,-6.62518823481384,-5.01701794564724
13.264,13.264,1,1,1,0,-6.62967348439604,-5.00380853191018
13.275,13.275,1,1,1,0,-6.63579041115174,-5.0173019990325
13.286,13.286,1,1,1,0,-6.64064520953664,-5.01025514677167
13.296,13.296,1,1,1,0,-6.64576077824614,-5.01354970037937
13.307,13.307,1,1,1,0,-6.65094191206574,-5.01420442014933
13.318,13.318,1,1,1,0,-6.65640169760364,-5.02615747973323
13.329,13.329,1,1,1,0,-6.66260505109544,-5.03989262506366
13.34,13.34,1,1,1,0,-6.66813338197574,-5.04480581730604
13.351,13.351,1,1,1,0,-6.67296135827014,-5.05134649574757
13.362,13.362,1,1,1,0,-6.67865509204204,-5.06231840699911
13.373,13.373,1,1,1,0,-6.68440694034344,-5.06119895726442
13.384,13.384,1,1,1,0,-6.68983692355844,-5.05933770909905
13.395,13.395,1,1,1,0,-6.69536078409034,-5.06421038880944
13.405,13.405,1,1,1,0,-6.70019472084934,-5.05954725667834
13.416,13.416,1,1,1,0,-6.70578265637524,-5.08728204295039
13.427,13.427,1,1,1,0,-6.71124840237764,-5.07853087037802
13.437,13.437,1,1,1,0,-6.71598846181974,-5.07207121700048
13.448,13.448,1,1,1,0,-6.72192210429024,-5.09760761633515
13.459,13.459,1,1,1,0,-6.72732675553094,-5.09182410314679
13.47,13.47,1,1,1,0,-6.73267925270664,-5.07810246199369
13.481,13.481,1,1,1,0,-6.73811370627014,-5.07984636351466
13.492,13.492,1,1,1,0,-6.74419487023854,-5.08273299783468
13.503,13.503,1,1,1,0,-6.74984390052614,-5.08527876809239
13.514,13.514,1,1,1,0,-6.75443196812204,-5.08704176172614
13.525,13.525,1,1,1,0,-6.76043415593494,-5.10118994861841
13.536,13.536,1,1,1,0,-6.76553333336684,-5.09670097380877
13.546,13.546,1,1,1,0,-6.77068168463134,-5.11006405577064
13.557,13.557,1,1,1,0,-6.77634263584814,-5.10618556290865
13.568,13.568,1,1,1,0,-6.78174430685654,-5.11963432654738
13.579,13.579,1,1,1,0,-6.78723836506564,-5.13543840497732
13.59,13.59,1,1,1,0,-6.79254764887334,-5.13682048767805
13.601,13.601,1,1,1,0,-6.79830247740704,-5.14670740813017
13.612,13.612,1,1,1,0,-6.80372948038974,-5.15801878646016
13.623,13.623,1,1,1,0,-6.80931443568344,-5.1614036783576
13.634,13.634,1,1,1,0,-6.81469971541424,-5.15671307221055
13.645,13.645,1,1,1,0,-6.81970054518094,-5.16033452004194
13.655,13.655,1,1,1,0,-6.82538980860444,-5.18009113147855
13.666,13.666,1,1,1,0,-6.83131153014574,-5.16631081700325
13.677,13.677,1,1,1,0,-6.83637494479024,-5.17528085038066
13.687,13.687,1,1,1,0,-6.84130275886604,-5.17660519108176
13.698,13.698,1,1,1,0,-6.84658075023484,-5.1640965975821
13.709,13.709,1,1,1,0,-6.85271257815194,-5.17433136701584
13.72,13.72,1,1,1,0,-6.85790563290074,-5.17769809812307
13.731,13.731,1,1,1,0,-6.86291838359654,-5.17426477745175
13.742,13.742,1,1,1,0,-6.86905021151364,-5.18792029470205
13.753,13.753,1,1,1,0,-6.87425369707534,-5.18828677013516
13.764,13.764,1,1,1,0,-6.87979245876864,-5.19574712961912
13.775,13.775,1,1,1,0,-6.88508535129884,-5.19548682495952
13.786,13.786,1,1,1,0,-6.89052427521074,-5.21312793716788
13.796,13.796,1,1,1,0,-6.89588571308334,-5.20641868934035
13.807,13.807,1,1,1,0,-6.90136934047944,-5.218047183007
13.818,13.818,1,1,1,0,-6.90699005856044,-5.23156113922596
13.829,13.829,1,1,1,0,-6.91246325514354,-5.23431086912751
13.84,13.84,1,1,1,0,-6.91820318251574,-5.23361703380942
13.851,13.851,1,1,1,0,-6.92303562915864,-5.24020940065384
13.862,13.862,1,1,1,0,-6.92893350884174,-5.26333134621382
13.873,13.873,1,1,1,0,-6.93465555482024,-5.25262299925089
13.884,13.884,1,1,1,0,-6.93959081947674,-5.25794457644224
13.895,13.895,1,1,1,0,-6.94539482184304,-5.2604153752327
13.905,13.905,1,1,1,0,-6.95008719756864,-5.26536954566836
13.916,13.916,1,1,1,0,-6.95654536092044,-5.278664175421
13.927,13.927,1,1,1,0,-6.96119005292964,-5.25994040071964
13.937,13.937,1,1,1,0,-6.96598673678504,-5.27693144977093
13.948,13.948,1,1,1,0,-6.97122449501804,-5.28212590143085
13.959,13.959,1,1,1,0,-6.97766924732464,-5.28960209339857
13.97,13.97,1,1,1,0,-6.98255533814844,-5.29384519904852
13.981,13.981,1,1,1,0,-6.98811347135154,-5.31130842864513
13.992,13.992,1,1,1,0,-6.99415887253254,-5.306301638484
14.003,14.003,1,1,1,0,-6.99901069068524,-5.29736978933215
14.014,14.014,1,1,1,0,-7.00497562559464,-5.31431753188372
14.025,14.025,1,1,1,0,-7.01059038321104,-5.31617691740394
14.036,14.036,1,1,1,0,-7.01504136012194,-5.31744910404086
14.046,14.046,1,1,1,0,-7.02111507350964,-5.33654913306236
14.057,14.057,1,1,1,0,-7.02615464629594,-5.32715301960707
14.068,14.068,1,1,1,0,-7.03211958120534,-5.34460227936506
14.079,14.079,1,1,1,0,-7.03750486093614,-5.34031121060252
14.09,14.09,1,1,1,0,-7.04287523950564,-5.33819105476141
14.101,14.101,1,1,1,0,-7.04877460930484,-5.35234855487943
14.112,14.112,1,1,1,0,-7.05397362451814,-5.35276625305414
14.123,14.123,1,1,1,0,-7.05939913738484,-5.34279458224773
14.134,14.134,1,1,1,0,-7.06476951595424,-5.36270253360271
14.145,14.145,1,1,1,0,-7.07059885029494,-5.38005586713552
14.155,14.155,1,1,1,0,-7.07544768821524,-5.37605257704854
14.166,14.166,1,1,1,0,-7.08056772727314,-5.3803795017302
14.177,14.177,1,1,1,0,-7.08635980871034,-5.40291704237461
14.187,14.187,1,1,1,0,-7.09102685246154,-5.40333241224289
14.198,14.198,1,1,1,0,-7.09695751469974,-5.41251571848989
14.209,14.209,1,1,1,0,-7.10216547060994,-5.41051337495446
14.22,14.22,1,1,1,0,-7.10742260035264,-5.42538752779365
14.231,14.231,1,1,1,0,-7.11330557887434,-5.42817218229175
14.242,14.242,1,1,1,0,-7.11862380337894,-5.43925212696195
14.253,14.253,1,1,1,0,-7.12465877374694,-5.43730799108744
14.264,14.264,1,1,1,0,-7.12962533084234,-5.43530192226171
14.275,14.275,1,1,1,0,-7.13513280009674,-5.44757908210158
14.286,14.286,1,1,1,0,-7.14083249433314,-5.44171221554279
14.296,14.296,1,1,1,0,-7.14591528048754,-5.44580491259694
14.307,14.307,1,1,1,0,-7.15116346953344,-5.45114884153008
14.318,14.318,1,1,1,0,-7.15693021899624,-5.4653394035995
14.334,14.334,1,1,1,0,-7.16437930958134,-5.45335374772549
14.345,14.345,1,1,1,0,-7.17038298751034,-5.47662097960711
14.356,14.356,1,1,1,0,-7.17665488634464,-5.47722633928061
14.367,14.367,1,1,1,0,-7.18120272080474,-5.46760950237513
14.378,14.378,1,1,1,0,-7.18746120859374,-5.481475032866
14.389,14.389,1,1,1,0,-7.19202543433134,-5.49867283552885
14.4,14.4,1,1,1,0,-7.19829882328174,-5.51528763025999
14.411,14.411,1,1,1,0,-7.20342333268804,-5.51790883764625
14.421,14.421,1,1,1,0,-7.20858658511404,-5.51806716248393
14.432,14.432,1,1,1,0,-7.21360082592594,-5.52528724074364
14.443,14.443,1,1,1,0,-7.21907253239294,-5.54322823882103
14.453,14.453,1,1,1,0,-7.22470964175144,-5.54113881662488
14.464,14.464,1,1,1,0,-7.22994739998444,-5.53571479395032
14.475,14.475,1,1,1,0,-7.23521049019184,-5.55401295423508
14.486,14.486,1,1,1,0,-7.24113072161704,-5.56514970958233
14.497,14.497,1,1,1,0,-7.24587674152364,-5.56416297331452
14.508,14.508,1,1,1,0,-7.25227530022994,-5.58630377054214
14.519,14.519,1,1,1,0,-7.25778127936814,-5.57055324316025
14.53,14.53,1,1,1,0,-7.26302946841404,-5.57108828797936
14.541,14.541,1,1,1,0,-7.26791406912174,-5.57055696845055
14.552,14.552,1,1,1,0,-7.27417702725924,-5.58474427089095
14.562,14.562,1,1,1,0,-7.27826739606424,-5.57955028489232
14.573,14.573,1,1,1,0,-7.28416825597964,-5.60282217338681
14.584,14.584,1,1,1,0,-7.29004080368834,-5.619450006634
14.595,14.595,1,1,1,0,-7.29503269275814,-5.61422249302268
14.606,14.606,1,1,1,0,-7.30110640614574,-5.62695832923055
14.617,14.617,1,1,1,0,-7.30629499054614,-5.63639495521784
14.628,14.628,1,1,1,0,-7.31195594176294,-5.64073026180267
14.639,14.639,1,1,1,0,-7.31744254939134,-5.65487146377563
14.65,14.65,1,1,1,0,-7.32302154422034,-5.67130791023374
14.661,14.661,1,1,1,0,-7.32836510069934,-5.67875895649195
14.671,14.671,1,1,1,0,-7.33347768917644,-5.68241020664573
14.682,14.682,1,1,1,0,-7.33885849855894,-5.68054523319006
14.693,14.693,1,1,1,0,-7.34413798004384,-5.6770658120513
14.703,14.703,1,1,1,0,-7.34929229177294,-5.68768009543419
14.714,14.714,1,1,1,0,-7.35521997377884,-5.70774124935269
14.725,14.725,1,1,1,0,-7.36026401691354,-5.70641830563545
14.736,14.736,1,1,1,0,-7.36581320941984,-5.70383807644248
14.747,14.747,1,1,1,0,-7.37117017694404,-5.70990750566125
14.758,14.758,1,1,1,0,-7.37680579618644,-5.71444863453507
14.769,14.769,1,1,1,0,-7.38271410668254,-5.71842258796096
14.78,14.78,1,1,1,0,-7.38794590445094,-5.72986528277397
14.791,14.791,1,1,1,0,-7.39317323187094,-5.74335642158985
14.802,14.802,1,1,1,0,-7.39866430984774,-5.74929127469659
14.812,14.812,1,1,1,0,-7.40304227106774,-5.75578724965453
14.823,14.823,1,1,1,0,-7.40948851349044,-5.75689552351832
14.834,14.834,1,1,1,0,-7.41458620080624,-5.76856359839439
14.847,14.847,1,1,1,0,-7.42185796757064,-5.78869227319956
14.857,14.857,1,1,1,0,-7.42592896486574,-5.78165845945477
14.868,14.868,1,1,1,0,-7.43185366663944,-5.80581510439515
14.879,14.879,1,1,1,0,-7.43726278822854,-5.80164231359959
14.889,14.889,1,1,1,0,-7.44197006511554,-5.81309804692864
14.9,14.9,1,1,1,0,-7.44805122908384,-5.81754231825471
14.911,14.911,1,1,1,0,-7.45319660011614,-5.82699896767735
14.921,14.921,1,1,1,0,-7.45793218920984,-5.83782978355885
14.932,14.932,1,1,1,0,-7.46407891828834,-5.85204549133778
14.943,14.943,1,1,1,0,-7.46926303234034,-5.84805151447654
14.953,14.953,1,1,1,0,-7.47443671557924,-5.8592795394361
14.964,14.964,1,1,1,0,-7.48012299877044,-5.86529541760683
14.975,14.975,1,1,1,0,-7.48530562270614,-5.87274134159088
14.986,14.986,1,1,1,0,-7.49062086697844,-5.87961031123996
14.997,14.997,1,1,1,0,-7.49638016586054,-5.89349027723074
15.008,15.008,1,1,1,0,-7.50168348920364,-5.89335663244128
15.019,15.019,1,1,1,0,-7.50719393869024,-5.91249670833349
15.03,15.03,1,1,1,0,-7.51267458585414,-5.91554818674922
15.041,15.041,1,1,1,0,-7.51815672313404,-5.93370059505105
15.052,15.052,1,1,1,0,-7.52395476503574,-5.93242654576898
15.062,15.062,1,1,1,0,-7.52877231051714,-5.94501197338104
15.073,15.073,1,1,1,0,-7.53488327680834,-5.94964390620589
15.084,15.084,1,1,1,0,-7.53971274321884,-5.94342034310102
15.094,15.094,1,1,1,0,-7.54532750083534,-5.96296368166804
15.105,15.105,1,1,1,0,-7.55042667826724,-5.97770651802421
15.116,15.116,1,1,1,0,-7.55542154756934,-5.9729958884418
15.127,15.127,1,1,1,0,-7.56172473884254,-5.99593529477715
15.138,15.138,1,1,1,0,-7.56633217794824,-5.99766056984663
15.149,15.149,1,1,1,0,-7.57297064535304,-6.01299153640866
15.16,15.16,1,1,1,0,-7.57741864203164,-5.99890574812889
15.171,15.171,1,1,1,0,-7.58353705890354,-6.02462515234947
15.182,15.182,1,1,1,0,-7.58816237940284,-6.02562399581075
15.193,15.193,1,1,1,0,-7.59408708117644,-6.05249404907227
15.203,15.203,1,1,1,0,-7.59887482433504,-6.07271399348974
15.214,15.214,1,1,1,0,-7.60520185746654,-6.09116023406386
15.225,15.225,1,1,1,0,-7.61032338664054,-6.08613481745124
15.236,15.236,1,1,1,0,-7.61570419602304,-6.10032351687551
15.247,15.247,1,1,1,0,-7.62138004840124,-6.11900724470615
15.258,15.258,1,1,1,0,-7.62658502407904,-6.12386502325535
15.269,15.269,1,1,1,0,-7.63201500729414,-6.14680629223585
15.28,15.28,1,1,1,0,-7.63867135609264,-6.15093298256397
15.291,15.291,1,1,1,0,-7.64276321501374,-6.14211987704039
15.302,15.302,1,1,1,0,-7.64860745051584,-6.17119297385216
15.312,15.312,1,1,1,0,-7.65438463079154,-6.17076968774199
15.323,15.323,1,1,1,0,-7.65983398551644,-6.18072971701622
15.334,15.334,1,1,1,0,-7.66448761822244,-6.16529630497098
15.344,15.344,1,1,1,0,-7.66991015085674,-6.1959670856595
15.357,15.357,1,1,1,0,-7.67570670264234,-6.18277862668037
15.368,15.368,1,1,1,0,-7.68166120673874,-6.20456179603934
15.379,15.379,1,1,1,0,-7.68789883290184,-6.21845293790102
15.389,15.389,1,1,1,0,-7.69245709817484,-6.21170364320278
15.4,15.4,1,1,1,0,-7.69740130352814,-6.23514084145427
15.411,15.411,1,1,1,0,-7.70316358264254,-6.26853108406067
15.421,15.421,1,1,1,0,-7.70870532456804,-6.27508852630854
15.432,15.432,1,1,1,0,-7.71320249507934,-6.27339351922274
15.443,15.443,1,1,1,0,-7.71907206255574,-6.29784492775798
15.453,15.453,1,1,1,0,-7.72357817376384,-6.3124573789537
15.464,15.464,1,1,1,0,-7.72960122320274,-6.3430443406105
15.475,15.475,1,1,1,0,-7.73623522025914,-6.36164983734488
15.485,15.485,1,1,1,0,-7.74057443845954,-6.35074311867356
15.496,15.496,1,1,1,0,-7.74557377811004,-6.35921722277999
15.507,15.507,1,1,1,0,-7.75158490661984,-6.38682581484318
15.518,15.518,1,1,1,0,-7.75702979099624,-6.37688720598817
15.529,15.529,1,1,1,0,-7.76202168006604,-6.3933371566236
15.54,15.54,1,1,1,0,-7.76758428361764,-6.40962971374393
15.551,15.551,1,1,1,0,-7.77360882317264,-6.42836512997746
15.562,15.562,1,1,1,0,-7.77834739249864,-6.43146922811866
15.573,15.573,1,1,1,0,-7.78474893143714,-6.45407801494002
15.584,15.584,1,1,1,0,-7.79036815940204,-6.45297626033425
15.594,15.594,1,1,1,0,-7.79474463050594,-6.45058462396264
15.605,15.605,1,1,1,0,-7.79989745211884,-6.4759086817503
15.616,15.616,1,1,1,0,-7.80604120096514,-6.48873159661889
15.627,15.627,1,1,1,0,-7.81107481328684,-6.49493047967553
15.638,15.638,1,1,1,0,-7.81699355459594,-6.50915317237377
15.649,15.649,1,1,1,0,-7.82240416630114,-6.5206098370254
15.66,15.66,1,1,1,0,-7.82768811813444,-6.53269095346332
15.671,15.671,1,1,1,0,-7.83353533386874,-6.56876713037491
15.682,15.682,1,1,1,0,-7.83940788157754,-6.5754665993154
15.693,15.693,1,1,1,0,-7.84449215784804,-6.57309126108885
15.703,15.703,1,1,1,0,-7.84876879117054,-6.59434450790286
15.714,15.714,1,1,1,0,-7.85527761847114,-6.61417376250029
15.725,15.725,1,1,1,0,-7.86046918310374,-6.61419983953238
15.735,15.735,1,1,1,0,-7.86484714432374,-6.62909401580691
15.746,15.746,1,1,1,0,-7.87124868326224,-6.64515746757388
15.757,15.757,1,1,1,0,-7.87566240726974,-6.651078350842
15.768,15.768,1,1,1,0,-7.88247521826294,-6.67701661586761
15.779,15.779,1,1,1,0,-7.88696642830964,-6.68415566906333
15.79,15.79,1,1,1,0,-7.89280917369554,-6.69590709730983
15.801,15.801,1,1,1,0,-7.89774145811974,-6.70154532417655
15.812,15.812,1,1,1,0,-7.90402378776704,-6.7375167272985
15.823,15.823,1,1,1,0,-7.90881600127404,-6.73605361953378
15.834,15.834,1,1,1,0,-7.91475560420904,-6.77580060437322
15.844,15.844,1,1,1,0,-7.92027350427644,-6.77365064620972
15.855,15.855,1,1,1,0,-7.92512681254514,-6.77873287349939
15.866,15.866,1,1,1,0,-7.93044205681744,-6.78467750549316
15.877,15.877,1,1,1,0,-7.93641444230754,-6.81593688204885
15.888,15.888,1,1,1,0,-7.94140633137734,-6.83256797492504
15.899,15.899,1,1,1,0,-7.94742491046784,-6.84861093759537
15.91,15.91,1,1,1,0,-7.95303370761974,-6.86489790678024
15.921,15.921,1,1,1,0,-7.95853670652564,-6.87127513810992
15.932,15.932,1,1,1,0,-7.96327676596774,-6.88295718282461
15.943,15.943,1,1,1,0,-7.96971108746134,-6.90069701522589
15.953,15.953,1,1,1,0,-7.97408755856524,-6.90125999972224
15.964,15.964,1,1,1,0,-7.98052635040724,-6.92820083349943
15.975,15.975,1,1,1,0,-7.98532899472724,-6.9244746118784
15.985,15.985,1,1,1,0,-7.99035962681674,-6.95591513067484
15.996,15.996,1,1,1,0,-7.99595650303954,-6.97231339290738
16.002,16.002,1,1,1,0,-7.99882050626104,-6.98427390307188
16.012,16.012,1,1,1,0,-8.00217773792504,-6.93986099213362
16.018,16.018,1,1,1,0,-8.00275888321974,-6.83671981096268
16.027,16.027,1,1,1,0,-8.00212856409244,-6.68657338246703
16.038,16.038,1,1,1,0,-8.00221797106084,-6.51748850941658
16.048,16.048,1,1,1,0,-8.00196316120084,-6.3750552944839
16.059,16.059,1,1,1,0,-8.00185885307104,-6.2519540078938
