TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
13.025,13.025,1,1,1,0,-6.51071378762975,-4.27490146830678
13.036,13.036,1,1,1,0,-6.51681134287565,-4.28859563544393
13.046,13.046,1,1,1,0,-6.52120271514095,-4.27127117291093
13.057,13.057,1,1,1,0,-6.52659097510415,-4.27260296419263
13.068,13.068,1,1,1,0,-6.53193900193145,-4.2831189930439
13.079,13.079,1,1,1,0,-6.53776684615595,-4.29962668567896
13.09,13.09,1,1,1,0,-6.54396721941555,-4.28976630792022
13.101,13.101,1,1,1,0,-6.54898891080815,-4.28328616544604
13.112,13.112,1,1,1,0,-6.55432948705475,-4.29436936974525
13.123,13.123,1,1,1,0,-6.56040320044245,-4.29488811641932
13.134,13.134,1,1,1,0,-6.56522223603995,-4.29238379001617
13.145,13.145,1,1,1,0,-6.57067308088105,-4.29676286876202
13.155,13.155,1,1,1,0,-6.57609114316695,-4.29987069219351
13.166,13.166,1,1,1,0,-6.58143320952975,-4.29903343319893
13.177,13.177,1,1,1,0,-6.58645192069005,-4.30263346061111
13.188,13.188,1,1,1,0,-6.59263441255595,-4.32038446888328
13.199,13.199,1,1,1,0,-6.59812549053275,-4.3221958912909
13.21,13.21,1,1,1,0,-6.60334834760435,-4.32754913344979
13.221,13.221,1,1,1,0,-6.60901227905345,-4.32534981518984
13.232,13.232,1,1,1,0,-6.61438712797125,-4.33360086753964
13.243,13.243,1,1,1,0,-6.62012109487895,-4.35124989598989
13.254,13.254,1,1,1,0,-6.62542590833825,-4.34949947521091
13.264,13.264,1,1,1,0,-6.63018980963855,-4.36077872291207
13.275,13.275,1,1,1,0,-6.63587162248135,-4.37038438394666
13.286,13.286,1,1,1,0,-6.64116153477925,-4.37475042417645
13.296,13.296,1,1,1,0,-6.64673903949215,-4.3715606443584
13.307,13.307,1,1,1,0,-6.65232697501805,-4.3820864520967
13.318,13.318,1,1,1,0,-6.65716389200935,-4.38173767179251
13.329,13.329,1,1,1,0,-6.66249552755915,-4.37885615974665
13.34,13.34,1,1,1,0,-6.66833827294505,-4.39556315541267
13.351,13.351,1,1,1,0,-6.67434195087415,-4.38712583854795
13.362,13.362,1,1,1,0,-6.67906561903865,-4.3833083473146
13.373,13.373,1,1,1,0,-6.68524364055615,-4.39530238509178
13.384,13.384,1,1,1,0,-6.69060954877715,-4.3959217146039
13.395,13.395,1,1,1,0,-6.69631222324585,-4.39110165461898
13.405,13.405,1,1,1,0,-6.70049646936775,-4.38612326979637
13.416,13.416,1,1,1,0,-6.70653889031645,-4.41436283290386
13.427,13.427,1,1,1,0,-6.71183029273045,-4.40223840996623
13.437,13.437,1,1,1,0,-6.71717235909325,-4.42951219156384
13.448,13.448,1,1,1,0,-6.72352174396675,-4.43876115605235
13.459,13.459,1,1,1,0,-6.72770748020475,-4.41484805196524
13.47,13.47,1,1,1,0,-6.73276940473315,-4.43390803411603
13.481,13.481,1,1,1,0,-6.73934081691165,-4.45702252909541
13.492,13.492,1,1,1,0,-6.74403915310185,-4.43997420370579
13.503,13.503,1,1,1,0,-6.75030807170385,-4.46737557649612
13.514,13.514,1,1,1,0,-6.75485292593165,-4.45869471877813
13.525,13.525,1,1,1,0,-6.76094005036455,-4.49023162946105
13.536,13.536,1,1,1,0,-6.76590958769225,-4.47239726781845
13.546,13.546,1,1,1,0,-6.77209058944195,-4.49163746088743
13.559,13.559,1,1,1,0,-6.77777836274935,-4.47028782218695
13.57,13.57,1,1,1,0,-6.78297290761425,-4.48427675291896
13.581,13.581,1,1,1,0,-6.78957263199935,-4.50467877089977
13.591,13.591,1,1,1,0,-6.79307142469665,-4.4786436483264
13.602,13.602,1,1,1,0,-6.79905871134815,-4.4996403157711
13.613,13.613,1,1,1,0,-6.80445144165975,-4.50936984270811
13.623,13.623,1,1,1,0,-6.81003490683725,-4.52421698719263
13.634,13.634,1,1,1,0,-6.81565413480205,-4.52628079801798
13.645,13.645,1,1,1,0,-6.82043442737995,-4.53045126050711
13.655,13.655,1,1,1,0,-6.82565877456775,-4.53152088448405
13.666,13.666,1,1,1,0,-6.83120200660945,-4.53543942421675
13.677,13.677,1,1,1,0,-6.83722505604825,-4.55157971009612
13.687,13.687,1,1,1,0,-6.84187570852205,-4.54038940370083
13.698,13.698,1,1,1,0,-6.84681693364305,-4.54976316541433
13.709,13.709,1,1,1,0,-6.85352990685485,-4.57095261663198
13.72,13.72,1,1,1,0,-6.85812691514755,-4.55869315192103
13.731,13.731,1,1,1,0,-6.86341235709695,-4.57585044205189
13.742,13.742,1,1,1,0,-6.86933556875445,-4.5833233743906
13.753,13.753,1,1,1,0,-6.87529901354775,-4.5781834051013
13.764,13.764,1,1,1,0,-6.87970379685825,-4.56689344719052
13.775,13.775,1,1,1,0,-6.88588181837575,-4.59066079929471
13.786,13.786,1,1,1,0,-6.89164409749005,-4.58877207711339
13.796,13.796,1,1,1,0,-6.89656297086905,-4.59784362465143
13.807,13.807,1,1,1,0,-6.90147290355115,-4.60895011201501
13.818,13.818,1,1,1,0,-6.90737972393105,-4.61532082408667
13.829,13.829,1,1,1,0,-6.91280076644935,-4.62106196209788
13.84,13.84,1,1,1,0,-6.91844830662085,-4.64215455576777
13.851,13.851,1,1,1,0,-6.92401389040465,-4.64534014463425
13.862,13.862,1,1,1,0,-6.92939768001935,-4.65126661583781
13.873,13.873,1,1,1,0,-6.93449685745125,-4.64976020157337
13.884,13.884,1,1,1,0,-6.94038281620525,-4.66353166848421
13.895,13.895,1,1,1,0,-6.94494555182675,-4.66236285865307
13.905,13.905,1,1,1,0,-6.95057968095295,-4.67990478500724
13.916,13.916,1,1,1,0,-6.95682475769675,-4.6769930049777
13.927,13.927,1,1,1,0,-6.96124146193645,-4.67117875814438
13.937,13.937,1,1,1,0,-6.96697095849565,-4.6968013048172
13.948,13.948,1,1,1,0,-6.97230408416165,-4.69508860260248
13.959,13.959,1,1,1,0,-6.97782943480965,-4.69595566391945
13.97,13.97,1,1,1,0,-6.98357383253035,-4.69934055581689
13.981,13.981,1,1,1,0,-6.98920498142435,-4.71664778888226
13.992,13.992,1,1,1,0,-6.99429968850785,-4.71006194129586
14.003,14.003,1,1,1,0,-6.99973563218745,-4.71753207966685
14.014,14.014,1,1,1,0,-7.00562606128985,-4.72079729661345
14.025,14.025,1,1,1,0,-7.01074461023155,-4.71214158460498
14.036,14.036,1,1,1,0,-7.01618949460805,-4.73103206604719
14.046,14.046,1,1,1,0,-7.02070454651295,-4.74601192399859
14.057,14.057,1,1,1,0,-7.02689150872725,-4.77339513599873
14.068,14.068,1,1,1,0,-7.03232745240685,-4.77068033069372
14.079,14.079,1,1,1,0,-7.03757862168515,-4.77372528985143
14.09,14.09,1,1,1,0,-7.04299221362265,-4.7756121493876
14.101,14.101,1,1,1,0,-7.04864124391035,-4.7979149967432
14.112,14.112,1,1,1,0,-7.05437670093415,-4.80904104188085
14.123,14.123,1,1,1,0,-7.05943117488185,-4.79640066623688
14.134,14.134,1,1,1,0,-7.06502209064005,-4.81600593775511
14.145,14.145,1,1,1,0,-7.07089314823265,-4.82636829838157
14.155,14.155,1,1,1,0,-7.07542310129895,-4.8196860589087
14.166,14.166,1,1,1,0,-7.08189765592835,-4.83690667897463
14.177,14.177,1,1,1,0,-7.08684037116555,-4.83453599736094
14.187,14.187,1,1,1,0,-7.09190378581005,-4.83159255236387
14.198,14.198,1,1,1,0,-7.09751556319425,-4.84320567920804
14.209,14.209,1,1,1,0,-7.10300813128715,-4.8543899320066
14.22,14.22,1,1,1,0,-7.10848877845105,-4.85973246395588
14.231,14.231,1,1,1,0,-7.11383829539455,-4.85567515715957
14.242,14.242,1,1,1,0,-7.11965272857375,-4.87286038696766
14.253,14.253,1,1,1,0,-7.12437788685445,-4.88467095419765
14.264,14.264,1,1,1,0,-7.13049928395865,-4.90401871502399
14.275,14.275,1,1,1,0,-7.13624219156315,-4.91133145987988
14.286,14.286,1,1,1,0,-7.14118788703255,-4.90509951487184
14.296,14.296,1,1,1,0,-7.14658359757645,-4.92265168577433
14.307,14.307,1,1,1,0,-7.15080658671785,-4.93604550138116
14.318,14.318,1,1,1,0,-7.15803812034645,-4.96532674878836
14.328,14.328,1,1,1,0,-7.16237882866305,-4.95190545916557
14.339,14.339,1,1,1,0,-7.16760615608305,-4.96934866532683
14.35,14.35,1,1,1,0,-7.17340866833315,-4.97455429285765
14.361,14.361,1,1,1,0,-7.17850188530055,-4.9695149064064
14.372,14.372,1,1,1,0,-7.18468288705025,-4.98763704672456
14.383,14.383,1,1,1,0,-7.18981484703725,-4.97991731390357
14.394,14.394,1,1,1,0,-7.19518075525825,-4.99330926686525
14.405,14.405,1,1,1,0,-7.20082680531365,-4.9997391179204
14.416,14.416,1,1,1,0,-7.20635215596175,-5.00347651541233
14.427,14.427,1,1,1,0,-7.21153477989745,-5.01431571319699
14.437,14.437,1,1,1,0,-7.21672187418165,-5.02096861600876
14.448,14.448,1,1,1,0,-7.22244392016025,-5.03752240911126
14.459,14.459,1,1,1,0,-7.22742835864935,-5.03491703420877
14.47,14.47,1,1,1,0,-7.23363469237345,-5.06064016371965
14.481,14.481,1,1,1,0,-7.23895589711025,-5.06022991612554
14.492,14.492,1,1,1,0,-7.24377493270785,-5.07536344230175
14.503,14.503,1,1,1,0,-7.24986503737305,-5.10031310841441
14.514,14.514,1,1,1,0,-7.25458125495695,-5.08741103112698
14.525,14.525,1,1,1,0,-7.26046125324635,-5.11176092550159
14.536,14.536,1,1,1,0,-7.26652751605325,-5.11621776968241
14.546,14.546,1,1,1,0,-7.27151791500695,-5.12798130512238
14.557,14.557,1,1,1,0,-7.27709839995215,-5.12936245650053
14.568,14.568,1,1,1,0,-7.28169987859325,-5.1380293443799
14.578,14.578,1,1,1,0,-7.28762905071535,-5.15631167218089
14.589,14.589,1,1,1,0,-7.29213069157495,-5.17124915495515
14.6,14.6,1,1,1,0,-7.29927132811905,-5.1803276874125
14.611,14.611,1,1,1,0,-7.30369548293945,-5.16683096066117
14.622,14.622,1,1,1,0,-7.30887214641065,-5.18004689365625
14.633,14.633,1,1,1,0,-7.31516341675475,-5.19562745466828
14.644,14.644,1,1,1,0,-7.31977085586045,-5.19377738237381
14.655,14.655,1,1,1,0,-7.32551823381335,-5.20256301388144
14.666,14.666,1,1,1,0,-7.33070830832985,-5.22410403937101
14.677,14.677,1,1,1,0,-7.33758519431705,-5.25753432884812
14.687,14.687,1,1,1,0,-7.34139989163605,-5.23247057572007
14.698,14.698,1,1,1,0,-7.34714875970515,-5.25499228388071
14.709,14.709,1,1,1,0,-7.35323439402195,-5.26433298364282
14.719,14.719,1,1,1,0,-7.35771219302335,-5.27176819741726
14.73,14.73,1,1,1,0,-7.36300806578585,-5.27910143136978
14.741,14.741,1,1,1,0,-7.36907432859275,-5.28855295851827
14.752,14.752,1,1,1,0,-7.37468461586075,-5.30197937041521
14.763,14.763,1,1,1,0,-7.38065849146705,-5.31142530962825
14.774,14.774,1,1,1,0,-7.38524804917895,-5.31206699088216
14.785,14.785,1,1,1,0,-7.39068846320705,-5.31991897150874
14.796,14.796,1,1,1,0,-7.39587704760735,-5.33257843926549
14.807,14.807,1,1,1,0,-7.40254978768335,-5.35070197656751
14.818,14.818,1,1,1,0,-7.40713785527925,-5.33989071846008
14.828,14.828,1,1,1,0,-7.41208653098095,-5.36148529499769
14.839,14.839,1,1,1,0,-7.41819153680755,-5.39399310946465
14.85,14.85,1,1,1,0,-7.42295394799175,-5.39572024717927
14.861,14.861,1,1,1,0,-7.42842267422645,-5.40756480768323
14.872,14.872,1,1,1,0,-7.43411938823065,-5.42722409591079
14.883,14.883,1,1,1,0,-7.43980120107345,-5.43676828965545
14.894,14.894,1,1,1,0,-7.44562755518175,-5.44811598956585
14.905,14.905,1,1,1,0,-7.44965980945725,-5.45315351337194
14.916,14.916,1,1,1,0,-7.45628039546835,-5.47945871949196
14.927,14.927,1,1,1,0,-7.46153901532735,-5.48061355948448
14.937,14.937,1,1,1,0,-7.46667693577885,-5.5072084069252
14.948,14.948,1,1,1,0,-7.47193853587015,-5.50379324704409
14.959,14.959,1,1,1,0,-7.47808973529705,-5.51734725013375
14.969,14.969,1,1,1,0,-7.48319189296125,-5.51890395581722
14.98,14.98,1,1,1,0,-7.48808841459805,-5.51758520305157
14.991,14.991,1,1,1,0,-7.49378214836995,-5.52913872525096
15.002,15.002,1,1,1,0,-7.49946396121275,-5.53458649665117
15.013,15.013,1,1,1,0,-7.50523369090775,-5.54694747552276
15.024,15.024,1,1,1,0,-7.50963698410215,-5.542216822505
15.035,15.035,1,1,1,0,-7.51613985093825,-5.58556290343404
15.046,15.046,1,1,1,0,-7.52164583007645,-5.58028742671013
15.057,15.057,1,1,1,0,-7.52632181452455,-5.58333983644843
15.068,15.068,1,1,1,0,-7.53235082442795,-5.61781786382198
15.078,15.078,1,1,1,0,-7.53768395009395,-5.62242045998573
15.089,15.089,1,1,1,0,-7.54254768917565,-5.63648249953985
15.1,15.1,1,1,1,0,-7.54825334387665,-5.65224792808294
15.111,15.111,1,1,1,0,-7.55344192827705,-5.66338608041406
15.122,15.122,1,1,1,0,-7.55926083180465,-5.6912750005722
15.133,15.133,1,1,1,0,-7.56571899515655,-5.71572268381715
15.144,15.144,1,1,1,0,-7.57011632788635,-5.71113172918558
15.155,15.155,1,1,1,0,-7.57563422795375,-5.71710476651788
15.166,15.166,1,1,1,0,-7.58090774897405,-5.7357233017683
15.177,15.177,1,1,1,0,-7.58713196409185,-5.74568239971995
15.187,15.187,1,1,1,0,-7.59181837935295,-5.74993342161179
15.198,15.198,1,1,1,0,-7.59756873753815,-5.76569000259042
15.209,15.209,1,1,1,0,-7.60265897427325,-5.76797081157565
15.219,15.219,1,1,1,0,-7.60800402086825,-5.79138845205307
15.23,15.23,1,1,1,0,-7.61262636113535,-5.79634448513389
15.241,15.241,1,1,1,0,-7.61915605006185,-5.81927644088864
15.252,15.252,1,1,1,0,-7.62413452808645,-5.80870220437646
15.263,15.263,1,1,1,0,-7.62982826185835,-5.83426235243678
15.274,15.274,1,1,1,0,-7.63532232006745,-5.84874209016562
15.285,15.285,1,1,1,0,-7.64030824867265,-5.85616054013371
15.296,15.296,1,1,1,0,-7.64619867777505,-5.87871531024575
15.307,15.307,1,1,1,0,-7.65184919817885,-5.87581470608711
15.318,15.318,1,1,1,0,-7.65706609478585,-5.89597690850496
15.328,15.328,1,1,1,0,-7.66236196754835,-5.91684458777308
15.339,15.339,1,1,1,0,-7.66750435834835,-5.93024538829923
15.35,15.35,1,1,1,0,-7.67321150316545,-5.93738304451108
15.361,15.361,1,1,1,0,-7.67843585035315,-5.9554292820394
15.372,15.372,1,1,1,0,-7.68449466257945,-5.97029970958829
15.383,15.383,1,1,1,0,-7.68975477255445,-5.98460948094726
15.394,15.394,1,1,1,0,-7.69476454301795,-6.00445223972201
15.405,15.405,1,1,1,0,-7.70090084128355,-6.0031577013433
15.416,15.416,1,1,1,0,-7.70612965881965,-6.00329507142305
15.427,15.427,1,1,1,0,-7.71161924668035,-6.02142699062824
15.437,15.437,1,1,1,0,-7.71677504852555,-6.04693172499537
15.448,15.448,1,1,1,0,-7.72217224918555,-6.06897613033652
15.459,15.459,1,1,1,0,-7.72741894811535,-6.07510656118393
15.469,15.469,1,1,1,0,-7.73230056859075,-6.09441427513957
15.48,15.48,1,1,1,0,-7.73838024244295,-6.11451175063849
15.491,15.491,1,1,1,0,-7.74356137626265,-6.12194184213877
15.502,15.502,1,1,1,0,-7.74954866291415,-6.13546185195446
15.513,15.513,1,1,1,0,-7.75489817985765,-6.15106523036957
15.524,15.524,1,1,1,0,-7.76026259796255,-6.16502948105335
15.535,15.535,1,1,1,0,-7.76573430442945,-6.17357343435287
15.546,15.546,1,1,1,0,-7.77094524057195,-6.18655374273658
15.557,15.557,1,1,1,0,-7.77673136154455,-6.21991977095604
15.568,15.568,1,1,1,0,-7.78244297671005,-6.23676693066955
15.578,15.578,1,1,1,0,-7.78681348734945,-6.24010292813182
15.589,15.589,1,1,1,0,-7.79266517343215,-6.26235734671354
15.6,15.6,1,1,1,0,-7.79858242462505,-6.27342844381928
15.615,15.615,1,1,1,0,-7.80516426761655,-6.27238443121314
15.626,15.626,1,1,1,0,-7.81122606007505,-6.30050059407949
15.636,15.636,1,1,1,0,-7.81663071131575,-6.31288392469287
15.647,15.647,1,1,1,0,-7.82122771960845,-6.32425397634506
15.658,15.658,1,1,1,0,-7.82755773297215,-6.35232962667942
15.668,15.668,1,1,1,0,-7.83247213600275,-6.36687036603689
15.679,15.679,1,1,1,0,-7.83800344711535,-6.37805229052901
15.69,15.69,1,1,1,0,-7.84324269546445,-6.39336369931698
15.7,15.7,1,1,1,0,-7.84833889266405,-6.41626864671707
15.711,15.711,1,1,1,0,-7.85415332584335,-6.43141660839319
15.722,15.722,1,1,1,0,-7.85913329398405,-6.43679639324546
15.732,15.732,1,1,1,0,-7.86431293768755,-6.46396493539214
15.743,15.743,1,1,1,0,-7.86985020926465,-6.46665319800377
15.754,15.754,1,1,1,0,-7.87514310179485,-6.49568624794483
15.764,15.764,1,1,1,0,-7.88055669373235,-6.5143215470016
15.775,15.775,1,1,1,0,-7.88559477640255,-6.50891056284308
15.786,15.786,1,1,1,0,-7.89112459739895,-6.54398091137409
15.796,15.796,1,1,1,0,-7.89628337947645,-6.55642664059997
15.807,15.807,1,1,1,0,-7.90216933823045,-6.56379386782646
15.818,15.818,1,1,1,0,-7.90676932675545,-6.56978785991669
15.828,15.828,1,1,1,0,-7.91227232566135,-6.59512123093009
15.839,15.839,1,1,1,0,-7.91837733148795,-6.60211080685258
15.85,15.85,1,1,1,0,-7.92261224155855,-6.61477679386735
15.86,15.86,1,1,1,0,-7.92922090664045,-6.66108913719654
15.871,15.871,1,1,1,0,-7.93359141727985,-6.64489483460784
15.882,15.882,1,1,1,0,-7.93860118774335,-6.67481077834964
15.893,15.893,1,1,1,0,-7.94468682206015,-6.6988430917263
15.904,15.904,1,1,1,0,-7.95042376920005,-6.7227715626359
15.915,15.915,1,1,1,0,-7.95577924660815,-6.75751501694322
15.926,15.926,1,1,1,0,-7.96137165248245,-6.76814327016473
15.937,15.937,1,1,1,0,-7.96681504674275,-6.78482325747609
15.948,15.948,1,1,1,0,-7.97187250092275,-6.79339515045285
15.959,15.959,1,1,1,0,-7.97776889048975,-6.81631918996572
15.969,15.969,1,1,1,0,-7.98272948712065,-6.82667829096317
15.98,15.98,1,1,1,0,-7.98768561340305,-6.84492476284504
15.991,15.991,1,1,1,0,-7.99383830294615,-6.86584506183863
16.001,16.001,1,1,1,0,-7.99902390711415,-6.87823537737131
16.004,16.004,1,1,1,0,-8.00020109886495,-6.88511086627841
16.015,16.015,1,1,1,0,-8.00253164050835,-6.78212847560644
16.026,16.026,1,1,1,0,-8.00274323700025,-6.59157009795308
16.032,16.032,1,1,1,0,-8.00307404278335,-6.50294497609138
16.033,16.033,1,1,1,0,-8.00271939514205,-6.48802798241377
16.044,16.044,1,1,1,0,-8.00300400732475,-6.32743583992124
16.054,16.054,1,1,1,0,-8.00211887833745,-6.18735095486045
