TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
13.068,13.068,1,1,1,0,-6.53202170337728,-11.8033736944199
13.079,13.079,1,1,1,0,-6.53783613655648,-11.8273524567485
13.09,13.09,1,1,1,0,-6.54312455873818,-11.8420589715242
13.101,13.101,1,1,1,0,-6.54810750711118,-11.8460850790143
13.112,13.112,1,1,1,0,-6.55438536641008,-11.8821281939745
13.123,13.123,1,1,1,0,-6.55990326647738,-11.8807125836611
13.134,13.134,1,1,1,0,-6.56578624499908,-11.8847545236349
13.145,13.145,1,1,1,0,-6.57106572648398,-11.8880914524198
13.155,13.155,1,1,1,0,-6.57567763593808,-11.90428994596
13.166,13.166,1,1,1,0,-6.58110463892078,-11.9207240641117
13.177,13.177,1,1,1,0,-6.58627534192748,-11.9406515732408
13.188,13.188,1,1,1,0,-6.59208083440988,-11.9651695713401
13.199,13.199,1,1,1,0,-6.59772241411688,-11.9828162714839
13.21,13.21,1,1,1,0,-6.60293782060768,-12.0068062096834
13.221,13.221,1,1,1,0,-6.60887146307818,-12.0269972831011
13.232,13.232,1,1,1,0,-6.61439234337778,-12.0321707800031
13.243,13.243,1,1,1,0,-6.61986852019318,-12.0374048128724
13.254,13.254,1,1,1,0,-6.62490213251498,-12.0580876246095
13.264,13.264,1,1,1,0,-6.62991339309458,-12.0898047462106
13.275,13.275,1,1,1,0,-6.63549536815598,-12.1206464245915
13.286,13.286,1,1,1,0,-6.64180899024218,-12.1509609743953
13.296,13.296,1,1,1,0,-6.64606625205488,-12.1413599699736
13.307,13.307,1,1,1,0,-6.65151411666358,-12.1692009270191
13.318,13.318,1,1,1,0,-6.65722275159688,-12.1816154569387
13.329,13.329,1,1,1,0,-6.66281664758738,-12.1905859559774
13.34,13.34,1,1,1,0,-6.66822576917648,-12.2174052521586
13.351,13.351,1,1,1,0,-6.67390311167078,-12.2366370633245
13.362,13.362,1,1,1,0,-6.67977416926338,-12.2338114306331
13.373,13.373,1,1,1,0,-6.68506557167738,-12.2368093580008
13.384,13.384,1,1,1,0,-6.69043446013068,-12.2605683282018
13.395,13.395,1,1,1,0,-6.69570500091878,-12.2752673923969
13.405,13.405,1,1,1,0,-6.70051062547108,-12.2745931148529
13.416,13.416,1,1,1,0,-6.70628780574678,-12.306921184063
13.427,13.427,1,1,1,0,-6.71154940583798,-12.3152313753963
13.437,13.437,1,1,1,0,-6.71669924721868,-12.3292086645961
13.448,13.448,1,1,1,0,-6.72225440018948,-12.3622352257371
13.459,13.459,1,1,1,0,-6.72744894505438,-12.3698534443974
13.47,13.47,1,1,1,0,-6.73305476197398,-12.3945772647858
13.481,13.481,1,1,1,0,-6.73912102478098,-12.4287772923708
13.492,13.492,1,1,1,0,-6.74370015167998,-12.4286375939846
13.503,13.503,1,1,1,0,-6.74979323657738,-12.4468188732862
13.514,13.514,1,1,1,0,-6.75489390412548,-12.4635621905327
13.525,13.525,1,1,1,0,-6.76068151521418,-12.496579438448
13.536,13.536,1,1,1,0,-6.76584774787238,-12.5127704814076
13.546,13.546,1,1,1,0,-6.77152360025058,-12.5327166169882
13.557,13.557,1,1,1,0,-6.77702361892428,-12.5398756936193
13.568,13.568,1,1,1,0,-6.78180093126988,-12.551749125123
13.579,13.579,1,1,1,0,-6.78777778710838,-12.5791765749454
13.59,13.59,1,1,1,0,-6.79266089769998,-12.5826308503747
13.601,13.601,1,1,1,0,-6.79862881284168,-12.6048671081662
13.612,13.612,1,1,1,0,-6.80407071698588,-12.6272365450859
13.623,13.623,1,1,1,0,-6.81019956467068,-12.6600554212928
13.634,13.634,1,1,1,0,-6.81507075433318,-12.6561960205436
13.645,13.645,1,1,1,0,-6.82069594276258,-12.6904714852571
13.655,13.655,1,1,1,0,-6.82616019864888,-12.6970810815692
13.666,13.666,1,1,1,0,-6.83114910748648,-12.7056958153844
13.677,13.677,1,1,1,0,-6.83714235460248,-12.7328438684344
13.687,13.687,1,1,1,0,-6.84239799422918,-12.7348098903894
13.698,13.698,1,1,1,0,-6.84728259493688,-12.7486484125257
13.709,13.709,1,1,1,0,-6.85284817872068,-12.7755058929324
13.72,13.72,1,1,1,0,-6.85829455321328,-12.7821117639542
13.731,13.731,1,1,1,0,-6.86420584394168,-12.8132039681077
13.742,13.742,1,1,1,0,-6.86940932950338,-12.8243183717132
13.753,13.753,1,1,1,0,-6.87466645924618,-12.8328837454319
13.764,13.764,1,1,1,0,-6.87999958491218,-12.8270536661148
13.775,13.775,1,1,1,0,-6.88587809308538,-12.8623424097896
13.786,13.786,1,1,1,0,-6.89109946004088,-12.882468290627
13.796,13.796,1,1,1,0,-6.89642215489378,-12.9076186567545
13.807,13.807,1,1,1,0,-6.90185511834118,-12.9314009100199
13.818,13.818,1,1,1,0,-6.90733427538878,-12.9457358270884
13.829,13.829,1,1,1,0,-6.91301906846388,-12.9600781947374
13.84,13.84,1,1,1,0,-6.91755349187858,-12.9738114774227
13.851,13.851,1,1,1,0,-6.92393863953958,-13.0223203450441
13.862,13.862,1,1,1,0,-6.92899609371958,-13.0323991179466
13.873,13.873,1,1,1,0,-6.93476582341458,-13.0501044914126
13.884,13.884,1,1,1,0,-6.94034630835988,-13.0677931010723
13.895,13.895,1,1,1,0,-6.94480771608378,-13.0803296342492
13.905,13.905,1,1,1,0,-6.95104087189838,-13.1214959546924
13.916,13.916,1,1,1,0,-6.95613855921418,-13.1147699430585
13.927,13.927,1,1,1,0,-6.96149701685448,-13.1352068856359
13.937,13.937,1,1,1,0,-6.96681524135908,-13.1638497114182
13.948,13.948,1,1,1,0,-6.97277421580388,-13.1846563890576
13.959,13.959,1,1,1,0,-6.97771544092498,-13.1830042228103
13.97,13.97,1,1,1,0,-6.98333317877368,-13.2016493007541
13.981,13.981,1,1,1,0,-6.98856348642598,-13.2281547412276
13.992,13.992,1,1,1,0,-6.99497843640968,-13.2497120648623
14.003,14.003,1,1,1,0,-6.99965442085778,-13.2543416693807
14.014,14.014,1,1,1,0,-7.00558210286368,-13.2844829931855
14.025,14.025,1,1,1,0,-7.01068128029558,-13.2919177412987
14.036,14.036,1,1,1,0,-7.01605910944578,-13.3221130818129
14.046,14.046,1,1,1,0,-7.02120895082648,-13.332643546164
14.057,14.057,1,1,1,0,-7.02697719040538,-13.3669162169099
14.068,14.068,1,1,1,0,-7.03246379803368,-13.3841885253787
14.078,14.078,1,1,1,0,-7.03724856096008,-13.3967930451036
14.089,14.089,1,1,1,0,-7.04286033834418,-13.4261678904295
14.1,14.1,1,1,1,0,-7.04803700181548,-13.4364785626531
14.111,14.111,1,1,1,0,-7.05383653383328,-13.4803643450141
14.122,14.122,1,1,1,0,-7.05928439844198,-13.4838512167335
14.133,14.133,1,1,1,0,-7.06470097061178,-13.5110290721059
14.144,14.144,1,1,1,0,-7.07007879976198,-13.5314399376512
14.155,14.155,1,1,1,0,-7.07562650215208,-13.5427732020617
14.166,14.166,1,1,1,0,-7.08129192371728,-13.5714383795857
14.177,14.177,1,1,1,0,-7.08635980871028,-13.5807590559125
14.187,14.187,1,1,1,0,-7.09199393783658,-13.6033492162824
14.198,14.198,1,1,1,0,-7.09738517803198,-13.6121194809675
14.209,14.209,1,1,1,0,-7.10292990018988,-13.6436903849244
14.22,14.22,1,1,1,0,-7.10860128221958,-13.656010851264
14.231,14.231,1,1,1,0,-7.11351270501788,-13.6681934818625
14.242,14.242,1,1,1,0,-7.11981887652338,-13.7117709964514
14.253,14.253,1,1,1,0,-7.12467069467608,-13.7250199913979
14.264,14.264,1,1,1,0,-7.12973410932058,-13.7629648670554
14.275,14.275,1,1,1,0,-7.13584507561178,-13.7887550517917
14.286,14.286,1,1,1,0,-7.14129592045278,-13.802140019834
14.296,14.296,1,1,1,0,-7.14585269560968,-13.8332936912775
14.307,14.307,1,1,1,0,-7.15173567413138,-13.8571579009295
14.318,14.318,1,1,1,0,-7.15771402008598,-13.8844680041075
14.328,14.328,1,1,1,0,-7.16228867663658,-13.8927912339568
14.339,14.339,1,1,1,0,-7.16691101690358,-13.9274401590228
14.35,14.35,1,1,1,0,-7.17357332616668,-13.9556815847754
14.361,14.361,1,1,1,0,-7.17849517977788,-13.9495488256216
14.372,14.372,1,1,1,0,-7.18478794023818,-13.9934755861759
14.383,14.383,1,1,1,0,-7.18969340257178,-14.0006234869361
14.394,14.394,1,1,1,0,-7.19567621887488,-14.0292719006538
14.405,14.405,1,1,1,0,-7.20075304456478,-14.045225456357
14.416,14.416,1,1,1,0,-7.20579112723488,-14.0697946771979
14.427,14.427,1,1,1,0,-7.21125687323738,-14.0875829383731
14.437,14.437,1,1,1,0,-7.21703256339688,-14.1169726848602
14.448,14.448,1,1,1,0,-7.22255940416108,-14.1362715512514
14.459,14.459,1,1,1,0,-7.22752745137268,-14.1593171283603
14.47,14.47,1,1,1,0,-7.23294700377478,-14.1975246369839
14.481,14.481,1,1,1,0,-7.23884786369018,-14.2142036929727
14.492,14.492,1,1,1,0,-7.24414820680098,-14.2270810902119
14.503,14.503,1,1,1,0,-7.25001479404518,-14.2768220975995
14.514,14.514,1,1,1,0,-7.25570554758478,-14.2887439578772
14.525,14.525,1,1,1,0,-7.26073617967418,-14.3175544217229
14.536,14.536,1,1,1,0,-7.26633305589698,-14.357466250658
14.546,14.546,1,1,1,0,-7.27153207111028,-14.3728144466877
14.557,14.557,1,1,1,0,-7.27644796425698,-14.3948225304484
14.568,14.568,1,1,1,0,-7.28183920445238,-14.4277522340417
14.578,14.578,1,1,1,0,-7.28767896960598,-14.4524462521076
14.589,14.589,1,1,1,0,-7.29233260231198,-14.475816860795
14.6,14.6,1,1,1,0,-7.29880715694138,-14.503481797874
14.611,14.611,1,1,1,0,-7.30418945643998,-14.5115992054343
14.622,14.622,1,1,1,0,-7.30853314498878,-14.5367495715618
14.633,14.633,1,1,1,0,-7.31521631587778,-14.5794376730919
14.644,14.644,1,1,1,0,-7.32013518925668,-14.5981293171644
14.655,14.655,1,1,1,0,-7.32548023585178,-14.623261988163
14.666,14.666,1,1,1,0,-7.33118142020438,-14.6670145913959
14.677,14.677,1,1,1,0,-7.33687664409238,-14.6940192207694
14.687,14.687,1,1,1,0,-7.34217251685478,-14.7110261023045
14.698,14.698,1,1,1,0,-7.34722699080258,-14.7345485165715
14.709,14.709,1,1,1,0,-7.35331858558388,-14.7649943828583
14.719,14.719,1,1,1,0,-7.35713030267058,-14.76617064327
14.73,14.73,1,1,1,0,-7.36276294168078,-14.8099102079868
14.741,14.741,1,1,1,0,-7.36834938709048,-14.8374121636152
14.752,14.752,1,1,1,0,-7.37395371389398,-14.8509312421083
14.763,14.763,1,1,1,0,-7.37969662149848,-14.8882353678346
14.774,14.774,1,1,1,0,-7.38543356863848,-14.9153247475624
14.785,14.785,1,1,1,0,-7.39094401812508,-14.9343330413103
14.796,14.796,1,1,1,0,-7.39603127462788,-14.9606885388494
14.807,14.807,1,1,1,0,-7.40191276303348,-14.9993756785989
14.818,14.818,1,1,1,0,-7.40757222413408,-14.9990301579237
14.828,14.828,1,1,1,0,-7.41199339872218,-15.0277419015765
14.839,14.839,1,1,1,0,-7.41807903303898,-15.0721343234181
14.85,14.85,1,1,1,0,-7.42270584365448,-15.0981675833464
14.861,14.861,1,1,1,0,-7.42886002331368,-15.1394102722406
14.872,14.872,1,1,1,0,-7.43394727981648,-15.1734035462141
14.883,14.883,1,1,1,0,-7.43985708042868,-15.2003578841686
14.894,14.894,1,1,1,0,-7.44474168113638,-15.218161046505
14.905,14.905,1,1,1,0,-7.45090927184088,-15.2691500261426
14.916,14.916,1,1,1,0,-7.45627518006188,-15.2923725545406
14.927,14.927,1,1,1,0,-7.46127600982858,-15.322701074183
14.937,14.937,1,1,1,0,-7.46689374767728,-15.3519185259938
14.948,14.948,1,1,1,0,-7.47208233207768,-15.3685454279184
14.959,14.959,1,1,1,0,-7.47810240128428,-15.4080791398883
14.969,14.969,1,1,1,0,-7.48294229850778,-15.4253700748086
14.98,14.98,1,1,1,0,-7.48837973230348,-15.4410507529974
14.991,14.991,1,1,1,0,-7.49406303526238,-15.4688023030758
15.002,15.002,1,1,1,0,-7.49891932376348,-15.4821537435055
15.013,15.013,1,1,1,0,-7.50529106037918,-15.5244963243604
15.024,15.024,1,1,1,0,-7.51024569654548,-15.5262909829617
15.035,15.035,1,1,1,0,-7.51643563899208,-15.5795877799392
15.046,15.046,1,1,1,0,-7.52125914493808,-15.5843421816826
15.057,15.057,1,1,1,0,-7.52671893047588,-15.6186334788799
15.068,15.068,1,1,1,0,-7.53175999337838,-15.665527433157
15.078,15.078,1,1,1,0,-7.53733451785898,-15.6956110149622
15.089,15.089,1,1,1,0,-7.54214908310818,-15.7135408371687
15.1,15.1,1,1,1,0,-7.54843886333618,-15.7576650381088
15.111,15.111,1,1,1,0,-7.55316998208138,-15.778973698616
15.122,15.122,1,1,1,0,-7.55894269200878,-15.8374290913343
15.133,15.133,1,1,1,0,-7.56496276121538,-15.8864445984364
15.144,15.144,1,1,1,0,-7.57045681942438,-15.8985666930676
15.155,15.155,1,1,1,0,-7.57573183056088,-15.913475304842
15.166,15.166,1,1,1,0,-7.58095170740018,-15.9586165100336
15.177,15.177,1,1,1,0,-7.58709694636258,-15.9941967576742
15.187,15.187,1,1,1,0,-7.59186084766288,-16.005614772439
15.198,15.198,1,1,1,0,-7.59779747036568,-16.028918325901
15.209,15.209,1,1,1,0,-7.60209198508188,-16.0603318363428
15.219,15.219,1,1,1,0,-7.60770972293058,-16.1014050245285
15.23,15.23,1,1,1,0,-7.61313821602948,-16.135623678565
15.241,15.241,1,1,1,0,-7.61962171135568,-16.1603316664696
15.252,15.252,1,1,1,0,-7.62394006793018,-16.1528345197439
15.263,15.263,1,1,1,0,-7.62937601160978,-16.2142403423786
15.274,15.274,1,1,1,0,-7.63546760639108,-16.2517428398132
15.285,15.285,1,1,1,0,-7.63998563852828,-16.2683296948671
15.296,15.296,1,1,1,0,-7.64640207862818,-16.3210723549128
15.307,15.307,1,1,1,0,-7.65150125606018,-16.3355115801096
15.318,15.318,1,1,1,0,-7.65678967824188,-16.3607932627201
15.328,15.328,1,1,1,0,-7.66159977314258,-16.3963530212641
15.339,15.339,1,1,1,0,-7.66794617778388,-16.4370164275169
15.35,15.35,1,1,1,0,-7.67269517792288,-16.4623335003853
15.361,15.361,1,1,1,0,-7.67876293084598,-16.4945498108864
15.372,15.372,1,1,1,0,-7.68461759716098,-16.5332779288292
15.383,15.383,1,1,1,0,-7.68953200019148,-16.5536589920521
15.394,15.394,1,1,1,0,-7.69511546536898,-16.5866408497095
15.405,15.405,1,1,1,0,-7.70100887470368,-16.6283436119556
15.416,15.416,1,1,1,0,-7.70626451433038,-16.6485551744699
15.427,15.427,1,1,1,0,-7.71205212541908,-16.6878458112478
15.437,15.437,1,1,1,0,-7.71612014248198,-16.7053658515215
15.448,15.448,1,1,1,0,-7.72249038898148,-16.7502053081989
15.459,15.459,1,1,1,0,-7.72733028620498,-16.782583668828
15.469,15.469,1,1,1,0,-7.73345913388988,-16.8252922594547
15.48,15.48,1,1,1,0,-7.73801590904668,-16.8266352266073
15.491,15.491,1,1,1,0,-7.74392421954278,-16.8838538229465
15.502,15.502,1,1,1,0,-7.74910684347858,-16.9090703129768
15.513,15.513,1,1,1,0,-7.75437887438278,-16.9255528599024
15.524,15.524,1,1,1,0,-7.76003237501888,-16.9692728668451
15.535,15.535,1,1,1,0,-7.76569034600338,-17.0037429779768
15.546,15.546,1,1,1,0,-7.77162696870608,-17.0390792191029
15.557,15.557,1,1,1,0,-7.77719106237378,-17.0764997601509
15.568,15.568,1,1,1,0,-7.78179552124718,-17.0878320932388
15.578,15.578,1,1,1,0,-7.78687532716928,-17.1312019228935
15.589,15.589,1,1,1,0,-7.79262866558678,-17.1670578420162
15.6,15.6,1,1,1,0,-7.79856528828948,-17.2024518251419
15.61,15.61,1,1,1,0,-7.80334856109968,-17.1941462904215
15.621,15.621,1,1,1,0,-7.80809756123868,-17.2333642840385
15.632,15.632,1,1,1,0,-7.81424280020098,-17.2849353402853
15.643,15.643,1,1,1,0,-7.81913485148948,-17.307722941041
15.654,15.654,1,1,1,0,-7.82565410960298,-17.362205311656
15.665,15.665,1,1,1,0,-7.83035691614168,-17.3925068229437
15.676,15.676,1,1,1,0,-7.83640529755488,-17.425587400794
15.687,15.687,1,1,1,0,-7.84154470812258,-17.4455922096968
15.698,15.698,1,1,1,0,-7.84737553257938,-17.4971725791693
15.709,15.709,1,1,1,0,-7.85271163847758,-17.5246726721525
15.719,15.719,1,1,1,0,-7.85770799789588,-17.5448432564735
15.73,15.73,1,1,1,0,-7.86341812294528,-17.5885520875454
15.741,15.741,1,1,1,0,-7.86872591663688,-17.6241956651211
15.752,15.752,1,1,1,0,-7.87399794754108,-17.6522824913263
15.763,15.763,1,1,1,0,-7.87981238072028,-17.6879074424505
15.774,15.774,1,1,1,0,-7.88492347908128,-17.7249386906624
15.785,15.785,1,1,1,0,-7.89075281342198,-17.7596230059862
15.796,15.796,1,1,1,0,-7.89608146873948,-17.781924456358
15.807,15.807,1,1,1,0,-7.90148313974788,-17.816660925746
15.818,15.818,1,1,1,0,-7.90714856131308,-17.8510416299105
15.828,15.828,1,1,1,0,-7.91229542246148,-17.8851671516895
15.839,15.839,1,1,1,0,-7.91798468588498,-17.9124455899
15.85,15.85,1,1,1,0,-7.92260404591978,-17.9352220147848
15.86,15.86,1,1,1,0,-7.92814578784528,-17.9887525737286
15.871,15.871,1,1,1,0,-7.93372925302278,-18.0134642869234
15.882,15.882,1,1,1,0,-7.93919946937368,-18.056670203805
15.893,15.893,1,1,1,0,-7.94457729852378,-18.0897172540426
15.904,15.904,1,1,1,0,-7.94992830558348,-18.1320384144783
15.915,15.915,1,1,1,0,-7.95671876483458,-18.1790217757225
15.926,15.926,1,1,1,0,-7.96100284873778,-18.2002726942301
15.937,15.937,1,1,1,0,-7.96628531045488,-18.2385910302401
15.948,15.948,1,1,1,0,-7.97226365640958,-18.2734094560146
15.959,15.959,1,1,1,0,-7.97766979776638,-18.316175788641
15.969,15.969,1,1,1,0,-7.98259761184218,-18.3402504771948
15.98,15.98,1,1,1,0,-7.98797544099238,-18.3713566511869
15.991,15.991,1,1,1,0,-7.99352165326638,-18.4110682457685
16.001,16.001,1,1,1,0,-7.99866553418248,-18.4488389641047
16.007,16.007,1,1,1,0,-8.00241317627518,-18.4619873762131
16.013,16.013,1,1,1,0,-8.00328191398498,-18.3938909322023
16.024,16.024,1,1,1,0,-8.00283934949128,-18.1742683053017
16.035,16.035,1,1,1,0,-8.00208535072438,-17.9879646748304
16.045,16.045,1,1,1,0,-8.00264265416078,-17.826933413744
16.056,16.056,1,1,1,0,-8.00241466639128,-17.6472775638103
16.058,16.058,1,1,1,0,-8.00264414427688,-17.6158528774977
16.068,16.068,1,1,1,0,-8.00244744894638,-17.4525119364262
16.079,16.079,1,1,1,0,-8.00200637456888,-17.2893833369017
16.09,16.09,1,1,1,0,-8.00173070308298,-17.1234104782343
16.1,16.1,1,1,1,0,-8.00189908620678,-16.9914197176695
16.111,16.111,1,1,1,0,-8.00151612635878,-16.8366450816393
16.122,16.122,1,1,1,0,-8.00225522396428,-16.691941767931
16.132,16.132,1,1,1,0,-8.00210323211798,-16.5512748062611
