TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
12.921,12.921,1,1,1,0,-6.45921462876483,-3.92472557723522
12.932,12.932,1,1,1,0,-6.46444642653323,-3.92734259366989
12.943,12.943,1,1,1,0,-6.46973484871493,-3.93302598968148
12.954,12.954,1,1,1,0,-6.47593224174223,-3.93372587859631
12.965,12.965,1,1,1,0,-6.48086750639873,-3.93341900780797
12.976,12.976,1,1,1,0,-6.48612016579313,-3.94646357744932
12.987,12.987,1,1,1,0,-6.49180346875203,-3.95617634057999
12.998,12.998,1,1,1,0,-6.49741822636843,-3.95902572199702
13.009,13.009,1,1,1,0,-6.50313580199853,-3.96408140659332
13.02,13.02,1,1,1,0,-6.50763297250983,-3.97043768316507
13.03,13.03,1,1,1,0,-6.51409560621003,-3.98211600258946
13.041,13.041,1,1,1,0,-6.51856893486313,-3.97355621680617
13.055,13.055,1,1,1,0,-6.52590328650543,-3.97892203181982
13.066,13.066,1,1,1,0,-6.53155082667693,-3.97148868069053
13.077,13.077,1,1,1,0,-6.53700614186633,-3.9686500094831
13.088,13.088,1,1,1,0,-6.54226923207373,-3.96625651046634
13.099,13.099,1,1,1,0,-6.54716724382673,-3.97272175177932
13.11,13.11,1,1,1,0,-6.55361199613323,-3.98023799061775
13.12,13.12,1,1,1,0,-6.55846828463433,-3.99172119796276
13.131,13.131,1,1,1,0,-6.56357491264693,-3.99345951154828
13.142,13.142,1,1,1,0,-6.56906152027533,-4.00694692507386
13.152,13.152,1,1,1,0,-6.57499218251353,-4.01559518650174
13.163,13.163,1,1,1,0,-6.58000791344163,-3.99478152394295
13.174,13.174,1,1,1,0,-6.58514881412543,-4.00040252134204
13.184,13.184,1,1,1,0,-6.59048492002363,-4.00847988203168
13.195,13.195,1,1,1,0,-6.59562731082363,-4.01770090684295
13.206,13.206,1,1,1,0,-6.60173678699863,-4.02563856914639
13.216,13.216,1,1,1,0,-6.60627419064573,-4.02066484093666
13.227,13.227,1,1,1,0,-6.61212885696073,-4.03337040916085
13.238,13.238,1,1,1,0,-6.61763930644733,-4.03452478349209
13.248,13.248,1,1,1,0,-6.62205005022253,-4.04285406693816
13.259,13.259,1,1,1,0,-6.62811482291333,-4.03912272304296
13.27,13.27,1,1,1,0,-6.63318717825473,-4.03516925871372
13.28,13.28,1,1,1,0,-6.63860375042453,-4.04831627383828
13.291,13.291,1,1,1,0,-6.64408737782063,-4.04902826994658
13.302,13.302,1,1,1,0,-6.64941156278973,-4.05329652130604
13.312,13.312,1,1,1,0,-6.65432745593643,-4.06575109809637
13.323,13.323,1,1,1,0,-6.66037285711733,-4.07651299610734
13.334,13.334,1,1,1,0,-6.66547054443313,-4.07651998102665
13.345,13.345,1,1,1,0,-6.67053395907773,-4.08632913604379
13.356,13.356,1,1,1,0,-6.67650038410323,-4.09684795886278
13.367,13.367,1,1,1,0,-6.68180072721413,-4.07892558723688
13.378,13.378,1,1,1,0,-6.68702358428563,-4.09611547365785
13.389,13.389,1,1,1,0,-6.69338638020453,-4.105927888304
13.4,13.4,1,1,1,0,-6.69813985069193,-4.09944262355566
13.411,13.411,1,1,1,0,-6.70432383267393,-4.11262083798647
13.421,13.421,1,1,1,0,-6.70921439384623,-4.11275634542108
13.432,13.432,1,1,1,0,-6.71411836606373,-4.11185948178172
13.443,13.443,1,1,1,0,-6.71998942365633,-4.10722754895687
13.454,13.454,1,1,1,0,-6.72546709058793,-4.10981476306915
13.465,13.465,1,1,1,0,-6.73079872613773,-4.10924153402448
13.476,13.476,1,1,1,0,-6.73592323554403,-4.11627255380154
13.487,13.487,1,1,1,0,-6.74264961980103,-4.13009710609913
13.498,13.498,1,1,1,0,-6.74732858448143,-4.12050215527415
13.509,13.509,1,1,1,0,-6.75282264269053,-4.14167996495962
13.52,13.52,1,1,1,0,-6.75830179973823,-4.13742661476135
13.53,13.53,1,1,1,0,-6.76336223415053,-4.14226157590747
13.541,13.541,1,1,1,0,-6.76890844642453,-4.15870966389775
13.552,13.552,1,1,1,0,-6.77410597152163,-4.16827574372292
13.562,13.562,1,1,1,0,-6.77971923902193,-4.18238108977675
13.573,13.573,1,1,1,0,-6.78479457459563,-4.1744583286345
13.584,13.584,1,1,1,0,-6.79010683863563,-4.18511312454939
13.595,13.595,1,1,1,0,-6.79606879331273,-4.18531475588679
13.606,13.606,1,1,1,0,-6.80146897420503,-4.19649528339505
13.617,13.617,1,1,1,0,-6.80768126839373,-4.20483062043786
13.628,13.628,1,1,1,0,-6.81242132783583,-4.19092597439885
13.639,13.639,1,1,1,0,-6.81762183316533,-4.21538716182113
13.65,13.65,1,1,1,0,-6.82497853654973,-4.22164890915155
13.661,13.661,1,1,1,0,-6.82921940708483,-4.20642085373402
13.671,13.671,1,1,1,0,-6.83347070843293,-4.21195244416595
13.682,13.682,1,1,1,0,-6.84009427467633,-4.21606842428446
13.693,13.693,1,1,1,0,-6.84488797829953,-4.20779641717672
13.704,13.704,1,1,1,0,-6.85049081498683,-4.21150494366884
13.715,13.715,1,1,1,0,-6.85642445745733,-4.21694433316588
13.726,13.726,1,1,1,0,-6.86120176980293,-4.21750033274293
13.737,13.737,1,1,1,0,-6.86687911229723,-4.23094816505909
13.748,13.748,1,1,1,0,-6.87287384952953,-4.25084633752704
13.759,13.759,1,1,1,0,-6.87835002634493,-4.25675511360168
13.77,13.77,1,1,1,0,-6.88365632992033,-4.25775395706296
13.78,13.78,1,1,1,0,-6.88851559865363,-4.25833044573665
13.791,13.791,1,1,1,0,-6.89388001675853,-4.26214747130871
13.802,13.802,1,1,1,0,-6.89932788136723,-4.27398178726435
13.812,13.812,1,1,1,0,-6.90437639485043,-4.28100302815437
13.823,13.823,1,1,1,0,-6.91003585595113,-4.28378023207188
13.834,13.834,1,1,1,0,-6.91526169325493,-4.2905742302537
13.845,13.845,1,1,1,0,-6.92038918289353,-4.30163787677884
13.856,13.856,1,1,1,0,-6.92640627186783,-4.30353544652462
13.867,13.867,1,1,1,0,-6.93184072543133,-4.3055466376245
13.878,13.878,1,1,1,0,-6.93779075917933,-4.3128514662385
13.889,13.889,1,1,1,0,-6.94309855287083,-4.3184170499444
13.9,13.9,1,1,1,0,-6.94848830295013,-4.31489991024137
13.911,13.911,1,1,1,0,-6.95370221932483,-4.3194992467761
13.921,13.921,1,1,1,0,-6.95904279557153,-4.33139968663454
13.932,13.932,1,1,1,0,-6.96420753811363,-4.32524969801307
13.943,13.943,1,1,1,0,-6.96994299513743,-4.34074923396111
13.954,13.954,1,1,1,0,-6.97511369814403,-4.34456579387188
13.965,13.965,1,1,1,0,-6.98079849121913,-4.35658823698759
13.976,13.976,1,1,1,0,-6.98654288893973,-4.35717916116118
13.987,13.987,1,1,1,0,-6.99227387561513,-4.35310043394566
13.998,13.998,1,1,1,0,-6.99673975368743,-4.36283694580197
14.009,14.009,1,1,1,0,-7.00311745076773,-4.39516315236688
14.02,14.02,1,1,1,0,-7.00813169157963,-4.39003575593233
14.03,14.03,1,1,1,0,-7.01314891262383,-4.38826996833086
14.041,14.041,1,1,1,0,-7.01904381207463,-4.39990637823939
14.052,14.052,1,1,1,0,-7.02460194527783,-4.39506210386753
14.062,14.062,1,1,1,0,-7.02916319078313,-4.39969636499882
14.073,14.073,1,1,1,0,-7.03464085771463,-4.4060330837965
14.084,14.084,1,1,1,0,-7.04053128681703,-4.42447932437062
14.095,14.095,1,1,1,0,-7.04664970368883,-4.43925755098462
14.106,14.106,1,1,1,0,-7.05193961598673,-4.42622229456902
14.117,14.117,1,1,1,0,-7.05688531145623,-4.4262632727623
14.128,14.128,1,1,1,0,-7.06266249173193,-4.43964544683695
14.139,14.139,1,1,1,0,-7.06816996098633,-4.43713134154677
14.15,14.15,1,1,1,0,-7.07301283844213,-4.44350810721517
14.161,14.161,1,1,1,0,-7.07898373381613,-4.46073291823268
14.171,14.171,1,1,1,0,-7.08370293163223,-4.47255279868841
14.182,14.182,1,1,1,0,-7.08930129797113,-4.47671907022595
14.193,14.193,1,1,1,0,-7.09504569569183,-4.48193680495024
14.203,14.203,1,1,1,0,-7.09929103657533,-4.48067113757133
14.214,14.214,1,1,1,0,-7.10582370573423,-4.49392944574356
14.225,14.225,1,1,1,0,-7.11078430236513,-4.48658876121044
14.236,14.236,1,1,1,0,-7.11625004836753,-4.49423864483833
14.247,14.247,1,1,1,0,-7.12286169368173,-4.51252749189734
14.258,14.258,1,1,1,0,-7.12766433800183,-4.51175030320883
14.269,14.269,1,1,1,0,-7.13296170088033,-4.51760739088058
14.28,14.28,1,1,1,0,-7.13882828812453,-4.53250855207443
14.291,14.291,1,1,1,0,-7.14425678122343,-4.53172158449888
14.302,14.302,1,1,1,0,-7.14929337377743,-4.5379251241684
14.312,14.312,1,1,1,0,-7.15462649944343,-4.5380131341517
14.323,14.323,1,1,1,0,-7.15968395362343,-4.55071544274688
14.335,14.335,1,1,1,0,-7.16610486407173,-4.55712852999568
14.346,14.346,1,1,1,0,-7.17114145662573,-4.55848034471273
14.357,14.357,1,1,1,0,-7.17715258513553,-4.58056852221489
14.368,14.368,1,1,1,0,-7.18235607069723,-4.58648195490241
14.379,14.379,1,1,1,0,-7.18842531373643,-4.58793342113495
14.389,14.389,1,1,1,0,-7.19319517550143,-4.58338530734181
14.4,14.4,1,1,1,0,-7.19804550353793,-4.59683360531926
14.411,14.411,1,1,1,0,-7.20438594771463,-4.6152607537806
14.421,14.421,1,1,1,0,-7.20897103507823,-4.60783392190933
14.432,14.432,1,1,1,0,-7.21424753633083,-4.6276249922812
14.443,14.443,1,1,1,0,-7.22033913111213,-4.62910113856196
14.453,14.453,1,1,1,0,-7.22514177543213,-4.63199708610773
14.464,14.464,1,1,1,0,-7.23002637613983,-4.63658571243286
14.475,14.475,1,1,1,0,-7.23618651626363,-4.6445382758975
14.486,14.486,1,1,1,0,-7.24198455816533,-4.64540254324675
14.497,14.497,1,1,1,0,-7.24658007634183,-4.6380739659071
14.508,14.508,1,1,1,0,-7.25224251767483,-4.65854816138744
14.519,14.519,1,1,1,0,-7.25827301769443,-4.65798657387495
14.53,14.53,1,1,1,0,-7.26259584461723,-4.65822359547019
14.541,14.541,1,1,1,0,-7.26974989220653,-4.68382518738508
14.552,14.552,1,1,1,0,-7.27378065636593,-4.67264512553811
14.562,14.562,1,1,1,0,-7.27920318900033,-4.69917198643088
14.581,14.581,1,1,1,0,-7.28922422004343,-4.71277255564928
14.591,14.591,1,1,1,0,-7.29369307834803,-4.70349751412869
14.602,14.602,1,1,1,0,-7.29927058306103,-4.72259568050504
14.613,14.613,1,1,1,0,-7.30479146336063,-4.73712105304003
14.623,14.623,1,1,1,0,-7.30994279485743,-4.75629419088364
14.634,14.634,1,1,1,0,-7.31483037579743,-4.75503597408533
14.645,14.645,1,1,1,0,-7.32212747453623,-4.77340491488576
14.655,14.655,1,1,1,0,-7.32535804632833,-4.7585554420948
14.666,14.666,1,1,1,0,-7.33186389339663,-4.77991392835975
14.677,14.677,1,1,1,0,-7.33732218881833,-4.77579049766064
14.687,14.687,1,1,1,0,-7.34147067215273,-4.77769924327731
14.698,14.698,1,1,1,0,-7.34751309310143,-4.79347771033645
14.709,14.709,1,1,1,0,-7.35327090186733,-4.79664374142885
14.719,14.719,1,1,1,0,-7.35818083454953,-4.79413336142898
14.73,14.73,1,1,1,0,-7.36318911489683,-4.79417713358998
14.741,14.741,1,1,1,0,-7.36918534224523,-4.82323067262769
14.752,14.752,1,1,1,0,-7.37442906094273,-4.80809109285474
14.763,14.763,1,1,1,0,-7.37962509592373,-4.81399800628424
14.774,14.774,1,1,1,0,-7.38563473431743,-4.83313109725714
14.785,14.785,1,1,1,0,-7.39110197043593,-4.8311734572053
14.796,14.796,1,1,1,0,-7.39587183220083,-4.84932120889425
14.807,14.807,1,1,1,0,-7.40184868803943,-4.8563233576715
14.818,14.818,1,1,1,0,-7.40735168694533,-4.86856698989868
14.828,14.828,1,1,1,0,-7.41231824404073,-4.87736472859979
14.839,14.839,1,1,1,0,-7.41785402550183,-4.89959726110101
14.85,14.85,1,1,1,0,-7.42382790110803,-4.90360846742988
14.861,14.861,1,1,1,0,-7.42903585701823,-4.89881495013833
14.872,14.872,1,1,1,0,-7.43461038149883,-4.91723278537393
14.883,14.883,1,1,1,0,-7.43983472868653,-4.92478674277663
14.894,14.894,1,1,1,0,-7.44556124501353,-4.93390532210469
14.905,14.905,1,1,1,0,-7.45123560727563,-4.93845855817199
14.916,14.916,1,1,1,0,-7.45658214398683,-4.94950218126178
14.927,14.927,1,1,1,0,-7.46192272023343,-4.95222583413124
14.937,14.937,1,1,1,0,-7.46686841570293,-4.9622361548245
14.948,14.948,1,1,1,0,-7.47245337099653,-4.96815936639905
14.959,14.959,1,1,1,0,-7.47780735828843,-4.97628096491098
14.969,14.969,1,1,1,0,-7.48305554733443,-4.99149784445763
14.98,14.98,1,1,1,0,-7.48861219042143,-4.99707087874413
14.991,14.991,1,1,1,0,-7.49357278705223,-4.99351136386395
15.002,15.002,1,1,1,0,-7.49992068180973,-5.01404376700521
15.013,15.013,1,1,1,0,-7.50542517083183,-5.01489080488682
15.024,15.024,1,1,1,0,-7.51015032911253,-5.01550920307636
15.035,15.035,1,1,1,0,-7.51602585705353,-5.03894360736012
15.046,15.046,1,1,1,0,-7.52107288042053,-5.03821345046163
15.057,15.057,1,1,1,0,-7.52701993393623,-5.04704052582383
15.068,15.068,1,1,1,0,-7.53229494507273,-5.05844177678227
15.078,15.078,1,1,1,0,-7.53785754862423,-5.06887119263411
15.089,15.089,1,1,1,0,-7.54307742546353,-5.07229659706354
15.1,15.1,1,1,1,0,-7.54855211216283,-5.08147850632668
15.111,15.111,1,1,1,0,-7.55423243488943,-5.08983945474029
15.122,15.122,1,1,1,0,-7.55926604721113,-5.0890245474875
15.133,15.133,1,1,1,0,-7.56525482397883,-5.10404910892248
15.144,15.144,1,1,1,0,-7.57034357059773,-5.11039048433304
15.155,15.155,1,1,1,0,-7.57610733982823,-5.14202145859599
15.166,15.166,1,1,1,0,-7.58128102306713,-5.13808149844408
15.177,15.177,1,1,1,0,-7.58715208065973,-5.1521323621273
15.187,15.187,1,1,1,0,-7.59219165344603,-5.15588838607073
15.198,15.198,1,1,1,0,-7.59709711577973,-5.16811711713672
15.209,15.209,1,1,1,0,-7.60378922736563,-5.18117239698768
15.219,15.219,1,1,1,0,-7.60821487230213,-5.17393462359905
15.23,15.23,1,1,1,0,-7.61289681721483,-5.19538205116987
15.241,15.241,1,1,1,0,-7.61867995795513,-5.20867481827736
15.252,15.252,1,1,1,0,-7.62440200393363,-5.21716987714171
15.263,15.263,1,1,1,0,-7.62981261563883,-5.23365754634142
15.274,15.274,1,1,1,0,-7.63551976045603,-5.2302316762507
15.285,15.285,1,1,1,0,-7.64166946976683,-5.23926177993417
15.296,15.296,1,1,1,0,-7.64639909839593,-5.23894187062979
15.307,15.307,1,1,1,0,-7.65235807284083,-5.24272909387946
15.318,15.318,1,1,1,0,-7.65736188283973,-5.24317985400558
15.328,15.328,1,1,1,0,-7.66256834863373,-5.26200421154499
15.339,15.339,1,1,1,0,-7.66883130677123,-5.27229020372033
15.35,15.35,1,1,1,0,-7.67365481271723,-5.27667766436934
15.361,15.361,1,1,1,0,-7.67880018374943,-5.30352490022779
15.372,15.372,1,1,1,0,-7.68410350709263,-5.29227172955871
15.383,15.383,1,1,1,0,-7.68941130078413,-5.30397007241845
15.394,15.394,1,1,1,0,-7.69477869912133,-5.32118882983923
15.405,15.405,1,1,1,0,-7.70065720729463,-5.34050352871418
15.416,15.416,1,1,1,0,-7.70641054571213,-5.35656372085214
15.427,15.427,1,1,1,0,-7.71161701150613,-5.35654136911035
15.437,15.437,1,1,1,0,-7.71670873835733,-5.37481531500816
15.448,15.448,1,1,1,0,-7.72216107331453,-5.37217874079943
15.459,15.459,1,1,1,0,-7.72761638850393,-5.38245681673288
15.469,15.469,1,1,1,0,-7.73280348278813,-5.40507305413485
15.48,15.48,1,1,1,0,-7.73870881305193,-5.41390758007765
15.491,15.491,1,1,1,0,-7.74386163466493,-5.41960028931499
15.502,15.502,1,1,1,0,-7.74968798877323,-5.4330276325345
15.513,15.513,1,1,1,0,-7.75487061270903,-5.43398316949606
15.524,15.524,1,1,1,0,-7.76050921218373,-5.44641353189945
15.535,15.535,1,1,1,0,-7.76620145583943,-5.46354195103049
15.546,15.546,1,1,1,0,-7.77147646697593,-5.4541639983654
15.557,15.557,1,1,1,0,-7.77618821421143,-5.46113308519125
15.568,15.568,1,1,1,0,-7.78225149678603,-5.49107976257801
15.578,15.578,1,1,1,0,-7.78730895096603,-5.49243623390794
15.589,15.589,1,1,1,0,-7.79287006440143,-5.50327030941844
15.6,15.6,1,1,1,0,-7.79889162372423,-5.53069822490215
15.61,15.61,1,1,1,0,-7.80308183031053,-5.52859390154481
15.621,15.621,1,1,1,0,-7.80906315649753,-5.53764635697007
15.632,15.632,1,1,1,0,-7.81424429031713,-5.54289575666189
15.643,15.643,1,1,1,0,-7.81962509969963,-5.55837526917458
15.654,15.654,1,1,1,0,-7.82540377009143,-5.57621754705906
15.665,15.665,1,1,1,0,-7.83103640910163,-5.58348139747977
15.676,15.676,1,1,1,0,-7.83630396965733,-5.59674948453903
15.687,15.687,1,1,1,0,-7.84220035922433,-5.61529072001576
15.698,15.698,1,1,1,0,-7.84787472148633,-5.63886715099216
15.709,15.709,1,1,1,0,-7.85304542449303,-5.62434457242489
15.719,15.719,1,1,1,0,-7.85752322349443,-5.62690058723092
15.73,15.73,1,1,1,0,-7.86319907587263,-5.65381580963731
15.741,15.741,1,1,1,0,-7.86933239390593,-5.65234804525971
15.752,15.752,1,1,1,0,-7.87444200215083,-5.64922066405416
15.763,15.763,1,1,1,0,-7.87952478830523,-5.67253865301609
15.774,15.774,1,1,1,0,-7.88628544523353,-5.69207593798637
15.785,15.785,1,1,1,0,-7.89024766405043,-5.67815080285072
15.796,15.796,1,1,1,0,-7.89640631405803,-5.72132458910346
15.807,15.807,1,1,1,0,-7.90215518212713,-5.71987498551607
15.818,15.818,1,1,1,0,-7.90746744616713,-5.7355216704309
15.828,15.828,1,1,1,0,-7.91256215325063,-5.73784997686744
15.839,15.839,1,1,1,0,-7.91786547659373,-5.74258482083678
15.85,15.85,1,1,1,0,-7.92356368071403,-5.76717080548406
15.86,15.86,1,1,1,0,-7.92852725757723,-5.78498374670744
15.871,15.871,1,1,1,0,-7.93424185297503,-5.79812005162239
15.882,15.882,1,1,1,0,-7.93961074142833,-5.8072516694665
15.893,15.893,1,1,1,0,-7.94479932582873,-5.82621013745666
15.904,15.904,1,1,1,0,-7.95077469155113,-5.824682302773
15.915,15.915,1,1,1,0,-7.95538213065673,-5.82346087321639
15.926,15.926,1,1,1,0,-7.96173896611103,-5.85574144497514
15.937,15.937,1,1,1,0,-7.96646710462403,-5.85701176896691
15.948,15.948,1,1,1,0,-7.97245588139163,-5.88400242850184
15.959,15.959,1,1,1,0,-7.97801103436253,-5.87703147903085
15.969,15.969,1,1,1,0,-7.98268701881063,-5.89196337386966
15.98,15.98,1,1,1,0,-7.98813637353553,-5.89836714789271
15.991,15.991,1,1,1,0,-7.99341734513653,-5.9152664616704
16.001,16.001,1,1,1,0,-7.99907084577263,-5.93996047973633
16.007,16.007,1,1,1,0,-8.00142820950653,-5.94322383403778
16.018,16.018,1,1,1,0,-8.00311055062883,-5.80111937597394
16.029,16.029,1,1,1,0,-8.00265159485763,-5.61144342646003
16.039,16.039,1,1,1,0,-8.00226863500963,-5.47041045501828
16.043,16.043,1,1,1,0,-8.00365444302003,-5.41516486555338
16.047,16.047,1,1,1,0,-8.00218220827343,-5.35533484071493
16.058,16.058,1,1,1,0,-8.00199743387203,-5.22036384791136
