TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
12.932,12.932,1,1,1,0,-6.46415287365361,-6.39147730544209
12.943,12.943,1,1,1,0,-6.46967077372091,-6.39830622822046
12.954,12.954,1,1,1,0,-6.47462839011951,-6.40375073999166
12.965,12.965,1,1,1,0,-6.48030722273001,-6.40274118632078
12.976,12.976,1,1,1,0,-6.48575210710641,-6.40042684972286
12.987,12.987,1,1,1,0,-6.49125510601241,-6.4206188544631
12.998,12.998,1,1,1,0,-6.49654352819411,-6.43168156966567
13.009,13.009,1,1,1,0,-6.50244587822561,-6.4372350461781
13.029,13.029,1,1,1,0,-6.51255035577261,-6.43656635656953
13.04,13.04,1,1,1,0,-6.51809954827891,-6.44044391810894
13.051,13.051,1,1,1,0,-6.52343714429331,-6.43699569627643
13.062,13.062,1,1,1,0,-6.52895355424451,-6.43444154411554
13.072,13.072,1,1,1,0,-6.53408104388311,-6.44549541175365
13.083,13.083,1,1,1,0,-6.53870189403401,-6.44803792238235
13.094,13.094,1,1,1,0,-6.54487842543531,-6.461251527071
13.104,13.104,1,1,1,0,-6.54960060348371,-6.44680578261614
13.115,13.115,1,1,1,0,-6.55516022680301,-6.45950343459845
13.126,13.126,1,1,1,0,-6.56087780243311,-6.45431550219655
13.136,13.136,1,1,1,0,-6.56597101940051,-6.45885895937681
13.147,13.147,1,1,1,0,-6.57090777417311,-6.46615121513605
13.158,13.158,1,1,1,0,-6.57729143171791,-6.48521305993199
13.168,13.168,1,1,1,0,-6.58237570798841,-6.4841047860682
13.179,13.179,1,1,1,0,-6.58737355752281,-6.47664256393909
13.19,13.19,1,1,1,0,-6.59302705815891,-6.49004150182009
13.2,13.2,1,1,1,0,-6.59847194253541,-6.49131322279572
13.211,13.211,1,1,1,0,-6.60289162700741,-6.49295747280121
13.222,13.222,1,1,1,0,-6.60887891365891,-6.50385767221451
13.232,13.232,1,1,1,0,-6.61384547075431,-6.49445876479149
13.243,13.243,1,1,1,0,-6.61882394877891,-6.50448864325881
13.254,13.254,1,1,1,0,-6.62531936503421,-6.51846872642636
13.264,13.264,1,1,1,0,-6.62953341347881,-6.50857575237751
13.275,13.275,1,1,1,0,-6.63542235246511,-6.51664659380913
13.286,13.286,1,1,1,0,-6.64050066827101,-6.52217771857977
13.296,13.296,1,1,1,0,-6.64616161948781,-6.52876123785973
13.307,13.307,1,1,1,0,-6.65111327542191,-6.50520715862513
13.318,13.318,1,1,1,0,-6.65713334462851,-6.52943085879087
13.329,13.329,1,1,1,0,-6.66201049475551,-6.53540762141347
13.34,13.34,1,1,1,0,-6.66805887616871,-6.54291734099388
13.351,13.351,1,1,1,0,-6.67344713613191,-6.54826825484633
13.362,13.362,1,1,1,0,-6.67860442809331,-6.56182691454887
13.373,13.373,1,1,1,0,-6.68440246999501,-6.57321279868484
13.384,13.384,1,1,1,0,-6.68966556020231,-6.55459892004728
13.395,13.395,1,1,1,0,-6.69510895446261,-6.55551766976714
13.405,13.405,1,1,1,0,-6.70033181153421,-6.56634150072932
13.416,13.416,1,1,1,0,-6.70522982328721,-6.57099299132824
13.427,13.427,1,1,1,0,-6.71161348083201,-6.58879522234201
13.437,13.437,1,1,1,0,-6.71653831467551,-6.58182939514518
13.448,13.448,1,1,1,0,-6.72159576885551,-6.58413069322705
13.459,13.459,1,1,1,0,-6.72750258923551,-6.58764224499464
13.47,13.47,1,1,1,0,-6.73328125962731,-6.57373946160078
13.481,13.481,1,1,1,0,-6.73808092371511,-6.57338369637728
13.492,13.492,1,1,1,0,-6.74399817490801,-6.58673653379083
13.503,13.503,1,1,1,0,-6.74943858893601,-6.58682268112898
13.514,13.514,1,1,1,0,-6.75458843031671,-6.59186765551567
13.525,13.525,1,1,1,0,-6.76062787103311,-6.6093155182898
13.536,13.536,1,1,1,0,-6.76552886301841,-6.60390872508287
13.546,13.546,1,1,1,0,-6.77079791369031,-6.60573458299041
13.557,13.557,1,1,1,0,-6.77684480498741,-6.62694592028856
13.568,13.568,1,1,1,0,-6.78151780920331,-6.62416219711304
13.579,13.579,1,1,1,0,-6.78798491325191,-6.63419114425778
13.59,13.59,1,1,1,0,-6.79276520582981,-6.62642577663064
13.601,13.601,1,1,1,0,-6.79878378492031,-6.63969153538346
13.612,13.612,1,1,1,0,-6.80369073737011,-6.6581005230546
13.623,13.623,1,1,1,0,-6.80944705601991,-6.6759129986167
13.634,13.634,1,1,1,0,-6.81446725729641,-6.66201906278729
13.645,13.645,1,1,1,0,-6.82012075793251,-6.67710648849607
13.655,13.655,1,1,1,0,-6.82519013304161,-6.68369187042117
13.666,13.666,1,1,1,0,-6.83073783543171,-6.67878892272711
13.677,13.677,1,1,1,0,-6.83604413900711,-6.68957596644759
13.687,13.687,1,1,1,0,-6.84184218090881,-6.69898372143507
13.698,13.698,1,1,1,0,-6.84720659901371,-6.69142417609692
13.709,13.709,1,1,1,0,-6.85190195497161,-6.68445276096463
13.72,13.72,1,1,1,0,-6.85795778696561,-6.69070659205318
13.731,13.731,1,1,1,0,-6.86364705038911,-6.6998703405261
13.742,13.742,1,1,1,0,-6.86870450456911,-6.6834450699389
13.753,13.753,1,1,1,0,-6.87430436102411,-6.71259965747595
13.764,13.764,1,1,1,0,-6.87989825701461,-6.71235285699368
13.775,13.775,1,1,1,0,-6.88563073380611,-6.72771828249097
13.786,13.786,1,1,1,0,-6.89096087923981,-6.72728847712278
13.796,13.796,1,1,1,0,-6.89570987937881,-6.72630174085498
13.807,13.807,1,1,1,0,-6.90111006027101,-6.73592509701848
13.818,13.818,1,1,1,0,-6.90672928823591,-6.7469640634954
13.829,13.829,1,1,1,0,-6.91216821214781,-6.7563820630312
13.84,13.84,1,1,1,0,-6.91765780000841,-6.75978790968657
13.851,13.851,1,1,1,0,-6.92269290244631,-6.75873691216111
13.862,13.862,1,1,1,0,-6.92893797919011,-6.78989989683032
13.873,13.873,1,1,1,0,-6.93438733391501,-6.79042609408498
13.884,13.884,1,1,1,0,-6.94003040373811,-6.79516699165106
13.895,13.895,1,1,1,0,-6.94585079738191,-6.8026022054255
13.905,13.905,1,1,1,0,-6.94977427317921,-6.78986962884665
13.916,13.916,1,1,1,0,-6.95618326269841,-6.80580781772733
13.927,13.927,1,1,1,0,-6.96110064596121,-6.80124340578914
13.937,13.937,1,1,1,0,-6.96677947857171,-6.81139249354601
13.948,13.948,1,1,1,0,-6.97161639556291,-6.81614316999912
13.959,13.959,1,1,1,0,-6.97781527870631,-6.82711368426681
13.97,13.97,1,1,1,0,-6.98239440560531,-6.83133071288466
13.981,13.981,1,1,1,0,-6.98831165679821,-6.85007963329554
13.992,13.992,1,1,1,0,-6.99360305921221,-6.84530707076192
14.003,14.003,1,1,1,0,-6.99948454761781,-6.84599438682199
14.014,14.014,1,1,1,0,-7.00467462213431,-6.84760790318251
14.025,14.025,1,1,1,0,-7.01058591286261,-6.85855373740196
14.036,14.036,1,1,1,0,-7.01589966701871,-6.86225527897477
14.046,14.046,1,1,1,0,-7.02146823103481,-6.87711173668504
14.057,14.057,1,1,1,0,-7.02582235039661,-6.87279785051942
14.068,14.068,1,1,1,0,-7.03205550621131,-6.89528323709965
14.079,14.079,1,1,1,0,-7.03730369525721,-6.88865967094898
14.09,14.09,1,1,1,0,-7.04238648141161,-6.89034257084131
14.101,14.101,1,1,1,0,-7.04773003789051,-6.8862303160131
14.112,14.112,1,1,1,0,-7.05377096872311,-6.89878594130278
14.123,14.123,1,1,1,0,-7.05899233567851,-6.90445397049189
14.134,14.134,1,1,1,0,-7.06465477701151,-6.91942637786269
14.145,14.145,1,1,1,0,-7.07012797359461,-6.92922249436378
14.155,14.155,1,1,1,0,-7.07528824578831,-6.93254778161645
14.166,14.166,1,1,1,0,-7.08040083426541,-6.93208165466785
14.177,14.177,1,1,1,0,-7.08592618491351,-6.95438962429762
14.187,14.187,1,1,1,0,-7.09149623904571,-6.97031943127513
14.198,14.198,1,1,1,0,-7.09728385013441,-6.97117252275348
14.209,14.209,1,1,1,0,-7.10192407179521,-6.9674770347774
14.22,14.22,1,1,1,0,-7.10767592009651,-6.9840457290411
14.231,14.231,1,1,1,0,-7.11350674455331,-6.99100829660892
14.242,14.242,1,1,1,0,-7.11862380337891,-6.99484115466475
14.253,14.253,1,1,1,0,-7.12468857606971,-6.99829030781984
14.264,14.264,1,1,1,0,-7.12921107855541,-6.99128909036517
14.275,14.275,1,1,1,0,-7.13578398085001,-7.01691163703799
14.286,14.286,1,1,1,0,-7.14110071523841,-7.01545039191842
14.296,14.296,1,1,1,0,-7.14575285782821,-7.01882038265467
14.307,14.307,1,1,1,0,-7.15072537538821,-7.02218804508448
14.324,14.324,1,1,1,0,-7.16020847450481,-7.03323585912585
14.335,14.335,1,1,1,0,-7.16485465663011,-7.02636176720262
14.346,14.346,1,1,1,0,-7.17048431540791,-7.04639824107289
14.357,14.357,1,1,1,0,-7.17631364974851,-7.0490543730557
14.368,14.368,1,1,1,0,-7.18178684633171,-7.05543253570795
14.379,14.379,1,1,1,0,-7.18734050918641,-7.06676347181201
14.389,14.389,1,1,1,0,-7.19176615412291,-7.08409119397402
14.4,14.4,1,1,1,0,-7.19807381574461,-7.10504082962871
14.411,14.411,1,1,1,0,-7.20356340360521,-7.10437586531043
14.421,14.421,1,1,1,0,-7.20825577933091,-7.10024358704686
14.432,14.432,1,1,1,0,-7.21366639103611,-7.10428087040782
14.443,14.443,1,1,1,0,-7.21897120449541,-7.12400581687689
14.453,14.453,1,1,1,0,-7.22520138007781,-7.1371984668076
14.464,14.464,1,1,1,0,-7.22970600116971,-7.13052367791533
14.475,14.475,1,1,1,0,-7.23589296338401,-7.15889874845743
14.486,14.486,1,1,1,0,-7.24059875015491,-7.15630920603871
14.497,14.497,1,1,1,0,-7.24627311241701,-7.16686109080911
14.508,14.508,1,1,1,0,-7.25206966420251,-7.16985762119293
14.519,14.519,1,1,1,0,-7.25736255673271,-7.17411562800407
14.53,14.53,1,1,1,0,-7.26315016782141,-7.16662965714931
14.541,14.541,1,1,1,0,-7.26819421095611,-7.16719077900052
14.552,14.552,1,1,1,0,-7.27420980981431,-7.18003883957863
14.562,14.562,1,1,1,0,-7.27876360473891,-7.1763782761991
14.573,14.573,1,1,1,0,-7.28448267048521,-7.19825876876712
14.584,14.584,1,1,1,0,-7.28947604967111,-7.20862112939358
14.595,14.595,1,1,1,0,-7.29526515087601,-7.22523406147957
14.606,14.606,1,1,1,0,-7.30052377073491,-7.23790982738137
14.617,14.617,1,1,1,0,-7.30658407307731,-7.24704237654805
14.628,14.628,1,1,1,0,-7.31148357494641,-7.23595824092627
14.639,14.639,1,1,1,0,-7.31757218949551,-7.26424157619476
14.65,14.65,1,1,1,0,-7.32251639484881,-7.27275898680091
14.661,14.661,1,1,1,0,-7.32875104077961,-7.29504274204373
14.671,14.671,1,1,1,0,-7.33349408045401,-7.28725688531995
14.682,14.682,1,1,1,0,-7.33864094160241,-7.29587813839316
14.693,14.693,1,1,1,0,-7.34415884166981,-7.29568721726537
14.703,14.703,1,1,1,0,-7.34933550514101,-7.30285421013832
14.714,14.714,1,1,1,0,-7.35522742435951,-7.31564871966839
14.725,14.725,1,1,1,0,-7.36052180700581,-7.32013490051031
14.736,14.736,1,1,1,0,-7.36623044193911,-7.32441153377295
14.747,14.747,1,1,1,0,-7.37091834731631,-7.32283713296056
14.758,14.758,1,1,1,0,-7.37696076826501,-7.33917159959674
14.769,14.769,1,1,1,0,-7.38237287008641,-7.35058542340994
14.78,14.78,1,1,1,0,-7.38758827657721,-7.3511702939868
14.791,14.791,1,1,1,0,-7.39365453938421,-7.36218504607677
14.802,14.802,1,1,1,0,-7.39841099010391,-7.36358715221286
14.812,14.812,1,1,1,0,-7.40435208315501,-7.38596962764859
14.823,14.823,1,1,1,0,-7.40927691699851,-7.38011812791228
14.834,14.834,1,1,1,0,-7.41483654031781,-7.39231193438172
14.844,14.844,1,1,1,0,-7.41991336600761,-7.41329696029425
14.855,14.855,1,1,1,0,-7.42537911201001,-7.42354104295373
14.866,14.866,1,1,1,0,-7.43087018998681,-7.42740416899323
14.877,14.877,1,1,1,0,-7.43594552556051,-7.43118952959776
14.888,14.888,1,1,1,0,-7.44207735347761,-7.45149981230497
14.899,14.899,1,1,1,0,-7.44795288141861,-7.46532483026385
14.91,14.91,1,1,1,0,-7.45257969203411,-7.45582580566406
14.921,14.921,1,1,1,0,-7.45816166709551,-7.47476471588016
14.932,14.932,1,1,1,0,-7.46418471653431,-7.48740136623383
14.943,14.943,1,1,1,0,-7.46967877474341,-7.49093387275934
14.953,14.953,1,1,1,0,-7.47457231614801,-7.48760439455509
14.964,14.964,1,1,1,0,-7.47940774302311,-7.49900750815868
14.975,14.975,1,1,1,0,-7.48540397037141,-7.51068443059921
14.986,14.986,1,1,1,0,-7.49070431348231,-7.51470448449254
14.997,14.997,1,1,1,0,-7.49637718562821,-7.52969831228256
15.008,15.008,1,1,1,0,-7.50177587640431,-7.54848774522543
15.019,15.019,1,1,1,0,-7.50783319851441,-7.56013533100486
15.03,15.03,1,1,1,0,-7.51243616727161,-7.55516486242414
15.041,15.041,1,1,1,0,-7.51819099580531,-7.57504720240831
15.052,15.052,1,1,1,0,-7.52401585979751,-7.57079012691975
15.062,15.062,1,1,1,0,-7.52871121575541,-7.58004281669855
15.073,15.073,1,1,1,0,-7.53446604428901,-7.59416306391358
15.084,15.084,1,1,1,0,-7.53997500365951,-7.59163778275251
15.094,15.094,1,1,1,0,-7.54465247822381,-7.59641267359257
15.105,15.105,1,1,1,0,-7.55035515269251,-7.61571992188692
15.116,15.116,1,1,1,0,-7.55553032604761,-7.62060144916177
15.127,15.127,1,1,1,0,-7.56101097321141,-7.62865738943219
15.138,15.138,1,1,1,0,-7.56673748953841,-7.64115992933512
15.149,15.149,1,1,1,0,-7.57229711285761,-7.63848097994924
15.16,15.16,1,1,1,0,-7.57795657395831,-7.64408288523555
15.171,15.171,1,1,1,0,-7.58353109843891,-7.66969518736005
15.182,15.182,1,1,1,0,-7.58882250085301,-7.6824389398098
15.193,15.193,1,1,1,0,-7.59463544391611,-7.70084653049707
15.203,15.203,1,1,1,0,-7.59925778418311,-7.71599914878607
15.214,15.214,1,1,1,0,-7.60524358071851,-7.72193912416697
15.225,15.225,1,1,1,0,-7.61020119711711,-7.72280571982265
15.236,15.236,1,1,1,0,-7.61587555937911,-7.74526270106435
15.247,15.247,1,1,1,0,-7.62102391064371,-7.75838177651167
15.258,15.258,1,1,1,0,-7.62674893685451,-7.76692107319832
15.269,15.269,1,1,1,0,-7.63191963986121,-7.77609692886472
15.28,15.28,1,1,1,0,-7.63803954684921,-7.78571981936693
15.291,15.291,1,1,1,0,-7.64284964174991,-7.78260082006454
15.302,15.302,1,1,1,0,-7.64926012138521,-7.81286042183638
15.312,15.312,1,1,1,0,-7.65349354133971,-7.80462939292192
15.323,15.323,1,1,1,0,-7.65996362562061,-7.81042827293277
15.334,15.334,1,1,1,0,-7.66462917925571,-7.79736042022705
15.344,15.344,1,1,1,0,-7.66977753052031,-7.82228354364634
15.359,15.359,1,1,1,0,-7.67715360541451,-7.82521907240152
15.37,15.37,1,1,1,0,-7.68293227580641,-7.84158241003752
15.381,15.381,1,1,1,0,-7.68852170144841,-7.84848444163799
15.392,15.392,1,1,1,0,-7.69389357013401,-7.85532500594854
15.402,15.402,1,1,1,0,-7.69943829229191,-7.87335261702538
15.413,15.413,1,1,1,0,-7.70427967963151,-7.89801310747862
15.424,15.424,1,1,1,0,-7.70974542563401,-7.8936405479908
15.434,15.434,1,1,1,0,-7.71496679258941,-7.90844950824976
15.445,15.445,1,1,1,0,-7.72034462173951,-7.91710428893566
15.456,15.456,1,1,1,0,-7.72526796546691,-7.93798360973597
15.466,15.466,1,1,1,0,-7.73062791322341,-7.95818027108908
15.477,15.477,1,1,1,0,-7.73645873768011,-7.98139441758394
15.488,15.488,1,1,1,0,-7.74145509709841,-7.96468090265989
15.498,15.498,1,1,1,0,-7.74656023499491,-7.98342283815145
15.509,15.509,1,1,1,0,-7.75270398384111,-8.00603069365025
15.52,15.52,1,1,1,0,-7.75808628333971,-8.00094287842512
15.53,15.53,1,1,1,0,-7.76291425963411,-8.02288949489594
15.541,15.541,1,1,1,0,-7.76884343175611,-8.01920611411333
15.552,15.552,1,1,1,0,-7.77330483948001,-8.01905058324337
15.562,15.562,1,1,1,0,-7.77887489361231,-8.04760213941336
15.573,15.573,1,1,1,0,-7.78456862738411,-8.0660367384553
15.584,15.584,1,1,1,0,-7.78971846876481,-8.06104298681021
15.594,15.594,1,1,1,0,-7.79465671365361,-8.06399155408144
15.605,15.605,1,1,1,0,-7.80030723405741,-8.08574259281158
15.616,15.616,1,1,1,0,-7.80592497190621,-8.08430276811123
15.627,15.627,1,1,1,0,-7.81123425571391,-8.10306053608656
15.638,15.638,1,1,1,0,-7.81693693018261,-8.12175683677197
15.649,15.649,1,1,1,0,-7.82253380640531,-8.11936147511005
15.66,15.66,1,1,1,0,-7.82765384546321,-8.12697969377041
15.671,15.671,1,1,1,0,-7.83326115249901,-8.15933290868998
15.682,15.682,1,1,1,0,-7.83967759259891,-8.18148348480463
15.693,15.693,1,1,1,0,-7.84515972987881,-8.17382708191872
15.703,15.703,1,1,1,0,-7.84907128474701,-8.18491727113724
15.714,15.714,1,1,1,0,-7.85530891091011,-8.19508172571659
15.725,15.725,1,1,1,0,-7.86035742439321,-8.20558704435825
15.735,15.735,1,1,1,0,-7.86548342391571,-8.23097582906485
15.746,15.746,1,1,1,0,-7.87100728444761,-8.23378376662731
15.757,15.757,1,1,1,0,-7.87628974616471,-8.24401155114174
15.768,15.768,1,1,1,0,-7.88198646016891,-8.25596693903208
15.779,15.779,1,1,1,0,-7.88730021432501,-8.26538354158401
15.79,15.79,1,1,1,0,-7.89329644167341,-8.27885884791613
15.801,15.801,1,1,1,0,-7.89790835112741,-8.28351266682148
15.812,15.812,1,1,1,0,-7.90402527788311,-8.31070262938738
15.823,15.823,1,1,1,0,-7.90915723787011,-8.31411220133305
15.834,15.834,1,1,1,0,-7.91519816870271,-8.33810772746801
15.844,15.844,1,1,1,0,-7.92038377287081,-8.33347160369158
15.855,15.855,1,1,1,0,-7.92507316836411,-8.33505485206842
15.866,15.866,1,1,1,0,-7.93113645093881,-8.36145970970392
15.877,15.877,1,1,1,0,-7.93628033185491,-8.36849492043257
15.888,15.888,1,1,1,0,-7.94148977788121,-8.38077440857887
15.899,15.899,1,1,1,0,-7.94745322267451,-8.40537901967764
15.91,15.91,1,1,1,0,-7.95316781807231,-8.4171500056982
15.921,15.921,1,1,1,0,-7.95843835886041,-8.43385234475136
15.932,15.932,1,1,1,0,-7.96409931007721,-8.44452530145645
15.943,15.943,1,1,1,0,-7.97022964787811,-8.45352467149496
15.953,15.953,1,1,1,0,-7.97386404114421,-8.45085084438324
15.964,15.964,1,1,1,0,-7.98040267076761,-8.48106667399406
15.975,15.975,1,1,1,0,-7.98516657206801,-8.47093295305967
15.985,15.985,1,1,1,0,-7.99005415300801,-8.48567206412554
15.996,15.996,1,1,1,0,-7.99571808445711,-8.50893184542656
16.005,16.005,1,1,1,0,-8.00025250787181,-8.52123275399208
16.015,16.015,1,1,1,0,-8.00279166577481,-8.43006744980812
16.016,16.016,1,1,1,0,-8.00289150355621,-8.41196533292532
16.017,16.017,1,1,1,0,-8.00279017565871,-8.38885642588139
16.027,16.027,1,1,1,0,-8.00201084491731,-8.20178166031837
16.038,16.038,1,1,1,0,-8.00214942571841,-8.02435539662838
16.048,16.048,1,1,1,0,-8.00195720073631,-7.87235423922539
16.059,16.059,1,1,1,0,-8.00200041410431,-7.71572906523943
16.065,16.065,1,1,1,0,-8.00164427634681,-7.63556687161326
