TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
12.932,12.932,1,1,1,0,-6.46481970062637,-12.2978826984763
12.943,12.943,1,1,1,0,-6.46929153916327,-12.2864581644535
12.954,12.954,1,1,1,0,-6.47549340253897,-12.3075162991881
12.965,12.965,1,1,1,0,-6.48143300547397,-12.3123768717051
12.976,12.976,1,1,1,0,-6.48603001376657,-12.2983567416668
12.987,12.987,1,1,1,0,-6.49137208012937,-12.3234931379557
12.998,12.998,1,1,1,0,-6.49806717194757,-12.3419985175133
13.009,13.009,1,1,1,0,-6.50253603025207,-12.327772565186
13.02,13.02,1,1,1,0,-6.50821635297877,-12.3464362695813
13.03,13.03,1,1,1,0,-6.51369700014257,-12.3540181666613
13.041,13.041,1,1,1,0,-6.51885280198777,-12.3515147715807
13.055,13.055,1,1,1,0,-6.52567306356177,-12.357572093606
13.066,13.066,1,1,1,0,-6.53129527175887,-12.3645095154643
13.077,13.077,1,1,1,0,-6.53657177301147,-12.3660657554865
13.088,13.088,1,1,1,0,-6.54267975907037,-12.3830754309893
13.099,13.099,1,1,1,0,-6.54779830801207,-12.3713351786137
13.11,13.11,1,1,1,0,-6.55295709008967,-12.3813971877098
13.12,13.12,1,1,1,0,-6.55873725059767,-12.3926047235727
13.131,13.131,1,1,1,0,-6.56408527742497,-12.3908910900354
13.142,13.142,1,1,1,0,-6.56911888974677,-12.4043338000774
13.152,13.152,1,1,1,0,-6.57426575089517,-12.4146398156881
13.163,13.163,1,1,1,0,-6.57978514107867,-12.4245220795274
13.174,13.174,1,1,1,0,-6.58567258994877,-12.4296648427844
13.184,13.184,1,1,1,0,-6.59003565000737,-12.4367838725448
13.195,13.195,1,1,1,0,-6.59617790873747,-12.4519532546401
13.206,13.206,1,1,1,0,-6.60134414139567,-12.4553320929408
13.216,13.216,1,1,1,0,-6.60564610669257,-12.4686462804675
13.227,13.227,1,1,1,0,-6.61195078808197,-12.4641796573997
13.238,13.238,1,1,1,0,-6.61760577883427,-12.4703953042626
13.248,13.248,1,1,1,0,-6.62268856498857,-12.4894138425589
13.259,13.259,1,1,1,0,-6.62785479764687,-12.4826105311513
13.27,13.27,1,1,1,0,-6.63299271809837,-12.4913658946753
13.28,13.28,1,1,1,0,-6.63828412051247,-12.5048737972975
13.291,13.291,1,1,1,0,-6.64385417464467,-12.5126820057631
13.302,13.302,1,1,1,0,-6.64977291595377,-12.51136418432
13.312,13.312,1,1,1,0,-6.65469923991337,-12.5249261036515
13.323,13.323,1,1,1,0,-6.65925303483797,-12.5358765944839
13.334,13.334,1,1,1,0,-6.66508087906247,-12.5487511977553
13.345,13.345,1,1,1,0,-6.67055854599407,-12.5691648572683
13.356,13.356,1,1,1,0,-6.67638490010237,-12.5768799334764
13.367,13.367,1,1,1,0,-6.68204734143537,-12.5954980030656
13.378,13.378,1,1,1,0,-6.68816724842327,-12.5915827229619
13.389,13.389,1,1,1,0,-6.69254669975947,-12.5879785045981
13.4,13.4,1,1,1,0,-6.69850567420437,-12.6119768247008
13.411,13.411,1,1,1,0,-6.70383432952187,-12.6191154122353
13.421,13.421,1,1,1,0,-6.70853117559597,-12.6325385645032
13.432,13.432,1,1,1,0,-6.71466449362917,-12.6405470073223
13.443,13.443,1,1,1,0,-6.72015855183827,-12.6462588086724
13.454,13.454,1,1,1,0,-6.72524431822497,-12.6562137156725
13.465,13.465,1,1,1,0,-6.73126140719927,-12.6603925600648
13.476,13.476,1,1,1,0,-6.73630992068237,-12.6520795747638
13.487,13.487,1,1,1,0,-6.74181738993677,-12.665226124227
13.498,13.498,1,1,1,0,-6.74754688649597,-12.6687195152044
13.509,13.509,1,1,1,0,-6.75263861334717,-12.6679567620158
13.52,13.52,1,1,1,0,-6.75819823666647,-12.6911289989948
13.53,13.53,1,1,1,0,-6.76335254839557,-12.7041796222329
13.541,13.541,1,1,1,0,-6.76902393042537,-12.7119738608599
13.552,13.552,1,1,1,0,-6.77394876426887,-12.7294948324561
13.562,13.562,1,1,1,0,-6.77930871202537,-12.7396173775196
13.573,13.573,1,1,1,0,-6.78507844172037,-12.7536207437515
13.584,13.584,1,1,1,0,-6.79066041678177,-12.7632729709148
13.595,13.595,1,1,1,0,-6.79543325877897,-12.7724949270487
13.606,13.606,1,1,1,0,-6.80155912623147,-12.787813320756
13.617,13.617,1,1,1,0,-6.80679539434837,-12.810398824513
13.628,13.628,1,1,1,0,-6.81266645194087,-12.8278015181422
13.639,13.639,1,1,1,0,-6.81798765667767,-12.8328902646899
13.65,13.65,1,1,1,0,-6.82361433522327,-12.8441052511334
13.661,13.661,1,1,1,0,-6.82907412076117,-12.8588462248445
13.671,13.671,1,1,1,0,-6.83399746448857,-12.8557430580258
13.682,13.682,1,1,1,0,-6.83941254654217,-12.8746358677745
13.693,13.693,1,1,1,0,-6.84471437976917,-12.8701841458678
13.704,13.704,1,1,1,0,-6.85027102285617,-12.87682633847
13.715,13.715,1,1,1,0,-6.85550878108917,-12.8822019323707
13.726,13.726,1,1,1,0,-6.86133066484907,-12.8910094499588
13.737,13.737,1,1,1,0,-6.86749080497287,-12.8968749195337
13.748,13.748,1,1,1,0,-6.87183598363777,-12.8962974995375
13.759,13.759,1,1,1,0,-6.87813768479487,-12.930216267705
13.77,13.77,1,1,1,0,-6.88319662909107,-12.9290679469705
13.78,13.78,1,1,1,0,-6.88821385013527,-12.9384212195873
13.791,13.791,1,1,1,0,-6.89404765482427,-12.9534220322967
13.802,13.802,1,1,1,0,-6.89935842874817,-12.9699483513832
13.812,13.812,1,1,1,0,-6.90420279632007,-12.9824858158827
13.823,13.823,1,1,1,0,-6.90985182660777,-12.9960887134075
13.834,13.834,1,1,1,0,-6.91528926040357,-13.0062848329544
13.845,13.845,1,1,1,0,-6.92057172212067,-13.0298594012856
13.856,13.856,1,1,1,0,-6.92686895292937,-13.0524495616555
13.867,13.867,1,1,1,0,-6.93182954956027,-13.064912520349
13.878,13.878,1,1,1,0,-6.93738917287957,-13.0694517865777
13.889,13.889,1,1,1,0,-6.94375941937907,-13.0957113578916
13.9,13.9,1,1,1,0,-6.94832364511667,-13.0772879347205
13.911,13.911,1,1,1,0,-6.95365081031807,-13.0956443026662
13.921,13.921,1,1,1,0,-6.95962766615657,-13.1170880049467
13.932,13.932,1,1,1,0,-6.96431110118537,-13.121135532856
13.943,13.943,1,1,1,0,-6.96946243268217,-13.1337782368064
13.954,13.954,1,1,1,0,-6.97529623737127,-13.1517508998513
13.965,13.965,1,1,1,0,-6.98122838972557,-13.1634371355176
13.976,13.976,1,1,1,0,-6.98610852008487,-13.1758376955986
13.987,13.987,1,1,1,0,-6.99222246660827,-13.1977563723922
13.998,13.998,1,1,1,0,-6.99762264750057,-13.1989317014813
14.009,14.009,1,1,1,0,-7.00255195169247,-13.2079031318426
14.02,14.02,1,1,1,0,-7.00834999359417,-13.2297649979591
14.03,14.03,1,1,1,0,-7.01388130470677,-13.2406428456306
14.041,14.041,1,1,1,0,-7.01871077111737,-13.2475029677153
14.052,14.052,1,1,1,0,-7.02494690716427,-13.2677387446165
14.062,14.062,1,1,1,0,-7.02909986084717,-13.2666509598494
14.073,14.073,1,1,1,0,-7.03474442078637,-13.282454572618
14.084,14.084,1,1,1,0,-7.04095671497507,-13.2982665672898
14.095,14.095,1,1,1,0,-7.04600522845827,-13.3086116984487
14.106,14.106,1,1,1,0,-7.05131600238207,-13.3079933002591
14.117,14.117,1,1,1,0,-7.05714682683887,-13.3284563198686
14.128,14.128,1,1,1,0,-7.06230709903247,-13.3358696475625
14.139,14.139,1,1,1,0,-7.06758807063357,-13.3504942059517
14.15,14.15,1,1,1,0,-7.07412670025697,-13.3780064061284
14.161,14.161,1,1,1,0,-7.07892636434467,-13.3822364732623
14.171,14.171,1,1,1,0,-7.08343545578507,-13.3975874632597
14.182,14.182,1,1,1,0,-7.08925286919657,-13.4365186095238
14.193,14.193,1,1,1,0,-7.09490040936817,-13.4353879839182
14.203,14.203,1,1,1,0,-7.10038999722877,-13.4460721164942
14.214,14.214,1,1,1,0,-7.10563222581017,-13.4550118818879
14.225,14.225,1,1,1,0,-7.11108605088347,-13.4745994582772
14.236,14.236,1,1,1,0,-7.11660395095077,-13.4939150884748
14.247,14.247,1,1,1,0,-7.12206224637257,-13.5139729827642
14.258,14.258,1,1,1,0,-7.12722996914687,-13.5073307901621
14.269,14.269,1,1,1,0,-7.13203559369917,-13.5259702801704
14.28,14.28,1,1,1,0,-7.13880370120817,-13.5537413880229
14.291,14.291,1,1,1,0,-7.14400122630537,-13.5584380477667
14.302,14.302,1,1,1,0,-7.14927474732567,-13.5743925347924
14.312,14.312,1,1,1,0,-7.15420256140147,-13.597309589386
14.33,14.33,1,1,1,0,-7.16314474835917,-13.5983424261212
14.341,14.341,1,1,1,0,-7.16857473157417,-13.6076109483838
14.352,14.352,1,1,1,0,-7.17468122751687,-13.636133633554
14.363,14.363,1,1,1,0,-7.17954347648257,-13.6351929977536
14.373,14.373,1,1,1,0,-7.18514780328597,-13.6586325243115
14.384,14.384,1,1,1,0,-7.19062398010137,-13.6880772188306
14.395,14.395,1,1,1,0,-7.19610313714907,-13.7101784348488
14.405,14.405,1,1,1,0,-7.20104585238627,-13.717751018703
14.416,14.416,1,1,1,0,-7.20573077753127,-13.7284966185689
14.427,14.427,1,1,1,0,-7.21190432870027,-13.7448720633984
14.437,14.437,1,1,1,0,-7.21634338468207,-13.7600023299456
14.448,14.448,1,1,1,0,-7.22251544573497,-13.792647048831
14.459,14.459,1,1,1,0,-7.22796629057597,-13.8024603947997
14.47,14.47,1,1,1,0,-7.23348121041107,-13.8133019208908
14.481,14.481,1,1,1,0,-7.23901252152367,-13.8340517878532
14.492,14.492,1,1,1,0,-7.24394182571557,-13.8454986736178
14.503,14.503,1,1,1,0,-7.25026736873087,-13.866325840354
14.514,14.514,1,1,1,0,-7.25525627756847,-13.8678755611181
14.525,14.525,1,1,1,0,-7.26159821186137,-13.8966217637062
14.536,14.536,1,1,1,0,-7.26638148467157,-13.8834062963724
14.546,14.546,1,1,1,0,-7.27099190400947,-13.9092318713665
14.557,14.557,1,1,1,0,-7.27722804005637,-13.9254853129387
14.568,14.568,1,1,1,0,-7.28185783090417,-13.9249674975872
14.578,14.578,1,1,1,0,-7.28689442345817,-13.9545211568475
14.589,14.589,1,1,1,0,-7.29255239444267,-13.9762004837394
14.6,14.6,1,1,1,0,-7.29790787185077,-14.0025299042463
14.611,14.611,1,1,1,0,-7.30431537125377,-14.0164913609624
14.622,14.622,1,1,1,0,-7.30896304349527,-14.0282632783055
14.633,14.633,1,1,1,0,-7.31425295579307,-14.0459015965462
14.644,14.644,1,1,1,0,-7.32033262964527,-14.0710240229964
14.655,14.655,1,1,1,0,-7.32542137626427,-14.0841044485569
14.666,14.666,1,1,1,0,-7.33182142508657,-14.1161335632205
14.677,14.677,1,1,1,0,-7.33710686703607,-14.1252335160971
14.687,14.687,1,1,1,0,-7.34227458981047,-14.1389444470406
14.698,14.698,1,1,1,0,-7.34720687423467,-14.148311689496
14.709,14.709,1,1,1,0,-7.35263387721747,-14.1620570793748
14.719,14.719,1,1,1,0,-7.35837678482197,-14.1765549778938
14.73,14.73,1,1,1,0,-7.36354450759627,-14.188488945365
14.741,14.741,1,1,1,0,-7.36891637628187,-14.1951432451606
14.752,14.752,1,1,1,0,-7.37472186876427,-14.2192747443914
14.763,14.763,1,1,1,0,-7.37975697120217,-14.2245823517442
14.774,14.774,1,1,1,0,-7.38562653867857,-14.2504842951894
14.785,14.785,1,1,1,0,-7.39124576664347,-14.2675219103694
14.796,14.796,1,1,1,0,-7.39604096038277,-14.2783727496862
14.807,14.807,1,1,1,0,-7.40148137441087,-14.3058048561215
14.818,14.818,1,1,1,0,-7.40761469244407,-14.3138747662306
14.828,14.828,1,1,1,0,-7.41267661697247,-14.3267009407282
14.839,14.839,1,1,1,0,-7.41763125313887,-14.3515327945352
14.85,14.85,1,1,1,0,-7.42352764270577,-14.3791111186147
14.861,14.861,1,1,1,0,-7.42886523872017,-14.3928369507194
14.872,14.872,1,1,1,0,-7.43397782719737,-14.4078126177192
14.883,14.883,1,1,1,0,-7.44003961965587,-14.4319050014019
14.894,14.894,1,1,1,0,-7.44560073309127,-14.4429672509432
14.905,14.905,1,1,1,0,-7.45044510066317,-14.4487861543894
14.916,14.916,1,1,1,0,-7.45645473905677,-14.4920609891415
14.927,14.927,1,1,1,0,-7.46208588795077,-14.4920675083995
14.937,14.937,1,1,1,0,-7.46625076256277,-14.5032349973917
14.948,14.948,1,1,1,0,-7.47229318351147,-14.5283071324229
14.959,14.959,1,1,1,0,-7.47781704404337,-14.5428450778127
14.969,14.969,1,1,1,0,-7.48268674358967,-14.5583478733897
14.98,14.98,1,1,1,0,-7.48802284948797,-14.5807424560189
14.991,14.991,1,1,1,0,-7.49361227512997,-14.5907225087285
15.002,15.002,1,1,1,0,-7.49900947578997,-14.6037852391601
15.013,15.013,1,1,1,0,-7.50507126824847,-14.6418651565909
15.024,15.024,1,1,1,0,-7.51079927469157,-14.6532608196139
15.035,15.035,1,1,1,0,-7.51595209630457,-14.6648641675711
15.046,15.046,1,1,1,0,-7.52162198821817,-14.6906776353717
15.057,15.057,1,1,1,0,-7.52711455631117,-14.6899614483118
15.068,15.068,1,1,1,0,-7.53230463082767,-14.7125776857138
15.078,15.078,1,1,1,0,-7.53755430998977,-14.7379357367754
15.089,15.089,1,1,1,0,-7.54277865717747,-14.7422514855862
15.1,15.1,1,1,1,0,-7.54846941071707,-14.7543381899595
15.111,15.111,1,1,1,0,-7.55373548115667,-14.7807933390141
15.122,15.122,1,1,1,0,-7.55986581895767,-14.7964162752032
15.133,15.133,1,1,1,0,-7.56405602554397,-14.7970570251346
15.144,15.144,1,1,1,0,-7.57091055978917,-14.8387150838971
15.155,15.155,1,1,1,0,-7.57607083198277,-14.8370694369078
15.166,15.166,1,1,1,0,-7.58150081519787,-14.862097799778
15.177,15.177,1,1,1,0,-7.58683841121227,-14.881107956171
15.187,15.187,1,1,1,0,-7.59169917006167,-14.8911997675896
15.198,15.198,1,1,1,0,-7.59750019219567,-14.915238134563
15.209,15.209,1,1,1,0,-7.60279755507427,-14.9485990405083
15.219,15.219,1,1,1,0,-7.60752867381957,-14.9604389443994
15.23,15.23,1,1,1,0,-7.61313002039077,-14.9841476231813
15.241,15.241,1,1,1,0,-7.61875669893627,-15.0093957781792
15.252,15.252,1,1,1,0,-7.62421350424187,-15.0377759709954
15.263,15.263,1,1,1,0,-7.62964348745697,-15.053459443152
15.274,15.274,1,1,1,0,-7.63564269503757,-15.0784300640225
15.285,15.285,1,1,1,0,-7.64082680908947,-15.0791984051466
15.296,15.296,1,1,1,0,-7.64593641733437,-15.1060977950692
15.307,15.307,1,1,1,0,-7.65237967952487,-15.1262953877449
15.318,15.318,1,1,1,0,-7.65745054475007,-15.1288695633411
15.328,15.328,1,1,1,0,-7.66250352858167,-15.1289571076632
15.339,15.339,1,1,1,0,-7.66767274147217,-15.1498187333345
15.35,15.35,1,1,1,0,-7.67391185775137,-15.1809761300683
15.361,15.361,1,1,1,0,-7.67894099972467,-15.180085785687
15.372,15.372,1,1,1,0,-7.68459897070927,-15.2096720412374
15.383,15.383,1,1,1,0,-7.69024204053237,-15.2293303981423
15.394,15.394,1,1,1,0,-7.69462596221697,-15.2330147102475
15.405,15.405,1,1,1,0,-7.70029585413057,-15.2736520394683
15.416,15.416,1,1,1,0,-7.70665865004947,-15.3015777468681
15.427,15.427,1,1,1,0,-7.71219592162657,-15.3039423748851
15.437,15.437,1,1,1,0,-7.71674077585437,-15.3195541352034
15.448,15.448,1,1,1,0,-7.72210370384307,-15.3486812487245
15.459,15.459,1,1,1,0,-7.72743980974127,-15.3869641944766
15.469,15.469,1,1,1,0,-7.73277442552337,-15.412294305861
15.48,15.48,1,1,1,0,-7.73880343542687,-15.4391704127192
15.491,15.491,1,1,1,0,-7.74370144717987,-15.437382273376
15.502,15.502,1,1,1,0,-7.74921338678257,-15.4720982536674
15.513,15.513,1,1,1,0,-7.75491159090287,-15.4911512508988
15.524,15.524,1,1,1,0,-7.76078860896007,-15.4900951310992
15.535,15.535,1,1,1,0,-7.76608895207087,-15.5133167281747
15.546,15.546,1,1,1,0,-7.77118812950277,-15.5403725802898
15.557,15.557,1,1,1,0,-7.77663748422767,-15.5549729242921
15.568,15.568,1,1,1,0,-7.78229545521217,-15.5825195834041
15.578,15.578,1,1,1,0,-7.78745125705747,-15.5941899865866
15.589,15.589,1,1,1,0,-7.79323737803007,-15.617435798049
15.6,15.6,1,1,1,0,-7.79860626648337,-15.637869015336
15.61,15.61,1,1,1,0,-7.80377249914157,-15.6566295772791
15.621,15.621,1,1,1,0,-7.80868690217207,-15.6655143946409
15.632,15.632,1,1,1,0,-7.81431060048537,-15.6914982944727
15.643,15.643,1,1,1,0,-7.81971972207447,-15.7079417258501
15.654,15.654,1,1,1,0,-7.82507072913417,-15.7169196754694
15.665,15.665,1,1,1,0,-7.83059160943377,-15.7622471451759
15.676,15.676,1,1,1,0,-7.83622871879227,-15.7810840755701
15.687,15.687,1,1,1,0,-7.84233670485117,-15.8017501235008
15.698,15.698,1,1,1,0,-7.84704696197047,-15.8163774758577
15.709,15.709,1,1,1,0,-7.85288523700797,-15.8437639474869
15.719,15.719,1,1,1,0,-7.85797249351077,-15.8710610121489
15.73,15.73,1,1,1,0,-7.86332052033807,-15.8884730190039
15.741,15.741,1,1,1,0,-7.86891739656087,-15.9123186022043
15.752,15.752,1,1,1,0,-7.87393610772117,-15.920277684927
15.763,15.763,1,1,1,0,-7.88017969434887,-15.9489028155804
15.774,15.774,1,1,1,0,-7.88496594739137,-15.9637536853552
15.785,15.785,1,1,1,0,-7.89110224565687,-15.998937189579
15.796,15.796,1,1,1,0,-7.89608668414597,-16.0117987543345
15.807,15.807,1,1,1,0,-7.90209483242347,-16.0453021526337
15.818,15.818,1,1,1,0,-7.90719997031997,-16.0599574446678
15.828,15.828,1,1,1,0,-7.91221868148027,-16.084510833025
15.839,15.839,1,1,1,0,-7.91822980999007,-16.1214489489794
15.85,15.85,1,1,1,0,-7.92337220079007,-16.104768961668
15.86,15.86,1,1,1,0,-7.92793195617917,-16.1337275058031
15.871,15.871,1,1,1,0,-7.93409209630297,-16.1821413785219
15.882,15.882,1,1,1,0,-7.93955039172467,-16.1926541477442
15.893,15.893,1,1,1,0,-7.94491480982957,-16.2221491336823
15.904,15.904,1,1,1,0,-7.95029561921197,-16.2528418004513
15.915,15.915,1,1,1,0,-7.95647215061337,-16.281159594655
15.926,15.926,1,1,1,0,-7.96088885485297,-16.2756610661745
15.937,15.937,1,1,1,0,-7.96711008973857,-16.3169763982296
15.948,15.948,1,1,1,0,-7.97281574443957,-16.3266789168119
15.959,15.959,1,1,1,0,-7.97776293002517,-16.3418427109718
15.969,15.969,1,1,1,0,-7.98310797662027,-16.3664892315865
15.98,15.98,1,1,1,0,-7.98797767616657,-16.3861345499754
15.991,15.991,1,1,1,0,-7.99457293020327,-16.4199713617563
16.001,16.001,1,1,1,0,-7.99869757167947,-16.4302010089159
16.007,16.007,1,1,1,0,-8.00191026207787,-16.449511051178
16.018,16.018,1,1,1,0,-8.00279241083287,-16.3033548742533
16.024,16.024,1,1,1,0,-8.00355982064507,-16.1952897906303
16.03,16.03,1,1,1,0,-8.00278347013607,-16.0758048295975
16.041,16.041,1,1,1,0,-8.00267618177397,-15.8786773681641
16.051,16.051,1,1,1,0,-8.00261508701217,-15.7182384282351
16.062,16.062,1,1,1,0,-8.00234984633927,-15.5419139191508
16.073,16.073,1,1,1,0,-8.00262551782517,-15.3887551277876
16.083,16.083,1,1,1,0,-8.00294738291147,-15.2451395988464
16.085,16.085,1,1,1,0,-8.00245564458517,-15.2150047942996
16.096,16.096,1,1,1,0,-8.00272088525817,-15.0557104498148
16.106,16.106,1,1,1,0,-8.00265383003187,-14.9260815232992
16.117,16.117,1,1,1,0,-8.00230365273887,-14.7734889760613
