TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
13.12,13.12,1,1,1,0,-6.5593757653637,-2.2370524238795
13.131,13.131,1,1,1,0,-6.5639995957469,-2.22311844117939
13.142,13.142,1,1,1,0,-6.5697112109125,-2.23502167500556
13.152,13.152,1,1,1,0,-6.5749564197262,-2.23475322127342
13.163,13.163,1,1,1,0,-6.5805264738584,-2.23215809091926
13.174,13.174,1,1,1,0,-6.5852069286549,-2.23032967187464
13.184,13.184,1,1,1,0,-6.5905504851338,-2.24374467507005
13.195,13.195,1,1,1,0,-6.5960639148528,-2.23913253284991
13.206,13.206,1,1,1,0,-6.6015311509713,-2.25200783461332
13.216,13.216,1,1,1,0,-6.6065185696927,-2.26071197539568
13.227,13.227,1,1,1,0,-6.6121944220709,-2.25670007057488
13.238,13.238,1,1,1,0,-6.6172667774123,-2.25864024832845
13.248,13.248,1,1,1,0,-6.6227653059698,-2.27383244782686
13.259,13.259,1,1,1,0,-6.6282265816238,-2.27235583588481
13.27,13.27,1,1,1,0,-6.6336222921677,-2.28438922204077
13.28,13.28,1,1,1,0,-6.6388645207491,-2.28916038759053
13.291,13.291,1,1,1,0,-6.6439830696908,-2.29587219655514
13.302,13.302,1,1,1,0,-6.6495307720809,-2.28549749590456
13.312,13.312,1,1,1,0,-6.6545703448672,-2.2884369827807
13.323,13.323,1,1,1,0,-6.6603922286272,-2.29499745182693
13.334,13.334,1,1,1,0,-6.6655152479174,-2.2952607832849
13.345,13.345,1,1,1,0,-6.6710614601914,-2.30337376706302
13.356,13.356,1,1,1,0,-6.6765912811878,-2.29042302817106
13.367,13.367,1,1,1,0,-6.6818409603499,-2.29157600551844
13.378,13.378,1,1,1,0,-6.687504891799,-2.29757139459252
13.389,13.389,1,1,1,0,-6.6930868668603,-2.29990319348872
13.4,13.4,1,1,1,0,-6.6989519639883,-2.29808059521019
13.411,13.411,1,1,1,0,-6.7035012885645,-2.30674678459764
13.421,13.421,1,1,1,0,-6.709169690362,-2.30770697817206
13.432,13.432,1,1,1,0,-6.7142390654711,-2.31163599528372
13.443,13.443,1,1,1,0,-6.7202487038647,-2.32616229914129
13.454,13.454,1,1,1,0,-6.7253866243163,-2.31991754844785
13.465,13.465,1,1,1,0,-6.73071676975,-2.33105174265802
13.476,13.476,1,1,1,0,-6.736900751732,-2.34380480833352
13.487,13.487,1,1,1,0,-6.7414396454952,-2.3255271371454
13.498,13.498,1,1,1,0,-6.7478218129239,-2.35809781588614
13.509,13.509,1,1,1,0,-6.7528345636197,-2.35136039555073
13.52,13.52,1,1,1,0,-6.7581051044077,-2.35104747116566
13.53,13.53,1,1,1,0,-6.7633100800856,-2.36214371398091
13.541,13.541,1,1,1,0,-6.7688413911982,-2.36535328440368
13.557,13.557,1,1,1,0,-6.776925271259,-2.35280720517039
13.568,13.568,1,1,1,0,-6.7816876824432,-2.35955510288477
13.579,13.579,1,1,1,0,-6.7883440312417,-2.38043209537864
13.59,13.59,1,1,1,0,-6.7931585964909,-2.36766808666289
13.601,13.601,1,1,1,0,-6.7994781790417,-2.38152104429901
13.612,13.612,1,1,1,0,-6.8043091355683,-2.38420302048326
13.623,13.623,1,1,1,0,-6.8104826867374,-2.38720327615738
13.634,13.634,1,1,1,0,-6.8150126398037,-2.37990613095462
13.645,13.645,1,1,1,0,-6.8209149898352,-2.40501645021141
13.655,13.655,1,1,1,0,-6.8262645067787,-2.38946732133627
13.666,13.666,1,1,1,0,-6.831314510378,-2.39029875956476
13.677,13.677,1,1,1,0,-6.837094670886,-2.39400286227465
13.687,13.687,1,1,1,0,-6.8415396873324,-2.38993880338967
13.698,13.698,1,1,1,0,-6.8476208513007,-2.40709097124636
13.709,13.709,1,1,1,0,-6.8529241746439,-2.41178041324019
13.72,13.72,1,1,1,0,-6.8586283392287,-2.41526542231441
13.731,13.731,1,1,1,0,-6.8641656108059,-2.42349109612405
13.742,13.742,1,1,1,0,-6.869425720781,-2.41776974871755
13.753,13.753,1,1,1,0,-6.8754472801037,-2.42613209411502
13.764,13.764,1,1,1,0,-6.8807550737952,-2.41488753817976
13.775,13.775,1,1,1,0,-6.8859287570342,-2.42410763166845
13.786,13.786,1,1,1,0,-6.8909236263363,-2.43284972384572
13.796,13.796,1,1,1,0,-6.8964638781457,-2.44003860279918
13.807,13.807,1,1,1,0,-6.9019802880969,-2.43820995092392
13.82,13.82,1,1,1,0,-6.909035988021,-2.44330614805222
13.831,13.831,1,1,1,0,-6.9136940910754,-2.45058606378734
13.841,13.841,1,1,1,0,-6.9189676120957,-2.47363187372684
13.852,13.852,1,1,1,0,-6.9242068604448,-2.45890906080604
13.863,13.863,1,1,1,0,-6.9302612023227,-2.46357987634838
13.873,13.873,1,1,1,0,-6.9347241001627,-2.47400929220021
13.884,13.884,1,1,1,0,-6.940528102529,-2.47616483829916
13.895,13.895,1,1,1,0,-6.9458150345945,-2.47685937210917
13.905,13.905,1,1,1,0,-6.9508993108651,-2.48073390685022
13.916,13.916,1,1,1,0,-6.9566511591664,-2.47720628976822
13.927,13.927,1,1,1,0,-6.961438902325,-2.47724796645343
13.937,13.937,1,1,1,0,-6.9666647396289,-2.49779270961881
13.948,13.948,1,1,1,0,-6.9731854878586,-2.48854421079159
13.959,13.959,1,1,1,0,-6.9776990496474,-2.48389993794262
13.97,13.97,1,1,1,0,-6.9832899654056,-2.502650488168
13.981,13.981,1,1,1,0,-6.989105888701,-2.50225933268666
13.992,13.992,1,1,1,0,-6.9946103777231,-2.49449210241437
14.003,14.003,1,1,1,0,-6.9996112074897,-2.50261672772467
14.014,14.014,1,1,1,0,-7.0054912057791,-2.50985519960523
14.025,14.025,1,1,1,0,-7.010971852943,-2.50817509368062
14.036,14.036,1,1,1,0,-7.0165985314885,-2.52298824489117
14.046,14.046,1,1,1,0,-7.0212640851236,-2.52606207504869
14.057,14.057,1,1,1,0,-7.0269399375018,-2.5466566439718
14.077,14.077,1,1,1,0,-7.036695727872,-2.53660581074655
14.088,14.088,1,1,1,0,-7.042347738392,-2.54357396624982
14.099,14.099,1,1,1,0,-7.0476912948709,-2.55127600394189
14.11,14.11,1,1,1,0,-7.0536919925677,-2.55756755359471
14.12,14.12,1,1,1,0,-7.0592769478613,-2.55243480205536
14.131,14.131,1,1,1,0,-7.0633524155049,-2.5565701071173
14.142,14.142,1,1,1,0,-7.0696228242231,-2.57324171252549
14.152,14.152,1,1,1,0,-7.0745655394603,-2.56448052823544
14.163,14.163,1,1,1,0,-7.0802995063679,-2.57821218110621
14.174,14.174,1,1,1,0,-7.0852630832311,-2.564896363765
14.184,14.184,1,1,1,0,-7.0911132791977,-2.5796196423471
14.195,14.195,1,1,1,0,-7.0962184170942,-2.56932131014764
14.206,14.206,1,1,1,0,-7.1013876299847,-2.57205590605736
14.216,14.216,1,1,1,0,-7.1065940957787,-2.58620386011899
14.227,14.227,1,1,1,0,-7.1119719249289,-2.58563226088881
14.238,14.238,1,1,1,0,-7.1172305447878,-2.59408191777766
14.248,14.248,1,1,1,0,-7.1223133309422,-2.60327639989555
14.259,14.259,1,1,1,0,-7.1276926502085,-2.60952487587929
14.27,14.27,1,1,1,0,-7.1341105804245,-2.61748814955354
14.28,14.28,1,1,1,0,-7.1388074264986,-2.61875195428729
14.291,14.291,1,1,1,0,-7.1437039481354,-2.61966255493462
14.302,14.302,1,1,1,0,-7.149150322628,-2.62912549078465
14.312,14.312,1,1,1,0,-7.1546056378174,-2.6445803232491
14.325,14.325,1,1,1,0,-7.1610369790788,-2.63865804299712
14.336,14.336,1,1,1,0,-7.1662389745244,-2.63656466268003
14.347,14.347,1,1,1,0,-7.1719446292254,-2.65126000158489
14.357,14.357,1,1,1,0,-7.1770646682832,-2.64531024731696
14.368,14.368,1,1,1,0,-7.1824514381302,-2.64681107364595
14.379,14.379,1,1,1,0,-7.1880155317979,-2.64884880743921
14.389,14.389,1,1,1,0,-7.1930059307516,-2.65697576105595
14.4,14.4,1,1,1,0,-7.1986042970905,-2.66320281662047
14.411,14.411,1,1,1,0,-7.2042250151715,-2.66279513016343
14.421,14.421,1,1,1,0,-7.209096204834,-2.66544008627534
14.432,14.432,1,1,1,0,-7.2140642520456,-2.66846013255417
14.443,14.443,1,1,1,0,-7.2203599927381,-2.68134009093046
14.453,14.453,1,1,1,0,-7.2247871277908,-2.66249966807663
14.464,14.464,1,1,1,0,-7.2303825138974,-2.68850545398891
14.475,14.475,1,1,1,0,-7.2364890098401,-2.70191789604723
14.486,14.486,1,1,1,0,-7.2411292315009,-2.69059929996729
14.497,14.497,1,1,1,0,-7.2469764472352,-2.705899765715
14.508,14.508,1,1,1,0,-7.2524407031215,-2.72074504755437
14.519,14.519,1,1,1,0,-7.258088243293,-2.71454406902194
14.53,14.53,1,1,1,0,-7.2633453730358,-2.71694222465158
14.541,14.541,1,1,1,0,-7.268797707993,-2.72493599914014
14.552,14.552,1,1,1,0,-7.2749563580006,-2.73157004266977
14.562,14.562,1,1,1,0,-7.2794207459568,-2.72313971072435
14.573,14.573,1,1,1,0,-7.285309684943,-2.74021923542023
14.584,14.584,1,1,1,0,-7.2902121670444,-2.74300016462803
14.595,14.595,1,1,1,0,-7.2964348920461,-2.75826640427113
14.606,14.606,1,1,1,0,-7.3012986311279,-2.74960417300463
14.617,14.617,1,1,1,0,-7.3069625625769,-2.75416299700737
14.628,14.628,1,1,1,0,-7.3127024899492,-2.76753213256598
14.639,14.639,1,1,1,0,-7.317460430785,-2.75760469958186
14.65,14.65,1,1,1,0,-7.323867930188,-2.77841766364872
14.661,14.661,1,1,1,0,-7.3284992111519,-2.77628051117063
14.671,14.671,1,1,1,0,-7.3334732188281,-2.78221210464835
14.682,14.682,1,1,1,0,-7.3401563897171,-2.79195047914982
14.693,14.693,1,1,1,0,-7.344661010809,-2.78771156445146
14.703,14.703,1,1,1,0,-7.3500805632111,-2.80342856422067
14.714,14.714,1,1,1,0,-7.3557191626858,-2.80780042521656
14.725,14.725,1,1,1,0,-7.360682739549,-2.81084305606782
14.736,14.736,1,1,1,0,-7.3662259715907,-2.80608865432441
14.747,14.747,1,1,1,0,-7.3722147483583,-2.81102210283279
14.758,14.758,1,1,1,0,-7.3772573013769,-2.81300093047321
14.769,14.769,1,1,1,0,-7.3827677508636,-2.82394490204751
14.78,14.78,1,1,1,0,-7.3884480735902,-2.82433978281915
14.791,14.791,1,1,1,0,-7.3937961004175,-2.82934168353677
14.802,14.802,1,1,1,0,-7.3999875329802,-2.846923423931
14.812,14.812,1,1,1,0,-7.4050762795992,-2.84009450115263
14.823,14.823,1,1,1,0,-7.4090787315519,-2.83751194365323
14.844,14.844,1,1,1,0,-7.4206956769812,-2.85127083770931
14.855,14.855,1,1,1,0,-7.4259900596275,-2.87553109228611
14.866,14.866,1,1,1,0,-7.4313678887777,-2.88577214814723
14.877,14.877,1,1,1,0,-7.4372687486931,-2.90219229646027
14.888,14.888,1,1,1,0,-7.4422218947432,-2.88401893340051
14.899,14.899,1,1,1,0,-7.4480020552513,-2.89625185541809
14.91,14.91,1,1,1,0,-7.4536600262358,-2.90084443986416
14.921,14.921,1,1,1,0,-7.4586608560024,-2.90664983913302
14.932,14.932,1,1,1,0,-7.4646243007957,-2.92878900654614
14.943,14.943,1,1,1,0,-7.4703642281679,-2.93218297883868
14.953,14.953,1,1,1,0,-7.4749955091318,-2.9277082066983
14.964,14.964,1,1,1,0,-7.4811258469328,-2.93369824066758
14.975,14.975,1,1,1,0,-7.4863680755142,-2.92256590910256
14.986,14.986,1,1,1,0,-7.4912511861058,-2.91957287117839
14.997,14.997,1,1,1,0,-7.497011975104,-2.93301534838974
15.008,15.008,1,1,1,0,-7.5027593530569,-2.92852916754782
15.019,15.019,1,1,1,0,-7.5081774153428,-2.93792155571282
15.03,15.03,1,1,1,0,-7.5132885137039,-2.9497486539185
15.041,15.041,1,1,1,0,-7.5189822474758,-2.95496149919927
15.052,15.052,1,1,1,0,-7.5246804515961,-2.95220036059618
15.062,15.062,1,1,1,0,-7.5294220011543,-2.97201727516949
15.073,15.073,1,1,1,0,-7.5351216953908,-2.9839794151485
15.084,15.084,1,1,1,0,-7.5400375885374,-2.9779130127281
15.1,15.1,1,1,1,0,-7.5483107133481,-2.98716011457145
15.111,15.111,1,1,1,0,-7.5535723134393,-2.99933040514588
15.122,15.122,1,1,1,0,-7.5593927070831,-3.0216546729207
15.133,15.133,1,1,1,0,-7.5651549861974,-3.03623569197953
15.144,15.144,1,1,1,0,-7.5704508589599,-3.02497879602015
15.155,15.155,1,1,1,0,-7.576104359596,-3.02933761849999
15.166,15.166,1,1,1,0,-7.5816714334959,-3.04532889276743
15.177,15.177,1,1,1,0,-7.5877019335155,-3.04405344650149
15.187,15.187,1,1,1,0,-7.5922080447236,-3.03637748584151
15.198,15.198,1,1,1,0,-7.5979226401215,-3.05234012193978
15.209,15.209,1,1,1,0,-7.6030531099923,-3.05967195890844
15.219,15.219,1,1,1,0,-7.6082536153218,-3.06438631378114
15.23,15.23,1,1,1,0,-7.6135330968067,-3.06749367155135
15.241,15.241,1,1,1,0,-7.6193043166178,-3.06837493553758
15.252,15.252,1,1,1,0,-7.6248296672659,-3.07111791335046
15.263,15.263,1,1,1,0,-7.6300942475894,-3.08389775454998
15.274,15.274,1,1,1,0,-7.6358952697234,-3.09146335348487
15.285,15.285,1,1,1,0,-7.640842455309,-3.09102982282639
15.296,15.296,1,1,1,0,-7.6468327221928,-3.11584514565766
15.307,15.307,1,1,1,0,-7.6524728117836,-3.11085931025445
15.318,15.318,1,1,1,0,-7.657598811306,-3.11264675110579
15.328,15.328,1,1,1,0,-7.6621466457661,-3.12606897205114
15.339,15.339,1,1,1,0,-7.6679610789453,-3.13171534799039
15.356,15.356,1,1,1,0,-7.6767319025468,-3.13066551461816
15.367,15.367,1,1,1,0,-7.6820262851931,-3.1454274430871
15.378,15.378,1,1,1,0,-7.6874085846917,-3.14824609085917
15.389,15.389,1,1,1,0,-7.6931529824123,-3.16094257868826
15.4,15.4,1,1,1,0,-7.6987871115386,-3.16537288017571
15.411,15.411,1,1,1,0,-7.7041366284821,-3.16129135899246
15.421,15.421,1,1,1,0,-7.7092611378884,-3.16024059429765
15.432,15.432,1,1,1,0,-7.7144109792691,-3.17936995998025
15.443,15.443,1,1,1,0,-7.720498103702,-3.19483201019466
15.453,15.453,1,1,1,0,-7.7250757404848,-3.19307344034314
15.464,15.464,1,1,1,0,-7.7301480958262,-3.20412032306194
15.475,15.475,1,1,1,0,-7.7361726353812,-3.22190346196294
15.485,15.485,1,1,1,0,-7.741440195937,-3.22741433046758
15.496,15.496,1,1,1,0,-7.7470191907661,-3.23233031667769
15.507,15.507,1,1,1,0,-7.7523552966643,-3.23509308509529
15.518,15.518,1,1,1,0,-7.7576914025625,-3.22558195330203
15.529,15.529,1,1,1,0,-7.7632703973916,-3.24591668322682
15.54,15.54,1,1,1,0,-7.7684336498176,-3.24628152884543
15.551,15.551,1,1,1,0,-7.7738129690839,-3.26456502079964
15.562,15.562,1,1,1,0,-7.7798419789873,-3.26970801688731
15.573,15.573,1,1,1,0,-7.7851572232596,-3.27808735892177
15.584,15.584,1,1,1,0,-7.7912085849051,-3.28785832971334
15.594,15.594,1,1,1,0,-7.7951484519799,-3.29214963130653
15.61,15.61,1,1,1,0,-7.8036242325856,-3.29187419265509
15.621,15.621,1,1,1,0,-7.808845599541,-3.29367560334504
15.632,15.632,1,1,1,0,-7.8152665099894,-3.3169942907989
15.643,15.643,1,1,1,0,-7.8195565543571,-3.31434048712254
15.654,15.654,1,1,1,0,-7.8254961572922,-3.32984607666731
15.665,15.665,1,1,1,0,-7.8316846096226,-3.34225711412728
15.676,15.676,1,1,1,0,-7.8367077911314,-3.33498581312597
15.687,15.687,1,1,1,0,-7.8422405923601,-3.34845809265971
15.698,15.698,1,1,1,0,-7.847625872091,-3.36303003132343
15.709,15.709,1,1,1,0,-7.8534984197997,-3.36992577649653
15.719,15.719,1,1,1,0,-7.8584277239916,-3.36705567315221
15.73,15.73,1,1,1,0,-7.8628339974183,-3.38334939442575
15.741,15.741,1,1,1,0,-7.8691893427565,-3.4036326687783
15.752,15.752,1,1,1,0,-7.8745120376094,-3.40047851204872
15.763,15.763,1,1,1,0,-7.8807094306367,-3.42748616822064
15.774,15.774,1,1,1,0,-7.8859546394504,-3.41550959274173
15.785,15.785,1,1,1,0,-7.8916528435707,-3.42752528376877
15.796,15.796,1,1,1,0,-7.8963586303416,-3.42289777472615
15.807,15.807,1,1,1,0,-7.9023637983868,-3.4357369877398
15.818,15.818,1,1,1,0,-7.9077237461432,-3.43407923355699
15.828,15.828,1,1,1,0,-7.9130807136674,-3.4503024071455
15.839,15.839,1,1,1,0,-7.9187357044197,-3.44306230545044
15.85,15.85,1,1,1,0,-7.9232269144664,-3.44851636327803
15.86,15.86,1,1,1,0,-7.9287299133723,-3.47820366732776
15.871,15.871,1,1,1,0,-7.9340973117095,-3.48249543458223
15.882,15.882,1,1,1,0,-7.9395868995701,-3.48889012821019
15.893,15.893,1,1,1,0,-7.9448589304743,-3.49468691274524
15.904,15.904,1,1,1,0,-7.9502188782308,-3.51025722920895
15.915,15.915,1,1,1,0,-7.9560884457072,-3.52753279730678
15.926,15.926,1,1,1,0,-7.9616629701879,-3.53319849818945
15.937,15.937,1,1,1,0,-7.9674312097668,-3.53721855208278
15.948,15.948,1,1,1,0,-7.9719790442268,-3.5426109097898
15.959,15.959,1,1,1,0,-7.9783224686358,-3.56312585063279
15.969,15.969,1,1,1,0,-7.9832741245699,-3.56068694964051
15.98,15.98,1,1,1,0,-7.9888128862632,-3.57334339059889
15.991,15.991,1,1,1,0,-7.9939478264825,-3.57958232052624
16.001,16.001,1,1,1,0,-7.9993480073747,-3.58643010258675
16.003,16.003,1,1,1,0,-8.0006950723655,-3.58859309926629
16.013,16.013,1,1,1,0,-8.0034458267604,-3.50640527904034
16.024,16.024,1,1,1,0,-8.0029749500601,-3.33593552932143
16.035,16.035,1,1,1,0,-8.0029689895955,-3.19164572283626
