TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
12.96,12.96,1,1,1,0,-6.47868895660171,-4.77083260193467
12.971,12.971,1,1,1,0,-6.48408913749391,-4.76898811757565
12.982,12.982,1,1,1,0,-6.48932987595921,-4.77845501154661
12.993,12.993,1,1,1,0,-6.49533802423661,-4.7965832054615
13.004,13.004,1,1,1,0,-6.50087976616221,-4.78803412988782
13.014,13.014,1,1,1,0,-6.50493139194761,-4.7870185226202
13.025,13.025,1,1,1,0,-6.51156538900391,-4.81597753241658
13.036,13.036,1,1,1,0,-6.51745432799021,-4.81649301946163
13.046,13.046,1,1,1,0,-6.52081901023491,-4.81099728494883
13.057,13.057,1,1,1,0,-6.52767056424771,-4.81222756206989
13.068,13.068,1,1,1,0,-6.53285616841581,-4.79975854977965
13.079,13.079,1,1,1,0,-6.53852009986491,-4.81327855959535
13.09,13.09,1,1,1,0,-6.54397094470591,-4.80951927602291
13.101,13.101,1,1,1,0,-6.54901349772451,-4.80907876044512
13.112,13.112,1,1,1,0,-6.55472064254161,-4.81631420552731
13.123,13.123,1,1,1,0,-6.55984813218021,-4.82442136853933
13.134,13.134,1,1,1,0,-6.56548077119031,-4.83327265828848
13.145,13.145,1,1,1,0,-6.57069915791351,-4.82730427756906
13.155,13.155,1,1,1,0,-6.57636606959481,-4.83871437609196
13.166,13.166,1,1,1,0,-6.58194655454001,-4.82544535771012
13.177,13.177,1,1,1,0,-6.58711725754671,-4.83560003340244
13.188,13.188,1,1,1,0,-6.59313881686941,-4.84309624880552
13.199,13.199,1,1,1,0,-6.59770900307161,-4.84223663806915
13.21,13.21,1,1,1,0,-6.60401070422871,-4.86245052888989
13.221,13.221,1,1,1,0,-6.60869860960591,-4.86329477280378
13.232,13.232,1,1,1,0,-6.61498689971771,-4.86808689311147
13.243,13.243,1,1,1,0,-6.62011438935631,-4.8636756837368
13.254,13.254,1,1,1,0,-6.62578130103771,-4.86365100368857
13.264,13.264,1,1,1,0,-6.63049900873771,-4.86514484509826
13.275,13.275,1,1,1,0,-6.63636112563341,-4.86984429880977
13.286,13.286,1,1,1,0,-6.64174789548041,-4.87526878714561
13.296,13.296,1,1,1,0,-6.64623016483031,-4.87510487437248
13.307,13.307,1,1,1,0,-6.65206694975161,-4.88730100914836
13.318,13.318,1,1,1,0,-6.65780389689161,-4.88974899053574
13.329,13.329,1,1,1,0,-6.66326815277791,-4.8992931842804
13.34,13.34,1,1,1,0,-6.66837627090661,-4.90036327391863
13.351,13.351,1,1,1,0,-6.67438739941641,-4.91542229428887
13.362,13.362,1,1,1,0,-6.67987102681251,-4.91051189601421
13.373,13.373,1,1,1,0,-6.68497616470901,-4.91296593099833
13.384,13.384,1,1,1,0,-6.69065946766791,-4.91770450025797
13.395,13.395,1,1,1,0,-6.69631743865241,-4.92288172245026
13.405,13.405,1,1,1,0,-6.70126462423801,-4.92590945214033
13.416,13.416,1,1,1,0,-6.70686597080921,-4.93695866316557
13.427,13.427,1,1,1,0,-6.71165371396781,-4.92377392947674
13.437,13.437,1,1,1,0,-6.71723866926141,-4.93137957528234
13.448,13.448,1,1,1,0,-6.72264183038601,-4.92987129837275
13.459,13.459,1,1,1,0,-6.72814482929191,-4.92324167862535
13.47,13.47,1,1,1,0,-6.73397714386481,-4.93346014991403
13.481,13.481,1,1,1,0,-6.73922235267851,-4.93283150717616
13.492,13.492,1,1,1,0,-6.74498910214121,-4.92413155734539
13.503,13.503,1,1,1,0,-6.74989754470721,-4.9346829764545
13.514,13.514,1,1,1,0,-6.75551826278821,-4.95063094422221
13.525,13.525,1,1,1,0,-6.76134163666431,-4.94377035647631
13.536,13.536,1,1,1,0,-6.76677609022781,-4.95067611336708
13.546,13.546,1,1,1,0,-6.77143270316611,-4.96646901592612
13.557,13.557,1,1,1,0,-6.77746022295341,-4.97925980016589
13.568,13.568,1,1,1,0,-6.78274566490281,-4.98151779174805
13.579,13.579,1,1,1,0,-6.78840512600351,-5.00005250796676
13.59,13.59,1,1,1,0,-6.79374570225011,-4.99484175816178
13.601,13.601,1,1,1,0,-6.79868543725501,-4.99494792893529
13.612,13.612,1,1,1,0,-6.80459076751881,-5.0087533891201
13.623,13.623,1,1,1,0,-6.80994773504301,-4.99609345570207
13.634,13.634,1,1,1,0,-6.81540454034861,-5.0132037140429
13.645,13.645,1,1,1,0,-6.82175839557061,-5.02284895628691
13.655,13.655,1,1,1,0,-6.82636732479241,-5.01247262582183
13.666,13.666,1,1,1,0,-6.83164382604501,-5.01248752698302
13.677,13.677,1,1,1,0,-6.83801705277681,-5.01846568658948
13.687,13.687,1,1,1,0,-6.84249485177831,-5.00503461807966
13.698,13.698,1,1,1,0,-6.84804851463301,-5.00025693327188
13.709,13.709,1,1,1,0,-6.85298079905721,-5.01093501225114
13.72,13.72,1,1,1,0,-6.85857320493151,-5.01864496618509
13.731,13.731,1,1,1,0,-6.86426842881961,-5.02014439553022
13.742,13.742,1,1,1,0,-6.86931992253501,-5.02986181527376
13.753,13.753,1,1,1,0,-6.87512392490121,-5.03649609163404
13.764,13.764,1,1,1,0,-6.88090706564151,-5.04349125549197
13.775,13.775,1,1,1,0,-6.88647562965761,-5.0432812422514
13.786,13.786,1,1,1,0,-6.89214105122291,-5.03669632598758
13.796,13.796,1,1,1,0,-6.89631635664781,-5.04397600889206
13.807,13.807,1,1,1,0,-6.90230811364781,-5.05976984277368
13.818,13.818,1,1,1,0,-6.90707499518041,-5.0677633844316
13.829,13.829,1,1,1,0,-6.91318894170381,-5.07785240188241
13.84,13.84,1,1,1,0,-6.91878879815891,-5.08659007027745
13.851,13.851,1,1,1,0,-6.92424113311601,-5.08008152246475
13.862,13.862,1,1,1,0,-6.92943418786481,-5.0708195194602
13.873,13.873,1,1,1,0,-6.93509066873321,-5.08901849389076
13.884,13.884,1,1,1,0,-6.94033289731461,-5.08390832692385
13.895,13.895,1,1,1,0,-6.94670910427871,-5.09551540017128
13.905,13.905,1,1,1,0,-6.95078457192231,-5.08710881695151
13.916,13.916,1,1,1,0,-6.95669735276681,-5.11064007878304
13.927,13.927,1,1,1,0,-6.96210498423971,-5.09737571701407
13.937,13.937,1,1,1,0,-6.96695084192781,-5.10207377374172
13.948,13.948,1,1,1,0,-6.97242850885931,-5.11220376938581
13.959,13.959,1,1,1,0,-6.97802389496601,-5.11173624545336
13.97,13.97,1,1,1,0,-6.98374147059611,-5.12473750859499
13.981,13.981,1,1,1,0,-6.98888833174451,-5.11989742517471
13.992,13.992,1,1,1,0,-6.99388022081431,-5.12014841660857
14.003,14.003,1,1,1,0,-7.00082416202791,-5.14915911480784
14.014,14.014,1,1,1,0,-7.00537050637181,-5.13737043365836
14.025,14.025,1,1,1,0,-7.01050544659111,-5.15342084690928
14.036,14.036,1,1,1,0,-7.01682651925801,-5.15979574993253
14.046,14.046,1,1,1,0,-7.02199871238081,-5.15363551676273
14.057,14.057,1,1,1,0,-7.02776546184351,-5.15181478112936
14.068,14.068,1,1,1,0,-7.03224624107721,-5.14918891713023
14.079,14.079,1,1,1,0,-7.03839297015581,-5.15956431627274
14.09,14.09,1,1,1,0,-7.04359347548521,-5.17561007291079
14.101,14.101,1,1,1,0,-7.04895044300941,-5.17371390014887
14.112,14.112,1,1,1,0,-7.05517316801111,-5.18158450722694
14.123,14.123,1,1,1,0,-7.06023211230721,-5.17676258459687
14.134,14.134,1,1,1,0,-7.06576491353591,-5.17951091751456
14.145,14.145,1,1,1,0,-7.07138563161701,-5.19101740792394
14.155,14.155,1,1,1,0,-7.07599605095491,-5.19197527319193
14.166,14.166,1,1,1,0,-7.08135003824681,-5.20187336951494
14.177,14.177,1,1,1,0,-7.08697224644391,-5.20896399393678
14.187,14.187,1,1,1,0,-7.09226662909021,-5.21217798814178
14.198,14.198,1,1,1,0,-7.09753418964601,-5.20653696730733
14.209,14.209,1,1,1,0,-7.10321749260491,-5.22560905665159
14.22,14.22,1,1,1,0,-7.10851634559961,-5.21486159414053
14.231,14.231,1,1,1,0,-7.11485678977641,-5.23386523127556
14.242,14.242,1,1,1,0,-7.11962963177361,-5.22647611796856
14.253,14.253,1,1,1,0,-7.12517435393141,-5.22955507040024
14.264,14.264,1,1,1,0,-7.13042105286121,-5.23706991225481
14.275,14.275,1,1,1,0,-7.13605667210371,-5.25736482813954
14.286,14.286,1,1,1,0,-7.14195753201901,-5.25081716477871
14.296,14.296,1,1,1,0,-7.14709992281901,-5.25143509730697
14.307,14.307,1,1,1,0,-7.15224082350291,-5.26235019788146
14.323,14.323,1,1,1,0,-7.16014886985921,-5.26274600997567
14.334,14.334,1,1,1,0,-7.16611082453631,-5.26971323415637
14.345,14.345,1,1,1,0,-7.17091346885631,-5.25808660313487
14.356,14.356,1,1,1,0,-7.17701251421831,-5.27357636019588
14.367,14.367,1,1,1,0,-7.18205506723691,-5.29353739693761
14.378,14.378,1,1,1,0,-7.18800212075261,-5.29639236629009
14.389,14.389,1,1,1,0,-7.19272280868491,-5.30607532709837
14.4,14.4,1,1,1,0,-7.19817216340981,-5.31202182173729
14.411,14.411,1,1,1,0,-7.20488215638941,-5.32521866261959
14.421,14.421,1,1,1,0,-7.20890397985191,-5.31168188899755
14.432,14.432,1,1,1,0,-7.21470947233431,-5.32311433926225
14.443,14.443,1,1,1,0,-7.21992636894131,-5.32751390710473
14.453,14.453,1,1,1,0,-7.22530121785911,-5.33310696482658
14.464,14.464,1,1,1,0,-7.23102475395381,-5.34319411963224
14.475,14.475,1,1,1,0,-7.23625059125771,-5.34463627263904
14.486,14.486,1,1,1,0,-7.24174166923451,-5.34490821883082
14.497,14.497,1,1,1,0,-7.24686319840851,-5.34322578459978
14.508,14.508,1,1,1,0,-7.25285197517621,-5.35988062620163
14.519,14.519,1,1,1,0,-7.25846226244421,-5.34335197880864
14.53,14.53,1,1,1,0,-7.26331855094531,-5.35868434235454
14.541,14.541,1,1,1,0,-7.26911212249851,-5.36807999014854
14.552,14.552,1,1,1,0,-7.27480883650271,-5.37801440805197
14.562,14.562,1,1,1,0,-7.27972472964941,-5.39333745837212
14.573,14.573,1,1,1,0,-7.28530521459461,-5.39706367999315
14.584,14.584,1,1,1,0,-7.29009891821781,-5.39586553350091
14.595,14.595,1,1,1,0,-7.29621584497351,-5.4084206931293
14.606,14.606,1,1,1,0,-7.30163986772401,-5.42711745947599
14.617,14.617,1,1,1,0,-7.30675841666571,-5.43878693133593
14.628,14.628,1,1,1,0,-7.31202746733761,-5.45499380677938
14.639,14.639,1,1,1,0,-7.31854672545121,-5.46516198664904
14.65,14.65,1,1,1,0,-7.32428218247501,-5.45550184324384
14.661,14.661,1,1,1,0,-7.32871527799221,-5.46450354158878
14.671,14.671,1,1,1,0,-7.33484561579321,-5.47966081649065
14.682,14.682,1,1,1,0,-7.33959014558381,-5.46802021563053
14.693,14.693,1,1,1,0,-7.34520341308411,-5.46798575669527
14.703,14.703,1,1,1,0,-7.34964395918201,-5.47440815716982
14.714,14.714,1,1,1,0,-7.35562975571741,-5.49183320254087
14.725,14.725,1,1,1,0,-7.36136968308961,-5.48165896907449
14.736,14.736,1,1,1,0,-7.36631239832681,-5.48097910359502
14.747,14.747,1,1,1,0,-7.37271244714921,-5.49572939053178
14.758,14.758,1,1,1,0,-7.37750168042391,-5.48812793567777
14.769,14.769,1,1,1,0,-7.38335932697121,-5.50970016047359
14.78,14.78,1,1,1,0,-7.38869543286941,-5.51025848835707
14.791,14.791,1,1,1,0,-7.39421184282061,-5.52224554121494
14.802,14.802,1,1,1,0,-7.39960904348061,-5.5346405133605
14.812,14.812,1,1,1,0,-7.40546519991181,-5.55185507982969
14.823,14.823,1,1,1,0,-7.40979547741531,-5.54350763559341
14.834,14.834,1,1,1,0,-7.41563226233671,-5.57414814829826
14.847,14.847,1,1,1,0,-7.42187584896431,-5.56810945272446
14.857,14.857,1,1,1,0,-7.42706890371311,-5.57266036048532
14.868,14.868,1,1,1,0,-7.43276412760111,-5.59287611395121
14.879,14.879,1,1,1,0,-7.43818368000321,-5.60230994597077
14.889,14.889,1,1,1,0,-7.44318450976981,-5.60849905014038
14.9,14.9,1,1,1,0,-7.44886334238031,-5.61181409284472
14.911,14.911,1,1,1,0,-7.45410408084561,-5.61910355463624
14.921,14.921,1,1,1,0,-7.45877261471301,-5.62416110187769
14.932,14.932,1,1,1,0,-7.46483887751991,-5.63748041167855
14.943,14.943,1,1,1,0,-7.47044618455561,-5.65116433426738
14.953,14.953,1,1,1,0,-7.47496719692521,-5.64974825829268
14.964,14.964,1,1,1,0,-7.48104985100961,-5.6744460016489
14.975,14.975,1,1,1,0,-7.48547698606231,-5.666334182024
14.986,14.986,1,1,1,0,-7.49190981743981,-5.68307098001242
14.997,14.997,1,1,1,0,-7.49702985649761,-5.68742025643587
15.008,15.008,1,1,1,0,-7.50251050366151,-5.68905333057046
15.019,15.019,1,1,1,0,-7.50846351764171,-5.69525547325611
15.03,15.03,1,1,1,0,-7.51345987706001,-5.70893287658691
15.041,15.041,1,1,1,0,-7.51883621609401,-5.72043750435114
15.052,15.052,1,1,1,0,-7.52434666558061,-5.72585500776768
15.062,15.062,1,1,1,0,-7.52949799707751,-5.73369301855564
15.073,15.073,1,1,1,0,-7.53538991629601,-5.7506337761879
15.084,15.084,1,1,1,0,-7.54067833847771,-5.74234081432223
15.094,15.094,1,1,1,0,-7.54453922939711,-5.7476470246911
15.105,15.105,1,1,1,0,-7.55110617122721,-5.76639454811811
15.116,15.116,1,1,1,0,-7.55645717828681,-5.76630095019937
15.127,15.127,1,1,1,0,-7.56274844863091,-5.77886216342449
15.138,15.138,1,1,1,0,-7.56753470167341,-5.78121980652213
15.149,15.149,1,1,1,0,-7.57265027038291,-5.81041863188148
15.16,15.16,1,1,1,0,-7.57836337566461,-5.82038192078471
15.171,15.171,1,1,1,0,-7.58420761116661,-5.82259055227041
15.182,15.182,1,1,1,0,-7.58925910488201,-5.82545483484864
15.193,15.193,1,1,1,0,-7.59562488103321,-5.8508557267487
15.203,15.203,1,1,1,0,-7.60027553350691,-5.85455168038607
15.214,15.214,1,1,1,0,-7.60592307367841,-5.86016057059169
15.225,15.225,1,1,1,0,-7.61078681276021,-5.86936622858047
15.236,15.236,1,1,1,0,-7.61648352676441,-5.88862923905253
15.247,15.247,1,1,1,0,-7.62261684479761,-5.91673562303185
15.258,15.258,1,1,1,0,-7.62799914429621,-5.90921193361282
15.269,15.269,1,1,1,0,-7.63287480430711,-5.91976707801223
15.28,15.28,1,1,1,0,-7.63854171598841,-5.9257885441184
15.291,15.291,1,1,1,0,-7.64411922070141,-5.93532389029861
15.302,15.302,1,1,1,0,-7.65001412015221,-5.94341242685914
15.312,15.312,1,1,1,0,-7.65490021097601,-5.93288708478212
15.323,15.323,1,1,1,0,-7.65999193782731,-5.94989117234945
15.334,15.334,1,1,1,0,-7.66628022793911,-5.97160076722503
15.344,15.344,1,1,1,0,-7.67052854905491,-5.96152385696769
15.355,15.355,1,1,1,0,-7.67537738697531,-5.9798015281558
15.366,15.366,1,1,1,0,-7.68171336080361,-6.00916286930442
15.377,15.377,1,1,1,0,-7.68735047016221,-6.01023947820067
15.388,15.388,1,1,1,0,-7.69250925223971,-6.02126540616155
15.399,15.399,1,1,1,0,-7.69850845982041,-6.04825001209974
15.41,15.41,1,1,1,0,-7.70361508783301,-6.05436274781823
15.421,15.421,1,1,1,0,-7.70871873561331,-6.05497695505619
15.432,15.432,1,1,1,0,-7.71431859206841,-6.08211848884821
15.443,15.443,1,1,1,0,-7.72009577234411,-6.09581265598536
15.453,15.453,1,1,1,0,-7.72523220267951,-6.11127028241754
15.464,15.464,1,1,1,0,-7.73049380277071,-6.13006809726357
15.475,15.475,1,1,1,0,-7.73590143424371,-6.13001734018326
15.485,15.485,1,1,1,0,-7.74076368320931,-6.15059211850166
15.496,15.496,1,1,1,0,-7.74652000185911,-6.15946715697646
15.507,15.507,1,1,1,0,-7.75205131297171,-6.15713885053992
15.518,15.518,1,1,1,0,-7.75796111358391,-6.17722934111953
15.529,15.529,1,1,1,0,-7.76299174567341,-6.18732068687677
15.54,15.54,1,1,1,0,-7.76904459743511,-6.20198156684637
15.551,15.551,1,1,1,0,-7.77412440335721,-6.18580263108015
15.562,15.562,1,1,1,0,-7.77954842610771,-6.21710950508714
15.573,15.573,1,1,1,0,-7.78529878429291,-6.22319662943482
15.584,15.584,1,1,1,0,-7.79005523501251,-6.21993094682693
15.594,15.594,1,1,1,0,-7.79533024614901,-6.25769328325987
15.605,15.605,1,1,1,0,-7.80118789269631,-6.26647239550948
15.616,15.616,1,1,1,0,-7.80702318750151,-6.2842583283782
15.627,15.627,1,1,1,0,-7.81165595858151,-6.28439150750637
15.638,15.638,1,1,1,0,-7.81781013824081,-6.30187010392547
15.649,15.649,1,1,1,0,-7.82247271164361,-6.3077649101615
15.66,15.66,1,1,1,0,-7.82792355648461,-6.33401283994317
15.671,15.671,1,1,1,0,-7.83392425418141,-6.3419290818274
15.682,15.682,1,1,1,0,-7.83976699956731,-6.37489650398493
15.693,15.693,1,1,1,0,-7.84473355666271,-6.38080108910799
15.703,15.703,1,1,1,0,-7.85055693053881,-6.37923507019877
15.714,15.714,1,1,1,0,-7.85548027426621,-6.38283463194966
15.725,15.725,1,1,1,0,-7.86117847838651,-6.40458380803466
15.735,15.735,1,1,1,0,-7.86645199940681,-6.4252270385623
15.746,15.746,1,1,1,0,-7.87141408615381,-6.428019143641
15.757,15.757,1,1,1,0,-7.87718977631341,-6.44276943057776
15.768,15.768,1,1,1,0,-7.88314875075831,-6.46509695798159
15.779,15.779,1,1,1,0,-7.88809295611161,-6.46150065585971
15.79,15.79,1,1,1,0,-7.89308186494921,-6.48831576108933
15.801,15.801,1,1,1,0,-7.89955492946241,-6.52457913383842
15.812,15.812,1,1,1,0,-7.90529038648621,-6.52684317901731
15.823,15.823,1,1,1,0,-7.91036572205991,-6.53369771316648
15.834,15.834,1,1,1,0,-7.91604604478651,-6.55139982700348
15.844,15.844,1,1,1,0,-7.92117949488971,-6.56162295490503
15.855,15.855,1,1,1,0,-7.92599555025491,-6.57321885228157
15.866,15.866,1,1,1,0,-7.93193664330611,-6.59655826166272
15.877,15.877,1,1,1,0,-7.93689276958861,-6.61125779151917
15.888,15.888,1,1,1,0,-7.94201578887871,-6.63085374981165
15.899,15.899,1,1,1,0,-7.94878091615541,-6.65944814682007
15.91,15.91,1,1,1,0,-7.95358803082391,-6.65623508393765
15.921,15.921,1,1,1,0,-7.95868571813971,-6.67442381381989
15.932,15.932,1,1,1,0,-7.96455975596451,-6.6895866766572
15.943,15.943,1,1,1,0,-7.96960230898311,-6.71048974618316
15.953,15.953,1,1,1,0,-7.97535713751671,-6.72773644328117
15.964,15.964,1,1,1,0,-7.98083331433211,-6.73794746398926
15.975,15.975,1,1,1,0,-7.98644360160021,-6.74818689003587
15.985,15.985,1,1,1,0,-7.99092438083391,-6.7559601739049
15.996,15.996,1,1,1,0,-7.99645867217881,-6.77990913391113
16.005,16.005,1,1,1,0,-8.00103928919391,-6.79648201912642
16.015,16.015,1,1,1,0,-8.00315227388071,-6.70768227428198
16.025,16.025,1,1,1,0,-8.00347711919931,-6.53151515871286
16.027,16.027,1,1,1,0,-8.00289299367231,-6.49578915908933
16.038,16.038,1,1,1,0,-8.00312694190641,-6.33116718381643
16.048,16.048,1,1,1,0,-8.00287362216251,-6.18726760149002
16.059,16.059,1,1,1,0,-8.00320442794571,-6.03533908724785
