TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
12.927,12.927,1,1,1,0,-6.46104970679156,-3.64652089774609
12.938,12.938,1,1,1,0,-6.46639028303816,-3.66544630378485
12.949,12.949,1,1,1,0,-6.47208848715846,-3.67453438229859
12.96,12.96,1,1,1,0,-6.47772559651706,-3.67352482862771
12.971,12.971,1,1,1,0,-6.48324796693276,-3.67697258479893
12.982,12.982,1,1,1,0,-6.48820558333136,-3.67762171663344
12.993,12.993,1,1,1,0,-6.49406024964636,-3.70082794688642
13.004,13.004,1,1,1,0,-6.49946043053866,-3.69252567179501
13.014,13.014,1,1,1,0,-6.50439718531126,-3.69241810403764
13.025,13.025,1,1,1,0,-6.50955149704036,-3.70836281217635
13.036,13.036,1,1,1,0,-6.51574143948696,-3.71807860210538
13.046,13.046,1,1,1,0,-6.52081528494456,-3.71566321700811
13.057,13.057,1,1,1,0,-6.52592638330556,-3.70413064956665
13.068,13.068,1,1,1,0,-6.53166482056166,-3.71208391152322
13.079,13.079,1,1,1,0,-6.53742113921146,-3.72195430099964
13.09,13.09,1,1,1,0,-6.54258141140506,-3.71916824951768
13.101,13.101,1,1,1,0,-6.54838988411976,-3.72445676475763
13.112,13.112,1,1,1,0,-6.55357548828786,-3.73433600179851
13.123,13.123,1,1,1,0,-6.55943015460286,-3.73728363774717
13.134,13.134,1,1,1,0,-6.56461873900316,-3.74346133321524
13.145,13.145,1,1,1,0,-6.57020816464526,-3.75451310537755
13.155,13.155,1,1,1,0,-6.57551595833686,-3.75016825273633
13.166,13.166,1,1,1,0,-6.58044675264486,-3.74969164840877
13.177,13.177,1,1,1,0,-6.58595124166696,-3.755604615435
13.188,13.188,1,1,1,0,-6.59188935448586,-3.76960006542504
13.199,13.199,1,1,1,0,-6.59725377259076,-3.75995598733425
13.21,13.21,1,1,1,0,-6.60261223023106,-3.78060573711991
13.221,13.221,1,1,1,0,-6.60820165587316,-3.78753431141377
13.232,13.232,1,1,1,0,-6.61376127919236,-3.78897693008184
13.243,13.243,1,1,1,0,-6.61899903742536,-3.79430851899087
13.254,13.254,1,1,1,0,-6.62472853398456,-3.79861705005169
13.264,13.264,1,1,1,0,-6.62969658119616,-3.78776690922678
13.275,13.275,1,1,1,0,-6.63456628074246,-3.79316112957895
13.286,13.286,1,1,1,0,-6.64079496620876,-3.8029458373785
13.296,13.296,1,1,1,0,-6.64525190358426,-3.80561617203057
13.307,13.307,1,1,1,0,-6.65111998094446,-3.82825010456145
13.318,13.318,1,1,1,0,-6.65634432813216,-3.83260031230748
13.329,13.329,1,1,1,0,-6.66238674908086,-3.83101520128548
13.34,13.34,1,1,1,0,-6.66733691489876,-3.83501523174345
13.351,13.351,1,1,1,0,-6.67305598064506,-3.84880742058158
13.362,13.362,1,1,1,0,-6.67848000339556,-3.8522023241967
13.373,13.373,1,1,1,0,-6.68393382846886,-3.84438643231988
13.384,13.384,1,1,1,0,-6.68947408027826,-3.86116909794509
13.395,13.395,1,1,1,0,-6.69468203618846,-3.86435631662607
13.405,13.405,1,1,1,0,-6.70013586126176,-3.87429445981979
13.416,13.416,1,1,1,0,-6.70546302646316,-3.87862464413047
13.427,13.427,1,1,1,0,-6.71096304513676,-3.85893578641117
13.437,13.437,1,1,1,0,-6.71631852254486,-3.8770860992372
13.448,13.448,1,1,1,0,-6.72212252491106,-3.88163281604648
13.459,13.459,1,1,1,0,-6.72698775410896,-3.8714564871043
13.47,13.47,1,1,1,0,-6.73220167048376,-3.8727221544832
13.481,13.481,1,1,1,0,-6.73784176007456,-3.88539233244956
13.492,13.492,1,1,1,0,-6.74396762752716,-3.8819289766252
13.503,13.503,1,1,1,0,-6.74885967881556,-3.88681003823876
13.514,13.514,1,1,1,0,-6.75470093408536,-3.90262575820088
13.525,13.525,1,1,1,0,-6.76027992891436,-3.89588461257517
13.536,13.536,1,1,1,0,-6.76508406335056,-3.90600366517901
13.546,13.546,1,1,1,0,-6.77094618024626,-3.9306110702455
13.557,13.557,1,1,1,0,-6.77556106993266,-3.93526488915086
13.568,13.568,1,1,1,0,-6.78194323736126,-3.94131662324071
13.579,13.579,1,1,1,0,-6.78669074738416,-3.94783588126302
13.59,13.59,1,1,1,0,-6.79267952415176,-3.9622662588954
13.601,13.601,1,1,1,0,-6.79807225446336,-3.94752668216825
13.612,13.612,1,1,1,0,-6.80352756965276,-3.96654102951288
13.623,13.623,1,1,1,0,-6.80883089299586,-3.95980570465326
13.634,13.634,1,1,1,0,-6.81440839770886,-3.9750449359417
13.645,13.645,1,1,1,0,-6.82015875589406,-3.98568529635668
13.655,13.655,1,1,1,0,-6.82508060950526,-3.96861089393497
13.666,13.666,1,1,1,0,-6.83073112990906,-3.98388039320707
13.677,13.677,1,1,1,0,-6.83606872592346,-3.9854496717453
13.687,13.687,1,1,1,0,-6.84177885097286,-3.98503243923187
13.698,13.698,1,1,1,0,-6.84639225054306,-3.97047027945518
13.709,13.709,1,1,1,0,-6.85197124537216,-3.97902959957719
13.72,13.72,1,1,1,0,-6.85788104598436,-3.98235348984599
13.731,13.731,1,1,1,0,-6.86262706589106,-3.98283777758479
13.742,13.742,1,1,1,0,-6.86847130139316,-4.00276016443968
13.753,13.753,1,1,1,0,-6.87424848166886,-4.01098234578967
13.764,13.764,1,1,1,0,-6.87935808991376,-4.01698192581534
13.775,13.775,1,1,1,0,-6.88514570100246,-4.02384717017412
13.786,13.786,1,1,1,0,-6.89080069175476,-4.01949277147651
13.796,13.796,1,1,1,0,-6.89540217039576,-4.02135634794831
13.807,13.807,1,1,1,0,-6.90114209776806,-4.02975641191006
13.818,13.818,1,1,1,0,-6.90651396645366,-4.0550627745688
13.829,13.829,1,1,1,0,-6.91158483167886,-4.04432369396091
13.84,13.84,1,1,1,0,-6.91761235146616,-4.06012777239084
13.851,13.851,1,1,1,0,-6.92307809746856,-4.06370218843222
13.862,13.862,1,1,1,0,-6.92825923128826,-4.0628993883729
13.873,13.873,1,1,1,0,-6.93405429295766,-4.0699546225369
13.884,13.884,1,1,1,0,-6.93939784943656,-4.06322721391916
13.895,13.895,1,1,1,0,-6.94554159828276,-4.07720915973186
13.905,13.905,1,1,1,0,-6.94966623975906,-4.06392198055983
13.916,13.916,1,1,1,0,-6.95545981131226,-4.08552354201674
13.927,13.927,1,1,1,0,-6.96167359561716,-4.08326461911201
13.937,13.937,1,1,1,0,-6.96541080689686,-4.07133158296347
13.948,13.948,1,1,1,0,-6.97176019177046,-4.09683492034674
13.959,13.959,1,1,1,0,-6.97714547150126,-4.09522000700235
13.97,13.97,1,1,1,0,-6.98238620996656,-4.1121942922473
13.981,13.981,1,1,1,0,-6.98776999958126,-4.10930253565311
13.992,13.992,1,1,1,0,-6.99391970889206,-4.11281827837229
14.003,14.003,1,1,1,0,-6.99867913984396,-4.11595776677132
14.014,14.014,1,1,1,0,-7.00452933581056,-4.13592765107751
14.025,14.025,1,1,1,0,-7.01039145270636,-4.13256650790572
14.036,14.036,1,1,1,0,-7.01583484696666,-4.13331342861056
14.046,14.046,1,1,1,0,-7.02059874826706,-4.14351373910904
14.057,14.057,1,1,1,0,-7.02594230474596,-4.1366214863956
14.068,14.068,1,1,1,0,-7.03168074200206,-4.15090750902891
14.078,14.078,1,1,1,0,-7.03698704557746,-4.16211225092411
14.089,14.089,1,1,1,0,-7.04253772819986,-4.15236968547106
14.1,14.1,1,1,1,0,-7.04757581087006,-4.16405778378248
14.111,14.111,1,1,1,0,-7.05240676739676,-4.1592987254262
14.122,14.122,1,1,1,0,-7.05810795174926,-4.15909616276622
14.133,14.133,1,1,1,0,-7.06401626224536,-4.16539516299963
14.144,14.144,1,1,1,0,-7.06916908385836,-4.176901653409
14.155,14.155,1,1,1,0,-7.07546929489936,-4.19182842597365
14.166,14.166,1,1,1,0,-7.08080540079756,-4.19449293985963
14.177,14.177,1,1,1,0,-7.08573172475716,-4.20632027089596
14.187,14.187,1,1,1,0,-7.09173540268626,-4.20475099235773
14.198,14.198,1,1,1,0,-7.09598372380206,-4.19430853798985
14.209,14.209,1,1,1,0,-7.10264305283286,-4.21947753056884
14.22,14.22,1,1,1,0,-7.10787783083356,-4.20520082116127
14.231,14.231,1,1,1,0,-7.11294720594266,-4.21552918851376
14.242,14.242,1,1,1,0,-7.11878101063176,-4.23557963222265
14.253,14.253,1,1,1,0,-7.12434808453166,-4.22694301232696
14.264,14.264,1,1,1,0,-7.12982426134706,-4.232426173985
14.275,14.275,1,1,1,0,-7.13536898350496,-4.23428788781166
14.286,14.286,1,1,1,0,-7.14072893126136,-4.24003880470991
14.296,14.296,1,1,1,0,-7.14613507261826,-4.23939060419798
14.307,14.307,1,1,1,0,-7.15138326166416,-4.24498412758112
14.318,14.318,1,1,1,0,-7.15658227687746,-4.2430842295289
14.328,14.328,1,1,1,0,-7.16127465260316,-4.24941629171371
14.339,14.339,1,1,1,0,-7.16759721538616,-4.26268903538585
14.35,14.35,1,1,1,0,-7.17261443643036,-4.26399521529675
14.361,14.361,1,1,1,0,-7.17764506851986,-4.27634734660387
14.372,14.372,1,1,1,0,-7.18364874644896,-4.29296866059303
14.383,14.383,1,1,1,0,-7.18935738138216,-4.29766252636909
14.394,14.394,1,1,1,0,-7.19445804893026,-4.28345194086432
14.405,14.405,1,1,1,0,-7.20000724143656,-4.2879031971097
14.416,14.416,1,1,1,0,-7.20586786821616,-4.3045599013567
14.427,14.427,1,1,1,0,-7.21081505380176,-4.3064896017313
14.437,14.437,1,1,1,0,-7.21609304517046,-4.32138610631227
14.448,14.448,1,1,1,0,-7.22164521790906,-4.31696698069572
14.459,14.459,1,1,1,0,-7.22713629588586,-4.31665312498808
14.47,14.47,1,1,1,0,-7.23230699889256,-4.32214001193643
14.481,14.481,1,1,1,0,-7.23835985065416,-4.3258280493319
14.492,14.492,1,1,1,0,-7.24426071056956,-4.32666018605232
14.503,14.503,1,1,1,0,-7.24882493630716,-4.32458287104964
14.514,14.514,1,1,1,0,-7.25469897413196,-4.32983925566077
14.525,14.525,1,1,1,0,-7.26000527770746,-4.33458480983973
14.536,14.536,1,1,1,0,-7.26586441437086,-4.34916978701949
14.546,14.546,1,1,1,0,-7.27035264418526,-4.34973696246743
14.557,14.557,1,1,1,0,-7.27601806575056,-4.35376400128007
14.568,14.568,1,1,1,0,-7.28084157169646,-4.36175288632512
14.578,14.578,1,1,1,0,-7.28658298918486,-4.38248133286834
14.589,14.589,1,1,1,0,-7.29169557766206,-4.36886586248875
14.6,14.6,1,1,1,0,-7.29739825213076,-4.38710162416101
14.611,14.611,1,1,1,0,-7.30290572138516,-4.39373450353742
14.622,14.622,1,1,1,0,-7.30910907487696,-4.41597821190953
14.633,14.633,1,1,1,0,-7.31387297617736,-4.40902635455132
14.644,14.644,1,1,1,0,-7.31968293900816,-4.4192592613399
14.655,14.655,1,1,1,0,-7.32470165016846,-4.41233580932021
14.666,14.666,1,1,1,0,-7.33094821702846,-4.42629773169756
14.677,14.677,1,1,1,0,-7.33659873743226,-4.43417252972722
14.687,14.687,1,1,1,0,-7.34126727129966,-4.43017156794667
14.698,14.698,1,1,1,0,-7.34637538942836,-4.4231628999114
14.709,14.709,1,1,1,0,-7.35256831210726,-4.44700056686997
14.719,14.719,1,1,1,0,-7.35736350584656,-4.44077979773283
14.73,14.73,1,1,1,0,-7.36241499956196,-4.4333771802485
14.741,14.741,1,1,1,0,-7.36819814030226,-4.44040959700942
14.752,14.752,1,1,1,0,-7.37335096191526,-4.44399798288941
14.763,14.763,1,1,1,0,-7.37872432071696,-4.44164965301752
14.774,14.774,1,1,1,0,-7.38546858636776,-4.4713718816638
14.785,14.785,1,1,1,0,-7.39015351151266,-4.45146579295397
14.796,14.796,1,1,1,0,-7.39576826912916,-4.481116309762
14.807,14.807,1,1,1,0,-7.40128914942876,-4.47291554883122
14.818,14.818,1,1,1,0,-7.40638683674456,-4.47883876040578
14.828,14.828,1,1,1,0,-7.41114030723196,-4.49627870693803
14.839,14.839,1,1,1,0,-7.41735558165286,-4.51161060482264
14.85,14.85,1,1,1,0,-7.42280642649386,-4.51028905808926
14.861,14.861,1,1,1,0,-7.42789517311286,-4.49778791517019
14.872,14.872,1,1,1,0,-7.43363212025276,-4.51975595206022
14.883,14.883,1,1,1,0,-7.43857781572226,-4.51373821124434
14.894,14.894,1,1,1,0,-7.44453977039936,-4.52314084395766
14.905,14.905,1,1,1,0,-7.45009790360256,-4.53364197164774
14.916,14.916,1,1,1,0,-7.45548914379796,-4.53750696033239
14.927,14.927,1,1,1,0,-7.46116350605996,-4.53993072733283
14.937,14.937,1,1,1,0,-7.46579329690776,-4.5391358435154
14.948,14.948,1,1,1,0,-7.47156153648666,-4.55585587769747
14.959,14.959,1,1,1,0,-7.47705410457956,-4.55766031518579
14.969,14.969,1,1,1,0,-7.48208771690136,-4.56906203180552
14.98,14.98,1,1,1,0,-7.48788277857076,-4.57036541774869
14.991,14.991,1,1,1,0,-7.49279867171746,-4.57524275407195
15.002,15.002,1,1,1,0,-7.49936114319906,-4.59474232047796
15.013,15.013,1,1,1,0,-7.50453482643796,-4.5740851201117
15.024,15.024,1,1,1,0,-7.50945668004926,-4.57720551639795
15.035,15.035,1,1,1,0,-7.51459907084926,-4.59047593176365
15.046,15.046,1,1,1,0,-7.52059827842986,-4.60207555443048
15.057,15.057,1,1,1,0,-7.52611319826486,-4.60110837593675
15.068,15.068,1,1,1,0,-7.53162960821606,-4.60057612508535
15.078,15.078,1,1,1,0,-7.53710280479926,-4.61244257166982
15.089,15.089,1,1,1,0,-7.54200230666836,-4.61363745853305
15.1,15.1,1,1,1,0,-7.54723857478516,-4.62705362588167
15.111,15.111,1,1,1,0,-7.55366097534966,-4.63131070137024
15.122,15.122,1,1,1,0,-7.55843977781146,-4.62120957672596
15.133,15.133,1,1,1,0,-7.56451200108296,-4.63191140443087
15.144,15.144,1,1,1,0,-7.56936828958396,-4.64437855407596
15.155,15.155,1,1,1,0,-7.57560889597936,-4.66070370748639
15.166,15.166,1,1,1,0,-7.58034746530536,-4.65476233512163
15.177,15.177,1,1,1,0,-7.58633028160836,-4.66623390093446
15.187,15.187,1,1,1,0,-7.59105693000526,-4.67714853584766
15.198,15.198,1,1,1,0,-7.59654949809826,-4.69119939953089
15.209,15.209,1,1,1,0,-7.60187368306736,-4.68956353142858
15.219,15.219,1,1,1,0,-7.60662119309016,-4.6907258220017
15.23,15.23,1,1,1,0,-7.61218677687396,-4.70161298289895
15.241,15.241,1,1,1,0,-7.61793266471076,-4.71954792737961
15.252,15.252,1,1,1,0,-7.62356530372086,-4.72288206219673
15.263,15.263,1,1,1,0,-7.62887160729626,-4.73225535824895
15.274,15.274,1,1,1,0,-7.63501982649096,-4.74043609574437
15.285,15.285,1,1,1,0,-7.64038275447966,-4.7300667501986
15.296,15.296,1,1,1,0,-7.64491121742986,-4.7324001789093
15.307,15.307,1,1,1,0,-7.65158097727366,-4.74074296653271
15.318,15.318,1,1,1,0,-7.65671144714456,-4.73372917622328
15.328,15.328,1,1,1,0,-7.66133974787616,-4.74183820188046
15.339,15.339,1,1,1,0,-7.66720335488796,-4.74775582551956
15.35,15.35,1,1,1,0,-7.67209540617646,-4.74643660709262
15.361,15.361,1,1,1,0,-7.67780255099356,-4.77963592857122
15.372,15.372,1,1,1,0,-7.68423985271946,-4.77606570348144
15.383,15.383,1,1,1,0,-7.68894861972266,-4.76906215772033
15.394,15.394,1,1,1,0,-7.69505660578146,-4.79028699919581
15.405,15.405,1,1,1,0,-7.69930790712956,-4.78870421648026
15.416,15.416,1,1,1,0,-7.70545016585966,-4.80948854237795
15.427,15.427,1,1,1,0,-7.71092187232666,-4.8146746121347
15.437,15.437,1,1,1,0,-7.71632056310276,-4.83484426513314
15.448,15.448,1,1,1,0,-7.72186975560906,-4.82862675562501
15.459,15.459,1,1,1,0,-7.72652636854736,-4.82935458421707
15.469,15.469,1,1,1,0,-7.73232888079746,-4.85351821407676
15.48,15.48,1,1,1,0,-7.73817013606726,-4.86605055630207
15.491,15.491,1,1,1,0,-7.74296831003886,-4.86653577536345
15.502,15.502,1,1,1,0,-7.74902563214896,-4.8658368177712
15.513,15.513,1,1,1,0,-7.75408159621276,-4.86248917877674
15.524,15.524,1,1,1,0,-7.75985281602396,-4.86562633886933
15.535,15.535,1,1,1,0,-7.76569556140986,-4.89161163568497
15.546,15.546,1,1,1,0,-7.77100931556596,-4.8769791610539
15.557,15.557,1,1,1,0,-7.77613233485616,-4.88292425870895
15.568,15.568,1,1,1,0,-7.78208981918486,-4.89540956914425
15.578,15.578,1,1,1,0,-7.78656463795406,-4.89752693101764
15.589,15.589,1,1,1,0,-7.79214065255086,-4.92033595219254
15.6,15.6,1,1,1,0,-7.79787759969076,-4.93864063173532
15.615,15.615,1,1,1,0,-7.80537884434076,-4.94091352447867
15.626,15.626,1,1,1,0,-7.81028579679056,-4.93766041472554
15.636,15.636,1,1,1,0,-7.81553547595266,-4.95831808075309
15.647,15.647,1,1,1,0,-7.82111596089786,-4.96389623731375
15.658,15.658,1,1,1,0,-7.82635520924706,-4.97269537299871
15.668,15.668,1,1,1,0,-7.83202063081226,-4.97930590063334
15.679,15.679,1,1,1,0,-7.83697973732696,-4.98785264790058
15.69,15.69,1,1,1,0,-7.84291934026196,-5.01226773485541
15.7,15.7,1,1,1,0,-7.84779351015676,-5.01234130933881
15.711,15.711,1,1,1,0,-7.85224895741606,-4.99586481601
15.722,15.722,1,1,1,0,-7.85860430275426,-5.01492246985435
15.732,15.732,1,1,1,0,-7.86403726620156,-5.02152275294065
15.743,15.743,1,1,1,0,-7.86922287036966,-5.01324282959104
15.754,15.754,1,1,1,0,-7.87458430824226,-5.02326199784875
15.764,15.764,1,1,1,0,-7.87917088572186,-5.03936503082514
15.775,15.775,1,1,1,0,-7.88539808107196,-5.04822097718716
15.786,15.786,1,1,1,0,-7.88970898706576,-5.04753412678838
15.796,15.796,1,1,1,0,-7.89562027779406,-5.08784921839833
15.807,15.807,1,1,1,0,-7.90179829931156,-5.08983433246613
15.818,15.818,1,1,1,0,-7.90644448143686,-5.07581513375044
15.828,15.828,1,1,1,0,-7.91147362341016,-5.08917588740587
15.839,15.839,1,1,1,0,-7.91756372807536,-5.09313214570284
15.85,15.85,1,1,1,0,-7.92259287004866,-5.09838899597526
15.86,15.86,1,1,1,0,-7.92762499225426,-5.11126639321446
15.871,15.871,1,1,1,0,-7.93336491962656,-5.13620208948851
15.882,15.882,1,1,1,0,-7.93828826335386,-5.14594605192542
15.893,15.893,1,1,1,0,-7.94424574768256,-5.15767466276884
15.904,15.904,1,1,1,0,-7.94964294834256,-5.15394611284137
15.915,15.915,1,1,1,0,-7.95460205485736,-5.15369838103652
15.926,15.926,1,1,1,0,-7.96053569732776,-5.17411204054952
15.937,15.937,1,1,1,0,-7.96577047532846,-5.18084689974785
15.948,15.948,1,1,1,0,-7.97169219686976,-5.19767543300986
15.959,15.959,1,1,1,0,-7.97724883995676,-5.20411413162947
15.969,15.969,1,1,1,0,-7.98134516922636,-5.20717399194837
15.98,15.98,1,1,1,0,-7.98770796514516,-5.20425150170922
15.991,15.991,1,1,1,0,-7.99244504435506,-5.22422464564443
16.001,16.001,1,1,1,0,-7.99841593972896,-5.24595007300377
16.005,16.005,1,1,1,0,-8.00001036399906,-5.25072636082768
16.014,16.014,1,1,1,0,-8.00233941552626,-5.16480905935168
16.024,16.024,1,1,1,0,-8.00217103240236,-4.98584657907486
16.035,16.035,1,1,1,0,-8.00203394171746,-4.81426995247602
16.045,16.045,1,1,1,0,-8.00204884287886,-4.66451141983271
