TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
13.068,13.068,1,1,1,0,-6.5328665992288,-3.0024154111743
13.079,13.079,1,1,1,0,-6.5388181230929,-3.00587946549058
13.09,13.09,1,1,1,0,-6.5444477818708,-3.01055866293609
13.101,13.101,1,1,1,0,-6.549539508722,-3.00672091543674
13.112,13.112,1,1,1,0,-6.5550872111121,-3.00815724767745
13.123,13.123,1,1,1,0,-6.5602117205184,-3.00680077634752
13.134,13.134,1,1,1,0,-6.5661587740342,-3.01411165855825
13.145,13.145,1,1,1,0,-6.5720447327881,-3.00548505038023
13.155,13.155,1,1,1,0,-6.5759726789338,-3.00531135872006
13.166,13.166,1,1,1,0,-6.5821909335871,-3.01592517644167
13.177,13.177,1,1,1,0,-6.5873214034579,-3.01611865870655
13.188,13.188,1,1,1,0,-6.5928497343382,-3.02934902720153
13.199,13.199,1,1,1,0,-6.5988355308736,-3.03486199118197
13.21,13.21,1,1,1,0,-6.6043728024508,-3.04322852753103
13.221,13.221,1,1,1,0,-6.6093244583848,-3.03740310482681
13.232,13.232,1,1,1,0,-6.6142552526929,-3.03874118253589
13.243,13.243,1,1,1,0,-6.620801332897,-3.06636397726834
13.254,13.254,1,1,1,0,-6.6252016458591,-3.05003952234983
13.264,13.264,1,1,1,0,-6.6305139098991,-3.0691958963871
13.275,13.275,1,1,1,0,-6.6363611256334,-3.07702482677996
13.286,13.286,1,1,1,0,-6.6418209111713,-3.0793494079262
13.296,13.296,1,1,1,0,-6.6472240722958,-3.08821280486882
13.308,13.308,1,1,1,0,-6.652910355487,-3.08822188526392
13.319,13.319,1,1,1,0,-6.6582285799916,-3.09608457610011
13.33,13.33,1,1,1,0,-6.6639610567831,-3.09669878333807
13.341,13.341,1,1,1,0,-6.6696220079999,-3.09793674387038
13.352,13.352,1,1,1,0,-6.6750192086599,-3.09373461641371
13.363,13.363,1,1,1,0,-6.680695061038,-3.10331559740007
13.373,13.373,1,1,1,0,-6.6860520285622,-3.10029112733901
13.384,13.384,1,1,1,0,-6.6903167409556,-3.08309285901487
13.395,13.395,1,1,1,0,-6.6964634700341,-3.09913721866906
13.405,13.405,1,1,1,0,-6.701498572472,-3.1004014890641
13.416,13.416,1,1,1,0,-6.7070984289271,-3.1025696080178
13.427,13.427,1,1,1,0,-6.71242112378,-3.11892572790384
13.437,13.437,1,1,1,0,-6.7177214668909,-3.12940613366663
13.448,13.448,1,1,1,0,-6.7228325652519,-3.11637064442039
13.459,13.459,1,1,1,0,-6.7282685089316,-3.12009197659791
13.47,13.47,1,1,1,0,-6.7336850811014,-3.12509364448488
13.481,13.481,1,1,1,0,-6.7394011666153,-3.13371978700161
13.492,13.492,1,1,1,0,-6.7443990161497,-3.13980528153479
13.503,13.503,1,1,1,0,-6.7497738650676,-3.14405933022499
13.514,13.514,1,1,1,0,-6.7557268790479,-3.15619236789644
13.525,13.525,1,1,1,0,-6.7610898070366,-3.16522619687021
13.536,13.536,1,1,1,0,-6.7673617058709,-3.16578918136656
13.546,13.546,1,1,1,0,-6.7716070467545,-3.16146132536232
13.557,13.557,1,1,1,0,-6.7775287682958,-3.16546997055411
13.568,13.568,1,1,1,0,-6.7826905306056,-3.17101483233273
13.579,13.579,1,1,1,0,-6.7887150701606,-3.1680113170296
13.59,13.59,1,1,1,0,-6.7933999953056,-3.16204945556819
13.601,13.601,1,1,1,0,-6.799449866835,-3.18120117299259
13.612,13.612,1,1,1,0,-6.8049558459732,-3.1657216604799
13.623,13.623,1,1,1,0,-6.8106302082353,-3.1839485745877
13.634,13.634,1,1,1,0,-6.8161794007415,-3.18841589614749
13.645,13.645,1,1,1,0,-6.8210848630752,-3.18514835089445
13.655,13.655,1,1,1,0,-6.8264746131545,-3.19458800368011
13.666,13.666,1,1,1,0,-6.8321519556488,-3.18770529702306
13.677,13.677,1,1,1,0,-6.8372168604095,-3.19632259197533
13.687,13.687,1,1,1,0,-6.8419673506646,-3.21422261185944
13.698,13.698,1,1,1,0,-6.8479456966193,-3.21949599310756
13.709,13.709,1,1,1,0,-6.8535142606354,-3.21504520252347
13.72,13.72,1,1,1,0,-6.8586462206224,-3.21481726132333
13.731,13.731,1,1,1,0,-6.8642609782389,-3.22736240923405
13.742,13.742,1,1,1,0,-6.8702244230321,-3.21588781662285
13.753,13.753,1,1,1,0,-6.8748691150413,-3.21529200300574
13.764,13.764,1,1,1,0,-6.880816168557,-3.232253016904
13.775,13.775,1,1,1,0,-6.8863668511794,-3.2279200386256
13.796,13.796,1,1,1,0,-6.8969585967043,-3.22790374048054
13.807,13.807,1,1,1,0,-6.9027521682576,-3.23259807191789
13.818,13.818,1,1,1,0,-6.9082238747245,-3.22683108970523
13.829,13.829,1,1,1,0,-6.9131889417039,-3.24797350913286
13.84,13.84,1,1,1,0,-6.9185518696926,-3.25269647873938
13.851,13.851,1,1,1,0,-6.924421437169,-3.27103002928197
13.862,13.862,1,1,1,0,-6.9297992663192,-3.265465144068
13.873,13.873,1,1,1,0,-6.9356464820535,-3.2665675971657
13.884,13.884,1,1,1,0,-6.9406994658851,-3.26858903281391
13.895,13.895,1,1,1,0,-6.9471412379594,-3.28284013085067
13.905,13.905,1,1,1,0,-6.9512748201324,-3.26184928417206
13.916,13.916,1,1,1,0,-6.9567614277608,-3.25959641486406
13.927,13.927,1,1,1,0,-6.9621198854011,-3.28049156814814
13.937,13.937,1,1,1,0,-6.9672056517878,-3.28518892638385
13.948,13.948,1,1,1,0,-6.9725596390797,-3.28349252231419
13.959,13.959,1,1,1,0,-6.9786974274614,-3.3052375074476
13.97,13.97,1,1,1,0,-6.9836297118856,-3.28672793693841
13.981,13.981,1,1,1,0,-6.989499279362,-3.29348118975759
13.992,13.992,1,1,1,0,-6.9950425114037,-3.30564798787236
14.003,14.003,1,1,1,0,-7.0009120788802,-3.30929644405842
14.014,14.014,1,1,1,0,-7.0059620824795,-3.29822581261396
14.025,14.025,1,1,1,0,-7.0114561406885,-3.3086515031755
14.036,14.036,1,1,1,0,-7.0167996971675,-3.31355328671634
14.046,14.046,1,1,1,0,-7.0217751949597,-3.32102016545832
14.057,14.057,1,1,1,0,-7.0272334903815,-3.33904824219644
14.071,14.071,1,1,1,0,-7.0347123832894,-3.32103366963565
14.082,14.082,1,1,1,0,-7.0394107194796,-3.32301761955023
14.093,14.093,1,1,1,0,-7.0451193544128,-3.34876705892384
14.104,14.104,1,1,1,0,-7.0509591195665,-3.35224019363523
14.115,14.115,1,1,1,0,-7.0561164115279,-3.35867470130324
14.126,14.126,1,1,1,0,-7.062099227831,-3.37198004126549
14.136,14.136,1,1,1,0,-7.0673220849025,-3.37417563423514
14.147,14.147,1,1,1,0,-7.0725419617418,-3.36434436030686
14.158,14.158,1,1,1,0,-7.0780762530867,-3.36692249402404
14.168,14.168,1,1,1,0,-7.0836388566382,-3.37510881945491
14.179,14.179,1,1,1,0,-7.0882865288796,-3.35674686357379
14.19,14.19,1,1,1,0,-7.0937805870887,-3.37338098324835
14.2,14.2,1,1,1,0,-7.0989393691663,-3.3686354290694
14.211,14.211,1,1,1,0,-7.1041145425213,-3.36958630941808
14.222,14.222,1,1,1,0,-7.1099617582557,-3.39210778474808
14.232,14.232,1,1,1,0,-7.1148910624476,-3.38637921959162
14.243,14.243,1,1,1,0,-7.1200155718539,-3.38649726472795
14.254,14.254,1,1,1,0,-7.1257391079486,-3.39646427892148
14.264,14.264,1,1,1,0,-7.1313791975394,-3.42339091002941
14.275,14.275,1,1,1,0,-7.1369894848075,-3.40905669145286
14.286,14.286,1,1,1,0,-7.1417787180822,-3.40876751579344
14.296,14.296,1,1,1,0,-7.1472414838524,-3.42995207756758
14.307,14.307,1,1,1,0,-7.152263175245,-3.43392579816282
14.318,14.318,1,1,1,0,-7.1579509485523,-3.443454625085
14.328,14.328,1,1,1,0,-7.1637027968537,-3.45291197299957
14.339,14.339,1,1,1,0,-7.1683206667723,-3.44196381047368
14.35,14.35,1,1,1,0,-7.1741276493708,-3.44363949261606
14.361,14.361,1,1,1,0,-7.1797513476841,-3.45231941901147
14.372,14.372,1,1,1,0,-7.1857505552647,-3.44697013497353
14.383,14.383,1,1,1,0,-7.1903758757641,-3.43718775548041
14.394,14.394,1,1,1,0,-7.1966030711142,-3.45128495246172
14.405,14.405,1,1,1,0,-7.2016739363394,-3.44530469737947
14.416,14.416,1,1,1,0,-7.2068520899268,-3.44633590430021
14.427,14.427,1,1,1,0,-7.2128766294818,-3.45467473380268
14.437,14.437,1,1,1,0,-7.2172575709341,-3.44799435697496
14.448,14.448,1,1,1,0,-7.2232046244498,-3.45654063858092
14.459,14.459,1,1,1,0,-7.2277405379807,-3.47033701837063
14.47,14.47,1,1,1,0,-7.2337203740516,-3.47358919680119
14.481,14.481,1,1,1,0,-7.2390564799498,-3.46640846692026
14.492,14.492,1,1,1,0,-7.2445639492041,-3.4805815666914
14.503,14.503,1,1,1,0,-7.2500594975294,-3.49136861041188
14.514,14.514,1,1,1,0,-7.2554447772602,-3.4943213686347
14.525,14.525,1,1,1,0,-7.2615766051773,-3.5077000502497
14.536,14.536,1,1,1,0,-7.266885888985,-3.4916487056762
14.546,14.546,1,1,1,0,-7.2723605756843,-3.50031116977334
14.557,14.557,1,1,1,0,-7.2772049432562,-3.51054081693292
14.568,14.568,1,1,1,0,-7.2826811200716,-3.51705821231008
14.578,14.578,1,1,1,0,-7.2879188783046,-3.52628133259714
14.589,14.589,1,1,1,0,-7.2932788260611,-3.52953351102769
14.6,14.6,1,1,1,0,-7.2987028488116,-3.52974445559084
14.611,14.611,1,1,1,0,-7.3043578395638,-3.53592960163951
14.622,14.622,1,1,1,0,-7.3103987703964,-3.54746007360518
14.633,14.633,1,1,1,0,-7.3163055907763,-3.54185118339956
14.644,14.644,1,1,1,0,-7.3200785648434,-3.54114361107349
14.655,14.655,1,1,1,0,-7.326258076477,-3.55416396632791
14.666,14.666,1,1,1,0,-7.332187248599,-3.55593021959066
14.677,14.677,1,1,1,0,-7.3372327818499,-3.55938891880214
14.687,14.687,1,1,1,0,-7.3429145946927,-3.56128020212054
14.698,14.698,1,1,1,0,-7.3478140965618,-3.5565213765949
14.709,14.709,1,1,1,0,-7.3533662693004,-3.56448953971267
14.719,14.719,1,1,1,0,-7.3589750664522,-3.5791639238596
14.73,14.73,1,1,1,0,-7.3639043706442,-3.57209681533277
14.741,14.741,1,1,1,0,-7.368970765521,-3.56340012513101
14.752,14.752,1,1,1,0,-7.3749327201981,-3.58481099829078
14.763,14.763,1,1,1,0,-7.3810868998574,-3.59244551509619
14.774,14.774,1,1,1,0,-7.3853635331799,-3.57645307667553
14.785,14.785,1,1,1,0,-7.3916264913173,-3.60009935684502
14.796,14.796,1,1,1,0,-7.3973172448569,-3.59129393473268
14.807,14.807,1,1,1,0,-7.4023642682239,-3.60030657611787
14.818,14.818,1,1,1,0,-7.4079283618916,-3.60732665285468
14.828,14.828,1,1,1,0,-7.4125656033201,-3.60819743946195
14.847,14.847,1,1,1,0,-7.4221798326569,-3.61734931357205
14.857,14.857,1,1,1,0,-7.4277662780667,-3.63946822471917
14.868,14.868,1,1,1,0,-7.4328624752664,-3.63997439853847
14.879,14.879,1,1,1,0,-7.4381717590741,-3.63972433842719
14.889,14.889,1,1,1,0,-7.44392956784,-3.6434109788388
14.9,14.9,1,1,1,0,-7.4491822272343,-3.64460470154881
14.911,14.911,1,1,1,0,-7.4538298994758,-3.65512841381133
14.921,14.921,1,1,1,0,-7.4599483163476,-3.6879216786474
14.932,14.932,1,1,1,0,-7.4649372251852,-3.67013807408512
14.943,14.943,1,1,1,0,-7.4704327735104,-3.66841978393495
14.953,14.953,1,1,1,0,-7.4750357422676,-3.67109337821603
14.964,14.964,1,1,1,0,-7.4811571393717,-3.68899432942271
14.975,14.975,1,1,1,0,-7.4865036760829,-3.67065938189626
14.986,14.986,1,1,1,0,-7.4921378052092,-3.68311535567045
14.997,14.997,1,1,1,0,-7.497575239005,-3.68361501023173
15.008,15.008,1,1,1,0,-7.5031661547632,-3.68215632624924
15.019,15.019,1,1,1,0,-7.508593157746,-3.68726369924843
15.03,15.03,1,1,1,0,-7.51388456016,-3.69112472981215
15.041,15.041,1,1,1,0,-7.5195470014929,-3.69744328781962
15.052,15.052,1,1,1,0,-7.5249814550564,-3.70106450282037
15.062,15.062,1,1,1,0,-7.5299569528487,-3.70260654017329
15.073,15.073,1,1,1,0,-7.5351336163199,-3.70729947462678
15.084,15.084,1,1,1,0,-7.5411417645974,-3.7348207551986
15.094,15.094,1,1,1,0,-7.5457015199865,-3.73642123304307
15.105,15.105,1,1,1,0,-7.55156065665,-3.73758655041456
15.116,15.116,1,1,1,0,-7.5569578573099,-3.7434478290379
15.127,15.127,1,1,1,0,-7.5620778963678,-3.74537031166255
15.138,15.138,1,1,1,0,-7.567753748746,-3.76047566533089
15.149,15.149,1,1,1,0,-7.5741001533873,-3.77965578809381
15.16,15.16,1,1,1,0,-7.5785198378593,-3.76096135005355
15.171,15.171,1,1,1,0,-7.5843059588319,-3.77725576981902
15.182,15.182,1,1,1,0,-7.589853661222,-3.77011206001043
15.193,15.193,1,1,1,0,-7.5955086519743,-3.77727835439146
15.203,15.203,1,1,1,0,-7.6004796794181,-3.78036894835532
15.214,15.214,1,1,1,0,-7.6058753899619,-3.78800346516073
15.225,15.225,1,1,1,0,-7.6116197876826,-3.77964600920677
15.236,15.236,1,1,1,0,-7.6167144947661,-3.78362624906003
15.247,15.247,1,1,1,0,-7.6223918372604,-3.79716022871435
15.258,15.258,1,1,1,0,-7.6273375327299,-3.79173713736236
15.269,15.269,1,1,1,0,-7.6331758077674,-3.80146829411387
15.28,15.28,1,1,1,0,-7.6388486799133,-3.82616720162332
15.291,15.291,1,1,1,0,-7.6450058398048,-3.82722076028585
15.302,15.302,1,1,1,0,-7.6500513730557,-3.81489936262369
15.312,15.312,1,1,1,0,-7.6548003731947,-3.82634485140443
15.323,15.323,1,1,1,0,-7.6603495657009,-3.83502640761435
15.334,15.334,1,1,1,0,-7.6651402890918,-3.8355200085789
15.344,15.344,1,1,1,0,-7.6708221019346,-3.85528802871704
15.359,15.359,1,1,1,0,-7.6786824645744,-3.86446132324636
15.37,15.37,1,1,1,0,-7.6839440646656,-3.88043047860265
15.381,15.381,1,1,1,0,-7.6897584978448,-3.87817737646401
15.392,15.392,1,1,1,0,-7.6952153031504,-3.86716867797077
15.402,15.402,1,1,1,0,-7.7001848404781,-3.88144538737834
15.413,15.413,1,1,1,0,-7.7051409667606,-3.87958623468876
15.424,15.424,1,1,1,0,-7.7111714667802,-3.88804893009365
15.434,15.434,1,1,1,0,-7.7158966250609,-3.87327373027802
15.445,15.445,1,1,1,0,-7.7207782455363,-3.90305463224649
15.456,15.456,1,1,1,0,-7.7270933577387,-3.91638511791825
15.466,15.466,1,1,1,0,-7.7320181915822,-3.91132431104779
15.477,15.477,1,1,1,0,-7.7372410486538,-3.91674041748047
15.488,15.488,1,1,1,0,-7.7428260039474,-3.92896216362715
15.498,15.498,1,1,1,0,-7.7477642488362,-3.93175380304456
15.509,15.509,1,1,1,0,-7.7536382866611,-3.93876573070884
15.52,15.52,1,1,1,0,-7.7590578390631,-3.94516903907061
15.53,15.53,1,1,1,0,-7.7646547152859,-3.9507569745183
15.541,15.541,1,1,1,0,-7.7689507201182,-3.94709315150976
15.552,15.552,1,1,1,0,-7.7752583817399,-3.96772054955363
15.562,15.562,1,1,1,0,-7.7801861958157,-3.96522972732782
15.573,15.573,1,1,1,0,-7.7853136854543,-3.98467155173421
15.589,15.589,1,1,1,0,-7.7934422689993,-3.97841352969408
15.6,15.6,1,1,1,0,-7.799197097533,-3.98279121145606
15.61,15.61,1,1,1,0,-7.8038358290775,-3.98422637954354
15.621,15.621,1,1,1,0,-7.8092345198537,-4.0011671371758
15.632,15.632,1,1,1,0,-7.8153231344027,-4.01546992361546
15.643,15.643,1,1,1,0,-7.8204848967125,-4.00561559945345
15.654,15.654,1,1,1,0,-7.8263678752342,-4.02747979387641
15.665,15.665,1,1,1,0,-7.8312539660581,-4.01663593947887
15.676,15.676,1,1,1,0,-7.8366675579956,-4.03613736853004
15.687,15.687,1,1,1,0,-7.8421005214429,-4.05341014266014
15.698,15.698,1,1,1,0,-7.8480386342618,-4.05196705833077
15.709,15.709,1,1,1,0,-7.8526937570839,-4.05235309153795
15.719,15.719,1,1,1,0,-7.8584515658499,-4.05935803428292
15.73,15.73,1,1,1,0,-7.8635418025849,-4.05778363347054
15.741,15.741,1,1,1,0,-7.8696527688761,-4.08226903527975
15.752,15.752,1,1,1,0,-7.8748190015343,-4.08938806504011
15.763,15.763,1,1,1,0,-7.8803264707887,-4.07805806025863
15.774,15.774,1,1,1,0,-7.8851931901027,-4.07301913946867
15.785,15.785,1,1,1,0,-7.8912266703546,-4.10752138122916
15.796,15.796,1,1,1,0,-7.8971588227089,-4.10811882466078
15.807,15.807,1,1,1,0,-7.9026275489436,-4.11375751718879
15.818,15.818,1,1,1,0,-7.9081797216822,-4.11788513883948
15.828,15.828,1,1,1,0,-7.9128720974078,-4.11234423518181
15.839,15.839,1,1,1,0,-7.9179831957688,-4.13043331354856
15.85,15.85,1,1,1,0,-7.9244681812112,-4.13912162184715
15.866,15.866,1,1,1,0,-7.9319068409833,-4.14471374824643
15.877,15.877,1,1,1,0,-7.9370522120156,-4.16264636442065
15.888,15.888,1,1,1,0,-7.9432138422555,-4.18376969173551
15.899,15.899,1,1,1,0,-7.94853206676,-4.18965565040708
15.91,15.91,1,1,1,0,-7.9537146906958,-4.19604033231735
15.921,15.921,1,1,1,0,-7.9601117592859,-4.19597141444683
15.932,15.932,1,1,1,0,-7.9645463449193,-4.19966038316488
15.943,15.943,1,1,1,0,-7.9705395920353,-4.20677429065108
15.953,15.953,1,1,1,0,-7.9753392561231,-4.22378489747643
15.964,15.964,1,1,1,0,-7.9812281951093,-4.22139652073383
15.975,15.975,1,1,1,0,-7.9862215742953,-4.22675022855401
15.985,15.985,1,1,1,0,-7.9912939296367,-4.24778973683715
15.996,15.996,1,1,1,0,-7.9973527418629,-4.25485800951719
15.999,15.999,1,1,1,0,-7.998862229513,-4.25612181425095
16.01,16.01,1,1,1,0,-8.0027275907808,-4.22535371035337
16.019,16.019,1,1,1,0,-8.0040940272814,-4.09768568351865
16.03,16.03,1,1,1,0,-8.0031031000481,-3.91678651794791
16.041,16.041,1,1,1,0,-8.003600798839,-3.77067364752293
