TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
13.063,13.063,1,1,1,0,-6.53026560150594,-5.27025246992707
13.074,13.074,1,1,1,0,-6.53533199638284,-5.28073590248823
13.085,13.085,1,1,1,0,-6.54167095044344,-5.28461067005992
13.096,13.096,1,1,1,0,-6.54650041685394,-5.27660315856338
13.107,13.107,1,1,1,0,-6.55152806871114,-5.27850305661559
13.118,13.118,1,1,1,0,-6.55771205069314,-5.28667727485299
13.129,13.129,1,1,1,0,-6.56239399560584,-5.26787806302309
13.139,13.139,1,1,1,0,-6.56800875322224,-5.29729202389717
13.15,13.15,1,1,1,0,-6.57402584219654,-5.29569014906883
13.161,13.161,1,1,1,0,-6.57877633245164,-5.28380274772644
13.171,13.171,1,1,1,0,-6.58402750172994,-5.29136182740331
13.182,13.182,1,1,1,0,-6.58948728726774,-5.29735861346126
13.193,13.193,1,1,1,0,-6.59559080297824,-5.30291441828012
13.204,13.204,1,1,1,0,-6.59990170897194,-5.30342059209943
13.215,13.215,1,1,1,0,-6.60584578225544,-5.32856117933989
13.226,13.226,1,1,1,0,-6.61101797537824,-5.32758561894298
13.237,13.237,1,1,1,0,-6.61758640732444,-5.33550139516592
13.248,13.248,1,1,1,0,-6.62268111440794,-5.32778212800622
13.259,13.259,1,1,1,0,-6.62749567965704,-5.33101987093687
13.27,13.27,1,1,1,0,-6.63430998076634,-5.35897398367524
13.28,13.28,1,1,1,0,-6.63863727803764,-5.35781867802143
13.291,13.291,1,1,1,0,-6.64401808742014,-5.35445660352707
13.302,13.302,1,1,1,0,-6.64962539445584,-5.35509316250682
13.312,13.312,1,1,1,0,-6.65436247366564,-5.37766236811876
13.323,13.323,1,1,1,0,-6.65985355164254,-5.36833563819528
13.334,13.334,1,1,1,0,-6.66568586621544,-5.38384914398193
13.345,13.345,1,1,1,0,-6.67180279297114,-5.37807866930962
13.356,13.356,1,1,1,0,-6.67641470242514,-5.37250144407153
13.367,13.367,1,1,1,0,-6.68171653565214,-5.3717689588666
13.378,13.378,1,1,1,0,-6.68717930142234,-5.3708809427917
13.389,13.389,1,1,1,0,-6.69315913749314,-5.37249026820064
13.4,13.4,1,1,1,0,-6.69845501025554,-5.37555431947112
13.411,13.411,1,1,1,0,-6.70392820683874,-5.39393583312631
13.421,13.421,1,1,1,0,-6.70896926974114,-5.37880789488554
13.432,13.432,1,1,1,0,-6.71415934425764,-5.38409408181906
13.443,13.443,1,1,1,0,-6.71997675766914,-5.4023670963943
13.454,13.454,1,1,1,0,-6.72559449551784,-5.3963540121913
13.465,13.465,1,1,1,0,-6.73120478278594,-5.41314808651805
13.476,13.476,1,1,1,0,-6.73698643341004,-5.42372511699796
13.487,13.487,1,1,1,0,-6.74173245331674,-5.4020406678319
13.498,13.498,1,1,1,0,-6.74765417485804,-5.42618613690138
13.509,13.509,1,1,1,0,-6.75277421391594,-5.42621966451406
13.52,13.52,1,1,1,0,-6.75815949364684,-5.44562470167875
13.53,13.53,1,1,1,0,-6.76372656754674,-5.44944358989596
13.541,13.541,1,1,1,0,-6.76904926239974,-5.4535586386919
13.558,13.558,1,1,1,0,-6.77757868718654,-5.44288381934166
13.569,13.569,1,1,1,0,-6.78261080939214,-5.44890249148011
13.58,13.58,1,1,1,0,-6.78895572391734,-5.45842247083783
13.591,13.591,1,1,1,0,-6.79391334031594,-5.45673444867134
13.602,13.602,1,1,1,0,-6.79965773803654,-5.46433730050921
13.613,13.613,1,1,1,0,-6.80505195846424,-5.47124911099672
13.623,13.623,1,1,1,0,-6.81047300098244,-5.48213953152299
13.634,13.634,1,1,1,0,-6.81559453015644,-5.48385363072157
13.645,13.645,1,1,1,0,-6.82105729592664,-5.49297221004963
13.655,13.655,1,1,1,0,-6.82586292047894,-5.48248086124659
13.666,13.666,1,1,1,0,-6.83140019205604,-5.48229552805424
13.677,13.677,1,1,1,0,-6.83712819849914,-5.48994727432728
13.687,13.687,1,1,1,0,-6.84246281428124,-5.48735540360212
13.698,13.698,1,1,1,0,-6.84752622892584,-5.50292199477553
13.709,13.709,1,1,1,0,-6.85348818360294,-5.52118476480246
13.72,13.72,1,1,1,0,-6.85836384361384,-5.50154410302639
13.731,13.731,1,1,1,0,-6.86389366461024,-5.52234658971429
13.742,13.742,1,1,1,0,-6.87004188380494,-5.53070567548275
13.753,13.753,1,1,1,0,-6.87497416822914,-5.51464688032866
13.764,13.764,1,1,1,0,-6.88037285900524,-5.51706831902266
13.775,13.775,1,1,1,0,-6.88571492536804,-5.52521226927638
13.786,13.786,1,1,1,0,-6.89208517186764,-5.53229684010148
13.796,13.796,1,1,1,0,-6.89649442552664,-5.54285245016217
13.817,13.817,1,1,1,0,-6.90703103675424,-5.54820382967591
13.828,13.828,1,1,1,0,-6.91246698043394,-5.56066678836942
13.838,13.838,1,1,1,0,-6.91748122124584,-5.57458866387606
13.849,13.849,1,1,1,0,-6.92304382479734,-5.57547807693481
13.86,13.86,1,1,1,0,-6.92867199345904,-5.58041408658028
13.87,13.87,1,1,1,0,-6.93339864185594,-5.58580225333571
13.881,13.881,1,1,1,0,-6.93955878197974,-5.59935253113508
13.892,13.892,1,1,1,0,-6.94474438614774,-5.5874390527606
13.902,13.902,1,1,1,0,-6.94902548981874,-5.60818891972303
13.913,13.913,1,1,1,0,-6.95611397229784,-5.61442924663424
13.924,13.924,1,1,1,0,-6.95995996205584,-5.59825170785189
13.934,13.934,1,1,1,0,-6.96583101964844,-5.61987608671188
13.945,13.945,1,1,1,0,-6.97118947728874,-5.61548583209515
13.956,13.956,1,1,1,0,-6.97616944542944,-5.61572145670652
13.966,13.966,1,1,1,0,-6.98135951994594,-5.62092708423734
13.977,13.977,1,1,1,0,-6.98722908742234,-5.63212065026164
13.988,13.988,1,1,1,0,-6.99241469159044,-5.62620954588056
13.998,13.998,1,1,1,0,-6.99777314923074,-5.63406711444259
14.009,14.009,1,1,1,0,-7.00397650272254,-5.65068144351244
14.02,14.02,1,1,1,0,-7.00871656216474,-5.63551438972354
14.03,14.03,1,1,1,0,-7.01298872513874,-5.63736306503415
14.041,14.041,1,1,1,0,-7.01903859666814,-5.6649511680007
14.052,14.052,1,1,1,0,-7.02431211768854,-5.67270582541823
14.062,14.062,1,1,1,0,-7.02930102652604,-5.68353105336428
14.079,14.079,1,1,1,0,-7.03829089720014,-5.6889969855547
14.09,14.09,1,1,1,0,-7.04343924846474,-5.68561209365726
14.101,14.101,1,1,1,0,-7.04906294677804,-5.70193585008383
14.112,14.112,1,1,1,0,-7.05467174392994,-5.71844773367047
14.123,14.123,1,1,1,0,-7.05994675506634,-5.70943392813206
14.134,14.134,1,1,1,0,-7.06554214117304,-5.72152948006988
14.145,14.145,1,1,1,0,-7.07135210400384,-5.72322215884924
14.155,14.155,1,1,1,0,-7.07575837743054,-5.71863818913698
14.166,14.166,1,1,1,0,-7.08115706820664,-5.74032589793205
14.177,14.177,1,1,1,0,-7.08793858676094,-5.73901273310184
14.187,14.187,1,1,1,0,-7.09208110963074,-5.73542388156056
14.198,14.198,1,1,1,0,-7.09757218760754,-5.73278963565826
14.209,14.209,1,1,1,0,-7.10344920566474,-5.7436628267169
14.22,14.22,1,1,1,0,-7.10848728833494,-5.75126381590962
14.231,14.231,1,1,1,0,-7.11367885296754,-5.75392972677946
14.242,14.242,1,1,1,0,-7.11957822276674,-5.77799929305911
14.253,14.253,1,1,1,0,-7.12451795777164,-5.78095950186253
14.264,14.264,1,1,1,0,-7.13018635956914,-5.79135399311781
14.275,14.275,1,1,1,0,-7.13642696596454,-5.79331116750836
14.286,14.286,1,1,1,0,-7.14135925038874,-5.78856933861971
14.296,14.296,1,1,1,0,-7.14622447958664,-5.80284930765629
14.307,14.307,1,1,1,0,-7.15162913082734,-5.81375928595662
14.318,14.318,1,1,1,0,-7.15707997566834,-5.83619344979525
14.334,14.334,1,1,1,0,-7.16506848829614,-5.83257712423801
14.345,14.345,1,1,1,0,-7.17123011853614,-5.84264798089862
14.356,14.356,1,1,1,0,-7.17664222035744,-5.844596773386
14.367,14.367,1,1,1,0,-7.18180696289954,-5.84788294509053
14.378,14.378,1,1,1,0,-7.18787620593884,-5.8634364977479
14.389,14.389,1,1,1,0,-7.19328532752794,-5.86622022092342
14.4,14.4,1,1,1,0,-7.19883899038264,-5.85993099957705
14.411,14.411,1,1,1,0,-7.20378766608434,-5.85953099653125
14.421,14.421,1,1,1,0,-7.20937411149414,-5.87650761008263
14.432,14.432,1,1,1,0,-7.21422592964674,-5.86969032883644
14.443,14.443,1,1,1,0,-7.21986899946984,-5.88719826191664
14.453,14.453,1,1,1,0,-7.22505311352184,-5.88696636259556
14.464,14.464,1,1,1,0,-7.23137716642104,-5.90548245236278
14.475,14.475,1,1,1,0,-7.23609934446944,-5.9027262032032
14.486,14.486,1,1,1,0,-7.24143247013544,-5.91141264885664
14.497,14.497,1,1,1,0,-7.24674920452384,-5.921411793679
14.508,14.508,1,1,1,0,-7.25254575630934,-5.9345387853682
14.519,14.519,1,1,1,0,-7.25823799996514,-5.9412750415504
14.53,14.53,1,1,1,0,-7.26366500294784,-5.94168389216065
14.541,14.541,1,1,1,0,-7.26882974548994,-5.95960486680269
14.552,14.552,1,1,1,0,-7.27447877577764,-5.96055807545781
14.562,14.562,1,1,1,0,-7.27903406081834,-5.9687802568078
14.573,14.573,1,1,1,0,-7.28474120563554,-5.98781229928136
14.591,14.591,1,1,1,0,-7.29385326583314,-5.99266076460481
14.602,14.602,1,1,1,0,-7.29965726819934,-6.0112364590168
14.613,14.613,1,1,1,0,-7.30500082467834,-6.00403873249888
14.623,14.623,1,1,1,0,-7.30974535446884,-6.00863946601748
14.634,14.634,1,1,1,0,-7.31580565681124,-6.0255560092628
14.645,14.645,1,1,1,0,-7.32073496100314,-6.0285753570497
14.655,14.655,1,1,1,0,-7.32602636341714,-6.03332044556737
14.666,14.666,1,1,1,0,-7.33169476521464,-6.05359813198447
14.677,14.677,1,1,1,0,-7.33675966997534,-6.05866964906454
14.687,14.687,1,1,1,0,-7.34204511192484,-6.05581142008305
14.698,14.698,1,1,1,0,-7.34750042711424,-6.08069635927677
14.709,14.709,1,1,1,0,-7.35319714111844,-6.07618782669306
14.719,14.719,1,1,1,0,-7.35806088020024,-6.07496360316873
14.73,14.73,1,1,1,0,-7.36351172504124,-6.08295062556863
14.741,14.741,1,1,1,0,-7.36930976694294,-6.09533628448844
14.752,14.752,1,1,1,0,-7.37462501121514,-6.10347744077444
14.763,14.763,1,1,1,0,-7.37980763515094,-6.10743416473269
14.774,14.774,1,1,1,0,-7.38557289449754,-6.10870728269219
14.785,14.785,1,1,1,0,-7.39133070326344,-6.12375373020768
14.796,14.796,1,1,1,0,-7.39624510629404,-6.13159500062466
14.807,14.807,1,1,1,0,-7.40265558592934,-6.14514714106917
14.818,14.818,1,1,1,0,-7.40721087097004,-6.1377864331007
14.828,14.828,1,1,1,0,-7.41236667281534,-6.15567294880748
14.839,14.839,1,1,1,0,-7.41828690424054,-6.17008097469807
14.85,14.85,1,1,1,0,-7.42387931011484,-6.17398275062442
14.861,14.861,1,1,1,0,-7.42882351546824,-6.19490025565028
14.872,14.872,1,1,1,0,-7.43410299695314,-6.20682118460536
14.883,14.883,1,1,1,0,-7.44012306615974,-6.21374556794763
14.894,14.894,1,1,1,0,-7.44557242088464,-6.22417312115431
14.905,14.905,1,1,1,0,-7.45106796920984,-6.23119482770562
14.916,14.916,1,1,1,0,-7.45626400419084,-6.24293787404895
14.927,14.927,1,1,1,0,-7.46163885310874,-6.26442395150661
14.937,14.937,1,1,1,0,-7.46740858280374,-6.27448502928019
14.948,14.948,1,1,1,0,-7.47279535265074,-6.27750158309937
14.959,14.959,1,1,1,0,-7.47773955800404,-6.28724135458469
14.969,14.969,1,1,1,0,-7.48335580573664,-6.29153521731496
14.98,14.98,1,1,1,0,-7.48880069011314,-6.27559330314398
14.991,14.991,1,1,1,0,-7.49393712044854,-6.28286134451628
15.002,15.002,1,1,1,0,-7.50004510650744,-6.29841303452849
15.013,15.013,1,1,1,0,-7.50529627578564,-6.30225334316492
15.024,15.024,1,1,1,0,-7.51049529099894,-6.30926853045821
15.035,15.035,1,1,1,0,-7.51659880670944,-6.31563924252987
15.046,15.046,1,1,1,0,-7.52196173469814,-6.32552988827229
15.057,15.057,1,1,1,0,-7.52701322841364,-6.33282493799925
15.068,15.068,1,1,1,0,-7.53276209648264,-6.3457302749157
15.078,15.078,1,1,1,0,-7.53785382333394,-6.35738531127572
15.089,15.089,1,1,1,0,-7.54252533743354,-6.37065107002854
15.1,15.1,1,1,1,0,-7.54869590837034,-6.37912703678012
15.111,15.111,1,1,1,0,-7.55337934339914,-6.3848402351141
15.122,15.122,1,1,1,0,-7.55973319862114,-6.41805259510875
15.133,15.133,1,1,1,0,-7.56512592893274,-6.43191812559962
15.144,15.144,1,1,1,0,-7.57066469062604,-6.4291344024241
15.155,15.155,1,1,1,0,-7.57581900235514,-6.43303152173758
15.166,15.166,1,1,1,0,-7.58132349137714,-6.45223632454872
15.177,15.177,1,1,1,0,-7.58683692109604,-6.45810598507524
15.187,15.187,1,1,1,0,-7.59176920552034,-6.45871739834547
15.198,15.198,1,1,1,0,-7.59750466254414,-6.48147473111749
15.209,15.209,1,1,1,0,-7.60322968875494,-6.49261195212603
15.219,15.219,1,1,1,0,-7.60826628130894,-6.48658908903599
15.23,15.23,1,1,1,0,-7.61349360872894,-6.50446116924286
15.241,15.241,1,1,1,0,-7.61944066224464,-6.50681369006634
15.252,15.252,1,1,1,0,-7.62440870945624,-6.49601127952337
15.263,15.263,1,1,1,0,-7.63013820601554,-6.52341963723302
15.274,15.274,1,1,1,0,-7.63571422061234,-6.52659079059958
15.285,15.285,1,1,1,0,-7.64099519221334,-6.54423655942082
15.296,15.296,1,1,1,0,-7.64662783122344,-6.55462080612779
15.307,15.307,1,1,1,0,-7.65227090104654,-6.554099265486
15.318,15.318,1,1,1,0,-7.65730749360064,-6.56494637951255
15.328,15.328,1,1,1,0,-7.66267340182164,-6.58993003889918
15.339,15.339,1,1,1,0,-7.66749392753534,-6.59718317911029
15.359,15.359,1,1,1,0,-7.67787407656834,-6.60715205594897
15.37,15.37,1,1,1,0,-7.68363933591494,-6.62860926240683
15.381,15.381,1,1,1,0,-7.68925409353134,-6.63341488689184
15.392,15.392,1,1,1,0,-7.69446651978994,-6.63672992959619
15.402,15.402,1,1,1,0,-7.69909780075384,-6.65114773437381
15.413,15.413,1,1,1,0,-7.70490180312004,-6.65367720648646
15.424,15.424,1,1,1,0,-7.71027963227024,-6.66042463853955
15.434,15.434,1,1,1,0,-7.71542500330254,-6.67935376986861
15.445,15.445,1,1,1,0,-7.72076408943304,-6.69119646772742
15.456,15.456,1,1,1,0,-7.72626410810664,-6.69495668262243
15.466,15.466,1,1,1,0,-7.73154805993994,-6.7165307700634
15.477,15.477,1,1,1,0,-7.73692588909014,-6.71461177989841
15.488,15.488,1,1,1,0,-7.74289529434794,-6.73686666414142
15.498,15.498,1,1,1,0,-7.74753253577644,-6.74375053495169
15.509,15.509,1,1,1,0,-7.75290738469424,-6.74940319731832
15.52,15.52,1,1,1,0,-7.75834332837384,-6.7563490010798
15.53,15.53,1,1,1,0,-7.76320706745564,-6.77373027428985
15.541,15.541,1,1,1,0,-7.76850741056654,-6.77177123725414
15.552,15.552,1,1,1,0,-7.77467798150324,-6.80392421782017
15.562,15.562,1,1,1,0,-7.77961324615974,-6.80722016841173
15.573,15.573,1,1,1,0,-7.78543662003584,-6.82046078145504
15.584,15.584,1,1,1,0,-7.79073249279824,-6.82301074266434
15.594,15.594,1,1,1,0,-7.79519241040604,-6.83831283822656
15.605,15.605,1,1,1,0,-7.80123036100634,-6.85054529458284
15.616,15.616,1,1,1,0,-7.80643682680034,-6.83984532952309
15.627,15.627,1,1,1,0,-7.81155239550984,-6.85099558904767
15.638,15.638,1,1,1,0,-7.81802396990694,-6.86956197023392
15.649,15.649,1,1,1,0,-7.82268803342584,-6.88297115266323
15.66,15.66,1,1,1,0,-7.82818060151884,-6.89287763088942
15.671,15.671,1,1,1,0,-7.83384155273564,-6.90124835819006
15.682,15.682,1,1,1,0,-7.83966343649554,-6.9133248180151
15.693,15.693,1,1,1,0,-7.84479688659874,-6.93600997328758
15.703,15.703,1,1,1,0,-7.85036843084704,-6.95623131468892
15.714,15.714,1,1,1,0,-7.85560469896394,-6.94616325199604
15.725,15.725,1,1,1,0,-7.86055337466564,-6.95975916460156
15.735,15.735,1,1,1,0,-7.86638270900634,-6.97772344574332
15.746,15.746,1,1,1,0,-7.87183355384734,-6.98785251006484
15.757,15.757,1,1,1,0,-7.87754218878064,-6.99933245778084
15.768,15.768,1,1,1,0,-7.88214068718944,-7.00175669044256
15.779,15.779,1,1,1,0,-7.88853924589564,-7.0244874805212
15.79,15.79,1,1,1,0,-7.89385747040014,-7.02647725120187
15.801,15.801,1,1,1,0,-7.89864819379104,-7.02525395900011
15.812,15.812,1,1,1,0,-7.90424507001384,-7.03876744955778
15.823,15.823,1,1,1,0,-7.90994923459874,-7.07079656422138
15.834,15.834,1,1,1,0,-7.91600655670884,-7.06816790625453
15.844,15.844,1,1,1,0,-7.92037706734814,-7.06866523250937
15.855,15.855,1,1,1,0,-7.92621236215334,-7.09059042856097
15.866,15.866,1,1,1,0,-7.93122511284914,-7.08878366276622
15.877,15.877,1,1,1,0,-7.93724071170734,-7.12083373218775
15.888,15.888,1,1,1,0,-7.94256489667644,-7.13015487417579
15.899,15.899,1,1,1,0,-7.94793825547814,-7.14908260852098
15.91,15.91,1,1,1,0,-7.95333247590584,-7.17127835378051
15.921,15.921,1,1,1,0,-7.95879822190824,-7.17627769336104
15.932,15.932,1,1,1,0,-7.96400021735384,-7.17913312837482
15.943,15.943,1,1,1,0,-7.96991448831444,-7.20089813694358
15.953,15.953,1,1,1,0,-7.97465156752434,-7.21355574205518
15.964,15.964,1,1,1,0,-7.98053305592984,-7.23539711907506
15.975,15.975,1,1,1,0,-7.98622231935334,-7.23475636914372
15.985,15.985,1,1,1,0,-7.99071501951614,-7.24978884682059
15.996,15.996,1,1,1,0,-7.99726706018484,-7.26978713646531
15.999,15.999,1,1,1,0,-7.99846660367774,-7.27480417117476
16.01,16.01,1,1,1,0,-8.00299059627954,-7.23208393901587
16.021,16.021,1,1,1,0,-8.00333928345634,-7.04565783962607
16.032,16.032,1,1,1,0,-8.00274621723254,-6.86713075265288
16.035,16.035,1,1,1,0,-8.00336461543074,-6.81668613106012
16.037,16.037,1,1,1,0,-8.00266277072864,-6.79050525650382
16.047,16.047,1,1,1,0,-8.00257783410864,-6.63237320259213
16.058,16.058,1,1,1,0,-8.00261806724444,-6.48659793660045
