TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
13.15,13.15,1,1,1,0,-6.57397443318977,-2.77394382283092
13.161,13.161,1,1,1,0,-6.58011967215207,-2.78706266544759
13.171,13.171,1,1,1,0,-6.58469134847037,-2.78695696033537
13.182,13.182,1,1,1,0,-6.58994549798087,-2.78974045068026
13.193,13.193,1,1,1,0,-6.59541720444787,-2.79836170375347
13.204,13.204,1,1,1,0,-6.60112285914887,-2.80203483998775
13.215,13.215,1,1,1,0,-6.60676145862357,-2.81126424670219
13.226,13.226,1,1,1,0,-6.61161178666007,-2.81797861680388
13.237,13.237,1,1,1,0,-6.61773914422877,-2.82367109321058
13.248,13.248,1,1,1,0,-6.62364447449257,-2.82774236984551
13.259,13.259,1,1,1,0,-6.62825489383047,-2.82692350447178
13.27,13.27,1,1,1,0,-6.63429135431467,-2.84093921072781
13.28,13.28,1,1,1,0,-6.63879448529047,-2.83296941779554
13.291,13.291,1,1,1,0,-6.64451802138517,-2.84223398193717
13.305,13.305,1,1,1,0,-6.65134126319137,-2.84651014953852
13.316,13.316,1,1,1,0,-6.65685022256187,-2.8578033670783
13.327,13.327,1,1,1,0,-6.66174823431477,-2.84845568239689
13.338,13.338,1,1,1,0,-6.66833603777087,-2.86455452442169
13.349,13.349,1,1,1,0,-6.67342776462207,-2.8424235060811
13.36,13.36,1,1,1,0,-6.67876536063647,-2.85587855614722
13.37,13.37,1,1,1,0,-6.68406421363117,-2.86088138818741
13.381,13.381,1,1,1,0,-6.69004852005037,-2.8489485848695
13.392,13.392,1,1,1,0,-6.69494653180337,-2.85031576640904
13.402,13.402,1,1,1,0,-6.70011723480997,-2.85266595892608
13.413,13.413,1,1,1,0,-6.70548165291487,-2.84261489287019
13.424,13.424,1,1,1,0,-6.71046013093947,-2.87129241041839
13.434,13.434,1,1,1,0,-6.71584094032187,-2.88603059016168
13.445,13.445,1,1,1,0,-6.72128731481447,-2.889672992751
13.456,13.456,1,1,1,0,-6.72743255377687,-2.89193540811539
13.466,13.466,1,1,1,0,-6.73186713941027,-2.88122799247503
13.477,13.477,1,1,1,0,-6.73791403070737,-2.89388885721564
13.488,13.488,1,1,1,0,-6.74254382155507,-2.89488513953984
13.498,13.498,1,1,1,0,-6.74871737272417,-2.91048618964851
13.509,13.509,1,1,1,0,-6.75357515134137,-2.90309637784958
13.52,13.52,1,1,1,0,-6.75897384211747,-2.91336863301694
13.53,13.53,1,1,1,0,-6.76435912184827,-2.92630353942513
13.548,13.548,1,1,1,0,-6.77282298152487,-2.91035557165742
13.559,13.559,1,1,1,0,-6.77794898104737,-2.92029278352857
13.57,13.57,1,1,1,0,-6.78454721531637,-2.92957830242813
13.581,13.581,1,1,1,0,-6.78957337705747,-2.92754010297358
13.591,13.591,1,1,1,0,-6.79406905745257,-2.92964489199221
13.602,13.602,1,1,1,0,-6.80053914173347,-2.94533907435834
13.613,13.613,1,1,1,0,-6.80557871451977,-2.92743928730488
13.623,13.623,1,1,1,0,-6.81032622454267,-2.94559774920344
13.634,13.634,1,1,1,0,-6.81577408915137,-2.95186880975962
13.645,13.645,1,1,1,0,-6.82114148748857,-2.95388279482722
13.655,13.655,1,1,1,0,-6.82678008696327,-2.95255123637617
13.666,13.666,1,1,1,0,-6.83168107894847,-2.95868632383645
13.677,13.677,1,1,1,0,-6.83696056043337,-2.96513154171407
13.687,13.687,1,1,1,0,-6.84260065002427,-2.97094392590225
13.698,13.698,1,1,1,0,-6.84795165708387,-2.98013002611697
13.709,13.709,1,1,1,0,-6.85329521356277,-2.97479401342571
13.72,13.72,1,1,1,0,-6.85853595202807,-2.97784060239792
13.731,13.731,1,1,1,0,-6.86402852012097,-2.98148114234209
13.742,13.742,1,1,1,0,-6.86978036842237,-2.98180431127548
13.753,13.753,1,1,1,0,-6.87554860800127,-2.99180438742042
13.764,13.764,1,1,1,0,-6.88072527147247,-2.9929936863482
13.775,13.775,1,1,1,0,-6.88605690702227,-3.00319492816925
13.786,13.786,1,1,1,0,-6.89206356518357,-3.00384010188282
13.796,13.796,1,1,1,0,-6.89702118158217,-2.9971192125231
13.807,13.807,1,1,1,0,-6.90302038916277,-3.01258801482618
13.823,13.823,1,1,1,0,-6.90988684433707,-3.01211909390986
13.834,13.834,1,1,1,0,-6.91599334027977,-3.03144822828472
13.845,13.845,1,1,1,0,-6.92121321711907,-3.02493129856884
13.856,13.856,1,1,1,0,-6.92652101081067,-3.0515103135258
13.867,13.867,1,1,1,0,-6.93225050736987,-3.0385316349566
13.878,13.878,1,1,1,0,-6.93759853419727,-3.03445314057171
13.889,13.889,1,1,1,0,-6.94378102606307,-3.05520044639707
13.9,13.9,1,1,1,0,-6.94904560638657,-3.05329612456262
13.911,13.911,1,1,1,0,-6.95473188957777,-3.05359228514135
13.921,13.921,1,1,1,0,-6.95917839614027,-3.05143976584077
13.932,13.932,1,1,1,0,-6.96523720836647,-3.06719611398876
13.943,13.943,1,1,1,0,-6.97048688752857,-3.06073389947414
13.954,13.954,1,1,1,0,-6.97582150331067,-3.07537568733096
13.965,13.965,1,1,1,0,-6.98185498356257,-3.07802227325737
13.976,13.976,1,1,1,0,-6.98687816507127,-3.08247329667211
13.987,13.987,1,1,1,0,-6.99258232965617,-3.08218761347234
13.998,13.998,1,1,1,0,-6.99773217103687,-3.07822274044156
14.009,14.009,1,1,1,0,-7.00316662460037,-3.08819371275604
14.02,14.02,1,1,1,0,-7.00914050020657,-3.09671158902347
14.03,14.03,1,1,1,0,-7.01316828413367,-3.09291854500771
14.041,14.041,1,1,1,0,-7.01997960501077,-3.11479135416448
14.052,14.052,1,1,1,0,-7.02484930455707,-3.11965146102011
14.062,14.062,1,1,1,0,-7.03047300287037,-3.12714581377804
14.078,14.078,1,1,1,0,-7.03745568710357,-3.11545352451503
14.089,14.089,1,1,1,0,-7.04331482376697,-3.13402898609638
14.1,14.1,1,1,1,0,-7.04965675805987,-3.13559593632817
14.111,14.111,1,1,1,0,-7.05447579365747,-3.13687487505376
14.122,14.122,1,1,1,0,-7.06022317161037,-3.15098115243018
14.133,14.133,1,1,1,0,-7.06543410775287,-3.1522021163255
14.144,14.144,1,1,1,0,-7.07126642232577,-3.15688899718225
14.155,14.155,1,1,1,0,-7.07591558468327,-3.15358908846974
14.166,14.166,1,1,1,0,-7.08228285095057,-3.16363945603371
14.177,14.177,1,1,1,0,-7.08690370110147,-3.16128158010542
14.187,14.187,1,1,1,0,-7.09257657324737,-3.1671233009547
14.198,14.198,1,1,1,0,-7.09856236978277,-3.16883227787912
14.209,14.209,1,1,1,0,-7.10329199841187,-3.16608045250177
14.22,14.22,1,1,1,0,-7.10903490601647,-3.17991222254932
14.231,14.231,1,1,1,0,-7.11459303921957,-3.18325636908412
14.242,14.242,1,1,1,0,-7.12002004220237,-3.19053325802088
14.253,14.253,1,1,1,0,-7.12509537777597,-3.20849590934813
14.264,14.264,1,1,1,0,-7.13149095624997,-3.22237773798406
14.275,14.275,1,1,1,0,-7.13693882085867,-3.21071012876928
14.286,14.286,1,1,1,0,-7.14146281346047,-3.21439234539866
14.296,14.296,1,1,1,0,-7.14719081990357,-3.23346210643649
14.307,14.307,1,1,1,0,-7.15261931300247,-3.24148149229586
14.318,14.318,1,1,1,0,-7.15815807469577,-3.25621361844242
14.331,14.331,1,1,1,0,-7.16510350602547,-3.25480243191123
14.341,14.341,1,1,1,0,-7.16901655100977,-3.25263664126396
14.352,14.352,1,1,1,0,-7.17520500334017,-3.26294382102787
14.363,14.363,1,1,1,0,-7.18048448482507,-3.25973588041961
14.373,14.373,1,1,1,0,-7.18562091516057,-3.26101086102426
14.384,14.384,1,1,1,0,-7.19050849610057,-3.26590961776674
14.395,14.395,1,1,1,0,-7.19704712572397,-3.27895511873066
14.405,14.405,1,1,1,0,-7.20155174681587,-3.27188079245389
14.416,14.416,1,1,1,0,-7.20695341782427,-3.28498659655452
14.427,14.427,1,1,1,0,-7.21283341611367,-3.28943831846118
14.437,14.437,1,1,1,0,-7.21719349594007,-3.27466032467783
14.448,14.448,1,1,1,0,-7.22282762506637,-3.2897456549108
14.459,14.459,1,1,1,0,-7.22871060358807,-3.29475710168481
14.47,14.47,1,1,1,0,-7.23364437812837,-3.30587988719344
14.481,14.481,1,1,1,0,-7.23905647994977,-3.31191881559789
14.492,14.492,1,1,1,0,-7.24499608288477,-3.32545302808285
14.503,14.503,1,1,1,0,-7.25080157536717,-3.33040137775242
14.514,14.514,1,1,1,0,-7.25518847728407,-3.33471246995032
14.525,14.525,1,1,1,0,-7.26136798891767,-3.36100743152201
14.536,14.536,1,1,1,0,-7.26717348140007,-3.34443058818579
14.546,14.546,1,1,1,0,-7.27192844200357,-3.35603998973966
14.557,14.557,1,1,1,0,-7.27749253567127,-3.36750713177025
14.568,14.568,1,1,1,0,-7.28268410030387,-3.36457137018442
14.578,14.578,1,1,1,0,-7.28797997306637,-3.37875611148775
14.589,14.589,1,1,1,0,-7.29330713826767,-3.38434055447578
14.6,14.6,1,1,1,0,-7.29979957429077,-3.39307589456439
14.611,14.611,1,1,1,0,-7.30457837675257,-3.38703277520835
14.622,14.622,1,1,1,0,-7.30986083846967,-3.41099174693227
14.633,14.633,1,1,1,0,-7.31584812512127,-3.40764480642974
14.644,14.644,1,1,1,0,-7.32069249269317,-3.40519705787301
14.655,14.655,1,1,1,0,-7.32676471596467,-3.42301744967699
14.666,14.666,1,1,1,0,-7.33203674686887,-3.42589244246483
14.677,14.677,1,1,1,0,-7.33742947718037,-3.4349902998656
14.687,14.687,1,1,1,0,-7.34219337848077,-3.43655794858933
14.698,14.698,1,1,1,0,-7.34853829300597,-3.44425719231367
14.709,14.709,1,1,1,0,-7.35356445474697,-3.44441598281264
14.719,14.719,1,1,1,0,-7.35851164033257,-3.4482516348362
14.73,14.73,1,1,1,0,-7.36504132925917,-3.46599845215678
14.741,14.741,1,1,1,0,-7.36956532186097,-3.45413479954004
14.752,14.752,1,1,1,0,-7.37470026208027,-3.47428186796606
14.763,14.763,1,1,1,0,-7.38115544519977,-3.48905101418495
14.774,14.774,1,1,1,0,-7.38641108482647,-3.48243163898587
14.785,14.785,1,1,1,0,-7.39132846808927,-3.4944994840771
14.796,14.796,1,1,1,0,-7.39705647453237,-3.49435280077159
14.807,14.807,1,1,1,0,-7.40246708623757,-3.49349225871265
14.818,14.818,1,1,1,0,-7.40811015606077,-3.5145899746567
14.828,14.828,1,1,1,0,-7.41330917127407,-3.52251902222633
14.839,14.839,1,1,1,0,-7.41835768475717,-3.5221497528255
14.85,14.85,1,1,1,0,-7.42412741445227,-3.53537686169147
14.861,14.861,1,1,1,0,-7.42970789939747,-3.54814226739109
14.872,14.872,1,1,1,0,-7.43530030527177,-3.54934530332685
14.883,14.883,1,1,1,0,-7.44067515418967,-3.56099032796919
14.894,14.894,1,1,1,0,-7.44621987634757,-3.56686604209244
14.905,14.905,1,1,1,0,-7.45161707700747,-3.57233267277479
14.916,14.916,1,1,1,0,-7.45695318290567,-3.57948755845428
14.927,14.927,1,1,1,0,-7.46286745386637,-3.59894777648151
14.937,14.937,1,1,1,0,-7.46744807088147,-3.59109090641141
14.948,14.948,1,1,1,0,-7.47318650813757,-3.59746301546693
14.959,14.959,1,1,1,0,-7.47827227452427,-3.60853271558881
14.969,14.969,1,1,1,0,-7.48392428504417,-3.61747876740992
14.98,14.98,1,1,1,0,-7.48871649855117,-3.60263627953827
14.991,14.991,1,1,1,0,-7.49510164621217,-3.61995142884552
15.002,15.002,1,1,1,0,-7.50003989110097,-3.61849786713719
15.013,15.013,1,1,1,0,-7.50585134404787,-3.63679020665586
15.024,15.024,1,1,1,0,-7.51106973077107,-3.638124326244
15.035,15.035,1,1,1,0,-7.51661445292887,-3.64759494550526
15.046,15.046,1,1,1,0,-7.52202953498257,-3.64688062109053
15.057,15.057,1,1,1,0,-7.52728070426077,-3.66711337119341
15.068,15.068,1,1,1,0,-7.53298933919407,-3.674675244838
15.078,15.078,1,1,1,0,-7.53817792359437,-3.67963593453169
15.089,15.089,1,1,1,0,-7.54383440446277,-3.69552779011428
15.1,15.1,1,1,1,0,-7.54906769234737,-3.70296509936452
15.111,15.111,1,1,1,0,-7.55406256164947,-3.71104059740901
15.122,15.122,1,1,1,0,-7.55965347740767,-3.72816831804812
15.133,15.133,1,1,1,0,-7.56537403327007,-3.72514617629349
15.144,15.144,1,1,1,0,-7.57134790887627,-3.74826765619218
15.155,15.155,1,1,1,0,-7.57635320899137,-3.74645320698619
15.166,15.166,1,1,1,0,-7.58199180846607,-3.75985656864941
15.177,15.177,1,1,1,0,-7.58726383937027,-3.76174505800009
15.187,15.187,1,1,1,0,-7.59271468421127,-3.77388135530055
15.198,15.198,1,1,1,0,-7.59784068373377,-3.76230687834322
15.209,15.209,1,1,1,0,-7.60302330766947,-3.77971958369017
15.219,15.219,1,1,1,0,-7.60896738095297,-3.79099254496396
15.23,15.23,1,1,1,0,-7.61441822579397,-3.79578187130392
15.241,15.241,1,1,1,0,-7.62003298341047,-3.80725669674575
15.252,15.252,1,1,1,0,-7.62530799454687,-3.81064671091735
15.263,15.263,1,1,1,0,-7.63103898122227,-3.82052944041789
15.274,15.274,1,1,1,0,-7.63553764184967,-3.82014969363809
15.285,15.285,1,1,1,0,-7.64145787327487,-3.84470471180975
15.296,15.296,1,1,1,0,-7.64689232683837,-3.84258315898478
15.307,15.307,1,1,1,0,-7.65239532574427,-3.85801191441715
15.318,15.318,1,1,1,0,-7.65803690545127,-3.87428537942469
15.328,15.328,1,1,1,0,-7.66282613872597,-3.88396065682173
15.339,15.339,1,1,1,0,-7.66873146898977,-3.8818980101496
15.35,15.35,1,1,1,0,-7.67427023068307,-3.89454932883382
15.361,15.361,1,1,1,0,-7.67976875924067,-3.90253704972565
15.372,15.372,1,1,1,0,-7.68508102328057,-3.93029488623142
15.383,15.383,1,1,1,0,-7.69071515240687,-3.93419340252876
15.394,15.394,1,1,1,0,-7.69562210485667,-3.92729742452502
15.405,15.405,1,1,1,0,-7.70114298515627,-3.93222644925117
15.416,15.416,1,1,1,0,-7.70708556832357,-3.9559886790812
15.427,15.427,1,1,1,0,-7.71231289574357,-3.9462624117732
15.437,15.437,1,1,1,0,-7.71700825170147,-3.96265182644129
15.448,15.448,1,1,1,0,-7.72312964880567,-3.98632045835257
15.459,15.459,1,1,1,0,-7.72871311398317,-3.99628235027194
15.469,15.469,1,1,1,0,-7.73363645771057,-3.99242574349046
15.48,15.48,1,1,1,0,-7.73879374967197,-4.00810595601797
15.491,15.491,1,1,1,0,-7.74514015431327,-4.02621598914266
15.502,15.502,1,1,1,0,-7.75009777071187,-4.02254471555352
15.513,15.513,1,1,1,0,-7.75557841787567,-4.02963347733021
15.524,15.524,1,1,1,0,-7.76117827433067,-4.04017604887486
15.535,15.535,1,1,1,0,-7.76631768489837,-4.05633077025414
15.546,15.546,1,1,1,0,-7.77188922914677,-4.06895577907562
15.557,15.557,1,1,1,0,-7.77787800591447,-4.0902579203248
15.568,15.568,1,1,1,0,-7.78288032579727,-4.08503087237477
15.578,15.578,1,1,1,0,-7.78809424217197,-4.10952372476459
15.589,15.589,1,1,1,0,-7.79340203586357,-4.10627573728561
15.6,15.6,1,1,1,0,-7.79922689985577,-4.12234291434288
15.61,15.61,1,1,1,0,-7.80433799821677,-4.12566959857941
15.621,15.621,1,1,1,0,-7.80972476806377,-4.13848599418998
15.632,15.632,1,1,1,0,-7.81537379835147,-4.14192862808704
15.643,15.643,1,1,1,0,-7.82062496762967,-4.14823973551393
15.654,15.654,1,1,1,0,-7.82677765717277,-4.166922532022
15.665,15.665,1,1,1,0,-7.83151026603417,-4.16604103520513
15.676,15.676,1,1,1,0,-7.83715482597347,-4.18932316824794
15.687,15.687,1,1,1,0,-7.84291561497167,-4.20104619115591
15.698,15.698,1,1,1,0,-7.84766312499447,-4.20535961166024
15.709,15.709,1,1,1,0,-7.85396780638387,-4.22132015228271
15.719,15.719,1,1,1,0,-7.85878386174907,-4.2272787541151
15.73,15.73,1,1,1,0,-7.86396797580107,-4.22862498089671
15.741,15.741,1,1,1,0,-7.86932494332527,-4.24943445250392
15.752,15.752,1,1,1,0,-7.87501718698097,-4.2702523060143
15.763,15.763,1,1,1,0,-7.88084205097317,-4.26438497379422
15.774,15.774,1,1,1,0,-7.88536008311037,-4.27167536690831
15.785,15.785,1,1,1,0,-7.89200302086367,-4.31088963523507
15.796,15.796,1,1,1,0,-7.89715435236047,-4.29535564035177
15.807,15.807,1,1,1,0,-7.90251579023307,-4.31166170164943
15.818,15.818,1,1,1,0,-7.90813054784957,-4.32655634358525
15.828,15.828,1,1,1,0,-7.91282739392357,-4.3311552144587
15.839,15.839,1,1,1,0,-7.91817393063477,-4.33988915756345
15.85,15.85,1,1,1,0,-7.92385574347757,-4.36141481623054
15.869,15.869,1,1,1,0,-7.93323751469657,-4.37458185479045
15.88,15.88,1,1,1,0,-7.93885674266137,-4.39036078751087
15.891,15.891,1,1,1,0,-7.94412877356557,-4.41828975453973
15.902,15.902,1,1,1,0,-7.94967945618797,-4.43611992523074
15.913,15.913,1,1,1,0,-7.95569803527847,-4.4498648494482
15.924,15.924,1,1,1,0,-7.96165700972327,-4.45726793259382
15.934,15.934,1,1,1,0,-7.96541061228057,-4.45733591914177
15.945,15.945,1,1,1,0,-7.97176893785107,-4.48895618319511
15.956,15.956,1,1,1,0,-7.97725405536327,-4.49293944984674
15.966,15.966,1,1,1,0,-7.98206415026397,-4.49872249737382
15.977,15.977,1,1,1,0,-7.98759844160887,-4.51130047440529
15.988,15.988,1,1,1,0,-7.99347098931757,-4.53505665063858
15.998,15.998,1,1,1,0,-7.99743171801837,-4.52979141846299
16.005,16.005,1,1,1,0,-8.00164129611457,-4.54638758674264
16.014,16.014,1,1,1,0,-8.00410445809437,-4.46614902466536
16.024,16.024,1,1,1,0,-8.00345774768947,-4.29319497197866
16.035,16.035,1,1,1,0,-8.00377812265967,-4.15239622816443
16.045,16.045,1,1,1,0,-8.00283338902677,-4.0273517370224
