TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
13.126,13.126,1,1,1,0,-6.56200880058355,-3.70523100718856
13.136,13.136,1,1,1,0,-6.56610661996925,-3.70195345021784
13.147,13.147,1,1,1,0,-6.57279426120665,-3.71251069009304
13.158,13.158,1,1,1,0,-6.57775485783755,-3.69889615103602
13.168,13.168,1,1,1,0,-6.58233845508495,-3.70135460980237
13.179,13.179,1,1,1,0,-6.58820504232905,-3.71515797451139
13.19,13.19,1,1,1,0,-6.59423852258095,-3.71674704365432
13.2,13.2,1,1,1,0,-6.59879231750555,-3.71191487647593
13.211,13.211,1,1,1,0,-6.60339826649505,-3.72415850870311
13.222,13.222,1,1,1,0,-6.61008441761635,-3.74601106159389
13.232,13.232,1,1,1,0,-6.61444449744265,-3.73523635789752
13.243,13.243,1,1,1,0,-6.62016952365355,-3.75021644867957
13.254,13.254,1,1,1,0,-6.62587815858685,-3.74825415201485
13.264,13.264,1,1,1,0,-6.63010412796055,-3.75313940458
13.275,13.275,1,1,1,0,-6.63584107510045,-3.75810591503978
13.286,13.286,1,1,1,0,-6.64131129145135,-3.77124105580151
13.301,13.301,1,1,1,0,-6.64909565816795,-3.77114373259246
13.312,13.312,1,1,1,0,-6.65468508381005,-3.78168141469359
13.323,13.323,1,1,1,0,-6.66047418501495,-3.77275398932397
13.334,13.334,1,1,1,0,-6.66521871480545,-3.76481306739151
13.345,13.345,1,1,1,0,-6.67121643226995,-3.78956110216677
13.356,13.356,1,1,1,0,-6.67700255324255,-3.78335593268275
13.367,13.367,1,1,1,0,-6.68244743761895,-3.76662239432335
13.378,13.378,1,1,1,0,-6.68779397433015,-3.76954721286893
13.389,13.389,1,1,1,0,-6.69318372440945,-3.77620360814035
13.4,13.4,1,1,1,0,-6.69808620651085,-3.77728953026235
13.411,13.411,1,1,1,0,-6.70441621987465,-3.78449098207057
13.421,13.421,1,1,1,0,-6.70904154037395,-3.78885795362294
13.432,13.432,1,1,1,0,-6.71477401716545,-3.79266450181603
13.443,13.443,1,1,1,0,-6.72030085792965,-3.79639933817089
13.454,13.454,1,1,1,0,-6.72557437894995,-3.79937328398228
13.465,13.465,1,1,1,0,-6.73057073836825,-3.80137842148542
13.476,13.476,1,1,1,0,-6.73731649413515,-3.82646475918591
13.487,13.487,1,1,1,0,-6.74227709076605,-3.81696433760226
13.498,13.498,1,1,1,0,-6.74738371877865,-3.82078741677105
13.509,13.509,1,1,1,0,-6.75302678860175,-3.8298056460917
13.52,13.52,1,1,1,0,-6.75842547937785,-3.84396291337907
13.537,13.537,1,1,1,0,-6.76725292739265,-3.84274427779019
13.548,13.548,1,1,1,0,-6.77287811582215,-3.84644535370171
13.559,13.559,1,1,1,0,-6.77821273160415,-3.83388134650886
13.57,13.57,1,1,1,0,-6.78320313055785,-3.8352336268872
13.581,13.581,1,1,1,0,-6.78942287532725,-3.84911894798279
13.591,13.591,1,1,1,0,-6.79437006091285,-3.84767446666956
13.602,13.602,1,1,1,0,-6.79935598951815,-3.85170266963542
13.613,13.613,1,1,1,0,-6.80450732101495,-3.85716953314841
13.623,13.623,1,1,1,0,-6.81030536291665,-3.8661181461066
13.634,13.634,1,1,1,0,-6.81567425136995,-3.86197795160115
13.645,13.645,1,1,1,0,-6.82135904444505,-3.8668317720294
13.655,13.655,1,1,1,0,-6.82600522657035,-3.86916100978851
13.666,13.666,1,1,1,0,-6.83156783012185,-3.86634678579867
13.677,13.677,1,1,1,0,-6.83696056043345,-3.87664721347392
13.687,13.687,1,1,1,0,-6.84239203376465,-3.88401234522462
13.698,13.698,1,1,1,0,-6.84736902167305,-3.87564022094011
13.709,13.709,1,1,1,0,-6.85353959260975,-3.88642097823322
13.72,13.72,1,1,1,0,-6.85869688457115,-3.88844800181687
13.731,13.731,1,1,1,0,-6.86408216430205,-3.90044669620693
13.742,13.742,1,1,1,0,-6.86990851841035,-3.89659474603832
13.753,13.753,1,1,1,0,-6.87526399581845,-3.8884102832526
13.764,13.764,1,1,1,0,-6.88124830223765,-3.89427412301302
13.775,13.775,1,1,1,0,-6.88616568550045,-3.8936601486057
13.786,13.786,1,1,1,0,-6.89227218144325,-3.90500482171774
13.796,13.796,1,1,1,0,-6.89649666070085,-3.90454567968845
13.807,13.807,1,1,1,0,-6.90242583282285,-3.92333045601845
13.821,13.821,1,1,1,0,-6.90916264789295,-3.91551479697227
13.832,13.832,1,1,1,0,-6.91458071017885,-3.92465991899371
13.843,13.843,1,1,1,0,-6.91982889922475,-3.93758341670036
13.854,13.854,1,1,1,0,-6.92598605911625,-3.94552806392312
13.865,13.865,1,1,1,0,-6.93105096387695,-3.93601739779115
13.876,13.876,1,1,1,0,-6.93642581279485,-3.94296878948808
13.886,13.886,1,1,1,0,-6.94170827451205,-3.9433017373085
13.897,13.897,1,1,1,0,-6.94647962639305,-3.94695252180099
13.908,13.908,1,1,1,0,-6.95304507810705,-3.954719286412
13.918,13.918,1,1,1,0,-6.95765549744495,-3.9436281658709
13.929,13.929,1,1,1,0,-6.96277553650285,-3.9568510837853
13.94,13.94,1,1,1,0,-6.96869129757965,-3.95782571285963
13.95,13.95,1,1,1,0,-6.97418535578865,-3.96586302667856
13.961,13.961,1,1,1,0,-6.97926069136235,-3.94700840115547
13.972,13.972,1,1,1,0,-6.98427344205815,-3.95124359056354
13.982,13.982,1,1,1,0,-6.99035311591035,-3.96994920447469
13.993,13.993,1,1,1,0,-6.99498439687425,-3.9486913010478
14.004,14.004,1,1,1,0,-7.00053060914825,-3.96520737558603
14.014,14.014,1,1,1,0,-7.00640613708925,-3.97006655111909
14.025,14.025,1,1,1,0,-7.01083774249035,-3.9535453543067
14.036,14.036,1,1,1,0,-7.01649720359095,-3.97550407797098
14.046,14.046,1,1,1,0,-7.02096606189555,-3.98905854672194
14.057,14.057,1,1,1,0,-7.02671194973235,-4.00648033246398
14.074,14.074,1,1,1,0,-7.03550810530825,-3.99497197940946
14.085,14.085,1,1,1,0,-7.04093510829105,-3.99354938417673
14.096,14.096,1,1,1,0,-7.04598064154195,-4.00011800229549
14.107,14.107,1,1,1,0,-7.05234790780915,-4.01433603838086
14.118,14.118,1,1,1,0,-7.05787772880565,-4.00823308154941
14.129,14.129,1,1,1,0,-7.06292028182425,-4.00872342288494
14.139,14.139,1,1,1,0,-7.06823105574805,-4.02458244934678
14.15,14.15,1,1,1,0,-7.07371021279575,-4.01450460776687
14.161,14.161,1,1,1,0,-7.07901502625505,-4.02414239943028
14.171,14.171,1,1,1,0,-7.08487565303465,-4.02213586494327
14.182,14.182,1,1,1,0,-7.08923871309325,-4.01001377031207
14.193,14.193,1,1,1,0,-7.09545696774655,-4.01900801807642
14.203,14.203,1,1,1,0,-7.09984386966335,-4.01506386697292
14.214,14.214,1,1,1,0,-7.10572237783665,-4.03064116835594
14.225,14.225,1,1,1,0,-7.11113000930965,-4.02574427425861
14.236,14.236,1,1,1,0,-7.11609060594055,-4.03846660628915
14.247,14.247,1,1,1,0,-7.12208534317275,-4.04998986050487
14.258,14.258,1,1,1,0,-7.12754214847825,-4.05632704496384
14.269,14.269,1,1,1,0,-7.13362182233045,-4.06027678400278
14.28,14.28,1,1,1,0,-7.13856006721925,-4.05691005289555
14.291,14.291,1,1,1,0,-7.14387084114315,-4.05569467693567
14.302,14.302,1,1,1,0,-7.14995647545985,-4.0678046643734
14.312,14.312,1,1,1,0,-7.15460563781745,-4.0745921432972
14.323,14.323,1,1,1,0,-7.16004754196165,-4.08282084390521
14.335,14.335,1,1,1,0,-7.16593648094785,-4.08016005530953
14.346,14.346,1,1,1,0,-7.17209811118775,-4.08941693603992
14.357,14.357,1,1,1,0,-7.17755193626115,-4.07909834757447
14.368,14.368,1,1,1,0,-7.18221003931555,-4.0807630866766
14.379,14.379,1,1,1,0,-7.18785012890635,-4.08579362556338
14.389,14.389,1,1,1,0,-7.19354535279435,-4.08306578174233
14.4,14.4,1,1,1,0,-7.19838226978565,-4.07011713832617
14.411,14.411,1,1,1,0,-7.20386142683325,-4.08253632485867
14.421,14.421,1,1,1,0,-7.20975334605185,-4.0923934429884
14.432,14.432,1,1,1,0,-7.21448744502935,-4.08428721129894
14.443,14.443,1,1,1,0,-7.21971924279775,-4.09445352852345
14.453,14.453,1,1,1,0,-7.22473050337745,-4.08862065523863
14.464,14.464,1,1,1,0,-7.23104561557985,-4.10983525216579
14.475,14.475,1,1,1,0,-7.23590190408085,-4.11374913528562
14.486,14.486,1,1,1,0,-7.24194730526185,-4.11133840680122
14.497,14.497,1,1,1,0,-7.24647576821205,-4.11299476400018
14.508,14.508,1,1,1,0,-7.25257183334185,-4.13514394313097
14.519,14.519,1,1,1,0,-7.25856508045785,-4.13162587210536
14.53,14.53,1,1,1,0,-7.26305182015615,-4.13380516692996
14.541,14.541,1,1,1,0,-7.26871277137295,-4.14810329675674
14.552,14.552,1,1,1,0,-7.27465833477255,-4.14035283029079
14.562,14.562,1,1,1,0,-7.27961148082275,-4.13260655477643
14.573,14.573,1,1,1,0,-7.28513236112235,-4.1487654671073
14.584,14.584,1,1,1,0,-7.29046995713665,-4.15552873164415
14.595,14.595,1,1,1,0,-7.29618157230225,-4.16149059310555
14.606,14.606,1,1,1,0,-7.30213011593415,-4.1627436876297
14.617,14.617,1,1,1,0,-7.30671818352995,-4.1494001634419
14.628,14.628,1,1,1,0,-7.31288726435055,-4.17126948013902
14.639,14.639,1,1,1,0,-7.31799091213095,-4.16688993573189
14.65,14.65,1,1,1,0,-7.32442523362445,-4.17666742578149
14.661,14.661,1,1,1,0,-7.32909376749185,-4.17391955852509
14.671,14.671,1,1,1,0,-7.33420784608525,-4.18210355564952
14.682,14.682,1,1,1,0,-7.33971084499115,-4.17565880343318
14.693,14.693,1,1,1,0,-7.34495456368865,-4.18656412512064
14.703,14.703,1,1,1,0,-7.35025937714795,-4.199777264148
14.714,14.714,1,1,1,0,-7.35546137259355,-4.19354811310768
14.725,14.725,1,1,1,0,-7.36061866455495,-4.18520998209715
14.736,14.736,1,1,1,0,-7.36699487151905,-4.19960776343942
14.747,14.747,1,1,1,0,-7.37213279197065,-4.19843709096313
14.758,14.758,1,1,1,0,-7.37762386994745,-4.20556217432022
14.769,14.769,1,1,1,0,-7.38254423344255,-4.1989334858954
14.78,14.78,1,1,1,0,-7.38843764277715,-4.20868443325162
14.791,14.791,1,1,1,0,-7.39432807187955,-4.20964183285832
14.802,14.802,1,1,1,0,-7.39944811093745,-4.21552825719118
14.812,14.812,1,1,1,0,-7.40532661911075,-4.22322098165751
14.823,14.823,1,1,1,0,-7.40962560417535,-4.20694286003709
14.834,14.834,1,1,1,0,-7.41533423910865,-4.23737708479166
14.844,14.844,1,1,1,0,-7.42053027408965,-4.23272093757987
14.855,14.855,1,1,1,0,-7.42595280672405,-4.24719043076038
14.866,14.866,1,1,1,0,-7.43120099576995,-4.25896793603897
14.877,14.877,1,1,1,0,-7.43728812020285,-4.26679803058505
14.888,14.888,1,1,1,0,-7.44241859007375,-4.25900099799037
14.899,14.899,1,1,1,0,-7.44787986572775,-4.26127202808857
14.91,14.91,1,1,1,0,-7.45323236290355,-4.28287591785192
14.921,14.921,1,1,1,0,-7.45912428212205,-4.28584078326821
14.932,14.932,1,1,1,0,-7.46478672345495,-4.3011954985559
14.943,14.943,1,1,1,0,-7.47015412179215,-4.27929079160094
14.953,14.953,1,1,1,0,-7.47497315738975,-4.29034000262618
14.964,14.964,1,1,1,0,-7.48124654634015,-4.31068288162351
14.975,14.975,1,1,1,0,-7.48648728480545,-4.29439404979348
14.986,14.986,1,1,1,0,-7.49209459184115,-4.30017756298184
14.997,14.997,1,1,1,0,-7.49680186872815,-4.28841821849346
15.008,15.008,1,1,1,0,-7.50331665649335,-4.31018555536866
15.019,15.019,1,1,1,0,-7.50802989384495,-4.29055234417319
15.03,15.03,1,1,1,0,-7.51355971484145,-4.29756892845035
15.041,15.041,1,1,1,0,-7.51950080789255,-4.31131571531296
15.052,15.052,1,1,1,0,-7.52470727368655,-4.30987495929003
15.062,15.062,1,1,1,0,-7.52890195062135,-4.3208496645093
15.073,15.073,1,1,1,0,-7.53467019020025,-4.3403459712863
15.084,15.084,1,1,1,0,-7.54132504888265,-4.33724792674184
15.094,15.094,1,1,1,0,-7.54521425200865,-4.32962644845247
15.105,15.105,1,1,1,0,-7.55151595316575,-4.34363447129726
15.116,15.116,1,1,1,0,-7.55654509513905,-4.36321645975113
15.127,15.127,1,1,1,0,-7.56196762777345,-4.3791919015348
15.138,15.138,1,1,1,0,-7.56784613594675,-4.38877334818244
15.149,15.149,1,1,1,0,-7.57318969242565,-4.3831835500896
15.16,15.16,1,1,1,0,-7.57850046634945,-4.38969675451517
15.171,15.171,1,1,1,0,-7.58445199021365,-4.38663782551885
15.182,15.182,1,1,1,0,-7.58974339262765,-4.38542803749442
15.193,15.193,1,1,1,0,-7.59532089734055,-4.39439760521054
15.203,15.203,1,1,1,0,-7.60025914222935,-4.40840842202306
15.214,15.214,1,1,1,0,-7.60575618067075,-4.42177429795265
15.225,15.225,1,1,1,0,-7.61088963077385,-4.40847780555487
15.236,15.236,1,1,1,0,-7.61703784996855,-4.42292774096131
15.247,15.247,1,1,1,0,-7.62212212623905,-4.42026741802692
15.258,15.258,1,1,1,0,-7.62719597169655,-4.4160382822156
15.269,15.269,1,1,1,0,-7.63332928972985,-4.43942286074162
15.28,15.28,1,1,1,0,-7.63885464037785,-4.43676812574267
15.291,15.291,1,1,1,0,-7.64412369104975,-4.45006042718887
15.302,15.302,1,1,1,0,-7.65001113991995,-4.45567257702351
15.312,15.312,1,1,1,0,-7.65405680524065,-4.44227736443281
15.323,15.323,1,1,1,0,-7.66023631687425,-4.47169179096818
15.334,15.334,1,1,1,0,-7.66545172336515,-4.48483740910888
15.344,15.344,1,1,1,0,-7.67082359205075,-4.48270048946142
15.356,15.356,1,1,1,0,-7.67659481186185,-4.47861570864916
15.367,15.367,1,1,1,0,-7.68181021835275,-4.49717557057738
15.378,15.378,1,1,1,0,-7.68753673467975,-4.51293494552374
15.389,15.389,1,1,1,0,-7.69355084342175,-4.50708111748099
15.4,15.4,1,1,1,0,-7.69866641213125,-4.50604176148772
15.411,15.411,1,1,1,0,-7.70366277154945,-4.506541416049
15.421,15.421,1,1,1,0,-7.70906891290625,-4.51446324586868
15.432,15.432,1,1,1,0,-7.71415765952525,-4.51788818463683
15.443,15.443,1,1,1,0,-7.72039975603675,-4.5355036854744
15.453,15.453,1,1,1,0,-7.72470470156585,-4.53223986551166
15.464,15.464,1,1,1,0,-7.73037608359565,-4.54724393785
15.475,15.475,1,1,1,0,-7.73640509349915,-4.55680070444942
15.485,15.485,1,1,1,0,-7.74100955237245,-4.55727940425277
15.496,15.496,1,1,1,0,-7.74671371695735,-4.57746488973498
15.507,15.507,1,1,1,0,-7.75247152572325,-4.57808328792453
15.518,15.518,1,1,1,0,-7.75790001882215,-4.57228953018785
15.529,15.529,1,1,1,0,-7.76334490319865,-4.59514930844307
15.54,15.54,1,1,1,0,-7.76879872827195,-4.59303660318255
15.551,15.551,1,1,1,0,-7.77433898008135,-4.61112055927515
15.562,15.562,1,1,1,0,-7.77906562847825,-4.60440246388316
15.573,15.573,1,1,1,0,-7.78507824710415,-4.62037837132812
15.584,15.584,1,1,1,0,-7.79043819486055,-4.62103961035609
15.594,15.594,1,1,1,0,-7.79608722514825,-4.63437614962459
15.614,15.614,1,1,1,0,-7.80566867193005,-4.63003804907203
15.625,15.625,1,1,1,0,-7.81132664291455,-4.6476754359901
15.636,15.636,1,1,1,0,-7.81639601802365,-4.64613176882267
15.647,15.647,1,1,1,0,-7.82170828206365,-4.6619875356555
15.658,15.658,1,1,1,0,-7.82784010998075,-4.66910190880299
15.668,15.668,1,1,1,0,-7.83223744271065,-4.68213157728314
15.679,15.679,1,1,1,0,-7.83834989911795,-4.68811439350247
15.69,15.69,1,1,1,0,-7.84347291840805,-4.6936571598053
15.7,15.7,1,1,1,0,-7.84861530920805,-4.71209827810526
15.711,15.711,1,1,1,0,-7.85458769469815,-4.70636272802949
15.722,15.722,1,1,1,0,-7.85975243724025,-4.71550179645419
15.732,15.732,1,1,1,0,-7.86458488388315,-4.72709629684687
15.743,15.743,1,1,1,0,-7.86990161827155,-4.73893759772182
15.754,15.754,1,1,1,0,-7.87555660902375,-4.7473213635385
15.764,15.764,1,1,1,0,-7.88091953701245,-4.76014008745551
15.775,15.775,1,1,1,0,-7.88619305803285,-4.76799253374338
15.786,15.786,1,1,1,0,-7.89178844413945,-4.77377232164145
15.796,15.796,1,1,1,0,-7.89640035359355,-4.76760696619749
15.807,15.807,1,1,1,0,-7.90280040241585,-4.78036561980844
15.818,15.818,1,1,1,0,-7.90746744616715,-4.77678328752518
15.828,15.828,1,1,1,0,-7.91270222416775,-4.79314150288701
15.839,15.839,1,1,1,0,-7.91829313992605,-4.79412684217095
15.85,15.85,1,1,1,0,-7.92324926620845,-4.8052086494863
15.86,15.86,1,1,1,0,-7.92921867146625,-4.82541183009744
15.871,15.871,1,1,1,0,-7.93408092043195,-4.82539273798466
15.882,15.882,1,1,1,0,-7.93931122808415,-4.83956094831228
15.893,15.893,1,1,1,0,-7.94501986301745,-4.85691288486123
15.904,15.904,1,1,1,0,-7.95016076370135,-4.87111136317253
15.915,15.915,1,1,1,0,-7.95602586082935,-4.88426722586155
15.926,15.926,1,1,1,0,-7.96137984812125,-4.89249266684055
15.937,15.937,1,1,1,0,-7.96746250220575,-4.90769231691957
15.948,15.948,1,1,1,0,-7.97216232851205,-4.9048182554543
15.959,15.959,1,1,1,0,-7.97790523611655,-4.92308102548122
15.969,15.969,1,1,1,0,-7.98351254315235,-4.92360629141331
15.98,15.98,1,1,1,0,-7.98799034215375,-4.92866057902575
15.991,15.991,1,1,1,0,-7.99430694447225,-4.96192369610071
15.995,15.995,1,1,1,0,-7.99666579832225,-4.96310414746404
16.006,16.006,1,1,1,0,-8.00183948156115,-4.95492108166218
16.016,16.016,1,1,1,0,-8.00344433664425,-4.84910700470209
16.022,16.022,1,1,1,0,-8.00388094067335,-4.73581161350012
16.024,16.024,1,1,1,0,-8.00329383491405,-4.70099924132228
16.035,16.035,1,1,1,0,-8.00276782391655,-4.52707475051284
16.045,16.045,1,1,1,0,-8.00222393152535,-4.39009722322226
