TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
200.693,184.386,1,1,2,0,-7.99960877769925,-0.167186371982098
200.704,184.397,1,1,2,0,-7.99946870678205,-0.162294832989573
200.715,184.408,1,1,2,0,-7.99936141841995,-0.167015474289656
200.726,184.419,1,1,2,0,-7.99974288815185,-0.169300707057118
200.737,184.43,1,1,2,0,-7.99970861548065,-0.160220311954618
200.747,184.44,1,1,2,0,-7.99990531081115,-0.16556354239583
200.758,184.451,1,1,2,0,-7.99940761202035,-0.164411030709744
200.769,184.462,1,1,2,0,-7.99936290853615,-0.165188917890191
200.78,184.473,1,1,2,0,-7.99958940618945,-0.169439008459449
200.791,184.484,1,1,2,0,-7.99944337480765,-0.164060620591044
200.801,184.494,1,1,2,0,-7.99941804283325,-0.166856683790684
200.812,184.505,1,1,2,0,-7.99937035911685,-0.165756093338132
200.823,184.516,1,1,2,0,-7.99959834688625,-0.164538389071822
200.834,184.527,1,1,2,0,-7.99935545795545,-0.160598428919911
200.845,184.538,1,1,2,0,-8.00000514859255,-0.166285783052444
200.855,184.548,1,1,2,0,-7.99965199106735,-0.167814549058676
200.866,184.559,1,1,2,0,-7.99962665909295,-0.165005447342992
200.877,184.57,1,1,2,0,-7.99897994868805,-0.161581207066774
200.888,184.581,1,1,2,0,-7.99935396783925,-0.17081992700696
200.899,184.592,1,1,2,0,-7.99971606606135,-0.170141691341996
200.91,184.603,1,1,2,0,-7.99959536665395,-0.16754399985075
200.92,184.613,1,1,2,0,-7.99965348118345,-0.166325364261866
200.931,184.624,1,1,2,0,-7.99983080500415,-0.173008535057306
200.942,184.635,1,1,2,0,-7.99953725212455,-0.164084369316697
200.953,184.646,1,1,2,0,-7.99975629919715,-0.167493708431721
200.964,184.657,1,1,2,0,-7.99946423643365,-0.164845958352089
200.974,184.667,1,1,2,0,-7.99988742941745,-0.164042692631483
200.985,184.678,1,1,2,0,-7.99920644634135,-0.166862504556775
200.996,184.689,1,1,2,0,-7.99973394745505,-0.170717248693109
201.007,184.7,1,1,2,0,-8.00012286776765,-0.166832469403744
201.018,184.711,1,1,2,0,-7.99957599514415,-0.167345395311713
201.029,184.722,1,1,2,0,-7.99947317713045,-0.163535354658961
201.039,184.732,1,1,2,0,-7.99964007013815,-0.166865764185786
201.05,184.743,1,1,2,0,-7.99972798699045,-0.16221241094172
201.061,184.754,1,1,2,0,-7.99940016143965,-0.165246659889817
201.072,184.765,1,1,2,0,-7.99977567070695,-0.167307211086154
201.083,184.776,1,1,2,0,-8.00001408928935,-0.164836412295699
201.093,184.786,1,1,2,0,-7.99945529573685,-0.167032238095999
201.104,184.797,1,1,2,0,-7.99954917305365,-0.161128584295511
201.115,184.808,1,1,2,0,-7.99974884861645,-0.168947968631983
201.126,184.819,1,1,2,0,-7.99991723174025,-0.161651987582445
201.137,184.83,1,1,2,0,-7.99995597475995,-0.166358659043908
201.148,184.841,1,1,2,0,-7.99942698353015,-0.162336975336075
201.158,184.851,1,1,2,0,-7.99983080500415,-0.172249507158995
201.169,184.862,1,1,2,0,-7.99982931488805,-0.169062055647373
201.18,184.873,1,1,2,0,-7.99966689222875,-0.164000084623694
201.191,184.884,1,1,2,0,-8.00009902590935,-0.165717443451285
201.202,184.895,1,1,2,0,-7.99989189976585,-0.164487166330218
201.212,184.905,1,1,2,0,-7.99975331896485,-0.157805159687996
201.223,184.916,1,1,2,0,-8.00004091137995,-0.167736085131764
201.234,184.927,1,1,2,0,-7.99965497129955,-0.167454592883587
201.245,184.938,1,1,2,0,-8.00015416020655,-0.166212907060981
201.256,184.949,1,1,2,0,-7.99985017651395,-0.170168234035373
201.267,184.96,1,1,2,0,-7.99962963932525,-0.163582852110267
201.277,184.97,1,1,2,0,-7.99983378523645,-0.166243407875299
201.288,184.981,1,1,2,0,-7.99973096722275,-0.174651853740215
201.299,184.992,1,1,2,0,-7.99976076954555,-0.165949575603008
201.31,185.003,1,1,2,0,-7.99927797191615,-0.169370556250215
201.321,185.014,1,1,2,0,-7.99931522481965,-0.166143756359816
201.331,185.024,1,1,2,0,-7.99946125620135,-0.163218937814236
201.342,185.035,1,1,2,0,-7.99978163117155,-0.16683922149241
201.353,185.046,1,1,2,0,-8.00021525496835,-0.167234567925334
201.364,185.057,1,1,2,0,-7.99942698353015,-0.172176398336887
201.375,185.068,1,1,2,0,-7.99947317713045,-0.158583745360374
201.386,185.079,1,1,2,0,-8.00017949218095,-0.170670449733734
201.396,185.089,1,1,2,0,-7.99955066316975,-0.165161211043596
201.407,185.1,1,1,2,0,-7.99963410967365,-0.15993369743228
201.418,185.111,1,1,2,0,-7.99945678585295,-0.163970980793238
201.429,185.122,1,1,2,0,-7.99969371431925,-0.170753104612231
201.44,185.133,1,1,2,0,-8.00014968985815,-0.163857126608491
201.45,185.143,1,1,2,0,-7.99968328350625,-0.164765631780028
201.461,185.154,1,1,2,0,-8.00000663870865,-0.16268203034997
201.472,185.165,1,1,2,0,-7.99935694807155,-0.167205929756165
201.483,185.176,1,1,2,0,-7.99965795153185,-0.170123064890504
201.494,185.187,1,1,2,0,-7.99991872185645,-0.16363151371479
201.505,185.198,1,1,2,0,-7.99960430735085,-0.163822434842587
201.515,185.208,1,1,2,0,-7.99966093176415,-0.164123019203544
201.526,185.219,1,1,2,0,-7.99942847364625,-0.161242438480258
201.537,185.23,1,1,2,0,-7.99964305037045,-0.169115606695414
201.548,185.241,1,1,2,0,-7.99933459632945,-0.164014287292957
201.559,185.252,1,1,2,0,-7.99941208236875,-0.167998252436519
201.569,185.262,1,1,2,0,-7.99989637011435,-0.167063204571605
201.58,185.273,1,1,2,0,-7.99950595968555,-0.164890894666314
201.591,185.284,1,1,2,0,-7.99960430735085,-0.166300917044282
201.602,185.295,1,1,2,0,-7.99957301491185,-0.168468337506056
201.613,185.306,1,1,2,0,-7.99886818997755,-0.161639414727688
201.624,185.317,1,1,2,0,-7.99929436319365,-0.162322539836168
201.634,185.327,1,1,2,0,-8.00000365847645,-0.161904376000166
201.645,185.338,1,1,2,0,-7.99987997883675,-0.164767960086465
201.656,185.349,1,1,2,0,-7.99953576200835,-0.166193582117558
201.667,185.36,1,1,2,0,-7.99968179339015,-0.166381942108274
201.678,185.371,1,1,2,0,-7.99986805790765,-0.167884165421128
201.688,185.381,1,1,2,0,-7.99945082538835,-0.166203128173947
201.699,185.392,1,1,2,0,-7.99997087592135,-0.168786384165287
201.71,185.403,1,1,2,0,-7.99944933527225,-0.166390789672732
201.721,185.414,1,1,2,0,-7.99941506260105,-0.166658544912934
201.732,185.425,1,1,2,0,-7.99967285269325,-0.156101305037737
201.743,185.436,1,1,2,0,-8.00039257878905,-0.169082079082727
201.753,185.446,1,1,2,0,-7.99913641088275,-0.169584760442376
201.764,185.457,1,1,2,0,-7.99956109398275,-0.164376804605126
201.775,185.468,1,1,2,0,-7.99977567070695,-0.162491574883461
201.786,185.479,1,1,2,0,-7.99942251318175,-0.168163795024157
201.797,185.49,1,1,2,0,-8.00030317182065,-0.164759112522006
201.807,185.5,1,1,2,0,-7.99926605098695,-0.165216159075499
201.818,185.511,1,1,2,0,-7.99943741434315,-0.162289012223482
201.829,185.522,1,1,2,0,-7.99945678585295,-0.172883505001664
201.84,185.533,1,1,2,0,-7.99964752071885,-0.161421252414584
201.851,185.544,1,1,2,0,-8.00024505729115,-0.162334879860282
201.862,185.555,1,1,2,0,-7.99957599514415,-0.166758662089705
201.872,185.565,1,1,2,0,-7.99968328350625,-0.170057639479637
201.883,185.576,1,1,2,0,-7.99995597475995,-0.1639099791646
201.894,185.587,1,1,2,0,-7.99933459632945,-0.162627547979355
201.905,185.598,1,1,2,0,-7.99999024743115,-0.16679591499269
201.916,185.609,1,1,2,0,-7.99964156025435,-0.167552614584565
201.926,185.619,1,1,2,0,-7.99937184923295,-0.16743247397244
201.937,185.63,1,1,2,0,-7.99976822012625,-0.169460661709309
201.948,185.641,1,1,2,0,-7.99956109398275,-0.167774269357324
201.959,185.652,1,1,2,0,-7.99932565563265,-0.169555190950632
201.97,185.663,1,1,2,0,-7.99980696314595,-0.165020581334829
201.98,185.673,1,1,2,0,-7.99991574162415,-0.163145130500197
201.991,185.684,1,1,2,0,-8.00003346079925,-0.161157455295324
202.002,185.695,1,1,2,0,-7.99966242188025,-0.165636651217937
202.013,185.706,1,1,2,0,-8.00013329858065,-0.167394755408168
202.024,185.717,1,1,2,0,-7.99989637011435,-0.163833377882838
202.035,185.728,1,1,2,0,-7.99949105852415,-0.159668503329158
202.045,185.738,1,1,2,0,-7.99978312128765,-0.164647353813052
202.056,185.749,1,1,2,0,-7.99986805790765,-0.168723985552788
202.067,185.76,1,1,2,0,-7.99920942657365,-0.16294396482408
202.078,185.771,1,1,2,0,-7.99928095214835,-0.164387980476022
202.089,185.782,1,1,2,0,-7.99993064278555,-0.163796590641141
202.099,185.792,1,1,2,0,-7.99972649687435,-0.166434329003096
202.11,185.803,1,1,2,0,-7.99957450502805,-0.164120690897107
202.121,185.814,1,1,2,0,-7.99982782477185,-0.164250610396266
202.132,185.825,1,1,2,0,-8.00011839741925,-0.1688152551651
202.143,185.836,1,1,2,0,-7.99931671493575,-0.168988015502691
202.154,185.847,1,1,2,0,-7.99972798699045,-0.163321848958731
202.164,185.857,1,1,2,0,-8.00012286776765,-0.165752833709121
202.175,185.868,1,1,2,0,-8.00004538172835,-0.161246629431844
202.186,185.879,1,1,2,0,-7.99938377016205,-0.167256454005837
202.197,185.89,1,1,2,0,-7.99955215328595,-0.163941411301494
202.208,185.901,1,1,2,0,-7.99966093176415,-0.166508369147778
202.218,185.911,1,1,2,0,-7.99969967478385,-0.169014325365424
202.229,185.922,1,1,2,0,-7.99927052133545,-0.164740718901157
202.24,185.933,1,1,2,0,-8.00000812882485,-0.160606112331152
202.251,185.944,1,1,2,0,-7.99987848872065,-0.168679282069206
202.262,185.955,1,1,2,0,-7.99952235096315,-0.161306466907263
202.273,185.966,1,1,2,0,-8.00005879277365,-0.160963274538517
202.283,185.976,1,1,2,0,-7.99980547302975,-0.166253419592977
202.294,185.987,1,1,2,0,-7.99978312128765,-0.16443757340312
202.305,185.998,1,1,2,0,-7.99953427189225,-0.168350292369723
202.316,186.009,1,1,2,0,-7.99955960386665,-0.169920735061169
202.327,186.02,1,1,2,0,-7.99970712536455,-0.165541190654039
202.337,186.03,1,1,2,0,-7.99983825558485,-0.164401018992066
202.348,186.041,1,1,2,0,-7.99974139803575,-0.171984545886517
202.359,186.052,1,1,2,0,-8.00013925904515,-0.167788937687874
202.37,186.063,1,1,2,0,-7.99914386146345,-0.16238703392446
202.381,186.074,1,1,2,0,-7.99954023235675,-0.169727951288223
202.392,186.085,1,1,2,0,-7.99989189976585,-0.16457331366837
202.402,186.095,1,1,2,0,-7.99979951256525,-0.162474578246474
202.413,186.106,1,1,2,0,-7.99981739395885,-0.168342143297195
202.424,186.117,1,1,2,0,-7.99947019689825,-0.164558878168464
202.435,186.128,1,1,2,0,-7.99935247772315,-0.160958385095
202.446,186.139,1,1,2,0,-7.99971755617745,-0.170196406543255
202.456,186.149,1,1,2,0,-7.99953278177605,-0.163203570991755
202.467,186.16,1,1,2,0,-7.99964603060275,-0.165405683219433
202.478,186.171,1,1,2,0,-8.00022419566515,-0.168389640748501
202.489,186.182,1,1,2,0,-7.99953874224065,-0.16295351088047
202.5,186.193,1,1,2,0,-7.99980249279745,-0.165555160492659
202.511,186.204,1,1,2,0,-7.99947764747895,-0.162378652021289
202.521,186.214,1,1,2,0,-7.99956705444735,-0.17342739738524
202.532,186.225,1,1,2,0,-7.99993958348235,-0.167536549270153
202.543,186.236,1,1,2,0,-7.99952235096315,-0.159588875249028
202.554,186.247,1,1,2,0,-7.99942102306555,-0.163768883794546
202.565,186.258,1,1,2,0,-7.99932267540035,-0.169413862749934
202.575,186.268,1,1,2,0,-7.99983527535255,-0.162089243531227
202.586,186.279,1,1,2,0,-7.99991872185645,-0.164938159286976
202.597,186.29,1,1,2,0,-7.99985911721085,-0.164177268743515
202.608,186.301,1,1,2,0,-7.99957152479575,-0.168124213814735
202.619,186.312,1,1,2,0,-7.99989935034655,-0.165895791724324
202.63,186.323,1,1,2,0,-7.99970414513225,-0.164030818268657
202.64,186.333,1,1,2,0,-7.99960728758315,-0.165631528943777
202.651,186.344,1,1,2,0,-7.99952235096315,-0.163049204275012
202.662,186.355,1,1,2,0,-7.99966093176415,-0.166202429682016
202.673,186.366,1,1,2,0,-7.99986507767535,-0.169247621670365
202.684,186.377,1,1,2,0,-7.99931522481965,-0.168156577274203
202.694,186.387,1,1,2,0,-7.99964305037045,-0.162824988365173
202.705,186.398,1,1,2,0,-7.99969371431925,-0.162594486027956
202.716,186.409,1,1,2,0,-7.99967583292555,-0.167510937899351
202.727,186.42,1,1,2,0,-7.99944337480765,-0.169902108609676
202.738,186.431,1,1,2,0,-7.99959238642175,-0.164760742336512
202.749,186.442,1,1,2,0,-8.00045367355075,-0.161591451615095
202.759,186.452,1,1,2,0,-7.99967136257715,-0.162475509569049
202.77,186.463,1,1,2,0,-7.99928244226455,-0.160288531333208
202.781,186.474,1,1,2,0,-7.99972798699045,-0.167391262948513
202.792,186.485,1,1,2,0,-7.99999918812795,-0.166373094543815
202.803,186.496,1,1,2,0,-7.99979206198445,-0.165419653058052
202.813,186.506,1,1,2,0,-7.99980100268135,-0.165550503879786
202.824,186.517,1,1,2,0,-7.99961771839605,-0.165704404935241
202.835,186.528,1,1,2,0,-7.99961473816385,-0.16624154523015
202.846,186.539,1,1,2,0,-7.99975182884875,-0.169259728863835
202.857,186.55,1,1,2,0,-7.99997385615365,-0.160696916282177
202.868,186.561,1,1,2,0,-7.99974884861645,-0.164487399160862
202.878,186.571,1,1,2,0,-7.99953427189225,-0.166698358952999
202.889,186.582,1,1,2,0,-7.99990233057885,-0.170197570696473
202.9,186.593,1,1,2,0,-7.99955364340205,-0.160755589604378
202.911,186.604,1,1,2,0,-7.99975331896485,-0.165953766554594
202.922,186.615,1,1,2,0,-7.99907233588875,-0.165665987879038
202.932,186.625,1,1,2,0,-7.99967732304175,-0.16325106844306
202.943,186.636,1,1,2,0,-7.99970712536455,-0.164388213306665
202.954,186.647,1,1,2,0,-8.00020780438765,-0.166533747687936
202.965,186.658,1,1,2,0,-7.99962814920905,-0.16738148406148
202.976,186.669,1,1,2,0,-8.00005134219295,-0.16802572645247
202.986,186.679,1,1,2,0,-7.99956258409895,-0.16495818272233
202.997,186.69,1,1,2,0,-7.99946721666595,-0.170765677466989
203.008,186.701,1,1,2,0,-7.99982484453955,-0.168946338817477
203.019,186.712,1,1,2,0,-7.99973245733885,-0.161516712978482
203.03,186.723,1,1,2,0,-7.99964603060275,-0.163061078637838
203.041,186.734,1,1,2,0,-7.99980547302975,-0.163232674822211
203.051,186.744,1,1,2,0,-7.99905743472735,-0.167747726663947
203.062,186.755,1,1,2,0,-8.00034787530485,-0.166537938639522
203.073,186.766,1,1,2,0,-7.99942102306555,-0.160418450832367
203.084,186.777,1,1,2,0,-7.99934353702625,-0.166731188073754
203.095,186.788,1,1,2,0,-7.99943592422695,-0.164472032338381
203.105,186.798,1,1,2,0,-7.99960132711855,-0.169416656717658
203.116,186.809,1,1,2,0,-8.00024505729115,-0.164732569828629
203.127,186.82,1,1,2,0,-7.99995448464375,-0.169005943462253
203.138,186.831,1,1,2,0,-7.99997832650205,-0.162682961672544
203.149,186.842,1,1,2,0,-7.99938824051045,-0.164299737662077
203.16,186.853,1,1,2,0,-8.00020333403925,-0.167972408235073
203.17,186.863,1,1,2,0,-7.99958642595715,-0.158892944455147
203.181,186.874,1,1,2,0,-7.99998130673435,-0.162729527801275
203.192,186.885,1,1,2,0,-7.99934800737475,-0.167961465194821
203.203,186.896,1,1,2,0,-8.00001259917325,-0.165851321071386
203.214,186.907,1,1,2,0,-7.99975927942945,-0.165357952937484
203.224,186.917,1,1,2,0,-7.99970712536455,-0.163788674399257
203.235,186.928,1,1,2,0,-7.99982782477185,-0.163146061822772
203.246,186.939,1,1,2,0,-7.99978610151995,-0.16289995983243
203.257,186.95,1,1,2,0,-7.99968328350625,-0.162349082529545
203.268,186.961,1,1,2,0,-8.00004687184445,-0.163271091878414
203.279,186.972,1,1,2,0,-7.99977865093925,-0.165441306307912
203.289,186.982,1,1,2,0,-7.99939420097505,-0.165053410455585
203.3,186.993,1,1,2,0,-7.99980398291365,-0.163803109899163
203.311,187.004,1,1,2,0,-7.99953278177605,-0.169443199411035
203.322,187.015,1,1,2,0,-7.99940314167185,-0.163779594004154
203.333,187.026,1,1,2,0,-7.99968030327395,-0.161737436428666
203.343,187.036,1,1,2,0,-7.99956556433115,-0.166470883414149
203.354,187.047,1,1,2,0,-8.00017353171645,-0.169472070410848
203.365,187.058,1,1,2,0,-8.00001259917325,-0.166690442711115
203.376,187.069,1,1,2,0,-7.99976971024235,-0.166980782523751
203.387,187.08,1,1,2,0,-7.99984272593325,-0.166124431416392
203.398,187.091,1,1,2,0,-7.99960877769925,-0.164581928402185
203.408,187.101,1,1,2,0,-8.00033148402725,-0.170455314218998
203.419,187.112,1,1,2,0,-7.99948211782735,-0.161590753123164
203.43,187.123,1,1,2,0,-7.99953725212455,-0.160046853125095
203.441,187.134,1,1,2,0,-7.99915131204415,-0.165075063705444
203.452,187.145,1,1,2,0,-7.99992468232095,-0.165007077157497
203.462,187.155,1,1,2,0,-7.99951192015015,-0.163930701091886
203.473,187.166,1,1,2,0,-7.99982037419115,-0.165219651535153
203.484,187.177,1,1,2,0,-8.00001110905715,-0.168993836268783
203.495,187.188,1,1,2,0,-7.99966838234485,-0.167560763657093
203.506,187.199,1,1,2,0,-7.99947317713045,-0.164209166541696
203.517,187.21,1,1,2,0,-7.99975778931325,-0.164925586432219
203.527,187.22,1,1,2,0,-7.99945529573685,-0.171690713614225
203.538,187.231,1,1,2,0,-7.99929287307755,-0.166641315445304
203.549,187.242,1,1,2,0,-7.99943592422695,-0.169208971783519
203.56,187.253,1,1,2,0,-7.99958493584105,-0.163623597472906
203.571,187.264,1,1,2,0,-7.99918558471545,-0.162319978699088
203.581,187.274,1,1,2,0,-7.99994256371465,-0.165523262694478
203.592,187.285,1,1,2,0,-7.99963858002205,-0.162856420502067
203.603,187.296,1,1,2,0,-7.99934949749085,-0.169149832800031
203.614,187.307,1,1,2,0,-7.99982335442345,-0.166722806170583
203.625,187.318,1,1,2,0,-8.00024356717495,-0.161334639415145
203.636,187.329,1,1,2,0,-7.99999024743115,-0.165802426636219
203.646,187.339,1,1,2,0,-7.99989487999815,-0.169084640219808
203.657,187.35,1,1,2,0,-7.99951043003395,-0.165830366313457
203.668,187.361,1,1,2,0,-7.99948658817575,-0.15956861898303
203.679,187.372,1,1,2,0,-7.99964305037045,-0.163129298016429
203.69,187.383,1,1,2,0,-7.99945380562065,-0.169934006407857
203.7,187.393,1,1,2,0,-8.00039704913745,-0.162233365699649
203.711,187.404,1,1,2,0,-7.99966838234485,-0.167164718732238
203.722,187.415,1,1,2,0,-7.99946125620135,-0.169608043506742
203.733,187.426,1,1,2,0,-7.99951788061465,-0.166046898812056
203.744,187.437,1,1,2,0,-7.99968179339015,-0.163686228916049
203.755,187.448,1,1,2,0,-7.99931820505195,-0.157808884978294
203.765,187.458,1,1,2,0,-7.99993213290165,-0.1654545776546
203.776,187.469,1,1,2,0,-8.00006326312205,-0.164571916684508
203.787,187.48,1,1,2,0,-7.99947615736275,-0.160823110491037
203.798,187.491,1,1,2,0,-7.99937184923295,-0.167860183864832
203.809,187.502,1,1,2,0,-7.99953725212455,-0.161718344315886
203.819,187.512,1,1,2,0,-7.99964752071885,-0.169830862432718
203.83,187.523,1,1,2,0,-7.99980100268135,-0.163600780069828
203.841,187.534,1,1,2,0,-7.99992319220485,-0.163060612976551
203.852,187.545,1,1,2,0,-7.99949403875645,-0.162786338478327
203.863,187.556,1,1,2,0,-7.99946423643365,-0.16601593233645
203.874,187.567,1,1,2,0,-7.99992021197255,-0.166859710589051
203.884,187.577,1,1,2,0,-7.99962069862835,-0.16522454097867
203.895,187.588,1,1,2,0,-7.99993958348235,-0.170297222211957
203.906,187.599,1,1,2,0,-8.00002601021855,-0.172857427969575
203.917,187.61,1,1,2,0,-7.99952831142765,-0.163921387866139
203.928,187.621,1,1,2,0,-7.99982037419115,-0.160913914442062
203.938,187.631,1,1,2,0,-7.99955960386665,-0.169749138876796
203.949,187.642,1,1,2,0,-7.99927052133545,-0.166634796187282
203.96,187.653,1,1,2,0,-7.99991127127575,-0.167391961440444
203.971,187.664,1,1,2,0,-7.99957301491185,-0.164817553013563
203.982,187.675,1,1,2,0,-7.99958940618945,-0.166687415912747
203.993,187.686,1,1,2,0,-7.99978610151995,-0.16309623606503
204.003,187.696,1,1,2,0,-7.99991127127575,-0.170448562130332
204.014,187.707,1,1,2,0,-8.00004836196065,-0.161297619342804
204.025,187.718,1,1,2,0,-7.99960728758315,-0.163434073328972
204.036,187.729,1,1,2,0,-7.99981441372665,-0.166745623573661
204.047,187.74,1,1,2,0,-7.99972202652595,-0.159486196935177
204.057,187.75,1,1,2,0,-7.99962963932525,-0.166499521583319
204.068,187.761,1,1,2,0,-7.99958940618945,-0.163435004651546
204.079,187.772,1,1,2,0,-7.99956705444735,-0.169616658240557
204.09,187.783,1,1,2,0,-7.99954321258905,-0.168406870216131
204.101,187.794,1,1,2,0,-7.99933012598105,-0.161792151629925
204.111,187.804,1,1,2,0,-7.99988444918515,-0.166996149346232
204.122,187.815,1,1,2,0,-7.99988295906905,-0.163904624059796
204.133,187.826,1,1,2,0,-8.00000663870865,-0.171674881130457
204.144,187.837,1,1,2,0,-7.99934949749085,-0.169101869687438
204.155,187.848,1,1,2,0,-7.99994405383085,-0.162232900038362
204.166,187.859,1,1,2,0,-7.99973692768735,-0.16743247397244
204.176,187.869,1,1,2,0,-7.99975182884875,-0.166772864758968
204.187,187.88,1,1,2,0,-7.99959834688625,-0.165061792358756
204.198,187.891,1,1,2,0,-7.99950744980175,-0.163356075063348
204.209,187.902,1,1,2,0,-7.99994703406305,-0.164273427799344
204.22,187.913,1,1,2,0,-7.99984868639785,-0.16401894390583
204.23,187.923,1,1,2,0,-7.99948062771115,-0.159313669428229
204.241,187.934,1,1,2,0,-7.99974288815185,-0.166011042892933
204.252,187.945,1,1,2,0,-7.99972500675815,-0.165245262905955
204.263,187.956,1,1,2,0,-7.99996193522445,-0.163924880325794
204.274,187.967,1,1,2,0,-7.99957301491185,-0.166325131431222
204.285,187.978,1,1,2,0,-7.99956556433115,-0.163824297487736
204.295,187.988,1,1,2,0,-7.99938973062665,-0.17221737653017
204.306,187.999,1,1,2,0,-7.99912150972135,-0.165700912475586
204.317,188.01,1,1,2,0,-8.00019290322625,-0.164228025823832
204.328,188.021,1,1,2,0,-8.00008263463185,-0.162745593115687
204.339,188.032,1,1,2,0,-7.99956109398275,-0.164411729201674
204.349,188.042,1,1,2,0,-7.99915280216035,-0.164017314091325
204.36,188.053,1,1,2,0,-8.00015267009045,-0.163675053045154
204.371,188.064,1,1,2,0,-7.99957152479575,-0.162696000188589
204.382,188.075,1,1,2,0,-7.99989189976585,-0.16821245662868
204.393,188.086,1,1,2,0,-7.99964007013815,-0.167426653206348
204.404,188.097,1,1,2,0,-8.00001110905715,-0.162454089149833
204.414,188.107,1,1,2,0,-7.99915131204415,-0.170601531863213
204.425,188.118,1,1,2,0,-7.99968626373855,-0.169172417372465
204.436,188.129,1,1,2,0,-7.99971308582905,-0.162099255248904
204.447,188.14,1,1,2,0,-7.99997385615365,-0.167278805747628
204.458,188.151,1,1,2,0,-8.00004389161225,-0.165645265951753
204.468,188.161,1,1,2,0,-8.00011392707075,-0.171236926689744
204.479,188.172,1,1,2,0,-7.99978014105535,-0.166942598298192
204.49,188.183,1,1,2,0,-7.99966689222875,-0.165390083566308
204.501,188.194,1,1,2,0,-7.99969073408695,-0.165524426847696
204.512,188.205,1,1,2,0,-8.00015117997435,-0.1670285128057
204.523,188.216,1,1,2,0,-7.99939569109115,-0.164395663887262
204.533,188.226,1,1,2,0,-7.99943145387855,-0.166388228535652
204.544,188.237,1,1,2,0,-7.99978163117155,-0.161312986165285
204.555,188.248,1,1,2,0,-7.99956258409895,-0.169904669746757
204.566,188.259,1,1,2,0,-7.99926754110315,-0.163405202329159
204.577,188.27,1,1,2,0,-7.99939569109115,-0.167158897966146
204.587,188.28,1,1,2,0,-7.99970414513225,-0.16691954806447
204.598,188.291,1,1,2,0,-7.99956556433115,-0.16389274969697
204.609,188.302,1,1,2,0,-7.99945976608525,-0.163755845278502
204.62,188.313,1,1,2,0,-7.99916472308945,-0.167861115187407
204.631,188.324,1,1,2,0,-7.99967285269325,-0.169242965057492
204.642,188.335,1,1,2,0,-7.99979951256525,-0.163844088092446
204.652,188.345,1,1,2,0,-8.00003048056695,-0.164361437782645
204.663,188.356,1,1,2,0,-7.99994405383085,-0.165507895871997
204.674,188.367,1,1,2,0,-7.99951490038245,-0.16851001419127
204.685,188.378,1,1,2,0,-7.99978312128765,-0.16762176528573
204.696,188.389,1,1,2,0,-7.99944784515615,-0.16255653463304
204.706,188.399,1,1,2,0,-7.99992319220485,-0.166412908583879
204.717,188.41,1,1,2,0,-7.99967285269325,-0.163449440151453
204.728,188.421,1,1,2,0,-7.99976076954555,-0.164208235219121
204.739,188.432,1,1,2,0,-7.99948211782735,-0.169000122696161
204.75,188.443,1,1,2,0,-7.99915429227645,-0.163574470207095
204.761,188.454,1,1,2,0,-7.99942996376245,-0.174005981534719
204.771,188.464,1,1,2,0,-7.99960877769925,-0.166781013831496
204.782,188.475,1,1,2,0,-7.99975927942945,-0.168300699442625
204.793,188.486,1,1,2,0,-7.99968775385465,-0.163189833983779
204.804,188.497,1,1,2,0,-7.99976523989395,-0.160615192726254
204.815,188.508,1,1,2,0,-7.99989040964975,-0.163005432114005
204.825,188.518,1,1,2,0,-7.99974139803575,-0.167259015142918
204.836,188.529,1,1,2,0,-7.99982484453955,-0.163911143317819
204.847,188.54,1,1,2,0,-7.99953278177605,-0.162887619808316
204.858,188.551,1,1,2,0,-7.99951490038245,-0.166503246873617
204.869,188.562,1,1,2,0,-7.99969520443535,-0.164713244885206
204.88,188.573,1,1,2,0,-7.99942698353015,-0.166619196534157
204.89,188.583,1,1,2,0,-7.99959685677015,-0.162855954840779
204.901,188.594,1,1,2,0,-8.00002153987015,-0.161595875397325
204.912,188.605,1,1,2,0,-7.99985315674625,-0.16506458632648
204.923,188.616,1,1,2,0,-7.99971308582905,-0.161716481670737
204.934,188.627,1,1,2,0,-7.99895163648145,-0.165430828928947
204.944,188.637,1,1,2,0,-7.99992319220485,-0.165416160598397
204.955,188.648,1,1,2,0,-7.99938377016205,-0.164934201166034
204.966,188.659,1,1,2,0,-7.99965646141575,-0.165719073265791
204.977,188.67,1,1,2,0,-7.99955662363435,-0.164859928190708
204.988,188.681,1,1,2,0,-7.99885775916455,-0.165821053087711
204.999,188.692,1,1,2,0,-7.99966838234485,-0.168208964169025
205.009,188.702,1,1,2,0,-7.99948360794345,-0.16158539801836
205.02,188.713,1,1,2,0,-7.99983825558485,-0.158938812091947
205.031,188.724,1,1,2,0,-7.99985762709465,-0.166147947311401
205.042,188.735,1,1,2,0,-8.00037320727915,-0.166589859873056
205.053,188.746,1,1,2,0,-7.99940165155575,-0.165083445608616
205.063,188.756,1,1,2,0,-7.99934949749085,-0.16685388982296
205.074,188.767,1,1,2,0,-7.99975629919715,-0.166645972058177
205.085,188.778,1,1,2,0,-7.99947764747895,-0.161271775141358
205.096,188.789,1,1,2,0,-7.99973096722275,-0.161367235705256
