TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
217.568,205.33,1,1,2,0,-5.99928506667129,-0.072964932769537
217.579,205.341,1,1,2,0,-5.99911072308289,-0.0764087308198214
217.59,205.352,1,1,2,0,-5.99931337887789,-0.078805023804307
217.601,205.363,1,1,2,0,-5.99922844225789,-0.0768196769058704
217.611,205.373,1,1,2,0,-5.99921652132879,-0.072563299909234
217.622,205.384,1,1,2,0,-5.99893637949449,-0.0747875310480595
217.633,205.395,1,1,2,0,-5.99916734749619,-0.0758885871618986
217.644,205.406,1,1,2,0,-5.99933573061999,-0.0742848496884108
217.655,205.417,1,1,2,0,-5.99948027188559,-0.0766091980040073
217.666,205.428,1,1,2,0,-5.99889912659089,-0.0712594483047724
217.676,205.438,1,1,2,0,-5.99920460039969,-0.0766986049711704
217.687,205.449,1,1,2,0,-5.99953242595059,-0.0732329208403826
217.698,205.46,1,1,2,0,-5.99935510212989,-0.0789924524724483
217.709,205.471,1,1,2,0,-5.99899151379159,-0.073746545240283
217.72,205.482,1,1,2,0,-5.99923887307089,-0.074097653850913
217.73,205.492,1,1,2,0,-5.99915244633479,-0.0759933609515429
217.741,205.503,1,1,2,0,-5.99925079399999,-0.0722298864275217
217.752,205.514,1,1,2,0,-5.99937745387199,-0.0781805720180273
217.763,205.525,1,1,2,0,-5.99965014512559,-0.0764061696827412
217.774,205.536,1,1,2,0,-5.99942811782069,-0.0726853031665087
217.785,205.547,1,1,2,0,-5.99919118935439,-0.0737160444259644
217.795,205.557,1,1,2,0,-5.99970378930669,-0.079046469181776
217.806,205.568,1,1,2,0,-5.99940427596249,-0.0787146855145693
217.817,205.579,1,1,2,0,-5.99927016550989,-0.0730736646801233
217.828,205.59,1,1,2,0,-5.99927463585829,-0.0744322314858437
217.839,205.601,1,1,2,0,-5.99909135157299,-0.0738091766834259
217.849,205.611,1,1,2,0,-5.99925973469689,-0.0708478037267923
217.86,205.622,1,1,2,0,-5.99994667823749,-0.0766366720199585
217.871,205.633,1,1,2,0,-5.99909284168919,-0.0771221239119768
217.882,205.644,1,1,2,0,-5.99904962832109,-0.0780848786234856
217.893,205.655,1,1,2,0,-5.99946239049199,-0.0711304601281881
217.904,205.666,1,1,2,0,-5.99894532019129,-0.0749919563531876
217.914,205.676,1,1,2,0,-5.99911221319899,-0.0744976568967104
217.925,205.687,1,1,2,0,-5.99930890852949,-0.0742124393582344
217.936,205.698,1,1,2,0,-5.99887379461659,-0.0765903387218714
217.947,205.709,1,1,2,0,-5.99945792014349,-0.0759509857743979
217.958,205.72,1,1,2,0,-5.99937447363969,-0.0696876086294651
217.968,205.73,1,1,2,0,-5.99963077361579,-0.0757623929530382
217.979,205.741,1,1,2,0,-5.99907645041159,-0.0717886723577976
217.99,205.752,1,1,2,0,-5.99910625273439,-0.0755665823817253
218.001,205.763,1,1,2,0,-5.99910029226989,-0.0759761314839125
218.012,205.774,1,1,2,0,-5.99913307482499,-0.0699840020388365
218.023,205.785,1,1,2,0,-5.99940129573019,-0.0732662156224251
218.033,205.795,1,1,2,0,-5.99910625273439,-0.0732177868485451
218.044,205.806,1,1,2,0,-5.99897959286249,-0.0761384144425392
218.055,205.817,1,1,2,0,-5.99869349056359,-0.0706908758729696
218.066,205.828,1,1,2,0,-5.99937000329129,-0.075625954195857
218.077,205.839,1,1,2,0,-5.99927165562599,-0.0763677526265383
218.087,205.849,1,1,2,0,-5.99946984107269,-0.0788604374974966
218.098,205.86,1,1,2,0,-5.99925824458069,-0.0776150263845921
218.109,205.871,1,1,2,0,-5.99959352071229,-0.0759460963308811
218.12,205.882,1,1,2,0,-5.99919416958669,-0.0744450371712446
218.131,205.893,1,1,2,0,-5.99924632365159,-0.0740024261176586
218.142,205.904,1,1,2,0,-5.99901535564989,-0.0727076549082994
218.152,205.914,1,1,2,0,-5.99915691668319,-0.0824409071356058
218.163,205.925,1,1,2,0,-5.99928506667129,-0.0725411809980869
218.174,205.936,1,1,2,0,-5.99880524927409,-0.0733563210815191
218.185,205.947,1,1,2,0,-5.99920013005129,-0.082140089944005
218.196,205.958,1,1,2,0,-5.99926122481299,-0.076713040471077
218.206,205.968,1,1,2,0,-5.99921950156109,-0.0747183803468943
218.217,205.979,1,1,2,0,-5.99896469170109,-0.0741416588425636
218.228,205.99,1,1,2,0,-5.99949964339549,-0.0748469028621912
218.239,206.001,1,1,2,0,-5.99930294806499,-0.0755270011723042
218.25,206.012,1,1,2,0,-5.99919416958669,-0.0764324795454741
218.261,206.023,1,1,2,0,-5.99914052540569,-0.071635702624917
218.271,206.033,1,1,2,0,-5.99876948648669,-0.0791952479630709
218.282,206.044,1,1,2,0,-5.99931039864569,-0.0712892506271601
218.293,206.055,1,1,2,0,-5.99914499575409,-0.0728501472622156
218.304,206.066,1,1,2,0,-5.99937000329129,-0.0746611040085554
218.315,206.077,1,1,2,0,-5.99929996783269,-0.0716459471732378
218.325,206.087,1,1,2,0,-5.99884250217759,-0.0728387385606766
218.336,206.098,1,1,2,0,-5.99934020096849,-0.0728229060769081
218.347,206.109,1,1,2,0,-5.99940427596249,-0.0785400625318289
218.358,206.12,1,1,2,0,-5.99939235503339,-0.0776678789407015
218.369,206.131,1,1,2,0,-5.99901982599829,-0.077234348282218
218.38,206.142,1,1,2,0,-5.99923887307089,-0.078502343967557
218.39,206.152,1,1,2,0,-5.99919714981899,-0.075323972851038
218.401,206.163,1,1,2,0,-5.99949219281479,-0.077543081715703
218.412,206.174,1,1,2,0,-5.99935212189759,-0.0724312849342823
218.423,206.185,1,1,2,0,-5.99972465093259,-0.0697344075888395
218.434,206.196,1,1,2,0,-5.99942215735619,-0.074103707447648
218.444,206.206,1,1,2,0,-5.99916287714779,-0.0787100289016962
218.455,206.217,1,1,2,0,-5.99945643002739,-0.0776131637394428
218.466,206.228,1,1,2,0,-5.99884399229379,-0.0758031383156776
218.477,206.239,1,1,2,0,-5.99979021604279,-0.0724999699741602
218.488,206.25,1,1,2,0,-5.99911519343129,-0.0694384798407555
218.499,206.261,1,1,2,0,-5.99916883761229,-0.0776320230215788
218.509,206.271,1,1,2,0,-5.99909135157299,-0.0726056750863791
218.52,206.282,1,1,2,0,-5.99908092076009,-0.0722543336451054
218.531,206.293,1,1,2,0,-5.99901535564989,-0.0766583252698183
218.542,206.304,1,1,2,0,-5.99903919750809,-0.0736017245799303
218.553,206.315,1,1,2,0,-5.99948325211789,-0.0766292214393616
218.563,206.325,1,1,2,0,-5.99930294806499,-0.0724454876035452
218.574,206.336,1,1,2,0,-5.99902727657899,-0.0783794093877077
218.585,206.347,1,1,2,0,-5.99891998821689,-0.079107703641057
218.596,206.358,1,1,2,0,-5.99907645041159,-0.0734191853553057
218.607,206.369,1,1,2,0,-5.99935957247829,-0.0741365365684032
218.617,206.379,1,1,2,0,-5.99926867539369,-0.0724175479263067
218.628,206.39,1,1,2,0,-5.99949964339549,-0.0725993886590004
218.639,206.401,1,1,2,0,-5.99933573061999,-0.072933966293931
218.65,206.412,1,1,2,0,-5.99934020096849,-0.0793500803411007
218.661,206.423,1,1,2,0,-5.99920311028359,-0.0808313488960266
218.672,206.434,1,1,2,0,-5.99925079399999,-0.0722650438547134
218.682,206.444,1,1,2,0,-5.99906750971479,-0.0758327078074217
218.693,206.455,1,1,2,0,-5.99951752478919,-0.0727488659322262
218.704,206.466,1,1,2,0,-5.99954136664739,-0.0773395877331495
218.715,206.477,1,1,2,0,-5.99926569516149,-0.0752464402467012
218.726,206.488,1,1,2,0,-5.99921652132879,-0.0721551477909088
218.736,206.498,1,1,2,0,-5.99897065216569,-0.0738522503525019
218.747,206.509,1,1,2,0,-5.99896469170109,-0.0749565660953522
218.758,206.52,1,1,2,0,-5.99927165562599,-0.0729062594473362
218.769,206.531,1,1,2,0,-5.99912264401199,-0.0797957181930542
218.78,206.542,1,1,2,0,-5.99934616143299,-0.0714000780135393
218.791,206.553,1,1,2,0,-5.99900492483689,-0.0723625998944044
218.801,206.563,1,1,2,0,-5.99856385045939,-0.0760620459914207
218.812,206.574,1,1,2,0,-5.99927463585829,-0.0794045627117157
218.823,206.585,1,1,2,0,-5.99894383007519,-0.0761260744184256
218.834,206.596,1,1,2,0,-5.99909433180529,-0.0719171948730946
218.845,206.607,1,1,2,0,-5.99889614635869,-0.0749723985791206
218.855,206.617,1,1,2,0,-5.99922248179339,-0.0733132474124432
218.866,206.628,1,1,2,0,-5.99903621727589,-0.0651620794087648
218.877,206.639,1,1,2,0,-5.99947133118879,-0.0730645842850208
218.888,206.65,1,1,2,0,-5.99967249686769,-0.0745395664125681
218.899,206.661,1,1,2,0,-5.99917330796079,-0.0746711157262325
218.91,206.672,1,1,2,0,-5.99936702305899,-0.0793293584138155
218.92,206.682,1,1,2,0,-5.99917628819299,-0.0767870806157589
218.931,206.693,1,1,2,0,-5.99934765154919,-0.0681846868246794
218.942,206.704,1,1,2,0,-5.99890508705549,-0.0765030272305012
218.953,206.715,1,1,2,0,-5.99948623235019,-0.0796555541455746
218.964,206.726,1,1,2,0,-5.99969782884209,-0.0695881899446249
218.974,206.736,1,1,2,0,-5.99925824458069,-0.0732883345335722
218.985,206.747,1,1,2,0,-5.99924334341929,-0.0771309714764357
218.996,206.758,1,1,2,0,-5.99903174692739,-0.0749223399907351
219.007,206.769,1,1,2,0,-5.99931784922639,-0.074584037065506
219.018,206.78,1,1,2,0,-5.99941023642709,-0.0785738229751587
219.029,206.791,1,1,2,0,-5.99897214228179,-0.0732417684048414
219.039,206.801,1,1,2,0,-5.99903621727589,-0.069708563387394
219.05,206.812,1,1,2,0,-5.99912264401199,-0.0750250183045864
219.061,206.823,1,1,2,0,-5.99919863993509,-0.0766278244554996
219.072,206.834,1,1,2,0,-5.99918820912219,-0.0735593494027853
219.083,206.845,1,1,2,0,-5.99942066723999,-0.0751982443034649
219.093,206.855,1,1,2,0,-5.99943556840139,-0.0731558538973331
219.104,206.866,1,1,2,0,-5.99946090037579,-0.0730389729142189
219.115,206.877,1,1,2,0,-5.99918671900599,-0.076390104368329
219.126,206.888,1,1,2,0,-5.99899896437229,-0.0785042066127062
219.137,206.899,1,1,2,0,-5.99942364747229,-0.0714408233761787
219.148,206.91,1,1,2,0,-5.99962630326739,-0.0719635281711817
219.158,206.92,1,1,2,0,-5.99917628819299,-0.0746820587664843
219.169,206.931,1,1,2,0,-5.99951305444069,-0.0802362337708473
219.18,206.942,1,1,2,0,-5.99932828003929,-0.0738240778446198
219.191,206.953,1,1,2,0,-5.99916585738009,-0.0739521346986294
219.202,206.964,1,1,2,0,-5.99918969923829,-0.0736021902412176
219.212,206.974,1,1,2,0,-5.99917032772849,-0.0749356113374233
219.223,206.985,1,1,2,0,-5.99903472715969,-0.072539085522294
219.234,206.996,1,1,2,0,-5.99967696721619,-0.0789093319326639
219.245,207.007,1,1,2,0,-5.99958159978319,-0.0708799343556166
219.256,207.018,1,1,2,0,-5.99920609051579,-0.0725167337805033
219.267,207.029,1,1,2,0,-5.99945195967899,-0.0764087308198214
219.277,207.039,1,1,2,0,-5.99918671900599,-0.0718061346560717
219.288,207.05,1,1,2,0,-5.99966951663549,-0.0728531740605831
219.299,207.061,1,1,2,0,-5.99968888814529,-0.0753758940845728
219.31,207.072,1,1,2,0,-5.99917032772849,-0.07400824688375
219.321,207.083,1,1,2,0,-5.99883654171309,-0.074499286711216
219.331,207.093,1,1,2,0,-5.99933424050389,-0.0710645690560341
219.342,207.104,1,1,2,0,-5.99923291260639,-0.0747204758226871
219.353,207.115,1,1,2,0,-5.99964120442879,-0.0712440814822912
219.364,207.126,1,1,2,0,-5.99886038357129,-0.0746198929846287
219.375,207.137,1,1,2,0,-5.99899896437229,-0.0773149076849222
219.386,207.148,1,1,2,0,-5.99944897944669,-0.0827743206173182
219.396,207.158,1,1,2,0,-5.99899300390779,-0.0759961549192667
219.407,207.169,1,1,2,0,-5.99965610559019,-0.0693665351718664
219.418,207.18,1,1,2,0,-5.99940427596249,-0.0778231769800186
219.429,207.191,1,1,2,0,-5.99966057593859,-0.0738180242478848
219.44,207.202,1,1,2,0,-5.99942066723999,-0.070987967774272
219.45,207.212,1,1,2,0,-5.99936106259439,-0.0753779895603657
219.461,207.223,1,1,2,0,-5.99928655678739,-0.0744499266147614
219.472,207.234,1,1,2,0,-6.00003459508979,-0.0762534327805042
219.483,207.245,1,1,2,0,-5.99927910620669,-0.0767954625189304
219.494,207.256,1,1,2,0,-5.99889167601019,-0.0703020486980677
219.505,207.267,1,1,2,0,-5.99884250217759,-0.0760550610721111
219.515,207.277,1,1,2,0,-5.99962332303509,-0.0741633120924234
219.526,207.288,1,1,2,0,-5.99953987653129,-0.0699888914823532
219.537,207.299,1,1,2,0,-5.99935957247829,-0.0718748196959496
219.548,207.31,1,1,2,0,-5.99916883761229,-0.0731979962438345
219.559,207.321,1,1,2,0,-5.99901237541759,-0.0800907146185637
219.569,207.331,1,1,2,0,-5.99931933934249,-0.0697425566613674
219.58,207.342,1,1,2,0,-5.99922695214179,-0.07654819637537
219.591,207.353,1,1,2,0,-5.99951454455689,-0.0758625101298094
219.602,207.364,1,1,2,0,-5.99917330796079,-0.0773081555962563
219.613,207.375,1,1,2,0,-5.99931635911019,-0.0734480563551188
219.624,207.386,1,1,2,0,-5.99878736788039,-0.0734280329197645
219.634,207.396,1,1,2,0,-5.99908986145689,-0.0765917357057333
219.645,207.407,1,1,2,0,-5.99873074346709,-0.0746040605008602
219.656,207.418,1,1,2,0,-5.99934765154919,-0.0722382683306932
219.667,207.429,1,1,2,0,-5.99953838641509,-0.0745793804526329
219.678,207.44,1,1,2,0,-5.99959799106069,-0.0739188399165869
219.688,207.45,1,1,2,0,-5.99915691668319,-0.0713560730218887
219.699,207.461,1,1,2,0,-5.99835225396749,-0.0773044303059578
219.71,207.472,1,1,2,0,-5.99908986145689,-0.081097474321723
219.721,207.483,1,1,2,0,-5.99911370331509,-0.0755642540752888
219.732,207.494,1,1,2,0,-5.99922546202569,-0.0742129050195217
219.742,207.504,1,1,2,0,-5.99907496029549,-0.0771346967667341
219.753,207.515,1,1,2,0,-5.99949815327929,-0.075905816629529
219.764,207.526,1,1,2,0,-5.99930592829719,-0.0819547567516565
219.775,207.537,1,1,2,0,-5.99950113351159,-0.0753167551010847
219.786,207.548,1,1,2,0,-5.99978723581049,-0.0702980905771255
219.797,207.559,1,1,2,0,-5.99914052540569,-0.074699753895402
219.807,207.569,1,1,2,0,-5.99925377423229,-0.0748992897570133
219.818,207.58,1,1,2,0,-5.99921652132879,-0.0734708737581968
219.829,207.591,1,1,2,0,-5.99971571023579,-0.0769353937357664
219.84,207.602,1,1,2,0,-5.99908837134079,-0.0747935846447945
219.851,207.613,1,1,2,0,-5.99925824458069,-0.077828299254179
219.861,207.623,1,1,2,0,-5.99938937480109,-0.0657062046229839
219.872,207.634,1,1,2,0,-5.99922397190949,-0.074037816375494
219.883,207.645,1,1,2,0,-5.99922397190949,-0.0781589187681675
219.894,207.656,1,1,2,0,-5.99952348525369,-0.0749970786273479
219.905,207.667,1,1,2,0,-5.99970080907439,-0.0703525729477406
219.916,207.678,1,1,2,0,-5.99918671900599,-0.0710894819349051
219.926,207.688,1,1,2,0,-5.99962183291899,-0.0772804487496614
219.937,207.699,1,1,2,0,-5.99921056086429,-0.0694184564054012
219.948,207.71,1,1,2,0,-5.99879034811269,-0.0766580924391747
219.959,207.721,1,1,2,0,-5.99961140210599,-0.077374279499054
219.97,207.732,1,1,2,0,-5.99940576607859,-0.0712645705789328
219.98,207.742,1,1,2,0,-5.99926569516149,-0.0753942877054214
219.991,207.753,1,1,2,0,-5.99904962832109,-0.0725556164979935
220.002,207.764,1,1,2,0,-5.99913605505729,-0.0748983584344387
220.013,207.775,1,1,2,0,-5.99921652132879,-0.0739048700779676
220.024,207.786,1,1,2,0,-5.99908241087619,-0.0714820344001055
220.035,207.797,1,1,2,0,-5.99871882253799,-0.0741563271731138
220.045,207.807,1,1,2,0,-5.99960842187369,-0.0790874473750591
220.056,207.818,1,1,2,0,-5.99952050502139,-0.0727125443518162
220.067,207.829,1,1,2,0,-5.99907794052779,-0.0712492037564516
220.078,207.84,1,1,2,0,-5.99888124519729,-0.0746552832424641
220.089,207.851,1,1,2,0,-5.99920758063199,-0.0805167946964502
220.099,207.861,1,1,2,0,-5.99912413412809,-0.0739600509405136
220.11,207.872,1,1,2,0,-5.99904664808879,-0.0783991999924183
220.121,207.883,1,1,2,0,-5.99898406321089,-0.0744778662919998
220.132,207.894,1,1,2,0,-5.99932977015549,-0.0719246454536915
220.143,207.905,1,1,2,0,-5.99928953701969,-0.0731851905584335
220.154,207.916,1,1,2,0,-5.99900939518529,-0.0728773884475231
220.164,207.926,1,1,2,0,-5.99871286207339,-0.0791032798588276
220.175,207.937,1,1,2,0,-5.99893041902989,-0.0751425977796316
220.186,207.948,1,1,2,0,-5.99977084453299,-0.074401032179594
220.197,207.959,1,1,2,0,-5.99903770739199,-0.0742026604712009
220.208,207.97,1,1,2,0,-5.99926867539369,-0.0754112843424082
220.218,207.98,1,1,2,0,-5.99883803182919,-0.0726792495697737
220.229,207.991,1,1,2,0,-5.99915542656709,-0.0741253606975079
220.24,208.002,1,1,2,0,-5.99925973469689,-0.0786439049988985
220.251,208.013,1,1,2,0,-5.99928059632289,-0.0837447587400675
220.262,208.024,1,1,2,0,-5.99895277077199,-0.0801023561507463
220.273,208.035,1,1,2,0,-5.99931337887789,-0.0757293310016394
220.283,208.045,1,1,2,0,-5.99897363239799,-0.0728452578186989
220.294,208.056,1,1,2,0,-5.99917181784459,-0.0724033452570438
220.305,208.067,1,1,2,0,-5.99901833588219,-0.0708955340087414
220.316,208.078,1,1,2,0,-5.99944301898209,-0.0708100851625204
220.327,208.089,1,1,2,0,-5.99914052540569,-0.0743786804378033
220.337,208.099,1,1,2,0,-5.99952497536989,-0.0731418840587139
220.348,208.11,1,1,2,0,-5.99862792545339,-0.0757058151066303
220.359,208.121,1,1,2,0,-5.99960544164139,-0.0746380537748337
220.37,208.132,1,1,2,0,-5.99922099167719,-0.072933966293931
220.381,208.143,1,1,2,0,-5.99958458001549,-0.0758592505007982
220.392,208.154,1,1,2,0,-5.99905409866949,-0.0734811183065176
220.402,208.164,1,1,2,0,-5.99899449402389,-0.0698291696608067
220.413,208.175,1,1,2,0,-5.99939831549789,-0.0772185157984495
220.424,208.186,1,1,2,0,-5.99899002367549,-0.0797687098383904
220.435,208.197,1,1,2,0,-5.99958010966699,-0.0741383992135525
220.446,208.208,1,1,2,0,-5.99908837134079,-0.0714466441422701
220.456,208.218,1,1,2,0,-5.99941619689159,-0.0747472513467073
220.467,208.229,1,1,2,0,-5.99922397190949,-0.0762648414820433
220.478,208.24,1,1,2,0,-5.99909433180529,-0.0755398068577051
220.489,208.251,1,1,2,0,-5.99930592829719,-0.0710815656930208
220.5,208.262,1,1,2,0,-5.99902876669519,-0.0736389774829149
220.511,208.273,1,1,2,0,-5.99944897944669,-0.0766138546168804
220.521,208.283,1,1,2,0,-5.99905558878569,-0.0730392057448626
220.532,208.294,1,1,2,0,-5.99907048994709,-0.0763009302318096
220.543,208.305,1,1,2,0,-5.99952944571829,-0.0768417958170176
220.554,208.316,1,1,2,0,-5.99932231957479,-0.0771514605730772
220.565,208.327,1,1,2,0,-5.99927612597439,-0.0719022937119007
220.575,208.337,1,1,2,0,-5.99914648587019,-0.0750655308365822
220.586,208.348,1,1,2,0,-5.99935659224599,-0.0721190590411425
220.597,208.359,1,1,2,0,-5.99953838641509,-0.0691493041813374
220.608,208.37,1,1,2,0,-5.99949815327929,-0.0754601787775755
220.619,208.381,1,1,2,0,-5.99898257309479,-0.0742350239306688
220.63,208.392,1,1,2,0,-5.99940725619479,-0.078488839790225
220.64,208.402,1,1,2,0,-5.99949219281479,-0.0764133874326944
220.651,208.413,1,1,2,0,-5.99952944571829,-0.0736131332814693
220.662,208.424,1,1,2,0,-5.99921801144499,-0.0786022283136845
220.673,208.435,1,1,2,0,-5.99935510212989,-0.0756904482841492
220.684,208.446,1,1,2,0,-5.99957563931859,-0.0723304692655802
220.694,208.456,1,1,2,0,-5.99915095621869,-0.0770385377109051
220.705,208.467,1,1,2,0,-5.99912413412809,-0.074693700298667
220.716,208.478,1,1,2,0,-5.99880673939029,-0.0730233732610941
220.727,208.489,1,1,2,0,-5.99935957247829,-0.0771309714764357
220.738,208.5,1,1,2,0,-5.99902131611439,-0.073582399636507
220.749,208.511,1,1,2,0,-5.99928804690359,-0.0731302425265312
220.759,208.521,1,1,2,0,-5.99918969923829,-0.07595494389534
220.77,208.532,1,1,2,0,-5.99885591322289,-0.0720315147191286
220.781,208.543,1,1,2,0,-5.99902876669519,-0.0767896417528391
220.792,208.554,1,1,2,0,-5.99937149340739,-0.0768762547522783
220.803,208.565,1,1,2,0,-5.99933871085229,-0.0700620003044605
220.813,208.575,1,1,2,0,-5.99939831549789,-0.0750233884900808
220.824,208.586,1,1,2,0,-5.99905558878569,-0.0756620429456234
220.835,208.597,1,1,2,0,-5.99938937480109,-0.077645992860198
220.846,208.608,1,1,2,0,-5.99910327250219,-0.0745614524930716
220.857,208.619,1,1,2,0,-5.99883952194529,-0.0707306899130344
220.867,208.629,1,1,2,0,-5.99901833588219,-0.0788539182394743
220.878,208.64,1,1,2,0,-5.99982746894629,-0.0762259587645531
220.889,208.651,1,1,2,0,-5.99911668354739,-0.0716198701411486
220.9,208.662,1,1,2,0,-5.99911519343129,-0.0740881077945232
220.911,208.673,1,1,2,0,-5.99873074346709,-0.0695490743964911
220.922,208.684,1,1,2,0,-5.99915393645089,-0.0759400427341461
220.932,208.694,1,1,2,0,-5.99942066723999,-0.0671267043799162
220.943,208.705,1,1,2,0,-5.99886783415199,-0.0822918955236673
220.954,208.716,1,1,2,0,-5.99908837134079,-0.0789901241660118
220.965,208.727,1,1,2,0,-5.99941172654319,-0.0749810133129358
220.976,208.738,1,1,2,0,-5.99944003874989,-0.0687576830387115
220.986,208.748,1,1,2,0,-5.99958607013159,-0.0770357437431812
220.997,208.759,1,1,2,0,-5.99908092076009,-0.0764864962548018
221.008,208.77,1,1,2,0,-5.99934020096849,-0.0717549119144678
221.019,208.781,1,1,2,0,-5.99933424050389,-0.0746112782508135
221.03,208.792,1,1,2,0,-5.99914350563789,-0.0693185720592737
221.041,208.803,1,1,2,0,-5.99932380969089,-0.0745388679206371
221.051,208.813,1,1,2,0,-5.99965610559019,-0.0721586402505636
221.062,208.824,1,1,2,0,-5.99949964339549,-0.073940958827734
221.073,208.835,1,1,2,0,-5.99926122481299,-0.0744059216231108
221.084,208.846,1,1,2,0,-5.99899747425619,-0.0780671834945679
221.095,208.857,1,1,2,0,-5.99946686084039,-0.0728885643184185
221.105,208.867,1,1,2,0,-5.99921503121269,-0.0751647166907787
221.116,208.878,1,1,2,0,-5.99954285676349,-0.0717095099389553
221.127,208.889,1,1,2,0,-5.99939384514949,-0.0713644549250603
221.138,208.9,1,1,2,0,-5.99941470677549,-0.07267901673913
221.149,208.911,1,1,2,0,-5.99923887307089,-0.0735083594918251
221.16,208.922,1,1,2,0,-5.99961289222209,-0.074892770498991
221.17,208.932,1,1,2,0,-5.99915095621869,-0.0720818061381578
221.181,208.943,1,1,2,0,-5.99985280092069,-0.0743379350751638
221.192,208.954,1,1,2,0,-5.99925228411619,-0.0753938220441341
221.203,208.965,1,1,2,0,-5.99892743879759,-0.0735691282898188
221.214,208.976,1,1,2,0,-5.99918224865759,-0.0753512140363455
221.224,208.986,1,1,2,0,-5.99915542656709,-0.0778324902057648
221.235,208.997,1,1,2,0,-5.99951752478919,-0.0718352384865284
221.246,209.008,1,1,2,0,-5.99888869577799,-0.0724487472325563
221.257,209.019,1,1,2,0,-5.99934765154919,-0.0733358319848776
221.268,209.03,1,1,2,0,-5.99926122481299,-0.0747849699109793
221.279,209.041,1,1,2,0,-5.99918969923829,-0.0781784765422344
221.289,209.051,1,1,2,0,-5.99890806728779,-0.0738340895622969
221.3,209.062,1,1,2,0,-5.99942215735619,-0.0734662171453238
221.311,209.073,1,1,2,0,-5.99929251725199,-0.0722326803952456
221.322,209.084,1,1,2,0,-5.99944748933059,-0.0709192827343941
221.333,209.095,1,1,2,0,-5.99935808236209,-0.0728580635040998
221.343,209.105,1,1,2,0,-5.99937894398809,-0.075178686529398
221.354,209.116,1,1,2,0,-5.99904366785659,-0.0741907861083746
221.365,209.127,1,1,2,0,-5.99915691668319,-0.0773861538618803
221.376,209.138,1,1,2,0,-5.99908241087619,-0.0739865936338902
221.387,209.149,1,1,2,0,-5.99913307482499,-0.0766082666814327
221.398,209.16,1,1,2,0,-5.99887528473269,-0.0746753066778183
221.408,209.17,1,1,2,0,-5.99887677484879,-0.0726701691746712
221.419,209.181,1,1,2,0,-5.99907794052779,-0.0739074312150478
221.43,209.192,1,1,2,0,-5.99912264401199,-0.0758562237024307
221.441,209.203,1,1,2,0,-5.99996008928279,-0.0745330471545458
221.452,209.214,1,1,2,0,-5.99919118935439,-0.0688352156430483
221.462,209.224,1,1,2,0,-5.99881717020319,-0.0759647227823734
221.473,209.235,1,1,2,0,-5.99911668354739,-0.0738792587071657
221.484,209.246,1,1,2,0,-5.99910178238599,-0.0724087003618479
221.495,209.257,1,1,2,0,-5.99930145794879,-0.0756348017603159
221.506,209.268,1,1,2,0,-5.99948325211789,-0.0730566680431366
221.517,209.279,1,1,2,0,-5.99924632365159,-0.0753824133425951
221.527,209.289,1,1,2,0,-5.99925526434849,-0.0697236973792315
221.538,209.3,1,1,2,0,-5.99914350563789,-0.074244337156415
221.549,209.311,1,1,2,0,-5.99896171146879,-0.0761228147894144
221.56,209.322,1,1,2,0,-5.99957861955089,-0.0763635616749525
221.571,209.333,1,1,2,0,-5.99891253763619,-0.0719989184290171
221.581,209.343,1,1,2,0,-5.99915691668319,-0.0768541358411312
221.592,209.354,1,1,2,0,-5.99916287714779,-0.0747607555240393
221.603,209.365,1,1,2,0,-5.99961140210599,-0.0737381633371115
221.614,209.376,1,1,2,0,-5.99914350563789,-0.0712927430868149
221.625,209.387,1,1,2,0,-5.99910029226989,-0.0765689183026552
221.636,209.398,1,1,2,0,-5.99946984107269,-0.0753991771489382
221.646,209.408,1,1,2,0,-5.99882611090009,-0.0734566710889339
221.657,209.419,1,1,2,0,-5.99935063178139,-0.0732957851141691
221.668,209.43,1,1,2,0,-5.99912264401199,-0.080859987065196
221.679,209.441,1,1,2,0,-5.99907496029549,-0.075596384704113
221.69,209.452,1,1,2,0,-5.99912562424429,-0.0774641521275043
221.7,209.462,1,1,2,0,-5.99906750971479,-0.0747092999517918
221.711,209.473,1,1,2,0,-5.99883356148079,-0.0688426662236452
221.722,209.484,1,1,2,0,-5.99920758063199,-0.0735742505639791
221.733,209.495,1,1,2,0,-5.99900790506919,-0.0772490166127682
221.744,209.506,1,1,2,0,-5.99923291260639,-0.0714976340532303
221.755,209.517,1,1,2,0,-5.99948176200179,-0.0725500285625458
221.765,209.527,1,1,2,0,-5.99911221319899,-0.078823184594512
221.776,209.538,1,1,2,0,-5.99893190914599,-0.0789379701018333
221.787,209.549,1,1,2,0,-5.99911072308289,-0.0741928815841675
221.798,209.56,1,1,2,0,-5.99982597883019,-0.0752205960452557
221.809,209.571,1,1,2,0,-5.99983342941089,-0.0725530553609133
221.819,209.581,1,1,2,0,-5.99935510212989,-0.0791631173342466
221.83,209.592,1,1,2,0,-5.99893488937829,-0.0730010215193033
221.841,209.603,1,1,2,0,-5.99958905036389,-0.0749218743294477
221.852,209.614,1,1,2,0,-5.99924781376779,-0.0779945403337479
221.863,209.625,1,1,2,0,-5.99942215735619,-0.0713167246431112
