TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
204.072,187.791,1,1,2,0,-7.99919229023804,-0.159514835104346
204.083,187.802,1,1,2,0,-7.99985837215274,-0.165418488904834
204.093,187.812,1,1,2,0,-7.99948286288544,-0.160091789439321
204.104,187.823,1,1,2,0,-8.00026070351064,-0.159818911924958
204.115,187.834,1,1,2,0,-7.99961697333804,-0.160373281687498
204.126,187.845,1,1,2,0,-7.99976747506814,-0.163528369739652
204.137,187.856,1,1,2,0,-7.99937259429104,-0.157923903316259
204.148,187.867,1,1,2,0,-7.99974065297764,-0.155080342665315
204.158,187.877,1,1,2,0,-7.99946945184014,-0.164782861247659
204.169,187.888,1,1,2,0,-8.00026964420744,-0.158176524564624
204.18,187.899,1,1,2,0,-7.99960952275734,-0.155201414600015
204.191,187.91,1,1,2,0,-7.99933236115524,-0.160410767421126
204.202,187.921,1,1,2,0,-7.99938898556854,-0.158876646310091
204.212,187.931,1,1,2,0,-7.99923699372224,-0.158267561346292
204.223,187.942,1,1,2,0,-7.99895834200404,-0.16017141751945
204.234,187.953,1,1,2,0,-7.99986135238504,-0.160429626703262
204.245,187.964,1,1,2,0,-7.99981515878464,-0.160469673573971
204.256,187.975,1,1,2,0,-7.99867820016964,-0.162428244948387
204.267,187.986,1,1,2,0,-7.99965720647384,-0.154179288074374
204.277,187.996,1,1,2,0,-7.99923699372224,-0.158698996528983
204.288,188.007,1,1,2,0,-7.99961548322184,-0.159280141815543
204.299,188.018,1,1,2,0,-7.99927722685804,-0.162190990522504
204.31,188.029,1,1,2,0,-7.99946945184014,-0.161991221830249
204.321,188.04,1,1,2,0,-7.99953948729874,-0.160663854330778
204.331,188.05,1,1,2,0,-7.99939792626544,-0.164435245096684
204.342,188.061,1,1,2,0,-7.99964379542854,-0.162777258083224
204.353,188.072,1,1,2,0,-8.00002973550884,-0.160352326929569
204.364,188.083,1,1,2,0,-7.99953054660184,-0.153605360537767
204.375,188.094,1,1,2,0,-7.99991946691454,-0.15795580111444
204.386,188.105,1,1,2,0,-7.99916248791524,-0.157581409439445
204.396,188.115,1,1,2,0,-7.99936812394264,-0.159423565492034
204.407,188.126,1,1,2,0,-7.99953054660184,-0.161931151524186
204.418,188.137,1,1,2,0,-7.99950223439524,-0.162950018420815
204.429,188.148,1,1,2,0,-7.99971681111944,-0.160922994837165
204.44,188.159,1,1,2,0,-7.99954842799554,-0.163108808919787
204.45,188.169,1,1,2,0,-7.99910884373424,-0.159630086272955
204.461,188.18,1,1,2,0,-7.99964975589314,-0.160333933308721
204.472,188.191,1,1,2,0,-7.99932491057454,-0.163639895617962
204.483,188.202,1,1,2,0,-7.99963932508014,-0.155420042574406
204.494,188.213,1,1,2,0,-7.99936961405874,-0.157311791554093
204.505,188.224,1,1,2,0,-7.99968998902894,-0.161895295605063
204.515,188.234,1,1,2,0,-7.99897622339774,-0.158623792231083
204.526,188.245,1,1,2,0,-7.99986582273344,-0.157920178025961
204.537,188.256,1,1,2,0,-8.00000738376674,-0.160028925165534
204.548,188.267,1,1,2,0,-7.99998950237304,-0.160961411893368
204.559,188.278,1,1,2,0,-7.99952607625344,-0.162407755851746
204.569,188.288,1,1,2,0,-7.99954246753104,-0.16310322098434
204.58,188.299,1,1,2,0,-7.99897920363004,-0.159747898578644
204.591,188.31,1,1,2,0,-7.99979578727484,-0.15627034008503
204.602,188.321,1,1,2,0,-7.99919527047034,-0.162237789481878
204.613,188.332,1,1,2,0,-7.99924593441914,-0.164167257025838
204.624,188.343,1,1,2,0,-7.99972724193244,-0.162310665473342
204.634,188.353,1,1,2,0,-7.99957972043454,-0.157701084390283
204.645,188.364,1,1,2,0,-7.99952011578894,-0.162177719175816
204.656,188.375,1,1,2,0,-7.99965869658994,-0.157119007781148
204.667,188.386,1,1,2,0,-7.99957375996994,-0.15806988812983
204.678,188.397,1,1,2,0,-7.99960505240894,-0.158949755132198
204.688,188.407,1,1,2,0,-7.99979280704254,-0.155433313921094
204.699,188.418,1,1,2,0,-7.99967210763524,-0.161078758537769
204.71,188.429,1,1,2,0,-7.99967061751904,-0.160386553034186
204.721,188.44,1,1,2,0,-7.99939792626544,-0.159707153216004
204.732,188.451,1,1,2,0,-7.99956928962154,-0.165645498782396
204.743,188.462,1,1,2,0,-7.99977939599734,-0.159050105139613
204.753,188.472,1,1,2,0,-7.99938153498784,-0.165165169164538
204.764,188.483,1,1,2,0,-7.99941729777524,-0.160944648087025
204.775,188.494,1,1,2,0,-7.99984496110744,-0.162119744345546
204.786,188.505,1,1,2,0,-7.99965273612534,-0.1631542108953
204.797,188.516,1,1,2,0,-7.99934726231664,-0.157881062477827
204.807,188.526,1,1,2,0,-7.99944560998194,-0.162443378940225
204.818,188.537,1,1,2,0,-7.99999546283764,-0.155848450958729
204.829,188.548,1,1,2,0,-7.99952905648574,-0.15878421254456
204.84,188.559,1,1,2,0,-7.99945455067874,-0.159404007717967
204.851,188.57,1,1,2,0,-7.99970041984184,-0.161450589075685
204.861,188.58,1,1,2,0,-7.99939196580084,-0.160328345373273
204.872,188.591,1,1,2,0,-7.99937259429104,-0.161513453349471
204.883,188.602,1,1,2,0,-7.99957972043454,-0.160533934831619
204.894,188.613,1,1,2,0,-7.99948137276924,-0.154313631355762
204.905,188.624,1,1,2,0,-7.99938451522014,-0.159920891746879
204.916,188.635,1,1,2,0,-7.99953501695034,-0.162060372531414
204.926,188.645,1,1,2,0,-7.99981217855244,-0.161289470270276
204.937,188.656,1,1,2,0,-7.99998354190854,-0.161332543939352
204.948,188.667,1,1,2,0,-8.00004910701874,-0.158485490828753
204.959,188.678,1,1,2,0,-7.99938749545244,-0.161711825057864
204.97,188.689,1,1,2,0,-7.99938153498784,-0.160991214215755
204.98,188.699,1,1,2,0,-7.99919527047034,-0.161894364282489
204.991,188.71,1,1,2,0,-7.99953501695034,-0.164271565154195
205.002,188.721,1,1,2,0,-7.99907159083074,-0.159669434651732
205.013,188.732,1,1,2,0,-7.99950223439524,-0.159085495397449
205.024,188.743,1,1,2,0,-7.99942474835594,-0.161719042807817
205.035,188.754,1,1,2,0,-7.99957226985384,-0.159565359354019
205.045,188.764,1,1,2,0,-7.99921315186404,-0.156452180817723
205.056,188.775,1,1,2,0,-7.99966316693834,-0.158176990225911
205.067,188.786,1,1,2,0,-7.99938004487174,-0.162102514877915
205.078,188.797,1,1,2,0,-7.99920570128334,-0.16286876052618
205.089,188.808,1,1,2,0,-7.99982856982994,-0.163606135174632
205.099,188.818,1,1,2,0,-7.99945604079484,-0.160736963152885
205.11,188.829,1,1,2,0,-7.99935173266504,-0.162472948431969
205.121,188.84,1,1,2,0,-7.99922805302544,-0.159417977556586
205.132,188.851,1,1,2,0,-7.99967508786744,-0.154635868966579
205.143,188.862,1,1,2,0,-7.99976300471974,-0.164142576977611
205.154,188.873,1,1,2,0,-7.99940388672994,-0.161789823323488
205.164,188.883,1,1,2,0,-7.99958419078294,-0.161154195666313
205.175,188.894,1,1,2,0,-7.99950223439524,-0.160607742145658
205.186,188.905,1,1,2,0,-8.00006996864464,-0.161652220413089
205.197,188.916,1,1,2,0,-7.99975853437134,-0.16083219088614
205.208,188.927,1,1,2,0,-7.99963634484784,-0.160763040184975
205.218,188.937,1,1,2,0,-7.99997162097944,-0.158082693815231
205.229,188.948,1,1,2,0,-7.99933981173594,-0.159821473062038
205.24,188.959,1,1,2,0,-7.99976300471974,-0.161513686180115
205.251,188.97,1,1,2,0,-7.99909394257284,-0.161972129717469
205.262,188.981,1,1,2,0,-7.99937855475554,-0.156697817146778
205.273,188.992,1,1,2,0,-7.99961399310574,-0.161060597747564
205.283,189.002,1,1,2,0,-7.99959015124754,-0.157589092850685
205.294,189.013,1,1,2,0,-7.99966316693834,-0.154813518747687
205.305,189.024,1,1,2,0,-8.00012063259344,-0.161690637469292
205.316,189.035,1,1,2,0,-7.99955885880854,-0.161230796948075
205.327,189.046,1,1,2,0,-7.99977045530044,-0.161091331392527
205.337,189.056,1,1,2,0,-7.99918781988964,-0.158742070198059
205.348,189.067,1,1,2,0,-7.99980025762324,-0.158536713570356
205.359,189.078,1,1,2,0,-7.99927573674194,-0.16164081171155
205.37,189.089,1,1,2,0,-7.99976598495204,-0.159098766744137
205.381,189.1,1,1,2,0,-7.99969743960964,-0.15533366240561
205.392,189.111,1,1,2,0,-7.99988370412714,-0.162160955369473
205.402,189.121,1,1,2,0,-7.99971383088714,-0.161314383149147
205.413,189.132,1,1,2,0,-7.99972128146784,-0.15872810035944
205.424,189.143,1,1,2,0,-7.99970489019034,-0.156169757246971
205.435,189.154,1,1,2,0,-7.99963038438324,-0.164964934810996
205.446,189.165,1,1,2,0,-7.99998056167624,-0.164365395903587
205.456,189.175,1,1,2,0,-8.00007890934154,-0.156141584739089
205.467,189.186,1,1,2,0,-7.99972575181624,-0.163345132023096
205.478,189.197,1,1,2,0,-8.00000291341834,-0.16312301158905
205.489,189.208,1,1,2,0,-7.99980621808784,-0.160512048751116
205.5,189.219,1,1,2,0,-7.99918334954124,-0.162554206326604
205.511,189.23,1,1,2,0,-7.99959909194434,-0.161614501848817
205.521,189.24,1,1,2,0,-7.99971830123554,-0.161027302965522
205.532,189.251,1,1,2,0,-7.99946349137554,-0.158993760123849
205.543,189.262,1,1,2,0,-8.00028156513654,-0.160770025104284
205.554,189.273,1,1,2,0,-7.99918931000574,-0.157560454681516
205.565,189.284,1,1,2,0,-7.99931895010994,-0.163695542141795
205.575,189.294,1,1,2,0,-7.99964230531244,-0.158964656293392
205.586,189.305,1,1,2,0,-7.99984794133974,-0.15787105076015
205.597,189.316,1,1,2,0,-7.99980621808784,-0.16296305693686
205.608,189.327,1,1,2,0,-7.99986582273344,-0.161068746820092
205.619,189.338,1,1,2,0,-7.99925338499984,-0.153345288708806
205.63,189.349,1,1,2,0,-7.99958121055064,-0.159827992320061
205.64,189.359,1,1,2,0,-7.99937110417484,-0.157947419211268
205.651,189.37,1,1,2,0,-8.00002526516044,-0.154917361214757
205.662,189.381,1,1,2,0,-7.99911331408264,-0.160885043442249
205.673,189.392,1,1,2,0,-7.99928318732264,-0.160499941557646
205.684,189.403,1,1,2,0,-7.99968104833204,-0.163451302796602
205.694,189.413,1,1,2,0,-7.99916844837984,-0.156691065058112
205.705,189.424,1,1,2,0,-7.99998652214084,-0.16654678620398
205.716,189.435,1,1,2,0,-7.99886744491944,-0.162516254931688
205.727,189.446,1,1,2,0,-7.99999993318604,-0.161333242431283
205.738,189.457,1,1,2,0,-7.99954246753104,-0.155656132847071
205.749,189.468,1,1,2,0,-7.99987029308184,-0.156373484060168
205.759,189.478,1,1,2,0,-7.99975406402294,-0.163662480190396
205.77,189.489,1,1,2,0,-7.99960654252504,-0.159410759806633
205.781,189.5,1,1,2,0,-7.99941729777524,-0.158940441906452
205.792,189.511,1,1,2,0,-7.99977939599734,-0.164397992193699
205.803,189.522,1,1,2,0,-7.99948286288544,-0.163220800459385
205.813,189.532,1,1,2,0,-7.99952309602114,-0.158339738845825
205.824,189.543,1,1,2,0,-7.99909245245664,-0.162787735462189
205.835,189.554,1,1,2,0,-8.00002377504434,-0.159191899001598
205.846,189.565,1,1,2,0,-7.99981068843624,-0.161399366334081
205.857,189.576,1,1,2,0,-7.99947392218854,-0.156783498823643
205.868,189.587,1,1,2,0,-7.99933236115524,-0.161233125254512
205.878,189.597,1,1,2,0,-7.99922209256084,-0.161810545250773
205.889,189.608,1,1,2,0,-7.99988668435944,-0.156866852194071
205.9,189.619,1,1,2,0,-7.99999546283764,-0.154812354594469
205.911,189.63,1,1,2,0,-7.99929659836784,-0.162641750648618
205.922,189.641,1,1,2,0,-7.99980472797174,-0.154886860400438
205.932,189.651,1,1,2,0,-7.99975555413904,-0.1551469322294
205.943,189.662,1,1,2,0,-7.99932044022614,-0.164372147992253
205.954,189.673,1,1,2,0,-7.99961250298964,-0.158142996951938
205.965,189.684,1,1,2,0,-7.99917291872824,-0.159582821652293
205.976,189.695,1,1,2,0,-7.99963932508014,-0.15651062130928
205.986,189.705,1,1,2,0,-7.99969296926114,-0.157556729391217
205.997,189.716,1,1,2,0,-7.99963932508014,-0.164077850058675
206.008,189.727,1,1,2,0,-7.99919676058644,-0.160745810717344
206.019,189.738,1,1,2,0,-7.99975406402294,-0.163974007591605
206.03,189.749,1,1,2,0,-7.99992095703064,-0.16283500008285
206.041,189.76,1,1,2,0,-7.99989264482394,-0.160267809405923
206.051,189.77,1,1,2,0,-7.99966316693834,-0.161155592650175
206.062,189.781,1,1,2,0,-7.99933236115524,-0.157885486260056
206.073,189.792,1,1,2,0,-7.99970041984184,-0.158656621351838
206.084,189.803,1,1,2,0,-7.99911629431494,-0.161501113325357
206.095,189.814,1,1,2,0,-7.99965273612534,-0.162794487550855
206.105,189.824,1,1,2,0,-7.99945753091104,-0.156780472025275
206.116,189.835,1,1,2,0,-7.99979876750714,-0.16301847063005
206.127,189.846,1,1,2,0,-7.99950223439524,-0.159003771841526
206.138,189.857,1,1,2,0,-7.99934875243274,-0.157750444486737
206.149,189.868,1,1,2,0,-7.99989413494014,-0.16234559006989
206.16,189.879,1,1,2,0,-7.99960356229274,-0.158416340127587
206.17,189.889,1,1,2,0,-7.99991946691454,-0.155550893396139
206.181,189.9,1,1,2,0,-7.99926232569664,-0.157277099788189
206.192,189.911,1,1,2,0,-7.99982260936534,-0.166116282343864
206.203,189.922,1,1,2,0,-7.99963634484784,-0.153671018779278
206.214,189.933,1,1,2,0,-7.99957972043454,-0.158126698806882
206.224,189.943,1,1,2,0,-7.99920272105104,-0.161455245688558
206.235,189.954,1,1,2,0,-8.00008635992224,-0.160497147589922
206.246,189.965,1,1,2,0,-7.99971681111944,-0.165443867444992
206.257,189.976,1,1,2,0,-7.99932789080684,-0.160334166139364
206.268,189.987,1,1,2,0,-7.99977939599734,-0.154698500409722
206.279,189.998,1,1,2,0,-7.99962740415104,-0.158908311277628
206.289,190.008,1,1,2,0,-7.99949031346614,-0.159622170031071
206.3,190.019,1,1,2,0,-7.99973171228084,-0.163541873916984
206.311,190.03,1,1,2,0,-7.99971383088714,-0.158565817400813
206.322,190.041,1,1,2,0,-7.99908053152754,-0.157640781253576
206.333,190.052,1,1,2,0,-7.99953501695034,-0.161992385983467
206.343,190.062,1,1,2,0,-7.99935918324574,-0.16106921248138
206.354,190.073,1,1,2,0,-7.99995373958574,-0.156404683366418
206.365,190.084,1,1,2,0,-7.99990456575314,-0.159606570377946
206.376,190.095,1,1,2,0,-7.99994628900504,-0.162806594744325
206.387,190.106,1,1,2,0,-7.99969892972574,-0.159374438226223
206.398,190.117,1,1,2,0,-7.99955140822784,-0.1583865378052
206.408,190.127,1,1,2,0,-7.99974959367454,-0.164528610184789
206.419,190.138,1,1,2,0,-7.99922209256084,-0.162706710398197
206.43,190.149,1,1,2,0,-7.99984943145594,-0.155478715896606
206.441,190.16,1,1,2,0,-7.99950670474364,-0.163739779964089
206.452,190.171,1,1,2,0,-7.99929510825174,-0.160033348947763
206.462,190.181,1,1,2,0,-7.99950670474364,-0.158749520778656
206.473,190.192,1,1,2,0,-7.99967210763524,-0.158776994794607
206.484,190.203,1,1,2,0,-7.99985241168814,-0.162392156198621
206.495,190.214,1,1,2,0,-7.99966465705454,-0.161200994625688
206.506,190.225,1,1,2,0,-7.99972128146784,-0.157852889969945
206.517,190.236,1,1,2,0,-7.99927126639344,-0.160841038450599
206.527,190.246,1,1,2,0,-7.99954544776324,-0.158889451995492
206.538,190.257,1,1,2,0,-7.99959760182824,-0.157474540174007
206.549,190.268,1,1,2,0,-7.99954097741484,-0.160777941346169
206.56,190.279,1,1,2,0,-7.99965273612534,-0.157467788085341
206.571,190.29,1,1,2,0,-7.99948435300154,-0.160892261192203
206.581,190.3,1,1,2,0,-7.99939941638154,-0.161992618814111
206.592,190.311,1,1,2,0,-7.99907755129524,-0.164683908224106
206.603,190.322,1,1,2,0,-8.00008337968994,-0.164362834766507
206.614,190.333,1,1,2,0,-7.99976300471974,-0.1580819953233
206.625,190.344,1,1,2,0,-8.00043504709904,-0.158104812726378
206.636,190.355,1,1,2,0,-7.99872737400234,-0.157856149598956
206.646,190.365,1,1,2,0,-7.99946349137554,-0.161058269441128
206.657,190.376,1,1,2,0,-7.99956183904084,-0.155829358845949
206.668,190.387,1,1,2,0,-7.99907904141144,-0.157887581735849
206.679,190.398,1,1,2,0,-7.99994777912114,-0.165546545758843
206.69,190.409,1,1,2,0,-8.00010722154814,-0.162718817591667
206.7,190.419,1,1,2,0,-7.99934428208434,-0.161356292665005
206.711,190.43,1,1,2,0,-7.99960058206044,-0.157820293679833
206.722,190.441,1,1,2,0,-7.99973171228084,-0.162151409313083
206.733,190.452,1,1,2,0,-7.99936663382644,-0.162123935297132
206.744,190.463,1,1,2,0,-8.00005059713484,-0.15911040827632
206.755,190.474,1,1,2,0,-7.99943368905274,-0.161101808771491
206.765,190.484,1,1,2,0,-7.99945753091104,-0.164595898240805
206.776,190.495,1,1,2,0,-7.99916099779914,-0.163513235747814
206.787,190.506,1,1,2,0,-7.99994628900504,-0.156421680003405
206.798,190.517,1,1,2,0,-7.99959313147974,-0.157132279127836
206.809,190.528,1,1,2,0,-7.99919080012194,-0.158467562869191
206.819,190.538,1,1,2,0,-7.99922656290924,-0.159456627443433
206.83,190.549,1,1,2,0,-7.99896430246864,-0.160070834681392
206.841,190.56,1,1,2,0,-7.99955736869244,-0.157227274030447
206.852,190.571,1,1,2,0,-7.99970489019034,-0.163933727890253
206.863,190.582,1,1,2,0,-7.99957972043454,-0.158958369866014
206.874,190.593,1,1,2,0,-7.99985986226884,-0.159631250426173
206.884,190.603,1,1,2,0,-7.99956481927314,-0.161340925842524
206.895,190.614,1,1,2,0,-7.99955140822784,-0.157373258844018
206.906,190.625,1,1,2,0,-8.00005953783164,-0.160712515935302
206.917,190.636,1,1,2,0,-7.99957077973764,-0.156525056809187
206.928,190.647,1,1,2,0,-7.99929361813554,-0.15795323997736
206.938,190.657,1,1,2,0,-7.99968551868044,-0.163380755111575
206.949,190.668,1,1,2,0,-7.99929361813554,-0.160188181325793
206.96,190.679,1,1,2,0,-7.99999546283764,-0.157906208187342
206.971,190.69,1,1,2,0,-7.99987625354644,-0.161434290930629
206.982,190.701,1,1,2,0,-7.99947243207244,-0.16602105461061
206.993,190.712,1,1,2,0,-7.99989413494014,-0.160809373483062
207.003,190.722,1,1,2,0,-7.99970340007414,-0.158402370288968
207.014,190.733,1,1,2,0,-7.99944710009804,-0.160640571266413
207.025,190.744,1,1,2,0,-7.99927424662574,-0.160009833052754
207.036,190.755,1,1,2,0,-7.99912821524404,-0.159491086378694
207.047,190.766,1,1,2,0,-8.00009679073514,-0.160129508003592
207.057,190.776,1,1,2,0,-7.99932193034224,-0.162332784384489
207.068,190.787,1,1,2,0,-7.99949180358224,-0.166528625413775
207.079,190.798,1,1,2,0,-7.99938153498784,-0.160254305228591
207.09,190.809,1,1,2,0,-7.99992095703064,-0.155813293531537
207.101,190.82,1,1,2,0,-7.99973022216464,-0.157179776579142
207.111,190.83,1,1,2,0,-7.99963634484784,-0.163625692948699
207.122,190.841,1,1,2,0,-8.00006996864464,-0.162894604727626
207.133,190.852,1,1,2,0,-7.99911629431494,-0.157215865328908
207.144,190.863,1,1,2,0,-7.99959313147974,-0.156327150762081
207.155,190.874,1,1,2,0,-7.99968402856434,-0.1633963547647
207.166,190.885,1,1,2,0,-7.99961697333804,-0.160011695697904
207.176,190.895,1,1,2,0,-7.99952160590504,-0.163615914061666
207.187,190.906,1,1,2,0,-7.99946200125944,-0.163620105013251
207.198,190.917,1,1,2,0,-7.99941729777524,-0.160990748554468
207.209,190.928,1,1,2,0,-7.99922507279314,-0.159039860591292
207.22,190.939,1,1,2,0,-7.99991350644994,-0.159461284056306
207.23,190.949,1,1,2,0,-7.99950968497594,-0.158515758812428
207.241,190.96,1,1,2,0,-7.99981813901694,-0.16214931383729
207.252,190.971,1,1,2,0,-7.99921464198014,-0.157678732648492
207.263,190.982,1,1,2,0,-8.00006847852854,-0.152884284034371
207.274,190.993,1,1,2,0,-7.99972426170014,-0.161261763423681
207.285,191.004,1,1,2,0,-7.99921613209634,-0.159445917233825
207.295,191.014,1,1,2,0,-7.99960207217664,-0.164157710969448
207.306,191.025,1,1,2,0,-7.99963932508014,-0.158262904733419
207.317,191.036,1,1,2,0,-7.99962144368644,-0.156872440129519
207.328,191.047,1,1,2,0,-7.99949627393064,-0.160201219841838
207.339,191.058,1,1,2,0,-7.99935024254894,-0.158894574269652
207.349,191.068,1,1,2,0,-7.99970489019034,-0.158973503857851
207.36,191.079,1,1,2,0,-7.99930553906474,-0.159946037456393
207.371,191.09,1,1,2,0,-7.99956183904084,-0.159886199980974
207.382,191.101,1,1,2,0,-7.99971085065484,-0.158247072249651
207.393,191.112,1,1,2,0,-7.99949925416294,-0.165594043210149
207.404,191.123,1,1,2,0,-7.99971383088714,-0.159723917022347
207.414,191.133,1,1,2,0,-7.99998056167624,-0.162139534950256
207.425,191.144,1,1,2,0,-7.99915801756684,-0.159513670951128
207.436,191.155,1,1,2,0,-8.00017725700674,-0.159649644047022
207.447,191.166,1,1,2,0,-7.99991946691454,-0.164240831509233
207.458,191.177,1,1,2,0,-7.99954097741484,-0.159662216901779
207.468,191.187,1,1,2,0,-7.99975257390674,-0.164323719218373
207.479,191.198,1,1,2,0,-7.99928169720644,-0.159453367814422
207.49,191.209,1,1,2,0,-7.99953352683414,-0.160140218213201
207.501,191.22,1,1,2,0,-7.99956630938924,-0.158413080498576
207.512,191.231,1,1,2,0,-7.99959462159594,-0.157386297360063
207.523,191.242,1,1,2,0,-7.99933981173594,-0.160365831106901
207.533,191.252,1,1,2,0,-7.99957077973764,-0.158759066835046
207.544,191.263,1,1,2,0,-8.00001781457974,-0.158963492140174
207.555,191.274,1,1,2,0,-7.99964379542854,-0.162488548085093
207.566,191.285,1,1,2,0,-7.99949180358224,-0.164598692208529
207.577,191.296,1,1,2,0,-7.99932789080684,-0.161576550453901
207.587,191.306,1,1,2,0,-7.99966912740294,-0.158840091899037
207.598,191.317,1,1,2,0,-7.99981813901694,-0.157057540491223
207.609,191.328,1,1,2,0,-7.99955885880854,-0.161346048116684
207.62,191.339,1,1,2,0,-7.99954097741484,-0.157001195475459
207.631,191.35,1,1,2,0,-7.99975406402294,-0.160130672156811
207.642,191.361,1,1,2,0,-7.99962293380254,-0.156642636284232
207.652,191.371,1,1,2,0,-7.99918632977344,-0.162583310157061
207.663,191.382,1,1,2,0,-7.99980174773944,-0.155866146087646
207.674,191.393,1,1,2,0,-7.99936365359414,-0.163792632520199
207.685,191.404,1,1,2,0,-7.99968253844824,-0.165689503774047
207.696,191.415,1,1,2,0,-7.99950819485974,-0.156878028064966
207.706,191.425,1,1,2,0,-7.99972575181624,-0.16437005251646
207.717,191.436,1,1,2,0,-7.99946796172404,-0.160949770361185
207.728,191.447,1,1,2,0,-7.99956928962154,-0.168510247021914
207.739,191.458,1,1,2,0,-7.99988221401094,-0.156669178977609
207.75,191.469,1,1,2,0,-7.99991648668224,-0.16817613504827
207.761,191.48,1,1,2,0,-7.99980025762324,-0.164465513080359
207.771,191.49,1,1,2,0,-7.99953501695034,-0.158213311806321
207.782,191.501,1,1,2,0,-7.99904625885634,-0.161615433171391
207.793,191.512,1,1,2,0,-7.99942921870434,-0.166279496625066
207.804,191.523,1,1,2,0,-7.99899559490754,-0.157651724293828
207.815,191.534,1,1,2,0,-7.99915205710224,-0.161389820277691
207.825,191.544,1,1,2,0,-7.99971234077104,-0.156510155647993
207.836,191.555,1,1,2,0,-7.99974065297764,-0.162585871294141
207.847,191.566,1,1,2,0,-7.99976449483594,-0.159784452989697
207.858,191.577,1,1,2,0,-8.00025474304604,-0.164190074428916
207.869,191.588,1,1,2,0,-7.99933385127134,-0.160383991897106
207.88,191.599,1,1,2,0,-7.99949925416294,-0.156721333041787
207.89,191.609,1,1,2,0,-8.00014894480004,-0.157935079187155
207.901,191.62,1,1,2,0,-7.99960654252504,-0.160600291565061
207.912,191.631,1,1,2,0,-7.99932789080684,-0.159600283950567
207.923,191.642,1,1,2,0,-7.99963932508014,-0.155137851834297
207.934,191.653,1,1,2,0,-7.99974214309384,-0.161400763317943
207.944,191.663,1,1,2,0,-7.99928616755484,-0.154426787048578
207.955,191.674,1,1,2,0,-7.99951117509204,-0.163846416398883
207.966,191.685,1,1,2,0,-7.99953352683414,-0.162533251568675
207.977,191.696,1,1,2,0,-7.99970787042254,-0.162579817697406
207.988,191.707,1,1,2,0,-7.99994181865664,-0.156353460624814
207.999,191.718,1,1,2,0,-7.99978237622954,-0.160724855959415
208.009,191.728,1,1,2,0,-7.99916099779914,-0.160012627020478
208.02,191.739,1,1,2,0,-7.99915503733454,-0.157236121594906
208.031,191.75,1,1,2,0,-7.99946498149174,-0.162497628480196
208.042,191.761,1,1,2,0,-7.99948882334994,-0.163874123245478
208.053,191.772,1,1,2,0,-7.99969296926114,-0.162607058882713
208.063,191.782,1,1,2,0,-7.99948286288544,-0.161148607730865
208.074,191.793,1,1,2,0,-7.99945902102714,-0.165665755048394
208.085,191.804,1,1,2,0,-7.99954991811174,-0.163660384714603
208.096,191.815,1,1,2,0,-8.00008039945764,-0.161317875608802
208.107,191.826,1,1,2,0,-7.99957972043454,-0.158118782564998
208.118,191.837,1,1,2,0,-7.99977790588114,-0.16138912178576
208.128,191.847,1,1,2,0,-7.99961548322184,-0.164541648700833
208.139,191.858,1,1,2,0,-7.99927871697414,-0.160173745825887
208.15,191.869,1,1,2,0,-7.99972873204854,-0.160279683768749
208.161,191.88,1,1,2,0,-7.99948882334994,-0.161577481776476
208.172,191.891,1,1,2,0,-7.99966614717064,-0.160004012286663
208.182,191.901,1,1,2,0,-7.99957077973764,-0.163350254297256
208.193,191.912,1,1,2,0,-7.99989860528854,-0.160245457664132
208.204,191.923,1,1,2,0,-7.99993287795974,-0.155932968482375
208.215,191.934,1,1,2,0,-7.99931745999384,-0.162009848281741
208.226,191.945,1,1,2,0,-7.99987774366254,-0.164131866768003
208.236,191.955,1,1,2,0,-7.99972575181624,-0.161143951117992
208.247,191.966,1,1,2,0,-7.99954246753104,-0.163531163707376
208.258,191.977,1,1,2,0,-7.99985092157204,-0.159609830006957
208.269,191.988,1,1,2,0,-7.99950223439524,-0.164110446348786
208.28,191.999,1,1,2,0,-7.99960505240894,-0.159571412950754
208.291,192.01,1,1,2,0,-7.99954544776324,-0.156161142513156
208.301,192.02,1,1,2,0,-7.99957674020224,-0.160786556079984
208.312,192.031,1,1,2,0,-7.99887936584864,-0.155400717630982
208.323,192.042,1,1,2,0,-7.99950074427904,-0.163992401212454
208.334,192.053,1,1,2,0,-7.99977641576504,-0.163200777024031
208.345,192.064,1,1,2,0,-7.99952756636964,-0.161447329446673
208.355,192.074,1,1,2,0,-7.99974661344224,-0.156101305037737
208.366,192.085,1,1,2,0,-7.99939792626544,-0.156302005052567
208.377,192.096,1,1,2,0,-7.99984645122364,-0.164129538461566
208.388,192.107,1,1,2,0,-7.99945306056264,-0.159844290465117
208.399,192.118,1,1,2,0,-7.99947094195624,-0.159160466864705
208.41,192.129,1,1,2,0,-7.99950521462754,-0.158667331561446
208.42,192.139,1,1,2,0,-7.99953650706644,-0.162730691954494
208.431,192.15,1,1,2,0,-7.99981366866854,-0.163354445248842
208.442,192.161,1,1,2,0,-7.99940239661384,-0.158141367137432
208.453,192.172,1,1,2,0,-7.99973320239694,-0.160989118739963
208.464,192.183,1,1,2,0,-8.00003420585734,-0.163192395120859
208.474,192.193,1,1,2,0,-7.99958419078294,-0.154467532411218
