TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
177.717,165.437,1,1,2,0,-5.99986025150138,-0.128358136862516
177.728,165.448,1,1,2,0,-6.00028642471748,-0.12489128857851
177.739,165.459,1,1,2,0,-6.00032814796948,-0.118923140689731
177.75,165.47,1,1,2,0,-5.99981554801718,-0.127803767099977
177.761,165.481,1,1,2,0,-6.00038924273118,-0.117835588753223
177.771,165.491,1,1,2,0,-6.00004800613508,-0.120730837807059
177.782,165.502,1,1,2,0,-6.00019254740068,-0.12017204426229
177.793,165.513,1,1,2,0,-6.00011357124528,-0.124576268717647
177.804,165.524,1,1,2,0,-6.00009568985158,-0.122743425890803
177.815,165.535,1,1,2,0,-6.00020744856208,-0.121427932754159
177.825,165.545,1,1,2,0,-6.00059636887468,-0.121512915939093
177.836,165.556,1,1,2,0,-5.99987366254668,-0.121916877105832
177.847,165.567,1,1,2,0,-6.00003906543828,-0.125286635011435
177.858,165.578,1,1,2,0,-6.00069769677218,-0.123453559353948
177.869,165.589,1,1,2,0,-5.99999436195398,-0.124221667647362
177.88,165.6,1,1,2,0,-6.00076624211468,-0.122111989185214
177.89,165.61,1,1,2,0,-6.00017168577468,-0.120823970064521
177.901,165.621,1,1,2,0,-6.00034602936308,-0.127941370010376
177.912,165.632,1,1,2,0,-5.99992283637928,-0.121517106890678
177.923,165.643,1,1,2,0,-5.99994965846978,-0.126787228509784
177.934,165.654,1,1,2,0,-6.00021638925888,-0.127680599689484
177.944,165.664,1,1,2,0,-6.00045033749298,-0.119370175525546
177.955,165.675,1,1,2,0,-6.00018062647158,-0.124827725812793
177.966,165.686,1,1,2,0,-5.99974700267478,-0.122892903164029
177.977,165.697,1,1,2,0,-5.99999287183788,-0.124585814774036
177.988,165.708,1,1,2,0,-6.00013294275508,-0.121711054816842
177.999,165.719,1,1,2,0,-6.00017764623928,-0.120646553114057
178.009,165.729,1,1,2,0,-6.00023129042028,-0.122818630188704
178.02,165.74,1,1,2,0,-6.00040563400878,-0.116887036710978
178.031,165.751,1,1,2,0,-6.00007035787718,-0.118702882900834
178.042,165.762,1,1,2,0,-6.00045927818978,-0.120029086247087
178.053,165.773,1,1,2,0,-6.00041755493788,-0.126817263662815
178.063,165.783,1,1,2,0,-5.99974700267478,-0.120880082249641
178.074,165.794,1,1,2,0,-6.00043841656378,-0.123044475913048
178.085,165.805,1,1,2,0,-6.00069620665608,-0.12211175635457
178.096,165.816,1,1,2,0,-6.00000181253468,-0.120993470773101
178.107,165.827,1,1,2,0,-6.00021042879438,-0.123847043141723
178.118,165.838,1,1,2,0,-6.00059338864238,-0.125198159366846
178.128,165.848,1,1,2,0,-6.00030877645958,-0.117931049317122
178.139,165.859,1,1,2,0,-5.99993624742458,-0.121043529361486
178.15,165.87,1,1,2,0,-6.00024470146558,-0.125227263197303
178.161,165.881,1,1,2,0,-6.00001224334768,-0.126082682982087
178.172,165.892,1,1,2,0,-5.99982001836558,-0.120854936540127
178.182,165.902,1,1,2,0,-5.99999585207018,-0.124604208394885
178.193,165.913,1,1,2,0,-6.00005992706418,-0.121491961181164
178.204,165.924,1,1,2,0,-5.99971123988738,-0.121644232422113
178.215,165.935,1,1,2,0,-5.99992134626318,-0.127431470900774
178.226,165.946,1,1,2,0,-6.00042202528628,-0.122575787827373
178.237,165.957,1,1,2,0,-6.00024172123328,-0.119974836707115
178.247,165.967,1,1,2,0,-5.99993922765688,-0.123497331514955
178.258,165.978,1,1,2,0,-6.00001820381228,-0.119506614282727
178.269,165.989,1,1,2,0,-6.00030579622738,-0.124334823340178
178.28,166,1,1,2,0,-6.00012847240668,-0.121685676276684
178.291,166.011,1,1,2,0,-6.00001224334768,-0.12115016579628
178.301,166.021,1,1,2,0,-6.00016870554248,-0.125159276649356
178.312,166.032,1,1,2,0,-6.00019254740068,-0.123278005048633
178.323,166.043,1,1,2,0,-6.00046523865438,-0.121071934700012
178.334,166.054,1,1,2,0,-6.00015529449718,-0.120386015623808
178.345,166.065,1,1,2,0,-6.00006588752878,-0.11990056373179
178.356,166.076,1,1,2,0,-5.99955775792498,-0.126485945656896
178.366,166.086,1,1,2,0,-6.00044586714448,-0.12113363482058
178.377,166.097,1,1,2,0,-6.00047864969958,-0.120637705549598
178.388,166.108,1,1,2,0,-5.99993475730838,-0.120907556265593
178.399,166.119,1,1,2,0,-6.00005247648348,-0.127472449094057
178.41,166.13,1,1,2,0,-6.00015082414878,-0.119752250611782
178.42,166.14,1,1,2,0,-6.00034751947928,-0.123812584206462
178.431,166.151,1,1,2,0,-6.00042053517018,-0.124870100989938
178.442,166.162,1,1,2,0,-6.00047864969958,-0.123922480270267
178.453,166.173,1,1,2,0,-5.99991538579858,-0.12527103535831
178.464,166.184,1,1,2,0,-5.99985876138528,-0.12136553414166
178.475,166.195,1,1,2,0,-5.99970676953898,-0.124142272397876
178.485,166.205,1,1,2,0,-6.00023725088488,-0.121728284284472
178.496,166.216,1,1,2,0,-6.00021340902668,-0.123439123854041
178.507,166.227,1,1,2,0,-6.00056954678418,-0.120288925245404
178.518,166.238,1,1,2,0,-5.99998840148948,-0.124477781355381
178.529,166.249,1,1,2,0,-6.00073494967568,-0.118256313726306
178.539,166.259,1,1,2,0,-6.00029238518208,-0.123530626296997
178.55,166.27,1,1,2,0,-6.00023725088488,-0.124384881928563
178.561,166.281,1,1,2,0,-6.00015827472948,-0.124192563816905
178.572,166.292,1,1,2,0,-6.00047119911888,-0.126910395920277
178.583,166.303,1,1,2,0,-6.00053974446138,-0.121665420010686
178.593,166.313,1,1,2,0,-6.00009419973538,-0.122786499559879
178.604,166.324,1,1,2,0,-6.00045778807368,-0.122600700706244
178.615,166.335,1,1,2,0,-6.00033261831788,-0.119308941066265
178.626,166.346,1,1,2,0,-6.00038328226658,-0.119578558951616
178.637,166.357,1,1,2,0,-6.00007482822558,-0.121664721518755
178.648,166.368,1,1,2,0,-5.99973061139718,-0.129916472360492
178.658,166.378,1,1,2,0,-5.99997946079258,-0.120942946523428
178.669,166.389,1,1,2,0,-6.00033857878238,-0.126627739518881
178.68,166.4,1,1,2,0,-6.00023278053648,-0.121403485536575
178.691,166.411,1,1,2,0,-6.00012549217438,-0.128212152048945
178.702,166.422,1,1,2,0,-6.00010910089678,-0.121753429993987
178.712,166.432,1,1,2,0,-6.00086757001218,-0.125331105664372
178.723,166.443,1,1,2,0,-6.00011953170978,-0.12749875895679
178.734,166.454,1,1,2,0,-6.00046821888658,-0.121432822197676
178.745,166.465,1,1,2,0,-6.00055315550658,-0.117204384878278
178.756,166.476,1,1,2,0,-6.00025811251088,-0.126461964100599
178.767,166.487,1,1,2,0,-5.99986323173368,-0.122505472972989
178.777,166.497,1,1,2,0,-5.99996008928278,-0.12452551163733
178.788,166.508,1,1,2,0,-5.99999883230248,-0.121718039736152
178.799,166.519,1,1,2,0,-6.00019105728458,-0.123976496979594
178.81,166.53,1,1,2,0,-6.00020297821368,-0.123485689982772
178.821,166.541,1,1,2,0,-6.00013145263888,-0.122681725770235
178.831,166.551,1,1,2,0,-6.00004502590278,-0.125268241390586
178.842,166.562,1,1,2,0,-6.00014188345188,-0.121153658255935
178.853,166.573,1,1,2,0,-6.00012549217438,-0.124925514683127
178.864,166.584,1,1,2,0,-5.99980958755268,-0.122897326946259
178.875,166.595,1,1,2,0,-5.99994667823758,-0.122782541438937
178.886,166.606,1,1,2,0,-6.00024023111718,-0.124608865007758
178.896,166.616,1,1,2,0,-5.99981703813338,-0.120183452963829
178.907,166.627,1,1,2,0,-6.00053080376448,-0.118644675239921
178.918,166.638,1,1,2,0,-6.00019403751678,-0.126162776723504
178.929,166.649,1,1,2,0,-6.00005694683188,-0.123732490465045
178.94,166.66,1,1,2,0,-5.99993326719228,-0.121989753097296
178.95,166.67,1,1,2,0,-6.00009717996768,-0.126279424875975
178.961,166.681,1,1,2,0,-5.99992879684388,-0.122533179819584
178.972,166.692,1,1,2,0,-6.00024768169788,-0.121732708066702
178.983,166.703,1,1,2,0,-6.00039222296348,-0.124419806525111
178.994,166.714,1,1,2,0,-6.00012996252278,-0.122404424473643
179.005,166.725,1,1,2,0,-6.00013741310348,-0.124594662338495
179.015,166.735,1,1,2,0,-5.99983491952698,-0.120840268209577
179.026,166.746,1,1,2,0,-6.00014486368418,-0.119148753583431
179.037,166.757,1,1,2,0,-5.99969037826138,-0.122882192954421
179.048,166.768,1,1,2,0,-6.00066193398488,-0.120234908536077
179.059,166.779,1,1,2,0,-6.00033410843398,-0.123911770060658
179.069,166.789,1,1,2,0,-6.00048908051258,-0.119565986096859
179.08,166.8,1,1,2,0,-6.00063511189438,-0.116808107122779
179.091,166.811,1,1,2,0,-6.00052186306768,-0.120502430945635
179.102,166.822,1,1,2,0,-5.99989005382418,-0.120331533253193
179.113,166.833,1,1,2,0,-6.00025811251088,-0.126565340906382
179.124,166.844,1,1,2,0,-6.00040265377648,-0.122017227113247
179.134,166.854,1,1,2,0,-6.00041606482168,-0.121391611173749
179.145,166.865,1,1,2,0,-5.99980213697198,-0.120210694149137
179.156,166.876,1,1,2,0,-5.99985727126908,-0.123152043670416
179.167,166.887,1,1,2,0,-6.00050100144168,-0.118144555017352
179.178,166.898,1,1,2,0,-6.00022831018808,-0.122353667393327
179.188,166.908,1,1,2,0,-6.00009717996768,-0.121860066428781
179.199,166.919,1,1,2,0,-6.00012251194208,-0.120946671813726
179.21,166.93,1,1,2,0,-6.00004204567048,-0.124132493510842
179.221,166.941,1,1,2,0,-5.99987068231438,-0.124877318739891
179.232,166.952,1,1,2,0,-6.00022234972348,-0.119657022878528
179.243,166.963,1,1,2,0,-6.00045778807368,-0.118615571409464
179.253,166.973,1,1,2,0,-5.99973955209408,-0.125764636322856
179.264,166.984,1,1,2,0,-6.00082286652798,-0.122595112770796
179.275,166.995,1,1,2,0,-6.00039818342798,-0.119914067909122
179.286,167.006,1,1,2,0,-5.99968739802918,-0.122555298730731
179.297,167.017,1,1,2,0,-6.00022234972348,-0.121979042887688
179.307,167.027,1,1,2,0,-6.00003608520598,-0.121964141726494
179.318,167.038,1,1,2,0,-5.99984237010768,-0.123024685308337
179.329,167.049,1,1,2,0,-6.00029387529818,-0.123935053125024
179.34,167.06,1,1,2,0,-6.00076773223078,-0.118479132652283
179.351,167.071,1,1,2,0,-6.00024470146558,-0.125028658658266
179.362,167.082,1,1,2,0,-6.00029834564668,-0.12454460375011
179.372,167.092,1,1,2,0,-6.00025215204628,-0.127334846183658
179.383,167.103,1,1,2,0,-5.99992581661158,-0.124809797853231
179.394,167.114,1,1,2,0,-6.00029536541438,-0.123686157166958
179.405,167.125,1,1,2,0,-6.00070961770138,-0.118144322186708
179.416,167.136,1,1,2,0,-6.00019850786528,-0.128441955894232
179.426,167.146,1,1,2,0,-6.00003906543828,-0.120085431262851
179.437,167.157,1,1,2,0,-6.00026258285928,-0.118453521281481
179.448,167.168,1,1,2,0,-6.00007780845788,-0.124550191685557
179.459,167.179,1,1,2,0,-5.99992879684388,-0.120225129649043
179.47,167.19,1,1,2,0,-6.00005098636738,-0.123727135360241
179.481,167.201,1,1,2,0,-6.00046374853818,-0.124683370813727
179.491,167.211,1,1,2,0,-6.00030132587888,-0.121516175568104
179.502,167.222,1,1,2,0,-6.00040414389258,-0.122521305456758
179.513,167.233,1,1,2,0,-6.00017317589088,-0.125287799164653
179.524,167.244,1,1,2,0,-6.00006290729648,-0.118734315037727
179.535,167.255,1,1,2,0,-6.00020744856208,-0.122755533084273
179.545,167.265,1,1,2,0,-5.99985727126908,-0.120013020932674
179.556,167.276,1,1,2,0,-6.00023129042028,-0.11945515871048
179.567,167.287,1,1,2,0,-6.00070961770138,-0.123647274449468
179.578,167.298,1,1,2,0,-5.99986770208208,-0.125981867313385
179.589,167.309,1,1,2,0,-5.99997648056038,-0.117217190563679
179.6,167.32,1,1,2,0,-6.00024172123328,-0.124705489724874
179.61,167.33,1,1,2,0,-5.99975296313928,-0.125804683193564
179.621,167.341,1,1,2,0,-6.00028046425298,-0.121894758194685
179.632,167.352,1,1,2,0,-6.00042202528628,-0.118673080578446
179.643,167.363,1,1,2,0,-6.00059785899078,-0.127057312056422
179.654,167.374,1,1,2,0,-6.00010463054838,-0.119228148832917
179.664,167.384,1,1,2,0,-6.00037434156978,-0.121663557365537
179.675,167.395,1,1,2,0,-6.00021191891048,-0.123253557831049
179.686,167.406,1,1,2,0,-5.99986323173368,-0.127766747027636
179.697,167.417,1,1,2,0,-6.00020148809748,-0.127817969769239
179.708,167.428,1,1,2,0,-5.99993922765688,-0.119066797196865
179.718,167.438,1,1,2,0,-5.99993624742458,-0.125066144391894
179.729,167.449,1,1,2,0,-5.99956520850568,-0.125800957903266
179.74,167.46,1,1,2,0,-6.00016125496178,-0.124508747830987
179.751,167.471,1,1,2,0,-5.99986919219828,-0.117767136543989
179.762,167.482,1,1,2,0,-6.00023427065258,-0.126483151689172
179.773,167.493,1,1,2,0,-6.00008972938698,-0.119209988042712
179.783,167.503,1,1,2,0,-6.00065001305578,-0.12316252104938
179.794,167.514,1,1,2,0,-6.00067385491398,-0.120624899864197
179.805,167.525,1,1,2,0,-6.00004204567048,-0.116203678771853
179.816,167.536,1,1,2,0,-5.99994518812138,-0.123945996165276
179.827,167.547,1,1,2,0,-6.00015529449718,-0.123638659715652
179.837,167.557,1,1,2,0,-6.00051292237078,-0.118074705824256
179.848,167.568,1,1,2,0,-6.00045480784138,-0.117403920739889
179.859,167.579,1,1,2,0,-6.00042500551858,-0.122540863230824
179.87,167.59,1,1,2,0,-5.99995710905048,-0.122149009257555
179.881,167.601,1,1,2,0,-5.99970229919058,-0.123965553939342
179.892,167.612,1,1,2,0,-6.00051292237078,-0.122774625197053
179.902,167.622,1,1,2,0,-6.00036391075678,-0.121868215501308
179.913,167.633,1,1,2,0,-5.99951305444068,-0.12228824198246
179.924,167.644,1,1,2,0,-5.99999287183788,-0.121918739750981
179.935,167.655,1,1,2,0,-6.00051143225468,-0.122442143037915
179.946,167.666,1,1,2,0,-6.00034453924698,-0.120846787467599
179.956,167.676,1,1,2,0,-6.00060083922308,-0.119514996185899
179.967,167.687,1,1,2,0,-6.00032814796948,-0.121371820569038
179.978,167.698,1,1,2,0,-5.99995114858598,-0.124058686196804
179.989,167.709,1,1,2,0,-6.00056805666798,-0.120691955089569
180,167.72,1,1,2,0,-5.99998393114108,-0.122454250231385
180.011,167.731,1,1,2,0,-6.00012996252278,-0.129659892991185
180.021,167.741,1,1,2,0,-5.99987813289508,-0.122645869851112
180.032,167.752,1,1,2,0,-5.99980660732038,-0.123181147500873
180.043,167.763,1,1,2,0,-6.00079008397288,-0.123556004837155
180.054,167.774,1,1,2,0,-6.00014933403258,-0.124132493510842
180.065,167.785,1,1,2,0,-6.00039520319578,-0.120459124445915
180.075,167.795,1,1,2,0,-6.00032069738878,-0.12214295566082
180.086,167.806,1,1,2,0,-6.00035198982768,-0.123907579109073
180.097,167.817,1,1,2,0,-6.00065597352028,-0.124857062473893
180.108,167.828,1,1,2,0,-6.00053676422908,-0.117145711556077
180.119,167.839,1,1,2,0,-5.99998840148948,-0.117513118311763
180.13,167.85,1,1,2,0,-6.00060977991998,-0.122296856716275
180.14,167.86,1,1,2,0,-5.99981852824948,-0.122408615425229
180.151,167.871,1,1,2,0,-5.99990793521788,-0.12411386705935
180.162,167.882,1,1,2,0,-5.99980511720418,-0.118706608191133
180.173,167.893,1,1,2,0,-6.00035646017608,-0.123172299936414
180.184,167.904,1,1,2,0,-6.00045927818978,-0.125256134197116
180.194,167.914,1,1,2,0,-5.99994816835368,-0.1262326259166
180.205,167.925,1,1,2,0,-6.00006588752878,-0.117789721116424
180.216,167.936,1,1,2,0,-5.99951603467298,-0.121283112093806
180.227,167.947,1,1,2,0,-6.00013890321958,-0.121379736810923
180.238,167.958,1,1,2,0,-6.00027450378838,-0.120247481390834
180.249,167.969,1,1,2,0,-5.99979915673968,-0.120102893561125
180.259,167.979,1,1,2,0,-5.99999287183788,-0.124608399346471
180.27,167.99,1,1,2,0,-6.00001075323158,-0.118973897770047
180.281,168.001,1,1,2,0,-5.99978574569438,-0.124279875308275
180.292,168.012,1,1,2,0,-5.99981405790108,-0.128880608826876
180.303,168.023,1,1,2,0,-5.99993177707618,-0.118466094136238
180.313,168.033,1,1,2,0,-6.00025513227858,-0.126148341223598
180.324,168.044,1,1,2,0,-6.00043096598308,-0.121225602924824
180.335,168.055,1,1,2,0,-6.00027897413678,-0.118859810754657
180.346,168.066,1,1,2,0,-6.00015529449718,-0.125815160572529
180.357,168.077,1,1,2,0,-6.00055762585508,-0.126106664538383
180.368,168.088,1,1,2,0,-6.00035497005998,-0.1223417930305
180.378,168.098,1,1,2,0,-6.00004204567048,-0.120531767606735
180.389,168.109,1,1,2,0,-5.99981256778488,-0.119792763143778
180.4,168.12,1,1,2,0,-5.99989601428878,-0.125141115859151
180.411,168.131,1,1,2,0,-5.99998840148948,-0.120802782475948
180.422,168.142,1,1,2,0,-6.00002416427678,-0.119938049465418
180.432,168.152,1,1,2,0,-6.00065895375258,-0.12856163084507
180.443,168.163,1,1,2,0,-6.00026854332378,-0.124118058010936
180.454,168.174,1,1,2,0,-6.00048610028028,-0.122753204777837
180.465,168.185,1,1,2,0,-6.00019999798138,-0.123085454106331
180.476,168.196,1,1,2,0,-6.00070514735288,-0.11996366083622
180.487,168.207,1,1,2,0,-5.99978872592668,-0.122819328680634
180.497,168.217,1,1,2,0,-6.00020446832978,-0.119089847430587
180.508,168.228,1,1,2,0,-5.99975445325548,-0.120118260383606
180.519,168.239,1,1,2,0,-5.99961587245438,-0.120695913210511
180.53,168.25,1,1,2,0,-6.00037434156978,-0.125285470858216
180.541,168.261,1,1,2,0,-6.00007929857398,-0.125432852655649
180.551,168.271,1,1,2,0,-6.00055315550658,-0.119721284136176
180.562,168.282,1,1,2,0,-6.00007929857398,-0.122517347335815
180.573,168.293,1,1,2,0,-5.99997350032808,-0.124236335977912
180.584,168.304,1,1,2,0,-6.00043841656378,-0.122789992019534
180.595,168.315,1,1,2,0,-6.00062617119748,-0.121961114928126
180.606,168.326,1,1,2,0,-6.00034751947928,-0.120363896712661
180.616,168.336,1,1,2,0,-5.99973210151338,-0.129041727632284
180.627,168.347,1,1,2,0,-6.00020446832978,-0.122158089652658
180.638,168.358,1,1,2,0,-6.00015380438098,-0.119589967653155
180.649,168.369,1,1,2,0,-6.00049057062868,-0.120454467833042
180.66,168.38,1,1,2,0,-6.00017615612318,-0.11997832916677
180.67,168.39,1,1,2,0,-6.00060083922308,-0.119170872494578
180.681,168.401,1,1,2,0,-6.00015231426488,-0.115970615297556
180.692,168.412,1,1,2,0,-5.99993177707618,-0.122953904792666
180.703,168.423,1,1,2,0,-5.99987962301118,-0.120623968541622
180.714,168.434,1,1,2,0,-5.99986174161758,-0.121762044727802
180.724,168.444,1,1,2,0,-6.00023129042028,-0.122093595564365
180.735,168.455,1,1,2,0,-6.00010016019998,-0.123492674902081
180.746,168.466,1,1,2,0,-6.00045033749298,-0.122055411338806
180.757,168.477,1,1,2,0,-5.99997052009578,-0.120195792987943
180.768,168.488,1,1,2,0,-6.00004353578668,-0.123588833957911
180.779,168.499,1,1,2,0,-6.00047715958348,-0.121713848784566
180.789,168.509,1,1,2,0,-6.00038924273118,-0.120165990665555
180.8,168.52,1,1,2,0,-6.00041904505398,-0.119579490274191
180.811,168.531,1,1,2,0,-5.99984087999158,-0.122701516374946
180.822,168.542,1,1,2,0,-5.99987515266278,-0.126205151900649
180.833,168.553,1,1,2,0,-6.00006588752878,-0.11990824714303
180.843,168.563,1,1,2,0,-6.00003459508978,-0.129038700833917
180.854,168.574,1,1,2,0,-6.00006886776108,-0.115744071081281
180.865,168.585,1,1,2,0,-6.00035944040838,-0.12552086263895
180.876,168.596,1,1,2,0,-6.00016870554248,-0.12476067058742
180.887,168.607,1,1,2,0,-5.99938788468498,-0.121018150821328
180.898,168.618,1,1,2,0,-6.00005545671578,-0.120055396109819
180.908,168.628,1,1,2,0,-6.00008078869018,-0.126287806779146
180.919,168.639,1,1,2,0,-6.00053527411298,-0.1192691270262
180.93,168.65,1,1,2,0,-6.00019254740068,-0.12458860874176
180.941,168.661,1,1,2,0,-5.99996753986348,-0.119601609185338
180.952,168.672,1,1,2,0,-6.00017615612318,-0.120953423902392
180.962,168.682,1,1,2,0,-6.00002714450908,-0.118761789053679
180.973,168.693,1,1,2,0,-6.00024917181398,-0.123046804219484
180.984,168.704,1,1,2,0,-5.99993475730838,-0.122311990708113
180.995,168.715,1,1,2,0,-6.00054719504208,-0.12075831182301
181.006,168.726,1,1,2,0,-6.00030430611118,-0.124089187011123
181.017,168.737,1,1,2,0,-5.99993773754068,-0.118791358545423
181.027,168.747,1,1,2,0,-6.00002416427678,-0.124240294098854
181.038,168.758,1,1,2,0,-6.00025662239468,-0.121247721835971
181.049,168.769,1,1,2,0,-5.99985131080458,-0.121946213766932
181.06,168.78,1,1,2,0,-6.00012102182598,-0.124282436445355
181.071,168.791,1,1,2,0,-5.99973359162948,-0.125708291307092
181.081,168.801,1,1,2,0,-6.00026854332378,-0.123266829177737
181.092,168.812,1,1,2,0,-5.99995114858598,-0.123190693557262
181.103,168.823,1,1,2,0,-6.00049355086098,-0.125364633277059
181.114,168.834,1,1,2,0,-6.00024470146558,-0.12448662891984
181.125,168.845,1,1,2,0,-6.00041159447328,-0.124586978927255
181.136,168.856,1,1,2,0,-6.00066193398488,-0.125101068988442
181.146,168.866,1,1,2,0,-6.00000926311538,-0.121709192171693
181.157,168.877,1,1,2,0,-6.00052484329998,-0.120541546493769
181.168,168.888,1,1,2,0,-5.99982597883018,-0.125945778563619
181.179,168.899,1,1,2,0,-6.00044586714448,-0.123569741845131
181.19,168.91,1,1,2,0,-6.00009867008388,-0.119002303108573
181.2,168.92,1,1,2,0,-5.99994369800528,-0.129866413772106
181.211,168.931,1,1,2,0,-6.00018211658768,-0.127583974972367
181.222,168.942,1,1,2,0,-5.99997052009578,-0.122355530038476
181.233,168.953,1,1,2,0,-6.00002714450908,-0.121352961286902
181.244,168.964,1,1,2,0,-6.00031026657578,-0.116440467536449
181.255,168.975,1,1,2,0,-6.00036242064068,-0.123622361570597
181.265,168.985,1,1,2,0,-6.00038030203438,-0.122689642012119
181.276,168.996,1,1,2,0,-6.00015678461328,-0.128851272165775
181.287,169.007,1,1,2,0,-6.00025364216238,-0.121557619422674
181.298,169.018,1,1,2,0,-6.00034602936308,-0.121516408398747
181.309,169.029,1,1,2,0,-5.99996753986348,-0.129576539620757
181.319,169.039,1,1,2,0,-6.00039520319578,-0.122550176456571
181.33,169.05,1,1,2,0,-5.99969931895828,-0.121126882731915
181.341,169.061,1,1,2,0,-6.00018211658768,-0.124789774417877
181.352,169.072,1,1,2,0,-6.00017168577468,-0.117711490020156
181.363,169.083,1,1,2,0,-6.00020446832978,-0.121186021715403
181.374,169.094,1,1,2,0,-6.00004204567048,-0.121269142255187
181.384,169.104,1,1,2,0,-6.00027599390458,-0.122353434562683
181.395,169.115,1,1,2,0,-6.00001671369608,-0.122558325529099
181.406,169.126,1,1,2,0,-5.99956371838948,-0.122792320325971
181.417,169.137,1,1,2,0,-6.00027450378838,-0.127909006550908
181.428,169.148,1,1,2,0,-6.00019105728458,-0.12389849871397
181.438,169.158,1,1,2,0,-6.00008376892248,-0.120552955195308
181.449,169.169,1,1,2,0,-5.99980213697198,-0.121225137263536
181.46,169.18,1,1,2,0,-6.00035944040838,-0.121602322906256
181.471,169.191,1,1,2,0,-6.00046374853818,-0.124637503176928
181.482,169.202,1,1,2,0,-5.99989452417258,-0.122032826766372
181.493,169.213,1,1,2,0,-6.00005694683188,-0.121054006740451
181.503,169.223,1,1,2,0,-6.00019701774908,-0.121321529150009
181.514,169.234,1,1,2,0,-6.00018360670388,-0.121464719995856
181.525,169.245,1,1,2,0,-6.00015976484558,-0.118389027193189
181.536,169.256,1,1,2,0,-5.99979915673968,-0.122289871796966
181.547,169.267,1,1,2,0,-5.99996008928278,-0.124917132779956
181.557,169.277,1,1,2,0,-5.99989601428878,-0.123936915770173
181.568,169.288,1,1,2,0,-6.00078114327608,-0.119487289339304
181.579,169.299,1,1,2,0,-6.00000330265088,-0.120572745800018
181.59,169.31,1,1,2,0,-6.00014188345188,-0.126340659335256
181.601,169.321,1,1,2,0,-5.99989899452108,-0.125569524243474
181.612,169.332,1,1,2,0,-6.00040712412488,-0.124808168038726
181.622,169.342,1,1,2,0,-6.00020148809748,-0.117190182209015
181.633,169.353,1,1,2,0,-6.00039520319578,-0.126701779663563
181.644,169.364,1,1,2,0,-6.00034304913088,-0.122805126011372
181.655,169.375,1,1,2,0,-6.00035497005998,-0.125586520880461
181.666,169.386,1,1,2,0,-6.00019254740068,-0.122328521683812
181.676,169.396,1,1,2,0,-6.00020297821368,-0.121888937428594
181.687,169.407,1,1,2,0,-6.00061574038448,-0.120822573080659
181.698,169.418,1,1,2,0,-6.00007184799328,-0.119842821732163
181.709,169.429,1,1,2,0,-6.00037732180208,-0.124248443171382
181.72,169.44,1,1,2,0,-6.00040116366028,-0.120777171105146
181.731,169.451,1,1,2,0,-6.00018062647158,-0.120637472718954
181.741,169.461,1,1,2,0,-6.00035795029228,-0.123937148600817
181.752,169.472,1,1,2,0,-6.00029536541438,-0.121869146823883
181.763,169.483,1,1,2,0,-6.00055613573888,-0.127561390399933
181.774,169.494,1,1,2,0,-5.99972912128108,-0.122489640489221
181.785,169.505,1,1,2,0,-5.99962779338348,-0.120620476081967
181.795,169.515,1,1,2,0,-6.00039073284728,-0.12443377636373
181.806,169.526,1,1,2,0,-6.00017317589088,-0.118707772344351
181.817,169.537,1,1,2,0,-5.99985429103688,-0.123874982818961
181.828,169.548,1,1,2,0,-5.99997052009578,-0.12407498434186
181.839,169.559,1,1,2,0,-5.99978574569438,-0.126209110021591
181.849,169.569,1,1,2,0,-6.00042649563468,-0.127228442579508
181.86,169.58,1,1,2,0,-6.00030877645958,-0.122915720567107
181.871,169.591,1,1,2,0,-5.99988111312738,-0.122865196317434
181.882,169.602,1,1,2,0,-6.00008823927088,-0.1214649528265
181.893,169.613,1,1,2,0,-6.00054719504208,-0.11972663924098
181.904,169.624,1,1,2,0,-6.00027599390458,-0.119670759886503
181.914,169.634,1,1,2,0,-6.00015231426488,-0.128150684759021
181.925,169.645,1,1,2,0,-6.00043841656378,-0.121155986562371
181.936,169.656,1,1,2,0,-6.00014337356808,-0.124593265354633
181.947,169.667,1,1,2,0,-5.99986174161758,-0.122533878311515
181.958,169.678,1,1,2,0,-6.00044437702838,-0.129858730360866
181.968,169.688,1,1,2,0,-6.00049355086098,-0.120442360639572
181.979,169.699,1,1,2,0,-6.00002416427678,-0.124644953757524
181.99,169.71,1,1,2,0,-6.00044288691228,-0.123462872579694
182.001,169.721,1,1,2,0,-6.00003459508978,-0.119202071800828
182.012,169.732,1,1,2,0,-6.00010165031608,-0.117306597530842
182.023,169.743,1,1,2,0,-6.00010165031608,-0.121774850413203
182.033,169.753,1,1,2,0,-6.00022383983958,-0.121499877423048
182.044,169.764,1,1,2,0,-6.00012400205818,-0.119606731459498
182.055,169.775,1,1,2,0,-6.00008376892248,-0.123512698337436
182.066,169.786,1,1,2,0,-5.99997648056038,-0.123103382065892
182.077,169.797,1,1,2,0,-6.00010910089678,-0.118405325338244
182.087,169.807,1,1,2,0,-6.00005992706418,-0.12563425116241
182.098,169.818,1,1,2,0,-6.00026854332378,-0.117575982585549
182.109,169.829,1,1,2,0,-6.00058146771328,-0.12268079444766
182.12,169.84,1,1,2,0,-5.99969782884208,-0.124744372442365
182.131,169.851,1,1,2,0,-5.99991389568248,-0.124028418213129
