TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
188.907,180.702,1,1,2,0,-3.99989714857933,-0.198527239263058
188.918,180.713,1,1,2,0,-3.99948811169883,-0.196567270904779
188.929,180.724,1,1,2,0,-3.99999922153493,-0.196091365069151
188.94,180.735,1,1,2,0,-3.99949332710533,-0.195647124201059
188.95,180.745,1,1,2,0,-4.00023913023353,-0.197503948584199
188.961,180.756,1,1,2,0,-3.99969747301653,-0.191823346540332
188.972,180.767,1,1,2,0,-3.99998953578003,-0.197580549865961
188.983,180.778,1,1,2,0,-3.99955442186713,-0.191465020179749
188.994,180.789,1,1,2,0,-3.99979135033343,-0.196844572201371
189.005,180.8,1,1,2,0,-4.00045147178353,-0.201345887035131
189.015,180.81,1,1,2,0,-3.99951195355713,-0.196195207536221
189.026,180.821,1,1,2,0,-3.99995600816693,-0.194224994629622
189.037,180.832,1,1,2,0,-4.00012215611653,-0.197903951629996
189.048,180.843,1,1,2,0,-3.99934953089783,-0.199252273887396
189.059,180.854,1,1,2,0,-3.99994259712163,-0.191400991752744
189.069,180.864,1,1,2,0,-3.99962594744183,-0.199174042791128
189.08,180.875,1,1,2,0,-3.99970790382953,-0.199625035747886
189.091,180.886,1,1,2,0,-4.00033151743423,-0.193789368495345
189.102,180.897,1,1,2,0,-3.99980848666903,-0.197573797777295
189.113,180.908,1,1,2,0,-3.99979731079793,-0.194899505004287
189.124,180.919,1,1,2,0,-4.00049468515163,-0.196936074644327
189.134,180.929,1,1,2,0,-3.99957230326083,-0.196646433323622
189.145,180.94,1,1,2,0,-4.00016909477493,-0.196131411939859
189.156,180.951,1,1,2,0,-3.99988597270833,-0.192885985597968
189.167,180.962,1,1,2,0,-3.99960657593203,-0.194645719602704
189.178,180.973,1,1,2,0,-3.99963861342903,-0.186808640137315
189.188,180.983,1,1,2,0,-4.00038963196373,-0.19487994723022
189.199,180.994,1,1,2,0,-4.00016164419423,-0.193080399185419
189.21,181.005,1,1,2,0,-3.99968853231973,-0.194259220734239
189.221,181.016,1,1,2,0,-3.99966469046143,-0.199500937014818
189.232,181.027,1,1,2,0,-3.99989342328903,-0.199487432837486
189.243,181.038,1,1,2,0,-4.00010054943253,-0.192050356417894
189.253,181.048,1,1,2,0,-3.99968108173903,-0.195928849279881
189.264,181.059,1,1,2,0,-3.99977942940423,-0.198109541088343
189.275,181.07,1,1,2,0,-3.99953728553153,-0.195060856640339
189.286,181.081,1,1,2,0,-3.99999624130273,-0.192214269191027
189.297,181.092,1,1,2,0,-3.99942701693713,-0.198646215721965
189.307,181.102,1,1,2,0,-3.99933090444603,-0.197176821529865
189.318,181.113,1,1,2,0,-3.99948066111813,-0.193384010344744
189.329,181.124,1,1,2,0,-3.99995302793463,-0.196879263967276
189.34,181.135,1,1,2,0,-3.99982711312073,-0.197113724425435
189.351,181.146,1,1,2,0,-4.00011843082623,-0.188920181244612
189.362,181.157,1,1,2,0,-4.00015419361353,-0.195732340216637
189.372,181.167,1,1,2,0,-4.00014003751023,-0.19565038383007
189.383,181.178,1,1,2,0,-3.99998879072193,-0.191522995010018
189.394,181.189,1,1,2,0,-3.99953877564763,-0.195319531485438
189.405,181.2,1,1,2,0,-3.99953952070573,-0.201815739274025
189.416,181.211,1,1,2,0,-3.99986064073393,-0.195040600374341
189.426,181.221,1,1,2,0,-3.99935847159463,-0.197785906493664
189.437,181.232,1,1,2,0,-4.00030767557603,-0.199437607079744
189.448,181.243,1,1,2,0,-3.99954473611223,-0.193612882867455
189.459,181.254,1,1,2,0,-3.99964233871933,-0.195180531591177
189.47,181.265,1,1,2,0,-4.00026893255633,-0.191517174243927
189.481,181.276,1,1,2,0,-3.99980848666903,-0.19450718536973
189.491,181.286,1,1,2,0,-4.00024583575613,-0.194410560652614
189.502,181.297,1,1,2,0,-4.00046339271263,-0.193897401914001
189.513,181.308,1,1,2,0,-4.00005510089023,-0.193780055269599
189.524,181.319,1,1,2,0,-3.99940093990463,-0.195852713659406
189.535,181.33,1,1,2,0,-4.00026669738213,-0.196756329387426
189.545,181.34,1,1,2,0,-3.99952014919583,-0.191459432244301
189.556,181.351,1,1,2,0,-4.00006106135483,-0.197596615180373
189.567,181.362,1,1,2,0,-4.00035535929253,-0.201606191694736
189.578,181.373,1,1,2,0,-4.00008713838723,-0.192791456356645
189.589,181.384,1,1,2,0,-3.99984499451443,-0.196880660951138
189.599,181.394,1,1,2,0,-3.99991204974073,-0.198414549231529
189.61,181.405,1,1,2,0,-3.99989416834703,-0.193855492398143
189.621,181.416,1,1,2,0,-3.99980476137863,-0.19282684661448
189.632,181.427,1,1,2,0,-3.99972802039743,-0.195188680663705
189.643,181.438,1,1,2,0,-3.99963637825483,-0.195838510990143
189.654,181.449,1,1,2,0,-3.99982487794653,-0.196695793420076
189.664,181.459,1,1,2,0,-4.00012066600043,-0.188303180038929
189.675,181.47,1,1,2,0,-3.99963563319673,-0.195060158148408
189.686,181.481,1,1,2,0,-3.99939199920783,-0.195007305592299
189.697,181.492,1,1,2,0,-3.99972727533933,-0.197050860151649
189.708,181.503,1,1,2,0,-3.99963861342903,-0.191749073565006
189.718,181.513,1,1,2,0,-3.99964606400973,-0.198811059817672
189.729,181.524,1,1,2,0,-3.99970119830693,-0.193146290257573
189.74,181.535,1,1,2,0,-4.00017729041373,-0.195310916751623
189.751,181.546,1,1,2,0,-3.99931972857503,-0.195000786334276
189.762,181.557,1,1,2,0,-3.99989416834703,-0.195987755432725
189.773,181.568,1,1,2,0,-3.99979880091413,-0.199778703972697
189.783,181.578,1,1,2,0,-3.99982338783043,-0.192904844880104
189.794,181.589,1,1,2,0,-3.99940913554343,-0.191371887922287
189.805,181.6,1,1,2,0,-3.99992993113443,-0.196249689906836
189.816,181.611,1,1,2,0,-3.99955442186713,-0.194747000932693
189.827,181.622,1,1,2,0,-3.99946799513093,-0.194060383364558
189.837,181.632,1,1,2,0,-3.99977048870743,-0.197380082681775
189.848,181.643,1,1,2,0,-3.99922957654853,-0.192738836631179
189.859,181.654,1,1,2,0,-3.99971162911993,-0.198331195861101
189.87,181.665,1,1,2,0,-3.99955740209933,-0.197084154933691
189.881,181.676,1,1,2,0,-4.00039186713793,-0.197798712179065
189.892,181.687,1,1,2,0,-3.99947544571163,-0.192942563444376
189.902,181.697,1,1,2,0,-4.00054907439073,-0.191519968211651
189.913,181.708,1,1,2,0,-3.99967586633253,-0.197348883375525
189.924,181.719,1,1,2,0,-3.99984499451443,-0.197183340787888
189.935,181.73,1,1,2,0,-3.99926012392943,-0.192910432815552
189.946,181.741,1,1,2,0,-3.99964531895163,-0.192862702533603
189.956,181.751,1,1,2,0,-3.99954622622833,-0.198365421965718
189.967,181.762,1,1,2,0,-3.99958496924793,-0.193172367289662
189.978,181.773,1,1,2,0,-4.00008341309693,-0.195718603208661
189.989,181.784,1,1,2,0,-4.00003721949653,-0.196628971025348
190,181.795,1,1,2,0,-3.99967214104213,-0.195353059098125
190.011,181.806,1,1,2,0,-3.99987256166303,-0.199826434254646
190.021,181.816,1,1,2,0,-3.99964382883553,-0.194774940609932
190.032,181.827,1,1,2,0,-4.00037845609263,-0.194632681086659
190.043,181.838,1,1,2,0,-3.99957826372533,-0.199865316972136
190.054,181.849,1,1,2,0,-3.99998730060583,-0.19679544493556
190.065,181.86,1,1,2,0,-4.00000145670913,-0.197579618543386
190.075,181.87,1,1,2,0,-3.99979582068183,-0.195664586499333
190.086,181.881,1,1,2,0,-3.99999177095423,-0.198622001335025
190.097,181.892,1,1,2,0,-3.99996345874763,-0.195664586499333
190.108,181.903,1,1,2,0,-3.99985915061773,-0.195081112906337
190.119,181.914,1,1,2,0,-3.99959241982863,-0.195439904928207
190.13,181.925,1,1,2,0,-3.99963190790643,-0.193358166143298
190.14,181.935,1,1,2,0,-4.00022348401403,-0.199418282136321
190.151,181.946,1,1,2,0,-4.00023391482703,-0.193519750609994
190.162,181.957,1,1,2,0,-4.00025999185953,-0.197047833353281
190.173,181.968,1,1,2,0,-4.00002902385773,-0.200067413970828
190.184,181.979,1,1,2,0,-3.99984871980483,-0.193263171240687
190.194,181.989,1,1,2,0,-3.99958422418993,-0.190817750990391
190.205,182,1,1,2,0,-4.00004094478693,-0.194176333025098
190.216,182.011,1,1,2,0,-3.99966096517113,-0.193438958376646
190.227,182.022,1,1,2,0,-4.00010203954863,-0.194796128198504
190.238,182.033,1,1,2,0,-3.99940839048533,-0.195472501218319
190.249,182.044,1,1,2,0,-3.99952983495083,-0.202221795916557
190.259,182.054,1,1,2,0,-3.99959390994483,-0.193529995158315
190.27,182.065,1,1,2,0,-3.99981370207553,-0.192556064575911
190.281,182.076,1,1,2,0,-3.99973398086203,-0.192903447896242
190.292,182.087,1,1,2,0,-3.99979731079793,-0.197366112843156
190.303,182.098,1,1,2,0,-3.99956485268013,-0.192013336345553
190.313,182.108,1,1,2,0,-3.99939348932393,-0.199550297111273
190.324,182.119,1,1,2,0,-3.99998208519933,-0.195052241906524
190.335,182.13,1,1,2,0,-3.99954026576373,-0.194909051060677
190.346,182.141,1,1,2,0,-4.00007894274843,-0.194641295820475
190.357,182.152,1,1,2,0,-3.99995153781843,-0.199110247194767
190.368,182.163,1,1,2,0,-3.99970492359723,-0.197405694052577
190.378,182.173,1,1,2,0,-3.99965947505503,-0.190011691302061
190.389,182.184,1,1,2,0,-3.99986585614043,-0.196275766938925
190.4,182.195,1,1,2,0,-3.99947246547943,-0.193876214325428
190.411,182.206,1,1,2,0,-3.99977644917203,-0.194370048120618
190.422,182.217,1,1,2,0,-4.00020634767843,-0.189133221283555
190.432,182.227,1,1,2,0,-4.00018250582023,-0.193566316738725
190.443,182.238,1,1,2,0,-4.00002976891583,-0.192867359146476
190.454,182.249,1,1,2,0,-3.99988746282443,-0.199719797819853
190.465,182.26,1,1,2,0,-3.99964904424203,-0.1935507170856
190.476,182.271,1,1,2,0,-4.00020634767843,-0.189294805750251
190.487,182.282,1,1,2,0,-4.00034045813103,-0.199642032384872
190.497,182.292,1,1,2,0,-3.99973994132653,-0.197050627321005
190.508,182.303,1,1,2,0,-3.99978240963653,-0.194330001249909
190.519,182.314,1,1,2,0,-3.99993142125053,-0.192337902262807
190.53,182.325,1,1,2,0,-3.99958943959643,-0.198014313355088
190.541,182.336,1,1,2,0,-3.99982562300463,-0.197256682440639
190.551,182.346,1,1,2,0,-4.00006627676123,-0.195220578461885
190.562,182.357,1,1,2,0,-3.99984126922413,-0.199897447600961
190.573,182.368,1,1,2,0,-3.99974739190723,-0.193844549357891
190.584,182.379,1,1,2,0,-4.00016760465883,-0.195502070710063
190.595,182.39,1,1,2,0,-3.99968108173903,-0.194109510630369
190.606,182.401,1,1,2,0,-3.99985542532743,-0.198733061552048
190.616,182.411,1,1,2,0,-3.99990832445043,-0.194466672837734
190.627,182.422,1,1,2,0,-3.99971460935213,-0.190951861441135
190.638,182.433,1,1,2,0,-3.99954995151863,-0.197811052203178
190.649,182.444,1,1,2,0,-4.00000220176723,-0.193249899893999
190.66,182.455,1,1,2,0,-4.00026297209183,-0.195289496332407
190.67,182.465,1,1,2,0,-4.00018697616863,-0.19042706117034
190.681,182.476,1,1,2,0,-4.00027712819513,-0.19060866907239
190.692,182.487,1,1,2,0,-3.99931227799433,-0.197633402422071
190.703,182.498,1,1,2,0,-4.00005137559983,-0.198540277779102
190.714,182.509,1,1,2,0,-3.99938827391743,-0.189968850463629
190.724,182.519,1,1,2,0,-4.00003200409003,-0.200572423636913
190.735,182.53,1,1,2,0,-3.99962222215143,-0.196151901036501
190.746,182.541,1,1,2,0,-3.99991353985693,-0.187580939382315
190.757,182.552,1,1,2,0,-3.99950301286023,-0.200052047148347
190.768,182.563,1,1,2,0,-4.00009458896793,-0.201965449377894
190.779,182.574,1,1,2,0,-4.00041496393813,-0.197809655219316
190.789,182.584,1,1,2,0,-3.99978613492693,-0.193384941667318
190.8,182.595,1,1,2,0,-3.99953356024113,-0.19451417028904
190.811,182.606,1,1,2,0,-3.99981444713353,-0.194676918908954
190.822,182.617,1,1,2,0,-4.00000369188343,-0.196416629478335
190.833,182.628,1,1,2,0,-3.99995526310883,-0.196769135072827
190.843,182.638,1,1,2,0,-3.99967437621643,-0.199861126020551
190.854,182.649,1,1,2,0,-3.99969598290043,-0.19404455088079
190.865,182.66,1,1,2,0,-4.00004168984493,-0.192429171875119
190.876,182.671,1,1,2,0,-3.99996494886373,-0.194179825484753
190.887,182.682,1,1,2,0,-3.99979656573993,-0.19763084128499
190.898,182.693,1,1,2,0,-3.99980476137863,-0.196750508621335
190.908,182.703,1,1,2,0,-3.99977272388163,-0.195810338482261
190.919,182.714,1,1,2,0,-4.00011247036163,-0.19124848768115
190.93,182.725,1,1,2,0,-4.00041570899613,-0.190930906683207
190.941,182.736,1,1,2,0,-3.99969821807463,-0.193457351997495
190.952,182.747,1,1,2,0,-3.99961179133853,-0.195582630112767
190.962,182.757,1,1,2,0,-3.99971907970063,-0.196846202015877
190.973,182.768,1,1,2,0,-3.99980774161093,-0.194554217159748
190.984,182.779,1,1,2,0,-3.99976750847513,-0.194934662431479
190.995,182.79,1,1,2,0,-3.99974068638463,-0.192960724234581
191.006,182.801,1,1,2,0,-3.99971609946833,-0.196505803614855
191.017,182.812,1,1,2,0,-3.99975856777833,-0.194583320990205
191.027,182.822,1,1,2,0,-3.99997314450253,-0.192747917026281
191.038,182.833,1,1,2,0,-3.99996941921213,-0.197655754163861
191.049,182.844,1,1,2,0,-4.00011992094233,-0.192482024431229
191.06,182.855,1,1,2,0,-4.00002306339323,-0.193471787497401
191.071,182.866,1,1,2,0,-4.00022795436253,-0.190601218491793
191.081,182.876,1,1,2,0,-3.99948066111813,-0.198299996554852
191.092,182.887,1,1,2,0,-3.99967139598413,-0.192660139873624
191.103,182.898,1,1,2,0,-3.99994706747003,-0.191745813935995
191.114,182.909,1,1,2,0,-4.00023838517543,-0.192785635590553
191.125,182.92,1,1,2,0,-3.99970566865533,-0.195280881598592
191.136,182.931,1,1,2,0,-3.99969076749393,-0.193103682249784
191.146,182.941,1,1,2,0,-3.99996941921213,-0.196031993255019
191.157,182.952,1,1,2,0,-3.99960434075783,-0.192154198884964
191.168,182.963,1,1,2,0,-3.99991950032143,-0.192859675735235
191.179,182.974,1,1,2,0,-3.99993216630863,-0.196856213733554
191.19,182.985,1,1,2,0,-3.99988597270833,-0.191840576007962
191.2,182.995,1,1,2,0,-4.00020038721393,-0.201774761080742
191.211,183.006,1,1,2,0,-3.99912228818643,-0.191479921340942
191.215,183.01,1,1,2,0,-4.00033524272463,-0.182356918230653
191.226,183.021,1,1,2,0,-4.00037398574423,-0.191542319953442
191.237,183.032,1,1,2,0,-4.00021379825913,-0.196099281311035
191.247,183.042,1,1,2,0,-3.99986436602423,-0.192394712939858
191.258,183.053,1,1,2,0,-3.99973323580393,-0.198767520487309
191.269,183.064,1,1,2,0,-3.99958645936413,-0.196875538676977
191.28,183.075,1,1,2,0,-3.99949481722153,-0.194145133718848
191.291,183.086,1,1,2,0,-3.99923106666463,-0.194886233657598
191.301,183.096,1,1,2,0,-4.00016313431043,-0.191903440281749
191.312,183.107,1,1,2,0,-3.99991279479883,-0.192537438124418
191.323,183.118,1,1,2,0,-3.99944117304043,-0.193392625078559
191.334,183.129,1,1,2,0,-3.99981444713353,-0.199699075892568
191.345,183.14,1,1,2,0,-4.00020187733003,-0.192769570276141
191.355,183.15,1,1,2,0,-4.00005212065793,-0.195585191249847
191.366,183.161,1,1,2,0,-3.99950152274413,-0.196171691641212
191.377,183.172,1,1,2,0,-3.99981891748203,-0.193363521248102
191.388,183.183,1,1,2,0,-4.00046562788683,-0.194000080227852
191.399,183.194,1,1,2,0,-3.99982413288853,-0.196952372789383
191.41,183.205,1,1,2,0,-3.99996494886373,-0.196881825104356
191.42,183.215,1,1,2,0,-3.99973621603623,-0.197797548025846
191.431,183.226,1,1,2,0,-3.99993887183133,-0.197594752535224
191.442,183.237,1,1,2,0,-3.99953132506693,-0.193034065887332
191.453,183.248,1,1,2,0,-3.99994110700553,-0.195685774087906
191.464,183.259,1,1,2,0,-3.99993738171513,-0.196961220353842
191.474,183.269,1,1,2,0,-3.99977197882353,-0.194833846762776
191.485,183.28,1,1,2,0,-3.99946874018903,-0.191180501133204
191.496,183.291,1,1,2,0,-3.99983530875953,-0.195870641618967
191.507,183.302,1,1,2,0,-3.99980625149483,-0.196202658116817
191.518,183.313,1,1,2,0,-4.00005659100633,-0.197358429431915
191.529,183.324,1,1,2,0,-3.99973547097813,-0.193606363609433
191.539,183.334,1,1,2,0,-3.99979358550763,-0.193733489140868
191.55,183.345,1,1,2,0,-4.00029947993723,-0.197492772713304
191.561,183.356,1,1,2,0,-3.99998134014123,-0.192054780200124
191.572,183.367,1,1,2,0,-3.99999400612843,-0.195678090676665
191.583,183.378,1,1,2,0,-3.99962743755793,-0.191651750355959
191.593,183.388,1,1,2,0,-3.99954846140253,-0.197970541194081
191.604,183.399,1,1,2,0,-4.00024434564003,-0.196887645870447
191.615,183.41,1,1,2,0,-3.99978687998493,-0.19617029465735
191.626,183.421,1,1,2,0,-3.99943670269203,-0.200513517484069
191.637,183.432,1,1,2,0,-4.00008341309693,-0.193837797269225
191.648,183.443,1,1,2,0,-4.00011172530353,-0.194174936041236
191.658,183.453,1,1,2,0,-3.99982487794653,-0.192445237189531
191.669,183.464,1,1,2,0,-3.99988895294063,-0.193506013602018
191.68,183.475,1,1,2,0,-3.99990534421813,-0.199502566829324
191.691,183.486,1,1,2,0,-3.99997016427023,-0.193370273336768
191.702,183.497,1,1,2,0,-4.00023093459473,-0.196515582501888
191.712,183.507,1,1,2,0,-3.99959018465443,-0.197202898561954
191.723,183.518,1,1,2,0,-3.99980997678513,-0.195965170860291
191.734,183.529,1,1,2,0,-3.99914538498663,-0.194710912182927
191.745,183.54,1,1,2,0,-3.99960657593203,-0.198329566046596
191.756,183.551,1,1,2,0,-3.99938678380133,-0.195723725482821
191.767,183.562,1,1,2,0,-3.99969449278433,-0.195179600268602
191.777,183.572,1,1,2,0,-3.99950450297643,-0.190680148079991
191.788,183.583,1,1,2,0,-3.99936592217533,-0.19226991571486
191.799,183.594,1,1,2,0,-4.00008117792263,-0.196923036128283
191.81,183.605,1,1,2,0,-3.99962743755793,-0.19384641200304
191.821,183.616,1,1,2,0,-3.99992173549563,-0.191688071936369
191.831,183.626,1,1,2,0,-4.00009905931633,-0.191377708688378
191.842,183.637,1,1,2,0,-4.00011768576813,-0.195441301912069
191.853,183.648,1,1,2,0,-3.99978240963653,-0.193493440747261
191.864,183.659,1,1,2,0,-4.00033300755033,-0.188731122761965
191.875,183.67,1,1,2,0,-3.99972205993283,-0.195520231500268
191.886,183.681,1,1,2,0,-3.99994855758623,-0.190266408026218
191.896,183.691,1,1,2,0,-3.99973472592003,-0.19731349311769
191.907,183.702,1,1,2,0,-3.99974143144273,-0.200151931494474
191.918,183.713,1,1,2,0,-3.99999773141883,-0.193882267922163
191.929,183.724,1,1,2,0,-3.99971088406183,-0.195007538422942
191.94,183.735,1,1,2,0,-3.99962073203533,-0.193571904674172
191.95,183.745,1,1,2,0,-4.00004392501913,-0.200300710275769
191.961,183.756,1,1,2,0,-3.99975111719763,-0.188385369256139
191.972,183.767,1,1,2,0,-3.99953728553153,-0.193427782505751
191.983,183.778,1,1,2,0,-4.00013556716183,-0.193832907825708
191.994,183.789,1,1,2,0,-3.99973249074583,-0.197648070752621
192.005,183.8,1,1,2,0,-4.00017058489113,-0.195632688701153
192.015,183.81,1,1,2,0,-3.99967288610023,-0.195068772882223
192.026,183.821,1,1,2,0,-3.99982338783043,-0.189864542335272
192.037,183.832,1,1,2,0,-3.99958794948023,-0.189223093912005
192.048,183.843,1,1,2,0,-3.99976303812673,-0.199114438146353
192.059,183.854,1,1,2,0,-3.99922510620013,-0.198354944586754
192.069,183.864,1,1,2,0,-3.99980103608833,-0.19023148342967
192.08,183.875,1,1,2,0,-3.99992322561183,-0.19441731274128
192.091,183.886,1,1,2,0,-3.99953803058953,-0.196860171854496
192.102,183.897,1,1,2,0,-3.99976899859133,-0.197715358808637
192.113,183.908,1,1,2,0,-4.00002753374163,-0.197330489754677
192.124,183.919,1,1,2,0,-4.00037920115073,-0.200992217287421
192.134,183.929,1,1,2,0,-4.00002529856743,-0.188018195331097
192.145,183.94,1,1,2,0,-4.00006404158703,-0.194755150005221
192.156,183.951,1,1,2,0,-3.99960508581583,-0.193216372281313
192.167,183.962,1,1,2,0,-3.99992471572793,-0.19215140491724
192.178,183.973,1,1,2,0,-4.00017654535563,-0.19422615878284
192.188,183.983,1,1,2,0,-3.99990534421813,-0.195253873243928
192.199,183.994,1,1,2,0,-3.99962222215143,-0.198515132069588
192.21,184.005,1,1,2,0,-4.00011172530353,-0.199156813323498
192.221,184.016,1,1,2,0,-3.99979582068183,-0.196055276319385
192.232,184.027,1,1,2,0,-4.00010874507123,-0.192411011084914
192.243,184.038,1,1,2,0,-4.00012811658113,-0.190063379704952
192.253,184.048,1,1,2,0,-3.99970492359723,-0.197474611923099
192.264,184.059,1,1,2,0,-3.99963935848713,-0.193279236555099
192.275,184.07,1,1,2,0,-4.00010725495513,-0.195050379261374
192.286,184.081,1,1,2,0,-3.99972653028133,-0.191804487258196
192.297,184.092,1,1,2,0,-4.00014003751023,-0.19589951261878
192.307,184.102,1,1,2,0,-4.00034939882793,-0.197302550077438
192.318,184.113,1,1,2,0,-3.99973919626853,-0.193746061995625
192.329,184.124,1,1,2,0,-3.99996718403793,-0.194345833733678
192.34,184.135,1,1,2,0,-3.99963339802253,-0.194279011338949
192.351,184.146,1,1,2,0,-3.99948811169883,-0.193879008293152
192.362,184.157,1,1,2,0,-3.99998730060583,-0.196881592273712
192.372,184.167,1,1,2,0,-3.99968853231973,-0.19019516184926
192.383,184.178,1,1,2,0,-3.99983381864343,-0.200066715478897
192.394,184.189,1,1,2,0,-3.99946128960833,-0.196240609511733
192.405,184.2,1,1,2,0,-3.99982860323693,-0.194517197087407
192.416,184.211,1,1,2,0,-3.99970790382953,-0.191166531294584
192.426,184.221,1,1,2,0,-3.99930333729743,-0.199233647435904
192.437,184.232,1,1,2,0,-3.99903511639223,-0.195538159459829
192.448,184.243,1,1,2,0,-3.99994036194743,-0.194282503798604
192.459,184.254,1,1,2,0,-3.99997314450253,-0.196628971025348
192.47,184.265,1,1,2,0,-4.00001188752213,-0.196893233805895
192.48,184.275,1,1,2,0,-3.99980103608833,-0.194038031622767
192.491,184.286,1,1,2,0,-3.99979358550763,-0.201408052816987
192.502,184.297,1,1,2,0,-4.00009533402603,-0.198677647858858
192.513,184.308,1,1,2,0,-4.00005063054183,-0.192010309547186
192.524,184.319,1,1,2,0,-3.99957900878343,-0.19350927323103
192.535,184.33,1,1,2,0,-3.99968257185513,-0.192530453205109
192.545,184.34,1,1,2,0,-3.99979060527533,-0.186707358807325
192.556,184.351,1,1,2,0,-3.99977272388163,-0.19026012159884
192.567,184.362,1,1,2,0,-3.99979731079793,-0.202063703909516
192.578,184.373,1,1,2,0,-3.99984052416603,-0.196622451767325
192.589,184.384,1,1,2,0,-3.99980550643673,-0.19254325889051
192.599,184.394,1,1,2,0,-3.99958049889953,-0.202875817194581
192.61,184.405,1,1,2,0,-4.00010278460673,-0.191850122064352
192.621,184.416,1,1,2,0,-3.99956932302853,-0.192191218957305
192.632,184.427,1,1,2,0,-3.99952089425393,-0.193975865840912
192.643,184.438,1,1,2,0,-3.99991055962463,-0.195254106074572
192.654,184.449,1,1,2,0,-3.99983232852723,-0.192909734323621
192.664,184.459,1,1,2,0,-4.00054758427453,-0.194995664060116
192.675,184.47,1,1,2,0,-3.99961775180303,-0.196173088625073
192.686,184.481,1,1,2,0,-3.99995898839913,-0.192667590454221
192.697,184.492,1,1,2,0,-4.00001039740603,-0.197353772819042
192.708,184.503,1,1,2,0,-3.99989491340513,-0.193709274753928
192.718,184.513,1,1,2,0,-3.99978538986883,-0.187854049727321
192.729,184.524,1,1,2,0,-3.99919902916763,-0.196636654436588
192.74,184.535,1,1,2,0,-3.99977272388163,-0.194902997463942
192.751,184.546,1,1,2,0,-3.99984871980483,-0.19864016212523
192.762,184.557,1,1,2,0,-3.99946203466643,-0.194610562175512
192.773,184.568,1,1,2,0,-3.99941211577573,-0.194835942238569
192.783,184.578,1,1,2,0,-3.99988075730183,-0.19628182053566
192.794,184.589,1,1,2,0,-4.00010278460673,-0.194571679458022
192.805,184.6,1,1,2,0,-3.99994334217973,-0.195731408894062
192.816,184.611,1,1,2,0,-3.99954026576373,-0.19170856103301
192.827,184.622,1,1,2,0,-4.00024583575613,-0.193618470802903
192.837,184.632,1,1,2,0,-3.99987852212763,-0.190526014193892
192.848,184.643,1,1,2,0,-3.99966916080993,-0.193026615306735
192.859,184.654,1,1,2,0,-3.99957155820273,-0.193828484043479
192.87,184.665,1,1,2,0,-4.00024360058193,-0.199322355911136
192.881,184.676,1,1,2,0,-3.99985766050163,-0.193132553249598
192.892,184.687,1,1,2,0,-4.00013854739403,-0.194479711353779
192.902,184.697,1,1,2,0,-3.99963786837093,-0.195820117369294
192.913,184.708,1,1,2,0,-4.00008415815493,-0.194908818230033
192.924,184.719,1,1,2,0,-3.99970492359723,-0.192810315638781
192.935,184.73,1,1,2,0,-4.00006031629673,-0.191785860806704
192.946,184.741,1,1,2,0,-3.99998432037353,-0.190630322322249
192.956,184.751,1,1,2,0,-3.99934655066553,-0.194392167031765
192.967,184.762,1,1,2,0,-3.99983903404993,-0.198896043002605
192.978,184.773,1,1,2,0,-3.99964382883553,-0.19942969083786
192.989,184.784,1,1,2,0,-3.99921020503873,-0.196612672880292
193,184.795,1,1,2,0,-3.99991950032143,-0.191755359992385
193.011,184.806,1,1,2,0,-4.00021379825913,-0.193853164091706
193.021,184.816,1,1,2,0,-3.99981519219163,-0.19274721853435
193.032,184.827,1,1,2,0,-4.00022124883983,-0.196343986317515
193.043,184.838,1,1,2,0,-3.99955516692513,-0.19656284712255
193.054,184.849,1,1,2,0,-3.99968033668093,-0.192786101251841
193.065,184.86,1,1,2,0,-3.99959614511903,-0.198281137272716
193.075,184.87,1,1,2,0,-3.99981742736583,-0.194415217265487
193.086,184.881,1,1,2,0,-3.99997910496703,-0.190980266779661
193.097,184.892,1,1,2,0,-4.00016313431043,-0.196252716705203
193.108,184.903,1,1,2,0,-4.00016462442653,-0.194742809981108
193.119,184.914,1,1,2,0,-4.00008490321303,-0.194687629118562
193.13,184.925,1,1,2,0,-4.00003274914813,-0.195248052477837
193.14,184.935,1,1,2,0,-4.00031363604053,-0.195268541574478
193.151,184.946,1,1,2,0,-4.00032406685353,-0.190545804798603
193.162,184.957,1,1,2,0,-3.99945905443413,-0.19642454572022
193.173,184.968,1,1,2,0,-3.99976005789443,-0.200333306565881
193.184,184.979,1,1,2,0,-3.99946352478253,-0.200092326849699
193.194,184.989,1,1,2,0,-3.99987777706953,-0.196298351511359
193.205,185,1,1,2,0,-3.99967288610023,-0.196112785488367
193.216,185.011,1,1,2,0,-3.99994110700553,-0.190963968634605
193.227,185.022,1,1,2,0,-4.00003721949653,-0.192685751244426
193.238,185.033,1,1,2,0,-3.99957379337693,-0.194019172340631
193.249,185.044,1,1,2,0,-4.00015791890393,-0.18998165614903
193.259,185.054,1,1,2,0,-3.99998879072193,-0.194900669157505
193.27,185.065,1,1,2,0,-3.99958571430603,-0.191065715625882
193.281,185.076,1,1,2,0,-4.00011023518743,-0.195697415620089
193.292,185.087,1,1,2,0,-3.99982189771423,-0.193243846297264
193.303,185.098,1,1,2,0,-4.00027042267253,-0.190758379176259
193.313,185.108,1,1,2,0,-3.99969747301653,-0.195811269804835
