TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
155.231,147.002,1,1,2,0,-3.9999493026443,-0.0253240577876568
155.241,147.012,1,1,2,0,-3.9992951416587,-0.0218919012695551
155.252,147.023,1,1,2,0,-3.999733980862,-0.0248439610004425
155.263,147.034,1,1,2,0,-3.999467995131,-0.0222495291382074
155.274,147.045,1,1,2,0,-3.9997712337655,-0.0211892183870077
155.285,147.056,1,1,2,0,-3.9994106256596,-0.024306820705533
155.295,147.066,1,1,2,0,-3.9989486896561,-0.0201314687728882
155.306,147.077,1,1,2,0,-3.9998636209662,-0.0234325416386127
155.317,147.088,1,1,2,0,-3.9992936515426,-0.0214055180549622
155.328,147.099,1,1,2,0,-3.9999172651473,-0.02071144990623
155.339,147.11,1,1,2,0,-3.9997213148748,-0.0234735198318958
155.35,147.121,1,1,2,0,-4.0001758002976,-0.0235417392104864
155.36,147.131,1,1,2,0,-3.9993003570652,-0.0228772405534983
155.371,147.142,1,1,2,0,-3.9995894395964,-0.0220932997763157
155.382,147.153,1,1,2,0,-3.9994568192599,-0.0220343936234713
155.393,147.164,1,1,2,0,-3.9997950756238,-0.0206558033823967
155.404,147.175,1,1,2,0,-3.9994597994922,-0.0218015629798174
155.414,147.185,1,1,2,0,-3.9992884361361,-0.0181230716407299
155.425,147.196,1,1,2,0,-3.999213185271,-0.0162734650075436
155.436,147.207,1,1,2,0,-3.9994352125759,-0.0231377780437469
155.447,147.218,1,1,2,0,-4.0002585017434,-0.0218709465116262
155.458,147.229,1,1,2,0,-4.0002823436016,-0.0164895318448544
155.469,147.24,1,1,2,0,-3.9991304838252,-0.0210802536457777
155.479,147.25,1,1,2,0,-3.9996542596485,-0.0246656127274036
155.49,147.261,1,1,2,0,-3.999011274534,-0.0193687155842781
155.501,147.272,1,1,2,0,-3.9991088771412,-0.0154671724885702
155.512,147.283,1,1,2,0,-3.9995261096604,-0.0201084185391665
155.523,147.294,1,1,2,0,-3.9991759323675,-0.0246535055339336
155.533,147.304,1,1,2,0,-3.9997883701011,-0.0209067948162556
155.544,147.315,1,1,2,0,-3.9995603823317,-0.0227184500545263
155.555,147.326,1,1,2,0,-3.9994858765246,-0.0184841919690371
155.566,147.337,1,1,2,0,-3.9992109500968,-0.021687475964427
155.577,147.348,1,1,2,0,-3.9996632003453,-0.0253093894571066
155.588,147.359,1,1,2,0,-3.9993681573496,-0.0205538235604763
155.598,147.369,1,1,2,0,-4.0001206660004,-0.0224208924919367
155.609,147.38,1,1,2,0,-3.999585714306,-0.0231806188821793
155.62,147.391,1,1,2,0,-3.9996184968611,-0.0222157686948776
155.631,147.402,1,1,2,0,-3.9993703925238,-0.0214909669011831
155.642,147.413,1,1,2,0,-3.9989732765724,-0.0221116933971643
155.652,147.423,1,1,2,0,-3.9996401035452,-0.0188869889825583
155.663,147.434,1,1,2,0,-3.9997295105136,-0.0222355592995882
155.674,147.445,1,1,2,0,-3.9993502759559,-0.021984800696373
155.685,147.456,1,1,2,0,-3.9995894395964,-0.0183095689862967
155.696,147.467,1,1,2,0,-3.9999910258962,-0.0242013484239578
155.706,147.477,1,1,2,0,-3.9993875288594,-0.0193922314792871
155.717,147.488,1,1,2,0,-3.9995737933769,-0.0198895577341318
155.728,147.499,1,1,2,0,-4.0000357293804,-0.0232812017202377
155.739,147.51,1,1,2,0,-3.9997280203974,-0.0243799295276403
155.75,147.521,1,1,2,0,-3.9991297387671,-0.0168026890605688
155.761,147.532,1,1,2,0,-3.9991029166766,-0.0192956067621708
155.771,147.542,1,1,2,0,-3.9996140265127,-0.0197479967027903
155.782,147.553,1,1,2,0,-3.9996237122676,-0.0203030649572611
155.793,147.564,1,1,2,0,-3.9997503721395,-0.0171142164617777
155.804,147.575,1,1,2,0,-4.0001310968134,-0.0232509337365627
155.815,147.586,1,1,2,0,-3.9992951416587,-0.021712388843298
155.825,147.596,1,1,2,0,-3.9993107878782,-0.0202134251594543
155.836,147.607,1,1,2,0,-3.9998747968373,-0.0231342855840921
155.847,147.618,1,1,2,0,-3.9997533523718,-0.0202686060220003
155.858,147.629,1,1,2,0,-3.9992079698645,-0.0199857167899609
155.869,147.64,1,1,2,0,-4.0001147055358,-0.0235643237829208
155.88,147.651,1,1,2,0,-4.0000610613548,-0.0179053749889135
155.89,147.661,1,1,2,0,-3.9994672500729,-0.0220425426959991
155.901,147.672,1,1,2,0,-3.999064918715,-0.0183871015906334
155.912,147.683,1,1,2,0,-3.9996311628483,-0.0162243377417326
155.923,147.694,1,1,2,0,-3.9995171689636,-0.0221407972276211
155.934,147.705,1,1,2,0,-3.999351021014,-0.0214502215385437
155.944,147.715,1,1,2,0,-3.9993852936852,-0.0277599319815636
155.955,147.726,1,1,2,0,-3.9997540974299,-0.0184290111064911
155.966,147.737,1,1,2,0,-3.999372627698,-0.0156497117131948
155.977,147.748,1,1,2,0,-3.9996356331967,-0.0212411396205425
155.988,147.759,1,1,2,0,-3.999435957634,-0.0271534081548452
155.999,147.77,1,1,2,0,-3.9993472957236,-0.0201303046196699
156.009,147.78,1,1,2,0,-3.9994337224597,-0.023689353838563
156.02,147.791,1,1,2,0,-3.9990760945861,-0.0196297187358141
156.031,147.802,1,1,2,0,-4.0002577566853,-0.0225077383220196
156.042,147.813,1,1,2,0,-3.9997101390038,-0.0190960709005594
156.053,147.824,1,1,2,0,-3.9994672500729,-0.0225580297410488
156.063,147.834,1,1,2,0,-3.9998956584632,-0.0221964437514544
156.074,147.845,1,1,2,0,-3.9992042445741,-0.0226411502808332
156.085,147.856,1,1,2,0,-3.9992437326519,-0.0206725671887398
156.096,147.867,1,1,2,0,-3.9996326529645,-0.0182837247848511
156.107,147.878,1,1,2,0,-3.9991990291677,-0.0152676366269588
156.118,147.889,1,1,2,0,-3.9991736971933,-0.0189733691513538
156.128,147.899,1,1,2,0,-3.9995179140217,-0.0205570831894875
156.139,147.91,1,1,2,0,-3.9994277619952,-0.0195743050426245
156.15,147.921,1,1,2,0,-3.9993711375819,-0.0216339249163866
156.161,147.932,1,1,2,0,-3.9994627797245,-0.0223477836698294
156.172,147.943,1,1,2,0,-3.9996743762164,-0.0223363749682903
156.182,147.953,1,1,2,0,-3.9998241328885,-0.0174352899193764
156.193,147.964,1,1,2,0,-3.9997682535332,-0.0266439747065306
156.204,147.975,1,1,2,0,-3.9995343052992,-0.0236935447901487
156.215,147.986,1,1,2,0,-3.9992929064845,-0.0160622876137495
156.226,147.997,1,1,2,0,-3.9994814061762,-0.0172453001141548
156.237,148.008,1,1,2,0,-3.9997190797006,-0.0225396361202002
156.247,148.018,1,1,2,0,-3.9992549085229,-0.0244209077209234
156.258,148.029,1,1,2,0,-3.9995164239055,-0.0207414850592613
156.269,148.04,1,1,2,0,-3.9994083904854,-0.019189203158021
156.28,148.051,1,1,2,0,-3.9994508587954,-0.018714927136898
156.291,148.062,1,1,2,0,-3.9997168445264,-0.0276884529739618
156.301,148.072,1,1,2,0,-3.999637868371,-0.0192932784557343
156.312,148.083,1,1,2,0,-3.9996937477262,-0.0217000488191843
156.323,148.094,1,1,2,0,-3.9992623591036,-0.0247766729444265
156.334,148.105,1,1,2,0,-3.9998055064367,-0.0228355638682842
156.345,148.116,1,1,2,0,-3.9992213809098,-0.0214758329093456
156.356,148.127,1,1,2,0,-3.999723550049,-0.0215780455619097
156.366,148.137,1,1,2,0,-3.9995864593641,-0.0218723434954882
156.377,148.148,1,1,2,0,-3.9993100428201,-0.0183652155101299
156.388,148.159,1,1,2,0,-3.9997332358039,-0.0245696865022182
156.399,148.17,1,1,2,0,-3.9992511832326,-0.0203321687877178
156.41,148.181,1,1,2,0,-3.9997786843462,-0.0206611584872007
156.42,148.191,1,1,2,0,-3.9996892773778,-0.0227591954171658
156.431,148.202,1,1,2,0,-3.9996110462804,-0.0251857563853264
156.442,148.213,1,1,2,0,-3.9992213809098,-0.0176858156919479
156.453,148.224,1,1,2,0,-3.9995797538415,-0.0168401747941971
156.464,148.235,1,1,2,0,-3.9995007776861,-0.0259487424045801
156.475,148.246,1,1,2,0,-3.9997861349269,-0.0221794471144676
156.485,148.256,1,1,2,0,-3.9996892773778,-0.022141495719552
156.496,148.267,1,1,2,0,-3.9996095561643,-0.0206443946808577
156.507,148.278,1,1,2,0,-3.9995417558799,-0.0195796601474285
156.518,148.289,1,1,2,0,-3.9989360236689,-0.0212453305721283
156.529,148.3,1,1,2,0,-3.9993391000848,-0.0201715156435966
156.539,148.31,1,1,2,0,-3.9996676706938,-0.0201528891921043
156.55,148.321,1,1,2,0,-3.9999403619474,-0.0233494210988283
156.561,148.332,1,1,2,0,-3.9997928404495,-0.0175132881850004
156.572,148.343,1,1,2,0,-3.999574538435,-0.016871839761734
156.583,148.354,1,1,2,0,-3.9998710715469,-0.0174774322658777
156.594,148.365,1,1,2,0,-3.9991476201608,-0.0219994690269232
156.604,148.375,1,1,2,0,-3.9993815683948,-0.0250115990638733
156.615,148.386,1,1,2,0,-3.999511208499,-0.0178837217390537
156.626,148.397,1,1,2,0,-4.0002242290721,-0.0208539422601461
156.637,148.408,1,1,2,0,-3.9994456433889,-0.0213601160794497
156.648,148.419,1,1,2,0,-3.9994881116989,-0.020548002794385
156.658,148.429,1,1,2,0,-3.9998837375341,-0.0190921127796173
156.669,148.44,1,1,2,0,-3.9994612896083,-0.0226122792810202
156.68,148.451,1,1,2,0,-3.9998107218432,-0.018763355910778
156.691,148.462,1,1,2,0,-4.0000096523479,-0.0230809673666954
156.702,148.473,1,1,2,0,-3.9996766113906,-0.0216879416257143
156.713,148.484,1,1,2,0,-3.9994992875699,-0.0220322981476784
156.723,148.494,1,1,2,0,-3.9993845486271,-0.0197896733880043
156.734,148.505,1,1,2,0,-3.9993212186912,-0.0200541689991951
156.745,148.516,1,1,2,0,-3.9992392623034,-0.0231442973017693
156.756,148.527,1,1,2,0,-3.9987899922872,-0.0230658333748579
156.767,148.538,1,1,2,0,-3.9998375439337,-0.0225421972572804
156.777,148.548,1,1,2,0,-3.9995454811703,-0.0178294721990824
156.788,148.559,1,1,2,0,-3.9994173311822,-0.0203603412955999
156.799,148.57,1,1,2,0,-3.9992206358517,-0.0197384506464005
156.81,148.581,1,1,2,0,-3.9992206358517,-0.0212867744266987
156.821,148.592,1,1,2,0,-3.999383803569,-0.0237096101045609
156.831,148.602,1,1,2,0,-3.9998442494564,-0.0184753444045782
156.842,148.613,1,1,2,0,-3.9999656939218,-0.0186103861778975
156.853,148.624,1,1,2,0,-3.9999284410183,-0.0211494043469429
156.864,148.635,1,1,2,0,-3.9998531901532,-0.020995968952775
156.875,148.646,1,1,2,0,-3.9996021055836,-0.0240264926105738
156.886,148.657,1,1,2,0,-3.999542500938,-0.0219729263335466
156.896,148.667,1,1,2,0,-3.9996855520874,-0.0223864335566759
156.907,148.678,1,1,2,0,-3.9998345637015,-0.0198655761778355
156.918,148.689,1,1,2,0,-3.9993763529883,-0.0188334379345179
156.929,148.7,1,1,2,0,-3.9994620346664,-0.018418999388814
156.94,148.711,1,1,2,0,-4.0000454151353,-0.0238835345953703
156.95,148.721,1,1,2,0,-3.9992400073615,-0.0181086361408234
156.961,148.732,1,1,2,0,-4.0005781316555,-0.0172553118318319
156.972,148.743,1,1,2,0,-3.9990269207535,-0.0203659292310476
156.983,148.754,1,1,2,0,-3.9993241989234,-0.0266272109001875
156.994,148.765,1,1,2,0,-3.9997496270815,-0.0199864152818918
157.005,148.776,1,1,2,0,-3.999628182616,-0.0206534750759602
157.015,148.786,1,1,2,0,-3.9995611273897,-0.0256332568824291
157.026,148.797,1,1,2,0,-3.9994165861241,-0.0236311461776495
157.037,148.808,1,1,2,0,-3.9997630381267,-0.0241303350776434
157.048,148.819,1,1,2,0,-3.9995439910541,-0.0194322783499956
157.059,148.83,1,1,2,0,-3.9991573059157,-0.0169198028743267
157.069,148.84,1,1,2,0,-3.9995946550029,-0.0198106281459332
157.08,148.851,1,1,2,0,-3.9990157448824,-0.0245014671236277
157.091,148.862,1,1,2,0,-3.9993532561882,-0.0188532285392284
157.102,148.873,1,1,2,0,-3.9995685779704,-0.0185507815331221
157.113,148.884,1,1,2,0,-3.9993659221754,-0.0180325005203485
157.124,148.895,1,1,2,0,-3.9997920953915,-0.0234185717999935
157.134,148.905,1,1,2,0,-3.9996453189517,-0.0246509443968534
157.145,148.916,1,1,2,0,-3.9997242951071,-0.0222392845898867
157.156,148.927,1,1,2,0,-3.9994031750789,-0.0231103040277958
157.167,148.938,1,1,2,0,-3.9999127947988,-0.0180245842784643
157.178,148.949,1,1,2,0,-3.9993420803171,-0.0152627471834421
157.188,148.959,1,1,2,0,-3.9994709753632,-0.0202965456992388
157.199,148.97,1,1,2,0,-3.999733980862,-0.0228520948439837
157.21,148.981,1,1,2,0,-3.9997570776622,-0.0230562873184681
157.221,148.992,1,1,2,0,-4.0002242290721,-0.0201505608856678
157.232,149.003,1,1,2,0,-3.9993547463043,-0.0209566205739975
157.243,149.014,1,1,2,0,-3.999468740189,-0.0244628172367811
157.256,149.027,1,1,2,0,-3.9993823134529,-0.019491882994771
157.267,149.038,1,1,2,0,-3.999426271879,-0.0205179676413536
157.277,149.048,1,1,2,0,-3.9997332358039,-0.0248425640165806
157.288,149.059,1,1,2,0,-3.9993100428201,-0.0190176069736481
157.299,149.07,1,1,2,0,-3.9993599617108,-0.0202686060220003
157.31,149.081,1,1,2,0,-3.9999530279346,-0.0249603763222694
157.321,149.092,1,1,2,0,-3.9996237122676,-0.0185337848961353
157.331,149.102,1,1,2,0,-3.9995305800089,-0.0231380108743906
157.342,149.113,1,1,2,0,-3.9997526073138,-0.0234665349125862
157.353,149.124,1,1,2,0,-3.9994434082147,-0.0214050523936749
157.364,149.135,1,1,2,0,-3.9993562364204,-0.0179819762706757
157.375,149.146,1,1,2,0,-3.9996088111062,-0.0262460671365261
157.386,149.157,1,1,2,0,-3.9995626175059,-0.0180441420525312
157.396,149.167,1,1,2,0,-3.9997645282429,-0.0189656857401133
157.407,149.178,1,1,2,0,-3.9992318117227,-0.015967758372426
157.418,149.189,1,1,2,0,-3.9998554253274,-0.0223310198634863
157.429,149.2,1,1,2,0,-3.999341335259,-0.0209319405257702
157.44,149.211,1,1,2,0,-3.9990351163922,-0.0194348394870758
157.45,149.221,1,1,2,0,-3.9995380305896,-0.0176145695149899
157.461,149.232,1,1,2,0,-3.9999761247348,-0.0232353340834379
157.472,149.243,1,1,2,0,-3.9995663427962,-0.0177903566509485
157.483,149.254,1,1,2,0,-3.9995469712864,-0.0235724728554487
157.494,149.265,1,1,2,0,-3.9997667634171,-0.0214457977563143
157.505,149.276,1,1,2,0,-3.9991655015545,-0.0201058574020863
157.515,149.286,1,1,2,0,-3.9995968901771,-0.0165221281349659
157.526,149.297,1,1,2,0,-3.9995454811703,-0.0221745576709509
157.537,149.308,1,1,2,0,-3.9994009399047,-0.0211752485483885
157.548,149.319,1,1,2,0,-3.9996646904615,-0.0190460123121738
157.559,149.33,1,1,2,0,-3.9997026884231,-0.0198795460164547
157.569,149.34,1,1,2,0,-3.9999813401413,-0.02141366712749
157.58,149.351,1,1,2,0,-3.9999917709543,-0.0206835102289915
157.591,149.362,1,1,2,0,-4.0000089072899,-0.0214718747884035
157.602,149.373,1,1,2,0,-3.9994642698406,-0.0196890905499458
157.613,149.384,1,1,2,0,-3.9994590544341,-0.0200793147087097
157.624,149.395,1,1,2,0,-3.9994806611182,-0.0205931719392538
157.634,149.405,1,1,2,0,-3.9996669256357,-0.0206369441002607
157.645,149.416,1,1,2,0,-4.0000074171737,-0.016028294339776
157.656,149.427,1,1,2,0,-3.9993733727561,-0.022937310859561
157.667,149.438,1,1,2,0,-3.9993331396203,-0.0225824769586325
157.678,149.449,1,1,2,0,-3.9996006154674,-0.0199824571609497
157.688,149.459,1,1,2,0,-3.999468740189,-0.0189726706594229
157.699,149.47,1,1,2,0,-3.9999470674701,-0.024787150323391
157.71,149.481,1,1,2,0,-3.9993279242138,-0.0221342779695988
157.721,149.492,1,1,2,0,-3.999872561663,-0.0235876068472862
157.732,149.503,1,1,2,0,-3.999596145119,-0.0213161110877991
157.743,149.514,1,1,2,0,-3.9995141887313,-0.021438580006361
157.753,149.524,1,1,2,0,-3.9994031750789,-0.0187084078788757
157.764,149.535,1,1,2,0,-3.9997585677783,-0.0183049123734236
157.775,149.546,1,1,2,0,-3.9993815683948,-0.0206369441002607
157.786,149.557,1,1,2,0,-3.9995343052992,-0.0207189004868269
157.797,149.568,1,1,2,0,-3.9992765152069,-0.0184488017112017
157.807,149.578,1,1,2,0,-3.9993808233368,-0.0221207737922668
157.818,149.589,1,1,2,0,-3.9991446399285,-0.0247776042670012
157.829,149.6,1,1,2,0,-3.9994285070533,-0.0194266904145479
157.84,149.611,1,1,2,0,-3.9997913503334,-0.0261338427662849
157.851,149.622,1,1,2,0,-3.9996296727322,-0.026303343474865
157.862,149.633,1,1,2,0,-3.9997809195204,-0.02245232462883
157.872,149.643,1,1,2,0,-3.9996401035452,-0.0187568366527557
157.883,149.654,1,1,2,0,-3.9992973768329,-0.0247748102992773
157.894,149.665,1,1,2,0,-3.9998002910302,-0.0230909790843725
157.905,149.676,1,1,2,0,-4.0000893735615,-0.0223563984036446
157.916,149.687,1,1,2,0,-3.9989926480822,-0.0164066441357136
157.926,149.697,1,1,2,0,-3.9996512794162,-0.0233796890825033
157.937,149.708,1,1,2,0,-3.9997928404495,-0.0250835437327623
157.948,149.719,1,1,2,0,-3.9995343052992,-0.0194825697690248
157.959,149.73,1,1,2,0,-3.9997369610943,-0.0212048180401325
157.97,149.741,1,1,2,0,-3.9994724654794,-0.0263010151684284
157.981,149.752,1,1,2,0,-3.9994530939696,-0.0250581651926041
157.991,149.762,1,1,2,0,-3.999733980862,-0.0210669822990894
158.002,149.773,1,1,2,0,-4.0000275337416,-0.0240267254412174
158.013,149.784,1,1,2,0,-3.999786879985,-0.0251478049904108
158.024,149.795,1,1,2,0,-3.9996937477262,-0.0214120373129845
158.035,149.806,1,1,2,0,-3.9988168143777,-0.0172990839928389
158.045,149.816,1,1,2,0,-4.0000498854837,-0.0236958730965853
158.056,149.827,1,1,2,0,-3.9992102050387,-0.0207317061722279
158.067,149.838,1,1,2,0,-3.9993666672334,-0.0229808501899242
158.078,149.849,1,1,2,0,-3.9994903468731,-0.0217233318835497
158.089,149.86,1,1,2,0,-3.999584969248,-0.0190746504813433
158.1,149.871,1,1,2,0,-3.9996795916229,-0.0208860728889704
158.11,149.881,1,1,2,0,-3.9995566570413,-0.0217345077544451
158.121,149.892,1,1,2,0,-3.9993264340976,-0.0218183267861605
158.132,149.903,1,1,2,0,-3.9997943305657,-0.0266726128757
158.143,149.914,1,1,2,0,-3.9996110462804,-0.0197880435734987
158.154,149.925,1,1,2,0,-3.9997064137134,-0.025574117898941
158.164,149.935,1,1,2,0,-3.9995380305896,-0.0213491730391979
158.175,149.946,1,1,2,0,-3.9998218977143,-0.0169156119227409
158.186,149.957,1,1,2,0,-3.9996222221515,-0.0220921356230974
158.197,149.968,1,1,2,0,-3.9997801744623,-0.0177298206835985
158.208,149.979,1,1,2,0,-3.9991573059157,-0.0209449790418148
158.219,149.99,1,1,2,0,-3.999830093353,-0.0198022462427616
158.229,150,1,1,2,0,-3.9993569814785,-0.0264018308371305
158.24,150.011,1,1,2,0,-3.9996512794162,-0.0241072848439217
158.251,150.022,1,1,2,0,-3.9996848070294,-0.0232676975429058
158.262,150.033,1,1,2,0,-3.9995700680866,-0.0218390487134457
158.273,150.044,1,1,2,0,-3.9995380305896,-0.0235692132264376
158.283,150.054,1,1,2,0,-3.9997988009141,-0.0234730541706085
158.294,150.065,1,1,2,0,-3.9996661805776,-0.0203393865376711
158.305,150.076,1,1,2,0,-4.0000372194965,-0.0227445270866156
158.316,150.087,1,1,2,0,-3.9993167483427,-0.0240497756749392
158.327,150.098,1,1,2,0,-3.9996788465648,-0.0206222757697105
158.338,150.109,1,1,2,0,-3.9994843864085,-0.0187435653060675
158.348,150.119,1,1,2,0,-3.9995305800089,-0.0197147019207478
158.359,150.13,1,1,2,0,-3.9993912541497,-0.0231047160923481
158.37,150.141,1,1,2,0,-3.9996654355195,-0.020044157281518
158.381,150.152,1,1,2,0,-3.9993763529883,-0.0216960906982422
158.392,150.163,1,1,2,0,-3.9995581471575,-0.0207386910915375
158.402,150.173,1,1,2,0,-3.999680336681,-0.0240521039813757
158.413,150.184,1,1,2,0,-3.9997622930687,-0.026174820959568
158.424,150.195,1,1,2,0,-3.9996408486032,-0.0191992148756981
158.435,150.206,1,1,2,0,-3.9996989631327,-0.0191438011825085
158.446,150.217,1,1,2,0,-3.9996527695324,-0.0226551201194525
158.456,150.227,1,1,2,0,-3.9991520905092,-0.01924904063344
158.467,150.238,1,1,2,0,-3.9995916747706,-0.0162029173225164
158.478,150.249,1,1,2,0,-3.9998770320115,-0.0177677720785141
158.489,150.26,1,1,2,0,-3.9994933271054,-0.0207182019948959
158.5,150.271,1,1,2,0,-3.9994009399047,-0.0249089207500219
158.511,150.282,1,1,2,0,-3.9998874628244,-0.0207033008337021
158.521,150.292,1,1,2,0,-3.9995477163445,-0.0173663720488548
158.532,150.303,1,1,2,0,-3.9997898602173,-0.0202420633286238
158.543,150.314,1,1,2,0,-3.9995454811703,-0.0157838221639395
158.554,150.325,1,1,2,0,-3.9994091355434,-0.0205992255359888
158.565,150.336,1,1,2,0,-3.9995328151831,-0.0168213155120611
158.575,150.346,1,1,2,0,-3.9989747666885,-0.0212860759347677
158.586,150.357,1,1,2,0,-3.9991081320831,-0.0219463836401701
158.597,150.368,1,1,2,0,-3.999893423289,-0.018121674656868
158.608,150.379,1,1,2,0,-3.9995499515187,-0.0209358986467123
158.619,150.39,1,1,2,0,-3.9996997081908,-0.0202239025384188
158.63,150.401,1,1,2,0,-3.9998524450952,-0.0200073700398207
158.64,150.411,1,1,2,0,-3.9998114669013,-0.0145162921398878
158.651,150.422,1,1,2,0,-3.9995901846545,-0.022087711840868
158.662,150.433,1,1,2,0,-3.9992325567808,-0.0242912210524082
158.673,150.444,1,1,2,0,-3.9998442494564,-0.0225380063056946
158.684,150.455,1,1,2,0,-3.999223616084,-0.0249468721449375
158.694,150.465,1,1,2,0,-3.9998524450952,-0.0214702449738979
158.705,150.476,1,1,2,0,-3.999755587546,-0.019327737390995
158.716,150.487,1,1,2,0,-3.9997742139978,-0.0137626193463802
158.727,150.498,1,1,2,0,-3.9997414314427,-0.0231349840760231
158.738,150.509,1,1,2,0,-3.9997511171976,-0.023075845092535
158.749,150.52,1,1,2,0,-3.9992496931164,-0.0214595347642899
158.759,150.53,1,1,2,0,-3.999967929096,-0.0226285774260759
158.77,150.541,1,1,2,0,-3.9995067381506,-0.0257887877523899
158.781,150.552,1,1,2,0,-3.9997749590559,-0.0235196202993393
158.792,150.563,1,1,2,0,-3.9992005192838,-0.0237380154430866
158.803,150.574,1,1,2,0,-4.0000372194965,-0.0150767154991627
158.813,150.584,1,1,2,0,-3.9996192419192,-0.0204266980290413
158.824,150.595,1,1,2,0,-3.9993636870011,-0.0230527948588133
158.835,150.606,1,1,2,0,-3.9995149337894,-0.020389910787344
158.846,150.617,1,1,2,0,-3.9998062514948,-0.0194853637367487
158.857,150.628,1,1,2,0,-3.9993398451429,-0.0191084109246731
158.868,150.639,1,1,2,0,-3.9996997081908,-0.021505169570446
158.878,150.649,1,1,2,0,-3.9994955622796,-0.0194599851965904
158.889,150.66,1,1,2,0,-3.9998524450952,-0.0258421059697866
158.9,150.671,1,1,2,0,-3.9995380305896,-0.0202662777155638
158.911,150.682,1,1,2,0,-3.9994665050148,-0.0189491547644138
158.922,150.693,1,1,2,0,-3.9997570776622,-0.0186592806130648
158.932,150.703,1,1,2,0,-3.9998107218432,-0.018249498680234
158.943,150.714,1,1,2,0,-3.9996319079064,-0.0151845160871744
158.954,150.725,1,1,2,0,-3.9995648526801,-0.0224807299673557
158.965,150.736,1,1,2,0,-3.9994888567569,-0.0242828391492367
158.976,150.747,1,1,2,0,-3.999521639312,-0.0236171763390303
158.987,150.758,1,1,2,0,-3.9989293181463,-0.0227154232561588
158.997,150.768,1,1,2,0,-3.9996259474418,-0.0230595469474792
159.008,150.779,1,1,2,0,-3.9996535145904,-0.0158250331878662
159.019,150.79,1,1,2,0,-3.9999813401413,-0.0181468203663826
159.03,150.801,1,1,2,0,-3.999871816605,-0.01529511064291
159.041,150.812,1,1,2,0,-4.0000357293804,-0.0134557485580444
159.051,150.822,1,1,2,0,-3.9994769358278,-0.0253187026828527
159.062,150.833,1,1,2,0,-3.9994121157757,-0.0223552342504263
159.073,150.844,1,1,2,0,-3.9991975390515,-0.0208595301955938
159.084,150.855,1,1,2,0,-3.9995559119832,-0.0203670933842659
159.095,150.866,1,1,2,0,-3.9998584055597,-0.0206714030355215
159.106,150.877,1,1,2,0,-4.0000126325802,-0.0216823536902666
159.116,150.887,1,1,2,0,-3.9996818267971,-0.0204099342226982
159.127,150.898,1,1,2,0,-3.9993286692719,-0.0177505426108837
159.138,150.909,1,1,2,0,-3.9995939099448,-0.0191007275134325
159.149,150.92,1,1,2,0,-3.9996162616869,-0.0202881637960672
159.16,150.931,1,1,2,0,-3.9995328151831,-0.0190804712474346
159.17,150.941,1,1,2,0,-3.9996557497646,-0.0196204055100679
159.181,150.952,1,1,2,0,-3.9995499515187,-0.0236888881772757
159.192,150.963,1,1,2,0,-3.9993525111301,-0.0196662731468678
159.203,150.974,1,1,2,0,-3.9993540012462,-0.0210639555007219
159.214,150.985,1,1,2,0,-3.9992966317748,-0.0170038547366858
159.225,150.996,1,1,2,0,-3.9998882078825,-0.0219012144953012
159.235,151.006,1,1,2,0,-4.0001974069816,-0.0217296183109283
159.246,151.017,1,1,2,0,-3.9990202152308,-0.0162401702255011
159.257,151.028,1,1,2,0,-3.9994590544341,-0.0230816658586264
159.268,151.039,1,1,2,0,-3.9993823134529,-0.0163456425070763
159.279,151.05,1,1,2,0,-3.9991520905092,-0.0227424316108227
159.289,151.06,1,1,2,0,-3.9998010360883,-0.0174033921211958
159.3,151.071,1,1,2,0,-3.9989531600045,-0.0288530718535185
159.311,151.082,1,1,2,0,-4.0000141226964,-0.0244390685111284
159.322,151.093,1,1,2,0,-3.9997935855076,-0.0209908466786146
159.333,151.104,1,1,2,0,-3.9995700680866,-0.0168634578585625
159.344,151.115,1,1,2,0,-3.9998308384111,-0.024277251213789
159.354,151.125,1,1,2,0,-3.9994881116989,-0.0160045456141233
159.365,151.136,1,1,2,0,-3.9996393584871,-0.022444874048233
159.376,151.147,1,1,2,0,-3.9995477163445,-0.0253557227551937
159.387,151.158,1,1,2,0,-3.9991163277219,-0.0219871290028095
159.398,151.169,1,1,2,0,-3.9996244573257,-0.0218241475522518
159.408,151.179,1,1,2,0,-3.9994858765246,-0.0178792979568243
159.419,151.19,1,1,2,0,-3.9997242951071,-0.0171614810824394
159.43,151.201,1,1,2,0,-4.0000305139739,-0.0207147095352411
159.441,151.212,1,1,2,0,-3.9995603823317,-0.018145889043808
159.452,151.223,1,1,2,0,-3.9994344675178,-0.0220735091716051
159.462,151.233,1,1,2,0,-3.999521639312,-0.0223985407501459
159.473,151.244,1,1,2,0,-3.9995201491959,-0.01891003921628
159.484,151.255,1,1,2,0,-4.0000007116511,-0.0199074856936932
159.495,151.266,1,1,2,0,-3.9994173311822,-0.0192509032785892
159.506,151.277,1,1,2,0,-3.9999954962446,-0.0240860972553492
159.517,151.288,1,1,2,0,-3.9993145131685,-0.0212825834751129
159.527,151.298,1,1,2,0,-3.9996080660481,-0.0165719538927078
159.538,151.309,1,1,2,0,-3.9992914163683,-0.0167856924235821
