TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
164.964,152.67,1,1,2,0,-5.99953689629899,-0.124946003779769
164.975,152.681,1,1,2,0,-5.99974253232629,-0.126117607578635
164.985,152.691,1,1,2,0,-5.99993177707609,-0.121165998280048
164.996,152.702,1,1,2,0,-6.00002416427679,-0.124527607113123
165.007,152.713,1,1,2,0,-5.99974998290699,-0.129115767776966
165.018,152.724,1,1,2,0,-5.99986472184979,-0.122908037155867
165.029,152.735,1,1,2,0,-5.99938341433649,-0.120001379400492
165.039,152.745,1,1,2,0,-5.99965908582249,-0.126580940559506
165.05,152.756,1,1,2,0,-5.99907198006319,-0.125350430607796
165.061,152.767,1,1,2,0,-5.99965312535789,-0.122257275506854
165.072,152.778,1,1,2,0,-5.99965014512559,-0.118906144052744
165.083,152.789,1,1,2,0,-5.99953540618279,-0.127189559862018
165.094,152.8,1,1,2,0,-6.00007482822559,-0.125376507639885
165.104,152.81,1,1,2,0,-5.99937894398809,-0.127154868096113
165.115,152.821,1,1,2,0,-5.99999734218629,-0.12475810945034
165.126,152.832,1,1,2,0,-5.99954434687969,-0.122594647109509
165.137,152.843,1,1,2,0,-6.00025662239469,-0.126899685710669
165.148,152.854,1,1,2,0,-5.99985280092069,-0.123255187645555
165.158,152.864,1,1,2,0,-5.99949815327929,-0.121913151815534
165.169,152.875,1,1,2,0,-5.99980362708809,-0.120147131383419
165.18,152.886,1,1,2,0,-5.99993028695999,-0.125325983390212
165.191,152.897,1,1,2,0,-5.99954732711199,-0.130221713334322
165.202,152.908,1,1,2,0,-5.99932828003929,-0.125656602904201
165.212,152.918,1,1,2,0,-5.99973061139719,-0.1242202706635
165.223,152.929,1,1,2,0,-5.99958010966699,-0.125335995107889
165.234,152.94,1,1,2,0,-5.99967398698389,-0.126841012388468
165.245,152.951,1,1,2,0,-5.99938043410419,-0.123718753457069
165.256,152.962,1,1,2,0,-5.99982895906249,-0.121235614642501
165.267,152.973,1,1,2,0,-5.99987962301119,-0.124441692605615
165.277,152.983,1,1,2,0,-5.99964865500949,-0.12623961083591
165.288,152.994,1,1,2,0,-6.00016423519399,-0.122810015454888
165.299,153.005,1,1,2,0,-5.99966951663549,-0.1210100017488
165.31,153.016,1,1,2,0,-5.99940427596249,-0.128104817122221
165.321,153.027,1,1,2,0,-5.99912115389579,-0.127914594486356
165.331,153.037,1,1,2,0,-5.99982895906249,-0.120797427371144
165.342,153.048,1,1,2,0,-5.99989452417259,-0.119521515443921
165.353,153.059,1,1,2,0,-5.99958905036389,-0.125741818919778
165.364,153.07,1,1,2,0,-5.99956818873789,-0.124318292364478
165.375,153.081,1,1,2,0,-5.99983193929469,-0.126071274280548
165.386,153.092,1,1,2,0,-6.00059189852629,-0.127143692225218
165.396,153.102,1,1,2,0,-5.99894830042359,-0.118703581392765
165.407,153.113,1,1,2,0,-5.99959799106069,-0.122352037578821
165.418,153.124,1,1,2,0,-5.99977084453299,-0.122333411127329
165.429,153.135,1,1,2,0,-5.99936851317509,-0.117220683023334
165.44,153.146,1,1,2,0,-5.99977680499759,-0.121206510812044
165.45,153.156,1,1,2,0,-5.99998542125719,-0.124274054542184
165.461,153.167,1,1,2,0,-5.99946537072419,-0.120790209621191
165.472,153.178,1,1,2,0,-5.99943854863369,-0.119116622954607
165.483,153.189,1,1,2,0,-6.00013145263889,-0.12331735342741
165.494,153.2,1,1,2,0,-5.99964418466109,-0.127519713714719
165.505,153.211,1,1,2,0,-5.99948921258249,-0.123642152175307
165.515,153.221,1,1,2,0,-5.99962034280279,-0.118912663310766
165.526,153.232,1,1,2,0,-5.99973955209399,-0.126219587400556
165.537,153.243,1,1,2,0,-5.99938490445269,-0.127848936244845
165.548,153.254,1,1,2,0,-5.99993177707609,-0.13039680197835
165.559,153.265,1,1,2,0,-5.99937745387199,-0.121419783681631
165.569,153.275,1,1,2,0,-6.00044586714449,-0.129791209474206
165.58,153.286,1,1,2,0,-5.99971571023579,-0.121116871014237
165.591,153.297,1,1,2,0,-5.99959948117689,-0.125205842778087
165.602,153.308,1,1,2,0,-5.99982150848179,-0.125653808936477
165.613,153.319,1,1,2,0,-5.99980809743649,-0.118272611871362
165.624,153.33,1,1,2,0,-5.99973806197789,-0.124329933896661
165.634,153.34,1,1,2,0,-5.99929400736809,-0.124617945402861
165.645,153.351,1,1,2,0,-5.99967398698389,-0.122234923765063
165.656,153.362,1,1,2,0,-5.99986770208209,-0.122788595035672
165.667,153.373,1,1,2,0,-5.99943258816919,-0.121171353384852
165.678,153.384,1,1,2,0,-6.00029685553049,-0.123245641589165
165.688,153.394,1,1,2,0,-5.99974551255859,-0.123559730127454
165.699,153.405,1,1,2,0,-5.99935659224599,-0.126862898468971
165.71,153.416,1,1,2,0,-6.00001820381229,-0.12581329792738
165.721,153.427,1,1,2,0,-5.99911221319899,-0.123585574328899
165.732,153.438,1,1,2,0,-5.99917330796079,-0.117457937449217
165.743,153.449,1,1,2,0,-5.99990197475329,-0.124971615150571
165.753,153.459,1,1,2,0,-5.99984833057229,-0.121156219393015
165.764,153.47,1,1,2,0,-5.99987962301119,-0.12101442553103
165.775,153.481,1,1,2,0,-5.99931933934249,-0.128798186779022
165.786,153.492,1,1,2,0,-5.99980213697189,-0.128038693219423
165.797,153.503,1,1,2,0,-5.99941023642709,-0.119764823466539
165.807,153.513,1,1,2,0,-5.99932529980709,-0.128968385979533
165.818,153.524,1,1,2,0,-6.00003757532209,-0.128282001242042
165.829,153.535,1,1,2,0,-5.99963077361579,-0.120028387755156
165.84,153.546,1,1,2,0,-6.00046374853819,-0.122825847938657
165.851,153.557,1,1,2,0,-5.99966057593859,-0.124046113342047
165.862,153.568,1,1,2,0,-5.99984237010769,-0.125060323625803
165.872,153.578,1,1,2,0,-5.99937447363969,-0.127279898151755
165.883,153.589,1,1,2,0,-5.99921801144499,-0.124837039038539
165.894,153.6,1,1,2,0,-5.99983044917859,-0.120424898341298
165.905,153.611,1,1,2,0,-5.99916883761229,-0.126844272017479
165.916,153.622,1,1,2,0,-5.99979766662349,-0.123703619465232
165.926,153.632,1,1,2,0,-5.99930741841339,-0.123207690194249
165.937,153.643,1,1,2,0,-6.00007780845789,-0.123694306239486
165.948,153.654,1,1,2,0,-5.99945941025969,-0.119179021567106
165.959,153.665,1,1,2,0,-5.99952944571829,-0.124648213386536
165.97,153.676,1,1,2,0,-5.99950262362769,-0.126307131722569
165.981,153.687,1,1,2,0,-5.99954881722809,-0.128915067762136
165.991,153.697,1,1,2,0,-5.99980362708809,-0.125275459140539
166.002,153.708,1,1,2,0,-5.99974849279089,-0.1250219065696
166.013,153.719,1,1,2,0,-5.99943109805299,-0.115630682557821
166.024,153.73,1,1,2,0,-5.99951305444069,-0.1255227252841
166.035,153.741,1,1,2,0,-5.99967547709999,-0.126076862215996
166.045,153.751,1,1,2,0,-5.99974104221019,-0.12402911670506
166.056,153.762,1,1,2,0,-6.00002565439299,-0.121738761663437
166.067,153.773,1,1,2,0,-5.99929549748429,-0.126607716083527
166.078,153.784,1,1,2,0,-5.99970676953899,-0.128510408103466
166.089,153.795,1,1,2,0,-5.99975296313929,-0.124139012768865
166.1,153.806,1,1,2,0,-5.99887528473269,-0.123573467135429
166.11,153.816,1,1,2,0,-5.99957563931859,-0.123881967738271
166.121,153.827,1,1,2,0,-5.99956073815719,-0.125337392091751
166.132,153.838,1,1,2,0,-5.99955626780879,-0.121807679533958
166.143,153.849,1,1,2,0,-5.99970229919049,-0.124461017549038
166.154,153.86,1,1,2,0,-5.99986919219819,-0.128347892314196
166.164,153.87,1,1,2,0,-5.99963673408039,-0.126523897051811
166.175,153.881,1,1,2,0,-5.99907645041159,-0.124168349429965
166.186,153.892,1,1,2,0,-5.99986472184979,-0.126005848869681
166.197,153.903,1,1,2,0,-6.00010463054839,-0.119378557428718
166.208,153.914,1,1,2,0,-5.99983640964319,-0.117909628897905
166.219,153.925,1,1,2,0,-5.99942513758849,-0.121352029964328
166.229,153.935,1,1,2,0,-5.99975743348769,-0.12665381655097
166.24,153.946,1,1,2,0,-5.99994220788909,-0.120316864922643
166.251,153.957,1,1,2,0,-5.99980064685579,-0.121861463412642
166.262,153.968,1,1,2,0,-5.99898555332709,-0.123462174087763
166.273,153.979,1,1,2,0,-5.99951603467299,-0.126492464914918
166.283,153.989,1,1,2,0,-5.99893935972669,-0.123664503917098
166.294,154,1,1,2,0,-5.99916734749619,-0.127256149426103
166.305,154.011,1,1,2,0,-5.99975594337159,-0.125677790492773
166.316,154.022,1,1,2,0,-6.00034751947929,-0.128610525280237
166.327,154.033,1,1,2,0,-5.99941172654319,-0.123915961012244
166.337,154.043,1,1,2,0,-5.99906750971479,-0.122965546324849
166.348,154.054,1,1,2,0,-5.99942960793689,-0.128054991364479
166.359,154.065,1,1,2,0,-5.99939831549789,-0.124133424833417
166.37,154.076,1,1,2,0,-5.99966206605479,-0.127918319776654
166.381,154.087,1,1,2,0,-5.99993326719229,-0.129207735881209
166.392,154.098,1,1,2,0,-5.99931188876179,-0.132464338093996
166.402,154.108,1,1,2,0,-5.99918671900599,-0.123785343021154
166.413,154.119,1,1,2,0,-5.99967100675159,-0.128492712974548
166.424,154.13,1,1,2,0,-5.99998840148949,-0.125141115859151
166.435,154.141,1,1,2,0,-5.99950858409229,-0.119090778753161
166.446,154.152,1,1,2,0,-5.99995263870209,-0.125820282846689
166.456,154.162,1,1,2,0,-5.99982746894629,-0.124698970466852
166.467,154.173,1,1,2,0,-5.99956520850559,-0.127459177747369
166.478,154.184,1,1,2,0,-5.99941023642709,-0.127714592963457
166.489,154.195,1,1,2,0,-5.99875309520919,-0.123423524200916
166.5,154.206,1,1,2,0,-5.99984684045609,-0.121731543913484
166.511,154.217,1,1,2,0,-5.99988111312739,-0.122867990285158
166.521,154.227,1,1,2,0,-5.99951156432459,-0.116880284622312
166.532,154.238,1,1,2,0,-5.99988856370809,-0.121928518638015
166.543,154.249,1,1,2,0,-5.99962630326739,-0.122719909995794
166.554,154.26,1,1,2,0,-5.99932678992319,-0.124354381114244
166.565,154.271,1,1,2,0,-5.99985131080459,-0.12680352665484
166.575,154.281,1,1,2,0,-5.99937298352349,-0.124981161206961
166.586,154.292,1,1,2,0,-5.99942960793689,-0.127823790535331
166.597,154.303,1,1,2,0,-5.99962481315119,-0.128533458337188
166.608,154.314,1,1,2,0,-5.99912115389579,-0.126326223835349
166.619,154.325,1,1,2,0,-5.99974849279089,-0.12047472409904
166.63,154.336,1,1,2,0,-5.99938937480109,-0.123884994536638
166.64,154.346,1,1,2,0,-5.99960693175759,-0.124865211546421
166.651,154.357,1,1,2,0,-6.00034304913079,-0.121864955872297
166.662,154.368,1,1,2,0,-5.99951454455689,-0.127698760479689
166.673,154.379,1,1,2,0,-5.99918075854149,-0.12539466843009
166.684,154.39,1,1,2,0,-5.99956371838949,-0.121178803965449
166.694,154.4,1,1,2,0,-5.99966206605479,-0.122954370453954
166.705,154.411,1,1,2,0,-5.99980660732039,-0.11863699182868
166.716,154.422,1,1,2,0,-5.99959203059619,-0.125142280012369
166.727,154.433,1,1,2,0,-5.99979617650739,-0.126922968775034
166.738,154.444,1,1,2,0,-5.99973359162949,-0.124251004308462
166.749,154.455,1,1,2,0,-5.99921652132879,-0.123264966532588
166.759,154.465,1,1,2,0,-5.99967398698389,-0.127639621496201
166.77,154.476,1,1,2,0,-5.99966802651929,-0.12357602827251
166.781,154.487,1,1,2,0,-6.00000181253469,-0.116029055789113
166.792,154.498,1,1,2,0,-6.00001969392839,-0.123505713418126
166.803,154.509,1,1,2,0,-5.99943705851759,-0.127722043544054
166.813,154.519,1,1,2,0,-5.99987366254669,-0.121958320960402
166.824,154.53,1,1,2,0,-5.99999436195399,-0.127986771985888
166.835,154.541,1,1,2,0,-5.99999138172169,-0.126782571896911
166.846,154.552,1,1,2,0,-5.99989154394029,-0.126856146380305
166.857,154.563,1,1,2,0,-5.99949368293089,-0.123708276078105
166.868,154.574,1,1,2,0,-5.99950113351159,-0.121149932965636
166.878,154.584,1,1,2,0,-6.00013443287119,-0.12503913603723
166.889,154.595,1,1,2,0,-5.99938192422039,-0.119629083201289
166.9,154.606,1,1,2,0,-5.99925675446459,-0.124653102830052
166.911,154.617,1,1,2,0,-5.99999585207019,-0.122186727821827
166.922,154.628,1,1,2,0,-5.99988856370809,-0.132221961393952
166.932,154.638,1,1,2,0,-5.99960544164139,-0.120185548439622
166.943,154.649,1,1,2,0,-5.99971123988739,-0.129431951791048
166.954,154.66,1,1,2,0,-5.99987664277889,-0.13152020983398
166.965,154.671,1,1,2,0,-5.99935361201369,-0.114772003144026
166.976,154.682,1,1,2,0,-5.99974551255859,-0.126013532280922
166.987,154.693,1,1,2,0,-6.00028195436909,-0.129540218040347
166.997,154.703,1,1,2,0,-5.99954136664739,-0.121306395158172
167.008,154.714,1,1,2,0,-5.99949070269859,-0.123760895803571
167.019,154.725,1,1,2,0,-5.99966057593859,-0.127065228298306
167.03,154.736,1,1,2,0,-5.99899002367549,-0.12610200792551
167.041,154.747,1,1,2,0,-6.00001671369609,-0.119962031021714
167.051,154.757,1,1,2,0,-5.99955179746039,-0.125489896163344
167.062,154.768,1,1,2,0,-5.99971422011969,-0.129735562950373
167.073,154.779,1,1,2,0,-5.99913158470879,-0.122079625725746
167.084,154.79,1,1,2,0,-5.99973359162949,-0.125874299556017
167.095,154.801,1,1,2,0,-5.99922546202569,-0.125043792650104
167.106,154.812,1,1,2,0,-5.99941470677549,-0.122832600027323
167.116,154.822,1,1,2,0,-5.99974104221019,-0.122708035632968
167.127,154.833,1,1,2,0,-5.99946835095649,-0.128160696476698
167.138,154.844,1,1,2,0,-5.99943407828529,-0.130796572193503
167.149,154.855,1,1,2,0,-5.99959054047999,-0.125394901260734
167.16,154.866,1,1,2,0,-5.99968739802909,-0.125108752399683
167.17,154.876,1,1,2,0,-6.00018062647159,-0.125744147226214
167.181,154.887,1,1,2,0,-5.99945195967899,-0.123895006254315
167.192,154.898,1,1,2,0,-5.99940576607859,-0.118503347039223
167.203,154.909,1,1,2,0,-5.99898406321089,-0.118382042273879
167.214,154.92,1,1,2,0,-6.00010165031609,-0.122829340398312
167.225,154.931,1,1,2,0,-5.99926569516139,-0.123699195683002
167.235,154.941,1,1,2,0,-5.99961736257049,-0.122500350698829
167.246,154.952,1,1,2,0,-5.99997797067649,-0.124257057905197
167.257,154.963,1,1,2,0,-5.99992730672769,-0.126536935567856
167.268,154.974,1,1,2,0,-5.99963226373189,-0.123281031847
167.279,154.985,1,1,2,0,-5.99952646548599,-0.1257648691535
167.289,154.995,1,1,2,0,-5.99971123988739,-0.126921804621816
167.3,155.006,1,1,2,0,-6.00024619158169,-0.125277088955045
167.311,155.017,1,1,2,0,-5.99963226373189,-0.122862635180354
167.322,155.028,1,1,2,0,-5.99934467131689,-0.119638396427035
167.333,155.039,1,1,2,0,-6.00029238518209,-0.124653335660696
167.344,155.05,1,1,2,0,-5.99965610559019,-0.130066415295005
167.354,155.06,1,1,2,0,-5.99965908582249,-0.121604884043336
167.365,155.071,1,1,2,0,-5.99988111312739,-0.120085431262851
167.376,155.082,1,1,2,0,-5.99994220788909,-0.124209560453892
167.387,155.093,1,1,2,0,-5.99993475730839,-0.124897109344602
167.398,155.104,1,1,2,0,-5.99967547709999,-0.123957172036171
167.408,155.114,1,1,2,0,-5.99973210151329,-0.122655415907502
167.419,155.125,1,1,2,0,-5.99996455963119,-0.126759288832545
167.43,155.136,1,1,2,0,-5.99972763116489,-0.125362304970622
167.441,155.147,1,1,2,0,-5.99945792014349,-0.131253385916352
167.452,155.158,1,1,2,0,-5.99939831549789,-0.124817015603185
167.462,155.168,1,1,2,0,-5.99979915673969,-0.123718054965138
167.473,155.179,1,1,2,0,-5.99968441779689,-0.120594166219234
167.484,155.19,1,1,2,0,-5.99989750440489,-0.129518331959844
167.495,155.201,1,1,2,0,-5.99967398698389,-0.11997576802969
167.506,155.212,1,1,2,0,-5.99925824458069,-0.11913781054318
167.517,155.223,1,1,2,0,-5.99959054047999,-0.123250065371394
167.527,155.233,1,1,2,0,-5.99973955209399,-0.124100595712662
167.538,155.244,1,1,2,0,-5.99962034280279,-0.12516975402832
167.549,155.255,1,1,2,0,-5.99975594337159,-0.126627506688237
167.56,155.266,1,1,2,0,-5.99989750440489,-0.126455677673221
167.571,155.277,1,1,2,0,-5.99955030734419,-0.124917598441243
167.581,155.287,1,1,2,0,-5.99928506667129,-0.125868944451213
167.592,155.298,1,1,2,0,-6.00002118404459,-0.130421482026577
167.603,155.309,1,1,2,0,-5.99952199513759,-0.124188140034676
167.614,155.32,1,1,2,0,-5.99987813289509,-0.122449360787869
167.625,155.331,1,1,2,0,-5.99965908582249,-0.123046105727553
167.636,155.342,1,1,2,0,-5.99954881722809,-0.125932740047574
167.646,155.352,1,1,2,0,-6.00000926311539,-0.125038670375943
167.657,155.363,1,1,2,0,-6.00001075323159,-0.127895269542933
167.668,155.374,1,1,2,0,-5.99943705851759,-0.125468941405416
167.679,155.385,1,1,2,0,-5.99937894398809,-0.124603975564241
167.69,155.396,1,1,2,0,-5.99976935441689,-0.125148100778461
167.7,155.406,1,1,2,0,-5.99969782884209,-0.123130157589912
167.711,155.417,1,1,2,0,-5.99952050502139,-0.122630968689919
167.722,155.428,1,1,2,0,-5.99949219281479,-0.124165322631598
167.733,155.439,1,1,2,0,-5.99984535033999,-0.12313574552536
167.744,155.45,1,1,2,0,-6.00009270961929,-0.129644060507417
167.755,155.461,1,1,2,0,-5.99966504628699,-0.128905288875103
167.765,155.471,1,1,2,0,-5.99917330796079,-0.127412145957351
167.776,155.482,1,1,2,0,-5.99975296313929,-0.122514553368092
167.787,155.493,1,1,2,0,-5.99990942533399,-0.121654709801078
167.798,155.504,1,1,2,0,-5.99934020096849,-0.121600925922394
167.809,155.515,1,1,2,0,-5.99956967885409,-0.123743899166584
167.819,155.525,1,1,2,0,-5.99984087999159,-0.123722478747368
167.83,155.536,1,1,2,0,-5.99979915673969,-0.125108985230327
167.841,155.547,1,1,2,0,-5.99972316081649,-0.126396073028445
167.852,155.558,1,1,2,0,-5.99961438233829,-0.125317834317684
167.863,155.569,1,1,2,0,-5.99960395152529,-0.123368110507727
167.874,155.58,1,1,2,0,-5.99982001836559,-0.132119283080101
167.884,155.59,1,1,2,0,-5.99934467131689,-0.12321094982326
167.895,155.601,1,1,2,0,-5.99953987653129,-0.125463586300611
167.906,155.612,1,1,2,0,-5.99947580153719,-0.129318796098232
167.917,155.623,1,1,2,0,-5.99913009459269,-0.12773578055203
167.928,155.634,1,1,2,0,-5.99977084453299,-0.123352976515889
167.938,155.644,1,1,2,0,-5.99987068231439,-0.125396763905883
167.949,155.655,1,1,2,0,-5.99965908582249,-0.121800461784005
167.96,155.666,1,1,2,0,-5.99998542125719,-0.126522034406662
167.971,155.677,1,1,2,0,-5.99993177707609,-0.128478510305285
167.982,155.688,1,1,2,0,-5.99977978522979,-0.126041239127517
167.993,155.699,1,1,2,0,-5.99980064685579,-0.122234225273132
168.003,155.709,1,1,2,0,-5.99991240556629,-0.125065445899963
168.014,155.72,1,1,2,0,-6.00006588752879,-0.129318563267589
168.025,155.731,1,1,2,0,-5.99944301898209,-0.125971157103777
168.036,155.742,1,1,2,0,-5.99998542125719,-0.119349686428905
168.047,155.753,1,1,2,0,-5.99968292768069,-0.121836317703128
168.057,155.763,1,1,2,0,-5.99959948117689,-0.122032826766372
168.068,155.774,1,1,2,0,-5.99955179746039,-0.12079463340342
168.079,155.785,1,1,2,0,-5.99988111312739,-0.125562772154808
168.09,155.796,1,1,2,0,-6.00027748402069,-0.126010505482554
168.101,155.807,1,1,2,0,-5.99971720035189,-0.126004451885819
168.112,155.818,1,1,2,0,-5.99972465093259,-0.128144398331642
168.122,155.828,1,1,2,0,-5.99951156432459,-0.122057739645243
168.133,155.839,1,1,2,0,-5.99916585738009,-0.124744605273008
168.144,155.85,1,1,2,0,-5.99983491952699,-0.12540677562356
168.155,155.861,1,1,2,0,-5.99955477769269,-0.125332735478878
168.166,155.872,1,1,2,0,-5.99930443818109,-0.123119680210948
168.176,155.882,1,1,2,0,-5.99996455963119,-0.125830993056297
168.187,155.893,1,1,2,0,-5.99934765154919,-0.127768609672785
168.198,155.904,1,1,2,0,-5.99970974977119,-0.127814710140228
168.209,155.915,1,1,2,0,-5.99965163524179,-0.120534328743815
168.22,155.926,1,1,2,0,-6.00035795029219,-0.130861066281796
168.231,155.937,1,1,2,0,-5.99964120442879,-0.125398859381676
168.241,155.947,1,1,2,0,-5.99969931895829,-0.125124817714095
168.252,155.958,1,1,2,0,-5.99921056086429,-0.123088015243411
168.263,155.969,1,1,2,0,-5.99989601428879,-0.120251905173063
168.274,155.98,1,1,2,0,-5.99999436195399,-0.124277547001839
168.285,155.991,1,1,2,0,-5.99973508174559,-0.121804419904947
168.295,156.001,1,1,2,0,-6.00029238518209,-0.124212820082903
168.306,156.012,1,1,2,0,-6.00014933403259,-0.120845623314381
168.317,156.023,1,1,2,0,-5.99958010966699,-0.127284321933985
168.328,156.034,1,1,2,0,-5.99911519343129,-0.122199067845941
168.339,156.045,1,1,2,0,-5.99990197475329,-0.121281947940588
168.35,156.056,1,1,2,0,-5.99984535033999,-0.121913384646177
168.36,156.066,1,1,2,0,-5.99941768700779,-0.132013810798526
168.371,156.077,1,1,2,0,-5.99955030734419,-0.126268714666367
168.382,156.088,1,1,2,0,-5.99977531488139,-0.125521561130881
168.393,156.099,1,1,2,0,-5.99935510212989,-0.123742036521435
168.404,156.11,1,1,2,0,-6.00001224334769,-0.128054991364479
168.414,156.12,1,1,2,0,-6.00006886776099,-0.125445425510406
168.425,156.131,1,1,2,0,-5.99960842187369,-0.123204430565238
168.436,156.142,1,1,2,0,-5.99896320158499,-0.124535989016294
168.447,156.153,1,1,2,0,-6.00005545671579,-0.126208178699017
168.458,156.164,1,1,2,0,-6.00016423519399,-0.125434482470155
168.469,156.175,1,1,2,0,-5.99966951663549,-0.125379767268896
168.479,156.185,1,1,2,0,-5.99927761609059,-0.125562306493521
168.49,156.196,1,1,2,0,-5.99987217243049,-0.123333418741822
168.501,156.207,1,1,2,0,-6.00015231426489,-0.126325292512774
168.512,156.218,1,1,2,0,-5.99945344979509,-0.123989302664995
168.523,156.229,1,1,2,0,-5.99929400736809,-0.127537176012993
168.533,156.239,1,1,2,0,-5.99984386022389,-0.122631900012493
168.544,156.25,1,1,2,0,-5.99957861955089,-0.118431402370334
168.555,156.261,1,1,2,0,-6.00012102182589,-0.127125065773726
168.566,156.272,1,1,2,0,-5.99997648056029,-0.122976955026388
168.577,156.283,1,1,2,0,-5.99984833057229,-0.125496881082654
168.587,156.293,1,1,2,0,-5.99987515266279,-0.122551806271076
168.598,156.304,1,1,2,0,-5.99939682538179,-0.126223312690854
168.609,156.315,1,1,2,0,-5.99945195967899,-0.121578574180603
168.62,156.326,1,1,2,0,-5.99989601428879,-0.122294994071126
168.631,156.337,1,1,2,0,-5.99982746894629,-0.128865242004395
168.642,156.348,1,1,2,0,-5.99970080907439,-0.122186029329896
168.652,156.358,1,1,2,0,-5.99993326719229,-0.123339705169201
168.663,156.369,1,1,2,0,-6.00000777299929,-0.126103637740016
168.674,156.38,1,1,2,0,-5.99990793521789,-0.121899414807558
168.685,156.391,1,1,2,0,-5.99972167070039,-0.121999066323042
168.696,156.402,1,1,2,0,-6.00003012474139,-0.121567631140351
168.706,156.412,1,1,2,0,-5.99985131080459,-0.128743471577764
168.717,156.423,1,1,2,0,-5.99934914166529,-0.116228824481368
168.728,156.434,1,1,2,0,-5.99978574569439,-0.120461452752352
168.739,156.445,1,1,2,0,-5.99987366254669,-0.12620585039258
168.75,156.456,1,1,2,0,-5.99947282130489,-0.11860765516758
168.761,156.467,1,1,2,0,-5.99925526434849,-0.120342243462801
168.771,156.477,1,1,2,0,-5.99923887307089,-0.128130661323667
168.782,156.488,1,1,2,0,-5.99975594337159,-0.122676137834787
168.793,156.499,1,1,2,0,-5.99987813289509,-0.128058483824134
168.804,156.51,1,1,2,0,-5.99953689629899,-0.125049613416195
168.815,156.521,1,1,2,0,-5.99925377423229,-0.124353915452957
168.825,156.531,1,1,2,0,-6.00019701774909,-0.124166486784816
168.836,156.542,1,1,2,0,-5.99968441779689,-0.12502889148891
168.847,156.553,1,1,2,0,-5.99945195967899,-0.122586730867624
168.858,156.564,1,1,2,0,-5.99997201021189,-0.124506186693907
168.869,156.575,1,1,2,0,-5.99939682538179,-0.128122512251139
168.88,156.586,1,1,2,0,-5.99993922765679,-0.120833981782198
168.89,156.596,1,1,2,0,-5.99933424050389,-0.122438883408904
168.901,156.607,1,1,2,0,-5.99985727126909,-0.128279672935605
168.912,156.618,1,1,2,0,-5.99996306951509,-0.123303849250078
168.923,156.629,1,1,2,0,-5.99948325211789,-0.128408661112189
168.934,156.64,1,1,2,0,-5.99941917712389,-0.123314559459686
168.944,156.65,1,1,2,0,-5.99944003874989,-0.126268481835723
168.955,156.661,1,1,2,0,-5.99925973469689,-0.121961580589414
168.966,156.672,1,1,2,0,-5.99973657186179,-0.124284531921148
168.977,156.683,1,1,2,0,-5.99993326719229,-0.124420039355755
168.988,156.694,1,1,2,0,-5.99973806197789,-0.122655415907502
168.999,156.705,1,1,2,0,-5.99978425557829,-0.128952553495765
169.009,156.715,1,1,2,0,-6.00012102182589,-0.120830023661256
169.02,156.726,1,1,2,0,-5.99946835095649,-0.121424207463861
169.031,156.737,1,1,2,0,-5.99971422011969,-0.126363011077046
169.042,156.748,1,1,2,0,-5.99947580153719,-0.126761849969625
169.053,156.759,1,1,2,0,-5.99980362708809,-0.125813530758023
169.063,156.769,1,1,2,0,-5.99976935441689,-0.122621655464172
169.074,156.78,1,1,2,0,-5.99955626780879,-0.121776014566422
169.085,156.791,1,1,2,0,-6.00028493460139,-0.121948774904013
169.096,156.802,1,1,2,0,-5.99941321665929,-0.124436337500811
169.107,156.813,1,1,2,0,-5.99962183291899,-0.119204865768552
169.118,156.824,1,1,2,0,-5.99961885268669,-0.127292703837156
169.128,156.834,1,1,2,0,-5.99970676953899,-0.124641926959157
169.139,156.845,1,1,2,0,-5.99968441779689,-0.121276127174497
169.15,156.856,1,1,2,0,-5.99953093583439,-0.125219114124775
169.161,156.867,1,1,2,0,-5.99953093583439,-0.122228171676397
169.172,156.878,1,1,2,0,-6.00017913635539,-0.125267542898655
169.182,156.888,1,1,2,0,-5.99962183291899,-0.125436345115304
169.193,156.899,1,1,2,0,-5.99982150848179,-0.119896838441491
169.204,156.91,1,1,2,0,-5.99980809743649,-0.116086099296808
169.215,156.921,1,1,2,0,-6.00038626249889,-0.128706451505423
169.226,156.932,1,1,2,0,-5.99987217243049,-0.12601912021637
169.237,156.943,1,1,2,0,-5.99979021604279,-0.12253294698894
169.247,156.953,1,1,2,0,-5.99959948117689,-0.126623082906008
169.258,156.964,1,1,2,0,-5.99989899452109,-0.126461731269956
169.269,156.975,1,1,2,0,-5.99931337887789,-0.116504728794098
169.28,156.986,1,1,2,0,-5.99924036318709,-0.122022349387407
169.291,156.997,1,1,2,0,-5.99938490445269,-0.124803278595209
169.301,157.007,1,1,2,0,-5.99955030734419,-0.120044918730855
169.312,157.018,1,1,2,0,-5.99975892360389,-0.122359953820705
169.323,157.029,1,1,2,0,-5.99977382476529,-0.126655213534832
169.334,157.04,1,1,2,0,-5.99988558347579,-0.127119710668921
169.345,157.051,1,1,2,0,-5.99933722073619,-0.124233774840832
169.356,157.062,1,1,2,0,-5.99988260324349,-0.122810481116176
169.366,157.072,1,1,2,0,-5.99956073815719,-0.122592784464359
169.377,157.083,1,1,2,0,-5.99920162016739,-0.123627483844757
