TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
162.137,145.851,1,1,2,0,-7.99974437826802,-0.0889156945049763
162.148,145.862,1,1,2,0,-7.99962814920912,-0.0907192006707191
162.158,145.872,1,1,2,0,-8.00002452010242,-0.0955855939537287
162.169,145.883,1,1,2,0,-8.00008710498032,-0.0867457129061222
162.18,145.894,1,1,2,0,-7.99959983700242,-0.0923846382647753
162.191,145.905,1,1,2,0,-7.99977567070692,-0.098144868388772
162.202,145.916,1,1,2,0,-7.99998428696662,-0.092438654974103
162.212,145.926,1,1,2,0,-7.99951192015012,-0.0882074236869812
162.223,145.937,1,1,2,0,-8.00018545264552,-0.0960135366767645
162.234,145.948,1,1,2,0,-7.99990382069502,-0.0953730195760727
162.245,145.959,1,1,2,0,-8.00009604567712,-0.09707803837955
162.256,145.97,1,1,2,0,-7.99960579746702,-0.0960447359830141
162.267,145.981,1,1,2,0,-7.99980547302972,-0.0951183028519154
162.277,145.991,1,1,2,0,-8.00024505729112,-0.0921990722417831
162.288,146.002,1,1,2,0,-7.99929436319362,-0.0917057041078806
162.299,146.013,1,1,2,0,-7.99955364340202,-0.0918402802199125
162.31,146.024,1,1,2,0,-7.99975331896482,-0.0897489953786135
162.321,146.035,1,1,2,0,-7.99977567070692,-0.0968261156231165
162.331,146.045,1,1,2,0,-8.00051327819642,-0.0944547355175018
162.342,146.056,1,1,2,0,-7.99950744980172,-0.0957217998802662
162.353,146.067,1,1,2,0,-8.00013180846452,-0.0917883589863777
162.364,146.078,1,1,2,0,-8.00012435788382,-0.0976978335529566
162.375,146.089,1,1,2,0,-7.99976673001012,-0.0942754559218884
162.386,146.1,1,1,2,0,-7.99987848872062,-0.0914728734642267
162.396,146.11,1,1,2,0,-7.99957450502802,-0.0925634521991014
162.407,146.121,1,1,2,0,-8.00018247241322,-0.0945134088397026
162.418,146.132,1,1,2,0,-7.99989189976592,-0.0881687738001347
162.429,146.143,1,1,2,0,-7.99951639049852,-0.0922852195799351
162.44,146.154,1,1,2,0,-7.99972798699052,-0.0950775574892759
162.45,146.164,1,1,2,0,-8.00008561486412,-0.0915699638426304
162.461,146.175,1,1,2,0,-8.00005730265742,-0.0949481036514044
162.472,146.186,1,1,2,0,-7.99953129165992,-0.0905320048332214
162.483,146.197,1,1,2,0,-7.99974288815192,-0.0913192052394152
162.494,146.208,1,1,2,0,-7.99986656779152,-0.093432143330574
162.505,146.219,1,1,2,0,-7.99985613697852,-0.092978123575449
162.515,146.229,1,1,2,0,-8.00000216836032,-0.0894793774932623
162.526,146.24,1,1,2,0,-7.99965646141572,-0.0962188933044672
162.537,146.251,1,1,2,0,-7.99978461140382,-0.0922300387173891
162.548,146.262,1,1,2,0,-8.00014074916132,-0.0890297815203667
162.559,146.273,1,1,2,0,-7.99987848872062,-0.0896817073225975
162.569,146.283,1,1,2,0,-7.99982484453962,-0.0936456490308046
162.58,146.294,1,1,2,0,-7.99970563524832,-0.0914714764803648
162.591,146.305,1,1,2,0,-7.99978610151992,-0.0883098691701889
162.602,146.316,1,1,2,0,-7.99974586838412,-0.0930766109377146
162.613,146.327,1,1,2,0,-7.99988891953362,-0.0972324050962925
162.624,146.338,1,1,2,0,-7.99989338988202,-0.0930442474782467
162.634,146.348,1,1,2,0,-7.99957152479572,-0.0919897574931383
162.645,146.359,1,1,2,0,-7.99977865093922,-0.0959215685725212
162.656,146.37,1,1,2,0,-7.99988593930132,-0.0902593601495028
162.667,146.381,1,1,2,0,-8.00010349625782,-0.0916137360036373
162.678,146.392,1,1,2,0,-8.00029274100762,-0.0970710534602404
162.688,146.402,1,1,2,0,-7.99999769801182,-0.0959518365561962
162.699,146.413,1,1,2,0,-7.99983229512032,-0.0911387614905834
162.71,146.424,1,1,2,0,-7.99980994337822,-0.0897904392331839
162.721,146.435,1,1,2,0,-7.99945976608522,-0.0948363449424505
162.732,146.446,1,1,2,0,-7.99987699860452,-0.0927296932786703
162.743,146.457,1,1,2,0,-7.99968328350622,-0.0918419100344181
162.753,146.467,1,1,2,0,-7.99963708990592,-0.0937352888286114
162.764,146.478,1,1,2,0,-7.99947615736282,-0.0935907009989023
162.775,146.489,1,1,2,0,-7.99948062771122,-0.0927436631172895
162.786,146.5,1,1,2,0,-7.99989786023042,-0.088974367827177
162.797,146.511,1,1,2,0,-7.99935098760702,-0.0900295563042164
162.807,146.521,1,1,2,0,-7.99920644634142,-0.0919015146791935
162.818,146.532,1,1,2,0,-7.99952235096312,-0.0918339937925339
162.829,146.543,1,1,2,0,-7.99989935034662,-0.0943427439779043
162.84,146.554,1,1,2,0,-7.99963708990592,-0.0905904453247786
162.851,146.565,1,1,2,0,-7.99975331896482,-0.0929101370275021
162.862,146.576,1,1,2,0,-8.00006326312202,-0.0884004402905703
162.872,146.586,1,1,2,0,-7.99948062771122,-0.094305258244276
162.883,146.597,1,1,2,0,-7.99996342534062,-0.0952195841819048
162.894,146.608,1,1,2,0,-7.99996938580522,-0.0961886253207922
162.905,146.619,1,1,2,0,-7.99950297945332,-0.0909522641450167
162.916,146.63,1,1,2,0,-7.99956556433122,-0.0957369338721037
162.926,146.64,1,1,2,0,-7.99987699860452,-0.0909760128706694
162.937,146.651,1,1,2,0,-7.99979206198452,-0.0905452761799097
162.948,146.662,1,1,2,0,-7.99990680092732,-0.0909431837499142
162.959,146.673,1,1,2,0,-8.00003346079922,-0.0897005666047335
162.97,146.684,1,1,2,0,-7.99999173754732,-0.091109424829483
162.981,146.695,1,1,2,0,-7.99989189976592,-0.090934569016099
162.991,146.705,1,1,2,0,-7.99994703406312,-0.0927802175283432
163.002,146.716,1,1,2,0,-7.99974586838412,-0.0911441165953875
163.013,146.727,1,1,2,0,-7.99994107359852,-0.0934849958866835
163.024,146.738,1,1,2,0,-7.99936886900072,-0.094591872766614
163.035,146.749,1,1,2,0,-7.99994405383082,-0.0926477368921041
163.045,146.759,1,1,2,0,-7.99981888407502,-0.092601403594017
163.056,146.77,1,1,2,0,-7.99973841780342,-0.0924526248127222
163.067,146.781,1,1,2,0,-7.99978461140382,-0.089624198153615
163.078,146.792,1,1,2,0,-7.99993511313392,-0.0909895170480013
163.089,146.803,1,1,2,0,-7.99974735850032,-0.0934184063225985
163.1,146.814,1,1,2,0,-7.99986805790762,-0.0908039510250092
163.11,146.824,1,1,2,0,-7.99993958348242,-0.0907308422029018
163.121,146.835,1,1,2,0,-7.99991723174032,-0.088818371295929
163.132,146.846,1,1,2,0,-7.99992617243712,-0.0933003611862659
163.143,146.857,1,1,2,0,-7.99951341026632,-0.0928130466490984
163.154,146.868,1,1,2,0,-7.99993809336622,-0.089927576482296
163.164,146.878,1,1,2,0,-7.99958195560872,-0.0911380629986525
163.175,146.889,1,1,2,0,-7.99999471777962,-0.093736220151186
163.186,146.9,1,1,2,0,-7.99956705444732,-0.0922114122658968
163.197,146.911,1,1,2,0,-7.99972649687432,-0.089418375864625
163.208,146.922,1,1,2,0,-7.99976822012622,-0.0954740680754185
163.219,146.933,1,1,2,0,-8.00009306544482,-0.0936407595872879
163.229,146.943,1,1,2,0,-7.99995001429532,-0.0934842973947525
163.24,146.954,1,1,2,0,-8.00019141311012,-0.0890165101736784
163.251,146.965,1,1,2,0,-7.99980249279752,-0.0937962904572487
163.262,146.976,1,1,2,0,-7.99937780969752,-0.0935073476284742
163.273,146.987,1,1,2,0,-7.99988146895292,-0.0893650576472282
163.283,146.997,1,1,2,0,-7.99955066316982,-0.0884986948221922
163.294,147.008,1,1,2,0,-8.00039853925362,-0.0935951247811317
163.305,147.019,1,1,2,0,-7.99995895499222,-0.0902262981981039
163.316,147.03,1,1,2,0,-7.99985017651402,-0.101270154118538
163.327,147.041,1,1,2,0,-7.99985762709472,-0.0961972400546074
163.337,147.051,1,1,2,0,-7.99994107359852,-0.0877340789884329
163.348,147.062,1,1,2,0,-8.00008263463182,-0.0930905807763338
163.359,147.073,1,1,2,0,-7.99982782477182,-0.097830081358552
163.37,147.084,1,1,2,0,-8.00011690730312,-0.0916635617613792
163.381,147.095,1,1,2,0,-8.00002302998622,-0.0877196434885263
163.392,147.106,1,1,2,0,-7.99973543757122,-0.0886181369423866
163.402,147.116,1,1,2,0,-8.00003495091532,-0.0970629043877125
163.413,147.127,1,1,2,0,-7.99982931488802,-0.095828203484416
163.424,147.138,1,1,2,0,-7.99948658817572,-0.0896572601050138
163.435,147.149,1,1,2,0,-7.99990084046272,-0.0903161708265543
163.446,147.16,1,1,2,0,-7.99994554394692,-0.0905895140022039
163.456,147.17,1,1,2,0,-7.99949254864032,-0.0912470277398825
163.467,147.181,1,1,2,0,-7.99965199106732,-0.0958689488470554
163.478,147.192,1,1,2,0,-7.99947615736282,-0.0988885294646025
163.489,147.203,1,1,2,0,-7.99986805790762,-0.0923320185393095
163.5,147.214,1,1,2,0,-8.00001259917322,-0.0913746189326048
163.511,147.225,1,1,2,0,-7.99995746487612,-0.0924046617001295
163.521,147.235,1,1,2,0,-7.99962069862842,-0.095598166808486
163.532,147.246,1,1,2,0,-7.99977418059082,-0.0925902277231216
163.543,147.257,1,1,2,0,-7.99924071901262,-0.0909310765564442
163.554,147.268,1,1,2,0,-7.99974735850032,-0.0922090839594603
163.565,147.279,1,1,2,0,-8.00014521950972,-0.0927068758755922
163.575,147.289,1,1,2,0,-7.99984570616552,-0.0956591684371233
163.586,147.3,1,1,2,0,-8.00006624335432,-0.091183464974165
163.597,147.311,1,1,2,0,-7.99957599514412,-0.0919639132916927
163.608,147.322,1,1,2,0,-7.99955215328592,-0.0928784720599651
163.619,147.333,1,1,2,0,-8.00016906136802,-0.0958638265728951
163.63,147.344,1,1,2,0,-8.00009902590942,-0.0938738230615854
163.64,147.354,1,1,2,0,-7.99943890445922,-0.0939394813030958
163.651,147.365,1,1,2,0,-7.99998279685042,-0.0910733360797167
163.662,147.376,1,1,2,0,-8.00014372939362,-0.0879985745996237
163.673,147.387,1,1,2,0,-7.99984719628172,-0.0927306246012449
163.684,147.398,1,1,2,0,-7.99931671493572,-0.0906912609934807
163.694,147.408,1,1,2,0,-8.00007816428342,-0.0944673083722591
163.705,147.419,1,1,2,0,-8.00042238111182,-0.0943068880587816
163.716,147.43,1,1,2,0,-7.99995746487612,-0.0887808855623007
163.727,147.441,1,1,2,0,-8.00013627881292,-0.096313888207078
163.738,147.452,1,1,2,0,-8.00027783984622,-0.0953986309468746
163.749,147.463,1,1,2,0,-7.99934204691012,-0.0930121168494225
163.759,147.473,1,1,2,0,-7.99972202652592,-0.0937185250222683
163.77,147.484,1,1,2,0,-7.99981888407502,-0.0881804153323174
163.781,147.495,1,1,2,0,-8.00038214797602,-0.0920717138797045
163.792,147.506,1,1,2,0,-8.00017055148412,-0.0948014203459024
163.803,147.517,1,1,2,0,-7.99952533119542,-0.0907836947590113
163.813,147.527,1,1,2,0,-7.99958046549262,-0.0919580925256014
163.824,147.538,1,1,2,0,-8.00014223927742,-0.0933331903070211
163.835,147.549,1,1,2,0,-7.99980100268132,-0.0944612547755241
163.846,147.56,1,1,2,0,-7.99958642595712,-0.0938484445214272
163.857,147.571,1,1,2,0,-7.99947764747892,-0.091970432549715
163.868,147.582,1,1,2,0,-7.99979355210062,-0.0933720730245113
163.878,147.592,1,1,2,0,-7.99968626373852,-0.0904372427612543
163.889,147.603,1,1,2,0,-8.00006475323812,-0.0942032784223557
163.9,147.614,1,1,2,0,-7.99957152479572,-0.090563902631402
163.911,147.625,1,1,2,0,-7.99956854456342,-0.0923459883779287
163.922,147.636,1,1,2,0,-7.99981292361042,-0.0944521743804216
163.932,147.646,1,1,2,0,-7.99997087592132,-0.0930353999137878
163.943,147.657,1,1,2,0,-8.00010796660622,-0.0951844267547131
163.954,147.668,1,1,2,0,-7.99977120035852,-0.0951022375375032
163.965,147.679,1,1,2,0,-7.99937333934912,-0.0934149138629436
163.976,147.69,1,1,2,0,-7.99941357248492,-0.0974223949015141
163.987,147.701,1,1,2,0,-7.99958940618942,-0.0882057938724756
163.997,147.711,1,1,2,0,-7.99967881315782,-0.0911632087081671
164.008,147.722,1,1,2,0,-7.99962218874452,-0.0955865252763033
164.019,147.733,1,1,2,0,-7.99939867132352,-0.0963814090937376
164.03,147.744,1,1,2,0,-7.99965646141572,-0.0946687068790197
164.041,147.755,1,1,2,0,-8.00006177300592,-0.0927881337702274
164.051,147.765,1,1,2,0,-7.99992915266942,-0.088108703494072
164.062,147.776,1,1,2,0,-8.00008561486412,-0.089933630079031
164.073,147.787,1,1,2,0,-8.00011094683852,-0.0941085163503885
164.084,147.798,1,1,2,0,-7.99997087592132,-0.0895140692591667
164.095,147.809,1,1,2,0,-7.99981292361042,-0.0933948904275894
164.106,147.82,1,1,2,0,-7.99934949749082,-0.0933122355490923
164.116,147.83,1,1,2,0,-7.99952086084702,-0.0941394828259945
164.127,147.841,1,1,2,0,-7.99929138296142,-0.0939818564802408
164.138,147.852,1,1,2,0,-7.99978461140382,-0.0899264123290777
164.149,147.863,1,1,2,0,-8.00015416020662,-0.0933450646698475
164.16,147.874,1,1,2,0,-7.99975927942942,-0.091474037617445
164.17,147.884,1,1,2,0,-7.99944486492382,-0.0914058182388544
164.181,147.895,1,1,2,0,-7.99966689222872,-0.096913892775774
164.192,147.906,1,1,2,0,-7.99976374977782,-0.0927934888750315
164.203,147.917,1,1,2,0,-7.99979206198452,-0.0902973115444183
164.214,147.928,1,1,2,0,-7.99931224458732,-0.0883736647665501
164.225,147.939,1,1,2,0,-7.99994107359852,-0.0903473701328039
164.235,147.949,1,1,2,0,-7.99961026781542,-0.0931194517761469
164.246,147.96,1,1,2,0,-7.99981590384272,-0.0904302578419447
164.257,147.971,1,1,2,0,-7.99973841780342,-0.095173018053174
164.268,147.982,1,1,2,0,-7.99990233057892,-0.0986550003290176
164.279,147.993,1,1,2,0,-7.99959089630552,-0.0949583481997252
164.289,148.003,1,1,2,0,-7.99999918812802,-0.0890328083187342
164.3,148.014,1,1,2,0,-7.99975182884872,-0.0947590451687574
164.311,148.025,1,1,2,0,-7.99988593930132,-0.0938100274652243
164.322,148.036,1,1,2,0,-7.99973543757122,-0.0922887120395899
164.333,148.047,1,1,2,0,-7.99989935034662,-0.0934842973947525
164.344,148.058,1,1,2,0,-7.99963559978982,-0.0934021081775427
164.354,148.068,1,1,2,0,-7.99954172247292,-0.09393529035151
164.365,148.079,1,1,2,0,-8.00016161078732,-0.0900931190699339
164.376,148.09,1,1,2,0,-8.00003197068312,-0.0895820558071136
164.387,148.101,1,1,2,0,-7.99941059225262,-0.0912467949092388
164.398,148.112,1,1,2,0,-7.99942847364632,-0.0936095602810383
164.408,148.122,1,1,2,0,-7.99966093176412,-0.0905129127204418
164.419,148.133,1,1,2,0,-7.99952384107922,-0.0897292047739029
164.43,148.144,1,1,2,0,-7.99997534626972,-0.0926901120692492
164.441,148.155,1,1,2,0,-7.99974288815192,-0.0909387599676847
164.452,148.166,1,1,2,0,-8.00019141311012,-0.0989206600934267
164.462,148.176,1,1,2,0,-7.99970116489992,-0.0939536839723587
164.473,148.187,1,1,2,0,-8.00004985207672,-0.0942449551075697
164.484,148.198,1,1,2,0,-7.99990978115962,-0.0907932408154011
164.495,148.209,1,1,2,0,-8.00007369393502,-0.0966598745435476
164.506,148.22,1,1,2,0,-7.99963559978982,-0.0915008131414652
164.517,148.231,1,1,2,0,-7.99940761202032,-0.0922521576285362
164.527,148.241,1,1,2,0,-7.99999471777962,-0.0921017490327358
164.538,148.252,1,1,2,0,-7.99980100268132,-0.092437956482172
164.549,148.263,1,1,2,0,-7.99992915266942,-0.0911070965230465
164.56,148.274,1,1,2,0,-8.00009604567712,-0.0922940671443939
164.571,148.285,1,1,2,0,-8.00004091137992,-0.0926738139241934
164.581,148.295,1,1,2,0,-7.99992617243712,-0.09200070053339
164.592,148.306,1,1,2,0,-7.99944337480772,-0.0921611208468676
164.603,148.317,1,1,2,0,-7.99997832650202,-0.0956819858402014
164.614,148.328,1,1,2,0,-7.99972947710662,-0.0900120940059423
164.625,148.339,1,1,2,0,-8.00013776892902,-0.091958325356245
164.636,148.35,1,1,2,0,-7.99938973062662,-0.0911063980311155
164.646,148.36,1,1,2,0,-7.99977418059082,-0.0948568340390921
164.657,148.371,1,1,2,0,-7.99994554394692,-0.0970375258475542
164.668,148.382,1,1,2,0,-7.99981441372662,-0.0971509143710136
164.679,148.393,1,1,2,0,-7.99976971024242,-0.0943145714700222
164.69,148.404,1,1,2,0,-8.00000216836032,-0.0898358412086964
164.7,148.414,1,1,2,0,-7.99987252825612,-0.0964445061981678
164.711,148.425,1,1,2,0,-7.99995001429532,-0.0878451392054558
164.722,148.436,1,1,2,0,-7.99954768293752,-0.0879811123013496
164.733,148.447,1,1,2,0,-7.99983825558482,-0.0890623778104782
164.744,148.458,1,1,2,0,-7.99975182884872,-0.0936558935791254
164.755,148.469,1,1,2,0,-7.99944039457542,-0.0938503071665764
164.765,148.479,1,1,2,0,-7.99972202652592,-0.0953567214310169
164.776,148.49,1,1,2,0,-7.99964901083502,-0.0953590497374535
164.787,148.501,1,1,2,0,-7.99961622827992,-0.093712005764246
164.798,148.512,1,1,2,0,-7.99966987246102,-0.0924731139093637
164.809,148.523,1,1,2,0,-7.99966093176412,-0.0961797777563334
164.819,148.533,1,1,2,0,-7.99976971024242,-0.0904917251318693
164.83,148.544,1,1,2,0,-8.00034042472412,-0.0942028127610683
164.841,148.555,1,1,2,0,-7.99994554394692,-0.0959658063948154
164.852,148.566,1,1,2,0,-7.99964007013822,-0.0976282171905041
164.863,148.577,1,1,2,0,-7.99981292361042,-0.0936109572649002
164.874,148.588,1,1,2,0,-7.99975480908102,-0.0939590390771627
164.884,148.598,1,1,2,0,-7.99968328350622,-0.0959634780883789
164.895,148.609,1,1,2,0,-7.99951937073082,-0.0901352614164352
164.906,148.62,1,1,2,0,-7.99948062771122,-0.0900619197636843
164.917,148.631,1,1,2,0,-8.00036724681462,-0.0934114214032888
164.928,148.642,1,1,2,0,-7.99966987246102,-0.0893739052116871
164.938,148.652,1,1,2,0,-7.99929436319362,-0.0899808946996927
164.949,148.663,1,1,2,0,-8.00028678054302,-0.0891529489308596
164.96,148.674,1,1,2,0,-7.99963261955752,-0.092164846137166
164.971,148.685,1,1,2,0,-7.99953129165992,-0.0981481280177832
164.982,148.696,1,1,2,0,-7.99971308582902,-0.0909382943063974
164.993,148.707,1,1,2,0,-7.99934353702632,-0.0928814988583326
165.003,148.717,1,1,2,0,-7.99986656779152,-0.0919599551707506
165.014,148.728,1,1,2,0,-7.99967434280942,-0.0933599658310413
165.025,148.739,1,1,2,0,-8.00008561486412,-0.0971548724919558
165.036,148.75,1,1,2,0,-7.99941953294942,-0.0901392195373774
165.047,148.761,1,1,2,0,-8.00007071370272,-0.0953534618020058
165.057,148.771,1,1,2,0,-8.00011243695462,-0.093068229034543
165.068,148.782,1,1,2,0,-8.00022717589742,-0.0932568218559027
165.079,148.793,1,1,2,0,-7.99981441372662,-0.0909909140318632
165.09,148.804,1,1,2,0,-7.99982186430732,-0.0949178356677294
165.101,148.815,1,1,2,0,-7.99965497129962,-0.0917122233659029
165.112,148.826,1,1,2,0,-8.00022270554902,-0.0911604147404432
165.122,148.836,1,1,2,0,-7.99946870678212,-0.0921329483389854
165.133,148.847,1,1,2,0,-7.99984719628172,-0.0928547233343124
165.144,148.858,1,1,2,0,-7.99965199106732,-0.0936982687562704
165.155,148.869,1,1,2,0,-7.99953874224062,-0.0974815338850021
165.166,148.88,1,1,2,0,-7.99952235096312,-0.092468224465847
165.176,148.89,1,1,2,0,-7.99974288815192,-0.0897955615073442
165.187,148.901,1,1,2,0,-8.00006475323812,-0.0953080598264933
165.198,148.912,1,1,2,0,-7.99920048587682,-0.0906127970665693
165.209,148.923,1,1,2,0,-8.00018247241322,-0.0966149382293224
165.22,148.934,1,1,2,0,-7.99985166663012,-0.0955129507929087
165.231,148.945,1,1,2,0,-8.00006028288972,-0.0964784994721413
165.241,148.955,1,1,2,0,-8.00001408928942,-0.0927625223994255
165.252,148.966,1,1,2,0,-7.99951788061472,-0.0937024597078562
165.263,148.977,1,1,2,0,-7.99980696314592,-0.0945511274039745
165.274,148.988,1,1,2,0,-8.00002750033462,-0.0901685561984777
165.285,148.999,1,1,2,0,-7.99972798699052,-0.090897548943758
165.295,149.009,1,1,2,0,-7.99996640557292,-0.0938402954488993
165.306,149.02,1,1,2,0,-7.99948807829192,-0.0919930171221495
165.317,149.031,1,1,2,0,-7.99934353702632,-0.0909480731934309
165.328,149.042,1,1,2,0,-7.99950148933712,-0.0966507941484451
165.339,149.053,1,1,2,0,-7.99985166663012,-0.0931774266064167
165.35,149.064,1,1,2,0,-7.99952235096312,-0.0923981424421072
165.36,149.074,1,1,2,0,-8.00013031834832,-0.0930584501475096
165.371,149.085,1,1,2,0,-7.99933757656172,-0.0940163154155016
165.382,149.096,1,1,2,0,-7.99965795153192,-0.0958251766860485
165.393,149.107,1,1,2,0,-7.99989935034662,-0.0914684496819973
165.404,149.118,1,1,2,0,-8.00009753579322,-0.0958938617259264
165.414,149.128,1,1,2,0,-8.00002004975392,-0.0913869589567184
165.425,149.139,1,1,2,0,-7.99940761202032,-0.0877357088029385
165.436,149.15,1,1,2,0,-7.99971755617752,-0.0935143325477839
165.447,149.161,1,1,2,0,-7.99956556433122,-0.091334106400609
165.458,149.172,1,1,2,0,-7.99970414513222,-0.0920572783797979
165.469,149.183,1,1,2,0,-8.00015565032272,-0.0923506449908018
165.479,149.193,1,1,2,0,-8.00014968985812,-0.0897010322660208
165.49,149.204,1,1,2,0,-8.00007071370272,-0.0927827786654234
165.501,149.215,1,1,2,0,-7.99995597475992,-0.0948072411119938
165.512,149.226,1,1,2,0,-7.99987699860452,-0.0948882661759853
165.523,149.237,1,1,2,0,-7.99956258409892,-0.0932791735976934
165.533,149.247,1,1,2,0,-8.00013776892902,-0.091795576736331
165.544,149.258,1,1,2,0,-8.00014819974202,-0.0949876848608255
165.555,149.269,1,1,2,0,-7.99935992830382,-0.0886886846274138
165.566,149.28,1,1,2,0,-7.99940314167192,-0.0919485464692116
165.577,149.291,1,1,2,0,-7.99970563524832,-0.0909373629838228
165.587,149.301,1,1,2,0,-7.99979206198452,-0.0936973374336958
165.598,149.312,1,1,2,0,-8.00065185899742,-0.0934568233788013
165.609,149.323,1,1,2,0,-8.00051625842862,-0.0942072365432978
165.62,149.334,1,1,2,0,-7.99952831142772,-0.0919606536626816
165.631,149.345,1,1,2,0,-7.99991872185642,-0.0929480884224176
165.642,149.356,1,1,2,0,-7.99956109398272,-0.0929117668420076
165.652,149.366,1,1,2,0,-7.99955662363432,-0.095961382612586
165.663,149.377,1,1,2,0,-7.99917068355402,-0.0894654076546431
165.674,149.388,1,1,2,0,-7.99951192015012,-0.0928901135921478
165.685,149.399,1,1,2,0,-7.99946274631752,-0.0965162180364132
165.696,149.41,1,1,2,0,-7.99999173754732,-0.0937411095947027
165.706,149.42,1,1,2,0,-7.99951788061472,-0.0945767387747765
165.717,149.431,1,1,2,0,-8.00005283230902,-0.0933581031858921
165.728,149.442,1,1,2,0,-8.00012733811602,-0.0929250381886959
165.739,149.453,1,1,2,0,-8.00011541718692,-0.0960051547735929
165.75,149.464,1,1,2,0,-8.00022121543292,-0.0912027899175882
165.761,149.475,1,1,2,0,-7.99945678585292,-0.0906980130821466
165.771,149.485,1,1,2,0,-7.99983378523642,-0.0900262966752052
165.782,149.496,1,1,2,0,-7.99967136257712,-0.0950803514569998
165.793,149.507,1,1,2,0,-8.00009157532872,-0.0936677679419518
165.804,149.518,1,1,2,0,-7.99973990791962,-0.0968493986874819
165.815,149.529,1,1,2,0,-7.99992468232102,-0.0930307433009148
165.825,149.539,1,1,2,0,-7.99957599514412,-0.0921899918466806
165.836,149.55,1,1,2,0,-7.99989935034662,-0.0970312394201756
165.847,149.561,1,1,2,0,-8.00007965439952,-0.0940021127462387
165.858,149.572,1,1,2,0,-7.99948658817572,-0.0943418126553297
165.869,149.583,1,1,2,0,-7.99993660325012,-0.0924027990549803
165.88,149.594,1,1,2,0,-7.99975927942942,-0.0897429417818785
165.89,149.604,1,1,2,0,-7.99928989284522,-0.0913608819246292
165.901,149.615,1,1,2,0,-7.99981292361042,-0.0923490151762962
165.912,149.626,1,1,2,0,-7.99981441372662,-0.0890323426574469
165.923,149.637,1,1,2,0,-7.99970414513222,-0.0966694205999374
165.934,149.648,1,1,2,0,-7.99929883354212,-0.0963583588600159
165.944,149.658,1,1,2,0,-8.00001855963782,-0.0902714673429728
165.955,149.669,1,1,2,0,-7.99979951256522,-0.0917157158255577
165.966,149.68,1,1,2,0,-7.99963708990592,-0.0892996322363615
165.977,149.691,1,1,2,0,-7.99959685677012,-0.0954663846641779
165.988,149.702,1,1,2,0,-8.00007071370272,-0.0948812812566757
165.999,149.713,1,1,2,0,-7.99932565563262,-0.0942845363169909
166.009,149.723,1,1,2,0,-8.00006475323812,-0.0985111109912395
166.02,149.734,1,1,2,0,-7.99991723174032,-0.0935446005314589
166.031,149.745,1,1,2,0,-8.00023462647812,-0.0955467112362385
166.042,149.756,1,1,2,0,-8.00030168170442,-0.08751405403018
166.053,149.767,1,1,2,0,-7.99911554925682,-0.0944307539612055
166.063,149.777,1,1,2,0,-7.99968626373852,-0.0942889600992203
166.074,149.788,1,1,2,0,-7.99981143349432,-0.0883252359926701
166.085,149.799,1,1,2,0,-8.00024952763952,-0.086081912741065
166.096,149.81,1,1,2,0,-7.99998279685042,-0.0906637869775295
166.107,149.821,1,1,2,0,-7.99958791607332,-0.0945518258959055
166.118,149.832,1,1,2,0,-7.99945678585292,-0.0933313276618719
166.128,149.842,1,1,2,0,-7.99939569109122,-0.0918807927519083
166.139,149.853,1,1,2,0,-7.99973841780342,-0.09320885874331
166.15,149.864,1,1,2,0,-7.99969967478382,-0.0918162986636162
166.161,149.875,1,1,2,0,-7.99994852417922,-0.0957236625254154
166.172,149.886,1,1,2,0,-8.00029423112372,-0.0913853291422129
166.182,149.896,1,1,2,0,-8.00040747995042,-0.0946121290326118
166.193,149.907,1,1,2,0,-7.99940463178802,-0.0888840295374393
166.204,149.918,1,1,2,0,-8.00018545264552,-0.0928819645196199
166.215,149.929,1,1,2,0,-7.99986209744312,-0.0930707901716232
166.226,149.94,1,1,2,0,-8.00033744449182,-0.0945506617426872
166.237,149.951,1,1,2,0,-7.99998130673432,-0.0926449429243803
166.247,149.961,1,1,2,0,-7.99931969516802,-0.0927667133510113
166.258,149.972,1,1,2,0,-7.99967136257712,-0.0957020092755556
166.269,149.983,1,1,2,0,-7.99987699860452,-0.0893906690180302
166.28,149.994,1,1,2,0,-8.00003942126382,-0.0927727669477463
166.291,150.005,1,1,2,0,-7.99980398291362,-0.0908169895410538
166.301,150.015,1,1,2,0,-8.00034638518872,-0.0956982839852571
166.312,150.026,1,1,2,0,-7.99998577708272,-0.0957122538238764
166.323,150.037,1,1,2,0,-8.00018098229712,-0.0975867733359337
166.334,150.048,1,1,2,0,-7.99964305037052,-0.0938819721341133
166.345,150.059,1,1,2,0,-7.99992319220482,-0.0946104992181063
166.356,150.07,1,1,2,0,-7.99921836727052,-0.094639603048563
166.366,150.08,1,1,2,0,-7.99961324804772,-0.0932400580495596
166.377,150.091,1,1,2,0,-7.99967732304172,-0.0911634415388107
166.388,150.102,1,1,2,0,-7.99993809336622,-0.0913322437554598
166.399,150.113,1,1,2,0,-7.99984570616552,-0.0922349281609058
166.41,150.124,1,1,2,0,-7.99923922889642,-0.0940540339797735
166.42,150.134,1,1,2,0,-7.99952831142772,-0.0917278230190277
166.431,150.145,1,1,2,0,-8.00008114451572,-0.0964554492384195
