TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
187.703,179.498,1,1,2,0,-4.00002529856741,-0.162231968715787
187.714,179.509,1,1,2,0,-3.99994259712161,-0.165425939485431
187.724,179.519,1,1,2,0,-3.99972280499091,-0.167382881045341
187.735,179.53,1,1,2,0,-3.99945085879531,-0.164676690474153
187.746,179.541,1,1,2,0,-3.99961328145461,-0.174139160662889
187.757,179.552,1,1,2,0,-3.99986362096621,-0.172417610883713
187.768,179.563,1,1,2,0,-3.99965649482271,-0.166266458109021
187.779,179.574,1,1,2,0,-3.99972876545551,-0.170704210177064
187.789,179.584,1,1,2,0,-4.00000071165111,-0.175251392647624
187.8,179.595,1,1,2,0,-4.00012439129071,-0.165624544024467
187.811,179.606,1,1,2,0,-4.00026893255631,-0.162979820743203
187.822,179.617,1,1,2,0,-3.99957155820271,-0.164388911798596
187.833,179.628,1,1,2,0,-4.00018399593631,-0.1717375125736
187.843,179.638,1,1,2,0,-3.99992173549571,-0.166130485013127
187.854,179.649,1,1,2,0,-3.99934953089781,-0.167412916198373
187.865,179.66,1,1,2,0,-3.99961551662881,-0.167306745424867
187.876,179.671,1,1,2,0,-3.99992471572791,-0.168518861755729
187.887,179.682,1,1,2,0,-3.99969300266811,-0.173085602000356
187.898,179.693,1,1,2,0,-3.99945830937601,-0.170544721186161
187.908,179.703,1,1,2,0,-4.00016834971691,-0.164338387548923
187.919,179.714,1,1,2,0,-3.99993291136671,-0.166855519637465
187.93,179.725,1,1,2,0,-4.00001710292861,-0.171888154000044
187.941,179.736,1,1,2,0,-3.99965574976461,-0.170425046235323
187.952,179.747,1,1,2,0,-3.99970715877151,-0.165538163855672
187.962,179.757,1,1,2,0,-4.00043657062211,-0.172145664691925
187.973,179.768,1,1,2,0,-3.99958645936411,-0.164272496476769
187.984,179.779,1,1,2,0,-4.00034045813111,-0.167660648003221
187.995,179.79,1,1,2,0,-4.00037920115071,-0.175740336999297
188.006,179.801,1,1,2,0,-3.99966096517111,-0.166666926816106
188.017,179.812,1,1,2,0,-3.99991428491501,-0.167983816936612
188.027,179.822,1,1,2,0,-3.99963414308061,-0.166630372405052
188.038,179.833,1,1,2,0,-3.99935325618821,-0.165523961186409
188.049,179.844,1,1,2,0,-3.99975856777831,-0.169946113601327
188.06,179.855,1,1,2,0,-4.00023093459481,-0.169208738952875
188.071,179.866,1,1,2,0,-3.99978837010111,-0.170214101672173
188.081,179.876,1,1,2,0,-3.99974962708151,-0.162512063980103
188.092,179.887,1,1,2,0,-4.00035163400211,-0.175871187821031
188.103,179.898,1,1,2,0,-3.99985170003711,-0.170417362824082
188.114,179.909,1,1,2,0,-3.99962594744181,-0.162669224664569
188.125,179.92,1,1,2,0,-3.99971758958441,-0.166675541549921
188.136,179.931,1,1,2,0,-3.99940764542731,-0.166384503245354
188.146,179.941,1,1,2,0,-3.99948364135041,-0.162758631631732
188.157,179.952,1,1,2,0,-3.99984052416601,-0.166106270626187
188.168,179.963,1,1,2,0,-4.00000965234791,-0.17391424626112
188.179,179.974,1,1,2,0,-4.00004839536761,-0.167398946359754
188.19,179.985,1,1,2,0,-3.99983828899181,-0.166192650794983
188.2,179.995,1,1,2,0,-4.00006776687741,-0.168575439602137
188.211,180.006,1,1,2,0,-4.00019144651701,-0.166915124282241
188.222,180.017,1,1,2,0,-3.99941584106601,-0.170519109815359
188.233,180.028,1,1,2,0,-3.99970268842301,-0.169916544109583
188.244,180.039,1,1,2,0,-3.99964680906781,-0.166068552061915
188.255,180.05,1,1,2,0,-4.00079643367001,-0.165942125022411
188.265,180.06,1,1,2,0,-3.99984722968861,-0.173388747498393
188.276,180.071,1,1,2,0,-3.99986436602431,-0.169635284692049
188.287,180.082,1,1,2,0,-4.00017505523951,-0.168500002473593
188.298,180.093,1,1,2,0,-4.00010352966481,-0.16870885156095
188.309,180.104,1,1,2,0,-4.00001933810281,-0.166719779372215
188.319,180.114,1,1,2,0,-3.99979954597221,-0.167784281075001
188.33,180.125,1,1,2,0,-3.99962147709341,-0.171227147802711
188.341,180.136,1,1,2,0,-4.00050958631301,-0.165112083777785
188.352,180.147,1,1,2,0,-4.00001710292861,-0.168328173458576
188.363,180.158,1,1,2,0,-3.99951493378941,-0.166974728927016
188.374,180.169,1,1,2,0,-4.00010576483901,-0.170521670952439
188.384,180.179,1,1,2,0,-3.99998804566391,-0.170966144651175
188.395,180.19,1,1,2,0,-3.99969225761011,-0.171868829056621
188.406,180.201,1,1,2,0,-3.99971311923601,-0.167894642800093
188.417,180.212,1,1,2,0,-3.99972280499091,-0.164957251399755
188.428,180.223,1,1,2,0,-3.99944042798241,-0.168457394465804
188.438,180.233,1,1,2,0,-3.99960359569971,-0.166201964020729
188.449,180.244,1,1,2,0,-4.00015866396201,-0.168008729815483
188.46,180.255,1,1,2,0,-3.99972876545551,-0.167992664501071
188.471,180.266,1,1,2,0,-3.99985020992091,-0.171268591657281
188.482,180.277,1,1,2,0,-4.00058856246841,-0.16630464233458
188.493,180.288,1,1,2,0,-3.99980103608831,-0.165246892720461
188.503,180.298,1,1,2,0,-3.99964680906781,-0.172590371221304
188.514,180.309,1,1,2,0,-3.99978837010111,-0.164824537932873
188.525,180.32,1,1,2,0,-3.99945756431801,-0.161561416462064
188.536,180.331,1,1,2,0,-3.99980550643671,-0.171194551512599
188.547,180.342,1,1,2,0,-3.99983158346921,-0.168642029166222
188.557,180.352,1,1,2,0,-3.99963563319671,-0.163754215463996
188.568,180.363,1,1,2,0,-4.00011843082621,-0.16790465451777
188.579,180.374,1,1,2,0,-3.99983754393371,-0.171313993632793
188.59,180.385,1,1,2,0,-3.99960732099011,-0.169234583154321
188.601,180.396,1,1,2,0,-4.00028383371771,-0.16580056399107
188.612,180.407,1,1,2,0,-3.99931749340081,-0.165135134011507
188.622,180.417,1,1,2,0,-4.00032257673741,-0.164446653798223
188.633,180.428,1,1,2,0,-3.99999028083811,-0.159985385835171
188.644,180.439,1,1,2,0,-3.99965798493881,-0.166090438142419
188.655,180.45,1,1,2,0,-4.00020783779461,-0.171516556292772
188.666,180.461,1,1,2,0,-3.99972355004901,-0.168552622199059
188.676,180.471,1,1,2,0,-4.00006180641281,-0.168232480064034
188.687,180.482,1,1,2,0,-3.99982413288851,-0.172270694747567
188.698,180.493,1,1,2,0,-4.00010501978091,-0.168605241924524
188.709,180.504,1,1,2,0,-3.99976303812671,-0.168839935213327
188.72,180.515,1,1,2,0,-4.00011396047771,-0.160502037033439
188.731,180.526,1,1,2,0,-3.99980103608831,-0.173189444467425
188.741,180.536,1,1,2,0,-4.00014450785861,-0.16393605619669
188.752,180.547,1,1,2,0,-3.99963563319671,-0.169677194207907
188.763,180.558,1,1,2,0,-3.99997090932831,-0.170829007402062
188.774,180.569,1,1,2,0,-3.99994259712161,-0.165114179253578
188.785,180.58,1,1,2,0,-3.99997835990901,-0.169756589457393
188.795,180.59,1,1,2,0,-3.99988299247601,-0.169143313542008
188.806,180.601,1,1,2,0,-3.99999698636071,-0.170585233718157
188.817,180.612,1,1,2,0,-3.99988969799861,-0.164801022037864
188.828,180.623,1,1,2,0,-3.99976303812671,-0.172212021425366
188.839,180.634,1,1,2,0,-4.00034939882791,-0.165823148563504
188.849,180.644,1,1,2,0,-3.99940243002081,-0.167438527569175
188.86,180.655,1,1,2,0,-4.00022348401411,-0.168814556673169
188.871,180.666,1,1,2,0,-3.99994334217971,-0.173310516402125
188.882,180.677,1,1,2,0,-4.00003572938041,-0.165613368153572
188.893,180.688,1,1,2,0,-3.99963935848711,-0.165528850629926
188.904,180.699,1,1,2,0,-3.99992993113441,-0.172566855326295
188.914,180.709,1,1,2,0,-3.99999847647691,-0.163521850481629
188.925,180.72,1,1,2,0,-3.99958273407371,-0.166988233104348
188.936,180.731,1,1,2,0,-4.00024658081421,-0.16797729767859
188.947,180.742,1,1,2,0,-3.99952685471851,-0.169789185747504
188.958,180.753,1,1,2,0,-4.00007968780651,-0.167143763974309
188.968,180.763,1,1,2,0,-3.99960508581591,-0.169818988069892
188.979,180.774,1,1,2,0,-4.00010352966481,-0.167783815413713
188.99,180.785,1,1,2,0,-3.99971088406181,-0.171395484358072
189.001,180.796,1,1,2,0,-3.99969672795851,-0.165105797350407
189.012,180.807,1,1,2,0,-3.99984871980481,-0.171407125890255
189.023,180.818,1,1,2,0,-3.99993216630861,-0.165979843586683
189.033,180.828,1,1,2,0,-3.99987107154691,-0.168598955497146
189.044,180.839,1,1,2,0,-3.99970864888761,-0.16962899826467
189.055,180.85,1,1,2,0,-3.99983232852721,-0.165533507242799
189.066,180.861,1,1,2,0,-3.99966394540341,-0.173965934664011
189.077,180.872,1,1,2,0,-4.00043508050601,-0.165312318131328
189.087,180.882,1,1,2,0,-3.99967214104221,-0.168868573382497
189.098,180.893,1,1,2,0,-3.99997612473481,-0.1673165243119
189.109,180.904,1,1,2,0,-3.99948960181501,-0.170348444953561
189.12,180.915,1,1,2,0,-3.99977644917201,-0.169299775734544
189.131,180.926,1,1,2,0,-4.00000071165111,-0.168889295309782
189.137,180.932,1,1,2,0,-3.99988373753411,-0.155164860188961
189.148,180.943,1,1,2,0,-3.99980103608831,-0.166523503139615
189.158,180.953,1,1,2,0,-4.00010278460671,-0.171710038557649
189.169,180.964,1,1,2,0,-3.99957826372531,-0.168702797964215
189.18,180.975,1,1,2,0,-4.00003572938041,-0.163889024406672
189.191,180.986,1,1,2,0,-4.00016909477491,-0.169964740052819
189.202,180.997,1,1,2,0,-4.00018474099441,-0.169335398823023
189.212,181.007,1,1,2,0,-4.00005435583211,-0.174529617652297
189.223,181.018,1,1,2,0,-4.00009682414211,-0.164457364007831
189.234,181.029,1,1,2,0,-3.99976601835901,-0.165635254234076
189.245,181.04,1,1,2,0,-3.99933090444601,-0.168112339451909
189.256,181.051,1,1,2,0,-3.99935921665271,-0.171068124473095
189.267,181.062,1,1,2,0,-3.99950301286021,-0.165913719683886
189.277,181.072,1,1,2,0,-4.00000443694141,-0.167628051713109
189.288,181.083,1,1,2,0,-4.00005659100631,-0.166293699294329
189.299,181.094,1,1,2,0,-4.00015940902001,-0.166974728927016
189.31,181.105,1,1,2,0,-3.99982338783041,-0.165080185979605
189.321,181.116,1,1,2,0,-3.99997761485091,-0.165505800396204
189.331,181.126,1,1,2,0,-3.99945383902761,-0.16503338702023
189.342,181.137,1,1,2,0,-4.00010725495511,-0.162505079060793
189.353,181.148,1,1,2,0,-3.99988150235991,-0.16981759108603
189.364,181.159,1,1,2,0,-3.99940466519501,-0.170424114912748
189.375,181.17,1,1,2,0,-3.99987703201141,-0.173248816281557
189.386,181.181,1,1,2,0,-3.99982934829501,-0.166961224749684
189.396,181.191,1,1,2,0,-3.99966394540341,-0.173002947121859
189.407,181.202,1,1,2,0,-4.00019591686551,-0.171118648722768
189.418,181.213,1,1,2,0,-3.99961253639661,-0.171089777722955
189.429,181.224,1,1,2,0,-3.99966245528731,-0.164689961820841
189.44,181.235,1,1,2,0,-4.00010278460671,-0.16889488324523
189.45,181.245,1,1,2,0,-3.99978091952041,-0.165014294907451
189.461,181.256,1,1,2,0,-4.00018101570411,-0.172084663063288
189.472,181.267,1,1,2,0,-3.99999028083811,-0.169457402080297
189.483,181.278,1,1,2,0,-3.99956336256391,-0.171586871147156
189.494,181.289,1,1,2,0,-4.00048797962891,-0.17003808170557
189.505,181.3,1,1,2,0,-3.99995600816691,-0.163543270900846
189.515,181.31,1,1,2,0,-4.00003498432231,-0.169361010193825
189.526,181.321,1,1,2,0,-3.99953430529921,-0.164116034284234
189.537,181.332,1,1,2,0,-3.99974068638461,-0.166364712640643
189.548,181.343,1,1,2,0,-3.99973323580391,-0.16619311645627
189.559,181.354,1,1,2,0,-3.99998208519931,-0.170728890225291
189.569,181.364,1,1,2,0,-3.99942254658871,-0.163519522175193
189.58,181.375,1,1,2,0,-3.99986362096621,-0.165331643074751
189.591,181.386,1,1,2,0,-3.99998134014131,-0.171503983438015
189.602,181.397,1,1,2,0,-3.99996569392181,-0.171049498021603
189.613,181.408,1,1,2,0,-3.99983530875951,-0.164739089086652
189.624,181.419,1,1,2,0,-3.99953877564761,-0.170379178598523
189.634,181.429,1,1,2,0,-3.99999028083811,-0.169949373230338
189.645,181.44,1,1,2,0,-3.99999326107041,-0.170733779668808
189.656,181.451,1,1,2,0,-3.99973845121041,-0.161961885169148
189.667,181.462,1,1,2,0,-3.99985691544361,-0.170489773154259
189.678,181.473,1,1,2,0,-3.99970566865531,-0.170093961060047
189.688,181.483,1,1,2,0,-3.99985095497901,-0.164889497682452
189.699,181.494,1,1,2,0,-4.00022944447861,-0.167700927704573
189.71,181.505,1,1,2,0,-3.99992844101831,-0.16807415522635
189.721,181.516,1,1,2,0,-3.99963265296441,-0.161041505634785
189.732,181.527,1,1,2,0,-4.00018474099441,-0.164809636771679
189.743,181.538,1,1,2,0,-4.00015791890391,-0.171271152794361
189.753,181.548,1,1,2,0,-3.99990012881161,-0.163226621225476
189.764,181.559,1,1,2,0,-4.00033747789881,-0.166835496202111
189.775,181.57,1,1,2,0,-4.00012662646491,-0.169914681464434
189.786,181.581,1,1,2,0,-3.99993961688931,-0.163741176947951
189.797,181.592,1,1,2,0,-4.00001486775441,-0.161206349730492
189.807,181.602,1,1,2,0,-4.00025477645301,-0.173520063981414
189.818,181.613,1,1,2,0,-4.00024211046581,-0.172454863786697
189.829,181.624,1,1,2,0,-3.99958645936411,-0.163226388394833
189.84,181.635,1,1,2,0,-3.99987405177921,-0.170676503330469
189.851,181.646,1,1,2,0,-3.99985766050161,-0.16806204803288
189.862,181.657,1,1,2,0,-3.99941286083381,-0.16787089407444
189.872,181.667,1,1,2,0,-3.99960806604811,-0.171832507476211
189.883,181.678,1,1,2,0,-4.00006180641281,-0.168188940733671
189.894,181.689,1,1,2,0,-4.00015046832321,-0.168501632288098
189.905,181.7,1,1,2,0,-4.00004467007721,-0.164513941854239
189.916,181.711,1,1,2,0,-3.99976303812671,-0.172879779711366
189.926,181.721,1,1,2,0,-3.99949854251181,-0.167277408763766
189.937,181.732,1,1,2,0,-3.99965947505501,-0.166534213349223
189.948,181.743,1,1,2,0,-4.00016685960071,-0.161285512149334
189.959,181.754,1,1,2,0,-3.99973100062971,-0.164238968864083
189.97,181.765,1,1,2,0,-4.00007223722581,-0.173974549397826
189.981,181.776,1,1,2,0,-3.99986809131461,-0.169710023328662
189.991,181.786,1,1,2,0,-3.99958943959641,-0.170776853337884
190.002,181.797,1,1,2,0,-3.99982189771431,-0.16450067050755
190.013,181.808,1,1,2,0,-3.99976974364931,-0.171607825905085
190.024,181.819,1,1,2,0,-3.99986436602431,-0.167792895808816
190.035,181.83,1,1,2,0,-4.00058409212001,-0.161828938871622
190.045,181.84,1,1,2,0,-3.99992024537951,-0.167339108884335
190.056,181.851,1,1,2,0,-3.99963637825481,-0.165869249030948
190.067,181.862,1,1,2,0,-3.99935921665271,-0.16237492673099
190.078,181.873,1,1,2,0,-4.00057217119091,-0.168939819559455
190.089,181.884,1,1,2,0,-4.00003572938041,-0.165613135322928
190.099,181.894,1,1,2,0,-3.99973696109431,-0.166765647009015
190.11,181.905,1,1,2,0,-3.99936368700111,-0.170985469594598
190.121,181.916,1,1,2,0,-3.99946277972451,-0.168613390997052
190.132,181.927,1,1,2,0,-3.99964159366131,-0.166320707648993
190.143,181.938,1,1,2,0,-3.99976676341711,-0.162540236487985
190.154,181.949,1,1,2,0,-3.99986734625651,-0.170260900631547
190.164,181.959,1,1,2,0,-3.99992471572791,-0.166646204888821
190.175,181.97,1,1,2,0,-4.00034418342141,-0.163946067914367
190.186,181.981,1,1,2,0,-3.99939572449811,-0.172318425029516
190.197,181.992,1,1,2,0,-3.99965798493881,-0.170632731169462
190.208,182.003,1,1,2,0,-4.00002231833511,-0.170876504853368
190.218,182.013,1,1,2,0,-4.00019591686551,-0.167001970112324
190.229,182.024,1,1,2,0,-4.00013780233601,-0.171296996995807
190.24,182.035,1,1,2,0,-3.99941509600801,-0.169921899214387
190.251,182.046,1,1,2,0,-3.99992099043761,-0.172642292454839
190.262,182.057,1,1,2,0,-4.00006478664511,-0.167842721566558
190.273,182.068,1,1,2,0,-3.99942478176291,-0.166704412549734
190.283,182.078,1,1,2,0,-3.99995228287651,-0.168615020811558
190.294,182.089,1,1,2,0,-4.00018176076211,-0.17201597802341
190.305,182.1,1,1,2,0,-3.99992769596021,-0.168727478012443
190.316,182.111,1,1,2,0,-3.99995749828301,-0.164448283612728
190.327,182.122,1,1,2,0,-3.99977793928811,-0.162057112902403
190.337,182.132,1,1,2,0,-3.99980550643671,-0.170202925801277
190.348,182.143,1,1,2,0,-3.99957528349301,-0.162225216627121
190.359,182.154,1,1,2,0,-4.00013035175531,-0.162635231390595
190.37,182.165,1,1,2,0,-3.99985170003711,-0.174752902239561
190.381,182.176,1,1,2,0,-4.00001710292861,-0.176284927874804
190.392,182.187,1,1,2,0,-3.99970417853921,-0.171240651980042
190.402,182.197,1,1,2,0,-4.00002380845131,-0.169228529557586
190.413,182.208,1,1,2,0,-3.99964233871941,-0.166770769283175
190.424,182.219,1,1,2,0,-4.00024732587231,-0.172079540789127
190.435,182.23,1,1,2,0,-3.99998581048971,-0.161482719704509
190.446,182.241,1,1,2,0,-4.00023913023351,-0.161149306222796
190.456,182.251,1,1,2,0,-3.99979954597221,-0.171739142388105
190.467,182.262,1,1,2,0,-3.99968555208741,-0.171416671946645
190.478,182.273,1,1,2,0,-3.99957900878341,-0.169789884239435
190.489,182.284,1,1,2,0,-4.00060048339751,-0.170561950653791
190.5,182.295,1,1,2,0,-4.00046041248041,-0.168443657457829
190.511,182.306,1,1,2,0,-3.99976974364931,-0.167165650054812
190.521,182.316,1,1,2,0,-3.99985020992091,-0.173602486029267
190.532,182.327,1,1,2,0,-3.99990310904391,-0.16974238678813
190.543,182.338,1,1,2,0,-4.00040155289281,-0.168124446645379
190.554,182.349,1,1,2,0,-3.99969449278431,-0.170303275808692
190.565,182.36,1,1,2,0,-4.00011098024551,-0.173993641510606
190.575,182.37,1,1,2,0,-4.00000741717371,-0.170240644365549
190.586,182.381,1,1,2,0,-3.99973472592011,-0.173479784280062
190.597,182.392,1,1,2,0,-3.99977346893971,-0.168637139722705
190.608,182.403,1,1,2,0,-3.99956038233161,-0.166031066328287
190.619,182.414,1,1,2,0,-4.00017952558791,-0.162501120939851
190.63,182.425,1,1,2,0,-4.00001188752211,-0.170928426086903
190.64,182.435,1,1,2,0,-3.99958496924801,-0.165950506925583
190.651,182.446,1,1,2,0,-4.00031065580831,-0.172733562067151
190.662,182.457,1,1,2,0,-3.99972727533941,-0.169649254530668
190.673,182.468,1,1,2,0,-3.99993738171511,-0.164462719112635
190.684,182.479,1,1,2,0,-3.99994632241201,-0.165454344823956
190.694,182.489,1,1,2,0,-4.00005584594831,-0.172210857272148
190.705,182.5,1,1,2,0,-3.99977272388161,-0.166387064382434
190.716,182.511,1,1,2,0,-3.99987628695341,-0.165957026183605
190.727,182.522,1,1,2,0,-4.00006255147091,-0.165410339832306
190.738,182.533,1,1,2,0,-3.99966022011301,-0.172078143805265
190.749,182.544,1,1,2,0,-3.99942105647251,-0.168513506650925
190.759,182.554,1,1,2,0,-4.00011172530351,-0.168823869898915
190.77,182.565,1,1,2,0,-3.99977644917201,-0.169647391885519
190.781,182.576,1,1,2,0,-3.99983083841111,-0.167021993547678
190.792,182.587,1,1,2,0,-3.99926310416171,-0.16643269918859
190.803,182.598,1,1,2,0,-3.99990906950851,-0.163183780387044
190.813,182.608,1,1,2,0,-3.99999624130271,-0.171072548255324
190.824,182.619,1,1,2,0,-4.00016685960071,-0.169651815667748
190.835,182.63,1,1,2,0,-3.99926831956821,-0.157889910042286
190.846,182.641,1,1,2,0,-3.99961328145461,-0.165486708283424
190.857,182.652,1,1,2,0,-3.99998283025741,-0.17247092910111
190.868,182.663,1,1,2,0,-4.00001188752211,-0.170984538272023
190.878,182.673,1,1,2,0,-3.99971907970061,-0.172214582562447
190.889,182.684,1,1,2,0,-4.00006478664511,-0.17037196084857
190.9,182.695,1,1,2,0,-4.00017654535561,-0.165472272783518
190.911,182.706,1,1,2,0,-3.99938827391741,-0.159587943926454
190.922,182.717,1,1,2,0,-3.99960285064161,-0.170633662492037
190.932,182.727,1,1,2,0,-4.00039037702181,-0.167623860761523
190.943,182.738,1,1,2,0,-4.00039484737021,-0.167408026754856
190.954,182.749,1,1,2,0,-4.00003796455461,-0.167573802173138
190.965,182.76,1,1,2,0,-3.99995004770231,-0.173593638464808
190.976,182.771,1,1,2,0,-3.99960136052551,-0.17243018373847
190.987,182.782,1,1,2,0,-3.99962445732571,-0.166610581800342
190.997,182.792,1,1,2,0,-3.99957826372531,-0.167935388162732
191.008,182.803,1,1,2,0,-3.99991577503111,-0.172824133187532
191.019,182.814,1,1,2,0,-3.99975707766221,-0.165439443662763
191.03,182.825,1,1,2,0,-3.99994632241201,-0.169743783771992
191.041,182.836,1,1,2,0,-4.00004243490301,-0.169167295098305
191.051,182.846,1,1,2,0,-3.99994781252811,-0.172548461705446
191.062,182.857,1,1,2,0,-3.99981519219161,-0.164841068908572
191.073,182.868,1,1,2,0,-4.00003200409001,-0.166808255016804
191.084,182.879,1,1,2,0,-3.99952834483461,-0.169469509273767
191.095,182.89,1,1,2,0,-4.00005286571601,-0.170153332874179
191.106,182.901,1,1,2,0,-4.00021379825911,-0.169653911143541
191.116,182.911,1,1,2,0,-4.00022273895601,-0.165303936228156
191.127,182.922,1,1,2,0,-4.00005659100631,-0.170848565176129
191.138,182.933,1,1,2,0,-3.99981891748201,-0.168854370713234
191.149,182.944,1,1,2,0,-3.99996345874761,-0.165965408086777
191.16,182.955,1,1,2,0,-3.99992397066991,-0.168078346177936
191.17,182.965,1,1,2,0,-3.99972578522321,-0.169801060110331
191.181,182.976,1,1,2,0,-3.99988448259211,-0.162193085998297
191.192,182.987,1,1,2,0,-3.99969374772621,-0.168298371136189
191.203,182.998,1,1,2,0,-3.99980327126251,-0.167640158906579
191.214,183.009,1,1,2,0,-3.99977793928811,-0.170789659023285
191.224,183.019,1,1,2,0,-3.99975931283641,-0.166991958394647
191.235,183.03,1,1,2,0,-3.99968555208741,-0.162771204486489
191.246,183.041,1,1,2,0,-3.99952536460231,-0.171037390828133
191.257,183.052,1,1,2,0,-3.99947917100201,-0.168134924024343
191.268,183.063,1,1,2,0,-3.99973696109431,-0.173582695424557
191.279,183.074,1,1,2,0,-3.99942180153061,-0.166238751262426
191.289,183.084,1,1,2,0,-3.99960508581591,-0.167250400409102
191.3,183.095,1,1,2,0,-4.00079345343771,-0.1671954523772
191.311,183.106,1,1,2,0,-3.99998953578001,-0.167290214449167
191.322,183.117,1,1,2,0,-4.00008341309691,-0.162653159350157
191.333,183.128,1,1,2,0,-3.99985170003711,-0.170558923855424
191.343,183.138,1,1,2,0,-3.99983456370151,-0.169937964528799
191.354,183.149,1,1,2,0,-3.99984052416601,-0.167585210874677
191.365,183.16,1,1,2,0,-4.00035982964091,-0.166947720572352
191.376,183.171,1,1,2,0,-3.99958422418991,-0.168442260473967
191.387,183.182,1,1,2,0,-3.99996941921211,-0.167855760082603
191.398,183.193,1,1,2,0,-4.00015121338131,-0.168639933690429
191.408,183.203,1,1,2,0,-3.99987926718571,-0.172752887010574
191.419,183.214,1,1,2,0,-4.00014748809091,-0.174975255504251
191.43,183.225,1,1,2,0,-4.00005435583211,-0.170302810147405
191.441,183.236,1,1,2,0,-3.99998283025741,-0.165709527209401
191.452,183.247,1,1,2,0,-3.99967884656481,-0.169173581525683
191.462,183.257,1,1,2,0,-3.99954697128641,-0.170182669535279
191.473,183.268,1,1,2,0,-4.00004541513531,-0.165760051459074
191.484,183.279,1,1,2,0,-3.99937784310451,-0.163940712809563
191.495,183.29,1,1,2,0,-4.00046562788681,-0.171535648405552
191.506,183.301,1,1,2,0,-4.00018176076211,-0.167473684996367
191.517,183.312,1,1,2,0,-4.00007745263231,-0.16498239710927
191.527,183.322,1,1,2,0,-3.99961253639661,-0.168582191690803
191.538,183.333,1,1,2,0,-3.99988746282441,-0.169299775734544
191.549,183.344,1,1,2,0,-3.99982711312071,-0.160034978762269
191.56,183.355,1,1,2,0,-4.00013184187141,-0.167106511071324
191.571,183.366,1,1,2,0,-3.99978166457851,-0.166404061019421
191.581,183.376,1,1,2,0,-4.00000369188341,-0.164284370839596
191.592,183.387,1,1,2,0,-3.99967735644871,-0.168707687407732
191.603,183.398,1,1,2,0,-4.00015866396201,-0.168994069099426
191.614,183.409,1,1,2,0,-3.99975707766221,-0.161425909027457
191.625,183.42,1,1,2,0,-3.99961253639661,-0.16520288772881
191.636,183.431,1,1,2,0,-4.00002008316091,-0.169398263096809
191.646,183.441,1,1,2,0,-3.99949034687311,-0.168704427778721
191.657,183.452,1,1,2,0,-4.00016983983301,-0.161119038239121
191.668,183.463,1,1,2,0,-3.99949407216341,-0.172584317624569
191.679,183.474,1,1,2,0,-3.99926682945201,-0.173004576936364
191.69,183.485,1,1,2,0,-3.99985989567581,-0.167198246344924
191.7,183.495,1,1,2,0,-4.00090893743861,-0.167131423950195
191.711,183.506,1,1,2,0,-3.99929812189101,-0.164990546181798
191.722,183.517,1,1,2,0,-3.99999698636071,-0.169011298567057
191.733,183.528,1,1,2,0,-4.00018921134281,-0.16892678104341
191.744,183.539,1,1,2,0,-4.00036951539581,-0.171245308592916
191.755,183.55,1,1,2,0,-3.99888461466201,-0.170338433235884
191.765,183.56,1,1,2,0,-3.99967735644871,-0.168783124536276
191.776,183.571,1,1,2,0,-3.99987032648881,-0.166307203471661
191.787,183.582,1,1,2,0,-3.99999773141881,-0.166555168107152
191.798,183.593,1,1,2,0,-3.99984201428221,-0.170307233929634
191.809,183.604,1,1,2,0,-3.99969598290041,-0.162678770720959
191.819,183.614,1,1,2,0,-4.00006255147091,-0.170602463185787
191.83,183.625,1,1,2,0,-3.99945011373731,-0.172037398442626
191.841,183.636,1,1,2,0,-3.99935921665271,-0.170346815139055
191.852,183.647,1,1,2,0,-3.99966767069371,-0.17110793851316
191.863,183.658,1,1,2,0,-3.99966096517111,-0.171177322044969
191.874,183.669,1,1,2,0,-3.99969002243581,-0.163643388077617
191.884,183.679,1,1,2,0,-3.99974664684921,-0.17268443480134
191.895,183.69,1,1,2,0,-4.00021081802691,-0.169036444276571
191.906,183.701,1,1,2,0,-3.99970864888761,-0.165142817422748
191.917,183.712,1,1,2,0,-3.99918561812241,-0.165715580806136
191.928,183.723,1,1,2,0,-4.00016164419421,-0.173841835930943
191.938,183.733,1,1,2,0,-4.00035535929251,-0.167982652783394
191.949,183.744,1,1,2,0,-3.99943670269201,-0.170560786500573
191.96,183.755,1,1,2,0,-4.00032630202771,-0.166811281815171
191.971,183.766,1,1,2,0,-3.99989789363741,-0.16651046462357
191.982,183.777,1,1,2,0,-3.99986138579201,-0.165915349498391
191.993,183.788,1,1,2,0,-3.99987777706951,-0.169686740264297
192.003,183.798,1,1,2,0,-4.00012439129071,-0.170120038092136
192.014,183.809,1,1,2,0,-3.99995749828301,-0.164108816534281
192.025,183.82,1,1,2,0,-4.00035759446671,-0.16859034076333
192.036,183.831,1,1,2,0,-3.99949481722151,-0.166652491316199
192.047,183.842,1,1,2,0,-3.99966916080991,-0.174829503521323
192.057,183.852,1,1,2,0,-4.00033002731811,-0.163536751642823
192.068,183.863,1,1,2,0,-3.99971609946831,-0.164760975167155
192.079,183.874,1,1,2,0,-4.00018548605251,-0.168797327205539
192.09,183.885,1,1,2,0,-4.00013631221991,-0.168947037309408
192.101,183.896,1,1,2,0,-3.99985095497901,-0.163126736879349
