TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
185.818,169.551,1,1,2,0,-7.99906041495962,-0.0798576511442661
185.829,169.562,1,1,2,0,-7.99916174285722,-0.0864372123032808
185.84,169.573,1,1,2,0,-7.99969222420312,-0.0885019544512033
185.851,169.584,1,1,2,0,-7.99971308582902,-0.0860253348946571
185.862,169.595,1,1,2,0,-7.99963261955752,-0.0887343194335699
185.872,169.605,1,1,2,0,-7.99934949749082,-0.0864570029079914
185.883,169.616,1,1,2,0,-7.99949403875642,-0.0857959967106581
185.894,169.627,1,1,2,0,-7.99937929981362,-0.0851529184728861
185.905,169.638,1,1,2,0,-7.99964603060272,-0.0905133783817291
185.916,169.649,1,1,2,0,-7.99940165155572,-0.0857077538967133
185.926,169.659,1,1,2,0,-7.99983080500412,-0.0879208091646433
185.937,169.67,1,1,2,0,-7.99927648180002,-0.0884616747498512
185.948,169.681,1,1,2,0,-7.99971755617752,-0.0883340835571289
185.959,169.692,1,1,2,0,-7.99910660856002,-0.0852255616337061
185.97,169.703,1,1,2,0,-7.99908574693402,-0.0872998498380184
185.981,169.714,1,1,2,0,-7.99951192015012,-0.0868618953973055
185.991,169.724,1,1,2,0,-7.99946870678202,-0.0901289749890566
186.002,169.735,1,1,2,0,-7.99945678585292,-0.0797943212091923
186.013,169.746,1,1,2,0,-7.99938377016212,-0.0865168403834105
186.024,169.757,1,1,2,0,-7.99920495622522,-0.0846879556775093
186.035,169.768,1,1,2,0,-7.99976225966172,-0.0870137009769678
186.045,169.778,1,1,2,0,-7.99932863586492,-0.0914875417947769
186.056,169.789,1,1,2,0,-7.99971606606132,-0.0862537417560816
186.067,169.8,1,1,2,0,-7.99957301491192,-0.0851748045533895
186.078,169.811,1,1,2,0,-7.99926754110312,-0.0805046875029802
186.089,169.822,1,1,2,0,-8.00002004975392,-0.0909117516130209
186.099,169.832,1,1,2,0,-7.99897994868802,-0.0870747026056051
186.11,169.843,1,1,2,0,-7.99920048587682,-0.0887895002961159
186.121,169.854,1,1,2,0,-7.99954768293752,-0.0855789985507727
186.132,169.865,1,1,2,0,-7.99946274631752,-0.0864628236740828
186.143,169.876,1,1,2,0,-7.99957301491192,-0.0856367405503988
186.154,169.887,1,1,2,0,-7.99947317713052,-0.0856076367199421
186.164,169.897,1,1,2,0,-7.99965199106732,-0.0884414184838533
186.175,169.908,1,1,2,0,-7.99944188469152,-0.0832912046462297
186.186,169.919,1,1,2,0,-7.99990233057892,-0.0877243001013994
186.197,169.93,1,1,2,0,-7.99905743472732,-0.0841603614389896
186.208,169.941,1,1,2,0,-7.99956109398272,-0.0912458635866642
186.218,169.951,1,1,2,0,-7.99927797191612,-0.0897471327334642
186.229,169.962,1,1,2,0,-7.99906488530802,-0.0863517634570599
186.24,169.973,1,1,2,0,-7.99917664401862,-0.0921871978789568
186.251,169.984,1,1,2,0,-7.99929436319362,-0.0895527191460133
186.262,169.995,1,1,2,0,-7.99889501206802,-0.0856569968163967
186.273,170.006,1,1,2,0,-7.99976076954552,-0.0874178949743509
186.283,170.016,1,1,2,0,-7.99949552887262,-0.0864618923515081
186.294,170.027,1,1,2,0,-7.99941953294942,-0.0903783366084099
186.305,170.038,1,1,2,0,-7.99996342534062,-0.0871068332344294
186.316,170.049,1,1,2,0,-7.99939867132352,-0.0903664622455835
186.327,170.06,1,1,2,0,-7.99944337480772,-0.0852497760206461
186.337,170.07,1,1,2,0,-7.99961622827992,-0.0846250914037228
186.348,170.081,1,1,2,0,-7.99949701898872,-0.0868760980665684
186.359,170.092,1,1,2,0,-7.99951639049852,-0.0884998589754105
186.37,170.103,1,1,2,0,-7.99985762709462,-0.0872092787176371
186.381,170.114,1,1,2,0,-7.99971606606132,-0.0878104474395514
186.392,170.125,1,1,2,0,-7.99959089630552,-0.0870209187269211
186.402,170.135,1,1,2,0,-7.99972351664202,-0.0903189647942781
186.413,170.146,1,1,2,0,-7.99900975101092,-0.0890411902219057
186.424,170.157,1,1,2,0,-7.99946870678202,-0.0849177595227957
186.435,170.168,1,1,2,0,-7.99873407952492,-0.0848926138132811
186.446,170.179,1,1,2,0,-7.99982186430732,-0.0935066491365433
186.456,170.189,1,1,2,0,-7.99918558471542,-0.086950371041894
186.467,170.2,1,1,2,0,-7.99954768293752,-0.0836020335555077
186.478,170.211,1,1,2,0,-7.99927648180002,-0.086598563939333
186.489,170.222,1,1,2,0,-7.99966689222872,-0.0899492297321558
186.5,170.233,1,1,2,0,-7.99948062771122,-0.088549917563796
186.511,170.244,1,1,2,0,-7.99937333934912,-0.088842585682869
186.521,170.254,1,1,2,0,-7.99956109398272,-0.0885226763784885
186.532,170.265,1,1,2,0,-7.99945082538842,-0.0880244188010693
186.543,170.276,1,1,2,0,-7.99903955333372,-0.0865827314555645
186.554,170.287,1,1,2,0,-7.99973394745502,-0.0882295425981283
186.565,170.298,1,1,2,0,-7.99945827596912,-0.0886630732566118
186.575,170.308,1,1,2,0,-7.99942549341402,-0.0824362505227327
186.586,170.319,1,1,2,0,-7.99922283761892,-0.0910570379346609
186.597,170.33,1,1,2,0,-7.99912448995372,-0.088175293058157
186.608,170.341,1,1,2,0,-7.99917366378632,-0.089854234829545
186.619,170.352,1,1,2,0,-7.99976971024242,-0.0907732173800468
186.63,170.363,1,1,2,0,-7.99957301491192,-0.0853049568831921
186.64,170.373,1,1,2,0,-7.99899783008172,-0.0909380614757538
186.651,170.384,1,1,2,0,-7.99944933527222,-0.0884134788066149
186.662,170.395,1,1,2,0,-7.99944933527222,-0.0863266177475452
186.673,170.406,1,1,2,0,-7.99986060732692,-0.0904623884707689
186.684,170.417,1,1,2,0,-7.99950893991782,-0.0864549074321985
186.694,170.427,1,1,2,0,-7.99942102306562,-0.0882300082594156
186.705,170.438,1,1,2,0,-7.99976523989402,-0.0856434926390648
186.716,170.449,1,1,2,0,-7.99895163648142,-0.0872553791850805
186.727,170.46,1,1,2,0,-7.99976822012622,-0.0902661122381687
186.738,170.471,1,1,2,0,-7.99887862079052,-0.0841203145682812
186.749,170.482,1,1,2,0,-7.99971159571292,-0.0871464144438505
186.759,170.492,1,1,2,0,-7.99932118528422,-0.087003456428647
186.77,170.503,1,1,2,0,-7.99961473816382,-0.0882616732269526
186.781,170.514,1,1,2,0,-7.99927797191612,-0.0849030911922455
186.792,170.525,1,1,2,0,-7.99950744980172,-0.0864802859723568
186.803,170.536,1,1,2,0,-7.99935843818772,-0.0889287330210209
186.813,170.546,1,1,2,0,-7.99979206198452,-0.0869440846145153
186.824,170.557,1,1,2,0,-7.99958493584102,-0.0907545909285545
186.835,170.568,1,1,2,0,-7.99958493584102,-0.0862367451190948
186.846,170.579,1,1,2,0,-7.99945231550452,-0.0892265234142542
186.857,170.59,1,1,2,0,-7.99914535157962,-0.0853089150041342
186.868,170.601,1,1,2,0,-7.99938973062662,-0.085905659943819
186.878,170.611,1,1,2,0,-7.99962963932522,-0.0876567792147398
186.889,170.622,1,1,2,0,-7.99959834688622,-0.0877147540450096
186.9,170.633,1,1,2,0,-7.99942251318172,-0.0863433815538883
186.911,170.644,1,1,2,0,-7.99893375508772,-0.0879468861967325
186.922,170.655,1,1,2,0,-7.99916472308942,-0.0887247733771801
186.932,170.665,1,1,2,0,-7.99911703937292,-0.0817016698420048
186.943,170.676,1,1,2,0,-7.99965199106732,-0.0849671196192503
186.954,170.687,1,1,2,0,-7.99924220912872,-0.0882784370332956
186.965,170.698,1,1,2,0,-8.00022121543292,-0.0894390977919102
186.976,170.709,1,1,2,0,-7.99930628412282,-0.0896593555808067
186.987,170.72,1,1,2,0,-7.99957748526032,-0.0884439796209335
186.997,170.73,1,1,2,0,-7.99969520443542,-0.0851568765938282
187.008,170.741,1,1,2,0,-7.99924965970942,-0.0842353329062462
187.019,170.752,1,1,2,0,-7.99886371962912,-0.08792569860816
187.03,170.763,1,1,2,0,-7.99962963932522,-0.0898437574505806
187.041,170.774,1,1,2,0,-7.99973394745502,-0.0850562937557697
187.051,170.784,1,1,2,0,-7.99951937073082,-0.0930586829781532
187.062,170.795,1,1,2,0,-7.99946274631752,-0.0934980344027281
187.073,170.806,1,1,2,0,-7.99925711029012,-0.0893326941877604
187.084,170.817,1,1,2,0,-7.99944337480772,-0.0884782057255507
187.095,170.828,1,1,2,0,-7.99979802244902,-0.0885077752172947
187.106,170.839,1,1,2,0,-7.99919899576072,-0.084378058090806
187.116,170.849,1,1,2,0,-7.99904998414662,-0.0852842349559069
187.127,170.86,1,1,2,0,-8.00007220381882,-0.0927948858588934
187.138,170.871,1,1,2,0,-7.99986209744312,-0.0894004479050636
187.149,170.882,1,1,2,0,-7.99973394745502,-0.0909601803869009
187.16,170.893,1,1,2,0,-7.99939271085892,-0.0910167582333088
187.17,170.903,1,1,2,0,-7.99928095214842,-0.0897720456123352
187.181,170.914,1,1,2,0,-7.99938228004592,-0.0891746021807194
187.192,170.925,1,1,2,0,-7.99944784515612,-0.0861887820065022
187.203,170.936,1,1,2,0,-7.99930479400662,-0.0901136081665754
187.214,170.947,1,1,2,0,-7.99931224458732,-0.0917091965675354
187.224,170.957,1,1,2,0,-7.99958344572482,-0.0912535469979048
187.235,170.968,1,1,2,0,-7.99952235096312,-0.0873212702572346
187.246,170.979,1,1,2,0,-7.99972947710662,-0.0856870319694281
187.257,170.99,1,1,2,0,-7.99958344572482,-0.0846371985971928
187.268,171.001,1,1,2,0,-7.99975331896482,-0.0888523645699024
187.279,171.012,1,1,2,0,-7.99937184923292,-0.0902055762708187
187.289,171.022,1,1,2,0,-7.99995299452762,-0.0858085695654154
187.3,171.033,1,1,2,0,-7.99971457594522,-0.0878525897860527
187.311,171.044,1,1,2,0,-7.99985464686242,-0.0881189480423927
187.322,171.055,1,1,2,0,-7.99966391199642,-0.085736159235239
187.333,171.066,1,1,2,0,-7.99945976608522,-0.0877168495208025
187.343,171.076,1,1,2,0,-7.99979653233292,-0.0866961199790239
187.354,171.087,1,1,2,0,-7.99973245733892,-0.0900973100215197
187.365,171.098,1,1,2,0,-7.99900379054632,-0.0896696001291275
187.376,171.109,1,1,2,0,-7.99902465217232,-0.0849412754178047
187.387,171.12,1,1,2,0,-7.99937780969752,-0.089078675955534
187.398,171.131,1,1,2,0,-8.00011988753532,-0.0854956451803446
187.408,171.141,1,1,2,0,-7.99960281723472,-0.0831536017358303
187.419,171.152,1,1,2,0,-7.99965348118342,-0.0891999807208776
187.43,171.163,1,1,2,0,-7.99901869170772,-0.0881566666066647
187.441,171.174,1,1,2,0,-7.99958791607332,-0.0902670435607433
187.452,171.185,1,1,2,0,-7.99965199106732,-0.084275146946311
187.462,171.195,1,1,2,0,-7.99963261955752,-0.0864416360855103
187.473,171.206,1,1,2,0,-7.99970265501612,-0.083880266174674
187.484,171.217,1,1,2,0,-7.99959536665402,-0.0850951764732599
187.495,171.228,1,1,2,0,-7.99934949749082,-0.0860628206282854
187.506,171.239,1,1,2,0,-7.99893822543612,-0.0884863547980785
187.517,171.25,1,1,2,0,-7.99943145387852,-0.0856409315019846
187.527,171.26,1,1,2,0,-7.99893524520382,-0.0917131546884775
187.538,171.271,1,1,2,0,-7.99930330389052,-0.0875364057719707
187.549,171.282,1,1,2,0,-7.99915131204422,-0.0834071543067694
187.56,171.293,1,1,2,0,-7.99941953294942,-0.088059576228261
187.571,171.304,1,1,2,0,-7.99963559978982,-0.0901857856661081
187.581,171.314,1,1,2,0,-7.99917068355402,-0.0891287345439196
187.592,171.325,1,1,2,0,-7.99989786023042,-0.0813233200460672
187.603,171.336,1,1,2,0,-7.99924667947712,-0.0889815855771303
187.614,171.347,1,1,2,0,-7.99934353702632,-0.0876330304890871
187.625,171.358,1,1,2,0,-7.99945976608522,-0.088926637545228
187.636,171.369,1,1,2,0,-7.99962516897682,-0.0840008724480867
187.646,171.379,1,1,2,0,-7.99948360794342,-0.0852399971336126
187.657,171.39,1,1,2,0,-7.99968775385472,-0.0872549135237932
187.668,171.401,1,1,2,0,-7.99953874224062,-0.0833803787827492
187.679,171.412,1,1,2,0,-7.99945082538842,-0.0882965978235006
187.69,171.423,1,1,2,0,-7.99887415044212,-0.0876460690051317
187.7,171.433,1,1,2,0,-7.99938824051052,-0.0844108872115612
187.711,171.444,1,1,2,0,-7.99978759163612,-0.0875690020620823
187.722,171.455,1,1,2,0,-7.99935843818772,-0.0858562998473644
187.733,171.466,1,1,2,0,-7.99944337480772,-0.0890712253749371
187.744,171.477,1,1,2,0,-7.99972351664202,-0.0893666874617338
187.755,171.488,1,1,2,0,-7.99941357248492,-0.0865273177623749
187.765,171.498,1,1,2,0,-7.99943592422702,-0.0836262479424477
187.776,171.509,1,1,2,0,-7.99913939111512,-0.0870116055011749
187.787,171.52,1,1,2,0,-8.00011988753532,-0.0880886800587177
187.798,171.531,1,1,2,0,-7.99923922889642,-0.0874681863933802
187.809,171.542,1,1,2,0,-7.99967583292552,-0.0896186102181673
187.819,171.552,1,1,2,0,-7.99961920851222,-0.0872791279107332
187.83,171.563,1,1,2,0,-7.99894269578452,-0.0876556150615215
187.841,171.574,1,1,2,0,-7.99979355210062,-0.0888968352228403
187.852,171.585,1,1,2,0,-7.99894567601682,-0.0906530767679214
187.863,171.596,1,1,2,0,-7.99973990791962,-0.0870139338076115
187.874,171.607,1,1,2,0,-7.99997981661822,-0.0878914725035429
187.884,171.617,1,1,2,0,-7.99929138296142,-0.08346326649189
187.895,171.628,1,1,2,0,-7.99882795684172,-0.0912256073206663
187.906,171.639,1,1,2,0,-7.99953129165992,-0.0910977832973003
187.917,171.65,1,1,2,0,-7.99954172247292,-0.0867997296154499
187.928,171.661,1,1,2,0,-7.99904104344982,-0.0883846078068018
187.938,171.671,1,1,2,0,-7.99980845326202,-0.089454697445035
187.949,171.682,1,1,2,0,-7.99894865624912,-0.0852248631417751
187.96,171.693,1,1,2,0,-7.99960132711852,-0.0884467735886574
187.971,171.704,1,1,2,0,-7.99996640557292,-0.0921112950891256
187.982,171.715,1,1,2,0,-7.99923773878032,-0.0878700520843267
187.993,171.726,1,1,2,0,-7.99921091668982,-0.0869154464453459
188.003,171.736,1,1,2,0,-7.99938377016212,-0.0868251081556082
188.014,171.747,1,1,2,0,-7.99949850910492,-0.0865599140524864
188.025,171.758,1,1,2,0,-7.99988593930132,-0.0843936577439308
188.036,171.769,1,1,2,0,-7.99990531081112,-0.0869662035256624
188.047,171.78,1,1,2,0,-7.99888607137122,-0.0864365138113499
188.057,171.79,1,1,2,0,-7.99929138296142,-0.0889592338353395
188.068,171.801,1,1,2,0,-7.99940314167192,-0.0852115917950869
188.079,171.812,1,1,2,0,-7.99955960386662,-0.086688669398427
188.09,171.823,1,1,2,0,-7.99948211782732,-0.0904544722288847
188.101,171.834,1,1,2,0,-7.99976673001012,-0.091880327090621
188.112,171.845,1,1,2,0,-7.99962963932522,-0.0870728399604559
188.122,171.855,1,1,2,0,-7.99926605098702,-0.0868865754455328
188.133,171.866,1,1,2,0,-7.99897249810732,-0.0914488919079304
188.144,171.877,1,1,2,0,-7.99917813413472,-0.0880183652043343
188.155,171.888,1,1,2,0,-7.99940463178802,-0.0902344472706318
188.166,171.899,1,1,2,0,-7.99944486492382,-0.0919741578400135
188.176,171.909,1,1,2,0,-7.99954321258912,-0.0841736327856779
188.187,171.92,1,1,2,0,-7.99964752071892,-0.0855035614222288
188.198,171.931,1,1,2,0,-7.99940910213642,-0.089108245447278
188.209,171.942,1,1,2,0,-7.99964454048662,-0.0829859636723995
188.22,171.953,1,1,2,0,-7.99942698353012,-0.0858106650412083
188.231,171.964,1,1,2,0,-7.99947615736272,-0.0846923794597387
188.241,171.974,1,1,2,0,-7.99941059225262,-0.0874942634254694
188.252,171.985,1,1,2,0,-7.99939569109122,-0.0846767798066139
188.263,171.996,1,1,2,0,-7.99951490038242,-0.0910800881683826
188.274,172.007,1,1,2,0,-7.99949105852412,-0.0892027746886015
188.285,172.018,1,1,2,0,-7.99915429227652,-0.0918013975024223
188.295,172.028,1,1,2,0,-7.99918409459932,-0.087023014202714
188.306,172.039,1,1,2,0,-7.99925860040632,-0.0885312911123037
188.317,172.05,1,1,2,0,-7.99948956840802,-0.0874742399901152
188.328,172.061,1,1,2,0,-7.99929585330982,-0.0883867032825947
188.339,172.072,1,1,2,0,-7.99982484453962,-0.0820418354123831
188.349,172.082,1,1,2,0,-7.99958344572482,-0.0898395664989948
188.36,172.093,1,1,2,0,-7.99927201145152,-0.0850297510623932
188.371,172.104,1,1,2,0,-7.99939122074282,-0.0827636104077101
188.382,172.115,1,1,2,0,-7.99942251318172,-0.0850455835461617
188.393,172.126,1,1,2,0,-7.99945529573682,-0.0816772226244211
188.404,172.137,1,1,2,0,-7.99925860040632,-0.0881971791386604
188.414,172.147,1,1,2,0,-7.99932118528422,-0.0914065167307854
188.425,172.158,1,1,2,0,-7.99971457594522,-0.0897347927093506
188.436,172.169,1,1,2,0,-7.99948807829192,-0.0870744697749615
188.447,172.18,1,1,2,0,-7.99989040964972,-0.0871371012181044
188.458,172.191,1,1,2,0,-7.99913194053442,-0.0905413180589676
188.468,172.201,1,1,2,0,-7.99948509805962,-0.0889361836016178
188.479,172.212,1,1,2,0,-7.99990531081112,-0.0857650302350521
188.49,172.223,1,1,2,0,-7.99938228004592,-0.0870050862431526
188.501,172.234,1,1,2,0,-7.99947317713052,-0.0943231862038374
188.512,172.245,1,1,2,0,-7.99977120035852,-0.0884311739355326
188.523,172.256,1,1,2,0,-7.99923028819962,-0.0855722464621067
188.533,172.266,1,1,2,0,-7.99967285269332,-0.0914866104722023
188.544,172.277,1,1,2,0,-7.99948658817572,-0.0902316533029079
188.555,172.288,1,1,2,0,-7.99921836727052,-0.0867645721882582
188.566,172.299,1,1,2,0,-7.99985762709462,-0.0876369886100292
188.577,172.31,1,1,2,0,-7.99923177831572,-0.0894623808562756
188.587,172.32,1,1,2,0,-7.99982335442342,-0.0904691405594349
188.598,172.331,1,1,2,0,-7.99914982192802,-0.0852541998028755
188.609,172.342,1,1,2,0,-7.99930032365822,-0.0914258416742086
188.62,172.353,1,1,2,0,-7.99962665909292,-0.0880702864378691
188.631,172.364,1,1,2,0,-7.99970563524832,-0.0865699257701635
188.642,172.375,1,1,2,0,-7.99941506260102,-0.0873096287250519
188.652,172.385,1,1,2,0,-7.99929734342592,-0.0872923992574215
188.663,172.396,1,1,2,0,-7.99944188469152,-0.0882036983966827
188.674,172.407,1,1,2,0,-7.99936439865222,-0.0881953164935112
188.685,172.418,1,1,2,0,-7.99948658817572,-0.0896041747182608
188.696,172.429,1,1,2,0,-7.99956407421502,-0.0871813390403986
188.706,172.439,1,1,2,0,-7.99945380562062,-0.0877988059073687
188.717,172.45,1,1,2,0,-7.99945678585292,-0.0859822612255812
188.728,172.461,1,1,2,0,-7.99944486492382,-0.0878195278346539
188.739,172.472,1,1,2,0,-7.99973394745502,-0.0855992548167706
188.75,172.483,1,1,2,0,-7.99939420097502,-0.0856830738484859
188.761,172.494,1,1,2,0,-7.99943741434312,-0.0881056766957045
188.771,172.504,1,1,2,0,-7.99939271085892,-0.0906696077436209
188.782,172.515,1,1,2,0,-7.99981739395892,-0.0823598820716143
188.793,172.526,1,1,2,0,-7.99924369924492,-0.0814313534647226
188.804,172.537,1,1,2,0,-7.99966838234482,-0.0858514104038477
188.815,172.548,1,1,2,0,-7.99947317713052,-0.0878029968589544
188.825,172.558,1,1,2,0,-7.99962069862842,-0.0902046449482441
188.836,172.569,1,1,2,0,-7.99980249279752,-0.0900090672075748
188.847,172.58,1,1,2,0,-7.99949999922102,-0.0861198641359806
188.858,172.591,1,1,2,0,-7.99906488530802,-0.0882467720657587
188.869,172.602,1,1,2,0,-7.99948509805962,-0.0872903037816286
188.88,172.613,1,1,2,0,-7.99995299452762,-0.0859606079757214
188.89,172.623,1,1,2,0,-7.99947317713052,-0.0874288380146027
188.901,172.634,1,1,2,0,-7.99967136257712,-0.0903292093425989
188.912,172.645,1,1,2,0,-7.99920942657362,-0.0831088982522488
188.923,172.656,1,1,2,0,-7.99967881315782,-0.08380226790905
188.934,172.667,1,1,2,0,-7.99946721666592,-0.0875811092555523
188.944,172.677,1,1,2,0,-7.99937929981362,-0.0881385058164597
188.955,172.688,1,1,2,0,-7.99921687715432,-0.0846604816615582
188.966,172.699,1,1,2,0,-7.99923177831572,-0.0916512217372656
188.977,172.71,1,1,2,0,-7.99958642595712,-0.0899331644177437
188.988,172.721,1,1,2,0,-7.99969669455152,-0.0860339496284723
188.999,172.732,1,1,2,0,-7.99944039457542,-0.0841992441564798
189.009,172.742,1,1,2,0,-7.99915876262492,-0.0943711493164301
189.02,172.753,1,1,2,0,-7.99965497129962,-0.0906947534531355
189.031,172.764,1,1,2,0,-7.99959834688622,-0.0892721582204103
189.042,172.775,1,1,2,0,-7.99946274631752,-0.090473797172308
189.053,172.786,1,1,2,0,-7.99938377016212,-0.088095897808671
189.063,172.796,1,1,2,0,-7.99913641088282,-0.0912963878363371
189.074,172.807,1,1,2,0,-7.99935992830382,-0.0871082302182913
189.085,172.818,1,1,2,0,-7.99933459632942,-0.0892009120434523
189.096,172.829,1,1,2,0,-7.99970265501612,-0.0865468755364418
189.107,172.84,1,1,2,0,-7.99978908175222,-0.087446765974164
189.118,172.851,1,1,2,0,-7.99951788061472,-0.09308778680861
189.128,172.861,1,1,2,0,-7.99908425681792,-0.0879822764545679
189.139,172.872,1,1,2,0,-7.99938675039432,-0.0911243259906769
189.15,172.883,1,1,2,0,-7.99955066316982,-0.0887801870703697
189.161,172.894,1,1,2,0,-7.99923624866422,-0.0919490121304989
189.172,172.905,1,1,2,0,-7.99976822012622,-0.0817086547613144
189.182,172.915,1,1,2,0,-7.99939271085892,-0.0836902763694525
189.193,172.926,1,1,2,0,-7.99949552887262,-0.0859356950968504
189.204,172.937,1,1,2,0,-7.99968775385472,-0.0915101263672113
189.215,172.948,1,1,2,0,-7.99939271085892,-0.0896337442100048
189.226,172.959,1,1,2,0,-7.99963708990592,-0.0868167262524366
189.237,172.97,1,1,2,0,-7.99979951256522,-0.084597384557128
189.247,172.98,1,1,2,0,-7.99916621320562,-0.0895648263394833
189.258,172.991,1,1,2,0,-7.99900975101092,-0.0846302136778831
189.269,173.002,1,1,2,0,-7.99919452541222,-0.0896721612662077
189.28,173.013,1,1,2,0,-8.00004538172832,-0.0872730743139982
189.291,173.024,1,1,2,0,-7.99938078992982,-0.0844134483486414
189.301,173.034,1,1,2,0,-7.99971457594522,-0.0875245314091444
189.312,173.045,1,1,2,0,-7.99941655271712,-0.0859706196933985
189.323,173.056,1,1,2,0,-7.99960281723472,-0.0876095145940781
189.334,173.067,1,1,2,0,-7.99975331896482,-0.0851049553602934
189.345,173.078,1,1,2,0,-7.99946870678202,-0.0905669294297695
189.356,173.089,1,1,2,0,-7.99948956840802,-0.0866439659148455
189.366,173.099,1,1,2,0,-7.99955066316982,-0.0869622454047203
189.377,173.11,1,1,2,0,-7.99939271085892,-0.0889219809323549
189.388,173.121,1,1,2,0,-7.99939569109122,-0.0878244172781706
189.399,173.132,1,1,2,0,-7.99983080500412,-0.0867894850671291
189.41,173.143,1,1,2,0,-7.99994256371462,-0.0863394234329462
189.42,173.153,1,1,2,0,-7.99950297945332,-0.0841987784951925
189.431,173.164,1,1,2,0,-7.99938228004592,-0.0878255814313889
189.442,173.175,1,1,2,0,-7.99945678585292,-0.0855738762766123
189.453,173.186,1,1,2,0,-7.99960132711852,-0.0906430650502443
189.464,173.197,1,1,2,0,-7.99959983700242,-0.0853391829878092
189.474,173.207,1,1,2,0,-7.99894120566842,-0.0861978624016047
189.485,173.218,1,1,2,0,-7.99905594461122,-0.0929064117372036
189.496,173.229,1,1,2,0,-7.99963261955752,-0.0845049507915974
189.507,173.24,1,1,2,0,-7.99921538703822,-0.087447464466095
189.518,173.251,1,1,2,0,-7.99971159571292,-0.0875932164490223
189.529,173.262,1,1,2,0,-7.99956109398272,-0.0848318450152874
189.539,173.272,1,1,2,0,-7.99931373470352,-0.0900034792721272
189.55,173.283,1,1,2,0,-7.99984719628172,-0.0827552285045385
189.561,173.294,1,1,2,0,-7.99975331896482,-0.0875303521752357
189.572,173.305,1,1,2,0,-7.99903210275302,-0.0860337167978287
189.583,173.316,1,1,2,0,-7.99930926435502,-0.090485904365778
189.593,173.326,1,1,2,0,-7.99954917305362,-0.0869871582835913
189.604,173.337,1,1,2,0,-7.99954321258912,-0.0877515412867069
189.615,173.348,1,1,2,0,-7.99968030327402,-0.0874178949743509
189.626,173.359,1,1,2,0,-7.99972798699042,-0.0891229137778282
189.637,173.37,1,1,2,0,-7.99898292892032,-0.0879701692610979
189.648,173.381,1,1,2,0,-7.99878474347372,-0.0872795935720205
189.658,173.391,1,1,2,0,-7.99983080500412,-0.0867813359946013
189.669,173.402,1,1,2,0,-8.00002302998622,-0.0870362855494022
189.68,173.413,1,1,2,0,-7.99950744980172,-0.0845678150653839
189.691,173.424,1,1,2,0,-8.00002601021852,-0.0855119433254004
189.702,173.435,1,1,2,0,-7.99927946203222,-0.0878297723829746
189.712,173.445,1,1,2,0,-7.99915876262492,-0.0875024124979973
189.723,173.456,1,1,2,0,-7.99970265501612,-0.088016502559185
189.734,173.467,1,1,2,0,-7.99928393238072,-0.086780171841383
189.745,173.478,1,1,2,0,-7.99893375508772,-0.0868577044457197
189.756,173.489,1,1,2,0,-7.99982633465572,-0.0914260745048523
189.767,173.5,1,1,2,0,-7.99929138296142,-0.0873121898621321
189.777,173.51,1,1,2,0,-7.99942847364632,-0.0851431395858526
189.788,173.521,1,1,2,0,-8.00017949218092,-0.0874255783855915
189.799,173.532,1,1,2,0,-7.99976225966172,-0.0895841512829065
189.81,173.543,1,1,2,0,-7.99963559978982,-0.0876460690051317
189.821,173.554,1,1,2,0,-7.99943741434312,-0.0843582674860954
189.831,173.564,1,1,2,0,-7.99929436319362,-0.0880956649780273
189.842,173.575,1,1,2,0,-7.99943890445922,-0.0863238237798214
189.853,173.586,1,1,2,0,-7.99975629919712,-0.0889243092387915
189.864,173.597,1,1,2,0,-7.99998726719892,-0.0793109647929668
189.875,173.608,1,1,2,0,-7.99897100799122,-0.0863771419972181
189.886,173.619,1,1,2,0,-7.99987550848832,-0.086580403149128
189.896,173.629,1,1,2,0,-7.99942251318172,-0.0876830890774727
189.907,173.64,1,1,2,0,-7.99994554394692,-0.0931441318243742
189.918,173.651,1,1,2,0,-7.99915727250872,-0.0888428185135126
189.929,173.662,1,1,2,0,-7.99945082538842,-0.0859501305967569
189.94,173.673,1,1,2,0,-7.99937780969752,-0.0871664378792048
189.95,173.683,1,1,2,0,-7.99962665909292,-0.0894521363079548
189.961,173.694,1,1,2,0,-7.99952980154382,-0.0884116161614656
189.972,173.705,1,1,2,0,-7.99909766786312,-0.0886160414665937
189.983,173.716,1,1,2,0,-7.99957748526032,-0.0898470170795918
189.994,173.727,1,1,2,0,-7.99942549341402,-0.0927115324884653
190.005,173.738,1,1,2,0,-7.99963410967362,-0.0924307387322187
190.015,173.748,1,1,2,0,-7.99925263994172,-0.0890293158590794
190.026,173.759,1,1,2,0,-7.99990829104342,-0.0896858982741833
190.037,173.77,1,1,2,0,-7.99957450502802,-0.0862439628690481
190.048,173.781,1,1,2,0,-7.99948062771122,-0.083450460806489
190.059,173.792,1,1,2,0,-7.99916472308942,-0.0831622164696455
190.069,173.802,1,1,2,0,-7.99906935565652,-0.0888498034328222
190.08,173.813,1,1,2,0,-8.00018694276162,-0.0842530280351639
190.091,173.824,1,1,2,0,-7.99939420097502,-0.0857911072671413
190.102,173.835,1,1,2,0,-7.99961175793152,-0.0906265340745449
190.113,173.846,1,1,2,0,-7.99892034404242,-0.0930880196392536
