TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
175.761,163.465,1,1,2,0,-5.99932977015548,-0.075147720053792
175.771,163.475,1,1,2,0,-5.99890657717168,-0.0741679687052965
175.782,163.486,1,1,2,0,-5.99897512251408,-0.0774043146520853
175.793,163.497,1,1,2,0,-5.99875309520918,-0.075548654422164
175.804,163.508,1,1,2,0,-5.99914350563798,-0.0740503892302513
175.815,163.519,1,1,2,0,-5.99932231957478,-0.0728501472622156
175.825,163.529,1,1,2,0,-5.99903323704358,-0.0730676110833883
175.836,163.54,1,1,2,0,-5.99947133118878,-0.0733968336135149
175.847,163.551,1,1,2,0,-5.99948176200178,-0.0740217510610819
175.858,163.562,1,1,2,0,-5.99919267947058,-0.0740271061658859
175.869,163.573,1,1,2,0,-5.99906601959868,-0.0770264305174351
175.88,163.584,1,1,2,0,-5.99940427596248,-0.0756119843572378
175.89,163.594,1,1,2,0,-5.99921801144498,-0.0759854447096586
175.901,163.605,1,1,2,0,-5.99901386553378,-0.0755561050027609
175.912,163.616,1,1,2,0,-5.99900343472078,-0.0754480715841055
175.923,163.627,1,1,2,0,-5.99967845733228,-0.0748944003134966
175.934,163.638,1,1,2,0,-5.99928506667128,-0.0764112919569016
175.944,163.648,1,1,2,0,-5.99899449402388,-0.0752410851418972
175.955,163.659,1,1,2,0,-5.99916883761228,-0.0751076731830835
175.966,163.67,1,1,2,0,-5.99886038357128,-0.0757582020014524
175.977,163.681,1,1,2,0,-5.99896469170108,-0.0747335143387318
175.988,163.692,1,1,2,0,-5.99957861955088,-0.074378214776516
175.999,163.703,1,1,2,0,-5.99940129573018,-0.0756222289055586
176.009,163.713,1,1,2,0,-5.99880971962248,-0.0761572737246752
176.02,163.724,1,1,2,0,-5.99919267947058,-0.0722850672900677
176.031,163.735,1,1,2,0,-5.99909433180528,-0.0742448028177023
176.042,163.746,1,1,2,0,-5.99897363239798,-0.0761777628213167
176.053,163.757,1,1,2,0,-5.99943258816918,-0.0757593661546707
176.063,163.767,1,1,2,0,-5.99959650094458,-0.0751006882637739
176.074,163.778,1,1,2,0,-5.99901386553378,-0.0762755516916513
176.085,163.789,1,1,2,0,-5.99925675446458,-0.075984513387084
176.096,163.8,1,1,2,0,-5.99909880215378,-0.0731060281395912
176.107,163.811,1,1,2,0,-5.99960544164138,-0.0769780017435551
176.118,163.822,1,1,2,0,-5.99923440272248,-0.0746999867260456
176.128,163.832,1,1,2,0,-5.99949815327928,-0.0735577195882797
176.139,163.843,1,1,2,0,-5.99902280623058,-0.0734131317585707
176.15,163.854,1,1,2,0,-5.99870392137658,-0.0721882097423077
176.161,163.865,1,1,2,0,-5.99947431142108,-0.0755328219383955
176.172,163.876,1,1,2,0,-5.99917628819298,-0.0741370022296906
176.182,163.886,1,1,2,0,-5.99945493991128,-0.0753672793507576
176.193,163.897,1,1,2,0,-5.99899747425618,-0.0727903097867966
176.204,163.908,1,1,2,0,-5.99884399229378,-0.0727460719645023
176.215,163.919,1,1,2,0,-5.99946090037578,-0.0778324902057648
176.226,163.93,1,1,2,0,-5.99896171146878,-0.0757365487515926
176.237,163.941,1,1,2,0,-5.99908688122458,-0.0759332906454802
176.247,163.951,1,1,2,0,-5.99973359162948,-0.0732447952032089
176.258,163.962,1,1,2,0,-5.99891700798458,-0.0784036237746477
176.269,163.973,1,1,2,0,-5.99938490445268,-0.0745698343962431
176.28,163.984,1,1,2,0,-5.99921801144498,-0.0772173516452312
176.291,163.995,1,1,2,0,-5.99931635911018,-0.0735328067094088
176.301,164.005,1,1,2,0,-5.99900492483688,-0.0770427286624908
176.312,164.016,1,1,2,0,-5.99933126027158,-0.0762941781431437
176.323,164.027,1,1,2,0,-5.99888720566178,-0.075366348028183
176.334,164.038,1,1,2,0,-5.99909433180528,-0.0755575019866228
176.345,164.049,1,1,2,0,-5.99922099167718,-0.0746247824281454
176.356,164.06,1,1,2,0,-5.99873521381548,-0.0809906050562859
176.366,164.07,1,1,2,0,-5.99922844225798,-0.0767142046242952
176.377,164.081,1,1,2,0,-5.99953689629898,-0.0774175859987736
176.388,164.092,1,1,2,0,-5.99918820912218,-0.0767391175031662
176.399,164.103,1,1,2,0,-5.99900194460458,-0.0733460765331984
176.41,164.114,1,1,2,0,-5.99918224865758,-0.0764220021665096
176.42,164.124,1,1,2,0,-5.99950709397618,-0.0758420210331678
176.431,164.135,1,1,2,0,-5.99908986145688,-0.0739248935133219
176.442,164.146,1,1,2,0,-5.99918820912218,-0.0737321097403765
176.453,164.157,1,1,2,0,-5.99910774285058,-0.0735027715563774
176.464,164.168,1,1,2,0,-5.99942215735618,-0.0801454298198223
176.475,164.179,1,1,2,0,-5.99901684576598,-0.0763351563364267
176.485,164.189,1,1,2,0,-5.99943854863368,-0.0766720622777939
176.496,164.2,1,1,2,0,-5.99878587776428,-0.0781756825745106
176.507,164.211,1,1,2,0,-5.99909135157298,-0.0765521544963121
176.518,164.222,1,1,2,0,-5.99939533526568,-0.07481942884624
176.529,164.233,1,1,2,0,-5.99900492483688,-0.0696354545652866
176.539,164.243,1,1,2,0,-5.99921354109648,-0.0820346176624298
176.55,164.254,1,1,2,0,-5.99952199513758,-0.0732680782675743
176.561,164.265,1,1,2,0,-5.99929698760038,-0.0735027715563774
176.572,164.276,1,1,2,0,-5.99869051033128,-0.0752243213355541
176.583,164.287,1,1,2,0,-5.99940725619478,-0.0765204895287752
176.593,164.297,1,1,2,0,-5.99933126027158,-0.0751800835132599
176.604,164.308,1,1,2,0,-5.99938192422038,-0.0767160672694445
176.615,164.319,1,1,2,0,-5.99902876669518,-0.0779703259468079
176.626,164.33,1,1,2,0,-5.99945941025968,-0.0779316760599613
176.637,164.341,1,1,2,0,-5.99905558878568,-0.0745805446058512
176.648,164.352,1,1,2,0,-5.99919565970288,-0.0771866180002689
176.658,164.362,1,1,2,0,-5.99925079400008,-0.0731209293007851
176.669,164.373,1,1,2,0,-5.99902876669518,-0.0776515807956457
176.68,164.384,1,1,2,0,-5.99900194460458,-0.0777749810367823
176.691,164.395,1,1,2,0,-5.99958607013158,-0.0740750692784786
176.702,164.406,1,1,2,0,-5.99955626780878,-0.0749547034502029
176.712,164.416,1,1,2,0,-5.99922695214178,-0.0774534419178963
176.723,164.427,1,1,2,0,-5.99901684576598,-0.0719367526471615
176.734,164.438,1,1,2,0,-5.99915393645088,-0.0736340880393982
176.745,164.449,1,1,2,0,-5.99925228411618,-0.0732492189854383
176.756,164.46,1,1,2,0,-5.99893786961058,-0.0752753112465143
176.767,164.471,1,1,2,0,-5.99913158470878,-0.0776930246502161
176.777,164.481,1,1,2,0,-5.99919714981898,-0.0738108064979315
176.788,164.492,1,1,2,0,-5.99913903528948,-0.0755311921238899
176.799,164.503,1,1,2,0,-5.99918522888988,-0.0779342371970415
176.81,164.514,1,1,2,0,-5.99920013005128,-0.0770627520978451
176.821,164.525,1,1,2,0,-5.99895575100428,-0.0758499372750521
176.831,164.535,1,1,2,0,-5.99894830042358,-0.0728927552700043
176.842,164.546,1,1,2,0,-5.99921652132878,-0.0736634247004986
176.853,164.557,1,1,2,0,-5.99891998821688,-0.0743120908737183
176.864,164.568,1,1,2,0,-5.99918075854148,-0.0779973343014717
176.875,164.579,1,1,2,0,-5.99928506667128,-0.078811077401042
176.886,164.59,1,1,2,0,-5.99953540618278,-0.0760401599109173
176.896,164.6,1,1,2,0,-5.99929698760038,-0.0786171294748783
176.907,164.611,1,1,2,0,-5.99913903528948,-0.074461568146944
176.918,164.622,1,1,2,0,-5.99901088530148,-0.0720776151865721
176.929,164.633,1,1,2,0,-5.99892594868148,-0.0754478387534618
176.94,164.644,1,1,2,0,-5.99925973469688,-0.0729269813746214
176.95,164.654,1,1,2,0,-5.99854745918188,-0.0798387918621302
176.961,164.665,1,1,2,0,-5.99910923296668,-0.0749509781599045
176.972,164.676,1,1,2,0,-5.99952050502138,-0.0776653178036213
176.983,164.687,1,1,2,0,-5.99916585738008,-0.0773256178945303
176.994,164.698,1,1,2,0,-5.99935510212988,-0.0730152241885662
177.005,164.709,1,1,2,0,-5.99900790506918,-0.0757002271711826
177.015,164.719,1,1,2,0,-5.99938341433648,-0.0769393518567085
177.026,164.73,1,1,2,0,-5.99856832080778,-0.0665020197629929
177.037,164.741,1,1,2,0,-5.99920162016738,-0.0748401507735252
177.048,164.752,1,1,2,0,-5.99923589283868,-0.0726382713764906
177.059,164.763,1,1,2,0,-5.99928804690358,-0.0764688011258841
177.069,164.773,1,1,2,0,-5.99896320158498,-0.0740685500204563
177.08,164.784,1,1,2,0,-5.99960842187368,-0.0750313047319651
177.091,164.795,1,1,2,0,-5.99953093583438,-0.077386386692524
177.102,164.806,1,1,2,0,-5.99875458532538,-0.0740522518754005
177.113,164.817,1,1,2,0,-5.99872329288638,-0.0731293112039566
177.124,164.828,1,1,2,0,-5.99895575100428,-0.0685811974108219
177.134,164.838,1,1,2,0,-5.99900939518528,-0.0717055518180132
177.145,164.849,1,1,2,0,-5.99908986145688,-0.076755415648222
177.156,164.86,1,1,2,0,-5.99904515797268,-0.0774990767240524
177.167,164.871,1,1,2,0,-5.99939831549788,-0.0801202841103077
177.178,164.882,1,1,2,0,-5.99908390099228,-0.0808557961136103
177.188,164.892,1,1,2,0,-5.99851169639448,-0.0784762669354677
177.199,164.903,1,1,2,0,-5.99913605505728,-0.0742506235837936
177.21,164.914,1,1,2,0,-5.99934765154918,-0.0777284149080515
177.221,164.925,1,1,2,0,-5.99913754517338,-0.0754354987293482
177.232,164.936,1,1,2,0,-5.99936553294288,-0.0743467826396227
177.243,164.947,1,1,2,0,-5.99916585738008,-0.0714119523763657
177.253,164.957,1,1,2,0,-5.99925377423228,-0.0729493331164122
177.264,164.968,1,1,2,0,-5.99936702305898,-0.075323972851038
177.275,164.979,1,1,2,0,-5.99972614104878,-0.0815126113593578
177.286,164.99,1,1,2,0,-5.99909284168918,-0.0734662171453238
177.297,165.001,1,1,2,0,-5.99910625273438,-0.0732098706066608
177.307,165.011,1,1,2,0,-5.99932231957478,-0.0757337547838688
177.318,165.022,1,1,2,0,-5.99895128065588,-0.0746776349842548
177.329,165.033,1,1,2,0,-5.99913456494108,-0.0757493544369936
177.34,165.044,1,1,2,0,-5.99931188876178,-0.0749854370951653
177.351,165.055,1,1,2,0,-5.99897959286248,-0.0719306990504265
177.362,165.066,1,1,2,0,-5.99932828003928,-0.0748925376683474
177.372,165.076,1,1,2,0,-5.99847444349098,-0.0791172496974468
177.383,165.087,1,1,2,0,-5.99944152886598,-0.071375397965312
177.394,165.098,1,1,2,0,-5.99879034811268,-0.0751251354813576
177.405,165.109,1,1,2,0,-5.99935361201368,-0.0711968168616295
177.416,165.12,1,1,2,0,-5.99890955740388,-0.0719816889613867
177.426,165.13,1,1,2,0,-5.99933871085228,-0.0713332556188107
177.437,165.141,1,1,2,0,-5.99870094114428,-0.0752762425690889
177.448,165.152,1,1,2,0,-5.99940129573018,-0.0753963831812143
177.459,165.163,1,1,2,0,-5.99908092076008,-0.0824581366032362
177.47,165.174,1,1,2,0,-5.99895426088808,-0.0768064055591822
177.481,165.185,1,1,2,0,-5.99888869577798,-0.0757917296141386
177.491,165.195,1,1,2,0,-5.99946984107268,-0.0766983721405268
177.502,165.206,1,1,2,0,-5.99934318120078,-0.0755630899220705
177.513,165.217,1,1,2,0,-5.99908390099228,-0.0717353541404009
177.524,165.228,1,1,2,0,-5.99910327250218,-0.0737733207643032
177.535,165.239,1,1,2,0,-5.99909433180528,-0.0764837022870779
177.545,165.249,1,1,2,0,-5.99916734749618,-0.0742899719625711
177.556,165.26,1,1,2,0,-5.99858173185308,-0.0762483105063438
177.567,165.271,1,1,2,0,-5.99919118935438,-0.0815335661172867
177.578,165.282,1,1,2,0,-5.99903621727588,-0.0765135046094656
177.589,165.293,1,1,2,0,-5.99893935972668,-0.0770147889852524
177.6,165.304,1,1,2,0,-5.99903919750808,-0.0752077903598547
177.61,165.314,1,1,2,0,-5.99935510212988,-0.0732783228158951
177.621,165.325,1,1,2,0,-5.99902876669518,-0.0762417912483215
177.632,165.336,1,1,2,0,-5.99885293299058,-0.0713157933205366
177.643,165.347,1,1,2,0,-5.99954881722808,-0.0764646101742983
177.654,165.358,1,1,2,0,-5.99941619689158,-0.0746843870729208
177.664,165.368,1,1,2,0,-5.99953540618278,-0.076464144513011
177.675,165.379,1,1,2,0,-5.99945195967898,-0.0759412068873644
177.686,165.39,1,1,2,0,-5.99913009459268,-0.0724759884178638
177.697,165.401,1,1,2,0,-5.99916287714778,-0.0791337806731462
177.708,165.412,1,1,2,0,-5.99944003874988,-0.0741558615118265
177.718,165.422,1,1,2,0,-5.99953242595058,-0.0785912852734327
177.729,165.433,1,1,2,0,-5.99939235503338,-0.0790194608271122
177.74,165.444,1,1,2,0,-5.99881120973868,-0.0774208456277847
177.751,165.455,1,1,2,0,-5.99909135157298,-0.07425039075315
177.762,165.466,1,1,2,0,-5.99909284168918,-0.0771284103393555
177.773,165.477,1,1,2,0,-5.99937745387198,-0.0738208182156086
177.783,165.487,1,1,2,0,-5.99926867539368,-0.0764387659728527
177.794,165.498,1,1,2,0,-5.99907794052778,-0.077045988291502
177.805,165.509,1,1,2,0,-5.99968441779688,-0.0750368926674128
177.816,165.52,1,1,2,0,-5.99946984107268,-0.0776515807956457
177.827,165.531,1,1,2,0,-5.99888124519728,-0.0757994130253792
177.837,165.541,1,1,2,0,-5.99910178238598,-0.0740813557058573
177.848,165.552,1,1,2,0,-5.99949219281478,-0.0746448058634996
177.859,165.563,1,1,2,0,-5.99902876669518,-0.0772445928305388
177.87,165.574,1,1,2,0,-5.99889465624248,-0.0795323867350817
177.881,165.585,1,1,2,0,-5.99935361201368,-0.0782886054366827
177.892,165.596,1,1,2,0,-5.99877991729968,-0.0732915941625834
177.902,165.606,1,1,2,0,-5.99892147833308,-0.0741379335522652
177.913,165.617,1,1,2,0,-5.99894681030738,-0.07475889287889
177.924,165.628,1,1,2,0,-5.99882760101618,-0.0729840248823166
177.935,165.639,1,1,2,0,-5.99904217774038,-0.0767656601965427
177.946,165.65,1,1,2,0,-5.99958308989928,-0.0801070127636194
177.956,165.66,1,1,2,0,-5.99905856901798,-0.0751519110053778
177.967,165.671,1,1,2,0,-5.99910476261828,-0.0754899810999632
177.978,165.682,1,1,2,0,-5.99920311028358,-0.0784639269113541
177.989,165.693,1,1,2,0,-5.99868454986678,-0.0758934766054153
178,165.704,1,1,2,0,-5.99919565970288,-0.0769833568483591
178.011,165.715,1,1,2,0,-5.99905707890178,-0.0781547278165817
178.021,165.725,1,1,2,0,-5.99916883761228,-0.0674042385071516
178.032,165.736,1,1,2,0,-5.99956222827338,-0.0782089773565531
178.043,165.747,1,1,2,0,-5.99911370331518,-0.0759630929678679
178.054,165.758,1,1,2,0,-5.99944450909828,-0.0721563119441271
178.065,165.769,1,1,2,0,-5.99898406321088,-0.0777593813836575
178.075,165.779,1,1,2,0,-5.99932380969088,-0.0763435382395983
178.086,165.79,1,1,2,0,-5.99935808236218,-0.0765526201575994
178.097,165.801,1,1,2,0,-5.99914797598638,-0.0772783532738686
178.108,165.812,1,1,2,0,-5.99877097660288,-0.0766436569392681
178.119,165.823,1,1,2,0,-5.99887081438428,-0.0713898334652185
178.13,165.834,1,1,2,0,-5.99934318120078,-0.0785207375884056
178.14,165.844,1,1,2,0,-5.99942960793688,-0.0740699470043182
178.151,165.855,1,1,2,0,-5.99908837134078,-0.0752713531255722
178.162,165.866,1,1,2,0,-5.99953391606668,-0.0762855634093285
178.173,165.877,1,1,2,0,-5.99900343472078,-0.0758464448153973
178.184,165.888,1,1,2,0,-5.99890955740388,-0.0745044089853764
178.194,165.898,1,1,2,0,-5.99950262362778,-0.0768715981394053
178.205,165.909,1,1,2,0,-5.99921354109648,-0.0722494442015886
178.216,165.92,1,1,2,0,-5.99922695214178,-0.0778650864958763
178.227,165.931,1,1,2,0,-5.99913009459268,-0.0789822079241276
178.238,165.942,1,1,2,0,-5.99908539110848,-0.0778655521571636
178.249,165.953,1,1,2,0,-5.99918373877368,-0.0725067220628262
178.259,165.963,1,1,2,0,-5.99919565970288,-0.0770960468798876
178.27,165.974,1,1,2,0,-5.99934467131688,-0.0750704202800989
178.281,165.985,1,1,2,0,-5.99959650094458,-0.0756010413169861
178.292,165.996,1,1,2,0,-5.99919863993508,-0.0729768071323633
178.303,166.007,1,1,2,0,-5.99913307482498,-0.0793598592281342
178.313,166.017,1,1,2,0,-5.99934914166528,-0.0740762334316969
178.324,166.028,1,1,2,0,-5.99953391606668,-0.0715130008757114
178.335,166.039,1,1,2,0,-5.99887081438428,-0.0736028887331486
178.346,166.05,1,1,2,0,-5.99909731203758,-0.0761267729103565
178.357,166.061,1,1,2,0,-5.99947431142108,-0.0719791278243065
178.368,166.072,1,1,2,0,-5.99952497536988,-0.0775388907641172
178.378,166.082,1,1,2,0,-5.99876352602218,-0.0749831087887287
178.389,166.093,1,1,2,0,-5.99930890852948,-0.0748990569263697
178.4,166.104,1,1,2,0,-5.99885740333898,-0.0773870851844549
178.411,166.115,1,1,2,0,-5.99934318120078,-0.0754906795918942
178.422,166.126,1,1,2,0,-5.99951454455688,-0.0796881504356861
178.432,166.136,1,1,2,0,-5.99929251725198,-0.0731511972844601
178.443,166.147,1,1,2,0,-5.99895128065588,-0.071224058046937
178.454,166.158,1,1,2,0,-5.99937298352358,-0.074686948210001
178.465,166.169,1,1,2,0,-5.99952348525368,-0.0756606459617615
178.476,166.18,1,1,2,0,-5.99967547709998,-0.0776697415858507
178.487,166.191,1,1,2,0,-5.99918969923828,-0.0776986125856638
178.497,166.201,1,1,2,0,-5.99894830042358,-0.0778320245444775
178.508,166.212,1,1,2,0,-5.99925973469688,-0.0740073155611753
178.519,166.223,1,1,2,0,-5.99908688122458,-0.076293246820569
178.53,166.234,1,1,2,0,-5.99977829511368,-0.0742452684789896
178.541,166.245,1,1,2,0,-5.99904068762428,-0.0722918193787336
178.551,166.255,1,1,2,0,-5.99958458001548,-0.0781847629696131
178.562,166.266,1,1,2,0,-5.99895724112038,-0.0768068712204695
178.573,166.277,1,1,2,0,-5.99927761609058,-0.0730168540030718
178.584,166.288,1,1,2,0,-5.99950709397618,-0.0744997523725033
178.595,166.299,1,1,2,0,-5.99912562424428,-0.0715875066816807
178.606,166.31,1,1,2,0,-5.99884101206148,-0.0793647486716509
178.616,166.32,1,1,2,0,-5.99921652132878,-0.0758266542106867
178.627,166.331,1,1,2,0,-5.99926122481298,-0.0746927689760923
178.638,166.342,1,1,2,0,-5.99920758063198,-0.0713667832314968
178.649,166.353,1,1,2,0,-5.99930741841338,-0.0775509979575872
178.66,166.364,1,1,2,0,-5.99896320158498,-0.0733730848878622
178.67,166.374,1,1,2,0,-5.99897512251408,-0.0734289642423391
178.681,166.385,1,1,2,0,-5.99917479807688,-0.0774734653532505
178.692,166.396,1,1,2,0,-5.99908092076008,-0.0707907602190971
178.703,166.407,1,1,2,0,-5.99881866031938,-0.0749712344259024
178.714,166.418,1,1,2,0,-5.99915989691548,-0.0730406027287245
178.725,166.429,1,1,2,0,-5.99948772246638,-0.0734897330403328
178.735,166.439,1,1,2,0,-5.99919416958668,-0.0736461952328682
178.746,166.45,1,1,2,0,-5.99876203590608,-0.0745202414691448
178.757,166.461,1,1,2,0,-5.99899598414008,-0.0771090853959322
178.768,166.472,1,1,2,0,-5.99921354109648,-0.0744289718568325
178.779,166.483,1,1,2,0,-5.99925824458078,-0.0707583967596293
178.789,166.493,1,1,2,0,-5.99925228411618,-0.0733982305973768
178.8,166.504,1,1,2,0,-5.99961140210598,-0.0762711279094219
178.811,166.515,1,1,2,0,-5.99885591322288,-0.0683357939124107
178.822,166.526,1,1,2,0,-5.99939086491718,-0.0773263163864613
178.833,166.537,1,1,2,0,-5.99878289753198,-0.0783479772508144
178.843,166.547,1,1,2,0,-5.99912115389588,-0.0769770704209805
178.854,166.558,1,1,2,0,-5.99911817366358,-0.0723623670637608
178.865,166.569,1,1,2,0,-5.99885591322288,-0.0763388816267252
178.876,166.58,1,1,2,0,-5.99904813820498,-0.0736878719180822
178.887,166.591,1,1,2,0,-5.99952795560208,-0.077221542596817
178.898,166.602,1,1,2,0,-5.99925824458078,-0.0759484246373177
178.908,166.612,1,1,2,0,-5.99928506667128,-0.0745530705899
178.919,166.623,1,1,2,0,-5.99900045448848,-0.0809708144515753
178.93,166.634,1,1,2,0,-5.99927165562598,-0.0744096469134092
178.941,166.645,1,1,2,0,-5.99892743879758,-0.0760711263865232
178.952,166.656,1,1,2,0,-5.99911519343128,-0.0808292534202337
178.962,166.666,1,1,2,0,-5.99895575100428,-0.0764918513596058
178.973,166.677,1,1,2,0,-5.99938490445268,-0.073249451816082
178.984,166.688,1,1,2,0,-5.99961885268668,-0.0747714657336473
178.995,166.699,1,1,2,0,-5.99919118935438,-0.0784448347985744
179.006,166.71,1,1,2,0,-5.99949219281478,-0.0766543671488762
179.017,166.721,1,1,2,0,-5.99866517835688,-0.0716904178261757
179.027,166.731,1,1,2,0,-5.99894830042358,-0.0740587711334229
179.038,166.742,1,1,2,0,-5.99903323704358,-0.0757575035095215
179.049,166.753,1,1,2,0,-5.99942513758848,-0.0735283829271793
179.06,166.764,1,1,2,0,-5.99900790506918,-0.0778345856815577
179.071,166.775,1,1,2,0,-5.99920460039968,-0.0754673965275288
179.081,166.785,1,1,2,0,-5.99921801144498,-0.0757540110498667
179.092,166.796,1,1,2,0,-5.99947729165338,-0.074123265221715
179.103,166.807,1,1,2,0,-5.99908092076008,-0.0778085086494684
179.114,166.818,1,1,2,0,-5.99897512251408,-0.0684778206050396
179.125,166.829,1,1,2,0,-5.99902876669518,-0.0742941629141569
179.136,166.84,1,1,2,0,-5.99997499044418,-0.071641756221652
179.146,166.85,1,1,2,0,-5.99930294806498,-0.0731248874217272
179.157,166.861,1,1,2,0,-5.99921652132878,-0.0771598424762487
179.168,166.872,1,1,2,0,-5.99887230450038,-0.0753968488425016
179.179,166.883,1,1,2,0,-5.99922993237408,-0.0784455332905054
179.19,166.894,1,1,2,0,-5.99950560385998,-0.0760150142014027
179.2,166.904,1,1,2,0,-5.99970080907438,-0.0728950835764408
179.211,166.915,1,1,2,0,-5.99922695214178,-0.0700554810464382
179.222,166.926,1,1,2,0,-5.99933275038778,-0.0737183727324009
179.233,166.937,1,1,2,0,-5.99901386553378,-0.0795416999608278
179.244,166.948,1,1,2,0,-5.99948027188568,-0.0798017717897892
179.255,166.959,1,1,2,0,-5.99884250217758,-0.078562879934907
179.265,166.969,1,1,2,0,-5.99945792014348,-0.0740173272788525
179.276,166.98,1,1,2,0,-5.99938639456878,-0.0752883497625589
179.287,166.991,1,1,2,0,-5.99931039864568,-0.0758476089686155
179.298,167.002,1,1,2,0,-5.99887081438428,-0.0790429767221212
179.309,167.013,1,1,2,0,-5.99902131611448,-0.0755011569708586
179.319,167.023,1,1,2,0,-5.99938788468498,-0.0723074190318584
179.33,167.034,1,1,2,0,-5.99965014512558,-0.072321854531765
179.341,167.045,1,1,2,0,-5.99901982599828,-0.074147479608655
179.352,167.056,1,1,2,0,-5.99944748933058,-0.075348187237978
179.363,167.067,1,1,2,0,-5.99924930388388,-0.0751439947634935
179.374,167.078,1,1,2,0,-5.99920311028358,-0.0728098675608635
179.384,167.088,1,1,2,0,-5.99911817366358,-0.0780066475272179
179.395,167.099,1,1,2,0,-5.99896618181728,-0.076305354014039
179.406,167.11,1,1,2,0,-5.99893786961058,-0.0723730772733688
179.417,167.121,1,1,2,0,-5.99923440272248,-0.0731998588889837
179.428,167.132,1,1,2,0,-5.99909135157298,-0.0755700748413801
179.438,167.142,1,1,2,0,-5.99916436726388,-0.0752555206418037
179.449,167.153,1,1,2,0,-5.99919267947058,-0.0694305635988712
179.46,167.164,1,1,2,0,-5.99901088530148,-0.0748734455555677
179.471,167.175,1,1,2,0,-5.99867411905378,-0.0795011874288321
179.482,167.186,1,1,2,0,-5.99894084984288,-0.0741637777537107
179.493,167.197,1,1,2,0,-5.99925228411618,-0.0696366187185049
179.503,167.207,1,1,2,0,-5.99883654171308,-0.0738166272640228
179.514,167.218,1,1,2,0,-5.99898704344318,-0.0711400061845779
179.525,167.229,1,1,2,0,-5.99926569516148,-0.0765598379075527
179.536,167.24,1,1,2,0,-5.99937894398808,-0.0778278335928917
179.547,167.251,1,1,2,0,-5.99919267947058,-0.0757591333240271
179.557,167.261,1,1,2,0,-5.99917628819298,-0.0754976645112038
179.568,167.272,1,1,2,0,-5.99884250217758,-0.0781763810664415
179.579,167.283,1,1,2,0,-5.99912711436038,-0.0694396439939737
179.59,167.294,1,1,2,0,-5.99922546202568,-0.0742021948099136
179.601,167.305,1,1,2,0,-5.99960246140918,-0.0741344410926104
179.612,167.316,1,1,2,0,-5.99929549748428,-0.0729083549231291
179.622,167.326,1,1,2,0,-5.99937000329128,-0.0745628494769335
179.633,167.337,1,1,2,0,-5.99938639456878,-0.0758329406380653
179.644,167.348,1,1,2,0,-5.99922695214178,-0.0754420179873705
179.655,167.359,1,1,2,0,-5.99955775792488,-0.0777766108512878
179.666,167.37,1,1,2,0,-5.99924781376778,-0.0750657636672258
179.676,167.38,1,1,2,0,-5.99918373877368,-0.077470438554883
179.687,167.391,1,1,2,0,-5.99901833588218,-0.0780411064624786
179.698,167.402,1,1,2,0,-5.99919565970288,-0.0748045276850462
179.709,167.413,1,1,2,0,-5.99892743879758,-0.0786683522164822
179.72,167.424,1,1,2,0,-5.99926122481298,-0.0719837844371796
179.731,167.435,1,1,2,0,-5.99926420504528,-0.0738438684493303
179.741,167.445,1,1,2,0,-5.99853702836888,-0.0747488811612129
179.752,167.456,1,1,2,0,-5.99903919750808,-0.0767011661082506
179.763,167.467,1,1,2,0,-5.99912562424428,-0.0699202064424753
179.774,167.478,1,1,2,0,-5.99949219281478,-0.0681260135024786
179.785,167.489,1,1,2,0,-5.99897959286248,-0.0768343452364206
179.795,167.499,1,1,2,0,-5.99913307482498,-0.0759616959840059
179.806,167.51,1,1,2,0,-5.99899002367548,-0.0734978821128607
179.817,167.521,1,1,2,0,-5.99931933934248,-0.0769707839936018
179.828,167.532,1,1,2,0,-5.99943258816918,-0.0775901135057211
179.839,167.543,1,1,2,0,-5.99886336380358,-0.074394978582859
179.85,167.554,1,1,2,0,-5.99930443818108,-0.0772429630160332
179.86,167.564,1,1,2,0,-5.99917330796078,-0.0731679610908031
179.871,167.575,1,1,2,0,-5.99945195967898,-0.0711474567651749
179.882,167.586,1,1,2,0,-5.99948623235018,-0.0765591394156218
179.893,167.597,1,1,2,0,-5.99934467131688,-0.0771540217101574
179.904,167.608,1,1,2,0,-5.99899151379168,-0.0749966129660606
179.914,167.618,1,1,2,0,-5.99932678992318,-0.0747994054108858
179.925,167.629,1,1,2,0,-5.99887826496498,-0.0740091782063246
179.936,167.64,1,1,2,0,-5.99945046956278,-0.0778746325522661
179.947,167.651,1,1,2,0,-5.99885144287448,-0.0758941750973463
179.958,167.662,1,1,2,0,-5.99954583699578,-0.0758061651140451
179.968,167.672,1,1,2,0,-5.99918820912218,-0.0728087034076452
179.979,167.683,1,1,2,0,-5.99929996783268,-0.0736620277166367
179.99,167.694,1,1,2,0,-5.99921950156108,-0.0741095282137394
180.001,167.705,1,1,2,0,-5.99911519343128,-0.0761337578296661
180.012,167.716,1,1,2,0,-5.99928953701968,-0.0696040224283934
180.023,167.727,1,1,2,0,-5.99940129573018,-0.0698715448379517
180.033,167.737,1,1,2,0,-5.99924185330318,-0.0783489085733891
180.044,167.748,1,1,2,0,-5.99882313066778,-0.0798469409346581
180.055,167.759,1,1,2,0,-5.99937745387198,-0.0758038368076086
