TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
196.47,180.162,1,1,2,0,-7.99969445937727,-0.0822481233626604
196.48,180.172,1,1,2,0,-7.99958717101517,-0.0775808002799749
196.491,180.183,1,1,2,0,-7.99961250298957,-0.0768958125263453
196.502,180.194,1,1,2,0,-7.99912225477947,-0.0851107761263847
196.513,180.205,1,1,2,0,-7.99920272105107,-0.0792951323091984
196.524,180.216,1,1,2,0,-7.99949031346607,-0.0835838727653027
196.535,180.227,1,1,2,0,-7.99983453029447,-0.0793160870671272
196.545,180.237,1,1,2,0,-7.99920570128327,-0.0782902352511883
196.556,180.248,1,1,2,0,-7.99966167682227,-0.0784641597419977
196.567,180.259,1,1,2,0,-7.99933385127137,-0.0815987586975098
196.578,180.27,1,1,2,0,-7.99995820993417,-0.0773232895880938
196.589,180.281,1,1,2,0,-7.99978535646187,-0.0785426236689091
196.599,180.291,1,1,2,0,-7.99966018670607,-0.0796015374362469
196.61,180.302,1,1,2,0,-7.99965720647377,-0.0779663678258657
196.621,180.313,1,1,2,0,-7.99947690242087,-0.0773859210312366
196.632,180.324,1,1,2,0,-7.99931895010997,-0.0762299168854952
196.643,180.335,1,1,2,0,-7.99869012109877,-0.0772899948060513
196.654,180.346,1,1,2,0,-7.99986582273347,-0.0824166927486658
196.664,180.356,1,1,2,0,-7.99929212801947,-0.0783277209848166
196.675,180.367,1,1,2,0,-7.99927275650967,-0.080847879871726
196.686,180.378,1,1,2,0,-7.99955885880857,-0.0839487183839083
196.697,180.389,1,1,2,0,-7.99949776404677,-0.0804746523499489
196.708,180.4,1,1,2,0,-7.99933981173597,-0.0812564976513386
196.718,180.41,1,1,2,0,-7.99946498149167,-0.0801954884082079
196.729,180.421,1,1,2,0,-7.99921613209627,-0.0779167748987675
196.74,180.432,1,1,2,0,-7.99992244714677,-0.0789198093116283
196.751,180.443,1,1,2,0,-7.99942921870437,-0.0750673934817314
196.762,180.454,1,1,2,0,-7.99911033385037,-0.0826329924166203
196.773,180.465,1,1,2,0,-7.99932193034227,-0.0830113422125578
196.783,180.475,1,1,2,0,-7.99967061751907,-0.076845521107316
196.794,180.486,1,1,2,0,-7.99945455067877,-0.0813514925539494
196.805,180.497,1,1,2,0,-7.99982856982997,-0.0819570850580931
196.816,180.508,1,1,2,0,-7.99895238153947,-0.078980578109622
196.827,180.519,1,1,2,0,-7.99980770820397,-0.0759761314839125
196.837,180.529,1,1,2,0,-7.99941878789137,-0.0796413514763117
196.848,180.54,1,1,2,0,-7.99968402856437,-0.0787086319178343
196.859,180.551,1,1,2,0,-7.99936514371027,-0.0798464752733707
196.87,180.562,1,1,2,0,-7.99954246753097,-0.0798720866441727
196.881,180.573,1,1,2,0,-7.99931895010997,-0.0749069731682539
196.892,180.584,1,1,2,0,-7.99945753091097,-0.0816152896732092
196.902,180.594,1,1,2,0,-7.99916248791527,-0.0796553213149309
196.913,180.605,1,1,2,0,-7.99978088611347,-0.0806446187198162
196.924,180.616,1,1,2,0,-7.99953501695027,-0.0752958003431559
196.935,180.627,1,1,2,0,-7.99976002448747,-0.0764960423111916
196.946,180.638,1,1,2,0,-7.99922507279317,-0.0747926533222198
196.956,180.648,1,1,2,0,-7.99969743960957,-0.0779496040195227
196.967,180.659,1,1,2,0,-7.99907904141137,-0.0814704690128565
196.978,180.67,1,1,2,0,-7.99962144368647,-0.0784052535891533
196.989,180.681,1,1,2,0,-7.99957823031837,-0.0735889188945293
197,180.692,1,1,2,0,-7.99948286288537,-0.0821170397102833
197.011,180.703,1,1,2,0,-7.99906861059837,-0.0796322710812092
197.021,180.713,1,1,2,0,-7.99916546814757,-0.0763516873121262
197.032,180.724,1,1,2,0,-7.99903433792717,-0.0768986064940691
197.043,180.735,1,1,2,0,-7.99943368905277,-0.0798681285232306
197.054,180.746,1,1,2,0,-7.99982111924927,-0.0787700992077589
197.065,180.757,1,1,2,0,-7.99898069374617,-0.0807342585176229
197.075,180.767,1,1,2,0,-7.99941580765907,-0.0802665017545223
197.086,180.778,1,1,2,0,-7.99992989772747,-0.0792874488979578
197.097,180.789,1,1,2,0,-7.99941431754297,-0.0763651914894581
197.108,180.8,1,1,2,0,-7.99971830123557,-0.0773307401686907
197.119,180.811,1,1,2,0,-7.99954991811167,-0.080533092841506
197.13,180.822,1,1,2,0,-7.99905817978547,-0.0809798948466778
197.14,180.832,1,1,2,0,-7.99943517916887,-0.0799158588051796
197.151,180.843,1,1,2,0,-7.99928020709037,-0.0810364726930857
197.162,180.854,1,1,2,0,-7.99978535646187,-0.0758965034037828
197.173,180.865,1,1,2,0,-7.99928914778717,-0.0794888474047184
197.184,180.876,1,1,2,0,-7.99984794133977,-0.0759135000407696
197.194,180.886,1,1,2,0,-7.99988072389487,-0.0784813892096281
197.205,180.897,1,1,2,0,-7.99927126639347,-0.0769470352679491
197.216,180.908,1,1,2,0,-7.99909096234047,-0.0790304038673639
197.227,180.919,1,1,2,0,-7.99939792626537,-0.0810273922979832
197.238,180.93,1,1,2,0,-7.99978535646187,-0.0788702163845301
197.249,180.941,1,1,2,0,-7.99955587857627,-0.0808066688477993
197.259,180.951,1,1,2,0,-7.99947690242087,-0.075608491897583
197.27,180.962,1,1,2,0,-7.99971830123557,-0.0816462561488152
197.281,180.973,1,1,2,0,-7.99911480419877,-0.078992685303092
197.292,180.984,1,1,2,0,-7.99971532100327,-0.0787158496677876
197.303,180.995,1,1,2,0,-7.99954842799557,-0.0751640181988478
197.313,181.005,1,1,2,0,-7.99935918324577,-0.083432300016284
197.324,181.016,1,1,2,0,-7.99908649199207,-0.0767137389630079
197.335,181.027,1,1,2,0,-7.99919825070257,-0.0762182753533125
197.346,181.038,1,1,2,0,-7.99965422624157,-0.0778245739638805
197.357,181.049,1,1,2,0,-7.99941878789137,-0.078641576692462
197.368,181.06,1,1,2,0,-7.99941878789137,-0.0843475572764874
197.378,181.07,1,1,2,0,-7.99944710009807,-0.0774550717324018
197.389,181.081,1,1,2,0,-7.99921762221247,-0.0807000324130058
197.4,181.092,1,1,2,0,-7.99964379542857,-0.0792387872934341
197.411,181.103,1,1,2,0,-7.99919974081877,-0.0781137496232986
197.422,181.114,1,1,2,0,-7.99947392218857,-0.0806411262601614
197.432,181.124,1,1,2,0,-7.99960356229277,-0.0764231663197279
197.443,181.135,1,1,2,0,-7.99987774366257,-0.0786783639341593
197.454,181.146,1,1,2,0,-7.99946796172397,-0.079411081969738
197.465,181.157,1,1,2,0,-7.99965422624157,-0.0754648353904486
197.476,181.168,1,1,2,0,-7.99926381581277,-0.0704089179635048
197.487,181.179,1,1,2,0,-7.99929063790327,-0.0741099938750267
197.497,181.189,1,1,2,0,-7.99979727739097,-0.0827000476419926
197.508,181.2,1,1,2,0,-7.99940835707837,-0.0739153474569321
197.519,181.211,1,1,2,0,-7.99916248791527,-0.0737684313207865
197.53,181.222,1,1,2,0,-7.99948733323387,-0.0808543991297483
197.541,181.233,1,1,2,0,-7.99923699372227,-0.0830104108899832
197.551,181.243,1,1,2,0,-7.99953352683417,-0.0747332815080881
197.562,181.254,1,1,2,0,-7.99953501695027,-0.0790387857705355
197.573,181.265,1,1,2,0,-7.99936365359417,-0.0804462470114231
197.584,181.276,1,1,2,0,-7.99964081519627,-0.0772906932979822
197.595,181.287,1,1,2,0,-7.99957674020227,-0.0787950120866299
197.605,181.297,1,1,2,0,-7.99929957860017,-0.0784399453550577
197.616,181.308,1,1,2,0,-7.99927722685807,-0.0740962568670511
197.627,181.319,1,1,2,0,-7.99895834200407,-0.075439689680934
197.638,181.33,1,1,2,0,-7.99949478381457,-0.0845498871058226
197.649,181.341,1,1,2,0,-7.99996864074717,-0.0810797791928053
197.66,181.352,1,1,2,0,-7.99919378035417,-0.0795959495007992
197.67,181.362,1,1,2,0,-7.99978535646187,-0.0740720424801111
197.681,181.373,1,1,2,0,-7.99928020709037,-0.0813333317637444
197.692,181.384,1,1,2,0,-7.99963932508017,-0.0792066566646099
197.703,181.395,1,1,2,0,-7.99944411986577,-0.0774627551436424
197.714,181.406,1,1,2,0,-7.99939494603317,-0.0786585733294487
197.724,181.416,1,1,2,0,-7.99967359775137,-0.0798513647168875
197.735,181.427,1,1,2,0,-7.99939792626537,-0.0796255189925432
197.746,181.438,1,1,2,0,-7.99932342045837,-0.0751330517232418
197.757,181.449,1,1,2,0,-7.99924593441907,-0.0817887485027313
197.768,181.46,1,1,2,0,-7.99925934546437,-0.0806169118732214
197.779,181.471,1,1,2,0,-7.99993883842427,-0.0805482268333435
197.789,181.481,1,1,2,0,-7.99892555944897,-0.0755325891077518
197.8,181.492,1,1,2,0,-7.99953501695027,-0.0765768345445395
197.811,181.503,1,1,2,0,-7.99957823031837,-0.0799538102000952
197.822,181.514,1,1,2,0,-7.99949031346607,-0.077294185757637
197.833,181.525,1,1,2,0,-7.99946200125947,-0.0770196784287691
197.843,181.535,1,1,2,0,-7.99963187449947,-0.0790013000369072
197.854,181.546,1,1,2,0,-7.99925785534827,-0.0775712542235851
197.865,181.557,1,1,2,0,-7.99990903610147,-0.0803016591817141
197.876,181.568,1,1,2,0,-7.99975257390677,-0.0761633273214102
197.887,181.579,1,1,2,0,-7.99950372451137,-0.0780217815190554
197.898,181.59,1,1,2,0,-7.99963485473167,-0.0774071086198092
197.908,181.6,1,1,2,0,-7.99942474835597,-0.0785381998866796
197.919,181.611,1,1,2,0,-7.99934875243277,-0.0773270148783922
197.93,181.622,1,1,2,0,-7.99948435300157,-0.075876247137785
197.941,181.633,1,1,2,0,-7.99980472797167,-0.0798588152974844
197.952,181.644,1,1,2,0,-7.99965124600927,-0.0799328554421663
197.962,181.654,1,1,2,0,-7.99930255883247,-0.0775584485381842
197.973,181.665,1,1,2,0,-7.99914460652157,-0.0790413469076157
197.984,181.676,1,1,2,0,-7.99942176812367,-0.0764743890613317
197.995,181.687,1,1,2,0,-7.99964826577697,-0.0790280755609274
198.006,181.698,1,1,2,0,-7.99870800249247,-0.0784145668148994
198.017,181.709,1,1,2,0,-7.99965273612537,-0.0768916215747595
198.027,181.719,1,1,2,0,-7.99970787042257,-0.0781242270022631
198.038,181.73,1,1,2,0,-7.99956630938927,-0.0765880104154348
198.049,181.741,1,1,2,0,-7.99914907686997,-0.0781358685344458
198.06,181.752,1,1,2,0,-7.99932640069067,-0.0792404171079397
198.071,181.763,1,1,2,0,-7.99989860528857,-0.0829421915113926
198.081,181.773,1,1,2,0,-7.99984496110747,-0.0755880028009415
198.092,181.784,1,1,2,0,-7.99980770820397,-0.0757877714931965
198.103,181.795,1,1,2,0,-7.99949180358227,-0.0741365365684032
198.114,181.806,1,1,2,0,-7.99886893503557,-0.0834090169519186
198.125,181.817,1,1,2,0,-7.99933534138747,-0.0796769745647907
198.136,181.828,1,1,2,0,-7.99927275650967,-0.0788180623203516
198.146,181.838,1,1,2,0,-7.99970340007417,-0.0788301695138216
198.157,181.849,1,1,2,0,-7.99939941638157,-0.0802248250693083
198.168,181.86,1,1,2,0,-7.99972128146787,-0.0806157477200031
198.179,181.871,1,1,2,0,-7.99935769312957,-0.0819135457277298
198.19,181.882,1,1,2,0,-7.99942772858817,-0.0757742673158646
198.2,181.892,1,1,2,0,-7.99914460652157,-0.0772301573306322
198.211,181.903,1,1,2,0,-7.99919974081877,-0.0806704629212618
198.222,181.914,1,1,2,0,-7.99961697333807,-0.0814402010291815
198.233,181.925,1,1,2,0,-7.99962740415097,-0.0827168114483356
198.244,181.936,1,1,2,0,-7.99951862567277,-0.0789116602391005
198.255,181.947,1,1,2,0,-7.99972575181627,-0.0734771601855755
198.265,181.957,1,1,2,0,-7.99921762221247,-0.0810124911367893
198.276,181.968,1,1,2,0,-7.99967955821587,-0.0799901317805052
198.287,181.979,1,1,2,0,-7.99924295418687,-0.076360534876585
198.298,181.99,1,1,2,0,-7.99971979135167,-0.0787936151027679
198.309,182.001,1,1,2,0,-7.99953799718257,-0.0780883710831404
198.319,182.011,1,1,2,0,-7.99967359775137,-0.0769461039453745
198.33,182.022,1,1,2,0,-7.99987625354647,-0.0805973540991545
198.341,182.033,1,1,2,0,-7.99936961405877,-0.0830104108899832
198.352,182.044,1,1,2,0,-7.99931596987767,-0.0791905913501978
198.363,182.055,1,1,2,0,-7.99943964951737,-0.0784513540565968
198.374,182.066,1,1,2,0,-7.99966167682227,-0.0783323775976896
198.384,182.076,1,1,2,0,-7.99931149952927,-0.074292765930295
198.395,182.087,1,1,2,0,-7.99918781988967,-0.079853693023324
198.406,182.098,1,1,2,0,-7.99967657798367,-0.0795889645814896
198.417,182.109,1,1,2,0,-7.99980770820397,-0.0791160855442286
198.428,182.12,1,1,2,0,-7.99990009540467,-0.0793354120105505
198.438,182.13,1,1,2,0,-7.99961250298957,-0.0804199371486902
198.449,182.141,1,1,2,0,-7.99949478381457,-0.081970589235425
198.46,182.152,1,1,2,0,-7.99954693787947,-0.0790064223110676
198.471,182.163,1,1,2,0,-7.99931447976157,-0.0762853305786848
198.482,182.174,1,1,2,0,-7.99919825070257,-0.0797719694674015
198.493,182.185,1,1,2,0,-7.99938153498787,-0.0802706927061081
198.503,182.195,1,1,2,0,-7.99914162628927,-0.0777579843997955
198.514,182.206,1,1,2,0,-7.99946647160787,-0.0781952403485775
198.525,182.217,1,1,2,0,-8.00003122562497,-0.0776783563196659
198.536,182.228,1,1,2,0,-7.99976896518437,-0.0806129537522793
198.547,182.239,1,1,2,0,-7.99939643614927,-0.0807386822998524
198.557,182.249,1,1,2,0,-7.99912523501177,-0.0805433373898268
198.568,182.26,1,1,2,0,-7.99981068843627,-0.0770685728639364
198.579,182.271,1,1,2,0,-7.99965571635767,-0.0789954792708158
198.59,182.282,1,1,2,0,-7.99955587857627,-0.0756699591875076
198.601,182.293,1,1,2,0,-7.99938898556857,-0.0775025691837072
198.612,182.304,1,1,2,0,-7.99926977627737,-0.0760543625801802
198.622,182.314,1,1,2,0,-7.99958866113137,-0.0791344791650772
198.633,182.325,1,1,2,0,-7.99971830123557,-0.0790369231253862
198.644,182.336,1,1,2,0,-7.99907904141137,-0.0819994602352381
198.655,182.347,1,1,2,0,-7.99970190995797,-0.0802858266979456
198.666,182.358,1,1,2,0,-7.99947094195627,-0.0816115643829107
198.676,182.368,1,1,2,0,-7.99940686696227,-0.0809668563306332
198.687,182.379,1,1,2,0,-7.99987029308187,-0.0780788250267506
198.698,182.39,1,1,2,0,-7.99904625885627,-0.0800755806267262
198.709,182.401,1,1,2,0,-8.00017576689057,-0.0805973540991545
198.72,182.412,1,1,2,0,-7.99912821524407,-0.0751013867557049
198.73,182.422,1,1,2,0,-7.99941729777527,-0.0794208608567715
198.741,182.433,1,1,2,0,-7.99898814432687,-0.0814811792224646
198.752,182.444,1,1,2,0,-7.99957674020227,-0.0769174657762051
198.763,182.455,1,1,2,0,-7.99959313147977,-0.0771211925894022
198.774,182.466,1,1,2,0,-7.99910437338577,-0.077622476965189
198.785,182.477,1,1,2,0,-7.99941878789137,-0.0798008404672146
198.795,182.487,1,1,2,0,-7.99947243207237,-0.0776872038841248
198.806,182.498,1,1,2,0,-7.99913864605697,-0.0824357848614454
198.817,182.509,1,1,2,0,-7.99916993849597,-0.0846174079924822
198.828,182.52,1,1,2,0,-7.99974363320997,-0.0805130694061518
198.839,182.531,1,1,2,0,-7.99878995888017,-0.0786564778536558
198.849,182.541,1,1,2,0,-7.99961846345417,-0.0831196084618568
198.86,182.552,1,1,2,0,-7.99893002979737,-0.0778078101575375
198.871,182.563,1,1,2,0,-8.00002228492817,-0.0785216689109802
198.882,182.574,1,1,2,0,-7.99939494603317,-0.0804334413260221
198.893,182.585,1,1,2,0,-7.99904625885627,-0.0753828790038824
198.904,182.596,1,1,2,0,-7.99985688203657,-0.0816327519714832
198.914,182.606,1,1,2,0,-7.99949776404677,-0.0748904421925545
198.925,182.617,1,1,2,0,-7.99930404894857,-0.0761866103857756
198.936,182.628,1,1,2,0,-7.99926083558047,-0.0768222380429506
198.947,182.639,1,1,2,0,-7.99969296926117,-0.076687429100275
198.958,182.65,1,1,2,0,-7.99922209256087,-0.074529554694891
198.968,182.66,1,1,2,0,-7.99938004487177,-0.080927275121212
198.979,182.671,1,1,2,0,-7.99914311640547,-0.0740832183510065
198.99,182.682,1,1,2,0,-7.99947690242087,-0.079313525930047
199.001,182.693,1,1,2,0,-7.99971383088717,-0.0777128152549267
199.012,182.704,1,1,2,0,-7.99927871697417,-0.0800332054495811
199.023,182.715,1,1,2,0,-7.99913268559247,-0.0798837281763554
199.033,182.725,1,1,2,0,-7.99947988265307,-0.0791377387940884
199.044,182.736,1,1,2,0,-7.99923401348997,-0.0830332282930613
199.055,182.747,1,1,2,0,-7.99933236115527,-0.0792474020272493
199.066,182.758,1,1,2,0,-7.99947541230467,-0.0766359735280275
199.077,182.769,1,1,2,0,-7.99949627393067,-0.0764932483434677
199.087,182.779,1,1,2,0,-7.99970936053867,-0.0768022146075964
199.098,182.79,1,1,2,0,-7.99945902102717,-0.07988465949893
199.109,182.801,1,1,2,0,-7.99930851929697,-0.07625762373209
199.12,182.812,1,1,2,0,-7.99937557452327,-0.0838523264974356
199.131,182.823,1,1,2,0,-7.99966763728677,-0.0795796513557434
199.142,182.834,1,1,2,0,-7.99980770820397,-0.0743044074624777
199.152,182.844,1,1,2,0,-7.99896132223627,-0.0758415553718805
199.163,182.855,1,1,2,0,-7.99952905648577,-0.0828588381409645
199.174,182.866,1,1,2,0,-7.99942325823977,-0.0730021856725216
199.185,182.877,1,1,2,0,-7.99974363320997,-0.0783114228397608
199.196,182.888,1,1,2,0,-7.99939643614927,-0.075486721470952
199.206,182.898,1,1,2,0,-7.99991201633377,-0.0795160885900259
199.217,182.909,1,1,2,0,-7.99915056698617,-0.0716194044798613
199.228,182.92,1,1,2,0,-7.99979131692647,-0.0806793104857206
199.239,182.931,1,1,2,0,-7.99992393726287,-0.0839659478515387
199.25,182.942,1,1,2,0,-7.99921464198017,-0.0808609183877707
199.261,182.953,1,1,2,0,-7.99933683150367,-0.0729316379874945
199.271,182.963,1,1,2,0,-7.99986880296577,-0.0771149061620235
199.282,182.974,1,1,2,0,-7.99897175304927,-0.0819775741547346
199.293,182.985,1,1,2,0,-7.99940835707837,-0.080624595284462
199.304,182.996,1,1,2,0,-7.99995075935347,-0.0747439917176962
199.315,183.007,1,1,2,0,-7.99946647160787,-0.0794588122516871
199.325,183.017,1,1,2,0,-7.99952160590507,-0.0782355200499296
199.336,183.028,1,1,2,0,-7.99959760182817,-0.07676612585783
199.347,183.039,1,1,2,0,-7.99989115470787,-0.0820320565253496
199.358,183.05,1,1,2,0,-7.99921464198017,-0.0795235391706228
199.369,183.061,1,1,2,0,-7.99955587857627,-0.0786057207733393
199.38,183.072,1,1,2,0,-7.99990456575307,-0.0760909169912338
199.39,183.082,1,1,2,0,-7.99950223439527,-0.081770122051239
199.401,183.093,1,1,2,0,-7.99961399310577,-0.07423828355968
199.412,183.104,1,1,2,0,-7.99935322278117,-0.0808786135166883
199.423,183.115,1,1,2,0,-7.99931000941317,-0.0775137450546026
199.434,183.126,1,1,2,0,-7.99908649199207,-0.0781114213168621
199.444,183.136,1,1,2,0,-7.99935024254887,-0.0795533414930105
199.455,183.147,1,1,2,0,-7.99956183904087,-0.0810560304671526
199.466,183.158,1,1,2,0,-7.99932789080677,-0.0762753188610077
199.477,183.169,1,1,2,0,-7.99942176812367,-0.076306750997901
199.488,183.18,1,1,2,0,-7.99913417570857,-0.0800362322479486
199.499,183.191,1,1,2,0,-7.99920570128327,-0.0831969082355499
199.509,183.201,1,1,2,0,-7.99940686696227,-0.0760741531848907
199.52,183.212,1,1,2,0,-7.99979429715867,-0.0828169286251068
199.531,183.223,1,1,2,0,-7.99977790588117,-0.0816418323665857
199.542,183.234,1,1,2,0,-7.99956630938927,-0.0750422477722168
199.553,183.245,1,1,2,0,-7.99959164136367,-0.0803875736892223
199.563,183.255,1,1,2,0,-7.99930106871627,-0.0783456489443779
199.574,183.266,1,1,2,0,-7.99956332915697,-0.0821121502667665
199.585,183.277,1,1,2,0,-7.99945902102717,-0.074596144258976
199.596,183.288,1,1,2,0,-7.99950521462747,-0.0795098021626472
199.607,183.299,1,1,2,0,-7.99967061751907,-0.0849396456032991
199.618,183.31,1,1,2,0,-7.99953948729877,-0.078367767855525
199.628,183.32,1,1,2,0,-7.99938749545247,-0.0793307553976774
199.639,183.331,1,1,2,0,-7.99931596987767,-0.0791260972619057
199.65,183.342,1,1,2,0,-7.99916546814757,-0.0794322695583105
199.661,183.353,1,1,2,0,-7.99893450014577,-0.0810893252491951
199.672,183.364,1,1,2,0,-7.99960505240887,-0.07799849845469
199.682,183.374,1,1,2,0,-7.99968402856437,-0.0766990706324577
199.693,183.385,1,1,2,0,-7.99942474835597,-0.0826881732791662
199.704,183.396,1,1,2,0,-7.99962442391877,-0.0792474020272493
199.715,183.407,1,1,2,0,-7.99953799718257,-0.0775062944740057
199.726,183.418,1,1,2,0,-7.99946945184017,-0.0778930261731148
199.737,183.429,1,1,2,0,-7.99935024254887,-0.0776848755776882
199.747,183.439,1,1,2,0,-7.99973469251307,-0.0773412175476551
199.758,183.45,1,1,2,0,-7.99903135769487,-0.0752564519643784
199.769,183.461,1,1,2,0,-7.99969594949347,-0.0766832381486893
199.78,183.472,1,1,2,0,-7.99935471289737,-0.0794159714132547
199.791,183.483,1,1,2,0,-7.99983155006217,-0.0766930170357227
199.801,183.493,1,1,2,0,-7.99954842799557,-0.0736645888537169
199.812,183.504,1,1,2,0,-7.99966614717067,-0.0741509720683098
199.823,183.515,1,1,2,0,-7.99943368905277,-0.0821114517748356
199.834,183.526,1,1,2,0,-7.99936663382647,-0.0868604984134436
199.845,183.537,1,1,2,0,-7.99935471289737,-0.0810937490314245
199.855,183.547,1,1,2,0,-7.99912821524407,-0.0787547323852777
199.866,183.558,1,1,2,0,-7.99954842799557,-0.0770804472267628
199.877,183.569,1,1,2,0,-7.99937706463947,-0.0809105113148689
199.888,183.58,1,1,2,0,-7.99909394257277,-0.0832010991871357
199.899,183.591,1,1,2,0,-7.99934726231667,-0.0772399362176657
199.91,183.602,1,1,2,0,-7.99931895010997,-0.081478850916028
199.92,183.612,1,1,2,0,-7.99961250298957,-0.0842905137687922
199.931,183.623,1,1,2,0,-7.99946200125947,-0.0765207223594189
199.942,183.634,1,1,2,0,-7.99913864605697,-0.0724822748452425
199.953,183.645,1,1,2,0,-7.99943815940117,-0.0742604024708271
199.964,183.656,1,1,2,0,-7.99960207217667,-0.080514932051301
199.974,183.666,1,1,2,0,-7.99899410479137,-0.0789498444646597
199.985,183.677,1,1,2,0,-7.99942921870437,-0.0773526262491941
199.996,183.688,1,1,2,0,-7.99933087103907,-0.0761423725634813
200.007,183.699,1,1,2,0,-7.99964528554467,-0.0789302866905928
200.018,183.71,1,1,2,0,-7.99959760182817,-0.0812788493931293
200.029,183.721,1,1,2,0,-7.99976896518437,-0.0820651184767485
200.039,183.731,1,1,2,0,-7.99970190995797,-0.0769041944295168
200.05,183.742,1,1,2,0,-7.99954097741487,-0.0760960392653942
200.061,183.753,1,1,2,0,-7.99932491057457,-0.0808367040008307
200.072,183.764,1,1,2,0,-7.99925338499977,-0.0810828059911728
200.083,183.775,1,1,2,0,-7.99922209256087,-0.0785307493060827
200.093,183.785,1,1,2,0,-7.99937557452327,-0.078938901424408
200.104,183.796,1,1,2,0,-7.99978684657797,-0.0823365990072489
200.115,183.807,1,1,2,0,-7.99918334954117,-0.0754303764551878
200.126,183.818,1,1,2,0,-7.99948584311767,-0.0756520312279463
200.137,183.829,1,1,2,0,-7.99937110417487,-0.0806786119937897
200.148,183.84,1,1,2,0,-7.99954693787947,-0.0788131728768349
200.158,183.85,1,1,2,0,-7.99983900064287,-0.0793479848653078
200.169,183.861,1,1,2,0,-7.99929510825177,-0.0762741547077894
200.18,183.872,1,1,2,0,-7.99919080012187,-0.0804599840193987
200.191,183.883,1,1,2,0,-7.99916546814757,-0.0787824392318726
200.202,183.894,1,1,2,0,-7.99949329369837,-0.0835512764751911
200.212,183.904,1,1,2,0,-7.99944411986577,-0.0739642418920994
200.223,183.915,1,1,2,0,-8.00019513840047,-0.0806888565421104
200.234,183.926,1,1,2,0,-7.99938302510397,-0.0784359872341156
200.245,183.937,1,1,2,0,-7.99885999433877,-0.0809303019195795
200.256,183.948,1,1,2,0,-7.99947243207237,-0.0762604176998138
200.267,183.959,1,1,2,0,-7.99952160590507,-0.075718155130744
200.277,183.969,1,1,2,0,-7.99945604079487,-0.0789621844887733
200.288,183.98,1,1,2,0,-7.99962442391877,-0.0781789422035217
200.299,183.991,1,1,2,0,-7.99930702918087,-0.0801552087068558
200.31,184.002,1,1,2,0,-7.99929361813557,-0.0819589477032423
200.321,184.013,1,1,2,0,-7.99938004487177,-0.0748597085475922
200.331,184.023,1,1,2,0,-7.99950372451137,-0.0780047848820686
200.342,184.034,1,1,2,0,-7.99896579258477,-0.080544501543045
200.353,184.045,1,1,2,0,-7.99930702918087,-0.0854954123497009
200.364,184.056,1,1,2,0,-7.99894344084267,-0.0794380903244019
200.375,184.067,1,1,2,0,-7.99981068843627,-0.0782799907028675
200.386,184.078,1,1,2,0,-7.99885999433877,-0.0790853518992662
200.396,184.088,1,1,2,0,-7.99962591403487,-0.0797586981207132
200.407,184.099,1,1,2,0,-7.99972873204857,-0.0810027122497559
200.418,184.11,1,1,2,0,-7.99944710009807,-0.078949611634016
200.429,184.121,1,1,2,0,-7.99949627393067,-0.0783039722591639
200.44,184.132,1,1,2,0,-7.99935471289737,-0.0734506174921989
200.45,184.142,1,1,2,0,-7.99983602041067,-0.0808059703558683
200.461,184.153,1,1,2,0,-7.99929659836787,-0.0799703411757946
200.472,184.164,1,1,2,0,-7.99905072920477,-0.079392222687602
200.483,184.175,1,1,2,0,-7.99961399310577,-0.0806320458650589
200.494,184.186,1,1,2,0,-7.99975853437137,-0.0786716118454933
200.505,184.197,1,1,2,0,-7.99902241699807,-0.0771249178797007
200.515,184.207,1,1,2,0,-7.99962889426717,-0.0791773200035095
200.526,184.218,1,1,2,0,-7.99981217855237,-0.0803135335445404
200.537,184.229,1,1,2,0,-7.99955140822787,-0.0789931509643793
200.548,184.24,1,1,2,0,-7.99904476874017,-0.0780776608735323
200.559,184.251,1,1,2,0,-7.99941580765907,-0.0803596340119839
200.569,184.261,1,1,2,0,-7.99975257390677,-0.0754131469875574
200.58,184.272,1,1,2,0,-7.99934726231667,-0.082466984167695
200.591,184.283,1,1,2,0,-7.99947541230467,-0.0779612455517054
200.602,184.294,1,1,2,0,-7.99928467743877,-0.0817377585917711
200.613,184.305,1,1,2,0,-7.99961846345417,-0.0760974362492561
200.624,184.316,1,1,2,0,-7.99995671981797,-0.078550074249506
200.634,184.326,1,1,2,0,-7.99991201633377,-0.0758003443479538
200.645,184.337,1,1,2,0,-7.99930106871627,-0.0837873667478561
200.656,184.348,1,1,2,0,-7.99936365359417,-0.0788040924817324
200.667,184.359,1,1,2,0,-7.99942325823977,-0.0840045977383852
200.678,184.37,1,1,2,0,-7.99987923377867,-0.0801677815616131
200.688,184.38,1,1,2,0,-7.99906861059837,-0.0781726557761431
200.699,184.391,1,1,2,0,-7.99921017163177,-0.079453457146883
200.71,184.402,1,1,2,0,-7.99929808848397,-0.075596384704113
200.721,184.413,1,1,2,0,-7.99936216347807,-0.0847394112497568
200.732,184.424,1,1,2,0,-7.99964975589307,-0.078986631706357
200.743,184.435,1,1,2,0,-7.99942623847207,-0.0797214452177286
200.753,184.445,1,1,2,0,-8.00025474304607,-0.0805074814707041
200.764,184.456,1,1,2,0,-7.99897473328157,-0.0784052535891533
