TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
199.46,187.214,1,1,2,0,-5.99980437214612,-0.0127626117318869
199.471,187.225,1,1,2,0,-5.99930518323912,-0.0110536348074675
199.482,187.236,1,1,2,0,-5.99941247160122,-0.013420358300209
199.493,187.247,1,1,2,0,-5.99985503609492,-0.00585662201046944
199.503,187.257,1,1,2,0,-5.99982225353982,-0.00909552909433842
199.514,187.268,1,1,2,0,-5.99926942045182,-0.00678771175444126
199.525,187.279,1,1,2,0,-5.99966281111282,-0.00823521986603737
199.536,187.29,1,1,2,0,-6.00030505116922,-0.00959774479269981
199.547,187.301,1,1,2,0,-5.99934541637492,-0.00874977558851242
199.557,187.311,1,1,2,0,-5.99920832569002,-0.00860006548464298
199.568,187.322,1,1,2,0,-5.99950038845352,-0.00664405524730682
199.579,187.333,1,1,2,0,-5.99980884249452,-0.00791111961007118
199.59,187.344,1,1,2,0,-5.99987589772092,-0.00675464980304241
199.601,187.355,1,1,2,0,-5.99993103201802,-0.00666291452944279
199.612,187.366,1,1,2,0,-5.99969261343562,-0.0111109111458063
199.622,187.376,1,1,2,0,-5.99975966866192,-0.00655045732855797
199.633,187.387,1,1,2,0,-5.99998020585072,-0.00841519795358181
199.644,187.398,1,1,2,0,-5.99925302917422,-0.00898865982890129
199.655,187.409,1,1,2,0,-5.99953764135702,-0.00956072472035885
199.666,187.42,1,1,2,0,-5.99998020585072,-0.00885571353137493
199.676,187.43,1,1,2,0,-5.99980586226232,-0.00571808777749538
199.687,187.441,1,1,2,0,-5.99926793033562,-0.0113262794911861
199.698,187.452,1,1,2,0,-5.99927538091632,-0.0123793724924326
199.709,187.463,1,1,2,0,-6.00012325700012,-0.00762217678129673
199.72,187.474,1,1,2,0,-5.99945121462092,-0.00870181247591972
199.73,187.484,1,1,2,0,-5.99936776811702,-0.01174071803689
199.741,187.495,1,1,2,0,-5.99951081926652,-0.00705011188983917
199.752,187.506,1,1,2,0,-5.99963002855772,-0.01305784098804
199.763,187.517,1,1,2,0,-5.99995040352792,-0.0100522302091122
199.774,187.528,1,1,2,0,-5.99977755005562,-0.0119970645755529
199.785,187.539,1,1,2,0,-5.99990868027592,-0.00946619547903538
199.795,187.549,1,1,2,0,-5.99967771227422,-0.0114534050226212
199.806,187.56,1,1,2,0,-5.99978202040402,-0.0131188426166773
199.817,187.571,1,1,2,0,-5.99953466112472,-0.00698259100317955
199.828,187.582,1,1,2,0,-5.99937521869772,-0.00651064328849316
199.839,187.593,1,1,2,0,-5.99961214716402,-0.0038177240639925
199.849,187.603,1,1,2,0,-5.99981927330752,-0.0101937912404537
199.86,187.614,1,1,2,0,-5.99976562912652,-0.0019194558262825
199.871,187.625,1,1,2,0,-5.99963002855772,-0.00787246972322464
199.882,187.636,1,1,2,0,-5.99973731691982,-0.0103614293038845
199.893,187.647,1,1,2,0,-5.99994593317942,-0.00877724960446358
199.904,187.658,1,1,2,0,-5.99972241575842,-0.00806758180260658
199.914,187.668,1,1,2,0,-5.99992358143732,-0.00703521072864532
199.925,187.679,1,1,2,0,-5.99913232976692,-0.0154173467308283
199.936,187.69,1,1,2,0,-5.99965834076442,-0.00622961670160294
199.947,187.701,1,1,2,0,-5.99970602448092,-0.00953511334955692
199.958,187.712,1,1,2,0,-5.99978053028792,-0.0092929694801569
199.968,187.722,1,1,2,0,-5.99965387041602,-0.0069797970354557
199.979,187.733,1,1,2,0,-5.99966132099672,-0.00976142473518848
199.99,187.744,1,1,2,0,-6.00038104709242,-0.0137337483465672
200.001,187.755,1,1,2,0,-5.99963598902232,-0.00346638262271881
200.012,187.766,1,1,2,0,-5.99927538091632,-0.00900751911103725
200.023,187.777,1,1,2,0,-5.99994742329562,-0.0101218465715647
200.033,187.787,1,1,2,0,-5.99942439253042,-0.00899052247405052
200.044,187.798,1,1,2,0,-5.99961810762862,-0.0100855249911547
200.055,187.809,1,1,2,0,-5.99959724600262,-0.00977073796093464
200.066,187.82,1,1,2,0,-5.99964940006752,-0.0102084595710039
200.077,187.831,1,1,2,0,-5.99943184311112,-0.0154778826981783
200.087,187.841,1,1,2,0,-6.00011133607102,-0.00517605803906918
200.098,187.852,1,1,2,0,-5.99996828492152,-0.00498094595968723
200.109,187.863,1,1,2,0,-5.99956148321532,-0.00951089896261692
200.12,187.874,1,1,2,0,-5.99982523377212,-0.0107369851320982
200.131,187.885,1,1,2,0,-6.00012474711632,-0.0089441891759634
200.142,187.896,1,1,2,0,-5.99985205586262,-0.00582588836550713
200.152,187.906,1,1,2,0,-5.99976562912652,-0.00853464007377625
200.163,187.917,1,1,2,0,-5.99960618669952,-0.00673998147249222
200.174,187.928,1,1,2,0,-5.99946015531772,-0.00979169271886349
200.185,187.939,1,1,2,0,-5.99920236522552,-0.0073679257184267
200.196,187.95,1,1,2,0,-5.99945270473702,-0.00721774995326996
200.206,187.96,1,1,2,0,-5.99928134138092,-0.00593462027609348
200.217,187.971,1,1,2,0,-5.99945121462092,-0.0091728288680315
200.228,187.982,1,1,2,0,-5.99952274019562,-0.012535834684968
200.239,187.993,1,1,2,0,-5.99959575588652,-0.00755093060433865
200.25,188.004,1,1,2,0,-5.99995487387632,-0.0092631671577692
200.261,188.015,1,1,2,0,-5.99972241575842,-0.0116522423923016
200.271,188.025,1,1,2,0,-5.99982374365592,-0.00896374695003033
200.282,188.036,1,1,2,0,-5.99908017570202,-0.0122517812997103
200.293,188.047,1,1,2,0,-5.99960022623492,-0.00903732143342495
200.304,188.058,1,1,2,0,-5.99999212677982,-0.00753276981413364
200.315,188.069,1,1,2,0,-5.99923067743212,-0.00928714871406555
200.325,188.079,1,1,2,0,-6.00030207093702,-0.0107467640191317
200.336,188.09,1,1,2,0,-5.99947207624682,-0.0108322128653526
200.347,188.101,1,1,2,0,-5.99961214716402,-0.0085171777755022
200.358,188.112,1,1,2,0,-5.99991613085662,-0.00821170397102833
200.369,188.123,1,1,2,0,-6.00011282618712,-0.0107062514871359
200.38,188.134,1,1,2,0,-5.99961214716402,-0.0107127707451582
200.39,188.144,1,1,2,0,-5.99922322685142,-0.00885501503944397
200.401,188.155,1,1,2,0,-5.99973135645522,-0.0106347724795341
200.412,188.166,1,1,2,0,-5.99943482334332,-0.00327499583363533
200.423,188.177,1,1,2,0,-6.00029015000782,-0.00739307142794132
200.434,188.188,1,1,2,0,-6.00003981049632,-0.00528525561094284
200.444,188.198,1,1,2,0,-5.99967324192582,-0.00997493043541908
200.455,188.209,1,1,2,0,-5.99941545183352,-0.00649085268378258
200.466,188.22,1,1,2,0,-5.99961810762862,-0.00552809797227383
200.477,188.231,1,1,2,0,-6.00001894887032,-0.00950461253523827
200.488,188.242,1,1,2,0,-5.99973880703592,-0.0111069530248642
200.499,188.253,1,1,2,0,-5.99940651113672,-0.0085979700088501
200.509,188.263,1,1,2,0,-5.99955552275072,-0.00655464828014374
200.52,188.274,1,1,2,0,-5.99956744367982,-0.00959192402660847
200.531,188.285,1,1,2,0,-5.99964641983532,-0.0118839088827372
200.542,188.296,1,1,2,0,-5.99966579134512,-0.00602053478360176
200.553,188.307,1,1,2,0,-6.00019180234262,-0.00843172892928123
200.563,188.317,1,1,2,0,-5.99972986633912,-0.0156860332936049
200.574,188.328,1,1,2,0,-6.00015305932292,-0.0041124876588583
200.585,188.339,1,1,2,0,-5.99923067743212,-0.00764825381338596
200.596,188.35,1,1,2,0,-5.99925749952262,-0.00878819264471531
200.607,188.361,1,1,2,0,-5.99979990179772,-0.00933418050408363
200.618,188.372,1,1,2,0,-5.99991613085662,-0.0122520141303539
200.628,188.382,1,1,2,0,-5.99945121462092,-0.00783219002187252
200.639,188.393,1,1,2,0,-5.99940204078832,-0.0139784533530474
200.65,188.404,1,1,2,0,-6.00004428084472,-0.00773952342569828
200.661,188.415,1,1,2,0,-5.99956148321532,-0.00760680995881557
200.672,188.426,1,1,2,0,-5.99953019077632,-0.00982824712991714
200.682,188.436,1,1,2,0,-5.99965089018372,-0.0061853788793087
200.693,188.447,1,1,2,0,-5.99919640476092,-0.00771647319197655
200.704,188.458,1,1,2,0,-5.99982970412052,-0.00430550426244736
200.715,188.469,1,1,2,0,-5.99986397679172,-0.00603660009801388
200.726,188.48,1,1,2,0,-5.99994742329562,-0.0148995313793421
200.737,188.491,1,1,2,0,-5.99998169596682,-0.0102431513369083
200.747,188.501,1,1,2,0,-5.99907123500512,-0.00802427530288696
200.758,188.512,1,1,2,0,-5.99977755005562,-0.00905408523976803
200.769,188.523,1,1,2,0,-6.00004577096082,-0.0166064128279686
200.78,188.534,1,1,2,0,-5.99990719015982,-0.0101665500551462
200.791,188.545,1,1,2,0,-5.99950336868582,-0.00635604374110699
200.801,188.555,1,1,2,0,-5.99925749952262,-0.0131265260279179
200.812,188.566,1,1,2,0,-5.99970155413242,-0.00610807910561562
200.823,188.577,1,1,2,0,-5.99976264889422,-0.00767805613577366
200.834,188.588,1,1,2,0,-5.99961065704792,-0.00964128412306309
200.845,188.599,1,1,2,0,-5.99986695702402,-0.00425032339990139
200.855,188.609,1,1,2,0,-5.99933349544582,-0.00659795477986336
200.866,188.62,1,1,2,0,-5.99990271981142,-0.00715977512300015
200.877,188.631,1,1,2,0,-6.00007259305142,-0.014688353985548
200.888,188.642,1,1,2,0,-5.99948250705982,-0.00656931661069393
200.899,188.653,1,1,2,0,-5.99999212677982,-0.00856444239616394
200.91,188.664,1,1,2,0,-6.00009345467732,-0.00980542972683907
200.92,188.674,1,1,2,0,-6.00016796048432,-0.0051774550229311
200.931,188.685,1,1,2,0,-5.99921577627072,-0.00589014962315559
200.942,188.696,1,1,2,0,-6.00012027676792,-0.00657513737678528
200.953,188.707,1,1,2,0,-5.99967026169352,-0.00574137084186077
200.964,188.718,1,1,2,0,-5.99985801632722,-0.0122548080980778
200.974,188.728,1,1,2,0,-5.99976413901032,-0.00623054802417755
200.985,188.739,1,1,2,0,-5.99910103732792,-0.00978214666247368
200.996,188.75,1,1,2,0,-5.99940055067212,-0.00935327261686325
201.007,188.761,1,1,2,0,-5.99930220300692,-0.00512553378939629
201.018,188.772,1,1,2,0,-5.99995189364402,-0.00859843567013741
201.029,188.783,1,1,2,0,-5.99955105240232,-0.0113497953861952
201.039,188.793,1,1,2,0,-5.99948101694372,-0.00844849273562431
201.05,188.804,1,1,2,0,-5.99965238029982,-0.010722316801548
201.061,188.815,1,1,2,0,-5.99985652621102,-0.0102352350950241
201.072,188.826,1,1,2,0,-5.99950932915032,-0.0124364160001278
201.083,188.837,1,1,2,0,-5.99966877157742,-0.0079513993114233
201.093,188.847,1,1,2,0,-5.99966877157742,-0.00809482298791409
201.104,188.858,1,1,2,0,-5.99964790995142,-0.00784615986049175
201.115,188.869,1,1,2,0,-6.00001447852192,-0.0125009100884199
201.126,188.88,1,1,2,0,-6.00012772734862,-0.0073856208473444
201.137,188.891,1,1,2,0,-6.00008302386432,-0.0119670294225216
201.148,188.902,1,1,2,0,-5.99947058613072,-0.00926083885133266
201.158,188.912,1,1,2,0,-5.99967771227422,-0.00911718234419823
201.169,188.923,1,1,2,0,-5.99988185818542,-0.00591948628425598
201.18,188.934,1,1,2,0,-5.99956446344752,-0.00686151906847954
201.191,188.945,1,1,2,0,-5.99959277565422,-0.00605266541242599
201.202,188.956,1,1,2,0,-6.00029909070472,-0.0110669061541557
201.212,188.966,1,1,2,0,-5.99941098148512,-0.00658002682030201
201.223,188.977,1,1,2,0,-5.99987738783702,-0.00967248342931271
201.234,188.988,1,1,2,0,-5.99942290241422,-0.0127449166029692
201.245,188.999,1,1,2,0,-5.99978351052022,-0.00937911681830883
201.256,189.01,1,1,2,0,-5.99944078380792,-0.0120713375508785
201.267,189.021,1,1,2,0,-5.99960171635102,-0.0065285712480545
201.277,189.031,1,1,2,0,-5.99963449890612,-0.00847224146127701
201.288,189.042,1,1,2,0,-5.99962108786092,-0.0076864380389452
201.299,189.053,1,1,2,0,-5.99958830530582,-0.00885711051523685
201.31,189.064,1,1,2,0,-5.99983864481732,-0.0119947362691164
201.321,189.075,1,1,2,0,-5.99982523377212,-0.0108936801552773
201.331,189.085,1,1,2,0,-5.99990122969522,-0.0117796007543802
201.342,189.096,1,1,2,0,-5.99969261343562,-0.0112643465399742
201.353,189.107,1,1,2,0,-6.00017094071662,-0.00841100700199604
201.364,189.118,1,1,2,0,-5.99995934422472,-0.00678980723023415
201.375,189.129,1,1,2,0,-5.99949889833742,-0.00684754922986031
201.386,189.14,1,1,2,0,-5.99937670881392,-0.00984431244432926
201.396,189.15,1,1,2,0,-5.99976562912652,-0.00549200922250748
201.407,189.161,1,1,2,0,-5.99961810762862,-0.00717164948582649
201.418,189.172,1,1,2,0,-5.99917405301882,-0.00817119143903255
201.429,189.183,1,1,2,0,-5.99916958267042,-0.0139658804982901
201.44,189.194,1,1,2,0,-5.99955701286682,-0.00984896905720234
201.45,189.204,1,1,2,0,-5.99965834076442,-0.00574393197894096
201.461,189.215,1,1,2,0,-5.99964045937072,-0.00632088631391525
201.472,189.226,1,1,2,0,-5.99981033261072,-0.00740145333111286
201.483,189.237,1,1,2,0,-5.99979692156542,-0.0135605223476887
201.494,189.248,1,1,2,0,-6.00013815816152,-0.0101129990071058
201.505,189.259,1,1,2,0,-6.00004130061242,-0.00774837099015713
201.515,189.269,1,1,2,0,-5.99984013493352,-0.0101595651358366
201.526,189.28,1,1,2,0,-6.00026779826572,-0.0115728471428156
201.537,189.291,1,1,2,0,-5.99991166050822,-0.00462331809103489
201.548,189.302,1,1,2,0,-5.99949442798892,-0.00889250077307224
201.559,189.313,1,1,2,0,-5.99954360182162,-0.0119886826723814
201.569,189.323,1,1,2,0,-5.99948250705982,-0.0102445483207703
201.58,189.334,1,1,2,0,-5.99951677973112,-0.00606151297688484
201.591,189.345,1,1,2,0,-5.99972539599072,-0.00554858706891537
201.602,189.356,1,1,2,0,-5.99970304424862,-0.0135439913719893
201.613,189.367,1,1,2,0,-5.99926793033562,-0.00991113483905792
201.624,189.378,1,1,2,0,-5.99990122969522,-0.00816606916487217
201.634,189.388,1,1,2,0,-5.99953168089252,-0.00797468237578869
201.645,189.399,1,1,2,0,-5.99966281111282,-0.0123600475490093
201.656,189.41,1,1,2,0,-5.99981629307522,-0.00923732295632362
201.667,189.421,1,1,2,0,-5.99973880703592,-0.00833137892186642
201.678,189.432,1,1,2,0,-5.99990719015982,-0.00796164385974407
201.688,189.442,1,1,2,0,-6.00005024130932,-0.0110156834125519
201.699,189.453,1,1,2,0,-6.00037359651172,-0.00923452898859978
201.71,189.464,1,1,2,0,-5.99966877157742,-0.00923173502087593
201.721,189.475,1,1,2,0,-5.99977158959102,-0.00734813511371613
201.732,189.486,1,1,2,0,-5.99968963320332,-0.00324915163218975
201.743,189.497,1,1,2,0,-5.99989973957912,-0.00688899308443069
201.753,189.507,1,1,2,0,-5.99964045937072,-0.00657909549772739
201.764,189.518,1,1,2,0,-5.99939310009142,-0.00771600753068924
201.775,189.529,1,1,2,0,-5.99980735237842,-0.00439886935055256
201.786,189.54,1,1,2,0,-5.99943482334332,-0.0061404425650835
201.797,189.551,1,1,2,0,-5.99972539599072,-0.00942172482609749
201.807,189.561,1,1,2,0,-5.99919938499322,-0.0075243879109621
201.818,189.572,1,1,2,0,-5.99965387041602,-0.00799214467406273
201.829,189.583,1,1,2,0,-5.99982970412052,-0.00734790228307247
201.84,189.594,1,1,2,0,-6.00004428084472,-0.00878423452377319
201.851,189.605,1,1,2,0,-5.99934392625882,-0.00822241418063641
201.862,189.616,1,1,2,0,-5.99999510701212,-0.0033003743737936
201.872,189.626,1,1,2,0,-5.99987142737242,-0.00903545878827572
201.883,189.637,1,1,2,0,-5.99930518323912,-0.0118797179311514
201.894,189.648,1,1,2,0,-5.99974923784892,-0.0122690107673407
201.905,189.659,1,1,2,0,-5.99979692156542,-0.00961520709097385
201.916,189.67,1,1,2,0,-5.99906825477282,-0.0107605010271072
201.926,189.68,1,1,2,0,-6.00004428084472,-0.00945315696299076
201.937,189.691,1,1,2,0,-6.00019031222642,-0.0123581849038601
201.948,189.702,1,1,2,0,-5.99928134138092,-0.008417759090662
201.959,189.713,1,1,2,0,-5.99975221808122,-0.013651791960001
201.97,189.724,1,1,2,0,-5.99976413901032,-0.0069343950599432
201.98,189.734,1,1,2,0,-5.99972837622302,-0.00976002775132656
201.991,189.745,1,1,2,0,-5.99977307970722,-0.0162373762577772
202.002,189.756,1,1,2,0,-5.99996679480542,-0.00898446887731552
202.013,189.767,1,1,2,0,-6.00000255759282,-0.00834232196211815
202.024,189.778,1,1,2,0,-5.99981331284302,-0.00576837919652462
202.035,189.789,1,1,2,0,-5.99928730184552,-0.0110703986138105
202.045,189.799,1,1,2,0,-6.00035869535032,-0.00821240246295929
202.056,189.81,1,1,2,0,-6.00004279072862,-0.00602356158196926
202.067,189.821,1,1,2,0,-5.99989973957912,-0.00858353450894356
202.078,189.832,1,1,2,0,-5.99958234484122,-0.0150138512253761
202.089,189.843,1,1,2,0,-5.99992507155352,-0.00946852378547192
202.099,189.853,1,1,2,0,-5.99913680011532,-0.00569596886634827
202.11,189.864,1,1,2,0,-5.99953317100862,-0.0121088232845068
202.121,189.875,1,1,2,0,-6.00011878665172,-0.0086580403149128
202.132,189.886,1,1,2,0,-5.99942439253042,-0.0115858856588602
202.143,189.897,1,1,2,0,-6.00000702794122,-0.0128915999084711
202.154,189.908,1,1,2,0,-5.99990122969522,-0.0122168567031622
202.164,189.918,1,1,2,0,-6.00014113839382,-0.00385916791856289
202.175,189.929,1,1,2,0,-6.00052856859032,-0.00423355959355831
202.186,189.94,1,1,2,0,-6.00009047444502,-0.00476604327559471
202.197,189.951,1,1,2,0,-5.99942737276262,-0.0109884422272444
202.208,189.962,1,1,2,0,-5.99938266927842,-0.00823545269668102
202.218,189.972,1,1,2,0,-5.99958979542192,-0.00786897726356983
202.229,189.983,1,1,2,0,-5.99996828492152,-0.00583170913159847
202.24,189.994,1,1,2,0,-5.99954509193772,-0.00753276981413364
202.251,190.005,1,1,2,0,-5.99920087510932,-0.0095786526799202
202.262,190.016,1,1,2,0,-6.00001596863802,-0.00873836688697338
202.273,190.027,1,1,2,0,-6.00012921746472,-0.00768736936151981
202.283,190.037,1,1,2,0,-5.99931412393602,-0.00883149914443493
202.294,190.048,1,1,2,0,-5.99912189895392,-0.0070095993578434
202.305,190.059,1,1,2,0,-5.99993550236652,-0.0084596686065197
202.316,190.07,1,1,2,0,-6.00003235991562,-0.0119707547128201
202.327,190.081,1,1,2,0,-5.99952125007952,-0.00323052518069744
202.337,190.091,1,1,2,0,-5.99992954190192,-0.0107521191239357
202.348,190.102,1,1,2,0,-5.99979245121702,-0.0109258107841015
202.359,190.113,1,1,2,0,-5.99962853844162,-0.0062575563788414
202.37,190.124,1,1,2,0,-5.99994444306332,-0.00741495750844479
202.381,190.135,1,1,2,0,-5.99951677973112,-0.013924902305007
202.392,190.146,1,1,2,0,-5.99964641983532,-0.0103628262877464
202.402,190.156,1,1,2,0,-5.99961661751242,-0.00985316000878811
202.413,190.167,1,1,2,0,-5.99965089018372,-0.00606989488005638
202.424,190.178,1,1,2,0,-5.99966579134512,-0.00850623473525047
202.435,190.189,1,1,2,0,-5.99959128553812,-0.00948715023696423
202.446,190.2,1,1,2,0,-5.99946611578232,-0.00951113179326057
202.456,190.21,1,1,2,0,-5.99952721054402,-0.0118431635200977
202.467,190.221,1,1,2,0,-5.99949740822122,-0.00816164538264275
202.478,190.232,1,1,2,0,-5.99976711924262,-0.0117484014481306
202.489,190.243,1,1,2,0,-5.99906676465672,-0.0104133505374193
202.5,190.254,1,1,2,0,-6.00005024130932,-0.00640447251498699
202.511,190.265,1,1,2,0,-5.99978947098472,-0.00779097899794579
202.521,190.275,1,1,2,0,-5.99942588264652,-0.00945571810007095
202.532,190.286,1,1,2,0,-5.99982672388822,-0.00840704888105392
202.543,190.297,1,1,2,0,-5.99972986633912,-0.0104750506579876
202.554,190.308,1,1,2,0,-6.00024991687212,-0.00995746813714504
202.565,190.319,1,1,2,0,-5.99919044429632,-0.00694696791470051
202.575,190.329,1,1,2,0,-6.00019180234262,-0.00554276630282402
202.586,190.34,1,1,2,0,-5.99934392625882,-0.0102457124739885
202.597,190.351,1,1,2,0,-5.99977009947492,-0.0100312754511833
202.608,190.362,1,1,2,0,-5.99921577627072,-0.00938400626182556
202.619,190.373,1,1,2,0,-5.99938713962682,-0.00825989991426468
202.63,190.384,1,1,2,0,-5.99990570004372,-0.00828434713184834
202.64,190.394,1,1,2,0,-5.99986248667562,-0.00770715996623039
202.651,190.405,1,1,2,0,-5.99968814308722,-0.0052768737077713
202.662,190.416,1,1,2,0,-5.99999361689592,-0.00659655779600143
202.673,190.427,1,1,2,0,-6.00014858897452,-0.0112527050077915
202.684,190.438,1,1,2,0,-5.99932604486512,-0.00611436553299427
202.694,190.448,1,1,2,0,-5.99979841168162,-0.00898190774023533
202.705,190.459,1,1,2,0,-5.99969261343562,-0.00629760324954987
202.716,190.47,1,1,2,0,-6.00006663258682,-0.00299233943223953
202.727,190.481,1,1,2,0,-5.99984162504962,-0.0120135955512524
202.738,190.492,1,1,2,0,-6.00033187325982,-0.0130122061818838
202.749,190.503,1,1,2,0,-5.99886112862932,-0.007999362424016
202.759,190.513,1,1,2,0,-5.99922024661912,-0.00613532029092312
202.77,190.524,1,1,2,0,-5.99908166581812,-0.0154958106577396
202.781,190.535,1,1,2,0,-5.99998318608292,-0.00369898043572903
202.792,190.546,1,1,2,0,-5.99954658205392,-0.00421307049691677
202.803,190.557,1,1,2,0,-5.99948250705982,-0.00881892628967762
202.813,190.567,1,1,2,0,-5.99916064197352,-0.00687269493937492
202.824,190.578,1,1,2,0,-5.99988930876612,-0.0074759591370821
202.835,190.589,1,1,2,0,-5.99955552275072,-0.00550132244825363
202.846,190.6,1,1,2,0,-5.99953615124092,-0.00806502066552639
202.857,190.611,1,1,2,0,-5.99967473204192,-0.0115763396024704
202.868,190.622,1,1,2,0,-5.99967026169352,-0.0128375831991434
202.878,190.632,1,1,2,0,-5.99997573550222,-0.00784150324761868
202.889,190.643,1,1,2,0,-5.99983417446892,-0.00714929774403572
202.9,190.654,1,1,2,0,-6.00021713431702,-0.00843522138893604
202.911,190.665,1,1,2,0,-5.99943780357562,-0.00457488931715488
202.922,190.676,1,1,2,0,-5.99905186349532,-0.0119959004223347
202.932,190.686,1,1,2,0,-5.99955403263462,-0.00665639527142048
202.943,190.697,1,1,2,0,-5.99965387041602,-0.00646943226456642
202.954,190.708,1,1,2,0,-5.99998169596682,-0.00966689549386501
202.965,190.719,1,1,2,0,-5.99948697740822,-0.0114426948130131
202.976,190.73,1,1,2,0,-5.99967324192582,-0.00979378819465637
202.986,190.74,1,1,2,0,-6.00045108255102,-0.00337441451847553
202.997,190.751,1,1,2,0,-5.99992656166962,-0.0082764308899641
203.008,190.762,1,1,2,0,-5.99966430122892,-0.0048615038394928
203.019,190.773,1,1,2,0,-5.99993550236652,-0.0134040601551533
203.03,190.784,1,1,2,0,-5.99995338376012,-0.00893441028892994
203.041,190.795,1,1,2,0,-5.99968814308722,-0.00900588929653168
203.051,190.805,1,1,2,0,-5.99962108786092,-0.00536278821527958
203.062,190.816,1,1,2,0,-5.99976711924262,-0.0124152284115553
203.073,190.827,1,1,2,0,-5.99997722561842,-0.0078338198363781
203.084,190.838,1,1,2,0,-5.99975370819742,-0.00771088525652885
203.095,190.849,1,1,2,0,-5.99899672919812,-0.00903313048183918
203.105,190.859,1,1,2,0,-6.00024246629142,-0.012577511370182
203.116,190.87,1,1,2,0,-5.99964045937072,-0.00944151543080807
203.127,190.881,1,1,2,0,-5.99951677973112,-0.00975769944489002
203.138,190.892,1,1,2,0,-5.99961363728022,-0.0145768281072378
203.149,190.903,1,1,2,0,-5.99948399717602,-0.0112655106931925
203.16,190.914,1,1,2,0,-5.99980884249452,-0.0102242920547724
203.17,190.924,1,1,2,0,-5.99965089018372,-0.00547477975487709
203.181,190.935,1,1,2,0,-5.99996828492152,-0.00674254260957241
203.192,190.946,1,1,2,0,-5.99971943552612,-0.0125246588140726
203.203,190.957,1,1,2,0,-6.00001000817352,-0.00736769288778305
203.214,190.968,1,1,2,0,-5.99971347506162,-0.010601244866848
203.224,190.978,1,1,2,0,-5.99929922277462,-0.00550528056919575
203.235,190.989,1,1,2,0,-6.00006663258682,-0.00627501867711544
203.246,191,1,1,2,0,-5.99948399717602,-0.00773277133703232
203.257,191.011,1,1,2,0,-5.99996232445702,-0.00813859514892101
203.268,191.022,1,1,2,0,-5.99898331815282,-0.00917515717446804
203.279,191.033,1,1,2,0,-5.99943929369182,-0.00493926927447319
203.289,191.043,1,1,2,0,-5.99913829023142,-0.00741402618587017
203.3,191.054,1,1,2,0,-5.99983268435282,-0.0127374660223722
203.311,191.065,1,1,2,0,-5.99994146283102,-0.00933185219764709
203.322,191.076,1,1,2,0,-5.99982225353982,-0.00744219869375229
203.333,191.087,1,1,2,0,-5.99999659712822,-0.00670598819851875
203.343,191.097,1,1,2,0,-5.99986248667562,-0.0104445498436689
203.354,191.108,1,1,2,0,-5.99996679480542,-0.0128736719489098
203.365,191.119,1,1,2,0,-5.99972688610682,-0.00910251401364803
203.376,191.13,1,1,2,0,-5.99973880703592,-0.00708689913153648
203.387,191.141,1,1,2,0,-5.99988781865002,-0.00994373112916946
203.398,191.152,1,1,2,0,-5.99940502102052,-0.00498234294354916
203.408,191.162,1,1,2,0,-5.99955254251842,-0.00805314630270004
203.419,191.173,1,1,2,0,-5.99935435707182,-0.00722729600965977
203.43,191.184,1,1,2,0,-5.99972092564232,-0.00957329757511616
203.441,191.195,1,1,2,0,-5.99995189364402,-0.00860309228301048
203.452,191.206,1,1,2,0,-5.99969559366792,-0.0102249905467033
203.462,191.216,1,1,2,0,-5.99982672388822,-0.0128077808767557
203.473,191.227,1,1,2,0,-5.99999510701212,-0.00828481279313564
203.484,191.238,1,1,2,0,-5.99944972450472,-0.0051925890147686
203.495,191.249,1,1,2,0,-6.00024395640752,-0.011001480743289
203.506,191.26,1,1,2,0,-6.00011878665172,-0.0081048347055912
203.517,191.271,1,1,2,0,-5.99945568496932,-0.0062272883951664
203.527,191.281,1,1,2,0,-5.99985354597872,-0.00900216400623322
203.538,191.292,1,1,2,0,-5.99921577627072,-0.00943988561630249
203.549,191.303,1,1,2,0,-5.99976413901032,-0.0119360629469156
203.56,191.314,1,1,2,0,-5.99972986633912,-0.0100438483059406
203.571,191.325,1,1,2,0,-5.99985503609492,-0.0091248657554388
203.581,191.335,1,1,2,0,-6.00011878665172,-0.00922498293220997
203.592,191.346,1,1,2,0,-5.99956148321532,-0.00729062594473362
203.603,191.357,1,1,2,0,-5.99966579134512,-0.00887527130544186
203.614,191.368,1,1,2,0,-6.00012772734862,-0.00642263330519199
203.625,191.379,1,1,2,0,-5.99996381457312,-0.00689015723764896
203.636,191.39,1,1,2,0,-6.00023501571062,-0.00465824268758297
203.646,191.4,1,1,2,0,-5.99989526923072,-0.0115816947072744
203.657,191.411,1,1,2,0,-5.99993699248262,-0.0092086847871542
203.668,191.422,1,1,2,0,-5.99950038845352,-0.00439747236669064
203.679,191.433,1,1,2,0,-5.99951379949882,-0.0115183647722006
203.69,191.444,1,1,2,0,-5.99921726638692,-0.00964617356657982
203.7,191.454,1,1,2,0,-5.99948995764052,-0.00762380659580231
203.711,191.465,1,1,2,0,-6.00002490933492,-0.00793370418250561
203.722,191.476,1,1,2,0,-5.99949144775672,-0.00820541754364967
203.733,191.487,1,1,2,0,-5.99977755005562,-0.0120003242045641
203.744,191.498,1,1,2,0,-5.99965089018372,-0.0095635186880827
