TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
160.161,147.933,1,1,2,0,-5.9995823448412,-0.190788879990578
160.172,147.944,1,1,2,0,-5.9987210577122,-0.187941594049335
160.182,147.954,1,1,2,0,-5.9991010373279,-0.191033584997058
160.193,147.965,1,1,2,0,-5.9991397803476,-0.191668048501015
160.204,147.976,1,1,2,0,-5.9997641390104,-0.192513922229409
160.215,147.987,1,1,2,0,-5.9997015541325,-0.18748315051198
160.226,147.998,1,1,2,0,-5.9994333332272,-0.190138816833496
160.237,148.009,1,1,2,0,-5.9992753809163,-0.187368597835302
160.247,148.019,1,1,2,0,-5.9992515390581,-0.191111816093326
160.258,148.03,1,1,2,0,-5.99929326231,-0.192288309335709
160.269,148.041,1,1,2,0,-5.9999682849216,-0.188705045729876
160.28,148.052,1,1,2,0,-5.9997000640163,-0.186168821528554
160.291,148.063,1,1,2,0,-5.9992664402195,-0.190924154594541
160.301,148.073,1,1,2,0,-5.9988983815329,-0.189116457477212
160.312,148.084,1,1,2,0,-5.9990876262827,-0.188282225281
160.323,148.095,1,1,2,0,-5.9996792023904,-0.199025496840477
160.334,148.106,1,1,2,0,-5.9994497245048,-0.188131583854556
160.345,148.117,1,1,2,0,-5.9993290250974,-0.185025855898857
160.356,148.128,1,1,2,0,-5.9991591518574,-0.187911558896303
160.366,148.138,1,1,2,0,-5.999399060556,-0.187329482287169
160.377,148.149,1,1,2,0,-5.9993931000914,-0.189849408343434
160.388,148.16,1,1,2,0,-5.9995704239121,-0.19216607324779
160.399,148.171,1,1,2,0,-5.9993215745167,-0.190954888239503
160.41,148.182,1,1,2,0,-5.9992992227746,-0.187598634511232
160.42,148.192,1,1,2,0,-5.999877387837,-0.196066917851567
160.431,148.203,1,1,2,0,-5.9988313263066,-0.188874546438456
160.442,148.214,1,1,2,0,-5.9994035309044,-0.186701770871878
160.453,148.225,1,1,2,0,-5.999473566363,-0.188205391168594
160.464,148.236,1,1,2,0,-5.9990980570957,-0.193348387256265
160.475,148.247,1,1,2,0,-5.9992470687097,-0.189391663298011
160.485,148.257,1,1,2,0,-5.9988700693262,-0.19086105749011
160.496,148.268,1,1,2,0,-5.9992411082451,-0.188164412975311
160.507,148.279,1,1,2,0,-5.9993632977686,-0.190259423106909
160.518,148.29,1,1,2,0,-5.9995152896149,-0.192258739843965
160.529,148.301,1,1,2,0,-5.9992724006841,-0.185396755114198
160.539,148.311,1,1,2,0,-5.9998118227268,-0.193866435438395
160.55,148.322,1,1,2,0,-5.999080175702,-0.188496196642518
160.561,148.333,1,1,2,0,-5.9988343065388,-0.187277793884277
160.572,148.344,1,1,2,0,-5.9994243925304,-0.194757711142302
160.583,148.355,1,1,2,0,-5.9995421117055,-0.188338570296764
160.594,148.366,1,1,2,0,-5.9996598308805,-0.190843595191836
160.604,148.376,1,1,2,0,-5.9989386146687,-0.189740443602204
160.615,148.387,1,1,2,0,-5.99954807217,-0.195581000298262
160.626,148.398,1,1,2,0,-5.9997969215654,-0.190065009519458
160.637,148.409,1,1,2,0,-5.9989550059462,-0.18914439715445
160.648,148.42,1,1,2,0,-5.9992604797549,-0.181921292096376
160.658,148.43,1,1,2,0,-5.9994750564791,-0.189051032066345
160.669,148.441,1,1,2,0,-5.9996732419258,-0.196973094716668
160.68,148.452,1,1,2,0,-5.9997045343647,-0.190299469977617
160.691,148.463,1,1,2,0,-5.9993588274202,-0.188901554793119
160.702,148.474,1,1,2,0,-5.9989728873399,-0.190224731341004
160.712,148.484,1,1,2,0,-5.9996792023904,-0.191914150491357
160.723,148.495,1,1,2,0,-5.9992247169676,-0.185715034604073
160.734,148.506,1,1,2,0,-5.9988685792101,-0.190071063116193
160.745,148.517,1,1,2,0,-5.999324554749,-0.187037279829383
160.756,148.528,1,1,2,0,-5.9996479099514,-0.187200028449297
160.767,148.539,1,1,2,0,-5.9989699071076,-0.188221456483006
160.777,148.549,1,1,2,0,-5.9995003884535,-0.195002648979425
160.788,148.56,1,1,2,0,-5.999738807036,-0.191707164049149
160.799,148.571,1,1,2,0,-5.9990891163988,-0.18289452418685
160.81,148.582,1,1,2,0,-5.9995659535637,-0.183228636160493
160.821,148.593,1,1,2,0,-5.9991725629027,-0.193120911717415
160.831,148.603,1,1,2,0,-5.999537641357,-0.187040073797107
160.842,148.614,1,1,2,0,-5.9989430850171,-0.184563919901848
160.853,148.625,1,1,2,0,-5.9994780367114,-0.18872250802815
160.864,148.636,1,1,2,0,-5.9990965669795,-0.191753497347236
160.875,148.647,1,1,2,0,-5.9994407838079,-0.194388441741467
160.886,148.658,1,1,2,0,-5.9997313564553,-0.187184661626816
160.896,148.668,1,1,2,0,-5.9991263693023,-0.19503477960825
160.907,148.679,1,1,2,0,-5.9994139617174,-0.189853366464376
160.918,148.69,1,1,2,0,-5.9985571449367,-0.191290164366364
160.929,148.701,1,1,2,0,-5.9994899576405,-0.188769306987524
160.94,148.712,1,1,2,0,-5.9991680925543,-0.185032375156879
160.95,148.722,1,1,2,0,-5.9993975704399,-0.183063792064786
160.961,148.733,1,1,2,0,-5.9985884373757,-0.191060360521078
160.972,148.744,1,1,2,0,-5.999165112322,-0.189638463780284
160.983,148.755,1,1,2,0,-5.9995152896149,-0.196256441995502
160.994,148.766,1,1,2,0,-5.9992098158062,-0.190235208719969
161.005,148.777,1,1,2,0,-5.9991725629027,-0.193529296666384
161.015,148.787,1,1,2,0,-5.9993096535876,-0.188516452908516
161.026,148.798,1,1,2,0,-5.99912338907,-0.191614264622331
161.037,148.809,1,1,2,0,-5.9987359588736,-0.18757744692266
161.048,148.82,1,1,2,0,-5.9992664402195,-0.188435427844524
161.059,148.831,1,1,2,0,-5.9990161007079,-0.193751184269786
161.069,148.841,1,1,2,0,-5.9988954013006,-0.186712713912129
161.08,148.852,1,1,2,0,-5.9994005506721,-0.193723244592547
161.091,148.863,1,1,2,0,-5.9991472309283,-0.192307634279132
161.102,148.874,1,1,2,0,-5.9993334954458,-0.192770268768072
161.113,148.885,1,1,2,0,-5.9993543570718,-0.18736906349659
161.124,148.896,1,1,2,0,-5.9990250414048,-0.192034989595413
161.134,148.906,1,1,2,0,-5.9999891465475,-0.189122976735234
161.145,148.917,1,1,2,0,-5.9997700994749,-0.186222139745951
161.156,148.928,1,1,2,0,-5.9992545192904,-0.186213059350848
161.167,148.939,1,1,2,0,-5.9996240680932,-0.193359795957804
161.178,148.95,1,1,2,0,-5.9986525123697,-0.194254796952009
161.188,148.96,1,1,2,0,-5.9996255582093,-0.184037256985903
161.199,148.971,1,1,2,0,-5.9994541948532,-0.197325833141804
161.21,148.982,1,1,2,0,-5.9996926134356,-0.193335581570864
161.221,148.993,1,1,2,0,-5.9988879507199,-0.191890168935061
161.232,149.004,1,1,2,0,-5.9992679303356,-0.18749013543129
161.243,149.015,1,1,2,0,-5.999707514597,-0.187866855412722
161.253,149.025,1,1,2,0,-5.9991934245286,-0.189060345292091
161.264,149.036,1,1,2,0,-5.9987821524739,-0.186544144526124
161.275,149.047,1,1,2,0,-5.9990637844244,-0.190233811736107
161.286,149.058,1,1,2,0,-5.9995942657704,-0.191910425201058
161.297,149.069,1,1,2,0,-5.9996926134356,-0.185555312782526
161.307,149.079,1,1,2,0,-5.9992023652255,-0.189010985195637
161.318,149.09,1,1,2,0,-5.9994080012528,-0.18437416292727
161.329,149.101,1,1,2,0,-5.9991740530188,-0.191025901585817
161.34,149.112,1,1,2,0,-5.9991591518574,-0.192545121535659
161.351,149.123,1,1,2,0,-5.9994258826465,-0.189781188964844
161.362,149.134,1,1,2,0,-5.99988781865,-0.185961369425058
161.372,149.144,1,1,2,0,-5.9994571750855,-0.189208891242743
161.383,149.155,1,1,2,0,-5.9991263693023,-0.193577725440264
161.394,149.166,1,1,2,0,-5.9987702315448,-0.191365368664265
161.405,149.177,1,1,2,0,-5.9994184320658,-0.18925522454083
161.416,149.188,1,1,2,0,-5.9995078390342,-0.188896432518959
161.426,149.198,1,1,2,0,-5.999568933796,-0.188561854884028
161.437,149.209,1,1,2,0,-5.9998550360949,-0.186138320714235
161.448,149.22,1,1,2,0,-5.9988596385132,-0.186137156561017
161.459,149.231,1,1,2,0,-5.9993394559104,-0.187126221135259
161.47,149.242,1,1,2,0,-5.9991487210444,-0.191565370187163
161.481,149.253,1,1,2,0,-5.9998088424946,-0.187271041795611
161.491,149.263,1,1,2,0,-5.9991353099992,-0.186113640666008
161.502,149.274,1,1,2,0,-5.9994586652016,-0.1971994061023
161.513,149.285,1,1,2,0,-5.9994288628788,-0.18886080943048
161.524,149.296,1,1,2,0,-5.9993305152135,-0.185518292710185
161.535,149.307,1,1,2,0,-5.9998446052819,-0.182430958375335
161.545,149.317,1,1,2,0,-5.9989132826943,-0.190382124856114
161.556,149.328,1,1,2,0,-5.9992202466192,-0.183753902092576
161.567,149.339,1,1,2,0,-5.9989654367592,-0.188687583431602
161.578,149.35,1,1,2,0,-5.999452704737,-0.190881080925465
161.589,149.361,1,1,2,0,-5.9997894709847,-0.193665036931634
161.6,149.372,1,1,2,0,-5.9993007128907,-0.185332261025906
161.61,149.382,1,1,2,0,-5.9992560094065,-0.190830556675792
161.621,149.393,1,1,2,0,-5.9993111437037,-0.188360689207911
161.632,149.404,1,1,2,0,-5.9992142861546,-0.188611214980483
161.643,149.415,1,1,2,0,-5.9988104646806,-0.190131831914186
161.654,149.426,1,1,2,0,-5.9992530291742,-0.193824991583824
161.664,149.436,1,1,2,0,-5.9993260448651,-0.192346284165978
161.675,149.447,1,1,2,0,-5.99937819893,-0.187257304787636
161.686,149.458,1,1,2,0,-5.9987806623578,-0.189946498721838
161.697,149.469,1,1,2,0,-5.9997566884297,-0.193104147911072
161.708,149.48,1,1,2,0,-5.9994407838079,-0.195856671780348
161.719,149.491,1,1,2,0,-5.9991159384893,-0.191634288057685
161.729,149.501,1,1,2,0,-5.9996374791384,-0.189979560673237
161.74,149.512,1,1,2,0,-5.9987717216609,-0.189752085134387
161.751,149.523,1,1,2,0,-5.9987389391059,-0.188156729564071
161.762,149.534,1,1,2,0,-5.999388629743,-0.190681545063853
161.773,149.545,1,1,2,0,-5.9988745396746,-0.192107865586877
161.783,149.555,1,1,2,0,-5.9994184320658,-0.189472921192646
161.794,149.566,1,1,2,0,-5.9995883053058,-0.18987013027072
161.805,149.577,1,1,2,0,-5.9989460652494,-0.193122774362564
161.816,149.588,1,1,2,0,-5.998442405994,-0.185946468263865
161.827,149.599,1,1,2,0,-5.9988968914167,-0.189698534086347
161.837,149.609,1,1,2,0,-5.9993290250974,-0.187060097232461
161.848,149.62,1,1,2,0,-5.9992262070837,-0.186230288818479
161.859,149.631,1,1,2,0,-5.9989415949009,-0.190946506336331
161.87,149.642,1,1,2,0,-5.9992247169676,-0.192230101674795
161.881,149.653,1,1,2,0,-5.999005669895,-0.192793319001794
161.892,149.664,1,1,2,0,-5.9996598308805,-0.193815445527434
161.902,149.674,1,1,2,0,-5.9994184320658,-0.185513868927956
161.913,149.685,1,1,2,0,-5.9991993849932,-0.191455241292715
161.924,149.696,1,1,2,0,-5.9991904442964,-0.190410763025284
161.935,149.707,1,1,2,0,-5.9995257204279,-0.187416560947895
161.946,149.718,1,1,2,0,-5.9995152896149,-0.192321371287107
161.956,149.728,1,1,2,0,-5.9995301907763,-0.188896898180246
161.967,149.739,1,1,2,0,-5.9990816658181,-0.192066887393594
161.978,149.75,1,1,2,0,-5.9998744076047,-0.19745179452002
161.989,149.761,1,1,2,0,-5.9997715895911,-0.185700599104166
162,149.772,1,1,2,0,-5.9993632977686,-0.189162557944655
162.011,149.783,1,1,2,0,-5.9992694204518,-0.190357444807887
162.021,149.793,1,1,2,0,-5.9995287006602,-0.186184421181679
162.032,149.804,1,1,2,0,-5.9995868151897,-0.187728321179748
162.043,149.815,1,1,2,0,-5.9991666024381,-0.19068899564445
162.054,149.826,1,1,2,0,-5.9995137994988,-0.190646154806018
162.065,149.837,1,1,2,0,-5.9988089745645,-0.19028945825994
162.075,149.847,1,1,2,0,-5.9991934245286,-0.187754165381193
162.086,149.858,1,1,2,0,-5.9991368001153,-0.187749275937676
162.097,149.869,1,1,2,0,-5.9990846460504,-0.18762843683362
162.108,149.88,1,1,2,0,-5.9992142861546,-0.188006786629558
162.119,149.891,1,1,2,0,-5.9995927756542,-0.190112739801407
162.13,149.902,1,1,2,0,-5.9991606419736,-0.179675174877048
162.14,149.912,1,1,2,0,-5.9995182698472,-0.195933040231466
162.151,149.923,1,1,2,0,-5.9992604797549,-0.189414247870445
162.162,149.934,1,1,2,0,-5.9991517012767,-0.191922299563885
162.173,149.945,1,1,2,0,-5.9993841593946,-0.191549770534039
162.184,149.956,1,1,2,0,-5.9991785233672,-0.191172352060676
162.194,149.966,1,1,2,0,-5.9994303529949,-0.186443328857422
162.205,149.977,1,1,2,0,-5.9995972460026,-0.191678758710623
162.216,149.988,1,1,2,0,-5.9995078390342,-0.190140912309289
162.227,149.999,1,1,2,0,-5.999697083784,-0.190349528566003
162.238,150.01,1,1,2,0,-5.998846227468,-0.189983053132892
162.249,150.021,1,1,2,0,-5.9993632977686,-0.186226796358824
162.259,150.031,1,1,2,0,-5.9994541948532,-0.185160664841533
162.27,150.042,1,1,2,0,-5.999005669895,-0.193532323464751
162.281,150.053,1,1,2,0,-5.9994690960146,-0.188441714271903
162.292,150.064,1,1,2,0,-5.9998460953981,-0.187854515388608
162.303,150.075,1,1,2,0,-5.9992157762707,-0.188638921827078
162.313,150.085,1,1,2,0,-5.9991800134834,-0.194336287677288
162.324,150.096,1,1,2,0,-5.9990190809402,-0.190409831702709
162.335,150.107,1,1,2,0,-5.99929326231,-0.184225384145975
162.346,150.118,1,1,2,0,-5.999537641357,-0.191719736903906
162.357,150.129,1,1,2,0,-5.9993841593946,-0.192943494766951
162.368,150.14,1,1,2,0,-5.9993334954458,-0.184030272066593
162.378,150.15,1,1,2,0,-5.9992113059223,-0.190157676115632
162.389,150.161,1,1,2,0,-5.9997581785458,-0.192088540643454
162.4,150.172,1,1,2,0,-5.9993230646328,-0.190576305612922
162.411,150.183,1,1,2,0,-5.9996613209967,-0.189397018402815
162.422,150.194,1,1,2,0,-5.9993528669556,-0.183231430128217
162.432,150.204,1,1,2,0,-5.9998297041205,-0.19321939907968
162.443,150.215,1,1,2,0,-5.9993469064911,-0.186938559636474
162.454,150.226,1,1,2,0,-5.999409491369,-0.189443817362189
162.465,150.237,1,1,2,0,-5.9992068355739,-0.189001904800534
162.476,150.248,1,1,2,0,-5.9995704239121,-0.190277118235826
162.487,150.259,1,1,2,0,-5.9995912855381,-0.190455699339509
162.497,150.269,1,1,2,0,-5.998549694356,-0.191671075299382
162.508,150.28,1,1,2,0,-5.9994825070598,-0.188125530257821
162.519,150.291,1,1,2,0,-5.9993871396269,-0.190735561773181
162.53,150.302,1,1,2,0,-5.9996881430872,-0.184639822691679
162.541,150.313,1,1,2,0,-5.9989818280367,-0.185689423233271
162.551,150.323,1,1,2,0,-5.9994407838079,-0.189220299944282
162.562,150.334,1,1,2,0,-5.99920832569,-0.19171996973455
162.573,150.345,1,1,2,0,-5.9993603175363,-0.188800739124417
162.584,150.356,1,1,2,0,-5.9991904442964,-0.188948819413781
162.595,150.367,1,1,2,0,-5.9993931000914,-0.188026810064912
162.606,150.378,1,1,2,0,-5.9995972460026,-0.190703198313713
162.616,150.388,1,1,2,0,-5.9992604797549,-0.183937372639775
162.627,150.399,1,1,2,0,-5.9992783611486,-0.19121216610074
162.638,150.41,1,1,2,0,-5.9992902820778,-0.192464329302311
162.649,150.421,1,1,2,0,-5.9991904442964,-0.189620302990079
162.66,150.432,1,1,2,0,-5.9995629733314,-0.18845871090889
162.67,150.442,1,1,2,0,-5.9990876262827,-0.189128099009395
162.681,150.453,1,1,2,0,-5.9988521879325,-0.187052180990577
162.692,150.464,1,1,2,0,-5.9991621320897,-0.184467760846019
162.703,150.475,1,1,2,0,-5.9985899274918,-0.189270591363311
162.714,150.486,1,1,2,0,-5.9989073222297,-0.190481310710311
162.725,150.497,1,1,2,0,-5.9988164251452,-0.194408930838108
162.735,150.507,1,1,2,0,-5.999558502983,-0.187479425221682
162.746,150.518,1,1,2,0,-5.999409491369,-0.183986034244299
162.757,150.529,1,1,2,0,-5.9989654367592,-0.190788181498647
162.768,150.54,1,1,2,0,-5.998665923415,-0.188714591786265
162.779,150.551,1,1,2,0,-5.999324554749,-0.194003107026219
162.789,150.561,1,1,2,0,-5.9994765465953,-0.192053383216262
162.8,150.572,1,1,2,0,-5.9992440884774,-0.185541342943907
162.811,150.583,1,1,2,0,-5.9996181076286,-0.187175814062357
162.822,150.594,1,1,2,0,-5.9991829937157,-0.188549282029271
162.833,150.605,1,1,2,0,-5.9989386146687,-0.190298771485686
162.844,150.616,1,1,2,0,-5.9993215745167,-0.192963285371661
162.854,150.626,1,1,2,0,-5.9989356344364,-0.191953498870134
162.865,150.637,1,1,2,0,-5.9990578239599,-0.188239384442568
162.876,150.648,1,1,2,0,-5.9997745698233,-0.18704985268414
162.887,150.659,1,1,2,0,-5.9990712350051,-0.192225677892566
162.898,150.67,1,1,2,0,-5.9995346611248,-0.192029168829322
162.908,150.68,1,1,2,0,-5.998995239082,-0.190564431250095
162.919,150.691,1,1,2,0,-5.9990220611725,-0.193324638530612
162.93,150.702,1,1,2,0,-5.999388629743,-0.19428925588727
162.941,150.713,1,1,2,0,-5.9988000338676,-0.186785357072949
162.952,150.724,1,1,2,0,-5.9993096535876,-0.187436584383249
162.962,150.734,1,1,2,0,-5.9992962425423,-0.193015206605196
162.973,150.745,1,1,2,0,-5.9992455785935,-0.188021454960108
162.984,150.756,1,1,2,0,-5.9991829937157,-0.189184676855803
162.995,150.767,1,1,2,0,-5.999250048942,-0.194949330762029
163.006,150.778,1,1,2,0,-5.9992977326585,-0.185362994670868
163.017,150.789,1,1,2,0,-5.999367768117,-0.187929021194577
163.027,150.799,1,1,2,0,-5.9992411082451,-0.186179997399449
163.038,150.81,1,1,2,0,-5.9994884675244,-0.190264545381069
163.049,150.821,1,1,2,0,-5.9994810169437,-0.191841972991824
163.06,150.832,1,1,2,0,-5.9998043721461,-0.188044272363186
163.071,150.843,1,1,2,0,-5.9996076768156,-0.190068036317825
163.081,150.853,1,1,2,0,-5.9990146105918,-0.187095254659653
163.092,150.864,1,1,2,0,-5.9990980570957,-0.189052196219563
163.103,150.875,1,1,2,0,-5.9986391013245,-0.187610043212771
163.114,150.886,1,1,2,0,-5.9991725629027,-0.184127129614353
163.125,150.897,1,1,2,0,-5.999473566363,-0.186964636668563
163.136,150.908,1,1,2,0,-5.9992485588258,-0.191767932847142
163.146,150.918,1,1,2,0,-5.9991666024381,-0.19285106100142
163.157,150.929,1,1,2,0,-5.9990786855858,-0.188284320756793
163.168,150.94,1,1,2,0,-5.9992411082451,-0.185324111953378
163.179,150.951,1,1,2,0,-5.9991397803476,-0.190951861441135
163.19,150.962,1,1,2,0,-5.9996240680932,-0.188565813004971
163.2,150.972,1,1,2,0,-5.9991591518574,-0.186347169801593
163.211,150.983,1,1,2,0,-5.9996613209967,-0.184783944860101
163.222,150.994,1,1,2,0,-5.9992217367353,-0.189800513908267
163.233,151.005,1,1,2,0,-5.9992798512648,-0.184928299859166
163.244,151.016,1,1,2,0,-5.9994169419497,-0.188123434782028
163.255,151.027,1,1,2,0,-5.9995599930991,-0.189178856089711
163.265,151.037,1,1,2,0,-5.9993007128907,-0.189604703336954
163.276,151.048,1,1,2,0,-5.9993409460265,-0.192548846825957
163.287,151.059,1,1,2,0,-5.999080175702,-0.189203768968582
163.298,151.07,1,1,2,0,-5.9989445751332,-0.188159057870507
163.309,151.081,1,1,2,0,-5.9995897954219,-0.192516250535846
163.319,151.091,1,1,2,0,-5.9997850006363,-0.187182333320379
163.33,151.102,1,1,2,0,-5.9992873018455,-0.192174455150962
163.341,151.113,1,1,2,0,-5.9996046965833,-0.189721817150712
163.352,151.124,1,1,2,0,-5.999697083784,-0.189014710485935
163.363,151.135,1,1,2,0,-5.9994780367114,-0.190468272194266
163.374,151.146,1,1,2,0,-5.9991964047609,-0.193108571693301
163.384,151.156,1,1,2,0,-5.9994243925304,-0.185903161764145
163.395,151.167,1,1,2,0,-5.9989013617651,-0.191699480637908
163.406,151.178,1,1,2,0,-5.9997224157584,-0.195244792848825
163.417,151.189,1,1,2,0,-5.9990846460504,-0.192497158423066
163.428,151.2,1,1,2,0,-5.9992798512648,-0.186110381036997
163.438,151.21,1,1,2,0,-5.9995257204279,-0.190448947250843
163.449,151.221,1,1,2,0,-5.9997492378489,-0.191494589671493
163.46,151.232,1,1,2,0,-5.9988834803715,-0.188516220077872
163.471,151.243,1,1,2,0,-5.9993185942844,-0.189220765605569
163.482,151.254,1,1,2,0,-5.9994333332272,-0.191485742107034
163.493,151.265,1,1,2,0,-5.9988611286294,-0.192878069356084
163.503,151.275,1,1,2,0,-5.9989281838557,-0.185868237167597
163.514,151.286,1,1,2,0,-5.9994601553177,-0.1865413505584
163.525,151.297,1,1,2,0,-5.9991397803476,-0.190886436030269
163.536,151.308,1,1,2,0,-5.9989415949009,-0.194457126781344
163.547,151.319,1,1,2,0,-5.9992649501034,-0.185900600627065
163.557,151.329,1,1,2,0,-5.9996166175125,-0.187927857041359
163.568,151.34,1,1,2,0,-5.9988819902553,-0.192618928849697
163.579,151.351,1,1,2,0,-5.9996911233195,-0.190259655937552
163.59,151.362,1,1,2,0,-5.9993454163749,-0.181889859959483
163.601,151.373,1,1,2,0,-5.9992023652255,-0.184788135811687
163.612,151.384,1,1,2,0,-5.9993290250974,-0.191153725609183
163.622,151.394,1,1,2,0,-5.9992858117293,-0.180556671693921
163.633,151.405,1,1,2,0,-5.9993305152135,-0.187930185347795
163.644,151.416,1,1,2,0,-5.998974377456,-0.192092265933752
163.655,151.427,1,1,2,0,-5.9992530291742,-0.191706931218505
163.666,151.438,1,1,2,0,-5.999005669895,-0.191535800695419
163.676,151.448,1,1,2,0,-5.9990831559343,-0.191106693819165
163.687,151.459,1,1,2,0,-5.9992738908002,-0.188744161278009
163.698,151.47,1,1,2,0,-5.9997730797072,-0.193633371964097
163.709,151.481,1,1,2,0,-5.9992947524262,-0.191639643162489
163.72,151.492,1,1,2,0,-5.9990399425662,-0.192856416106224
163.731,151.503,1,1,2,0,-5.9993007128907,-0.19283639267087
163.741,151.513,1,1,2,0,-5.9990146105918,-0.186793273314834
163.752,151.524,1,1,2,0,-5.9998326843528,-0.189929734915495
163.763,151.535,1,1,2,0,-5.999154681509,-0.192917650565505
163.774,151.546,1,1,2,0,-5.9995853250735,-0.192101346328855
163.785,151.557,1,1,2,0,-5.9993469064911,-0.185971846804023
163.795,151.567,1,1,2,0,-5.9992008751093,-0.193494604900479
163.806,151.578,1,1,2,0,-5.9991218989539,-0.189285492524505
163.817,151.589,1,1,2,0,-5.999866957024,-0.188404927030206
163.828,151.6,1,1,2,0,-5.9988104646806,-0.183018622919917
163.839,151.611,1,1,2,0,-5.9993439262588,-0.194852240383625
163.85,151.622,1,1,2,0,-5.999229187316,-0.191939529031515
163.86,151.632,1,1,2,0,-5.9993647878848,-0.19443198107183
163.871,151.643,1,1,2,0,-5.9993543570718,-0.189044512808323
163.882,151.654,1,1,2,0,-5.9991025274441,-0.188409583643079
163.893,151.665,1,1,2,0,-5.9991412704637,-0.191835919395089
163.904,151.676,1,1,2,0,-5.9992634599872,-0.188434263691306
163.914,151.686,1,1,2,0,-5.9989982193143,-0.186796998605132
163.925,151.697,1,1,2,0,-5.999303693123,-0.194285530596972
163.936,151.708,1,1,2,0,-5.9990608041922,-0.188004923984408
163.947,151.719,1,1,2,0,-5.9988551681648,-0.192683655768633
163.958,151.73,1,1,2,0,-5.9993230646328,-0.185918994247913
163.969,151.741,1,1,2,0,-5.9992783611486,-0.18665730021894
163.979,151.751,1,1,2,0,-5.9994616454339,-0.189470592886209
163.99,151.762,1,1,2,0,-5.9993424361427,-0.186263816431165
164.001,151.773,1,1,2,0,-5.9989818280367,-0.184953911229968
164.012,151.784,1,1,2,0,-5.9995778744928,-0.191618222743273
164.023,151.795,1,1,2,0,-5.9990891163988,-0.187860568985343
164.033,151.805,1,1,2,0,-5.9993960803237,-0.192285282537341
164.044,151.816,1,1,2,0,-5.9995599930991,-0.183024210855365
164.055,151.827,1,1,2,0,-5.9992619698711,-0.186460791155696
164.066,151.838,1,1,2,0,-5.9996687715774,-0.193995190784335
164.077,151.849,1,1,2,0,-5.9992411082451,-0.18886080943048
164.087,151.859,1,1,2,0,-5.9994556849693,-0.194865977391601
164.098,151.87,1,1,2,0,-5.9996359890223,-0.188816804438829
164.109,151.881,1,1,2,0,-5.9993051832392,-0.189091544598341
164.12,151.892,1,1,2,0,-5.9989579861785,-0.189442886039615
164.131,151.903,1,1,2,0,-5.9998162930753,-0.191699480637908
164.142,151.914,1,1,2,0,-5.9995436018216,-0.194574473425746
164.152,151.924,1,1,2,0,-5.9987910931708,-0.186468474566936
164.163,151.935,1,1,2,0,-5.9992649501034,-0.192534411326051
164.174,151.946,1,1,2,0,-5.9991174286055,-0.186173245310783
164.185,151.957,1,1,2,0,-5.9992366378967,-0.186970457434654
164.196,151.968,1,1,2,0,-5.9992336576644,-0.191339524462819
164.206,151.978,1,1,2,0,-5.9994974082212,-0.190109945833683
164.217,151.989,1,1,2,0,-5.998719567596,-0.186819350346923
164.228,152,1,1,2,0,-5.9995137994988,-0.190222170203924
164.239,152.011,1,1,2,0,-5.9996702616935,-0.192931387573481
164.25,152.022,1,1,2,0,-5.998825365842,-0.188390491530299
164.261,152.033,1,1,2,0,-5.9995808547251,-0.1943230163306
164.271,152.043,1,1,2,0,-5.9996002262349,-0.185680575668812
164.282,152.054,1,1,2,0,-5.9991770332511,-0.193615909665823
164.293,152.065,1,1,2,0,-5.9996598308805,-0.188155099749565
164.304,152.076,1,1,2,0,-5.9992679303356,-0.189100159332156
164.315,152.087,1,1,2,0,-5.9994363134595,-0.192678067833185
164.325,152.097,1,1,2,0,-5.9990444129146,-0.184313859790564
164.336,152.108,1,1,2,0,-5.9992664402195,-0.191211001947522
164.347,152.119,1,1,2,0,-5.9997194355261,-0.191207509487867
164.358,152.13,1,1,2,0,-5.9990727251213,-0.190401915460825
164.369,152.141,1,1,2,0,-5.9991606419736,-0.190641032531857
164.38,152.152,1,1,2,0,-5.9996195977447,-0.187519239261746
164.39,152.162,1,1,2,0,-5.9990757053536,-0.191798433661461
164.401,152.173,1,1,2,0,-5.9994541948532,-0.190225429832935
164.412,152.184,1,1,2,0,-5.9996806925065,-0.189772108569741
164.423,152.195,1,1,2,0,-5.9992545192904,-0.184765551239252
164.434,152.206,1,1,2,0,-5.9996046965833,-0.186508055776358
164.444,152.216,1,1,2,0,-5.9994139617174,-0.186921795830131
164.455,152.227,1,1,2,0,-5.9991427605799,-0.187769765034318
164.466,152.238,1,1,2,0,-5.9990891163988,-0.185031676664948
164.477,152.249,1,1,2,0,-5.9994318431111,-0.190308317542076
164.488,152.26,1,1,2,0,-5.9995555227507,-0.194820808246732
164.499,152.271,1,1,2,0,-5.9995003884535,-0.188012141734362
164.509,152.281,1,1,2,0,-5.9997030442486,-0.185680342838168
164.52,152.292,1,1,2,0,-5.9994854872921,-0.192153500393033
164.531,152.303,1,1,2,0,-5.9991487210444,-0.18518534488976
164.542,152.314,1,1,2,0,-5.99929326231,-0.190472463145852
164.553,152.325,1,1,2,0,-5.9997447675005,-0.18654577434063
164.563,152.335,1,1,2,0,-5.9988492077002,-0.190627761185169
164.574,152.346,1,1,2,0,-5.9993260448651,-0.188436824828386
164.585,152.357,1,1,2,0,-5.9996821826226,-0.186386285349727
