TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
186.971,178.718,1,1,2,0,-3.99902245040501,-0.0947904773056507
186.982,178.729,1,1,2,0,-3.99926384921971,-0.086143147200346
186.993,178.74,1,1,2,0,-3.99980103608831,-0.0852001830935478
187.003,178.75,1,1,2,0,-3.99941956635641,-0.0866181217133999
187.014,178.761,1,1,2,0,-3.99914762016081,-0.0869957730174065
187.025,178.772,1,1,2,0,-3.99926980968431,-0.0877187121659517
187.036,178.783,1,1,2,0,-3.99961551662881,-0.0914423726499081
187.047,178.794,1,1,2,0,-3.99900158877911,-0.0896826386451721
187.057,178.804,1,1,2,0,-3.99943372245971,-0.0911459792405367
187.068,178.815,1,1,2,0,-3.99950077768601,-0.0877534039318562
187.079,178.826,1,1,2,0,-3.99975111719761,-0.0913986004889011
187.09,178.837,1,1,2,0,-3.99950599309251,-0.0881105661392212
187.101,178.848,1,1,2,0,-3.99924447770991,-0.0886339694261551
187.112,178.859,1,1,2,0,-3.99936592217541,-0.0924589112401009
187.122,178.869,1,1,2,0,-4.00013631221991,-0.093936687335372
187.133,178.88,1,1,2,0,-3.99950599309251,-0.0930530950427055
187.144,178.891,1,1,2,0,-3.99991428491501,-0.0872930977493525
187.155,178.902,1,1,2,0,-3.99940392013691,-0.087131280452013
187.166,178.913,1,1,2,0,-3.99946352478251,-0.0893066171556711
187.176,178.923,1,1,2,0,-3.99960881110621,-0.0900332815945148
187.187,178.934,1,1,2,0,-3.99899264808221,-0.0925429631024599
187.198,178.945,1,1,2,0,-3.99910291667661,-0.0875380355864763
187.209,178.956,1,1,2,0,-3.99959018465451,-0.0940656755119562
187.22,178.967,1,1,2,0,-3.99894049401731,-0.0888409558683634
187.231,178.978,1,1,2,0,-3.99936294194311,-0.0873643439263105
187.241,178.988,1,1,2,0,-3.99948662158271,-0.0926638022065163
187.252,178.999,1,1,2,0,-3.99956187244781,-0.0933061819523573
187.263,179.01,1,1,2,0,-3.99935549136241,-0.0893436372280121
187.274,179.021,1,1,2,0,-3.99846067662021,-0.0882761087268591
187.285,179.032,1,1,2,0,-3.99947619076971,-0.0946701038628817
187.295,179.042,1,1,2,0,-3.99939646955621,-0.0873173121362925
187.306,179.053,1,1,2,0,-3.99975782272021,-0.0916710123419762
187.317,179.064,1,1,2,0,-3.99966841575181,-0.0905671622604132
187.328,179.075,1,1,2,0,-3.99954473611221,-0.095840310677886
187.339,179.086,1,1,2,0,-3.99974292155881,-0.0889662187546492
187.349,179.096,1,1,2,0,-3.99932643409761,-0.0915888231247664
187.36,179.107,1,1,2,0,-3.99921765561941,-0.090297544375062
187.371,179.118,1,1,2,0,-3.99957975384151,-0.0942903570830822
187.382,179.129,1,1,2,0,-3.99882501001641,-0.0900865998119116
187.393,179.14,1,1,2,0,-3.99903362627611,-0.0915359705686569
187.404,179.151,1,1,2,0,-3.99885406728121,-0.0916619319468737
187.414,179.161,1,1,2,0,-3.99950450297641,-0.0907178036868572
187.425,179.172,1,1,2,0,-3.99957602855111,-0.0918360892683268
187.436,179.183,1,1,2,0,-3.99905821319241,-0.0932025723159313
187.447,179.194,1,1,2,0,-3.99912377830261,-0.0874623656272888
187.458,179.205,1,1,2,0,-3.99936517711731,-0.0911315437406302
187.468,179.215,1,1,2,0,-3.99978911515921,-0.0928714871406555
187.479,179.226,1,1,2,0,-3.99915060039311,-0.090133398771286
187.49,179.237,1,1,2,0,-3.99886151786191,-0.0914759002625942
187.501,179.248,1,1,2,0,-3.99925043817451,-0.0959590543061495
187.512,179.259,1,1,2,0,-3.99925416346481,-0.0942035112529993
187.523,179.27,1,1,2,0,-3.99932270880731,-0.0899313017725945
187.533,179.28,1,1,2,0,-3.99887343879101,-0.0952607952058315
187.544,179.291,1,1,2,0,-3.99962520238381,-0.0884593464434147
187.555,179.302,1,1,2,0,-3.99917891259971,-0.0925695057958364
187.566,179.313,1,1,2,0,-3.99907907481841,-0.0898397993296385
187.577,179.324,1,1,2,0,-3.99911036725731,-0.0886085908859968
187.587,179.334,1,1,2,0,-3.99934655066551,-0.0941006001085043
187.598,179.345,1,1,2,0,-3.99931600328471,-0.0903524924069643
187.609,179.356,1,1,2,0,-3.99933239456221,-0.0919252634048462
187.62,179.367,1,1,2,0,-3.99906119342471,-0.0966512598097324
187.631,179.378,1,1,2,0,-3.99908801551521,-0.0902251340448856
187.642,179.389,1,1,2,0,-3.99934953089781,-0.0941702164709568
187.652,179.399,1,1,2,0,-3.99967586633251,-0.0899438746273518
187.663,179.41,1,1,2,0,-3.99917071696101,-0.0879182480275631
187.674,179.421,1,1,2,0,-3.99902096028891,-0.0914400443434715
187.685,179.432,1,1,2,0,-3.99941584106601,-0.0913126859813929
187.696,179.443,1,1,2,0,-3.99944191809851,-0.0942535698413849
187.706,179.453,1,1,2,0,-3.99925118323261,-0.0902598258107901
187.717,179.464,1,1,2,0,-3.99985020992091,-0.0907073263078928
187.728,179.475,1,1,2,0,-3.99957155820271,-0.0913790427148342
187.739,179.486,1,1,2,0,-3.99957081314461,-0.090285437181592
187.75,179.497,1,1,2,0,-3.99965425964851,-0.0915566924959421
187.761,179.508,1,1,2,0,-3.99935251113011,-0.0947972293943167
187.771,179.518,1,1,2,0,-3.99968704220361,-0.0929534435272217
187.782,179.529,1,1,2,0,-3.99923628207111,-0.0882255844771862
187.793,179.54,1,1,2,0,-3.99942478176291,-0.0936747528612614
187.804,179.551,1,1,2,0,-3.99955740209941,-0.0959152821451426
187.815,179.562,1,1,2,0,-3.99944564338891,-0.0881471205502748
187.825,179.572,1,1,2,0,-3.99909397597981,-0.0938258599489927
187.836,179.583,1,1,2,0,-3.99934729572361,-0.0915210694074631
187.847,179.594,1,1,2,0,-3.99988001224371,-0.0863918103277683
187.858,179.605,1,1,2,0,-3.99984648463061,-0.0873950775712729
187.869,179.616,1,1,2,0,-3.99927129980041,-0.0925748609006405
187.88,179.627,1,1,2,0,-3.99890920157841,-0.0930640380829573
187.89,179.637,1,1,2,0,-3.99931898351691,-0.090013025328517
187.901,179.648,1,1,2,0,-3.99917667742551,-0.0962014310061932
187.912,179.659,1,1,2,0,-3.99948960181501,-0.088919885456562
187.923,179.67,1,1,2,0,-3.99919902916761,-0.090419314801693
187.934,179.681,1,1,2,0,-3.99935027595591,-0.0894889235496521
187.944,179.691,1,1,2,0,-3.99933984514291,-0.0952512491494417
187.955,179.702,1,1,2,0,-3.99919008847081,-0.0901082530617714
187.966,179.713,1,1,2,0,-3.99962669249991,-0.0901282764971256
187.977,179.724,1,1,2,0,-3.99941435094991,-0.0971294939517975
187.988,179.735,1,1,2,0,-3.99919679399341,-0.0924563501030207
187.999,179.746,1,1,2,0,-3.99937486287221,-0.0930873211473227
188.009,179.756,1,1,2,0,-3.99965574976461,-0.0895399134606123
188.02,179.767,1,1,2,0,-3.99948811169881,-0.0950237736105919
188.031,179.778,1,1,2,0,-3.99980699655291,-0.0913410913199186
188.042,179.789,1,1,2,0,-3.99935400124621,-0.0937890727072954
188.053,179.8,1,1,2,0,-3.99858659143401,-0.0880241859704256
188.063,179.81,1,1,2,0,-3.99933910008481,-0.0903645996004343
188.074,179.821,1,1,2,0,-3.99940541025311,-0.0874167308211327
188.085,179.832,1,1,2,0,-3.99884289141011,-0.0870199874043465
188.096,179.843,1,1,2,0,-3.99954622622831,-0.0894172117114067
188.107,179.854,1,1,2,0,-3.99996420380571,-0.0930146779865026
188.118,179.865,1,1,2,0,-3.99906789894731,-0.090830260887742
188.128,179.875,1,1,2,0,-3.99909397597981,-0.0904721673578024
188.139,179.886,1,1,2,0,-3.99910887714121,-0.0911841634660959
188.15,179.897,1,1,2,0,-3.99933090444611,-0.0899164006114006
188.161,179.908,1,1,2,0,-3.99981146690131,-0.0943748746067286
188.172,179.919,1,1,2,0,-3.99945979949221,-0.0900281593203545
188.182,179.929,1,1,2,0,-3.99891367192681,-0.0932470429688692
188.193,179.94,1,1,2,0,-3.99921914573551,-0.0940174795687199
188.204,179.951,1,1,2,0,-3.99952610966041,-0.0916409771889448
188.215,179.962,1,1,2,0,-3.99947917100201,-0.0866346526890993
188.226,179.973,1,1,2,0,-3.99935772653661,-0.0947152730077505
188.237,179.984,1,1,2,0,-3.99953281518311,-0.0913345720618963
188.247,179.994,1,1,2,0,-3.99907460446991,-0.0853643286973238
188.258,180.005,1,1,2,0,-3.99974515673301,-0.0924943014979362
188.269,180.016,1,1,2,0,-3.99909025068941,-0.0923008192330599
188.28,180.027,1,1,2,0,-3.99933686491061,-0.0851484946906567
188.291,180.038,1,1,2,0,-3.99970641371341,-0.0885520130395889
188.301,180.048,1,1,2,0,-3.99893229837851,-0.0906405039131641
188.312,180.059,1,1,2,0,-3.99873634810611,-0.0933257397264242
188.323,180.07,1,1,2,0,-3.99973472592011,-0.0829161144793034
188.334,180.081,1,1,2,0,-3.99942031141451,-0.0883869361132383
188.345,180.092,1,1,2,0,-3.99928620096181,-0.0930344685912132
188.356,180.103,1,1,2,0,-3.99956038233171,-0.0874556135386229
188.366,180.113,1,1,2,0,-3.99930333729751,-0.088533153757453
188.377,180.124,1,1,2,0,-3.99953654047341,-0.094906659796834
188.388,180.135,1,1,2,0,-3.99894496436571,-0.0878507271409035
188.399,180.146,1,1,2,0,-3.99905374284401,-0.0886933412402868
188.41,180.157,1,1,2,0,-3.99980401632061,-0.0896158162504435
188.42,180.167,1,1,2,0,-3.99950599309251,-0.0867687631398439
188.431,180.178,1,1,2,0,-3.99987107154691,-0.0909187365323305
188.442,180.189,1,1,2,0,-3.99924522276801,-0.090594869107008
188.453,180.2,1,1,2,0,-3.99923553701311,-0.0838469713926315
188.464,180.211,1,1,2,0,-3.99955963727361,-0.0886402558535337
188.474,180.221,1,1,2,0,-3.99977197882361,-0.0876050908118486
188.485,180.232,1,1,2,0,-3.99934431549131,-0.085064209997654
188.496,180.243,1,1,2,0,-3.99926086898751,-0.0855703838169575
188.507,180.254,1,1,2,0,-3.99938454862711,-0.0849883072078228
188.518,180.265,1,1,2,0,-3.99933910008481,-0.0940074678510427
188.529,180.276,1,1,2,0,-3.99948885675691,-0.0883194152265787
188.539,180.286,1,1,2,0,-3.99941211577571,-0.0863876193761826
188.55,180.297,1,1,2,0,-3.99960061546741,-0.0882386229932308
188.561,180.308,1,1,2,0,-3.99970045324881,-0.0894896220415831
188.572,180.319,1,1,2,0,-3.99927726026501,-0.0810460187494755
188.583,180.33,1,1,2,0,-3.99961179133851,-0.0894519034773111
188.593,180.34,1,1,2,0,-3.99886300797801,-0.0850437209010124
188.604,180.351,1,1,2,0,-3.99939125414971,-0.0799132976680994
188.615,180.362,1,1,2,0,-3.99921840067751,-0.089921522885561
188.626,180.373,1,1,2,0,-3.99957081314461,-0.0930884853005409
188.637,180.384,1,1,2,0,-3.99932121869111,-0.0871338415890932
188.648,180.395,1,1,2,0,-3.99930184718131,-0.0872116070240736
188.658,180.405,1,1,2,0,-3.99933686491061,-0.0920945312827826
188.669,180.416,1,1,2,0,-3.99909695621201,-0.0886400230228901
188.68,180.427,1,1,2,0,-3.99968257185521,-0.0877790153026581
188.691,180.438,1,1,2,0,-3.99908130999261,-0.0886393245309591
188.702,180.449,1,1,2,0,-3.99944117304041,-0.0926882494240999
188.712,180.459,1,1,2,0,-3.99907087917961,-0.0877161510288715
188.723,180.47,1,1,2,0,-3.99967810150671,-0.0919217709451914
188.734,180.481,1,1,2,0,-3.99972578522321,-0.0892758835107088
188.745,180.492,1,1,2,0,-3.99898221726921,-0.0882272142916918
188.756,180.503,1,1,2,0,-3.99950450297641,-0.0911559909582138
188.767,180.514,1,1,2,0,-3.99960434075781,-0.0838201958686113
188.777,180.524,1,1,2,0,-3.99900829430171,-0.0875485129654408
188.788,180.535,1,1,2,0,-3.99959018465451,-0.0884928740561008
188.799,180.546,1,1,2,0,-3.99983903404991,-0.0850113574415445
188.81,180.557,1,1,2,0,-3.99939199920781,-0.0866358168423176
188.821,180.568,1,1,2,0,-3.99961775180311,-0.0861783046275377
188.831,180.578,1,1,2,0,-3.99967437621641,-0.0879333820194006
188.842,180.589,1,1,2,0,-3.99876987571931,-0.0816988758742809
188.853,180.6,1,1,2,0,-3.99971609946831,-0.0925662461668253
188.864,180.611,1,1,2,0,-3.99921542044521,-0.0876279082149267
188.875,180.622,1,1,2,0,-3.99922808643241,-0.0875936821103096
188.886,180.633,1,1,2,0,-3.99937039252381,-0.0873340759426355
188.896,180.643,1,1,2,0,-3.99958347913181,-0.0869000796228647
188.907,180.654,1,1,2,0,-3.99947917100201,-0.0861624721437693
188.918,180.665,1,1,2,0,-3.99936964746571,-0.0834728125482798
188.929,180.676,1,1,2,0,-3.99909695621201,-0.0834942329674959
188.94,180.687,1,1,2,0,-3.99932494398151,-0.0870358198881149
188.95,180.697,1,1,2,0,-3.99932494398151,-0.0849810894578695
188.961,180.708,1,1,2,0,-3.99995377299271,-0.0853606034070253
188.972,180.719,1,1,2,0,-3.99960806604811,-0.0811307691037655
188.983,180.73,1,1,2,0,-3.99912675853481,-0.0883121974766254
188.994,180.741,1,1,2,0,-3.99994185206361,-0.0859801657497883
189.005,180.752,1,1,2,0,-3.99971162911991,-0.0840944703668356
189.015,180.762,1,1,2,0,-3.99902915592771,-0.0858514104038477
189.026,180.773,1,1,2,0,-3.99931674834271,-0.0902013853192329
189.037,180.784,1,1,2,0,-3.99921989079361,-0.091492896899581
189.048,180.795,1,1,2,0,-3.99961626168691,-0.0873489771038294
189.059,180.806,1,1,2,0,-3.99990683433431,-0.09116530418396
189.069,180.816,1,1,2,0,-3.99874379868681,-0.0871617812663317
189.08,180.827,1,1,2,0,-3.99897998209501,-0.0846649054437876
189.091,180.838,1,1,2,0,-3.99957677360921,-0.0861312728375196
189.102,180.849,1,1,2,0,-3.99942552682101,-0.0860479194670916
189.113,180.86,1,1,2,0,-3.99891590710101,-0.0890062656253576
189.124,180.871,1,1,2,0,-3.99927726026501,-0.0847743358463049
189.134,180.881,1,1,2,0,-3.99973547097811,-0.0847845803946257
189.145,180.892,1,1,2,0,-3.99900233383711,-0.0886099878698587
189.156,180.903,1,1,2,0,-3.99931302305241,-0.0860732980072498
189.167,180.914,1,1,2,0,-3.99946948524711,-0.0820187851786613
189.178,180.925,1,1,2,0,-3.99985393521131,-0.0842520967125893
189.188,180.935,1,1,2,0,-3.99933388467831,-0.0802904833108187
189.199,180.946,1,1,2,0,-3.99892633791401,-0.0903001055121422
189.21,180.957,1,1,2,0,-3.99940690036921,-0.0871238298714161
189.221,180.968,1,1,2,0,-3.99970566865531,-0.0818350818008184
189.232,180.979,1,1,2,0,-3.99980476137871,-0.0841282308101654
189.243,180.99,1,1,2,0,-3.99953803058951,-0.084638362750411
189.253,181,1,1,2,0,-3.99932494398151,-0.0871871598064899
189.264,181.011,1,1,2,0,-3.99925490852291,-0.0792327336966991
189.275,181.022,1,1,2,0,-3.99895986552711,-0.0792681239545345
189.286,181.033,1,1,2,0,-3.99965500470661,-0.0908107031136751
189.297,181.044,1,1,2,0,-3.99913048382521,-0.0846420880407095
189.307,181.054,1,1,2,0,-3.99934729572361,-0.0901457387953997
189.318,181.065,1,1,2,0,-3.99911707277991,-0.0821838621050119
189.329,181.076,1,1,2,0,-3.99906417365691,-0.0868826173245907
189.34,181.087,1,1,2,0,-3.99926682945201,-0.0879294238984585
189.351,181.098,1,1,2,0,-3.99942850705321,-0.080866739153862
189.362,181.109,1,1,2,0,-3.99928322072961,-0.0845503527671099
189.372,181.119,1,1,2,0,-3.99904927249551,-0.0833242665976286
189.383,181.13,1,1,2,0,-3.99968108173901,-0.0815847888588905
189.394,181.141,1,1,2,0,-3.99995451805071,-0.0834052916616201
189.405,181.152,1,1,2,0,-3.99889802570731,-0.085408566519618
189.416,181.163,1,1,2,0,-3.99953207012501,-0.0854248646646738
189.426,181.173,1,1,2,0,-3.99962892767411,-0.0853445380926132
189.437,181.184,1,1,2,0,-3.99963414308061,-0.0846199691295624
189.448,181.195,1,1,2,0,-3.99912601347681,-0.0905958004295826
189.459,181.206,1,1,2,0,-3.99946799513101,-0.0874395482242107
189.47,181.217,1,1,2,0,-3.99967065092601,-0.08432287722826
189.481,181.228,1,1,2,0,-3.99991950032151,-0.0835459213703871
189.491,181.238,1,1,2,0,-3.99939870473041,-0.0880879815667868
189.502,181.249,1,1,2,0,-3.99937784310451,-0.0886751804500818
189.513,181.26,1,1,2,0,-3.99944042798241,-0.083613907918334
189.524,181.271,1,1,2,0,-3.99908429022481,-0.0806546304374933
189.535,181.282,1,1,2,0,-3.99958571430601,-0.0877620186656713
189.545,181.292,1,1,2,0,-3.99914016958011,-0.0872174277901649
189.556,181.303,1,1,2,0,-3.99970045324881,-0.0868246424943209
189.567,181.314,1,1,2,0,-3.99967586633251,-0.0869880896061659
189.578,181.325,1,1,2,0,-3.99946874018901,-0.0889166258275509
189.589,181.336,1,1,2,0,-3.99945681925991,-0.0881939195096493
189.599,181.346,1,1,2,0,-3.99942627187901,-0.0836974941194057
189.61,181.357,1,1,2,0,-3.99974813696531,-0.0832381192594767
189.621,181.368,1,1,2,0,-3.99929067131031,-0.0808066688477993
189.632,181.379,1,1,2,0,-3.99916997190291,-0.082959420979023
189.643,181.39,1,1,2,0,-3.99921318527101,-0.0881173182278872
189.654,181.401,1,1,2,0,-3.99944787856311,-0.085167121142149
189.664,181.411,1,1,2,0,-3.99897402163051,-0.0807284377515316
189.675,181.422,1,1,2,0,-3.99965202447431,-0.0896411947906017
189.686,181.433,1,1,2,0,-3.99963712331291,-0.0908055808395147
189.697,181.444,1,1,2,0,-3.99931153293621,-0.0867084600031376
189.708,181.455,1,1,2,0,-3.99874081845451,-0.0835813116282225
189.718,181.465,1,1,2,0,-3.99938678380131,-0.0904938206076622
189.729,181.476,1,1,2,0,-3.99950971838291,-0.0890849623829126
189.74,181.487,1,1,2,0,-3.99927800532311,-0.0814620871096849
189.751,181.498,1,1,2,0,-3.99944042798241,-0.084438594058156
189.762,181.509,1,1,2,0,-3.99915283556731,-0.0845373142510653
189.773,181.52,1,1,2,0,-3.99910813208311,-0.0827366020530462
189.783,181.53,1,1,2,0,-3.99970864888761,-0.0827882904559374
189.794,181.541,1,1,2,0,-3.99915954108991,-0.0815470702946186
189.805,181.552,1,1,2,0,-3.99946948524711,-0.0823182053864002
189.816,181.563,1,1,2,0,-3.99902468557921,-0.0821633730083704
189.827,181.574,1,1,2,0,-3.99943372245971,-0.08539785631001
189.837,181.584,1,1,2,0,-3.99914613004471,-0.082388985902071
189.848,181.595,1,1,2,0,-3.99925937887131,-0.0816499814391136
189.859,181.606,1,1,2,0,-3.99962073203531,-0.0836551189422607
189.87,181.617,1,1,2,0,-3.99932792421381,-0.087822088971734
189.881,181.628,1,1,2,0,-3.99968480702941,-0.0844555906951427
189.892,181.639,1,1,2,0,-3.99934804078171,-0.0819065608084202
189.902,181.649,1,1,2,0,-3.99927949543921,-0.0893606338649988
189.913,181.66,1,1,2,0,-3.99933835502681,-0.0860625877976418
189.924,181.671,1,1,2,0,-3.99913942452201,-0.0820793211460114
189.935,181.682,1,1,2,0,-3.99921765561941,-0.0861657317727804
189.946,181.693,1,1,2,0,-3.99956708785431,-0.0871222000569105
189.956,181.703,1,1,2,0,-3.99938305851101,-0.0821063295006752
189.967,181.714,1,1,2,0,-3.99941956635641,-0.0825154129415751
189.978,181.725,1,1,2,0,-3.99936815734961,-0.0814080704003572
189.989,181.736,1,1,2,0,-3.99971088406181,-0.0839012209326029
190,181.747,1,1,2,0,-3.99899339314031,-0.0760382972657681
190.011,181.758,1,1,2,0,-3.99973249074581,-0.0842942390590906
190.021,181.768,1,1,2,0,-3.99960359569971,-0.0870008952915668
190.032,181.779,1,1,2,0,-3.99971237417801,-0.081897946074605
190.043,181.79,1,1,2,0,-3.99875720973211,-0.0815910752862692
190.054,181.801,1,1,2,0,-3.99950524803451,-0.0844753812998533
190.065,181.812,1,1,2,0,-3.99911632772191,-0.0860996078699827
190.075,181.822,1,1,2,0,-3.99937188263991,-0.085105188190937
190.086,181.833,1,1,2,0,-3.99992099043761,-0.0816446263343096
190.097,181.844,1,1,2,0,-3.99910887714121,-0.0848118215799332
190.108,181.855,1,1,2,0,-3.99888312454591,-0.0828274060040712
190.119,181.866,1,1,2,0,-3.99869760508651,-0.0867361668497324
190.13,181.877,1,1,2,0,-3.99960508581591,-0.0866276677697897
190.14,181.887,1,1,2,0,-3.99971907970061,-0.0847706105560064
190.151,181.898,1,1,2,0,-3.99932345386541,-0.0823750160634518
190.162,181.909,1,1,2,0,-3.99954771634451,-0.0838895794004202
190.173,181.92,1,1,2,0,-3.99957826372531,-0.0849489588290453
190.184,181.931,1,1,2,0,-3.99908503528291,-0.083851395174861
190.194,181.941,1,1,2,0,-3.99926906462621,-0.0873950775712729
190.205,181.952,1,1,2,0,-3.99921840067751,-0.087216030806303
190.216,181.963,1,1,2,0,-3.99966543551951,-0.0842001754790545
190.227,181.974,1,1,2,0,-3.99938156839481,-0.08167396299541
190.238,181.985,1,1,2,0,-3.99920647974831,-0.0875883270055056
190.249,181.996,1,1,2,0,-3.99939944978851,-0.0868644565343857
190.259,182.006,1,1,2,0,-3.99957751866731,-0.0857340637594461
190.27,182.017,1,1,2,0,-3.99957528349311,-0.083389226347208
190.281,182.028,1,1,2,0,-3.99948066111811,-0.0856893602758646
190.292,182.039,1,1,2,0,-3.99938976403361,-0.0873988028615713
190.303,182.05,1,1,2,0,-3.99971982475871,-0.0840972643345594
190.313,182.06,1,1,2,0,-3.99934431549131,-0.0838828273117542
190.324,182.071,1,1,2,0,-3.99968331691321,-0.0833878293633461
190.335,182.082,1,1,2,0,-3.99927577014891,-0.0837077386677265
190.346,182.093,1,1,2,0,-3.99926161404551,-0.0853000674396753
190.357,182.104,1,1,2,0,-3.99971609946831,-0.0839987769722939
190.368,182.115,1,1,2,0,-3.99912377830261,-0.0863338354974985
190.378,182.125,1,1,2,0,-3.99923926230341,-0.0919275917112827
190.389,182.136,1,1,2,0,-3.99946277972451,-0.0850358046591282
190.4,182.147,1,1,2,0,-3.99904927249551,-0.081030186265707
190.411,182.158,1,1,2,0,-3.99939572449821,-0.0858798157423735
190.422,182.169,1,1,2,0,-3.99930855270391,-0.0889294315129519
190.432,182.179,1,1,2,0,-3.99965202447431,-0.0841054134070873
190.443,182.19,1,1,2,0,-3.99925788875521,-0.0852497760206461
190.454,182.201,1,1,2,0,-3.99973472592011,-0.0854490790516138
190.465,182.212,1,1,2,0,-3.99932270880731,-0.0815871171653271
190.476,182.223,1,1,2,0,-3.99968257185521,-0.0838898122310638
190.487,182.234,1,1,2,0,-3.99959167477061,-0.0859147403389215
190.497,182.244,1,1,2,0,-3.99939199920781,-0.0872211530804634
190.508,182.255,1,1,2,0,-3.99933090444611,-0.0814171507954597
190.519,182.266,1,1,2,0,-3.99997463461861,-0.0871338415890932
190.53,182.277,1,1,2,0,-3.99985989567581,-0.0892945099622011
190.541,182.288,1,1,2,0,-3.99931674834271,-0.0808844342827797
190.551,182.298,1,1,2,0,-3.99899413819841,-0.0923958141356707
190.562,182.309,1,1,2,0,-3.99951791402171,-0.0845654867589474
190.573,182.32,1,1,2,0,-3.99920796986451,-0.0820045825093985
190.584,182.331,1,1,2,0,-3.99966618057761,-0.0828958582133055
190.595,182.342,1,1,2,0,-3.99962222215151,-0.0882027670741081
190.606,182.353,1,1,2,0,-3.99903958674061,-0.0894919503480196
190.616,182.363,1,1,2,0,-3.99897625680471,-0.0872907694429159
190.627,182.374,1,1,2,0,-3.99944787856311,-0.0833538360893726
190.638,182.385,1,1,2,0,-3.99948960181501,-0.086598563939333
190.649,182.396,1,1,2,0,-3.99940839048531,-0.0870637595653534
190.66,182.407,1,1,2,0,-3.99905746813431,-0.0845065806061029
190.67,182.417,1,1,2,0,-3.99950599309251,-0.0865424517542124
190.681,182.428,1,1,2,0,-3.99931078787821,-0.0860702712088823
190.692,182.439,1,1,2,0,-3.99891441698491,-0.0901513267308474
190.703,182.45,1,1,2,0,-3.99921318527101,-0.0842064619064331
190.714,182.461,1,1,2,0,-3.99968555208741,-0.0874449033290148
190.724,182.471,1,1,2,0,-3.99945085879531,-0.0825596507638693
190.735,182.482,1,1,2,0,-3.99951418873131,-0.0783766154199839
190.746,182.493,1,1,2,0,-3.99965574976461,-0.0845575705170631
190.757,182.504,1,1,2,0,-3.99935027595591,-0.083159888163209
190.768,182.515,1,1,2,0,-3.99926459427781,-0.0800648704171181
190.779,182.526,1,1,2,0,-3.99982115265621,-0.0777652021497488
190.789,182.536,1,1,2,0,-3.99944564338891,-0.0886190682649612
190.8,182.547,1,1,2,0,-3.99947246547941,-0.080800149589777
190.811,182.558,1,1,2,0,-3.99932866927181,-0.0855354592204094
190.822,182.569,1,1,2,0,-3.99908503528291,-0.0876795966178179
190.833,182.58,1,1,2,0,-3.99978986021721,-0.0886502675712109
190.843,182.59,1,1,2,0,-3.99913942452201,-0.0776294618844986
190.854,182.601,1,1,2,0,-3.99969598290041,-0.0829251948744059
190.865,182.612,1,1,2,0,-3.99930631752971,-0.0875603873282671
190.876,182.623,1,1,2,0,-3.99930184718131,-0.0881578307598829
190.887,182.634,1,1,2,0,-3.99943148728551,-0.0819619745016098
190.898,182.645,1,1,2,0,-3.99931227799431,-0.0825014431029558
190.908,182.655,1,1,2,0,-3.99932270880731,-0.083813676610589
190.919,182.666,1,1,2,0,-3.99948960181501,-0.085523584857583
190.93,182.677,1,1,2,0,-3.99922734137431,-0.0850055366754532
190.941,182.688,1,1,2,0,-3.99937933322061,-0.0808658078312874
190.952,182.699,1,1,2,0,-3.99934729572361,-0.0859866850078106
190.962,182.709,1,1,2,0,-4.00009160873571,-0.0833654776215553
190.973,182.72,1,1,2,0,-3.99963935848711,-0.0825340393930674
190.984,182.731,1,1,2,0,-3.99911036725731,-0.0792439095675945
190.995,182.742,1,1,2,0,-3.99937188263991,-0.0859065912663937
191.006,182.753,1,1,2,0,-4.00005510089021,-0.0873168464750052
191.017,182.764,1,1,2,0,-3.99918114777401,-0.0853755045682192
191.027,182.774,1,1,2,0,-3.99982413288851,-0.0857289414852858
191.038,182.785,1,1,2,0,-3.99948215123431,-0.0856269616633654
191.049,182.796,1,1,2,0,-3.99911409254761,-0.083819730207324
191.06,182.807,1,1,2,0,-3.99954399105411,-0.0789149198681116
191.071,182.818,1,1,2,0,-3.99904182191481,-0.0837387051433325
191.081,182.828,1,1,2,0,-3.99911036725731,-0.0837028492242098
191.092,182.839,1,1,2,0,-3.99986958143081,-0.0855817925184965
191.103,182.85,1,1,2,0,-3.99924671288411,-0.0777915120124817
191.114,182.861,1,1,2,0,-3.99971907970061,-0.0844569876790047
191.125,182.872,1,1,2,0,-3.99941435094991,-0.0903273466974497
191.136,182.883,1,1,2,0,-3.99952089425391,-0.0839091371744871
191.146,182.893,1,1,2,0,-3.99928322072961,-0.0832411460578442
191.157,182.904,1,1,2,0,-3.99889430041701,-0.0886816997081041
191.168,182.915,1,1,2,0,-3.99980252620441,-0.0854739919304848
191.179,182.926,1,1,2,0,-3.99944489833081,-0.0828136689960957
191.19,182.937,1,1,2,0,-3.99906491871501,-0.0800865236669779
191.2,182.947,1,1,2,0,-3.99955442186711,-0.0836646649986506
191.211,182.958,1,1,2,0,-3.99909919138621,-0.077331205829978
191.222,182.969,1,1,2,0,-3.99986883637271,-0.0795638188719749
191.233,182.98,1,1,2,0,-3.99941956635641,-0.0813559163361788
191.244,182.991,1,1,2,0,-3.99905448790201,-0.0849219504743814
191.255,183.002,1,1,2,0,-3.99858435625981,-0.0810942146927118
191.265,183.012,1,1,2,0,-3.99973249074581,-0.0847752671688795
