TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
163.806,147.525,1,1,2,0,-7.99891885392628,-0.147217186167836
163.817,147.536,1,1,2,0,-7.99953278177608,-0.151320593431592
163.828,147.547,1,1,2,0,-7.99920048587678,-0.14899461530149
163.839,147.558,1,1,2,0,-7.99893375508768,-0.148279126733541
163.85,147.569,1,1,2,0,-7.99921240680598,-0.14821020886302
163.86,147.579,1,1,2,0,-7.99924816959328,-0.151414657011628
163.871,147.59,1,1,2,0,-7.99976076954558,-0.14317873865366
163.882,147.601,1,1,2,0,-7.99953576200838,-0.150305917486548
163.893,147.612,1,1,2,0,-7.99906488530808,-0.153421657159925
163.904,147.623,1,1,2,0,-7.99928244226458,-0.149993691593409
163.914,147.633,1,1,2,0,-7.99903955333368,-0.145162222906947
163.925,147.644,1,1,2,0,-7.99949701898868,-0.148574355989695
163.936,147.655,1,1,2,0,-7.99926456087088,-0.152286840602756
163.947,147.666,1,1,2,0,-7.99970265501608,-0.146945239976048
163.958,147.677,1,1,2,0,-7.99935098760698,-0.148493563756347
163.969,147.688,1,1,2,0,-7.99898739926878,-0.151953427121043
163.979,147.698,1,1,2,0,-7.99926158063858,-0.148166203871369
163.99,147.709,1,1,2,0,-7.99891736381018,-0.146834645420313
164.001,147.72,1,1,2,0,-7.99942400329788,-0.151416752487421
164.012,147.731,1,1,2,0,-7.99949850910488,-0.143597368150949
164.023,147.742,1,1,2,0,-7.99956854456348,-0.146781792864203
164.033,147.752,1,1,2,0,-7.99862828127898,-0.151896849274635
164.044,147.763,1,1,2,0,-7.99937631958138,-0.151650281623006
164.055,147.774,1,1,2,0,-7.99897249810738,-0.151247018948197
164.066,147.785,1,1,2,0,-7.99894567601688,-0.141977332532406
164.077,147.796,1,1,2,0,-7.99947317713048,-0.149588100612164
164.087,147.806,1,1,2,0,-7.99926009052238,-0.147750601172447
164.098,147.817,1,1,2,0,-7.99969818466768,-0.151405110955238
164.109,147.828,1,1,2,0,-7.99948509805958,-0.151252606883645
164.12,147.839,1,1,2,0,-7.99938973062658,-0.148953637108207
164.131,147.85,1,1,2,0,-7.99958493584098,-0.1482293009758
164.142,147.861,1,1,2,0,-7.99882944695788,-0.147606711834669
164.152,147.871,1,1,2,0,-7.99980845326208,-0.153269153088331
164.163,147.882,1,1,2,0,-7.99945976608518,-0.147510785609484
164.174,147.893,1,1,2,0,-7.99963261955748,-0.150059117004275
164.185,147.904,1,1,2,0,-7.99925562017398,-0.152166001498699
164.196,147.915,1,1,2,0,-7.99899037950108,-0.149297527968884
164.206,147.925,1,1,2,0,-7.99906339519188,-0.149853294715285
164.217,147.936,1,1,2,0,-7.99915876262488,-0.147972255945206
164.228,147.947,1,1,2,0,-7.99909170739858,-0.153948087245226
164.239,147.958,1,1,2,0,-7.99958195560868,-0.153128989040852
164.25,147.969,1,1,2,0,-7.99922879808348,-0.150909647345543
164.261,147.98,1,1,2,0,-7.99907531612108,-0.143280019983649
164.271,147.99,1,1,2,0,-7.99938078992978,-0.154579058289528
164.282,148.001,1,1,2,0,-7.99922730796738,-0.152545515447855
164.293,148.012,1,1,2,0,-7.99965944164798,-0.143918907269835
164.304,148.023,1,1,2,0,-7.99922879808348,-0.148507300764322
164.315,148.034,1,1,2,0,-7.99896206729438,-0.149434199556708
164.325,148.044,1,1,2,0,-7.99906637542418,-0.145947793498635
164.336,148.055,1,1,2,0,-7.99976673001008,-0.146775506436825
164.347,148.066,1,1,2,0,-7.99920495622528,-0.15027541667223
164.358,148.077,1,1,2,0,-7.99881156556418,-0.150889856740832
164.369,148.088,1,1,2,0,-7.99916770332178,-0.152385095134377
164.38,148.099,1,1,2,0,-7.99940165155578,-0.15175505541265
164.39,148.109,1,1,2,0,-7.99932863586488,-0.152063323184848
164.401,148.12,1,1,2,0,-7.99945976608518,-0.151283573359251
164.412,148.131,1,1,2,0,-7.99933161609718,-0.147116603329778
164.423,148.142,1,1,2,0,-7.99909319751468,-0.147606711834669
164.434,148.153,1,1,2,0,-7.99974288815188,-0.147918704897165
164.444,148.163,1,1,2,0,-7.99901571147538,-0.147108221426606
164.455,148.174,1,1,2,0,-7.99920644634138,-0.149317551404238
164.466,148.185,1,1,2,0,-7.99957450502798,-0.149114988744259
164.477,148.196,1,1,2,0,-7.99935098760698,-0.148999970406294
164.488,148.207,1,1,2,0,-7.99913790099888,-0.148985534906387
164.499,148.218,1,1,2,0,-7.99958642595718,-0.14903862029314
164.509,148.228,1,1,2,0,-7.99960430735078,-0.150133855640888
164.52,148.239,1,1,2,0,-7.99918409459928,-0.144908670336008
164.531,148.25,1,1,2,0,-7.99918260448318,-0.149602070450783
164.542,148.261,1,1,2,0,-7.99927201145158,-0.145589699968696
164.553,148.272,1,1,2,0,-7.99947317713048,-0.149597646668553
164.563,148.282,1,1,2,0,-7.99936141841998,-0.150937819853425
164.574,148.293,1,1,2,0,-7.99953725212448,-0.149304047226906
164.585,148.304,1,1,2,0,-7.99894418590068,-0.150997657328844
164.596,148.315,1,1,2,0,-7.99905445449508,-0.153935281559825
164.607,148.326,1,1,2,0,-7.99931224458738,-0.149089843034744
164.618,148.337,1,1,2,0,-7.99951043003398,-0.150516862049699
164.628,148.347,1,1,2,0,-7.99959834688628,-0.152692897245288
164.639,148.358,1,1,2,0,-7.99926903121928,-0.150112900882959
164.65,148.369,1,1,2,0,-7.99907680623718,-0.150345731526613
164.661,148.38,1,1,2,0,-7.99953427189228,-0.152078922837973
164.672,148.391,1,1,2,0,-7.99883540742248,-0.152655877172947
164.682,148.401,1,1,2,0,-7.99933757656168,-0.151230487972498
164.693,148.412,1,1,2,0,-7.99908127658558,-0.148321036249399
164.704,148.423,1,1,2,0,-7.99967285269328,-0.151789514347911
164.715,148.434,1,1,2,0,-7.99913939111508,-0.148680992424488
164.726,148.445,1,1,2,0,-7.99900677077858,-0.14455383643508
164.737,148.456,1,1,2,0,-7.99921091668978,-0.147545244544744
164.747,148.466,1,1,2,0,-7.99967136257718,-0.15422492288053
164.758,148.477,1,1,2,0,-7.99974586838418,-0.147388549521565
164.769,148.488,1,1,2,0,-7.99881603591268,-0.146372942253947
164.78,148.499,1,1,2,0,-7.99934800737468,-0.151039334014058
164.791,148.51,1,1,2,0,-7.99919750564458,-0.153984408825636
164.801,148.52,1,1,2,0,-7.99841966501938,-0.147168058902025
164.812,148.531,1,1,2,0,-7.99928095214838,-0.148439779877663
164.823,148.542,1,1,2,0,-7.99956705444728,-0.148339662700891
164.834,148.553,1,1,2,0,-7.99933012598098,-0.150010455399752
164.845,148.564,1,1,2,0,-7.99908723705018,-0.154083129018545
164.856,148.575,1,1,2,0,-7.99899186961718,-0.154297798871994
164.866,148.585,1,1,2,0,-7.99902614228838,-0.143854878842831
164.877,148.596,1,1,2,0,-7.99927350156768,-0.148208113387227
164.888,148.607,1,1,2,0,-7.99968477362238,-0.146715203300118
164.899,148.618,1,1,2,0,-7.99889054171968,-0.14527328312397
164.91,148.629,1,1,2,0,-7.99953874224068,-0.14906283468008
164.92,148.639,1,1,2,0,-7.99925562017398,-0.149864936247468
164.931,148.65,1,1,2,0,-7.99932565563258,-0.146942678838968
164.942,148.661,1,1,2,0,-7.99926009052238,-0.149644212797284
164.953,148.672,1,1,2,0,-7.99926009052238,-0.14735059812665
164.964,148.683,1,1,2,0,-7.99904253356598,-0.145597383379936
164.975,148.694,1,1,2,0,-7.99948956840798,-0.150102656334639
164.985,148.704,1,1,2,0,-7.99886073939688,-0.147289596498013
164.996,148.715,1,1,2,0,-7.99956556433118,-0.151626532897353
165.007,148.726,1,1,2,0,-7.99916621320558,-0.150022329762578
165.018,148.737,1,1,2,0,-7.99931820505188,-0.152225373312831
165.029,148.748,1,1,2,0,-7.99907680623718,-0.148306833580136
165.039,148.758,1,1,2,0,-7.99900677077858,-0.145574100315571
165.05,148.769,1,1,2,0,-7.99970861548068,-0.152576481923461
165.061,148.78,1,1,2,0,-7.99973841780348,-0.147718703374267
165.072,148.791,1,1,2,0,-7.99864318244038,-0.148826977238059
165.083,148.802,1,1,2,0,-7.99884285800318,-0.153383007273078
165.094,148.813,1,1,2,0,-7.99939569109118,-0.152575550600886
165.104,148.823,1,1,2,0,-7.99941059225258,-0.147070037201047
165.115,148.834,1,1,2,0,-7.99957897537648,-0.148317078128457
165.126,148.845,1,1,2,0,-7.99901124112698,-0.149161322042346
165.137,148.856,1,1,2,0,-7.99980845326208,-0.150610227137804
165.148,148.867,1,1,2,0,-7.99907978646948,-0.147608574479818
165.158,148.877,1,1,2,0,-7.99941059225258,-0.148570165038109
165.169,148.888,1,1,2,0,-7.99911703937298,-0.14570658095181
165.18,148.899,1,1,2,0,-7.99930777423888,-0.150221865624189
165.191,148.91,1,1,2,0,-7.99930628412278,-0.152771594002843
165.202,148.921,1,1,2,0,-7.99885179869998,-0.151303363963962
165.212,148.931,1,1,2,0,-7.99897249810738,-0.150382751598954
165.223,148.942,1,1,2,0,-7.99932714574878,-0.150956213474274
165.234,148.953,1,1,2,0,-7.99937184923298,-0.148670980706811
165.245,148.964,1,1,2,0,-7.99938526027818,-0.150278676301241
165.256,148.975,1,1,2,0,-7.99919005506388,-0.152515014633536
165.267,148.986,1,1,2,0,-7.99952533119538,-0.147368293255568
165.277,148.996,1,1,2,0,-7.99950446956938,-0.150480540469289
165.288,149.007,1,1,2,0,-7.99940910213648,-0.145629746839404
165.299,149.018,1,1,2,0,-7.99838688246428,-0.151094980537891
165.31,149.029,1,1,2,0,-7.99893524520388,-0.157129252329469
165.321,149.04,1,1,2,0,-7.99891289346178,-0.153570435941219
165.331,149.05,1,1,2,0,-7.99868490569228,-0.142546370625496
165.342,149.061,1,1,2,0,-7.99946572654978,-0.152468681335449
165.353,149.072,1,1,2,0,-7.99956705444728,-0.153422588482499
165.364,149.083,1,1,2,0,-7.99931224458738,-0.150010688230395
165.375,149.094,1,1,2,0,-7.99909915797928,-0.145941507071257
165.386,149.105,1,1,2,0,-7.99929287307748,-0.150408362969756
165.396,149.115,1,1,2,0,-7.99953129165998,-0.146118924021721
165.407,149.126,1,1,2,0,-7.99843158594848,-0.151941785588861
165.418,149.137,1,1,2,0,-7.99937631958138,-0.146699836477637
165.429,149.148,1,1,2,0,-7.99952682131158,-0.148111721500754
165.44,149.159,1,1,2,0,-7.99933906667788,-0.153118977323174
165.45,149.169,1,1,2,0,-7.99957599514418,-0.147640006616712
165.461,149.18,1,1,2,0,-7.99939718120738,-0.148457242175937
165.472,149.191,1,1,2,0,-7.99879219405438,-0.148146180436015
165.483,149.202,1,1,2,0,-7.99980398291358,-0.150199281051755
165.494,149.213,1,1,2,0,-7.99928989284528,-0.146477017551661
165.505,149.224,1,1,2,0,-7.99963261955748,-0.148076331242919
165.515,149.234,1,1,2,0,-7.99925860040628,-0.151445623487234
165.526,149.245,1,1,2,0,-7.99940761202028,-0.147431157529354
165.537,149.256,1,1,2,0,-7.99950744980168,-0.153193483129144
165.548,149.267,1,1,2,0,-7.99944784515608,-0.149408355355263
165.559,149.278,1,1,2,0,-7.99886968009368,-0.151776475831866
165.569,149.288,1,1,2,0,-7.99938675039438,-0.148548977449536
165.58,149.299,1,1,2,0,-7.99899335973328,-0.147298676893115
165.591,149.31,1,1,2,0,-7.99887564055828,-0.144382705911994
165.602,149.321,1,1,2,0,-7.99923326843188,-0.148739898577332
165.613,149.332,1,1,2,0,-7.99950446956938,-0.152446795254946
165.624,149.343,1,1,2,0,-7.99951788061468,-0.14980067498982
165.634,149.353,1,1,2,0,-7.99972202652588,-0.152589986100793
165.645,149.364,1,1,2,0,-7.99924369924488,-0.154389999806881
165.656,149.375,1,1,2,0,-7.99920644634138,-0.149855390191078
165.667,149.386,1,1,2,0,-7.99947168701438,-0.145615078508854
165.678,149.397,1,1,2,0,-7.99850162140708,-0.147336162626743
165.688,149.407,1,1,2,0,-7.99895461671368,-0.1483503729105
165.699,149.418,1,1,2,0,-7.99978610151998,-0.149207422509789
165.71,149.429,1,1,2,0,-7.99897994868808,-0.147901009768248
165.721,149.44,1,1,2,0,-7.99921389692208,-0.150138745084405
165.732,149.451,1,1,2,0,-7.99933459632948,-0.149536179378629
165.743,149.462,1,1,2,0,-7.99932267540028,-0.152398133650422
165.753,149.472,1,1,2,0,-7.99912448995368,-0.150405569002032
165.764,149.483,1,1,2,0,-7.99930181377438,-0.150302425026894
165.775,149.494,1,1,2,0,-7.99900379054628,-0.150049338117242
165.786,149.505,1,1,2,0,-7.99924071901258,-0.147979473695159
165.797,149.516,1,1,2,0,-7.99916919343788,-0.146718695759773
165.807,149.526,1,1,2,0,-7.99940910213648,-0.151524087414145
165.818,149.537,1,1,2,0,-7.99960579746698,-0.149942468851805
165.829,149.548,1,1,2,0,-7.99931224458738,-0.153652159497142
165.84,149.559,1,1,2,0,-7.99949254864028,-0.15117903240025
165.851,149.57,1,1,2,0,-7.99945380562068,-0.148027902469039
165.862,149.581,1,1,2,0,-7.99966540211258,-0.145892146974802
165.872,149.591,1,1,2,0,-7.99930330389048,-0.149727798998356
165.883,149.602,1,1,2,0,-7.99939718120738,-0.152174150571227
165.894,149.613,1,1,2,0,-7.99910511844388,-0.14555687084794
165.905,149.624,1,1,2,0,-7.99942698353018,-0.150689156726003
165.916,149.635,1,1,2,0,-7.99918856494768,-0.150110805407166
165.926,149.645,1,1,2,0,-7.99964901083508,-0.151665881276131
165.937,149.656,1,1,2,0,-7.99933906667788,-0.151376938447356
165.948,149.667,1,1,2,0,-7.99933012598098,-0.148299848660827
165.959,149.678,1,1,2,0,-7.99906190507578,-0.144712859764695
165.97,149.689,1,1,2,0,-7.99890395276488,-0.151692191138864
165.981,149.7,1,1,2,0,-7.99958493584098,-0.151780666783452
165.991,149.71,1,1,2,0,-7.99897696845578,-0.147730344906449
166.002,149.721,1,1,2,0,-7.99941655271718,-0.146455597132444
166.013,149.732,1,1,2,0,-7.99970414513218,-0.149422558024526
166.024,149.743,1,1,2,0,-7.99891587369408,-0.152602791786194
166.035,149.754,1,1,2,0,-7.99955662363438,-0.149437692016363
166.045,149.764,1,1,2,0,-7.99939718120738,-0.146868173032999
166.056,149.775,1,1,2,0,-7.99970265501608,-0.15200674533844
166.067,149.786,1,1,2,0,-7.99959238642168,-0.148540828377008
166.078,149.797,1,1,2,0,-7.99977865093928,-0.151089858263731
166.089,149.808,1,1,2,0,-7.99924816959328,-0.152362044900656
166.1,149.819,1,1,2,0,-7.99934204691018,-0.154049135744572
166.11,149.829,1,1,2,0,-7.99903508298528,-0.146235106512904
166.121,149.84,1,1,2,0,-7.99976374977788,-0.153721543028951
166.132,149.851,1,1,2,0,-7.99906637542418,-0.147027894854546
166.143,149.862,1,1,2,0,-7.99929883354208,-0.153378583490849
166.154,149.873,1,1,2,0,-7.99935843818768,-0.14705746434629
166.164,149.883,1,1,2,0,-7.99952980154378,-0.152635853737593
166.175,149.894,1,1,2,0,-7.99953278177608,-0.153796980157495
166.186,149.905,1,1,2,0,-7.99970712536448,-0.152644934132695
166.197,149.916,1,1,2,0,-7.99937184923298,-0.151779502630234
166.208,149.927,1,1,2,0,-7.99916919343788,-0.1488933339715
166.219,149.938,1,1,2,0,-7.99960281723468,-0.148961553350091
166.229,149.948,1,1,2,0,-7.99923922889648,-0.149866798892617
166.24,149.959,1,1,2,0,-7.99953576200838,-0.15010335482657
166.251,149.97,1,1,2,0,-7.99951788061468,-0.151609536260366
166.262,149.981,1,1,2,0,-7.99924816959328,-0.151515007019043
166.273,149.992,1,1,2,0,-7.99995895499218,-0.149931525811553
166.283,150.002,1,1,2,0,-7.99922581785118,-0.146352453157306
166.294,150.013,1,1,2,0,-7.99910213821158,-0.152364606037736
166.305,150.024,1,1,2,0,-7.99929883354208,-0.148191349580884
166.316,150.035,1,1,2,0,-7.99925562017398,-0.15028310008347
166.327,150.046,1,1,2,0,-7.99946423643368,-0.146213220432401
166.337,150.056,1,1,2,0,-7.99905594461118,-0.150426523759961
166.348,150.067,1,1,2,0,-7.99905892484348,-0.145333586260676
166.359,150.078,1,1,2,0,-7.99889352195188,-0.14924630522728
166.37,150.089,1,1,2,0,-7.99943294399468,-0.151276588439941
166.381,150.1,1,1,2,0,-7.99937035911678,-0.147795770317316
166.392,150.111,1,1,2,0,-7.99894716613298,-0.149434199556708
166.402,150.121,1,1,2,0,-7.99912150972138,-0.149036757647991
166.413,150.132,1,1,2,0,-7.99895759694598,-0.151471933349967
166.424,150.143,1,1,2,0,-7.99963708990588,-0.149358762428164
166.435,150.154,1,1,2,0,-7.99937333934908,-0.147789949551225
166.446,150.165,1,1,2,0,-7.99953725212448,-0.150298699736595
166.456,150.175,1,1,2,0,-7.99934204691018,-0.150690088048577
166.467,150.186,1,1,2,0,-7.99878027312528,-0.152671709656715
166.478,150.197,1,1,2,0,-7.99937184923298,-0.146410660818219
166.489,150.208,1,1,2,0,-7.99921091668978,-0.152263324707747
166.5,150.219,1,1,2,0,-7.99914684169578,-0.149382976815104
166.511,150.23,1,1,2,0,-7.99928691261298,-0.15336275100708
166.521,150.24,1,1,2,0,-7.99957152479578,-0.14714989811182
166.532,150.251,1,1,2,0,-7.99905594461118,-0.149310799315572
166.543,150.262,1,1,2,0,-7.99904104344978,-0.150223961099982
166.554,150.273,1,1,2,0,-7.99919452541228,-0.150482170283794
166.565,150.284,1,1,2,0,-7.99953427189228,-0.152333872392774
166.575,150.294,1,1,2,0,-7.99914684169578,-0.149452593177557
166.586,150.305,1,1,2,0,-7.99920197599298,-0.153019791468978
166.597,150.316,1,1,2,0,-7.99978610151998,-0.149647006765008
166.608,150.327,1,1,2,0,-7.99946274631748,-0.146694481372833
166.619,150.338,1,1,2,0,-7.99911852948908,-0.148664694279432
166.63,150.349,1,1,2,0,-7.99924667947718,-0.153314555063844
166.64,150.359,1,1,2,0,-7.99920644634138,-0.149374594911933
166.651,150.37,1,1,2,0,-7.99907233588878,-0.145681435242295
166.662,150.381,1,1,2,0,-7.99917217367018,-0.149694038555026
166.673,150.392,1,1,2,0,-7.99944784515608,-0.151913147419691
166.684,150.403,1,1,2,0,-7.99955662363438,-0.15134853310883
166.694,150.413,1,1,2,0,-7.99901422135928,-0.15330221503973
166.705,150.424,1,1,2,0,-7.99937482946518,-0.152968801558018
166.716,150.435,1,1,2,0,-7.99878474347368,-0.150864478200674
166.727,150.446,1,1,2,0,-7.99951788061468,-0.154718989506364
166.738,150.457,1,1,2,0,-7.99948509805958,-0.146939884871244
166.749,150.468,1,1,2,0,-7.99942102306558,-0.146714737638831
166.759,150.478,1,1,2,0,-7.99872513882808,-0.148540595546365
166.77,150.489,1,1,2,0,-7.99955811375048,-0.147383660078049
166.781,150.5,1,1,2,0,-7.99917068355398,-0.149634899571538
166.792,150.511,1,1,2,0,-7.99930032365818,-0.150853767991066
166.803,150.522,1,1,2,0,-7.99902316205608,-0.150226056575775
166.813,150.532,1,1,2,0,-7.99942102306558,-0.152511056512594
166.824,150.543,1,1,2,0,-7.99983974570098,-0.155150890350342
166.835,150.554,1,1,2,0,-7.99866255395018,-0.146634643897414
166.846,150.565,1,1,2,0,-7.99940761202028,-0.14840136282146
166.857,150.576,1,1,2,0,-7.99936588876838,-0.152020482346416
166.868,150.587,1,1,2,0,-7.99901273124318,-0.150431180372834
166.878,150.597,1,1,2,0,-7.99951937073088,-0.147009966894984
166.889,150.608,1,1,2,0,-7.99901720159158,-0.154494540765882
166.9,150.619,1,1,2,0,-7.99946721666588,-0.148589489981532
166.911,150.63,1,1,2,0,-7.99875345103478,-0.145602971315384
166.922,150.641,1,1,2,0,-7.99933608644558,-0.15170662663877
166.932,150.651,1,1,2,0,-7.99944188469158,-0.146309146657586
166.943,150.662,1,1,2,0,-7.99883540742248,-0.15150080434978
166.954,150.673,1,1,2,0,-7.99906935565648,-0.151153653860092
166.965,150.684,1,1,2,0,-7.99912598006978,-0.143222045153379
166.976,150.695,1,1,2,0,-7.99942251318168,-0.152275897562504
166.987,150.706,1,1,2,0,-7.99899484984948,-0.150982988998294
166.997,150.716,1,1,2,0,-7.99967583292558,-0.153855653479695
167.008,150.727,1,1,2,0,-7.99913194053438,-0.148502644151449
167.019,150.738,1,1,2,0,-7.99938824051048,-0.150565290823579
167.03,150.749,1,1,2,0,-7.99896653764278,-0.150643056258559
167.041,150.76,1,1,2,0,-7.99952831142768,-0.148691469803452
167.051,150.77,1,1,2,0,-7.99963858002208,-0.144336372613907
167.062,150.781,1,1,2,0,-7.99979355210068,-0.149417202919722
167.073,150.792,1,1,2,0,-7.99941506260098,-0.153387663885951
167.084,150.803,1,1,2,0,-7.99946423643368,-0.14790310524404
167.095,150.814,1,1,2,0,-7.99921091668978,-0.145866768434644
167.106,150.825,1,1,2,0,-7.99913194053438,-0.146336620673537
167.116,150.835,1,1,2,0,-7.99955215328588,-0.1470937859267
167.127,150.846,1,1,2,0,-7.99873407952488,-0.153602566570044
167.138,150.857,1,1,2,0,-7.99915727250878,-0.151901040226221
167.149,150.868,1,1,2,0,-7.99922581785118,-0.151860062032938
167.16,150.879,1,1,2,0,-7.99916919343788,-0.148063758388162
167.17,150.889,1,1,2,0,-7.99948956840798,-0.145152444019914
167.181,150.9,1,1,2,0,-7.99929138296138,-0.149953179061413
167.192,150.911,1,1,2,0,-7.99903061263678,-0.151087064296007
167.203,150.922,1,1,2,0,-7.99955513351818,-0.149328727275133
167.214,150.933,1,1,2,0,-7.99962963932518,-0.150092411786318
167.225,150.944,1,1,2,0,-7.99933459632948,-0.149643514305353
167.235,150.954,1,1,2,0,-7.99961622827998,-0.147199956700206
167.246,150.965,1,1,2,0,-7.99962218874448,-0.148243037983775
167.257,150.976,1,1,2,0,-7.99920346610908,-0.150037230923772
167.268,150.987,1,1,2,0,-7.99912747018598,-0.149589264765382
167.279,150.998,1,1,2,0,-7.99940463178808,-0.14721741899848
167.289,151.008,1,1,2,0,-7.99943145387858,-0.14850776642561
167.3,151.019,1,1,2,0,-7.99864169232418,-0.149755505844951
167.311,151.03,1,1,2,0,-7.99962367886068,-0.152384396642447
167.322,151.041,1,1,2,0,-7.99946721666588,-0.152582069858909
167.333,151.052,1,1,2,0,-7.99963858002208,-0.151357380673289
167.344,151.063,1,1,2,0,-7.99955960386658,-0.145884929224849
167.354,151.073,1,1,2,0,-7.99958940618938,-0.15015434473753
167.365,151.084,1,1,2,0,-7.99916621320558,-0.154597917571664
167.376,151.095,1,1,2,0,-7.99887415044208,-0.15292689204216
167.387,151.106,1,1,2,0,-7.99924071901258,-0.148630235344172
167.398,151.117,1,1,2,0,-7.99923624866418,-0.150423031300306
167.408,151.127,1,1,2,0,-7.99905892484348,-0.154844950884581
167.419,151.138,1,1,2,0,-7.99906339519188,-0.147959915921092
167.43,151.149,1,1,2,0,-7.99912747018598,-0.148472143337131
167.441,151.16,1,1,2,0,-7.99932416551648,-0.148432096466422
167.452,151.171,1,1,2,0,-7.99924816959328,-0.148352468386292
167.462,151.181,1,1,2,0,-7.99954023235678,-0.152518972754478
167.473,151.192,1,1,2,0,-7.99953129165998,-0.148759456351399
167.484,151.203,1,1,2,0,-7.99939718120738,-0.147727783769369
167.495,151.214,1,1,2,0,-7.99981441372658,-0.153844943270087
167.506,151.225,1,1,2,0,-7.99979653233288,-0.148628372699022
167.517,151.236,1,1,2,0,-7.99869384638918,-0.146667938679457
167.527,151.246,1,1,2,0,-7.99921091668978,-0.148641411215067
167.538,151.257,1,1,2,0,-7.99921091668978,-0.149963889271021
167.549,151.268,1,1,2,0,-7.99961175793148,-0.147372018545866
167.56,151.279,1,1,2,0,-7.99896057717828,-0.154889887198806
167.571,151.29,1,1,2,0,-7.99919005506388,-0.15078391879797
167.581,151.3,1,1,2,0,-7.99917962425088,-0.151427462697029
167.592,151.311,1,1,2,0,-7.99939718120738,-0.151038635522127
167.603,151.322,1,1,2,0,-7.99939718120738,-0.150342239066958
167.614,151.333,1,1,2,0,-7.99956109398278,-0.147773651406169
167.625,151.344,1,1,2,0,-7.99877431266068,-0.146231148391962
167.636,151.355,1,1,2,0,-7.99963261955748,-0.152694527059793
167.646,151.365,1,1,2,0,-7.99909021728248,-0.144923105835915
167.657,151.376,1,1,2,0,-7.99937631958138,-0.148743856698275
167.668,151.387,1,1,2,0,-7.99945231550448,-0.153956469148397
167.679,151.398,1,1,2,0,-7.99863126151128,-0.150043051689863
167.69,151.409,1,1,2,0,-7.99920346610908,-0.149248633533716
167.7,151.419,1,1,2,0,-7.99962963932518,-0.151375541463494
167.711,151.43,1,1,2,0,-7.99924369924488,-0.149580650031567
167.722,151.441,1,1,2,0,-7.99927946203228,-0.151089858263731
167.733,151.452,1,1,2,0,-7.99925562017398,-0.151750398799777
167.744,151.463,1,1,2,0,-7.99922134750278,-0.147816725075245
167.755,151.474,1,1,2,0,-7.99916621320558,-0.149112660437822
167.765,151.484,1,1,2,0,-7.99903508298528,-0.152767868712544
167.776,151.495,1,1,2,0,-7.99991425150798,-0.149408122524619
167.787,151.506,1,1,2,0,-7.99899186961718,-0.143857439979911
167.798,151.517,1,1,2,0,-7.99931075447118,-0.154195120558143
167.809,151.528,1,1,2,0,-7.99919601552838,-0.151240499690175
167.819,151.538,1,1,2,0,-7.99901571147538,-0.143378041684628
167.83,151.549,1,1,2,0,-7.99947466724658,-0.146543607115746
167.841,151.56,1,1,2,0,-7.99945976608518,-0.152954831719398
167.852,151.571,1,1,2,0,-7.99899186961718,-0.149828149005771
167.863,151.582,1,1,2,0,-7.99940314167188,-0.150915002450347
167.874,151.593,1,1,2,0,-7.99940016143958,-0.149914994835854
167.884,151.603,1,1,2,0,-7.99917068355398,-0.152512919157743
167.895,151.614,1,1,2,0,-7.99885030858388,-0.144591089338064
167.906,151.625,1,1,2,0,-7.99917068355398,-0.147364335134625
167.917,151.636,1,1,2,0,-7.99997087592128,-0.149591360241175
167.928,151.647,1,1,2,0,-7.99898143880418,-0.153425382450223
167.938,151.657,1,1,2,0,-7.99926307075468,-0.149230938404799
167.949,151.668,1,1,2,0,-7.99941208236878,-0.150110106915236
167.96,151.679,1,1,2,0,-7.99920197599298,-0.15329523012042
167.971,151.69,1,1,2,0,-7.99953576200838,-0.14851987361908
167.982,151.701,1,1,2,0,-7.99919005506388,-0.153412343934178
167.993,151.712,1,1,2,0,-7.99916174285718,-0.154726905748248
168.003,151.722,1,1,2,0,-7.99896504752668,-0.150649342685938
168.014,151.733,1,1,2,0,-7.99919005506388,-0.148922204971313
168.025,151.744,1,1,2,0,-7.99909468763088,-0.14832615852356
168.036,151.755,1,1,2,0,-7.99974288815188,-0.152813969179988
168.047,151.766,1,1,2,0,-7.99907382600488,-0.15375972725451
168.057,151.776,1,1,2,0,-7.99896504752668,-0.150284264236689
168.068,151.787,1,1,2,0,-7.99930628412278,-0.152553897351027
168.079,151.798,1,1,2,0,-7.99945827596908,-0.149846076965332
168.09,151.809,1,1,2,0,-7.99952086084698,-0.144947553053498
168.101,151.82,1,1,2,0,-7.99971755617748,-0.150829320773482
168.112,151.831,1,1,2,0,-7.99954768293748,-0.151092885062099
168.122,151.841,1,1,2,0,-7.99942251318168,-0.149054918438196
168.133,151.852,1,1,2,0,-7.99961771839608,-0.15169708058238
168.144,151.863,1,1,2,0,-7.99973394745498,-0.151555752381682
168.155,151.874,1,1,2,0,-7.99953129165998,-0.147317769005895
168.166,151.885,1,1,2,0,-7.99945380562068,-0.146555015817285
168.176,151.895,1,1,2,0,-7.99904551379828,-0.149595085531473
168.187,151.906,1,1,2,0,-7.99903359286908,-0.150296604260802
168.198,151.917,1,1,2,0,-7.99934055679398,-0.150814885273576
168.209,151.928,1,1,2,0,-7.99882944695788,-0.151148997247219
