TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
157.844,145.621,1,1,2,0,-5.99941098148507,-0.0737197697162628
157.854,145.631,1,1,2,0,-5.99903398210167,-0.0779507681727409
157.865,145.642,1,1,2,0,-5.99921577627077,-0.0771116465330124
157.876,145.653,1,1,2,0,-5.99891328269427,-0.075523043051362
157.887,145.664,1,1,2,0,-5.99881642514517,-0.0804467126727104
157.898,145.675,1,1,2,0,-5.99853032284627,-0.0714471098035574
157.908,145.685,1,1,2,0,-5.99993848259877,-0.0805738382041454
157.919,145.696,1,1,2,0,-5.99951677973107,-0.0723893754184246
157.93,145.707,1,1,2,0,-5.99845283680697,-0.078283715993166
157.941,145.718,1,1,2,0,-5.99910699779247,-0.075354240834713
157.952,145.729,1,1,2,0,-5.99880152398377,-0.0758913811296225
157.963,145.74,1,1,2,0,-5.99934839660727,-0.0799410045146942
157.973,145.75,1,1,2,0,-5.99874936991887,-0.0765249133110046
157.984,145.761,1,1,2,0,-5.99960171635107,-0.0745630823075771
157.995,145.772,1,1,2,0,-5.99877768212547,-0.0755731016397476
158.006,145.783,1,1,2,0,-5.99887453967467,-0.0741714611649513
158.017,145.794,1,1,2,0,-5.99908613616657,-0.0715951900929213
158.027,145.804,1,1,2,0,-5.99878215247397,-0.0744939316064119
158.038,145.815,1,1,2,0,-5.99879109317077,-0.0820222776383162
158.049,145.826,1,1,2,0,-5.99898629838517,-0.0792371574789286
158.06,145.837,1,1,2,0,-5.99924110824517,-0.0726417638361454
158.071,145.848,1,1,2,0,-5.99913232976687,-0.0770213082432747
158.081,145.858,1,1,2,0,-5.99955403263457,-0.0768331810832024
158.092,145.869,1,1,2,0,-5.99924855882587,-0.0752315390855074
158.103,145.88,1,1,2,0,-5.99899225884967,-0.0731919426470995
158.114,145.891,1,1,2,0,-5.99875235015117,-0.0748184975236654
158.125,145.902,1,1,2,0,-5.99844985657467,-0.0755311921238899
158.136,145.913,1,1,2,0,-5.99921577627077,-0.0811652280390263
158.146,145.923,1,1,2,0,-5.99938564951077,-0.0753318890929222
158.157,145.934,1,1,2,0,-5.99934541637497,-0.0783468130975962
158.168,145.945,1,1,2,0,-5.99914425069597,-0.0785638112574816
158.179,145.956,1,1,2,0,-5.99953019077637,-0.072831753641367
158.19,145.967,1,1,2,0,-5.99900268966267,-0.0756452791392803
158.2,145.977,1,1,2,0,-5.99887751990687,-0.0802886206656694
158.211,145.988,1,1,2,0,-5.99877321177707,-0.0757777597755194
158.222,145.999,1,1,2,0,-5.99927538091637,-0.0776438973844051
158.233,146.01,1,1,2,0,-5.99886112862937,-0.0749928876757622
158.244,146.021,1,1,2,0,-5.99885069781637,-0.0771044287830591
158.255,146.032,1,1,2,0,-5.99937670881387,-0.0782744027674198
158.265,146.042,1,1,2,0,-5.99883430653887,-0.0838120467960835
158.276,146.053,1,1,2,0,-5.99948250705987,-0.0778781250119209
158.287,146.064,1,1,2,0,-5.99905931407607,-0.0766599550843239
158.298,146.075,1,1,2,0,-5.99908911639887,-0.072284834459424
158.309,146.086,1,1,2,0,-5.99899672919817,-0.0748757738620043
158.319,146.096,1,1,2,0,-5.99923514778057,-0.0784758012741804
158.33,146.107,1,1,2,0,-5.99912934953457,-0.0766243319958448
158.341,146.118,1,1,2,0,-5.99926942045177,-0.0762264244258404
158.352,146.129,1,1,2,0,-5.99878811293847,-0.0747477170079947
158.363,146.14,1,1,2,0,-5.99893563443637,-0.0838751439005136
158.374,146.151,1,1,2,0,-5.99904888326307,-0.0774974469095469
158.384,146.161,1,1,2,0,-5.99872403794447,-0.0747400335967541
158.395,146.172,1,1,2,0,-5.99916511232197,-0.0792243517935276
158.406,146.183,1,1,2,0,-5.99917703325107,-0.0832388177514076
158.417,146.194,1,1,2,0,-5.99889540130057,-0.0793905928730965
158.428,146.205,1,1,2,0,-5.99910550767637,-0.0731986947357655
158.438,146.215,1,1,2,0,-5.99947654659527,-0.0742124393582344
158.449,146.226,1,1,2,0,-5.99917405301887,-0.075123505666852
158.46,146.237,1,1,2,0,-5.99901163035957,-0.0730592291802168
158.471,146.248,1,1,2,0,-5.99877321177707,-0.0820648856461048
158.482,146.259,1,1,2,0,-5.99949889833737,-0.0769528560340405
158.493,146.27,1,1,2,0,-5.99896841699147,-0.0794699881225824
158.503,146.28,1,1,2,0,-5.99911891872167,-0.0759714748710394
158.514,146.291,1,1,2,0,-5.99914872104447,-0.0766373705118895
158.525,146.302,1,1,2,0,-5.99941694194967,-0.0761498231440783
158.536,146.313,1,1,2,0,-5.99889987164897,-0.0739621464163065
158.547,146.324,1,1,2,0,-5.99906676465677,-0.0748482998460531
158.557,146.334,1,1,2,0,-5.99861078911777,-0.0746182631701231
158.568,146.345,1,1,2,0,-5.99899672919817,-0.0764285214245319
158.579,146.356,1,1,2,0,-5.99908464605037,-0.0734662171453238
158.59,146.367,1,1,2,0,-5.99861078911777,-0.0700640957802534
158.601,146.378,1,1,2,0,-5.99894457513327,-0.0802474096417427
158.612,146.389,1,1,2,0,-5.99890136176517,-0.081903301179409
158.622,146.399,1,1,2,0,-5.99916064197357,-0.0724790152162313
158.633,146.41,1,1,2,0,-5.99879258328687,-0.0780858099460602
158.644,146.421,1,1,2,0,-5.99971049482927,-0.0761509872972965
158.655,146.432,1,1,2,0,-5.99932008440057,-0.0719020608812571
158.666,146.443,1,1,2,0,-5.99920683557387,-0.0736466608941555
158.676,146.453,1,1,2,0,-5.99896841699147,-0.0761442352086306
158.687,146.464,1,1,2,0,-5.99919044429637,-0.0784329604357481
158.698,146.475,1,1,2,0,-5.99900865012727,-0.0739435199648142
158.709,146.486,1,1,2,0,-5.99909507686337,-0.0762739218771458
158.72,146.497,1,1,2,0,-5.99885665828097,-0.0759947579354048
158.731,146.508,1,1,2,0,-5.99865251236977,-0.0793652143329382
158.741,146.518,1,1,2,0,-5.99984013493347,-0.0760534312576056
158.752,146.529,1,1,2,0,-5.99896543675917,-0.0807126052677631
158.763,146.54,1,1,2,0,-5.99920832569007,-0.0761784613132477
158.774,146.551,1,1,2,0,-5.99885218793257,-0.0706491991877556
158.785,146.562,1,1,2,0,-5.99881940537747,-0.072771217674017
158.795,146.572,1,1,2,0,-5.99895500594617,-0.0767703168094158
158.806,146.583,1,1,2,0,-5.99894308501707,-0.0809361226856709
158.817,146.594,1,1,2,0,-5.99918299371567,-0.072128139436245
158.828,146.605,1,1,2,0,-5.99939608032367,-0.0735849607735872
158.839,146.616,1,1,2,0,-5.99894010478477,-0.0765267759561539
158.85,146.627,1,1,2,0,-5.99903845245007,-0.0751260668039322
158.86,146.637,1,1,2,0,-5.99910699779247,-0.0765526201575994
158.871,146.648,1,1,2,0,-5.99962406809317,-0.0762827694416046
158.882,146.659,1,1,2,0,-5.99892073327497,-0.0760925468057394
158.893,146.67,1,1,2,0,-5.99872850829287,-0.0732352491468191
158.904,146.681,1,1,2,0,-5.99879854375147,-0.0801628921180964
158.914,146.691,1,1,2,0,-5.99849157982657,-0.0768008176237345
158.925,146.702,1,1,2,0,-5.99907719546967,-0.0746760051697493
158.936,146.713,1,1,2,0,-5.99923812801287,-0.0803705770522356
158.947,146.724,1,1,2,0,-5.99916064197357,-0.0801186542958021
158.958,146.735,1,1,2,0,-5.99955105240227,-0.0736454967409372
158.969,146.746,1,1,2,0,-5.99855416470447,-0.0751705374568701
158.979,146.756,1,1,2,0,-5.99835448914167,-0.0804488081485033
158.99,146.767,1,1,2,0,-5.99889093095217,-0.0813263468444347
159.001,146.778,1,1,2,0,-5.99909954721177,-0.0761367846280336
159.012,146.789,1,1,2,0,-5.99892073327497,-0.0753854401409626
159.023,146.8,1,1,2,0,-5.99867039376337,-0.0738333910703659
159.033,146.81,1,1,2,0,-5.99887751990687,-0.0753425993025303
159.044,146.821,1,1,2,0,-5.99917852336727,-0.0761037226766348
159.055,146.832,1,1,2,0,-5.99902504140477,-0.0773007050156593
159.066,146.843,1,1,2,0,-5.99915915185737,-0.077111879363656
159.077,146.854,1,1,2,0,-5.99914276057987,-0.0788902398198843
159.087,146.864,1,1,2,0,-5.99906378442447,-0.0703902915120125
159.098,146.875,1,1,2,0,-5.99887453967467,-0.0819859560579062
159.109,146.886,1,1,2,0,-5.99883132630657,-0.0762746203690767
159.12,146.897,1,1,2,0,-5.99888348037147,-0.0718955416232347
159.131,146.908,1,1,2,0,-5.99899374896587,-0.0758296810090542
159.142,146.919,1,1,2,0,-5.99857353621427,-0.079252989962697
159.152,146.929,1,1,2,0,-5.99936329776867,-0.0792029313743114
159.163,146.94,1,1,2,0,-5.99928879196157,-0.0774511136114597
159.174,146.951,1,1,2,0,-5.99882089549357,-0.0761474948376417
159.185,146.962,1,1,2,0,-5.99906676465677,-0.0774175859987736
159.196,146.973,1,1,2,0,-5.99876874142867,-0.0743274576961994
159.206,146.983,1,1,2,0,-5.99878662282237,-0.076365889981389
159.217,146.994,1,1,2,0,-5.99877619200937,-0.0771651975810528
159.228,147.005,1,1,2,0,-5.99921875650307,-0.07200101390481
159.239,147.016,1,1,2,0,-5.99904888326307,-0.0802965369075537
159.25,147.027,1,1,2,0,-5.99927687103247,-0.0740243121981621
159.261,147.038,1,1,2,0,-5.99858098679497,-0.0816257670521736
159.271,147.048,1,1,2,0,-5.99910401756027,-0.0722773838788271
159.282,147.059,1,1,2,0,-5.99935286695567,-0.0749344471842051
159.293,147.07,1,1,2,0,-5.99883877688727,-0.0766601879149675
159.304,147.081,1,1,2,0,-5.99883877688727,-0.0774951186031103
159.315,147.092,1,1,2,0,-5.99924855882587,-0.0772580970078707
159.325,147.102,1,1,2,0,-5.99908911639887,-0.0744278077036142
159.336,147.113,1,1,2,0,-5.99883281642267,-0.0770750921219587
159.347,147.124,1,1,2,0,-5.99910550767637,-0.0757956877350807
159.358,147.135,1,1,2,0,-5.99881195479677,-0.0739691313356161
159.369,147.146,1,1,2,0,-5.99876427108027,-0.0779090914875269
159.38,147.157,1,1,2,0,-5.99893563443637,-0.0745162833482027
159.39,147.167,1,1,2,0,-5.99913232976687,-0.0734729692339897
159.401,147.178,1,1,2,0,-5.99908911639887,-0.0707143917679787
159.412,147.189,1,1,2,0,-5.99935882742017,-0.0786723103374243
159.423,147.2,1,1,2,0,-5.99885069781637,-0.0758056994527578
159.434,147.211,1,1,2,0,-5.99891030246197,-0.0780234113335609
159.444,147.221,1,1,2,0,-5.99901163035957,-0.0752543564885855
159.455,147.232,1,1,2,0,-5.99923216754827,-0.0749814789742231
159.466,147.243,1,1,2,0,-5.99910103732797,-0.0799773260951042
159.477,147.254,1,1,2,0,-5.99911742860547,-0.0769463367760181
159.488,147.265,1,1,2,0,-5.99884920770027,-0.0725211575627327
159.499,147.276,1,1,2,0,-5.99933051521357,-0.0762261915951967
159.509,147.286,1,1,2,0,-5.99876427108027,-0.0732126645743847
159.52,147.297,1,1,2,0,-5.99885367804867,-0.0730492174625397
159.531,147.308,1,1,2,0,-5.99880748444827,-0.0793761573731899
159.542,147.319,1,1,2,0,-5.99868976527327,-0.078464625403285
159.553,147.33,1,1,2,0,-5.99874936991887,-0.0746846199035645
159.563,147.34,1,1,2,0,-5.99906825477287,-0.0764329452067614
159.574,147.351,1,1,2,0,-5.99925302917427,-0.0743027776479721
159.585,147.362,1,1,2,0,-5.99886708909397,-0.0778972171247005
159.596,147.373,1,1,2,0,-5.99957787449287,-0.0762664712965488
159.607,147.384,1,1,2,0,-5.99894159490097,-0.0774145592004061
159.618,147.395,1,1,2,0,-5.99896394664307,-0.0736336223781109
159.628,147.405,1,1,2,0,-5.99907272512127,-0.0800294801592827
159.639,147.416,1,1,2,0,-5.99911444837317,-0.0799361150711775
159.65,147.427,1,1,2,0,-5.99909805709567,-0.0725556164979935
159.661,147.438,1,1,2,0,-5.99888348037147,-0.0729949679225683
159.672,147.449,1,1,2,0,-5.99896841699147,-0.0730417668819427
159.684,147.461,1,1,2,0,-5.99907868558587,-0.0724629499018192
159.694,147.471,1,1,2,0,-5.99906974488897,-0.0766662415117025
159.705,147.482,1,1,2,0,-5.99954807217007,-0.0749339815229177
159.716,147.493,1,1,2,0,-5.99898629838517,-0.0720883253961802
159.727,147.504,1,1,2,0,-5.99933945591037,-0.0804003793746233
159.738,147.515,1,1,2,0,-5.99930220300687,-0.0794143415987492
159.749,147.526,1,1,2,0,-5.99876427108027,-0.0702952966094017
159.759,147.536,1,1,2,0,-5.99928879196157,-0.0824024900794029
159.77,147.547,1,1,2,0,-5.99910401756027,-0.0725514255464077
159.781,147.558,1,1,2,0,-5.99903696233387,-0.0737577211111784
159.792,147.569,1,1,2,0,-5.99897884780447,-0.0767323654145002
159.803,147.58,1,1,2,0,-5.99916511232197,-0.0780625268816948
159.813,147.59,1,1,2,0,-5.99844389611007,-0.0733663327991962
159.824,147.601,1,1,2,0,-5.99915468150897,-0.0785773154348135
159.835,147.612,1,1,2,0,-5.99898480826897,-0.0792918726801872
159.846,147.623,1,1,2,0,-5.99883728677117,-0.0724501442164183
159.857,147.634,1,1,2,0,-5.99961512739637,-0.073123024776578
159.868,147.645,1,1,2,0,-5.99939906055597,-0.0762941781431437
159.878,147.655,1,1,2,0,-5.99888795071987,-0.0793065410107374
159.889,147.666,1,1,2,0,-5.99929624254227,-0.0712585169821978
159.9,147.677,1,1,2,0,-5.99907123500517,-0.0758953392505646
159.911,147.688,1,1,2,0,-5.99912785941847,-0.0804255250841379
159.922,147.699,1,1,2,0,-5.99919044429637,-0.0737090595066547
159.932,147.709,1,1,2,0,-5.99861972981467,-0.0774674117565155
159.943,147.72,1,1,2,0,-5.99909805709567,-0.0756222289055586
159.954,147.731,1,1,2,0,-5.99927240068407,-0.0794820953160524
159.965,147.742,1,1,2,0,-5.99939906055597,-0.0736250076442957
159.976,147.753,1,1,2,0,-5.99903398210167,-0.0777493696659803
159.987,147.764,1,1,2,0,-5.99855416470447,-0.0762781128287315
159.997,147.774,1,1,2,0,-5.99870764666697,-0.0769556500017643
160.008,147.785,1,1,2,0,-5.99927836114867,-0.0777647364884615
160.019,147.796,1,1,2,0,-5.99899225884967,-0.0766287557780743
160.03,147.807,1,1,2,0,-5.99914127046377,-0.0812960788607597
160.041,147.818,1,1,2,0,-5.99911891872167,-0.0788574106991291
160.051,147.828,1,1,2,0,-5.99917852336727,-0.078652985394001
160.062,147.839,1,1,2,0,-5.99885069781637,-0.0730466563254595
160.073,147.85,1,1,2,0,-5.99918299371567,-0.0785160809755325
160.084,147.861,1,1,2,0,-5.99892520362337,-0.0731158070266247
160.095,147.872,1,1,2,0,-5.99897437745607,-0.0751309562474489
160.106,147.883,1,1,2,0,-5.99898927861747,-0.0757018569856882
160.116,147.893,1,1,2,0,-5.99929177219387,-0.0732000917196274
160.127,147.904,1,1,2,0,-5.99904590303077,-0.077774515375495
160.138,147.915,1,1,2,0,-5.99916362220587,-0.0790441408753395
160.149,147.926,1,1,2,0,-5.99919342452867,-0.0725327990949154
160.16,147.937,1,1,2,0,-5.99887602979077,-0.0755726359784603
160.17,147.947,1,1,2,0,-5.99924408847737,-0.0761807896196842
160.181,147.958,1,1,2,0,-5.99922620708377,-0.0744410790503025
160.192,147.969,1,1,2,0,-5.99948250705987,-0.0770350452512503
160.203,147.98,1,1,2,0,-5.99890732222967,-0.0733383931219578
160.214,147.991,1,1,2,0,-5.99890136176517,-0.07481942884624
160.225,148.002,1,1,2,0,-5.99868380480867,-0.0761360861361027
160.235,148.012,1,1,2,0,-5.99971645529387,-0.0770585611462593
160.246,148.023,1,1,2,0,-5.99899672919817,-0.0772618222981691
160.257,148.034,1,1,2,0,-5.99932008440057,-0.0752226915210485
160.268,148.045,1,1,2,0,-5.99914574081217,-0.0760660041123629
160.279,148.056,1,1,2,0,-5.99927985126477,-0.0771023333072662
160.289,148.066,1,1,2,0,-5.99921428615457,-0.0788117758929729
160.3,148.077,1,1,2,0,-5.99871807747987,-0.0749994069337845
160.311,148.088,1,1,2,0,-5.99890434199747,-0.0792653299868107
160.322,148.099,1,1,2,0,-5.99915468150897,-0.0783554278314114
160.333,148.11,1,1,2,0,-5.99924706870967,-0.0781719572842121
160.344,148.121,1,1,2,0,-5.99948995764057,-0.0731036998331547
160.354,148.131,1,1,2,0,-5.99894904548167,-0.0805493909865618
160.365,148.142,1,1,2,0,-5.99911146814097,-0.0795822124928236
160.376,148.153,1,1,2,0,-5.99890285188127,-0.076875789090991
160.387,148.164,1,1,2,0,-5.99893414432027,-0.0743439886718988
160.398,148.175,1,1,2,0,-5.99919938499317,-0.077294884249568
160.408,148.185,1,1,2,0,-5.99855863505287,-0.0753311906009912
160.419,148.196,1,1,2,0,-5.99905037337917,-0.0746576115489006
160.43,148.207,1,1,2,0,-5.99893265420407,-0.0739882234483957
160.441,148.218,1,1,2,0,-5.99876576119637,-0.0788806937634945
160.452,148.229,1,1,2,0,-5.99947356636297,-0.0791060738265514
160.462,148.239,1,1,2,0,-5.99931859428447,-0.0760701950639486
160.473,148.25,1,1,2,0,-5.99916362220587,-0.0746129080653191
160.484,148.261,1,1,2,0,-5.99894755536547,-0.0741437543183565
160.495,148.272,1,1,2,0,-5.99911742860547,-0.0730401370674372
160.506,148.283,1,1,2,0,-5.99924855882587,-0.0754292123019695
160.517,148.294,1,1,2,0,-5.99930369312307,-0.0752722844481468
160.527,148.304,1,1,2,0,-5.99912934953457,-0.0727372244000435
160.538,148.315,1,1,2,0,-5.99909954721177,-0.0761940609663725
160.549,148.326,1,1,2,0,-5.99900566989497,-0.0769449397921562
160.56,148.337,1,1,2,0,-5.99823527985047,-0.0777649693191051
160.571,148.348,1,1,2,0,-5.99903100186937,-0.0749670434743166
160.581,148.358,1,1,2,0,-5.99929773265847,-0.0793151557445526
160.592,148.369,1,1,2,0,-5.99898927861747,-0.0797593966126442
160.603,148.38,1,1,2,0,-5.99892669373957,-0.0722871627658606
160.614,148.391,1,1,2,0,-5.99875235015117,-0.0791519414633513
160.625,148.402,1,1,2,0,-5.99870913678307,-0.0764206051826477
160.636,148.413,1,1,2,0,-5.99892967397187,-0.0785107258707285
160.646,148.423,1,1,2,0,-5.99876725131257,-0.0753705389797688
160.657,148.434,1,1,2,0,-5.99920832569007,-0.0760406255722046
160.668,148.445,1,1,2,0,-5.99903547221777,-0.077021075412631
160.679,148.456,1,1,2,0,-5.99979394133317,-0.0827442854642868
160.69,148.467,1,1,2,0,-5.99921279603847,-0.0818406697362661
160.7,148.477,1,1,2,0,-5.99914872104447,-0.080861384049058
160.711,148.488,1,1,2,0,-5.99910997802477,-0.0815184321254492
160.722,148.499,1,1,2,0,-5.99911742860547,-0.0749214086681604
160.733,148.51,1,1,2,0,-5.99953019077637,-0.0784993171691895
160.744,148.521,1,1,2,0,-5.99901461059177,-0.0729470048099756
160.755,148.532,1,1,2,0,-5.99901908094027,-0.0781114213168621
160.765,148.542,1,1,2,0,-5.99888944083607,-0.0800425186753273
160.776,148.553,1,1,2,0,-5.99917554313497,-0.0797465909272432
160.787,148.564,1,1,2,0,-5.99854373389147,-0.0682396348565817
160.798,148.575,1,1,2,0,-5.99898331815287,-0.0763335265219212
160.809,148.586,1,1,2,0,-5.99913978034757,-0.0826646573841572
160.819,148.596,1,1,2,0,-5.99868827515707,-0.0743353739380836
160.83,148.607,1,1,2,0,-5.99871360713147,-0.0781691633164883
160.841,148.618,1,1,2,0,-5.99945121462087,-0.0757335219532251
160.852,148.629,1,1,2,0,-5.99905782395987,-0.0761200208216906
160.863,148.64,1,1,2,0,-5.99884771758407,-0.0772809144109488
160.874,148.651,1,1,2,0,-5.99869274550547,-0.0770229380577803
160.884,148.661,1,1,2,0,-5.99927985126477,-0.0756683293730021
160.895,148.672,1,1,2,0,-5.99933200532967,-0.0771007034927607
160.906,148.683,1,1,2,0,-5.99927836114867,-0.0785915181040764
160.917,148.694,1,1,2,0,-5.99907719546967,-0.0753509812057018
160.928,148.705,1,1,2,0,-5.99882387572587,-0.0757307279855013
160.938,148.715,1,1,2,0,-5.99903845245007,-0.0727900769561529
160.949,148.726,1,1,2,0,-5.99871211701537,-0.0763970892876387
160.96,148.737,1,1,2,0,-5.99894457513327,-0.0778466928750277
160.971,148.748,1,1,2,0,-5.99897288733987,-0.0774806831032038
160.982,148.759,1,1,2,0,-5.99946462566617,-0.0788278412073851
160.993,148.77,1,1,2,0,-5.99940502102057,-0.0770245678722858
161.003,148.78,1,1,2,0,-5.99951379949877,-0.0744950957596302
161.014,148.791,1,1,2,0,-5.99878811293847,-0.075516989454627
161.025,148.802,1,1,2,0,-5.99908762628267,-0.0741989351809025
161.036,148.813,1,1,2,0,-5.99896692687537,-0.073503702878952
161.047,148.824,1,1,2,0,-5.99884324723567,-0.0744231510907412
161.057,148.834,1,1,2,0,-5.99908315593427,-0.0790869817137718
161.068,148.845,1,1,2,0,-5.99918746406407,-0.069362809881568
161.079,148.856,1,1,2,0,-5.99895798617847,-0.0732908956706524
161.09,148.867,1,1,2,0,-5.99926793033567,-0.0753530766814947
161.101,148.878,1,1,2,0,-5.99943929369177,-0.0740974210202694
161.112,148.889,1,1,2,0,-5.99916064197357,-0.0744825229048729
161.122,148.899,1,1,2,0,-5.99902057105637,-0.079162884503603
161.133,148.91,1,1,2,0,-5.99914872104447,-0.0735614448785782
161.144,148.921,1,1,2,0,-5.99864953213747,-0.0770681072026491
161.155,148.932,1,1,2,0,-5.99900119954657,-0.0805284362286329
161.166,148.943,1,1,2,0,-5.99874787980267,-0.0789177138358355
161.176,148.953,1,1,2,0,-5.99844091587777,-0.0755283981561661
161.187,148.964,1,1,2,0,-5.99949740822127,-0.0807556789368391
161.198,148.975,1,1,2,0,-5.99916064197357,-0.0772015191614628
161.209,148.986,1,1,2,0,-5.99899970943037,-0.0785351730883121
161.22,148.997,1,1,2,0,-5.99928283149707,-0.0779661349952221
161.231,149.008,1,1,2,0,-5.99867337399567,-0.0761526171118021
161.241,149.018,1,1,2,0,-5.99893265420407,-0.0731430482119322
161.252,149.029,1,1,2,0,-5.99834107809647,-0.0751828774809837
161.263,149.04,1,1,2,0,-5.99931710416827,-0.0789335463196039
161.274,149.051,1,1,2,0,-5.99887453967467,-0.0758885871618986
161.285,149.062,1,1,2,0,-5.99908911639887,-0.0781121198087931
161.295,149.072,1,1,2,0,-5.99932455474897,-0.0764483120292425
161.306,149.083,1,1,2,0,-5.99854522400767,-0.0772890634834766
161.317,149.094,1,1,2,0,-5.99877917224167,-0.0782848801463842
161.328,149.105,1,1,2,0,-5.99911593848937,-0.0759914983063936
161.339,149.116,1,1,2,0,-5.99927687103247,-0.0726610887795687
161.35,149.127,1,1,2,0,-5.99919044429637,-0.0775961671024561
161.36,149.137,1,1,2,0,-5.99919491464477,-0.0722324475646019
161.371,149.148,1,1,2,0,-5.99868827515707,-0.0787514727562666
161.382,149.159,1,1,2,0,-5.99928730184547,-0.0755006913095713
161.393,149.17,1,1,2,0,-5.99903398210167,-0.0770152546465397
161.404,149.181,1,1,2,0,-5.99887453967467,-0.0772152561694384
161.414,149.191,1,1,2,0,-5.99896096641077,-0.0763996504247189
161.425,149.202,1,1,2,0,-5.99910848790867,-0.077033881098032
161.436,149.213,1,1,2,0,-5.99871807747987,-0.0740454997867346
161.447,149.224,1,1,2,0,-5.99906378442447,-0.0807098113000393
161.458,149.235,1,1,2,0,-5.99917256290267,-0.077422009781003
161.469,149.246,1,1,2,0,-5.99930518323917,-0.0740971881896257
161.479,149.256,1,1,2,0,-5.99904888326307,-0.0771332997828722
161.49,149.267,1,1,2,0,-5.99905186349527,-0.0789093319326639
161.501,149.278,1,1,2,0,-5.99917405301887,-0.0765477307140827
161.512,149.289,1,1,2,0,-5.99926047975497,-0.0760783441364765
161.523,149.3,1,1,2,0,-5.99854969435607,-0.0734655186533928
161.533,149.31,1,1,2,0,-5.99922769719987,-0.0801293645054102
161.544,149.321,1,1,2,0,-5.99898927861747,-0.0784150324761868
161.555,149.332,1,1,2,0,-5.99918597394797,-0.0784609001129866
161.566,149.343,1,1,2,0,-5.99943929369177,-0.0766380690038204
161.577,149.354,1,1,2,0,-5.99928879196157,-0.0784173607826233
161.587,149.364,1,1,2,0,-5.99925898963877,-0.0748864840716124
161.598,149.375,1,1,2,0,-5.99897437745607,-0.0803847797214985
161.609,149.386,1,1,2,0,-5.99899225884967,-0.0753598287701607
161.62,149.397,1,1,2,0,-5.99908464605037,-0.0773421488702297
161.631,149.408,1,1,2,0,-5.99862569027917,-0.0760992988944054
161.642,149.419,1,1,2,0,-5.99903845245007,-0.0769826583564281
161.652,149.429,1,1,2,0,-5.99889242106827,-0.0768122263252735
161.663,149.44,1,1,2,0,-5.99889093095217,-0.0734210480004549
161.674,149.451,1,1,2,0,-5.99886261874547,-0.0761537812650204
161.685,149.462,1,1,2,0,-5.99944227392407,-0.0797307584434748
161.696,149.473,1,1,2,0,-5.99875533038337,-0.0812055077403784
161.706,149.483,1,1,2,0,-5.99910550767637,-0.0750599429011345
161.717,149.494,1,1,2,0,-5.99844687634237,-0.0767572782933712
161.728,149.505,1,1,2,0,-5.99916064197357,-0.0768844038248062
161.739,149.516,1,1,2,0,-5.99900119954657,-0.0791065394878387
161.75,149.527,1,1,2,0,-5.99964194948687,-0.0746711157262325
161.761,149.538,1,1,2,0,-5.99909805709567,-0.0761644914746284
161.771,149.548,1,1,2,0,-5.99889689141677,-0.0786480959504843
161.782,149.559,1,1,2,0,-5.99894159490097,-0.0803843140602112
161.793,149.57,1,1,2,0,-5.99889242106827,-0.0783342402428389
161.804,149.581,1,1,2,0,-5.99894904548167,-0.0776087399572134
161.815,149.592,1,1,2,0,-5.99902653152097,-0.0775400549173355
161.825,149.602,1,1,2,0,-5.99932902509737,-0.0766469165682793
161.836,149.613,1,1,2,0,-5.99877917224167,-0.0773570500314236
161.847,149.624,1,1,2,0,-5.99876427108027,-0.0782550778239965
161.858,149.635,1,1,2,0,-5.99929773265847,-0.0778816174715757
161.869,149.646,1,1,2,0,-5.99925749952267,-0.0746170990169048
161.88,149.657,1,1,2,0,-5.99917554313497,-0.0727018341422081
161.89,149.667,1,1,2,0,-5.99884026700337,-0.078472075983882
161.901,149.678,1,1,2,0,-5.99908762628267,-0.0751703046262264
161.912,149.689,1,1,2,0,-5.99955105240227,-0.0766885932534933
161.923,149.7,1,1,2,0,-5.99866592341497,-0.077409204095602
161.934,149.711,1,1,2,0,-5.99862867051147,-0.0794192310422659
161.944,149.721,1,1,2,0,-5.99910252744407,-0.0703218393027782
161.955,149.732,1,1,2,0,-5.99889689141677,-0.0758706592023373
161.966,149.743,1,1,2,0,-5.99870168620237,-0.0768904574215412
161.977,149.754,1,1,2,0,-5.99880003386757,-0.0802951399236918
161.988,149.765,1,1,2,0,-5.99891328269427,-0.0766443554311991
161.999,149.776,1,1,2,0,-5.99891179257817,-0.0784802250564098
162.009,149.786,1,1,2,0,-5.99882536584197,-0.076396856456995
162.02,149.797,1,1,2,0,-5.99932008440057,-0.0711611937731504
162.031,149.808,1,1,2,0,-5.99923663789667,-0.0700578093528748
162.042,149.819,1,1,2,0,-5.99888348037147,-0.0759062822908163
162.053,149.83,1,1,2,0,-5.99903845245007,-0.0818336848169565
162.063,149.84,1,1,2,0,-5.99877023154477,-0.0747980084270239
162.074,149.851,1,1,2,0,-5.99891775304267,-0.0777165405452251
162.085,149.862,1,1,2,0,-5.99918001348337,-0.0823028385639191
162.096,149.873,1,1,2,0,-5.99925302917427,-0.0772674102336168
162.107,149.884,1,1,2,0,-5.99932455474897,-0.0789149198681116
162.118,149.895,1,1,2,0,-5.99904888326307,-0.0780830159783363
162.128,149.905,1,1,2,0,-5.99854522400767,-0.0793156214058399
162.139,149.916,1,1,2,0,-5.99892371350727,-0.0740480609238148
