TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
159.681,151.392,1,1,2,0,-3.99996941921215,-0.0133505091071129
159.692,151.403,1,1,2,0,-4.00008341309685,-0.0132357235997915
159.703,151.414,1,1,2,0,-3.99984871980475,-0.00933348201215267
159.714,151.425,1,1,2,0,-4.00003572938035,-0.0117013696581125
159.725,151.436,1,1,2,0,-3.99978762504305,-0.0167123507708311
159.735,151.446,1,1,2,0,-4.00002306339325,-0.0115074217319489
159.746,151.457,1,1,2,0,-3.99984350439835,-0.00497209839522839
159.757,151.468,1,1,2,0,-4.00010501978095,-0.00645196996629238
159.768,151.479,1,1,2,0,-3.99990161892775,-0.00790134072303772
159.779,151.49,1,1,2,0,-4.00021752354955,-0.00830087810754776
159.789,151.5,1,1,2,0,-3.99974143144265,-0.0100224278867245
159.8,151.511,1,1,2,0,-3.99967214104215,-0.0126787927001715
159.811,151.522,1,1,2,0,-4.00051703689365,-0.015998026356101
159.822,151.533,1,1,2,0,-3.99985989567585,-0.0092030968517065
159.833,151.544,1,1,2,0,-4.00000518199955,-0.0128063838928938
159.844,151.555,1,1,2,0,-3.99941807624025,-0.00936700962483883
159.854,151.565,1,1,2,0,-3.99977272388165,-0.00727945007383823
159.865,151.576,1,1,2,0,-3.99981370207545,-0.00563520006835461
159.876,151.587,1,1,2,0,-3.99999847647685,-0.00947294756770134
159.887,151.598,1,1,2,0,-3.99991577503115,-0.0124315265566111
159.898,151.609,1,1,2,0,-3.99982413288845,-0.0140957999974489
159.908,151.619,1,1,2,0,-3.99998208519935,-0.00898353755474091
159.919,151.63,1,1,2,0,-3.99959540006095,-0.0117646995931864
159.93,151.641,1,1,2,0,-4.00018101570405,-0.0122180208563805
159.941,151.652,1,1,2,0,-3.99998134014125,-0.0109095126390457
159.952,151.663,1,1,2,0,-3.99966245528725,-0.0128985848277807
159.962,151.673,1,1,2,0,-3.99960359569975,-0.0106277875602245
159.973,151.684,1,1,2,0,-4.00030246016945,-0.0121560879051685
159.984,151.695,1,1,2,0,-3.99991055962465,-0.0122045166790485
159.995,151.706,1,1,2,0,-3.99996420380565,-0.0104357022792101
160.006,151.717,1,1,2,0,-3.99998283025745,-0.0049038790166378
160.017,151.728,1,1,2,0,-3.99969598290045,-0.0147235114127398
160.027,151.738,1,1,2,0,-4.00003200409005,-0.0105772633105516
160.038,151.749,1,1,2,0,-3.99963712331285,-0.0124657526612282
160.049,151.76,1,1,2,0,-4.00029128429845,-0.0124932266771793
160.06,151.771,1,1,2,0,-3.99996420380565,-0.0135384034365416
160.071,151.782,1,1,2,0,-3.99977942940425,-0.00899261794984341
160.081,151.792,1,1,2,0,-3.99980401632055,-0.00899005681276321
160.092,151.803,1,1,2,0,-4.00016536948455,-0.00733509659767151
160.103,151.814,1,1,2,0,-3.99990534421815,-0.013160752132535
160.114,151.825,1,1,2,0,-3.99967661139055,-0.0148219987750053
160.125,151.836,1,1,2,0,-3.99943446751785,-0.00886572524905205
160.136,151.847,1,1,2,0,-4.00018995640095,-0.00870856456458569
160.146,151.857,1,1,2,0,-4.00035386917635,-0.0089230015873909
160.157,151.868,1,1,2,0,-3.99956559773815,-0.00663707032799721
160.168,151.879,1,1,2,0,-3.99977123376555,-0.00761984847486019
160.179,151.89,1,1,2,0,-3.99987181660495,-0.0109535176306963
160.19,151.901,1,1,2,0,-3.99992844101825,-0.0118673779070377
160.2,151.911,1,1,2,0,-4.00004839536755,-0.0122056808322668
160.211,151.922,1,1,2,0,-4.00007000205165,-0.0119027681648731
160.222,151.933,1,1,2,0,-4.00070330141125,-0.0123789068311453
160.233,151.944,1,1,2,0,-3.99945160385345,-0.00509247183799744
160.244,151.955,1,1,2,0,-4.00027265784665,-0.0111057888716459
160.255,151.966,1,1,2,0,-3.99970864888765,-0.0161295756697655
160.265,151.976,1,1,2,0,-3.99986287590815,-0.0103183556348085
160.276,151.987,1,1,2,0,-4.00002678868355,-0.010757939890027
160.287,151.998,1,1,2,0,-4.00034194824725,-0.0141793861985207
160.298,152.009,1,1,2,0,-3.99995153781845,-0.0108287204056978
160.309,152.02,1,1,2,0,-4.00014674303285,-0.0112361740320921
160.319,152.03,1,1,2,0,-3.99954250093795,-0.012553995475173
160.33,152.041,1,1,2,0,-3.99970715877145,-0.0134152360260487
160.341,152.052,1,1,2,0,-3.99965574976465,-0.00996910966932774
160.352,152.063,1,1,2,0,-3.99964606400975,-0.0105483923107386
160.363,152.074,1,1,2,0,-3.99979880091405,-0.00914628617465496
160.374,152.085,1,1,2,0,-3.99972056981675,-0.0145260710269213
160.384,152.095,1,1,2,0,-3.99960210558355,-0.0082189217209816
160.395,152.106,1,1,2,0,-3.99986362096615,-0.0144836958497763
160.406,152.117,1,1,2,0,-4.00021677849145,-0.0126964878290892
160.417,152.128,1,1,2,0,-3.99970268842305,-0.012389849871397
160.428,152.139,1,1,2,0,-3.99930259223935,-0.0125942751765251
160.438,152.149,1,1,2,0,-3.99985095497905,-0.0118622556328773
160.449,152.16,1,1,2,0,-3.99972951051355,-0.00741635449230671
160.46,152.171,1,1,2,0,-4.00002008316095,-0.00997446477413177
160.471,152.182,1,1,2,0,-3.99998804566395,-0.0184888485819101
160.482,152.193,1,1,2,0,-3.99931078787815,-0.0138711184263229
160.493,152.204,1,1,2,0,-4.00039857266055,-0.0139272306114435
160.503,152.214,1,1,2,0,-4.00004914042565,-0.00666617415845394
160.514,152.225,1,1,2,0,-4.00017282006525,-0.0139407347887754
160.525,152.236,1,1,2,0,-3.99970939394565,-0.0106934458017349
160.536,152.247,1,1,2,0,-4.00000071165105,-0.0105223152786493
160.547,152.258,1,1,2,0,-4.00002306339325,-0.012857373803854
160.557,152.268,1,1,2,0,-3.99952685471855,-0.0180185306817293
160.568,152.279,1,1,2,0,-3.99999475118655,-0.0110524706542492
160.579,152.29,1,1,2,0,-4.00018101570405,-0.0138615723699331
160.59,152.301,1,1,2,0,-3.99973249074585,-0.00978307798504829
160.601,152.312,1,1,2,0,-3.99964010354515,-0.0133530702441931
160.612,152.323,1,1,2,0,-4.00043806073825,-0.0122855417430401
160.622,152.333,1,1,2,0,-4.00056248543595,-0.0112962443381548
160.633,152.344,1,1,2,0,-3.99992769596025,-0.0102694611996412
160.644,152.355,1,1,2,0,-4.00018399593635,-0.0129721593111753
160.655,152.366,1,1,2,0,-4.00058260200385,-0.00778143294155598
160.666,152.377,1,1,2,0,-4.00005659100635,-0.00851042568683624
160.676,152.387,1,1,2,0,-3.99974441167495,-0.0144506338983774
160.687,152.398,1,1,2,0,-4.00014301774245,-0.0125097576528788
160.698,152.409,1,1,2,0,-4.00018250582025,-0.00895420089364052
160.709,152.42,1,1,2,0,-3.99983679887565,-0.0153672881424427
160.72,152.431,1,1,2,0,-3.99989118811475,-0.00870623625814915
160.731,152.442,1,1,2,0,-4.00011843082615,-0.00764988362789154
160.741,152.452,1,1,2,0,-3.99996569392185,-0.013184268027544
160.752,152.463,1,1,2,0,-3.99990534421815,-0.0087064690887928
160.763,152.474,1,1,2,0,-4.00017952558795,-0.00932835973799229
160.774,152.485,1,1,2,0,-3.99978538986885,-0.0121979974210262
160.785,152.496,1,1,2,0,-4.00051480171945,-0.00590994022786617
160.795,152.506,1,1,2,0,-3.99986958143075,-0.00500911846756935
160.806,152.517,1,1,2,0,-3.99995302793465,-0.0106811057776213
160.817,152.528,1,1,2,0,-3.99985766050165,-0.00968482345342636
160.828,152.539,1,1,2,0,-3.99981891748195,-0.0115830916911364
160.839,152.55,1,1,2,0,-3.99998655554775,-0.0115756411105394
160.85,152.561,1,1,2,0,-4.00013109681335,-0.0129323452711105
160.86,152.571,1,1,2,0,-4.00005212065795,-0.0161731150001287
160.871,152.582,1,1,2,0,-3.99990236398585,-0.0116396695375443
160.882,152.593,1,1,2,0,-3.99970715877145,-0.0129034742712975
160.893,152.604,1,1,2,0,-3.99957081314465,-0.00806082971394062
160.904,152.615,1,1,2,0,-4.00022869942055,-0.012662261724472
160.914,152.625,1,1,2,0,-3.99968555208745,-0.0135458540171385
160.925,152.636,1,1,2,0,-4.00051107642915,-0.0136250164359808
160.936,152.647,1,1,2,0,-3.99954101082185,-0.00954139977693558
160.947,152.658,1,1,2,0,-3.99976005789445,-0.00666151754558086
160.958,152.669,1,1,2,0,-3.99997761485095,-0.0153644941747189
160.969,152.68,1,1,2,0,-4.00027861831125,-0.0136122107505798
160.979,152.69,1,1,2,0,-4.00028979418235,-0.0106196384876966
160.99,152.701,1,1,2,0,-3.99985691544355,-0.0101267360150814
161.001,152.712,1,1,2,0,-4.00023316976895,-0.0124515499919653
161.012,152.723,1,1,2,0,-4.00069361565635,-0.0144385267049074
161.023,152.734,1,1,2,0,-3.99987330672115,-0.00782730057835579
161.033,152.744,1,1,2,0,-4.00018995640095,-0.00843661837279797
161.044,152.755,1,1,2,0,-3.99986511108235,-0.0100517645478249
161.055,152.766,1,1,2,0,-3.99998730060585,-0.0102235935628414
161.066,152.777,1,1,2,0,-4.00031885144705,-0.0111791305243969
161.077,152.788,1,1,2,0,-3.99962445732565,-0.00979378819465637
161.087,152.798,1,1,2,0,-3.99978166457845,-0.0109768006950617
161.098,152.809,1,1,2,0,-3.99968033668095,-0.0103304628282785
161.109,152.82,1,1,2,0,-4.00010800001315,-0.00991253182291985
161.12,152.831,1,1,2,0,-4.00007298228385,-0.0166126992553473
161.131,152.842,1,1,2,0,-3.99991652008915,-0.0123472418636084
161.142,152.853,1,1,2,0,-3.99946501489865,-0.0122734345495701
161.152,152.863,1,1,2,0,-4.00016238925235,-0.00732461921870708
161.163,152.874,1,1,2,0,-4.00014301774245,-0.0118075404316187
161.174,152.885,1,1,2,0,-4.00004392501915,-0.0118657480925322
161.185,152.896,1,1,2,0,-3.99982115265615,-0.0135796144604683
161.196,152.907,1,1,2,0,-4.00058334706195,-0.0131069682538509
161.206,152.917,1,1,2,0,-4.00037622091845,-0.0101705081760883
161.217,152.928,1,1,2,0,-3.99992024537955,-0.0112964771687984
161.228,152.939,1,1,2,0,-3.99998283025745,-0.0147358514368534
161.239,152.95,1,1,2,0,-3.99995675322495,-0.00727036967873573
161.25,152.961,1,1,2,0,-3.99956634279625,-0.00841636210680008
161.261,152.972,1,1,2,0,-3.99954846140255,-0.00757491216063499
161.271,152.982,1,1,2,0,-4.00026818749825,-0.00599655322730541
161.282,152.993,1,1,2,0,-3.99973845121045,-0.0114091672003269
161.293,153.004,1,1,2,0,-4.00011321541965,-0.0111956615000963
161.304,153.015,1,1,2,0,-4.00020634767845,-0.0116832088679075
161.315,153.026,1,1,2,0,-3.99986213085005,-0.0101157929748297
161.325,153.036,1,1,2,0,-3.99983903404985,-0.0126475933939219
161.336,153.047,1,1,2,0,-3.99998432037355,-0.0122005585581064
161.347,153.058,1,1,2,0,-3.99983009335305,-0.0107488594949245
161.358,153.069,1,1,2,0,-4.00009458896795,-0.0159719493240118
161.369,153.08,1,1,2,0,-4.00024136540775,-0.0105637591332197
161.38,153.091,1,1,2,0,-3.99930706258785,-0.0105423387140036
161.39,153.101,1,1,2,0,-3.99990236398585,-0.00765430741012096
161.401,153.112,1,1,2,0,-4.00018027064595,-0.0122024212032557
161.412,153.123,1,1,2,0,-3.99999028083815,-0.0125763472169638
161.423,153.134,1,1,2,0,-3.99987554189535,-0.0134739093482494
161.434,153.145,1,1,2,0,-4.00010576483895,-0.00935210846364498
161.444,153.155,1,1,2,0,-3.99984722968865,-0.00631692819297314
161.455,153.166,1,1,2,0,-3.99970641371335,-0.010716263204813
161.466,153.177,1,1,2,0,-4.00024658081425,-0.0104699283838272
161.477,153.188,1,1,2,0,-3.99984946486285,-0.0139584299176931
161.488,153.199,1,1,2,0,-3.99981742736585,-0.0111546833068132
161.499,153.21,1,1,2,0,-4.00018772122675,-0.0082941260188818
161.509,153.22,1,1,2,0,-4.00039037702175,-0.0150157138705254
161.52,153.231,1,1,2,0,-3.99991726514725,-0.00399048440158367
161.531,153.242,1,1,2,0,-4.00000965234795,-0.0100929755717516
161.542,153.253,1,1,2,0,-3.99964904424205,-0.0154657755047083
161.553,153.264,1,1,2,0,-3.99988224741795,-0.0131824053823948
161.563,153.274,1,1,2,0,-3.99995749828305,-0.00511924736201763
161.574,153.285,1,1,2,0,-3.99988969799865,-0.0134084839373827
161.585,153.296,1,1,2,0,-4.00017058489105,-0.00735162757337093
161.596,153.307,1,1,2,0,-4.00016834971685,-0.0114587601274252
161.607,153.318,1,1,2,0,-4.00011023518745,-0.0136184971779585
161.618,153.329,1,1,2,0,-3.99993887183125,-0.0110326800495386
161.628,153.339,1,1,2,0,-3.99975484248795,-0.0115681905299425
161.639,153.35,1,1,2,0,-3.99961924191915,-0.0128129031509161
161.65,153.361,1,1,2,0,-3.99992024537955,-0.00915676355361938
161.661,153.372,1,1,2,0,-3.99983381864335,-0.0102908816188574
161.672,153.383,1,1,2,0,-3.99957975384145,-0.00927411019802094
161.682,153.393,1,1,2,0,-3.99980774161095,-0.0107830855995417
161.693,153.404,1,1,2,0,-4.00017132994915,-0.00990508124232292
161.704,153.415,1,1,2,0,-4.00021826860755,-0.00945362262427807
161.715,153.426,1,1,2,0,-3.99990534421815,-0.0108792446553707
161.726,153.437,1,1,2,0,-3.99983083841115,-0.0155144371092319
161.737,153.448,1,1,2,0,-3.99976452824285,-0.0108741223812103
161.747,153.458,1,1,2,0,-4.00012886163915,-0.0135521404445171
161.758,153.469,1,1,2,0,-3.99966543551955,-0.0140839256346226
161.769,153.48,1,1,2,0,-3.99960210558355,-0.0139682088047266
161.78,153.491,1,1,2,0,-4.00014897820705,-0.0111416447907686
161.791,153.502,1,1,2,0,-4.00003274914815,-0.00980542972683907
161.801,153.512,1,1,2,0,-3.99973100062975,-0.0110913533717394
161.812,153.523,1,1,2,0,-3.99952312942815,-0.00992999412119389
161.823,153.534,1,1,2,0,-3.99995302793465,-0.0136599410325289
161.834,153.545,1,1,2,0,-4.00015121338125,-0.0101267360150814
161.845,153.556,1,1,2,0,-3.99965053435815,-0.00981218181550503
161.856,153.567,1,1,2,0,-4.00009458896795,-0.00950274989008904
161.866,153.577,1,1,2,0,-3.99966171022915,-0.0148122198879719
161.877,153.588,1,1,2,0,-3.99934506054935,-0.00763987191021442
161.888,153.599,1,1,2,0,-4.00001710292865,-0.0074431300163269
161.899,153.61,1,1,2,0,-4.00008341309685,-0.0153030268847942
161.91,153.621,1,1,2,0,-3.99966767069375,-0.0105362851172686
161.92,153.631,1,1,2,0,-4.00019517180745,-0.00913022086024284
161.931,153.642,1,1,2,0,-3.99997239944445,-0.0103199854493141
161.942,153.653,1,1,2,0,-3.99984275934025,-0.011503929272294
161.953,153.664,1,1,2,0,-4.00011396047775,-0.014719320461154
161.964,153.675,1,1,2,0,-4.00003125903195,-0.0123702920973301
161.975,153.686,1,1,2,0,-4.00030320522755,-0.00983639620244503
161.985,153.696,1,1,2,0,-4.00009533402605,-0.0158033799380064
161.996,153.707,1,1,2,0,-3.99968406197125,-0.00863149762153625
162.007,153.718,1,1,2,0,-3.99954101082185,-0.00980822369456291
162.018,153.729,1,1,2,0,-4.00003796455465,-0.0118226744234562
162.029,153.74,1,1,2,0,-3.99990906950845,-0.0143393408507109
162.039,153.75,1,1,2,0,-4.00013631221985,-0.00922777689993382
162.05,153.761,1,1,2,0,-3.99993589159895,-0.0112841371446848
162.061,153.772,1,1,2,0,-4.00009384390985,-0.0110168475657701
162.072,153.783,1,1,2,0,-3.99971535441025,-0.0104529317468405
162.083,153.794,1,1,2,0,-3.99958794948025,-0.00838702544569969
162.094,153.805,1,1,2,0,-3.99996047851535,-0.0121870543807745
162.104,153.815,1,1,2,0,-4.00014227268445,-0.0100198667496443
162.115,153.826,1,1,2,0,-4.00022646424635,-0.0103933271020651
162.126,153.837,1,1,2,0,-3.99995898839915,-0.0122273340821266
162.137,153.848,1,1,2,0,-3.99965947505495,-0.00905641354620457
162.148,153.859,1,1,2,0,-3.99976303812675,-0.0108832027763128
162.158,153.869,1,1,2,0,-4.00007447240005,-0.0120270997285843
162.169,153.88,1,1,2,0,-4.00047903893215,-0.0122010242193937
162.18,153.891,1,1,2,0,-4.00029724476305,-0.010782154276967
162.191,153.902,1,1,2,0,-3.99993887183125,-0.00601890496909618
162.202,153.913,1,1,2,0,-3.99957826372535,-0.0073648989200592
162.212,153.923,1,1,2,0,-4.00007149216775,-0.0128536485135555
162.223,153.934,1,1,2,0,-3.99988671776635,-0.00837515108287334
162.234,153.945,1,1,2,0,-3.99964308377745,-0.00983034260571003
162.245,153.956,1,1,2,0,-4.00035386917635,-0.0119386240839958
162.256,153.967,1,1,2,0,-3.99995228287655,-0.0107598025351763
162.267,153.978,1,1,2,0,-4.00031214592445,-0.0134645961225033
162.277,153.988,1,1,2,0,-4.00012662646495,-0.0106934458017349
162.288,153.999,1,1,2,0,-4.00009458896795,-0.00906013883650303
162.299,154.01,1,1,2,0,-4.00002082821895,-0.00561005435883999
162.31,154.021,1,1,2,0,-4.00016462442655,-0.00974186696112156
162.321,154.032,1,1,2,0,-3.99989640352125,-0.0103223137557507
162.331,154.042,1,1,2,0,-3.99987628695335,-0.0129856634885073
162.342,154.053,1,1,2,0,-3.99963712331285,-0.0136883463710546
162.353,154.064,1,1,2,0,-3.99966767069375,-0.013742595911026
162.364,154.075,1,1,2,0,-3.99985393521125,-0.0126883387565613
162.375,154.086,1,1,2,0,-4.00013929245215,-0.0100107863545418
162.386,154.097,1,1,2,0,-4.00003572938035,-0.00763009302318096
162.396,154.107,1,1,2,0,-3.99972653028125,-0.0116780865937471
162.407,154.118,1,1,2,0,-4.00017058489105,-0.0150357373058796
162.418,154.129,1,1,2,0,-4.00038069126685,-0.00784476287662983
162.429,154.14,1,1,2,0,-3.99996420380565,-0.00900775194168091
162.44,154.151,1,1,2,0,-3.99968331691325,-0.0111635308712721
162.45,154.161,1,1,2,0,-3.99976899859125,-0.00881054438650608
162.461,154.172,1,1,2,0,-4.00000965234795,-0.0106785446405411
162.472,154.183,1,1,2,0,-4.00000816223175,-0.00770320184528828
162.483,154.194,1,1,2,0,-4.00021454331725,-0.00913278199732304
162.494,154.205,1,1,2,0,-3.99988969799865,-0.00637141056358814
162.505,154.216,1,1,2,0,-3.99962967273215,-0.00984291546046734
162.515,154.226,1,1,2,0,-3.99971982475865,-0.0106061343103647
162.526,154.237,1,1,2,0,-4.00017058489105,-0.00911299139261246
162.537,154.248,1,1,2,0,-4.00039186713795,-0.0151812564581633
162.548,154.259,1,1,2,0,-3.99997686979285,-0.00963686034083366
162.559,154.27,1,1,2,0,-4.00046562788685,-0.00383355654776096
162.569,154.28,1,1,2,0,-3.99990906950845,-0.0066184438765049
162.58,154.291,1,1,2,0,-3.99975335237185,-0.0100391916930676
162.591,154.302,1,1,2,0,-4.00002827879965,-0.00635464675724506
162.602,154.313,1,1,2,0,-3.99958049889955,-0.00603054650127888
162.613,154.324,1,1,2,0,-3.99972876545555,-0.0075330026447773
162.624,154.335,1,1,2,0,-4.00022944447865,-0.0139893963932991
162.634,154.345,1,1,2,0,-3.99961775180305,-0.0114806462079287
162.645,154.356,1,1,2,0,-4.00031587121475,-0.00922032631933689
162.656,154.367,1,1,2,0,-3.99988299247605,-0.00666268169879913
162.667,154.378,1,1,2,0,-4.00008415815495,-0.0147975515574217
162.678,154.389,1,1,2,0,-3.99984052416605,-0.0105977524071932
162.688,154.399,1,1,2,0,-3.99991950032145,-0.0123539939522743
162.699,154.41,1,1,2,0,-3.99973994132655,-0.00945641659200192
162.71,154.421,1,1,2,0,-4.00064593193985,-0.0130971893668175
162.721,154.432,1,1,2,0,-3.99961253639655,-0.00601098872721195
162.732,154.443,1,1,2,0,-4.00013556716175,-0.00894814729690552
162.743,154.454,1,1,2,0,-3.99952908989275,-0.011109746992588
162.753,154.464,1,1,2,0,-3.99988448259215,-0.00846548937261105
162.764,154.475,1,1,2,0,-3.99988075730185,-0.0113334972411394
162.775,154.486,1,1,2,0,-4.00008788344535,-0.0112040434032679
162.786,154.497,1,1,2,0,-3.99975707766215,-0.011444790288806
162.797,154.508,1,1,2,0,-3.99952536460235,-0.00940612517297268
162.807,154.518,1,1,2,0,-4.00038367149915,-0.00963103957474232
162.818,154.529,1,1,2,0,-3.99999922153495,-0.0107544474303722
162.829,154.54,1,1,2,0,-3.99976452824285,-0.0103763304650784
162.84,154.551,1,1,2,0,-3.99992695090215,-0.009927898645401
162.851,154.562,1,1,2,0,-4.00007000205165,-0.00454834662377834
162.862,154.573,1,1,2,0,-3.99996494886375,-0.00637327320873737
162.872,154.583,1,1,2,0,-4.00025626656915,-0.0135863665491343
162.883,154.594,1,1,2,0,-4.00005435583215,-0.0125330407172441
162.894,154.605,1,1,2,0,-4.00008713838725,-0.0066698994487524
162.905,154.616,1,1,2,0,-3.99953877564765,-0.00691576860845089
162.916,154.627,1,1,2,0,-4.00033747789875,-0.00839331187307835
162.926,154.637,1,1,2,0,-4.00019144651705,-0.0108452513813972
162.937,154.648,1,1,2,0,-3.99961253639655,-0.0120773911476135
162.948,154.659,1,1,2,0,-3.99990459916005,-0.0110538676381111
162.959,154.67,1,1,2,0,-3.99961775180305,-0.0108729582279921
162.97,154.681,1,1,2,0,-3.99995898839915,-0.00855023972690105
162.981,154.692,1,1,2,0,-3.99983158346915,-0.00730948522686958
162.991,154.702,1,1,2,0,-3.99993961688935,-0.0146012753248215
163.002,154.713,1,1,2,0,-3.99998059508325,-0.00911322422325611
163.013,154.724,1,1,2,0,-3.99956112738975,-0.0110634136945009
163.024,154.735,1,1,2,0,-4.00019070145895,-0.00867503695189953
163.035,154.746,1,1,2,0,-3.99966692563565,-0.0125321093946695
163.045,154.756,1,1,2,0,-3.99981966254005,-0.00834278762340546
163.056,154.767,1,1,2,0,-3.99977197882355,-0.0064321793615818
163.067,154.778,1,1,2,0,-3.99977719423005,-0.0129123218357563
163.078,154.789,1,1,2,0,-4.00021677849145,-0.0115414150059223
163.089,154.8,1,1,2,0,-4.00025105116265,-0.0116289593279362
163.1,154.811,1,1,2,0,-3.99989938375355,-0.0108943786472082
163.11,154.821,1,1,2,0,-3.99994483229585,-0.00684335827827454
163.121,154.832,1,1,2,0,-3.99956038233165,-0.0100773759186268
163.132,154.843,1,1,2,0,-4.00007074710965,-0.00695372000336647
163.143,154.854,1,1,2,0,-3.99997165438635,-0.00737840309739113
163.154,154.865,1,1,2,0,-3.99977793928815,-0.00880472362041473
163.164,154.875,1,1,2,0,-3.99964159366135,-0.00975793227553368
163.175,154.886,1,1,2,0,-4.00017654535565,-0.00629900023341179
163.186,154.897,1,1,2,0,-4.00027340290475,-0.00689947046339512
163.197,154.908,1,1,2,0,-4.00013035175535,-0.00681914389133453
163.208,154.919,1,1,2,0,-3.99977346893975,-0.0128373503684998
163.219,154.93,1,1,2,0,-4.00022497413025,-0.0147337559610605
163.229,154.94,1,1,2,0,-3.99994632241195,-0.011353986337781
163.24,154.951,1,1,2,0,-4.00013631221985,-0.00942312180995941
163.251,154.962,1,1,2,0,-3.99977272388165,-0.00530458055436611
163.262,154.973,1,1,2,0,-4.00015270349745,-0.00662403181195259
163.273,154.984,1,1,2,0,-3.99985244509515,-0.00707106664776802
163.283,154.994,1,1,2,0,-4.00014227268445,-0.0085681676864624
163.294,155.005,1,1,2,0,-3.99965202447425,-0.00619655475020409
163.305,155.016,1,1,2,0,-3.99966767069375,-0.0103118363767862
163.316,155.027,1,1,2,0,-4.00007372734195,-0.0106354709714651
163.327,155.038,1,1,2,0,-4.00002902385775,-0.00800378620624542
163.337,155.048,1,1,2,0,-3.99976750847515,-0.0135228037834167
163.348,155.059,1,1,2,0,-4.00023242471095,-0.00994699075818062
163.359,155.07,1,1,2,0,-4.00002455350935,-0.00800052657723427
163.37,155.081,1,1,2,0,-3.99997463461865,-0.0115609727799892
163.381,155.092,1,1,2,0,-3.99978911515915,-0.0120459590107203
163.392,155.103,1,1,2,0,-4.00067051885615,-0.0109646935015917
163.402,155.113,1,1,2,0,-4.00014152762635,-0.0114310532808304
163.413,155.124,1,1,2,0,-3.99967959162285,-0.0150592532008886
163.424,155.135,1,1,2,0,-3.99941584106605,-0.00778399407863617
163.435,155.146,1,1,2,0,-3.99958943959635,-0.00223680399358273
163.446,155.157,1,1,2,0,-3.99942627187905,-0.00858493149280548
163.456,155.167,1,1,2,0,-4.00002306339325,-0.0129847321659327
163.467,155.178,1,1,2,0,-3.99988224741795,-0.00690296292304993
163.478,155.189,1,1,2,0,-3.99995079276035,-0.0128364190459251
163.489,155.2,1,1,2,0,-3.99961253639655,-0.0100729521363974
163.5,155.211,1,1,2,0,-3.99985691544355,-0.0108091626316309
163.511,155.222,1,1,2,0,-4.00014972326515,-0.00684475526213646
163.521,155.232,1,1,2,0,-3.99990906950845,-0.0109293032437563
163.532,155.243,1,1,2,0,-3.99971535441025,-0.00868458300828934
163.543,155.254,1,1,2,0,-4.00007745263235,-0.0049518421292305
163.554,155.265,1,1,2,0,-3.99968927737775,-0.00532809644937515
163.565,155.276,1,1,2,0,-4.00005957123865,-0.0143325887620449
163.575,155.286,1,1,2,0,-3.99941137071765,-0.00948784872889519
163.586,155.297,1,1,2,0,-3.99949556227955,-0.00639515928924084
163.597,155.308,1,1,2,0,-3.99971758958445,-0.0128550454974175
163.608,155.319,1,1,2,0,-4.00015866396195,-0.013548182323575
163.619,155.33,1,1,2,0,-4.00031885144705,-0.00888737849891186
163.63,155.341,1,1,2,0,-3.99997239944445,-0.00486918725073338
163.64,155.351,1,1,2,0,-3.99943893786625,-0.0114904250949621
163.651,155.362,1,1,2,0,-4.00015046832315,-0.00899564474821091
163.662,155.373,1,1,2,0,-4.00007298228385,-0.00680144876241684
163.673,155.384,1,1,2,0,-3.99988075730185,-0.0114324502646923
163.684,155.395,1,1,2,0,-3.99975335237185,-0.013657147064805
163.694,155.405,1,1,2,0,-3.99974217650075,-0.00251363962888718
163.705,155.416,1,1,2,0,-4.00019442674935,-0.00914302654564381
163.716,155.427,1,1,2,0,-4.00055428979715,-0.0125430524349213
163.727,155.438,1,1,2,0,-4.00035684940865,-0.0059113372117281
163.738,155.449,1,1,2,0,-3.99997985002515,-0.00936025753617287
163.749,155.46,1,1,2,0,-3.99993365642475,-0.00698026269674301
163.759,155.47,1,1,2,0,-4.00006106135475,-0.00916444696485996
163.77,155.481,1,1,2,0,-3.99982934829495,-0.0119165051728487
163.781,155.492,1,1,2,0,-3.99997985002515,-0.0100010074675083
163.792,155.503,1,1,2,0,-3.99966767069375,-0.0122562050819397
163.803,155.514,1,1,2,0,-4.00001933810285,-0.00765686854720116
163.813,155.524,1,1,2,0,-3.99980774161095,-0.00703404657542706
163.824,155.535,1,1,2,0,-3.99924298759375,-0.00988482497632504
163.835,155.546,1,1,2,0,-4.00005584594825,-0.0137712340801954
163.846,155.557,1,1,2,0,-3.99988001224375,-0.0114410649985075
163.857,155.568,1,1,2,0,-4.00001635787055,-0.0113563146442175
163.868,155.579,1,1,2,0,-4.00016536948455,-0.0122550409287214
163.878,155.589,1,1,2,0,-3.99996047851535,-0.00684638507664204
163.889,155.6,1,1,2,0,-3.99979284044955,-0.00676675699651241
163.9,155.611,1,1,2,0,-3.99968033668095,-0.0132762361317873
163.911,155.622,1,1,2,0,-3.99991652008915,-0.00994373112916946
163.922,155.633,1,1,2,0,-4.00007149216775,-0.00878749415278435
163.932,155.643,1,1,2,0,-3.99989640352125,-0.0136552844196558
163.943,155.654,1,1,2,0,-3.99984573957255,-0.00909646041691303
163.954,155.665,1,1,2,0,-3.99977197882355,-0.0107076484709978
163.965,155.676,1,1,2,0,-4.00026222703375,-0.00661658123135567
