TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
210.928,198.64,1,1,2,0,-5.99895426088809,-0.0259175430983305
210.938,198.65,1,1,2,0,-5.99918224865759,-0.0236770138144493
210.949,198.661,1,1,2,0,-5.99939235503339,-0.0257133506238461
210.96,198.672,1,1,2,0,-5.99914350563789,-0.024512642994523
210.971,198.683,1,1,2,0,-5.99936702305899,-0.0275284983217716
210.982,198.694,1,1,2,0,-5.99869796091199,-0.0255103223025799
210.993,198.705,1,1,2,0,-5.99903472715969,-0.0253235921263695
211.003,198.715,1,1,2,0,-5.99917032772849,-0.0249238219112158
211.014,198.726,1,1,2,0,-5.99921950156109,-0.0218322966247797
211.025,198.737,1,1,2,0,-5.99916138703159,-0.0262365210801363
211.036,198.748,1,1,2,0,-5.99923738295479,-0.0287650618702173
211.047,198.759,1,1,2,0,-5.99903174692739,-0.0242632813751698
211.057,198.769,1,1,2,0,-5.99914201552179,-0.0231305602937937
211.068,198.78,1,1,2,0,-5.99894383007519,-0.0286465510725975
211.079,198.791,1,1,2,0,-5.99919714981899,-0.0257550273090601
211.09,198.802,1,1,2,0,-5.99918969923829,-0.0292868353426456
211.101,198.813,1,1,2,0,-5.99904813820499,-0.0279445666819811
211.111,198.823,1,1,2,0,-5.99883058124849,-0.0255047343671322
211.122,198.834,1,1,2,0,-5.99927910620669,-0.0311348121613264
211.133,198.845,1,1,2,0,-5.99919267947059,-0.028007198125124
211.144,198.856,1,1,2,0,-5.99869051033129,-0.0249845907092094
211.155,198.867,1,1,2,0,-5.99935212189759,-0.0237834174185991
211.166,198.878,1,1,2,0,-5.99914350563789,-0.0292158219963312
211.176,198.888,1,1,2,0,-5.99916436726389,-0.0278896186500788
211.187,198.899,1,1,2,0,-5.99929698760039,-0.0270684249699116
211.198,198.91,1,1,2,0,-5.99919118935439,-0.0213251914829016
211.209,198.921,1,1,2,0,-5.99910625273439,-0.0251359306275845
211.22,198.932,1,1,2,0,-5.99929698760039,-0.0232798047363758
211.23,198.942,1,1,2,0,-5.99879034811269,-0.026745954528451
211.241,198.953,1,1,2,0,-5.99938192422039,-0.0271915923804045
211.252,198.964,1,1,2,0,-5.99927165562599,-0.0278062652796507
211.263,198.975,1,1,2,0,-5.99858769231759,-0.027666799724102
211.274,198.986,1,1,2,0,-5.99891998821689,-0.023318687453866
211.285,198.997,1,1,2,0,-5.99920758063199,-0.0263832043856382
211.295,199.007,1,1,2,0,-5.99877842718359,-0.025326618924737
211.306,199.018,1,1,2,0,-5.99922397190949,-0.0269843731075525
211.317,199.029,1,1,2,0,-5.99904664808879,-0.0246413983404636
211.328,199.04,1,1,2,0,-5.99922993237409,-0.0249454751610756
211.339,199.051,1,1,2,0,-5.99886485391969,-0.0231417361646891
211.349,199.061,1,1,2,0,-5.99940725619479,-0.0216523185372353
211.36,199.072,1,1,2,0,-5.99901386553369,-0.0264807604253292
211.371,199.083,1,1,2,0,-5.99944152886599,-0.0279543455690145
211.382,199.094,1,1,2,0,-5.99914797598639,-0.0269298907369375
211.393,199.105,1,1,2,0,-5.99902876669519,-0.0213808380067348
211.404,199.116,1,1,2,0,-5.99896469170109,-0.0258306972682476
211.414,199.126,1,1,2,0,-5.99904366785659,-0.027308939024806
211.425,199.137,1,1,2,0,-5.99915989691549,-0.0264146365225315
211.436,199.148,1,1,2,0,-5.99889465624249,-0.0312847550958395
211.447,199.159,1,1,2,0,-5.99917777830919,-0.0276979990303516
211.458,199.17,1,1,2,0,-5.99920162016739,-0.0241543166339397
211.468,199.18,1,1,2,0,-5.99885740333899,-0.0296735670417547
211.479,199.191,1,1,2,0,-5.99886187368739,-0.0302672851830721
211.49,199.202,1,1,2,0,-5.99852510743969,-0.0265461858361959
211.501,199.213,1,1,2,0,-5.99908092076009,-0.0265350099653006
211.512,199.224,1,1,2,0,-5.99926420504529,-0.0251971650868654
211.523,199.235,1,1,2,0,-5.99922397190949,-0.0239748042076826
211.533,199.245,1,1,2,0,-5.99904664808879,-0.0261401291936636
211.544,199.256,1,1,2,0,-5.99867262893759,-0.0243124086409807
211.555,199.267,1,1,2,0,-5.99942960793689,-0.0267396681010723
211.566,199.278,1,1,2,0,-5.99879034811269,-0.0242262613028288
211.577,199.289,1,1,2,0,-5.99943705851759,-0.0249790027737617
211.587,199.299,1,1,2,0,-5.99896916204949,-0.027697766199708
211.598,199.31,1,1,2,0,-5.99910625273439,-0.0235522165894508
211.609,199.321,1,1,2,0,-5.99898853355939,-0.0241268426179886
211.62,199.332,1,1,2,0,-5.99911668354739,-0.0242076348513365
211.631,199.343,1,1,2,0,-5.99905409866949,-0.031476141884923
211.642,199.354,1,1,2,0,-5.99858620220149,-0.0322572886943817
211.652,199.364,1,1,2,0,-5.99904515797269,-0.0256095081567764
211.663,199.375,1,1,2,0,-5.99988707359189,-0.0221163500100374
211.674,199.386,1,1,2,0,-5.99831202083169,-0.0296705402433872
211.685,199.397,1,1,2,0,-5.99882015043549,-0.0265869311988354
211.696,199.408,1,1,2,0,-5.99936404282669,-0.0250935554504395
211.706,199.418,1,1,2,0,-5.99918224865759,-0.0264651607722044
211.717,199.429,1,1,2,0,-5.99861600452429,-0.0284663401544094
211.728,199.44,1,1,2,0,-5.99924334341929,-0.029388815164566
211.739,199.451,1,1,2,0,-5.99885144287449,-0.0238437205553055
211.75,199.462,1,1,2,0,-5.99913903528949,-0.0288404989987612
211.761,199.473,1,1,2,0,-5.99925973469689,-0.0243999529629946
211.771,199.483,1,1,2,0,-5.99920162016739,-0.0243266113102436
211.782,199.494,1,1,2,0,-5.99904366785659,-0.0240572262555361
211.793,199.505,1,1,2,0,-5.99941321665929,-0.0280048698186874
211.804,199.516,1,1,2,0,-5.99951901490529,-0.0249072909355164
211.815,199.527,1,1,2,0,-5.99880673939029,-0.0286796130239964
211.825,199.537,1,1,2,0,-5.99917032772849,-0.0274742487818003
211.836,199.548,1,1,2,0,-5.99892296844919,-0.025290297344327
211.847,199.559,1,1,2,0,-5.99916883761229,-0.0232607126235962
211.858,199.57,1,1,2,0,-5.99948027188559,-0.0324114225804806
211.869,199.581,1,1,2,0,-5.99849381500079,-0.0264460686594248
211.88,199.592,1,1,2,0,-5.99918224865759,-0.0291119795292616
211.89,199.602,1,1,2,0,-5.99952199513759,-0.028782756999135
211.901,199.613,1,1,2,0,-5.99856832080779,-0.0244141556322575
211.912,199.624,1,1,2,0,-5.99904217774039,-0.0242243986576796
211.923,199.635,1,1,2,0,-5.99897959286249,-0.0244502443820238
211.934,199.646,1,1,2,0,-5.99890061670709,-0.0277846120297909
211.944,199.656,1,1,2,0,-5.99894681030739,-0.0292211771011353
211.955,199.667,1,1,2,0,-5.99946388060809,-0.0226055271923542
211.966,199.678,1,1,2,0,-5.99925079399999,-0.0196171458810568
211.977,199.689,1,1,2,0,-5.99869498067969,-0.0251345336437225
211.988,199.7,1,1,2,0,-5.99924781376779,-0.0279364176094532
211.999,199.711,1,1,2,0,-5.99892445856529,-0.0230735167860985
212.009,199.721,1,1,2,0,-5.99915095621859,-0.0259994994848967
212.02,199.732,1,1,2,0,-5.99904813820499,-0.0317003577947617
212.031,199.743,1,1,2,0,-5.99927910620669,-0.0250299926847219
212.042,199.754,1,1,2,0,-5.99927314574219,-0.0266304705291986
212.053,199.765,1,1,2,0,-5.99895873123659,-0.0245457049459219
212.063,199.775,1,1,2,0,-5.99909880215369,-0.0244211405515671
212.074,199.786,1,1,2,0,-5.99947878176949,-0.026247464120388
212.085,199.797,1,1,2,0,-5.99913605505719,-0.021918211132288
212.096,199.808,1,1,2,0,-5.99898406321089,-0.0292379409074783
212.107,199.819,1,1,2,0,-5.99875458532529,-0.0297622755169868
212.118,199.83,1,1,2,0,-5.99934765154919,-0.0228912103921175
212.128,199.84,1,1,2,0,-5.99866219812459,-0.027516158297658
212.139,199.851,1,1,2,0,-5.99947431142109,-0.0227654818445444
212.15,199.862,1,1,2,0,-5.99863835626639,-0.0282402615994215
212.161,199.873,1,1,2,0,-5.99928804690359,-0.0203151721507311
212.172,199.884,1,1,2,0,-5.99885591322289,-0.0314067583531141
212.182,199.894,1,1,2,0,-5.99917628819299,-0.0254532787948847
212.193,199.905,1,1,2,0,-5.99928804690359,-0.0239198561757803
212.204,199.916,1,1,2,0,-5.99905409866949,-0.029256334528327
212.215,199.927,1,1,2,0,-5.99937149340739,-0.023578992113471
212.226,199.938,1,1,2,0,-5.99895873123659,-0.0282900873571634
212.236,199.948,1,1,2,0,-5.99946388060809,-0.0209484715014696
212.247,199.959,1,1,2,0,-5.99938490445269,-0.0261561945080757
212.258,199.97,1,1,2,0,-5.99944748933059,-0.0258577056229115
212.269,199.981,1,1,2,0,-5.99866070800849,-0.027145491912961
212.28,199.992,1,1,2,0,-5.99888571554569,-0.0276381615549326
212.291,200.003,1,1,2,0,-5.99916436726389,-0.0294826459139586
212.301,200.013,1,1,2,0,-5.99948623235019,-0.0279280357062817
212.312,200.024,1,1,2,0,-5.99909284168919,-0.0215875916182995
212.323,200.035,1,1,2,0,-5.99967249686769,-0.0283110421150923
212.334,200.046,1,1,2,0,-5.99924781376779,-0.0247729476541281
212.345,200.057,1,1,2,0,-5.99968292768069,-0.0224770046770573
212.355,200.067,1,1,2,0,-5.99867411905379,-0.0236544292420149
212.366,200.078,1,1,2,0,-5.99883505159689,-0.0236141495406628
212.377,200.089,1,1,2,0,-5.99867411905379,-0.0273867044597864
212.388,200.1,1,1,2,0,-5.99898704344319,-0.0247580464929342
212.399,200.111,1,1,2,0,-5.99891402775229,-0.0274158082902431
212.41,200.122,1,1,2,0,-5.99953540618279,-0.0257727224379778
212.42,200.132,1,1,2,0,-5.99919714981899,-0.0262816902250052
212.431,200.143,1,1,2,0,-5.99917181784459,-0.0261969398707151
212.442,200.154,1,1,2,0,-5.99908986145689,-0.0272009056061506
212.453,200.165,1,1,2,0,-5.99893041902989,-0.0285541173070669
212.464,200.176,1,1,2,0,-5.99925079399999,-0.0282512046396732
212.474,200.186,1,1,2,0,-5.99861302429199,-0.0225603580474854
212.485,200.197,1,1,2,0,-5.99897363239799,-0.0309688039124012
212.496,200.208,1,1,2,0,-5.99926420504529,-0.0242202077060938
212.507,200.219,1,1,2,0,-5.99930294806499,-0.0261266250163317
212.518,200.23,1,1,2,0,-5.99955179746039,-0.023985980078578
212.529,200.241,1,1,2,0,-5.99879630857729,-0.0255787745118141
212.539,200.251,1,1,2,0,-5.99939980561409,-0.0278877560049295
212.55,200.262,1,1,2,0,-5.99844613128429,-0.0220530200749636
212.561,200.273,1,1,2,0,-5.99908092076009,-0.0236337073147297
212.572,200.284,1,1,2,0,-5.99918820912219,-0.0260774977505207
212.583,200.295,1,1,2,0,-5.99938192422039,-0.0250968150794506
212.593,200.305,1,1,2,0,-5.99894084984289,-0.0215715263038874
212.604,200.316,1,1,2,0,-5.99884846264219,-0.0285503920167685
212.615,200.327,1,1,2,0,-5.99890061670709,-0.0259850639849901
212.626,200.338,1,1,2,0,-5.99945643002739,-0.0263289548456669
212.637,200.349,1,1,2,0,-5.99937298352349,-0.0225708354264498
212.648,200.36,1,1,2,0,-5.99891998821689,-0.0311238691210747
212.658,200.37,1,1,2,0,-5.99899300390779,-0.0280763488262892
212.669,200.381,1,1,2,0,-5.99890359693939,-0.0239890068769455
212.68,200.392,1,1,2,0,-5.99940427596249,-0.0228320714086294
212.691,200.403,1,1,2,0,-5.99886336380359,-0.0265608541667461
212.702,200.414,1,1,2,0,-5.99936404282669,-0.0249817967414856
212.712,200.424,1,1,2,0,-5.99882760101619,-0.0202695373445749
212.723,200.435,1,1,2,0,-5.99913307482499,-0.0309105962514877
212.734,200.446,1,1,2,0,-5.99906303936639,-0.0255531631410122
212.745,200.457,1,1,2,0,-5.99937745387199,-0.026211142539978
212.756,200.468,1,1,2,0,-5.99924930388389,-0.0283862464129925
212.767,200.479,1,1,2,0,-5.99926271492919,-0.0232351012527943
212.777,200.489,1,1,2,0,-5.99910029226989,-0.0272230245172977
212.788,200.5,1,1,2,0,-5.99900939518529,-0.0251808669418097
212.799,200.511,1,1,2,0,-5.99922397190949,-0.0264188274741173
212.81,200.522,1,1,2,0,-5.99893935972669,-0.0262085814028978
212.821,200.533,1,1,2,0,-5.99928208643899,-0.0247422140091658
212.831,200.543,1,1,2,0,-5.99938490445269,-0.0265648122876883
212.842,200.554,1,1,2,0,-5.99930890852949,-0.0271578319370747
212.853,200.565,1,1,2,0,-5.99890508705549,-0.0274870544672012
212.864,200.576,1,1,2,0,-5.99927165562599,-0.0256046187132597
212.875,200.587,1,1,2,0,-5.99953838641509,-0.0281953252851963
212.886,200.598,1,1,2,0,-5.99917926842529,-0.0265361741185188
212.896,200.608,1,1,2,0,-5.99895873123659,-0.0234188046306372
212.907,200.619,1,1,2,0,-5.99882462078389,-0.024343840777874
212.918,200.63,1,1,2,0,-5.99905111843729,-0.0272763427346945
212.929,200.641,1,1,2,0,-5.99930741841339,-0.0284004490822554
212.94,200.652,1,1,2,0,-5.99939980561409,-0.0239128712564707
212.95,200.662,1,1,2,0,-5.99898108297869,-0.0195086468011141
212.961,200.673,1,1,2,0,-5.99974551255859,-0.0272488687187433
212.972,200.684,1,1,2,0,-5.99896618181729,-0.0229899305850267
212.983,200.695,1,1,2,0,-5.99960246140909,-0.0214539468288422
212.994,200.706,1,1,2,0,-5.99890210682319,-0.0256651546806097
213.005,200.717,1,1,2,0,-5.99885293299059,-0.0251522287726402
213.015,200.727,1,1,2,0,-5.99870392137659,-0.0309755560010672
213.026,200.738,1,1,2,0,-5.99921801144499,-0.0228711869567633
213.037,200.749,1,1,2,0,-5.99885442310669,-0.0243489630520344
213.048,200.76,1,1,2,0,-5.99900641495299,-0.0275212805718184
213.059,200.771,1,1,2,0,-5.99908092076009,-0.0286244321614504
213.069,200.781,1,1,2,0,-5.99911221319899,-0.0257075298577547
213.08,200.792,1,1,2,0,-5.99897214228179,-0.0290214084088802
213.091,200.803,1,1,2,0,-5.99909731203759,-0.0267855357378721
213.102,200.814,1,1,2,0,-5.99944748933059,-0.0254998449236155
213.113,200.825,1,1,2,0,-5.99927761609059,-0.0265615526586771
213.124,200.836,1,1,2,0,-5.99907496029549,-0.0242192763835192
213.134,200.846,1,1,2,0,-5.99897810274639,-0.0313215423375368
213.145,200.857,1,1,2,0,-5.99901088530149,-0.0246395356953144
213.156,200.868,1,1,2,0,-5.99926271492919,-0.0240304507315159
213.167,200.879,1,1,2,0,-5.99917330796079,-0.0281892716884613
213.178,200.89,1,1,2,0,-5.99935063178139,-0.0248251017183065
213.188,200.9,1,1,2,0,-5.99899002367549,-0.0214420724660158
213.199,200.911,1,1,2,0,-5.99905409866949,-0.0232947058975697
213.21,200.922,1,1,2,0,-5.99947878176949,-0.030668918043375
213.221,200.933,1,1,2,0,-5.99905558878569,-0.0226078554987907
213.232,200.944,1,1,2,0,-5.99914648587019,-0.027302885428071
213.242,200.954,1,1,2,0,-5.99896022135269,-0.0275070779025555
213.253,200.965,1,1,2,0,-5.99939682538179,-0.027909642085433
213.264,200.976,1,1,2,0,-5.99939533526559,-0.0267503783106804
213.275,200.987,1,1,2,0,-5.99928804690359,-0.0280453823506832
213.286,200.998,1,1,2,0,-5.99938937480109,-0.02623675391078
213.297,201.009,1,1,2,0,-5.99878885799659,-0.027534319087863
213.307,201.019,1,1,2,0,-5.99886485391969,-0.027697766199708
213.318,201.03,1,1,2,0,-5.99886932426809,-0.026084017008543
213.329,201.041,1,1,2,0,-5.99901833588219,-0.0305178109556437
213.34,201.052,1,1,2,0,-5.99934467131689,-0.0277613289654255
213.351,201.063,1,1,2,0,-5.99913754517339,-0.0244094990193844
213.361,201.073,1,1,2,0,-5.99912860447649,-0.0272125471383333
213.372,201.084,1,1,2,0,-5.99898257309479,-0.0249606091529131
213.383,201.095,1,1,2,0,-5.99921354109649,-0.0281445682048798
213.394,201.106,1,1,2,0,-5.99900492483689,-0.0267946161329746
213.405,201.117,1,1,2,0,-5.99941768700779,-0.0245952978730202
213.416,201.128,1,1,2,0,-5.99898555332709,-0.0253210309892893
213.426,201.138,1,1,2,0,-5.99892743879759,-0.0295047648251057
213.437,201.149,1,1,2,0,-5.99895426088809,-0.023998785763979
213.448,201.16,1,1,2,0,-5.99927463585829,-0.0251915771514177
213.459,201.171,1,1,2,0,-5.99887230450039,-0.0255280174314976
213.47,201.182,1,1,2,0,-5.99894084984289,-0.0270844902843237
213.48,201.192,1,1,2,0,-5.99911817366359,-0.0272579491138458
213.491,201.203,1,1,2,0,-5.99919565970289,-0.0270318705588579
213.502,201.214,1,1,2,0,-5.99903770739199,-0.0280598178505898
213.513,201.225,1,1,2,0,-5.99918373877369,-0.028158538043499
213.524,201.236,1,1,2,0,-5.99924036318709,-0.028698006644845
213.535,201.247,1,1,2,0,-5.99908837134079,-0.0277850776910782
213.545,201.257,1,1,2,0,-5.99895873123659,-0.0266691204160452
213.556,201.268,1,1,2,0,-5.99932678992319,-0.029346439987421
213.567,201.279,1,1,2,0,-5.99896767193339,-0.0252688769251108
213.578,201.29,1,1,2,0,-5.99947282130489,-0.0284365378320217
213.589,201.301,1,1,2,0,-5.99894383007519,-0.0201633665710688
213.599,201.311,1,1,2,0,-5.99947133118879,-0.0269515439867973
213.61,201.322,1,1,2,0,-5.99944152886599,-0.0249915756285191
213.621,201.333,1,1,2,0,-5.99883356148079,-0.0264255795627832
213.632,201.344,1,1,2,0,-5.99909880215369,-0.0248742289841175
213.643,201.355,1,1,2,0,-5.99900939518529,-0.0246528070420027
213.654,201.366,1,1,2,0,-5.99916883761229,-0.0299098901450634
213.664,201.376,1,1,2,0,-5.99866964870529,-0.0267208088189363
213.675,201.387,1,1,2,0,-5.99910178238599,-0.0278300140053034
213.686,201.398,1,1,2,0,-5.99907198006319,-0.0295261852443218
213.697,201.409,1,1,2,0,-5.99906303936639,-0.0269468873739243
213.708,201.42,1,1,2,0,-5.99890061670709,-0.0230853911489248
213.718,201.43,1,1,2,0,-5.99908837134079,-0.0211766455322504
213.729,201.441,1,1,2,0,-5.99909880215369,-0.029965303838253
213.74,201.452,1,1,2,0,-5.99915244633479,-0.0231948215514421
213.751,201.463,1,1,2,0,-5.99883654171309,-0.0273538753390312
213.762,201.474,1,1,2,0,-5.99921801144499,-0.0245890114456415
213.773,201.485,1,1,2,0,-5.99924036318709,-0.0272465404123068
213.783,201.495,1,1,2,0,-5.99890359693939,-0.0236995983868837
213.794,201.506,1,1,2,0,-5.99931486899409,-0.0293189659714699
213.805,201.517,1,1,2,0,-5.99916734749619,-0.0257780775427818
213.816,201.528,1,1,2,0,-5.99894084984289,-0.0270218588411808
213.827,201.539,1,1,2,0,-5.99935212189759,-0.025465153157711
213.837,201.549,1,1,2,0,-5.99919863993509,-0.0267091672867537
213.848,201.56,1,1,2,0,-5.99910327250219,-0.0297746155411005
213.859,201.571,1,1,2,0,-5.99940427596249,-0.023542670533061
213.87,201.582,1,1,2,0,-5.99949815327929,-0.0215857289731503
213.881,201.593,1,1,2,0,-5.99963673408039,-0.0265298876911402
213.892,201.604,1,1,2,0,-5.99929400736809,-0.0273729674518108
213.902,201.614,1,1,2,0,-5.99900641495299,-0.0227002892643213
213.913,201.625,1,1,2,0,-5.99879183822879,-0.0260910019278526
213.924,201.636,1,1,2,0,-5.99933424050389,-0.0281287357211113
213.935,201.647,1,1,2,0,-5.99896320158499,-0.0285920687019825
213.946,201.658,1,1,2,0,-5.99912860447649,-0.0242320820689201
213.956,201.668,1,1,2,0,-5.99907794052779,-0.0257091596722603
213.967,201.679,1,1,2,0,-5.99923440272249,-0.0258942600339651
213.978,201.69,1,1,2,0,-5.99904813820499,-0.0268886797130108
213.989,201.701,1,1,2,0,-5.99939086491719,-0.024894718080759
214,201.712,1,1,2,0,-5.99896469170109,-0.0252148602157831
214.011,201.723,1,1,2,0,-5.99901982599829,-0.0261273235082626
214.021,201.733,1,1,2,0,-5.99938490445269,-0.0232534948736429
214.032,201.744,1,1,2,0,-5.99915542656709,-0.0262530520558357
214.043,201.755,1,1,2,0,-5.99928655678739,-0.0256139319390059
214.054,201.766,1,1,2,0,-5.99889763647479,-0.0294465571641922
214.065,201.777,1,1,2,0,-5.99903770739199,-0.0244216062128544
214.075,201.787,1,1,2,0,-5.99908539110849,-0.0230481382459402
214.086,201.798,1,1,2,0,-5.99946388060809,-0.0264414120465517
214.097,201.809,1,1,2,0,-5.99979617650739,-0.0198166817426682
214.108,201.82,1,1,2,0,-5.99900641495299,-0.0255978666245937
214.119,201.831,1,1,2,0,-5.99928655678739,-0.0295916106551886
214.13,201.842,1,1,2,0,-5.99898406321089,-0.0248546712100506
214.14,201.852,1,1,2,0,-5.99867858940219,-0.0282952096313238
214.151,201.863,1,1,2,0,-5.99903174692739,-0.0278600491583347
214.162,201.874,1,1,2,0,-5.99904068762429,-0.024846289306879
214.173,201.885,1,1,2,0,-5.99912264401199,-0.0249776057898998
214.184,201.896,1,1,2,0,-5.99902578646289,-0.0266740098595619
214.194,201.906,1,1,2,0,-5.99922695214179,-0.0266123097389936
214.205,201.917,1,1,2,0,-5.99898853355939,-0.0249373260885477
214.216,201.928,1,1,2,0,-5.99929102713579,-0.0259284861385822
214.227,201.939,1,1,2,0,-5.99899151379159,-0.0259580556303263
214.238,201.95,1,1,2,0,-5.99900939518529,-0.0247270800173283
214.249,201.961,1,1,2,0,-5.99921354109649,-0.0296845100820065
214.259,201.971,1,1,2,0,-5.99918224865759,-0.0283275730907917
214.27,201.982,1,1,2,0,-5.99868753009899,-0.0257466454058886
214.281,201.993,1,1,2,0,-5.99926271492919,-0.027339905500412
214.292,202.004,1,1,2,0,-5.99895128065589,-0.0322563573718071
214.303,202.015,1,1,2,0,-5.99864282661479,-0.0273382756859064
214.313,202.025,1,1,2,0,-5.99927910620669,-0.0292574986815453
214.324,202.036,1,1,2,0,-5.99953093583439,-0.0290467869490385
214.335,202.047,1,1,2,0,-5.99931039864569,-0.0235412735491991
214.346,202.058,1,1,2,0,-5.99847295337479,-0.0223831739276648
214.357,202.069,1,1,2,0,-5.99899747425619,-0.023937551304698
214.367,202.079,1,1,2,0,-5.99939235503339,-0.0270253513008356
214.378,202.09,1,1,2,0,-5.99896618181729,-0.029146671295166
214.389,202.101,1,1,2,0,-5.99919863993509,-0.0316111836582422
214.4,202.112,1,1,2,0,-5.99932678992319,-0.026071909815073
214.411,202.123,1,1,2,0,-5.99934616143299,-0.0263541005551815
214.422,202.134,1,1,2,0,-5.99935212189759,-0.0268174335360527
214.432,202.144,1,1,2,0,-5.99904515797269,-0.02086884342134
214.443,202.155,1,1,2,0,-5.99955328757649,-0.0341793056577444
214.454,202.166,1,1,2,0,-5.99915840679939,-0.0286996364593506
214.465,202.177,1,1,2,0,-5.99941917712389,-0.0235056504607201
214.476,202.188,1,1,2,0,-5.99891402775229,-0.0239978544414043
214.486,202.198,1,1,2,0,-5.99891700798459,-0.0310440082103014
214.497,202.209,1,1,2,0,-5.99929102713579,-0.027873320505023
214.508,202.22,1,1,2,0,-5.99930443818109,-0.0282195396721363
214.519,202.231,1,1,2,0,-5.99956073815719,-0.0251482706516981
214.53,202.242,1,1,2,0,-5.99943109805299,-0.0275953207165003
214.541,202.253,1,1,2,0,-5.99907496029549,-0.0301280524581671
214.551,202.263,1,1,2,0,-5.99912711436039,-0.0266581773757935
214.562,202.274,1,1,2,0,-5.99951305444069,-0.0254285987466574
214.573,202.285,1,1,2,0,-5.99892743879759,-0.0295555219054222
214.584,202.296,1,1,2,0,-5.99917032772849,-0.0261953100562096
214.595,202.307,1,1,2,0,-5.99903621727579,-0.0247391872107983
214.605,202.317,1,1,2,0,-5.99909284168919,-0.0258060172200203
214.616,202.328,1,1,2,0,-5.99935510212989,-0.0267259310930967
214.627,202.339,1,1,2,0,-5.99937596375579,-0.0248986762017012
214.638,202.35,1,1,2,0,-5.99954434687969,-0.0243813265115023
214.649,202.361,1,1,2,0,-5.99943705851759,-0.0227354466915131
214.66,202.372,1,1,2,0,-5.99923887307089,-0.0260414090007544
214.67,202.382,1,1,2,0,-5.99892147833309,-0.0296644866466522
214.681,202.393,1,1,2,0,-5.99874266439619,-0.0265210401266813
214.692,202.404,1,1,2,0,-5.99893339926219,-0.0238516367971897
214.703,202.415,1,1,2,0,-5.99877395683519,-0.0284714624285698
214.714,202.426,1,1,2,0,-5.99928357655509,-0.0276458449661732
214.724,202.436,1,1,2,0,-5.99920013005129,-0.0265790149569511
214.735,202.447,1,1,2,0,-5.99903770739199,-0.0233596656471491
214.746,202.458,1,1,2,0,-5.99876501613829,-0.0217349734157324
214.757,202.469,1,1,2,0,-5.99894532019129,-0.0275892671197653
214.768,202.48,1,1,2,0,-5.99886783415199,-0.0267273280769587
214.779,202.491,1,1,2,0,-5.99906750971479,-0.0306586734950542
214.789,202.501,1,1,2,0,-5.99937149340739,-0.0251159071922302
214.8,202.512,1,1,2,0,-5.99907496029549,-0.0256751663982868
214.811,202.523,1,1,2,0,-5.99934318120069,-0.0276081264019012
214.822,202.534,1,1,2,0,-5.99962332303509,-0.0256861094385386
214.833,202.545,1,1,2,0,-5.99909880215369,-0.0199745409190655
214.843,202.555,1,1,2,0,-5.99897512251409,-0.0288297887891531
214.854,202.566,1,1,2,0,-5.99928953701969,-0.0230188015848398
214.865,202.577,1,1,2,0,-5.99909582192149,-0.025920569896698
214.876,202.588,1,1,2,0,-5.99942513758849,-0.0274034682661295
214.887,202.599,1,1,2,0,-5.99921801144499,-0.0218607019633055
214.898,202.61,1,1,2,0,-5.99916883761229,-0.0290670432150364
214.908,202.62,1,1,2,0,-5.99892743879759,-0.0278903171420097
214.919,202.631,1,1,2,0,-5.99924781376779,-0.0269133597612381
214.93,202.642,1,1,2,0,-5.99877991729969,-0.0237857457250357
214.941,202.653,1,1,2,0,-5.99912413412809,-0.0261652749031782
214.952,202.664,1,1,2,0,-5.99969484860979,-0.0300777610391378
214.962,202.674,1,1,2,0,-5.99901833588219,-0.0276162754744291
214.973,202.685,1,1,2,0,-5.99917926842529,-0.02866773866117
214.984,202.696,1,1,2,0,-5.99931486899409,-0.0322056002914906
214.995,202.707,1,1,2,0,-5.99901237541759,-0.0312244519591331
215.006,202.718,1,1,2,0,-5.99932529980709,-0.0287930015474558
215.017,202.729,1,1,2,0,-5.99919267947059,-0.0276404898613691
215.027,202.739,1,1,2,0,-5.99897363239799,-0.0292849726974964
215.038,202.75,1,1,2,0,-5.99876054578989,-0.0225130934268236
215.049,202.761,1,1,2,0,-5.99925079399999,-0.0243564136326313
215.06,202.772,1,1,2,0,-5.99939384514949,-0.0240302179008722
215.071,202.783,1,1,2,0,-5.99890657717159,-0.0307459849864244
215.081,202.793,1,1,2,0,-5.99914648587019,-0.0215065665543079
215.092,202.804,1,1,2,0,-5.99905111843729,-0.026242109015584
215.103,202.815,1,1,2,0,-5.99925526434849,-0.0249689910560846
215.114,202.826,1,1,2,0,-5.99885442310669,-0.0269568990916014
215.125,202.837,1,1,2,0,-5.99903919750809,-0.0262632966041565
215.136,202.848,1,1,2,0,-5.99925973469689,-0.0263629481196404
215.146,202.858,1,1,2,0,-5.99905111843729,-0.0308449380099773
215.157,202.869,1,1,2,0,-5.99914052540569,-0.0290046446025372
215.168,202.88,1,1,2,0,-5.99947133118879,-0.0261180102825165
215.179,202.891,1,1,2,0,-5.99911966377969,-0.0284845009446144
215.19,202.902,1,1,2,0,-5.99934020096849,-0.0290288589894772
215.2,202.912,1,1,2,0,-5.99941172654319,-0.0256760977208614
215.211,202.923,1,1,2,0,-5.99920162016739,-0.022639986127615
215.222,202.934,1,1,2,0,-5.99918075854149,-0.0259163789451122
