TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
179.956,171.695,1,1,2,0,-3.99999400612845,-0.101069686934352
179.967,171.706,1,1,2,0,-4.00032853720195,-0.10044383816421
179.978,171.717,1,1,2,0,-3.99977793928815,-0.0949206296354532
179.989,171.728,1,1,2,0,-3.99977868434625,-0.0981753692030907
180,171.739,1,1,2,0,-3.99991652008915,-0.099473400041461
180.011,171.75,1,1,2,0,-3.99994632241195,-0.0987339299172163
180.021,171.76,1,1,2,0,-3.99916326638025,-0.099474098533392
180.032,171.771,1,1,2,0,-3.99983083841115,-0.0986696686595678
180.043,171.782,1,1,2,0,-3.99928396578765,-0.102060614153743
180.054,171.793,1,1,2,0,-4.00012141105845,-0.0980410259217024
180.065,171.804,1,1,2,0,-3.99967810150675,-0.0978333409875631
180.075,171.814,1,1,2,0,-4.00001933810285,-0.0986182130873203
180.086,171.825,1,1,2,0,-3.99981295701745,-0.0952051486819983
180.097,171.836,1,1,2,0,-3.99982711312075,-0.0971106346696615
180.108,171.847,1,1,2,0,-3.99997388956055,-0.095664756372571
180.119,171.858,1,1,2,0,-3.99937486287225,-0.098612392321229
180.13,171.869,1,1,2,0,-4.00010352966475,-0.091511057689786
180.14,171.879,1,1,2,0,-4.00021454331725,-0.100481323897839
180.151,171.89,1,1,2,0,-3.99981668230775,-0.100666424259543
180.162,171.901,1,1,2,0,-4.00027414796285,-0.09775604121387
180.173,171.912,1,1,2,0,-3.99984946486285,-0.100874109193683
180.184,171.923,1,1,2,0,-3.99966171022915,-0.0985895749181509
180.194,171.933,1,1,2,0,-4.00011098024545,-0.0972761772572994
180.205,171.944,1,1,2,0,-3.99977495905585,-0.098369549959898
180.216,171.955,1,1,2,0,-3.99982636806265,-0.101741869002581
180.227,171.966,1,1,2,0,-4.00042837498335,-0.0944440253078938
180.238,171.977,1,1,2,0,-3.99981072184325,-0.101067358627915
180.249,171.988,1,1,2,0,-3.99994557735395,-0.0978426542133093
180.259,171.998,1,1,2,0,-4.00011694071005,-0.0988394021987915
180.27,172.009,1,1,2,0,-3.99962222215145,-0.0948039814829826
180.281,172.02,1,1,2,0,-3.99994781252815,-0.0972340349107981
180.292,172.031,1,1,2,0,-3.99966990586795,-0.102423597127199
180.303,172.042,1,1,2,0,-3.99980178114635,-0.101565616205335
180.313,172.052,1,1,2,0,-3.99998879072195,-0.0974612776190043
180.324,172.063,1,1,2,0,-3.99973696109425,-0.0989842228591442
180.335,172.074,1,1,2,0,-3.99968778726165,-0.0989963300526142
180.346,172.085,1,1,2,0,-3.99965649482275,-0.0987390521913767
180.357,172.096,1,1,2,0,-4.00024509069815,-0.0959925819188356
180.368,172.107,1,1,2,0,-4.00014972326515,-0.0972619745880365
180.378,172.117,1,1,2,0,-4.00005659100635,-0.0968959648162127
180.389,172.128,1,1,2,0,-3.99970119830695,-0.0928705558180809
180.4,172.139,1,1,2,0,-4.00028010842735,-0.0936056021600962
180.411,172.15,1,1,2,0,-4.00034194824725,-0.0983518548309803
180.422,172.161,1,1,2,0,-3.99987330672115,-0.0964789651334286
180.432,172.171,1,1,2,0,-4.00011098024545,-0.0976906158030033
180.443,172.182,1,1,2,0,-3.99965500470655,-0.0997972674667835
180.454,172.193,1,1,2,0,-3.99971460935215,-0.101213809102774
180.465,172.204,1,1,2,0,-3.99964978930005,-0.099400756880641
180.476,172.215,1,1,2,0,-4.00007521745815,-0.103042228147388
180.487,172.226,1,1,2,0,-4.00003498432235,-0.102666672319174
180.497,172.236,1,1,2,0,-4.00037547586035,-0.0978894531726837
180.508,172.247,1,1,2,0,-3.99985691544355,-0.0953006092458963
180.519,172.258,1,1,2,0,-3.99962445732565,-0.101085286587477
180.53,172.269,1,1,2,0,-3.99966543551955,-0.104033388197422
180.541,172.28,1,1,2,0,-3.99950450297645,-0.0990978442132473
180.551,172.29,1,1,2,0,-4.00033598778265,-0.100263394415379
180.562,172.301,1,1,2,0,-3.99983679887565,-0.0972608104348183
180.573,172.312,1,1,2,0,-3.99982264277235,-0.0998761970549822
180.584,172.323,1,1,2,0,-3.99968629714555,-0.101372366771102
180.595,172.334,1,1,2,0,-3.99980625149485,-0.0980545300990343
180.606,172.345,1,1,2,0,-3.99970939394565,-0.103156547993422
180.616,172.355,1,1,2,0,-4.00017356512335,-0.094990711659193
180.627,172.366,1,1,2,0,-3.99992248055375,-0.0902626197785139
180.638,172.377,1,1,2,0,-3.99993663665705,-0.0981322955340147
180.649,172.388,1,1,2,0,-3.99963414308065,-0.0962193589657545
180.66,172.399,1,1,2,0,-3.99997165438635,-0.0959364697337151
180.67,172.409,1,1,2,0,-3.99967884656485,-0.0965786166489124
180.681,172.42,1,1,2,0,-4.00003498432235,-0.09511923417449
180.692,172.431,1,1,2,0,-4.00009607908405,-0.0999921467155218
180.703,172.442,1,1,2,0,-4.00012811658105,-0.0979222822934389
180.714,172.453,1,1,2,0,-3.99982860323695,-0.0933257397264242
180.724,172.463,1,1,2,0,-4.00004988548375,-0.0997008755803108
180.735,172.474,1,1,2,0,-4.00003870961265,-0.100209610536695
180.746,172.485,1,1,2,0,-3.99977421399775,-0.0998126342892647
180.757,172.496,1,1,2,0,-3.99946426984065,-0.096646836027503
180.768,172.507,1,1,2,0,-3.99985095497905,-0.096471980214119
180.779,172.518,1,1,2,0,-3.99981444713355,-0.0981977209448814
180.789,172.528,1,1,2,0,-3.99975558754605,-0.101856654509902
180.8,172.539,1,1,2,0,-3.99973472592005,-0.100959558039904
180.811,172.55,1,1,2,0,-4.00032853720195,-0.0977653544396162
180.822,172.561,1,1,2,0,-3.99997537967675,-0.094159971922636
180.833,172.572,1,1,2,0,-3.99974664684915,-0.0994005240499973
180.843,172.582,1,1,2,0,-4.00001710292865,-0.0954903662204742
180.854,172.593,1,1,2,0,-3.99997314450255,-0.0965108629316092
180.865,172.604,1,1,2,0,-4.00039186713795,-0.0951047986745834
180.876,172.615,1,1,2,0,-3.99940839048535,-0.0963776838034391
180.887,172.626,1,1,2,0,-4.00001635787055,-0.10337308049202
180.898,172.637,1,1,2,0,-3.99981072184325,-0.102497870102525
180.908,172.647,1,1,2,0,-3.99990087386975,-0.0971155241131783
180.919,172.658,1,1,2,0,-4.00016685960075,-0.0962589401751757
180.93,172.669,1,1,2,0,-3.99948587652465,-0.0975362490862608
180.941,172.68,1,1,2,0,-3.99963265296445,-0.0942584592849016
180.952,172.691,1,1,2,0,-3.99943670269205,-0.0985842198133469
180.962,172.701,1,1,2,0,-3.99999475118655,-0.0946565996855497
180.973,172.712,1,1,2,0,-3.99952014919585,-0.0943788327276707
180.984,172.723,1,1,2,0,-3.99962892767415,-0.100500648841262
180.995,172.734,1,1,2,0,-4.00004616019335,-0.100066186860204
181.006,172.745,1,1,2,0,-3.99960434075775,-0.104970997199416
181.017,172.756,1,1,2,0,-3.99978091952045,-0.099406810477376
181.027,172.766,1,1,2,0,-4.00007745263235,-0.0975471921265125
181.038,172.777,1,1,2,0,-4.00010650989705,-0.0978666357696056
181.049,172.788,1,1,2,0,-3.99990981456655,-0.0941581092774868
181.06,172.799,1,1,2,0,-3.99957975384145,-0.0971716362982988
181.071,172.81,1,1,2,0,-4.00000592705755,-0.0985066872090101
181.081,172.82,1,1,2,0,-3.99953356024115,-0.0978803727775812
181.092,172.831,1,1,2,0,-3.99971162911985,-0.0980191398411989
181.103,172.842,1,1,2,0,-3.99994185206355,-0.0973741989582777
181.114,172.853,1,1,2,0,-3.99927651520695,-0.0990380067378283
181.125,172.864,1,1,2,0,-3.99992173549565,-0.100900419056416
181.136,172.875,1,1,2,0,-4.00013482210375,-0.101215904578567
181.146,172.885,1,1,2,0,-3.99947023030515,-0.093851238489151
181.157,172.896,1,1,2,0,-3.99996941921215,-0.103708589449525
181.168,172.907,1,1,2,0,-3.99984648463055,-0.0947839580476284
181.179,172.918,1,1,2,0,-4.00006478664515,-0.106170773506165
181.19,172.929,1,1,2,0,-3.99990012881165,-0.0990710686892271
181.2,172.939,1,1,2,0,-3.99997835990895,-0.0987781677395105
181.211,172.95,1,1,2,0,-3.99991652008915,-0.100451754406095
181.222,172.961,1,1,2,0,-3.99953803058955,-0.0968961976468563
181.233,172.972,1,1,2,0,-3.99944042798235,-0.0931748654693365
181.244,172.983,1,1,2,0,-3.99960210558355,-0.0990887638181448
181.255,172.994,1,1,2,0,-3.99963861342905,-0.10046805255115
181.265,173.004,1,1,2,0,-3.99965127941625,-0.0951741822063923
181.276,173.015,1,1,2,0,-4.00026520726595,-0.0983560457825661
181.287,173.026,1,1,2,0,-4.00000145670915,-0.0953872222453356
181.298,173.037,1,1,2,0,-3.99970119830695,-0.0944565981626511
181.309,173.048,1,1,2,0,-3.99972355004905,-0.0994133297353983
181.319,173.058,1,1,2,0,-3.99987554189535,-0.0980389304459095
181.33,173.069,1,1,2,0,-3.99969449278425,-0.0972584821283817
181.341,173.08,1,1,2,0,-4.00031363604055,-0.0946414656937122
181.352,173.091,1,1,2,0,-3.99976005789445,-0.0948042143136263
181.363,173.102,1,1,2,0,-4.00010800001325,-0.100852223113179
181.374,173.113,1,1,2,0,-3.99988373753405,-0.107006868347526
181.384,173.123,1,1,2,0,-3.99996643897985,-0.0974459107965231
181.395,173.134,1,1,2,0,-3.99987554189535,-0.0995614100247622
181.406,173.145,1,1,2,0,-3.99938678380135,-0.101784477010369
181.417,173.156,1,1,2,0,-4.00007223722585,-0.0932782422751188
181.428,173.167,1,1,2,0,-3.99959838029325,-0.1000443007797
181.438,173.177,1,1,2,0,-3.99985915061775,-0.1036471221596
181.449,173.188,1,1,2,0,-3.99970715877145,-0.099455937743187
181.46,173.199,1,1,2,0,-3.99923479195505,-0.0997746828943491
181.471,173.21,1,1,2,0,-4.00003796455465,-0.098302960395813
181.482,173.221,1,1,2,0,-3.99976452824285,-0.0985888764262199
181.493,173.232,1,1,2,0,-3.99995526310885,-0.0984766520559788
181.503,173.242,1,1,2,0,-3.99986213085005,-0.100104371085763
181.514,173.253,1,1,2,0,-4.00015046832315,-0.103245954960585
181.525,173.264,1,1,2,0,-3.99973398086195,-0.0917643774300814
181.536,173.275,1,1,2,0,-4.00000145670915,-0.0967350788414478
181.547,173.286,1,1,2,0,-3.99952685471855,-0.0988494139164686
181.557,173.296,1,1,2,0,-4.00072118280495,-0.100265257060528
181.568,173.307,1,1,2,0,-3.99957230326075,-0.0991418492048979
181.579,173.318,1,1,2,0,-3.99980103608835,-0.099825905635953
181.59,173.329,1,1,2,0,-4.00015493867165,-0.100345117971301
181.601,173.34,1,1,2,0,-4.00031438109865,-0.0974673312157393
181.612,173.351,1,1,2,0,-3.99970715877145,-0.0983469653874636
181.622,173.361,1,1,2,0,-3.99942329164675,-0.103522790595889
181.633,173.372,1,1,2,0,-3.99969523784235,-0.0996680464595556
181.644,173.383,1,1,2,0,-3.99992993113445,-0.0964838545769453
181.655,173.394,1,1,2,0,-4.00007074710965,-0.0982391647994518
181.666,173.405,1,1,2,0,-3.99964084860325,-0.096774660050869
181.676,173.415,1,1,2,0,-4.00025179622075,-0.0973017886281013
181.687,173.426,1,1,2,0,-4.00008341309685,-0.0941965263336897
181.698,173.437,1,1,2,0,-3.99961477157075,-0.0985728111118078
181.709,173.448,1,1,2,0,-3.99982040759815,-0.102075049653649
181.72,173.459,1,1,2,0,-4.00061314938475,-0.0997199676930904
181.731,173.47,1,1,2,0,-3.99966767069375,-0.102824764326215
181.741,173.48,1,1,2,0,-3.99996718403795,-0.0991236884146929
181.752,173.491,1,1,2,0,-4.00012290117465,-0.104414997622371
181.763,173.502,1,1,2,0,-3.99978091952045,-0.102187972515821
181.774,173.513,1,1,2,0,-3.99923777218725,-0.0940898898988962
181.785,173.524,1,1,2,0,-3.99961626168695,-0.0988536048680544
181.795,173.534,1,1,2,0,-3.99943893786625,-0.103421742096543
181.806,173.545,1,1,2,0,-3.99998059508325,-0.0935844145715237
181.817,173.556,1,1,2,0,-4.00051852700985,-0.0973225105553865
181.828,173.567,1,1,2,0,-4.00007000205165,-0.0990640837699175
181.839,173.578,1,1,2,0,-3.99987330672115,-0.0978102907538414
181.849,173.588,1,1,2,0,-4.00006627676125,-0.0976601149886847
181.86,173.599,1,1,2,0,-3.99989342328905,-0.0981269404292107
181.871,173.61,1,1,2,0,-3.99998804566395,-0.0972726847976446
181.882,173.621,1,1,2,0,-3.99985095497905,-0.0962456688284874
181.893,173.632,1,1,2,0,-3.99955889221555,-0.103102531284094
181.904,173.643,1,1,2,0,-3.99995451805075,-0.105054350569844
181.914,173.653,1,1,2,0,-3.99994632241195,-0.0998580362647772
181.925,173.664,1,1,2,0,-3.99943968292435,-0.0993756111711264
181.936,173.675,1,1,2,0,-4.00051405666145,-0.0995597802102566
181.947,173.686,1,1,2,0,-3.99965127941625,-0.094009330496192
181.958,173.697,1,1,2,0,-3.99993589159905,-0.10404153726995
181.968,173.707,1,1,2,0,-4.00037696597655,-0.10131555609405
181.979,173.718,1,1,2,0,-3.99977346893975,-0.0981076154857874
181.99,173.729,1,1,2,0,-3.99980774161095,-0.09161327034235
182.001,173.74,1,1,2,0,-3.99981593724975,-0.0985173974186182
182.012,173.751,1,1,2,0,-4.00019591686545,-0.104239908978343
182.023,173.762,1,1,2,0,-3.99951269861515,-0.0976617448031902
182.033,173.772,1,1,2,0,-4.00007372734195,-0.0972345005720854
182.044,173.783,1,1,2,0,-3.99930557247165,-0.0977665185928345
182.055,173.794,1,1,2,0,-3.99996420380565,-0.10396633297205
182.066,173.805,1,1,2,0,-4.00018772122675,-0.101587269455194
182.077,173.816,1,1,2,0,-4.00005361077405,-0.0931073445826769
182.087,173.826,1,1,2,0,-4.00026148197565,-0.0935648567974567
182.098,173.837,1,1,2,0,-4.00006031629675,-0.0973204150795937
182.109,173.848,1,1,2,0,-3.99990981456655,-0.100860139355063
182.12,173.859,1,1,2,0,-3.99976676341705,-0.0961525365710258
182.131,173.87,1,1,2,0,-3.99993961688935,-0.0954095739871264
182.142,173.881,1,1,2,0,-4.00033598778265,-0.0964500941336155
182.152,173.891,1,1,2,0,-3.99962669249995,-0.100077595561743
182.163,173.902,1,1,2,0,-3.99993514654095,-0.100866425782442
182.174,173.913,1,1,2,0,-4.00033747789875,-0.0959823373705149
182.185,173.924,1,1,2,0,-3.99935549136235,-0.0996834132820368
182.196,173.935,1,1,2,0,-3.99931600328465,-0.100156757980585
182.206,173.945,1,1,2,0,-4.00011917588425,-0.100032426416874
182.217,173.956,1,1,2,0,-4.00010278460675,-0.0975916627794504
182.228,173.967,1,1,2,0,-3.99978986021725,-0.101310666650534
182.239,173.978,1,1,2,0,-3.99969076749395,-0.101425684988499
182.25,173.989,1,1,2,0,-3.99987032648885,-0.0973849091678858
182.261,174,1,1,2,0,-3.99983679887565,-0.0979751348495483
182.271,174.01,1,1,2,0,-4.00014674303285,-0.0982207711786032
182.282,174.021,1,1,2,0,-3.99999251601235,-0.0935217831283808
182.293,174.032,1,1,2,0,-3.99944415327275,-0.0998007599264383
182.304,174.043,1,1,2,0,-4.00038069126685,-0.0994256697595119
182.315,174.054,1,1,2,0,-3.99938901897555,-0.101092038676143
182.325,174.064,1,1,2,0,-4.00022199389795,-0.0956379808485508
182.336,174.075,1,1,2,0,-4.00050809619685,-0.101132551208138
182.347,174.086,1,1,2,0,-3.99980476137865,-0.100412173196673
182.358,174.097,1,1,2,0,-3.99981593724975,-0.0956137664616108
182.369,174.108,1,1,2,0,-3.99982487794655,-0.10003917850554
182.38,174.119,1,1,2,0,-4.00025030610455,-0.101785873994231
182.39,174.129,1,1,2,0,-3.99999624130265,-0.0995020382106304
182.401,174.14,1,1,2,0,-3.99962520238375,-0.0982480123639107
182.412,174.151,1,1,2,0,-4.00007894274845,-0.0934982672333717
182.423,174.162,1,1,2,0,-4.00013109681335,-0.101430574432015
182.434,174.173,1,1,2,0,-3.99992173549565,-0.0951422844082117
182.444,174.183,1,1,2,0,-3.99976154801055,-0.0981574412435293
182.455,174.194,1,1,2,0,-4.00007074710965,-0.100805656984448
182.466,174.205,1,1,2,0,-3.99969300266815,-0.0985790975391865
182.477,174.216,1,1,2,0,-3.99973174568775,-0.0985085498541594
182.488,174.227,1,1,2,0,-4.00011396047775,-0.0987607054412365
182.499,174.238,1,1,2,0,-4.00000741717375,-0.0971292611211538
182.509,174.248,1,1,2,0,-3.99967810150675,-0.101112062111497
182.52,174.259,1,1,2,0,-4.00010501978095,-0.101694138720632
182.531,174.27,1,1,2,0,-3.99993067619255,-0.0971849076449871
182.542,174.281,1,1,2,0,-3.99969672795845,-0.098703196272254
182.553,174.292,1,1,2,0,-3.99993365642475,-0.0963162165135145
182.563,174.302,1,1,2,0,-4.00011768576815,-0.0984759535640478
182.574,174.313,1,1,2,0,-3.99979358550765,-0.0986310187727213
182.585,174.324,1,1,2,0,-3.99968927737775,-0.0908477231860161
182.596,174.335,1,1,2,0,-3.99976825353325,-0.103686470538378
182.607,174.346,1,1,2,0,-3.99951269861515,-0.0992678105831146
182.618,174.357,1,1,2,0,-4.00010650989705,-0.101947458460927
182.628,174.367,1,1,2,0,-4.00042613980915,-0.100704375654459
182.639,174.378,1,1,2,0,-4.00020336744615,-0.101873883977532
182.65,174.389,1,1,2,0,-3.99952238437005,-0.0943497288972139
182.661,174.4,1,1,2,0,-4.00013854739405,-0.095137394964695
182.672,174.411,1,1,2,0,-3.99954995151865,-0.0937525182962418
182.682,174.421,1,1,2,0,-4.00038516161525,-0.100508099421859
182.693,174.432,1,1,2,0,-3.99974366661695,-0.102757709100842
182.704,174.443,1,1,2,0,-3.99993514654095,-0.0996652524918318
182.715,174.454,1,1,2,0,-3.99927651520695,-0.0977572053670883
182.726,174.465,1,1,2,0,-4.00010800001325,-0.100125558674335
182.737,174.476,1,1,2,0,-3.99971907970055,-0.0979413744062185
182.747,174.486,1,1,2,0,-3.99991577503115,-0.100314849987626
182.758,174.497,1,1,2,0,-4.00032481191165,-0.0985132064670324
182.769,174.508,1,1,2,0,-3.99983456370145,-0.0962542835623026
182.78,174.519,1,1,2,0,-3.99986436602425,-0.0970684923231602
182.791,174.53,1,1,2,0,-3.99953356024115,-0.100160716101527
182.801,174.54,1,1,2,0,-3.99991204974075,-0.0936798751354218
182.812,174.551,1,1,2,0,-3.99985766050165,-0.102921621873975
182.823,174.562,1,1,2,0,-3.99981221195935,-0.101261306554079
182.834,174.573,1,1,2,0,-3.99984424945635,-0.0972349662333727
182.845,174.584,1,1,2,0,-3.99986138579195,-0.0980952754616737
182.856,174.595,1,1,2,0,-3.99955591198325,-0.0966333318501711
182.866,174.605,1,1,2,0,-3.99940913554345,-0.0957248266786337
182.877,174.616,1,1,2,0,-4.00035237906025,-0.0960221514105797
182.888,174.627,1,1,2,0,-4.00021305320105,-0.09540980681777
182.899,174.638,1,1,2,0,-3.99939125414975,-0.100013334304094
182.91,174.649,1,1,2,0,-4.00027712819515,-0.0973143614828587
182.92,174.659,1,1,2,0,-3.99977719423005,-0.102544669061899
182.931,174.67,1,1,2,0,-3.99952908989275,-0.0975157599896193
182.942,174.681,1,1,2,0,-4.00010129449055,-0.0953827984631062
182.953,174.692,1,1,2,0,-4.00040527818315,-0.0986175145953894
182.964,174.703,1,1,2,0,-3.99984573957255,-0.0949769746512175
182.974,174.713,1,1,2,0,-4.00025552151105,-0.099624041467905
182.985,174.724,1,1,2,0,-3.99976303812675,-0.0946905929595232
182.996,174.735,1,1,2,0,-3.99951865907975,-0.0992822460830212
183.007,174.746,1,1,2,0,-3.99971311923605,-0.100886216387153
183.018,174.757,1,1,2,0,-4.00035386917635,-0.0959988683462143
183.029,174.768,1,1,2,0,-3.99925490852295,-0.0956300646066666
183.039,174.778,1,1,2,0,-3.99979209539145,-0.108713051304221
183.05,174.789,1,1,2,0,-3.99966692563565,-0.0958617310971022
183.061,174.8,1,1,2,0,-3.99978538986885,-0.0978275202214718
183.072,174.811,1,1,2,0,-3.99934804078165,-0.0986605882644653
183.083,174.822,1,1,2,0,-4.00024211046585,-0.0985909719020128
183.093,174.832,1,1,2,0,-3.99982338783045,-0.0969201792031527
183.104,174.843,1,1,2,0,-4.00032332179545,-0.100854318588972
183.115,174.854,1,1,2,0,-4.00010129449055,-0.100424746051431
183.126,174.865,1,1,2,0,-3.99974515673305,-0.0955876894295216
183.137,174.876,1,1,2,0,-4.00054162381005,-0.0979974865913391
183.148,174.887,1,1,2,0,-4.00004168984495,-0.104360980913043
183.158,174.897,1,1,2,0,-3.99999624130265,-0.0964466016739607
183.169,174.908,1,1,2,0,-3.99988075730185,-0.0981399789452553
183.18,174.919,1,1,2,0,-3.99939870473045,-0.0984636135399342
183.191,174.93,1,1,2,0,-3.99992322561185,-0.100860372185707
183.202,174.941,1,1,2,0,-3.99977644917195,-0.0999257899820805
183.212,174.951,1,1,2,0,-3.99989938375355,-0.0995479058474302
183.223,174.962,1,1,2,0,-4.00026148197565,-0.0968414824455976
183.234,174.973,1,1,2,0,-3.99976452824285,-0.0965001527220011
183.245,174.984,1,1,2,0,-3.99968778726165,-0.0967464875429869
183.256,174.995,1,1,2,0,-3.99983530875955,-0.0966223888099194
183.267,175.006,1,1,2,0,-4.00013556716175,-0.0992582645267248
183.277,175.016,1,1,2,0,-4.00031363604055,-0.0944626517593861
183.288,175.027,1,1,2,0,-4.00014674303285,-0.100736971944571
183.299,175.038,1,1,2,0,-3.99969821807465,-0.101335346698761
183.31,175.049,1,1,2,0,-3.99964978930005,-0.0985634978860617
183.321,175.06,1,1,2,0,-3.99991726514725,-0.0995732843875885
183.331,175.07,1,1,2,0,-4.00025030610455,-0.105311162769794
183.342,175.081,1,1,2,0,-3.99986064073395,-0.0962691847234964
183.353,175.092,1,1,2,0,-3.99966394540345,-0.0903715845197439
183.364,175.103,1,1,2,0,-3.99981742736585,-0.0997632741928101
183.375,175.114,1,1,2,0,-4.00028010842735,-0.104163773357868
183.386,175.125,1,1,2,0,-3.99994185206355,-0.100800534710288
183.396,175.135,1,1,2,0,-3.99991055962465,-0.102759338915348
183.407,175.146,1,1,2,0,-3.99942329164675,-0.10307040065527
183.418,175.157,1,1,2,0,-3.99982562300465,-0.0962181948125362
183.429,175.168,1,1,2,0,-4.00007298228395,-0.0954652205109596
183.44,175.179,1,1,2,0,-4.00044849155125,-0.0947478692978621
183.45,175.189,1,1,2,0,-3.99999028083815,-0.0998717732727528
183.461,175.2,1,1,2,0,-3.99919008847085,-0.0954500865191221
183.472,175.211,1,1,2,0,-3.99993514654095,-0.0935273710638285
183.483,175.222,1,1,2,0,-3.99939348932395,-0.100918114185333
183.494,175.233,1,1,2,0,-4.00042837498335,-0.103074824437499
183.505,175.244,1,1,2,0,-3.99972205993285,-0.0969660468399525
183.515,175.254,1,1,2,0,-4.00013929245215,-0.102609861642122
183.526,175.265,1,1,2,0,-4.00027489302095,-0.0960449688136578
183.537,175.276,1,1,2,0,-3.99982264277235,-0.0974615104496479
183.548,175.287,1,1,2,0,-3.99964531895165,-0.0987325329333544
183.559,175.298,1,1,2,0,-4.00009086367755,-0.0945546198636293
183.569,175.308,1,1,2,0,-3.99997985002515,-0.0954612623900175
183.58,175.319,1,1,2,0,-4.00018250582025,-0.100527424365282
183.591,175.33,1,1,2,0,-3.99999475118655,-0.0946470536291599
183.602,175.341,1,1,2,0,-4.00021603343335,-0.0984398648142815
183.613,175.352,1,1,2,0,-3.99982860323695,-0.0996687449514866
183.624,175.363,1,1,2,0,-3.99940243002075,-0.100220320746303
183.634,175.373,1,1,2,0,-3.99972429510705,-0.0990978442132473
183.645,175.384,1,1,2,0,-3.99967437621635,-0.0969457905739546
183.656,175.395,1,1,2,0,-4.00009682414215,-0.100041506811976
183.667,175.406,1,1,2,0,-3.99950673815065,-0.10064453817904
183.678,175.417,1,1,2,0,-4.00031512615665,-0.102832913398743
183.688,175.427,1,1,2,0,-3.99913495417365,-0.0990633852779865
183.699,175.438,1,1,2,0,-3.99985542532745,-0.0986701343208551
183.71,175.449,1,1,2,0,-4.00006031629675,-0.101154902949929
183.721,175.46,1,1,2,0,-3.99985244509515,-0.0978661701083183
183.732,175.471,1,1,2,0,-3.99975782272025,-0.0986347440630198
183.743,175.482,1,1,2,0,-3.99977421399775,-0.105180777609348
183.753,175.492,1,1,2,0,-3.99974813696535,-0.0971304252743721
183.764,175.503,1,1,2,0,-3.99966692563565,-0.0942049082368612
183.775,175.514,1,1,2,0,-3.99955963727355,-0.0990205444395542
183.786,175.525,1,1,2,0,-3.99987256166305,-0.101912999525666
183.797,175.536,1,1,2,0,-3.99983456370145,-0.0981369521468878
183.807,175.546,1,1,2,0,-4.00004616019335,-0.101230572909117
183.818,175.557,1,1,2,0,-4.00018548605245,-0.102701829746366
183.829,175.568,1,1,2,0,-3.99990161892775,-0.10082614608109
183.84,175.579,1,1,2,0,-4.00018250582025,-0.0968009699136019
183.851,175.59,1,1,2,0,-3.99995526310885,-0.100209610536695
183.862,175.601,1,1,2,0,-3.99927428003275,-0.0932326074689627
183.872,175.611,1,1,2,0,-4.00013482210375,-0.096490141004324
183.883,175.622,1,1,2,0,-3.99920722480645,-0.0978191383183002
183.894,175.633,1,1,2,0,-3.99989342328905,-0.0939581077545881
183.905,175.644,1,1,2,0,-3.99999177095425,-0.0967767555266619
183.916,175.655,1,1,2,0,-3.99991950032145,-0.0976519659161568
183.926,175.665,1,1,2,0,-3.99960434075775,-0.100618926808238
183.937,175.676,1,1,2,0,-3.99972504016515,-0.098702497780323
183.948,175.687,1,1,2,0,-3.99986138579195,-0.0957164447754622
183.959,175.698,1,1,2,0,-4.00018846628475,-0.0983120407909155
183.97,175.709,1,1,2,0,-4.00001188752215,-0.0993050634860992
183.981,175.72,1,1,2,0,-3.99989938375355,-0.0976293813437223
183.991,175.73,1,1,2,0,-4.00028010842735,-0.0982289202511311
184.002,175.741,1,1,2,0,-3.99997686979285,-0.0952291302382946
184.013,175.752,1,1,2,0,-4.00028159854355,-0.0976999290287495
184.024,175.763,1,1,2,0,-4.00024285552385,-0.100271310657263
184.035,175.774,1,1,2,0,-4.00015121338125,-0.0991770066320896
184.045,175.784,1,1,2,0,-3.99976676341705,-0.101899495348334
184.056,175.795,1,1,2,0,-4.00042762992525,-0.0979029573500156
184.067,175.806,1,1,2,0,-3.99980774161095,-0.0974498689174652
184.078,175.817,1,1,2,0,-4.00025924680145,-0.0965183135122061
184.089,175.828,1,1,2,0,-3.99975484248795,-0.0970214605331421
184.099,175.838,1,1,2,0,-4.00060867903635,-0.0997991301119328
184.11,175.849,1,1,2,0,-3.99945011373725,-0.0991714186966419
184.121,175.86,1,1,2,0,-4.00005361077405,-0.0964242499321699
184.132,175.871,1,1,2,0,-3.99996867415405,-0.0987371895462275
184.143,175.882,1,1,2,0,-3.99966692563565,-0.100573757663369
184.154,175.893,1,1,2,0,-3.99973994132655,-0.0970505643635988
184.164,175.903,1,1,2,0,-3.99967884656485,-0.0989842228591442
184.175,175.914,1,1,2,0,-4.00007596251615,-0.0986510422080755
184.186,175.925,1,1,2,0,-3.99931376811045,-0.100001227110624
184.197,175.936,1,1,2,0,-4.00025477645305,-0.0977779272943735
184.208,175.947,1,1,2,0,-4.00025477645305,-0.1001819036901
184.218,175.957,1,1,2,0,-3.99995451805075,-0.0973583664745092
184.229,175.968,1,1,2,0,-3.99997463461865,-0.0969578977674246
184.24,175.979,1,1,2,0,-4.00003200409005,-0.0967404339462519
184.251,175.99,1,1,2,0,-4.00036355493125,-0.0998412724584341
184.262,176.001,1,1,2,0,-3.99983828899185,-0.0987693201750517
184.273,176.012,1,1,2,0,-4.00032779214385,-0.0992186833173037
184.283,176.022,1,1,2,0,-3.99977272388165,-0.0986810773611069
