TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
195.098,178.768,1,1,2,0,-7.99939420097506,-0.137115130200982
195.109,178.779,1,1,2,0,-7.99954619282136,-0.141821103170514
195.12,178.79,1,1,2,0,-7.99914088123126,-0.137353083118796
195.131,178.801,1,1,2,0,-7.99945529573676,-0.136046670377254
195.142,178.812,1,1,2,0,-7.99943741434316,-0.137262977659702
195.152,178.822,1,1,2,0,-7.99979802244906,-0.138027826324105
195.163,178.833,1,1,2,0,-7.99913939111506,-0.135354232043028
195.174,178.844,1,1,2,0,-7.99942996376246,-0.136788003146648
195.185,178.855,1,1,2,0,-7.99933012598106,-0.139614101499319
195.196,178.866,1,1,2,0,-7.99878474347366,-0.13809883967042
195.206,178.876,1,1,2,0,-7.99924965970946,-0.13516447506845
195.217,178.887,1,1,2,0,-7.99924518936106,-0.135513488203287
195.228,178.898,1,1,2,0,-8.00000663870866,-0.138937262818217
195.239,178.909,1,1,2,0,-7.99979951256516,-0.143027864396572
195.25,178.92,1,1,2,0,-7.99884583823546,-0.134702771902084
195.261,178.931,1,1,2,0,-7.99937631958136,-0.139985699206591
195.271,178.941,1,1,2,0,-7.99943741434316,-0.140920747071505
195.282,178.952,1,1,2,0,-7.99943592422696,-0.141239026561379
195.293,178.963,1,1,2,0,-7.99943592422696,-0.136668561026454
195.304,178.974,1,1,2,0,-7.99957897537646,-0.134630827233195
195.315,178.985,1,1,2,0,-7.99916025274106,-0.135362613946199
195.325,178.995,1,1,2,0,-7.99903657310136,-0.139572657644749
195.336,179.006,1,1,2,0,-7.99920793645756,-0.142124714329839
195.347,179.017,1,1,2,0,-7.99928989284526,-0.141298165544868
195.358,179.028,1,1,2,0,-7.99921985738666,-0.140252290293574
195.369,179.039,1,1,2,0,-7.99912747018596,-0.134519999846816
195.38,179.05,1,1,2,0,-7.99948360794346,-0.14448631554842
195.39,179.06,1,1,2,0,-7.99891289346176,-0.134386355057359
195.401,179.071,1,1,2,0,-7.99942549341396,-0.135295791551471
195.412,179.082,1,1,2,0,-7.99906935565646,-0.135325826704502
195.423,179.093,1,1,2,0,-7.99991574162416,-0.14083506539464
195.434,179.104,1,1,2,0,-7.99920346610906,-0.136620132252574
195.444,179.114,1,1,2,0,-7.99889799230036,-0.135456910356879
195.455,179.125,1,1,2,0,-7.99912150972136,-0.135436421260238
195.466,179.136,1,1,2,0,-7.99936290853616,-0.13681803829968
195.477,179.147,1,1,2,0,-7.99916174285716,-0.136330258101225
195.488,179.158,1,1,2,0,-7.99947913759506,-0.134004279971123
195.499,179.169,1,1,2,0,-7.99964752071886,-0.130656408146024
195.509,179.179,1,1,2,0,-7.99947764747896,-0.140831340104342
195.52,179.19,1,1,2,0,-7.99924667947716,-0.1376464497298
195.531,179.201,1,1,2,0,-7.99900081031406,-0.13812305405736
195.542,179.212,1,1,2,0,-7.99939420097506,-0.138367060571909
195.553,179.223,1,1,2,0,-7.99916919343786,-0.134284608066082
195.563,179.233,1,1,2,0,-7.99923028819966,-0.141151947900653
195.574,179.244,1,1,2,0,-7.99903657310136,-0.139915617182851
195.585,179.255,1,1,2,0,-7.99928691261296,-0.13992260210216
195.596,179.266,1,1,2,0,-7.99900826089476,-0.132877146825194
195.607,179.277,1,1,2,0,-7.99905296437896,-0.139703974127769
195.618,179.288,1,1,2,0,-7.99952086084696,-0.135368201881647
195.628,179.298,1,1,2,0,-7.99947168701436,-0.135359819978476
195.639,179.309,1,1,2,0,-7.99913790099896,-0.137097667902708
195.65,179.32,1,1,2,0,-7.99890693299716,-0.135184032842517
195.661,179.331,1,1,2,0,-7.99962814920906,-0.135995913296938
195.672,179.342,1,1,2,0,-7.99927201145156,-0.13348157517612
195.682,179.352,1,1,2,0,-7.99933161609716,-0.137247610837221
195.693,179.363,1,1,2,0,-7.99930479400666,-0.138613162562251
195.704,179.374,1,1,2,0,-7.99951639049856,-0.135330948978662
195.715,179.385,1,1,2,0,-7.99893971555226,-0.138055300340056
195.726,179.396,1,1,2,0,-7.99963261955746,-0.133888330310583
195.737,179.407,1,1,2,0,-7.99897845857196,-0.137338880449533
195.747,179.417,1,1,2,0,-7.99915429227646,-0.139728421345353
195.758,179.428,1,1,2,0,-7.99878325335756,-0.138008734211326
195.769,179.439,1,1,2,0,-7.99916472308946,-0.139650190249085
195.78,179.45,1,1,2,0,-7.99938228004596,-0.134706031531096
195.791,179.461,1,1,2,0,-7.99919601552836,-0.137589173391461
195.801,179.471,1,1,2,0,-7.99913939111506,-0.143166398629546
195.812,179.482,1,1,2,0,-7.99935098760696,-0.139138661324978
195.823,179.493,1,1,2,0,-7.99959089630556,-0.139382667839527
195.834,179.504,1,1,2,0,-7.99925860040626,-0.136367976665497
195.845,179.515,1,1,2,0,-7.99960877769926,-0.139016192406416
195.855,179.525,1,1,2,0,-7.99918707483156,-0.139306066557765
195.866,179.536,1,1,2,0,-7.99919303529616,-0.143046258017421
195.877,179.547,1,1,2,0,-7.99953427189226,-0.137152383103967
195.888,179.558,1,1,2,0,-7.99911852948916,-0.141336116939783
195.899,179.569,1,1,2,0,-7.99885477893226,-0.135140493512154
195.91,179.58,1,1,2,0,-7.99920495622526,-0.139002222567797
195.92,179.59,1,1,2,0,-7.99965497129956,-0.137153314426541
195.931,179.601,1,1,2,0,-7.99957897537646,-0.136707443743944
195.942,179.612,1,1,2,0,-7.99901869170776,-0.135462731122971
195.953,179.623,1,1,2,0,-7.99916174285716,-0.137264840304852
195.964,179.634,1,1,2,0,-7.99970414513226,-0.136285787448287
195.974,179.644,1,1,2,0,-7.99866404406636,-0.137311406433582
195.985,179.655,1,1,2,0,-7.99932565563256,-0.1439000479877
195.996,179.666,1,1,2,0,-7.99965646141576,-0.136971939355135
196.007,179.677,1,1,2,0,-7.99872513882806,-0.136943301185966
196.018,179.688,1,1,2,0,-7.99892630450706,-0.137333292514086
196.029,179.699,1,1,2,0,-7.99968477362236,-0.136916292831302
196.039,179.709,1,1,2,0,-7.99907233588876,-0.137083698064089
196.05,179.72,1,1,2,0,-7.99903657310136,-0.138213858008385
196.061,179.731,1,1,2,0,-7.99930032365826,-0.13622222468257
196.072,179.742,1,1,2,0,-7.99892779462316,-0.137061811983585
196.083,179.753,1,1,2,0,-7.99916919343786,-0.139534007757902
196.093,179.763,1,1,2,0,-7.99927201145156,-0.142394797876477
196.104,179.774,1,1,2,0,-7.99942102306556,-0.133726513013244
196.115,179.785,1,1,2,0,-7.99925711029016,-0.14244019985199
196.126,179.796,1,1,2,0,-7.99892779462316,-0.135327223688364
196.137,179.807,1,1,2,0,-7.99934800737476,-0.134495552629232
196.148,179.818,1,1,2,0,-7.99923177831576,-0.140884891152382
196.158,179.828,1,1,2,0,-7.99928244226456,-0.138891860842705
196.169,179.839,1,1,2,0,-7.99950744980176,-0.134375179186463
196.18,179.85,1,1,2,0,-7.99928244226456,-0.132746296003461
196.198,179.868,1,1,2,0,-7.99949850910486,-0.136469723656774
196.209,179.879,1,1,2,0,-7.99943592422696,-0.136394985020161
196.22,179.89,1,1,2,0,-7.99909468763086,-0.13629486784339
196.23,179.9,1,1,2,0,-7.99947615736276,-0.14003342948854
196.241,179.911,1,1,2,0,-7.99935694807156,-0.141790835186839
196.252,179.922,1,1,2,0,-7.99921985738666,-0.133155612275004
196.263,179.933,1,1,2,0,-7.99949552887256,-0.135328620672226
196.274,179.944,1,1,2,0,-7.99950297945326,-0.131137436255813
196.285,179.955,1,1,2,0,-7.99921836727056,-0.133022433146834
196.295,179.965,1,1,2,0,-7.99944784515606,-0.137684633955359
196.306,179.976,1,1,2,0,-7.99929734342596,-0.137744005769491
196.317,179.987,1,1,2,0,-7.99933161609716,-0.136360758915544
196.328,179.998,1,1,2,0,-7.99916472308946,-0.133888330310583
196.339,180.009,1,1,2,0,-7.99948211782736,-0.139194075018167
196.349,180.019,1,1,2,0,-7.99906935565646,-0.139105599373579
196.36,180.03,1,1,2,0,-7.99945231550456,-0.13831490650773
196.371,180.041,1,1,2,0,-7.99927797191616,-0.13938476331532
196.382,180.052,1,1,2,0,-7.99899484984946,-0.133669236674905
196.393,180.063,1,1,2,0,-7.99949552887256,-0.137160997837782
196.404,180.074,1,1,2,0,-7.99948360794346,-0.133752357214689
196.414,180.084,1,1,2,0,-7.99947764747896,-0.133769819512963
196.425,180.095,1,1,2,0,-7.99925263994176,-0.131912995129824
196.436,180.106,1,1,2,0,-7.99942698353016,-0.137104419991374
196.447,180.117,1,1,2,0,-7.99879517428666,-0.135930022224784
196.458,180.128,1,1,2,0,-7.99939271085896,-0.137204071506858
196.468,180.138,1,1,2,0,-7.99889948241646,-0.140858348459005
196.479,180.149,1,1,2,0,-7.99941059225256,-0.140126328915358
196.49,180.16,1,1,2,0,-7.99916323297336,-0.141035532578826
196.501,180.171,1,1,2,0,-7.99958344572486,-0.137342605739832
196.512,180.182,1,1,2,0,-7.99924518936106,-0.134720234200358
196.523,180.193,1,1,2,0,-7.99931522481966,-0.131250591948628
196.533,180.203,1,1,2,0,-7.99947317713046,-0.129837077111006
196.544,180.214,1,1,2,0,-7.99910958879226,-0.13989326544106
196.555,180.225,1,1,2,0,-7.99905892484346,-0.13429974205792
196.566,180.236,1,1,2,0,-7.99897547833966,-0.140434596687555
196.577,180.247,1,1,2,0,-7.99940463178806,-0.138664385303855
196.587,180.257,1,1,2,0,-7.99929585330976,-0.138276489451528
196.598,180.268,1,1,2,0,-7.99950297945326,-0.134233152493834
196.609,180.279,1,1,2,0,-7.99936290853616,-0.139459501951933
196.62,180.29,1,1,2,0,-7.99919154517996,-0.137225724756718
196.631,180.301,1,1,2,0,-7.99942549341396,-0.134000321850181
196.642,180.312,1,1,2,0,-7.99880113475126,-0.135389156639576
196.652,180.322,1,1,2,0,-7.99902316205616,-0.136967515572906
196.663,180.333,1,1,2,0,-7.99926158063856,-0.138272065669298
196.674,180.344,1,1,2,0,-7.99889948241646,-0.136118847876787
196.685,180.355,1,1,2,0,-7.99910064809546,-0.137947732582688
196.696,180.366,1,1,2,0,-7.99925860040626,-0.13759033754468
196.706,180.376,1,1,2,0,-7.99905296437896,-0.136281596496701
196.717,180.387,1,1,2,0,-7.99913343065056,-0.136186834424734
196.728,180.398,1,1,2,0,-7.99956556433116,-0.138117698952556
196.739,180.409,1,1,2,0,-7.99904104344986,-0.135285314172506
196.75,180.42,1,1,2,0,-7.99910660855996,-0.13480382040143
196.761,180.431,1,1,2,0,-7.99953874224066,-0.134989153593779
196.771,180.441,1,1,2,0,-7.99913343065056,-0.13757636770606
196.782,180.452,1,1,2,0,-7.99944486492386,-0.13521802611649
196.793,180.463,1,1,2,0,-7.99946572654976,-0.135267386212945
196.804,180.474,1,1,2,0,-7.99926307075476,-0.137679744511843
196.815,180.485,1,1,2,0,-7.99907233588876,-0.137234106659889
196.825,180.495,1,1,2,0,-7.99964007013816,-0.14080572873354
196.836,180.506,1,1,2,0,-7.99926754110316,-0.140881864354014
196.847,180.517,1,1,2,0,-7.99943592422696,-0.139394775032997
196.858,180.528,1,1,2,0,-7.99955066316976,-0.136141199618578
196.869,180.539,1,1,2,0,-7.99881156556426,-0.136313261464238
196.88,180.55,1,1,2,0,-7.99946721666596,-0.139909330755472
196.89,180.56,1,1,2,0,-7.99942400329786,-0.137189868837595
196.901,180.571,1,1,2,0,-7.99898441903646,-0.130237778648734
196.912,180.582,1,1,2,0,-7.99890842311336,-0.136517453938723
196.923,180.593,1,1,2,0,-7.99928244226456,-0.133994501084089
196.934,180.604,1,1,2,0,-7.99933012598106,-0.137922586873174
196.944,180.614,1,1,2,0,-7.99907680623716,-0.136724440380931
196.955,180.625,1,1,2,0,-7.99954917305366,-0.139293959364295
196.966,180.636,1,1,2,0,-7.99938824051046,-0.136333983391523
196.977,180.647,1,1,2,0,-7.99937184923296,-0.133626628667116
196.988,180.658,1,1,2,0,-7.99919452541226,-0.140803400427103
196.999,180.669,1,1,2,0,-7.99894269578456,-0.135672278702259
197.009,180.679,1,1,2,0,-7.99950297945326,-0.139801995828748
197.02,180.69,1,1,2,0,-7.99947615736276,-0.132826855406165
197.031,180.701,1,1,2,0,-7.99935694807156,-0.14038453809917
197.042,180.712,1,1,2,0,-7.99953278177606,-0.133697874844074
197.053,180.723,1,1,2,0,-7.99946870678206,-0.142945442348719
197.063,180.733,1,1,2,0,-7.99870129696986,-0.13971864245832
197.074,180.744,1,1,2,0,-7.99900826089476,-0.133867608383298
197.085,180.755,1,1,2,0,-7.99968328350626,-0.140076735988259
197.096,180.766,1,1,2,0,-7.99942102306556,-0.133083434775472
197.107,180.777,1,1,2,0,-7.99903359286916,-0.136557966470718
197.118,180.788,1,1,2,0,-7.99923773878036,-0.140499323606491
197.128,180.798,1,1,2,0,-7.99928393238066,-0.138267641887069
197.139,180.809,1,1,2,0,-7.99901571147546,-0.137537252157927
197.15,180.82,1,1,2,0,-7.99950595968556,-0.138359144330025
197.161,180.831,1,1,2,0,-7.99931969516806,-0.135694397613406
197.172,180.842,1,1,2,0,-7.99928393238066,-0.132139073684812
197.182,180.852,1,1,2,0,-7.99935694807156,-0.138321192935109
197.193,180.863,1,1,2,0,-7.99935843818766,-0.141942175105214
197.204,180.874,1,1,2,0,-7.99923028819966,-0.137147726491094
197.215,180.885,1,1,2,0,-7.99900081031406,-0.133442925289273
197.226,180.896,1,1,2,0,-7.99933459632946,-0.134599627926946
197.237,180.907,1,1,2,0,-7.99921836727056,-0.138350762426853
197.247,180.917,1,1,2,0,-7.99952384107926,-0.137423630803823
197.258,180.928,1,1,2,0,-7.99937035911686,-0.139903277158737
197.269,180.939,1,1,2,0,-7.99873705975716,-0.137071358039975
197.28,180.95,1,1,2,0,-7.99909468763086,-0.137135852128267
197.291,180.961,1,1,2,0,-7.99914237134736,-0.13678171671927
197.301,180.971,1,1,2,0,-7.99922432773506,-0.135310227051377
197.312,180.982,1,1,2,0,-7.99938973062666,-0.132886692881584
197.323,180.993,1,1,2,0,-7.99929287307756,-0.133927678689361
197.334,181.004,1,1,2,0,-7.99938973062666,-0.137818045914173
197.345,181.015,1,1,2,0,-7.99952384107926,-0.136358197778463
197.355,181.025,1,1,2,0,-7.99940463178806,-0.141403870657086
197.366,181.036,1,1,2,0,-7.99900081031406,-0.141649739816785
197.377,181.047,1,1,2,0,-7.99926158063856,-0.135325593873858
197.388,181.058,1,1,2,0,-7.99937035911686,-0.144134042784572
197.399,181.069,1,1,2,0,-7.99924667947716,-0.138145172968507
197.41,181.08,1,1,2,0,-7.99930628412276,-0.133220106363297
197.42,181.09,1,1,2,0,-7.99974735850026,-0.14297035522759
197.431,181.101,1,1,2,0,-7.99919601552836,-0.137567520141602
197.442,181.112,1,1,2,0,-7.99944784515606,-0.132879707962275
197.453,181.123,1,1,2,0,-7.99911256902456,-0.139378942549229
197.464,181.134,1,1,2,0,-7.99941506260106,-0.139961251989007
197.474,181.144,1,1,2,0,-7.99908127658556,-0.135802896693349
197.485,181.155,1,1,2,0,-7.99953874224066,-0.136868096888065
197.496,181.166,1,1,2,0,-7.99931820505186,-0.138613628223538
197.507,181.177,1,1,2,0,-7.99904104344986,-0.139125157147646
197.518,181.188,1,1,2,0,-7.99949403875646,-0.138047616928816
197.529,181.199,1,1,2,0,-7.99925263994176,-0.139923999086022
197.539,181.209,1,1,2,0,-7.99954917305366,-0.133573776111007
197.55,181.22,1,1,2,0,-7.99870129696986,-0.13506249524653
197.561,181.231,1,1,2,0,-7.99920048587686,-0.139751005917788
197.572,181.242,1,1,2,0,-7.99919005506386,-0.139089301228523
197.583,181.253,1,1,2,0,-7.99940463178806,-0.137814553454518
197.593,181.263,1,1,2,0,-7.99921687715436,-0.14198967255652
197.604,181.274,1,1,2,0,-7.99918856494766,-0.134865753352642
197.615,181.285,1,1,2,0,-7.99910064809546,-0.138291856274009
197.626,181.296,1,1,2,0,-7.99948658817576,-0.134189845994115
197.637,181.307,1,1,2,0,-7.99913939111506,-0.132886925712228
197.648,181.318,1,1,2,0,-7.99917515390246,-0.136921880766749
197.658,181.328,1,1,2,0,-7.99910660855996,-0.141007360070944
197.669,181.339,1,1,2,0,-7.99908425681786,-0.133116962388158
197.68,181.35,1,1,2,0,-8.00001855963786,-0.137521885335445
197.693,181.363,1,1,2,0,-7.99916472308946,-0.140869989991188
197.704,181.374,1,1,2,0,-7.99916770332176,-0.133944908156991
197.715,181.385,1,1,2,0,-7.99949403875646,-0.142368488013744
197.726,181.396,1,1,2,0,-7.99942400329786,-0.136949820443988
197.737,181.407,1,1,2,0,-7.99883689753856,-0.136281130835414
197.747,181.417,1,1,2,0,-7.99963708990596,-0.140234129503369
197.758,181.428,1,1,2,0,-7.99917068355406,-0.137435039505363
197.769,181.439,1,1,2,0,-7.99927797191616,-0.131356297060847
197.78,181.45,1,1,2,0,-7.99899335973336,-0.133489957079291
197.791,181.461,1,1,2,0,-7.99967136257716,-0.139542622491717
197.801,181.471,1,1,2,0,-7.99955960386666,-0.136276939883828
197.812,181.482,1,1,2,0,-7.99942102306556,-0.136634567752481
197.823,181.493,1,1,2,0,-7.99957599514416,-0.13621523976326
197.834,181.504,1,1,2,0,-7.99893077485546,-0.137407099828124
197.845,181.515,1,1,2,0,-7.99966540211256,-0.139616196975112
197.855,181.525,1,1,2,0,-7.99919601552836,-0.138143310323358
197.866,181.536,1,1,2,0,-7.99951341026626,-0.133038265630603
197.877,181.547,1,1,2,0,-7.99917962425086,-0.134454108774662
197.888,181.558,1,1,2,0,-7.99955066316976,-0.138153089210391
197.899,181.569,1,1,2,0,-7.99913939111506,-0.134990550577641
197.91,181.58,1,1,2,0,-7.99909170739856,-0.13738009147346
197.92,181.59,1,1,2,0,-7.99942251318176,-0.135681824758649
197.931,181.601,1,1,2,0,-7.99974139803576,-0.139546580612659
197.942,181.612,1,1,2,0,-7.99908127658556,-0.137843191623688
197.953,181.623,1,1,2,0,-7.99945082538836,-0.136660411953926
197.964,181.634,1,1,2,0,-7.99951788061466,-0.13640383258462
197.974,181.644,1,1,2,0,-7.99946125620136,-0.132444780319929
197.985,181.655,1,1,2,0,-7.99890991322946,-0.135923968628049
197.996,181.666,1,1,2,0,-7.99956556433116,-0.142983393743634
198.007,181.677,1,1,2,0,-7.99949403875646,-0.138134462758899
198.018,181.688,1,1,2,0,-7.99965199106736,-0.134915113449097
198.029,181.699,1,1,2,0,-7.99944188469156,-0.137613387778401
198.039,181.709,1,1,2,0,-7.99938078992976,-0.132819870486856
198.05,181.72,1,1,2,0,-7.99901869170776,-0.137222465127707
198.061,181.731,1,1,2,0,-7.99944337480766,-0.136163085699081
198.072,181.742,1,1,2,0,-7.99983229512026,-0.140689313411713
198.083,181.753,1,1,2,0,-7.99907829635336,-0.140268821269274
198.093,181.763,1,1,2,0,-7.99926754110316,-0.136143760755658
198.104,181.774,1,1,2,0,-7.99951937073086,-0.141575699672103
198.115,181.785,1,1,2,0,-7.99927052133546,-0.136692775413394
198.126,181.796,1,1,2,0,-7.99967583292556,-0.137499766424298
198.137,181.807,1,1,2,0,-7.99926307075476,-0.13548182323575
198.148,181.818,1,1,2,0,-7.99943145387856,-0.134790316224098
198.158,181.828,1,1,2,0,-7.99951937073086,-0.140110263600945
198.169,181.839,1,1,2,0,-7.99929436319366,-0.139630399644375
198.18,181.85,1,1,2,0,-7.99897547833966,-0.133401248604059
198.191,181.861,1,1,2,0,-7.99952533119536,-0.13530976139009
198.202,181.872,1,1,2,0,-7.99919899576066,-0.139398733153939
198.212,181.882,1,1,2,0,-7.99878921382216,-0.135240843519568
198.223,181.893,1,1,2,0,-7.99899186961716,-0.136069720610976
198.234,181.904,1,1,2,0,-7.99942549341396,-0.136051326990128
198.245,181.915,1,1,2,0,-7.99940165155576,-0.137637369334698
198.256,181.926,1,1,2,0,-7.99965348118346,-0.137242721393704
198.267,181.937,1,1,2,0,-7.99907233588876,-0.137765891849995
198.277,181.947,1,1,2,0,-7.99887862079056,-0.13710418716073
198.288,181.958,1,1,2,0,-7.99920793645756,-0.135687412694097
198.299,181.969,1,1,2,0,-7.99884136788706,-0.140106538310647
198.31,181.98,1,1,2,0,-7.99940314167186,-0.141933327540755
198.321,181.991,1,1,2,0,-7.99899783008176,-0.138039235025644
198.331,182.001,1,1,2,0,-7.99958493584096,-0.138273695483804
198.342,182.012,1,1,2,0,-7.99939271085896,-0.134011963382363
198.353,182.023,1,1,2,0,-7.99984868639786,-0.140750082209706
198.364,182.034,1,1,2,0,-7.99925413005786,-0.134286237880588
198.375,182.045,1,1,2,0,-7.99913343065056,-0.139340292662382
198.386,182.056,1,1,2,0,-7.99934502714246,-0.136306509375572
198.396,182.066,1,1,2,0,-7.99934204691016,-0.135083450004458
198.407,182.077,1,1,2,0,-7.99942400329786,-0.133546767756343
198.418,182.088,1,1,2,0,-7.99919303529616,-0.142421573400497
198.429,182.099,1,1,2,0,-7.99982633465576,-0.141498632729053
198.44,182.11,1,1,2,0,-7.99947317713046,-0.136048998683691
198.45,182.12,1,1,2,0,-7.99893673531996,-0.137869268655777
198.461,182.131,1,1,2,0,-7.99949403875646,-0.134228263050318
198.472,182.142,1,1,2,0,-7.99931522481966,-0.131475506350398
198.483,182.153,1,1,2,0,-7.99927201145156,-0.135804293677211
198.494,182.164,1,1,2,0,-7.99914088123126,-0.136469956487417
198.505,182.175,1,1,2,0,-7.99927201145156,-0.130389118567109
198.515,182.185,1,1,2,0,-7.99944337480766,-0.138738425448537
198.526,182.196,1,1,2,0,-7.99932267540036,-0.135306268930435
198.537,182.207,1,1,2,0,-7.99909617774696,-0.137976137921214
198.548,182.218,1,1,2,0,-7.99904402368206,-0.141341239213943
198.559,182.229,1,1,2,0,-7.99938526027826,-0.138108618557453
198.569,182.239,1,1,2,0,-7.99955513351816,-0.134507659822702
198.58,182.25,1,1,2,0,-7.99980249279746,-0.138456933200359
198.591,182.261,1,1,2,0,-7.99949701898876,-0.138341682031751
198.602,182.272,1,1,2,0,-7.99930926435506,-0.134034547954798
198.613,182.283,1,1,2,0,-7.99934055679396,-0.136284157633781
198.624,182.294,1,1,2,0,-7.99939569109116,-0.140528427436948
198.634,182.304,1,1,2,0,-7.99958642595716,-0.132673420011997
198.645,182.315,1,1,2,0,-7.99963708990596,-0.136231770738959
198.656,182.326,1,1,2,0,-7.99888011090666,-0.132294138893485
198.667,182.337,1,1,2,0,-7.99904849403056,-0.135551206767559
198.678,182.348,1,1,2,0,-7.99967285269326,-0.139124458655715
198.688,182.358,1,1,2,0,-7.99960281723466,-0.137795461341739
198.699,182.369,1,1,2,0,-7.99990382069506,-0.135983107611537
198.71,182.38,1,1,2,0,-7.99906041495966,-0.1314093824476
198.728,182.398,1,1,2,0,-7.99968924397086,-0.138124451041222
198.739,182.409,1,1,2,0,-7.99948062771116,-0.136768212541938
198.75,182.42,1,1,2,0,-7.99927201145156,-0.139180338010192
198.761,182.431,1,1,2,0,-7.99891587369406,-0.137129100039601
198.771,182.441,1,1,2,0,-7.99940165155576,-0.138802453875542
198.782,182.452,1,1,2,0,-7.99918260448316,-0.138800125569105
198.793,182.463,1,1,2,0,-7.99950744980176,-0.135082053020597
198.804,182.474,1,1,2,0,-7.99901124112706,-0.136622693389654
198.815,182.485,1,1,2,0,-7.99924518936106,-0.14123460277915
198.825,182.495,1,1,2,0,-7.99951937073086,-0.137923751026392
198.836,182.506,1,1,2,0,-7.99945082538836,-0.138063216581941
198.847,182.517,1,1,2,0,-7.99978163117156,-0.135738868266344
198.858,182.528,1,1,2,0,-7.99923922889646,-0.132589368149638
198.869,182.539,1,1,2,0,-7.99906488530806,-0.135736307129264
198.88,182.55,1,1,2,0,-7.99936886900066,-0.133763533085585
198.89,182.56,1,1,2,0,-7.99909170739856,-0.137221300974488
198.901,182.571,1,1,2,0,-7.99931969516806,-0.139519572257996
198.912,182.582,1,1,2,0,-7.99915727250876,-0.133321154862642
198.923,182.593,1,1,2,0,-7.99929138296136,-0.137761002406478
198.934,182.604,1,1,2,0,-7.99957152479576,-0.141977332532406
198.944,182.614,1,1,2,0,-7.99930926435506,-0.137014547362924
198.955,182.625,1,1,2,0,-7.99935843818766,-0.134624540805817
198.966,182.636,1,1,2,0,-7.99966987246096,-0.138259259983897
198.977,182.647,1,1,2,0,-7.99892183415856,-0.137269729748368
198.988,182.658,1,1,2,0,-7.99904551379826,-0.137056224048138
198.999,182.669,1,1,2,0,-7.99926307075476,-0.132128363475204
199.009,182.679,1,1,2,0,-7.99940463178806,-0.139660201966763
199.02,182.69,1,1,2,0,-7.99923922889646,-0.135529320687056
199.031,182.701,1,1,2,0,-7.99917217367016,-0.138256931677461
199.042,182.712,1,1,2,0,-7.99910213821156,-0.134366331622005
199.053,182.723,1,1,2,0,-7.99922432773506,-0.140009913593531
199.063,182.733,1,1,2,0,-7.99952682131156,-0.141820171847939
199.074,182.744,1,1,2,0,-7.99889054171966,-0.137073220685124
199.085,182.755,1,1,2,0,-7.99944635503996,-0.138132832944393
199.096,182.766,1,1,2,0,-7.99887117020986,-0.136353773996234
199.107,182.777,1,1,2,0,-7.99914833181196,-0.137556809931993
199.118,182.788,1,1,2,0,-7.99968477362236,-0.138439238071442
199.128,182.798,1,1,2,0,-7.99932565563256,-0.135348876938224
199.139,182.809,1,1,2,0,-7.99968775385466,-0.130939530208707
199.15,182.82,1,1,2,0,-7.99910660855996,-0.137712806463242
199.161,182.831,1,1,2,0,-7.99901869170776,-0.140300020575523
199.172,182.842,1,1,2,0,-7.99907680623716,-0.139323528856039
199.182,182.852,1,1,2,0,-7.99940165155576,-0.135638751089573
199.193,182.863,1,1,2,0,-7.99949999922106,-0.138509320095181
199.204,182.874,1,1,2,0,-7.99940165155576,-0.136228511109948
199.215,182.885,1,1,2,0,-7.99928244226456,-0.136893708258867
199.226,182.896,1,1,2,0,-7.99924667947716,-0.133268535137177
199.237,182.907,1,1,2,0,-7.99941506260106,-0.136374263092875
199.247,182.917,1,1,2,0,-7.99943294399466,-0.138399424031377
199.258,182.928,1,1,2,0,-7.99931075447116,-0.139465555548668
199.269,182.939,1,1,2,0,-7.99961026781536,-0.144336372613907
199.28,182.95,1,1,2,0,-7.99920346610906,-0.132205430418253
199.291,182.961,1,1,2,0,-7.99873407952496,-0.138917006552219
199.301,182.971,1,1,2,0,-7.99951043003396,-0.140930293127894
199.312,182.982,1,1,2,0,-7.99967136257716,-0.143570126965642
199.323,182.993,1,1,2,0,-7.99949701898876,-0.132721150293946
199.334,183.004,1,1,2,0,-7.99958642595716,-0.133731868118048
199.345,183.015,1,1,2,0,-7.99965199106736,-0.134030124172568
199.355,183.025,1,1,2,0,-7.99936141841996,-0.135438749566674
199.366,183.036,1,1,2,0,-7.99917366378626,-0.136147951707244
199.377,183.047,1,1,2,0,-7.99942549341396,-0.132422894239426
199.388,183.058,1,1,2,0,-7.99950595968556,-0.136237125843763
199.399,183.069,1,1,2,0,-7.99872513882806,-0.13413093984127
199.41,183.08,1,1,2,0,-7.99914982192806,-0.138014554977417
199.42,183.09,1,1,2,0,-7.99930181377436,-0.139668118208647
199.431,183.101,1,1,2,0,-7.99919154517996,-0.139742391183972
199.442,183.112,1,1,2,0,-7.99945678585296,-0.137055991217494
199.453,183.123,1,1,2,0,-7.99863573185966,-0.136435031890869
199.464,183.134,1,1,2,0,-7.99915727250876,-0.134800095111132
199.474,183.144,1,1,2,0,-7.99916174285716,-0.136662274599075
199.485,183.155,1,1,2,0,-7.99939271085896,-0.141117488965392
199.496,183.166,1,1,2,0,-7.99936439865226,-0.136327929794788
199.507,183.177,1,1,2,0,-7.99898590915266,-0.134096713736653
199.518,183.188,1,1,2,0,-7.99933757656176,-0.136604532599449
