TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
165.36,153.132,1,1,2,0,-5.99954583699582,-0.0218942295759916
165.371,153.143,1,1,2,0,-5.99952199513752,-0.0253990292549133
165.382,153.154,1,1,2,0,-5.99955030734422,-0.0258926302194595
165.393,153.165,1,1,2,0,-5.99922546202562,-0.0282954424619675
165.404,153.176,1,1,2,0,-5.99914052540562,-0.0315029174089432
165.414,153.186,1,1,2,0,-5.99868454986672,-0.0264830887317657
165.425,153.197,1,1,2,0,-5.99946686084042,-0.0273874029517174
165.436,153.208,1,1,2,0,-5.99917479807692,-0.0336768571287394
165.447,153.219,1,1,2,0,-5.99903919750812,-0.0251063611358404
165.458,153.23,1,1,2,0,-5.99923738295482,-0.0299345701932907
165.469,153.241,1,1,2,0,-5.99922248179342,-0.029746675863862
165.479,153.251,1,1,2,0,-5.99950113351162,-0.0273294281214476
165.49,153.262,1,1,2,0,-5.99917479807692,-0.0260872766375542
165.501,153.273,1,1,2,0,-5.99902578646282,-0.0311713665723801
165.512,153.284,1,1,2,0,-5.99919863993512,-0.0294656492769718
165.523,153.295,1,1,2,0,-5.99984982068842,-0.0279699452221394
165.533,153.305,1,1,2,0,-5.99937149340742,-0.0309820752590895
165.544,153.316,1,1,2,0,-5.99909284168922,-0.0287129078060389
165.555,153.327,1,1,2,0,-5.99935659224602,-0.0291198957711458
165.566,153.338,1,1,2,0,-5.99864282661482,-0.0296365469694138
165.577,153.349,1,1,2,0,-5.99949219281472,-0.0260560773313046
165.587,153.359,1,1,2,0,-5.99924781376772,-0.0255841296166182
165.598,153.37,1,1,2,0,-5.99920013005122,-0.0341008417308331
165.609,153.381,1,1,2,0,-5.99944301898212,-0.026824651286006
165.62,153.392,1,1,2,0,-5.99905856901792,-0.0279638916254044
165.631,153.403,1,1,2,0,-5.99930741841332,-0.0299778766930103
165.642,153.414,1,1,2,0,-5.99925824458072,-0.0243042595684528
165.652,153.424,1,1,2,0,-5.99967994744842,-0.0262465327978134
165.663,153.435,1,1,2,0,-5.99959203059612,-0.0249536242336035
165.674,153.446,1,1,2,0,-5.99891849810072,-0.0262802932411432
165.685,153.457,1,1,2,0,-5.99907794052772,-0.0293557532131672
165.696,153.468,1,1,2,0,-5.99875458532532,-0.030196039006114
165.706,153.478,1,1,2,0,-5.99919863993512,-0.0243773683905602
165.717,153.489,1,1,2,0,-5.99946388060812,-0.0336449593305588
165.728,153.5,1,1,2,0,-5.99927463585832,-0.028935493901372
165.739,153.511,1,1,2,0,-5.99941768700772,-0.0288242008537054
165.75,153.522,1,1,2,0,-5.99958010966702,-0.0283510889858007
165.761,153.533,1,1,2,0,-5.99964269454492,-0.0224027317017317
165.771,153.543,1,1,2,0,-5.99934914166532,-0.0303278211504221
165.782,153.554,1,1,2,0,-5.99962928349962,-0.0259096268564463
165.793,153.565,1,1,2,0,-5.99916287714772,-0.0259706284850836
165.804,153.576,1,1,2,0,-5.99920460039972,-0.0296777579933405
165.815,153.587,1,1,2,0,-5.99912562424422,-0.0282628461718559
165.825,153.597,1,1,2,0,-5.99895277077202,-0.0288232695311308
165.836,153.608,1,1,2,0,-5.99892892891372,-0.0282037071883678
165.847,153.619,1,1,2,0,-5.99953689629892,-0.0265743583440781
165.858,153.63,1,1,2,0,-5.99977084453302,-0.0258530490100384
165.869,153.641,1,1,2,0,-5.99888273531342,-0.0269368756562471
165.88,153.652,1,1,2,0,-5.99925228411622,-0.0286451540887356
165.89,153.662,1,1,2,0,-5.99928953701972,-0.0289890449494123
165.901,153.673,1,1,2,0,-5.99939533526562,-0.0302523840218782
165.912,153.684,1,1,2,0,-5.99973657186172,-0.0296330545097589
165.923,153.695,1,1,2,0,-5.99909433180532,-0.0351713970303535
165.934,153.706,1,1,2,0,-5.99925377423232,-0.028577633202076
165.944,153.716,1,1,2,0,-5.99914797598632,-0.0264814589172602
165.955,153.727,1,1,2,0,-5.99957712943472,-0.0279073137789965
165.966,153.738,1,1,2,0,-5.99948921258252,-0.0297988299280405
165.977,153.749,1,1,2,0,-5.99927016550982,-0.0293082557618618
165.988,153.76,1,1,2,0,-5.99902578646282,-0.0302887056022882
165.999,153.771,1,1,2,0,-5.99953242595052,-0.0293939374387264
166.009,153.781,1,1,2,0,-5.99890359693932,-0.034932978451252
166.02,153.792,1,1,2,0,-5.99985429103682,-0.0292507465928793
166.031,153.803,1,1,2,0,-5.99908688122462,-0.0240092631429434
166.042,153.814,1,1,2,0,-5.99913456494112,-0.0276479404419661
166.053,153.825,1,1,2,0,-5.99976935441682,-0.025325920432806
166.063,153.835,1,1,2,0,-5.99939980561402,-0.0293031334877014
166.074,153.846,1,1,2,0,-5.99922099167722,-0.0268600415438414
166.085,153.857,1,1,2,0,-5.99971720035192,-0.0267326831817627
166.096,153.868,1,1,2,0,-5.99914201552182,-0.0315280631184578
166.107,153.879,1,1,2,0,-5.99950113351162,-0.0251661986112595
166.118,153.89,1,1,2,0,-5.99909135157302,-0.0278057996183634
166.128,153.9,1,1,2,0,-5.99932231957482,-0.0330659095197916
166.139,153.911,1,1,2,0,-5.99966951663542,-0.0306572765111923
166.15,153.922,1,1,2,0,-5.99928059632282,-0.0280286185443401
166.161,153.933,1,1,2,0,-5.99912413412812,-0.024349894374609
166.172,153.944,1,1,2,0,-5.99936106259442,-0.0292095355689526
166.182,153.954,1,1,2,0,-5.99970974977122,-0.0324086286127567
166.193,153.965,1,1,2,0,-5.99915244633482,-0.0251526944339275
166.204,153.976,1,1,2,0,-5.99938937480112,-0.0302358530461788
166.215,153.987,1,1,2,0,-5.99939831549792,-0.0292190816253424
166.226,153.998,1,1,2,0,-5.99968590791302,-0.0326901208609343
166.237,154.009,1,1,2,0,-5.99901386553372,-0.0320489052683115
166.247,154.019,1,1,2,0,-5.99898853355932,-0.0266726128757
166.258,154.03,1,1,2,0,-5.99972614104882,-0.0336177181452513
166.269,154.041,1,1,2,0,-5.99893041902992,-0.0304735731333494
166.28,154.052,1,1,2,0,-5.99951752478912,-0.0284181442111731
166.291,154.063,1,1,2,0,-5.99872627311872,-0.0264423433691263
166.301,154.073,1,1,2,0,-5.99900045448852,-0.0293019693344831
166.312,154.084,1,1,2,0,-5.99945792014352,-0.0286414287984371
166.323,154.095,1,1,2,0,-5.99950262362772,-0.032792566344142
166.334,154.106,1,1,2,0,-5.99946090037582,-0.0316046644002199
166.345,154.117,1,1,2,0,-5.99912562424422,-0.0270444434136152
166.356,154.128,1,1,2,0,-5.99896916204952,-0.0318489037454128
166.366,154.138,1,1,2,0,-5.99912711436042,-0.0331164337694645
166.377,154.149,1,1,2,0,-5.99952050502142,-0.025933375582099
166.388,154.16,1,1,2,0,-5.99931337887792,-0.0262754037976265
166.399,154.171,1,1,2,0,-5.99894383007512,-0.0286723952740431
166.41,154.182,1,1,2,0,-5.99967249686772,-0.0319101382046938
166.42,154.192,1,1,2,0,-5.99976637418452,-0.0249769072979689
166.431,154.203,1,1,2,0,-5.99906899983092,-0.0256537459790707
166.442,154.214,1,1,2,0,-5.99912711436042,-0.0307271257042885
166.453,154.225,1,1,2,0,-5.99930294806492,-0.0302961561828852
166.464,154.236,1,1,2,0,-5.99888720566182,-0.033459858968854
166.475,154.247,1,1,2,0,-5.99989452417262,-0.0302486587315798
166.485,154.257,1,1,2,0,-5.99960097129302,-0.0295685604214668
166.496,154.268,1,1,2,0,-5.99948921258252,-0.0298647210001946
166.507,154.279,1,1,2,0,-5.99988707359192,-0.0295017380267382
166.518,154.29,1,1,2,0,-5.99899598414002,-0.0267017167061567
166.529,154.301,1,1,2,0,-5.99912860447652,-0.0267976429313421
166.539,154.311,1,1,2,0,-5.99903025681132,-0.0226746778935194
166.55,154.322,1,1,2,0,-5.99937149340742,-0.026969937607646
166.561,154.333,1,1,2,0,-5.99905856901792,-0.0247063580900431
166.572,154.344,1,1,2,0,-5.99934914166532,-0.0324416905641556
166.583,154.355,1,1,2,0,-5.99930741841332,-0.0315646175295115
166.594,154.366,1,1,2,0,-5.99915989691552,-0.032883370295167
166.604,154.376,1,1,2,0,-5.99934467131692,-0.0271317549049854
166.615,154.387,1,1,2,0,-5.99909880215372,-0.0253953039646149
166.626,154.398,1,1,2,0,-5.99968292768072,-0.0303408596664667
166.637,154.409,1,1,2,0,-5.99900492483692,-0.0287394504994154
166.648,154.42,1,1,2,0,-5.99939384514952,-0.0286754220724106
166.658,154.43,1,1,2,0,-5.99899598414002,-0.0306766014546156
166.669,154.441,1,1,2,0,-5.99889316612642,-0.0281347893178463
166.68,154.452,1,1,2,0,-5.99923291260632,-0.0270737800747156
166.691,154.463,1,1,2,0,-5.99914946610252,-0.0274821650236845
166.702,154.474,1,1,2,0,-5.99887528473272,-0.0301466789096594
166.712,154.484,1,1,2,0,-5.99906750971482,-0.028121517971158
166.723,154.495,1,1,2,0,-5.99921950156112,-0.0308481976389885
166.734,154.506,1,1,2,0,-5.99927463585832,-0.0241075176745653
166.745,154.517,1,1,2,0,-5.99949517304702,-0.0278856605291367
166.756,154.528,1,1,2,0,-5.99899151379162,-0.0313946511596441
166.767,154.539,1,1,2,0,-5.99934318120072,-0.0256609637290239
166.777,154.549,1,1,2,0,-5.99922695214182,-0.0320561230182648
166.788,154.56,1,1,2,0,-5.99925079400002,-0.031069153919816
166.799,154.571,1,1,2,0,-5.99934765154912,-0.0256262719631195
166.81,154.582,1,1,2,0,-5.99950709397612,-0.0296349171549082
166.821,154.593,1,1,2,0,-5.99943705851762,-0.0292519107460976
166.831,154.603,1,1,2,0,-5.99935212189762,-0.027849106118083
166.842,154.614,1,1,2,0,-5.99955477769262,-0.0256765633821487
166.853,154.625,1,1,2,0,-5.99906601959862,-0.0310991890728474
166.864,154.636,1,1,2,0,-5.99928208643902,-0.0279550440609455
166.875,154.647,1,1,2,0,-5.99918969923832,-0.0275084748864174
166.886,154.658,1,1,2,0,-5.99919714981902,-0.0308926682919264
166.896,154.668,1,1,2,0,-5.99961885268672,-0.0283955596387386
166.907,154.679,1,1,2,0,-5.99908539110852,-0.0276330392807722
166.918,154.69,1,1,2,0,-5.99927761609052,-0.0296339858323336
166.929,154.701,1,1,2,0,-5.99902280623062,-0.0292954500764608
166.94,154.712,1,1,2,0,-5.99929102713582,-0.0246113631874323
166.95,154.722,1,1,2,0,-5.99899151379162,-0.0285450369119644
166.961,154.733,1,1,2,0,-5.99937447363972,-0.0281028915196657
166.972,154.744,1,1,2,0,-5.99949070269862,-0.0337704550474882
166.983,154.755,1,1,2,0,-5.99949815327932,-0.0301075633615255
166.994,154.766,1,1,2,0,-5.99929102713582,-0.03078393638134
167.005,154.777,1,1,2,0,-5.99897959286252,-0.028977869078517
167.015,154.787,1,1,2,0,-5.99932231957482,-0.0302337575703859
167.026,154.798,1,1,2,0,-5.99932529980702,-0.0301799736917019
167.037,154.809,1,1,2,0,-5.99922397190952,-0.0242686364799738
167.048,154.82,1,1,2,0,-5.99944152886602,-0.0309313181787729
167.059,154.831,1,1,2,0,-5.99943407828532,-0.0254746992141008
167.069,154.841,1,1,2,0,-5.99926420504532,-0.0281110405921936
167.08,154.852,1,1,2,0,-6.00029536541432,-0.0251249875873327
167.091,154.863,1,1,2,0,-5.99917330796072,-0.0270321033895016
167.102,154.874,1,1,2,0,-5.99891402775232,-0.0257373321801424
167.113,154.885,1,1,2,0,-5.99960842187372,-0.02651521936059
167.124,154.896,1,1,2,0,-5.99962183291892,-0.0274390913546085
167.134,154.906,1,1,2,0,-5.99898257309482,-0.028868205845356
167.145,154.917,1,1,2,0,-5.99917479807692,-0.0278109218925238
167.156,154.928,1,1,2,0,-5.99955626780882,-0.0249140430241823
167.167,154.939,1,1,2,0,-5.99928506667122,-0.0263708643615246
167.178,154.95,1,1,2,0,-5.99944450909832,-0.0303294509649277
167.188,154.96,1,1,2,0,-5.99946835095652,-0.0269294250756502
167.199,154.971,1,1,2,0,-5.99870839172502,-0.0270034652203321
167.21,154.982,1,1,2,0,-5.99914797598632,-0.0244909897446632
167.221,154.993,1,1,2,0,-5.99957563931862,-0.0254581682384014
167.232,155.004,1,1,2,0,-5.99928208643902,-0.0258146319538355
167.243,155.015,1,1,2,0,-5.99929102713582,-0.0303122214972973
167.253,155.025,1,1,2,0,-5.99897214228182,-0.0328798778355122
167.264,155.036,1,1,2,0,-5.99896618181722,-0.0337429810315371
167.275,155.047,1,1,2,0,-5.99940874631092,-0.0275957863777876
167.286,155.058,1,1,2,0,-5.99932082945862,-0.0268628355115652
167.297,155.069,1,1,2,0,-5.99900939518532,-0.0282726250588894
167.307,155.079,1,1,2,0,-5.99931486899402,-0.0288998708128929
167.318,155.09,1,1,2,0,-5.99942662770462,-0.0308332964777946
167.329,155.101,1,1,2,0,-5.99932678992322,-0.0289278104901314
167.34,155.112,1,1,2,0,-5.99896171146882,-0.0299215316772461
167.351,155.123,1,1,2,0,-5.99898257309482,-0.0308440066874027
167.362,155.134,1,1,2,0,-5.99942364747232,-0.0326561275869608
167.372,155.144,1,1,2,0,-5.99909135157302,-0.0335678923875093
167.383,155.155,1,1,2,0,-5.99939980561402,-0.0255706254392862
167.394,155.166,1,1,2,0,-5.99922248179342,-0.0264821574091911
167.405,155.177,1,1,2,0,-5.99886336380362,-0.0226104166358709
167.416,155.188,1,1,2,0,-5.99925079400002,-0.0274206977337599
167.426,155.198,1,1,2,0,-5.99897065216572,-0.0234877225011587
167.437,155.209,1,1,2,0,-5.99906452948252,-0.027933856472373
167.448,155.22,1,1,2,0,-5.99926867539372,-0.0292081385850906
167.459,155.231,1,1,2,0,-5.99972167070032,-0.0320160761475563
167.47,155.242,1,1,2,0,-5.99923887307092,-0.0302090775221586
167.481,155.253,1,1,2,0,-5.99931337887792,-0.0232497695833445
167.491,155.263,1,1,2,0,-5.99914946610252,-0.0283571425825357
167.502,155.274,1,1,2,0,-5.99948325211792,-0.0296835787594318
167.513,155.285,1,1,2,0,-5.99914797598632,-0.0233056489378214
167.524,155.296,1,1,2,0,-5.99944152886602,-0.0265808776021004
167.535,155.307,1,1,2,0,-5.99909135157302,-0.0243359245359898
167.545,155.317,1,1,2,0,-5.99951156432462,-0.0267268624156713
167.556,155.328,1,1,2,0,-5.99897363239792,-0.0290421303361654
167.567,155.339,1,1,2,0,-5.99937000329122,-0.0264702830463648
167.578,155.35,1,1,2,0,-5.99925079400002,-0.0295774079859257
167.589,155.361,1,1,2,0,-5.99928655678742,-0.0312540214508772
167.6,155.372,1,1,2,0,-5.99984087999162,-0.0271445605903864
167.61,155.382,1,1,2,0,-5.99925824458072,-0.0295371282845736
167.621,155.393,1,1,2,0,-5.99911221319902,-0.0308062881231308
167.632,155.404,1,1,2,0,-5.99935063178142,-0.0250828452408314
167.643,155.415,1,1,2,0,-5.99911221319902,-0.0318712554872036
167.654,155.426,1,1,2,0,-5.99956967885402,-0.0298127997666597
167.664,155.436,1,1,2,0,-5.99922993237412,-0.0285669229924679
167.675,155.447,1,1,2,0,-5.99947133118882,-0.0255536288022995
167.686,155.458,1,1,2,0,-5.99934169108462,-0.0267568975687027
167.697,155.469,1,1,2,0,-5.99977978522982,-0.0323478598147631
167.708,155.48,1,1,2,0,-5.99930443818112,-0.0263138208538294
167.719,155.491,1,1,2,0,-5.99913456494112,-0.0250546727329493
167.729,155.501,1,1,2,0,-5.99936404282672,-0.0248567666858435
167.74,155.512,1,1,2,0,-5.99931337887792,-0.0276141799986362
167.751,155.523,1,1,2,0,-5.99882760101622,-0.0289443414658308
167.762,155.534,1,1,2,0,-5.99951305444072,-0.028928741812706
167.773,155.545,1,1,2,0,-5.99939980561402,-0.0268837902694941
167.783,155.555,1,1,2,0,-5.99961289222212,-0.0285378191620111
167.794,155.566,1,1,2,0,-5.99948772246632,-0.0310475006699562
167.805,155.577,1,1,2,0,-5.99929847771652,-0.0286914873868227
167.816,155.588,1,1,2,0,-5.99905856901792,-0.0283941626548767
167.827,155.599,1,1,2,0,-5.99947282130492,-0.0308540184050798
167.837,155.609,1,1,2,0,-5.99905856901792,-0.026289839297533
167.848,155.62,1,1,2,0,-5.99895128065582,-0.0253540929406881
167.859,155.631,1,1,2,0,-5.99957265908632,-0.0306013971567154
167.87,155.642,1,1,2,0,-5.99943258816912,-0.0283585395663977
167.881,155.653,1,1,2,0,-5.99914946610252,-0.0224837567657232
167.892,155.664,1,1,2,0,-5.99903621727582,-0.0272977631539106
167.902,155.674,1,1,2,0,-5.99970825965512,-0.0320551916956902
167.913,155.685,1,1,2,0,-5.99892147833302,-0.0275750644505024
167.924,155.696,1,1,2,0,-5.99893190914602,-0.03008171916008
167.935,155.707,1,1,2,0,-5.99947580153722,-0.0271026510745287
167.946,155.718,1,1,2,0,-5.99919416958672,-0.0347585882991552
167.956,155.728,1,1,2,0,-5.99917926842532,-0.028255395591259
167.967,155.739,1,1,2,0,-5.99914052540562,-0.0285911373794079
167.978,155.75,1,1,2,0,-5.99884548240992,-0.0250984448939562
167.989,155.761,1,1,2,0,-5.99927910620672,-0.0264414120465517
168,155.772,1,1,2,0,-5.99966951663542,-0.0283310655504465
168.011,155.783,1,1,2,0,-5.99965908582242,-0.0309741590172052
168.021,155.793,1,1,2,0,-5.99901386553372,-0.0235773622989655
168.032,155.804,1,1,2,0,-5.99937894398812,-0.0314621720463037
168.043,155.815,1,1,2,0,-5.99920013005122,-0.0277778599411249
168.054,155.826,1,1,2,0,-5.99930294806492,-0.0311413314193487
168.065,155.837,1,1,2,0,-5.99932678992322,-0.0278488732874393
168.075,155.847,1,1,2,0,-5.99938639456882,-0.0250074081122875
168.086,155.858,1,1,2,0,-5.99933722073622,-0.0387763138860464
168.097,155.869,1,1,2,0,-5.99954136664742,-0.0285429414361715
168.108,155.88,1,1,2,0,-5.99943407828532,-0.0261531677097082
168.119,155.891,1,1,2,0,-5.99929251725192,-0.0254246406257153
168.13,155.902,1,1,2,0,-5.99953987653122,-0.0311189796775579
168.14,155.912,1,1,2,0,-5.99939384514952,-0.0275659840553999
168.151,155.923,1,1,2,0,-5.99910327250212,-0.0256963539868593
168.162,155.934,1,1,2,0,-5.99941917712392,-0.035048695281148
168.173,155.945,1,1,2,0,-5.99944748933052,-0.0316984951496124
168.184,155.956,1,1,2,0,-5.99933424050392,-0.0332302879542112
168.194,155.966,1,1,2,0,-5.99923738295482,-0.0271194148808718
168.205,155.977,1,1,2,0,-5.99939533526562,-0.0274924095720053
168.216,155.988,1,1,2,0,-5.99934765154912,-0.0249259173870087
168.227,155.999,1,1,2,0,-5.99895128065582,-0.0252614263445139
168.238,156.01,1,1,2,0,-5.99966653640312,-0.0271771568804979
168.249,156.021,1,1,2,0,-5.99924781376772,-0.0305329449474812
168.259,156.031,1,1,2,0,-5.99963673408032,-0.0246597919613123
168.27,156.042,1,1,2,0,-5.99979170615892,-0.0333504285663366
168.281,156.053,1,1,2,0,-5.99934616143302,-0.0280463136732578
168.292,156.064,1,1,2,0,-5.99945643002742,-0.0264130067080259
168.303,156.075,1,1,2,0,-5.99864431673092,-0.0276791397482157
168.313,156.085,1,1,2,0,-5.99922695214182,-0.0294034834951162
168.324,156.096,1,1,2,0,-5.99909582192142,-0.0290281604975462
168.335,156.107,1,1,2,0,-5.99927463585832,-0.0294183846563101
168.346,156.118,1,1,2,0,-5.99954732711192,-0.0294267665594816
168.357,156.129,1,1,2,0,-5.99909582192142,-0.0260963570326567
168.368,156.14,1,1,2,0,-5.99906750971482,-0.0244802795350552
168.378,156.15,1,1,2,0,-5.99950411374392,-0.0299864914268255
168.389,156.161,1,1,2,0,-5.99954583699582,-0.0261361710727215
168.4,156.172,1,1,2,0,-5.99923589283862,-0.0243838876485825
168.411,156.183,1,1,2,0,-5.99899300390782,-0.0293150078505278
168.422,156.194,1,1,2,0,-5.99942513758842,-0.0237156637012959
168.432,156.204,1,1,2,0,-5.99939980561402,-0.0258947256952524
168.443,156.215,1,1,2,0,-5.99946090037582,-0.0278924126178026
168.454,156.226,1,1,2,0,-5.99880822950642,-0.0294728670269251
168.465,156.237,1,1,2,0,-5.99949219281472,-0.0305862631648779
168.476,156.248,1,1,2,0,-5.99940725619472,-0.0304072163999081
168.487,156.259,1,1,2,0,-5.99941172654322,-0.0309606548398733
168.497,156.269,1,1,2,0,-5.99909284168922,-0.0267301220446825
168.508,156.28,1,1,2,0,-5.99946686084042,-0.0258772633969784
168.519,156.291,1,1,2,0,-5.99917032772842,-0.0246127601712942
168.53,156.302,1,1,2,0,-5.99946537072422,-0.0269953161478043
168.541,156.313,1,1,2,0,-5.99975594337162,-0.0288893934339285
168.551,156.323,1,1,2,0,-5.99936851317512,-0.0238534994423389
168.562,156.334,1,1,2,0,-5.99972763116492,-0.0312372576445341
168.573,156.345,1,1,2,0,-5.99903174692742,-0.0307983718812466
168.584,156.356,1,1,2,0,-5.99920311028352,-0.0309825409203768
168.595,156.367,1,1,2,0,-5.99863686615022,-0.02904306165874
168.606,156.378,1,1,2,0,-5.99913903528952,-0.0274237245321274
168.616,156.388,1,1,2,0,-5.99982001836562,-0.024057924747467
168.627,156.399,1,1,2,0,-5.99931039864562,-0.0268337316811085
168.638,156.41,1,1,2,0,-5.99934765154912,-0.0249678269028664
168.649,156.421,1,1,2,0,-5.99926122481302,-0.031876377761364
168.66,156.432,1,1,2,0,-5.99937149340742,-0.0301070977002382
168.67,156.442,1,1,2,0,-5.99951305444072,-0.0256472267210484
168.681,156.453,1,1,2,0,-5.99913754517342,-0.0286765862256289
168.692,156.464,1,1,2,0,-5.99883654171302,-0.0302728731185198
168.703,156.475,1,1,2,0,-5.99894233995902,-0.030912458896637
168.714,156.486,1,1,2,0,-5.99956073815722,-0.0287545844912529
168.725,156.497,1,1,2,0,-5.99907048994702,-0.025374349206686
168.735,156.507,1,1,2,0,-5.99986472184982,-0.0311420299112797
168.746,156.518,1,1,2,0,-5.99886485391972,-0.0286966096609831
168.757,156.529,1,1,2,0,-5.99915989691552,-0.0286991707980633
168.768,156.54,1,1,2,0,-5.99927463585832,-0.0254916958510876
168.779,156.551,1,1,2,0,-5.99966504628702,-0.027958070859313
168.789,156.561,1,1,2,0,-5.99949517304702,-0.0338938552886248
168.8,156.572,1,1,2,0,-5.99872776323482,-0.0271275639533997
168.811,156.583,1,1,2,0,-5.99939533526562,-0.0219861976802349
168.822,156.594,1,1,2,0,-5.99946835095652,-0.0283578410744667
168.833,156.605,1,1,2,0,-5.99905111843722,-0.0303832348436117
168.844,156.616,1,1,2,0,-5.99936702305902,-0.0294460915029049
168.854,156.626,1,1,2,0,-5.99936553294282,-0.0299646053463221
168.865,156.637,1,1,2,0,-5.99897214228182,-0.0259547960013151
168.876,156.648,1,1,2,0,-5.99940874631092,-0.0258968211710453
168.887,156.659,1,1,2,0,-5.99897065216572,-0.02494384534657
168.898,156.67,1,1,2,0,-5.99938788468492,-0.0284917186945677
168.908,156.68,1,1,2,0,-5.99924185330322,-0.0291659962385893
168.919,156.691,1,1,2,0,-5.99927910620672,-0.0274768099188805
168.93,156.702,1,1,2,0,-5.99959054048002,-0.0267587602138519
168.941,156.713,1,1,2,0,-5.99903025681132,-0.0299594830721617
168.952,156.724,1,1,2,0,-5.99932828003932,-0.0286188442260027
168.962,156.734,1,1,2,0,-5.99927463585832,-0.0278574880212545
168.973,156.745,1,1,2,0,-5.99958607013162,-0.029340386390686
168.984,156.756,1,1,2,0,-5.99909284168922,-0.0315725337713957
168.995,156.767,1,1,2,0,-5.99912264401202,-0.0249373260885477
169.006,156.778,1,1,2,0,-5.99923589283862,-0.0248979777097702
169.017,156.789,1,1,2,0,-5.99963971431262,-0.0309855677187443
169.027,156.799,1,1,2,0,-5.99974700267472,-0.0276763457804918
169.038,156.81,1,1,2,0,-5.99865027719552,-0.0327099114656448
169.049,156.821,1,1,2,0,-5.99945643002742,-0.027752947062254
169.06,156.832,1,1,2,0,-5.99958756024772,-0.0289357267320156
169.071,156.843,1,1,2,0,-5.99908092076002,-0.0277122016996145
169.081,156.853,1,1,2,0,-5.99932231957482,-0.0269340816885233
169.092,156.864,1,1,2,0,-5.99929251725192,-0.0272977631539106
169.103,156.875,1,1,2,0,-5.99876948648672,-0.0259876251220703
169.114,156.886,1,1,2,0,-5.99905111843722,-0.0296598300337791
169.125,156.897,1,1,2,0,-5.99917479807692,-0.0316358637064695
169.136,156.908,1,1,2,0,-5.99914350563792,-0.0271396711468697
169.146,156.918,1,1,2,0,-5.99953987653122,-0.0276812352240086
169.157,156.929,1,1,2,0,-5.99860855394362,-0.0293066259473562
169.168,156.94,1,1,2,0,-5.99942364747232,-0.0256083440035582
169.179,156.951,1,1,2,0,-5.99941619689162,-0.0256162602454424
169.19,156.962,1,1,2,0,-5.99906154925022,-0.0289021991193295
169.2,156.972,1,1,2,0,-5.99988409335962,-0.0284693669527769
169.211,156.983,1,1,2,0,-5.99910327250212,-0.0321171246469021
169.222,156.994,1,1,2,0,-5.99912562424422,-0.0319674145430326
169.233,157.005,1,1,2,0,-5.99916138703162,-0.0279038213193417
169.244,157.016,1,1,2,0,-5.99962034280282,-0.0298498198390007
169.255,157.027,1,1,2,0,-5.99957712943472,-0.0259862281382084
169.265,157.037,1,1,2,0,-5.99910327250212,-0.0296416692435741
169.276,157.048,1,1,2,0,-5.99961289222212,-0.0315567012876272
169.287,157.059,1,1,2,0,-5.99945643002742,-0.0257305800914764
169.298,157.07,1,1,2,0,-5.99926867539372,-0.0234642066061497
169.309,157.081,1,1,2,0,-5.99926569516142,-0.0314726494252682
169.319,157.091,1,1,2,0,-5.99895426088812,-0.0299331732094288
169.33,157.102,1,1,2,0,-5.99917330796072,-0.0290174502879381
169.341,157.113,1,1,2,0,-5.99913009459272,-0.0258234795182943
169.352,157.124,1,1,2,0,-5.99922099167722,-0.0259832013398409
169.363,157.135,1,1,2,0,-5.99910178238602,-0.032203970476985
169.374,157.146,1,1,2,0,-5.99920758063202,-0.0298772938549519
169.384,157.156,1,1,2,0,-5.99877991729972,-0.0254025217145681
169.395,157.167,1,1,2,0,-5.99964269454492,-0.0273603945970535
169.406,157.178,1,1,2,0,-5.99930890852952,-0.0290374737232924
169.417,157.189,1,1,2,0,-5.99912711436042,-0.0304756686091423
169.428,157.2,1,1,2,0,-5.99921950156112,-0.028509646654129
169.438,157.21,1,1,2,0,-5.99970974977122,-0.0290831085294485
169.449,157.221,1,1,2,0,-5.99916585738002,-0.0280842650681734
169.46,157.232,1,1,2,0,-5.99931486899402,-0.0251431483775377
169.471,157.243,1,1,2,0,-5.99950709397612,-0.0271622557193041
169.482,157.254,1,1,2,0,-5.99969037826142,-0.02864352427423
169.493,157.265,1,1,2,0,-5.99920460039972,-0.0318987295031548
169.503,157.275,1,1,2,0,-5.99932828003932,-0.030457740649581
169.514,157.286,1,1,2,0,-5.99943109805302,-0.027642585337162
169.525,157.297,1,1,2,0,-5.99935659224602,-0.0271608587354422
169.536,157.308,1,1,2,0,-5.99933126027162,-0.0251857563853264
169.547,157.319,1,1,2,0,-5.99908390099232,-0.027382979169488
169.557,157.329,1,1,2,0,-5.99939086491722,-0.0265573617070913
169.568,157.34,1,1,2,0,-5.99957861955092,-0.0286181457340717
169.579,157.351,1,1,2,0,-5.99874415451232,-0.0269494485110044
169.59,157.362,1,1,2,0,-5.99955626780882,-0.0284893903881311
169.601,157.373,1,1,2,0,-5.99934318120072,-0.0275063794106245
169.612,157.384,1,1,2,0,-5.99898406321092,-0.0289934687316418
169.622,157.394,1,1,2,0,-5.99972018058422,-0.0280586536973715
169.633,157.405,1,1,2,0,-5.99935510212982,-0.0289720483124256
169.644,157.416,1,1,2,0,-5.99929251725192,-0.0281361863017082
169.655,157.427,1,1,2,0,-5.99935361201372,-0.025927321985364
