TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
174.211,165.983,1,1,2,0,-3.99915656085769,-0.192922074347734
174.222,165.994,1,1,2,0,-3.99937337275609,-0.200581969693303
174.233,166.005,1,1,2,0,-3.99928545590379,-0.198260648176074
174.244,166.016,1,1,2,0,-3.99963712331289,-0.193108338862658
174.255,166.027,1,1,2,0,-3.99898072715309,-0.191890168935061
174.265,166.037,1,1,2,0,-3.99898221726919,-0.197660177946091
174.276,166.048,1,1,2,0,-3.99957602855109,-0.199707457795739
174.287,166.059,1,1,2,0,-3.99877136583539,-0.200769165530801
174.298,166.07,1,1,2,0,-3.99899935360489,-0.199744245037436
174.309,166.081,1,1,2,0,-3.99912824865099,-0.199143076315522
174.319,166.091,1,1,2,0,-3.99989416834709,-0.195324420928955
174.33,166.102,1,1,2,0,-3.99914762016079,-0.1947320997715
174.341,166.113,1,1,2,0,-3.99949630733759,-0.200005248188972
174.352,166.124,1,1,2,0,-3.99945979949219,-0.198927475139499
174.363,166.135,1,1,2,0,-3.99945458408569,-0.196784269064665
174.374,166.146,1,1,2,0,-3.99903437133419,-0.195486005395651
174.384,166.156,1,1,2,0,-3.99883171553909,-0.20179757848382
174.395,166.167,1,1,2,0,-3.99920349951609,-0.200182432308793
174.406,166.178,1,1,2,0,-3.99953952070569,-0.195279950276017
174.417,166.189,1,1,2,0,-3.99915432568339,-0.195157947018743
174.428,166.2,1,1,2,0,-3.99940541025309,-0.199086731299758
174.438,166.21,1,1,2,0,-3.99958720442219,-0.201844610273838
174.449,166.221,1,1,2,0,-3.99956634279619,-0.193967251107097
174.46,166.232,1,1,2,0,-3.99946725007289,-0.193336047232151
174.471,166.243,1,1,2,0,-3.99920945998059,-0.197759596630931
174.482,166.254,1,1,2,0,-3.99951716896359,-0.203273491933942
174.493,166.265,1,1,2,0,-3.99951791402169,-0.19896007142961
174.503,166.275,1,1,2,0,-3.99932270880729,-0.197649700567126
174.514,166.286,1,1,2,0,-3.99918114777399,-0.196509761735797
174.525,166.297,1,1,2,0,-3.99916699167059,-0.197002198547125
174.536,166.308,1,1,2,0,-4.00016536948459,-0.197503250092268
174.547,166.319,1,1,2,0,-3.99933239456219,-0.197092769667506
174.557,166.329,1,1,2,0,-3.99921616550329,-0.201259506866336
174.568,166.34,1,1,2,0,-3.99952610966039,-0.196331646293402
174.579,166.351,1,1,2,0,-3.99898817773379,-0.198070192709565
174.59,166.362,1,1,2,0,-3.99934580560749,-0.196844572201371
174.601,166.373,1,1,2,0,-3.99938752885939,-0.197772169485688
174.612,166.384,1,1,2,0,-3.99906864400539,-0.200818758457899
174.622,166.394,1,1,2,0,-3.99915209050919,-0.19344943575561
174.633,166.405,1,1,2,0,-3.99917071696099,-0.199016882106662
174.644,166.416,1,1,2,0,-3.99968257185519,-0.19781687296927
174.655,166.427,1,1,2,0,-3.99914538498659,-0.196528621017933
174.666,166.438,1,1,2,0,-3.99951269861519,-0.19600847736001
174.676,166.448,1,1,2,0,-3.99903884168259,-0.197111163288355
174.687,166.459,1,1,2,0,-3.99935102101399,-0.195877160876989
174.698,166.47,1,1,2,0,-3.99878254170649,-0.199215253815055
174.709,166.481,1,1,2,0,-3.99941211577569,-0.196550507098436
174.72,166.492,1,1,2,0,-3.99928247567149,-0.202360795810819
174.731,166.503,1,1,2,0,-3.99951120849899,-0.198360066860914
174.741,166.513,1,1,2,0,-3.99868568415729,-0.195454573258758
174.752,166.524,1,1,2,0,-3.99926608439399,-0.20149489864707
174.763,166.535,1,1,2,0,-3.99958794948029,-0.205266755074263
174.774,166.546,1,1,2,0,-3.99940317507889,-0.19443198107183
174.785,166.557,1,1,2,0,-3.99966990586799,-0.193916959688067
174.795,166.567,1,1,2,0,-3.99939125414969,-0.19550509750843
174.806,166.578,1,1,2,0,-3.99904852743749,-0.193079235032201
174.817,166.589,1,1,2,0,-3.99945756431799,-0.195502769201994
174.828,166.6,1,1,2,0,-3.99937858816259,-0.192858977243304
174.839,166.611,1,1,2,0,-3.99863129491819,-0.197898829355836
174.85,166.622,1,1,2,0,-3.99980923172709,-0.197651796042919
174.86,166.632,1,1,2,0,-3.99929588671679,-0.200554030016065
174.871,166.643,1,1,2,0,-3.99908280010869,-0.200687674805522
174.882,166.654,1,1,2,0,-3.99896210070139,-0.198247842490673
174.893,166.665,1,1,2,0,-3.99909844632819,-0.202651834115386
174.904,166.676,1,1,2,0,-3.99961030122239,-0.195288099348545
174.914,166.686,1,1,2,0,-3.99928322072959,-0.200014328584075
174.925,166.697,1,1,2,0,-3.99995451805079,-0.199215486645699
174.936,166.708,1,1,2,0,-3.99978986021729,-0.196013366803527
174.947,166.719,1,1,2,0,-3.99897104139819,-0.194835942238569
174.958,166.73,1,1,2,0,-3.99922212596779,-0.196731183677912
174.968,166.74,1,1,2,0,-3.99973621603619,-0.194641761481762
174.979,166.751,1,1,2,0,-3.99915805097379,-0.195368658751249
174.99,166.762,1,1,2,0,-3.99893974895929,-0.191822182387114
175.001,166.773,1,1,2,0,-3.99957602855109,-0.199679518118501
175.012,166.784,1,1,2,0,-3.99893155332049,-0.198263209313154
175.023,166.795,1,1,2,0,-3.99950003262799,-0.197733519598842
175.033,166.805,1,1,2,0,-3.99960359569969,-0.195138854905963
175.044,166.816,1,1,2,0,-3.99916028614799,-0.200525391846895
175.055,166.827,1,1,2,0,-3.99968555208739,-0.195518601685762
175.066,166.838,1,1,2,0,-3.99949109193109,-0.196375418454409
175.077,166.849,1,1,2,0,-3.99903213615989,-0.192603562027216
175.087,166.859,1,1,2,0,-4.00012066600039,-0.201062764972448
175.098,166.87,1,1,2,0,-3.99921020503869,-0.19080750644207
175.109,166.881,1,1,2,0,-3.99920796986449,-0.195539789274335
175.12,166.892,1,1,2,0,-3.99921616550329,-0.19835913553834
175.131,166.903,1,1,2,0,-3.99927353497469,-0.201545422896743
175.142,166.914,1,1,2,0,-3.99937262769799,-0.20091631449759
175.152,166.924,1,1,2,0,-3.99910366173469,-0.201355665922165
175.163,166.935,1,1,2,0,-3.99933015938799,-0.201459508389235
175.174,166.946,1,1,2,0,-3.99916773672869,-0.196863664314151
175.185,166.957,1,1,2,0,-3.99924149747769,-0.197056215256453
175.196,166.968,1,1,2,0,-3.99938976403359,-0.198121182620525
175.206,166.978,1,1,2,0,-3.99938007827869,-0.188319711014628
175.217,166.989,1,1,2,0,-3.99944787856309,-0.192568404600024
175.228,167,1,1,2,0,-3.99922957654849,-0.198464142158628
175.239,167.011,1,1,2,0,-3.99920796986449,-0.197358196601272
175.25,167.022,1,1,2,0,-3.99909919138629,-0.199353788048029
175.261,167.033,1,1,2,0,-3.99879222746139,-0.200100243091583
175.271,167.043,1,1,2,0,-3.99985915061779,-0.195588450878859
175.282,167.054,1,1,2,0,-3.99950748320869,-0.191952101886272
175.293,167.065,1,1,2,0,-3.99933835502679,-0.19489461556077
175.304,167.076,1,1,2,0,-3.99917667742559,-0.198578927665949
175.315,167.087,1,1,2,0,-3.99886449809419,-0.194960040971637
175.325,167.097,1,1,2,0,-3.99963488813869,-0.199757982045412
175.336,167.108,1,1,2,0,-3.99957230326079,-0.193355372175574
175.347,167.119,1,1,2,0,-3.99926980968429,-0.19770534709096
175.358,167.13,1,1,2,0,-3.99904629226329,-0.195658532902598
175.369,167.141,1,1,2,0,-4.00002678868359,-0.193569343537092
175.38,167.152,1,1,2,0,-3.99893676872699,-0.198203371837735
175.39,167.162,1,1,2,0,-3.99932047363309,-0.199886504560709
175.401,167.173,1,1,2,0,-3.99924745794219,-0.193736981600523
175.412,167.184,1,1,2,0,-3.99880563850659,-0.198544934391975
175.423,167.195,1,1,2,0,-3.99923330183889,-0.199600821360946
175.434,167.206,1,1,2,0,-3.99896359081749,-0.194141641259193
175.444,167.216,1,1,2,0,-3.99964978930009,-0.196406152099371
175.455,167.227,1,1,2,0,-3.99913048382519,-0.199283240363002
175.466,167.238,1,1,2,0,-3.99895390506259,-0.197328627109528
175.477,167.249,1,1,2,0,-3.99937411781409,-0.198981026187539
175.488,167.26,1,1,2,0,-3.99901499982429,-0.193695304915309
175.499,167.271,1,1,2,0,-3.99915283556729,-0.197679968550801
175.509,167.281,1,1,2,0,-3.99900531406939,-0.200742157176137
175.52,167.292,1,1,2,0,-3.99940913554339,-0.192235223948956
175.531,167.303,1,1,2,0,-3.99978091952039,-0.193096930161119
175.542,167.314,1,1,2,0,-3.99930855270399,-0.200162641704082
175.553,167.325,1,1,2,0,-3.99901723499849,-0.196752371266484
175.563,167.335,1,1,2,0,-3.99938603874329,-0.195826170966029
175.574,167.346,1,1,2,0,-3.99917891259979,-0.193445710465312
175.585,167.357,1,1,2,0,-3.99909099574749,-0.19886577501893
175.596,167.368,1,1,2,0,-3.99921765561939,-0.198658322915435
175.607,167.379,1,1,2,0,-3.99964531895169,-0.198676716536283
175.618,167.39,1,1,2,0,-3.99983009335309,-0.201520742848516
175.628,167.4,1,1,2,0,-3.99900829430169,-0.191902741789818
175.639,167.411,1,1,2,0,-3.99967139598409,-0.197815708816051
175.65,167.422,1,1,2,0,-3.99913942452199,-0.197699526324868
175.661,167.433,1,1,2,0,-3.99918338294819,-0.193631276488304
175.672,167.444,1,1,2,0,-3.99914463992849,-0.192879699170589
175.682,167.454,1,1,2,0,-3.99963339802249,-0.197539571672678
175.693,167.465,1,1,2,0,-3.99926608439399,-0.192943261936307
175.704,167.476,1,1,2,0,-3.99880787368079,-0.196778913959861
175.715,167.487,1,1,2,0,-3.99939721461429,-0.198201276361942
175.726,167.498,1,1,2,0,-3.99883693094559,-0.203885836526752
175.737,167.509,1,1,2,0,-3.99976527330089,-0.199886970221996
175.747,167.519,1,1,2,0,-3.99976750847519,-0.194823369383812
175.758,167.53,1,1,2,0,-3.99957230326079,-0.200760317966342
175.769,167.541,1,1,2,0,-3.99917518730939,-0.202289083972573
175.78,167.552,1,1,2,0,-3.99953803058959,-0.192653154954314
175.791,167.563,1,1,2,0,-3.99888908501049,-0.193582382053137
175.801,167.573,1,1,2,0,-3.99931451316849,-0.203487696126103
175.812,167.584,1,1,2,0,-3.99918561812239,-0.194404507055879
175.823,167.595,1,1,2,0,-3.99910962219919,-0.195716507732868
175.834,167.606,1,1,2,0,-3.99961551662889,-0.196125824004412
175.845,167.617,1,1,2,0,-3.99875795479009,-0.199252041056752
175.856,167.628,1,1,2,0,-3.99924671288409,-0.192892737686634
175.866,167.638,1,1,2,0,-3.99962594744179,-0.200346577912569
175.877,167.649,1,1,2,0,-3.99909621115399,-0.195713248103857
175.888,167.66,1,1,2,0,-3.99932568903959,-0.19910791888833
175.899,167.671,1,1,2,0,-3.99897178645629,-0.189282465726137
175.91,167.682,1,1,2,0,-3.99914836521889,-0.199107686057687
175.92,167.692,1,1,2,0,-3.99977495905589,-0.195348169654608
175.931,167.703,1,1,2,0,-3.99904033179869,-0.200397567823529
175.942,167.714,1,1,2,0,-3.99859702224699,-0.200395938009024
175.953,167.725,1,1,2,0,-3.99960881110619,-0.199962640181184
175.964,167.736,1,1,2,0,-3.99941658612409,-0.200439710170031
175.975,167.747,1,1,2,0,-3.99932494398149,-0.204226234927773
175.985,167.757,1,1,2,0,-3.99953281518309,-0.194472493603826
175.996,167.768,1,1,2,0,-3.99949779745379,-0.198138412088156
176.007,167.779,1,1,2,0,-3.99956708785429,-0.197181012481451
176.018,167.79,1,1,2,0,-3.99965202447429,-0.195400090888143
176.029,167.801,1,1,2,0,-3.99892335768169,-0.192730687558651
176.039,167.811,1,1,2,0,-3.99937560793029,-0.202702824026346
176.05,167.822,1,1,2,0,-3.99933015938799,-0.197667395696044
176.061,167.833,1,1,2,0,-3.99903437133419,-0.199717469513416
176.072,167.844,1,1,2,0,-3.99866035218299,-0.194866675883532
176.083,167.855,1,1,2,0,-3.99962147709339,-0.197604531422257
176.093,167.865,1,1,2,0,-3.99967512127449,-0.188084552064538
176.104,167.876,1,1,2,0,-3.99923404689699,-0.195538159459829
176.115,167.887,1,1,2,0,-3.99912899370909,-0.194624532014132
176.126,167.898,1,1,2,0,-3.99966916080989,-0.20156241953373
176.137,167.909,1,1,2,0,-3.99900754924359,-0.197147252038121
176.148,167.92,1,1,2,0,-3.99944638844689,-0.193985644727945
176.158,167.93,1,1,2,0,-3.99931227799429,-0.195717671886086
176.169,167.941,1,1,2,0,-3.99943521257589,-0.201215036213398
176.18,167.952,1,1,2,0,-3.99970492359729,-0.198297202587128
176.191,167.963,1,1,2,0,-3.99983530875949,-0.19451417028904
176.202,167.974,1,1,2,0,-3.99877509112579,-0.198526540771127
176.212,167.984,1,1,2,0,-3.99902319546309,-0.192197971045971
176.223,167.995,1,1,2,0,-3.99951865907969,-0.194967957213521
176.234,168.006,1,1,2,0,-3.99952983495079,-0.199898844584823
176.245,168.017,1,1,2,0,-3.99970343348109,-0.201872084289789
176.256,168.028,1,1,2,0,-3.99937337275609,-0.197375658899546
176.267,168.039,1,1,2,0,-3.99906119342469,-0.203430652618408
176.277,168.049,1,1,2,0,-3.99925341840679,-0.201053451746702
176.288,168.06,1,1,2,0,-3.99938231345289,-0.195449683815241
176.299,168.071,1,1,2,0,-3.99900456901139,-0.196219421923161
176.31,168.082,1,1,2,0,-3.99934729572359,-0.198491150513291
176.321,168.093,1,1,2,0,-3.99920126434189,-0.205067452043295
176.331,168.103,1,1,2,0,-3.99939199920779,-0.196602195501328
176.342,168.114,1,1,2,0,-3.99924969311639,-0.196366338059306
176.353,168.125,1,1,2,0,-3.99919306870309,-0.19962596707046
176.364,168.136,1,1,2,0,-3.99916177626409,-0.193220563232899
176.375,168.147,1,1,2,0,-3.99987926718569,-0.202019233256578
176.386,168.158,1,1,2,0,-3.99929663177479,-0.19668135792017
176.396,168.168,1,1,2,0,-3.99935847159469,-0.192869920283556
176.407,168.179,1,1,2,0,-3.99917593236749,-0.195152126252651
176.418,168.19,1,1,2,0,-3.99947172042129,-0.19922899082303
176.429,168.201,1,1,2,0,-3.99938454862709,-0.195177737623453
176.44,168.212,1,1,2,0,-3.99895688529489,-0.196651322767138
176.45,168.222,1,1,2,0,-3.99926012392939,-0.19704457372427
176.461,168.233,1,1,2,0,-3.99912303324449,-0.191999599337578
176.472,168.244,1,1,2,0,-3.99918412800629,-0.196409178897738
176.483,168.255,1,1,2,0,-3.99951120849899,-0.19878800958395
176.494,168.266,1,1,2,0,-3.99917965765779,-0.194695079699159
176.505,168.277,1,1,2,0,-3.99962669249989,-0.192126259207726
176.515,168.287,1,1,2,0,-3.99900605912749,-0.196758657693863
176.526,168.298,1,1,2,0,-3.99937709804639,-0.196418724954128
176.537,168.309,1,1,2,0,-3.99958794948029,-0.194892985746264
176.548,168.32,1,1,2,0,-3.99954026576379,-0.198751222342253
176.559,168.331,1,1,2,0,-3.99931525822659,-0.193140469491482
176.569,168.341,1,1,2,0,-3.99915581579959,-0.19617541693151
176.58,168.352,1,1,2,0,-3.99926384921979,-0.196661101654172
176.591,168.363,1,1,2,0,-3.99929886694909,-0.199589179828763
176.602,168.374,1,1,2,0,-3.99912228818639,-0.198352616280317
176.613,168.385,1,1,2,0,-3.99939944978849,-0.199903501197696
176.624,168.396,1,1,2,0,-3.99916028614799,-0.192931154742837
176.634,168.406,1,1,2,0,-3.99965723988079,-0.199191737920046
176.645,168.417,1,1,2,0,-3.99980997678519,-0.197008717805147
176.656,168.428,1,1,2,0,-3.99922808643239,-0.194348860532045
176.667,168.439,1,1,2,0,-3.99943446751779,-0.19743968732655
176.678,168.45,1,1,2,0,-3.99896284575939,-0.197958666831255
176.688,168.46,1,1,2,0,-3.99925863381329,-0.197969377040863
176.699,168.471,1,1,2,0,-3.99934655066549,-0.195304164662957
176.71,168.482,1,1,2,0,-3.99942403670479,-0.200914684683084
176.721,168.493,1,1,2,0,-3.99922808643239,-0.193976564332843
176.732,168.504,1,1,2,0,-3.99958049889959,-0.201814109459519
176.743,168.515,1,1,2,0,-3.99964829918389,-0.195415690541267
176.753,168.525,1,1,2,0,-3.99905523296009,-0.194434775039554
176.764,168.536,1,1,2,0,-3.99911334748959,-0.196291832253337
176.775,168.547,1,1,2,0,-3.99929588671679,-0.199138885363936
176.786,168.558,1,1,2,0,-3.99962073203529,-0.197181710973382
176.797,168.569,1,1,2,0,-3.99968406197129,-0.195137690752745
176.807,168.579,1,1,2,0,-3.99996420380569,-0.199537491425872
176.818,168.59,1,1,2,0,-3.99979135033339,-0.195809174329042
176.829,168.601,1,1,2,0,-3.99928992625219,-0.202233204618096
176.84,168.612,1,1,2,0,-3.99944564338889,-0.196474371477962
176.851,168.623,1,1,2,0,-3.99929141636839,-0.19568600691855
176.862,168.634,1,1,2,0,-3.99968108173899,-0.192492734640837
176.872,168.644,1,1,2,0,-3.99904182191489,-0.191954430192709
176.883,168.655,1,1,2,0,-3.99952461954429,-0.196747248992324
176.894,168.666,1,1,2,0,-3.99872815246729,-0.199085334315896
176.905,168.677,1,1,2,0,-3.99937337275609,-0.199464149773121
176.916,168.688,1,1,2,0,-3.99908056493449,-0.197627581655979
176.926,168.698,1,1,2,0,-3.99896880622399,-0.200525857508183
176.937,168.709,1,1,2,0,-3.99898743267569,-0.198656925931573
176.948,168.72,1,1,2,0,-3.99970641371339,-0.195309985429049
176.959,168.731,1,1,2,0,-3.99923330183889,-0.199026428163052
176.97,168.742,1,1,2,0,-3.99946128960829,-0.194035703316331
176.981,168.753,1,1,2,0,-3.99937933322059,-0.196326989680529
176.991,168.763,1,1,2,0,-3.99955442186709,-0.202213181182742
177.002,168.774,1,1,2,0,-3.99921095009679,-0.196729321032763
177.013,168.785,1,1,2,0,-3.99941882129829,-0.195470405742526
177.024,168.796,1,1,2,0,-3.99890547628799,-0.19631814211607
177.035,168.807,1,1,2,0,-3.99938529368519,-0.197891378775239
177.045,168.817,1,1,2,0,-3.99950748320869,-0.195912318304181
177.056,168.828,1,1,2,0,-3.99897253151429,-0.197147252038121
177.067,168.839,1,1,2,0,-3.99958273407379,-0.199587317183614
177.078,168.85,1,1,2,0,-3.99917593236749,-0.195793807506561
177.089,168.861,1,1,2,0,-3.99932121869119,-0.193272018805146
177.1,168.872,1,1,2,0,-3.99954175587989,-0.195017782971263
177.11,168.882,1,1,2,0,-3.99956857797039,-0.198818976059556
177.121,168.893,1,1,2,0,-3.99892782803009,-0.197773799300194
177.132,168.904,1,1,2,0,-3.99898668761769,-0.196125591173768
177.143,168.915,1,1,2,0,-3.99946725007289,-0.197534682229161
177.154,168.926,1,1,2,0,-3.99920200939989,-0.204105162993073
177.164,168.936,1,1,2,0,-3.99894123907539,-0.201483955606818
177.175,168.947,1,1,2,0,-3.99935623642049,-0.194417545571923
177.186,168.958,1,1,2,0,-3.99948662158269,-0.198637368157506
177.197,168.969,1,1,2,0,-3.99898445244349,-0.204310053959489
177.208,168.98,1,1,2,0,-3.99978762504309,-0.194131629541516
177.218,168.99,1,1,2,0,-3.99924894805839,-0.194477383047342
177.229,169.001,1,1,2,0,-3.99956038233169,-0.20250678062439
177.24,169.012,1,1,2,0,-3.99924596782609,-0.197310233488679
177.251,169.023,1,1,2,0,-3.99955442186709,-0.193610787391663
177.262,169.034,1,1,2,0,-3.99881010885509,-0.195037806406617
177.273,169.045,1,1,2,0,-3.99935921665269,-0.197555404156446
177.283,169.055,1,1,2,0,-3.99913644428979,-0.201766612008214
177.294,169.066,1,1,2,0,-3.99927055474239,-0.20173005759716
177.305,169.077,1,1,2,0,-3.99957081314459,-0.19198888912797
177.316,169.088,1,1,2,0,-3.99960136052549,-0.193343730643392
177.327,169.099,1,1,2,0,-3.99906715388919,-0.198111636564136
177.337,169.109,1,1,2,0,-3.99928769107799,-0.198840862140059
177.348,169.12,1,1,2,0,-3.99956261750589,-0.195175874978304
177.359,169.131,1,1,2,0,-3.99957677360919,-0.196841079741716
177.37,169.142,1,1,2,0,-3.99928098555539,-0.20183902233839
177.381,169.153,1,1,2,0,-3.99935996171079,-0.197293469682336
177.392,169.164,1,1,2,0,-3.99885332222309,-0.195852015167475
177.402,169.174,1,1,2,0,-3.99946948524709,-0.201539834961295
177.413,169.185,1,1,2,0,-3.99945830937609,-0.197357498109341
177.424,169.196,1,1,2,0,-3.99930110212329,-0.192695530131459
177.435,169.207,1,1,2,0,-3.99930035706519,-0.195363536477089
177.446,169.218,1,1,2,0,-3.99950003262799,-0.198082067072392
177.456,169.228,1,1,2,0,-3.99927577014889,-0.194604974240065
177.467,169.239,1,1,2,0,-3.99930035706519,-0.196842011064291
177.478,169.25,1,1,2,0,-3.99959912535129,-0.197668094187975
177.489,169.261,1,1,2,0,-3.99902096028889,-0.195958651602268
177.5,169.272,1,1,2,0,-3.99939274426589,-0.199741451069713
177.511,169.283,1,1,2,0,-3.99913644428979,-0.196472276002169
177.521,169.293,1,1,2,0,-3.99924596782609,-0.199419911950827
177.532,169.304,1,1,2,0,-3.99919455881919,-0.194912310689688
177.543,169.315,1,1,2,0,-3.99943968292429,-0.194788910448551
177.554,169.326,1,1,2,0,-3.99961030122239,-0.193978194147348
177.565,169.337,1,1,2,0,-3.99916922684489,-0.198980327695608
177.575,169.347,1,1,2,0,-3.99944415327269,-0.193263404071331
177.586,169.358,1,1,2,0,-3.99889355535889,-0.197407323867083
177.597,169.369,1,1,2,0,-3.99985915061779,-0.199493486434221
177.608,169.38,1,1,2,0,-3.99932196374919,-0.190178165212274
177.619,169.391,1,1,2,0,-3.99905150766979,-0.196399865671992
177.63,169.402,1,1,2,0,-3.99869536991229,-0.197299057617784
177.64,169.412,1,1,2,0,-3.99889579053309,-0.195645028725266
177.651,169.423,1,1,2,0,-3.99923106666469,-0.198723049834371
177.662,169.434,1,1,2,0,-3.99910738702499,-0.20028674043715
177.673,169.445,1,1,2,0,-3.99899115796609,-0.196619424968958
177.684,169.456,1,1,2,0,-3.99922883149049,-0.1964271068573
177.694,169.466,1,1,2,0,-3.99961775180309,-0.196902314200997
177.705,169.477,1,1,2,0,-3.99909397597979,-0.202707946300507
177.716,169.488,1,1,2,0,-3.99898519750149,-0.191598664969206
177.727,169.499,1,1,2,0,-3.99925043817449,-0.197673449292779
177.738,169.51,1,1,2,0,-3.99918487306429,-0.194268068298697
177.749,169.521,1,1,2,0,-3.99976825353319,-0.201020389795303
177.759,169.531,1,1,2,0,-3.99944713350499,-0.193540472537279
177.77,169.542,1,1,2,0,-3.99890473122999,-0.198389403522015
177.781,169.553,1,1,2,0,-3.99953207012499,-0.199387548491359
177.792,169.564,1,1,2,0,-3.99960434075779,-0.20003761164844
177.803,169.575,1,1,2,0,-3.99955591198319,-0.198445981368423
177.813,169.585,1,1,2,0,-3.99924522276799,-0.200883485376835
177.824,169.596,1,1,2,0,-3.99934133525899,-0.201315619051456
177.835,169.607,1,1,2,0,-3.99888983006859,-0.191781902685761
177.846,169.618,1,1,2,0,-3.99898519750149,-0.194246647879481
177.857,169.629,1,1,2,0,-3.99951493378939,-0.196871347725391
177.868,169.64,1,1,2,0,-3.99967065092599,-0.200283015146852
177.878,169.65,1,1,2,0,-3.99868270392509,-0.194525811821222
177.889,169.661,1,1,2,0,-3.99978240963659,-0.204387586563826
177.9,169.672,1,1,2,0,-3.99908280010869,-0.20150188356638
177.911,169.683,1,1,2,0,-3.99917816754169,-0.196883222088218
177.922,169.694,1,1,2,0,-3.99905746813429,-0.197326764464378
177.932,169.704,1,1,2,0,-3.99927949543919,-0.202082796022296
177.943,169.715,1,1,2,0,-3.99943521257589,-0.193052692338824
177.954,169.726,1,1,2,0,-3.99891665215909,-0.194104155525565
177.965,169.737,1,1,2,0,-3.99857318038879,-0.195050146430731
177.976,169.748,1,1,2,0,-3.99910291667659,-0.19652652554214
177.987,169.759,1,1,2,0,-3.99927726026499,-0.19555096514523
177.997,169.769,1,1,2,0,-3.99961626168689,-0.198923284187913
178.008,169.78,1,1,2,0,-3.99932047363309,-0.194253399968147
178.019,169.791,1,1,2,0,-3.99980103608829,-0.20011211745441
178.03,169.802,1,1,2,0,-3.99911409254769,-0.199700938537717
178.041,169.813,1,1,2,0,-3.99933239456219,-0.201532151550055
178.051,169.823,1,1,2,0,-3.99939721461429,-0.189817044883966
178.062,169.834,1,1,2,0,-3.99864470596349,-0.198104418814182
178.073,169.845,1,1,2,0,-3.99933164950409,-0.199188943952322
178.084,169.856,1,1,2,0,-3.99899488325639,-0.193802872672677
178.095,169.867,1,1,2,0,-3.99909993644429,-0.197000335901976
178.106,169.878,1,1,2,0,-3.99924447770989,-0.199030619114637
178.116,169.888,1,1,2,0,-3.99933388467829,-0.197327462956309
178.127,169.899,1,1,2,0,-3.99925267334869,-0.200894195586443
178.138,169.91,1,1,2,0,-3.99943074222749,-0.196789158508182
178.149,169.921,1,1,2,0,-3.99949854251179,-0.197209883481264
178.16,169.932,1,1,2,0,-3.99913197394129,-0.200683949515224
178.17,169.942,1,1,2,0,-3.99964755412589,-0.194044783711433
178.181,169.953,1,1,2,0,-3.99891963239139,-0.201502814888954
178.192,169.964,1,1,2,0,-3.99902543063729,-0.199668807908893
178.203,169.975,1,1,2,0,-3.99946874018899,-0.198625726625323
178.214,169.986,1,1,2,0,-3.99935251113009,-0.196085311472416
178.225,169.997,1,1,2,0,-3.99891739721709,-0.200681621208787
178.235,170.007,1,1,2,0,-3.99992024537949,-0.199107453227043
178.246,170.018,1,1,2,0,-3.99954175587989,-0.192333711311221
178.257,170.029,1,1,2,0,-3.99915656085769,-0.19908556714654
178.268,170.04,1,1,2,0,-3.99925416346479,-0.195353990420699
178.279,170.051,1,1,2,0,-3.99928769107799,-0.199663685634732
178.289,170.061,1,1,2,0,-3.99932345386539,-0.197577523067594
178.3,170.072,1,1,2,0,-3.99922063585169,-0.199145404621959
178.311,170.083,1,1,2,0,-3.99881010885509,-0.196157488971949
178.322,170.094,1,1,2,0,-3.99934059020099,-0.198189401999116
178.333,170.105,1,1,2,0,-3.99905821319239,-0.193300656974316
178.343,170.115,1,1,2,0,-3.99942701693709,-0.200129812583327
178.354,170.126,1,1,2,0,-3.99938156839479,-0.197866000235081
178.365,170.137,1,1,2,0,-3.99940168496269,-0.190697144716978
178.376,170.148,1,1,2,0,-3.99920722480639,-0.201156130060554
178.387,170.159,1,1,2,0,-3.99875646467399,-0.201937975361943
178.398,170.17,1,1,2,0,-3.99930855270399,-0.192813109606504
178.408,170.18,1,1,2,0,-3.99970715877149,-0.205113319680095
178.419,170.191,1,1,2,0,-3.99908503528289,-0.200563110411167
178.43,170.202,1,1,2,0,-3.99963414308059,-0.195575645193458
178.441,170.213,1,1,2,0,-3.99972951051359,-0.195357482880354
178.452,170.224,1,1,2,0,-3.99937188263989,-0.197610119357705
178.462,170.234,1,1,2,0,-3.99949183698919,-0.196573557332158
178.473,170.245,1,1,2,0,-3.99913942452199,-0.198379391804338
178.484,170.256,1,1,2,0,-3.99956112738969,-0.195567728951573
178.495,170.267,1,1,2,0,-3.99942254658869,-0.198593363165855
178.506,170.278,1,1,2,0,-3.99960583087389,-0.193377491086721
178.517,170.289,1,1,2,0,-3.99997165438639,-0.196818727999926
178.527,170.299,1,1,2,0,-4.00019591686549,-0.190874328836799
178.538,170.31,1,1,2,0,-3.99926980968429,-0.196892768144608
178.549,170.321,1,1,2,0,-3.99919902916769,-0.198801746591926
178.56,170.332,1,1,2,0,-3.99909472103779,-0.194538151845336
178.571,170.343,1,1,2,0,-3.99932717915569,-0.197340967133641
178.581,170.353,1,1,2,0,-3.99873858328029,-0.200380571186543
178.592,170.364,1,1,2,0,-3.99928098555539,-0.195277854800224
178.603,170.375,1,1,2,0,-3.99958869453829,-0.194489257410169
178.614,170.386,1,1,2,0,-3.99946352478249,-0.202399445697665
