TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
154.985,146.739,1,1,2,0,-3.99983754393371,-0.0687038991600275
154.996,146.75,1,1,2,0,-3.99959316488671,-0.0706140417605639
155.007,146.761,1,1,2,0,-4.00025328633691,-0.0732752960175276
155.018,146.772,1,1,2,0,-3.99982115265621,-0.0791659113019705
155.029,146.783,1,1,2,0,-4.00005659100641,-0.0705921556800604
155.039,146.793,1,1,2,0,-4.00024658081421,-0.0686554703861475
155.05,146.804,1,1,2,0,-4.00017058489111,-0.0758743844926357
155.061,146.815,1,1,2,0,-3.99981444713361,-0.0706398859620094
155.072,146.826,1,1,2,0,-3.99955218669291,-0.0727011356502771
155.083,146.837,1,1,2,0,-3.99996569392181,-0.0731854233890772
155.094,146.848,1,1,2,0,-3.99996345874761,-0.0749123282730579
155.104,146.858,1,1,2,0,-4.00001933810281,-0.0677504576742649
155.115,146.869,1,1,2,0,-4.00011917588421,-0.0699234660714865
155.126,146.88,1,1,2,0,-3.99998730060581,-0.0745696015655994
155.137,146.891,1,1,2,0,-3.99971833464251,-0.0680789817124605
155.148,146.902,1,1,2,0,-4.00018548605251,-0.0725714489817619
155.158,146.912,1,1,2,0,-4.00041198370581,-0.0670182052999735
155.169,146.923,1,1,2,0,-3.99985244509511,-0.0694987829774618
155.18,146.934,1,1,2,0,-3.99957304831881,-0.0748627353459597
155.191,146.945,1,1,2,0,-4.00006255147091,-0.0744776334613562
155.202,146.956,1,1,2,0,-3.99997835990901,-0.0711169559508562
155.213,146.967,1,1,2,0,-3.99988075730181,-0.0722019467502832
155.223,146.977,1,1,2,0,-3.99973621603621,-0.0688221771270037
155.234,146.988,1,1,2,0,-4.00017580029761,-0.0802257563918829
155.245,146.999,1,1,2,0,-3.99933164950411,-0.0725712161511183
155.256,147.01,1,1,2,0,-4.00010054943251,-0.0755791552364826
155.267,147.021,1,1,2,0,-4.00029575464691,-0.070963753387332
155.277,147.031,1,1,2,0,-3.99989193317291,-0.0746583100408316
155.288,147.042,1,1,2,0,-4.00007074710971,-0.0707739964127541
155.299,147.053,1,1,2,0,-3.99979805585601,-0.0750652980059385
155.31,147.064,1,1,2,0,-4.00019368169131,-0.0719490926712751
155.321,147.075,1,1,2,0,-3.99997314450251,-0.0686817802488804
155.331,147.085,1,1,2,0,-3.99998208519931,-0.0740725081413984
155.342,147.096,1,1,2,0,-3.99988001224371,-0.0716948416084051
155.353,147.107,1,1,2,0,-3.99998953578001,-0.0686212442815304
155.364,147.118,1,1,2,0,-3.99972429510711,-0.0708175357431173
155.375,147.129,1,1,2,0,-3.99981891748201,-0.0767759047448635
155.386,147.14,1,1,2,0,-4.00019293663321,-0.0752778723835945
155.396,147.15,1,1,2,0,-4.00030395028561,-0.0738818198442459
155.407,147.161,1,1,2,0,-4.00005286571601,-0.0716522336006165
155.418,147.172,1,1,2,0,-4.00008937356141,-0.0725991558283567
155.429,147.183,1,1,2,0,-4.00000369188341,-0.0751910265535116
155.44,147.194,1,1,2,0,-3.99979209539151,-0.0761405099183321
155.45,147.204,1,1,2,0,-3.99980401632061,-0.0696259085088968
155.461,147.215,1,1,2,0,-3.99960136052551,-0.0707048457115889
155.472,147.226,1,1,2,0,-3.99962073203531,-0.0737945083528757
155.483,147.237,1,1,2,0,-3.99985617038551,-0.0712373293936253
155.494,147.248,1,1,2,0,-4.00030246016951,-0.0746413134038448
155.505,147.259,1,1,2,0,-3.99998283025741,-0.0717618968337774
155.515,147.269,1,1,2,0,-3.99950524803451,-0.0706734135746956
155.526,147.28,1,1,2,0,-3.99994855758621,-0.0708859879523516
155.537,147.291,1,1,2,0,-3.99946948524711,-0.069483183324337
155.548,147.302,1,1,2,0,-3.99975037213951,-0.0703639816492796
155.559,147.313,1,1,2,0,-3.99980699655291,-0.0777849927544594
155.569,147.323,1,1,2,0,-3.99975186225571,-0.0738275703042746
155.58,147.334,1,1,2,0,-4.00005361077411,-0.0729283783584833
155.591,147.345,1,1,2,0,-3.99981072184321,-0.0759381800889969
155.602,147.356,1,1,2,0,-4.00008490321301,-0.0708000734448433
155.613,147.367,1,1,2,0,-4.00025850174341,-0.0741521362215281
155.624,147.378,1,1,2,0,-3.99980327126251,-0.0686265993863344
155.634,147.388,1,1,2,0,-3.99986585614041,-0.0744343269616365
155.645,147.399,1,1,2,0,-3.99992471572791,-0.0708703882992268
155.656,147.41,1,1,2,0,-3.99969374772621,-0.072977039963007
155.667,147.421,1,1,2,0,-4.00006776687741,-0.069034518674016
155.678,147.432,1,1,2,0,-3.99951269861521,-0.0652025919407606
155.688,147.442,1,1,2,0,-3.99989491340511,-0.0761135015636683
155.699,147.453,1,1,2,0,-3.99982040759811,-0.0708319712430239
155.71,147.464,1,1,2,0,-3.99984126922411,-0.0675150658935308
155.721,147.475,1,1,2,0,-4.00018325087831,-0.0696736387908459
155.732,147.486,1,1,2,0,-3.99947097536321,-0.0723833218216896
155.743,147.497,1,1,2,0,-3.99957528349311,-0.0723162665963173
155.753,147.507,1,1,2,0,-3.99973100062971,-0.0741090625524521
155.764,147.518,1,1,2,0,-3.99992248055371,-0.0706198625266552
155.775,147.529,1,1,2,0,-4.00031065580831,-0.0700857490301132
155.786,147.54,1,1,2,0,-3.99993812677321,-0.0688883010298014
155.797,147.551,1,1,2,0,-4.00009607908411,-0.0747956801205873
155.807,147.561,1,1,2,0,-4.00027191278861,-0.0719544477760792
155.818,147.572,1,1,2,0,-3.99981668230781,-0.07085339166224
155.829,147.583,1,1,2,0,-3.99979209539151,-0.0702622346580029
155.84,147.594,1,1,2,0,-4.00035610435051,-0.0764960423111916
155.851,147.605,1,1,2,0,-4.00003051397391,-0.0735423527657986
155.862,147.616,1,1,2,0,-3.99934506054941,-0.0664088875055313
155.872,147.626,1,1,2,0,-3.99997388956061,-0.0739996321499348
155.883,147.637,1,1,2,0,-3.99997016427021,-0.0747253652662039
155.894,147.648,1,1,2,0,-4.00015121338131,-0.0718338415026665
155.905,147.659,1,1,2,0,-3.99995898839921,-0.0723686534911394
155.916,147.67,1,1,2,0,-4.00020411250421,-0.0669851433485746
155.926,147.68,1,1,2,0,-4.00014301774251,-0.0751165207475424
155.937,147.691,1,1,2,0,-3.99968480702941,-0.0712978653609753
155.948,147.702,1,1,2,0,-3.99996271368951,-0.0741479452699423
155.959,147.713,1,1,2,0,-3.99955144163481,-0.068718334659934
155.97,147.724,1,1,2,0,-3.99971609946831,-0.0704245176166296
155.981,147.735,1,1,2,0,-4.00005361077411,-0.0671367160975933
155.991,147.745,1,1,2,0,-4.00019368169131,-0.0725563149899244
156.002,147.756,1,1,2,0,-3.99997985002511,-0.0685497652739286
156.013,147.767,1,1,2,0,-3.99985691544361,-0.0686009880155325
156.024,147.778,1,1,2,0,-3.99977793928811,-0.0704792328178883
156.035,147.789,1,1,2,0,-3.99984499451441,-0.0761570408940315
156.045,147.799,1,1,2,0,-4.00015344855551,-0.0719968229532242
156.056,147.81,1,1,2,0,-3.99994706747001,-0.0715851783752441
156.067,147.821,1,1,2,0,-4.00039186713791,-0.0723807606846094
156.078,147.832,1,1,2,0,-3.99987479683721,-0.0684896949678659
156.089,147.843,1,1,2,0,-4.00002157327711,-0.0712284818291664
156.1,147.854,1,1,2,0,-3.99981370207551,-0.069234287366271
156.11,147.864,1,1,2,0,-3.99930557247171,-0.0705253332853317
156.121,147.875,1,1,2,0,-3.99964829918391,-0.0723726116120815
156.132,147.886,1,1,2,0,-4.00025030610461,-0.0712047331035137
156.143,147.897,1,1,2,0,-3.99993365642481,-0.0711376778781414
156.154,147.908,1,1,2,0,-4.00011917588421,-0.0690128654241562
156.164,147.918,1,1,2,0,-3.99927428003271,-0.0725274439901114
156.175,147.929,1,1,2,0,-3.99954622622831,-0.0721772667020559
156.186,147.94,1,1,2,0,-3.99943148728551,-0.067348824813962
156.197,147.951,1,1,2,0,-4.00039037702181,-0.0718641094863415
156.208,147.962,1,1,2,0,-3.99977346893971,-0.0735868234187365
156.219,147.973,1,1,2,0,-3.99978762504301,-0.0747200101613998
156.229,147.983,1,1,2,0,-3.99982934829501,-0.0717681832611561
156.24,147.994,1,1,2,0,-3.99978911515921,-0.0686382409185171
156.251,148.005,1,1,2,0,-3.99977793928811,-0.0757512170821428
156.262,148.016,1,1,2,0,-4.00013035175531,-0.0720201060175896
156.273,148.027,1,1,2,0,-3.99975931283641,-0.0682258978486061
156.283,148.037,1,1,2,0,-3.99997314450251,-0.072576804086566
156.294,148.048,1,1,2,0,-4.00021230814301,-0.0769053585827351
156.305,148.059,1,1,2,0,-3.99982562300461,-0.0748005695641041
156.316,148.07,1,1,2,0,-3.99950003262801,-0.0741030089557171
156.327,148.081,1,1,2,0,-3.99953132506691,-0.0721469987183809
156.338,148.092,1,1,2,0,-3.99992248055371,-0.0677700154483318
156.348,148.102,1,1,2,0,-3.99945830937601,-0.0760515686124563
156.359,148.113,1,1,2,0,-3.99982711312081,-0.0687274150550365
156.37,148.124,1,1,2,0,-4.00017356512341,-0.0710110180079937
156.381,148.135,1,1,2,0,-4.00011917588421,-0.0696934293955565
156.392,148.146,1,1,2,0,-4.00040006277671,-0.0727884471416473
156.402,148.156,1,1,2,0,-3.99999549624461,-0.0699872616678476
156.413,148.167,1,1,2,0,-3.99991055962461,-0.0706282444298267
156.424,148.178,1,1,2,0,-3.99943223234361,-0.0672824680805206
156.435,148.189,1,1,2,0,-3.99979135033341,-0.071509275585413
156.446,148.2,1,1,2,0,-4.00013258692951,-0.0742147676646709
156.456,148.21,1,1,2,0,-3.99924894805831,-0.068106921389699
156.467,148.221,1,1,2,0,-3.99975707766221,-0.0710354652255774
156.478,148.232,1,1,2,0,-4.00008192298071,-0.069677596911788
156.489,148.243,1,1,2,0,-3.99969300266811,-0.0739286188036203
156.5,148.254,1,1,2,0,-4.00020485756231,-0.0738210510462523
156.511,148.265,1,1,2,0,-3.99974441167501,-0.0711276661604643
156.521,148.275,1,1,2,0,-3.99993365642481,-0.0721537508070469
156.532,148.286,1,1,2,0,-4.00022050378181,-0.0728301238268614
156.543,148.297,1,1,2,0,-3.99982487794651,-0.0714354682713747
156.554,148.308,1,1,2,0,-4.00033896801491,-0.0715705100446939
156.565,148.319,1,1,2,0,-3.99963786837091,-0.0769069883972406
156.575,148.329,1,1,2,0,-3.99947768088591,-0.0706315040588379
156.586,148.34,1,1,2,0,-4.00041198370581,-0.0728163868188858
156.597,148.351,1,1,2,0,-3.99945085879531,-0.065826578065753
156.608,148.362,1,1,2,0,-3.99976676341711,-0.0720515381544828
156.619,148.373,1,1,2,0,-4.00025328633691,-0.0685402192175388
156.63,148.384,1,1,2,0,-3.99983307358531,-0.0692973844707012
156.64,148.394,1,1,2,0,-3.99961998697731,-0.0706701539456844
156.651,148.405,1,1,2,0,-3.99984573957251,-0.0737311784178019
156.662,148.416,1,1,2,0,-4.00024732587231,-0.0747574958950281
156.673,148.427,1,1,2,0,-4.00011023518741,-0.0711679458618164
156.684,148.438,1,1,2,0,-4.00035833952481,-0.0672789756208658
156.694,148.448,1,1,2,0,-3.99977123376551,-0.073025468736887
156.705,148.459,1,1,2,0,-4.00008192298071,-0.0717865768820047
156.716,148.47,1,1,2,0,-4.00007521745811,-0.0752538908272982
156.727,148.481,1,1,2,0,-4.00008266803881,-0.0709071755409241
156.738,148.492,1,1,2,0,-3.99997612473481,-0.0719756353646517
156.749,148.503,1,1,2,0,-3.99952312942811,-0.0687860883772373
156.759,148.513,1,1,2,0,-4.00002604362551,-0.0719826202839613
156.77,148.524,1,1,2,0,-3.99966245528731,-0.0699509400874376
156.781,148.535,1,1,2,0,-3.99992993113441,-0.0692491885274649
156.792,148.546,1,1,2,0,-3.99941658612411,-0.0705993734300137
156.803,148.557,1,1,2,0,-4.00009309885181,-0.0719183590263128
156.813,148.567,1,1,2,0,-3.99996718403791,-0.0758424866944551
156.824,148.578,1,1,2,0,-4.00011619565201,-0.0683236867189407
156.835,148.589,1,1,2,0,-3.99995302793461,-0.0746941659599543
156.846,148.6,1,1,2,0,-3.99963414308061,-0.0761966221034527
156.857,148.611,1,1,2,0,-4.00007521745811,-0.0700219534337521
156.868,148.622,1,1,2,0,-3.99992099043761,-0.0748152378946543
156.878,148.632,1,1,2,0,-3.99997165438641,-0.0708308070898056
156.889,148.643,1,1,2,0,-3.99932196374921,-0.0725039280951023
156.9,148.654,1,1,2,0,-4.00044923660931,-0.0699469819664955
156.911,148.665,1,1,2,0,-3.99956038233161,-0.0703700352460146
156.922,148.676,1,1,2,0,-3.99965500470661,-0.0647888518869877
156.932,148.686,1,1,2,0,-3.99998804566391,-0.0724443234503269
156.943,148.697,1,1,2,0,-4.00006404158711,-0.0727188307791948
156.954,148.708,1,1,2,0,-4.00001933810281,-0.0710713211447001
156.965,148.719,1,1,2,0,-4.00016909477491,-0.0716159120202065
156.976,148.73,1,1,2,0,-3.99998879072201,-0.0715856440365314
156.987,148.741,1,1,2,0,-4.00016909477491,-0.0757614616304636
156.997,148.751,1,1,2,0,-3.99995749828301,-0.0715139321982861
157.008,148.762,1,1,2,0,-4.00007372734201,-0.0713614281266928
157.019,148.773,1,1,2,0,-3.99977272388161,-0.0655853655189276
157.03,148.784,1,1,2,0,-3.99943074222741,-0.0692561734467745
157.041,148.795,1,1,2,0,-4.00012737152301,-0.0708492007106543
157.051,148.805,1,1,2,0,-3.99992918607641,-0.0686866696923971
157.062,148.816,1,1,2,0,-3.99985393521131,-0.0713733024895191
157.073,148.827,1,1,2,0,-4.00033673284071,-0.0700813252478838
157.084,148.838,1,1,2,0,-4.00009011861951,-0.0731274485588074
157.095,148.849,1,1,2,0,-4.00017282006531,-0.0690375454723835
157.106,148.86,1,1,2,0,-4.00020187733001,-0.0700126402080059
157.116,148.87,1,1,2,0,-4.00002231833511,-0.0758189707994461
157.127,148.881,1,1,2,0,-3.99973398086201,-0.0744462013244629
157.138,148.892,1,1,2,0,-4.00032257673741,-0.0684296246618032
157.156,148.91,1,1,2,0,-4.00013035175531,-0.0713123008608818
157.167,148.921,1,1,2,0,-3.99951195355711,-0.0725144054740667
157.178,148.932,1,1,2,0,-4.00019144651701,-0.0730708707123995
157.188,148.942,1,1,2,0,-3.99962445732571,-0.0698736403137445
157.199,148.953,1,1,2,0,-3.99949407216341,-0.0702207908034325
157.21,148.964,1,1,2,0,-4.00001710292861,-0.0703902915120125
157.221,148.975,1,1,2,0,-4.00023018953671,-0.072951428592205
157.232,148.986,1,1,2,0,-3.99953132506691,-0.0718221999704838
157.243,148.997,1,1,2,0,-3.99967661139061,-0.0733730848878622
157.253,149.007,1,1,2,0,-3.99953877564761,-0.071012182161212
157.264,149.018,1,1,2,0,-3.99998879072201,-0.0733511988073587
157.275,149.029,1,1,2,0,-3.99974962708151,-0.0709830783307552
157.286,149.04,1,1,2,0,-4.00059377787491,-0.0712932087481022
157.297,149.051,1,1,2,0,-4.00003647443851,-0.071241520345211
157.307,149.061,1,1,2,0,-3.99958422418991,-0.0682722311466932
157.318,149.072,1,1,2,0,-3.99956261750591,-0.0713106710463762
157.329,149.083,1,1,2,0,-4.00025030610461,-0.0715057831257582
157.34,149.094,1,1,2,0,-4.00020858285271,-0.0771123450249434
157.351,149.105,1,1,2,0,-3.99972727533941,-0.0713637564331293
157.362,149.116,1,1,2,0,-4.00003721949651,-0.0748492311686277
157.372,149.126,1,1,2,0,-3.99957081314461,-0.0731600448489189
157.383,149.137,1,1,2,0,-3.99980625149481,-0.077027827501297
157.394,149.148,1,1,2,0,-4.00014301774251,-0.072455732151866
157.405,149.159,1,1,2,0,-3.99961626168691,-0.0713176559656858
157.416,149.17,1,1,2,0,-3.99986213085011,-0.0727823935449123
157.426,149.18,1,1,2,0,-4.00044998166741,-0.0719465315341949
157.437,149.191,1,1,2,0,-3.99957230326081,-0.0697867944836617
157.448,149.202,1,1,2,0,-3.99972802039741,-0.0680447556078434
157.459,149.213,1,1,2,0,-3.99997463461861,-0.0724680721759796
157.475,149.229,1,1,2,0,-3.99991428491501,-0.0678799115121365
157.485,149.239,1,1,2,0,-3.99980327126251,-0.072473892942071
157.496,149.25,1,1,2,0,-3.99982040759811,-0.0688603613525629
157.507,149.261,1,1,2,0,-3.99944638844691,-0.0670135486871004
157.518,149.272,1,1,2,0,-4.00031438109861,-0.0721062533557415
157.529,149.283,1,1,2,0,-3.99985915061781,-0.0747642479836941
157.539,149.293,1,1,2,0,-3.99988969799861,-0.0678426586091518
157.55,149.304,1,1,2,0,-3.99983605381761,-0.0688694417476654
157.561,149.315,1,1,2,0,-3.99991204974071,-0.0709318555891514
157.572,149.326,1,1,2,0,-3.99995079276041,-0.0754198990762234
157.583,149.337,1,1,2,0,-4.00017729041371,-0.0730848405510187
157.594,149.348,1,1,2,0,-3.99969821807461,-0.0746918376535177
157.604,149.358,1,1,2,0,-3.99972727533941,-0.0700918026268482
157.615,149.369,1,1,2,0,-4.00006031629671,-0.0681227538734674
157.626,149.38,1,1,2,0,-3.99960508581591,-0.0711972825229168
157.637,149.391,1,1,2,0,-3.99997090932831,-0.0717989169061184
157.648,149.402,1,1,2,0,-3.99968629714551,-0.0705486163496971
157.658,149.412,1,1,2,0,-3.99960285064161,-0.0691472087055445
157.669,149.423,1,1,2,0,-3.99963190790641,-0.0688438303768635
157.68,149.434,1,1,2,0,-3.99960583087391,-0.0739663373678923
157.691,149.445,1,1,2,0,-3.99944415327271,-0.0683243852108717
157.702,149.456,1,1,2,0,-3.99973994132651,-0.071345828473568
157.713,149.467,1,1,2,0,-4.00000965234791,-0.072837108746171
157.723,149.477,1,1,2,0,-4.00001710292861,-0.0697474461048841
157.734,149.488,1,1,2,0,-3.99977123376551,-0.07289694622159
157.745,149.499,1,1,2,0,-4.00047829387401,-0.0723209232091904
157.756,149.51,1,1,2,0,-3.99981146690131,-0.0700005330145359
157.767,149.521,1,1,2,0,-4.00025254127881,-0.0707525759935379
157.777,149.531,1,1,2,0,-4.00027712819511,-0.0719202216714621
157.788,149.542,1,1,2,0,-3.99990310904391,-0.0687788706272841
157.799,149.553,1,1,2,0,-3.99956559773811,-0.0702887773513794
157.81,149.564,1,1,2,0,-3.99994483229581,-0.0691169407218695
157.821,149.575,1,1,2,0,-3.99971684452641,-0.0710966996848583
157.831,149.585,1,1,2,0,-3.99988746282441,-0.0679895747452974
157.842,149.596,1,1,2,0,-3.99969598290041,-0.0714675989001989
157.853,149.607,1,1,2,0,-3.99992546078601,-0.0696112401783466
157.864,149.618,1,1,2,0,-4.00003647443851,-0.0724873971194029
157.875,149.629,1,1,2,0,-3.99960061546741,-0.0697055365890265
157.886,149.64,1,1,2,0,-3.99988522765021,-0.0733733177185059
157.896,149.65,1,1,2,0,-4.00025328633691,-0.0724666751921177
157.907,149.661,1,1,2,0,-4.00004914042561,-0.0701071694493294
157.918,149.672,1,1,2,0,-3.99980997678511,-0.0665797851979733
157.929,149.683,1,1,2,0,-4.00001337763831,-0.0669215805828571
157.94,149.694,1,1,2,0,-4.00019219157511,-0.0733586493879557
157.95,149.704,1,1,2,0,-3.99976080295251,-0.0702256802469492
157.961,149.715,1,1,2,0,-3.99974143144271,-0.0723383855074644
157.972,149.726,1,1,2,0,-4.00005882618061,-0.0728247687220573
157.983,149.737,1,1,2,0,-4.00006478664511,-0.069677596911788
157.994,149.748,1,1,2,0,-3.99979060527531,-0.0715539790689945
158.005,149.759,1,1,2,0,-3.99983679887571,-0.0729584135115147
158.015,149.769,1,1,2,0,-4.00018474099441,-0.0729435123503208
158.026,149.78,1,1,2,0,-4.00013780233601,-0.0689302105456591
158.037,149.791,1,1,2,0,-3.99949928756991,-0.0681830570101738
158.048,149.802,1,1,2,0,-3.99996569392181,-0.0690757296979427
158.059,149.813,1,1,2,0,-4.00003423926421,-0.069769099354744
158.069,149.823,1,1,2,0,-3.99949034687311,-0.0734573695808649
158.08,149.834,1,1,2,0,-3.99981146690131,-0.0668272841721773
158.091,149.845,1,1,2,0,-4.00065636275281,-0.0716361682862043
158.102,149.856,1,1,2,0,-4.00023018953671,-0.0695956405252218
158.113,149.867,1,1,2,0,-3.99939497944011,-0.0748354941606522
158.124,149.878,1,1,2,0,-4.00007298228391,-0.0704433768987656
158.134,149.888,1,1,2,0,-4.00031363604051,-0.0709097366780043
158.145,149.899,1,1,2,0,-3.99944340821461,-0.0743248965591192
158.156,149.91,1,1,2,0,-3.99989193317291,-0.0676841009408236
158.167,149.921,1,1,2,0,-4.00024136540771,-0.0669586006551981
158.178,149.932,1,1,2,0,-4.00005882618061,-0.0777377281337976
158.188,149.942,1,1,2,0,-3.99980625149481,-0.0710955355316401
158.199,149.953,1,1,2,0,-4.00005659100641,-0.0728077720850706
158.21,149.964,1,1,2,0,-4.00021603343341,-0.073747243732214
158.221,149.975,1,1,2,0,-3.99953877564761,-0.0703064724802971
158.232,149.986,1,1,2,0,-3.99995675322501,-0.0747730955481529
158.243,149.997,1,1,2,0,-3.99984648463061,-0.0711544416844845
158.253,150.007,1,1,2,0,-3.99921616550331,-0.0634756870567799
158.264,150.018,1,1,2,0,-4.00023689505931,-0.0707362778484821
158.275,150.029,1,1,2,0,-3.99987107154691,-0.0718364026397467
158.286,150.04,1,1,2,0,-4.00023913023351,-0.0674293842166662
158.297,150.051,1,1,2,0,-3.99987032648881,-0.0705157872289419
158.307,150.061,1,1,2,0,-4.00028457877581,-0.0721400137990713
158.318,150.072,1,1,2,0,-4.00006478664511,-0.0676354393362999
158.329,150.083,1,1,2,0,-3.99996420380571,-0.0715623609721661
158.34,150.094,1,1,2,0,-3.99980327126251,-0.0700033269822598
158.351,150.105,1,1,2,0,-4.00016909477491,-0.0672054011374712
158.362,150.116,1,1,2,0,-4.00000518199951,-0.073953764513135
158.372,150.126,1,1,2,0,-3.99995153781851,-0.0712396577000618
158.383,150.137,1,1,2,0,-4.00019740698161,-0.0699788797646761
158.394,150.148,1,1,2,0,-3.99990981456651,-0.0711779575794935
158.405,150.159,1,1,2,0,-3.99958794948021,-0.0689018052071333
158.416,150.17,1,1,2,0,-3.99980997678511,-0.0740117393434048
158.426,150.18,1,1,2,0,-4.00007000205161,-0.0713025219738483
158.437,150.191,1,1,2,0,-3.99973621603621,-0.0678021460771561
158.448,150.202,1,1,2,0,-3.99979060527531,-0.0737423542886972
158.459,150.213,1,1,2,0,-4.00013929245211,-0.0764515716582537
158.47,150.224,1,1,2,0,-3.99999028083811,-0.071388203650713
158.481,150.235,1,1,2,0,-3.99978315469461,-0.0731244217604399
158.491,150.245,1,1,2,0,-3.99957602855111,-0.0739239621907473
158.502,150.256,1,1,2,0,-3.99952536460241,-0.0750615727156401
158.513,150.267,1,1,2,0,-3.99952461954431,-0.073819188401103
158.524,150.278,1,1,2,0,-4.00000741717371,-0.0676815398037434
158.535,150.289,1,1,2,0,-4.00057440636511,-0.0689839944243431
158.545,150.299,1,1,2,0,-3.99990087386971,-0.0722329132258892
158.556,150.31,1,1,2,0,-3.99949034687311,-0.0696303322911263
158.567,150.321,1,1,2,0,-3.99995675322501,-0.0660514924675226
158.578,150.332,1,1,2,0,-3.99992993113441,-0.0676997005939484
158.589,150.343,1,1,2,0,-3.99987032648881,-0.0690417364239693
158.6,150.354,1,1,2,0,-4.00001635787061,-0.0733986962586641
158.61,150.364,1,1,2,0,-3.99988150235991,-0.0716636423021555
158.621,150.375,1,1,2,0,-4.00018101570411,-0.0723309349268675
158.632,150.386,1,1,2,0,-4.00001188752211,-0.0721486285328865
158.643,150.397,1,1,2,0,-3.99964010354521,-0.0701635144650936
158.654,150.408,1,1,2,0,-4.00008564827111,-0.0700177624821663
158.664,150.418,1,1,2,0,-3.99989118811481,-0.0750317703932524
158.675,150.429,1,1,2,0,-3.99967810150671,-0.0704517588019371
158.686,150.44,1,1,2,0,-4.00013333198761,-0.069544417783618
158.697,150.451,1,1,2,0,-3.99946054455031,-0.0701944809406996
158.708,150.462,1,1,2,0,-3.99936368700111,-0.0707749277353287
158.719,150.473,1,1,2,0,-4.00011172530351,-0.0732347834855318
158.729,150.483,1,1,2,0,-3.99996122357341,-0.0726380385458469
158.74,150.494,1,1,2,0,-3.99968182679711,-0.0710249878466129
158.751,150.505,1,1,2,0,-4.00000518199951,-0.0735761132091284
158.762,150.516,1,1,2,0,-3.99998357531551,-0.0702273100614548
158.773,150.527,1,1,2,0,-3.99971088406181,-0.0733390916138887
158.783,150.537,1,1,2,0,-3.99988895294061,-0.073188915848732
158.794,150.548,1,1,2,0,-4.00006255147091,-0.0702680554240942
158.805,150.559,1,1,2,0,-3.99975707766221,-0.0680095981806517
158.816,150.57,1,1,2,0,-3.99957379337691,-0.0700545497238636
158.827,150.581,1,1,2,0,-3.99965798493881,-0.0748049933463335
158.837,150.591,1,1,2,0,-4.00015344855551,-0.0741311814635992
158.848,150.602,1,1,2,0,-4.00000667211571,-0.0681793317198753
158.859,150.613,1,1,2,0,-4.00011098024551,-0.0702885445207357
158.87,150.624,1,1,2,0,-4.00022795436251,-0.0710333697497845
158.881,150.635,1,1,2,0,-3.99966841575181,-0.0695360358804464
158.892,150.646,1,1,2,0,-3.99974292155881,-0.0718908850103617
158.902,150.656,1,1,2,0,-4.00003945467071,-0.0697458162903786
158.913,150.667,1,1,2,0,-3.99995451805071,-0.0730641186237335
158.924,150.678,1,1,2,0,-4.00044625637701,-0.0706638675183058
158.935,150.689,1,1,2,0,-3.99928694601991,-0.0700501259416342
158.946,150.7,1,1,2,0,-3.99986883637271,-0.074388924986124
158.956,150.71,1,1,2,0,-3.99958794948021,-0.0697292853146791
158.967,150.721,1,1,2,0,-4.00011768576811,-0.0697243958711624
158.978,150.732,1,1,2,0,-3.99970194336501,-0.0746415462344885
158.989,150.743,1,1,2,0,-4.00006851193551,-0.07399613969028
159,150.754,1,1,2,0,-3.99985542532741,-0.0741451513022184
159.011,150.765,1,1,2,0,-3.99992397066991,-0.0701858662068844
159.021,150.775,1,1,2,0,-4.00003796455461,-0.074467621743679
159.032,150.786,1,1,2,0,-3.99992322561181,-0.0700880773365498
159.043,150.797,1,1,2,0,-3.99988597270831,-0.0700284726917744
159.054,150.808,1,1,2,0,-4.00008415815491,-0.0728366430848837
159.065,150.819,1,1,2,0,-4.00032779214391,-0.0702668912708759
159.075,150.829,1,1,2,0,-3.99998581048971,-0.0713167246431112
159.086,150.84,1,1,2,0,-4.00024881598841,-0.0722876284271479
159.097,150.851,1,1,2,0,-4.00025924680141,-0.0695930793881416
159.108,150.862,1,1,2,0,-3.99986809131461,-0.0705409329384565
159.119,150.873,1,1,2,0,-3.99937784310451,-0.0700559467077255
159.13,150.884,1,1,2,0,-3.99995153781851,-0.0740087125450373
159.14,150.894,1,1,2,0,-3.99964159366131,-0.0721816904842854
159.151,150.905,1,1,2,0,-4.00015046832321,-0.0766855664551258
159.162,150.916,1,1,2,0,-3.99986511108231,-0.0663006212562323
159.173,150.927,1,1,2,0,-3.99972876545551,-0.0726385042071342
159.184,150.938,1,1,2,0,-3.99971460935221,-0.0744492281228304
159.194,150.948,1,1,2,0,-3.99990757939231,-0.0708815641701221
159.205,150.959,1,1,2,0,-3.99969821807461,-0.0685902778059244
159.216,150.97,1,1,2,0,-3.99963935848711,-0.0681427773088217
159.227,150.981,1,1,2,0,-3.99964233871941,-0.0741898547858
159.238,150.992,1,1,2,0,-4.00005808112251,-0.0723684206604958
159.249,151.003,1,1,2,0,-3.99971982475871,-0.071647809818387
159.259,151.013,1,1,2,0,-3.99933760996871,-0.0709798187017441
159.27,151.024,1,1,2,0,-3.99985170003711,-0.0707884319126606
159.281,151.035,1,1,2,0,-4.00017431018141,-0.0713327899575233
159.292,151.046,1,1,2,0,-4.00014003751021,-0.0683227553963661
