TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
180.544,168.298,1,1,2,0,-5.99985578115293,-0.0735369976609945
180.555,168.309,1,1,2,0,-5.99979915673963,-0.0754357315599918
180.566,168.32,1,1,2,0,-5.99975594337163,-0.0707942526787519
180.577,168.331,1,1,2,0,-5.99993624742453,-0.0709269661456347
180.587,168.341,1,1,2,0,-5.99998244102493,-0.0705427955836058
180.598,168.352,1,1,2,0,-5.99945195967893,-0.0677262432873249
180.609,168.363,1,1,2,0,-6.00010165031613,-0.0759789254516363
180.62,168.374,1,1,2,0,-5.99972167070033,-0.0706454738974571
180.631,168.385,1,1,2,0,-6.00006886776103,-0.0735821668058634
180.642,168.396,1,1,2,0,-5.99987813289513,-0.0707458239048719
180.652,168.406,1,1,2,0,-5.99963971431263,-0.0718454830348492
180.663,168.417,1,1,2,0,-5.99986025150143,-0.0715537462383509
180.674,168.428,1,1,2,0,-6.00025066193013,-0.0735328067094088
180.685,168.439,1,1,2,0,-5.99958159978313,-0.0694205518811941
180.696,168.45,1,1,2,0,-5.99987217243053,-0.0727563165128231
180.706,168.46,1,1,2,0,-5.99967547710003,-0.0761742703616619
180.717,168.471,1,1,2,0,-5.99997946079263,-0.073517207056284
180.728,168.482,1,1,2,0,-5.99958458001543,-0.0724245328456163
180.739,168.493,1,1,2,0,-6.00008823927083,-0.0776301603764296
180.75,168.504,1,1,2,0,-5.99977531488143,-0.0745744910091162
180.761,168.515,1,1,2,0,-6.00021638925893,-0.0720664393156767
180.771,168.525,1,1,2,0,-5.99939086491723,-0.0728962477296591
180.782,168.536,1,1,2,0,-5.99944450909823,-0.0727162696421146
180.793,168.547,1,1,2,0,-6.00007035787713,-0.0750676263123751
180.804,168.558,1,1,2,0,-5.99965163524173,-0.0731451436877251
180.815,168.569,1,1,2,0,-5.99973210151333,-0.0741004478186369
180.825,168.579,1,1,2,0,-6.00044437702833,-0.0759218819439411
180.836,168.59,1,1,2,0,-6.00002565439293,-0.0673653557896614
180.847,168.601,1,1,2,0,-5.99958756024773,-0.0721646938472986
180.858,168.612,1,1,2,0,-5.99944599921443,-0.0771661289036274
180.869,168.623,1,1,2,0,-6.00014337356803,-0.0758154783397913
180.88,168.634,1,1,2,0,-5.99979915673963,-0.0772450584918261
180.89,168.644,1,1,2,0,-6.00030281599503,-0.0775987282395363
180.901,168.655,1,1,2,0,-5.99989899452103,-0.0710957683622837
180.912,168.666,1,1,2,0,-6.00005843694803,-0.0723483972251415
180.923,168.677,1,1,2,0,-5.99951603467303,-0.0739993993192911
180.934,168.688,1,1,2,0,-5.99968441779683,-0.0702859833836555
180.944,168.698,1,1,2,0,-5.99979319627513,-0.0761961564421654
180.955,168.709,1,1,2,0,-6.00027897413683,-0.0698755029588938
180.966,168.72,1,1,2,0,-5.99968143756453,-0.0670242588967085
180.977,168.731,1,1,2,0,-5.99998095090873,-0.0759952235966921
180.988,168.742,1,1,2,0,-5.99985876138523,-0.0721225515007973
180.999,168.753,1,1,2,0,-6.00016870554243,-0.0750774051994085
181.009,168.763,1,1,2,0,-5.99974253232633,-0.0749924220144749
181.02,168.774,1,1,2,0,-5.99952944571823,-0.0693111214786768
181.031,168.785,1,1,2,0,-5.99966206605473,-0.0703104306012392
181.042,168.796,1,1,2,0,-5.99993028696003,-0.0723882112652063
181.053,168.807,1,1,2,0,-5.99975743348773,-0.0745335128158331
181.063,168.817,1,1,2,0,-5.99998393114103,-0.0674054026603699
181.074,168.828,1,1,2,0,-5.99969335849373,-0.0732657499611378
181.085,168.839,1,1,2,0,-5.99993177707613,-0.07392349652946
181.096,168.85,1,1,2,0,-5.99993624742453,-0.0735863577574492
181.107,168.861,1,1,2,0,-5.99996306951503,-0.0687309075146914
181.118,168.872,1,1,2,0,-5.99942364747233,-0.0714377965778112
181.128,168.882,1,1,2,0,-5.99986323173373,-0.0762504059821367
181.139,168.893,1,1,2,0,-5.99989154394033,-0.0745749566704035
181.15,168.904,1,1,2,0,-5.99976488406843,-0.071654561907053
181.161,168.915,1,1,2,0,-5.99955924804103,-0.0749558676034212
181.172,168.926,1,1,2,0,-5.99967398698383,-0.0780322588980198
181.182,168.936,1,1,2,0,-6.00027599390453,-0.0718557275831699
181.193,168.947,1,1,2,0,-5.99982895906243,-0.0752774067223072
181.204,168.958,1,1,2,0,-6.00003161485753,-0.0735525973141193
181.215,168.969,1,1,2,0,-5.99999287183793,-0.0731421168893576
181.226,168.98,1,1,2,0,-6.00008227880633,-0.0727905426174402
181.237,168.991,1,1,2,0,-6.00002118404453,-0.0744962599128485
181.247,169.001,1,1,2,0,-5.99965610559023,-0.0739793758839369
181.258,169.012,1,1,2,0,-6.00007631834173,-0.0751393381506205
181.269,169.023,1,1,2,0,-5.99983342941083,-0.078774057328701
181.28,169.034,1,1,2,0,-5.99985131080453,-0.0756296794861555
181.291,169.045,1,1,2,0,-5.99985578115293,-0.0739244278520346
181.301,169.055,1,1,2,0,-5.99970080907443,-0.0764837022870779
181.312,169.066,1,1,2,0,-5.99971422011963,-0.0745516736060381
181.323,169.077,1,1,2,0,-6.00013890321963,-0.0739744864404202
181.334,169.088,1,1,2,0,-5.99937596375583,-0.0716201029717922
181.345,169.099,1,1,2,0,-5.99992730672773,-0.0726694706827402
181.356,169.11,1,1,2,0,-6.00032069738873,-0.0737793743610382
181.366,169.12,1,1,2,0,-5.99977382476523,-0.077469740062952
181.377,169.131,1,1,2,0,-5.99980660732033,-0.0783817376941442
181.388,169.142,1,1,2,0,-5.99994816835363,-0.0734901987016201
181.399,169.153,1,1,2,0,-5.99983044917863,-0.077010365203023
181.41,169.164,1,1,2,0,-5.99981256778493,-0.0737986993044615
181.42,169.174,1,1,2,0,-5.99984087999153,-0.0791791826486588
181.431,169.185,1,1,2,0,-6.00016721542633,-0.0696410425007343
181.442,169.196,1,1,2,0,-5.99978127534593,-0.0715956557542086
181.453,169.207,1,1,2,0,-5.99986472184983,-0.0747395679354668
181.464,169.218,1,1,2,0,-5.99964865500953,-0.0756171066313982
181.474,169.228,1,1,2,0,-5.99947133118883,-0.0698619987815619
181.485,169.239,1,1,2,0,-6.00012102182593,-0.0721837859600782
181.496,169.25,1,1,2,0,-6.00013145263893,-0.0749928876757622
181.507,169.261,1,1,2,0,-6.00008227880633,-0.0759765971451998
181.518,169.272,1,1,2,0,-5.99992134626313,-0.0731002073734999
181.529,169.283,1,1,2,0,-5.99993326719223,-0.0696913339197636
181.539,169.293,1,1,2,0,-6.00012847240663,-0.0747034791857004
181.55,169.304,1,1,2,0,-5.99974998290703,-0.0700957607477903
181.561,169.315,1,1,2,0,-5.99992432649543,-0.0702880788594484
181.572,169.326,1,1,2,0,-5.99961736257053,-0.0732101034373045
181.583,169.337,1,1,2,0,-6.00031622704033,-0.0734522473067045
181.593,169.347,1,1,2,0,-5.99982746894633,-0.0745935831218958
181.604,169.358,1,1,2,0,-5.99978574569443,-0.074352603405714
181.615,169.369,1,1,2,0,-5.99958458001543,-0.0723490957170725
181.626,169.38,1,1,2,0,-5.99971273000353,-0.0737581867724657
181.637,169.391,1,1,2,0,-5.99984684045613,-0.0720412936061621
181.648,169.402,1,1,2,0,-6.00010612066453,-0.0754112843424082
181.658,169.412,1,1,2,0,-5.99979915673963,-0.0726133584976196
181.669,169.423,1,1,2,0,-5.99953242595053,-0.0731872860342264
181.68,169.434,1,1,2,0,-5.99983491952703,-0.0661183148622513
181.691,169.445,1,1,2,0,-5.99970825965513,-0.073632225394249
181.702,169.456,1,1,2,0,-5.99940427596253,-0.0746338628232479
181.712,169.466,1,1,2,0,-6.00012996252283,-0.0713351182639599
181.723,169.477,1,1,2,0,-5.99938490445263,-0.0743668060749769
181.734,169.488,1,1,2,0,-6.00005992706423,-0.0766385346651077
181.745,169.499,1,1,2,0,-5.99956222827333,-0.0738685484975576
181.756,169.51,1,1,2,0,-5.99980809743653,-0.0705053098499775
181.767,169.521,1,1,2,0,-5.99988111312733,-0.0718818046152592
181.777,169.531,1,1,2,0,-5.99972465093263,-0.0725113786756992
181.788,169.542,1,1,2,0,-5.99955030734423,-0.0753928907215595
181.799,169.553,1,1,2,0,-5.99982746894633,-0.0721674878150225
181.81,169.564,1,1,2,0,-5.99985131080453,-0.0715374480932951
181.821,169.575,1,1,2,0,-5.99989899452103,-0.0698019284754992
181.831,169.585,1,1,2,0,-6.00000330265083,-0.0744806602597237
181.842,169.596,1,1,2,0,-5.99950709397613,-0.0742687843739986
181.853,169.607,1,1,2,0,-5.99945941025963,-0.0724110286682844
181.864,169.618,1,1,2,0,-5.99947431142103,-0.0721893738955259
181.875,169.629,1,1,2,0,-5.99984386022383,-0.07408089004457
181.886,169.64,1,1,2,0,-6.00015082414873,-0.0767777673900127
181.896,169.65,1,1,2,0,-5.99974402244243,-0.0713064800947905
181.907,169.661,1,1,2,0,-5.99973657186173,-0.0772571656852961
181.918,169.672,1,1,2,0,-5.99979468639123,-0.071817310526967
181.929,169.683,1,1,2,0,-5.99967100675163,-0.0728035811334848
181.94,169.694,1,1,2,0,-5.99969931895823,-0.0709956511855125
181.95,169.704,1,1,2,0,-5.99990793521793,-0.0721667893230915
181.961,169.715,1,1,2,0,-6.00002267416073,-0.0723677221685648
181.972,169.726,1,1,2,0,-5.99962630326743,-0.0707530416548252
181.983,169.737,1,1,2,0,-6.00006737764493,-0.0718892551958561
181.994,169.748,1,1,2,0,-6.00017019565853,-0.0730180181562901
182.005,169.759,1,1,2,0,-5.99983044917863,-0.0673253089189529
182.015,169.769,1,1,2,0,-5.99981256778493,-0.0744033604860306
182.026,169.78,1,1,2,0,-5.99983789975933,-0.0737528316676617
182.037,169.791,1,1,2,0,-5.99956073815723,-0.0696869101375341
182.048,169.802,1,1,2,0,-5.99942662770463,-0.069646630436182
182.059,169.813,1,1,2,0,-5.99984237010773,-0.0720194075256586
182.069,169.823,1,1,2,0,-5.99965312535793,-0.0740934628993273
182.08,169.834,1,1,2,0,-6.00023725088493,-0.0716517679393291
182.091,169.845,1,1,2,0,-5.99972614104873,-0.0712452456355095
182.102,169.856,1,1,2,0,-5.99965163524173,-0.0768010504543781
182.113,169.867,1,1,2,0,-5.99998840148943,-0.0726107973605394
182.124,169.878,1,1,2,0,-6.00004055555433,-0.0732240732759237
182.134,169.888,1,1,2,0,-5.99989750440493,-0.0706177670508623
182.145,169.899,1,1,2,0,-5.99982001836563,-0.0753453932702541
182.156,169.91,1,1,2,0,-5.99988707359193,-0.0760683324187994
182.167,169.921,1,1,2,0,-5.99980511720423,-0.0710953027009964
182.178,169.932,1,1,2,0,-5.99954136664743,-0.0732028856873512
182.188,169.942,1,1,2,0,-5.99981107766873,-0.0736224465072155
182.199,169.953,1,1,2,0,-5.99960395152523,-0.0735556241124868
182.21,169.964,1,1,2,0,-5.99976786430073,-0.0755621585994959
182.221,169.975,1,1,2,0,-5.99955775792493,-0.0725672580301762
182.232,169.986,1,1,2,0,-6.00028642471753,-0.0709015876054764
182.243,169.997,1,1,2,0,-5.99957712943473,-0.0720594543963671
182.253,170.007,1,1,2,0,-5.99996306951503,-0.0693057663738728
182.264,170.018,1,1,2,0,-5.99988409335963,-0.0717714428901672
182.275,170.029,1,1,2,0,-5.99976935441683,-0.0751849729567766
182.286,170.04,1,1,2,0,-5.99924632365163,-0.0707788858562708
182.297,170.051,1,1,2,0,-5.99955626780883,-0.0720990356057882
182.307,170.061,1,1,2,0,-5.99979170615893,-0.0684875994920731
182.318,170.072,1,1,2,0,-5.99961438233823,-0.0713947229087353
182.329,170.083,1,1,2,0,-5.99947133118883,-0.0762830022722483
182.34,170.094,1,1,2,0,-5.99996604974733,-0.0758043024688959
182.351,170.105,1,1,2,0,-5.99962779338353,-0.0743996351957321
182.362,170.116,1,1,2,0,-5.99966355617093,-0.0703232362866402
182.372,170.126,1,1,2,0,-5.99966355617093,-0.07219472900033
182.383,170.137,1,1,2,0,-5.99949666316313,-0.0688538420945406
182.394,170.148,1,1,2,0,-5.99960693175753,-0.071308109909296
182.405,170.159,1,1,2,0,-5.99936404282673,-0.0686175189912319
182.416,170.17,1,1,2,0,-5.99994518812143,-0.0728417653590441
182.426,170.18,1,1,2,0,-5.99982746894633,-0.0757514499127865
182.437,170.191,1,1,2,0,-5.99975892360383,-0.0670256558805704
182.448,170.202,1,1,2,0,-5.99960097129303,-0.0769135076552629
182.459,170.213,1,1,2,0,-5.99993624742453,-0.072212191298604
182.47,170.224,1,1,2,0,-6.00022234972353,-0.0673308968544006
182.481,170.235,1,1,2,0,-5.99953987653123,-0.0727078877389431
182.491,170.245,1,1,2,0,-6.00012251194213,-0.0758902169764042
182.502,170.256,1,1,2,0,-5.99980511720423,-0.0675511546432972
182.513,170.267,1,1,2,0,-6.00005396659963,-0.072066206485033
182.524,170.278,1,1,2,0,-5.99991836603083,-0.0773407518863678
182.535,170.289,1,1,2,0,-5.99990048463723,-0.0791449565440416
182.545,170.299,1,1,2,0,-5.99910923296673,-0.0706228893250227
182.556,170.31,1,1,2,0,-5.99932380969093,-0.0709646847099066
182.567,170.321,1,1,2,0,-5.99983342941083,-0.0765062868595123
182.578,170.332,1,1,2,0,-5.99988260324353,-0.0799968838691711
182.589,170.343,1,1,2,0,-6.00007929857403,-0.0708878505975008
182.599,170.353,1,1,2,0,-5.99957861955093,-0.0746606383472681
182.61,170.364,1,1,2,0,-5.99979766662353,-0.0737379305064678
182.621,170.375,1,1,2,0,-6.00018211658773,-0.077524920925498
182.632,170.386,1,1,2,0,-6.00010016019993,-0.0714203342795372
182.643,170.397,1,1,2,0,-5.99914350563793,-0.0675865449011326
182.654,170.408,1,1,2,0,-5.99973061139723,-0.0745509751141071
182.664,170.418,1,1,2,0,-5.99950560386003,-0.0709020532667637
182.675,170.429,1,1,2,0,-6.00023725088493,-0.0746326986700296
182.686,170.44,1,1,2,0,-5.99999585207013,-0.0726950820535421
182.697,170.451,1,1,2,0,-5.99975296313933,-0.0756680965423584
182.708,170.462,1,1,2,0,-5.99972316081653,-0.080533791333437
182.718,170.472,1,1,2,0,-6.00003161485753,-0.0761663541197777
182.729,170.483,1,1,2,0,-5.99979319627513,-0.0785943120718002
182.74,170.494,1,1,2,0,-5.99969484860983,-0.0731721520423889
182.751,170.505,1,1,2,0,-6.00017764623923,-0.0751868356019259
182.762,170.516,1,1,2,0,-5.99984684045613,-0.0748650636523962
182.773,170.527,1,1,2,0,-5.99996455963123,-0.0694447662681341
182.783,170.537,1,1,2,0,-5.99989899452103,-0.0746024306863546
182.794,170.548,1,1,2,0,-6.00037285145363,-0.0732438638806343
182.805,170.559,1,1,2,0,-5.99965759570633,-0.0745304860174656
182.816,170.57,1,1,2,0,-5.99963077361583,-0.0765132717788219
182.827,170.581,1,1,2,0,-6.00011208112913,-0.0756194349378347
182.837,170.591,1,1,2,0,-5.99980809743653,-0.0724087003618479
182.848,170.602,1,1,2,0,-5.99994518812143,-0.0711681786924601
182.859,170.613,1,1,2,0,-6.00001969392843,-0.075365649536252
182.87,170.624,1,1,2,0,-6.00031771715643,-0.0770578626543283
182.881,170.635,1,1,2,0,-5.99942662770463,-0.072939321398735
182.892,170.646,1,1,2,0,-6.00012698229053,-0.0745442230254412
182.902,170.656,1,1,2,0,-5.99940427596253,-0.0695143826305866
182.913,170.667,1,1,2,0,-5.99957265908633,-0.0786494929343462
182.924,170.678,1,1,2,0,-6.00005545671573,-0.0699120573699474
182.935,170.689,1,1,2,0,-5.99980362708803,-0.0688482541590929
182.946,170.7,1,1,2,0,-5.99943556840143,-0.0711339525878429
182.956,170.71,1,1,2,0,-5.99955924804103,-0.0752776395529509
182.967,170.721,1,1,2,0,-5.99991091545013,-0.0724755227565765
182.978,170.732,1,1,2,0,-5.99967398698383,-0.0708524603396654
182.989,170.743,1,1,2,0,-5.99974104221013,-0.0777558889240026
183,170.754,1,1,2,0,-6.00002267416073,-0.0758585520088673
183.011,170.765,1,1,2,0,-5.99956073815723,-0.0722617842257023
183.021,170.775,1,1,2,0,-5.99987664277893,-0.0741351395845413
183.032,170.786,1,1,2,0,-6.00027301367223,-0.0727025326341391
183.043,170.797,1,1,2,0,-5.99975892360383,-0.0717248767614365
183.054,170.808,1,1,2,0,-5.99964120442883,-0.0717146322131157
183.065,170.819,1,1,2,0,-6.00006290729643,-0.075687887147069
183.075,170.829,1,1,2,0,-5.99959054048003,-0.0699132215231657
183.086,170.84,1,1,2,0,-5.99968590791303,-0.07206154987216
183.097,170.851,1,1,2,0,-5.99971571023583,-0.0742734409868717
183.108,170.862,1,1,2,0,-5.99966355617093,-0.0693646725267172
183.119,170.873,1,1,2,0,-5.99987664277893,-0.0724687706679106
183.13,170.884,1,1,2,0,-6.00013741310353,-0.0681318342685699
183.14,170.894,1,1,2,0,-5.99967100675163,-0.0729267485439777
183.151,170.905,1,1,2,0,-5.99991389568243,-0.0768068712204695
183.162,170.916,1,1,2,0,-5.99992134626313,-0.0735374633222818
183.173,170.927,1,1,2,0,-5.99957116897023,-0.0710375607013702
183.184,170.938,1,1,2,0,-5.99987813289513,-0.0739467795938253
183.194,170.948,1,1,2,0,-5.99958308989933,-0.0755584333091974
183.205,170.959,1,1,2,0,-5.99973210151333,-0.0737232621759176
183.216,170.97,1,1,2,0,-5.99977233464913,-0.072709284722805
183.227,170.981,1,1,2,0,-5.99982448871403,-0.0713530462235212
183.238,170.992,1,1,2,0,-6.00024619158173,-0.078702112659812
183.249,171.003,1,1,2,0,-6.00000330265083,-0.07395981810987
183.259,171.013,1,1,2,0,-5.99991836603083,-0.0773314386606216
183.27,171.024,1,1,2,0,-5.99975594337163,-0.0737134832888842
183.281,171.035,1,1,2,0,-6.00035198982773,-0.0715183559805155
183.292,171.046,1,1,2,0,-6.00018956716843,-0.0716743525117636
183.303,171.057,1,1,2,0,-6.00029834564663,-0.0719516538083553
183.313,171.067,1,1,2,0,-5.99946984107263,-0.0710638705641031
183.324,171.078,1,1,2,0,-5.99970229919053,-0.0735637731850147
183.335,171.089,1,1,2,0,-6.00010165031613,-0.0723395496606827
183.346,171.1,1,1,2,0,-5.99967994744843,-0.0751244369894266
183.357,171.111,1,1,2,0,-5.99973508174563,-0.0725113786756992
183.368,171.122,1,1,2,0,-6.00018211658773,-0.0750022009015083
183.378,171.132,1,1,2,0,-5.99959650094453,-0.0697323121130466
183.389,171.143,1,1,2,0,-5.99979617650733,-0.0779163092374802
183.4,171.154,1,1,2,0,-6.00014486368423,-0.0772334169596434
183.411,171.165,1,1,2,0,-5.99983491952703,-0.0711467582732439
183.422,171.176,1,1,2,0,-5.99967994744843,-0.0728433951735497
183.432,171.186,1,1,2,0,-6.00024768169783,-0.069398432970047
183.443,171.197,1,1,2,0,-5.99963673408033,-0.0738217495381832
183.454,171.208,1,1,2,0,-5.99984386022383,-0.0740941613912582
183.465,171.219,1,1,2,0,-5.99964567477723,-0.0745737925171852
183.476,171.23,1,1,2,0,-5.99986621196593,-0.0715262722223997
183.487,171.241,1,1,2,0,-5.99992581661153,-0.0759176909923553
183.497,171.251,1,1,2,0,-5.99921801144493,-0.0755633227527142
183.508,171.262,1,1,2,0,-5.99978127534593,-0.0754771754145622
183.519,171.273,1,1,2,0,-5.99998840148943,-0.0743346754461527
183.53,171.284,1,1,2,0,-5.99993177707613,-0.0712666660547256
183.541,171.295,1,1,2,0,-5.99983789975933,-0.072902999818325
183.551,171.305,1,1,2,0,-6.00003459508983,-0.0670978333801031
183.562,171.316,1,1,2,0,-5.99938490445263,-0.0738089438527822
183.573,171.327,1,1,2,0,-6.00009568985153,-0.0774185173213482
183.584,171.338,1,1,2,0,-6.00014784391643,-0.0701749231666327
183.595,171.349,1,1,2,0,-5.99996455963123,-0.0725907739251852
183.606,171.36,1,1,2,0,-6.00000181253473,-0.0712897162884474
183.616,171.37,1,1,2,0,-5.99973955209403,-0.0751793850213289
183.627,171.381,1,1,2,0,-5.99996455963123,-0.0711318571120501
183.638,171.392,1,1,2,0,-6.00008525903853,-0.071187037974596
183.649,171.403,1,1,2,0,-5.99968888814523,-0.0713560730218887
183.66,171.414,1,1,2,0,-6.00003608520593,-0.0729311723262072
183.67,171.424,1,1,2,0,-5.99964716489333,-0.0749547034502029
183.681,171.435,1,1,2,0,-5.99990644510173,-0.0760674010962248
183.692,171.446,1,1,2,0,-5.99989005382423,-0.0765149015933275
183.703,171.457,1,1,2,0,-5.99977829511373,-0.07289694622159
183.714,171.468,1,1,2,0,-5.99988260324353,-0.068258959800005
183.724,171.478,1,1,2,0,-5.99981256778493,-0.0720566604286432
183.735,171.489,1,1,2,0,-6.00023427065263,-0.072150956839323
183.746,171.5,1,1,2,0,-5.99999287183793,-0.0730317551642656
183.757,171.511,1,1,2,0,-5.99983193929473,-0.0730364117771387
183.768,171.522,1,1,2,0,-6.00022682007193,-0.0739274546504021
183.779,171.533,1,1,2,0,-5.99984237010773,-0.0709765590727329
183.789,171.543,1,1,2,0,-5.99944748933053,-0.0731677282601595
183.8,171.554,1,1,2,0,-5.99988260324353,-0.0722077675163746
183.811,171.565,1,1,2,0,-6.00007035787713,-0.068258261308074
183.822,171.576,1,1,2,0,-5.99936702305893,-0.0741735566407442
183.833,171.587,1,1,2,0,-5.99995710905053,-0.0685164704918861
183.843,171.597,1,1,2,0,-5.99901088530143,-0.0701372046023607
183.854,171.608,1,1,2,0,-6.00011357124523,-0.0763640273362398
183.865,171.619,1,1,2,0,-5.99970527942283,-0.0756278168410063
183.876,171.63,1,1,2,0,-5.99979170615893,-0.0721744727343321
183.887,171.641,1,1,2,0,-6.00015380438103,-0.0734906643629074
183.898,171.652,1,1,2,0,-6.00002416427683,-0.0725460704416037
183.908,171.662,1,1,2,0,-6.00012698229053,-0.0687325373291969
183.919,171.673,1,1,2,0,-6.00009419973543,-0.0715234782546759
183.93,171.684,1,1,2,0,-5.99980958755263,-0.0736198853701353
183.941,171.695,1,1,2,0,-5.99956073815723,-0.0722978729754686
183.952,171.706,1,1,2,0,-5.99965610559023,-0.0744429416954517
183.962,171.716,1,1,2,0,-5.99969335849373,-0.0745940487831831
183.973,171.727,1,1,2,0,-6.00007780845783,-0.0709735322743654
183.984,171.738,1,1,2,0,-5.99960097129303,-0.0732603948563337
183.995,171.749,1,1,2,0,-5.99928655678743,-0.071818707510829
184.006,171.76,1,1,2,0,-5.99983044917863,-0.0741495750844479
184.017,171.771,1,1,2,0,-5.99967845733233,-0.0745800789445639
184.027,171.781,1,1,2,0,-5.99957116897023,-0.0767169985920191
184.038,171.792,1,1,2,0,-5.99983491952703,-0.0738196540623903
184.049,171.803,1,1,2,0,-5.99974849279093,-0.0685183331370354
184.06,171.814,1,1,2,0,-6.00004502590283,-0.0688917934894562
184.071,171.825,1,1,2,0,-5.99983044917863,-0.0737158115953207
184.081,171.835,1,1,2,0,-5.99975594337163,-0.0698075164109468
184.092,171.846,1,1,2,0,-5.99989005382423,-0.0715970527380705
184.103,171.857,1,1,2,0,-6.00001820381223,-0.0768976751714945
184.114,171.868,1,1,2,0,-5.99999287183793,-0.0733295455574989
184.125,171.879,1,1,2,0,-5.99987813289513,-0.0732932239770889
184.136,171.89,1,1,2,0,-5.99976190383613,-0.0724545679986477
184.146,171.9,1,1,2,0,-5.99993624742453,-0.0744576100260019
184.157,171.911,1,1,2,0,-5.99990793521793,-0.0731295440346003
184.168,171.922,1,1,2,0,-5.99963971431263,-0.0755139626562595
184.179,171.933,1,1,2,0,-5.99981256778493,-0.0728233717381954
184.19,171.944,1,1,2,0,-5.99961140210593,-0.0705721322447062
184.2,171.954,1,1,2,0,-5.99982150848173,-0.0762410927563906
184.211,171.965,1,1,2,0,-5.99962332303513,-0.0723677221685648
184.222,171.976,1,1,2,0,-5.99998840148943,-0.0744189601391554
184.233,171.987,1,1,2,0,-5.99949815327933,-0.0757831148803234
184.244,171.998,1,1,2,0,-6.00016721542633,-0.0730401370674372
184.255,172.009,1,1,2,0,-5.99952050502143,-0.0698724761605263
184.265,172.019,1,1,2,0,-5.99977382476523,-0.0717767979949713
184.276,172.03,1,1,2,0,-6.00000330265083,-0.0723295379430056
184.287,172.041,1,1,2,0,-5.99958607013163,-0.0698494259268045
184.298,172.052,1,1,2,0,-5.99984684045613,-0.0721521209925413
184.309,172.063,1,1,2,0,-5.99987068231443,-0.0723164994269609
184.319,172.073,1,1,2,0,-5.99984535034003,-0.075111398473382
184.33,172.084,1,1,2,0,-5.99979170615893,-0.0699898228049278
184.341,172.095,1,1,2,0,-5.99969782884213,-0.0721407122910023
184.352,172.106,1,1,2,0,-5.99916883761233,-0.0687169376760721
184.363,172.117,1,1,2,0,-5.99955775792493,-0.0694077461957932
184.374,172.128,1,1,2,0,-5.99983640964313,-0.0825719907879829
184.384,172.138,1,1,2,0,-5.99991985614703,-0.0713225454092026
184.395,172.149,1,1,2,0,-5.99983640964313,-0.0740867108106613
184.406,172.16,1,1,2,0,-5.99931039864563,-0.0773116480559111
184.417,172.171,1,1,2,0,-6.00010910089683,-0.0751623883843422
184.428,172.182,1,1,2,0,-6.00010463054843,-0.0680661760270596
184.438,172.192,1,1,2,0,-5.99994816835363,-0.0762674026191235
184.449,172.203,1,1,2,0,-6.00007184799333,-0.0735726207494736
184.46,172.214,1,1,2,0,-6.00021489914273,-0.0628491397947073
184.471,172.225,1,1,2,0,-6.00013890321963,-0.073473434895277
184.482,172.236,1,1,2,0,-6.00018658693613,-0.0774550717324018
184.493,172.247,1,1,2,0,-5.99997648056033,-0.076937023550272
184.503,172.257,1,1,2,0,-5.99946090037583,-0.0710308086127043
184.514,172.268,1,1,2,0,-5.99974402244243,-0.0723854172974825
184.525,172.279,1,1,2,0,-5.99966653640313,-0.0749733299016953
184.545,172.299,1,1,2,0,-6.00000777299933,-0.0753328204154968
184.556,172.31,1,1,2,0,-5.99999883230243,-0.0720808748155832
184.567,172.321,1,1,2,0,-5.99991836603083,-0.0752857886254787
184.578,172.332,1,1,2,0,-5.99976339395233,-0.0733369961380959
184.589,172.343,1,1,2,0,-6.00006290729643,-0.0764313153922558
184.599,172.353,1,1,2,0,-6.00046076830593,-0.0686196144670248
184.61,172.364,1,1,2,0,-6.00005098636733,-0.0736594665795565
184.621,172.375,1,1,2,0,-5.99951305444073,-0.0753465574234724
184.632,172.386,1,1,2,0,-5.99922844225793,-0.0704852864146233
184.643,172.397,1,1,2,0,-5.99975743348773,-0.0733598135411739
184.654,172.408,1,1,2,0,-5.99988409335963,-0.0721695832908154
184.664,172.418,1,1,2,0,-5.99921503121263,-0.0721372198313475
184.675,172.429,1,1,2,0,-6.00029536541433,-0.0782911665737629
184.686,172.44,1,1,2,0,-5.99959501082843,-0.0760778784751892
184.697,172.451,1,1,2,0,-5.99983342941083,-0.0721348915249109
184.708,172.462,1,1,2,0,-6.00061425026833,-0.0694631598889828
184.718,172.472,1,1,2,0,-6.00007631834173,-0.077167060226202
184.729,172.483,1,1,2,0,-5.99978723581053,-0.072818249464035
184.74,172.494,1,1,2,0,-5.99940725619473,-0.0715027563273907
184.751,172.505,1,1,2,0,-6.00010016019993,-0.0728175509721041
184.762,172.516,1,1,2,0,-5.99998989160563,-0.0716671347618103
184.773,172.527,1,1,2,0,-5.99986025150143,-0.0697481445968151
184.783,172.537,1,1,2,0,-5.99979766662353,-0.0750091858208179
184.794,172.548,1,1,2,0,-5.99992581661153,-0.0792613718658686
184.805,172.559,1,1,2,0,-5.99980809743653,-0.0700973905622959
184.816,172.57,1,1,2,0,-5.99954881722813,-0.0708459410816431
184.827,172.581,1,1,2,0,-5.99965610559023,-0.0687185674905777
184.837,172.591,1,1,2,0,-5.99977382476523,-0.0723653938621283
184.848,172.602,1,1,2,0,-5.99932082945863,-0.0738394446671009
