TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
172.045,155.756,1,1,2,0,-7.99918707483157,-0.0198390334844589
172.056,155.767,1,1,2,0,-7.99925860040627,-0.0163896474987268
172.067,155.778,1,1,2,0,-7.99900081031407,-0.0183852389454842
172.078,155.789,1,1,2,0,-7.99960728758307,-0.0139346811920404
172.089,155.8,1,1,2,0,-7.99921091668977,-0.0172832515090704
172.1,155.811,1,1,2,0,-7.99905892484347,-0.0168429687619209
172.11,155.821,1,1,2,0,-7.99929734342597,-0.0202800147235394
172.121,155.832,1,1,2,0,-7.99904253356597,-0.022179214283824
172.132,155.843,1,1,2,0,-7.99915280216037,-0.0199270434677601
172.143,155.854,1,1,2,0,-7.99887117020987,-0.0201542861759663
172.154,155.865,1,1,2,0,-7.99868639580847,-0.0191335566341877
172.164,155.875,1,1,2,0,-7.99907680623717,-0.0218402128666639
172.175,155.886,1,1,2,0,-7.99909915797927,-0.0221477821469307
172.186,155.897,1,1,2,0,-7.99888905160347,-0.0193773303180933
172.197,155.908,1,1,2,0,-7.99935098760697,-0.0202825758606195
172.208,155.919,1,1,2,0,-7.99940016143957,-0.019104452803731
172.218,155.929,1,1,2,0,-7.99951937073087,-0.0198963098227978
172.229,155.94,1,1,2,0,-7.99903508298527,-0.0201247166842222
172.24,155.951,1,1,2,0,-7.99913492076667,-0.0168881379067898
172.251,155.962,1,1,2,0,-7.99905892484347,-0.0198001507669687
172.262,155.973,1,1,2,0,-7.99972500675817,-0.0219077337533236
172.273,155.984,1,1,2,0,-7.99900826089477,-0.017399899661541
172.283,155.994,1,1,2,0,-7.99896504752667,-0.0178483314812183
172.294,156.005,1,1,2,0,-7.99888011090667,-0.01546461135149
172.305,156.016,1,1,2,0,-7.99933757656177,-0.0169866252690554
172.316,156.027,1,1,2,0,-7.99898292892037,-0.0191677827388048
172.327,156.038,1,1,2,0,-7.99908574693407,-0.0178946647793055
172.337,156.048,1,1,2,0,-7.99874003998947,-0.018120976164937
172.348,156.059,1,1,2,0,-7.99932565563257,-0.018787570297718
172.359,156.07,1,1,2,0,-7.99902763240457,-0.0160071067512035
172.37,156.081,1,1,2,0,-7.99907978646947,-0.0155859161168337
172.381,156.092,1,1,2,0,-7.99909319751477,-0.0186373945325613
172.392,156.103,1,1,2,0,-7.99927499168387,-0.0246195122599602
172.402,156.113,1,1,2,0,-7.99943145387857,-0.0182429794222116
172.413,156.124,1,1,2,0,-7.99931224458737,-0.0161814969033003
172.424,156.135,1,1,2,0,-7.99905296437897,-0.0205365940928459
172.435,156.146,1,1,2,0,-7.99966689222867,-0.0190720893442631
172.446,156.157,1,1,2,0,-7.99900975101087,-0.0213512685149908
172.456,156.167,1,1,2,0,-7.99891587369407,-0.0195370521396399
172.467,156.178,1,1,2,0,-7.99958940618947,-0.0196122564375401
172.478,156.189,1,1,2,0,-7.99915578239257,-0.0159060582518578
172.489,156.2,1,1,2,0,-7.99845840803897,-0.0241105444729328
172.5,156.211,1,1,2,0,-7.99939271085887,-0.0165980309247971
172.511,156.222,1,1,2,0,-7.99869980685367,-0.0171542633324862
172.521,156.232,1,1,2,0,-7.99933310621327,-0.0239117071032524
172.532,156.243,1,1,2,0,-7.99925860040627,-0.0158986076712608
172.543,156.254,1,1,2,0,-7.99909617774697,-0.0205975957214832
172.554,156.265,1,1,2,0,-7.99900677077857,-0.0153572764247656
172.565,156.276,1,1,2,0,-7.99890097253267,-0.0193866435438395
172.575,156.286,1,1,2,0,-7.99909021728247,-0.0228006392717361
172.586,156.297,1,1,2,0,-7.99868639580847,-0.0170329585671425
172.597,156.308,1,1,2,0,-7.99927052133537,-0.0227312557399273
172.608,156.319,1,1,2,0,-7.99906190507577,-0.0167654361575842
172.619,156.33,1,1,2,0,-7.99916472308947,-0.0206641852855682
172.63,156.341,1,1,2,0,-7.99932714574877,-0.0161149073392153
172.64,156.351,1,1,2,0,-7.99912150972137,-0.0203319359570742
172.651,156.362,1,1,2,0,-7.99903806321757,-0.0215864274650812
172.662,156.373,1,1,2,0,-7.99894567601687,-0.0190227292478085
172.673,156.384,1,1,2,0,-7.99881156556417,-0.0211992301046848
172.684,156.395,1,1,2,0,-7.99940165155577,-0.019703758880496
172.694,156.405,1,1,2,0,-7.99897249810737,-0.0147533137351274
172.705,156.416,1,1,2,0,-7.99880560509967,-0.0174017623066902
172.716,156.427,1,1,2,0,-7.99898292892037,-0.0195803586393595
172.727,156.438,1,1,2,0,-7.99891438357787,-0.0224809627979994
172.738,156.449,1,1,2,0,-7.99926754110317,-0.0193782616406679
172.749,156.46,1,1,2,0,-7.99920942657367,-0.0161030329763889
172.759,156.47,1,1,2,0,-7.99931671493577,-0.0242586247622967
172.77,156.481,1,1,2,0,-7.99879815451897,-0.0196844339370728
172.781,156.492,1,1,2,0,-7.99926903121927,-0.014215474948287
172.792,156.503,1,1,2,0,-7.99881603591267,-0.0183859374374151
172.803,156.514,1,1,2,0,-7.99931969516807,-0.0185829121619463
172.813,156.524,1,1,2,0,-7.99920942657367,-0.0184453092515469
172.824,156.535,1,1,2,0,-7.99902912252067,-0.0182325020432472
172.835,156.546,1,1,2,0,-7.99947466724667,-0.0211615115404129
172.846,156.557,1,1,2,0,-7.99891587369407,-0.0150136183947325
172.857,156.568,1,1,2,0,-7.99959536665397,-0.0189081765711308
172.868,156.579,1,1,2,0,-7.99918856494767,-0.0173058360815048
172.878,156.589,1,1,2,0,-7.99893971555227,-0.0155030284076929
172.889,156.6,1,1,2,0,-7.99887862079057,-0.0194290187209845
172.9,156.611,1,1,2,0,-7.99913194053437,-0.0168643891811371
172.911,156.622,1,1,2,0,-7.99936886900067,-0.0203882809728384
172.922,156.633,1,1,2,0,-7.99953576200837,-0.0194660387933254
172.932,156.643,1,1,2,0,-7.99898441903647,-0.0177507754415274
172.943,156.654,1,1,2,0,-7.99893524520387,-0.0177042093127966
172.954,156.665,1,1,2,0,-7.99904551379827,-0.016865786164999
172.965,156.676,1,1,2,0,-7.99924220912877,-0.0157027970999479
172.976,156.687,1,1,2,0,-7.99937035911677,-0.0153291039168835
172.987,156.698,1,1,2,0,-7.99904700391437,-0.0192602165043354
172.997,156.708,1,1,2,0,-7.99932565563257,-0.0157244503498077
173.008,156.719,1,1,2,0,-7.99924518936107,-0.0131716951727867
173.019,156.73,1,1,2,0,-7.99880560509967,-0.0162273645401001
173.03,156.741,1,1,2,0,-7.99897249810737,-0.0169496051967144
173.041,156.752,1,1,2,0,-7.99882050626107,-0.0187731347978115
173.051,156.762,1,1,2,0,-7.99905892484347,-0.019450206309557
173.062,156.773,1,1,2,0,-7.99943741434317,-0.0190141145139933
173.073,156.784,1,1,2,0,-7.99905147426277,-0.0122529454529285
173.084,156.795,1,1,2,0,-7.99922879808347,-0.0153561122715473
173.095,156.806,1,1,2,0,-7.99922283761897,-0.0235540792346001
173.106,156.817,1,1,2,0,-7.99967881315787,-0.0200446229428053
173.116,156.827,1,1,2,0,-7.99910511844387,-0.013258308172226
173.127,156.838,1,1,2,0,-7.99925711029017,-0.0168189872056246
173.138,156.849,1,1,2,0,-7.99932565563257,-0.0210138969123363
173.149,156.86,1,1,2,0,-7.99865659348567,-0.0229845754802227
173.16,156.871,1,1,2,0,-7.99905147426277,-0.0208888668566942
173.17,156.881,1,1,2,0,-7.99946274631747,-0.0129896216094494
173.181,156.892,1,1,2,0,-7.99895312659757,-0.0162916257977486
173.192,156.903,1,1,2,0,-7.99857165686567,-0.0202474184334278
173.203,156.914,1,1,2,0,-7.99902912252067,-0.0171717256307602
173.214,156.925,1,1,2,0,-7.99923326843187,-0.0207466073334217
173.225,156.936,1,1,2,0,-7.99883838765477,-0.0175568275153637
173.235,156.946,1,1,2,0,-7.99926009052247,-0.0207135453820229
173.246,156.957,1,1,2,0,-7.99911405914067,-0.0140636693686247
173.257,156.968,1,1,2,0,-7.99975182884867,-0.0210946891456842
173.268,156.979,1,1,2,0,-7.99883093707407,-0.0196010805666447
173.279,156.99,1,1,2,0,-7.99937482946527,-0.0189009588211775
173.289,157,1,1,2,0,-7.99895014636527,-0.0157514587044716
173.3,157.011,1,1,2,0,-7.99883838765477,-0.0235931947827339
173.311,157.022,1,1,2,0,-7.99971904629367,-0.0199717469513416
173.322,157.033,1,1,2,0,-7.99907978646947,-0.0199272762984037
173.333,157.044,1,1,2,0,-7.99906190507577,-0.0182969961315393
173.343,157.054,1,1,2,0,-7.99923624866417,-0.0220206566154957
173.354,157.065,1,1,2,0,-7.99896802775897,-0.0178487971425056
173.365,157.076,1,1,2,0,-7.99887415044207,-0.0160741619765759
173.376,157.087,1,1,2,0,-7.99882497660947,-0.0218779314309359
173.387,157.098,1,1,2,0,-7.99930330389047,-0.0190201681107283
173.398,157.109,1,1,2,0,-7.99924816959327,-0.0164143275469542
173.408,157.119,1,1,2,0,-7.99923475854807,-0.0207382254302502
173.419,157.13,1,1,2,0,-7.99896206729437,-0.0237999483942986
173.43,157.141,1,1,2,0,-7.99922581785117,-0.0198888592422009
173.441,157.152,1,1,2,0,-7.99912747018597,-0.0176429748535156
173.452,157.163,1,1,2,0,-7.99921687715437,-0.0209680292755365
173.462,157.173,1,1,2,0,-7.99899932019787,-0.0202956143766642
173.473,157.184,1,1,2,0,-7.99938973062667,-0.0165125820785761
173.484,157.195,1,1,2,0,-7.99908723705017,-0.0177256297320127
173.495,157.206,1,1,2,0,-7.99940165155577,-0.0154383014887571
173.506,157.217,1,1,2,0,-7.99956854456347,-0.0258162617683411
173.517,157.228,1,1,2,0,-7.99917217367017,-0.0204849056899548
173.527,157.238,1,1,2,0,-7.99934502714247,-0.022172462195158
173.538,157.249,1,1,2,0,-7.99921687715437,-0.0169924460351467
173.549,157.26,1,1,2,0,-7.99870874755057,-0.0259294174611568
173.56,157.271,1,1,2,0,-7.99924071901257,-0.0162653159350157
173.571,157.282,1,1,2,0,-7.99918409459927,-0.0157193280756474
173.581,157.292,1,1,2,0,-7.99881901614487,-0.0230041332542896
173.592,157.303,1,1,2,0,-7.99898143880417,-0.0184737145900726
173.603,157.314,1,1,2,0,-7.99883391730637,-0.0168613623827696
173.614,157.325,1,1,2,0,-7.99893077485547,-0.0208818819373846
173.625,157.336,1,1,2,0,-7.99948658817577,-0.0250756274908781
173.636,157.347,1,1,2,0,-7.99900677077857,-0.0166613608598709
173.646,157.357,1,1,2,0,-7.99950297945327,-0.0183549709618092
173.657,157.368,1,1,2,0,-7.99956556433117,-0.0202080700546503
173.668,157.379,1,1,2,0,-7.99903359286907,-0.0203724484890699
173.679,157.39,1,1,2,0,-7.99881752602877,-0.0179768539965153
173.69,157.401,1,1,2,0,-7.99945529573677,-0.0171007122844458
173.7,157.411,1,1,2,0,-7.99910660855997,-0.0213645398616791
173.711,157.422,1,1,2,0,-7.99937780969747,-0.0188685953617096
173.722,157.433,1,1,2,0,-7.99889650218417,-0.0183056108653545
173.733,157.444,1,1,2,0,-7.99881156556417,-0.0257694628089666
173.744,157.455,1,1,2,0,-7.99913641088277,-0.0167260877788067
173.755,157.466,1,1,2,0,-7.99855526558807,-0.0168601982295513
173.765,157.476,1,1,2,0,-7.99942847364627,-0.0203547533601522
173.776,157.487,1,1,2,0,-7.99933459632947,-0.0151300337165594
173.787,157.498,1,1,2,0,-7.99935396783927,-0.015574274584651
173.798,157.509,1,1,2,0,-7.99910958879227,-0.021802494302392
173.809,157.52,1,1,2,0,-7.99860890976917,-0.0218343921005726
173.819,157.53,1,1,2,0,-7.99912448995367,-0.0176739413291216
173.83,157.541,1,1,2,0,-7.99914684169577,-0.0172525178641081
173.841,157.552,1,1,2,0,-7.99910511844387,-0.0175710301846266
173.852,157.563,1,1,2,0,-7.99931373470347,-0.0183272641152143
173.863,157.574,1,1,2,0,-7.99912747018597,-0.0190732534974813
173.874,157.585,1,1,2,0,-7.99888011090667,-0.0141863711178303
173.884,157.595,1,1,2,0,-7.99882497660947,-0.0186925753951073
173.895,157.606,1,1,2,0,-7.99904253356597,-0.0207701232284307
173.906,157.617,1,1,2,0,-7.99920793645757,-0.0220120418816805
173.917,157.628,1,1,2,0,-7.99910660855997,-0.0175125896930695
173.928,157.639,1,1,2,0,-7.99921240680597,-0.023306580260396
173.938,157.649,1,1,2,0,-7.99908127658557,-0.0197715125977993
173.949,157.66,1,1,2,0,-7.99895014636527,-0.0208565033972263
173.96,157.671,1,1,2,0,-7.99881305568037,-0.018261605873704
173.971,157.682,1,1,2,0,-7.99929734342597,-0.0159482005983591
173.982,157.693,1,1,2,0,-7.99874600045407,-0.0147914979606867
173.993,157.704,1,1,2,0,-7.99900826089477,-0.0207293778657913
174.003,157.714,1,1,2,0,-7.99867596499547,-0.0167191028594971
174.014,157.725,1,1,2,0,-7.99902912252067,-0.0173542648553848
174.025,157.736,1,1,2,0,-7.99920346610907,-0.0186082907021046
174.036,157.747,1,1,2,0,-7.99903508298527,-0.0231366138905287
174.047,157.758,1,1,2,0,-7.99925562017397,-0.0178900081664324
174.057,157.768,1,1,2,0,-7.99937482946527,-0.0202662777155638
174.068,157.779,1,1,2,0,-7.99917813413467,-0.0152690336108208
174.079,157.79,1,1,2,0,-7.99888607137127,-0.0173703301697969
174.09,157.801,1,1,2,0,-7.99891289346177,-0.0199857167899609
174.101,157.812,1,1,2,0,-7.99896206729437,-0.0216946937143803
174.112,157.823,1,1,2,0,-7.99885030858387,-0.0177957117557526
174.122,157.833,1,1,2,0,-7.99917366378627,-0.0202525407075882
174.133,157.844,1,1,2,0,-7.99896951787507,-0.0192718580365181
174.144,157.855,1,1,2,0,-7.99910660855997,-0.0201549846678972
174.155,157.866,1,1,2,0,-7.99946125620137,-0.0180969946086407
174.166,157.877,1,1,2,0,-7.99911703937297,-0.0195929314941168
174.176,157.887,1,1,2,0,-7.99934055679397,-0.017132144421339
174.187,157.898,1,1,2,0,-7.99885775916457,-0.0171596184372902
174.198,157.909,1,1,2,0,-7.99917813413467,-0.0207431148737669
174.209,157.92,1,1,2,0,-7.99875494115087,-0.0224967952817678
174.22,157.931,1,1,2,0,-7.99846585861967,-0.019759638234973
174.231,157.942,1,1,2,0,-7.99906339519197,-0.0198755878955126
174.241,157.952,1,1,2,0,-7.99941804283327,-0.0231286976486444
174.252,157.963,1,1,2,0,-7.99936588876837,-0.0213959719985724
174.263,157.974,1,1,2,0,-7.99900230043017,-0.0155575107783079
174.274,157.985,1,1,2,0,-7.99912448995367,-0.0192241277545691
174.285,157.996,1,1,2,0,-7.99946721666597,-0.0132834538817406
174.295,158.006,1,1,2,0,-7.99931969516807,-0.010127667337656
174.306,158.017,1,1,2,0,-7.99919154517997,-0.0179300550371408
174.317,158.028,1,1,2,0,-7.99949105852417,-0.0213307794183493
174.328,158.039,1,1,2,0,-7.99873407952497,-0.0214900355786085
174.339,158.05,1,1,2,0,-7.99865361325337,-0.0198674388229847
174.35,158.061,1,1,2,0,-7.99962516897677,-0.0197489280253649
174.36,158.071,1,1,2,0,-7.99923773878037,-0.0272863544523716
174.371,158.082,1,1,2,0,-7.99958940618947,-0.0191156286746264
174.382,158.093,1,1,2,0,-7.99918856494767,-0.017138198018074
174.393,158.104,1,1,2,0,-7.99886968009367,-0.017799437046051
174.404,158.115,1,1,2,0,-7.99962665909297,-0.0208481214940548
174.414,158.125,1,1,2,0,-7.99960281723467,-0.0184292439371347
174.425,158.136,1,1,2,0,-7.99845840803897,-0.0187051482498646
174.436,158.147,1,1,2,0,-7.99929585330977,-0.0208155252039433
174.447,158.158,1,1,2,0,-7.99918707483157,-0.0189987476915121
174.458,158.169,1,1,2,0,-7.99938526027817,-0.0178422778844833
174.468,158.179,1,1,2,0,-7.99906488530807,-0.0193831510841846
174.479,158.19,1,1,2,0,-7.99926903121927,-0.0183365773409605
174.49,158.201,1,1,2,0,-7.99896206729437,-0.0194506719708443
174.501,158.212,1,1,2,0,-7.99941953294947,-0.0195307657122612
174.512,158.223,1,1,2,0,-7.99920048587687,-0.018035527318716
174.523,158.234,1,1,2,0,-7.99913343065047,-0.0168557744473219
174.533,158.244,1,1,2,0,-7.99955066316977,-0.0156143214553595
174.544,158.255,1,1,2,0,-7.99938228004597,-0.0208679120987654
174.555,158.266,1,1,2,0,-7.99882199637717,-0.0182483345270157
174.566,158.277,1,1,2,0,-7.99925562017397,-0.0177361071109772
174.577,158.288,1,1,2,0,-7.99902018182387,-0.0215356703847647
174.587,158.298,1,1,2,0,-7.99907829635337,-0.01495610922575
174.598,158.309,1,1,2,0,-7.99889501206807,-0.0197314657270908
174.609,158.32,1,1,2,0,-7.99893077485547,-0.0174071174114943
174.62,158.331,1,1,2,0,-7.99934055679397,-0.0204085372388363
174.631,158.342,1,1,2,0,-7.99951788061467,-0.0199018977582455
174.642,158.353,1,1,2,0,-7.99904253356597,-0.0188620761036873
174.652,158.363,1,1,2,0,-7.99901869170767,-0.0171053688973188
174.663,158.374,1,1,2,0,-7.99925114982557,-0.0164853408932686
174.674,158.385,1,1,2,0,-7.99924518936107,-0.0233089085668325
174.685,158.396,1,1,2,0,-7.99921538703827,-0.0173388980329037
174.696,158.407,1,1,2,0,-7.99884136788707,-0.0169514678418636
174.706,158.417,1,1,2,0,-7.99929585330977,-0.0159302726387978
174.717,158.428,1,1,2,0,-7.99924071901257,-0.0197237823158503
174.728,158.439,1,1,2,0,-7.99866702429857,-0.0187561381608248
174.739,158.45,1,1,2,0,-7.99945231550457,-0.017005018889904
174.75,158.461,1,1,2,0,-7.99888756148737,-0.0204797834157944
174.761,158.472,1,1,2,0,-7.99924220912877,-0.016470905393362
174.771,158.482,1,1,2,0,-7.99928244226457,-0.0202739611268044
174.782,158.493,1,1,2,0,-7.99928095214837,-0.018223887309432
174.793,158.504,1,1,2,0,-7.99953278177607,-0.0223335810005665
174.804,158.515,1,1,2,0,-7.99943145387857,-0.0135432928800583
174.815,158.526,1,1,2,0,-7.99972202652587,-0.0174348242580891
174.825,158.536,1,1,2,0,-7.99898888938487,-0.0176597386598587
174.836,158.547,1,1,2,0,-7.99885030858387,-0.0190888531506062
174.847,158.558,1,1,2,0,-7.99943145387857,-0.0209391582757235
174.858,158.569,1,1,2,0,-7.99911107890837,-0.0236441846936941
174.869,158.58,1,1,2,0,-7.99942102306557,-0.023530563339591
174.88,158.591,1,1,2,0,-7.99934949749087,-0.0224430114030838
174.89,158.601,1,1,2,0,-7.99964454048657,-0.0205622054636478
174.901,158.612,1,1,2,0,-7.99932565563257,-0.0184532254934311
174.912,158.623,1,1,2,0,-7.99904551379827,-0.0233685132116079
174.923,158.634,1,1,2,0,-7.99921240680597,-0.0233019236475229
174.934,158.645,1,1,2,0,-7.99905594461127,-0.0223154202103615
174.944,158.655,1,1,2,0,-7.99879964463507,-0.0229659490287304
174.955,158.666,1,1,2,0,-7.99914982192807,-0.0178194604814053
174.966,158.677,1,1,2,0,-7.99919303529617,-0.0181491486728191
174.977,158.688,1,1,2,0,-7.99959536665397,-0.0183128286153078
174.988,158.699,1,1,2,0,-7.99885477893227,-0.0169749837368727
174.999,158.71,1,1,2,0,-7.99972649687437,-0.0205931719392538
175.009,158.72,1,1,2,0,-7.99910660855997,-0.0152075663208961
175.02,158.731,1,1,2,0,-7.99919154517997,-0.0160927884280682
175.031,158.742,1,1,2,0,-7.99886818997757,-0.0181004870682955
175.042,158.753,1,1,2,0,-7.99910064809547,-0.0203629024326801
175.053,158.764,1,1,2,0,-7.99972798699047,-0.0204064417630434
175.063,158.774,1,1,2,0,-7.99919601552837,-0.0159975606948137
175.074,158.785,1,1,2,0,-7.99891140334557,-0.0162865035235882
175.085,158.796,1,1,2,0,-7.99912747018597,-0.0233780592679977
175.096,158.807,1,1,2,0,-7.99896802775897,-0.0205778051167727
175.107,158.818,1,1,2,0,-7.99940016143957,-0.0187181867659092
175.118,158.829,1,1,2,0,-7.99886073939687,-0.0171810388565063
175.128,158.839,1,1,2,0,-7.99948211782737,-0.0195908360183239
175.139,158.85,1,1,2,0,-7.99927350156767,-0.0199822243303061
175.15,158.861,1,1,2,0,-7.99897547833967,-0.0183354131877422
175.161,158.872,1,1,2,0,-7.99846585861967,-0.0177295878529549
175.172,158.883,1,1,2,0,-7.99906339519197,-0.0244136899709702
175.182,158.893,1,1,2,0,-7.99881603591267,-0.0162273645401001
175.193,158.904,1,1,2,0,-7.99936290853607,-0.0179288908839226
175.204,158.915,1,1,2,0,-7.99892779462317,-0.0188564881682396
175.215,158.926,1,1,2,0,-7.99899783008177,-0.0211377628147602
175.226,158.937,1,1,2,0,-7.99891438357787,-0.0170478597283363
175.237,158.948,1,1,2,0,-7.99918707483157,-0.0160394702106714
175.247,158.958,1,1,2,0,-7.99931820505187,-0.0212481245398521
175.258,158.969,1,1,2,0,-7.99866404406637,-0.0171791762113571
175.269,158.98,1,1,2,0,-7.99874749057017,-0.0231873709708452
175.28,158.991,1,1,2,0,-7.99910660855997,-0.0204287935048342
175.291,159.002,1,1,2,0,-7.99906041495967,-0.0203971285372972
175.301,159.012,1,1,2,0,-7.99956854456347,-0.0188637059181929
175.312,159.023,1,1,2,0,-7.99968924397087,-0.0148573890328407
175.323,159.034,1,1,2,0,-7.99940761202027,-0.0178595073521137
175.334,159.045,1,1,2,0,-7.99945082538837,-0.0189333222806454
175.345,159.056,1,1,2,0,-7.99918111436697,-0.0194807071238756
175.356,159.067,1,1,2,0,-7.99926456087087,-0.0165121164172888
175.366,159.077,1,1,2,0,-7.99929734342597,-0.0194793101400137
175.377,159.088,1,1,2,0,-7.99901273124317,-0.0178141053766012
175.388,159.099,1,1,2,0,-7.99914088123117,-0.0130846165120602
175.399,159.11,1,1,2,0,-7.99927052133537,-0.016076723113656
175.41,159.121,1,1,2,0,-7.99924220912877,-0.0234227627515793
175.42,159.131,1,1,2,0,-7.99889352195197,-0.0168895348906517
175.431,159.142,1,1,2,0,-7.99879517428667,-0.0188867561519146
175.442,159.153,1,1,2,0,-7.99937929981367,-0.0184222590178251
175.453,159.164,1,1,2,0,-7.99905743472737,-0.0160187482833862
175.464,159.175,1,1,2,0,-7.99865659348567,-0.0205780379474163
175.475,159.186,1,1,2,0,-7.99976523989397,-0.0185235403478146
175.485,159.196,1,1,2,0,-7.99909766786317,-0.0186569523066282
175.496,159.207,1,1,2,0,-7.99904253356597,-0.0227147247642279
175.507,159.218,1,1,2,0,-7.99954619282137,-0.0214169267565012
175.518,159.229,1,1,2,0,-7.99898441903647,-0.0176755711436272
175.529,159.24,1,1,2,0,-7.99948807829187,-0.020996667444706
175.539,159.25,1,1,2,0,-7.99925263994177,-0.0183735974133015
175.55,159.261,1,1,2,0,-7.99895759694597,-0.0173463486135006
175.561,159.272,1,1,2,0,-7.99868490569227,-0.0207806006073952
175.572,159.283,1,1,2,0,-7.99957301491187,-0.0153640285134315
175.583,159.294,1,1,2,0,-7.99909021728247,-0.0169184058904648
175.593,159.304,1,1,2,0,-7.99910511844387,-0.0173354055732489
175.604,159.315,1,1,2,0,-7.99883391730637,-0.0165177043527365
175.615,159.326,1,1,2,0,-7.99983080500417,-0.0209352001547813
175.626,159.337,1,1,2,0,-7.99887713067437,-0.0203277450054884
175.637,159.348,1,1,2,0,-7.99922581785117,-0.017872778698802
175.648,159.359,1,1,2,0,-7.99890544288107,-0.0161575153470039
175.658,159.369,1,1,2,0,-7.99894567601687,-0.0190071295946836
175.669,159.38,1,1,2,0,-7.99913343065047,-0.0163305085152388
175.68,159.391,1,1,2,0,-7.99887862079057,-0.0201482325792313
175.691,159.402,1,1,2,0,-7.99905296437897,-0.0160145573318005
175.702,159.413,1,1,2,0,-7.99943443411087,-0.0233596656471491
175.712,159.423,1,1,2,0,-7.99938526027817,-0.0164180528372526
175.723,159.434,1,1,2,0,-7.99916174285717,-0.0188276171684265
175.734,159.445,1,1,2,0,-7.99903210275297,-0.0183454249054194
175.745,159.456,1,1,2,0,-7.99947168701437,-0.0228588469326496
175.756,159.467,1,1,2,0,-7.99885924928067,-0.0168466940522194
175.767,159.478,1,1,2,0,-7.99886818997757,-0.0186292454600334
175.777,159.488,1,1,2,0,-7.99869682662137,-0.0196225009858608
175.788,159.499,1,1,2,0,-7.99955662363437,-0.0193202868103981
175.799,159.51,1,1,2,0,-7.99909766786317,-0.0189633574336767
175.81,159.521,1,1,2,0,-7.99886818997757,-0.0174902379512787
175.821,159.532,1,1,2,0,-7.99857463709787,-0.0194953754544258
175.831,159.542,1,1,2,0,-7.99886371962917,-0.0218960922211409
175.842,159.553,1,1,2,0,-7.99895759694597,-0.0209941063076258
175.853,159.564,1,1,2,0,-7.99903508298527,-0.0157521571964026
175.864,159.575,1,1,2,0,-7.99915131204417,-0.0164564698934555
175.875,159.586,1,1,2,0,-7.99910362832767,-0.0177128240466118
175.886,159.597,1,1,2,0,-7.99924816959327,-0.0163158401846886
175.896,159.607,1,1,2,0,-7.99932118528417,-0.0181442592293024
175.907,159.618,1,1,2,0,-7.99872513882807,-0.0187554396688938
175.918,159.629,1,1,2,0,-7.99944039457537,-0.0223515089601278
175.929,159.64,1,1,2,0,-7.99873556964107,-0.0176732428371906
175.94,159.651,1,1,2,0,-7.99933459632947,-0.0196821056306362
175.95,159.661,1,1,2,0,-7.99895610682987,-0.0193624291568995
175.961,159.672,1,1,2,0,-7.99900081031407,-0.0171945430338383
175.972,159.683,1,1,2,0,-7.99935247772317,-0.0206821132451296
175.983,159.694,1,1,2,0,-7.99935694807157,-0.0194592867046595
175.994,159.705,1,1,2,0,-7.99926158063857,-0.0178087502717972
176.005,159.716,1,1,2,0,-7.99952533119537,-0.0170909333974123
176.015,159.726,1,1,2,0,-7.99918409459927,-0.0193470623344183
176.026,159.737,1,1,2,0,-7.99880560509967,-0.0197780318558216
176.037,159.748,1,1,2,0,-7.99890246264877,-0.0195663888007402
176.048,159.759,1,1,2,0,-7.99890246264877,-0.0186467077583075
176.059,159.77,1,1,2,0,-7.99923624866417,-0.0247149728238583
176.069,159.78,1,1,2,0,-7.99998726719887,-0.0188329722732306
176.08,159.791,1,1,2,0,-7.99892630450697,-0.0213978346437216
176.091,159.802,1,1,2,0,-7.99911852948907,-0.0189668498933315
176.102,159.813,1,1,2,0,-7.99896951787507,-0.0246143899857998
176.113,159.824,1,1,2,0,-7.99929287307747,-0.0184325035661459
176.124,159.835,1,1,2,0,-7.99880709521577,-0.0174224842339754
176.134,159.845,1,1,2,0,-7.99884732835157,-0.0234134495258331
176.145,159.856,1,1,2,0,-7.99899335973337,-0.0143444631248713
176.156,159.867,1,1,2,0,-7.99934949749087,-0.0178844202309847
176.167,159.878,1,1,2,0,-8.00002153987007,-0.0255245249718428
176.178,159.889,1,1,2,0,-7.99921985738667,-0.0189135316759348
176.188,159.899,1,1,2,0,-7.99930181377437,-0.0196704640984535
176.199,159.91,1,1,2,0,-7.99875643126707,-0.0187389086931944
176.21,159.921,1,1,2,0,-7.99869831673757,-0.0205172691494226
176.221,159.932,1,1,2,0,-7.99937333934907,-0.0181237701326609
176.232,159.943,1,1,2,0,-7.99884881846777,-0.0174213200807571
176.243,159.954,1,1,2,0,-7.99932565563257,-0.0213882885873318
176.253,159.964,1,1,2,0,-7.99913045041827,-0.0168620608747005
176.264,159.975,1,1,2,0,-7.99915727250877,-0.0156031455844641
176.275,159.986,1,1,2,0,-7.99915131204417,-0.0173216685652733
176.286,159.997,1,1,2,0,-7.99966689222867,-0.0264772679656744
176.297,160.008,1,1,2,0,-7.99876984231227,-0.0201407819986343
176.307,160.018,1,1,2,0,-7.99919452541227,-0.0205913092941046
176.318,160.029,1,1,2,0,-7.99932714574877,-0.0176511239260435
176.329,160.04,1,1,2,0,-7.99887117020987,-0.0193046871572733
176.34,160.051,1,1,2,0,-7.99951192015017,-0.0193237792700529
