TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
216.63,208.371,1,1,2,0,-3.99944638844696,-0.16724830493331
216.64,208.381,1,1,2,0,-3.99918561812236,-0.165792414918542
216.651,208.392,1,1,2,0,-3.99919977422576,-0.170288141816854
216.662,208.403,1,1,2,0,-3.99918338294816,-0.166384037584066
216.673,208.414,1,1,2,0,-3.99941211577566,-0.160443130880594
216.684,208.425,1,1,2,0,-3.99888759489436,-0.162151642143726
216.694,208.435,1,1,2,0,-3.99907087917956,-0.16220984980464
216.705,208.446,1,1,2,0,-3.99952908989276,-0.166429439559579
216.716,208.457,1,1,2,0,-3.99902692075346,-0.165497651323676
216.727,208.468,1,1,2,0,-3.99939274426586,-0.165594043210149
216.738,208.479,1,1,2,0,-3.99947321053746,-0.166721642017365
216.749,208.49,1,1,2,0,-3.99967214104216,-0.161603791639209
216.759,208.5,1,1,2,0,-3.99943595763396,-0.170862767845392
216.77,208.511,1,1,2,0,-3.99953132506696,-0.165282981470227
216.781,208.522,1,1,2,0,-3.99922212596786,-0.161756994202733
216.792,208.533,1,1,2,0,-3.99969821807466,-0.157801900058985
216.803,208.544,1,1,2,0,-3.99951642390556,-0.166642013937235
216.813,208.554,1,1,2,0,-3.99932866927186,-0.16427505761385
216.824,208.565,1,1,2,0,-3.99925341840676,-0.160899478942156
216.835,208.576,1,1,2,0,-3.99891963239136,-0.160787953063846
216.846,208.587,1,1,2,0,-3.99932047363306,-0.166728161275387
216.857,208.598,1,1,2,0,-3.99900382395326,-0.17040129750967
216.867,208.608,1,1,2,0,-3.99900903935976,-0.165986595675349
216.878,208.619,1,1,2,0,-3.99951642390556,-0.163764460012317
216.889,208.63,1,1,2,0,-3.99913197394136,-0.16508367843926
216.9,208.641,1,1,2,0,-3.99897923703696,-0.159543007612228
216.911,208.652,1,1,2,0,-3.99930408235556,-0.166198937222362
216.922,208.663,1,1,2,0,-3.99942105647256,-0.168717931956053
216.932,208.673,1,1,2,0,-3.99906715388926,-0.159968622028828
216.943,208.684,1,1,2,0,-3.99933537479446,-0.163027085363865
216.954,208.695,1,1,2,0,-3.99933910008486,-0.164434080943465
216.965,208.706,1,1,2,0,-3.99953058000886,-0.16531371511519
216.976,208.717,1,1,2,0,-3.99928396578766,-0.168968923389912
216.986,208.727,1,1,2,0,-3.99895390506256,-0.161635922268033
216.997,208.738,1,1,2,0,-3.99958571430606,-0.165663193911314
217.008,208.749,1,1,2,0,-3.99964531895166,-0.16050273552537
217.019,208.76,1,1,2,0,-3.99891218181066,-0.163547694683075
217.03,208.771,1,1,2,0,-3.99946203466636,-0.164881814271212
217.041,208.782,1,1,2,0,-3.99965872999696,-0.167429680004716
217.051,208.792,1,1,2,0,-3.99897327657236,-0.160793540999293
217.062,208.803,1,1,2,0,-3.99922585125816,-0.170798972249031
217.073,208.814,1,1,2,0,-3.99925863381326,-0.167403137311339
217.084,208.825,1,1,2,0,-3.99926980968426,-0.162595417350531
217.095,208.836,1,1,2,0,-3.99957975384146,-0.163238262757659
217.105,208.846,1,1,2,0,-3.99924075241956,-0.168137019500136
217.116,208.857,1,1,2,0,-3.99922212596786,-0.162756536155939
217.127,208.868,1,1,2,0,-3.99960359569976,-0.160396564751863
217.138,208.879,1,1,2,0,-3.99922212596786,-0.164891127496958
217.149,208.89,1,1,2,0,-3.99943893786626,-0.161142786964774
217.16,208.901,1,1,2,0,-3.99921765561936,-0.165339093655348
217.17,208.911,1,1,2,0,-3.99958347913186,-0.164155848324299
217.181,208.922,1,1,2,0,-3.99900456901136,-0.165150268003345
217.192,208.933,1,1,2,0,-3.99906417365696,-0.172171508893371
217.203,208.944,1,1,2,0,-3.99876987571926,-0.164964934810996
217.214,208.955,1,1,2,0,-3.99929737683286,-0.162879936397076
217.224,208.965,1,1,2,0,-3.99937933322066,-0.163297401741147
217.235,208.976,1,1,2,0,-3.99878105159026,-0.167930033057928
217.246,208.987,1,1,2,0,-3.99947395559556,-0.159735325723886
217.257,208.998,1,1,2,0,-3.99908727045716,-0.163660617545247
217.268,209.009,1,1,2,0,-3.99931674834276,-0.169099308550358
217.279,209.02,1,1,2,0,-3.99911334748956,-0.17088302411139
217.289,209.03,1,1,2,0,-3.99968480702936,-0.166887184605002
217.3,209.041,1,1,2,0,-3.99913793440586,-0.171099090948701
217.311,209.052,1,1,2,0,-3.99882202978416,-0.167586840689182
217.322,209.063,1,1,2,0,-3.99903064604376,-0.162233132869005
217.333,209.074,1,1,2,0,-3.99908280010866,-0.167109770700336
217.343,209.084,1,1,2,0,-3.99866631264746,-0.158868031576276
217.354,209.095,1,1,2,0,-3.99932121869116,-0.160095281898975
217.365,209.106,1,1,2,0,-3.99969672795846,-0.168682308867574
217.376,209.117,1,1,2,0,-3.99950077768606,-0.166456447914243
217.387,209.128,1,1,2,0,-3.99910142656046,-0.161108793690801
217.398,209.139,1,1,2,0,-3.99905150766976,-0.163486693054438
217.408,209.149,1,1,2,0,-3.99921318527096,-0.167434336617589
217.419,209.16,1,1,2,0,-3.99896284575946,-0.16424129717052
217.43,209.171,1,1,2,0,-3.99887418384906,-0.159128801897168
217.441,209.182,1,1,2,0,-3.99937858816256,-0.167833874002099
217.452,209.193,1,1,2,0,-3.99900531406946,-0.166463432833552
217.462,209.203,1,1,2,0,-3.99932866927186,-0.161278061568737
217.473,209.214,1,1,2,0,-3.99884587164236,-0.166302779689431
217.484,209.225,1,1,2,0,-3.99940913554346,-0.16591465100646
217.495,209.236,1,1,2,0,-3.99961626168696,-0.165718607604504
217.506,209.247,1,1,2,0,-3.99889206524276,-0.166255747899413
217.517,209.258,1,1,2,0,-3.99928173061346,-0.164784956723452
217.527,209.268,1,1,2,0,-3.99968480702936,-0.161679461598396
217.538,209.279,1,1,2,0,-3.99919157858696,-0.172575237229466
217.549,209.29,1,1,2,0,-3.99914314981236,-0.168646220117807
217.56,209.301,1,1,2,0,-3.99890920157836,-0.166979385539889
217.571,209.312,1,1,2,0,-3.99939944978856,-0.162053620442748
217.581,209.322,1,1,2,0,-3.99912452336066,-0.170549377799034
217.592,209.333,1,1,2,0,-3.99960732099006,-0.160386087372899
217.603,209.344,1,1,2,0,-3.99861862893106,-0.159833114594221
217.614,209.355,1,1,2,0,-3.99979507562376,-0.161981908604503
217.625,209.366,1,1,2,0,-3.99918487306436,-0.169151462614536
217.636,209.377,1,1,2,0,-3.99877956147416,-0.166574260219932
217.646,209.387,1,1,2,0,-3.99908801551516,-0.169757520779967
217.657,209.398,1,1,2,0,-3.99959912535126,-0.164408702403307
217.668,209.409,1,1,2,0,-3.99927204485856,-0.162228476256132
217.679,209.42,1,1,2,0,-3.99914836521886,-0.16391440294683
217.69,209.431,1,1,2,0,-3.99929812189096,-0.165077159181237
217.7,209.441,1,1,2,0,-3.99949928756986,-0.160618219524622
217.711,209.452,1,1,2,0,-3.99989938375356,-0.161528354510665
217.722,209.463,1,1,2,0,-3.99912005301226,-0.161525094881654
217.733,209.474,1,1,2,0,-3.99920796986446,-0.165498582646251
217.744,209.485,1,1,2,0,-3.99946203466636,-0.163139076903462
217.755,209.496,1,1,2,0,-3.99966618057766,-0.166857382282615
217.765,209.506,1,1,2,0,-3.99926161404556,-0.162715557962656
217.776,209.517,1,1,2,0,-3.99939274426586,-0.166433397680521
217.787,209.528,1,1,2,0,-3.99914463992856,-0.167854595929384
217.798,209.539,1,1,2,0,-3.99899860854676,-0.165751902386546
217.809,209.55,1,1,2,0,-3.99954399105416,-0.163821270689368
217.819,209.56,1,1,2,0,-3.99908056493446,-0.165606383234262
217.83,209.571,1,1,2,0,-3.99961030122236,-0.160394702106714
217.841,209.582,1,1,2,0,-3.99921542044516,-0.162667129188776
217.852,209.593,1,1,2,0,-3.99886226291996,-0.169205013662577
217.863,209.604,1,1,2,0,-3.99910291667656,-0.164433149620891
217.874,209.615,1,1,2,0,-3.99905672307626,-0.159966293722391
217.884,209.625,1,1,2,0,-3.99876838560316,-0.162106472998857
217.895,209.636,1,1,2,0,-3.99937709804636,-0.163737451657653
217.906,209.647,1,1,2,0,-3.99915209050926,-0.159550923854113
217.917,209.658,1,1,2,0,-3.99918263789006,-0.163651537150145
217.928,209.669,1,1,2,0,-3.99872144694466,-0.163397053256631
217.938,209.679,1,1,2,0,-3.99946501489866,-0.164600554853678
217.949,209.69,1,1,2,0,-3.99944266315656,-0.164665980264544
217.96,209.701,1,1,2,0,-3.99930035706516,-0.166783342137933
217.971,209.712,1,1,2,0,-3.99910217161856,-0.168400583788753
217.982,209.723,1,1,2,0,-3.99933686491066,-0.167077174410224
217.992,209.733,1,1,2,0,-3.99917444225136,-0.161810545250773
218.003,209.744,1,1,2,0,-3.99946128960836,-0.162740470841527
218.014,209.755,1,1,2,0,-3.99901350970816,-0.167741207405925
218.025,209.766,1,1,2,0,-3.99943893786626,-0.166359124705195
218.036,209.777,1,1,2,0,-3.99899935360486,-0.16418844461441
218.047,209.788,1,1,2,0,-3.99930557247166,-0.161281786859035
218.057,209.798,1,1,2,0,-3.99948960181496,-0.167663674801588
218.068,209.809,1,1,2,0,-3.99933835502676,-0.162107171490788
218.079,209.82,1,1,2,0,-3.99910887714116,-0.158821232616901
218.09,209.831,1,1,2,0,-3.99936145182696,-0.167771941050887
218.101,209.842,1,1,2,0,-3.99913793440586,-0.170804327353835
218.111,209.852,1,1,2,0,-3.99906864400536,-0.159707851707935
218.122,209.863,1,1,2,0,-3.99890100593956,-0.169934704899788
218.133,209.874,1,1,2,0,-3.99915432568346,-0.167887425050139
218.144,209.885,1,1,2,0,-3.99943595763396,-0.160947907716036
218.155,209.896,1,1,2,0,-3.99896210070136,-0.164757715538144
218.166,209.907,1,1,2,0,-3.99880265827436,-0.163561897352338
218.176,209.917,1,1,2,0,-3.99942403670486,-0.167829217389226
218.187,209.928,1,1,2,0,-3.99967735644866,-0.165195669978857
218.198,209.939,1,1,2,0,-3.99948215123426,-0.164241762831807
218.209,209.95,1,1,2,0,-3.99938976403356,-0.159181421622634
218.22,209.961,1,1,2,0,-3.99952387448626,-0.169135397300124
218.23,209.971,1,1,2,0,-3.99933388467836,-0.162106938660145
218.241,209.982,1,1,2,0,-3.99945681925996,-0.161451287567616
218.252,209.993,1,1,2,0,-3.99859851236316,-0.164456199854612
218.263,210.004,1,1,2,0,-3.99912377830256,-0.163146294653416
218.274,210.015,1,1,2,0,-3.99892261262366,-0.171745661646128
218.285,210.026,1,1,2,0,-3.99916103120606,-0.162306008860469
218.295,210.036,1,1,2,0,-3.99908652539906,-0.165942823514342
218.306,210.047,1,1,2,0,-3.99946575995676,-0.159064307808876
218.317,210.058,1,1,2,0,-3.99906417365696,-0.168337021023035
218.326,210.067,1,1,2,0,-3.99931749340076,-0.162807526066899
218.336,210.077,1,1,2,0,-3.99888908501046,-0.168390106409788
218.347,210.088,1,1,2,0,-3.99925788875516,-0.160205876454711
218.358,210.099,1,1,2,0,-3.99896359081746,-0.170640647411346
218.369,210.11,1,1,2,0,-3.99908876057326,-0.163509976118803
218.38,210.121,1,1,2,0,-3.99934357043326,-0.160620780661702
218.39,210.131,1,1,2,0,-3.99967959162286,-0.161039642989635
218.401,210.142,1,1,2,0,-3.99906938906346,-0.16730697825551
218.412,210.153,1,1,2,0,-3.99940168496276,-0.162020092830062
218.423,210.164,1,1,2,0,-3.99910366173466,-0.168713042512536
218.434,210.175,1,1,2,0,-3.99974590179116,-0.165339792147279
218.444,210.185,1,1,2,0,-3.99884810681666,-0.16495049931109
218.455,210.196,1,1,2,0,-3.99922659631626,-0.166586600244045
218.466,210.207,1,1,2,0,-3.99931227799426,-0.162259675562382
218.477,210.218,1,1,2,0,-3.99924596782606,-0.161100411787629
218.488,210.229,1,1,2,0,-3.99925341840676,-0.164970755577087
218.499,210.24,1,1,2,0,-3.99848079318806,-0.167211052030325
218.509,210.25,1,1,2,0,-3.99948662158276,-0.164133729413152
218.513,210.254,1,1,3,0,-3.99924894805836,-0.164455035701394
218.513,0,1,1,3,0,-3.99924894805836,-0.164455035701394
218.524,0.0109999999999957,1,1,3,0,-3.96940415694346,-0.225767726078629
218.533,0.0200000000000102,1,1,3,0,-3.86000281015886,-0.159031478688121
218.538,0.0250000000000057,1,1,3,0,-3.80124082522626,-0.0984491780400276
218.547,0.0339999999999918,1,1,3,0,-3.69769339969866,-0.179777154698968
218.556,0.0430000000000064,1,1,3,0,-3.59382857943306,-0.146670732647181
218.565,0.0519999999999925,1,1,3,0,-3.49110518813096,-0.14568748883903
218.574,0.061000000000007,1,1,3,0,-3.38911269879566,-0.185067299753428
218.583,0.0699999999999932,1,1,3,0,-3.28524489829786,-0.139829469844699
218.592,0.0790000000000077,1,1,3,0,-3.18127949519286,-0.182692194357514
218.601,0.0879999999999939,1,1,3,0,-3.07810385364226,-0.149209517985582
218.61,0.0970000000000084,1,1,3,0,-2.97547731988926,-0.155892455950379
218.619,0.105999999999995,1,1,3,0,-2.87298638670506,-0.15047169290483
218.628,0.115000000000009,1,1,3,0,-2.76918489637546,-0.141847180202603
218.637,0.123999999999995,1,1,3,0,-2.66571570194516,-0.178293325006962
218.646,0.13300000000001,1,1,3,0,-2.56351012600186,-0.153226079419255
218.655,0.141999999999996,1,1,3,0,-2.46033150421886,-0.16146432608366
218.664,0.15100000000001,1,1,3,0,-2.35736373386976,-0.176673522219062
218.673,0.159999999999997,1,1,3,0,-2.25396830018846,-0.168659491464496
218.682,0.169000000000011,1,1,3,0,-2.15016308456856,-0.165286241099238
218.691,0.177999999999997,1,1,3,0,-2.04815569407186,-0.15068706125021
218.7,0.187000000000012,1,1,3,0,-1.9445278022726,-0.160801457241178
218.709,0.195999999999998,1,1,3,0,-1.84123965695335,-0.169351929798722
218.718,0.205000000000013,1,1,3,0,-1.73787253547867,-0.168802216649055
218.727,0.213999999999999,1,1,3,0,-1.63536148572656,-0.16405526548624
218.736,0.223000000000013,1,1,3,0,-1.53255315780447,-0.164641765877604
218.745,0.231999999999999,1,1,3,0,-1.42955409501643,-0.159066636115313
218.754,0.240999999999985,1,1,3,0,-1.32621156045806,-0.15249103307724
218.763,0.25,1,1,3,0,-1.22333096190317,-0.158427748829126
218.772,0.258999999999986,1,1,3,0,-1.11997278112533,-0.158766517415643
218.781,0.268000000000001,1,1,3,0,-1.01764576071654,-0.166315119713545
218.79,0.276999999999987,1,1,3,0,-0.914233935757649,-0.158997485414147
218.799,0.286000000000001,1,1,3,0,-0.810518127106151,-0.160850351676345
218.808,0.294999999999987,1,1,3,0,-0.70756078757003,-0.167069956660271
218.817,0.304000000000002,1,1,3,0,-0.60547591103404,-0.164890429005027
218.826,0.312999999999988,1,1,3,0,-0.50249472963968,-0.154063571244478
218.835,0.322000000000003,1,1,3,0,-0.39901584945448,-0.16130437143147
218.844,0.330999999999989,1,1,3,0,-0.29599368986626,-0.161762349307537
218.853,0.340000000000003,1,1,3,0,-0.193251672112409,-0.171683495864272
218.862,0.34899999999999,1,1,3,0,-0.0904001308222595,-0.175873283296824
218.871,0.358000000000004,1,1,3,0,0.0124655665712297,-0.166361453011632
218.88,0.36699999999999,1,1,3,0,0.11641606851482,-0.166857149451971
218.889,0.376000000000005,1,1,3,0,0.21912604877165,-0.165644567459822
218.898,0.384999999999991,1,1,3,0,0.32154545638114,-0.154931098222733
218.907,0.394000000000005,1,1,3,0,0.42463467119566,-0.155004672706127
218.916,0.402999999999992,1,1,3,0,0.5278408601272,-0.153581844642758
218.925,0.412000000000006,1,1,3,0,0.63024834680756,-0.152501743286848
218.934,0.420999999999992,1,1,3,0,0.73366017176645,-0.163397751748562
218.943,0.430000000000007,1,1,3,0,0.83643199184311,-0.160987954586744
218.952,0.438999999999993,1,1,3,0,0.93959496740657,-0.163321616128087
218.961,0.448000000000008,1,1,3,0,1.04314537316651,-0.168223399668932
218.97,0.456999999999994,1,1,3,0,1.14590452725597,-0.155712943524122
218.979,0.466000000000008,1,1,3,0,1.24771745759637,-0.1524668186903
218.988,0.474999999999994,1,1,3,0,1.35093854768931,-0.164116499945521
218.997,0.484000000000009,1,1,3,0,1.45414920696927,-0.169273465871811
219.006,0.492999999999995,1,1,3,0,1.55754315053447,-0.162176322191954
219.015,0.50200000000001,1,1,3,0,1.66053923309023,-0.169498380273581
219.024,0.510999999999996,1,1,3,0,1.76322797919207,-0.160507159307599
219.033,0.52000000000001,1,1,3,0,1.86618904401853,-0.145323341712356
219.042,0.528999999999996,1,1,3,0,1.96869338824801,-0.146453501656651
219.051,0.538000000000011,1,1,3,0,2.07224267642084,-0.157499220222235
219.06,0.546999999999997,1,1,3,0,2.17484089796715,-0.162989366799593
219.069,0.556000000000012,1,1,3,0,2.27735790818382,-0.163562595844269
219.078,0.564999999999998,1,1,3,0,2.38030258173274,-0.160319963470101
219.087,0.574000000000012,1,1,3,0,2.48396437367416,-0.176107743754983
219.096,0.582999999999998,1,1,3,0,2.58629735454751,-0.165660632774234
219.105,0.592000000000013,1,1,3,0,2.68912728915363,-0.1610794570297
219.114,0.600999999999999,1,1,3,0,2.79221650396816,-0.151230953633785
219.123,0.609999999999985,1,1,3,0,2.89527703404699,-0.149080064147711
219.132,0.619,1,1,3,0,2.99809318507881,-0.157107831910253
219.141,0.627999999999986,1,1,3,0,3.10001154113614,-0.152397900819778
219.15,0.637,1,1,3,0,3.20358429863817,-0.157865229994059
219.159,0.645999999999987,1,1,3,0,3.30727887313468,-0.168184749782085
219.168,0.655000000000001,1,1,3,0,3.4098357439581,-0.162024283781648
219.177,0.663999999999987,1,1,3,0,3.51198581307523,-0.155180692672729
219.186,0.673000000000002,1,1,3,0,3.61549971098973,-0.161765608936548
219.195,0.681999999999988,1,1,3,0,3.71806514998096,-0.158433569595218
219.204,0.691000000000003,1,1,3,0,3.82109438762084,-0.160386320203543
219.213,0.699999999999989,1,1,3,0,3.92434155474623,-0.153391156345606
219.222,0.709000000000003,1,1,3,0,4.02666447733564,-0.158518087118864
219.231,0.717999999999989,1,1,3,0,4.12964416861385,-0.157317612320185
219.24,0.727000000000004,1,1,3,0,4.23290809954582,-0.162037322297692
219.249,0.73599999999999,1,1,3,0,4.33586804678518,-0.163983320817351
219.258,0.745000000000005,1,1,3,0,4.43804642810898,-0.164408935233951
219.267,0.753999999999991,1,1,3,0,4.540832776818,-0.170934945344925
219.276,0.763000000000005,1,1,3,0,4.64393689279393,-0.168935162946582
219.285,0.771999999999991,1,1,3,0,4.74706112533775,-0.159480143338442
219.294,0.781000000000006,1,1,3,0,4.85014885003614,-0.163850374519825
219.303,0.789999999999992,1,1,3,0,4.95160694647065,-0.160029157996178
219.312,0.799000000000007,1,1,3,0,5.05592457577829,-0.165077392011881
219.321,0.807999999999993,1,1,3,0,5.15861164549947,-0.153407454490662
219.33,0.817000000000007,1,1,3,0,5.26113666509039,-0.161679461598396
219.339,0.825999999999993,1,1,3,0,5.36423817336308,-0.172444619238377
219.348,0.835000000000008,1,1,3,0,5.4671945815766,-0.161534640938044
219.357,0.843999999999994,1,1,3,0,5.56917701262796,-0.157822389155626
219.366,0.853000000000009,1,1,3,0,5.67212019606074,-0.165173783898354
219.375,0.861999999999995,1,1,3,0,5.77553071716801,-0.163581222295761
219.384,0.871000000000009,1,1,3,0,5.87783277813145,-0.165281118825078
219.393,0.879999999999995,1,1,3,0,5.98099705754654,-0.164335360750556
219.402,0.88900000000001,1,1,3,0,6.08371001803565,-0.169303733855486
219.411,0.897999999999996,1,1,3,0,6.1870704339877,-0.16495119780302
219.42,0.907000000000011,1,1,3,0,6.28928923471181,-0.162414507940412
219.429,0.915999999999997,1,1,3,0,6.39231158056454,-0.167647376656532
219.438,0.925000000000011,1,1,3,0,6.4955552086641,-0.167956808581948
219.447,0.933999999999998,1,1,3,0,6.5985410466714,-0.167955178767443
219.456,0.943000000000012,1,1,3,0,6.70115184107264,-0.163339544087648
219.465,0.951999999999998,1,1,3,0,6.80380678016455,-0.156788621097803
219.474,0.961000000000013,1,1,3,0,6.90624211339028,-0.159782590344548
219.483,0.969999999999999,1,1,3,0,7.00962171458764,-0.165087636560202
219.492,0.979000000000013,1,1,3,0,7.11225653711165,-0.167261343449354
219.501,0.988,1,1,3,0,7.21434867796383,-0.166973099112511
219.51,0.996999999999986,1,1,3,0,7.31759258546016,-0.16513280570507
219.519,1.006,1,1,3,0,7.42040706011133,-0.168641796335578
219.528,1.01499999999999,1,1,3,0,7.52427136814943,-0.179258408024907
219.537,1.024,1,1,3,0,7.62623652316679,-0.164302531629801
219.546,1.03299999999999,1,1,3,0,7.7285837067096,-0.156754162162542
219.555,1.042,1,1,3,0,7.831947847952,-0.152743188664317
219.564,1.05099999999999,1,1,3,0,7.93505946107476,-0.168660189956427
219.573,1.06,1,1,3,0,8.03753148841045,-0.177372246980667
219.582,1.06899999999999,1,1,3,0,8.14026437920294,-0.170860439538956
219.591,1.078,1,1,3,0,8.24270842029487,-0.175844645127654
219.6,1.08699999999999,1,1,3,0,8.3461000355536,-0.167359365150332
219.609,1.096,1,1,3,0,8.4482430731852,-0.167245278134942
219.618,1.10499999999999,1,1,3,0,8.55120218223423,-0.157189322635531
219.627,1.114,1,1,3,0,8.65416161724617,-0.164539087563753
219.636,1.12299999999999,1,1,3,0,8.75656761381039,-0.165495555847883
219.645,1.13200000000001,1,1,3,0,8.85966339444916,-0.16156118363142
219.654,1.14099999999999,1,1,3,0,8.96297836185894,-0.163513934239745
219.663,1.15000000000001,1,1,3,0,9.0647313150247,-0.165518838912249
219.672,1.15899999999999,1,1,3,0,9.16806276684427,-0.158156035467982
219.681,1.16800000000001,1,1,3,0,9.27117135316862,-0.157439848408103
219.69,1.17699999999999,1,1,3,0,9.3737856865957,-0.154709443449974
219.699,1.18600000000001,1,1,3,0,9.47650339683001,-0.154402572661638
219.708,1.19499999999999,1,1,3,0,9.57958469540254,-0.166326062753797
219.717,1.20400000000001,1,1,3,0,9.68148833656298,-0.16130693256855
219.726,1.21299999999999,1,1,3,0,9.78514342298177,-0.163295771926641
219.735,1.22200000000001,1,1,3,0,9.88793237939403,-0.167275778949261
219.744,1.23099999999999,1,1,3,0,9.99006978252398,-0.16003055498004
219.753,1.24000000000001,1,1,3,0,10.093366123482,-0.166296493262053
219.762,1.249,1,1,3,0,10.1956503030518,-0.15765056014061
219.771,1.25800000000001,1,1,3,0,10.2990440603524,-0.163137912750244
219.78,1.267,1,1,3,0,10.4023154418651,-0.161282252520323
219.789,1.27600000000001,1,1,3,0,10.5040197799918,-0.162528594955802
219.798,1.285,1,1,3,0,10.6070231268637,-0.163986813277006
219.807,1.29400000000001,1,1,3,0,10.7102298745888,-0.173984095454216
219.816,1.303,1,1,3,0,10.8125632279912,-0.167835736647248
219.825,1.31200000000001,1,1,3,0,10.9154240825073,-0.161992385983467
219.834,1.321,1,1,3,0,11.0176162474053,-0.158561626449227
219.843,1.33000000000001,1,1,3,0,11.120573773206,-0.157336937263608
219.852,1.339,1,1,3,0,11.2241292081079,-0.165738165378571
219.861,1.34800000000001,1,1,3,0,11.3266771382345,-0.161198433488607
219.87,1.357,1,1,3,0,11.4288219919451,-0.163077842444181
219.879,1.36599999999999,1,1,3,0,11.5323280667499,-0.163066433742642
219.888,1.375,1,1,3,0,11.634138016858,-0.160660827532411
219.897,1.38399999999999,1,1,3,0,11.7374812964744,-0.169932609423995
219.906,1.393,1,1,3,0,11.8399584460843,-0.166988233104348
219.915,1.40199999999999,1,1,3,0,11.9426352712571,-0.162143260240555
219.924,1.411,1,1,3,0,12.045686860639,-0.161262229084969
219.933,1.41999999999999,1,1,3,0,12.1485510679164,-0.160582829266787
219.942,1.429,1,1,3,0,12.2507186458982,-0.160475028678775
219.951,1.43799999999999,1,1,3,0,12.3539512843912,-0.163698568940163
219.96,1.447,1,1,3,0,12.4560302004626,-0.165677629411221
219.969,1.45599999999999,1,1,3,0,12.5594733178605,-0.165719538927078
219.978,1.465,1,1,3,0,12.6620648338842,-0.16987300477922
219.987,1.47399999999999,1,1,3,0,12.7640107570901,-0.17300620675087
219.996,1.483,1,1,3,0,12.8672512186929,-0.165768666192889
220.005,1.49199999999999,1,1,3,0,12.9710307298093,-0.165041303262115
220.014,1.501,1,1,3,0,13.0726112020319,-0.16342056915164
220.023,1.50999999999999,1,1,3,0,13.1756464001363,-0.162864569574594
220.032,1.51900000000001,1,1,3,0,13.2781242948043,-0.162215204909444
220.041,1.52799999999999,1,1,3,0,13.3804844702972,-0.15933602117002
220.05,1.53700000000001,1,1,3,0,13.4840114067279,-0.163588440045714
220.059,1.54599999999999,1,1,3,0,13.5863749349822,-0.168273923918605
220.068,1.55500000000001,1,1,3,0,13.6889303156894,-0.162888085469604
220.077,1.56399999999999,1,1,3,0,13.7915248119454,-0.15936279669404
220.086,1.57300000000001,1,1,3,0,13.8944370754683,-0.167476013302803
220.095,1.58199999999999,1,1,3,0,13.9973742984365,-0.170748680830002
220.104,1.59100000000001,1,1,3,0,14.1002325452493,-0.176062108948827
220.113,1.59999999999999,1,1,3,0,14.2021631947648,-0.170452054589987
220.122,1.60900000000001,1,1,3,0,14.305398068432,-0.166644109413028
220.131,1.618,1,1,3,0,14.4088203242039,-0.171282794326544
220.14,1.62700000000001,1,1,3,0,14.5108694379525,-0.168205471709371
220.149,1.636,1,1,3,0,14.6140167672965,-0.162740238010883
220.158,1.64500000000001,1,1,3,0,14.7163698647378,-0.158092472702265
220.167,1.654,1,1,3,0,14.8189911830842,-0.159876886755228
220.176,1.66300000000001,1,1,3,0,14.922762871091,-0.161522766575217
220.185,1.672,1,1,3,0,15.0240773575825,-0.15960680320859
220.194,1.68100000000001,1,1,3,0,15.1270510883961,-0.164269469678402
220.203,1.69,1,1,3,0,15.2302267299468,-0.166570069268346
220.212,1.69900000000001,1,1,3,0,15.3328838110807,-0.173302832990885
220.221,1.708,1,1,3,0,15.4350446835398,-0.163004267960787
220.23,1.71700000000001,1,1,3,0,15.5386979073134,-0.163573771715164
220.239,1.726,1,1,3,0,15.6398596569005,-0.153428176417947
220.248,1.73499999999999,1,1,3,0,15.7435821710747,-0.150937121361494
220.257,1.744,1,1,3,0,15.8466363681599,-0.164733966812491
220.266,1.75299999999999,1,1,3,0,15.948818102245,-0.168136321008205
220.275,1.762,1,1,3,0,16.0514736932627,-0.170110026374459
220.284,1.77099999999999,1,1,3,0,16.1542335924103,-0.169877894222736
220.293,1.78,1,1,3,0,16.2566537450778,-0.161621253937483
220.302,1.78899999999999,1,1,3,0,16.3595045413099,-0.156012829393148
220.311,1.798,1,1,3,0,16.4623612980065,-0.168678350746632
220.32,1.80699999999999,1,1,3,0,16.5643388861805,-0.166691606864333
220.329,1.816,1,1,3,0,16.6678594896176,-0.170160317793489
220.338,1.82499999999999,1,1,3,0,16.7699972652766,-0.163154909387231
220.347,1.834,1,1,3,0,16.8725582339194,-0.17159478738904
220.356,1.84299999999999,1,1,3,0,16.9757770888381,-0.171663006767631
220.365,1.852,1,1,3,0,17.0773866183253,-0.162473181262612
220.374,1.86099999999999,1,1,3,0,17.1808580479298,-0.158654060214758
220.383,1.87,1,1,3,0,17.2834160363404,-0.158185604959726
220.392,1.87899999999999,1,1,3,0,17.386177425604,-0.161103205755353
220.401,1.88800000000001,1,1,3,0,17.489218211644,-0.161549542099237
220.41,1.89699999999999,1,1,3,0,17.5916100521049,-0.170918414369226
220.419,1.90600000000001,1,1,3,0,17.6943997535753,-0.170628074556589
220.428,1.91499999999999,1,1,3,0,17.797331761137,-0.17652427777648
220.437,1.92400000000001,1,1,3,0,17.8995969417259,-0.17115636728704
220.446,1.93299999999999,1,1,3,0,18.0021765368205,-0.156673137098551
220.455,1.94200000000001,1,1,3,0,18.1049766691038,-0.156639609485865
