TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
199.898,183.635,1,1,2,0,-8.00008337968987,-0.0692380126565695
199.908,183.645,1,1,2,0,-7.99940835707837,-0.0656850170344114
199.919,183.656,1,1,2,0,-7.99955140822787,-0.068184919655323
199.93,183.667,1,1,2,0,-7.99958866113137,-0.0686224084347487
199.941,183.678,1,1,2,0,-7.99951564544047,-0.0701395329087973
199.952,183.689,1,1,2,0,-7.99962889426717,-0.0647883862257004
199.962,183.699,1,1,2,0,-7.99975704425517,-0.0651238951832056
199.973,183.71,1,1,2,0,-7.99962889426717,-0.0694198533892632
199.984,183.721,1,1,2,0,-7.99959015124747,-0.0703849364072084
199.995,183.732,1,1,2,0,-7.99999546283767,-0.0713595654815435
200.006,183.743,1,1,2,0,-7.99947392218857,-0.0715306960046291
200.017,183.754,1,1,2,0,-8.00020258898117,-0.0697227660566568
200.027,183.764,1,1,2,0,-8.00001483434747,-0.0673190224915743
200.038,183.775,1,1,2,0,-7.99991052621767,-0.0672978349030018
200.049,183.786,1,1,2,0,-7.99963485473167,-0.0670391600579023
200.06,183.797,1,1,2,0,-7.99946796172397,-0.0673350878059864
200.071,183.808,1,1,2,0,-7.99988966459167,-0.0655984040349722
200.081,183.818,1,1,2,0,-7.99930255883247,-0.071102986112237
200.092,183.829,1,1,2,0,-7.99958419078297,-0.0708908773958683
200.103,183.84,1,1,2,0,-7.99980770820397,-0.0725635327398777
200.114,183.851,1,1,2,0,-7.99985092157207,-0.0713414046913385
200.125,183.862,1,1,2,0,-7.99962144368647,-0.0660978257656097
200.136,183.873,1,1,2,0,-7.99951415532437,-0.0679315999150276
200.146,183.883,1,1,2,0,-7.99958866113137,-0.0668286811560392
200.157,183.894,1,1,2,0,-7.99929957860017,-0.0684787519276142
200.168,183.905,1,1,2,0,-7.99914162628927,-0.0680256634950638
200.179,183.916,1,1,2,0,-7.99902390711417,-0.0670307781547308
200.19,183.927,1,1,2,0,-7.99992691749517,-0.0718319788575172
200.2,183.937,1,1,2,0,-7.99959611171207,-0.0661849044263363
200.211,183.948,1,1,2,0,-7.99978833669417,-0.0692913308739662
200.222,183.959,1,1,2,0,-7.99965869658997,-0.0729023013263941
200.233,183.97,1,1,2,0,-7.99977939599727,-0.0727921724319458
200.244,183.981,1,1,2,0,-7.99943070882047,-0.0685902778059244
200.255,183.992,1,1,2,0,-7.99946349137557,-0.0709658488631248
200.265,184.002,1,1,2,0,-8.00012361282567,-0.0640959478914738
200.276,184.013,1,1,2,0,-7.99943070882047,-0.0694890040904284
200.287,184.024,1,1,2,0,-7.99950223439517,-0.0659881625324488
200.298,184.035,1,1,2,0,-7.99942623847207,-0.0720033422112465
200.309,184.046,1,1,2,0,-7.99962889426717,-0.0668822322040796
200.319,184.056,1,1,2,0,-7.99960207217657,-0.0710333697497845
200.33,184.067,1,1,2,0,-7.99966465705447,-0.0664375256747007
200.341,184.078,1,1,2,0,-7.99971830123557,-0.0653439201414585
200.352,184.089,1,1,2,0,-7.99931149952927,-0.0651243608444929
200.363,184.1,1,1,2,0,-7.99969743960957,-0.0639858189970255
200.374,184.111,1,1,2,0,-7.99964826577697,-0.0670319423079491
200.384,184.121,1,1,2,0,-7.99923550360607,-0.071138609200716
200.395,184.132,1,1,2,0,-7.99940090649767,-0.0729865860193968
200.406,184.143,1,1,2,0,-8.00005059713487,-0.0724706333130598
200.417,184.154,1,1,2,0,-7.99992840761137,-0.0651001464575529
200.428,184.165,1,1,2,0,-7.99973469251307,-0.0691497698426247
200.438,184.175,1,1,2,0,-7.99974065297767,-0.0711979810148478
200.449,184.186,1,1,2,0,-7.99979429715867,-0.0671548768877983
200.46,184.197,1,1,2,0,-7.99932044022607,-0.0652705784887075
200.471,184.208,1,1,2,0,-8.00002675527657,-0.0710557214915752
200.482,184.219,1,1,2,0,-7.99978386634577,-0.0699469819664955
200.493,184.23,1,1,2,0,-7.99941282742677,-0.0674219336360693
200.503,184.24,1,1,2,0,-7.99985092157207,-0.0699213705956936
200.514,184.251,1,1,2,0,-7.99964081519627,-0.0710892491042614
200.525,184.262,1,1,2,0,-7.99942474835597,-0.0678789801895618
200.536,184.273,1,1,2,0,-7.99949627393067,-0.0646435655653477
200.547,184.284,1,1,2,0,-8.00049465174467,-0.0666920095682144
200.557,184.294,1,1,2,0,-7.99942325823977,-0.0681914389133453
200.568,184.305,1,1,2,0,-7.99978833669417,-0.0654666218906641
200.579,184.316,1,1,2,0,-7.99908202164367,-0.0697032082825899
200.59,184.327,1,1,2,0,-8.00011169189657,-0.0664026010781527
200.601,184.338,1,1,2,0,-7.99961846345417,-0.0700852833688259
200.612,184.349,1,1,2,0,-7.99927424662577,-0.0646684784442186
200.622,184.359,1,1,2,0,-7.99983751052677,-0.0681611709296703
200.633,184.37,1,1,2,0,-7.99970489019027,-0.0690557062625885
200.644,184.381,1,1,2,0,-7.99963485473167,-0.0634714961051941
200.655,184.392,1,1,2,0,-7.99999099248917,-0.0664819963276386
200.666,184.403,1,1,2,0,-7.99948584311767,-0.0693423207849264
200.676,184.413,1,1,2,0,-8.00020556921337,-0.0683446414768696
200.687,184.424,1,1,2,0,-7.99962144368647,-0.0676857307553291
200.698,184.435,1,1,2,0,-7.99939792626537,-0.0674112234264612
200.709,184.446,1,1,2,0,-7.99948882334997,-0.0715565402060747
200.72,184.457,1,1,2,0,-7.99954395764717,-0.0637222547084093
200.73,184.467,1,1,2,0,-8.00017278665837,-0.0744007993489504
200.741,184.478,1,1,2,0,-7.99971234077097,-0.0701777171343565
200.752,184.489,1,1,2,0,-7.99962293380257,-0.0688266009092331
200.763,184.5,1,1,2,0,-7.99965869658997,-0.0677858479321003
200.774,184.511,1,1,2,0,-7.99973022216467,-0.0708415172994137
200.785,184.522,1,1,2,0,-7.99986135238497,-0.0690056476742029
200.795,184.532,1,1,2,0,-7.99984049075907,-0.0703833065927029
200.806,184.543,1,1,2,0,-7.99958270066677,-0.0639897771179676
200.817,184.554,1,1,2,0,-7.99947243207237,-0.0682214740663767
200.828,184.565,1,1,2,0,-7.99972277158397,-0.0704627018421888
200.839,184.576,1,1,2,0,-7.99981217855237,-0.066299457103014
200.849,184.586,1,1,2,0,-7.99963336461557,-0.0700701493769884
200.86,184.597,1,1,2,0,-7.99968402856437,-0.0725018326193094
200.871,184.608,1,1,2,0,-7.99951415532437,-0.0706887803971767
200.882,184.619,1,1,2,0,-7.99918931000577,-0.0658766366541386
200.893,184.63,1,1,2,0,-7.99954693787947,-0.07047806866467
200.904,184.641,1,1,2,0,-7.99928467743877,-0.0691881868988276
200.914,184.651,1,1,2,0,-7.99957226985377,-0.0707635190337896
200.925,184.662,1,1,2,0,-7.99957077973767,-0.0695462804287672
200.936,184.673,1,1,2,0,-7.99999844306987,-0.0640039797872305
200.947,184.684,1,1,2,0,-8.00010275119977,-0.067512271925807
200.958,184.695,1,1,2,0,-7.99968402856437,-0.0693961046636105
200.968,184.705,1,1,2,0,-7.99965124600927,-0.0678128562867641
200.979,184.716,1,1,2,0,-7.99978088611347,-0.0684752594679594
200.99,184.727,1,1,2,0,-7.99987029308187,-0.0680780503898859
201.001,184.738,1,1,2,0,-7.99979578727487,-0.0674079637974501
201.012,184.749,1,1,2,0,-7.99912523501177,-0.0703129917383194
201.023,184.76,1,1,2,0,-7.99952607625347,-0.0714489724487066
201.033,184.77,1,1,2,0,-7.99955736869237,-0.0692007597535849
201.044,184.781,1,1,2,0,-7.99960207217657,-0.0666482374072075
201.055,184.792,1,1,2,0,-7.99880933038997,-0.0643252860754728
201.066,184.803,1,1,2,0,-7.99912374489557,-0.0674258917570114
201.077,184.814,1,1,2,0,-8.00011169189657,-0.0696450006216764
201.087,184.824,1,1,2,0,-7.99938451522017,-0.064528314396739
201.098,184.835,1,1,2,0,-7.99979578727487,-0.0740576069802046
201.109,184.846,1,1,2,0,-7.99945306056257,-0.0684149563312531
201.12,184.857,1,1,2,0,-8.00002377504427,-0.0658854842185974
201.131,184.868,1,1,2,0,-7.99997013086327,-0.0678473152220249
201.142,184.879,1,1,2,0,-7.99961548322187,-0.0711234752088785
201.152,184.889,1,1,2,0,-7.99991350644997,-0.068938359618187
201.163,184.9,1,1,2,0,-7.99971830123557,-0.0735123176127672
201.174,184.911,1,1,2,0,-7.99964081519627,-0.0696987845003605
201.185,184.922,1,1,2,0,-8.00013404363867,-0.0659208744764328
201.196,184.933,1,1,2,0,-7.99925189488367,-0.0677767675369978
201.206,184.943,1,1,2,0,-7.99953054660187,-0.069530913606286
201.217,184.954,1,1,2,0,-7.99920719139947,-0.0649851281195879
201.228,184.965,1,1,2,0,-7.99957674020227,-0.0670093577355146
201.239,184.976,1,1,2,0,-7.99967061751907,-0.069816131144762
201.25,184.987,1,1,2,0,-7.99933087103907,-0.0638710334897041
201.261,184.998,1,1,2,0,-8.00012361282567,-0.0656652264297009
201.271,185.008,1,1,2,0,-7.99982260936537,-0.0718524679541588
201.282,185.019,1,1,2,0,-7.99926977627737,-0.0702787656337023
201.293,185.03,1,1,2,0,-7.99970787042257,-0.0701888930052519
201.304,185.041,1,1,2,0,-7.99951266520817,-0.0674899201840162
201.315,185.052,1,1,2,0,-7.99938004487167,-0.071472954005003
201.325,185.062,1,1,2,0,-7.99966912740297,-0.0658717472106218
201.336,185.073,1,1,2,0,-7.99926381581277,-0.0685418490320444
201.347,185.084,1,1,2,0,-7.99956183904087,-0.0685735139995813
201.358,185.095,1,1,2,0,-8.00013106340637,-0.0648875720798969
201.369,185.106,1,1,2,0,-7.99935769312957,-0.0669979490339756
201.38,185.117,1,1,2,0,-7.99971830123557,-0.0653041061013937
201.39,185.127,1,1,2,0,-7.99950670474367,-0.0676403287798166
201.401,185.138,1,1,2,0,-7.99953203671807,-0.0700452364981174
201.412,185.149,1,1,2,0,-7.99942474835597,-0.066807959228754
201.423,185.16,1,1,2,0,-7.99988817447557,-0.0684370752424002
201.434,185.171,1,1,2,0,-7.99950521462747,-0.0679683871567249
201.444,185.181,1,1,2,0,-7.99940984719457,-0.0680293887853622
201.455,185.192,1,1,2,0,-8.00012212270957,-0.0663138926029205
201.466,185.203,1,1,2,0,-7.99985688203657,-0.0687236897647381
201.477,185.214,1,1,2,0,-7.99951564544047,-0.0647944398224354
201.488,185.225,1,1,2,0,-7.99953501695027,-0.0694373156875372
201.499,185.236,1,1,2,0,-7.99920123093487,-0.0673828180879354
201.509,185.246,1,1,2,0,-7.99968402856437,-0.0672433525323868
201.52,185.257,1,1,2,0,-7.99975257390677,-0.0705737620592117
201.531,185.268,1,1,2,0,-7.99973767274537,-0.0659751240164042
201.542,185.279,1,1,2,0,-7.99953948729877,-0.0693427864462137
201.553,185.29,1,1,2,0,-7.99940239661387,-0.0647921115159988
201.563,185.3,1,1,2,0,-7.99977045530047,-0.0692487228661776
201.574,185.311,1,1,2,0,-7.99970340007417,-0.0709590967744589
201.585,185.322,1,1,2,0,-7.99960803264117,-0.0706177670508623
201.596,185.333,1,1,2,0,-7.99937408440717,-0.0710992608219385
201.607,185.344,1,1,2,0,-7.99963336461557,-0.0698619987815619
201.618,185.355,1,1,2,0,-7.99929361813557,-0.0734617933630943
201.628,185.365,1,1,2,0,-7.99932938092297,-0.0687506981194019
201.639,185.376,1,1,2,0,-7.99933981173597,-0.0688235741108656
201.65,185.387,1,1,2,0,-7.99971979135167,-0.066608190536499
201.661,185.398,1,1,2,0,-7.99980323785557,-0.0678200740367174
201.672,185.409,1,1,2,0,-7.99997311109557,-0.0722375698387623
201.682,185.419,1,1,2,0,-7.99949180358227,-0.0706471037119627
201.693,185.43,1,1,2,0,-7.99953352683417,-0.0679115764796734
201.704,185.441,1,1,2,0,-7.99928914778717,-0.0692636240273714
201.715,185.452,1,1,2,0,-7.99970041984187,-0.0692142639309168
201.726,185.463,1,1,2,0,-7.99949776404677,-0.0668547581881285
201.737,185.474,1,1,2,0,-7.99948286288537,-0.0670668669044971
201.747,185.484,1,1,2,0,-7.99973916286147,-0.0716461800038815
201.758,185.495,1,1,2,0,-7.99995522970187,-0.0670489389449358
201.769,185.506,1,1,2,0,-7.99963783496397,-0.0682487152516842
201.78,185.517,1,1,2,0,-7.99948584311767,-0.0696384813636541
201.791,185.528,1,1,2,0,-8.00002973550887,-0.0720315147191286
201.801,185.538,1,1,2,0,-7.99936216347807,-0.0685541890561581
201.812,185.549,1,1,2,0,-7.99932640069067,-0.0691602472215891
201.823,185.56,1,1,2,0,-7.99958717101517,-0.0655916519463062
201.834,185.571,1,1,2,0,-7.99952607625347,-0.0720147509127855
201.845,185.582,1,1,2,0,-7.99942623847207,-0.0672379974275827
201.855,185.592,1,1,2,0,-7.99978386634577,-0.0702787656337023
201.866,185.603,1,1,2,0,-7.99937110417487,-0.0686899293214083
201.877,185.614,1,1,2,0,-7.99976747506817,-0.0675958581268787
201.888,185.625,1,1,2,0,-7.99968998902887,-0.070435693487525
201.899,185.636,1,1,2,0,-7.99879442922857,-0.0691406894475222
201.91,185.647,1,1,2,0,-7.99942921870437,-0.0683811958879232
201.92,185.657,1,1,2,0,-7.99946051114327,-0.0714329071342945
201.931,185.668,1,1,2,0,-7.99954246753097,-0.0673285685479641
201.942,185.679,1,1,2,0,-7.99958270066677,-0.0687239225953817
201.953,185.69,1,1,2,0,-7.99978386634577,-0.067925313487649
201.964,185.701,1,1,2,0,-7.99957226985377,-0.068622175604105
201.974,185.711,1,1,2,0,-7.99955885880857,-0.0719188246876001
201.985,185.722,1,1,2,0,-7.99977343553277,-0.0684082042425871
201.996,185.733,1,1,2,0,-7.99919974081877,-0.0661651138216257
202.007,185.744,1,1,2,0,-7.99952309602117,-0.0635848846286535
202.018,185.755,1,1,2,0,-7.99933385127137,-0.0664717517793179
202.029,185.766,1,1,2,0,-7.99944113963347,-0.0713050831109285
202.039,185.776,1,1,2,0,-7.99993734830817,-0.0698075164109468
202.05,185.787,1,1,2,0,-8.00002377504427,-0.0705961138010025
202.061,185.798,1,1,2,0,-7.99967657798367,-0.0679059885442257
202.072,185.809,1,1,2,0,-7.99985837215277,-0.0675385817885399
202.083,185.82,1,1,2,0,-7.99901794664967,-0.0699146185070276
202.093,185.83,1,1,2,0,-7.99934279196817,-0.067372340708971
202.104,185.841,1,1,2,0,-7.99934428208437,-0.0662191305309534
202.115,185.852,1,1,2,0,-7.99962144368647,-0.0681120436638594
202.126,185.863,1,1,2,0,-7.99956481927307,-0.0713313929736614
202.137,185.874,1,1,2,0,-7.99963336461557,-0.072759110480547
202.148,185.885,1,1,2,0,-7.99938600533627,-0.0651651062071323
202.158,185.895,1,1,2,0,-7.99977790588117,-0.0676622148603201
202.169,185.906,1,1,2,0,-8.00011765236117,-0.0694610644131899
202.18,185.917,1,1,2,0,-7.99947541230467,-0.0676140189170837
202.191,185.928,1,1,2,0,-7.99988221401097,-0.0654088798910379
202.202,185.939,1,1,2,0,-7.99910139315347,-0.0641865190118551
202.212,185.949,1,1,2,0,-7.99963336461557,-0.0716985668987036
202.223,185.96,1,1,2,0,-7.99925636523207,-0.0660726800560951
202.234,185.971,1,1,2,0,-8.00028752560117,-0.0682352110743523
202.245,185.982,1,1,2,0,-8.00001036399907,-0.0709795858711004
202.256,185.993,1,1,2,0,-7.99961846345417,-0.0716384965926409
202.267,186.004,1,1,2,0,-7.99952458613727,-0.0713588669896126
202.277,186.014,1,1,2,0,-7.99918931000577,-0.066602835431695
202.288,186.025,1,1,2,0,-7.99950968497587,-0.0674477778375149
202.299,186.036,1,1,2,0,-7.99963187449937,-0.0718885567039251
202.31,186.047,1,1,2,0,-7.99985688203657,-0.0698077492415905
202.321,186.058,1,1,2,0,-7.99985241168817,-0.0640598591417074
202.331,186.068,1,1,2,0,-8.00028752560117,-0.0684540718793869
202.342,186.079,1,1,2,0,-7.99934130185207,-0.0666999258100986
202.353,186.09,1,1,2,0,-7.99948584311767,-0.0703851692378521
202.364,186.101,1,1,2,0,-7.99997162097937,-0.0698326621204615
202.375,186.112,1,1,2,0,-7.99970190995797,-0.0681560486555099
202.386,186.123,1,1,2,0,-7.99938451522017,-0.0651604495942593
202.396,186.133,1,1,2,0,-7.99954991811167,-0.0687646679580212
202.407,186.144,1,1,2,0,-7.99979280704257,-0.0670505687594414
202.418,186.155,1,1,2,0,-7.99944113963347,-0.0715262722223997
202.429,186.166,1,1,2,0,-7.99996417039867,-0.0694282352924347
202.44,186.177,1,1,2,0,-7.99975108379067,-0.0676044728606939
202.45,186.187,1,1,2,0,-7.99959313147977,-0.0629983842372894
202.461,186.198,1,1,2,0,-7.99984496110747,-0.0713588669896126
202.472,186.209,1,1,2,0,-7.99931298964537,-0.0685062259435654
202.483,186.22,1,1,2,0,-7.99928765767107,-0.0679930672049522
202.494,186.231,1,1,2,0,-7.99951415532437,-0.0633620657026768
202.505,186.242,1,1,2,0,-7.99964677566087,-0.0679397489875555
202.515,186.252,1,1,2,0,-7.99924742453527,-0.063783023506403
202.526,186.263,1,1,2,0,-7.99940388672997,-0.0649532303214073
202.537,186.274,1,1,2,0,-7.99973618262927,-0.0692335888743401
202.548,186.285,1,1,2,0,-7.99998801225697,-0.0714678317308426
202.559,186.296,1,1,2,0,-7.99939643614927,-0.0670445151627064
202.569,186.306,1,1,2,0,-8.00032477850467,-0.0685309059917927
202.58,186.317,1,1,2,0,-7.99965273612537,-0.0679029617458582
202.591,186.328,1,1,2,0,-7.99906861059837,-0.0682717654854059
202.602,186.339,1,1,2,0,-7.99973618262927,-0.0686780549585819
202.613,186.35,1,1,2,0,-7.99967955821587,-0.0702759716659784
202.624,186.361,1,1,2,0,-7.99955140822787,-0.0675388146191835
202.634,186.371,1,1,2,0,-7.99951266520817,-0.0688685104250908
202.645,186.382,1,1,2,0,-7.99985837215277,-0.06912462413311
202.656,186.393,1,1,2,0,-7.99998503202467,-0.064212828874588
202.667,186.404,1,1,2,0,-7.99926530592887,-0.0636873301118612
202.678,186.415,1,1,2,0,-7.99963187449937,-0.0673162285238504
202.688,186.425,1,1,2,0,-8.00009083027057,-0.0717472285032272
202.699,186.436,1,1,2,0,-7.99919080012187,-0.0655842013657093
202.71,186.447,1,1,2,0,-7.99971979135167,-0.0673888716846704
202.721,186.458,1,1,2,0,-7.99921315186397,-0.0699225347489119
202.732,186.469,1,1,2,0,-7.99990009540467,-0.0644116662442684
202.743,186.48,1,1,2,0,-7.99936663382647,-0.0705006532371044
202.753,186.49,1,1,2,0,-7.99957525008607,-0.0618940684944391
202.764,186.501,1,1,2,0,-7.99949329369837,-0.0671178568154573
202.775,186.512,1,1,2,0,-7.99936663382647,-0.0654573086649179
202.786,186.523,1,1,2,0,-7.99972277158397,-0.074602197855711
202.797,186.534,1,1,2,0,-7.99988817447557,-0.0697248615324497
202.807,186.544,1,1,2,0,-7.99955438846017,-0.0675988849252462
202.818,186.555,1,1,2,0,-7.99995075935347,-0.0703970436006784
202.829,186.566,1,1,2,0,-7.99987774366257,-0.0687721185386181
202.84,186.577,1,1,2,0,-7.99899857513977,-0.0678249634802341
202.851,186.588,1,1,2,0,-7.99985837215277,-0.0727036967873573
202.861,186.598,1,1,2,0,-7.99886744491947,-0.0678154174238443
202.872,186.609,1,1,2,0,-7.99956779950537,-0.0673115719109774
202.883,186.62,1,1,2,0,-7.99958419078297,-0.0687376596033573
202.894,186.631,1,1,2,0,-7.99995820993417,-0.0729626044631004
202.905,186.642,1,1,2,0,-7.99978684657797,-0.0706417486071587
202.916,186.653,1,1,2,0,-7.99976598495207,-0.0690831802785397
202.926,186.663,1,1,2,0,-7.99976598495207,-0.0663865357637405
202.937,186.674,1,1,2,0,-7.99995075935347,-0.0715798232704401
202.948,186.685,1,1,2,0,-7.99986582273347,-0.0710748136043549
202.959,186.696,1,1,2,0,-7.99965273612537,-0.0701418612152338
202.97,186.707,1,1,2,0,-7.99938451522017,-0.0672813039273024
202.98,186.717,1,1,2,0,-7.99972426170007,-0.0733325723558664
202.991,186.728,1,1,2,0,-7.99938749545237,-0.068288529291749
203.002,186.739,1,1,2,0,-7.99925785534817,-0.0684645492583513
203.013,186.75,1,1,2,0,-7.99909394257277,-0.0732871703803539
203.024,186.761,1,1,2,0,-7.99963485473167,-0.0727551523596048
203.035,186.772,1,1,2,0,-8.00000440353447,-0.0699476804584265
203.045,186.782,1,1,2,0,-7.99918334954117,-0.0655616167932749
203.056,186.793,1,1,2,0,-7.99953203671807,-0.0694275368005037
203.067,186.804,1,1,2,0,-7.99957226985377,-0.0710918102413416
203.078,186.815,1,1,2,0,-7.99934875243277,-0.0642170198261738
203.089,186.826,1,1,2,0,-7.99936812394257,-0.0670745503157377
203.099,186.836,1,1,2,0,-7.99977641576507,-0.0704755075275898
203.11,186.847,1,1,2,0,-7.99961548322187,-0.0693714246153831
203.121,186.858,1,1,2,0,-7.99964230531237,-0.0704068224877119
203.132,186.869,1,1,2,0,-7.99932491057457,-0.0703476835042238
203.143,186.88,1,1,2,0,-7.99975257390677,-0.0687765423208475
203.154,186.891,1,1,2,0,-7.99981366866857,-0.0701397657394409
203.164,186.901,1,1,2,0,-7.99950670474367,-0.0663271639496088
203.175,186.912,1,1,2,0,-7.99972128146787,-0.0648398417979479
203.186,186.923,1,1,2,0,-7.99971532100327,-0.0668040011078119
203.197,186.934,1,1,2,0,-7.99984496110747,-0.0711651518940926
203.208,186.945,1,1,2,0,-7.99963932508007,-0.0657301861792803
203.218,186.955,1,1,2,0,-7.99985539192047,-0.0675893388688564
203.229,186.966,1,1,2,0,-7.99947541230467,-0.068592606112361
203.24,186.977,1,1,2,0,-7.99944859021417,-0.0668452121317387
203.251,186.988,1,1,2,0,-8.00004463667027,-0.0636889599263668
203.262,186.999,1,1,2,0,-7.99961995357027,-0.0701150856912136
203.273,187.01,1,1,2,0,-7.99959164136367,-0.068416353315115
203.283,187.02,1,1,2,0,-7.99929808848397,-0.0697972718626261
203.294,187.031,1,1,2,0,-7.99969594949347,-0.074771698564291
203.305,187.042,1,1,2,0,-7.99994628900497,-0.0680172815918922
203.316,187.053,1,1,2,0,-7.99939196580087,-0.0653527677059174
203.327,187.064,1,1,2,0,-7.99974661344217,-0.0679080840200186
203.337,187.074,1,1,2,0,-7.99963634484787,-0.072963535785675
203.348,187.085,1,1,2,0,-7.99967508786747,-0.0672251917421818
203.359,187.096,1,1,2,0,-7.99973767274537,-0.0666461419314146
203.37,187.107,1,1,2,0,-7.99915652745067,-0.0690410379320383
203.381,187.118,1,1,2,0,-7.99964081519627,-0.0688980799168348
203.392,187.129,1,1,2,0,-7.99964379542857,-0.0658638309687376
203.402,187.139,1,1,2,0,-7.99967061751907,-0.0698843505233526
203.413,187.15,1,1,2,0,-7.99973618262927,-0.0668959692120552
203.424,187.161,1,1,2,0,-8.00011616224497,-0.067572109401226
203.435,187.172,1,1,2,0,-7.99984794133977,-0.0639723148196936
203.446,187.183,1,1,2,0,-7.99993138784357,-0.0644729007035494
203.456,187.193,1,1,2,0,-7.99950372451137,-0.0701064709573984
203.467,187.204,1,1,2,0,-7.99976449483587,-0.0687730498611927
203.478,187.215,1,1,2,0,-7.99931000941317,-0.0683623366057873
203.489,187.226,1,1,2,0,-7.99887340538407,-0.0691213645040989
203.5,187.237,1,1,2,0,-7.99982558959767,-0.0671830493956804
203.511,187.248,1,1,2,0,-7.99960952275727,-0.0678079668432474
203.521,187.258,1,1,2,0,-7.99974661344217,-0.0709001906216145
203.532,187.269,1,1,2,0,-8.00000440353447,-0.0659269280731678
203.543,187.28,1,1,2,0,-7.99956630938927,-0.0696841161698103
203.554,187.291,1,1,2,0,-7.99959164136367,-0.0654028262943029
203.565,187.302,1,1,2,0,-7.99970340007417,-0.0689744483679533
203.575,187.312,1,1,2,0,-7.99968402856437,-0.0653795432299376
203.586,187.323,1,1,2,0,-7.99906563036617,-0.0677676871418953
203.597,187.334,1,1,2,0,-7.99925040476747,-0.0671609304845333
203.608,187.345,1,1,2,0,-8.00005059713487,-0.0725560821592808
203.619,187.356,1,1,2,0,-7.99968104833207,-0.0692838802933693
203.63,187.367,1,1,2,0,-7.99927573674187,-0.0662568490952253
203.64,187.377,1,1,2,0,-7.99948584311767,-0.0702787656337023
203.651,187.388,1,1,2,0,-7.99926530592887,-0.0690477900207043
203.662,187.399,1,1,2,0,-7.99975853437137,-0.0718082301318645
203.673,187.41,1,1,2,0,-7.99925487511597,-0.0679276417940855
203.684,187.421,1,1,2,0,-7.99911480419877,-0.0726524740457535
203.694,187.431,1,1,2,0,-7.99961697333797,-0.0684785190969706
203.705,187.442,1,1,2,0,-7.99956928962157,-0.0696808565407991
203.716,187.453,1,1,2,0,-8.00009828085127,-0.0695476774126291
203.727,187.464,1,1,2,0,-7.99972277158397,-0.0696438364684582
203.738,187.475,1,1,2,0,-7.99991052621767,-0.0648905988782644
203.749,187.486,1,1,2,0,-7.99992393726287,-0.0692089088261127
203.759,187.496,1,1,2,0,-7.99967806809977,-0.0655311159789562
203.77,187.507,1,1,2,0,-7.99931447976157,-0.067888293415308
203.781,187.518,1,1,2,0,-7.99942027800747,-0.0623087398707867
203.792,187.529,1,1,2,0,-7.99922060244467,-0.0644270330667496
203.803,187.54,1,1,2,0,-8.00020258898117,-0.0684719998389483
203.813,187.55,1,1,2,0,-8.00033967966607,-0.0692796893417835
203.824,187.561,1,1,2,0,-7.99991052621767,-0.0685178674757481
203.835,187.572,1,1,2,0,-7.99978982681027,-0.0626463443040848
203.846,187.583,1,1,2,0,-7.99975406402287,-0.071769580245018
203.857,187.594,1,1,2,0,-7.99990456575307,-0.0701528042554855
203.868,187.605,1,1,2,0,-7.99943219893667,-0.0674955081194639
203.878,187.615,1,1,2,0,-7.99979131692647,-0.0671292655169964
203.889,187.626,1,1,2,0,-7.99952309602117,-0.067634042352438
203.9,187.637,1,1,2,0,-7.99977492564887,-0.067136948928237
203.911,187.648,1,1,2,0,-7.99988966459167,-0.0660675577819347
203.922,187.659,1,1,2,0,-7.99961846345417,-0.065826578065753
203.932,187.669,1,1,2,0,-7.99957525008607,-0.0708757434040308
203.943,187.68,1,1,2,0,-7.99962144368647,-0.06827712059021
203.954,187.691,1,1,2,0,-7.99923252337387,-0.0632952433079481
203.965,187.702,1,1,2,0,-7.99998652214077,-0.0649576541036367
203.976,187.713,1,1,2,0,-7.99956332915697,-0.0649676658213139
203.986,187.723,1,1,2,0,-7.99980025762327,-0.0730508472770453
203.997,187.734,1,1,2,0,-7.99969892972577,-0.069876667112112
204.008,187.745,1,1,2,0,-7.99956481927307,-0.0716508366167545
204.019,187.756,1,1,2,0,-7.99942176812367,-0.0714582856744528
204.03,187.767,1,1,2,0,-7.99923550360607,-0.0699532683938742
204.041,187.778,1,1,2,0,-7.99938898556857,-0.0702980905771255
204.051,187.788,1,1,2,0,-7.99997311109557,-0.0665746629238129
204.062,187.799,1,1,2,0,-7.99922209256087,-0.0652819871902466
204.073,187.81,1,1,2,0,-7.99989413494007,-0.0705544371157885
204.084,187.821,1,1,2,0,-7.99967657798367,-0.0648719724267721
204.095,187.832,1,1,2,0,-7.99993287795977,-0.0657700002193451
204.105,187.842,1,1,2,0,-7.99934875243277,-0.0709285959601402
204.116,187.853,1,1,2,0,-8.00015043491627,-0.0671148300170898
204.127,187.864,1,1,2,0,-7.99968998902887,-0.0624496024101973
204.138,187.875,1,1,2,0,-7.99998056167627,-0.0649306457489729
204.149,187.886,1,1,2,0,-7.99928765767107,-0.0684771221131086
204.16,187.897,1,1,2,0,-7.99942623847207,-0.0643481034785509
204.17,187.907,1,1,2,0,-7.99992989772747,-0.0691085588186979
204.181,187.918,1,1,2,0,-7.99980472797167,-0.068536726757884
204.192,187.929,1,1,2,0,-8.00006698841237,-0.0715877395123243
