TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
186.668,174.445,1,1,2,0,-5.99995710905049,-0.187440775334835
186.679,174.456,1,1,2,0,-5.99986770208209,-0.18575694411993
186.69,174.467,1,1,2,0,-6.00039967354419,-0.188415637239814
186.7,174.477,1,1,2,0,-5.99976488406839,-0.18647825345397
186.711,174.488,1,1,2,0,-5.99998393114099,-0.1897057518363
186.722,174.499,1,1,2,0,-5.99890508705549,-0.18558232113719
186.733,174.51,1,1,2,0,-5.99972912128109,-0.18997211009264
186.744,174.521,1,1,2,0,-5.99945792014349,-0.190543476492167
186.755,174.532,1,1,2,0,-5.99989452417259,-0.183089403435588
186.765,174.542,1,1,2,0,-6.00001224334769,-0.193124171346426
186.776,174.553,1,1,2,0,-5.99983193929469,-0.18918071873486
186.787,174.564,1,1,2,0,-5.99974700267469,-0.187477329745889
186.798,174.575,1,1,2,0,-5.99964716489339,-0.189984450116754
186.809,174.586,1,1,2,0,-5.99948772246629,-0.187370227649808
186.819,174.596,1,1,2,0,-5.99971123988739,-0.188572332262993
186.83,174.607,1,1,2,0,-5.99992879684389,-0.186278019100428
186.841,174.618,1,1,2,0,-5.99973359162949,-0.188408885151148
186.852,174.629,1,1,2,0,-5.99964418466109,-0.184023519977927
186.863,174.64,1,1,2,0,-5.99992730672769,-0.189769314602017
186.874,174.651,1,1,2,0,-5.99974700267469,-0.189455458894372
186.884,174.661,1,1,2,0,-5.99994220788909,-0.189241953194141
186.895,174.672,1,1,2,0,-5.99968888814529,-0.186224700883031
186.906,174.683,1,1,2,0,-5.99986770208209,-0.190741615369916
186.917,174.694,1,1,2,0,-5.99994667823749,-0.187416328117251
186.928,174.705,1,1,2,0,-6.00029238518209,-0.190015882253647
186.938,174.715,1,1,2,0,-5.99949666316319,-0.185386976227164
186.949,174.726,1,1,2,0,-5.99997201021189,-0.194324878975749
186.96,174.737,1,1,2,0,-6.00000181253469,-0.189744168892503
186.971,174.748,1,1,2,0,-5.99976041371999,-0.18669362179935
186.982,174.759,1,1,2,0,-5.99993624742459,-0.192506238818169
186.993,174.77,1,1,2,0,-5.99950411374389,-0.186987454071641
187.003,174.78,1,1,2,0,-5.99981852824949,-0.189033569768071
187.014,174.791,1,1,2,0,-5.99993475730839,-0.187451718375087
187.025,174.802,1,1,2,0,-5.99986621196599,-0.183197436854243
187.036,174.813,1,1,2,0,-5.99974253232629,-0.185858691111207
187.047,174.824,1,1,2,0,-6.00015827472949,-0.190554186701775
187.057,174.834,1,1,2,0,-5.99985876138529,-0.187897589057684
187.068,174.845,1,1,2,0,-5.99976935441679,-0.182615593075752
187.079,174.856,1,1,2,0,-5.99983044917859,-0.184822361916304
187.09,174.867,1,1,2,0,-5.99976786430069,-0.188991194590926
187.101,174.878,1,1,2,0,-5.99980809743649,-0.185865676030517
187.112,174.889,1,1,2,0,-6.00007035787719,-0.187334604561329
187.122,174.899,1,1,2,0,-5.99971273000349,-0.191951170563698
187.133,174.91,1,1,2,0,-6.00005992706419,-0.185501296073198
187.144,174.921,1,1,2,0,-5.99991538579859,-0.188544392585754
187.155,174.932,1,1,2,0,-5.99991687591469,-0.189430313184857
187.166,174.943,1,1,2,0,-5.99972316081649,-0.185001408681273
187.176,174.953,1,1,2,0,-5.99962332303509,-0.18633995205164
187.187,174.964,1,1,2,0,-5.99983342941089,-0.18722633831203
187.198,174.975,1,1,2,0,-5.99979766662349,-0.184041215106845
187.209,174.986,1,1,2,0,-5.99997201021189,-0.186306657269597
187.22,174.997,1,1,2,0,-5.99928059632279,-0.185756012797356
187.231,175.008,1,1,2,0,-5.99938043410419,-0.201287912204862
187.241,175.018,1,1,2,0,-6.00014188345189,-0.182990916073322
187.252,175.029,1,1,2,0,-5.99980511720419,-0.189838698133826
187.263,175.04,1,1,2,0,-5.99995859916669,-0.192847102880478
187.274,175.051,1,1,2,0,-5.99938490445269,-0.187180237844586
187.285,175.062,1,1,2,0,-6.00012549217439,-0.185687327757478
187.295,175.072,1,1,2,0,-5.99938639456879,-0.189252197742462
187.306,175.083,1,1,2,0,-5.99945792014349,-0.186545308679342
187.317,175.094,1,1,2,0,-6.00005992706419,-0.183710362762213
187.328,175.105,1,1,2,0,-5.99944301898209,-0.186371384188533
187.339,175.116,1,1,2,0,-5.99969782884209,-0.189127633348107
187.349,175.126,1,1,2,0,-5.99998989160559,-0.188096193596721
187.36,175.137,1,1,2,0,-5.99991687591469,-0.187288038432598
187.371,175.148,1,1,2,0,-5.99966057593859,-0.186165794730186
187.382,175.159,1,1,2,0,-5.99968441779689,-0.184120843186975
187.393,175.17,1,1,2,0,-5.99947878176949,-0.19095535390079
187.404,175.181,1,1,2,0,-5.99941321665929,-0.187050784006715
187.414,175.191,1,1,2,0,-5.99984982068839,-0.189363956451416
187.425,175.202,1,1,2,0,-6.00008376892239,-0.186886638402939
187.436,175.213,1,1,2,0,-5.99987068231439,-0.192447099834681
187.447,175.224,1,1,2,0,-5.99957563931859,-0.18770550377667
187.458,175.235,1,1,2,0,-6.00028791483369,-0.191266182810068
187.468,175.245,1,1,2,0,-5.99960842187369,-0.186045421287417
187.479,175.256,1,1,2,0,-5.99924483353549,-0.186007935553789
187.49,175.267,1,1,2,0,-5.99955179746039,-0.189926940947771
187.501,175.278,1,1,2,0,-6.00019701774909,-0.189448473975062
187.512,175.289,1,1,2,0,-5.99958905036389,-0.18952926620841
187.523,175.3,1,1,2,0,-6.00014933403259,-0.187329249456525
187.533,175.31,1,1,2,0,-5.99975296313929,-0.192384468391538
187.544,175.321,1,1,2,0,-5.99945493991129,-0.195557251572609
187.555,175.332,1,1,2,0,-5.99981405790109,-0.188266392797232
187.566,175.343,1,1,2,0,-6.00030579622729,-0.186237739399076
187.577,175.354,1,1,2,0,-5.99967100675159,-0.187598401680589
187.587,175.364,1,1,2,0,-5.99973210151329,-0.186356017366052
187.598,175.375,1,1,2,0,-5.99928059632279,-0.186410499736667
187.609,175.386,1,1,2,0,-5.99989303405649,-0.188396545127034
187.62,175.397,1,1,2,0,-6.00009717996769,-0.188927864655852
187.631,175.408,1,1,2,0,-5.99972763116489,-0.188485020771623
187.642,175.419,1,1,2,0,-6.00028046425299,-0.187303405255079
187.652,175.429,1,1,2,0,-5.99945195967899,-0.192846404388547
187.663,175.44,1,1,2,0,-5.99972614104879,-0.188998179510236
187.674,175.451,1,1,2,0,-5.99997797067649,-0.188680598512292
187.685,175.462,1,1,2,0,-5.99983789975929,-0.190048478543758
187.696,175.473,1,1,2,0,-5.99938043410419,-0.183701748028398
187.706,175.483,1,1,2,0,-5.99932977015549,-0.185220502316952
187.717,175.494,1,1,2,0,-5.99952795560209,-0.192571198567748
187.728,175.505,1,1,2,0,-5.99996604974739,-0.182770425453782
187.739,175.516,1,1,2,0,-5.99975445325539,-0.183823052793741
187.75,175.527,1,1,2,0,-6.00000181253469,-0.191213330253959
187.761,175.538,1,1,2,0,-6.00032069738869,-0.192450592294335
187.771,175.548,1,1,2,0,-6.00048162993189,-0.185791635885835
187.782,175.559,1,1,2,0,-5.99957265908629,-0.181874260306358
187.793,175.57,1,1,2,0,-5.99971273000349,-0.191303668543696
187.804,175.581,1,1,2,0,-5.99955477769269,-0.18896022811532
187.815,175.592,1,1,2,0,-6.00018658693609,-0.188318779692054
187.825,175.602,1,1,2,0,-5.99948474223409,-0.18724356777966
187.836,175.613,1,1,2,0,-5.99968143756459,-0.189871294423938
187.847,175.624,1,1,2,0,-6.00025215204629,-0.188117614015937
187.858,175.635,1,1,2,0,-5.99999436195399,-0.185943441465497
187.869,175.646,1,1,2,0,-5.99986472184979,-0.19498192705214
187.88,175.657,1,1,2,0,-6.00039520319579,-0.186334829777479
187.89,175.667,1,1,2,0,-5.99968739802909,-0.185184879228473
187.901,175.678,1,1,2,0,-5.99962630326739,-0.192620791494846
187.912,175.689,1,1,2,0,-5.99959799106069,-0.184177421033382
187.923,175.7,1,1,2,0,-6.00001671369609,-0.185184180736542
187.934,175.711,1,1,2,0,-6.00021489914279,-0.192394480109215
187.944,175.721,1,1,2,0,-5.99960097129299,-0.188382109627128
187.955,175.732,1,1,2,0,-5.99965461547409,-0.183310359716415
187.966,175.743,1,1,2,0,-5.99959352071229,-0.187296187505126
187.977,175.754,1,1,2,0,-5.99996753986349,-0.192217994481325
187.988,175.765,1,1,2,0,-5.99984386022389,-0.186622142791748
187.999,175.776,1,1,2,0,-5.99973359162949,-0.18604937940836
188.009,175.786,1,1,2,0,-5.99963375384809,-0.188546720892191
188.02,175.797,1,1,2,0,-5.99993922765679,-0.185965560376644
188.031,175.808,1,1,2,0,-5.99964418466109,-0.187806319445372
188.042,175.819,1,1,2,0,-6.00067683514629,-0.186886172741652
188.053,175.83,1,1,2,0,-5.99991985614699,-0.185822136700153
188.063,175.84,1,1,2,0,-5.99936851317509,-0.190798658877611
188.074,175.851,1,1,2,0,-5.99990644510179,-0.186174409464002
188.085,175.862,1,1,2,0,-5.99979021604279,-0.18559955060482
188.096,175.873,1,1,2,0,-5.99959054047999,-0.191396335139871
188.107,175.884,1,1,2,0,-5.99963673408039,-0.184579752385616
188.118,175.895,1,1,2,0,-5.99976935441679,-0.184205127879977
188.128,175.905,1,1,2,0,-5.99945493991129,-0.183779513463378
188.139,175.916,1,1,2,0,-6.00025066193019,-0.189292244613171
188.15,175.927,1,1,2,0,-6.00009121950309,-0.188458012416959
188.161,175.938,1,1,2,0,-5.99959352071229,-0.189221929758787
188.172,175.949,1,1,2,0,-6.00010463054839,-0.188906909897923
188.182,175.959,1,1,2,0,-5.99974104221019,-0.187500147148967
188.193,175.97,1,1,2,0,-6.00008972938699,-0.188573962077498
188.204,175.981,1,1,2,0,-5.99924781376779,-0.181982293725014
188.215,175.992,1,1,2,0,-5.99983193929469,-0.186776509508491
188.226,176.003,1,1,2,0,-5.99997797067649,-0.191333936527371
188.237,176.014,1,1,2,0,-5.99972763116489,-0.190391205251217
188.247,176.024,1,1,2,0,-5.99958159978319,-0.191392144188285
188.258,176.035,1,1,2,0,-5.99983938987539,-0.189116457477212
188.269,176.046,1,1,2,0,-5.99993475730839,-0.193506013602018
188.28,176.057,1,1,2,0,-6.00028344448519,-0.179057708010077
188.291,176.068,1,1,2,0,-5.99978723581049,-0.181503128260374
188.301,176.078,1,1,2,0,-5.99992730672769,-0.189126702025533
188.312,176.089,1,1,2,0,-5.99980213697189,-0.187809811905026
188.323,176.1,1,1,2,0,-5.99994220788909,-0.185782555490732
188.334,176.111,1,1,2,0,-5.99972614104879,-0.185110839083791
188.345,176.122,1,1,2,0,-5.99982597883019,-0.193184008821845
188.356,176.133,1,1,2,0,-5.99984833057229,-0.190612860023975
188.366,176.143,1,1,2,0,-5.99991538579859,-0.190185382962227
188.377,176.154,1,1,2,0,-5.99992581661159,-0.186187447980046
188.388,176.165,1,1,2,0,-5.99958159978319,-0.182435382157564
188.399,176.176,1,1,2,0,-6.00006141718029,-0.185306882485747
188.41,176.187,1,1,2,0,-5.99974998290699,-0.188281759619713
188.42,176.197,1,1,2,0,-6.00032963808559,-0.185722950845957
188.431,176.208,1,1,2,0,-5.99979319627509,-0.190144404768944
188.442,176.219,1,1,2,0,-5.99897959286249,-0.185271259397268
188.453,176.23,1,1,2,0,-6.00004353578669,-0.189588172361255
188.464,176.241,1,1,2,0,-6.00001373346379,-0.191406346857548
188.474,176.251,1,1,2,0,-5.99981107766879,-0.190551858395338
188.485,176.262,1,1,2,0,-6.00001224334769,-0.185688026249409
188.496,176.273,1,1,2,0,-5.99987217243049,-0.187419587746263
188.507,176.284,1,1,2,0,-6.00030281599509,-0.18088985234499
188.518,176.295,1,1,2,0,-5.99985578115299,-0.189722049981356
188.529,176.306,1,1,2,0,-6.00009867008379,-0.188638688996434
188.539,176.316,1,1,2,0,-5.99975594337159,-0.189118785783648
188.55,176.327,1,1,2,0,-5.99978574569439,-0.191549304872751
188.561,176.338,1,1,2,0,-5.99969335849369,-0.18803309649229
188.572,176.349,1,1,2,0,-6.00004800613509,-0.18658465705812
188.583,176.36,1,1,2,0,-5.99982448871399,-0.177016481757164
188.593,176.37,1,1,2,0,-5.99966802651929,-0.189656158909202
188.604,176.381,1,1,2,0,-5.99945941025969,-0.183690339326859
188.615,176.392,1,1,2,0,-6.00047268923499,-0.185143668204546
188.626,176.403,1,1,2,0,-6.00011357124519,-0.183349708095193
188.637,176.414,1,1,2,0,-6.00006588752879,-0.192399602383375
188.648,176.425,1,1,2,0,-5.99971422011969,-0.185467768460512
188.658,176.435,1,1,2,0,-5.99924483353549,-0.190447084605694
188.669,176.446,1,1,2,0,-5.99962928349969,-0.195181695744395
188.68,176.457,1,1,2,0,-5.99978276546209,-0.188721343874931
188.691,176.468,1,1,2,0,-5.99963822419649,-0.191266881301999
188.702,176.479,1,1,2,0,-5.99987664277889,-0.185850309208035
188.712,176.489,1,1,2,0,-5.99925824458069,-0.191946979612112
188.723,176.5,1,1,2,0,-5.99965014512559,-0.187613535672426
188.734,176.511,1,1,2,0,-6.00035198982769,-0.189908081665635
188.745,176.522,1,1,2,0,-5.99956520850559,-0.191010069102049
188.756,176.533,1,1,2,0,-5.99991240556629,-0.19403244368732
188.767,176.544,1,1,2,0,-5.99997648056029,-0.189175829291344
188.777,176.554,1,1,2,0,-5.99998840148949,-0.192094128578901
188.788,176.565,1,1,2,0,-5.99982001836559,-0.184910604730248
188.799,176.576,1,1,2,0,-6.00003608520599,-0.183780444785953
188.81,176.587,1,1,2,0,-5.99972018058419,-0.189997954294086
188.821,176.598,1,1,2,0,-5.99937894398809,-0.189492711797357
188.831,176.608,1,1,2,0,-5.99945344979509,-0.189191894605756
188.842,176.619,1,1,2,0,-5.99981256778489,-0.182985328137875
188.853,176.63,1,1,2,0,-5.99939980561409,-0.18815160728991
188.864,176.641,1,1,2,0,-6.00037881191819,-0.186607474461198
188.875,176.652,1,1,2,0,-6.00003906543819,-0.188045902177691
188.886,176.663,1,1,2,0,-6.00000330265089,-0.188755569979548
188.896,176.673,1,1,2,0,-5.99965908582249,-0.185444019734859
188.907,176.684,1,1,2,0,-5.99986621196599,-0.190843362361193
188.918,176.695,1,1,2,0,-5.99976935441679,-0.187068013474345
188.929,176.706,1,1,2,0,-5.99987813289509,-0.18729898147285
188.94,176.717,1,1,2,0,-5.99987813289509,-0.19184360280633
188.95,176.727,1,1,2,0,-5.99984535033999,-0.1891755964607
188.961,176.738,1,1,2,0,-6.00017615612309,-0.187411205843091
188.972,176.749,1,1,2,0,-6.00009717996769,-0.188747420907021
188.983,176.76,1,1,2,0,-5.99937149340739,-0.184271018952131
188.994,176.771,1,1,2,0,-5.99964418466109,-0.189519254490733
189.005,176.782,1,1,2,0,-5.99913158470879,-0.187149737030268
189.015,176.792,1,1,2,0,-5.99995561893439,-0.190326711162925
189.026,176.803,1,1,2,0,-5.99967547709999,-0.186569523066282
189.037,176.814,1,1,2,0,-5.99977382476529,-0.182377407327294
189.048,176.825,1,1,2,0,-5.99944003874989,-0.188315054401755
189.059,176.836,1,1,2,0,-5.99981256778489,-0.191352097317576
189.069,176.846,1,1,2,0,-6.00023427065259,-0.189441023394465
189.08,176.857,1,1,2,0,-5.99960097129299,-0.18368405289948
189.091,176.868,1,1,2,0,-5.99974104221019,-0.192492734640837
189.102,176.879,1,1,2,0,-6.00003906543819,-0.183925032615662
189.113,176.89,1,1,2,0,-5.99946090037579,-0.186536693945527
189.124,176.901,1,1,2,0,-6.00003906543819,-0.18230639398098
189.134,176.911,1,1,2,0,-6.00004204567049,-0.189146492630243
189.145,176.922,1,1,2,0,-5.99947282130489,-0.189897138625383
189.156,176.933,1,1,2,0,-5.99974849279089,-0.18804706633091
189.167,176.944,1,1,2,0,-6.00005098636739,-0.191305065527558
189.178,176.955,1,1,2,0,-5.99976786430069,-0.188305042684078
189.188,176.965,1,1,2,0,-5.99975296313929,-0.18104026094079
189.199,176.976,1,1,2,0,-5.99913307482499,-0.188731821253896
189.21,176.987,1,1,2,0,-6.00011804159369,-0.184046803042293
189.221,176.998,1,1,2,0,-5.99923440272249,-0.188621925190091
189.232,177.009,1,1,2,0,-5.99937000329129,-0.184486620128155
189.243,177.02,1,1,2,0,-5.99984982068839,-0.185942277312279
189.253,177.03,1,1,2,0,-5.99998691137329,-0.187699915841222
189.264,177.041,1,1,2,0,-5.99948027188559,-0.185330165550113
189.275,177.052,1,1,2,0,-6.00010612066449,-0.190221937373281
189.286,177.063,1,1,2,0,-6.00012847240659,-0.191009836271405
189.297,177.074,1,1,2,0,-5.99941619689159,-0.191946048289537
189.307,177.084,1,1,2,0,-5.99959948117689,-0.186542049050331
189.318,177.095,1,1,2,0,-5.99980660732039,-0.193954445421696
189.329,177.106,1,1,2,0,-5.99962034280279,-0.190302729606628
189.34,177.117,1,1,2,0,-5.99971571023579,-0.188302714377642
189.351,177.128,1,1,2,0,-6.00032069738869,-0.186407007277012
189.362,177.139,1,1,2,0,-5.99948623235019,-0.194908585399389
189.372,177.149,1,1,2,0,-5.99993624742459,-0.187633326277137
189.383,177.16,1,1,2,0,-5.99999138172169,-0.193734420463443
189.394,177.171,1,1,2,0,-6.00004204567049,-0.186612131074071
189.405,177.182,1,1,2,0,-5.99990942533399,-0.182908726856112
189.416,177.193,1,1,2,0,-5.99993475730839,-0.185820274055004
189.426,177.203,1,1,2,0,-6.00028195436909,-0.187975354492664
189.437,177.214,1,1,2,0,-6.00000479276699,-0.189084559679031
189.448,177.225,1,1,2,0,-5.99928655678739,-0.183839118108153
189.459,177.236,1,1,2,0,-5.99976041371999,-0.189685029909015
189.47,177.247,1,1,2,0,-5.99958159978319,-0.194058520719409
189.481,177.258,1,1,2,0,-5.99993624742459,-0.190492253750563
189.491,177.268,1,1,2,0,-5.99971571023579,-0.184742035344243
189.502,177.279,1,1,2,0,-5.99986621196599,-0.19129179418087
189.513,177.29,1,1,2,0,-5.99968590791299,-0.189677812159061
189.524,177.301,1,1,2,0,-5.99958756024769,-0.186595367267728
189.535,177.312,1,1,2,0,-5.99954881722809,-0.183140393346548
189.545,177.322,1,1,2,0,-6.00043096598309,-0.190148828551173
189.556,177.333,1,1,2,0,-5.99989750440489,-0.183246796950698
189.567,177.344,1,1,2,0,-5.99977382476529,-0.184361590072513
189.578,177.355,1,1,2,0,-5.99991687591469,-0.192471547052264
189.589,177.366,1,1,2,0,-6.00016870554239,-0.191926490515471
189.599,177.376,1,1,2,0,-5.99966802651929,-0.183577416464686
189.61,177.387,1,1,2,0,-5.99962034280279,-0.187760218977928
189.621,177.398,1,1,2,0,-5.99984087999159,-0.190787483006716
189.632,177.409,1,1,2,0,-5.99967994744839,-0.187568133696914
189.643,177.42,1,1,2,0,-5.99900343472079,-0.190579565241933
189.654,177.431,1,1,2,0,-5.99970825965509,-0.184572301805019
189.664,177.441,1,1,2,0,-6.00016423519399,-0.183730619028211
189.675,177.452,1,1,2,0,-6.00009419973539,-0.186427962034941
189.686,177.463,1,1,2,0,-5.99988409335959,-0.184317119419575
189.697,177.474,1,1,2,0,-6.00019105728449,-0.192269450053573
189.708,177.485,1,1,2,0,-6.00007035787719,-0.18745381385088
189.718,177.495,1,1,2,0,-6.00015082414879,-0.189008424058557
189.729,177.506,1,1,2,0,-5.99981256778489,-0.189893878996372
189.74,177.517,1,1,2,0,-6.00006439741259,-0.194339081645012
189.751,177.528,1,1,2,0,-5.99903472715969,-0.188295962288976
189.762,177.539,1,1,2,0,-5.99993028695999,-0.190109945833683
189.773,177.55,1,1,2,0,-5.99971273000349,-0.188620295375586
189.783,177.56,1,1,2,0,-6.00007780845789,-0.188693637028337
189.794,177.571,1,1,2,0,-5.99953093583439,-0.182218849658966
189.805,177.582,1,1,2,0,-5.99984535033999,-0.189715530723333
189.816,177.593,1,1,2,0,-5.99966802651929,-0.195908127352595
189.827,177.604,1,1,2,0,-5.99994965846979,-0.186048215255141
189.837,177.614,1,1,2,0,-5.99966802651929,-0.187190482392907
189.848,177.625,1,1,2,0,-5.99957116897019,-0.191387720406055
189.859,177.636,1,1,2,0,-5.99970825965509,-0.185552751645446
189.87,177.647,1,1,2,0,-6.00007333810949,-0.191350234672427
189.881,177.658,1,1,2,0,-6.00031473692419,-0.185933895409107
189.892,177.669,1,1,2,0,-5.99988260324349,-0.186331104487181
189.902,177.679,1,1,2,0,-6.00014933403259,-0.190492253750563
189.913,177.69,1,1,2,0,-5.99982746894629,-0.194793567061424
189.924,177.701,1,1,2,0,-5.99964269454489,-0.186417251825333
189.935,177.712,1,1,2,0,-5.99958756024769,-0.183504307642579
189.946,177.723,1,1,2,0,-6.00015082414879,-0.186360673978925
189.956,177.733,1,1,2,0,-6.00034304913079,-0.190249411389232
189.967,177.744,1,1,2,0,-5.99935063178139,-0.185158336535096
189.978,177.755,1,1,2,0,-6.00003012474139,-0.189134385436773
189.989,177.766,1,1,2,0,-6.00006737764489,-0.188420061022043
190,177.777,1,1,2,0,-5.99972614104879,-0.183128518983722
190.011,177.788,1,1,2,0,-5.99965163524179,-0.180000206455588
190.021,177.798,1,1,2,0,-5.99995710905049,-0.191199593245983
190.032,177.809,1,1,2,0,-5.99976935441679,-0.18814392387867
190.043,177.82,1,1,2,0,-5.99921950156109,-0.187164405360818
190.054,177.831,1,1,2,0,-6.00000330265089,-0.184043310582638
190.065,177.842,1,1,2,0,-6.00023129042029,-0.192941632121801
190.075,177.852,1,1,2,0,-5.99952646548599,-0.183230265974998
190.086,177.863,1,1,2,0,-6.00017466600699,-0.187573954463005
190.097,177.874,1,1,2,0,-5.99957414920249,-0.192933483049273
190.108,177.885,1,1,2,0,-5.99963077361579,-0.18514646217227
190.119,177.896,1,1,2,0,-5.99952944571829,-0.188820529729128
190.13,177.907,1,1,2,0,-5.99961885268669,-0.187253346666694
190.14,177.917,1,1,2,0,-5.99994071777299,-0.189056387171149
190.151,177.928,1,1,2,0,-6.00007631834169,-0.183078460395336
190.162,177.939,1,1,2,0,-6.00022682007189,-0.187721103429794
190.173,177.95,1,1,2,0,-5.99966802651929,-0.195526983588934
190.184,177.961,1,1,2,0,-5.99977829511369,-0.188607955351472
190.194,177.971,1,1,2,0,-5.99971571023579,-0.187603291124105
190.205,177.982,1,1,2,0,-5.99998840148949,-0.18563843332231
190.216,177.993,1,1,2,0,-6.00008823927089,-0.188691774383187
190.227,178.004,1,1,2,0,-5.99989899452109,-0.188599107787013
190.238,178.015,1,1,2,0,-5.99987515266279,-0.189887592568994
190.249,178.026,1,1,2,0,-5.99970825965509,-0.189167913049459
190.259,178.036,1,1,2,0,-5.99916436726389,-0.19251904450357
190.27,178.047,1,1,2,0,-5.99951156432459,-0.194117659702897
190.281,178.058,1,1,2,0,-6.00034453924699,-0.182633055374026
190.292,178.069,1,1,2,0,-5.99969037826139,-0.191231491044164
190.303,178.08,1,1,2,0,-5.99984982068839,-0.184015603736043
190.313,178.09,1,1,2,0,-5.99974253232629,-0.186348101124167
190.324,178.101,1,1,2,0,-5.99973359162949,-0.185751356184483
190.335,178.112,1,1,2,0,-5.99998542125719,-0.187123427167535
190.346,178.123,1,1,2,0,-5.99971123988739,-0.197213841602206
190.357,178.134,1,1,2,0,-5.99969484860979,-0.183930154889822
190.368,178.145,1,1,2,0,-5.99957116897019,-0.183588126674294
190.378,178.155,1,1,2,0,-6.00014933403259,-0.18866010941565
190.389,178.166,1,1,2,0,-6.00002565439299,-0.189990270882845
190.4,178.177,1,1,2,0,-6.00000181253469,-0.185858458280563
190.411,178.188,1,1,2,0,-5.99969335849369,-0.186856603249907
190.422,178.199,1,1,2,0,-6.00027003343999,-0.188852427527308
190.432,178.209,1,1,2,0,-5.99949070269859,-0.183484982699156
190.443,178.22,1,1,2,0,-5.99990048463719,-0.190107151865959
190.454,178.231,1,1,2,0,-6.00010314043229,-0.187629600986838
190.465,178.242,1,1,2,0,-6.00006588752879,-0.184926670044661
190.476,178.253,1,1,2,0,-6.00012996252279,-0.187728321179748
190.487,178.264,1,1,2,0,-5.99977084453299,-0.187148340046406
190.497,178.274,1,1,2,0,-5.99914946610249,-0.184849137440324
190.508,178.285,1,1,2,0,-6.00001671369609,-0.197145622223616
190.519,178.296,1,1,2,0,-5.99998542125719,-0.182277522981167
190.53,178.307,1,1,2,0,-5.99953093583439,-0.186799094080925
190.541,178.318,1,1,2,0,-5.99988409335959,-0.192436389625072
190.551,178.328,1,1,2,0,-5.99954136664739,-0.185776269063354
190.562,178.339,1,1,2,0,-5.99986323173369,-0.185228185728192
190.573,178.35,1,1,2,0,-5.99976041371999,-0.19189459271729
190.584,178.361,1,1,2,0,-5.99960842187369,-0.19225524738431
190.595,178.372,1,1,2,0,-6.00045033749289,-0.192189123481512
190.606,178.383,1,1,2,0,-6.00018956716839,-0.182588119059801
190.616,178.393,1,1,2,0,-5.99953242595059,-0.194108579307795
190.627,178.404,1,1,2,0,-5.99992283637929,-0.187665456905961
190.638,178.415,1,1,2,0,-5.99942513758849,-0.18637883476913
190.649,178.426,1,1,2,0,-5.99963226373189,-0.189482001587749
190.66,178.437,1,1,2,0,-5.99965461547409,-0.187249155715108
190.67,178.447,1,1,2,0,-6.00001820381229,-0.186689663678408
190.681,178.458,1,1,2,0,-6.00018658693609,-0.18421676941216
190.692,178.469,1,1,2,0,-5.99989899452109,-0.18487055785954
190.703,178.48,1,1,2,0,-6.00030579622729,-0.189769780263305
190.714,178.491,1,1,2,0,-5.99971273000349,-0.190864084288478
190.724,178.501,1,1,2,0,-5.99984386022389,-0.190590275451541
190.735,178.512,1,1,2,0,-5.99960097129299,-0.186516670510173
190.746,178.523,1,1,2,0,-5.99958756024769,-0.190769089385867
190.757,178.534,1,1,2,0,-6.00034006889859,-0.191239640116692
190.768,178.545,1,1,2,0,-5.99954732711199,-0.186243792995811
190.779,178.556,1,1,2,0,-5.99980809743649,-0.188055448234081
190.789,178.566,1,1,2,0,-5.99931188876179,-0.190092250704765
190.8,178.577,1,1,2,0,-6.00050249155789,-0.185160664841533
190.811,178.588,1,1,2,0,-5.99981107766879,-0.183961354196072
190.822,178.599,1,1,2,0,-5.99993773754069,-0.191695988178253
190.833,178.61,1,1,2,0,-5.99996604974739,-0.187715282663703
190.843,178.62,1,1,2,0,-5.99999138172169,-0.189448706805706
190.854,178.631,1,1,2,0,-5.99969186837759,-0.185164390131831
190.865,178.642,1,1,2,0,-5.99989303405649,-0.194414518773556
190.876,178.653,1,1,2,0,-5.99988558347579,-0.185776269063354
190.887,178.664,1,1,2,0,-5.99982895906249,-0.185025855898857
190.898,178.675,1,1,2,0,-5.99961587245439,-0.186739256605506
190.908,178.685,1,1,2,0,-5.99961289222209,-0.188017031177878
190.919,178.696,1,1,2,0,-6.00009717996769,-0.190260354429483
190.93,178.707,1,1,2,0,-5.99961736257049,-0.190872000530362
190.941,178.718,1,1,2,0,-5.99993773754069,-0.184619566425681
190.952,178.729,1,1,2,0,-5.99988409335959,-0.178265385329723
190.962,178.739,1,1,2,0,-5.99940874631089,-0.191746512427926
190.973,178.75,1,1,2,0,-6.00013294275509,-0.184387434273958
190.984,178.761,1,1,2,0,-5.99964865500949,-0.185141339898109
190.995,178.772,1,1,2,0,-5.99987962301119,-0.183628406375647
191.006,178.783,1,1,2,0,-5.99979617650739,-0.18966686911881
191.017,178.794,1,1,2,0,-5.99970378930669,-0.188826816156507
191.027,178.804,1,1,2,0,-6.00014635380029,-0.18588500097394
191.038,178.815,1,1,2,0,-5.99963673408039,-0.186345307156444
191.049,178.826,1,1,2,0,-5.99945792014349,-0.188150675967336
191.06,178.837,1,1,2,0,-6.00006141718029,-0.188044738024473
191.071,178.848,1,1,2,0,-5.99971720035189,-0.191972590982914
