TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
182.663,166.378,1,1,2,0,-7.99894120566844,-0.0815470702946186
182.674,166.389,1,1,2,0,-7.99869980685374,-0.0839026179164648
182.685,166.4,1,1,2,0,-7.99908723705014,-0.0875832047313452
182.696,166.411,1,1,2,0,-7.99918409459924,-0.0863373279571533
182.706,166.421,1,1,2,0,-7.99880262486734,-0.0886004418134689
182.717,166.432,1,1,2,0,-7.99930479400664,-0.084748724475503
182.728,166.443,1,1,2,0,-7.99819018713374,-0.0888102222234011
182.739,166.454,1,1,2,0,-7.99948211782734,-0.0805351883172989
182.75,166.465,1,1,2,0,-7.99884136788704,-0.0841969158500433
182.761,166.476,1,1,2,0,-7.99877133242844,-0.0853275414556265
182.771,166.486,1,1,2,0,-7.99902763240454,-0.0870386138558388
182.782,166.497,1,1,2,0,-7.99855079523964,-0.0868584029376507
182.793,166.508,1,1,2,0,-7.99868937604074,-0.0879901926964521
182.804,166.519,1,1,2,0,-7.99910511844384,-0.085537089034915
182.815,166.53,1,1,2,0,-7.99892183415864,-0.0832711812108755
182.825,166.54,1,1,2,0,-7.99892779462314,-0.0829997006803751
182.836,166.551,1,1,2,0,-7.99879219405444,-0.0838129781186581
182.847,166.562,1,1,2,0,-7.99884285800314,-0.0833966769278049
182.858,166.573,1,1,2,0,-7.99887862079054,-0.0839659478515387
182.869,166.584,1,1,2,0,-7.99788471332494,-0.0893585383892059
182.88,166.595,1,1,2,0,-7.99901422135934,-0.0867173075675964
182.89,166.605,1,1,2,0,-7.99911256902454,-0.0813868828117847
182.901,166.616,1,1,2,0,-7.99845542780674,-0.081575708463788
182.912,166.627,1,1,2,0,-7.99880560509964,-0.084505882114172
182.923,166.638,1,1,2,0,-7.99871172778284,-0.0830455683171749
182.934,166.649,1,1,2,0,-7.99894269578454,-0.0871329102665186
182.944,166.659,1,1,2,0,-7.99885626904844,-0.0837012194097042
182.955,166.67,1,1,2,0,-7.99879815451894,-0.0859864521771669
182.966,166.681,1,1,2,0,-7.99878772370594,-0.0852406956255436
182.977,166.692,1,1,2,0,-7.99892481439084,-0.086331507191062
182.988,166.703,1,1,2,0,-7.99871917836354,-0.0879957806318998
182.999,166.714,1,1,2,0,-7.99903508298524,-0.0847349874675274
183.009,166.724,1,1,2,0,-7.99945827596904,-0.0867212656885386
183.02,166.735,1,1,2,0,-7.99884881846774,-0.086415559053421
183.031,166.746,1,1,2,0,-7.99890097253264,-0.0808883924037218
183.042,166.757,1,1,2,0,-7.99860592953684,-0.0845382455736399
183.053,166.768,1,1,2,0,-7.99839731327724,-0.0862246379256248
183.063,166.778,1,1,2,0,-7.99892630450704,-0.0794013030827045
183.074,166.789,1,1,2,0,-7.99909021728244,-0.0785305164754391
183.085,166.8,1,1,2,0,-7.99853589407824,-0.0895319972187281
183.096,166.811,1,1,2,0,-7.99878623358984,-0.0877929851412773
183.107,166.822,1,1,2,0,-7.99884583823544,-0.0872358214110136
183.118,166.833,1,1,2,0,-7.99899633996564,-0.0856935512274504
183.128,166.843,1,1,2,0,-7.99893375508774,-0.0893529504537582
183.139,166.854,1,1,2,0,-7.99879964463514,-0.0840213615447283
183.15,166.865,1,1,2,0,-7.99888309113894,-0.0873326789587736
183.161,166.876,1,1,2,0,-7.99877580277684,-0.0868572387844324
183.172,166.887,1,1,2,0,-7.99926903121924,-0.0838334672152996
183.182,166.897,1,1,2,0,-7.99865212313724,-0.0829696655273438
183.193,166.908,1,1,2,0,-7.99920197599294,-0.0839170534163713
183.204,166.919,1,1,2,0,-7.99870129696984,-0.0877403654158115
183.215,166.93,1,1,2,0,-7.99863424174354,-0.0860185828059912
183.226,166.941,1,1,2,0,-7.99864169232424,-0.0873140525072813
183.237,166.952,1,1,2,0,-7.99827959410214,-0.0847489573061466
183.247,166.962,1,1,2,0,-7.99892034404244,-0.0884975306689739
183.258,166.973,1,1,2,0,-7.99855675570424,-0.0817200634628534
183.269,166.984,1,1,2,0,-7.99927350156774,-0.0885233748704195
183.28,166.995,1,1,2,0,-7.99877431266074,-0.0820008572191
183.291,167.006,1,1,2,0,-7.99900081031404,-0.0842246226966381
183.301,167.016,1,1,2,0,-7.99854036442674,-0.0844202004373074
183.312,167.027,1,1,2,0,-7.99909319751474,-0.0811312347650528
183.323,167.038,1,1,2,0,-7.99861934058214,-0.085330568253994
183.334,167.049,1,1,2,0,-7.99886669986144,-0.0856518745422363
183.345,167.06,1,1,2,0,-7.99936588876834,-0.0874288380146027
183.356,167.071,1,1,2,0,-7.99903359286914,-0.0871869269758463
183.366,167.081,1,1,2,0,-7.99855079523964,-0.0885915942490101
183.377,167.092,1,1,2,0,-7.99942996376244,-0.0861764419823885
183.388,167.103,1,1,2,0,-7.99872513882804,-0.0888211652636528
183.399,167.114,1,1,2,0,-7.99890395276494,-0.0867033377289772
183.41,167.125,1,1,2,0,-7.99854334465894,-0.0856118276715279
183.42,167.135,1,1,2,0,-7.99856867663334,-0.0896216370165348
183.431,167.146,1,1,2,0,-7.99893226497154,-0.0883054453879595
183.442,167.157,1,1,2,0,-7.99868937604074,-0.0862185843288898
183.453,167.168,1,1,2,0,-7.99878772370594,-0.0831938814371824
183.464,167.179,1,1,2,0,-7.99899335973334,-0.0839340500533581
183.474,167.189,1,1,2,0,-7.99898739926874,-0.0843699090182781
183.485,167.2,1,1,2,0,-7.99849119059404,-0.0866884365677834
183.496,167.211,1,1,2,0,-7.99884136788704,-0.0805454328656197
183.507,167.222,1,1,2,0,-7.99856867663334,-0.0842662993818522
183.518,167.233,1,1,2,0,-7.99923922889644,-0.0839901622384787
183.529,167.244,1,1,2,0,-7.99898739926874,-0.0849196221679449
183.539,167.254,1,1,2,0,-7.99904104344984,-0.0846532639116049
183.55,167.265,1,1,2,0,-7.99886520974524,-0.0858376733958721
183.561,167.276,1,1,2,0,-7.99887862079054,-0.0868747010827065
183.572,167.287,1,1,2,0,-7.99865659348564,-0.0867659691721201
183.583,167.298,1,1,2,0,-7.99819912783054,-0.0794327352195978
183.593,167.308,1,1,2,0,-7.99949701898874,-0.0853266101330519
183.604,167.319,1,1,2,0,-7.99918856494774,-0.0794543884694576
183.615,167.33,1,1,2,0,-7.99895312659754,-0.0799132976680994
183.626,167.341,1,1,2,0,-7.99909915797924,-0.0848667696118355
183.637,167.352,1,1,2,0,-7.99907382600494,-0.0861389562487602
183.648,167.363,1,1,2,0,-7.99893375508774,-0.0802285503596067
183.658,167.373,1,1,2,0,-7.99839284292884,-0.0873932149261236
183.669,167.384,1,1,2,0,-7.99930628412274,-0.0894875265657902
183.68,167.395,1,1,2,0,-7.99962367886064,-0.0872989185154438
183.691,167.406,1,1,2,0,-7.99864020220804,-0.0859936699271202
183.702,167.417,1,1,2,0,-7.99869831673754,-0.0828735064715147
183.712,167.427,1,1,2,0,-7.99892183415864,-0.0884446781128645
183.723,167.438,1,1,2,0,-7.99910362832774,-0.0837934203445911
183.734,167.449,1,1,2,0,-7.99872513882804,-0.0795559026300907
183.745,167.46,1,1,2,0,-7.99893971555224,-0.0851040240377188
183.756,167.471,1,1,2,0,-7.99874749057014,-0.0871997326612473
183.767,167.482,1,1,2,0,-7.99871470801514,-0.0841757282614708
183.777,167.492,1,1,2,0,-7.99881454579654,-0.0821002759039402
183.788,167.503,1,1,2,0,-7.99894120566844,-0.0890698283910751
183.799,167.514,1,1,2,0,-7.99926456087084,-0.0860285945236683
183.81,167.525,1,1,2,0,-7.99897100799124,-0.0856425613164902
183.821,167.536,1,1,2,0,-7.99876388184774,-0.0809065531939268
183.831,167.546,1,1,2,0,-7.99871172778284,-0.0845333561301231
183.842,167.557,1,1,2,0,-7.99895163648144,-0.0866057816892862
183.853,167.568,1,1,2,0,-7.99894865624914,-0.085876788944006
183.864,167.579,1,1,2,0,-7.99884732835154,-0.0881529413163662
183.875,167.59,1,1,2,0,-7.99839880339334,-0.0874551478773355
183.886,167.601,1,1,2,0,-7.99860145918844,-0.0854076351970434
183.896,167.611,1,1,2,0,-7.99842562548394,-0.0836860854178667
183.907,167.622,1,1,2,0,-7.99877431266074,-0.0831654760986567
183.918,167.633,1,1,2,0,-7.99853142372984,-0.0865727197378874
183.929,167.644,1,1,2,0,-7.99900379054634,-0.0868989154696465
183.94,167.655,1,1,2,0,-7.99915280216034,-0.0851338263601065
183.95,167.665,1,1,2,0,-7.99889352195194,-0.0834891106933355
183.961,167.676,1,1,2,0,-7.99900826089474,-0.0805782619863749
183.972,167.687,1,1,2,0,-7.99879517428664,-0.0867780763655901
183.983,167.698,1,1,2,0,-7.99879219405444,-0.087259104475379
183.994,167.709,1,1,2,0,-7.99861487023374,-0.0858509447425604
184.005,167.72,1,1,2,0,-7.99852397314914,-0.0838364940136671
184.015,167.73,1,1,2,0,-7.99886669986144,-0.0846225302666426
184.026,167.741,1,1,2,0,-7.99916025274104,-0.0810017809271812
184.037,167.752,1,1,2,0,-7.99919452541224,-0.0868674833327532
184.048,167.763,1,1,2,0,-7.99870427720214,-0.0871261581778526
184.059,167.774,1,1,2,0,-7.99880262486734,-0.0832600053399801
184.069,167.784,1,1,2,0,-7.99902614228844,-0.0903161708265543
184.08,167.795,1,1,2,0,-7.99855526558814,-0.0852302182465792
184.091,167.806,1,1,2,0,-7.99913045041824,-0.0869296491146088
184.102,167.817,1,1,2,0,-7.99849268071024,-0.0841997098177671
184.113,167.828,1,1,2,0,-7.99862977139514,-0.08757458999753
184.124,167.839,1,1,2,0,-7.99876835219614,-0.0853498931974173
184.134,167.849,1,1,2,0,-7.99885477893224,-0.0843463931232691
184.145,167.86,1,1,2,0,-7.99946274631754,-0.0895729754120111
184.156,167.871,1,1,2,0,-7.99895312659754,-0.0852239318192005
184.167,167.882,1,1,2,0,-7.99882199637724,-0.0851624645292759
184.178,167.893,1,1,2,0,-7.99905892484354,-0.0847906339913607
184.188,167.903,1,1,2,0,-7.99850162140704,-0.086950371041894
184.199,167.914,1,1,2,0,-7.99883242719014,-0.0864048488438129
184.21,167.925,1,1,2,0,-7.99887117020984,-0.0875527039170265
184.221,167.936,1,1,2,0,-7.99887117020984,-0.0789477489888668
184.232,167.947,1,1,2,0,-7.99896355741054,-0.0877915881574154
184.243,167.958,1,1,2,0,-7.99884136788704,-0.0825542956590652
184.253,167.968,1,1,2,0,-7.99815889469474,-0.0858558341860771
184.264,167.979,1,1,2,0,-7.99835559002534,-0.0876716803759336
184.275,167.99,1,1,2,0,-7.99873109929264,-0.0881515443325043
184.286,168.001,1,1,2,0,-7.99901273124314,-0.0841207802295685
184.297,168.012,1,1,2,0,-7.99880411498354,-0.0864884350448847
184.307,168.022,1,1,2,0,-7.99916770332174,-0.0838777050375938
184.318,168.033,1,1,2,0,-7.99877878300914,-0.0869571231305599
184.329,168.044,1,1,2,0,-7.99887713067434,-0.0825359020382166
184.34,168.055,1,1,2,0,-7.99919899576064,-0.0864136964082718
184.351,168.066,1,1,2,0,-7.99878176324144,-0.0895457342267036
184.362,168.077,1,1,2,0,-7.99892332427474,-0.0853051897138357
184.372,168.087,1,1,2,0,-7.99924071901264,-0.087459571659565
184.383,168.098,1,1,2,0,-7.99895014636524,-0.0852949451655149
184.394,168.109,1,1,2,0,-7.99854185454284,-0.0873389653861523
184.405,168.12,1,1,2,0,-7.99906637542424,-0.0825095921754837
184.416,168.131,1,1,2,0,-7.99936737888454,-0.089647714048624
184.426,168.141,1,1,2,0,-7.99869682662144,-0.0853755045682192
184.437,168.152,1,1,2,0,-7.99869682662144,-0.0819030683487654
184.448,168.163,1,1,2,0,-7.99930181377434,-0.0835612881928682
184.459,168.174,1,1,2,0,-7.99878325335754,-0.084930332377553
184.47,168.185,1,1,2,0,-7.99879666440284,-0.0772543717175722
184.481,168.196,1,1,2,0,-7.99894567601684,-0.0845522154122591
184.491,168.206,1,1,2,0,-7.99884285800314,-0.0860921572893858
184.502,168.217,1,1,2,0,-7.99895163648144,-0.0801887363195419
184.513,168.228,1,1,2,0,-7.99906637542424,-0.0855929683893919
184.524,168.239,1,1,2,0,-7.99857314698174,-0.0842204317450523
184.535,168.25,1,1,2,0,-7.99887862079054,-0.0870872754603624
184.545,168.26,1,1,2,0,-7.99869980685374,-0.0855990219861269
184.556,168.271,1,1,2,0,-7.99870278708594,-0.0875145196914673
184.567,168.282,1,1,2,0,-7.99902763240454,-0.0840139109641314
184.578,168.293,1,1,2,0,-7.99876835219614,-0.0847424380481243
184.589,168.304,1,1,2,0,-7.99843605629684,-0.0843927264213562
184.599,168.314,1,1,2,0,-7.99908425681784,-0.089776236563921
184.61,168.325,1,1,2,0,-7.99876239173154,-0.0810686033219099
184.621,168.336,1,1,2,0,-7.99864169232424,-0.0804015435278416
184.632,168.347,1,1,2,0,-7.99887415044214,-0.0854486133903265
184.643,168.358,1,1,2,0,-7.99886371962914,-0.0930267851799726
184.654,168.369,1,1,2,0,-7.99863871209194,-0.0921592582017183
184.664,168.379,1,1,2,0,-7.99871619813124,-0.0874516554176807
184.675,168.39,1,1,2,0,-7.99881156556424,-0.0905201304703951
184.686,168.401,1,1,2,0,-7.99877878300914,-0.0829112250357866
184.697,168.412,1,1,2,0,-7.99854483477514,-0.0827170442789793
184.708,168.423,1,1,2,0,-7.99861338011754,-0.0833566300570965
184.718,168.433,1,1,2,0,-7.99887117020984,-0.0872898381203413
184.729,168.444,1,1,2,0,-7.99907084577264,-0.086833955720067
184.74,168.455,1,1,2,0,-7.99927946203224,-0.0854507088661194
184.751,168.466,1,1,2,0,-7.99895610682984,-0.0847217161208391
184.762,168.477,1,1,2,0,-7.99873556964104,-0.0852076336741447
184.773,168.488,1,1,2,0,-7.99848523012954,-0.0873145181685686
184.783,168.498,1,1,2,0,-7.99895014636524,-0.088296364992857
184.794,168.509,1,1,2,0,-7.99893077485544,-0.0844465103000402
184.805,168.52,1,1,2,0,-7.99888458125504,-0.0832770019769669
184.816,168.531,1,1,2,0,-7.99898292892034,-0.0872381497174501
184.827,168.542,1,1,2,0,-7.99878176324144,-0.0873969402164221
184.837,168.552,1,1,2,0,-7.99881603591264,-0.0841263681650162
184.848,168.563,1,1,2,0,-7.99878772370594,-0.0847890041768551
184.859,168.574,1,1,2,0,-7.99942400329784,-0.0873580574989319
184.87,168.585,1,1,2,0,-7.99859251849164,-0.0865422189235687
184.881,168.596,1,1,2,0,-7.99899633996564,-0.0795137602835894
184.892,168.607,1,1,2,0,-7.99893375508774,-0.0850125215947628
184.902,168.617,1,1,2,0,-7.99833919874774,-0.0811533536761999
184.913,168.628,1,1,2,0,-7.99907978646944,-0.0813733786344528
184.924,168.639,1,1,2,0,-7.99872215859584,-0.083868857473135
184.935,168.65,1,1,2,0,-7.99919452541224,-0.0859806314110756
184.946,168.661,1,1,2,0,-7.99904402368214,-0.0848802737891674
184.956,168.671,1,1,2,0,-7.99826469294074,-0.087385531514883
184.967,168.682,1,1,2,0,-7.99938228004594,-0.0892875250428915
184.978,168.693,1,1,2,0,-7.99852993361374,-0.0876144040375948
184.989,168.704,1,1,2,0,-7.99890097253264,-0.0831859651952982
185,168.715,1,1,2,0,-7.99928393238064,-0.0855056568980217
185.011,168.726,1,1,2,0,-7.99880560509964,-0.0817507971078157
185.021,168.736,1,1,2,0,-7.99877729289304,-0.084232073277235
185.032,168.747,1,1,2,0,-7.99857463709794,-0.0884525943547487
185.043,168.758,1,1,2,0,-7.99849417082634,-0.0866723712533712
185.054,168.769,1,1,2,0,-7.99915727250874,-0.0822907313704491
185.065,168.78,1,1,2,0,-7.99895908706214,-0.0827363692224026
185.075,168.79,1,1,2,0,-7.99823489061794,-0.0877929851412773
185.086,168.801,1,1,2,0,-7.99884136788704,-0.0814890954643488
185.097,168.812,1,1,2,0,-7.99868490569234,-0.0853633973747492
185.108,168.823,1,1,2,0,-7.99942847364624,-0.0902230385690928
185.119,168.834,1,1,2,0,-7.99930181377434,-0.0849934294819832
185.13,168.845,1,1,2,0,-7.99907531612104,-0.0864830799400806
185.14,168.855,1,1,2,0,-7.99925413005784,-0.0818355474621058
185.151,168.866,1,1,2,0,-7.99861934058214,-0.0830164644867182
185.162,168.877,1,1,2,0,-7.99883838765474,-0.0821477733552456
185.173,168.888,1,1,2,0,-7.99876537196384,-0.0814583618193865
185.184,168.899,1,1,2,0,-7.99888905160354,-0.0836972612887621
185.194,168.909,1,1,2,0,-7.99893971555224,-0.0867201015353203
185.205,168.92,1,1,2,0,-7.99881007544804,-0.0827750191092491
185.216,168.931,1,1,2,0,-7.99895610682984,-0.0856739934533834
185.227,168.942,1,1,2,0,-7.99940463178804,-0.0903650652617216
185.238,168.953,1,1,2,0,-7.99867447487934,-0.0866265036165714
185.249,168.964,1,1,2,0,-7.99946125620134,-0.0827135518193245
185.259,168.974,1,1,2,0,-7.99882944695794,-0.0872949603945017
185.27,168.985,1,1,2,0,-7.99915280216034,-0.0865780748426914
185.281,168.996,1,1,2,0,-7.99876984231224,-0.0857941340655088
185.292,169.007,1,1,2,0,-7.99886669986144,-0.0868493225425482
185.303,169.018,1,1,2,0,-7.99932714574874,-0.0846791081130505
185.313,169.028,1,1,2,0,-7.99865212313724,-0.0860728323459625
185.324,169.039,1,1,2,0,-7.99878176324144,-0.0916670542210341
185.335,169.05,1,1,2,0,-7.99877878300914,-0.0894181430339813
185.346,169.061,1,1,2,0,-7.99865659348564,-0.0826062168926001
185.357,169.072,1,1,2,0,-7.99885924928074,-0.0821403227746487
185.368,169.083,1,1,2,0,-7.99857910744634,-0.0833463855087757
185.378,169.093,1,1,2,0,-7.99846287838744,-0.0857326667755842
185.389,169.104,1,1,2,0,-7.99869682662144,-0.0827901531010866
185.4,169.115,1,1,2,0,-7.99835559002534,-0.0819978304207325
185.411,169.126,1,1,2,0,-7.99935247772314,-0.0849871430546045
185.422,169.137,1,1,2,0,-7.99884881846774,-0.0833792146295309
185.432,169.147,1,1,2,0,-7.99840625397404,-0.0848867930471897
185.443,169.158,1,1,2,0,-7.99899037950104,-0.0867077615112066
185.454,169.169,1,1,2,0,-7.99852844349754,-0.084456754848361
185.465,169.18,1,1,2,0,-7.99921985738664,-0.0820448622107506
185.476,169.191,1,1,2,0,-7.99905594461124,-0.0821654684841633
185.487,169.202,1,1,2,0,-7.99851801268464,-0.0867890194058418
185.497,169.212,1,1,2,0,-7.99896206729434,-0.0879210419952869
185.508,169.223,1,1,2,0,-7.99878027312524,-0.0833605881780386
185.519,169.234,1,1,2,0,-7.99891885392634,-0.0853175297379494
185.53,169.245,1,1,2,0,-7.99895908706214,-0.0821484718471766
185.541,169.256,1,1,2,0,-7.99895312659754,-0.0817833933979273
185.551,169.266,1,1,2,0,-7.99866404406634,-0.0824907328933477
185.562,169.277,1,1,2,0,-7.99914237134734,-0.083680497482419
185.573,169.288,1,1,2,0,-7.99871321789894,-0.0840844586491585
185.584,169.299,1,1,2,0,-7.99875196091864,-0.0846106559038162
185.595,169.31,1,1,2,0,-7.99900081031404,-0.0874646939337254
185.606,169.321,1,1,2,0,-7.99880262486734,-0.0842779409140348
185.616,169.331,1,1,2,0,-7.99859698884004,-0.0857748091220856
185.627,169.342,1,1,2,0,-7.99901124112704,-0.0872025266289711
185.638,169.353,1,1,2,0,-7.99858357779474,-0.0849126372486353
185.649,169.364,1,1,2,0,-7.99937631958134,-0.0847792252898216
185.66,169.375,1,1,2,0,-7.99885179870004,-0.0846101902425289
185.67,169.385,1,1,2,0,-7.99912896030204,-0.0837878324091434
185.681,169.396,1,1,2,0,-7.99881454579654,-0.0825920142233372
185.692,169.407,1,1,2,0,-7.99844797722604,-0.085802748799324
185.703,169.418,1,1,2,0,-7.99904402368214,-0.0832348596304655
185.714,169.429,1,1,2,0,-7.99874898068634,-0.0849042553454638
185.724,169.439,1,1,2,0,-7.99875196091864,-0.0873093958944082
185.735,169.45,1,1,2,0,-7.99867149464704,-0.085051404312253
185.746,169.461,1,1,2,0,-7.99887117020984,-0.0867042690515518
185.757,169.472,1,1,2,0,-7.99913492076664,-0.0845927279442549
185.768,169.483,1,1,2,0,-7.99865212313724,-0.0802637077867985
185.779,169.494,1,1,2,0,-7.99850311152314,-0.0842518638819456
185.789,169.504,1,1,2,0,-7.99841072432254,-0.0856262631714344
185.8,169.515,1,1,2,0,-7.99886073939684,-0.0824406743049622
185.811,169.526,1,1,2,0,-7.99902912252074,-0.0854367390275002
185.822,169.537,1,1,2,0,-7.99902912252074,-0.0866882037371397
185.833,169.548,1,1,2,0,-7.99867596499544,-0.0865550246089697
185.843,169.558,1,1,2,0,-7.99908127658564,-0.0821033027023077
185.854,169.569,1,1,2,0,-7.99943890445924,-0.0857282429933548
185.865,169.58,1,1,2,0,-7.99910809867614,-0.0883843749761581
185.876,169.591,1,1,2,0,-7.99909021728244,-0.0919573940336704
185.887,169.602,1,1,2,0,-7.99878921382214,-0.0861953012645245
185.898,169.613,1,1,2,0,-7.99855526558814,-0.0852609518915415
185.908,169.623,1,1,2,0,-7.99898143880424,-0.0859599094837904
185.919,169.634,1,1,2,0,-7.99928691261294,-0.0842027366161346
185.93,169.645,1,1,2,0,-7.99899186961714,-0.0848865602165461
185.941,169.656,1,1,2,0,-7.99890544288104,-0.0871245283633471
185.952,169.667,1,1,2,0,-7.99880560509964,-0.0833047088235617
185.962,169.677,1,1,2,0,-7.99866553418244,-0.08414126932621
185.973,169.688,1,1,2,0,-7.99904998414664,-0.0838502310216427
185.984,169.699,1,1,2,0,-7.99871768824734,-0.0858528073877096
185.995,169.71,1,1,2,0,-7.99857463709794,-0.0832122750580311
186.006,169.721,1,1,2,0,-7.99945678585294,-0.0853636302053928
186.017,169.732,1,1,2,0,-7.99871619813124,-0.0871040392667055
186.027,169.742,1,1,2,0,-7.99855228535584,-0.0827151816338301
186.038,169.753,1,1,2,0,-7.99854036442674,-0.0851985532790422
186.049,169.764,1,1,2,0,-7.99859400860774,-0.0833352096378803
186.06,169.775,1,1,2,0,-7.99919005506384,-0.0864141620695591
186.071,169.786,1,1,2,0,-7.99906935565644,-0.0835666432976723
186.081,169.796,1,1,2,0,-7.99827810398604,-0.0840642023831606
186.092,169.807,1,1,2,0,-7.99861934058214,-0.0861145090311766
186.103,169.818,1,1,2,0,-7.99889203183584,-0.0847377814352512
186.114,169.829,1,1,2,0,-7.99900379054634,-0.0822192523628473
186.125,169.84,1,1,2,0,-7.99881603591264,-0.0806613825261593
186.136,169.851,1,1,2,0,-7.99900975101084,-0.0853417441248894
186.146,169.861,1,1,2,0,-7.99892332427474,-0.0828455667942762
186.157,169.872,1,1,2,0,-7.99877431266074,-0.080218305811286
186.168,169.883,1,1,2,0,-7.99876984231224,-0.0789600890129805
186.179,169.894,1,1,2,0,-7.99903806321754,-0.0857901759445667
186.19,169.905,1,1,2,0,-7.99867298476314,-0.0879555009305477
186.2,169.915,1,1,2,0,-7.99874153010564,-0.0831938814371824
186.211,169.926,1,1,2,0,-7.99872811906034,-0.084269791841507
186.222,169.937,1,1,2,0,-7.99903359286914,-0.0867610797286034
186.233,169.948,1,1,2,0,-7.99917962425084,-0.0854982063174248
186.244,169.959,1,1,2,0,-7.99865957371794,-0.0848842319101095
186.255,169.97,1,1,2,0,-7.99855824582034,-0.0851408112794161
186.265,169.98,1,1,2,0,-7.99892928473934,-0.0851796939969063
186.276,169.991,1,1,2,0,-7.99892034404244,-0.086094019934535
186.287,170.002,1,1,2,0,-7.99894120566844,-0.0879371073096991
186.298,170.013,1,1,2,0,-7.99888309113894,-0.0876211561262608
186.309,170.024,1,1,2,0,-7.99896951787504,-0.0817968975752592
186.319,170.034,1,1,2,0,-7.99866106383404,-0.0847384799271822
186.33,170.045,1,1,2,0,-7.99863722197584,-0.0883082393556833
186.341,170.056,1,1,2,0,-7.99877878300914,-0.0861319713294506
186.352,170.067,1,1,2,0,-7.99894716613294,-0.0845107715576887
186.363,170.078,1,1,2,0,-7.99889352195194,-0.0874202232807875
186.374,170.089,1,1,2,0,-7.99873854987334,-0.08554314263165
186.384,170.099,1,1,2,0,-7.99864020220804,-0.0904346816241741
186.395,170.11,1,1,2,0,-7.99906935565644,-0.0891389790922403
186.406,170.121,1,1,2,0,-7.99884285800314,-0.081788282841444
186.417,170.132,1,1,2,0,-7.99825873247614,-0.0849817879498005
186.428,170.143,1,1,2,0,-7.99872811906034,-0.0841664150357246
186.438,170.153,1,1,2,0,-7.99927797191614,-0.0894390977919102
186.449,170.164,1,1,2,0,-7.99876686208004,-0.0843775924295187
186.46,170.175,1,1,2,0,-7.99830045572814,-0.089562963694334
186.471,170.186,1,1,2,0,-7.99919452541224,-0.0877059064805508
186.482,170.197,1,1,2,0,-7.99879517428664,-0.086579704657197
186.493,170.208,1,1,2,0,-7.99885030858384,-0.0881517771631479
186.503,170.218,1,1,2,0,-7.99853887431054,-0.0829559285193682
186.514,170.229,1,1,2,0,-7.99869235627304,-0.0846805050969124
186.525,170.24,1,1,2,0,-7.99879666440284,-0.0842257868498564
186.536,170.251,1,1,2,0,-7.99878027312524,-0.0872379168868065
186.547,170.262,1,1,2,0,-7.99894418590074,-0.0899471342563629
186.557,170.272,1,1,2,0,-7.99852993361374,-0.086458632722497
186.568,170.283,1,1,2,0,-7.99868639580844,-0.0834651291370392
186.579,170.294,1,1,2,0,-7.99928840272914,-0.0838274136185646
186.59,170.305,1,1,2,0,-7.99855377547194,-0.085523584857583
186.601,170.316,1,1,2,0,-7.99845244757444,-0.0836227554827929
186.612,170.327,1,1,2,0,-7.99871768824734,-0.0811002682894468
186.622,170.337,1,1,2,0,-7.99868341557614,-0.0895503908395767
186.633,170.348,1,1,2,0,-7.99932118528414,-0.0847873743623495
186.644,170.359,1,1,2,0,-7.99888905160354,-0.0834979582577944
186.655,170.37,1,1,2,0,-7.99833919874774,-0.0818194821476936
186.666,170.381,1,1,2,0,-7.99854781500744,-0.0858784187585115
186.676,170.391,1,1,2,0,-7.99888756148734,-0.083687249571085
186.687,170.402,1,1,2,0,-7.99909468763084,-0.0817838590592146
186.698,170.413,1,1,2,0,-7.99917664401854,-0.0833617523312569
186.709,170.424,1,1,2,0,-7.99840327374184,-0.0879724975675344
186.72,170.435,1,1,2,0,-7.99915429227644,-0.0890023075044155
186.731,170.446,1,1,2,0,-7.99888607137124,-0.0909385271370411
186.741,170.456,1,1,2,0,-7.99895759694594,-0.0833708327263594
186.752,170.467,1,1,2,0,-7.99885179870004,-0.0828048214316368
186.763,170.478,1,1,2,0,-7.99847330920034,-0.0864514149725437
186.774,170.489,1,1,2,0,-7.99895312659754,-0.0881638843566179
186.785,170.5,1,1,2,0,-7.99878325335754,-0.0811982899904251
186.795,170.51,1,1,2,0,-7.99915727250874,-0.0844148453325033
186.806,170.521,1,1,2,0,-7.99870129696984,-0.0830390490591526
186.817,170.532,1,1,2,0,-7.99880709521584,-0.0824145972728729
186.828,170.543,1,1,2,0,-7.99896057717824,-0.0844290480017662
186.839,170.554,1,1,2,0,-7.99882795684174,-0.0849463976919651
186.849,170.564,1,1,2,0,-7.99883689753864,-0.0836248509585857
186.86,170.575,1,1,2,0,-7.99844201676144,-0.0833990052342415
186.871,170.586,1,1,2,0,-7.99912448995364,-0.0856963451951742
186.882,170.597,1,1,2,0,-7.99861934058214,-0.0876164995133877
186.893,170.608,1,1,2,0,-7.99874600045404,-0.0837724655866623
186.904,170.619,1,1,2,0,-7.99872960917654,-0.0854937825351954
186.914,170.629,1,1,2,0,-7.99930926435504,-0.0865128822624683
186.925,170.64,1,1,2,0,-7.99855973593654,-0.0885794870555401
186.936,170.651,1,1,2,0,-7.99873705975724,-0.0837673433125019
186.947,170.662,1,1,2,0,-7.99897100799124,-0.090078916400671
186.958,170.673,1,1,2,0,-7.99879219405444,-0.0794653315097094
