TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
164.924,156.689,1,1,2,0,-3.99937113758186,-0.0247731804847717
164.935,156.7,1,1,2,0,-3.99921467538716,-0.0280309468507767
164.946,156.711,1,1,2,0,-3.99928322072956,-0.0202441588044167
164.956,156.721,1,1,2,0,-3.99940093990466,-0.0251708552241325
164.967,156.732,1,1,2,0,-3.99930333729746,-0.0192699953913689
164.978,156.743,1,1,2,0,-3.99931153293626,-0.0284768175333738
164.989,156.754,1,1,2,0,-3.99934953089786,-0.0224437098950148
165,156.765,1,1,2,0,-3.99968033668096,-0.023694010451436
165.011,156.776,1,1,2,0,-3.99955665704136,-0.0255273189395666
165.021,156.786,1,1,2,0,-3.99921691056136,-0.0245249830186367
165.032,156.797,1,1,2,0,-3.99936517711726,-0.0221985392272472
165.043,156.808,1,1,2,0,-3.99890920157836,-0.0189426355063915
165.054,156.819,1,1,2,0,-3.99909248586366,-0.022535677999258
165.065,156.83,1,1,2,0,-3.99909919138626,-0.0278535299003124
165.075,156.84,1,1,2,0,-3.99904703732136,-0.0207275152206421
165.086,156.851,1,1,2,0,-3.99947917100206,-0.0234078615903854
165.097,156.862,1,1,2,0,-3.99920349951606,-0.0219498760998249
165.108,156.873,1,1,2,0,-3.99933388467836,-0.0254488550126553
165.119,156.884,1,1,2,0,-3.99892708297206,-0.028255395591259
165.13,156.895,1,1,2,0,-3.99966618057766,-0.0150715932250023
165.14,156.905,1,1,2,0,-3.99933388467836,-0.025623943656683
165.151,156.916,1,1,2,0,-3.99903288121806,-0.0235566403716803
165.162,156.927,1,1,2,0,-3.99853294725296,-0.0202348455786705
165.173,156.938,1,1,2,0,-3.99930035706516,-0.0247175339609385
165.184,156.949,1,1,2,0,-3.99936070676886,-0.0210036523640156
165.194,156.959,1,1,2,0,-3.99980103608836,-0.025798799470067
165.205,156.97,1,1,2,0,-3.99868046875086,-0.0286896247416735
165.216,156.981,1,1,2,0,-3.99946054455026,-0.0218013301491737
165.227,156.992,1,1,2,0,-3.99903288121806,-0.0263825058937073
165.238,157.003,1,1,2,0,-3.99894719953996,-0.0232546590268612
165.249,157.014,1,1,2,0,-3.99983083841116,-0.0235463958233595
165.259,157.024,1,1,2,0,-3.99916773672866,-0.0237845815718174
165.27,157.035,1,1,2,0,-3.99933611985256,-0.0240080989897251
165.281,157.046,1,1,2,0,-3.99959689017706,-0.0241263769567013
165.292,157.057,1,1,2,0,-3.99941360589186,-0.0258968211710453
165.303,157.068,1,1,2,0,-3.99966469046146,-0.0204856041818857
165.313,157.078,1,1,2,0,-3.99949630733766,-0.0219708308577538
165.324,157.089,1,1,2,0,-3.99903511639226,-0.0262381508946419
165.335,157.1,1,1,2,0,-3.99961849686116,-0.0199796631932259
165.346,157.111,1,1,2,0,-3.99917965765786,-0.0236362684518099
165.357,157.122,1,1,2,0,-3.99952238437006,-0.0179021153599024
165.368,157.133,1,1,2,0,-3.99895166988836,-0.026908703148365
165.378,157.143,1,1,2,0,-3.99948885675696,-0.0188483390957117
165.389,157.154,1,1,2,0,-3.99968704220356,-0.0143714714795351
165.4,157.165,1,1,2,0,-3.99880191321626,-0.0274800695478916
165.411,157.176,1,1,2,0,-3.99920051928376,-0.0274104531854391
165.422,157.187,1,1,2,0,-3.99924075241956,-0.0234046019613743
165.432,157.197,1,1,2,0,-3.99914911027696,-0.0298470258712769
165.443,157.208,1,1,2,0,-3.99931972857506,-0.0188166741281748
165.454,157.219,1,1,2,0,-3.99908950563136,-0.0205563846975565
165.465,157.23,1,1,2,0,-3.99931302305236,-0.0219237990677357
165.476,157.241,1,1,2,0,-3.99961626168696,-0.0236544292420149
165.487,157.252,1,1,2,0,-3.99945905443416,-0.0260297674685717
165.497,157.262,1,1,2,0,-3.99942701693706,-0.0213375315070152
165.508,157.273,1,1,2,0,-3.99902319546306,-0.0227720011025667
165.519,157.284,1,1,2,0,-3.99967437621636,-0.0222143717110157
165.53,157.295,1,1,2,0,-3.99941807624026,-0.019970815628767
165.541,157.306,1,1,2,0,-3.99975484248796,-0.0186143442988396
165.551,157.316,1,1,2,0,-3.99906119342466,-0.0241054221987724
165.562,157.327,1,1,2,0,-3.99891590710096,-0.0202744267880917
165.573,157.338,1,1,2,0,-3.99912228818646,-0.0262830872088671
165.584,157.349,1,1,2,0,-3.99981221195936,-0.0254281330853701
165.595,157.36,1,1,2,0,-3.99968704220356,-0.0215305481106043
165.606,157.371,1,1,2,0,-3.99979731079796,-0.0261515378952026
165.616,157.381,1,1,2,0,-3.99947619076976,-0.0229997094720602
165.627,157.392,1,1,2,0,-3.99898072715306,-0.0233747996389866
165.638,157.403,1,1,2,0,-3.99929067131026,-0.0265014823526144
165.649,157.414,1,1,2,0,-3.99912601347676,-0.0216809567064047
165.66,157.425,1,1,2,0,-3.99938305851096,-0.0239887740463018
165.67,157.435,1,1,2,0,-3.99946277972446,-0.0214050523936749
165.681,157.446,1,1,2,0,-3.99931823845886,-0.021013431251049
165.692,157.457,1,1,2,0,-3.99860596294386,-0.0221231020987034
165.703,157.468,1,1,2,0,-3.99889579053316,-0.0323315616697073
165.714,157.479,1,1,2,0,-3.99950003262796,-0.0246688723564148
165.725,157.49,1,1,2,0,-3.99935772653656,-0.0200679060071707
165.735,157.5,1,1,2,0,-3.99910291667656,-0.0253980979323387
165.746,157.511,1,1,2,0,-3.99915134545116,-0.0251287128776312
165.757,157.522,1,1,2,0,-3.99914538498656,-0.0233629252761602
165.768,157.533,1,1,2,0,-3.99939944978856,-0.0184990931302309
165.779,157.544,1,1,2,0,-3.99945085879536,-0.0180385541170836
165.789,157.554,1,1,2,0,-3.99941956635636,-0.0263957772403955
165.8,157.565,1,1,2,0,-3.99922063585166,-0.0233883038163185
165.811,157.576,1,1,2,0,-3.99946650501486,-0.0204038806259632
165.822,157.587,1,1,2,0,-3.99906044836656,-0.0213058665394783
165.833,157.598,1,1,2,0,-3.99925043817446,-0.0246120616793633
165.844,157.609,1,1,2,0,-3.99947246547936,-0.0200828071683645
165.854,157.619,1,1,2,0,-3.99950226780216,-0.0200341455638409
165.865,157.63,1,1,2,0,-3.99974292155886,-0.0285245478153229
165.876,157.641,1,1,2,0,-3.99973547097816,-0.0243817921727896
165.887,157.652,1,1,2,0,-3.99959614511906,-0.0198681373149157
165.898,157.663,1,1,2,0,-3.99854039783366,-0.0258316285908222
165.908,157.673,1,1,2,0,-3.99919306870306,-0.0211095903068781
165.919,157.684,1,1,2,0,-3.99924447770996,-0.0236725900322199
165.93,157.695,1,1,2,0,-3.99964084860326,-0.0269231386482716
165.941,157.706,1,1,2,0,-3.99896433587556,-0.0179081689566374
165.952,157.717,1,1,2,0,-3.99883916611976,-0.0245291739702225
165.962,157.727,1,1,2,0,-3.99938976403356,-0.0243703834712505
165.973,157.738,1,1,2,0,-3.99962743755796,-0.0213156454265118
165.984,157.749,1,1,2,0,-3.99965947505496,-0.0181745272129774
165.995,157.76,1,1,2,0,-3.99953430529916,-0.0238956417888403
166.006,157.771,1,1,2,0,-3.99960434075776,-0.0192781444638968
166.017,157.782,1,1,2,0,-3.99935176607206,-0.0233820173889399
166.027,157.792,1,1,2,0,-3.99928322072956,-0.0201263464987278
166.038,157.803,1,1,2,0,-3.99869164462186,-0.0184245873242617
166.049,157.814,1,1,2,0,-3.99932196374926,-0.0208932906389236
166.06,157.825,1,1,2,0,-3.99944489833076,-0.0266747083514929
166.071,157.836,1,1,2,0,-3.99993067619256,-0.0256821513175964
166.081,157.846,1,1,2,0,-3.99950375791836,-0.0179437920451164
166.092,157.857,1,1,2,0,-3.99888983006856,-0.0186839606612921
166.103,157.868,1,1,2,0,-3.99921765561936,-0.0279685482382774
166.114,157.879,1,1,2,0,-3.99946426984066,-0.0248108990490437
166.125,157.89,1,1,2,0,-3.99936592217536,-0.0171293504536152
166.136,157.901,1,1,2,0,-3.99942925211136,-0.0158476177603006
166.146,157.911,1,1,2,0,-3.99907013412156,-0.0227594282478094
166.157,157.922,1,1,2,0,-3.99916028614796,-0.024149427190423
166.168,157.933,1,1,2,0,-3.99929141636836,-0.0255005434155464
166.179,157.944,1,1,2,0,-3.99935102101396,-0.0211982987821102
166.19,157.955,1,1,2,0,-3.99954548117026,-0.0259461812674999
166.2,157.965,1,1,2,0,-3.99954920646066,-0.0212716404348612
166.211,157.976,1,1,2,0,-3.99903213615996,-0.0241661909967661
166.222,157.987,1,1,2,0,-3.99899935360486,-0.0249992590397596
166.233,157.998,1,1,2,0,-3.99897029634016,-0.0237519852817059
166.244,158.009,1,1,2,0,-3.99912526841866,-0.0202034134417772
166.255,158.02,1,1,2,0,-3.99956783291236,-0.0250688754022121
166.265,158.03,1,1,2,0,-3.99919604893536,-0.0264383852481842
166.276,158.041,1,1,2,0,-3.99974143144266,-0.0216902699321508
166.287,158.052,1,1,2,0,-3.99926384921976,-0.0222250819206238
166.298,158.063,1,1,2,0,-3.99928173061346,-0.0214558094739914
166.309,158.074,1,1,2,0,-3.99922957654856,-0.0291615724563599
166.319,158.084,1,1,2,0,-3.99936368700116,-0.0203517265617847
166.33,158.095,1,1,2,0,-3.99904778237946,-0.0211724545806646
166.341,158.106,1,1,2,0,-3.99917444225136,-0.0240239314734936
166.352,158.117,1,1,2,0,-3.99959465500286,-0.0224672257900238
166.363,158.128,1,1,2,0,-3.99912973876716,-0.0248656142503023
166.374,158.139,1,1,2,0,-3.99940019484656,-0.0231247395277023
166.384,158.149,1,1,2,0,-3.99917891259976,-0.0227636191993952
166.395,158.16,1,1,2,0,-3.99926906462626,-0.0222795642912388
166.406,158.171,1,1,2,0,-3.99956410762206,-0.0234839972108603
166.417,158.182,1,1,2,0,-3.99929737683286,-0.0183496158570051
166.428,158.193,1,1,2,0,-3.99872293706086,-0.0174080487340689
166.438,158.203,1,1,2,0,-3.99891218181066,-0.0261173117905855
166.449,158.214,1,1,2,0,-3.99910217161856,-0.024039763957262
166.46,158.225,1,1,2,0,-3.99908130999256,-0.0244593247771263
166.471,158.236,1,1,2,0,-3.99936443205926,-0.0233207829296589
166.482,158.247,1,1,2,0,-3.99944191809856,-0.0223519746214151
166.493,158.258,1,1,2,0,-3.99921616550326,-0.0242392998188734
166.503,158.268,1,1,2,0,-3.99916028614796,-0.0279820524156094
166.514,158.279,1,1,2,0,-3.99945458408566,-0.0275531783699989
166.525,158.29,1,1,2,0,-3.99980625149476,-0.0185947865247726
166.536,158.301,1,1,2,0,-3.99933015938796,-0.0227377749979496
166.547,158.312,1,1,2,0,-3.99946426984066,-0.0224709510803223
166.557,158.322,1,1,2,0,-3.99881606931956,-0.0274779740720987
166.568,158.333,1,1,2,0,-3.99951493378936,-0.027043279260397
166.579,158.344,1,1,2,0,-3.99892782803016,-0.0234693288803101
166.59,158.355,1,1,2,0,-3.99905672307626,-0.0242602545768023
166.601,158.366,1,1,2,0,-3.99877881641606,-0.0237745698541403
166.612,158.377,1,1,2,0,-3.99965723988076,-0.019721919670701
166.622,158.387,1,1,2,0,-3.99970343348116,-0.0262856483459473
166.633,158.398,1,1,2,0,-3.99915581579956,-0.0201354268938303
166.644,158.409,1,1,2,0,-3.99882426495836,-0.0210341531783342
166.655,158.42,1,1,2,0,-3.99887939925556,-0.025925925001502
166.666,158.431,1,1,2,0,-3.99957677360916,-0.0241801608353853
166.676,158.441,1,1,2,0,-3.99871921177046,-0.0274581834673882
166.687,158.452,1,1,2,0,-3.99935176607206,-0.0230812001973391
166.698,158.463,1,1,2,0,-3.99928247567146,-0.0179519411176443
166.709,158.474,1,1,2,0,-3.99943744775006,-0.0234369654208422
166.72,158.485,1,1,2,0,-3.99975931283636,-0.0210839789360762
166.731,158.496,1,1,2,0,-3.99917220707716,-0.0203258823603392
166.741,158.506,1,1,2,0,-3.99934133525906,-0.0258006621152163
166.752,158.517,1,1,2,0,-3.99912824865096,-0.0246425624936819
166.763,158.528,1,1,2,0,-3.99922361608396,-0.0248784199357033
166.774,158.539,1,1,2,0,-3.99924820300026,-0.0207622069865465
166.785,158.55,1,1,2,0,-3.99946799513096,-0.0213508028537035
166.795,158.56,1,1,2,0,-3.99902915592766,-0.028624664992094
166.806,158.571,1,1,2,0,-3.99923106666466,-0.0267866998910904
166.817,158.582,1,1,2,0,-3.99939348932396,-0.0211212318390608
166.828,158.593,1,1,2,0,-3.99923181172276,-0.0227617565542459
166.839,158.604,1,1,2,0,-3.99917593236746,-0.0214455649256706
166.85,158.615,1,1,2,0,-3.99890622134606,-0.0256856437772512
166.86,158.625,1,1,2,0,-3.99942850705326,-0.0218094792217016
166.871,158.636,1,1,2,0,-3.99928322072956,-0.0213086605072021
166.882,158.647,1,1,2,0,-3.99963041779026,-0.0211813021451235
166.893,158.658,1,1,2,0,-3.99932494398146,-0.0235142651945353
166.904,158.669,1,1,2,0,-3.99952908989276,-0.0256688799709082
166.914,158.679,1,1,2,0,-3.99890771146226,-0.0216406770050526
166.925,158.69,1,1,2,0,-3.99960583087396,-0.0193938612937927
166.936,158.701,1,1,2,0,-3.99943968292426,-0.0226336997002363
166.947,158.712,1,1,2,0,-3.99938231345286,-0.0238227657973766
166.958,158.723,1,1,2,0,-3.99867227311206,-0.0226395204663277
166.969,158.734,1,1,2,0,-3.99964606400976,-0.0243005342781544
166.979,158.744,1,1,2,0,-3.99960955616426,-0.0168343540281057
166.99,158.755,1,1,2,0,-3.99912452336066,-0.0192674342542887
167.001,158.766,1,1,2,0,-3.99939274426586,-0.0230520963668823
167.012,158.777,1,1,2,0,-3.99889504547506,-0.0237373169511557
167.023,158.788,1,1,2,0,-3.99945085879536,-0.0226993579417467
167.033,158.798,1,1,2,0,-3.99947842594396,-0.0229105353355408
167.044,158.809,1,1,2,0,-3.99935996171076,-0.0238404609262943
167.055,158.82,1,1,2,0,-3.99924745794226,-0.0242542009800673
167.066,158.831,1,1,2,0,-4.00012886163916,-0.0216872431337833
167.077,158.842,1,1,2,0,-3.99929141636836,-0.0206541735678911
167.087,158.852,1,1,2,0,-3.99943074222746,-0.019759638234973
167.098,158.863,1,1,2,0,-3.99929290648446,-0.0226509291678667
167.109,158.874,1,1,2,0,-3.99888833995246,-0.0217417255043983
167.12,158.885,1,1,2,0,-3.99927577014886,-0.025090528652072
167.131,158.896,1,1,2,0,-3.99933090444606,-0.0260630622506142
167.142,158.907,1,1,2,0,-3.99987256166306,-0.0198953785002232
167.152,158.917,1,1,2,0,-3.99911483760576,-0.023840693756938
167.163,158.928,1,1,2,0,-3.99926608439396,-0.0206578988581896
167.174,158.939,1,1,2,0,-3.99941733118216,-0.0248970463871956
167.185,158.95,1,1,2,0,-3.99929439660066,-0.0202094670385122
167.196,158.961,1,1,2,0,-3.99962222215146,-0.0238306820392609
167.206,158.971,1,1,2,0,-3.99921840067746,-0.0210066791623831
167.217,158.982,1,1,2,0,-3.99918934341276,-0.0196585897356272
167.228,158.993,1,1,2,0,-3.99920573469026,-0.0207333359867334
167.239,159.004,1,1,2,0,-3.99945979949216,-0.0241405796259642
167.25,159.015,1,1,2,0,-3.99922510620006,-0.0233158934861422
167.261,159.026,1,1,2,0,-3.99912750359296,-0.0194136518985033
167.271,159.036,1,1,2,0,-3.99936294194306,-0.0253468751907349
167.282,159.047,1,1,2,0,-3.99911260243156,-0.0189803540706635
167.293,159.058,1,1,2,0,-3.99932345386536,-0.0201445072889328
167.304,159.069,1,1,2,0,-3.99915358062536,-0.021069310605526
167.315,159.08,1,1,2,0,-3.99926235910366,-0.0195095781236887
167.325,159.09,1,1,2,0,-3.99937039252376,-0.0214818865060806
167.336,159.101,1,1,2,0,-3.99961477157076,-0.0217582564800978
167.347,159.112,1,1,2,0,-3.99896210070136,-0.0205037649720907
167.358,159.123,1,1,2,0,-3.99945085879536,-0.0255885533988476
167.369,159.134,1,1,2,0,-3.99940690036926,-0.0169877894222736
167.38,159.145,1,1,2,0,-3.99965872999696,-0.0228455755859613
167.39,159.155,1,1,2,0,-3.99934357043326,-0.0157293397933245
167.401,159.166,1,1,2,0,-3.99897700186276,-0.0251936726272106
167.412,159.177,1,1,2,0,-3.99898221726926,-0.0189689453691244
167.423,159.188,1,1,2,0,-3.99946501489866,-0.0207859557121992
167.434,159.199,1,1,2,0,-3.99963116284836,-0.0239124055951834
167.444,159.209,1,1,2,0,-3.99927055474236,-0.0195787288248539
167.455,159.22,1,1,2,0,-3.99893900390116,-0.0206038821488619
167.466,159.231,1,1,2,0,-3.99951567884746,-0.022130087018013
167.477,159.242,1,1,2,0,-3.99901798005666,-0.0206960830837488
167.488,159.253,1,1,2,0,-3.99915432568346,-0.0235575716942549
167.499,159.264,1,1,2,0,-3.99920349951606,-0.0248241703957319
167.509,159.274,1,1,2,0,-3.99869015450576,-0.0183158554136753
167.52,159.285,1,1,2,0,-3.99920200939996,-0.0249599106609821
167.531,159.296,1,1,2,0,-3.99851655597546,-0.0222111120820045
167.542,159.307,1,1,2,0,-3.99899190302416,-0.0251715537160635
167.553,159.318,1,1,2,0,-3.99943074222746,-0.0161300413310528
167.563,159.328,1,1,2,0,-3.99915134545116,-0.0214367173612118
167.574,159.339,1,1,2,0,-3.99955740209936,-0.0204755924642086
167.585,159.35,1,1,2,0,-3.99888237948786,-0.0185670796781778
167.596,159.361,1,1,2,0,-3.99877732629996,-0.020935432985425
167.607,159.372,1,1,2,0,-3.99897849197886,-0.0256150960922241
167.618,159.383,1,1,2,0,-3.99963339802256,-0.0205188989639282
167.628,159.393,1,1,2,0,-3.99892261262366,-0.0227994751185179
167.639,159.404,1,1,2,0,-3.99971013900376,-0.0245086848735809
167.65,159.415,1,1,2,0,-3.99916699167066,-0.0210180878639221
167.661,159.426,1,1,2,0,-3.99948289629236,-0.0207943376153708
167.672,159.437,1,1,2,0,-3.99915432568346,-0.0234055332839489
167.682,159.447,1,1,2,0,-3.99968555208746,-0.0192264560610056
167.693,159.458,1,1,2,0,-3.99901947017276,-0.0172078143805265
167.704,159.469,1,1,2,0,-3.99907087917956,-0.0257538631558418
167.715,159.48,1,1,2,0,-3.99966916080986,-0.0286521390080452
167.726,159.491,1,1,2,0,-3.99885630245536,-0.0212104059755802
167.737,159.502,1,1,2,0,-3.99888312454596,-0.0242330133914948
167.747,159.512,1,1,2,0,-3.99937486287216,-0.019036466255784
167.758,159.523,1,1,2,0,-3.99960955616426,-0.0218723434954882
167.769,159.534,1,1,2,0,-4.00010874507126,-0.0217445194721222
167.78,159.545,1,1,2,0,-3.99944266315656,-0.0198532361537218
167.791,159.556,1,1,2,0,-3.99928545590376,-0.0217610504478216
167.801,159.566,1,1,2,0,-3.99924224253576,-0.0228558201342821
167.812,159.577,1,1,2,0,-3.99910366173466,-0.0176322646439075
167.823,159.588,1,1,2,0,-3.99903586145026,-0.0167607795447111
167.834,159.599,1,1,2,0,-3.99929514165866,-0.0228600110858679
167.845,159.61,1,1,2,0,-3.99936070676886,-0.0216164626181126
167.856,159.621,1,1,2,0,-3.99906268354086,-0.0165193341672421
167.871,159.636,1,1,2,0,-3.99956485268006,-0.0261070672422647
167.882,159.647,1,1,2,0,-3.99889504547506,-0.0229317229241133
167.893,159.658,1,1,2,0,-3.99888833995246,-0.0192304141819477
167.904,159.669,1,1,2,0,-3.99952610966046,-0.0216583721339703
167.914,159.679,1,1,2,0,-3.99890696640416,-0.023106811568141
167.925,159.69,1,1,2,0,-3.99943893786626,-0.0200248323380947
167.936,159.701,1,1,2,0,-3.99963116284836,-0.0213745515793562
167.947,159.712,1,1,2,0,-3.99923032160656,-0.0212972518056631
167.958,159.723,1,1,2,0,-3.99960061546746,-0.0207368284463882
167.969,159.734,1,1,2,0,-3.99841820831016,-0.0184520613402128
167.979,159.744,1,1,2,0,-3.99923479195506,-0.0220579095184803
167.99,159.755,1,1,2,0,-3.99909993644436,-0.0232772435992956
168.001,159.766,1,1,2,0,-3.99917667742556,-0.0183843076229095
168.012,159.777,1,1,2,0,-3.99946277972446,-0.0228174030780792
168.023,159.788,1,1,2,0,-3.99907907481836,-0.0190394930541515
168.033,159.798,1,1,2,0,-3.99915060039306,-0.0228316057473421
168.044,159.809,1,1,2,0,-3.99887045855876,-0.0248861033469439
168.055,159.82,1,1,2,0,-3.99932568903956,-0.029019545763731
168.066,159.831,1,1,2,0,-3.99935027595586,-0.0262986868619919
168.077,159.842,1,1,2,0,-3.99930408235556,-0.020613195374608
168.087,159.852,1,1,2,0,-3.99933239456216,-0.0246537383645773
168.098,159.863,1,1,2,0,-3.99918412800626,-0.0210467260330915
168.109,159.874,1,1,2,0,-3.99920498963226,-0.0194518361240625
168.12,159.885,1,1,2,0,-3.99910589690886,-0.0204348471015692
168.131,159.896,1,1,2,0,-3.99955293175096,-0.0206946860998869
168.142,159.907,1,1,2,0,-3.99909099574746,-0.0248914584517479
168.152,159.917,1,1,2,0,-3.99936517711726,-0.0206767581403255
168.163,159.928,1,1,2,0,-3.99978091952046,-0.0189647544175386
168.174,159.939,1,1,2,0,-3.99929290648446,-0.0247019343078136
168.185,159.95,1,1,2,0,-3.99893378849466,-0.0215305481106043
168.196,159.961,1,1,2,0,-3.99888237948786,-0.0181409996002913
168.206,159.971,1,1,2,0,-3.99880861873886,-0.0221044756472111
168.217,159.982,1,1,2,0,-3.99926384921976,-0.0173463486135006
168.228,159.993,1,1,2,0,-3.99896359081746,-0.0189717393368483
168.239,160.004,1,1,2,0,-3.99925192829066,-0.0191088765859604
168.25,160.015,1,1,2,0,-3.99976005789446,-0.0234527979046106
168.261,160.026,1,1,2,0,-3.99912675853486,-0.0244041439145803
168.271,160.036,1,1,2,0,-3.99930631752976,-0.0275978818535805
168.282,160.047,1,1,2,0,-3.99915134545116,-0.0202173832803965
168.293,160.058,1,1,2,0,-3.99969896313266,-0.0220295041799545
168.304,160.069,1,1,2,0,-3.99946352478256,-0.0189105048775673
168.315,160.08,1,1,2,0,-3.99938082333676,-0.0178413465619087
168.325,160.09,1,1,2,0,-3.99902617569536,-0.0237096101045609
168.336,160.101,1,1,2,0,-3.99912079807026,-0.0199726782739162
168.347,160.112,1,1,2,0,-3.99963563319676,-0.0187307596206665
168.358,160.123,1,1,2,0,-3.99977570411396,-0.0224078539758921
168.369,160.134,1,1,2,0,-3.99893751378506,-0.0227270647883415
168.38,160.145,1,1,2,0,-3.99930706258786,-0.0175812747329474
168.39,160.155,1,1,2,0,-3.99949779745376,-0.0241862144321203
168.401,160.166,1,1,2,0,-3.99907683964416,-0.0256616622209549
168.412,160.177,1,1,2,0,-3.99941658612416,-0.0235461629927158
168.423,160.188,1,1,2,0,-3.99957006808656,-0.0225722324103117
168.434,160.199,1,1,2,0,-3.99898817773376,-0.02134102396667
168.444,160.209,1,1,2,0,-3.99925267334866,-0.0272202305495739
168.455,160.22,1,1,2,0,-3.99943372245976,-0.0234427861869335
168.466,160.231,1,1,2,0,-3.99891739721716,-0.0219941139221191
168.477,160.242,1,1,2,0,-3.99985319015326,-0.028298469260335
168.488,160.253,1,1,2,0,-3.99906268354086,-0.0216218177229166
168.499,160.264,1,1,2,0,-3.99953654047346,-0.0196429900825024
168.509,160.274,1,1,2,0,-3.99946054455026,-0.0184010714292526
168.52,160.285,1,1,2,0,-3.99888088937166,-0.0199486967176199
168.531,160.296,1,1,2,0,-3.99897923703696,-0.0246802810579538
168.542,160.307,1,1,2,0,-3.99952610966046,-0.0234716571867466
168.553,160.318,1,1,2,0,-3.99950971838286,-0.022014370188117
168.563,160.328,1,1,2,0,-3.99930780764586,-0.024343840777874
168.574,160.339,1,1,2,0,-3.99968108173906,-0.0209077261388302
168.585,160.35,1,1,2,0,-3.99927129980046,-0.0224299728870392
168.596,160.361,1,1,2,0,-3.99887939925556,-0.0178015325218439
168.607,160.372,1,1,2,0,-3.99891888733326,-0.0256204511970282
168.618,160.383,1,1,2,0,-3.99965127941626,-0.0219326466321945
168.628,160.393,1,1,2,0,-3.99906640883116,-0.0209556892514229
168.639,160.404,1,1,2,0,-3.99939572449816,-0.0263070687651634
168.65,160.415,1,1,2,0,-3.99912228818646,-0.0256146304309368
168.661,160.426,1,1,2,0,-3.99928471084576,-0.0239841174334288
168.672,160.437,1,1,2,0,-3.99951195355706,-0.0185691751539707
168.682,160.447,1,1,2,0,-3.99923330183886,-0.0223193783313036
168.693,160.458,1,1,2,0,-3.99917444225136,-0.0198900233954191
168.704,160.469,1,1,2,0,-3.99894645448186,-0.0192299485206604
168.715,160.48,1,1,2,0,-3.99940317507886,-0.0219380017369986
168.726,160.491,1,1,2,0,-3.99916326638026,-0.0227235723286867
168.737,160.502,1,1,2,0,-3.99909695621206,-0.0270779710263014
168.747,160.512,1,1,2,0,-3.99932345386536,-0.0200897920876741
168.758,160.523,1,1,2,0,-3.99926533933586,-0.026303343474865
168.769,160.534,1,1,2,0,-3.99935623642046,-0.0191612634807825
168.78,160.545,1,1,2,0,-3.99913718934786,-0.0231438316404819
168.791,160.556,1,1,2,0,-3.99910515185086,-0.0248104333877563
168.801,160.566,1,1,2,0,-3.99924969311646,-0.0256188213825226
168.812,160.577,1,1,2,0,-3.99933910008486,-0.0205985270440578
168.823,160.588,1,1,2,0,-3.99941211577566,-0.0189247075468302
168.834,160.599,1,1,2,0,-3.99932643409766,-0.016737962141633
168.845,160.61,1,1,2,0,-3.99894123907536,-0.0245245173573494
168.856,160.621,1,1,2,0,-3.99913867946396,-0.0231869053095579
168.866,160.631,1,1,2,0,-3.99962222215146,-0.017309095710516
168.877,160.642,1,1,2,0,-3.99953952070566,-0.0253045000135899
168.888,160.653,1,1,2,0,-3.99920200939996,-0.0306295696645975
168.899,160.664,1,1,2,0,-3.99942031141446,-0.0223615206778049
168.91,160.675,1,1,2,0,-3.99962892767416,-0.0250048469752073
168.92,160.685,1,1,2,0,-3.99934878583976,-0.0227065756917
168.931,160.696,1,1,2,0,-3.99924075241956,-0.0228558201342821
168.942,160.707,1,1,2,0,-3.99955963727356,-0.0228667631745338
168.953,160.718,1,1,2,0,-3.99869089956386,-0.0182944349944592
168.964,160.729,1,1,2,0,-3.99944266315656,-0.0247543212026358
168.975,160.74,1,1,2,0,-3.99984350439826,-0.0235419720411301
168.985,160.75,1,1,2,0,-3.99924224253576,-0.0197635963559151
168.996,160.761,1,1,2,0,-3.99911111231536,-0.0218858476728201
169.007,160.772,1,1,2,0,-3.99929812189096,-0.0253431499004364
169.018,160.783,1,1,2,0,-3.99991353985686,-0.0213135499507189
169.031,160.796,1,1,2,0,-4.00011247036166,-0.0248074065893888
169.042,160.807,1,1,2,0,-3.99852996702066,-0.0295387580990791
169.053,160.818,1,1,2,0,-3.99948289629236,-0.0204492826014757
169.063,160.828,1,1,2,0,-3.99991652008916,-0.0224565155804157
169.074,160.839,1,1,2,0,-3.99936517711726,-0.0240912195295095
169.085,160.85,1,1,2,0,-3.99945607420186,-0.0196688342839479
169.096,160.861,1,1,2,0,-3.99918263789006,-0.0237775966525078
169.107,160.872,1,1,2,0,-3.99941211577566,-0.0195589382201433
169.118,160.883,1,1,2,0,-3.99922063585166,-0.0238013453781605
169.128,160.893,1,1,2,0,-3.99865737195066,-0.0201244838535786
169.139,160.904,1,1,2,0,-3.99872591729316,-0.0239477958530188
169.15,160.915,1,1,2,0,-3.99936517711726,-0.0230125151574612
169.161,160.926,1,1,2,0,-3.99960285064166,-0.0228960998356342
169.172,160.937,1,1,2,0,-3.99939944978856,-0.0171579886227846
169.182,160.947,1,1,2,0,-3.99898817773376,-0.0295261852443218
169.193,160.958,1,1,2,0,-3.99913122888326,-0.0255315098911524
169.204,160.969,1,1,2,0,-3.99968704220356,-0.0208485871553421
169.215,160.98,1,1,2,0,-3.99967959162286,-0.0135859008878469
169.226,160.991,1,1,2,0,-3.99966916080986,-0.0194339081645012
