TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
204.598,192.328,1,1,2,0,-5.99985950644328,-0.193692743778229
204.609,192.339,1,1,2,0,-5.99917852336728,-0.198609428480268
204.62,192.35,1,1,2,0,-5.99989675934688,-0.19731605425477
204.631,192.361,1,1,2,0,-5.99979245121698,-0.195071566849947
204.642,192.372,1,1,2,0,-5.99934243614268,-0.189438462257385
204.652,192.382,1,1,2,0,-5.99963896925458,-0.193257117643952
204.663,192.393,1,1,2,0,-5.99941992218198,-0.193670159205794
204.674,192.404,1,1,2,0,-6.00008153374818,-0.197566114366055
204.685,192.415,1,1,2,0,-5.99943333322718,-0.19271532073617
204.696,192.426,1,1,2,0,-5.99953615124088,-0.195004511624575
204.706,192.436,1,1,2,0,-5.99981331284298,-0.196436420083046
204.717,192.447,1,1,2,0,-5.99926047975498,-0.201059272512794
204.728,192.458,1,1,2,0,-5.99933796579428,-0.198795925825834
204.739,192.469,1,1,2,0,-5.99939459020758,-0.195523025467992
204.75,192.48,1,1,2,0,-5.99947952682758,-0.195365166291595
204.761,192.491,1,1,2,0,-5.99953317100858,-0.199698377400637
204.771,192.501,1,1,2,0,-5.99885665828098,-0.189894810318947
204.782,192.512,1,1,2,0,-5.99930667335528,-0.199249712750316
204.793,192.523,1,1,2,0,-5.99939906055598,-0.191276427358389
204.804,192.534,1,1,2,0,-5.99956893379598,-0.198174500837922
204.815,192.545,1,1,2,0,-6.00007259305138,-0.199520261958241
204.825,192.555,1,1,2,0,-5.99911295825708,-0.198152614757419
204.836,192.566,1,1,2,0,-5.99934094602648,-0.19819219596684
204.847,192.577,1,1,2,0,-5.99983268435278,-0.191720202565193
204.858,192.588,1,1,2,0,-5.99959873611878,-0.192641746252775
204.869,192.599,1,1,2,0,-5.99948995764058,-0.193438725546002
204.88,192.61,1,1,2,0,-5.99969559366788,-0.198877649381757
204.89,192.62,1,1,2,0,-5.99935435707178,-0.18868176266551
204.901,192.631,1,1,2,0,-5.99888944083598,-0.194128137081861
204.912,192.642,1,1,2,0,-5.99934392625878,-0.200056936591864
204.923,192.653,1,1,2,0,-5.99932306463288,-0.189844751730561
204.934,192.664,1,1,2,0,-5.99972688610688,-0.195013592019677
204.944,192.674,1,1,2,0,-5.99955850298298,-0.197521643713117
204.955,192.685,1,1,2,0,-5.99967175180968,-0.194779597222805
204.966,192.696,1,1,2,0,-5.99996828492158,-0.194828025996685
204.977,192.707,1,1,2,0,-5.99930071289078,-0.18967199139297
204.988,192.718,1,1,2,0,-5.99970751459698,-0.192420557141304
204.999,192.729,1,1,2,0,-5.99978053028788,-0.196967273950577
205.009,192.739,1,1,2,0,-5.99946164543388,-0.19571534357965
205.02,192.75,1,1,2,0,-5.99978500063628,-0.195867847651243
205.031,192.761,1,1,2,0,-5.99974327738438,-0.198069727048278
205.042,192.772,1,1,2,0,-5.99993550236648,-0.194531632587314
205.053,192.783,1,1,2,0,-5.99918150359948,-0.196595909073949
205.063,192.793,1,1,2,0,-5.99928432161318,-0.193739542737603
205.074,192.804,1,1,2,0,-5.99997722561838,-0.185827258974314
205.085,192.815,1,1,2,0,-5.99937968904618,-0.19041053019464
205.096,192.826,1,1,2,0,-5.99984758551418,-0.196488806977868
205.107,192.837,1,1,2,0,-5.99938415939458,-0.200346810743213
205.118,192.848,1,1,2,0,-5.99926196987108,-0.193150248378515
205.128,192.858,1,1,2,0,-5.99986248667558,-0.202304217964411
205.139,192.869,1,1,2,0,-6.00005769188998,-0.193286221474409
205.15,192.88,1,1,2,0,-5.99971645529388,-0.191106460988522
205.161,192.891,1,1,2,0,-5.99974327738438,-0.195177271962166
205.172,192.902,1,1,2,0,-5.99963747913838,-0.192620558664203
205.182,192.912,1,1,2,0,-5.99957042391208,-0.192100182175636
205.193,192.923,1,1,2,0,-5.99922471696758,-0.194736057892442
205.204,192.934,1,1,2,0,-5.99977904017178,-0.190938590094447
205.215,192.945,1,1,2,0,-5.99976562912648,-0.197260407730937
205.226,192.956,1,1,2,0,-5.99966728146128,-0.193913234397769
205.236,192.966,1,1,2,0,-5.99937819892998,-0.194715103134513
205.247,192.977,1,1,2,0,-5.99977755005558,-0.201062066480517
205.258,192.988,1,1,2,0,-5.99962555820928,-0.189546030014753
205.269,192.999,1,1,2,0,-5.99999361689598,-0.187726225703955
205.28,193.01,1,1,2,0,-5.99993699248258,-0.191990053281188
205.291,193.021,1,1,2,0,-5.99970453436478,-0.196942826732993
205.301,193.031,1,1,2,0,-6.00008004363208,-0.188959296792746
205.312,193.042,1,1,2,0,-5.99939160997528,-0.192087609320879
205.323,193.053,1,1,2,0,-5.99991762097278,-0.197485322132707
205.334,193.064,1,1,2,0,-5.99954807216998,-0.196529552340508
205.345,193.075,1,1,2,0,-5.99944674427248,-0.194816151633859
205.355,193.085,1,1,2,0,-5.99906974488898,-0.194745138287544
205.366,193.096,1,1,2,0,-5.99931263381988,-0.194421270862222
205.377,193.107,1,1,2,0,-5.99967175180968,-0.194922555238008
205.388,193.118,1,1,2,0,-5.99933200532968,-0.189708778634667
205.399,193.129,1,1,2,0,-5.99953913147318,-0.191503204405308
205.41,193.14,1,1,2,0,-5.99961065704788,-0.194617314264178
205.42,193.15,1,1,2,0,-5.99944674427248,-0.193657819181681
205.431,193.161,1,1,2,0,-5.99938564951068,-0.198105815798044
205.442,193.172,1,1,2,0,-5.99921428615458,-0.196796376258135
205.453,193.183,1,1,2,0,-5.99964641983528,-0.192173756659031
205.464,193.194,1,1,2,0,-5.99977456982338,-0.197212211787701
205.474,193.204,1,1,2,0,-6.00031548198228,-0.188624486327171
205.485,193.215,1,1,2,0,-5.99945568496928,-0.19279308617115
205.496,193.226,1,1,2,0,-5.99971943552618,-0.191844766959548
205.507,193.237,1,1,2,0,-5.99907719546968,-0.193424057215452
205.518,193.248,1,1,2,0,-6.00023799594298,-0.195191940292716
205.529,193.259,1,1,2,0,-5.99937074834928,-0.193585176020861
205.539,193.269,1,1,2,0,-5.99937968904618,-0.192339299246669
205.55,193.28,1,1,2,0,-5.99928581172938,-0.194571446627378
205.561,193.291,1,1,2,0,-5.99938862974298,-0.194843858480453
205.572,193.302,1,1,2,0,-5.99995189364398,-0.187448691576719
205.583,193.313,1,1,2,0,-5.99932157451668,-0.19864272326231
205.593,193.323,1,1,2,0,-5.99950336868578,-0.192538602277637
205.604,193.334,1,1,2,0,-5.99926196987108,-0.193221494555473
205.615,193.345,1,1,2,0,-5.99913978034758,-0.194728840142488
205.626,193.356,1,1,2,0,-5.99922620708368,-0.196957495063543
205.637,193.367,1,1,2,0,-5.99998765643138,-0.189356971532106
205.648,193.378,1,1,2,0,-5.99937372858158,-0.195771688595414
205.658,193.388,1,1,2,0,-5.99978202040408,-0.188808888196945
205.669,193.399,1,1,2,0,-5.99975221808118,-0.192537438124418
205.68,193.41,1,1,2,0,-5.99994593317948,-0.194284832105041
205.691,193.421,1,1,2,0,-5.99938564951068,-0.193431507796049
205.702,193.432,1,1,2,0,-5.99899970943038,-0.192610314115882
205.712,193.442,1,1,2,0,-5.99938266927848,-0.195105327293277
205.723,193.453,1,1,2,0,-5.99947058613068,-0.193837564438581
205.734,193.464,1,1,2,0,-6.00019478257488,-0.191924395039678
205.745,193.475,1,1,2,0,-5.99951230938268,-0.197417568415403
205.756,193.486,1,1,2,0,-5.99921577627078,-0.197685090824962
205.767,193.497,1,1,2,0,-5.99958085472508,-0.194043619558215
205.777,193.507,1,1,2,0,-5.99988483841768,-0.195066910237074
205.788,193.518,1,1,2,0,-5.99968814308718,-0.197448767721653
205.799,193.529,1,1,2,0,-5.99969112331948,-0.186052639037371
205.81,193.54,1,1,2,0,-5.99926047975498,-0.188405159860849
205.821,193.551,1,1,2,0,-6.00011580641948,-0.194149790331721
205.831,193.561,1,1,2,0,-5.99917405301878,-0.192146748304367
205.842,193.572,1,1,2,0,-5.99907421523738,-0.195699743926525
205.853,193.583,1,1,2,0,-5.99932306463288,-0.193747458979487
205.864,193.594,1,1,2,0,-5.99975817854578,-0.193236628547311
205.875,193.605,1,1,2,0,-5.99957340414438,-0.194343971088529
205.886,193.616,1,1,2,0,-5.99908315593428,-0.197569839656353
205.896,193.626,1,1,2,0,-5.99943482334338,-0.194605672731996
205.907,193.637,1,1,2,0,-5.99957936460898,-0.192002626135945
205.918,193.648,1,1,2,0,-5.99993252213418,-0.190264079719782
205.929,193.659,1,1,2,0,-5.99953764135708,-0.197564018890262
205.94,193.67,1,1,2,0,-5.99976711924258,-0.196225009858608
205.95,193.68,1,1,2,0,-5.99957787449278,-0.19574910402298
205.961,193.691,1,1,2,0,-5.99982076342368,-0.195045722648501
205.972,193.702,1,1,2,0,-5.99921577627078,-0.19349972717464
205.983,193.713,1,1,2,0,-5.99970155413248,-0.195136060938239
205.994,193.724,1,1,2,0,-5.99958830530578,-0.193584244698286
206.005,193.735,1,1,2,0,-5.99943631345948,-0.197975663468242
206.015,193.745,1,1,2,0,-5.99950634891808,-0.192826613783836
206.026,193.756,1,1,2,0,-5.99966281111278,-0.19601546227932
206.037,193.767,1,1,2,0,-5.99950783903418,-0.18643937073648
206.048,193.778,1,1,2,0,-5.99921428615458,-0.194450607523322
206.059,193.789,1,1,2,0,-5.99973433668758,-0.198373105376959
206.069,193.799,1,1,2,0,-6.00004726107698,-0.188347650691867
206.08,193.81,1,1,2,0,-6.00001000817348,-0.190079212188721
206.091,193.821,1,1,2,0,-5.99945121462088,-0.193404033780098
206.102,193.832,1,1,2,0,-5.99932455474898,-0.196486245840788
206.113,193.843,1,1,2,0,-5.99979245121698,-0.195544445887208
206.124,193.854,1,1,2,0,-5.99960618669948,-0.194103689864278
206.134,193.864,1,1,2,0,-5.99918597394798,-0.192818697541952
206.145,193.875,1,1,2,0,-5.99989824946298,-0.196623615920544
206.156,193.886,1,1,2,0,-5.99970155413248,-0.196706969290972
206.167,193.897,1,1,2,0,-5.99952423031178,-0.186986289918423
206.178,193.908,1,1,2,0,-5.99967473204198,-0.190206104889512
206.188,193.918,1,1,2,0,-6.00031399186608,-0.196384731680155
206.199,193.929,1,1,2,0,-5.99967473204198,-0.192190753296018
206.21,193.94,1,1,2,0,-5.99969708378408,-0.193543266505003
206.221,193.951,1,1,2,0,-5.99924855882578,-0.193018233403563
206.232,193.962,1,1,2,0,-5.99961810762858,-0.192263163626194
206.243,193.973,1,1,2,0,-5.99965387041598,-0.194316497072577
206.253,193.983,1,1,2,0,-5.99961065704788,-0.194979831576347
206.264,193.994,1,1,2,0,-5.99938117916228,-0.197374261915684
206.275,194.005,1,1,2,0,-5.99973880703598,-0.197367742657661
206.286,194.016,1,1,2,0,-6.00013070758088,-0.193054787814617
206.297,194.027,1,1,2,0,-5.99965983088058,-0.187268480658531
206.307,194.037,1,1,2,0,-5.99920981580618,-0.193488318473101
206.318,194.048,1,1,2,0,-5.99975370819738,-0.189127400517464
206.329,194.059,1,1,2,0,-5.99962704832548,-0.188150908797979
206.34,194.07,1,1,2,0,-5.99962108786088,-0.189454527571797
206.351,194.081,1,1,2,0,-5.99933796579428,-0.193316023796797
206.361,194.091,1,1,2,0,-5.99943780357568,-0.195024302229285
206.372,194.102,1,1,2,0,-5.99972390587458,-0.188799807801843
206.383,194.113,1,1,2,0,-5.99986993725628,-0.195576110854745
206.394,194.124,1,1,2,0,-5.99938713962688,-0.195015221834183
206.405,194.135,1,1,2,0,-5.99923663789668,-0.192987499758601
206.416,194.146,1,1,2,0,-5.99948697740828,-0.192952109500766
206.426,194.156,1,1,2,0,-5.99954211170548,-0.195426633581519
206.437,194.167,1,1,2,0,-5.99961065704788,-0.195690430700779
206.448,194.178,1,1,2,0,-5.99988930876618,-0.201424350962043
206.459,194.189,1,1,2,0,-5.99954211170548,-0.188831705600023
206.47,194.2,1,1,2,0,-5.99970453436478,-0.19057234749198
206.48,194.21,1,1,2,0,-5.99996381457318,-0.196931418031454
206.491,194.221,1,1,2,0,-5.99947207624688,-0.195217784494162
206.502,194.232,1,1,2,0,-5.99896245652688,-0.195114873349667
206.513,194.243,1,1,2,0,-5.99945717508548,-0.19385339692235
206.524,194.254,1,1,2,0,-5.99983715470118,-0.193641521036625
206.535,194.265,1,1,2,0,-5.99966132099668,-0.192653387784958
206.545,194.275,1,1,2,0,-5.99993997271488,-0.192278297618032
206.556,194.286,1,1,2,0,-5.99925898963878,-0.193817541003227
206.567,194.297,1,1,2,0,-5.99945121462088,-0.196813838556409
206.578,194.308,1,1,2,0,-6.00008004363208,-0.192983075976372
206.589,194.319,1,1,2,0,-5.99964045937068,-0.191904371604323
206.599,194.329,1,1,2,0,-5.99952870066018,-0.194072723388672
206.61,194.34,1,1,2,0,-5.99987887795318,-0.198246445506811
206.621,194.351,1,1,2,0,-5.99916362220588,-0.196785666048527
206.632,194.362,1,1,2,0,-5.99955850298298,-0.193701824173331
206.643,194.373,1,1,2,0,-5.99945717508548,-0.189749989658594
206.654,194.384,1,1,2,0,-5.99899672919808,-0.18955604173243
206.664,194.394,1,1,2,0,-5.99930816347148,-0.19868602976203
206.675,194.405,1,1,2,0,-5.99966132099668,-0.189684797078371
206.686,194.416,1,1,2,0,-5.99967026169348,-0.188522506505251
206.697,194.427,1,1,2,0,-5.99915170127668,-0.189588405191898
206.708,194.438,1,1,2,0,-6.00006067212228,-0.194988446310163
206.718,194.448,1,1,2,0,-5.99987887795318,-0.198509311303496
206.729,194.459,1,1,2,0,-5.99922620708368,-0.195359345525503
206.74,194.47,1,1,2,0,-5.99950485880198,-0.191661063581705
206.751,194.481,1,1,2,0,-5.99915021116058,-0.194665277376771
206.762,194.492,1,1,2,0,-5.99986099655948,-0.192430801689625
206.773,194.503,1,1,2,0,-5.99947356636298,-0.195194268599153
206.783,194.513,1,1,2,0,-5.99939160997528,-0.195051310583949
206.794,194.524,1,1,2,0,-5.99971645529388,-0.188844976946712
206.805,194.535,1,1,2,0,-5.99954360182158,-0.197693705558777
206.816,194.546,1,1,2,0,-5.99948548729208,-0.19672722555697
206.827,194.557,1,1,2,0,-5.99970006401628,-0.195198226720095
206.837,194.567,1,1,2,0,-5.99971943552618,-0.197679968550801
206.848,194.578,1,1,2,0,-5.99921875650298,-0.199539354071021
206.859,194.589,1,1,2,0,-5.99917554313498,-0.192617531865835
206.87,194.6,1,1,2,0,-5.99941247160128,-0.192644773051143
206.881,194.611,1,1,2,0,-5.99931859428438,-0.193479703739285
206.892,194.622,1,1,2,0,-5.99953913147318,-0.193339772522449
206.902,194.632,1,1,2,0,-5.99951975996338,-0.192525563761592
206.913,194.643,1,1,2,0,-5.99923812801288,-0.190949300304055
206.924,194.654,1,1,2,0,-5.99986844714018,-0.199125148355961
206.935,194.665,1,1,2,0,-5.99970900471318,-0.193371903151274
206.946,194.676,1,1,2,0,-5.99965685064828,-0.193163752555847
206.956,194.686,1,1,2,0,-5.99923514778058,-0.19143451936543
206.967,194.697,1,1,2,0,-6.00000851805738,-0.195446191355586
206.978,194.708,1,1,2,0,-5.99929326231008,-0.191089231520891
206.989,194.719,1,1,2,0,-5.99997126515388,-0.190015649423003
207,194.73,1,1,2,0,-5.99966728146128,-0.19408343359828
207.011,194.741,1,1,2,0,-5.99957042391208,-0.195175176486373
207.021,194.751,1,1,2,0,-5.99919044429638,-0.19372976385057
207.032,194.762,1,1,2,0,-5.99996679480538,-0.192870851606131
207.043,194.773,1,1,2,0,-5.99940651113668,-0.190466176718473
207.054,194.784,1,1,2,0,-5.99973880703598,-0.194584485143423
207.065,194.795,1,1,2,0,-5.99996977503768,-0.196304637938738
207.075,194.805,1,1,2,0,-5.99978053028788,-0.19472511485219
207.086,194.816,1,1,2,0,-5.99927240068408,-0.195300206542015
207.097,194.827,1,1,2,0,-5.99940055067218,-0.196352135390043
207.108,194.838,1,1,2,0,-5.99968814308718,-0.199188245460391
207.119,194.849,1,1,2,0,-5.99952870066018,-0.196442473679781
207.13,194.86,1,1,2,0,-5.99923663789668,-0.188775593414903
207.14,194.87,1,1,2,0,-5.99971198494548,-0.194756081327796
207.151,194.881,1,1,2,0,-5.99971198494548,-0.19017537124455
207.162,194.892,1,1,2,0,-5.99933945591038,-0.194929540157318
207.173,194.903,1,1,2,0,-5.99965387041598,-0.194818945601583
207.184,194.914,1,1,2,0,-5.99955403263458,-0.198331195861101
207.194,194.924,1,1,2,0,-5.99951677973108,-0.188013073056936
207.205,194.935,1,1,2,0,-5.99920832569008,-0.193304847925901
207.216,194.946,1,1,2,0,-5.99991166050828,-0.190858263522387
207.227,194.957,1,1,2,0,-5.99971645529388,-0.198985682800412
207.238,194.968,1,1,2,0,-5.99924855882578,-0.191180966794491
207.249,194.979,1,1,2,0,-5.99936031753638,-0.193220330402255
207.259,194.989,1,1,2,0,-5.99947952682758,-0.199216650798917
207.27,195,1,1,2,0,-5.99948697740828,-0.189242884516716
207.281,195.011,1,1,2,0,-5.99899523908198,-0.192805426195264
207.292,195.022,1,1,2,0,-5.99917405301878,-0.193486688658595
207.303,195.033,1,1,2,0,-5.99974029715208,-0.198188703507185
207.313,195.043,1,1,2,0,-5.99942886287878,-0.195170985534787
207.324,195.054,1,1,2,0,-6.00003385003178,-0.194946071133018
207.335,195.065,1,1,2,0,-5.99939310009138,-0.200373586267233
207.346,195.076,1,1,2,0,-5.99977307970718,-0.18816557712853
207.357,195.087,1,1,2,0,-5.99966579134508,-0.192927895113826
207.368,195.098,1,1,2,0,-5.99954658205388,-0.194688327610493
207.378,195.108,1,1,2,0,-5.99956446344758,-0.190946971997619
207.389,195.119,1,1,2,0,-5.99933349544578,-0.190268736332655
207.4,195.13,1,1,2,0,-5.99946462566618,-0.194332329556346
207.411,195.141,1,1,2,0,-5.99951379949878,-0.190526247024536
207.422,195.152,1,1,2,0,-5.99986099655948,-0.194040592759848
207.432,195.162,1,1,2,0,-5.99885218793248,-0.193733023479581
207.443,195.173,1,1,2,0,-5.99951826984718,-0.196872046217322
207.454,195.184,1,1,2,0,-5.99993252213418,-0.190510414540768
207.465,195.195,1,1,2,0,-5.99937074834928,-0.191953498870134
207.476,195.206,1,1,2,0,-5.99934541637498,-0.192616833373904
207.486,195.216,1,1,2,0,-5.99888348037148,-0.2010902389884
207.497,195.227,1,1,2,0,-5.99948250705988,-0.197167275473475
207.508,195.238,1,1,2,0,-5.99967026169348,-0.192363280802965
207.519,195.249,1,1,2,0,-5.99925600940648,-0.194198684766889
207.53,195.26,1,1,2,0,-5.99963300878998,-0.194129766896367
207.541,195.271,1,1,2,0,-5.99953466112478,-0.190795166417956
207.551,195.281,1,1,2,0,-5.99935286695568,-0.193646876141429
207.562,195.292,1,1,2,0,-5.99959724600268,-0.192516483366489
207.573,195.303,1,1,2,0,-5.99951677973108,-0.195130938664079
207.584,195.314,1,1,2,0,-5.99997126515388,-0.194952357560396
207.595,195.325,1,1,2,0,-5.99931561405218,-0.192798208445311
207.605,195.335,1,1,2,0,-5.99946462566618,-0.18941075541079
207.616,195.346,1,1,2,0,-5.99901014024338,-0.1913548912853
207.627,195.357,1,1,2,0,-5.99919193441248,-0.202659284695983
207.638,195.368,1,1,2,0,-5.99941098148508,-0.198401045054197
207.649,195.379,1,1,2,0,-5.99960469658338,-0.195066211745143
207.66,195.39,1,1,2,0,-5.99918597394798,-0.192639883607626
207.67,195.4,1,1,2,0,-5.99968665297108,-0.197471585124731
207.681,195.411,1,1,2,0,-5.99965983088058,-0.193412182852626
207.692,195.422,1,1,2,0,-5.99978202040408,-0.189843587577343
207.703,195.433,1,1,2,0,-5.99975519831348,-0.192626379430294
207.714,195.444,1,1,2,0,-5.99907123500518,-0.194247346371412
207.724,195.454,1,1,2,0,-5.99930369312298,-0.191204017028213
207.735,195.465,1,1,2,0,-5.99942290241428,-0.197654822841287
207.746,195.476,1,1,2,0,-5.99971049482928,-0.196754699572921
207.757,195.487,1,1,2,0,-5.99971347506158,-0.195381231606007
207.768,195.498,1,1,2,0,-5.99913083965078,-0.193841755390167
207.779,195.509,1,1,2,0,-5.99984758551418,-0.193831045180559
207.789,195.519,1,1,2,0,-5.99936329776858,-0.190233811736107
207.8,195.53,1,1,2,0,-6.00005918200608,-0.194132560864091
207.811,195.541,1,1,2,0,-5.99923961812898,-0.191022409126163
207.822,195.552,1,1,2,0,-5.99941843206578,-0.197239918634295
207.833,195.563,1,1,2,0,-5.99930369312298,-0.194128835573792
207.843,195.573,1,1,2,0,-5.99955254251848,-0.193035462871194
207.854,195.584,1,1,2,0,-5.99940055067218,-0.195178901776671
207.865,195.595,1,1,2,0,-5.99966281111278,-0.197253422811627
207.876,195.606,1,1,2,0,-5.99955999309918,-0.198769383132458
207.887,195.617,1,1,2,0,-5.99956893379598,-0.189939746633172
207.898,195.628,1,1,2,0,-5.99965685064828,-0.190506922081113
207.908,195.638,1,1,2,0,-5.99948250705988,-0.19554328173399
207.919,195.649,1,1,2,0,-5.99975370819738,-0.197392655536532
207.93,195.66,1,1,2,0,-5.99958681518968,-0.193316489458084
207.941,195.671,1,1,2,0,-5.99960171635108,-0.189762795343995
207.952,195.682,1,1,2,0,-5.99924408847738,-0.19534002058208
207.962,195.692,1,1,2,0,-5.99933051521358,-0.189911806955934
207.973,195.703,1,1,2,0,-5.99956595356368,-0.194485066458583
207.984,195.714,1,1,2,0,-5.99905633384378,-0.195204745978117
207.995,195.725,1,1,2,0,-5.99943482334338,-0.189411919564009
208.006,195.736,1,1,2,0,-5.99929028207778,-0.194427091628313
208.017,195.747,1,1,2,0,-5.99929028207778,-0.19688718020916
208.027,195.757,1,1,2,0,-5.99988930876618,-0.195267144590616
208.038,195.768,1,1,2,0,-5.99964045937068,-0.193981919437647
208.049,195.779,1,1,2,0,-5.99970751459698,-0.193693675100803
208.06,195.79,1,1,2,0,-5.99961363728018,-0.189074780791998
208.071,195.801,1,1,2,0,-5.99990122969528,-0.188959063962102
208.081,195.811,1,1,2,0,-5.99924110824508,-0.198916997760534
208.092,195.822,1,1,2,0,-5.99950336868578,-0.186966266483068
208.103,195.833,1,1,2,0,-5.99930369312298,-0.191648490726948
208.114,195.844,1,1,2,0,-5.99978053028788,-0.193092739209533
208.125,195.855,1,1,2,0,-5.99942439253038,-0.198254594579339
208.136,195.866,1,1,2,0,-5.99926793033568,-0.19918754696846
208.146,195.876,1,1,2,0,-6.00000553782508,-0.190148828551173
208.157,195.887,1,1,2,0,-5.99958532507348,-0.193965388461947
208.168,195.898,1,1,2,0,-5.99941843206578,-0.198080204427242
208.179,195.909,1,1,2,0,-5.99909954721178,-0.194300897419453
208.19,195.92,1,1,2,0,-5.99962555820928,-0.196241308003664
208.2,195.93,1,1,2,0,-5.99926644021948,-0.193273415789008
208.211,195.941,1,1,2,0,-6.00003981049628,-0.194339314475656
208.222,195.952,1,1,2,0,-5.99959128553808,-0.197906047105789
208.233,195.963,1,1,2,0,-5.99950634891808,-0.191658968105912
208.244,195.974,1,1,2,0,-5.99990719015978,-0.191090628504753
208.255,195.985,1,1,2,0,-5.99999808724438,-0.1927490811795
208.265,195.995,1,1,2,0,-5.99947356636298,-0.196431297808886
208.276,196.006,1,1,2,0,-5.99950485880198,-0.198737718164921
208.287,196.017,1,1,2,0,-5.99965089018368,-0.190136255696416
208.298,196.028,1,1,2,0,-5.99933647567808,-0.18822168931365
208.309,196.039,1,1,2,0,-6.00000404770898,-0.196838285773993
208.319,196.049,1,1,2,0,-5.99914127046368,-0.188302947208285
208.33,196.06,1,1,2,0,-5.99933200532968,-0.194800086319447
208.341,196.071,1,1,2,0,-5.99990719015978,-0.191830797120929
208.352,196.082,1,1,2,0,-5.99987887795318,-0.197346555069089
208.363,196.093,1,1,2,0,-6.00000702794118,-0.193567713722587
208.374,196.104,1,1,2,0,-5.99978798086858,-0.190408667549491
208.384,196.114,1,1,2,0,-5.99932902509738,-0.194543972611427
208.395,196.125,1,1,2,0,-5.99995934422468,-0.194758409634233
208.406,196.136,1,1,2,0,-5.99988781864998,-0.191994709894061
208.417,196.147,1,1,2,0,-5.99976711924258,-0.193276209756732
208.428,196.158,1,1,2,0,-5.99954062158928,-0.195230357348919
208.438,196.168,1,1,2,0,-6.00018286164578,-0.191749772056937
208.449,196.179,1,1,2,0,-5.99938117916228,-0.195278553292155
208.46,196.19,1,1,2,0,-5.99972837622298,-0.190103426575661
208.471,196.201,1,1,2,0,-5.99938862974298,-0.189481070265174
208.482,196.212,1,1,2,0,-5.99953466112478,-0.194696709513664
208.493,196.223,1,1,2,0,-5.99990122969528,-0.193656655028462
208.503,196.233,1,1,2,0,-5.99940353090438,-0.191169325262308
208.514,196.244,1,1,2,0,-6.00011282618718,-0.196050852537155
208.525,196.255,1,1,2,0,-5.99982672388828,-0.196301843971014
208.536,196.266,1,1,2,0,-5.99972241575838,-0.197672517970204
208.547,196.277,1,1,2,0,-5.99972092564228,-0.194160966202617
208.557,196.287,1,1,2,0,-5.99986993725628,-0.19575422629714
208.568,196.298,1,1,2,0,-5.99920534545778,-0.195476459339261
208.579,196.309,1,1,2,0,-5.99937670881388,-0.189733458682895
208.59,196.32,1,1,2,0,-6.00009345467738,-0.193296698853374
208.601,196.331,1,1,2,0,-5.99970453436478,-0.192203093320131
208.611,196.341,1,1,2,0,-5.99954062158928,-0.190126709640026
208.622,196.352,1,1,2,0,-5.99968069250648,-0.19012251868844
208.633,196.363,1,1,2,0,-5.99924408847738,-0.192598905414343
208.644,196.374,1,1,2,0,-5.99915617162518,-0.193936284631491
208.655,196.385,1,1,2,0,-5.99983566458508,-0.19784108735621
208.666,196.396,1,1,2,0,-5.99937819892998,-0.198524445295334
208.676,196.406,1,1,2,0,-5.99967026169348,-0.19699358381331
208.687,196.417,1,1,2,0,-5.99922769719988,-0.194589141756296
208.698,196.428,1,1,2,0,-5.99984311516578,-0.189581653103232
208.709,196.439,1,1,2,0,-5.99974327738438,-0.192421954125166
208.72,196.45,1,1,2,0,-5.99917703325108,-0.195123488083482
208.73,196.46,1,1,2,0,-6.00041084941518,-0.194619642570615
208.741,196.471,1,1,2,0,-5.99932306463288,-0.190658727660775
208.752,196.482,1,1,2,0,-5.99941992218198,-0.193352811038494
208.763,196.493,1,1,2,0,-5.99943631345948,-0.19673933275044
208.774,196.504,1,1,2,0,-5.99929028207778,-0.195983098819852
208.785,196.515,1,1,2,0,-5.99948548729208,-0.201112125068903
208.795,196.525,1,1,2,0,-5.99958383495738,-0.196523033082485
208.806,196.536,1,1,2,0,-5.99960469658338,-0.183656113222241
208.817,196.547,1,1,2,0,-5.99967622215808,-0.188636127859354
208.828,196.558,1,1,2,0,-5.99967324192578,-0.196648063138127
208.839,196.569,1,1,2,0,-5.99909358674728,-0.191396102309227
208.849,196.579,1,1,2,0,-5.99943184311108,-0.196472741663456
208.86,196.59,1,1,2,0,-5.99934094602648,-0.192538136616349
208.871,196.601,1,1,2,0,-5.99950187856968,-0.198283465579152
208.882,196.612,1,1,2,0,-5.99991911108898,-0.191007740795612
208.893,196.623,1,1,2,0,-5.99998467619908,-0.193428015336394
208.904,196.634,1,1,2,0,-5.99917256290268,-0.191068975254893
208.914,196.644,1,1,2,0,-5.99933498556198,-0.196047592908144
208.925,196.655,1,1,2,0,-5.99958383495738,-0.197890214622021
208.936,196.666,1,1,2,0,-6.00015901978748,-0.192258739843965
208.947,196.677,1,1,2,0,-5.99910252744408,-0.192746054381132
208.958,196.688,1,1,2,0,-5.99924408847738,-0.187812140211463
208.973,196.703,1,1,2,0,-5.99972092564228,-0.200095353648067
208.984,196.714,1,1,2,0,-5.99893861466868,-0.197363086044788
208.995,196.725,1,1,2,0,-5.99919640476088,-0.19084382802248
209.006,196.736,1,1,2,0,-5.99980884249458,-0.190400285646319
209.017,196.747,1,1,2,0,-5.99945866520158,-0.198088120669127
