TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
198.41,182.124,1,1,2,0,-7.99895387165566,-0.0194201711565256
198.42,182.134,1,1,2,0,-7.99979131692646,-0.026077963411808
198.431,182.145,1,1,2,0,-7.99939792626536,-0.0191542785614729
198.442,182.156,1,1,2,0,-7.99966912740296,-0.0273555051535368
198.453,182.167,1,1,2,0,-7.99870502226016,-0.0242064706981182
198.464,182.178,1,1,2,0,-7.99914162628926,-0.0258192885667086
198.474,182.188,1,1,2,0,-7.99968998902886,-0.0239957589656115
198.485,182.199,1,1,2,0,-7.99929659836786,-0.0242479145526886
198.496,182.21,1,1,2,0,-7.99902986757876,-0.0236763153225183
198.507,182.221,1,1,2,0,-7.99929957860016,-0.0250802841037512
198.518,182.232,1,1,2,0,-7.99864988796296,-0.0235007610172033
198.529,182.243,1,1,2,0,-7.99955289834396,-0.0182141084223986
198.539,182.253,1,1,2,0,-7.99943219893666,-0.0305979046970606
198.55,182.264,1,1,2,0,-7.99904029839176,-0.0246064737439156
198.561,182.275,1,1,2,0,-7.99956630938926,-0.0205861870199442
198.572,182.286,1,1,2,0,-7.99959313147976,-0.0254185870289803
198.583,182.297,1,1,2,0,-7.99936365359416,-0.027411850169301
198.593,182.307,1,1,2,0,-7.99937557452326,-0.0227969139814377
198.604,182.318,1,1,2,0,-7.99941282742676,-0.0219016801565886
198.615,182.329,1,1,2,0,-7.99889873735846,-0.0252572353929281
198.626,182.34,1,1,2,0,-7.99897771351386,-0.0299736857414246
198.637,182.351,1,1,2,0,-7.99967806809976,-0.0242257956415415
198.648,182.362,1,1,2,0,-7.99904476874016,-0.0198236666619778
198.658,182.372,1,1,2,0,-7.99933087103906,-0.0262942630797625
198.669,182.383,1,1,2,0,-7.99949180358226,-0.0249047297984362
198.68,182.394,1,1,2,0,-7.99955438846016,-0.0244088005274534
198.691,182.405,1,1,2,0,-7.99940686696226,-0.0257650390267372
198.702,182.416,1,1,2,0,-7.99937408440716,-0.0268924050033093
198.712,182.426,1,1,2,0,-7.99931149952926,-0.0234374310821295
198.723,182.437,1,1,2,0,-7.99917291872826,-0.0252723693847656
198.734,182.448,1,1,2,0,-7.99949925416296,-0.0251452438533306
198.745,182.459,1,1,2,0,-7.99939345591696,-0.0230106525123119
198.756,182.47,1,1,2,0,-7.99959164136366,-0.0265699345618486
198.767,182.481,1,1,2,0,-7.99973618262926,-0.0214772298932076
198.777,182.491,1,1,2,0,-7.99904029839176,-0.0235750339925289
198.788,182.502,1,1,2,0,-7.99928616755486,-0.0238094944506884
198.799,182.513,1,1,2,0,-7.99905370943706,-0.0262379180639982
198.81,182.524,1,1,2,0,-7.99923848383836,-0.0288605224341154
198.821,182.535,1,1,2,0,-7.99934428208436,-0.0218313653022051
198.831,182.545,1,1,2,0,-7.99934130185206,-0.0202194787561893
198.842,182.556,1,1,2,0,-7.99910884373416,-0.0231312587857246
198.853,182.567,1,1,2,0,-7.99916993849596,-0.0245373230427504
198.864,182.578,1,1,2,0,-7.99913864605696,-0.0275545753538609
198.875,182.589,1,1,2,0,-7.99901347630126,-0.0225098337978125
198.886,182.6,1,1,2,0,-7.99964528554466,-0.0247983261942863
198.896,182.61,1,1,2,0,-7.99922805302546,-0.0235664192587137
198.907,182.621,1,1,2,0,-7.99956630938926,-0.0217498745769262
198.918,182.632,1,1,2,0,-7.99937855475556,-0.025592977181077
198.929,182.643,1,1,2,0,-7.99942474835596,-0.0243624672293663
198.94,182.654,1,1,2,0,-7.99927424662576,-0.0234290491789579
198.95,182.664,1,1,2,0,-7.99915056698616,-0.0267117284238338
198.961,182.675,1,1,2,0,-7.99949776404676,-0.0256155617535114
198.972,182.686,1,1,2,0,-7.99918931000576,-0.0292446929961443
198.983,182.697,1,1,2,0,-7.99936812394256,-0.0244858674705029
198.994,182.708,1,1,2,0,-7.99918185942506,-0.0240800436586142
199.005,182.719,1,1,2,0,-7.99987774366256,-0.0274921767413616
199.015,182.729,1,1,2,0,-7.99954246753106,-0.0194739550352097
199.026,182.74,1,1,2,0,-7.99893151991346,-0.0240658409893513
199.037,182.751,1,1,2,0,-7.99956481927316,-0.0247515272349119
199.048,182.762,1,1,2,0,-7.99942474835596,-0.0264118425548077
199.059,182.773,1,1,2,0,-7.99936365359416,-0.0237657222896814
199.069,182.783,1,1,2,0,-7.99905221932086,-0.0212246086448431
199.08,182.794,1,1,2,0,-7.99951862567276,-0.0268656294792891
199.091,182.805,1,1,2,0,-7.99962591403486,-0.0245680566877127
199.102,182.816,1,1,2,0,-7.99898963444296,-0.0268598087131977
199.113,182.827,1,1,2,0,-7.99936514371036,-0.0221701338887215
199.124,182.838,1,1,2,0,-7.99993734830816,-0.0248439610004425
199.134,182.848,1,1,2,0,-7.99886297457106,-0.0271173194050789
199.145,182.859,1,1,2,0,-7.99965273612536,-0.0270279124379158
199.156,182.87,1,1,2,0,-7.99930702918086,-0.0246681738644838
199.167,182.881,1,1,2,0,-7.99906861059846,-0.0274081248790026
199.178,182.892,1,1,2,0,-7.99940984719456,-0.0192546285688877
199.188,182.902,1,1,2,0,-7.99930851929696,-0.0226590782403946
199.199,182.913,1,1,2,0,-7.99966614717066,-0.0249694567173719
199.21,182.924,1,1,2,0,-7.99969594949346,-0.0267860013991594
199.221,182.935,1,1,2,0,-7.99940090649766,-0.0274062622338533
199.232,182.946,1,1,2,0,-7.99939047568466,-0.0266514252871275
199.243,182.957,1,1,2,0,-7.99947243207246,-0.0249692238867283
199.253,182.967,1,1,2,0,-7.99899559490756,-0.0261073000729084
199.264,182.978,1,1,2,0,-7.99941729777526,-0.0196276232600212
199.275,182.989,1,1,2,0,-7.99937110417486,-0.0270758755505085
199.286,183,1,1,2,0,-7.99971681111946,-0.0264225527644157
199.297,183.011,1,1,2,0,-7.99978386634576,-0.0228872522711754
199.307,183.021,1,1,2,0,-7.99964826577696,-0.0263408292084932
199.318,183.032,1,1,2,0,-7.99930255883246,-0.0225959811359644
199.329,183.043,1,1,2,0,-7.99933236115526,-0.0249110162258148
199.34,183.054,1,1,2,0,-7.99917291872826,-0.0238390639424324
199.351,183.065,1,1,2,0,-7.99949776404676,-0.0251422170549631
199.362,183.076,1,1,2,0,-7.99934428208436,-0.0242260284721851
199.372,183.086,1,1,2,0,-7.99902688734646,-0.0207414850592613
199.383,183.097,1,1,2,0,-7.99916993849596,-0.0237729400396347
199.394,183.108,1,1,2,0,-7.99909394257276,-0.0254437327384949
199.405,183.119,1,1,2,0,-7.99903731815946,-0.0250726006925106
199.416,183.13,1,1,2,0,-7.99937855475556,-0.0301559921354055
199.426,183.14,1,1,2,0,-7.99970340007416,-0.0210434664040804
199.437,183.151,1,1,2,0,-7.99953054660186,-0.0228192657232285
199.448,183.162,1,1,2,0,-7.99872737400226,-0.0263028778135777
199.459,183.173,1,1,2,0,-7.99916993849596,-0.0290025491267443
199.47,183.184,1,1,2,0,-7.99961697333806,-0.0265492126345634
199.48,183.194,1,1,2,0,-7.99928765767106,-0.023258849978447
199.491,183.205,1,1,2,0,-7.99932789080686,-0.0296640209853649
199.502,183.216,1,1,2,0,-7.99930702918086,-0.0260509550571442
199.513,183.227,1,1,2,0,-7.99927126639346,-0.0240642111748457
199.524,183.238,1,1,2,0,-7.99932491057456,-0.0261857639998198
199.535,183.249,1,1,2,0,-7.99976449483586,-0.021020183339715
199.545,183.259,1,1,2,0,-7.99937408440716,-0.0225801486521959
199.556,183.27,1,1,2,0,-7.99921911232856,-0.0287266448140144
199.567,183.281,1,1,2,0,-7.99915056698616,-0.0260421074926853
199.578,183.292,1,1,2,0,-7.99903433792716,-0.0210360158234835
199.589,183.303,1,1,2,0,-7.99946945184016,-0.0280223321169615
199.599,183.313,1,1,2,0,-7.99925636523206,-0.0288872979581356
199.61,183.324,1,1,2,0,-7.99909990303736,-0.0297287479043007
199.621,183.335,1,1,2,0,-7.99918781988966,-0.0229727011173964
199.632,183.346,1,1,2,0,-7.99997460121166,-0.0293008051812649
199.643,183.357,1,1,2,0,-7.99936067336186,-0.0200087670236826
199.654,183.368,1,1,2,0,-7.99929808848406,-0.0245664268732071
199.664,183.378,1,1,2,0,-7.99932938092296,-0.023942906409502
199.675,183.389,1,1,2,0,-7.99952756636956,-0.0235082115978003
199.686,183.4,1,1,2,0,-7.99974363320996,-0.0256758648902178
199.697,183.411,1,1,2,0,-7.99908202164366,-0.0254567712545395
199.708,183.422,1,1,2,0,-7.99966912740296,-0.0284137204289436
199.718,183.432,1,1,2,0,-7.99925487511596,-0.0248171854764223
199.729,183.443,1,1,2,0,-7.99898963444296,-0.0238942448049784
199.74,183.454,1,1,2,0,-7.99930553906476,-0.0296519137918949
199.751,183.465,1,1,2,0,-7.99963783496396,-0.0258097425103188
199.762,183.476,1,1,2,0,-7.99961101287346,-0.019619707018137
199.773,183.487,1,1,2,0,-7.99934279196826,-0.0234246253967285
199.783,183.497,1,1,2,0,-7.99979876750716,-0.0258893705904484
199.794,183.508,1,1,2,0,-7.99924295418686,-0.0237119384109974
199.805,183.519,1,1,2,0,-7.99951415532436,-0.0249908771365881
199.816,183.53,1,1,2,0,-7.99970190995806,-0.0224555842578411
199.827,183.541,1,1,2,0,-7.99912225477946,-0.0251149758696556
199.837,183.551,1,1,2,0,-7.99938600533626,-0.0279743690043688
199.848,183.562,1,1,2,0,-7.99923997395456,-0.025538494810462
199.859,183.573,1,1,2,0,-7.99956481927316,-0.0202406663447618
199.87,183.584,1,1,2,0,-7.99893599026196,-0.0264041591435671
199.881,183.595,1,1,2,0,-7.99968104833206,-0.0305860303342342
199.892,183.606,1,1,2,0,-7.99921017163176,-0.0236460473388433
199.902,183.616,1,1,2,0,-7.99932193034226,-0.0304686836898327
199.913,183.627,1,1,2,0,-7.99929808848406,-0.0286113936454058
199.924,183.638,1,1,2,0,-7.99963932508016,-0.0281287357211113
199.935,183.649,1,1,2,0,-7.99900304548826,-0.0237820204347372
199.946,183.66,1,1,2,0,-7.99967657798366,-0.028637470677495
199.956,183.67,1,1,2,0,-7.99951564544046,-0.0235503539443016
199.967,183.681,1,1,2,0,-7.99922656290926,-0.0236821360886097
199.978,183.692,1,1,2,0,-7.99925934546436,-0.020637409761548
199.989,183.703,1,1,2,0,-7.99928914778716,-0.0307548325508833
200,183.714,1,1,2,0,-7.99954842799556,-0.0297096557915211
200.011,183.725,1,1,2,0,-7.99930851929696,-0.0263424590229988
200.021,183.735,1,1,2,0,-7.99972575181626,-0.0259226653724909
200.032,183.746,1,1,2,0,-7.99933981173596,-0.0267173163592815
200.043,183.757,1,1,2,0,-7.99919676058646,-0.0273147597908974
200.054,183.768,1,1,2,0,-7.99953203671806,-0.0275310594588518
200.065,183.779,1,1,2,0,-7.99940090649766,-0.025786692276597
200.075,183.789,1,1,2,0,-7.99912225477946,-0.023986678570509
200.086,183.8,1,1,2,0,-7.99941878789136,-0.0287801958620548
200.097,183.811,1,1,2,0,-7.99905072920476,-0.0268383882939816
200.108,183.822,1,1,2,0,-7.99902241699806,-0.028061680495739
200.119,183.833,1,1,2,0,-7.99915205710226,-0.023422297090292
200.13,183.844,1,1,2,0,-7.99945902102716,-0.0226811971515417
200.14,183.854,1,1,2,0,-7.99946051114326,-0.0230567529797554
200.151,183.865,1,1,2,0,-7.99931895010996,-0.0266958959400654
200.162,183.876,1,1,2,0,-7.99970190995806,-0.0228129792958498
200.173,183.887,1,1,2,0,-7.99900900595276,-0.0233221799135208
200.184,183.898,1,1,2,0,-7.99939643614926,-0.0233466271311045
200.194,183.908,1,1,2,0,-7.99959164136366,-0.0274532940238714
200.205,183.919,1,1,2,0,-7.99938153498786,-0.0221249647438526
200.216,183.93,1,1,2,0,-7.99939792626536,-0.0253203324973583
200.227,183.941,1,1,2,0,-7.99917887919276,-0.026054447516799
200.238,183.952,1,1,2,0,-7.99930404894856,-0.0261289533227682
200.249,183.963,1,1,2,0,-7.99919676058646,-0.0224332325160503
200.259,183.973,1,1,2,0,-7.99959760182816,-0.0234569888561964
200.27,183.984,1,1,2,0,-7.99877952806716,-0.0254677142947912
200.281,183.995,1,1,2,0,-7.99947094195626,-0.0290896277874708
200.292,184.006,1,1,2,0,-7.99920570128336,-0.0303629785776138
200.303,184.017,1,1,2,0,-7.99938600533626,-0.0253587495535612
200.313,184.027,1,1,2,0,-7.99911182396646,-0.024762935936451
200.324,184.038,1,1,2,0,-7.99951564544046,-0.0261762179434299
200.335,184.049,1,1,2,0,-7.99963336461556,-0.0254700426012278
200.346,184.06,1,1,2,0,-7.99911331408266,-0.024482375010848
200.357,184.071,1,1,2,0,-7.99954991811176,-0.0261215027421713
200.368,184.082,1,1,2,0,-7.99909841292126,-0.0295792706310749
200.378,184.092,1,1,2,0,-7.99953203671806,-0.0198851339519024
200.389,184.103,1,1,2,0,-7.99951713555666,-0.0243040267378092
200.4,184.114,1,1,2,0,-7.99918781988966,-0.0270695891231298
200.411,184.125,1,1,2,0,-7.99926679604506,-0.0270463060587645
200.422,184.136,1,1,2,0,-7.99908500187596,-0.0255629420280457
200.432,184.146,1,1,2,0,-7.99970190995806,-0.0240157824009657
200.443,184.157,1,1,2,0,-7.99867521993736,-0.0249317381531
200.454,184.168,1,1,2,0,-7.99933832161976,-0.0265380367636681
200.465,184.179,1,1,2,0,-7.99953650706646,-0.0259841326624155
200.476,184.19,1,1,2,0,-7.99929212801946,-0.0259876251220703
200.487,184.201,1,1,2,0,-7.99951415532436,-0.0284891575574875
200.497,184.211,1,1,2,0,-7.99921464198016,-0.0253133475780487
200.508,184.222,1,1,2,0,-7.99924593441906,-0.0204511452466249
200.519,184.233,1,1,2,0,-7.99908798210826,-0.0268856529146433
200.53,184.244,1,1,2,0,-7.99934875243276,-0.0259676016867161
200.541,184.255,1,1,2,0,-7.99946945184016,-0.0271019525825977
200.551,184.265,1,1,2,0,-7.99938451522016,-0.0213913153856993
200.562,184.276,1,1,2,0,-7.99961995357026,-0.024787150323391
200.573,184.287,1,1,2,0,-7.99905668966926,-0.0270367600023746
200.584,184.298,1,1,2,0,-7.99960207217666,-0.0257506035268307
200.595,184.309,1,1,2,0,-7.99934577220046,-0.0261438544839621
200.605,184.319,1,1,2,0,-7.99896877281706,-0.0250609591603279
200.616,184.33,1,1,2,0,-7.99911629431486,-0.0227198470383883
200.627,184.341,1,1,2,0,-7.99953948729876,-0.0259873922914267
200.638,184.352,1,1,2,0,-7.99914907686996,-0.0226865522563457
200.649,184.363,1,1,2,0,-7.99914758675386,-0.0267222058027983
200.66,184.374,1,1,2,0,-7.99932342045836,-0.0279464293271303
200.67,184.384,1,1,2,0,-7.99922507279316,-0.0217517372220755
200.681,184.395,1,1,2,0,-7.99926232569666,-0.0226786360144615
200.692,184.406,1,1,2,0,-7.99908500187596,-0.0238856300711632
200.703,184.417,1,1,2,0,-7.99961697333806,-0.0227768905460835
200.714,184.428,1,1,2,0,-7.99919527047036,-0.0276200007647276
200.724,184.438,1,1,2,0,-7.99958121055066,-0.026806490495801
200.735,184.449,1,1,2,0,-7.99934428208436,-0.0242202077060938
200.746,184.46,1,1,2,0,-7.99954693787946,-0.0190942082554102
200.757,184.471,1,1,2,0,-7.99972128146786,-0.0255964696407318
200.768,184.482,1,1,2,0,-7.99931149952926,-0.0275741331279278
200.779,184.493,1,1,2,0,-7.99927573674186,-0.024841632694006
200.789,184.503,1,1,2,0,-7.99943070882046,-0.0261350069195032
200.8,184.514,1,1,2,0,-7.99936067336186,-0.0254588667303324
200.811,184.525,1,1,2,0,-7.99940537684606,-0.0215528998523951
200.822,184.536,1,1,2,0,-7.99912225477946,-0.0259452499449253
200.833,184.547,1,1,2,0,-7.99957077973766,-0.0303240958601236
200.843,184.557,1,1,2,0,-7.99992840761136,-0.0240055378526449
200.854,184.568,1,1,2,0,-7.99935769312966,-0.0238583888858557
200.865,184.579,1,1,2,0,-7.99927126639346,-0.0267806462943554
200.876,184.59,1,1,2,0,-7.99902092688196,-0.0276560895144939
200.887,184.601,1,1,2,0,-7.99915652745066,-0.0268928706645966
200.898,184.612,1,1,2,0,-7.99965124600926,-0.0255198683589697
200.908,184.622,1,1,2,0,-7.99903284781106,-0.0267166178673506
200.919,184.633,1,1,2,0,-7.99974363320996,-0.021269079297781
200.93,184.644,1,1,2,0,-7.99922358267696,-0.0261266250163317
200.941,184.655,1,1,2,0,-7.99932342045836,-0.0275012571364641
200.952,184.666,1,1,2,0,-7.99923401348996,-0.0250812154263258
200.962,184.676,1,1,2,0,-7.99939345591696,-0.0234474427998066
200.973,184.687,1,1,2,0,-7.99940686696226,-0.0258493237197399
200.984,184.698,1,1,2,0,-7.99926381581276,-0.0262805260717869
200.995,184.709,1,1,2,0,-7.99926381581276,-0.022269319742918
201.006,184.72,1,1,2,0,-7.99916844837986,-0.0272062607109547
201.017,184.731,1,1,2,0,-7.99959462159596,-0.0252709724009037
201.027,184.741,1,1,2,0,-7.99941580765906,-0.0263280235230923
201.038,184.752,1,1,2,0,-7.99952756636956,-0.0256206840276718
201.049,184.763,1,1,2,0,-7.99965869658996,-0.0263925176113844
201.06,184.774,1,1,2,0,-7.99906563036616,-0.0242779497057199
201.071,184.785,1,1,2,0,-7.99902986757876,-0.0248441938310862
201.081,184.795,1,1,2,0,-7.99908947222436,-0.0237973872572184
201.092,184.806,1,1,2,0,-7.99884956352576,-0.0265277922153473
201.103,184.817,1,1,2,0,-7.99958270066676,-0.0212292652577162
201.114,184.828,1,1,2,0,-7.99923252337386,-0.0274251215159893
201.125,184.839,1,1,2,0,-7.99918632977346,-0.0225217081606388
201.136,184.85,1,1,2,0,-7.99942027800746,-0.027145491912961
201.146,184.86,1,1,2,0,-7.99922507279316,-0.0272493343800306
201.157,184.871,1,1,2,0,-7.99922060244476,-0.0254337210208178
201.168,184.882,1,1,2,0,-7.99914013617316,-0.0220343936234713
201.179,184.893,1,1,2,0,-7.99929808848406,-0.027557834982872
201.19,184.904,1,1,2,0,-7.99938153498786,-0.0256733037531376
201.2,184.914,1,1,2,0,-7.99950968497596,-0.0274130143225193
201.211,184.925,1,1,2,0,-7.99921166174786,-0.0274165067821741
201.222,184.936,1,1,2,0,-7.99908649199206,-0.0302849803119898
201.233,184.947,1,1,2,0,-7.99930553906476,-0.0275166239589453
201.244,184.958,1,1,2,0,-7.99933683150366,-0.0193649902939796
201.255,184.969,1,1,2,0,-7.99939494603316,-0.0245904084295034
201.265,184.979,1,1,2,0,-7.99938898556856,-0.0276421196758747
201.276,184.99,1,1,2,0,-7.99886595480336,-0.0256001949310303
201.287,185.001,1,1,2,0,-7.99917440884436,-0.0269312877207994
201.298,185.012,1,1,2,0,-7.99927126639346,-0.0257357023656368
201.309,185.023,1,1,2,0,-7.99907010071456,-0.0235058832913637
201.319,185.033,1,1,2,0,-7.99952309602116,-0.0195514876395464
201.33,185.044,1,1,2,0,-7.99897175304926,-0.0224923714995384
201.341,185.055,1,1,2,0,-7.99888234608086,-0.0222399830818176
201.352,185.066,1,1,2,0,-7.99931000941316,-0.0250765588134527
201.363,185.077,1,1,2,0,-7.99972128146786,-0.0258961226791143
201.374,185.088,1,1,2,0,-7.99967210763526,-0.021832762286067
201.384,185.098,1,1,2,0,-7.99916397803136,-0.0219261273741722
201.395,185.109,1,1,2,0,-7.99978684657806,-0.025454442948103
201.406,185.12,1,1,2,0,-7.99929957860016,-0.0233897008001804
201.417,185.131,1,1,2,0,-7.99961250298956,-0.0245098490267992
201.428,185.142,1,1,2,0,-7.99934875243276,-0.0230544246733189
201.438,185.152,1,1,2,0,-7.99990456575306,-0.0219475477933884
201.449,185.163,1,1,2,0,-7.99911480419876,-0.0228174030780792
201.46,185.174,1,1,2,0,-7.99932640069066,-0.0217945780605078
201.471,185.185,1,1,2,0,-7.99947094195626,-0.023554777726531
201.482,185.196,1,1,2,0,-7.99956183904086,-0.0260260421782732
201.493,185.207,1,1,2,0,-7.99942623847206,-0.0302621629089117
201.503,185.217,1,1,2,0,-7.99987774366256,-0.021529383957386
201.514,185.228,1,1,2,0,-7.99901794664966,-0.0247862190008163
201.525,185.239,1,1,2,0,-7.99913268559246,-0.0209566205739975
201.536,185.25,1,1,2,0,-7.99946051114326,-0.0262276735156775
201.547,185.261,1,1,2,0,-7.99933981173596,-0.0263492111116648
201.557,185.271,1,1,2,0,-7.99935024254896,-0.0263124238699675
201.568,185.282,1,1,2,0,-8.00000291341836,-0.0218451023101807
201.579,185.293,1,1,2,0,-7.99943070882046,-0.027036527171731
201.59,185.304,1,1,2,0,-7.99916099779906,-0.0264039263129234
201.601,185.315,1,1,2,0,-7.99921911232856,-0.0224935356527567
201.612,185.326,1,1,2,0,-7.99912970536016,-0.024125212803483
201.622,185.336,1,1,2,0,-7.99946945184016,-0.0247557181864977
201.633,185.347,1,1,2,0,-7.99919527047036,-0.0254958868026733
201.644,185.358,1,1,2,0,-7.99918632977346,-0.0230225268751383
201.655,185.369,1,1,2,0,-7.99932491057456,-0.0257790088653564
201.666,185.38,1,1,2,0,-7.99913715594086,-0.0241361558437347
201.676,185.39,1,1,2,0,-7.99946945184016,-0.0244334805756807
201.687,185.401,1,1,2,0,-7.99917291872826,-0.0257091596722603
201.698,185.412,1,1,2,0,-8.00002675527656,-0.0237834174185991
201.709,185.423,1,1,2,0,-7.99937557452326,-0.0296088401228189
201.72,185.434,1,1,2,0,-7.99953799718256,-0.0261305831372738
201.73,185.444,1,1,2,0,-7.99890916817136,-0.0193372834473848
201.741,185.455,1,1,2,0,-7.99920570128336,-0.0236066989600658
201.752,185.466,1,1,2,0,-7.99908053152756,-0.0215186737477779
201.763,185.477,1,1,2,0,-7.99940537684606,-0.0241447705775499
201.774,185.488,1,1,2,0,-7.99918036930896,-0.0256334897130728
201.785,185.499,1,1,2,0,-7.99950372451136,-0.0243557151407003
201.795,185.509,1,1,2,0,-7.99963932508016,-0.0196385663002729
201.806,185.52,1,1,2,0,-7.99979578727486,-0.0231815502047539
201.817,185.531,1,1,2,0,-7.99918931000576,-0.0211764127016068
201.828,185.542,1,1,2,0,-7.99917440884436,-0.0259254593402147
201.839,185.553,1,1,2,0,-7.99935918324576,-0.0228181015700102
201.849,185.563,1,1,2,0,-7.99921911232856,-0.0250481534749269
201.86,185.574,1,1,2,0,-7.99896728270086,-0.0261864624917507
201.871,185.585,1,1,2,0,-7.99887489550016,-0.0254672486335039
201.882,185.596,1,1,2,0,-7.99939792626536,-0.0269508454948664
201.893,185.607,1,1,2,0,-7.99934279196826,-0.0197018962353468
201.904,185.618,1,1,2,0,-7.99937259429106,-0.0283138360828161
201.914,185.628,1,1,2,0,-7.99932342045836,-0.0241464003920555
201.925,185.639,1,1,2,0,-7.99917589896056,-0.0253228936344385
201.936,185.65,1,1,2,0,-7.99920719139946,-0.0236614141613245
201.947,185.661,1,1,2,0,-7.99918185942506,-0.0246618874371052
201.958,185.672,1,1,2,0,-7.99962442391876,-0.0245529226958752
201.968,185.682,1,1,2,0,-7.99916695826366,-0.02454430796206
201.979,185.693,1,1,2,0,-7.99947094195626,-0.0276423525065184
201.99,185.704,1,1,2,0,-7.99898516409456,-0.0223051756620407
202.001,185.715,1,1,2,0,-7.99965869658996,-0.0202781520783901
202.012,185.726,1,1,2,0,-7.99932342045836,-0.0278353691101074
202.023,185.737,1,1,2,0,-7.99948882334996,-0.0259771477431059
202.033,185.747,1,1,2,0,-7.99941431754296,-0.0264646951109171
202.044,185.758,1,1,2,0,-7.99950819485976,-0.0263738911598921
202.055,185.769,1,1,2,0,-7.99943666928506,-0.0302055850625038
202.066,185.78,1,1,2,0,-7.99957823031836,-0.0285180285573006
202.077,185.791,1,1,2,0,-7.99934130185206,-0.0230725854635239
202.087,185.801,1,1,2,0,-7.99916248791526,-0.0252793543040752
202.098,185.812,1,1,2,0,-7.99965124600926,-0.0267347786575556
202.109,185.823,1,1,2,0,-7.99912374489556,-0.0285131391137838
202.12,185.834,1,1,2,0,-7.99938004487176,-0.0206816475838423
202.131,185.845,1,1,2,0,-7.99944113963346,-0.0269499141722918
202.142,185.856,1,1,2,0,-7.99953054660186,-0.0209382269531488
202.152,185.866,1,1,2,0,-7.99906265013386,-0.0254656188189983
202.163,185.877,1,1,2,0,-7.99888234608086,-0.0228332355618477
202.174,185.888,1,1,2,0,-7.99893599026196,-0.0275413040071726
202.185,185.899,1,1,2,0,-7.99929063790326,-0.0255629420280457
202.196,185.91,1,1,2,0,-7.99942027800746,-0.0314433127641678
202.206,185.92,1,1,2,0,-7.99920868151556,-0.0254549086093903
202.217,185.931,1,1,2,0,-7.99942027800746,-0.0299199018627405
202.228,185.942,1,1,2,0,-7.99924891465136,-0.0275417696684599
202.239,185.953,1,1,2,0,-7.99891661875206,-0.0262579414993525
202.25,185.964,1,1,2,0,-7.99868714086646,-0.0277231447398663
202.261,185.975,1,1,2,0,-7.99902539723036,-0.0237440690398216
202.271,185.985,1,1,2,0,-7.99884658329356,-0.0262651592493057
202.282,185.996,1,1,2,0,-7.99956183904086,-0.0235824845731258
202.293,186.007,1,1,2,0,-7.99957972043456,-0.0171670690178871
202.304,186.018,1,1,2,0,-7.99916248791526,-0.0285124406218529
202.315,186.029,1,1,2,0,-7.99911182396646,-0.0232714228332043
202.325,186.039,1,1,2,0,-7.99962889426716,-0.0240008812397718
202.336,186.05,1,1,2,0,-7.99906563036616,-0.0247126445174217
202.347,186.061,1,1,2,0,-7.99954693787946,-0.0254116021096706
202.358,186.072,1,1,2,0,-7.99894642107496,-0.0245878472924232
202.369,186.083,1,1,2,0,-7.99944560998186,-0.0210984144359827
202.38,186.094,1,1,2,0,-7.99880336992546,-0.0250297598540783
202.39,186.104,1,1,2,0,-7.99965422624156,-0.0205424148589373
202.401,186.115,1,1,2,0,-7.99975853437136,-0.0233605969697237
202.412,186.126,1,1,2,0,-7.99951713555666,-0.0218083150684834
202.423,186.137,1,1,2,0,-7.99906414024996,-0.0213456805795431
202.434,186.148,1,1,2,0,-7.99938302510396,-0.0237876083701849
202.444,186.158,1,1,2,0,-7.99884658329356,-0.0244297552853823
202.455,186.169,1,1,2,0,-7.99956183904086,-0.0255792401731014
202.466,186.18,1,1,2,0,-7.99878250829946,-0.0276053324341774
202.477,186.191,1,1,2,0,-7.99890767805526,-0.0259377993643284
202.488,186.202,1,1,2,0,-7.99922358267696,-0.0233310274779797
202.499,186.213,1,1,2,0,-7.99946498149176,-0.0261757522821426
202.509,186.223,1,1,2,0,-7.99922358267696,-0.025302404537797
202.52,186.234,1,1,2,0,-7.99923103325766,-0.0300535466521978
202.531,186.245,1,1,2,0,-7.99935024254896,-0.0268931034952402
202.542,186.256,1,1,2,0,-7.99972128146786,-0.0224346294999123
202.553,186.267,1,1,2,0,-7.99945604079486,-0.0263664405792952
202.563,186.277,1,1,2,0,-7.99895238153946,-0.0259557273238897
202.574,186.288,1,1,2,0,-7.99909096234056,-0.0234562903642654
202.585,186.299,1,1,2,0,-7.99979727739096,-0.0239417422562838
202.596,186.31,1,1,2,0,-7.99928914778716,-0.0228805001825094
202.607,186.321,1,1,2,0,-7.99954097741486,-0.0212271697819233
202.618,186.332,1,1,2,0,-7.99948882334996,-0.0260807573795319
202.628,186.342,1,1,2,0,-7.99923848383836,-0.0250102020800114
202.639,186.353,1,1,2,0,-7.99925338499976,-0.0256947241723537
202.65,186.364,1,1,2,0,-7.99977641576506,-0.031445175409317
202.661,186.375,1,1,2,0,-7.99971830123556,-0.0256611965596676
202.672,186.386,1,1,2,0,-7.99966465705456,-0.0245326664298773
202.682,186.396,1,1,2,0,-7.99944262974966,-0.0234770122915506
202.693,186.407,1,1,2,0,-7.99944560998186,-0.0237782951444387
202.704,186.418,1,1,2,0,-7.99943517916896,-0.0243594404309988
