TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
155.045,146.744,1,1,2,0,-3.99910142656046,-0.0915899872779846
155.056,146.755,1,1,2,0,-3.99872219200276,-0.0940039753913879
155.067,146.766,1,1,2,0,-3.99917146201906,-0.090157613158226
155.078,146.777,1,1,2,0,-3.99925788875516,-0.0908479560166597
155.089,146.788,1,1,2,0,-3.99904480214716,-0.0932770781219006
155.1,146.799,1,1,2,0,-3.99929588671676,-0.0915934797376394
155.11,146.809,1,1,2,0,-3.99910515185086,-0.0916759017854929
155.121,146.82,1,1,2,0,-3.99882948036486,-0.0924596097320318
155.132,146.831,1,1,2,0,-3.99893378849466,-0.0928945373743773
155.143,146.842,1,1,2,0,-3.99914613004466,-0.0938118901103735
155.154,146.853,1,1,2,0,-3.99899711843066,-0.0959394965320826
155.164,146.863,1,1,2,0,-3.99846365685246,-0.0909895170480013
155.175,146.874,1,1,2,0,-3.99896508093366,-0.0965865328907967
155.186,146.885,1,1,2,0,-3.99859851236316,-0.0991756096482277
155.197,146.896,1,1,2,0,-3.99894645448186,-0.0931320246309042
155.208,146.907,1,1,2,0,-3.99861937398906,-0.0888484064489603
155.219,146.918,1,1,2,0,-3.99945830937606,-0.0914966221898794
155.229,146.928,1,1,2,0,-3.99912303324446,-0.09376578964293
155.24,146.939,1,1,2,0,-3.99941509600796,-0.0934198033064604
155.251,146.95,1,1,2,0,-3.99910887714116,-0.0891676172614098
155.262,146.961,1,1,2,0,-3.99864992136996,-0.0916090793907642
155.273,146.972,1,1,2,0,-3.99936666723346,-0.0974002759903669
155.283,146.982,1,1,2,0,-3.99908280010876,-0.0930887181311846
155.294,146.993,1,1,2,0,-3.99873262281576,-0.0921713653951883
155.305,147.004,1,1,2,0,-3.99858212108556,-0.0871361698955297
155.316,147.015,1,1,2,0,-3.99903511639226,-0.0916766002774239
155.327,147.026,1,1,2,0,-3.99910515185086,-0.0903636682778597
155.338,147.037,1,1,2,0,-3.99909844632816,-0.0946018844842911
155.348,147.047,1,1,2,0,-3.99877360100966,-0.0924475025385618
155.359,147.058,1,1,2,0,-3.99891814227526,-0.0955320429056883
155.37,147.069,1,1,2,0,-3.99838766092926,-0.093894312158227
155.381,147.08,1,1,2,0,-3.99880861873886,-0.0912467949092388
155.392,147.091,1,1,2,0,-3.99858584637596,-0.0903545878827572
155.402,147.101,1,1,2,0,-3.99879222746136,-0.0973278656601906
155.413,147.112,1,1,2,0,-3.99899190302416,-0.0904081389307976
155.424,147.123,1,1,2,0,-3.99885555739736,-0.0947858206927776
155.435,147.134,1,1,2,0,-3.99887343879096,-0.094227958470583
155.446,147.145,1,1,2,0,-3.99872442717696,-0.093038659542799
155.456,147.155,1,1,2,0,-3.99893229837856,-0.0914710108190775
155.467,147.166,1,1,2,0,-3.99913420911556,-0.0941718462854624
155.478,147.177,1,1,2,0,-3.99901350970816,-0.0930631067603827
155.489,147.188,1,1,2,0,-3.99876391525466,-0.0931273680180311
155.5,147.199,1,1,2,0,-3.99924522276796,-0.0938286539167166
155.511,147.21,1,1,2,0,-3.99903958674066,-0.0939192250370979
155.521,147.22,1,1,2,0,-3.99876242513856,-0.0906758941709995
155.532,147.231,1,1,2,0,-3.99898668761766,-0.0894658733159304
155.543,147.242,1,1,2,0,-3.99898370738536,-0.0908798538148403
155.554,147.253,1,1,2,0,-3.99901052947596,-0.0931115355342627
155.565,147.264,1,1,2,0,-3.99913644428976,-0.099564902484417
155.575,147.274,1,1,2,0,-3.99899041290806,-0.0925231724977493
155.586,147.285,1,1,2,0,-3.99857169027256,-0.0912111718207598
155.597,147.296,1,1,2,0,-3.99889430041696,-0.0939976889640093
155.608,147.307,1,1,2,0,-3.99900158877906,-0.0921871978789568
155.619,147.318,1,1,2,0,-3.99938082333676,-0.0914577394723892
155.63,147.329,1,1,2,0,-3.99949407216346,-0.0930544920265675
155.64,147.339,1,1,2,0,-3.99888312454596,-0.0909306108951569
155.651,147.35,1,1,2,0,-3.99899488325646,-0.0900034792721272
155.662,147.361,1,1,2,0,-3.99905970330856,-0.0912572722882032
155.673,147.372,1,1,2,0,-3.99917369719326,-0.091619323939085
155.684,147.383,1,1,2,0,-3.99849047894296,-0.0892351381480694
155.694,147.393,1,1,2,0,-3.99864694113766,-0.0917103607207537
155.705,147.404,1,1,2,0,-3.99875348444176,-0.0906472560018301
155.716,147.415,1,1,2,0,-3.99874752397716,-0.097253592684865
155.727,147.426,1,1,2,0,-3.99910589690886,-0.0902139581739903
155.738,147.437,1,1,2,0,-3.99879818792596,-0.0921974424272776
155.749,147.448,1,1,2,0,-3.99955367680906,-0.0950370449572802
155.759,147.458,1,1,2,0,-3.99879818792596,-0.0961727928370237
155.77,147.469,1,1,2,0,-3.99873709316416,-0.0888602808117867
155.781,147.48,1,1,2,0,-3.99893304343666,-0.089649111032486
155.792,147.491,1,1,2,0,-3.99892782803016,-0.085476553067565
155.803,147.502,1,1,2,0,-3.99858212108556,-0.0960319302976131
155.813,147.512,1,1,2,0,-3.99903362627606,-0.0894530676305294
155.824,147.523,1,1,2,0,-3.99880861873886,-0.0893054530024529
155.835,147.534,1,1,2,0,-3.99900680418556,-0.0917729921638966
155.846,147.545,1,1,2,0,-3.99903437133416,-0.0963525380939245
155.857,147.556,1,1,2,0,-3.99911483760576,-0.0929594971239567
155.868,147.567,1,1,2,0,-3.99893453355276,-0.090819550678134
155.878,147.577,1,1,2,0,-3.99919902916766,-0.0884809996932745
155.889,147.588,1,1,2,0,-3.99841597313596,-0.093560665845871
155.9,147.599,1,1,2,0,-3.99885034199086,-0.0908863730728626
155.911,147.61,1,1,2,0,-3.99939125414976,-0.0936258584260941
155.922,147.621,1,1,2,0,-3.99880936379696,-0.0906703062355518
155.932,147.631,1,1,2,0,-3.99889802570736,-0.0920854508876801
155.943,147.642,1,1,2,0,-3.99910738702506,-0.091219786554575
155.954,147.653,1,1,2,0,-3.99872368211896,-0.0942759215831757
155.965,147.664,1,1,2,0,-3.99912377830256,-0.0908290967345238
155.976,147.675,1,1,2,0,-3.99908727045716,-0.0882449094206095
155.987,147.686,1,1,2,0,-3.99920275445796,-0.0949820969253778
155.997,147.696,1,1,2,0,-3.99886896844256,-0.0920845195651054
156.008,147.707,1,1,2,0,-3.99916699167066,-0.092674745246768
156.019,147.718,1,1,2,0,-3.99871623153826,-0.0937553122639656
156.03,147.729,1,1,2,0,-3.99872144694466,-0.0893021933734417
156.041,147.74,1,1,2,0,-3.99860894317616,-0.0922747422009707
156.051,147.75,1,1,2,0,-3.99892484779786,-0.0915962737053633
156.062,147.761,1,1,2,0,-3.99874752397716,-0.0941113103181124
156.073,147.772,1,1,2,0,-3.99931898351696,-0.0937329605221748
156.084,147.783,1,1,2,0,-3.99876317019666,-0.0941338948905468
156.095,147.794,1,1,2,0,-3.99920126434186,-0.0971225090324879
156.106,147.805,1,1,2,0,-3.99864023561506,-0.0941220205277205
156.116,147.815,1,1,2,0,-3.99885108704886,-0.0901105813682079
156.127,147.826,1,1,2,0,-3.99896284575946,-0.095191178843379
156.138,147.837,1,1,2,0,-3.99894496436576,-0.0953753478825092
156.149,147.848,1,1,2,0,-3.99856349463386,-0.0911734532564878
156.16,147.859,1,1,2,0,-3.99929663177486,-0.0888346694409847
156.17,147.869,1,1,2,0,-3.99922585125816,-0.0909322407096624
156.181,147.88,1,1,2,0,-3.99883693094556,-0.0934344716370106
156.192,147.891,1,1,2,0,-3.99845471615556,-0.0878300052136183
156.203,147.902,1,1,2,0,-3.99859702224696,-0.0959606841206551
156.214,147.913,1,1,2,0,-3.99898817773376,-0.0936526339501143
156.225,147.924,1,1,2,0,-3.99932568903956,-0.0953574199229479
156.235,147.934,1,1,2,0,-3.99907758470226,-0.0931115355342627
156.246,147.945,1,1,2,0,-3.99910738702506,-0.0944288913160563
156.257,147.956,1,1,2,0,-3.99925192829066,-0.0900654122233391
156.268,147.967,1,1,2,0,-3.99899860854676,-0.090922461822629
156.279,147.978,1,1,2,0,-3.99931749340076,-0.0894432887434959
156.289,147.988,1,1,2,0,-3.99925490852296,-0.0913455151021481
156.3,147.999,1,1,2,0,-3.99888833995246,-0.0957716256380081
156.311,148.01,1,1,2,0,-3.99905150766976,-0.0933485571295023
156.322,148.021,1,1,2,0,-3.99854859347246,-0.0916349235922098
156.333,148.032,1,1,2,0,-3.99883916611976,-0.0951034016907215
156.344,148.043,1,1,2,0,-3.99873932833836,-0.0945418141782284
156.354,148.053,1,1,2,0,-3.99923479195506,-0.0958135351538658
156.365,148.064,1,1,2,0,-3.99897625680466,-0.0913417898118496
156.376,148.075,1,1,2,0,-3.99875795479016,-0.0919867306947708
156.387,148.086,1,1,2,0,-3.99910068150236,-0.0924349296838045
156.398,148.097,1,1,2,0,-3.99866705770556,-0.0930470414459705
156.408,148.107,1,1,2,0,-3.99917891259976,-0.092080794274807
156.419,148.118,1,1,2,0,-3.99914613004466,-0.0914817210286856
156.43,148.129,1,1,2,0,-3.99909844632816,-0.0934768468141556
156.441,148.14,1,1,2,0,-3.99941435094996,-0.0942503102123737
156.452,148.151,1,1,2,0,-3.99887865419746,-0.0921417959034443
156.463,148.162,1,1,2,0,-3.99903735156646,-0.0923015177249908
156.473,148.172,1,1,2,0,-3.99918487306436,-0.0954384449869394
156.484,148.183,1,1,2,0,-3.99873187775766,-0.0911632087081671
156.495,148.194,1,1,2,0,-3.99909993644436,-0.0948451925069094
156.506,148.205,1,1,2,0,-3.99893229837856,-0.0885701738297939
156.517,148.216,1,1,2,0,-3.99878179664836,-0.092922942712903
156.527,148.226,1,1,2,0,-3.99897178645626,-0.094014685600996
156.538,148.237,1,1,2,0,-3.99884438152626,-0.0939455348998308
156.549,148.248,1,1,2,0,-3.99914762016086,-0.0906994100660086
156.56,148.259,1,1,2,0,-3.99868344898316,-0.0967748928815126
156.571,148.27,1,1,2,0,-3.99932494398146,-0.0964265782386065
156.581,148.28,1,1,2,0,-3.99899190302416,-0.0891543459147215
156.592,148.291,1,1,2,0,-3.99895763035296,-0.0919443555176258
156.603,148.302,1,1,2,0,-3.99882501001646,-0.0932251568883657
156.614,148.313,1,1,2,0,-3.99908130999256,-0.0904721673578024
156.625,148.324,1,1,2,0,-3.99889206524276,-0.0906807836145163
156.636,148.335,1,1,2,0,-3.99831911558686,-0.0908812507987022
156.646,148.345,1,1,2,0,-3.99933462973646,-0.0970668625086546
156.657,148.356,1,1,2,0,-3.99871995682856,-0.0963378697633743
156.668,148.367,1,1,2,0,-3.99867152805396,-0.096016563475132
156.679,148.378,1,1,2,0,-3.99899339314026,-0.0859687570482492
156.69,148.389,1,1,2,0,-3.99906938906346,-0.0939932651817799
156.7,148.399,1,1,2,0,-3.99894421930766,-0.0903515610843897
156.711,148.41,1,1,2,0,-3.99884438152626,-0.0940999016165733
156.722,148.421,1,1,2,0,-3.99901872511466,-0.0935408752411604
156.733,148.432,1,1,2,0,-3.99947023030516,-0.0949325039982796
156.744,148.443,1,1,2,0,-3.99911036725726,-0.09509501978755
156.755,148.454,1,1,2,0,-3.99907907481836,-0.0916169956326485
156.765,148.464,1,1,2,0,-3.99890249605576,-0.0964680220931768
156.776,148.475,1,1,2,0,-3.99902692075346,-0.0910439994186163
156.787,148.486,1,1,2,0,-3.99882724519066,-0.0924547202885151
156.798,148.497,1,1,2,0,-3.99922808643236,-0.091837951913476
156.809,148.508,1,1,2,0,-3.99914091463816,-0.0912509858608246
156.819,148.518,1,1,2,0,-3.99908056493446,-0.0920570455491543
156.83,148.529,1,1,2,0,-3.99877509112576,-0.0936195719987154
156.841,148.54,1,1,2,0,-3.99932792421376,-0.0927026849240065
156.852,148.551,1,1,2,0,-3.99940243002076,-0.0977069139480591
156.863,148.562,1,1,2,0,-3.99915581579956,-0.0901855528354645
156.874,148.573,1,1,2,0,-3.99902096028886,-0.0894262921065092
156.884,148.583,1,1,2,0,-3.99856200451766,-0.092656584456563
156.895,148.594,1,1,2,0,-3.99913867946396,-0.0965541694313288
156.906,148.605,1,1,2,0,-3.99890920157836,-0.095458934083581
156.917,148.616,1,1,2,0,-3.99869536991226,-0.0909152440726757
156.928,148.627,1,1,2,0,-3.99911409254766,-0.0929397065192461
156.938,148.637,1,1,2,0,-3.99888983006856,-0.093742273747921
156.949,148.648,1,1,2,0,-3.99887418384906,-0.0935748685151339
156.96,148.659,1,1,2,0,-3.99895390506256,-0.0966787338256836
156.971,148.67,1,1,2,0,-3.99895390506256,-0.0838115811347961
156.982,148.681,1,1,2,0,-3.99897923703696,-0.0938160810619593
156.993,148.692,1,1,2,0,-3.99936070676886,-0.0939236488193274
157.003,148.702,1,1,2,0,-3.99907683964416,-0.093444250524044
157.014,148.713,1,1,2,0,-3.99854710335626,-0.089636305347085
157.025,148.724,1,1,2,0,-3.99879520769366,-0.0965606886893511
157.036,148.735,1,1,2,0,-3.99889430041696,-0.0926414504647255
157.047,148.746,1,1,2,0,-3.99898221726926,-0.0950105022639036
157.057,148.756,1,1,2,0,-3.99863502020856,-0.0919091980904341
157.068,148.767,1,1,2,0,-3.99866109724106,-0.0924179330468178
157.079,148.778,1,1,2,0,-3.99906491871506,-0.0948463566601276
157.09,148.789,1,1,2,0,-3.99902841086956,-0.0912975519895554
157.101,148.8,1,1,2,0,-3.99938603874326,-0.0922048930078745
157.112,148.811,1,1,2,0,-3.99868195886696,-0.0903978943824768
157.122,148.821,1,1,2,0,-3.99860372776966,-0.091279624029994
157.133,148.832,1,1,2,0,-3.99919008847086,-0.0875492114573717
157.144,148.843,1,1,2,0,-3.99888833995246,-0.0949651002883911
157.155,148.854,1,1,2,0,-3.99887641902326,-0.0952382106333971
157.166,148.865,1,1,2,0,-3.99897476668856,-0.0907140783965588
157.176,148.875,1,1,2,0,-3.99937411781416,-0.0905219931155443
157.187,148.886,1,1,2,0,-3.99932941432996,-0.0917385332286358
157.198,148.897,1,1,2,0,-3.99926012392936,-0.0909864902496338
157.209,148.908,1,1,2,0,-3.99915134545116,-0.0935920979827642
157.22,148.919,1,1,2,0,-3.99871921177046,-0.0914521515369415
157.231,148.93,1,1,2,0,-3.99888908501046,-0.0926421489566565
157.241,148.94,1,1,2,0,-3.99877211089346,-0.0969881657510996
157.252,148.951,1,1,2,0,-3.99885183210696,-0.0903592444956303
157.263,148.962,1,1,2,0,-3.99856051440156,-0.0915215350687504
157.274,148.973,1,1,2,0,-3.99918412800626,-0.0902209430932999
157.285,148.984,1,1,2,0,-3.99915060039306,-0.0938894227147102
157.295,148.994,1,1,2,0,-3.99906193848276,-0.0919753219932318
157.306,149.005,1,1,2,0,-3.99884289141016,-0.0917415600270033
157.317,149.016,1,1,2,0,-3.99914389487046,-0.0906733330339193
157.328,149.027,1,1,2,0,-3.99869387979616,-0.092220725491643
157.339,149.038,1,1,2,0,-3.99882501001646,-0.0910181552171707
157.35,149.049,1,1,2,0,-3.99891292686876,-0.0893876422196627
157.36,149.059,1,1,2,0,-3.99906417365696,-0.0906030181795359
157.371,149.07,1,1,2,0,-3.99948140617626,-0.0910058151930571
157.382,149.081,1,1,2,0,-3.99911334748956,-0.0941869802772999
157.393,149.092,1,1,2,0,-3.99905523296016,-0.093718059360981
157.404,149.103,1,1,2,0,-3.99854710335626,-0.0913471449166536
157.414,149.113,1,1,2,0,-3.99915358062536,-0.0906386412680149
157.425,149.124,1,1,2,0,-3.99897029634016,-0.093305017799139
157.436,149.135,1,1,2,0,-3.99890100593956,-0.0910775270313025
157.447,149.146,1,1,2,0,-3.99895763035296,-0.0950973480939865
157.458,149.157,1,1,2,0,-3.99857467050486,-0.0908779911696911
157.469,149.168,1,1,2,0,-3.99936443205926,-0.0923753250390291
157.479,149.178,1,1,2,0,-3.99918859835466,-0.0934365671128035
157.49,149.189,1,1,2,0,-3.99890398617186,-0.0901180319488049
157.501,149.2,1,1,2,0,-3.99900233383716,-0.0917250290513039
157.512,149.211,1,1,2,0,-3.99858733649206,-0.0900260638445616
157.523,149.222,1,1,2,0,-3.99878850217106,-0.0890502706170082
157.533,149.232,1,1,2,0,-3.99909025068946,-0.0897645950317383
157.544,149.243,1,1,2,0,-3.99877956147416,-0.0936258584260941
157.555,149.254,1,1,2,0,-3.99924522276796,-0.0924149062484503
157.566,149.265,1,1,2,0,-3.99887418384906,-0.0895860139280558
157.577,149.276,1,1,2,0,-3.99913346405746,-0.0958782620728016
157.588,149.287,1,1,2,0,-3.99930110212326,-0.0938510056585073
157.598,149.297,1,1,2,0,-3.99889430041696,-0.0924980267882347
157.609,149.308,1,1,2,0,-3.99871250624786,-0.0898635480552912
157.62,149.319,1,1,2,0,-3.99863427515046,-0.0922363251447678
157.631,149.33,1,1,2,0,-3.99976676341706,-0.0901150051504374
157.642,149.341,1,1,2,0,-3.99904256697296,-0.0913776457309723
157.652,149.351,1,1,2,0,-3.99955889221556,-0.0914321281015873
157.663,149.362,1,1,2,0,-3.99906119342466,-0.0898260623216629
157.674,149.373,1,1,2,0,-3.99869909520256,-0.0955318100750446
157.685,149.384,1,1,2,0,-3.99890994663646,-0.0922190956771374
157.696,149.395,1,1,2,0,-3.99855976934346,-0.0859012361615896
157.706,149.405,1,1,2,0,-3.99884065623596,-0.0937203876674175
157.717,149.416,1,1,2,0,-3.99872442717696,-0.0888155773282051
157.728,149.427,1,1,2,0,-3.99915954108996,-0.0918658915907145
157.739,149.438,1,1,2,0,-3.99943819280816,-0.091037480160594
157.75,149.449,1,1,2,0,-3.99897700186276,-0.0924521591514349
157.761,149.46,1,1,2,0,-3.99918487306436,-0.0933581031858921
157.771,149.47,1,1,2,0,-3.99905597801816,-0.0933136325329542
157.782,149.481,1,1,2,0,-3.99883320565526,-0.0889955554157496
157.793,149.492,1,1,2,0,-3.99870878095756,-0.0911266542971134
157.804,149.503,1,1,2,0,-3.99914016958016,-0.0919713638722897
157.815,149.514,1,1,2,0,-3.99933686491066,-0.0905133783817291
157.825,149.524,1,1,2,0,-3.99919306870306,-0.0920663587749004
157.836,149.535,1,1,2,0,-3.99889430041696,-0.0938933808356524
157.847,149.546,1,1,2,0,-3.99938007827866,-0.0853652600198984
157.858,149.557,1,1,2,0,-3.99877881641606,-0.0928952358663082
157.869,149.568,1,1,2,0,-3.99888535972016,-0.0885408371686935
157.88,149.579,1,1,2,0,-3.99899190302416,-0.0883147586137056
157.89,149.589,1,1,2,0,-3.99907311435376,-0.088756438344717
157.901,149.6,1,1,2,0,-3.99867525334436,-0.0956230796873569
157.912,149.611,1,1,2,0,-3.99903064604376,-0.0895890407264233
157.923,149.622,1,1,2,0,-3.99871399636396,-0.0924488995224237
157.934,149.633,1,1,2,0,-3.99917593236746,-0.0934053678065538
157.944,149.643,1,1,2,0,-3.99895614023676,-0.0960039906203747
157.955,149.654,1,1,2,0,-3.99886226291996,-0.0930489040911198
157.966,149.665,1,1,2,0,-3.99896880622396,-0.0930912792682648
157.977,149.676,1,1,2,0,-3.99917518730936,-0.0954843126237392
157.988,149.687,1,1,2,0,-3.99939274426586,-0.0936831347644329
157.999,149.698,1,1,2,0,-3.99886822338456,-0.0924032647162676
158.009,149.708,1,1,2,0,-3.99876391525466,-0.0919748563319445
158.02,149.719,1,1,2,0,-3.99900903935976,-0.0933061819523573
158.031,149.73,1,1,2,0,-3.99943148728556,-0.0916204880923033
158.042,149.741,1,1,2,0,-3.99893080826236,-0.0912626273930073
158.053,149.752,1,1,2,0,-3.99916922684486,-0.0927781220525503
158.063,149.762,1,1,2,0,-3.99917816754166,-0.0941245816648006
158.074,149.773,1,1,2,0,-3.99854039783366,-0.0933355186134577
158.085,149.784,1,1,2,0,-3.99914389487046,-0.0944100320339203
158.096,149.795,1,1,2,0,-3.99909770127016,-0.0902912579476833
158.107,149.806,1,1,2,0,-3.99888386960396,-0.0871564261615276
158.118,149.817,1,1,2,0,-3.99907609458606,-0.0920267775654793
158.128,149.827,1,1,2,0,-3.99902096028886,-0.0959504395723343
158.139,149.838,1,1,2,0,-3.99909621115396,-0.0872018281370401
158.15,149.849,1,1,2,0,-3.99866258735716,-0.0899990554898977
158.161,149.86,1,1,2,0,-3.99897625680466,-0.0949518289417028
158.172,149.871,1,1,2,0,-3.99932941432996,-0.0908246729522944
158.182,149.881,1,1,2,0,-3.99919530387726,-0.0843326561152935
158.193,149.892,1,1,2,0,-3.99964084860326,-0.0928549561649561
158.204,149.903,1,1,2,0,-3.99902245040506,-0.0953660346567631
158.215,149.914,1,1,2,0,-3.99855231876276,-0.0903031323105097
158.226,149.925,1,1,2,0,-3.99894421930766,-0.0910868402570486
158.237,149.936,1,1,2,0,-3.99947842594396,-0.0945157371461391
158.247,149.946,1,1,2,0,-3.99926831956816,-0.085851177573204
158.258,149.957,1,1,2,0,-3.99909546609586,-0.089520588517189
158.269,149.968,1,1,2,0,-3.99882799024876,-0.0946794170886278
158.28,149.979,1,1,2,0,-3.99905374284396,-0.0940065365284681
158.291,149.99,1,1,2,0,-3.99854114289176,-0.0898032449185848
158.301,150,1,1,2,0,-3.99870356555106,-0.0981143675744534
158.312,150.011,1,1,2,0,-3.99888312454596,-0.0900989398360252
158.323,150.022,1,1,2,0,-3.99885928268766,-0.094008632004261
158.334,150.033,1,1,2,0,-3.99887790913946,-0.0910006929188967
158.345,150.044,1,1,2,0,-3.99868046875086,-0.0895287375897169
158.356,150.055,1,1,2,0,-3.99861192340836,-0.096003757789731
158.366,150.065,1,1,2,0,-3.99860447282766,-0.0907231587916613
158.377,150.076,1,1,2,0,-3.99941062565956,-0.0920502934604883
158.388,150.087,1,1,2,0,-3.99903362627606,-0.0928814988583326
158.399,150.098,1,1,2,0,-3.99868866438966,-0.0905096530914307
158.41,150.109,1,1,2,0,-3.99890547628806,-0.0938279554247856
158.42,150.119,1,1,2,0,-3.99897402163046,-0.0959292519837618
158.431,150.13,1,1,2,0,-3.99874156351256,-0.0904952175915241
158.442,150.141,1,1,2,0,-3.99865811700876,-0.0935434363782406
158.453,150.152,1,1,2,0,-3.99874230857066,-0.0939415767788887
158.464,150.163,1,1,2,0,-3.99877881641606,-0.0920603051781654
158.475,150.174,1,1,2,0,-3.99931302305236,-0.0917669385671616
158.485,150.184,1,1,2,0,-3.99855380887896,-0.0894989352673292
158.496,150.195,1,1,2,0,-3.99911185737346,-0.0946205109357834
158.507,150.206,1,1,2,0,-3.99853443736906,-0.0927571672946215
158.518,150.217,1,1,2,0,-3.99901276465016,-0.0938558951020241
158.529,150.228,1,1,2,0,-3.99880414839046,-0.0912647228688002
158.539,150.238,1,1,2,0,-3.99893527861086,-0.0948093365877867
158.55,150.249,1,1,2,0,-3.99890845652026,-0.0874239485710859
158.561,150.26,1,1,2,0,-3.99908280010876,-0.0876651611179113
158.572,150.271,1,1,2,0,-3.99889430041696,-0.0938561279326677
158.583,150.282,1,1,2,0,-3.99882724519066,-0.0873312819749117
158.594,150.293,1,1,2,0,-3.99885853762956,-0.0888200011104345
158.604,150.303,1,1,2,0,-3.99907534952806,-0.0928875524550676
158.615,150.314,1,1,2,0,-3.99891739721716,-0.0908346846699715
158.626,150.325,1,1,2,0,-3.99925639863906,-0.0909019727259874
158.637,150.336,1,1,2,0,-3.99873560304806,-0.0893890392035246
158.648,150.347,1,1,2,0,-3.99856125945966,-0.0952107366174459
158.658,150.357,1,1,2,0,-3.99858212108556,-0.0888535287231207
158.669,150.368,1,1,2,0,-3.99889430041696,-0.0921490136533976
158.68,150.379,1,1,2,0,-3.99883395071326,-0.092740636318922
158.691,150.39,1,1,2,0,-3.99895465012066,-0.0916302669793367
158.702,150.401,1,1,2,0,-3.99875348444176,-0.0928337685763836
158.712,150.411,1,1,2,0,-3.99909323092166,-0.0898472499102354
158.723,150.422,1,1,2,0,-3.99921393032906,-0.0926987268030643
158.734,150.433,1,1,2,0,-3.99909174080556,-0.0918225850909948
158.745,150.444,1,1,2,0,-3.99866407747326,-0.0872605014592409
158.756,150.455,1,1,2,0,-3.99943744775006,-0.0921189785003662
158.767,150.466,1,1,2,0,-3.99886524315226,-0.0895322300493717
158.777,150.476,1,1,2,0,-3.99909546609586,-0.0938831362873316
158.788,150.487,1,1,2,0,-3.99858882660826,-0.0898605212569237
158.799,150.498,1,1,2,0,-3.99877956147416,-0.0920076854526997
158.81,150.509,1,1,2,0,-3.99885183210696,-0.0925471540540457
158.821,150.52,1,1,2,0,-3.99845993156206,-0.0909978989511728
158.831,150.53,1,1,2,0,-3.99902543063736,-0.0907254870980978
158.842,150.541,1,1,2,0,-3.99945532914376,-0.092499190941453
158.853,150.552,1,1,2,0,-3.99930631752976,-0.0899890437722206
158.864,150.563,1,1,2,0,-3.99882202978416,-0.0879308208823204
158.875,150.574,1,1,2,0,-3.99891888733326,-0.0874125398695469
158.886,150.585,1,1,2,0,-3.99919157858696,-0.0948088709264994
158.896,150.595,1,1,2,0,-3.99883916611976,-0.0906281638890505
158.907,150.606,1,1,2,0,-3.99904852743746,-0.092578586190939
158.918,150.617,1,1,2,0,-3.99894794459806,-0.0921029131859541
158.929,150.628,1,1,2,0,-3.99901723499856,-0.0936631113290787
158.94,150.639,1,1,2,0,-3.99849420423336,-0.0864134635776281
158.95,150.649,1,1,2,0,-3.99913197394136,-0.0935741700232029
158.961,150.66,1,1,2,0,-3.99901723499856,-0.0931292306631804
158.972,150.671,1,1,2,0,-3.99894421930766,-0.0925487838685513
158.983,150.682,1,1,2,0,-3.99915134545116,-0.0938498415052891
158.994,150.693,1,1,2,0,-3.99910664196696,-0.0924996566027403
159.005,150.704,1,1,2,0,-3.99884810681666,-0.0933748669922352
159.015,150.714,1,1,2,0,-3.99874901409326,-0.0958829186856747
159.026,150.725,1,1,2,0,-3.99935921665276,-0.0944940838962793
159.037,150.736,1,1,2,0,-3.99912675853486,-0.0920349266380072
159.048,150.747,1,1,2,0,-3.99906268354086,-0.0943588092923164
159.059,150.758,1,1,2,0,-3.99899786348876,-0.0910414382815361
159.069,150.768,1,1,2,0,-3.99932419892346,-0.0913995318114758
159.08,150.779,1,1,2,0,-3.99873560304806,-0.0898183789104223
159.091,150.79,1,1,2,0,-3.99899264808226,-0.0950328540056944
159.102,150.801,1,1,2,0,-3.99926682945206,-0.0998505856841803
159.113,150.812,1,1,2,0,-3.99887865419746,-0.0944491475820541
159.124,150.823,1,1,2,0,-3.99860819811806,-0.0869892537593842
159.134,150.833,1,1,2,0,-3.99936517711726,-0.0920237507671118
159.145,150.844,1,1,2,0,-3.99900382395326,-0.0862749293446541
159.156,150.855,1,1,2,0,-3.99939572449816,-0.0879184808582067
159.167,150.866,1,1,2,0,-3.99870729084136,-0.0914088450372219
159.178,150.877,1,1,2,0,-3.99878775711296,-0.0967821106314659
159.188,150.887,1,1,2,0,-3.99897998209506,-0.0904842745512724
159.199,150.898,1,1,2,0,-3.99891292686876,-0.0912663526833057
159.21,150.909,1,1,2,0,-3.99935027595586,-0.0904877670109272
159.221,150.92,1,1,2,0,-3.99914985533506,-0.0917050056159496
159.232,150.931,1,1,2,0,-3.99882128472606,-0.0915727578103542
159.243,150.942,1,1,2,0,-3.99879073734526,-0.0863056629896164
159.253,150.952,1,1,2,0,-3.99941733118216,-0.0918542500585318
159.264,150.963,1,1,2,0,-3.99881085391316,-0.0931930262595415
159.275,150.974,1,1,2,0,-3.99872293706086,-0.0929853413254023
159.286,150.985,1,1,2,0,-3.99899637337256,-0.0869925133883953
159.297,150.996,1,1,2,0,-3.99960061546746,-0.0901136081665754
159.307,151.006,1,1,2,0,-3.99916401143836,-0.0946794170886278
159.318,151.017,1,1,2,0,-3.99899786348876,-0.097592594102025
159.329,151.028,1,1,2,0,-3.99932941432996,-0.0886055640876293
159.34,151.039,1,1,2,0,-3.99894123907536,-0.0908554065972567
