TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
218.107,201.819,1,1,2,0,-7.99920048587681,-0.0895007979124784
218.117,201.829,1,1,2,0,-7.99889650218421,-0.085761770606041
218.128,201.84,1,1,2,0,-7.99886968009371,-0.0878723803907633
218.139,201.851,1,1,2,0,-7.99892034404241,-0.0859014689922333
218.15,201.862,1,1,2,0,-7.99905147426281,-0.087495893239975
218.161,201.873,1,1,2,0,-7.99873854987331,-0.083134276792407
218.172,201.884,1,1,2,0,-7.99893077485541,-0.0826390460133553
218.182,201.894,1,1,2,0,-7.99920495622521,-0.0886374618858099
218.193,201.905,1,1,2,0,-7.99884583823541,-0.0883396714925766
218.204,201.916,1,1,2,0,-7.99883242719021,-0.0829468481242657
218.215,201.927,1,1,2,0,-7.99914535157961,-0.0835650134831667
218.226,201.938,1,1,2,0,-7.99876835219611,-0.0895101111382246
218.236,201.948,1,1,2,0,-7.99903359286911,-0.0843051820993423
218.247,201.959,1,1,2,0,-7.99842860571621,-0.0872334931045771
218.258,201.97,1,1,2,0,-7.99962963932521,-0.0898765865713358
218.269,201.981,1,1,2,0,-7.99837943188351,-0.088617904111743
218.28,201.992,1,1,2,0,-7.99843456618071,-0.0835373066365719
218.291,202.003,1,1,2,0,-7.99901124112701,-0.0865499023348093
218.301,202.013,1,1,2,0,-7.99902912252071,-0.0894158147275448
218.312,202.024,1,1,2,0,-7.99887117020981,-0.0884213950484991
218.323,202.035,1,1,2,0,-7.99893077485541,-0.0880646985024214
218.334,202.046,1,1,2,0,-7.99946274631751,-0.0837987754493952
218.345,202.057,1,1,2,0,-7.99913343065051,-0.0905783381313086
218.355,202.067,1,1,2,0,-7.99857463709791,-0.0827196054160595
218.366,202.078,1,1,2,0,-7.99918409459931,-0.0854616519063711
218.377,202.089,1,1,2,0,-7.99880113475121,-0.0827803742140532
218.388,202.1,1,1,2,0,-7.99879964463511,-0.0901699531823397
218.399,202.111,1,1,2,0,-7.99896504752671,-0.0900328159332275
218.41,202.122,1,1,2,0,-7.99845691792281,-0.0850982032716274
218.42,202.132,1,1,2,0,-7.99876388184771,-0.0836853869259357
218.431,202.143,1,1,2,0,-7.99863275162741,-0.0881138257682323
218.442,202.154,1,1,2,0,-7.99928989284521,-0.0862069427967072
218.453,202.165,1,1,2,0,-7.99906786554031,-0.0885277986526489
218.464,202.176,1,1,2,0,-7.99865063302111,-0.0838036648929119
218.474,202.186,1,1,2,0,-7.99892928473931,-0.0883066095411778
218.485,202.197,1,1,2,0,-7.99881007544811,-0.0829810742288828
218.496,202.208,1,1,2,0,-7.99923624866421,-0.0903159379959106
218.507,202.219,1,1,2,0,-7.99888756148741,-0.0802583526819944
218.518,202.23,1,1,2,0,-7.99856420628491,-0.0850080978125334
218.529,202.241,1,1,2,0,-7.99918558471541,-0.0863943714648485
218.539,202.251,1,1,2,0,-7.99888905160351,-0.0873112585395575
218.55,202.262,1,1,2,0,-7.99886669986141,-0.0850493088364601
218.561,202.273,1,1,2,0,-7.99846436850351,-0.0875897239893675
218.572,202.284,1,1,2,0,-7.99896802775891,-0.086107524111867
218.583,202.295,1,1,2,0,-7.99925711029011,-0.0896172132343054
218.593,202.305,1,1,2,0,-7.99880560509961,-0.0914311967790127
218.604,202.316,1,1,2,0,-7.99915280216031,-0.0893645919859409
218.615,202.327,1,1,2,0,-7.99866255395021,-0.0835503451526165
218.626,202.338,1,1,2,0,-7.99915578239261,-0.0829275231808424
218.637,202.349,1,1,2,0,-7.99883838765471,-0.0834574457257986
218.648,202.36,1,1,2,0,-7.99878027312531,-0.0842621084302664
218.658,202.37,1,1,2,0,-7.99912001960521,-0.0848553609102964
218.669,202.381,1,1,2,0,-7.99870725743441,-0.0899245496839285
218.68,202.392,1,1,2,0,-7.99871321789901,-0.0859464053064585
218.691,202.403,1,1,2,0,-7.99865212313721,-0.0908016227185726
218.702,202.414,1,1,2,0,-7.99816187492711,-0.0858195126056671
218.712,202.424,1,1,2,0,-7.99912299983751,-0.0861168373376131
218.723,202.435,1,1,2,0,-7.99864318244041,-0.0863519962877035
218.734,202.446,1,1,2,0,-7.99869086615691,-0.088283559307456
218.745,202.457,1,1,2,0,-7.99880560509961,-0.0911164097487926
218.756,202.468,1,1,2,0,-7.99883242719021,-0.0856264960020781
218.767,202.479,1,1,2,0,-7.99941804283331,-0.0880949664860964
218.777,202.489,1,1,2,0,-7.99861189000141,-0.0840842258185148
218.788,202.5,1,1,2,0,-7.99864616267261,-0.0885671470314264
218.799,202.511,1,1,2,0,-7.99888309113891,-0.0844534952193499
218.81,202.522,1,1,2,0,-7.99904849403051,-0.0892505049705505
218.821,202.533,1,1,2,0,-7.99904551379821,-0.0826437026262283
218.831,202.543,1,1,2,0,-7.99911405914071,-0.0850711949169636
218.842,202.554,1,1,2,0,-7.99888011090671,-0.0918416772037745
218.853,202.565,1,1,2,0,-7.99869831673761,-0.0918542500585318
218.864,202.576,1,1,2,0,-7.99860294930461,-0.0861126463860273
218.875,202.587,1,1,2,0,-7.99902912252071,-0.0854406971484423
218.886,202.598,1,1,2,0,-7.99918856494771,-0.0856160186231136
218.896,202.608,1,1,2,0,-7.99852993361371,-0.0871147494763136
218.907,202.619,1,1,2,0,-7.99884136788701,-0.0847252085804939
218.918,202.63,1,1,2,0,-7.99896206729441,-0.0862614251673222
218.929,202.641,1,1,2,0,-7.99880262486741,-0.0879955478012562
218.94,202.652,1,1,2,0,-7.99826916328921,-0.0822371803224087
218.95,202.662,1,1,2,0,-7.99881752602881,-0.0884479377418756
218.961,202.673,1,1,2,0,-7.99843903652911,-0.088611152023077
218.972,202.684,1,1,2,0,-7.99884881846771,-0.083480728790164
218.983,202.695,1,1,2,0,-7.99913045041821,-0.087446765974164
218.994,202.706,1,1,2,0,-7.99847032896811,-0.0897732097655535
219.005,202.717,1,1,2,0,-7.99952980154381,-0.0887557398527861
219.015,202.727,1,1,2,0,-7.99867447487931,-0.0824213493615389
219.026,202.738,1,1,2,0,-7.99886669986141,-0.0877073034644127
219.037,202.749,1,1,2,0,-7.99907978646951,-0.0906658824533224
219.048,202.76,1,1,2,0,-7.99875792138321,-0.0842136796563864
219.059,202.771,1,1,2,0,-7.99858506791091,-0.0876132398843765
219.069,202.781,1,1,2,0,-7.99850907198771,-0.0856276601552963
219.08,202.792,1,1,2,0,-7.99887862079051,-0.0858420971781015
219.091,202.803,1,1,2,0,-7.99859549872391,-0.0849501229822636
219.102,202.814,1,1,2,0,-7.99862977139511,-0.0835987739264965
219.113,202.825,1,1,2,0,-7.99867447487931,-0.0807403121143579
219.124,202.836,1,1,2,0,-7.99907382600491,-0.0856546685099602
219.134,202.846,1,1,2,0,-7.99929436319361,-0.0804739538580179
219.145,202.857,1,1,2,0,-7.99878474347371,-0.0834113452583551
219.156,202.868,1,1,2,0,-7.99941506260101,-0.0876770354807377
219.167,202.879,1,1,2,0,-7.99887266032601,-0.0801754649728537
219.178,202.89,1,1,2,0,-7.99914237134731,-0.0825962051749229
219.188,202.9,1,1,2,0,-7.99905892484351,-0.0885943882167339
219.199,202.911,1,1,2,0,-7.99949403875641,-0.0869107898324728
219.21,202.922,1,1,2,0,-7.99868639580841,-0.0852032098919153
219.221,202.933,1,1,2,0,-7.99872960917651,-0.0879822764545679
219.232,202.944,1,1,2,0,-7.99939122074281,-0.0862774904817343
219.242,202.954,1,1,2,0,-7.99883093707401,-0.0818637199699879
219.253,202.965,1,1,2,0,-7.99911107890841,-0.0855100806802511
219.264,202.976,1,1,2,0,-7.99869086615691,-0.0846348702907562
219.275,202.987,1,1,2,0,-7.99926456087081,-0.0885466579347849
219.286,202.998,1,1,2,0,-7.99906339519191,-0.0915436539798975
219.297,203.009,1,1,2,0,-7.99838837258041,-0.0864132307469845
219.307,203.019,1,1,2,0,-7.99910809867611,-0.0897955615073442
219.318,203.03,1,1,2,0,-7.99901720159161,-0.0914295669645071
219.329,203.041,1,1,2,0,-7.99901124112701,-0.0881487503647804
219.34,203.052,1,1,2,0,-7.99923475854801,-0.0824662856757641
219.351,203.063,1,1,2,0,-7.99898292892031,-0.0862325541675091
219.361,203.073,1,1,2,0,-7.99846883885201,-0.0847678165882826
219.372,203.084,1,1,2,0,-7.99923922889651,-0.0864211469888687
219.383,203.095,1,1,2,0,-7.99886222951301,-0.0853710807859898
219.394,203.106,1,1,2,0,-7.99926903121931,-0.0842825975269079
219.405,203.117,1,1,2,0,-7.99895610682981,-0.0884206965565681
219.416,203.128,1,1,2,0,-7.99868788592461,-0.0831258948892355
219.426,203.138,1,1,2,0,-7.99854483477511,-0.0858567655086517
219.437,203.149,1,1,2,0,-7.99897547833961,-0.0899627339094877
219.448,203.16,1,1,2,0,-7.99876686208001,-0.089916167780757
219.459,203.171,1,1,2,0,-7.99846287838741,-0.0841727014631033
219.47,203.182,1,1,2,0,-7.99911852948911,-0.0796543899923563
219.48,203.192,1,1,2,0,-7.99845095745831,-0.0877915881574154
219.491,203.203,1,1,2,0,-7.99930032365821,-0.0833231024444103
219.502,203.214,1,1,2,0,-7.99878772370601,-0.0849929638206959
219.513,203.225,1,1,2,0,-7.99933459632941,-0.0902889296412468
219.524,203.236,1,1,2,0,-7.99921687715441,-0.0818821135908365
219.535,203.247,1,1,2,0,-7.99889054171961,-0.0829328782856464
219.545,203.257,1,1,2,0,-7.99867298476321,-0.0898351427167654
219.556,203.268,1,1,2,0,-7.99933757656171,-0.090013025328517
219.567,203.279,1,1,2,0,-7.99869831673761,-0.0816583633422852
219.578,203.29,1,1,2,0,-7.99892332427471,-0.084676081314683
219.589,203.301,1,1,2,0,-7.99871470801511,-0.0894770491868258
219.599,203.311,1,1,2,0,-7.99893226497161,-0.0841547735035419
219.61,203.322,1,1,2,0,-7.99892481439091,-0.0841482542455196
219.621,203.333,1,1,2,0,-7.99897696845581,-0.0907992944121361
219.632,203.344,1,1,2,0,-7.99908425681791,-0.092207919806242
219.643,203.355,1,1,2,0,-7.99847926966491,-0.0823673326522112
219.654,203.366,1,1,2,0,-7.99907680623721,-0.0806152820587158
219.664,203.376,1,1,2,0,-7.99843754641301,-0.0853557139635086
219.675,203.387,1,1,2,0,-7.99907680623721,-0.0864083413034678
219.686,203.398,1,1,2,0,-7.99924965970941,-0.0787866301834583
219.697,203.409,1,1,2,0,-7.99879368417051,-0.0856597907841206
219.708,203.42,1,1,2,0,-7.99886520974531,-0.0875692348927259
219.718,203.43,1,1,2,0,-7.99863275162741,-0.0838530249893665
219.729,203.441,1,1,2,0,-7.99872066847971,-0.087470980361104
219.74,203.452,1,1,2,0,-7.99902316205611,-0.0878903083503246
219.751,203.463,1,1,2,0,-7.99854781500741,-0.0879208091646433
219.762,203.474,1,1,2,0,-7.99878921382211,-0.0889424700289965
219.773,203.485,1,1,2,0,-7.99890395276491,-0.0835454557090998
219.783,203.495,1,1,2,0,-7.99903359286911,-0.0883915927261114
219.794,203.506,1,1,2,0,-7.99870874755051,-0.0843976158648729
219.805,203.517,1,1,2,0,-7.99875345103471,-0.0838851556181908
219.816,203.528,1,1,2,0,-7.99840476385791,-0.0891194213181734
219.827,203.539,1,1,2,0,-7.99928691261291,-0.0858081039041281
219.837,203.549,1,1,2,0,-7.99909319751471,-0.0889610964804888
219.848,203.56,1,1,2,0,-7.99894567601681,-0.0858348794281483
219.859,203.571,1,1,2,0,-7.99837198130281,-0.0884269829839468
219.87,203.582,1,1,2,0,-7.99913045041821,-0.0860937871038914
219.881,203.593,1,1,2,0,-7.99940165155571,-0.0843864399939775
219.892,203.604,1,1,2,0,-7.99902018182381,-0.0845189206302166
219.902,203.614,1,1,2,0,-7.99940165155571,-0.0877333804965019
219.913,203.625,1,1,2,0,-7.99883838765471,-0.0841885339468718
219.924,203.636,1,1,2,0,-7.99859251849161,-0.0867077615112066
219.935,203.647,1,1,2,0,-7.99874898068631,-0.0889752991497517
219.946,203.658,1,1,2,0,-7.99890246264881,-0.0819044653326273
219.956,203.668,1,1,2,0,-7.99891289346171,-0.0832087825983763
219.967,203.679,1,1,2,0,-7.99913790099891,-0.0844013411551714
219.978,203.69,1,1,2,0,-7.99874749057021,-0.0859028659760952
219.989,203.701,1,1,2,0,-7.99849268071021,-0.0851501245051622
220,203.712,1,1,2,0,-7.99873109929261,-0.0876279082149267
220.011,203.723,1,1,2,0,-7.99844201676141,-0.0854786485433578
220.021,203.733,1,1,2,0,-7.99911852948911,-0.0885482877492905
220.032,203.744,1,1,2,0,-7.99890246264881,-0.0877100974321365
220.043,203.755,1,1,2,0,-7.99922134750281,-0.0861505977809429
220.054,203.766,1,1,2,0,-7.99897994868811,-0.0850402284413576
220.065,203.777,1,1,2,0,-7.99872364871191,-0.0856660772114992
220.075,203.787,1,1,2,0,-7.99883987777091,-0.0851140357553959
220.086,203.798,1,1,2,0,-7.99914386146351,-0.0795056112110615
220.097,203.809,1,1,2,0,-7.99891736381021,-0.0873340759426355
220.108,203.82,1,1,2,0,-7.99913045041821,-0.0871063675731421
220.119,203.831,1,1,2,0,-7.99885775916461,-0.0875538680702448
220.13,203.842,1,1,2,0,-7.99873109929261,-0.0881440937519073
220.14,203.852,1,1,2,0,-7.99853589407831,-0.086082611232996
220.151,203.863,1,1,2,0,-7.99875494115091,-0.0809715129435062
220.162,203.874,1,1,2,0,-7.99927052133541,-0.0844523310661316
220.173,203.885,1,1,2,0,-7.99885924928071,-0.0854115933179855
220.184,203.896,1,1,2,0,-7.99879964463511,-0.0852050725370646
220.194,203.906,1,1,2,0,-7.99885924928071,-0.0857955310493708
220.205,203.917,1,1,2,0,-7.99855973593651,-0.0878896098583937
220.216,203.928,1,1,2,0,-7.99856569640111,-0.080890953540802
220.227,203.939,1,1,2,0,-7.99884732835161,-0.082134734839201
220.238,203.95,1,1,2,0,-7.99901720159161,-0.0850665383040905
220.249,203.961,1,1,2,0,-7.99882497660951,-0.0862625893205404
220.259,203.971,1,1,2,0,-7.99893971555231,-0.0804495066404343
220.27,203.982,1,1,2,0,-7.99900230043021,-0.0825400929898024
220.281,203.993,1,1,2,0,-7.99938824051051,-0.0875531695783138
220.292,204.004,1,1,2,0,-7.99851205222001,-0.0872011296451092
220.303,204.015,1,1,2,0,-7.99919750564451,-0.0863708555698395
220.313,204.025,1,1,2,0,-7.99865361325331,-0.080642756074667
220.324,204.036,1,1,2,0,-7.99878027312531,-0.0889520160853863
220.335,204.047,1,1,2,0,-7.99889650218421,-0.0885361805558205
220.346,204.058,1,1,2,0,-7.99904402368211,-0.0850583892315626
220.357,204.069,1,1,2,0,-7.99926903121931,-0.0819468405097723
220.367,204.079,1,1,2,0,-7.99911107890841,-0.0872355885803699
220.378,204.09,1,1,2,0,-7.99926754110311,-0.0889275688678026
220.389,204.101,1,1,2,0,-7.99930777423891,-0.0865818001329899
220.4,204.112,1,1,2,0,-7.99891438357791,-0.0857049599289894
220.411,204.123,1,1,2,0,-7.99891885392631,-0.0826828181743622
220.422,204.134,1,1,2,0,-7.99873258940881,-0.0862530432641506
220.432,204.144,1,1,2,0,-7.99892034404241,-0.0822467263787985
220.443,204.155,1,1,2,0,-7.99887564055821,-0.0874679535627365
220.454,204.166,1,1,2,0,-7.99891736381021,-0.0813924707472324
220.465,204.177,1,1,2,0,-7.99907084577261,-0.0870816875249147
220.476,204.188,1,1,2,0,-7.99891587369401,-0.0859012361615896
220.486,204.198,1,1,2,0,-7.99859251849161,-0.0840541906654835
220.497,204.209,1,1,2,0,-7.99889799230031,-0.0847855117172003
220.508,204.22,1,1,2,0,-7.99919154518001,-0.0906367786228657
220.519,204.231,1,1,2,0,-7.99937631958141,-0.0889112707227468
220.53,204.242,1,1,2,0,-7.99890246264881,-0.0847869087010622
220.541,204.253,1,1,2,0,-7.99869682662141,-0.0868216156959534
220.551,204.263,1,1,2,0,-7.99873854987331,-0.0849645584821701
220.562,204.274,1,1,2,0,-7.99891885392631,-0.0852344091981649
220.573,204.285,1,1,2,0,-7.99870427720211,-0.0839754939079285
220.584,204.296,1,1,2,0,-7.99904998414671,-0.0887387432157993
220.595,204.307,1,1,2,0,-7.99847181908421,-0.0823317095637321
220.605,204.317,1,1,2,0,-7.99873407952491,-0.0855668913573027
220.616,204.328,1,1,2,0,-7.99891885392631,-0.0891471281647682
220.627,204.339,1,1,2,0,-7.99912747018591,-0.0899776350706816
220.638,204.35,1,1,2,0,-7.99841966501931,-0.0892737880349159
220.649,204.361,1,1,2,0,-7.99883838765471,-0.0865680631250143
220.66,204.372,1,1,2,0,-7.99908574693401,-0.0819091219455004
220.67,204.382,1,1,2,0,-7.99926158063861,-0.0830949284136295
220.681,204.393,1,1,2,0,-7.99879368417051,-0.088448403403163
220.692,204.404,1,1,2,0,-7.99906488530811,-0.0904430635273457
220.703,204.415,1,1,2,0,-7.99891140334561,-0.0876700505614281
220.714,204.426,1,1,2,0,-7.99896802775891,-0.0866421032696962
220.724,204.436,1,1,2,0,-7.99884285800321,-0.0882633030414581
220.735,204.447,1,1,2,0,-7.99901124112701,-0.0825631432235241
220.746,204.458,1,1,2,0,-7.99910660856001,-0.082468381151557
220.757,204.469,1,1,2,0,-7.99919899576071,-0.0826169271022081
220.768,204.48,1,1,2,0,-7.99876835219611,-0.0857471022754908
220.779,204.491,1,1,2,0,-7.99910809867611,-0.0880402512848377
220.789,204.501,1,1,2,0,-7.99850907198771,-0.0847417395561934
220.8,204.512,1,1,2,0,-7.99887117020981,-0.0853007659316063
220.811,204.523,1,1,2,0,-7.99874302022181,-0.0851075164973736
220.822,204.534,1,1,2,0,-7.99831237665721,-0.0848076306283474
220.833,204.545,1,1,2,0,-7.99869980685371,-0.0866851769387722
220.843,204.555,1,1,2,0,-7.99856122605271,-0.0892358366400003
220.854,204.566,1,1,2,0,-7.99865808360181,-0.0839873682707548
220.865,204.577,1,1,2,0,-7.99916025274101,-0.0889759976416826
220.876,204.588,1,1,2,0,-7.99929436319361,-0.0854679383337498
220.887,204.599,1,1,2,0,-7.99892481439091,-0.0888258218765259
220.898,204.61,1,1,2,0,-7.99922283761891,-0.0879419967532158
220.908,204.62,1,1,2,0,-7.99899037950101,-0.0827806070446968
220.919,204.631,1,1,2,0,-7.99882497660951,-0.0829694326967001
220.93,204.642,1,1,2,0,-7.99889054171961,-0.0815477687865496
220.941,204.653,1,1,2,0,-7.99868937604071,-0.0869978684931993
220.952,204.664,1,1,2,0,-7.99945976608521,-0.0859755091369152
220.962,204.674,1,1,2,0,-7.99873258940881,-0.0868926290422678
220.973,204.685,1,1,2,0,-7.99900230043021,-0.0883287284523249
220.984,204.696,1,1,2,0,-7.99887713067441,-0.0843161251395941
220.995,204.707,1,1,2,0,-7.99872513882811,-0.0835442915558815
221.006,204.718,1,1,2,0,-7.99854036442671,-0.0862691085785627
221.017,204.729,1,1,2,0,-7.99884136788701,-0.0862651504576206
221.027,204.739,1,1,2,0,-7.99901273124311,-0.0872258096933365
221.038,204.75,1,1,2,0,-7.99857612721411,-0.080121448263526
221.049,204.761,1,1,2,0,-7.99893375508771,-0.0845014583319426
221.06,204.772,1,1,2,0,-7.99848075978111,-0.086556188762188
221.071,204.783,1,1,2,0,-7.99924965970941,-0.0862337183207273
221.081,204.793,1,1,2,0,-7.99882199637721,-0.0811913050711155
221.092,204.804,1,1,2,0,-7.99940314167191,-0.0838697887957096
221.103,204.815,1,1,2,0,-7.99917515390241,-0.0886430498212576
221.114,204.826,1,1,2,0,-7.99903508298521,-0.0874004326760769
221.125,204.837,1,1,2,0,-7.99951788061471,-0.0837009865790606
221.136,204.848,1,1,2,0,-7.99850460163931,-0.0874698162078857
221.146,204.858,1,1,2,0,-7.99951192015011,-0.0890155788511038
221.157,204.869,1,1,2,0,-7.99958940618941,-0.0820138957351446
221.168,204.88,1,1,2,0,-7.99881752602881,-0.0824760645627975
221.179,204.891,1,1,2,0,-7.99856122605271,-0.0835275277495384
221.19,204.902,1,1,2,0,-7.99873854987331,-0.0817852560430765
221.2,204.912,1,1,2,0,-7.99865063302111,-0.0873405952006578
221.211,204.923,1,1,2,0,-7.99847628943271,-0.0818145927041769
221.222,204.934,1,1,2,0,-7.99931969516801,-0.0880893785506487
221.233,204.945,1,1,2,0,-7.99915578239261,-0.0889799557626247
221.244,204.956,1,1,2,0,-7.99915280216031,-0.0843214802443981
221.255,204.967,1,1,2,0,-7.99940165155571,-0.0859217252582312
221.265,204.977,1,1,2,0,-7.99872066847971,-0.0834385864436626
221.276,204.988,1,1,2,0,-7.99926307075471,-0.0851443037390709
221.287,204.999,1,1,2,0,-7.99873407952491,-0.0896991696208715
221.298,205.01,1,1,2,0,-7.99894865624911,-0.0860078725963831
221.309,205.021,1,1,2,0,-7.99947913759501,-0.0903182663023472
221.319,205.031,1,1,2,0,-7.99857165686561,-0.0824881717562675
221.33,205.042,1,1,2,0,-7.99863871209191,-0.0898353755474091
221.341,205.053,1,1,2,0,-7.99955215328591,-0.0877657439559698
221.352,205.064,1,1,2,0,-7.99844648710991,-0.0810010824352503
221.363,205.075,1,1,2,0,-7.99902614228841,-0.0870884396135807
221.374,205.086,1,1,2,0,-7.99875196091861,-0.0830083154141903
221.384,205.096,1,1,2,0,-7.99905892484351,-0.0880681909620762
221.395,205.107,1,1,2,0,-7.99839880339341,-0.0835021492093802
221.406,205.118,1,1,2,0,-7.99908723705021,-0.0839871354401112
221.417,205.129,1,1,2,0,-7.99920048587681,-0.0870313961058855
221.428,205.14,1,1,2,0,-7.99890395276491,-0.0845210161060095
221.438,205.15,1,1,2,0,-7.99903955333371,-0.0853992532938719
221.449,205.161,1,1,2,0,-7.99843307606461,-0.0883403699845076
221.46,205.172,1,1,2,0,-7.99908723705021,-0.090254470705986
221.471,205.183,1,1,2,0,-7.99892779462311,-0.0839792191982269
221.482,205.194,1,1,2,0,-7.99927946203221,-0.090254470705986
221.492,205.204,1,1,2,0,-7.99896355741051,-0.0825896859169006
221.503,205.215,1,1,2,0,-7.99914386146351,-0.0856879632920027
221.514,205.226,1,1,2,0,-7.99903061263681,-0.0825924798846245
221.525,205.237,1,1,2,0,-7.99836751095441,-0.084275146946311
221.536,205.248,1,1,2,0,-7.99918558471541,-0.0869380310177803
221.547,205.259,1,1,2,0,-7.99857016674951,-0.0858993735164404
221.557,205.269,1,1,2,0,-7.99902316205611,-0.0833456870168447
221.568,205.28,1,1,2,0,-7.99857463709791,-0.0855352263897657
221.579,205.291,1,1,2,0,-7.99858059756251,-0.0870374497026205
221.59,205.302,1,1,2,0,-7.99888458125511,-0.0894847325980663
221.601,205.313,1,1,2,0,-7.99857612721411,-0.0831843353807926
221.611,205.323,1,1,2,0,-7.99883689753861,-0.0851019285619259
221.622,205.334,1,1,2,0,-7.99865063302111,-0.0897578429430723
221.633,205.345,1,1,2,0,-7.99851354233621,-0.0878246501088142
221.644,205.356,1,1,2,0,-7.99915429227651,-0.0871354714035988
221.655,205.367,1,1,2,0,-7.99889948241651,-0.0867187045514584
221.666,205.378,1,1,2,0,-7.99908574693401,-0.084287952631712
221.676,205.388,1,1,2,0,-7.99874153010561,-0.0889773946255445
221.687,205.399,1,1,2,0,-7.99910213821161,-0.0849256757646799
221.698,205.41,1,1,2,0,-7.99887117020981,-0.0834411475807428
221.709,205.421,1,1,2,0,-7.99861785046601,-0.0852614175528288
221.72,205.432,1,1,2,0,-7.99869086615691,-0.086033483967185
221.73,205.442,1,1,2,0,-7.99896355741051,-0.0888521317392588
221.741,205.453,1,1,2,0,-7.99889203183581,-0.0879636500030756
221.752,205.464,1,1,2,0,-7.99905892484351,-0.0861301086843014
221.763,205.475,1,1,2,0,-7.99902167194001,-0.0844667665660381
221.774,205.486,1,1,2,0,-7.99893971555231,-0.0856088008731604
221.785,205.497,1,1,2,0,-7.99864467255651,-0.0818925909698009
221.795,205.507,1,1,2,0,-7.99870278708601,-0.0850667711347342
221.806,205.518,1,1,2,0,-7.99852993361371,-0.0828939955681562
221.817,205.529,1,1,2,0,-7.99894716613301,-0.0841256696730852
221.828,205.54,1,1,2,0,-7.99889650218421,-0.0891308300197124
221.839,205.551,1,1,2,0,-7.99893226497161,-0.0848602503538132
221.849,205.561,1,1,2,0,-7.99905445449511,-0.0887892674654722
221.86,205.572,1,1,2,0,-7.99860145918841,-0.0848881900310516
221.871,205.583,1,1,2,0,-7.99885328881611,-0.0818753615021706
221.882,205.594,1,1,2,0,-7.99908425681791,-0.0835203099995852
221.893,205.605,1,1,2,0,-7.99889203183581,-0.085615087300539
221.904,205.616,1,1,2,0,-7.99881752602881,-0.0861294101923704
221.914,205.626,1,1,2,0,-7.99827363363761,-0.0855154357850552
221.925,205.637,1,1,2,0,-7.99918111436701,-0.0839231070131063
221.936,205.648,1,1,2,0,-7.99938675039431,-0.0828001648187637
221.947,205.659,1,1,2,0,-7.99852844349761,-0.0808420591056347
221.958,205.67,1,1,2,0,-7.99932416551651,-0.0879613216966391
221.968,205.68,1,1,2,0,-7.99897994868811,-0.0841573346406221
221.979,205.691,1,1,2,0,-7.99861189000141,-0.0887508504092693
221.99,205.702,1,1,2,0,-7.99892779462311,-0.0872842501848936
222.001,205.713,1,1,2,0,-7.99940612190421,-0.0867722555994987
222.012,205.724,1,1,2,0,-7.99887415044211,-0.0867706257849932
222.023,205.735,1,1,2,0,-7.99874749057021,-0.0859505962580442
222.033,205.745,1,1,2,0,-7.99912448995371,-0.088307773694396
222.044,205.756,1,1,2,0,-7.99859400860771,-0.0839950516819954
222.055,205.767,1,1,2,0,-7.99899932019791,-0.083268154412508
222.066,205.778,1,1,2,0,-7.99920048587681,-0.0846742186695337
222.077,205.789,1,1,2,0,-7.99900081031401,-0.0874134711921215
222.087,205.799,1,1,2,0,-7.99874302022181,-0.082353362813592
222.098,205.81,1,1,2,0,-7.99900528066241,-0.0848339404910803
222.109,205.821,1,1,2,0,-7.99900081031401,-0.0912717077881098
222.12,205.832,1,1,2,0,-7.99890842311331,-0.0814094673842192
222.131,205.843,1,1,2,0,-7.99879070393821,-0.0866560731083155
222.142,205.854,1,1,2,0,-7.99875047080251,-0.0836846884340048
222.152,205.864,1,1,2,0,-7.99930926435511,-0.0852732919156551
222.163,205.875,1,1,2,0,-7.99883242719021,-0.0881857704371214
222.174,205.886,1,1,2,0,-7.99931522481961,-0.0865061301738024
222.185,205.897,1,1,2,0,-7.99882199637721,-0.0865769106894732
222.196,205.908,1,1,2,0,-7.99917664401861,-0.0882346648722887
222.206,205.918,1,1,2,0,-7.99876686208001,-0.0901604071259499
222.217,205.929,1,1,2,0,-7.99881156556421,-0.0855221878737211
222.228,205.94,1,1,2,0,-7.99888607137121,-0.0896910205483437
222.239,205.951,1,1,2,0,-7.99876090161541,-0.0871752854436636
222.25,205.962,1,1,2,0,-7.99879964463511,-0.0848604831844568
222.261,205.973,1,1,2,0,-7.99887266032601,-0.0817296095192432
222.271,205.983,1,1,2,0,-7.99937929981361,-0.0847475603222847
222.282,205.994,1,1,2,0,-7.99871917836351,-0.0837042462080717
222.293,206.005,1,1,2,0,-7.99912598006981,-0.0850129872560501
222.304,206.016,1,1,2,0,-7.99943145387861,-0.0856705009937286
222.315,206.027,1,1,2,0,-7.99885924928071,-0.0897033605724573
222.325,206.037,1,1,2,0,-7.99918111436701,-0.0848018098622561
222.336,206.048,1,1,2,0,-7.99892928473931,-0.083953607827425
222.347,206.059,1,1,2,0,-7.99865957371791,-0.0846220646053553
222.358,206.07,1,1,2,0,-7.99864169232421,-0.086488900706172
222.369,206.081,1,1,2,0,-7.99881901614491,-0.0844406895339489
222.38,206.092,1,1,2,0,-7.99919601552841,-0.0849082134664059
222.39,206.102,1,1,2,0,-7.99893822543611,-0.0893434043973684
222.401,206.113,1,1,2,0,-7.99876984231231,-0.0919119920581579
