TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
215.828,207.599,1,1,2,0,-3.99941807624028,-0.0593827571719885
215.839,207.61,1,1,2,0,-3.99918636318048,-0.0588248949497938
215.849,207.62,1,1,2,0,-3.99935847159468,-0.0630374997854233
215.86,207.631,1,1,2,0,-3.99993291136668,-0.0598449259996414
215.871,207.642,1,1,2,0,-3.99965500470658,-0.0614027958363295
215.882,207.653,1,1,2,0,-3.99917891259978,-0.0591862481087446
215.893,207.664,1,1,2,0,-3.99963786837098,-0.0641995575278997
215.904,207.675,1,1,2,0,-3.99927726026498,-0.0602272339165211
215.914,207.685,1,1,2,0,-3.99945458408568,-0.064078951254487
215.925,207.696,1,1,2,0,-3.99974441167498,-0.066353939473629
215.936,207.707,1,1,2,0,-3.99996196863148,-0.0634691677987576
215.947,207.718,1,1,2,0,-3.99919530387728,-0.056801363825798
215.958,207.729,1,1,2,0,-3.99963488813868,-0.0644749961793423
215.968,207.739,1,1,2,0,-3.99944266315658,-0.0599550548940897
215.979,207.75,1,1,2,0,-3.99940839048538,-0.0600733328610659
215.99,207.761,1,1,2,0,-3.99921840067748,-0.0614100135862827
216.001,207.772,1,1,2,0,-3.99936145182698,-0.0654577743262053
216.012,207.783,1,1,2,0,-3.99969225761008,-0.0630752183496952
216.023,207.794,1,1,2,0,-3.99949109193118,-0.0608505215495825
216.033,207.804,1,1,2,0,-3.99952461954428,-0.0621932558715343
216.044,207.815,1,1,2,0,-3.99965649482268,-0.0622463412582874
216.055,207.826,1,1,2,0,-3.99956708785428,-0.0563825014978647
216.066,207.837,1,1,2,0,-3.99970864888758,-0.0613860320299864
216.077,207.848,1,1,2,0,-3.99944042798238,-0.0629869755357504
216.087,207.858,1,1,2,0,-3.99999028083808,-0.0643904786556959
216.098,207.869,1,1,2,0,-3.99940615531118,-0.0589473638683558
216.109,207.88,1,1,2,0,-3.99946426984058,-0.0675630290061235
216.12,207.891,1,1,2,0,-3.99948289629238,-0.0645830295979977
216.131,207.902,1,1,2,0,-3.99912601347678,-0.0610202550888062
216.142,207.913,1,1,2,0,-3.99953505035728,-0.0591007992625237
216.152,207.923,1,1,2,0,-3.99912526841868,-0.0599091872572899
216.163,207.934,1,1,2,0,-3.99965947505498,-0.0574712175875902
216.174,207.945,1,1,2,0,-3.99882277484228,-0.0646591652184725
216.185,207.956,1,1,2,0,-3.99934953089778,-0.0631003640592098
216.196,207.967,1,1,2,0,-3.99954548117028,-0.0667779240757227
216.206,207.977,1,1,2,0,-3.99949258204728,-0.059457728639245
216.217,207.988,1,1,2,0,-3.99909993644428,-0.0630319118499756
216.228,207.999,1,1,2,0,-3.99925937887128,-0.0637497287243605
216.239,208.01,1,1,2,0,-3.99948215123428,-0.0637779012322426
216.25,208.021,1,1,2,0,-3.99926831956818,-0.0557736493647099
216.261,208.032,1,1,2,0,-3.99947097536328,-0.058742007240653
216.271,208.042,1,1,2,0,-3.99936592217538,-0.0638079363852739
216.282,208.053,1,1,2,0,-3.99930408235558,-0.0645271502435207
216.293,208.064,1,1,2,0,-3.99972205993288,-0.0648726709187031
216.304,208.075,1,1,2,0,-3.99956410762198,-0.0606370158493519
216.315,208.086,1,1,2,0,-3.99940392013688,-0.0657222699373961
216.325,208.096,1,1,2,0,-3.99879744286788,-0.0610079150646925
216.336,208.107,1,1,2,0,-3.99969076749388,-0.0596935860812664
216.347,208.118,1,1,2,0,-3.99960732099008,-0.0603233929723501
216.358,208.129,1,1,2,0,-3.99951940413778,-0.0646859407424927
216.369,208.14,1,1,2,0,-3.99970939394568,-0.0608903355896473
216.38,208.151,1,1,2,0,-3.99941286083378,-0.0647872220724821
216.39,208.161,1,1,2,0,-3.99930631752978,-0.0586472451686859
216.401,208.172,1,1,2,0,-3.99963935848708,-0.0601373612880707
216.412,208.183,1,1,2,0,-3.99931823845888,-0.059294980019331
216.423,208.194,1,1,2,0,-3.99941211577568,-0.0623667147010565
216.434,208.205,1,1,2,0,-3.99914091463818,-0.060003949329257
216.444,208.215,1,1,2,0,-3.99940690036918,-0.0621981453150511
216.455,208.226,1,1,2,0,-3.99931749340078,-0.0627525150775909
216.466,208.237,1,1,2,0,-3.99965425964848,-0.063036335632205
216.477,208.248,1,1,2,0,-3.99928173061338,-0.0656861811876297
216.488,208.259,1,1,2,0,-3.99952387448618,-0.0604616943746805
216.499,208.27,1,1,2,0,-3.99965574976468,-0.0618204940110445
216.509,208.28,1,1,2,0,-3.99920573469028,-0.065590487793088
216.52,208.291,1,1,2,0,-3.99945085879538,-0.0628966372460127
216.531,208.302,1,1,2,0,-3.99936666723338,-0.0588491093367338
216.542,208.313,1,1,2,0,-3.99942776199518,-0.0626600813120604
216.553,208.324,1,1,2,0,-3.99947544571168,-0.0631373841315508
216.563,208.334,1,1,2,0,-3.99989416834708,-0.062884297221899
216.574,208.345,1,1,2,0,-3.99957304831888,-0.0601995270699263
216.585,208.356,1,1,2,0,-3.99958422418988,-0.0600474886596203
216.596,208.367,1,1,2,0,-3.99992397066988,-0.0637820921838284
216.607,208.378,1,1,2,0,-3.99947246547938,-0.0676196068525314
216.617,208.388,1,1,2,0,-3.99944787856308,-0.0656228512525558
216.628,208.399,1,1,2,0,-4.00000592705758,-0.0664545223116875
216.639,208.41,1,1,2,0,-3.99948513146658,-0.0609224662184715
216.65,208.421,1,1,2,0,-3.99964457389358,-0.0598856713622808
216.661,208.432,1,1,2,0,-3.99931004282008,-0.0608456321060658
216.672,208.443,1,1,2,0,-3.99986436602428,-0.0627029221504927
216.682,208.453,1,1,2,0,-3.99991279479878,-0.0541044864803553
216.693,208.464,1,1,2,0,-3.99957751866728,-0.0608079135417938
216.704,208.475,1,1,2,0,-3.99928694601988,-0.0630714930593967
216.715,208.486,1,1,2,0,-3.99959390994478,-0.0653783790767193
216.726,208.497,1,1,2,0,-3.99923479195498,-0.0650137662887573
216.736,208.507,1,1,2,0,-3.99970119830688,-0.061781145632267
216.747,208.518,1,1,2,0,-3.99925267334868,-0.0635308679193258
216.758,208.529,1,1,2,0,-3.99971758958448,-0.0626335386186838
216.769,208.54,1,1,2,0,-3.99934953089778,-0.0663648825138807
216.78,208.551,1,1,2,0,-3.99983456370148,-0.0606414396315813
216.791,208.562,1,1,2,0,-3.99960210558358,-0.0588761176913977
216.801,208.572,1,1,2,0,-3.99933164950408,-0.0594202429056168
216.812,208.583,1,1,2,0,-3.99918338294818,-0.0624475069344044
216.823,208.594,1,1,2,0,-3.99959987040938,-0.0615543685853481
216.834,208.605,1,1,2,0,-3.99966096517108,-0.0639860518276691
216.845,208.616,1,1,2,0,-3.99984499451448,-0.062831211835146
216.855,208.626,1,1,2,0,-3.99918040271588,-0.0606866087764502
216.866,208.637,1,1,2,0,-3.99961030122238,-0.0626605469733477
216.877,208.648,1,1,2,0,-3.99940541025308,-0.0660843215882778
216.888,208.659,1,1,2,0,-3.99940988060148,-0.0644505489617586
216.899,208.67,1,1,2,0,-3.99946799513098,-0.0620812643319368
216.91,208.681,1,1,2,0,-3.99927129980048,-0.0598712358623743
216.92,208.691,1,1,2,0,-3.99947768088588,-0.0639972276985645
216.931,208.702,1,1,2,0,-3.99926012392938,-0.0623289961367846
216.942,208.713,1,1,2,0,-3.99950748320868,-0.0569967087358236
216.953,208.724,1,1,2,0,-3.99960806604818,-0.0625557731837034
216.964,208.735,1,1,2,0,-3.99961700674498,-0.0663634855300188
216.974,208.745,1,1,2,0,-3.99935251113008,-0.0602263025939465
216.985,208.756,1,1,2,0,-3.99976527330098,-0.0656230840831995
216.996,208.767,1,1,2,0,-3.99944340821468,-0.0663336832076311
217.007,208.778,1,1,2,0,-3.99978837010108,-0.0631504226475954
217.018,208.789,1,1,2,0,-3.99931376811048,-0.0543559435755014
217.029,208.8,1,1,2,0,-3.99953877564758,-0.0621364451944828
217.039,208.81,1,1,2,0,-3.99944936867918,-0.0630505383014679
217.05,208.821,1,1,2,0,-3.99950897332478,-0.0588730908930302
217.061,208.832,1,1,2,0,-3.99924075241958,-0.0600533094257116
217.072,208.843,1,1,2,0,-3.99968108173898,-0.0612305011600256
217.083,208.854,1,1,2,0,-3.99995973345728,-0.060992082580924
217.093,208.864,1,1,2,0,-3.99963190790638,-0.0589420087635517
217.104,208.875,1,1,2,0,-3.99980550643668,-0.0659320503473282
217.115,208.886,1,1,2,0,-3.99970939394568,-0.0611701980233192
217.126,208.897,1,1,2,0,-3.99905001755358,-0.0608183909207582
217.137,208.908,1,1,2,0,-3.99931749340078,-0.0609999988228083
217.148,208.919,1,1,2,0,-3.99948811169888,-0.0588339753448963
217.158,208.929,1,1,2,0,-3.99925118323258,-0.0615478493273258
217.169,208.94,1,1,2,0,-3.99929663177488,-0.0614842865616083
217.18,208.951,1,1,2,0,-3.99951940413778,-0.0627124682068825
217.191,208.962,1,1,2,0,-3.99951344367328,-0.0667872373014688
217.202,208.973,1,1,2,0,-3.99967437621638,-0.0630398280918598
217.212,208.983,1,1,2,0,-3.99998655554778,-0.0665022525936365
217.223,208.994,1,1,2,0,-3.99936517711728,-0.0595720484852791
217.234,209.005,1,1,2,0,-3.99986138579198,-0.062059611082077
217.245,209.016,1,1,2,0,-3.99975260731378,-0.0581226777285337
217.256,209.027,1,1,2,0,-3.99943670269198,-0.0615681055933237
217.267,209.038,1,1,2,0,-3.99959987040938,-0.0635592732578516
217.277,209.048,1,1,2,0,-3.99927651520698,-0.0640712678432465
217.288,209.059,1,1,2,0,-3.99978464481078,-0.0620500650256872
217.299,209.07,1,1,2,0,-3.99943893786618,-0.0653737224638462
217.31,209.081,1,1,2,0,-3.99940466519498,-0.0604793895035982
217.321,209.092,1,1,2,0,-3.99935102101398,-0.059410696849227
217.331,209.102,1,1,2,0,-3.99958869453828,-0.0665995758026838
217.342,209.113,1,1,2,0,-3.99922361608398,-0.0577860046178102
217.353,209.124,1,1,2,0,-3.99948587652468,-0.0588262919336557
217.364,209.135,1,1,2,0,-3.99987032648878,-0.0568493269383907
217.375,209.146,1,1,2,0,-3.99925341840678,-0.0619902275502682
217.386,209.157,1,1,2,0,-3.99965053435818,-0.0675814226269722
217.396,209.167,1,1,2,0,-3.99896806116588,-0.0581194180995226
217.407,209.178,1,1,2,0,-3.99955665704128,-0.0582248903810978
217.418,209.189,1,1,2,0,-3.99959987040938,-0.0658526550978422
217.429,209.2,1,1,2,0,-3.99935251113008,-0.0669641885906458
217.44,209.211,1,1,2,0,-3.99950822826678,-0.0628246925771236
217.45,209.221,1,1,2,0,-3.99965574976468,-0.0608395785093308
217.461,209.232,1,1,2,0,-3.99900531406938,-0.0658975914120674
217.472,209.243,1,1,2,0,-3.99971535441028,-0.0614256132394075
217.483,209.254,1,1,2,0,-4.00013109681338,-0.0642628874629736
217.494,209.265,1,1,2,0,-3.99930929776198,-0.0656009651720524
217.505,209.276,1,1,2,0,-3.99886300797798,-0.0625208485871553
217.515,209.286,1,1,2,0,-3.99945830937608,-0.0651958398520947
217.526,209.297,1,1,2,0,-3.99999028083808,-0.0590216368436813
217.537,209.308,1,1,2,0,-3.99959167477058,-0.0610235147178173
217.548,209.319,1,1,2,0,-3.99943148728548,-0.065942294895649
217.559,209.33,1,1,2,0,-3.99954995151868,-0.0608747359365225
217.569,209.34,1,1,2,0,-3.99915209050918,-0.061574624851346
217.58,209.351,1,1,2,0,-3.99974888202338,-0.0609441194683313
217.591,209.362,1,1,2,0,-3.99968927737778,-0.0615438912063837
217.602,209.373,1,1,2,0,-3.99918040271588,-0.0649348367005587
217.613,209.384,1,1,2,0,-3.99961849686108,-0.0627171248197556
217.624,209.395,1,1,2,0,-3.99993067619248,-0.0613785814493895
217.634,209.405,1,1,2,0,-3.99931153293628,-0.0585783272981644
217.645,209.416,1,1,2,0,-3.99996196863148,-0.0607394613325596
217.656,209.427,1,1,2,0,-3.99936368700118,-0.0563999637961388
217.667,209.438,1,1,2,0,-3.99952461954428,-0.0644694082438946
217.678,209.449,1,1,2,0,-3.99990087386968,-0.061781145632267
217.688,209.459,1,1,2,0,-3.99962147709338,-0.05864049308002
217.699,209.47,1,1,2,0,-3.99934431549128,-0.0663409009575844
217.71,209.481,1,1,2,0,-3.99908578034098,-0.0609180424362421
217.721,209.492,1,1,2,0,-3.99955889221548,-0.0632933806627989
217.732,209.503,1,1,2,0,-3.99971386429408,-0.0620649661868811
217.742,209.513,1,1,2,0,-3.99971311923608,-0.0588002149015665
217.753,209.524,1,1,2,0,-3.99884512658438,-0.06116833537817
217.764,209.535,1,1,2,0,-3.99899041290798,-0.0591359566897154
217.775,209.546,1,1,2,0,-3.99932121869118,-0.0697732903063297
217.786,209.557,1,1,2,0,-3.99966022011308,-0.0641534570604563
217.797,209.568,1,1,2,0,-3.99909472103778,-0.0637525226920843
217.807,209.578,1,1,2,0,-3.99949928756988,-0.0618493650108576
217.818,209.589,1,1,2,0,-3.99964606400968,-0.0613247975707054
217.829,209.6,1,1,2,0,-3.99978762504308,-0.0628246925771236
217.84,209.611,1,1,2,0,-3.99908876057328,-0.0621271319687366
217.851,209.622,1,1,2,0,-3.99954548117028,-0.0601471401751041
217.861,209.632,1,1,2,0,-3.99985989567588,-0.0624309759587049
217.872,209.643,1,1,2,0,-3.99958496924798,-0.0594973098486662
217.883,209.654,1,1,2,0,-3.99942999716938,-0.0614516902714968
217.894,209.665,1,1,2,0,-3.99970343348108,-0.0641571823507547
217.905,209.676,1,1,2,0,-3.99950599309258,-0.0620163045823574
217.916,209.687,1,1,2,0,-3.99948587652468,-0.0602565705776215
217.926,209.697,1,1,2,0,-3.99941435094988,-0.0630624126642942
217.937,209.708,1,1,2,0,-3.99968704220358,-0.0619548372924328
217.948,209.719,1,1,2,0,-4.00003498432228,-0.0635948963463306
217.959,209.73,1,1,2,0,-3.99894198413348,-0.0646356493234634
217.97,209.741,1,1,2,0,-3.99938752885938,-0.0615380704402924
217.98,209.751,1,1,2,0,-3.99950673815058,-0.061296159401536
217.991,209.762,1,1,2,0,-3.99903288121798,-0.0609494745731354
218.002,209.773,1,1,2,0,-3.99923926230348,-0.0619450584053993
218.013,209.784,1,1,2,0,-3.99968406197128,-0.0652670860290527
218.024,209.795,1,1,2,0,-3.99951046344098,-0.0591094139963388
218.035,209.806,1,1,2,0,-3.99915656085768,-0.0610104762017727
218.045,209.816,1,1,2,0,-3.99985617038548,-0.0603932421654463
218.056,209.827,1,1,2,0,-3.99941956635638,-0.0606256071478128
218.067,209.838,1,1,2,0,-3.99990087386968,-0.0629532150924206
218.078,209.849,1,1,2,0,-3.99913569923168,-0.0661823432892561
218.089,209.86,1,1,2,0,-3.99948066111818,-0.0625888351351023
218.099,209.87,1,1,2,0,-3.99973547097818,-0.0603355001658201
218.11,209.881,1,1,2,0,-3.99933388467838,-0.0647665001451969
218.121,209.892,1,1,2,0,-3.99923926230348,-0.0622887164354324
218.132,209.903,1,1,2,0,-3.99945756431798,-0.0678487122058868
218.143,209.914,1,1,2,0,-3.99929439660058,-0.061363447457552
218.154,209.925,1,1,2,0,-3.99933015938798,-0.0667888671159744
218.164,209.935,1,1,2,0,-3.99920945998058,-0.0648254062980413
218.175,209.946,1,1,2,0,-3.99938082333678,-0.0597345642745495
218.186,209.957,1,1,2,0,-3.99947172042128,-0.0628791749477386
218.197,209.968,1,1,2,0,-3.99915879603188,-0.0623620580881834
218.208,209.979,1,1,2,0,-4.00009458896798,-0.0569925177842379
218.218,209.989,1,1,2,0,-3.99911483760568,-0.0636859331279993
218.229,210,1,1,2,0,-3.99957528349308,-0.0652216840535402
218.24,210.011,1,1,2,0,-3.99953430529918,-0.0662419479340315
218.251,210.022,1,1,2,0,-3.99897923703698,-0.0631590373814106
218.262,210.033,1,1,2,0,-3.99958124395758,-0.0634847674518824
218.273,210.044,1,1,2,0,-3.99939125414978,-0.0608472619205713
218.283,210.054,1,1,2,0,-3.99979284044958,-0.0624561216682196
218.294,210.065,1,1,2,0,-3.99937337275608,-0.0622204970568419
218.305,210.076,1,1,2,0,-3.99925192829058,-0.0640335492789745
218.316,210.087,1,1,2,0,-3.99986362096618,-0.0661860685795546
218.317,210.088,1,1,2,0,-3.99998953578008,-0.0637727789580822
218.328,210.099,1,1,2,0,-3.99972355004898,-0.0640754587948322
218.339,210.11,1,1,2,0,-3.99971237417798,-0.0642687082290649
218.349,210.12,1,1,2,0,-3.99933910008478,-0.0610244460403919
218.36,210.131,1,1,2,0,-3.99928396578768,-0.0604265369474888
218.371,210.142,1,1,2,0,-3.99985020992098,-0.0593536533415318
218.382,210.153,1,1,2,0,-3.99912154312838,-0.0650030560791492
218.393,210.164,1,1,2,0,-3.99923330183888,-0.0625667162239552
218.404,210.175,1,1,2,0,-3.99982487794658,-0.0646384432911873
218.414,210.185,1,1,2,0,-3.99945607420188,-0.0596251338720322
218.425,210.196,1,1,2,0,-3.99942478176288,-0.0642549712210894
218.436,210.207,1,1,2,0,-3.99958124395758,-0.0602966174483299
218.447,210.218,1,1,2,0,-3.99947246547938,-0.0672091264277697
218.458,210.229,1,1,2,0,-3.99959763523518,-0.0635951291769743
218.468,210.239,1,1,2,0,-3.99954771634448,-0.0643783714622259
218.479,210.25,1,1,2,0,-3.99920871492258,-0.0583059154450893
218.49,210.261,1,1,2,0,-3.99955516692518,-0.063212588429451
218.5,210.271,1,1,3,0,-3.99953132506688,-0.0631473958492279
218.5,0,1,1,3,0,-3.99953132506688,-0.0631473958492279
218.501,0.00100000000000477,1,1,3,0,-3.99960061546748,-0.0602514483034611
218.502,0.00200000000000955,1,1,3,0,-3.99943297740168,-0.0593371223658323
218.52,0.0200000000000102,1,1,3,0,-3.86234154744088,-0.0605618115514517
218.529,0.0289999999999964,1,1,3,0,-3.75692700638958,-0.0299999956041574
218.538,0.0380000000000109,1,1,3,0,-3.65294148671668,-0.0974216964095831
218.547,0.046999999999997,1,1,3,0,-3.55116729939588,-0.01706019975245
218.556,0.0560000000000116,1,1,3,0,-3.44809373080088,-0.078138429671526
218.565,0.0649999999999977,1,1,3,0,-3.34497173343128,-0.0476757995784283
218.574,0.0740000000000123,1,1,3,0,-3.24191008576528,-0.058299396187067
218.583,0.0829999999999984,1,1,3,0,-3.13968513831208,-0.0687388237565756
218.592,0.092000000000013,1,1,3,0,-3.03716291268898,-0.0359667465090752
218.601,0.100999999999999,1,1,3,0,-2.93385912115028,-0.0662710517644882
218.61,0.110000000000014,1,1,3,0,-2.83045698194628,-0.0462022144347429
218.619,0.119,1,1,3,0,-2.72811729555028,-0.0657262280583382
218.628,0.128000000000014,1,1,3,0,-2.62584540943868,-0.0586614478379488
218.637,0.137,1,1,3,0,-2.52254534319028,-0.0516150612384081
218.646,0.146000000000015,1,1,3,0,-2.41992253472768,-0.0635066535323858
218.655,0.155000000000001,1,1,3,0,-2.31648314262018,-0.059348763898015
218.664,0.164000000000016,1,1,3,0,-2.21431556463838,-0.064358115196228
218.673,0.173000000000002,1,1,3,0,-2.11139100765739,-0.0610144343227148
218.682,0.182000000000016,1,1,3,0,-2.00885388087282,-0.0634531024843454
218.691,0.191000000000003,1,1,3,0,-1.90507474228536,-0.0640763901174068
218.7,0.200000000000017,1,1,3,0,-1.8032931043839,-0.0637127086520195
218.709,0.209000000000003,1,1,3,0,-1.70041995640971,-0.0680414959788322
218.718,0.218000000000018,1,1,3,0,-1.5979364738062,-0.0584486406296492
218.727,0.227000000000004,1,1,3,0,-1.49445237821451,-0.0585636589676142
218.736,0.236000000000018,1,1,3,0,-1.39225574296799,-0.0535319559276104
218.745,0.245000000000005,1,1,3,0,-1.28985421675218,-0.0573894940316677
218.754,0.253999999999991,1,1,3,0,-1.18664877287872,-0.0647131819278002
218.763,0.263000000000005,1,1,3,0,-1.08421893445625,-0.0652798917144537
218.772,0.271999999999991,1,1,3,0,-0.981806232369399,-0.0610740389674902
218.781,0.281000000000006,1,1,3,0,-0.87791011966493,-0.0543352216482162
218.79,0.289999999999992,1,1,3,0,-0.77536181700931,-0.0584369990974665
218.799,0.299000000000007,1,1,3,0,-0.67327917564752,-0.0529370736330748
218.808,0.307999999999993,1,1,3,0,-0.570635505558929,-0.0630209688097239
218.817,0.317000000000007,1,1,3,0,-0.46771169363597,-0.0540623441338539
218.826,0.325999999999993,1,1,3,0,-0.36529228602649,-0.0576714519411325
218.835,0.335000000000008,1,1,3,0,-0.262094292733719,-0.0645308755338192
218.844,0.343999999999994,1,1,3,0,-0.16035810337454,-0.061968807131052
218.853,0.353000000000009,1,1,3,0,-0.0567056246590001,-0.0636440236121416
218.862,0.361999999999995,1,1,3,0,0.0456996268471501,-0.0643662642687559
218.871,0.371000000000009,1,1,3,0,0.148259850431891,-0.0632880255579948
218.88,0.379999999999995,1,1,3,0,0.25102720016012,-0.0580567866563797
218.889,0.38900000000001,1,1,3,0,0.35382733244344,-0.0577147584408522
218.898,0.397999999999996,1,1,3,0,0.455997890657501,-0.0700624659657478
218.907,0.407000000000011,1,1,3,0,0.5588933903738,-0.0685816630721092
218.916,0.415999999999997,1,1,3,0,0.66175685259307,-0.0627962872385979
218.925,0.425000000000011,1,1,3,0,0.76412559625379,-0.0590197741985321
218.934,0.433999999999998,1,1,3,0,0.86744354389585,-0.0629720743745565
218.943,0.443000000000012,1,1,3,0,0.96966774629096,-0.0660470686852932
218.952,0.451999999999998,1,1,3,0,1.07236729573481,-0.0542323105037212
218.961,0.461000000000013,1,1,3,0,1.17486269926745,-0.049694674089551
218.97,0.469999999999999,1,1,3,0,1.27779992223567,-0.0632416922599077
218.979,0.479000000000013,1,1,3,0,1.38022901560006,-0.0713092740625143
218.988,0.488,1,1,3,0,1.48241745520781,-0.065662432461977
218.997,0.497000000000014,1,1,3,0,1.58538857831822,-0.0614854507148266
219.006,0.506,1,1,3,0,1.6882170228082,-0.0548404641449451
219.015,0.515000000000015,1,1,3,0,1.79008583250387,-0.0620821956545115
219.024,0.524000000000001,1,1,3,0,1.89326929716427,-0.0579752959311008
219.033,0.533000000000015,1,1,3,0,1.9959431421047,-0.0652922317385674
219.042,0.542000000000002,1,1,3,0,2.09839868503058,-0.0646964181214571
219.051,0.551000000000016,1,1,3,0,2.20115187865548,-0.0657374039292336
219.06,0.560000000000002,1,1,3,0,2.30448249228473,-0.0593834556639194
219.069,0.569000000000017,1,1,3,0,2.40551534682572,-0.0573727302253246
219.078,0.578000000000003,1,1,3,0,2.50873382921541,-0.0557827297598124
219.087,0.587000000000018,1,1,3,0,2.61184912106239,-0.0610353890806437
219.096,0.596000000000004,1,1,3,0,2.71473083720438,-0.0594162847846746
219.105,0.605000000000018,1,1,3,0,2.81702060470967,-0.0636701006442308
219.114,0.614000000000004,1,1,3,0,2.9197942874315,-0.0622677616775036
219.123,0.62299999999999,1,1,3,0,3.02156698463611,-0.0529219396412373
219.132,0.632000000000005,1,1,3,0,3.1251870533256,-0.052143819630146
219.141,0.640999999999991,1,1,3,0,3.22680366086453,-0.0576896127313375
219.15,0.650000000000006,1,1,3,0,3.32948346626952,-0.0721029937267303
219.159,0.658999999999992,1,1,3,0,3.43268034197518,-0.0645590480417013
219.168,0.668000000000006,1,1,3,0,3.53429322422376,-0.0616307370364666
219.177,0.676999999999993,1,1,3,0,3.63754523422661,-0.0658300705254078
219.186,0.686000000000007,1,1,3,0,3.74001791348811,-0.0677390489727259
219.195,0.694999999999993,1,1,3,0,3.84164085402063,-0.0663860701024532
219.204,0.704000000000008,1,1,3,0,3.94503740528908,-0.0507466029375792
219.213,0.712999999999994,1,1,3,0,4.04792061154722,-0.0615394674241543
219.222,0.722000000000008,1,1,3,0,4.15059333890054,-0.063897343352437
219.231,0.730999999999995,1,1,3,0,4.25271062546259,-0.0594563316553831
219.24,0.740000000000009,1,1,3,0,4.3553077294218,-0.0674747861921787
219.249,0.748999999999995,1,1,3,0,4.45786236507102,-0.0617452897131443
219.258,0.75800000000001,1,1,3,0,4.56073998339363,-0.0690994784235954
219.267,0.766999999999996,1,1,3,0,4.662265693848,-0.061605591326952
219.276,0.77600000000001,1,1,3,0,4.76559705253532,-0.0613664742559195
219.285,0.784999999999997,1,1,3,0,4.86811834683589,-0.0607962720096111
219.294,0.794000000000011,1,1,3,0,4.97042636826389,-0.0632628798484802
219.303,0.802999999999997,1,1,3,0,5.07311604568831,-0.0633834861218929
219.312,0.812000000000012,1,1,3,0,5.17478331717601,-0.0574665609747171
219.321,0.820999999999998,1,1,3,0,5.27825307039985,-0.0635052565485239
219.33,0.830000000000013,1,1,3,0,5.3809440516759,-0.0688277650624514
219.339,0.838999999999999,1,1,3,0,5.48364937531979,-0.0583652872592211
219.348,0.848000000000013,1,1,3,0,5.58623008800146,-0.0530208926647902
219.357,0.856999999999999,1,1,3,0,5.68803445017406,-0.0607231631875038
219.366,0.866000000000014,1,1,3,0,5.79061292768151,-0.0631187576800585
219.375,0.875,1,1,3,0,5.89389287736199,-0.0591394491493702
219.384,0.884000000000015,1,1,3,0,5.99611428578934,-0.0506597571074963
219.393,0.893000000000001,1,1,3,0,6.09811720593763,-0.0600120984017849
219.402,0.902000000000015,1,1,3,0,6.20095589497607,-0.0668878201395273
219.411,0.911000000000001,1,1,3,0,6.3030282917894,-0.0601937063038349
219.42,0.920000000000016,1,1,3,0,6.40677585854114,-0.0569659750908613
219.429,0.929000000000002,1,1,3,0,6.50809183514877,-0.0541363842785358
219.438,0.938000000000017,1,1,3,0,6.61118719669237,-0.0559543259441853
219.447,0.947000000000003,1,1,3,0,6.71384809624884,-0.0579813495278358
219.456,0.956000000000017,1,1,3,0,6.8166162841674,-0.0600174535065889
219.465,0.965000000000003,1,1,3,0,6.91847876086947,-0.0600761268287897
219.474,0.974000000000018,1,1,3,0,7.02086715543678,-0.0596924219280481
219.483,0.983000000000004,1,1,3,0,7.12373071078832,-0.0646102707833052
219.492,0.992000000000019,1,1,3,0,7.2265800634704,-0.0587711110711098
219.501,1.001,1,1,3,0,7.3294102774733,-0.0614065211266279
219.51,1.00999999999999,1,1,3,0,7.42985486210179,-0.062564155086875
219.519,1.01900000000001,1,1,3,0,7.53337863203572,-0.0652349554002285
219.528,1.02799999999999,1,1,3,0,7.63600800632259,-0.0677946954965591
219.537,1.03700000000001,1,1,3,0,7.73788510478928,-0.0672535970807076
219.546,1.04599999999999,1,1,3,0,7.84112221363073,-0.0662354286760092
219.555,1.05500000000001,1,1,3,0,7.94368332197192,-0.0609601847827435
219.564,1.06399999999999,1,1,3,0,8.04597378796915,-0.0540241599082947
219.573,1.07300000000001,1,1,3,0,8.14894528360859,-0.0591101124882698
219.582,1.08199999999999,1,1,3,0,8.25082401188982,-0.068506458774209
219.591,1.09100000000001,1,1,3,0,8.35361850967148,-0.0608847476541996
219.6,1.09999999999999,1,1,3,0,8.45553532904654,-0.0619590282440186
219.609,1.10900000000001,1,1,3,0,8.55872475417149,-0.0582938082516193
219.618,1.118,1,1,3,0,8.66083095799475,-0.0638498459011316
219.627,1.12700000000001,1,1,3,0,8.76386420032176,-0.0659492798149586
219.636,1.136,1,1,3,0,8.86587336033138,-0.0586174428462982
219.645,1.14500000000001,1,1,3,0,8.9684381473968,-0.0548826064914465
219.654,1.154,1,1,3,0,9.07133122567437,-0.0618700869381428
219.663,1.16300000000001,1,1,3,0,9.17389312563976,-0.0635564792901278
219.672,1.172,1,1,3,0,9.27546624041385,-0.0588579569011927
219.681,1.18100000000001,1,1,3,0,9.37824960889059,-0.0600640196353197
219.69,1.19,1,1,3,0,9.48098613184117,-0.0577012542635202
219.699,1.19900000000001,1,1,3,0,9.58379501855681,-0.0692722387611866
219.708,1.208,1,1,3,0,9.68577391058233,-0.0705551356077194
219.717,1.21700000000001,1,1,3,0,9.78757566505169,-0.0656112097203732
