TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
172.96,160.714,1,1,2,0,-5.99964194948687,-0.137477880343795
172.971,160.725,1,1,2,0,-5.99912487918617,-0.134842237457633
172.982,160.736,1,1,2,0,-5.99964045937067,-0.141595723107457
172.993,160.747,1,1,2,0,-5.99869572573777,-0.143746845424175
173.003,160.757,1,1,2,0,-5.99923216754827,-0.139279291033745
173.014,160.768,1,1,2,0,-6.00022458489767,-0.139089766889811
173.025,160.779,1,1,2,0,-5.99963598902227,-0.142264645546675
173.036,160.79,1,1,2,0,-5.99970304424857,-0.141664175316691
173.047,160.801,1,1,2,0,-5.99937819893007,-0.138850649818778
173.057,160.811,1,1,2,0,-5.99940055067217,-0.14333357103169
173.068,160.822,1,1,2,0,-5.99866443329887,-0.138788716867566
173.079,160.833,1,1,2,0,-5.99899672919817,-0.137978000566363
173.09,160.844,1,1,2,0,-5.99964343960297,-0.140586169436574
173.101,160.855,1,1,2,0,-5.99946611578227,-0.140261370688677
173.112,160.866,1,1,2,0,-5.99946760589847,-0.13609929010272
173.122,160.876,1,1,2,0,-5.99967324192577,-0.14034635387361
173.133,160.887,1,1,2,0,-5.99954807216997,-0.137750757858157
173.144,160.898,1,1,2,0,-5.99899225884967,-0.140749150887132
173.155,160.909,1,1,2,0,-5.99966430122897,-0.137703726068139
173.166,160.92,1,1,2,0,-5.99936776811707,-0.144467921927571
173.176,160.93,1,1,2,0,-5.99917703325107,-0.139829237014055
173.187,160.941,1,1,2,0,-5.99960767681567,-0.136806163936853
173.198,160.952,1,1,2,0,-5.99897437745607,-0.139854848384857
173.209,160.963,1,1,2,0,-5.99955403263457,-0.141788041219115
173.22,160.974,1,1,2,0,-5.99923216754827,-0.136834336444736
173.231,160.985,1,1,2,0,-5.99943333322717,-0.138447154313326
173.241,160.995,1,1,2,0,-5.99987589772087,-0.140005256980658
173.252,161.006,1,1,2,0,-5.99986695702407,-0.138220144435763
173.263,161.017,1,1,2,0,-5.99944525415637,-0.140857184305787
173.274,161.028,1,1,2,0,-5.99882685595817,-0.137292081490159
173.285,161.039,1,1,2,0,-5.99940204078827,-0.134931411594152
173.295,161.049,1,1,2,0,-5.99961065704787,-0.139661366119981
173.306,161.06,1,1,2,0,-5.99880599433217,-0.138299539685249
173.317,161.071,1,1,2,0,-5.99914872104447,-0.139673706144094
173.328,161.082,1,1,2,0,-5.99963300878997,-0.148439314216375
173.339,161.093,1,1,2,0,-5.99911891872167,-0.136377522721887
173.35,161.104,1,1,2,0,-5.99915915185737,-0.132795190438628
173.36,161.114,1,1,2,0,-5.99948250705987,-0.14171376824379
173.371,161.125,1,1,2,0,-5.99956297333137,-0.142014818266034
173.382,161.136,1,1,2,0,-5.99950783903427,-0.137549359351397
173.393,161.147,1,1,2,0,-5.99970304424857,-0.1373749691993
173.404,161.158,1,1,2,0,-5.99925600940657,-0.141324009746313
173.414,161.168,1,1,2,0,-5.99919044429637,-0.139759387820959
173.425,161.179,1,1,2,0,-5.99926793033567,-0.135914189741015
173.436,161.19,1,1,2,0,-5.99893563443637,-0.142145436257124
173.447,161.201,1,1,2,0,-5.99977158959107,-0.139846233651042
173.458,161.212,1,1,2,0,-5.99885814839707,-0.138220144435763
173.468,161.222,1,1,2,0,-5.99912189895387,-0.139259267598391
173.479,161.233,1,1,2,0,-5.99909507686337,-0.140527496114373
173.49,161.244,1,1,2,0,-5.99969708378407,-0.134839909151196
173.501,161.255,1,1,2,0,-5.99917554313497,-0.144151272252202
173.512,161.266,1,1,2,0,-5.99936478788477,-0.139937037602067
173.523,161.277,1,1,2,0,-5.99931114370367,-0.142159638926387
173.533,161.287,1,1,2,0,-5.99929326231007,-0.139427371323109
173.544,161.298,1,1,2,0,-5.99937968904617,-0.138199422508478
173.555,161.309,1,1,2,0,-5.99937819893007,-0.138460425660014
173.566,161.32,1,1,2,0,-5.99950634891807,-0.141038093715906
173.577,161.331,1,1,2,0,-5.99870168620237,-0.137486960738897
173.587,161.341,1,1,2,0,-5.99911742860547,-0.13829255476594
173.598,161.352,1,1,2,0,-5.99940353090437,-0.140415038913488
173.609,161.363,1,1,2,0,-5.99944972450477,-0.142483506351709
173.62,161.374,1,1,2,0,-5.99955105240227,-0.138022704049945
173.631,161.385,1,1,2,0,-5.99940800125287,-0.141828320920467
173.642,161.396,1,1,2,0,-5.99955254251847,-0.143042765557766
173.652,161.406,1,1,2,0,-5.99955999309917,-0.137818278744817
173.663,161.417,1,1,2,0,-5.99921428615457,-0.138242496177554
173.674,161.428,1,1,2,0,-5.99912785941847,-0.136647373437881
173.685,161.439,1,1,2,0,-5.99889838153287,-0.140310497954488
173.696,161.45,1,1,2,0,-5.99955105240227,-0.138290924951434
173.706,161.46,1,1,2,0,-5.99898629838517,-0.13253977522254
173.717,161.471,1,1,2,0,-5.99913829023147,-0.140446471050382
173.728,161.482,1,1,2,0,-5.99921577627077,-0.139715382829309
173.739,161.493,1,1,2,0,-5.99960171635107,-0.143934972584248
173.75,161.504,1,1,2,0,-5.99984162504967,-0.136997783556581
173.761,161.515,1,1,2,0,-5.99965834076437,-0.135140027850866
173.771,161.525,1,1,2,0,-5.99960767681567,-0.14085415750742
173.782,161.536,1,1,2,0,-5.99939757043987,-0.137615250423551
173.793,161.547,1,1,2,0,-5.99905186349527,-0.136561458930373
173.804,161.558,1,1,2,0,-5.99960171635107,-0.139285810291767
173.815,161.569,1,1,2,0,-5.99966728146127,-0.140414340421557
173.825,161.579,1,1,2,0,-5.99934243614267,-0.138023868203163
173.836,161.59,1,1,2,0,-5.99912487918617,-0.140664400532842
173.847,161.601,1,1,2,0,-5.99908166581817,-0.145051628351212
173.858,161.612,1,1,2,0,-5.99939160997527,-0.141909345984459
173.869,161.623,1,1,2,0,-5.99951081926647,-0.142489327117801
173.88,161.634,1,1,2,0,-5.99928283149707,-0.138256466016173
173.89,161.644,1,1,2,0,-5.99951677973107,-0.138695351779461
173.901,161.655,1,1,2,0,-5.99919789487707,-0.13496121391654
173.912,161.666,1,1,2,0,-5.99931412393597,-0.138018513098359
173.923,161.677,1,1,2,0,-5.99925749952267,-0.143092824146152
173.934,161.688,1,1,2,0,-5.99924855882587,-0.137388939037919
173.944,161.698,1,1,2,0,-5.99932604486517,-0.139827840030193
173.955,161.709,1,1,2,0,-5.99956893379597,-0.141574069857597
173.966,161.72,1,1,2,0,-5.99926495010337,-0.136977294459939
173.977,161.731,1,1,2,0,-5.99907719546967,-0.136815942823887
173.988,161.742,1,1,2,0,-5.99964045937067,-0.134958419948816
173.999,161.753,1,1,2,0,-5.99927389080017,-0.137986382469535
174.009,161.763,1,1,2,0,-5.99956744367987,-0.139579176902771
174.02,161.774,1,1,2,0,-5.99924408847737,-0.139376381412148
174.031,161.785,1,1,2,0,-5.99930369312297,-0.141389202326536
174.042,161.796,1,1,2,0,-5.99941992218197,-0.142751261591911
174.053,161.807,1,1,2,0,-5.99893861466867,-0.138963339850307
174.063,161.817,1,1,2,0,-5.99929177219387,-0.139860203489661
174.074,161.828,1,1,2,0,-5.99953168089247,-0.14053750783205
174.085,161.839,1,1,2,0,-5.99908613616657,-0.141521682962775
174.096,161.85,1,1,2,0,-5.99956595356367,-0.136206857860088
174.107,161.861,1,1,2,0,-5.99984162504967,-0.140767078846693
174.118,161.872,1,1,2,0,-5.99932008440057,-0.146136851981282
174.128,161.882,1,1,2,0,-5.99975221808127,-0.138702336698771
174.139,161.893,1,1,2,0,-5.99949740822127,-0.142012955620885
174.15,161.904,1,1,2,0,-5.99882536584197,-0.135486014187336
174.161,161.915,1,1,2,0,-5.99922620708377,-0.134344911202788
174.172,161.926,1,1,2,0,-5.99921428615457,-0.13997545465827
174.182,161.936,1,1,2,0,-5.99954807216997,-0.139883253723383
174.193,161.947,1,1,2,0,-5.99923067743217,-0.137118389829993
174.204,161.958,1,1,2,0,-5.99937968904617,-0.142189906910062
174.215,161.969,1,1,2,0,-5.99971049482927,-0.136228511109948
174.226,161.98,1,1,2,0,-5.99972390587457,-0.137243885546923
174.237,161.991,1,1,2,0,-5.99917703325107,-0.13585458509624
174.247,162.001,1,1,2,0,-5.99901163035957,-0.143315177410841
174.258,162.012,1,1,2,0,-5.99913381988307,-0.137954019010067
174.269,162.023,1,1,2,0,-5.99944674427247,-0.135655049234629
174.28,162.034,1,1,2,0,-5.99909954721177,-0.136204063892365
174.291,162.045,1,1,2,0,-5.99885963851327,-0.139882555231452
174.301,162.055,1,1,2,0,-5.99909060651497,-0.13671419583261
174.312,162.066,1,1,2,0,-6.00004726107697,-0.137961469590664
174.323,162.077,1,1,2,0,-5.99890583211357,-0.142538687214255
174.334,162.088,1,1,2,0,-5.99906080419217,-0.139476731419563
174.345,162.099,1,1,2,0,-5.99951230938267,-0.137947034090757
174.356,162.11,1,1,2,0,-5.99921279603847,-0.135770533233881
174.366,162.12,1,1,2,0,-5.99904590303077,-0.139387790113688
174.377,162.131,1,1,2,0,-5.99942737276267,-0.139223178848624
174.388,162.142,1,1,2,0,-5.99955552275067,-0.136818736791611
174.399,162.153,1,1,2,0,-5.99900865012727,-0.136958435177803
174.41,162.164,1,1,2,0,-5.99923812801287,-0.138902803882957
174.42,162.174,1,1,2,0,-5.99959426577037,-0.139129813760519
174.431,162.185,1,1,2,0,-5.99919640476097,-0.139181734994054
174.442,162.196,1,1,2,0,-5.99927687103247,-0.138374278321862
174.453,162.207,1,1,2,0,-5.99921577627077,-0.136930029839277
174.464,162.218,1,1,2,0,-5.99969261343567,-0.143053708598018
174.475,162.229,1,1,2,0,-5.99884473735187,-0.143241370096803
174.485,162.239,1,1,2,0,-5.99907123500517,-0.136730493977666
174.496,162.25,1,1,2,0,-5.99903398210167,-0.140911899507046
174.507,162.261,1,1,2,0,-5.99913978034757,-0.143560813739896
174.518,162.272,1,1,2,0,-5.99932157451667,-0.136305810883641
174.529,162.283,1,1,2,0,-5.99961065704787,-0.134584261104465
174.539,162.293,1,1,2,0,-5.99892818385567,-0.13952748849988
174.55,162.304,1,1,2,0,-5.99923812801287,-0.137274386361241
174.561,162.315,1,1,2,0,-5.99951081926647,-0.136462971568108
174.572,162.326,1,1,2,0,-5.99948399717597,-0.148283783346415
174.583,162.337,1,1,2,0,-5.99963747913847,-0.136298360303044
174.593,162.347,1,1,2,0,-5.99978947098477,-0.144812045618892
174.604,162.358,1,1,2,0,-5.99900865012727,-0.13682572171092
174.615,162.369,1,1,2,0,-5.99975370819737,-0.136333052068949
174.626,162.38,1,1,2,0,-5.99936031753637,-0.142265809699893
174.637,162.391,1,1,2,0,-5.99918597394797,-0.145344994962215
174.648,162.402,1,1,2,0,-5.99919789487707,-0.136149581521749
174.658,162.412,1,1,2,0,-5.99943035299497,-0.13937777839601
174.669,162.423,1,1,2,0,-5.99959873611877,-0.141141703352332
174.68,162.434,1,1,2,0,-5.99949591810507,-0.138079980388284
174.691,162.445,1,1,2,0,-5.99946611578227,-0.135501148179173
174.702,162.456,1,1,2,0,-5.99969857390017,-0.146793900057673
174.712,162.466,1,1,2,0,-5.99905186349527,-0.135041773319244
174.723,162.477,1,1,2,0,-5.99974327738437,-0.132064335048199
174.734,162.488,1,1,2,0,-5.99922918731597,-0.139434821903706
174.745,162.499,1,1,2,0,-5.99909060651497,-0.141795724630356
174.756,162.51,1,1,2,0,-5.99966579134507,-0.139313051477075
174.767,162.521,1,1,2,0,-5.99929922277457,-0.136103248223662
174.777,162.531,1,1,2,0,-5.99964045937067,-0.143068842589855
174.788,162.542,1,1,2,0,-5.99943035299497,-0.144860241562128
174.799,162.553,1,1,2,0,-5.99888795071987,-0.134590547531843
174.81,162.564,1,1,2,0,-5.99939757043987,-0.134434085339308
174.821,162.575,1,1,2,0,-5.99935286695567,-0.142296310514212
174.831,162.585,1,1,2,0,-5.99912487918617,-0.140347518026829
174.842,162.596,1,1,2,0,-5.99953615124087,-0.135855749249458
174.853,162.607,1,1,2,0,-5.99928581172937,-0.139171723276377
174.864,162.618,1,1,2,0,-5.99969112331947,-0.141764990985394
174.875,162.629,1,1,2,0,-5.99949293787287,-0.140245072543621
174.886,162.64,1,1,2,0,-5.99970900471317,-0.143865356221795
174.896,162.65,1,1,2,0,-6.00000255759277,-0.142632285133004
174.907,162.661,1,1,2,0,-5.99963747913847,-0.147170387208462
174.918,162.672,1,1,2,0,-5.99902355128867,-0.141242053359747
174.929,162.683,1,1,2,0,-5.99917852336727,-0.135023146867752
174.94,162.694,1,1,2,0,-5.99972092564227,-0.13602152466774
174.95,162.704,1,1,2,0,-5.99886261874547,-0.13779429718852
174.961,162.715,1,1,2,0,-5.99957787449287,-0.141068594530225
174.972,162.726,1,1,2,0,-5.99923663789667,-0.137978233397007
174.983,162.737,1,1,2,0,-5.99894159490097,-0.140064163133502
174.994,162.748,1,1,2,0,-5.99916660243807,-0.142018077895045
175.005,162.759,1,1,2,0,-5.99927389080017,-0.139103503897786
175.015,162.769,1,1,2,0,-5.99900566989497,-0.137714436277747
175.026,162.78,1,1,2,0,-5.99986099655947,-0.134188449010253
175.037,162.791,1,1,2,0,-5.99922620708377,-0.143414596095681
175.048,162.802,1,1,2,0,-5.99891477281037,-0.135035254061222
175.059,162.813,1,1,2,0,-5.99964940006757,-0.14116894453764
175.069,162.823,1,1,2,0,-5.99920981580617,-0.136737944558263
175.08,162.834,1,1,2,0,-5.99965238029987,-0.139155192300677
175.091,162.845,1,1,2,0,-5.99962406809317,-0.142253935337067
175.102,162.856,1,1,2,0,-5.99967622215807,-0.139907235279679
175.113,162.867,1,1,2,0,-5.99972390587457,-0.134680420160294
175.124,162.878,1,1,2,0,-5.99932008440057,-0.139685114845634
175.134,162.888,1,1,2,0,-5.99962555820927,-0.144302379339933
175.145,162.899,1,1,2,0,-5.99935882742017,-0.137524446472526
175.156,162.91,1,1,2,0,-5.99913829023147,-0.135923968628049
175.167,162.921,1,1,2,0,-5.99919193441247,-0.135632231831551
175.178,162.932,1,1,2,0,-5.99922620708377,-0.140055315569043
175.188,162.942,1,1,2,0,-5.99941247160127,-0.139208743348718
175.199,162.953,1,1,2,0,-5.99965238029987,-0.139295589178801
175.21,162.964,1,1,2,0,-5.99911444837317,-0.136438524350524
175.221,162.975,1,1,2,0,-5.99882238560967,-0.140627613291144
175.232,162.986,1,1,2,0,-5.99946909601457,-0.139198265969753
175.243,162.997,1,1,2,0,-5.99914872104447,-0.13971864245832
175.253,163.007,1,1,2,0,-5.99937223846547,-0.134213827550411
175.264,163.018,1,1,2,0,-5.99956148321527,-0.138018745929003
175.275,163.029,1,1,2,0,-5.99919044429637,-0.139705371111631
175.286,163.04,1,1,2,0,-5.99926495010337,-0.13738707639277
175.297,163.051,1,1,2,0,-5.99945419485317,-0.137877417728305
175.307,163.061,1,1,2,0,-5.99935286695567,-0.143233919516206
175.318,163.072,1,1,2,0,-5.99958681518967,-0.138906529173255
175.329,163.083,1,1,2,0,-5.99904888326307,-0.13657147064805
175.34,163.094,1,1,2,0,-5.99902653152097,-0.136438990011811
175.351,163.105,1,1,2,0,-5.99909358674727,-0.14116452075541
175.362,163.116,1,1,2,0,-5.99974923784897,-0.137845752760768
175.372,163.126,1,1,2,0,-5.99957787449287,-0.136806396767497
175.383,163.137,1,1,2,0,-5.99910550767637,-0.138505129143596
175.394,163.148,1,1,2,0,-5.99958681518967,-0.141821103170514
175.405,163.159,1,1,2,0,-5.99964790995137,-0.139767769724131
175.416,163.17,1,1,2,0,-5.99900268966267,-0.137916766107082
175.426,163.18,1,1,2,0,-5.99980735237847,-0.137593830004334
175.437,163.191,1,1,2,0,-5.99989973957907,-0.140104908496141
175.448,163.202,1,1,2,0,-5.99940651113667,-0.137168681249022
175.459,163.213,1,1,2,0,-5.99915319139287,-0.139418290928006
175.47,163.224,1,1,2,0,-5.99926644021947,-0.138335395604372
175.481,163.235,1,1,2,0,-5.99949889833737,-0.144287245348096
175.491,163.245,1,1,2,0,-5.99898629838517,-0.134715810418129
175.502,163.256,1,1,2,0,-5.99932455474897,-0.1370410900563
175.513,163.267,1,1,2,0,-5.99970155413247,-0.13942620716989
175.524,163.278,1,1,2,0,-5.99923067743217,-0.140284886583686
175.535,163.289,1,1,2,0,-5.99909656697957,-0.13976520858705
175.545,163.299,1,1,2,0,-5.99950187856967,-0.135388458147645
175.556,163.31,1,1,2,0,-5.99921279603847,-0.138629926368594
175.567,163.321,1,1,2,0,-5.99919789487707,-0.138303963467479
175.578,163.332,1,1,2,0,-5.99951677973107,-0.139226904138923
175.589,163.343,1,1,2,0,-5.99945568496937,-0.140554970130324
175.6,163.354,1,1,2,0,-5.99889689141677,-0.135776586830616
175.61,163.364,1,1,2,0,-5.99906825477287,-0.137403840199113
175.621,163.375,1,1,2,0,-5.99947207624687,-0.136149348691106
175.632,163.386,1,1,2,0,-5.99919938499317,-0.133628258481622
175.643,163.397,1,1,2,0,-5.99915915185737,-0.137527706101537
175.654,163.408,1,1,2,0,-5.99923067743217,-0.140942633152008
175.664,163.418,1,1,2,0,-5.99947952682757,-0.137441791594028
175.675,163.429,1,1,2,0,-5.99942588264647,-0.136726070195436
175.686,163.44,1,1,2,0,-5.99880897456447,-0.140100019052625
175.697,163.451,1,1,2,0,-5.99922620708377,-0.141453696414828
175.708,163.462,1,1,2,0,-5.99941247160127,-0.142097705975175
175.718,163.472,1,1,2,0,-5.99862121993077,-0.142384320497513
175.729,163.483,1,1,2,0,-5.99926196987107,-0.14133658260107
175.74,163.494,1,1,2,0,-5.99958383495737,-0.142035307362676
175.751,163.505,1,1,2,0,-5.99913680011527,-0.139930751174688
175.762,163.516,1,1,2,0,-5.99964045937067,-0.139094889163971
175.773,163.527,1,1,2,0,-5.99926345998727,-0.137141672894359
175.783,163.537,1,1,2,0,-5.99967473204197,-0.143737299367785
175.794,163.548,1,1,2,0,-5.99872552806057,-0.137744937092066
175.805,163.559,1,1,2,0,-5.99882834607427,-0.13936054892838
175.816,163.57,1,1,2,0,-5.99938564951077,-0.143917975947261
175.827,163.581,1,1,2,0,-5.99936776811707,-0.137451104819775
175.837,163.591,1,1,2,0,-5.99970006401637,-0.138927483931184
175.848,163.602,1,1,2,0,-5.99906378442447,-0.136548653244972
175.859,163.613,1,1,2,0,-5.99947207624687,-0.141068361699581
175.87,163.624,1,1,2,0,-5.99872254782837,-0.140802003443241
175.881,163.635,1,1,2,0,-5.99931412393597,-0.139991985633969
175.892,163.646,1,1,2,0,-5.99975966866197,-0.139882322400808
175.902,163.656,1,1,2,0,-5.99917703325107,-0.138306291773915
175.913,163.667,1,1,2,0,-5.99972837622297,-0.140279997140169
175.924,163.678,1,1,2,0,-5.99958383495737,-0.140735181048512
175.935,163.689,1,1,2,0,-5.99933647567807,-0.142611796036363
175.946,163.7,1,1,2,0,-5.99875086003497,-0.141103751957417
175.956,163.71,1,1,2,0,-5.99969559366787,-0.142299570143223
175.967,163.721,1,1,2,0,-5.99963449890617,-0.133446883410215
175.978,163.732,1,1,2,0,-5.99940353090437,-0.141180120408535
175.989,163.743,1,1,2,0,-5.99925749952267,-0.135222915560007
176,163.754,1,1,2,0,-5.99956297333137,-0.138059956952929
176.011,163.765,1,1,2,0,-5.99882387572587,-0.138189177960157
176.021,163.775,1,1,2,0,-5.99896990710757,-0.139698851853609
176.032,163.786,1,1,2,0,-5.99912189895387,-0.142330536618829
176.043,163.797,1,1,2,0,-5.99946611578227,-0.139989890158176
176.054,163.808,1,1,2,0,-5.99980437214617,-0.137909781187773
176.065,163.819,1,1,2,0,-5.99921130592237,-0.143107259646058
176.075,163.829,1,1,2,0,-5.99963598902227,-0.138728879392147
176.086,163.84,1,1,2,0,-5.99925004894197,-0.141716795042157
176.097,163.851,1,1,2,0,-5.99887155944237,-0.138154253363609
176.108,163.862,1,1,2,0,-5.99935137683947,-0.134263187646866
176.119,163.873,1,1,2,0,-5.99958681518967,-0.135224778205156
176.13,163.884,1,1,2,0,-5.99932008440057,-0.135490437969565
176.14,163.894,1,1,2,0,-5.99923216754827,-0.144545920193195
176.151,163.905,1,1,2,0,-5.99951528961497,-0.137517228722572
176.162,163.916,1,1,2,0,-5.99936627800087,-0.136956805363297
176.173,163.927,1,1,2,0,-5.99974178726827,-0.134915579110384
176.184,163.938,1,1,2,0,-5.99882834607427,-0.140195246785879
176.194,163.948,1,1,2,0,-5.99921279603847,-0.140577321872115
176.205,163.959,1,1,2,0,-5.99946462566617,-0.134879956021905
176.216,163.97,1,1,2,0,-5.99936031753637,-0.140563352033496
176.227,163.981,1,1,2,0,-5.99944972450477,-0.142268603667617
176.238,163.992,1,1,2,0,-5.99939459020757,-0.1436413731426
176.249,164.003,1,1,2,0,-5.99983417446897,-0.137443887069821
176.259,164.013,1,1,2,0,-5.99953913147317,-0.147227663546801
176.27,164.024,1,1,2,0,-5.99928283149707,-0.137097900733352
176.281,164.035,1,1,2,0,-5.99907719546967,-0.138882547616959
176.292,164.046,1,1,2,0,-5.99906229430827,-0.129385385662317
176.303,164.057,1,1,2,0,-5.99883579665497,-0.13647461310029
176.313,164.067,1,1,2,0,-5.99952274019567,-0.141902361065149
176.324,164.078,1,1,2,0,-5.99961065704787,-0.131147680804133
176.335,164.089,1,1,2,0,-5.99940651113667,-0.139835057780147
176.346,164.1,1,1,2,0,-5.99915617162517,-0.146571779623628
176.357,164.111,1,1,2,0,-5.99946015531777,-0.138630857691169
176.368,164.122,1,1,2,0,-5.99941843206577,-0.13622478581965
176.378,164.132,1,1,2,0,-5.99933200532967,-0.13810396194458
176.389,164.143,1,1,2,0,-5.99965536053207,-0.134487170726061
176.4,164.154,1,1,2,0,-5.99906229430827,-0.141473952680826
176.411,164.165,1,1,2,0,-5.99953168089247,-0.13796566054225
176.422,164.176,1,1,2,0,-5.99952125007947,-0.144407153129578
176.432,164.186,1,1,2,0,-5.99925153905807,-0.137885333970189
176.443,164.197,1,1,2,0,-5.99943035299497,-0.141517259180546
176.454,164.208,1,1,2,0,-5.99934243614267,-0.141881871968508
176.465,164.219,1,1,2,0,-5.99949293787287,-0.141158234328032
176.476,164.23,1,1,2,0,-5.99876725131257,-0.135439448058605
176.487,164.241,1,1,2,0,-5.99940949136897,-0.138884643092752
176.497,164.251,1,1,2,0,-5.99910252744407,-0.140412012115121
176.508,164.262,1,1,2,0,-5.99939011985917,-0.140366842970252
176.519,164.273,1,1,2,0,-5.99989079888227,-0.139908632263541
176.53,164.284,1,1,2,0,-5.99960767681567,-0.140340300276875
176.541,164.295,1,1,2,0,-5.99903696233387,-0.141842989251018
176.551,164.305,1,1,2,0,-5.99961363728017,-0.136257382109761
176.562,164.316,1,1,2,0,-5.99953764135707,-0.142290955409408
176.573,164.327,1,1,2,0,-5.99934392625877,-0.139713287353516
176.584,164.338,1,1,2,0,-5.99950783903427,-0.13900245539844
176.595,164.349,1,1,2,0,-5.99973284657137,-0.134865986183286
176.606,164.36,1,1,2,0,-5.99930965358757,-0.139839947223663
176.616,164.37,1,1,2,0,-5.99872254782837,-0.146520789712667
176.627,164.381,1,1,2,0,-5.99949293787287,-0.142344040796161
176.638,164.392,1,1,2,0,-5.99935435707177,-0.136028043925762
176.649,164.403,1,1,2,0,-5.99898480826897,-0.144428806379437
176.66,164.414,1,1,2,0,-5.99965089018367,-0.139858108013868
176.67,164.424,1,1,2,0,-6.00011133607107,-0.140297459438443
176.681,164.435,1,1,2,0,-5.99953317100857,-0.137780560180545
176.692,164.446,1,1,2,0,-5.99950634891807,-0.140016200020909
176.703,164.457,1,1,2,0,-5.99912934953457,-0.141856260597706
176.714,164.468,1,1,2,0,-5.99897139722377,-0.132109271362424
176.725,164.479,1,1,2,0,-5.99966132099667,-0.133348163217306
176.735,164.489,1,1,2,0,-5.99892371350727,-0.141253927722573
176.746,164.5,1,1,2,0,-5.99950932915037,-0.136122340336442
176.757,164.511,1,1,2,0,-5.99916958267037,-0.137628987431526
176.768,164.522,1,1,2,0,-5.99981629307527,-0.140420161187649
176.779,164.533,1,1,2,0,-5.99996083434087,-0.147263053804636
176.789,164.543,1,1,2,0,-5.99911891872167,-0.138557981699705
176.8,164.554,1,1,2,0,-5.99962704832547,-0.142935197800398
176.811,164.565,1,1,2,0,-5.99944823438867,-0.142931938171387
176.822,164.576,1,1,2,0,-5.99953764135707,-0.141710741445422
176.833,164.587,1,1,2,0,-5.99896543675917,-0.140229938551784
176.843,164.597,1,1,2,0,-5.99910103732797,-0.137754250317812
176.854,164.608,1,1,2,0,-5.99954509193777,-0.141277676448226
176.865,164.619,1,1,2,0,-5.99981480295917,-0.141120981425047
176.876,164.63,1,1,2,0,-5.99906080419217,-0.139054376631975
176.887,164.641,1,1,2,0,-5.99933498556197,-0.138642499223351
176.898,164.652,1,1,2,0,-5.99941396171737,-0.134969130158424
176.908,164.662,1,1,2,0,-5.99969708378407,-0.140306074172258
176.919,164.673,1,1,2,0,-5.99964492971917,-0.143034383654594
176.93,164.684,1,1,2,0,-5.99947356636297,-0.141755677759647
176.941,164.695,1,1,2,0,-5.99891775304267,-0.135560752823949
176.952,164.706,1,1,2,0,-5.99933796579427,-0.140723073855042
176.962,164.716,1,1,2,0,-5.99948995764057,-0.135224545374513
176.973,164.727,1,1,2,0,-5.99958681518967,-0.134411733597517
176.984,164.738,1,1,2,0,-5.99892520362337,-0.139759387820959
176.995,164.749,1,1,2,0,-5.99913381988307,-0.142923323437572
177.006,164.76,1,1,2,0,-5.99922322685147,-0.137658091261983
177.017,164.771,1,1,2,0,-5.99964940006757,-0.136280199512839
177.027,164.781,1,1,2,0,-5.99900119954657,-0.13945042155683
177.038,164.792,1,1,2,0,-5.99929475242617,-0.136449001729488
177.049,164.803,1,1,2,0,-5.99927538091637,-0.138902571052313
177.06,164.814,1,1,2,0,-5.99930816347147,-0.139732379466295
177.071,164.825,1,1,2,0,-5.99944525415637,-0.138681149110198
177.081,164.835,1,1,2,0,-5.99923216754827,-0.139727490022779
177.092,164.846,1,1,2,0,-5.99935286695567,-0.139277894049883
177.103,164.857,1,1,2,0,-5.99950932915037,-0.145335448905826
177.114,164.868,1,1,2,0,-5.99940353090437,-0.134370289742947
177.125,164.879,1,1,2,0,-5.99898182803677,-0.13700476847589
177.136,164.89,1,1,2,0,-5.99939459020757,-0.141707248985767
177.146,164.9,1,1,2,0,-5.99930369312297,-0.138966832309961
177.157,164.911,1,1,2,0,-5.99897586757217,-0.139683717861772
177.168,164.922,1,1,2,0,-5.99909954721177,-0.13843085616827
177.179,164.933,1,1,2,0,-5.99914425069597,-0.146655598655343
177.19,164.944,1,1,2,0,-5.99950932915037,-0.136440619826317
177.2,164.954,1,1,2,0,-5.99898629838517,-0.139766139909625
177.211,164.965,1,1,2,0,-5.99901014024337,-0.139210373163223
177.222,164.976,1,1,2,0,-5.99938266927847,-0.134104629978538
177.233,164.987,1,1,2,0,-5.99929177219387,-0.139300245791674
177.244,164.998,1,1,2,0,-5.99942439253037,-0.140613177791238
177.255,165.009,1,1,2,0,-5.99899970943037,-0.138071831315756
177.265,165.019,1,1,2,0,-5.99946313555007,-0.14330935664475
177.276,165.03,1,1,2,0,-5.99923514778057,-0.137985683977604
177.287,165.041,1,1,2,0,-5.99908762628267,-0.139058800414205
177.298,165.052,1,1,2,0,-5.99915617162517,-0.137072522193193
177.309,165.063,1,1,2,0,-5.99919044429637,-0.136594520881772
177.319,165.073,1,1,2,0,-5.99902355128867,-0.140737276524305
177.33,165.084,1,1,2,0,-5.99894606524937,-0.132035929709673
177.341,165.095,1,1,2,0,-5.99960469658337,-0.138057861477137
177.352,165.106,1,1,2,0,-5.99913829023147,-0.139157520607114
177.363,165.117,1,1,2,0,-5.99921577627077,-0.144591554999352
