TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
178.845,170.598,1,1,2,0,-4.00026669738214,-0.0987190287560225
178.856,170.609,1,1,2,0,-4.00040080783474,-0.107510481029749
178.866,170.619,1,1,2,0,-4.00010129449054,-0.106336083263159
178.877,170.63,1,1,2,0,-3.99967065092604,-0.106475548818707
178.888,170.641,1,1,2,0,-3.99980997678514,-0.107079744338989
178.899,170.652,1,1,2,0,-3.99996569392184,-0.10265875607729
178.91,170.663,1,1,2,0,-3.99942925211134,-0.104851787909865
178.92,170.673,1,1,2,0,-4.00009309885184,-0.111681642010808
178.931,170.684,1,1,2,0,-3.99999698636074,-0.106589868664742
178.942,170.695,1,1,2,0,-4.00052523253244,-0.103591708466411
178.953,170.706,1,1,2,0,-3.99998208519934,-0.108262291178107
178.964,170.717,1,1,2,0,-3.99982934829494,-0.108977081254125
178.975,170.728,1,1,2,0,-3.99985840555974,-0.107459491118789
178.985,170.738,1,1,2,0,-3.99947693582784,-0.102580757811666
178.996,170.749,1,1,2,0,-4.00024881598844,-0.108497682958841
179.007,170.76,1,1,2,0,-3.99990832445044,-0.104702776297927
179.018,170.771,1,1,2,0,-3.99988895294054,-0.104192877188325
179.029,170.782,1,1,2,0,-4.00004094478694,-0.1041772775352
179.039,170.792,1,1,2,0,-4.00009384390984,-0.103715108707547
179.05,170.803,1,1,2,0,-4.00027563807894,-0.104597769677639
179.061,170.814,1,1,2,0,-4.00032779214394,-0.105703249573708
179.072,170.825,1,1,2,0,-3.99997835990904,-0.102915335446596
179.083,170.836,1,1,2,0,-4.00019815203964,-0.102145597338676
179.093,170.846,1,1,2,0,-3.99971088406184,-0.108319101855159
179.104,170.857,1,1,2,0,-3.99964755412584,-0.105839921161532
179.115,170.868,1,1,2,0,-3.99977048870744,-0.110259046778083
179.126,170.879,1,1,2,0,-4.00013035175534,-0.105371698737144
179.137,170.89,1,1,2,0,-4.00033747789884,-0.100846868008375
179.148,170.901,1,1,2,0,-4.00020113227194,-0.10520382784307
179.158,170.911,1,1,2,0,-3.99998879072194,-0.104891136288643
179.169,170.922,1,1,2,0,-4.00052001712594,-0.109628541395068
179.18,170.933,1,1,2,0,-3.99975633260414,-0.10757683776319
179.191,170.944,1,1,2,0,-3.99996122357334,-0.105740036815405
179.202,170.955,1,1,2,0,-4.00007894274844,-0.100330915302038
179.212,170.965,1,1,2,0,-3.99976452824284,-0.108629930764437
179.223,170.976,1,1,2,0,-4.00043731568024,-0.104372855275869
179.234,170.987,1,1,2,0,-3.99978091952044,-0.106045044958591
179.245,170.998,1,1,2,0,-3.99998953578004,-0.107468105852604
179.256,171.009,1,1,2,0,-4.00059899328144,-0.109626445919275
179.267,171.02,1,1,2,0,-3.99980923172704,-0.109043205156922
179.277,171.03,1,1,2,0,-3.99984201428214,-0.106896040961146
179.288,171.041,1,1,2,0,-3.99980476137864,-0.108773354440928
179.299,171.052,1,1,2,0,-4.00016909477494,-0.0968573149293661
179.31,171.063,1,1,2,0,-3.99953877564764,-0.105262966826558
179.321,171.074,1,1,2,0,-3.99995153781844,-0.106703490018845
179.331,171.084,1,1,2,0,-4.00059526799104,-0.108944484964013
179.342,171.095,1,1,2,0,-3.99960061546744,-0.10779476724565
179.353,171.106,1,1,2,0,-4.00025999185954,-0.106365419924259
179.364,171.117,1,1,2,0,-4.00073831914054,-0.109234591946006
179.375,171.128,1,1,2,0,-4.00037920115074,-0.103146303445101
179.386,171.139,1,1,2,0,-3.99992620584414,-0.105629675090313
179.396,171.149,1,1,2,0,-3.99992993113444,-0.108556589111686
179.407,171.16,1,1,2,0,-3.99956485268004,-0.106999883428216
179.418,171.171,1,1,2,0,-3.99998730060584,-0.110256019979715
179.429,171.182,1,1,2,0,-3.99964829918394,-0.101180747151375
179.44,171.193,1,1,2,0,-3.99929663177484,-0.106658320873976
179.45,171.203,1,1,2,0,-4.00031885144704,-0.104635721072555
179.461,171.214,1,1,2,0,-3.99953207012504,-0.10426202788949
179.472,171.225,1,1,2,0,-4.00033077237614,-0.107796862721443
179.483,171.236,1,1,2,0,-4.00002157327704,-0.106419203802943
179.494,171.247,1,1,2,0,-4.00002678868354,-0.109194312244654
179.505,171.258,1,1,2,0,-3.99978687998494,-0.106820138171315
179.515,171.268,1,1,2,0,-4.00007074710974,-0.103229191154242
179.526,171.279,1,1,2,0,-3.99984126922414,-0.104903476312757
179.537,171.29,1,1,2,0,-4.00040676829934,-0.107322353869677
179.548,171.301,1,1,2,0,-3.99998059508324,-0.106841092929244
179.559,171.312,1,1,2,0,-4.00022795436254,-0.111847650259733
179.569,171.322,1,1,2,0,-4.00039037702174,-0.103103695437312
179.58,171.333,1,1,2,0,-3.99986064073394,-0.114436028525233
179.591,171.344,1,1,2,0,-3.99982562300464,-0.106749590486288
179.602,171.355,1,1,2,0,-3.99987777706954,-0.0997479073703289
179.613,171.366,1,1,2,0,-4.00011172530354,-0.100493431091309
179.624,171.377,1,1,2,0,-3.99964233871934,-0.104923034086823
179.634,171.387,1,1,2,0,-3.99998059508324,-0.106288120150566
179.645,171.398,1,1,2,0,-4.00032704708584,-0.101243378594518
179.656,171.409,1,1,2,0,-3.99997090932834,-0.106674153357744
179.667,171.42,1,1,2,0,-4.00011023518744,-0.109435757622123
179.678,171.431,1,1,2,0,-3.99994483229584,-0.107711181044579
179.688,171.441,1,1,2,0,-4.00043359038984,-0.11092028580606
179.699,171.452,1,1,2,0,-3.99954324599604,-0.110428780317307
179.71,171.463,1,1,2,0,-3.99996718403794,-0.106391496956348
179.721,171.474,1,1,2,0,-4.00035759446674,-0.106017338111997
179.732,171.485,1,1,2,0,-3.99980327126254,-0.106205930933356
179.743,171.496,1,1,2,0,-4.00026744244024,-0.107139581814408
179.753,171.506,1,1,2,0,-3.99984648463064,-0.105202896520495
179.764,171.517,1,1,2,0,-3.99991875526344,-0.109562883153558
179.775,171.528,1,1,2,0,-4.00025179622074,-0.110616674646735
179.786,171.539,1,1,2,0,-4.00004392501914,-0.105589162558317
179.797,171.55,1,1,2,0,-3.99991502997304,-0.104282749816775
179.807,171.56,1,1,2,0,-4.00033300755034,-0.107601284980774
179.818,171.571,1,1,2,0,-3.99992546078604,-0.10450673289597
179.829,171.582,1,1,2,0,-4.00027861831124,-0.101999612525105
179.84,171.593,1,1,2,0,-3.99987703201144,-0.106861116364598
179.851,171.604,1,1,2,0,-4.00039037702174,-0.101459911093116
179.862,171.615,1,1,2,0,-4.00000443694144,-0.107563100755215
179.872,171.625,1,1,2,0,-3.99987926718564,-0.103641068562865
179.883,171.636,1,1,2,0,-4.00021677849144,-0.105459475889802
179.894,171.647,1,1,2,0,-4.00012215611654,-0.104883685708046
179.905,171.658,1,1,2,0,-3.99981370207554,-0.106904888525605
179.916,171.669,1,1,2,0,-3.99958198901574,-0.111648580059409
179.926,171.679,1,1,2,0,-4.00010725495514,-0.104826642200351
179.937,171.69,1,1,2,0,-4.00029500958884,-0.111718662083149
179.948,171.701,1,1,2,0,-4.00011619565194,-0.102518126368523
179.959,171.712,1,1,2,0,-3.99974217650074,-0.105207553133368
179.97,171.723,1,1,2,0,-4.00009011861954,-0.105846207588911
179.981,171.734,1,1,2,0,-4.00036131975704,-0.103747704997659
179.991,171.744,1,1,2,0,-4.00003721949654,-0.108476262539625
180.002,171.755,1,1,2,0,-4.00052448747444,-0.107009196653962
180.013,171.766,1,1,2,0,-3.99987703201144,-0.106209656223655
180.024,171.777,1,1,2,0,-3.99962743755794,-0.113968504592776
180.035,171.788,1,1,2,0,-3.99954995151864,-0.102647580206394
180.045,171.798,1,1,2,0,-4.00029202935654,-0.106239691376686
180.056,171.809,1,1,2,0,-4.00038739678954,-0.109548680484295
180.067,171.82,1,1,2,0,-4.00014450785864,-0.103807309642434
180.078,171.831,1,1,2,0,-3.99980029103024,-0.108013628050685
180.089,171.842,1,1,2,0,-4.00027936336934,-0.106331426650286
180.1,171.853,1,1,2,0,-3.99991055962464,-0.108976382762194
180.11,171.863,1,1,2,0,-4.00004019972884,-0.101861543953419
180.121,171.874,1,1,2,0,-4.00027712819514,-0.106810592114925
180.132,171.885,1,1,2,0,-3.99999251601234,-0.109445536509156
180.143,171.896,1,1,2,0,-4.00028234360164,-0.10379240848124
180.154,171.907,1,1,2,0,-3.99977570411394,-0.101006356999278
180.164,171.917,1,1,2,0,-4.00052374241634,-0.104344915598631
180.175,171.928,1,1,2,0,-4.00017803547184,-0.106535851955414
180.186,171.939,1,1,2,0,-3.99999102589624,-0.102924648672342
180.197,171.95,1,1,2,0,-4.00019368169124,-0.102169346064329
180.208,171.961,1,1,2,0,-3.99994036194744,-0.10829116217792
180.218,171.971,1,1,2,0,-4.00022795436254,-0.108145410194993
180.229,171.982,1,1,2,0,-4.00011619565194,-0.107871368527412
180.24,171.993,1,1,2,0,-4.00039708254444,-0.105452723801136
180.251,172.004,1,1,2,0,-3.99986287590814,-0.107517465949059
180.262,172.015,1,1,2,0,-4.00017431018144,-0.106797786429524
180.273,172.026,1,1,2,0,-3.99963116284834,-0.105066457763314
180.283,172.036,1,1,2,0,-3.99983605381764,-0.10391534306109
180.294,172.047,1,1,2,0,-3.99989416834704,-0.106221297755837
180.305,172.058,1,1,2,0,-4.00006180641284,-0.101637560874224
180.316,172.069,1,1,2,0,-3.99977346893974,-0.110490014776587
180.327,172.08,1,1,2,0,-4.00032034156314,-0.110574532300234
180.337,172.09,1,1,2,0,-3.99970715877144,-0.103510683402419
180.348,172.101,1,1,2,0,-4.00002380845124,-0.10933424346149
180.359,172.112,1,1,2,0,-4.00047605869984,-0.107541447505355
180.37,172.123,1,1,2,0,-3.99938380356904,-0.105828046798706
180.381,172.134,1,1,2,0,-4.00002157327704,-0.104187987744808
180.392,172.145,1,1,2,0,-3.99961402651274,-0.108032021671534
180.402,172.155,1,1,2,0,-4.00020485756234,-0.107523752376437
180.413,172.166,1,1,2,0,-3.99963712331284,-0.111061381176114
180.424,172.177,1,1,2,0,-4.00019070145894,-0.108304899185896
180.435,172.188,1,1,2,0,-4.00023838517544,-0.101978657767177
180.446,172.199,1,1,2,0,-4.00034269330534,-0.101693440228701
180.456,172.209,1,1,2,0,-3.99975186225564,-0.106472289189696
180.467,172.22,1,1,2,0,-4.00007372734194,-0.106043415144086
180.478,172.231,1,1,2,0,-3.99992918607634,-0.100100878626108
180.489,172.242,1,1,2,0,-3.99969970819074,-0.107844593003392
180.5,172.253,1,1,2,0,-3.99988150235984,-0.109567306935787
180.511,172.264,1,1,2,0,-4.00026446220794,-0.11065392754972
180.521,172.274,1,1,2,0,-3.99955367680904,-0.106435734778643
180.532,172.285,1,1,2,0,-3.99973845121044,-0.113700516521931
180.543,172.296,1,1,2,0,-3.99984126922414,-0.107303494587541
180.554,172.307,1,1,2,0,-4.00003423926424,-0.106379156932235
180.565,172.318,1,1,2,0,-4.00033151743424,-0.106585677713156
180.575,172.328,1,1,2,0,-4.00033673284074,-0.107830855995417
180.586,172.339,1,1,2,0,-3.99989193317284,-0.108699779957533
180.597,172.35,1,1,2,0,-4.00000592705764,-0.105930725112557
180.608,172.361,1,1,2,0,-4.00044253108664,-0.10686949826777
180.619,172.372,1,1,2,0,-3.99971013900374,-0.112083740532398
180.63,172.383,1,1,2,0,-3.99979582068184,-0.109855085611343
180.64,172.393,1,1,2,0,-4.00007447240004,-0.110116321593523
180.651,172.404,1,1,2,0,-3.99999475118654,-0.107844825834036
180.662,172.415,1,1,2,0,-3.99982636806274,-0.108219916000962
180.673,172.426,1,1,2,0,-3.99977942940424,-0.106608495116234
180.684,172.437,1,1,2,0,-4.00006031629674,-0.108509324491024
180.694,172.447,1,1,2,0,-4.00008937356144,-0.106802443042397
180.705,172.458,1,1,2,0,-4.00017058489114,-0.105550047010183
180.716,172.469,1,1,2,0,-3.99993365642484,-0.103018013760448
180.727,172.48,1,1,2,0,-4.00016089913614,-0.111269997432828
180.738,172.491,1,1,2,0,-4.00010501978094,-0.110848341137171
180.749,172.502,1,1,2,0,-4.00041496393814,-0.101701589301229
180.759,172.512,1,1,2,0,-3.99991353985694,-0.106076244264841
180.77,172.523,1,1,2,0,-4.00009533402604,-0.105527928099036
180.781,172.534,1,1,2,0,-4.00062432525584,-0.105052487924695
180.792,172.545,1,1,2,0,-3.99940913554344,-0.105345156043768
180.803,172.556,1,1,2,0,-3.99931674834274,-0.107658561319113
180.813,172.566,1,1,2,0,-3.99989789363744,-0.109634827822447
180.824,172.577,1,1,2,0,-4.00023018953674,-0.104878563433886
180.835,172.588,1,1,2,0,-3.99984275934024,-0.106371939182281
180.846,172.599,1,1,2,0,-4.00009831425834,-0.111195491626859
180.857,172.61,1,1,2,0,-3.99993887183124,-0.1040268689394
180.868,172.621,1,1,2,0,-4.00006627676124,-0.106383813545108
180.878,172.631,1,1,2,0,-4.00005584594834,-0.102823367342353
180.889,172.642,1,1,2,0,-4.00020858285264,-0.104735372588038
180.9,172.653,1,1,2,0,-4.00023018953674,-0.103017315268517
180.911,172.664,1,1,2,0,-3.99993738171514,-0.100194709375501
180.922,172.675,1,1,2,0,-4.00007149216774,-0.106485793367028
180.932,172.685,1,1,2,0,-3.99983232852724,-0.105526065453887
180.943,172.696,1,1,2,0,-4.00006627676124,-0.106815714389086
180.954,172.707,1,1,2,0,-3.99982562300464,-0.106026185676455
180.965,172.718,1,1,2,0,-4.00014674303284,-0.104995211586356
180.976,172.729,1,1,2,0,-4.00009607908404,-0.108849722892046
180.987,172.74,1,1,2,0,-4.00010054943254,-0.102810794487596
180.997,172.75,1,1,2,0,-4.00031661627284,-0.108616659417748
181.008,172.761,1,1,2,0,-4.00013556716184,-0.107107451185584
181.019,172.772,1,1,2,0,-3.99978687998494,-0.101500889286399
181.03,172.783,1,1,2,0,-4.00005435583214,-0.102346297353506
181.041,172.794,1,1,2,0,-4.00019219157514,-0.107974512502551
181.051,172.804,1,1,2,0,-4.00020634767844,-0.104559818282723
181.062,172.815,1,1,2,0,-3.99995824334114,-0.107288593426347
181.073,172.826,1,1,2,0,-4.00001710292864,-0.107955653220415
181.084,172.837,1,1,2,0,-3.99991428491494,-0.106988474726677
181.095,172.848,1,1,2,0,-3.99970715877144,-0.101936049759388
181.106,172.859,1,1,2,0,-4.00022273895604,-0.109280692413449
181.116,172.869,1,1,2,0,-4.00003572938044,-0.103296712040901
181.127,172.88,1,1,2,0,-4.00013929245214,-0.106746098026633
181.138,172.891,1,1,2,0,-4.00009607908404,-0.107811065390706
181.149,172.902,1,1,2,0,-3.99955069657674,-0.10983576066792
181.16,172.913,1,1,2,0,-3.99984424945634,-0.107494415715337
181.17,172.923,1,1,2,0,-3.99978464481074,-0.109508400782943
181.181,172.934,1,1,2,0,-3.99996718403794,-0.106459716334939
181.192,172.945,1,1,2,0,-3.99983158346914,-0.105066923424602
181.203,172.956,1,1,2,0,-3.99981668230774,-0.101233366876841
181.214,172.967,1,1,2,0,-3.99998432037354,-0.108198029920459
181.224,172.977,1,1,2,0,-3.99994408723774,-0.104302307590842
181.235,172.988,1,1,2,0,-4.00007074710974,-0.105133512988687
181.246,172.999,1,1,2,0,-4.00002529856744,-0.114161055535078
181.257,173.01,1,1,2,0,-4.00000816223184,-0.110274646431208
181.268,173.021,1,1,2,0,-4.00039857266054,-0.107542145997286
181.279,173.032,1,1,2,0,-3.99958496924794,-0.104758189991117
181.289,173.042,1,1,2,0,-4.00004616019334,-0.107377767562866
181.3,173.053,1,1,2,0,-3.99964531895164,-0.106240622699261
181.311,173.064,1,1,2,0,-3.99950226780224,-0.105197774246335
181.322,173.075,1,1,2,0,-3.99999996659304,-0.107139116153121
181.333,173.086,1,1,2,0,-3.99970566865534,-0.110180815681815
181.343,173.096,1,1,2,0,-4.00061091421054,-0.104944221675396
181.354,173.107,1,1,2,0,-3.99929812189094,-0.106828520074487
181.365,173.118,1,1,2,0,-3.99997985002514,-0.111919129267335
181.376,173.129,1,1,2,0,-4.00035014388604,-0.104474136605859
181.387,173.14,1,1,2,0,-4.00001784798674,-0.102905556559563
181.398,173.151,1,1,2,0,-4.00013184187144,-0.108900014311075
181.408,173.161,1,1,2,0,-4.00043433544794,-0.105560990050435
181.419,173.172,1,1,2,0,-3.99975037213954,-0.101945595815778
181.43,173.183,1,1,2,0,-4.00045072672544,-0.111002707853913
181.441,173.194,1,1,2,0,-3.99947991606004,-0.110789434984326
181.452,173.205,1,1,2,0,-4.00014152762634,-0.10190880857408
181.462,173.215,1,1,2,0,-4.00027340290474,-0.102285295724869
181.473,173.226,1,1,2,0,-4.00002902385774,-0.110125169157982
181.484,173.237,1,1,2,0,-3.99989491340514,-0.101562356576324
181.495,173.248,1,1,2,0,-4.00011098024544,-0.10347506031394
181.506,173.259,1,1,2,0,-3.99997463461864,-0.105809653177857
181.517,173.27,1,1,2,0,-3.99990236398584,-0.111474888399243
181.527,173.28,1,1,2,0,-3.99988150235984,-0.107946572825313
181.538,173.291,1,1,2,0,-3.99978911515924,-0.100305071100593
181.549,173.302,1,1,2,0,-4.00004765030954,-0.102777499705553
181.56,173.313,1,1,2,0,-4.00015568372974,-0.10758638381958
181.571,173.324,1,1,2,0,-4.00003200409004,-0.109700951725245
181.581,173.334,1,1,2,0,-3.99962296720954,-0.106159830465913
181.592,173.345,1,1,2,0,-4.00033077237614,-0.110493041574955
181.603,173.356,1,1,2,0,-4.00019591686544,-0.108291860669851
181.614,173.367,1,1,2,0,-3.99998134014124,-0.106989173218608
181.625,173.378,1,1,2,0,-3.99990459916004,-0.109426444396377
181.636,173.389,1,1,2,0,-3.99996420380564,-0.101278070360422
181.646,173.399,1,1,2,0,-4.00044923660934,-0.103509984910488
181.657,173.41,1,1,2,0,-3.99981891748204,-0.102043151855469
181.668,173.421,1,1,2,0,-4.00038963196374,-0.107822241261601
181.679,173.432,1,1,2,0,-4.00030618545984,-0.107488827779889
181.69,173.443,1,1,2,0,-3.99931972857504,-0.108792446553707
181.7,173.453,1,1,2,0,-4.00019740698164,-0.107003375887871
181.711,173.464,1,1,2,0,-4.00021603343334,-0.104384031146765
181.722,173.475,1,1,2,0,-4.00007074710974,-0.108506763353944
181.733,173.486,1,1,2,0,-3.99993142125054,-0.108043197542429
181.744,173.497,1,1,2,0,-4.00049841044194,-0.108795240521431
181.755,173.508,1,1,2,0,-4.00026222703374,-0.102309975773096
181.765,173.518,1,1,2,0,-3.99995898839914,-0.110272318124771
181.776,173.529,1,1,2,0,-3.99992099043764,-0.101316021755338
181.787,173.54,1,1,2,0,-3.99968853231974,-0.104378676041961
181.798,173.551,1,1,2,0,-4.00059228775874,-0.103922793641686
181.809,173.562,1,1,2,0,-4.00019368169124,-0.107069266960025
181.819,173.572,1,1,2,0,-4.00055205462304,-0.107803614810109
181.83,173.583,1,1,2,0,-4.00054013369384,-0.105887651443481
181.841,173.594,1,1,2,0,-4.00021975872374,-0.105891609564424
181.852,173.605,1,1,2,0,-4.00014823314894,-0.105577521026134
181.863,173.616,1,1,2,0,-3.99989938375354,-0.105318147689104
181.874,173.627,1,1,2,0,-4.00021379825914,-0.109236221760511
181.884,173.637,1,1,2,0,-3.99990236398584,-0.101282261312008
181.895,173.648,1,1,2,0,-4.00004690525144,-0.104770064353943
181.906,173.659,1,1,2,0,-3.99994408723774,-0.105411047115922
181.917,173.67,1,1,2,0,-4.00043731568024,-0.106147257611156
181.928,173.681,1,1,2,0,-3.99972653028134,-0.105852726846933
181.938,173.691,1,1,2,0,-4.00005361077404,-0.113395741209388
181.949,173.702,1,1,2,0,-4.00041421888004,-0.105282990261912
181.96,173.713,1,1,2,0,-3.99971833464254,-0.102028017863631
181.971,173.724,1,1,2,0,-4.00043433544794,-0.102829653769732
181.982,173.735,1,1,2,0,-4.00025179622074,-0.109291635453701
181.993,173.746,1,1,2,0,-3.99985542532744,-0.106639228761196
182.003,173.756,1,1,2,0,-4.00029500958884,-0.101870158687234
182.014,173.767,1,1,2,0,-3.99995228287654,-0.108812702819705
182.025,173.778,1,1,2,0,-3.99971237417794,-0.112574780359864
182.036,173.789,1,1,2,0,-4.00013705727794,-0.109019689261913
182.047,173.8,1,1,2,0,-4.00017803547184,-0.102556543424726
182.057,173.81,1,1,2,0,-3.99996643897984,-0.111083732917905
182.068,173.821,1,1,2,0,-4.00017282006534,-0.106004066765308
182.079,173.832,1,1,2,0,-3.99976825353324,-0.106457620859146
182.09,173.843,1,1,2,0,-4.00042092440264,-0.103976111859083
182.101,173.854,1,1,2,0,-4.00043582556404,-0.107157975435257
182.112,173.865,1,1,2,0,-4.00005435583214,-0.107699073851109
182.122,173.875,1,1,2,0,-4.00034716365374,-0.10629603639245
182.133,173.886,1,1,2,0,-4.00004392501914,-0.107390573248267
182.144,173.897,1,1,2,0,-3.99985170003704,-0.111247645691037
182.155,173.908,1,1,2,0,-4.00006180641284,-0.110355438664556
182.166,173.919,1,1,2,0,-4.00019219157514,-0.105828046798706
182.176,173.929,1,1,2,0,-3.99960583087394,-0.109018990769982
182.187,173.94,1,1,2,0,-3.99997686979284,-0.103186350315809
182.198,173.951,1,1,2,0,-4.00000965234794,-0.108153792098165
182.209,173.962,1,1,2,0,-4.00017132994914,-0.108964974060655
182.22,173.973,1,1,2,0,-4.00004988548374,-0.10269065387547
182.231,173.984,1,1,2,0,-4.00031289098244,-0.105805695056915
182.241,173.994,1,1,2,0,-4.00003200409004,-0.110299093648791
182.252,174.005,1,1,2,0,-3.99985989567584,-0.108250649645925
182.263,174.016,1,1,2,0,-4.00017952558794,-0.105878803879023
182.274,174.027,1,1,2,0,-4.00022050378184,-0.103255501016974
182.285,174.038,1,1,2,0,-4.00022720930444,-0.100139528512955
182.295,174.048,1,1,2,0,-4.00026818749824,-0.104122562333941
182.306,174.059,1,1,2,0,-3.99986287590814,-0.106387306004763
182.317,174.07,1,1,2,0,-4.00036951539584,-0.103361438959837
182.328,174.081,1,1,2,0,-3.99997165438634,-0.10957196354866
182.339,174.092,1,1,2,0,-3.99994557735394,-0.107560073956847
182.349,174.102,1,1,2,0,-3.99967810150674,-0.108384061604738
182.36,174.113,1,1,2,0,-3.99961775180304,-0.102966791018844
182.371,174.124,1,1,2,0,-4.00058036682964,-0.108249019831419
182.382,174.135,1,1,2,0,-4.00009682414214,-0.108303967863321
182.393,174.146,1,1,2,0,-4.00007894274844,-0.103805679827929
182.404,174.157,1,1,2,0,-4.00028606889194,-0.107580097392201
182.414,174.167,1,1,2,0,-4.00001784798674,-0.106493709608912
182.425,174.178,1,1,2,0,-4.00021603343334,-0.107919331640005
182.436,174.189,1,1,2,0,-3.99994408723774,-0.0997241586446762
182.447,174.2,1,1,2,0,-4.00046711800304,-0.108936568722129
182.458,174.211,1,1,2,0,-4.00030693051794,-0.10655727237463
182.468,174.221,1,1,2,0,-4.00026893255634,-0.107495579868555
182.479,174.232,1,1,2,0,-3.99977421399774,-0.110246241092682
182.49,174.243,1,1,2,0,-3.99974217650074,-0.10668346658349
182.501,174.254,1,1,2,0,-4.00006627676124,-0.108774984255433
182.512,174.265,1,1,2,0,-4.00014674303284,-0.10991538874805
182.523,174.276,1,1,2,0,-3.99998581048974,-0.106690684333444
182.533,174.286,1,1,2,0,-3.99998655554774,-0.109490472823381
182.544,174.297,1,1,2,0,-3.99980476137864,-0.106991268694401
182.555,174.308,1,1,2,0,-4.00012886163914,-0.106730032712221
182.566,174.319,1,1,2,0,-4.00014674303284,-0.110417371615767
182.577,174.33,1,1,2,0,-4.00038888690564,-0.104851322248578
182.587,174.34,1,1,2,0,-3.99964308377744,-0.105446437373757
182.598,174.351,1,1,2,0,-4.00068243978524,-0.106042250990868
182.609,174.362,1,1,2,0,-3.99979582068184,-0.103189842775464
182.62,174.373,1,1,2,0,-4.00024285552394,-0.107484171167016
182.631,174.384,1,1,2,0,-3.99991502997304,-0.110724475234747
182.642,174.395,1,1,2,0,-4.00026595232404,-0.102513702586293
182.652,174.405,1,1,2,0,-3.99988150235984,-0.10691094212234
182.663,174.416,1,1,2,0,-4.00008341309684,-0.107606174424291
182.674,174.427,1,1,2,0,-4.00010501978094,-0.1022694632411
182.685,174.438,1,1,2,0,-4.00027712819514,-0.106397550553083
182.696,174.449,1,1,2,0,-4.00014152762634,-0.107197090983391
182.706,174.459,1,1,2,0,-3.99993738171514,-0.100559089332819
182.717,174.47,1,1,2,0,-4.00040304300894,-0.110453926026821
182.728,174.481,1,1,2,0,-4.00011172530354,-0.109179643914104
182.739,174.492,1,1,2,0,-3.99964978930004,-0.108752166852355
182.75,174.503,1,1,2,0,-3.99960136052554,-0.105947954580188
182.761,174.514,1,1,2,0,-4.00009160873564,-0.104599865153432
182.771,174.524,1,1,2,0,-4.00020187733004,-0.111120520159602
182.782,174.535,1,1,2,0,-4.00049766538384,-0.100936042144895
182.793,174.546,1,1,2,0,-4.00048052904824,-0.106371939182281
182.804,174.557,1,1,2,0,-3.99972429510704,-0.108325155451894
182.815,174.568,1,1,2,0,-4.00013035175534,-0.106953550130129
182.825,174.578,1,1,2,0,-3.99996569392184,-0.102231977507472
182.836,174.589,1,1,2,0,-4.00007149216774,-0.108805019408464
182.847,174.6,1,1,2,0,-3.99981221195934,-0.109871616587043
182.858,174.611,1,1,2,0,-4.00002604362554,-0.102469930425286
182.869,174.622,1,1,2,0,-3.99999549624464,-0.105270184576511
182.88,174.633,1,1,2,0,-4.00021826860754,-0.108570558950305
182.89,174.643,1,1,2,0,-4.00004467007724,-0.108546810224652
182.901,174.654,1,1,2,0,-3.99995004770234,-0.100161414593458
182.912,174.665,1,1,2,0,-4.00020634767844,-0.107227824628353
182.923,174.676,1,1,2,0,-3.99993291136674,-0.106281600892544
182.934,174.687,1,1,2,0,-3.99956634279624,-0.104451784864068
182.944,174.697,1,1,2,0,-3.99961477157074,-0.104239443317056
182.955,174.708,1,1,2,0,-4.00003945467074,-0.111039960756898
182.966,174.719,1,1,2,0,-4.00002306339324,-0.107128638774157
182.977,174.73,1,1,2,0,-4.00000294682534,-0.108379172161222
182.988,174.741,1,1,2,0,-4.00015419361354,-0.10995171032846
182.999,174.752,1,1,2,0,-3.99973025557164,-0.107337720692158
183.009,174.762,1,1,2,0,-4.00033151743424,-0.106251798570156
183.02,174.773,1,1,2,0,-3.99997239944444,-0.105595448985696
183.031,174.784,1,1,2,0,-4.00057813165544,-0.10496424511075
183.042,174.795,1,1,2,0,-3.99982562300464,-0.105437589809299
183.053,174.806,1,1,2,0,-4.00018548605254,-0.107528176158667
183.063,174.816,1,1,2,0,-4.00033673284074,-0.0991830602288246
183.074,174.827,1,1,2,0,-3.99991577503114,-0.105064827948809
183.085,174.838,1,1,2,0,-3.99990012881164,-0.110362656414509
183.096,174.849,1,1,2,0,-3.99989193317284,-0.10784319601953
183.107,174.86,1,1,2,0,-3.99977346893974,-0.102358870208263
183.118,174.871,1,1,2,0,-4.00008341309684,-0.10407529771328
183.128,174.881,1,1,2,0,-3.99991652008914,-0.11186976917088
183.139,174.892,1,1,2,0,-4.00045072672544,-0.104488804936409
183.15,174.903,1,1,2,0,-3.99989267823094,-0.107743544504046
183.161,174.914,1,1,2,0,-4.00015493867164,-0.108551699668169
183.172,174.925,1,1,2,0,-4.00008937356144,-0.105247367173433
183.182,174.935,1,1,2,0,-4.00053044793894,-0.104648992419243
183.193,174.946,1,1,2,0,-4.00032704708584,-0.106589868664742
183.204,174.957,1,1,2,0,-3.99997314450254,-0.10943366214633
183.215,174.968,1,1,2,0,-3.99987330672114,-0.104108825325966
183.226,174.979,1,1,2,0,-4.00067796943684,-0.105778919532895
183.237,174.99,1,1,2,0,-3.99996494886374,-0.106736784800887
183.247,175,1,1,2,0,-3.99991652008914,-0.10825670324266
