TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
206.184,197.982,1,1,2,0,-3.9998315834692,-0.199242262169719
206.194,197.992,1,1,2,0,-4.0000781976904,-0.193722080439329
206.205,198.003,1,1,2,0,-4.0000521206579,-0.198588939383626
206.216,198.014,1,1,2,0,-3.9997935855076,-0.193055486306548
206.227,198.025,1,1,2,0,-4.0004045331251,-0.198622001335025
206.238,198.036,1,1,2,0,-4.0003166162728,-0.190236140042543
206.249,198.047,1,1,2,0,-4.0008679592447,-0.196812674403191
206.259,198.057,1,1,2,0,-4.0000193381029,-0.195799395442009
206.27,198.068,1,1,2,0,-3.9999977314188,-0.194648513570428
206.281,198.079,1,1,2,0,-4.0003389680149,-0.195395899936557
206.292,198.09,1,1,2,0,-4.0001020395486,-0.192565377801657
206.303,198.101,1,1,2,0,-4.0002130532011,-0.193409388884902
206.313,198.111,1,1,2,0,-3.9999485575862,-0.194502761587501
206.324,198.122,1,1,2,0,-4.000477548816,-0.19248086027801
206.335,198.133,1,1,2,0,-4.0003553592925,-0.195776810869575
206.346,198.144,1,1,2,0,-3.9997958206818,-0.190363265573978
206.357,198.155,1,1,2,0,-3.9997637831848,-0.196688342839479
206.368,198.166,1,1,2,0,-4.0005766415393,-0.2028145827353
206.378,198.176,1,1,2,0,-3.9996222221515,-0.19579054787755
206.389,198.187,1,1,2,0,-3.9999448322958,-0.196094391867518
206.4,198.198,1,1,2,0,-4.0005192720679,-0.193357700482011
206.411,198.209,1,1,2,0,-3.9999753796767,-0.195633852854371
206.422,198.22,1,1,2,0,-4.0003799462088,-0.195998232811689
206.432,198.23,1,1,2,0,-4.0002056026204,-0.191502971574664
206.443,198.241,1,1,2,0,-4.0008254909347,-0.1972580794245
206.454,198.252,1,1,2,0,-3.9994232916468,-0.196642940863967
206.465,198.263,1,1,2,0,-3.9997570776622,-0.19777612760663
206.476,198.274,1,1,2,0,-3.9999113046827,-0.198974972590804
206.486,198.284,1,1,2,0,-4.0005378985197,-0.192813109606504
206.497,198.295,1,1,2,0,-4.0001318418714,-0.194989843294024
206.508,198.306,1,1,2,0,-4.0001012944906,-0.195349100977182
206.519,198.317,1,1,2,0,-4.0007077717597,-0.192139530554414
206.53,198.328,1,1,2,0,-4.0007934534377,-0.199183356016874
206.541,198.339,1,1,2,0,-4.00020187733,-0.193525571376085
206.551,198.349,1,1,2,0,-4.000318106389,-0.196118140593171
206.562,198.36,1,1,2,0,-4.0003583395248,-0.197121873497963
206.573,198.371,1,1,2,0,-4.0000618064129,-0.195296946913004
206.584,198.382,1,1,2,0,-4.0005319380551,-0.192861072719097
206.595,198.393,1,1,2,0,-4.000222738956,-0.191246392205358
206.605,198.403,1,1,2,0,-4.0005125665453,-0.194802181795239
206.616,198.414,1,1,2,0,-4.0005684459005,-0.193278770893812
206.627,198.425,1,1,2,0,-4.0004186892284,-0.191877130419016
206.638,198.436,1,1,2,0,-4.0003680252797,-0.191771890968084
206.649,198.447,1,1,2,0,-4.0005267226486,-0.206690281629562
206.66,198.458,1,1,2,0,-3.9996713959841,-0.198130961507559
206.67,198.468,1,1,2,0,-4.0002815985435,-0.196661101654172
206.681,198.479,1,1,2,0,-4.0000297689158,-0.195368658751249
206.692,198.49,1,1,2,0,-4.0004164540542,-0.195538392290473
206.703,198.501,1,1,2,0,-4.0005140566614,-0.190294347703457
206.714,198.512,1,1,2,0,-4.000435080506,-0.193369342014194
206.724,198.522,1,1,2,0,-4.0001221561165,-0.197961460798979
206.735,198.533,1,1,2,0,-4.0000022017672,-0.196713488548994
206.746,198.544,1,1,2,0,-4.0004335903898,-0.195378204807639
206.757,198.555,1,1,2,0,-3.9998181724239,-0.197033630684018
206.768,198.566,1,1,2,0,-3.9996356331967,-0.198511406779289
206.779,198.577,1,1,2,0,-4.0000483953676,-0.192480394616723
206.789,198.587,1,1,2,0,-3.9997600578945,-0.190817285329103
206.8,198.598,1,1,2,0,-3.9998911881148,-0.1923234667629
206.811,198.609,1,1,2,0,-4.0005378985197,-0.202311668545008
206.822,198.62,1,1,2,0,-4.0004335903898,-0.193068524822593
206.833,198.631,1,1,2,0,-3.9996401035452,-0.190838007256389
206.843,198.641,1,1,2,0,-4.0000960790841,-0.202299328520894
206.854,198.652,1,1,2,0,-4.0001430177425,-0.194652937352657
206.865,198.663,1,1,2,0,-3.9999873006058,-0.195469241589308
206.876,198.674,1,1,2,0,-3.999712374178,-0.19148294813931
206.887,198.685,1,1,2,0,-4.000509586313,-0.193709041923285
206.898,198.696,1,1,2,0,-3.9997257852232,-0.192019157111645
206.908,198.706,1,1,2,0,-3.9999098145666,-0.195910688489676
206.919,198.717,1,1,2,0,-4.000254776453,-0.191277591511607
206.93,198.728,1,1,2,0,-4.0009156429612,-0.197084620594978
206.941,198.739,1,1,2,0,-4.0004760586998,-0.1976836938411
206.952,198.75,1,1,2,0,-4.0002964997049,-0.198408495634794
206.962,198.76,1,1,2,0,-3.9999925160123,-0.19818008877337
206.973,198.771,1,1,2,0,-4.0002279543625,-0.197907444089651
206.984,198.782,1,1,2,0,-4.0002152883753,-0.197512563318014
206.995,198.793,1,1,2,0,-3.9998375439337,-0.196883920580149
207.006,198.804,1,1,2,0,-4.0002368950593,-0.19753142260015
207.017,198.815,1,1,2,0,-4.0004283749834,-0.192259438335896
207.027,198.825,1,1,2,0,-4.0005349182874,-0.19881478510797
207.038,198.836,1,1,2,0,-4.0002875590081,-0.195507425814867
207.049,198.847,1,1,2,0,-4.0003739857442,-0.193800311535597
207.06,198.858,1,1,2,0,-4.0004149639381,-0.194744672626257
207.071,198.869,1,1,2,0,-4.0001549386716,-0.191471539437771
207.081,198.879,1,1,2,0,-4.0000066721157,-0.196830369532108
207.092,198.89,1,1,2,0,-3.9999224805537,-0.191104598343372
207.103,198.901,1,1,2,0,-4.0003575944667,-0.19781244918704
207.114,198.912,1,1,2,0,-4.0003389680149,-0.196358421817422
207.125,198.923,1,1,2,0,-4.0001668596007,-0.197675079107285
207.136,198.934,1,1,2,0,-4.0005669557844,-0.195034313946962
207.146,198.944,1,1,2,0,-4.0000320040901,-0.196424778550863
207.157,198.955,1,1,2,0,-4.0002585017434,-0.198323978111148
207.168,198.966,1,1,2,0,-4.0003508889441,-0.192763516679406
207.179,198.977,1,1,2,0,-4.0001504683232,-0.193693209439516
207.19,198.988,1,1,2,0,-3.9999962413027,-0.200769398361444
207.2,198.998,1,1,2,0,-4.0007338487921,-0.195383792743087
207.211,199.009,1,1,2,0,-4.0000863933292,-0.185903394594789
207.222,199.02,1,1,2,0,-4.0007919633216,-0.195591943338513
207.233,199.031,1,1,2,0,-3.9998226427723,-0.199249479919672
207.244,199.042,1,1,2,0,-4.000158663962,-0.19230367615819
207.255,199.053,1,1,2,0,-3.9999411070055,-0.19532348960638
207.265,199.063,1,1,2,0,-3.9997384512104,-0.195010099560022
207.276,199.074,1,1,2,0,-3.999850954979,-0.190165592357516
207.287,199.085,1,1,2,0,-4.000105764839,-0.196972629055381
207.298,199.096,1,1,2,0,-4.0000722372258,-0.190941151231527
207.309,199.107,1,1,2,0,-4.0002175235495,-0.194983324036002
207.319,199.117,1,1,2,0,-4.000148233149,-0.194899970665574
207.33,199.128,1,1,2,0,-4.0002413654078,-0.193370506167412
207.341,199.139,1,1,2,0,-3.9997809195204,-0.191336032003164
207.352,199.15,1,1,2,0,-4.0009841883037,-0.195081578567624
207.363,199.161,1,1,2,0,-4.0002510511627,-0.198307679966092
207.374,199.172,1,1,2,0,-4.0004723334095,-0.196467386558652
207.384,199.182,1,1,2,0,-4.0001720750072,-0.20086532458663
207.395,199.193,1,1,2,0,-4.0002711677306,-0.200292095541954
207.406,199.204,1,1,2,0,-3.9999209904376,-0.185690354555845
207.417,199.215,1,1,2,0,-4.0002629720918,-0.198960537090898
207.428,199.226,1,1,2,0,-4.0000655317032,-0.198610825464129
207.438,199.236,1,1,2,0,-4.0008783900577,-0.198306050151587
207.449,199.247,1,1,2,0,-3.9999344014829,-0.193607527762651
207.46,199.258,1,1,2,0,-4.0001050197809,-0.19563059322536
207.471,199.269,1,1,2,0,-4.00062656043,-0.198759371414781
207.482,199.28,1,1,2,0,-4.0005855822362,-0.192891806364059
207.493,199.291,1,1,2,0,-4.0002920293565,-0.191670376807451
207.503,199.301,1,1,2,0,-4.0004209244027,-0.193587737157941
207.514,199.312,1,1,2,0,-4.0006422066495,-0.197185669094324
207.525,199.323,1,1,2,0,-4.0000975692002,-0.194768654182553
207.536,199.334,1,1,2,0,-4.0000558459483,-0.193163519725204
207.547,199.345,1,1,2,0,-4.0004067682993,-0.19214628264308
207.557,199.355,1,1,2,0,-4.00058409212,-0.195229193195701
207.568,199.366,1,1,2,0,-4.0005811118877,-0.200197566300631
207.579,199.377,1,1,2,0,-4.0000133776383,-0.192855484783649
207.59,199.388,1,1,2,0,-4.0001094901293,-0.195653876289725
207.601,199.399,1,1,2,0,-4.0000700020516,-0.191951869055629
207.611,199.409,1,1,2,0,-4.0002346598851,-0.191740691661835
207.622,199.42,1,1,2,0,-4.000158663962,-0.198360765352845
207.633,199.431,1,1,2,0,-4.0001877212267,-0.197329092770815
207.644,199.442,1,1,2,0,-3.9999731445025,-0.197885558009148
207.655,199.453,1,1,2,0,-4.0000700020516,-0.195767963305116
207.666,199.464,1,1,2,0,-4.0001646244265,-0.20053586922586
207.676,199.474,1,1,2,0,-4.0001810157041,-0.192127656191587
207.687,199.485,1,1,2,0,-3.9999798500251,-0.193331157788634
207.698,199.496,1,1,2,0,-4.0004276299253,-0.194043852388859
207.709,199.507,1,1,2,0,-4.0000461601934,-0.19410764798522
207.72,199.518,1,1,2,0,-4.0006109142105,-0.19419239833951
207.73,199.528,1,1,2,0,-4.0003590845828,-0.1978799700737
207.741,199.539,1,1,2,0,-4.0004328453318,-0.198151217773557
207.752,199.55,1,1,2,0,-4.0001892113428,-0.19255350343883
207.763,199.561,1,1,2,0,-4.0002450906981,-0.192270381376147
207.774,199.572,1,1,2,0,-4.0008120798895,-0.193397514522076
207.785,199.583,1,1,2,0,-4.0003404581311,-0.197079731151462
207.795,199.593,1,1,2,0,-4.0001795255879,-0.192554900422692
207.806,199.604,1,1,2,0,-4.0000819229807,-0.196768436580896
207.817,199.615,1,1,2,0,-4.0005758964812,-0.193454325199127
207.828,199.626,1,1,2,0,-4.000297244763,-0.19633281044662
207.839,199.637,1,1,2,0,-4.0002346598851,-0.196214066818357
207.849,199.647,1,1,2,0,-4.0000945889679,-0.199491856619716
207.86,199.658,1,1,2,0,-3.9999023639859,-0.194074353203177
207.871,199.669,1,1,2,0,-3.9999522828765,-0.197894871234894
207.882,199.68,1,1,2,0,-3.9995015227441,-0.195715110749006
207.893,199.691,1,1,2,0,-4.0004112386477,-0.19624293781817
207.904,199.702,1,1,2,0,-4.0002458357562,-0.193362822756171
207.914,199.712,1,1,2,0,-3.9999455773539,-0.192484818398952
207.925,199.723,1,1,2,0,-3.9998941683471,-0.191973522305489
207.936,199.734,1,1,2,0,-4.0002488159885,-0.198715133592486
207.947,199.745,1,1,2,0,-4.0002696776144,-0.195817090570927
207.958,199.756,1,1,2,0,-4.0002853238339,-0.193376094102859
207.968,199.766,1,1,2,0,-4.0004045331251,-0.198268098756671
207.979,199.777,1,1,2,0,-4.0001318418714,-0.201188260689378
207.99,199.788,1,1,2,0,-3.9997898602173,-0.190315069630742
208.001,199.799,1,1,2,0,-4.0003635549313,-0.194319523870945
208.012,199.81,1,1,2,0,-4.0000252985674,-0.197239685803652
208.023,199.821,1,1,2,0,-4.0005431139262,-0.197401037439704
208.033,199.831,1,1,2,0,-3.9999820851994,-0.196153530851007
208.044,199.842,1,1,2,0,-4.0000454151353,-0.197969144210219
208.055,199.853,1,1,2,0,-4.0003724956281,-0.19744667224586
208.066,199.864,1,1,2,0,-3.9999984764769,-0.192463165149093
208.077,199.875,1,1,2,0,-3.999893423289,-0.195794040337205
208.087,199.885,1,1,2,0,-4.0000595712386,-0.192370265722275
208.098,199.896,1,1,2,0,-4.0002555215111,-0.196483451873064
208.109,199.907,1,1,2,0,-3.9999649488637,-0.196588225662708
208.12,199.918,1,1,2,0,-4.0004075133574,-0.198773806914687
208.131,199.929,1,1,2,0,-4.0004700982353,-0.193482497707009
208.142,199.94,1,1,2,0,-4.0006325208946,-0.18618511967361
208.152,199.95,1,1,2,0,-3.9998837375341,-0.191583065316081
208.163,199.961,1,1,2,0,-4.0000804328646,-0.20076590590179
208.174,199.972,1,1,2,0,-4.0001623892523,-0.19084895029664
208.185,199.983,1,1,2,0,-4.0007070267016,-0.19520684145391
208.196,199.994,1,1,2,0,-4.0001683497169,-0.191892962902784
208.206,200.004,1,1,2,0,-4.0001385473941,-0.196694862097502
208.217,200.015,1,1,2,0,-4.0002748930209,-0.194852938875556
208.228,200.026,1,1,2,0,-4.0004112386477,-0.198347959667444
208.239,200.037,1,1,2,0,-4.0000863933292,-0.196461798623204
208.25,200.048,1,1,2,0,-4.001019206033,-0.193049665540457
208.261,200.059,1,1,2,0,-3.9997481369653,-0.191603321582079
208.271,200.069,1,1,2,0,-3.9998531901532,-0.194201245903969
208.282,200.08,1,1,2,0,-4.0002801084274,-0.193294603377581
208.293,200.091,1,1,2,0,-3.9997511171976,-0.195775646716356
208.304,200.102,1,1,2,0,-4.0000297689158,-0.196702545508742
208.315,200.113,1,1,2,0,-4.00015940902,-0.192325096577406
208.325,200.123,1,1,2,0,-4.0002197587237,-0.202279072254896
208.336,200.134,1,1,2,0,-4.0001668596007,-0.199043191969395
208.347,200.145,1,1,2,0,-4.0004790389321,-0.189766986295581
208.358,200.156,1,1,2,0,-3.9998651110823,-0.194574473425746
208.369,200.167,1,1,2,0,-3.9997451567331,-0.196982175111771
208.38,200.178,1,1,2,0,-4.0000930988518,-0.20149489864707
208.39,200.188,1,1,2,0,-3.9999507927604,-0.1911127474159
208.401,200.199,1,1,2,0,-4.0001102351874,-0.197135144844651
208.412,200.21,1,1,2,0,-4.0002734029048,-0.195431290194392
208.423,200.221,1,1,2,0,-4.0001504683232,-0.200284877792001
208.434,200.232,1,1,2,0,-4.0001065098971,-0.1926573459059
208.444,200.242,1,1,2,0,-4.0007971787281,-0.199816422536969
208.455,200.253,1,1,2,0,-4.0001407825683,-0.199321657419205
208.466,200.264,1,1,2,0,-4.0001474880909,-0.191517639905214
208.477,200.275,1,1,2,0,-3.9997265302813,-0.192702747881413
208.488,200.286,1,1,2,0,-4.0001430177425,-0.194109044969082
208.499,200.297,1,1,2,0,-4.0001154505939,-0.193879241123796
208.509,200.307,1,1,2,0,-4.000605698804,-0.197461107745767
208.52,200.318,1,1,2,0,-4.0002830886597,-0.198689987882972
208.531,200.329,1,1,2,0,-4.0002048575623,-0.199161469936371
208.542,200.34,1,1,2,0,-4.0003359877827,-0.197967980057001
208.553,200.351,1,1,2,0,-4.0001080000132,-0.194210559129715
208.563,200.361,1,1,2,0,-3.9997011983069,-0.189900398254395
208.574,200.372,1,1,2,0,-4.0004075133574,-0.198260881006718
208.585,200.383,1,1,2,0,-4.0000387096127,-0.192677835002542
208.596,200.394,1,1,2,0,-4.0002823436016,-0.195805681869388
208.607,200.405,1,1,2,0,-4.0003091656921,-0.196225941181183
208.618,200.416,1,1,2,0,-4.0001623892523,-0.195749569684267
208.628,200.426,1,1,2,0,-3.9998211526562,-0.197622226551175
208.639,200.437,1,1,2,0,-3.9999180102053,-0.199044123291969
208.65,200.448,1,1,2,0,-4.0006176197332,-0.206569442525506
208.661,200.459,1,1,2,0,-3.999808486669,-0.19199657253921
208.672,200.47,1,1,2,0,-3.9996542596485,-0.193786807358265
208.682,200.48,1,1,2,0,-4.0004931950355,-0.192976091057062
208.693,200.491,1,1,2,0,-4.0003069305179,-0.190629158169031
208.704,200.502,1,1,2,0,-4.0003248119116,-0.199693720787764
208.715,200.513,1,1,2,0,-3.9999083244504,-0.194886000826955
208.726,200.524,1,1,2,0,-4.0002175235495,-0.193757703527808
208.736,200.534,1,1,2,0,-4.000063296529,-0.195515807718039
208.747,200.545,1,1,2,0,-4.0001467430329,-0.191199593245983
208.758,200.556,1,1,2,0,-4.0006608331012,-0.196299748495221
208.769,200.567,1,1,2,0,-4.0001966619235,-0.197368441149592
208.78,200.578,1,1,2,0,-3.9999381267732,-0.191949307918549
208.791,200.589,1,1,2,0,-4.0001534485555,-0.195421511307359
208.801,200.599,1,1,2,0,-4.0003024601695,-0.19572232849896
208.812,200.61,1,1,2,0,-4.0000394546708,-0.196329783648252
208.823,200.621,1,1,2,0,-4.0001035296648,-0.196070875972509
208.834,200.632,1,1,2,0,-4.0002212488399,-0.199232716113329
208.845,200.643,1,1,2,0,-3.9997712337655,-0.197197077795863
208.855,200.653,1,1,2,0,-4.0001847409944,-0.195892294868827
208.866,200.664,1,1,2,0,-3.9998531901532,-0.196227803826332
208.877,200.675,1,1,2,0,-4.0004253947511,-0.202758936211467
208.888,200.686,1,1,2,0,-4.0003330075504,-0.192215899005532
208.899,200.697,1,1,2,0,-3.9998755418953,-0.190690625458956
208.91,200.708,1,1,2,0,-4.0005677008425,-0.197965651750565
208.92,200.718,1,1,2,0,-4.0003851616153,-0.194631284102798
208.931,200.729,1,1,2,0,-3.999766018359,-0.193576561287045
208.942,200.74,1,1,2,0,-4.0004723334095,-0.196688342839479
208.953,200.751,1,1,2,0,-4.0005021357323,-0.196048058569431
208.964,200.762,1,1,2,0,-4.0006064438621,-0.192039413377643
208.974,200.772,1,1,2,0,-3.9997459017911,-0.196265056729317
208.985,200.783,1,1,2,0,-4.0001936816913,-0.194888561964035
208.996,200.794,1,1,2,0,-4.0003166162728,-0.190355814993382
209.007,200.805,1,1,2,0,-4.0000506305418,-0.194858759641647
209.018,200.816,1,1,2,0,-4.0000700020516,-0.200330279767513
209.029,200.827,1,1,2,0,-4.0001981520397,-0.198897672817111
209.039,200.837,1,1,2,0,-4.000636991243,-0.196494627743959
209.05,200.848,1,1,2,0,-4.0000975692002,-0.195167027413845
209.061,200.859,1,1,2,0,-3.9999791049671,-0.19467412494123
209.072,200.87,1,1,2,0,-4.000084158155,-0.199060654267669
209.083,200.881,1,1,2,0,-3.9999798500251,-0.193937448784709
209.093,200.891,1,1,2,0,-4.0001497232651,-0.193742802366614
209.104,200.902,1,1,2,0,-4.0001661145427,-0.195454806089401
209.115,200.913,1,1,2,0,-4.0003054404018,-0.192757230252028
209.126,200.924,1,1,2,0,-4.00011694071,-0.190838938578963
209.137,200.935,1,1,2,0,-4.000137802336,-0.201199669390917
209.148,200.946,1,1,2,0,-3.9999127947988,-0.194296473637223
209.158,200.956,1,1,2,0,-4.0001407825683,-0.194862950593233
209.169,200.967,1,1,2,0,-4.0006489121721,-0.194734893739223
209.18,200.978,1,1,2,0,-4.0004224145188,-0.194499036297202
209.191,200.989,1,1,2,0,-4.0002510511627,-0.198132591322064
209.202,201,1,1,2,0,-4.0001527034974,-0.195530941709876
209.212,201.01,1,1,2,0,-4.0003143810986,-0.199232948943973
209.223,201.021,1,1,2,0,-3.9999962413027,-0.19729882478714
209.234,201.032,1,1,2,0,-4.0002398752916,-0.196679728105664
209.245,201.043,1,1,2,0,-4.0007845127409,-0.192987034097314
209.256,201.054,1,1,2,0,-4.0009707772584,-0.193456886336207
209.267,201.065,1,1,2,0,-3.9998010360883,-0.19448809325695
209.277,201.075,1,1,2,0,-3.9998740517792,-0.199727946892381
209.288,201.086,1,1,2,0,-3.9997920953915,-0.194679945707321
209.299,201.097,1,1,2,0,-4.0000387096127,-0.194442924112082
209.31,201.108,1,1,2,0,-4.0001981520397,-0.197593588382006
209.321,201.119,1,1,2,0,-4.0001914465171,-0.196708831936121
209.331,201.129,1,1,2,0,-4.0002093279107,-0.193152111023664
209.342,201.14,1,1,2,0,-4.0004648828288,-0.198361929506063
209.353,201.151,1,1,2,0,-4.0002063476785,-0.19789207726717
209.364,201.162,1,1,2,0,-4.0006042086879,-0.195111846551299
209.375,201.173,1,1,2,0,-4.0000320040901,-0.190128572285175
209.386,201.184,1,1,2,0,-4.0000431799611,-0.191855244338512
209.396,201.194,1,1,2,0,-4.0000483953676,-0.194177031517029
209.407,201.205,1,1,2,0,-3.9998092317271,-0.198226887732744
209.418,201.216,1,1,2,0,-4.0002637171499,-0.200514681637287
209.429,201.227,1,1,2,0,-4.0000133776383,-0.19675400108099
209.44,201.238,1,1,2,0,-4.00045668719,-0.192472012713552
209.45,201.248,1,1,2,0,-3.9999403619474,-0.193965854123235
209.461,201.259,1,1,2,0,-4.0000096523479,-0.19779521971941
209.472,201.27,1,1,2,0,-3.9999329113667,-0.196322100237012
209.483,201.281,1,1,2,0,-4.0002845787758,-0.192077830433846
209.494,201.292,1,1,2,0,-4.0000394546708,-0.196586363017559
209.505,201.303,1,1,2,0,-4.0002987348792,-0.196722568944097
209.515,201.313,1,1,2,0,-3.9996095561643,-0.196774723008275
209.526,201.324,1,1,2,0,-4.0003136360406,-0.197392888367176
209.537,201.335,1,1,2,0,-4.0002339148271,-0.194329302757978
209.548,201.346,1,1,2,0,-3.9999418520636,-0.195988453924656
209.559,201.357,1,1,2,0,-4.0003225767374,-0.199845293536782
209.569,201.367,1,1,2,0,-4.0003195965051,-0.190132297575474
209.58,201.378,1,1,2,0,-4.0001385473941,-0.193957006558776
209.591,201.389,1,1,2,0,-4.0003888869056,-0.196753302589059
209.602,201.4,1,1,2,0,-3.9998785221276,-0.197191257029772
209.613,201.411,1,1,2,0,-4.0000349843223,-0.197031535208225
209.624,201.422,1,1,2,0,-4.0002987348792,-0.193551881238818
209.634,201.432,1,1,2,0,-3.9998181724239,-0.198532128706574
209.645,201.443,1,1,2,0,-4.0002249741302,-0.200923532247543
209.656,201.454,1,1,2,0,-3.9999873006058,-0.190386781468987
209.667,201.465,1,1,2,0,-4.0000580811225,-0.196421751752496
209.678,201.476,1,1,2,0,-4.0000998043744,-0.19789207726717
209.688,201.486,1,1,2,0,-4.0002711677306,-0.195416389033198
209.699,201.497,1,1,2,0,-4.00020187733,-0.197119545191526
209.71,201.508,1,1,2,0,-4.0002316796528,-0.195794040337205
209.721,201.519,1,1,2,0,-4.0004782938741,-0.200009904801846
209.732,201.53,1,1,2,0,-4.00041421888,-0.187539495527744
209.743,201.541,1,1,2,0,-4.0002026223881,-0.194883206859231
209.753,201.551,1,1,2,0,-4.0000573360644,-0.191649189218879
209.764,201.562,1,1,2,0,-3.9998114669013,-0.192116247490048
209.775,201.573,1,1,2,0,-4.0000089072899,-0.19589951261878
209.786,201.584,1,1,2,0,-4.0002026223881,-0.194551888853312
209.797,201.595,1,1,2,0,-3.999829348295,-0.193235464394093
209.807,201.605,1,1,2,0,-4.00020187733,-0.201237620785832
209.818,201.616,1,1,2,0,-4.0004924499774,-0.200979877263308
209.829,201.627,1,1,2,0,-4.0003642999893,-0.190342776477337
209.84,201.638,1,1,2,0,-4.0001862311106,-0.197584740817547
209.851,201.649,1,1,2,0,-4.0002272093044,-0.196499982848763
209.861,201.659,1,1,2,0,-3.9997593128364,-0.194693449884653
209.872,201.67,1,1,2,0,-4.0000729822839,-0.195319531485438
209.883,201.681,1,1,2,0,-4.0002748930209,-0.193612882867455
209.894,201.692,1,1,2,0,-4.000169839833,-0.195544445887208
209.905,201.703,1,1,2,0,-4.0000707471097,-0.196523731574416
209.916,201.714,1,1,2,0,-4.000392612196,-0.193288549780846
209.926,201.724,1,1,2,0,-4.000020828219,-0.19466201774776
209.937,201.735,1,1,2,0,-4.0003777110346,-0.190937658771873
209.948,201.746,1,1,2,0,-4.0004268848672,-0.193695770576596
209.959,201.757,1,1,2,0,-4.0004723334095,-0.197944696992636
209.97,201.768,1,1,2,0,-4.0000036918834,-0.197077402845025
209.98,201.778,1,1,2,0,-4.0000588261806,-0.194554682821035
209.991,201.789,1,1,2,0,-4.0000387096127,-0.193354906514287
210.002,201.8,1,1,2,0,-4.0004194342865,-0.198005465790629
210.013,201.811,1,1,2,0,-4.0006325208946,-0.194388208910823
210.024,201.822,1,1,2,0,-4.0002376401174,-0.192845007404685
210.035,201.833,1,1,2,0,-4.0001251363488,-0.192281557247043
210.045,201.843,1,1,2,0,-4.0000804328646,-0.195621279999614
210.056,201.854,1,1,2,0,-3.9997675084752,-0.195214059203863
210.067,201.865,1,1,2,0,-3.9998248779466,-0.195583328604698
210.078,201.876,1,1,2,0,-3.9996140265127,-0.197673682123423
210.089,201.887,1,1,2,0,-4.0002488159885,-0.196865759789944
210.099,201.897,1,1,2,0,-3.9996393584871,-0.191917642951012
210.11,201.908,1,1,2,0,-4.000361319757,-0.197732588276267
210.121,201.919,1,1,2,0,-4.0001258814069,-0.197972636669874
210.132,201.93,1,1,2,0,-4.0003114008663,-0.192850362509489
210.143,201.941,1,1,2,0,-4.0000551008902,-0.197479035705328
210.154,201.952,1,1,2,0,-4.0002316796528,-0.192814972251654
210.164,201.962,1,1,2,0,-4.0005125665453,-0.196437351405621
210.175,201.973,1,1,2,0,-4.0005542897972,-0.19372720271349
210.186,201.984,1,1,2,0,-4.0003143810986,-0.193931628018618
210.197,201.995,1,1,2,0,-4.00058409212,-0.196486944332719
210.208,202.006,1,1,2,0,-3.9999798500251,-0.192894134670496
210.218,202.016,1,1,2,0,-4.0000126325802,-0.199046917259693
210.229,202.027,1,1,2,0,-4.0003911220799,-0.200056936591864
210.24,202.038,1,1,2,0,-4.0007129871661,-0.195076689124107
210.251,202.049,1,1,2,0,-4.0000923537937,-0.193600310012698
210.262,202.06,1,1,2,0,-4.0005900525846,-0.197999645024538
210.273,202.071,1,1,2,0,-3.9999053442181,-0.192338833585382
210.283,202.081,1,1,2,0,-4.0005207621841,-0.199452275410295
210.294,202.092,1,1,2,0,-4.0000916087357,-0.192947452887893
210.305,202.103,1,1,2,0,-4.0000290238578,-0.191190280020237
210.316,202.114,1,1,2,0,-3.9998837375341,-0.19716564565897
210.327,202.125,1,1,2,0,-4.0001370572779,-0.198513269424438
210.337,202.135,1,1,2,0,-4.0004008078348,-0.198154943063855
210.348,202.146,1,1,2,0,-4.000190701459,-0.18947827629745
210.359,202.157,1,1,2,0,-3.9998926782309,-0.192609848454595
210.37,202.168,1,1,2,0,-4.000031259032,-0.194999622181058
210.381,202.179,1,1,2,0,-4.0004760586998,-0.194212887436152
210.392,202.19,1,1,2,0,-4.000095334026,-0.19968836568296
210.402,202.2,1,1,2,0,-4.0004171991123,-0.195471802726388
210.413,202.211,1,1,2,0,-4.0001251363488,-0.196249457076192
210.424,202.222,1,1,2,0,-3.9999157750311,-0.19648764282465
210.435,202.233,1,1,2,0,-3.9996162616869,-0.200051814317703
210.446,202.244,1,1,2,0,-4.0001780354718,-0.192454317584634
210.456,202.254,1,1,2,0,-4.0000320040901,-0.196170993149281
210.467,202.265,1,1,2,0,-4.000169094775,-0.195209868252277
210.478,202.276,1,1,2,0,-3.9999470674701,-0.197456683963537
210.489,202.287,1,1,2,0,-4.000648167114,-0.191670143976808
210.5,202.298,1,1,2,0,-4.0005259775905,-0.194651540368795
210.511,202.309,1,1,2,0,-4.0001191758843,-0.200012233108282
210.521,202.319,1,1,2,0,-4.0001549386716,-0.19695539958775
210.532,202.33,1,1,2,0,-4.0001631343104,-0.198740977793932
210.543,202.341,1,1,2,0,-4.0003456735376,-0.198873458430171
210.554,202.352,1,1,2,0,-4.0001832508783,-0.198672292754054
210.565,202.363,1,1,2,0,-4.0004596674223,-0.194185180589557
210.575,202.373,1,1,2,0,-3.9997242951071,-0.196628971025348
210.586,202.384,1,1,2,0,-3.9996289276741,-0.196339562535286
210.597,202.395,1,1,2,0,-4.0001884662848,-0.195394270122051
210.608,202.406,1,1,2,0,-3.9998330735853,-0.197192886844277
